timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1200,-158.019053921115,0,0,0,-50.4221507249601,-276.000000000006,-121.748478816229,290.15157562008
1201,518.057406857722,0,0,0,218.772315368958,2.16868294299623e-12,9.24047514841873e-13,299.285091488761
1202,737.182528543786,0,0,0,31.4340196329459,275.999999999956,121.748478816205,308.000030094679
1203,1088.19916736505,0,0,0,58.6689416678551,478.046022889021,235.200000000008,316.284202808162
1204,1215.50582985088,0,0,0,6.7567765161478,552,332.623029870142,324.126023464587
1205,1291.04973972619,0,0,0,74.1108423282939,478.046022889022,407.378349940195,331.514524568683
1206,1196.61522091216,0,0,0,127.804339592209,276.000000000012,454.371508686376,338.439372633563
1207,890.84114640607,0,0,0,75.550263773021,3.78221141241033e-12,470.4,344.890882633045
1208,646.73623683066,0,0,0,117.504696597261,-276.000000000005,454.371508686377,350.860031547027
1209,174.100088168956,0,0,0,-111.570709863269,-478.046022888986,407.37834994021,356.338470981001
1210,156.738792532041,0,0,0,14.7972238198539,-552,332.623029870144,361.318538842043
1211,184.729893982664,0,0,0,61.7826468167429,-478.046022889024,235.200000000011,365.793270054935
1212,206.42196023392,0,0,0,-9.08292488575192,-276.000000000017,121.748478816234,369.756406303455
1213,371.158791173672,0,0,0,-2.04361360952366,-9.7331057678169e-12,4.14714941411329e-12,373.202404783202
1214,476.842903828911,0,0,0,-53.5350633085656,276,-121.748478816226,376.126445953703
1215,669.221896809481,0,0,0,47.8514336414903,478.046022889015,-235.200000000003,378.524440278979
1216,521.282103713571,0,0,0,-78.4879003634237,552,-332.623029870139,380.393033947133
1217,401.439715121954,0,0,0,-50.9575713878361,478.046022889027,-407.378349940193,381.729613560956
1218,116.275797605887,0,0,0,-87.8850035007592,276.000000000022,-454.371508686375,382.532309792999
1219,-121.430289785921,0,0,0,-33.8302897859364,1.56840001232235e-11,-470.4,382.8
1220,-485.810153000043,0,0,0,-137.970954106669,-275.999999999995,-454.371508686378,382.532309792999
1221,-474.165615039323,0,0,0,29.5291442289325,-478.046022889012,-407.378349940199,381.729613560956
1222,-516.476939912873,0,0,0,-12.2469439898588,-552,-332.623029870148,380.393033947133
1223,-388.047646862848,0,0,0,-53.3260642527817,-478.04602288903,-235.200000000015,378.524440278979
1224,95.252666138812,0,0,0,116.874699001374,-276.000000000027,-121.748478816239,376.126445953703
1225,449.084464888271,0,0,0,75.8820601050996,-2.163489447863e-11,-9.21834634306844e-12,373.202404783202
1226,810.333311400996,0,0,0,42.8284262813307,275.999999999989,121.748478816221,369.756406303455
1227,1044.16946039472,0,0,0,-34.8698325492195,478.046022889009,235.199999999999,365.793270054935
1228,1227.38915986871,0,0,0,-18.5524088434886,552,332.623029870154,361.318538842043
1229,1129.21945992353,0,0,0,-112.543383886675,478.046022889002,407.378349940203,356.338470981002
1230,1082.01230513025,0,0,0,0.780764896814024,276.000000000032,454.371508686374,350.860031547027
1231,771.226509935251,0,0,0,-44.0643726978232,2.75857888340366e-11,470.4,344.890882633047
1232,630.478653821928,0,0,0,113.667772501968,-275.999999999984,454.37150868638,338.439372633565
1233,407.28366452408,0,0,0,146.436812904201,-478.046022889006,407.378349940202,331.514524568684
1234,102.297487714254,0,0,0,-2.45156562048503,-552,332.623029870152,324.126023464587
1235,185.737231955194,0,0,0,112.299052036047,-478.046022889036,235.200000000019,316.284202808164
1236,247.874816218208,0,0,0,94.1263073072921,-275.999999999983,121.748478816218,308.000030094681
1237,-1140.42195624943,1,0,0,71.4977282117665,-3.35366831894432e-11,1.42895432720236e-11,299.285091488761
1238,397.50534490494,0,0,0,-46.8977518989035,275.999999999979,-121.748478816216,290.15157562008
1239,529.878569316112,0,0,0,6.42028989064703,478.046022889003,-235.199999999995,280.612256536457
1240,534.720453420895,0,0,0,44.6630074528339,552,-332.62302987015,270.680475838211
1241,320.260256341073,0,0,0,-10.7775406264415,478.046022889008,-407.378349940201,260.370124018708
1242,76.8019312064787,0,0,0,5.47781885554284,276.000000000042,-454.371508686372,249.695621037266
1243,-282.480913543212,0,0,0,-50.7528096947117,-2.32675568774823e-11,-470.4,238.671896151523
1244,-331.884649520298,0,0,0,171.172492128519,-275.999999999974,-454.371508686381,227.314367037538
1245,-787.623978724099,0,0,0,-117.838524121649,-478.046022889,-407.378349940204,215.638918226755
1246,-665.374544382862,0,0,0,15.5866065972208,-552,-332.623029870155,203.661878890072
1247,-431.842211931144,0,0,0,90.0038109578673,-478.046022889011,-235.200000000001,191.4
1248,-236.771945486182,0,0,0,-17.8938975728958,-275.999999999993,-121.748478816223,178.87043090293
1249,340.086926525586,0,0,0,173.996231191449,-4.54384719002563e-11,-1.93607402009788e-11,166.090695334202
1250,545.545261619223,0,0,0,-5.28188410663349,276.000000000023,121.748478816237,153.078666909596
1251,873.825083228127,0,0,0,20.7265162116835,478.046022888997,235.19999999999,139.852544127457
1252,1083.96255779169,0,0,0,72.9087030051036,552,332.623029870147,126.430824916438
1253,1021.575906858,0,0,0,23.3192532642915,478.046022889014,407.378349940198,112.832280764495
1254,736.450633635671,0,0,0,-92.9968055159504,275.999999999998,454.371508686378,99.0759304652449
1255,492.860801522718,0,0,0,-62.7202119957492,-1.13657681666692e-11,470.4,85.1810135184785
1256,341.002655817972,0,0,0,91.4641839095898,-275.999999999964,454.371508686382,71.1669632219638
1257,-24.5177229846996,0,0,0,-10.9034295281536,-478.046022888994,407.378349940207,57.0533794922412
1258,-137.915289498402,0,0,0,38.6016791790929,-552,332.623029870159,42.8600014523466
1259,-82.8248788660357,0,0,0,131.414464198091,-478.046022889017,235.200000000005,28.606679824885
1260,-128.175753727585,0,0,0,11.7624182872128,-276.000000000004,121.748478816227,14.313349168978
1261,88.0146179973332,0,0,0,88.0146179973308,5.41487381126265e-12,-2.30720710219017e-12,-6.56786604174422e-13
1262,82.7596499764083,0,0,0,-57.178522038396,276.000000000013,-121.748478816232,-14.3133491689766
1263,204.293422933523,0,0,0,-9.94592013059844,478.046022888991,-235.199999999986,-28.6066798248836
1264,202.51429604444,0,0,0,25.9973273669288,552,-332.623029870143,-42.8600014523452
1265,14.6034406673749,0,0,0,0.989147210790636,478.04602288902,-407.378349940196,-57.0533794922398
1266,-193.80623046933,0,0,0,55.7322414390001,276.000000000009,-454.371508686377,-71.1669632219625
1267,-478.99582803627,0,0,0,76.5851854822061,5.36020544143916e-13,-470.4,-85.1810135184771
1268,-802.284165967244,0,0,0,27.1632731843366,-275.999999999953,-454.371508686384,-99.0759304652435
1269,-1059.542477406,0,0,0,-61.2858238122929,-478.046022889019,-407.378349940196,-112.832280764494
1270,-965.110511157735,0,0,0,45.9433436288634,-552,-332.623029870162,-126.430824916436
1271,-773.756072092256,0,0,0,79.3424949242319,-478.046022889023,-235.200000000009,-139.852544127456
1272,-604.252546217248,0,0,0,-53.4254004914047,-276.000000000014,-121.748478816232,-153.078666909598
1273,-125.014026751771,0,0,0,41.0766685824384,-6.48691489955048e-12,-2.76398982676499e-12,-166.090695334201
1274,213.315592382463,0,0,0,-5.56245553084073,276.000000000003,121.748478816227,-178.870430902926
1275,542.206981926383,0,0,0,20.3609590374159,478.046022888985,235.199999999981,-191.399999999999
1276,697.148895421555,0,0,0,16.1877444414681,552,332.623029870159,-203.661878890071
1277,619.818112083605,0,0,0,-49.9673425188603,478.046022889026,407.378349940193,-215.638918226754
1278,553.066980580502,0,0,0,50.0098389316438,276.000000000019,454.371508686375,-227.314367037536
1279,270.827389487481,0,0,0,39.0992856389911,1.2437809254957e-11,470.4,-238.671896151522
1280,-183.327962713453,0,0,0,-112.003850362569,-275.999999999997,454.371508686378,-249.695621037265
1281,-398.993730174957,0,0,0,-67.9559332074355,-478.046022889013,407.378349940199,-260.370124018707
1282,-476.502957765879,0,0,0,13.5544882021651,-552,332.623029870166,-270.68047583821
1283,-504.050705344793,0,0,0,19.4075740806722,-478.046022888997,235.199999999991,-280.612256536458
1284,-577.267345287605,0,0,0,-132.864248483739,-276.000000000024,121.748478816237,-290.151575620079
1285,-222.688284317155,0,0,0,76.596807171616,-1.83887036103636e-11,7.83518675572015e-12,-299.28509148876
1286,-159.402435968359,0,0,0,-5.65392705744931,275.999999999992,-121.748478816222,-308.00003009468
1287,69.152939888963,0,0,0,142.591119808116,478.04602288901,-235.2,-316.284202808163
1288,-100.676190321869,0,0,0,4.07286301287292,552,-332.623029870155,-324.126023464587
1289,-217.52398650036,0,0,0,43.3228651194819,478.046022889032,-407.378349940191,-331.514524568683
1290,-499.946626270073,0,0,0,16.8642550498354,276.000000000029,-454.371508686374,-338.439372633564
1291,-905.086254043215,0,0,0,-89.7953714101932,2.43395979657702e-11,-470.4,-344.890882633046
1292,-1125.61208126634,0,0,0,-44.3805410329503,-275.999999999987,-454.371508686379,-350.860031547026
1293,-1190.40103785957,0,0,0,51.3618059506427,-478.046022889007,-407.378349940201,-356.338470981001
1294,-1255.83172627673,0,0,0,-9.89015756453116,-552,-332.623029870151,-361.318538842043
1295,-1113.43790200908,0,0,0,-34.3986090651462,-478.046022889003,-235.199999999995,-365.793270054935
1296,-737.63171804457,0,0,0,29.873167075161,-276.000000000034,-121.748478816242,-369.756406303455
1297,-277.600064622807,0,0,0,95.602340160438,-3.02904923211767e-11,-1.29063836846753e-11,-373.202404783202
1298,-73.4988877867872,0,0,0,-95.1209206492836,275.999999999982,121.748478816217,-376.126445953703
1299,220.366618467043,0,0,0,-114.354964142979,478.046022889004,235.199999999996,-378.524440278979
1300,529.155230774217,0,0,0,24.9252348511988,552,332.623029870151,-380.393033947133
1301,392.959166574847,0,0,0,-110.735592693424,478.046022889038,407.378349940188,-381.729613560956
1302,410.277840584213,0,0,0,62.4386416908471,275.999999999985,454.37150868638,-382.532309792999
1303,63.3696561049242,0,0,0,-24.230343895112,3.62413866765833e-11,470.4,-382.8
1304,-237.036616847026,0,0,0,-32.8758157404313,-275.999999999977,454.371508686381,-382.532309792999
1305,-437.895744126246,0,0,0,14.5015423835076,-478.046022889001,407.378349940204,-381.729613560956
1306,-605.840576786205,0,0,0,-6.07057270922608,-552,332.623029870154,-380.393033947133
1307,-616.607577111394,0,0,0,4.76288605659538,-478.046022889009,235.199999999999,-378.524440278979
1308,-563.835670564056,0,0,0,-33.4577034265557,-276.000000000045,121.748478816247,-376.126445953703
1309,-357.954990295918,0,0,0,15.2474144872717,2.05628533903422e-11,-8.76156361849363e-12,-373.202404783202
1310,-148.145868371345,0,0,0,67.3590167483521,275.999999999972,-121.748478816212,-369.756406303456
1311,-155.658574770335,0,0,0,-32.7113276044069,478.046022888998,-235.199999999991,-365.793270054935
1312,-154.631559551293,0,0,0,-12.689990839103,552,-332.623029870148,-361.318538842043
1313,-322.981777294968,0,0,0,-37.3109792628233,478.046022889044,-407.378349940186,-356.338470981002
1314,-568.505193527504,0,0,0,-39.2736532940943,275.999999999996,-454.371508686378,-350.860031547027
1315,-777.416114015876,0,0,0,37.8747686171848,-1.46119590349356e-11,-470.4,-344.890882633046
1316,-1050.51877731908,0,0,0,18.2921040008308,-275.999999999966,-454.371508686382,-338.439372633565
1317,-1310.70117295642,0,0,0,-93.7622755585336,-478.046022888996,-407.378349940206,-331.514524568683
1318,-1193.21238914257,0,0,0,15.5366641921542,-552,-332.623029870139,-324.126023464587
1319,-1107.90969264463,0,0,0,-78.379466947449,-478.046022889015,-235.200000000004,-316.284202808163
1320,-650.092823039565,0,0,0,55.6556858713424,-276.000000000001,-121.748478816226,-308.00003009468
1321,-223.999898495961,0,0,0,75.2851929928806,-5.4094069742803e-11,-2.30487775425856e-11,-299.285091488764
1322,159.455087584344,0,0,0,51.858184388256,275.999999999961,121.748478816207,-290.151575620081
1323,381.245268998263,0,0,0,-51.3884973543125,478.046022889024,235.20000000001,-280.612256536458
1324,619.582349793508,0,0,0,5.63979576157547,552,332.623029870144,-270.680475838212
1325,635.173317353565,0,0,0,10.1190685430592,478.046022889018,407.378349940196,-260.370124018709
1326,494.400158315657,0,0,0,13.7242706665392,276.000000000006,454.371508686377,-249.695621037265
1327,281.905143901794,0,0,0,50.1770400532584,6.00449640982096e-11,470.4,-238.671896151524
1328,37.9907496593337,0,0,0,86.9336080105045,-276.000000000011,454.371508686376,-227.314367037537
1329,-323.505455248969,0,0,0,-37.1988640733894,-478.046022889021,407.378349940195,-215.638918226754
1330,-367.542379510615,0,0,0,55.4964695092944,-552,332.623029870161,-203.661878890071
1331,-498.238471210467,0,0,0,-63.9924483214546,-478.046022889021,235.200000000008,-191.399999999999
1332,-344.501431740246,0,0,0,-11.3794796535068,-276.000000000065,121.748478816257,-178.870430902931
1333,-70.551567224495,0,0,0,95.53912810971,-3.24072403128407e-12,1.38083023941669e-12,-166.090695334203
1334,38.352162156648,0,0,0,37.1793078824686,276.000000000005,-121.748478816228,-153.078666909598
1335,22.1550051281609,0,0,0,-80.8384736333849,478.046022888987,-235.199999999983,-139.852544127458
1336,132.477155590323,0,0,0,39.5310103769029,552,-332.623029870141,-126.430824916439
1337,23.788765622302,0,0,0,65.9533734380105,478.046022888993,-407.378349940207,-112.832280764494
1338,-195.400158573313,0,0,0,82.0472805782931,276.000000000016,-454.371508686376,-99.0759304652462
1339,-625.145838785228,0,0,0,-69.56482526676,9.19161838669063e-12,-470.4,-85.1810135184772
1340,-766.166675273918,0,0,0,35.3717966344222,-276,-454.371508686378,-71.1669632219625
1341,-1038.48379106656,0,0,0,-96.0060387451253,-478.046022888984,-407.378349940211,-57.0533794922399
1342,-900.798429967487,0,0,0,26.6846013550042,-552,-332.623029870146,-42.8600014523453
1343,-879.116181168724,0,0,0,-137.263478454797,-478.046022889027,-235.200000000013,-28.6066798248864
1344,-350.45954153941,0,0,0,61.6022864458267,-276.000000000021,-121.748478816236,-14.3133491689794
1345,58.9896112405405,0,0,0,58.9896112405628,-1.51425127420972e-11,-6.45202716837185e-12,-7.50071671541771e-13
1346,343.220394851942,0,0,0,-68.8414331331718,275.999999999941,121.748478816198,14.3133491689752
1347,591.74251880097,0,0,0,-150.110183912925,478.046022889012,235.200000000001,28.6066798248822
1348,826.227010437782,0,0,0,-101.25602088472,552,332.623029870156,42.8600014523465
1349,768.626388449563,0,0,0,-173.851363871897,478.04602288903,407.378349940191,57.0533794922384
1350,869.157838869908,0,0,0,67.6193669615435,276.000000000026,454.371508686374,71.1669632219637
1351,575.344964366411,0,0,0,19.7639508479744,-4.16617273248283e-11,470.4,85.1810135184784
1352,132.175826193008,0,0,0,-145.271612958623,-275.99999999999,454.371508686379,99.0759304652422
1353,78.6763632142659,0,0,0,36.5117553985794,-478.046022889009,407.3783499402,112.832280764495
1354,-197.9203007066,0,0,0,-104.974155493204,-552,332.623029870169,126.430824916435
1355,-180.340129459232,0,0,0,-77.3466506976696,-478.046022889033,235.200000000017,139.852544127454
1356,75.1004969083306,0,0,0,76.2733511824966,-275.999999999977,121.748478816215,153.078666909596
1357,145.890488955562,0,0,0,-20.2002063786214,-2.70443014529103e-11,1.1523224097327e-11,166.090695334199
1358,498.614570495119,0,0,0,165.492618408426,275.999999999985,-121.748478816219,178.870430902927
1359,552.801065726608,0,0,0,118.555042837599,478.046022889006,-235.199999999997,191.4
1360,364.541203386484,0,0,0,-58.4976456334529,552,-332.623029870133,203.66187889007
1361,329.800364711,0,0,0,43.4937735354428,478.046022889005,-407.378349940202,215.638918226755
1362,18.3140517779719,0,0,0,-30.6288065731681,275.999999999982,-454.37150868638,227.314367037538
1363,-155.724695168305,0,0,0,76.0034086801408,3.29951958083169e-11,-470.4,238.671896151521
1364,-437.426083960274,0,0,0,43.2498036888206,-275.99999999998,-454.37150868638,249.695621037266
1365,-519.816009828587,0,0,0,105.238238981895,-478.046022888972,-407.378349940216,260.370124018706
1366,-525.109438824066,0,0,0,88.8331152078779,-552,-332.623029870153,270.680475838209
1367,-507.698086169292,0,0,0,-75.0643198167435,-478.046022889008,-235.199999999998,280.612256536457
1368,-50.314825914797,0,0,0,57.2820772814125,-276.000000000042,-121.748478816246,290.151575620078
1369,325.137845832252,0,0,0,25.852754343546,-3.89460901637234e-11,-1.65944210262822e-11,299.285091488761
1370,702.025109834471,0,0,0,-3.72339907647879,276.000000000029,121.748478816239,308.000030094681
1371,1001.67747125454,0,0,0,-27.8527544426163,478.046022889,235.199999999993,316.284202808162
1372,1183.87138581899,0,0,0,-24.8776675157424,552,332.623029870149,324.126023464587
1373,1199.3321409118,0,0,0,-17.6067564860976,478.046022889011,407.3783499402,331.514524568684
1374,1117.57456754068,0,0,0,48.7636862206942,276.000000000047,454.371508686372,338.439372633563
1375,821.949150647739,0,0,0,6.65826801471195,-1.7858149903202e-11,470.4,344.890882633045
1376,478.516763660254,0,0,0,-50.7147765731842,-275.999999999969,454.371508686382,350.860031547026
1377,307.167465553164,0,0,0,21.4966675209553,-478.046022888997,407.378349940205,356.338470981001
1378,113.126156911883,0,0,0,-28.8154118003169,-552,332.623029870157,361.318538842043
1379,186.172223235351,0,0,0,63.2249760694362,-478.046022889045,235.200000000026,365.793270054934
1380,294.600533520973,0,0,0,79.0956484012908,-275.999999999998,121.748478816225,369.756406303455
1381,329.55182567194,0,0,0,-43.6505791112689,1.19072555477955e-11,-5.07352627688677e-12,373.202404783202
1382,547.89694986505,0,0,0,17.5189827275919,275.999999999964,-121.748478816209,376.126445953703
1383,670.571065261401,0,0,0,49.2006020934153,478.046022888994,-235.199999999988,378.524440278979
1384,659.887719713794,0,0,0,60.1177156368241,552,-332.623029870164,380.393033947133
1385,229.438680097271,0,0,0,-222.958606412504,478.046022889017,-407.378349940197,381.729613560956
1386,281.448017741533,0,0,0,77.2872166349088,276.000000000003,-454.371508686377,382.532309792999
1387,-63.9458793508085,0,0,0,23.6541206491347,5.67987732299431e-11,-470.4,382.8
1388,-459.106081164066,0,0,0,-111.266882270723,-275.999999999959,-454.371508686383,382.532309792999
1389,-708.227254178034,0,0,0,-204.532494909773,-478.046022889023,-407.378349940195,381.729613560956
1390,-534.682609355245,0,0,0,-30.4526134322179,-552,-332.623029870161,380.393033947134
1391,-476.025456750474,0,0,0,-141.303874140427,-478.04602288902,-235.200000000007,378.524440278979
1392,1.06680124053416,0,0,0,22.6888341030694,-276.000000000008,-121.74847881623,376.126445953703
1393,368.494276721589,0,0,0,-4.70812806152392,-6.27496675853497e-11,-2.67368148841925e-11,373.202404783202
1394,801.39408750908,0,0,0,33.8892023893869,276.000000000008,121.74847881623,369.756406303455
1395,1224.46633221871,0,0,0,145.427039274751,478.04602288902,235.200000000007,365.793270054934
1396,1136.06927582212,0,0,0,-109.872292890061,552,332.623029870142,361.318538842044
1397,1377.67418829694,0,0,0,135.911344486718,478.046022889023,407.378349940195,356.338470981002
1398,1046.31118704744,0,0,0,-34.9203531860209,276.000000000068,454.371508686369,350.860031547028
1399,919.902398537226,0,0,0,104.611515904173,5.94542751842422e-12,470.4,344.890882633047
1400,482.511610517464,0,0,0,-34.2992708024745,-276.000000000003,454.371508686377,338.439372633565
1401,303.269391651845,0,0,0,42.4225400319359,-478.046022888985,407.378349940211,331.514524568684
1402,149.626779105806,0,0,0,44.8777257710545,-552,332.623029870164,324.126023464587
1403,-5.08779752644702,0,0,0,-78.5259774456034,-478.046022888994,235.199999999988,316.284202808162
1404,189.282057107859,0,0,0,35.5335481969605,-276.000000000019,121.748478816235,308.000030094683
1405,423.506298713637,0,0,0,124.221207224882,-1.18963218738308e-11,5.06886758102355e-12,299.285091488761
1406,428.26682038408,0,0,0,-16.1362764197716,275.999999999998,-121.748478816225,290.151575620078
1407,459.074543587388,0,0,0,-64.3837358380736,478.046022888982,-235.199999999979,280.612256536459
1408,494.765061878219,0,0,0,4.70761591016481,552,-332.623029870157,270.680475838211
1409,286.735166297963,0,0,0,-44.3026306695832,478.046022889029,-407.378349940192,260.37012401871
1410,185.836737733253,0,0,0,114.512625382339,276.000000000024,-454.371508686375,249.695621037266
1411,-246.310211272105,0,0,0,-14.582107423646,1.78472162292373e-11,-470.4,238.671896151523
1412,-428.649951481697,0,0,0,74.4071901670891,-275.999999999938,-454.371508686386,227.314367037538
1413,-760.47430864914,0,0,0,-90.6888540466844,-478.046022889011,-407.3783499402,215.638918226755
1414,-746.905615369609,0,0,0,-65.9444643895305,-552,-332.623029870149,203.66187889007
1415,-454.190276088053,0,0,0,67.6557468009912,-478.046022889032,-235.200000000016,191.400000000003
1416,-195.900049398981,0,0,0,22.9779985143593,-276.000000000029,-121.748478816239,178.870430902928
1417,270.188220926405,0,0,0,104.09752559215,3.89570238376881e-11,1.65990797221454e-11,166.0906953342
1418,587.274693842108,0,0,0,36.4475481163015,275.999999999988,121.74847881622,153.078666909599
1419,892.416982401201,0,0,0,39.3184153847381,478.046022889008,235.199999999998,139.852544127457
1420,1020.92323146381,0,0,0,9.86937667722312,552,332.623029870153,126.430824916438
1421,1010.71813741198,0,0,0,12.4614838182585,478.046022889034,407.37834994019,112.832280764495
1422,721.753345776663,0,0,0,-107.694093374941,275.99999999998,454.37150868638,99.075930465245
1423,606.506310270322,0,0,0,50.9252967518137,2.97490049400505e-11,470.4,85.1810135184786
1424,165.553117183118,0,0,0,-83.9853547252437,-275.999999999982,454.37150868638,71.1669632219639
1425,-80.698890595831,0,0,0,-67.0845971392671,-478.046022889005,407.378349940202,57.0533794922386
1426,-119.918209430325,0,0,0,56.5987592471541,-552,332.623029870171,42.8600014523494
1427,-274.218179432293,0,0,0,-59.9788363681687,-478.046022889006,235.199999999997,28.6066798248851
1428,-174.224707463028,0,0,0,-34.2865354482369,-275.999999999985,121.748478816219,14.3133491689754
1429,84.2233557469927,0,0,0,84.223355747011,-3.5699899295457e-11,1.52112614389339e-11,2.15692994725796e-12
1430,199.997888064731,0,0,0,60.0597160499455,275.999999999977,-121.748478816215,-14.3133491689765
1431,173.33807982504,0,0,0,-40.901263239093,478.046022889033,-235.200000000017,-28.6066798248835
1432,124.83685195656,0,0,0,-51.680116720945,552,-332.62302987015,-42.8600014523451
1433,-7.69124343117915,0,0,0,-21.3055368877481,478.046022889009,-407.3783499402,-57.0533794922397
1434,-265.404391648265,0,0,0,-15.8659197399745,276.000000000044,-454.371508686372,-71.1669632219624
1435,-544.291429462239,0,0,0,11.2895840561961,4.16507936508636e-11,-470.4,-85.181013518477
1436,-840.642173274385,0,0,0,-11.1947341227379,-276.000000000026,-454.371508686374,-99.075930465246
1437,-1035.98073541793,0,0,0,-37.7240818242399,-478.046022888999,-407.378349940205,-112.832280764491
1438,-1142.37972232094,0,0,0,-131.325867534349,-552,-332.623029870156,-126.430824916436
1439,-957.911742835776,0,0,0,-104.813175819305,-478.046022889012,-235.200000000001,-139.852544127458
1440,-541.80772292795,0,0,0,9.01942279794382,-276.000000000049,-121.748478816249,-153.078666909595
1441,1381.49270887156,1,0,0,36.3786282557949,1.51534464160619e-11,6.45668586423507e-12,-166.090695334201
1442,276.237027513419,0,0,0,57.35897960009,276.000000000021,121.748478816236,-178.870430902929
1443,508.484891924107,0,0,0,-13.3611309648789,478.046022888996,235.199999999989,-191.399999999999
1444,720.078261953185,0,0,0,39.1171109731096,552,332.623029870146,-203.661878890071
1445,699.303242545685,0,0,0,29.5177879432076,478.046022889046,407.378349940184,-215.638918226753
1446,418.194009484367,0,0,0,-84.8631321644746,276,454.371508686378,-227.314367037536
1447,236.349419742015,0,0,0,4.62131589354883,-9.20255206065533e-12,470.4,-238.671896151524
1448,-40.7924419105138,0,0,0,30.531670440328,-275.999999999962,454.371508686383,-249.695621037263
1449,-380.343543447602,0,0,0,-49.3057464801099,-478.046022888993,407.378349940207,-260.370124018707
1450,-364.24609164642,0,0,0,125.811354321649,-552,332.623029870141,-270.68047583821
1451,-539.399158036061,0,0,0,-15.9408786105922,-478.046022889018,235.200000000006,-280.612256536456
1452,-354.584382593816,0,0,0,89.8187142100397,-276.000000000005,121.748478816228,-290.151575620079
1453,-347.113581101997,0,0,0,-47.8284896132369,3.25165770524876e-12,-1.38548893527991e-12,-299.285091488762
1454,-203.828743397934,0,0,0,-50.0802344870056,275.999999999957,-121.748478816205,-308.00003009468
1455,-114.150105369218,0,0,0,-40.7119254500683,478.046022889021,-235.200000000008,-316.284202808163
1456,-157.470884483298,0,0,0,-52.7218311485701,552,-332.623029870143,-324.126023464585
1457,-252.093642087261,0,0,0,8.75320953259638,478.046022889021,-407.378349940195,-331.514524568683
1458,-426.853880962381,0,0,0,89.9570003575497,276.000000000011,-454.371508686376,-338.439372633565
1459,-693.660272974133,0,0,0,121.630609658846,6.54543710724899e-11,-470.4,-344.890882633045
1460,-1113.54002837801,0,0,0,-32.3084881445996,-276.000000000006,-454.371508686377,-350.860031547026
1461,-1403.74458340827,0,0,0,-161.981739598058,-478.046022889018,-407.378349940196,-356.338470981001
1462,-1283.4349959674,0,0,0,-37.4934272551906,-552,-332.623029870163,-361.318538842043
1463,-948.108168830811,0,0,0,130.931124113158,-478.046022889024,-235.20000000001,-365.793270054935
1464,-701.156295525836,0,0,0,66.3485895937883,-275.999999999961,-121.748478816207,-369.756406303456
1465,-446.954756841988,0,0,0,-73.752352058774,-8.65013100556437e-12,-3.68570799367525e-12,-373.202404783202
1466,-122.961343584447,0,0,0,-144.583376446971,276.000000000001,121.748478816226,-376.126445953703
1467,252.939604406802,0,0,0,-81.7819782031836,478.046022888984,235.199999999981,-378.524440278979
1468,566.271944265221,0,0,0,62.0419483422155,552,332.623029870139,-380.393033947133
1469,669.512882075254,0,0,0,165.818122807008,478.046022888996,407.378349940206,-381.729613560956
1470,396.095223068571,0,0,0,48.2560241751739,276.000000000021,454.371508686375,-382.532309792999
1471,-3.10236104461784,0,0,0,-90.7023610446324,1.46010253609709e-11,470.4,-382.8
1472,-246.070938053124,0,0,0,-41.910136946508,-275.999999999996,454.371508686378,-382.532309792999
1473,-305.444610716927,0,0,0,146.952675792797,-478.046022888981,407.378349940212,-381.729613560956
1474,-699.929030448483,0,0,0,-100.159026371498,-552,332.623029870148,-380.393033947133
1475,-656.327166447177,0,0,0,-34.9567032791915,-478.046022888998,235.199999999991,-378.524440278979
1476,-507.579171692476,0,0,0,22.7987954450144,-276.000000000026,121.748478816238,-376.126445953703
1477,-400.169583503662,0,0,0,-26.9671787204484,-2.05519197163775e-11,8.75690492263041e-12,-373.202404783202
1478,-178.817184394143,0,0,0,36.6877007255722,275.999999999936,-121.748478816195,-369.756406303456
1479,-117.2805508487,0,0,0,5.66669631722571,478.046022889009,-235.199999999999,-365.793270054935
1480,-34.2229332584646,0,0,0,107.718635453732,552,-332.623029870154,-361.318538842043
1481,-228.131012729083,0,0,0,57.5397853030767,478.046022889033,-407.37834994019,-356.338470981002
1482,-486.308968974977,0,0,0,42.9225712583928,276.000000000031,-454.371508686374,-350.860031547027
1483,-865.166727307865,0,0,0,-49.8758446747829,-3.6252320350548e-11,-470.4,-344.890882633046
1484,-1118.98748879169,0,0,0,-50.1766074717605,-275.999999999985,-454.37150868638,-338.439372633565
1485,-1268.28925384943,0,0,0,-51.3503564515373,-478.046022889006,-407.378349940202,-331.514524568683
1486,-1322.11155289819,0,0,0,-113.36249956345,-552,-332.623029870151,-324.126023464587
1487,-956.530159285728,0,0,0,73.0000664114895,-478.046022889036,-235.200000000019,-316.284202808163
1488,-639.503670060732,0,0,0,66.2448388501475,-275.999999999982,-121.748478816217,-308.00003009468
1489,-327.980206614248,0,0,0,-28.695115125438,-3.24537084271906e-11,-1.38281018515856e-11,-299.285091488764
1490,-7.7710983264916,0,0,0,-115.368001522607,275.99999999998,121.748478816216,-290.151575620081
1491,341.786268936416,0,0,0,-90.8474974161261,478.046022889003,235.199999999995,-280.612256536456
1492,593.602419448079,0,0,0,-20.3401345838408,552,332.623029870132,-270.680475838212
1493,595.46229591499,0,0,0,-29.5919528955092,478.046022889007,407.378349940201,-260.370124018709
