timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1081,-3203.77710255688,0,0,-3243,0.346914418184437,-1.3879699750266e-12,-3.72840693065837e-13,38.8759830249333
1082,-3095.58089539137,0,0,-3246,1.34920613582284,88.6000000000014,24.6395730937604,35.8303253790487
1083,-3014.46298450277,0,0,-3249,0.742758163397202,153.459701550605,47.6000000000011,32.7345557832292
1084,-2976.49693644105,0,0,-3252,1.39349403881238,177.2,67.316565568957,29.5930039511829
1085,-2992.76377833619,0,0,-3255,-0.0791619542931463,153.459701550607,82.4456184402773,26.4100636272173
1086,-3053.57388393706,0,0,-3258,0.679790959032264,88.6000000000055,91.9561386627189,23.1901864411858
1087,-3149.8048813531,0,0,-3261,-3.94275703558766,3.29829330795784e-12,95.2,19.9378756824861
1088,-3246.81293588152,0,0,-3264,-2.82675454603442,-88.5999999999998,91.9561386627193,16.6576800017972
1089,-3325.11932600105,0,0,-3267,-0.459429940107104,-153.459701550604,82.4456184402782,13.354187049385
1090,-3370.05593233908,0,0,-3270,-0.204514966897862,-177.2,67.3165655689582,10.0320170588564
1091,-3373.24002946395,0,0,-3273,-1.07614429869149,-153.459701550608,47.6000000000026,6.69581638534402
1092,-3338.41741025822,0,0,-3276,-1.80723435913619,-88.6000000000072,24.6395730937621,3.35025100715889
1093,-3279.64328974003,0,0,-3279,-0.643289740021225,-5.20861664088908e-12,1.39915435725914e-12,-1.75676286455841e-13
1094,-3222.65227616401,0,0,-3282,-1.26245206309501,88.5999999999981,-24.6395730937594,-3.35025100715861
1095,-3185.62486864151,0,0,-3285,0.211246193226894,153.459701550603,-47.6000000000002,-6.6958163853431
1096,-3187.46775594768,0,0,-3288,0.680826680134145,177.2,-67.3165655689562,-10.0320170588562
1097,-3230.26812465194,0,0,-3291,3.07197928712613,153.459701550599,-82.4456184402795,-13.3541870493853
1098,-3312.87087314992,0,0,-3294,1.142945514582,88.6000000000088,-91.9561386627186,-16.6576800017969
1099,-3410.0744894245,0,0,-3297,2.0633862579827,7.11893997382032e-12,-95.2,-19.9378756824858
1100,-3506.57882990041,0,0,-3300,-2.83250479650936,-88.5999999999965,-91.9561386627196,-23.1901864411862
1101,-3563.81684933545,0,0,-3303,1.49853428264699,-153.459701550602,-82.4456184402787,-26.410063627217
1102,-3582.75215816996,0,0,-3306,-2.64258864981689,-177.2,-67.3165655689589,-29.5930039511826
1103,-3543.21566122559,0,0,-3309,-0.421403891751857,-153.45970155061,-47.6000000000035,-32.7345557832289
1104,-3461.73051413798,0,0,-3312,-0.660615665179173,-88.599999999993,-24.6395730937579,-35.830325379049
1105,-3355.69492376548,0,0,-3315,-1.8189407405333,-9.02926330675155e-12,-2.42546802145245e-12,-38.8759830249331
1106,-3248.60012109927,0,0,-3318,-1.97242509976173,88.5999999999948,24.6395730937584,-41.8672690932659
1107,-3163.37144054662,0,0,-3321,1.36885790277732,153.459701550601,47.5999999999993,-44.7999999999998
1108,-3120.54862613127,0,0,-3324,6.60488235554381,177.2,67.3165655689593,-47.6700740557742
1109,-3140.5386175379,0,0,-3327,1.02953967371839,153.459701550601,82.445618440279,-50.4734772025003
1110,-3201.8369617731,0,0,-3330,0.813188191556786,88.6000000000121,91.9561386627183,-53.2062886273858
1111,-3292.29700796998,0,0,-3333,1.36767827656977,-9.20572100458757e-12,95.2,-55.8646862465428
1112,-3389.62509083613,0,0,-3336,1.46372255166098,-88.5999999999932,91.9561386627199,-58.4449520505197
1113,-3468.39493857621,0,0,-3339,2.56262183838166,-153.4597015506,82.4456184402792,-60.9434773042741
1114,-3514.59482199761,0,0,-3342,0.645380027742628,-177.2,67.3165655689597,-63.3567675943146
1115,-3520.3205733675,0,0,-3345,-3.77942410094628,-153.459701550602,47.5999999999997,-65.6814477159526
1116,-3481.34557751024,0,0,-3348,-1.47088421017066,-88.5999999999963,24.6395730937589,-67.9142663938325
1117,-3419.66051227607,0,0,-3351,1.39158855307524,-1.2849909972614e-11,3.45178168564575e-12,-70.0521008291352
1118,-3360.81434329849,0,0,-3354,1.31719086237102,88.5999999999915,-24.6395730937574,-72.0919610670934
1119,-3323.99414290601,0,0,-3357,1.17714972209904,153.459701550599,-47.5999999999984,-74.0309941787132
1120,-3326.74575782604,0,0,-3360,-0.762704006229974,177.2,-67.3165655689586,-75.8664882508541
1121,-3368.883393438,0,0,-3363,0.698399630761297,153.459701550603,-82.4456184402785,-77.5958761790854
1122,-3447.38840541039,0,0,-3366,1.1844725103406,88.599999999998,-91.9561386627195,-79.2167392580132
1123,-3544.30170139467,0,0,-3369,0.625109169389107,-5.3850743387251e-12,-95.2,-80.7268105640568
1124,-3635.59657060711,0,0,-3372,-0.916453818449865,-88.5999999999899,-91.9561386627201,-82.1239781259497
1125,-3695.37541693466,0,0,-3375,-1.06380906526601,-153.459701550598,-82.4456184402797,-83.4062878785207
1126,-3712.44516097689,0,0,-3378,-5.35664901229584,-177.2,-67.3165655689604,-84.5719463956298
1127,-3669.13337490944,0,0,-3381,-1.45434996039597,-153.459701550604,-47.6000000000006,-85.6193233984382
1128,-3583.38510657302,0,0,-3384,0.401420556235413,-88.5999999999996,-24.6395730937599,-86.5469540355004
1129,-3472.18543073115,0,0,-3387,2.16811020036374,-1.66705566384765e-11,-4.47809534983906e-12,-87.3535409314914
1130,-3362.75959679814,0,0,-3390,2.03878610979141,88.6000000000057,24.6395730937617,-88.0379560017027
1131,-3279.69258939884,0,0,-3393,0.846951080339747,153.459701550597,47.5999999999975,-88.5992420297715
1132,-3241.41720389402,0,0,-3396,-0.897155456542943,177.2,67.3165655689579,-89.0366140064345
1133,-3251.60290394617,0,0,-3399,0.841236290381642,153.459701550605,82.445618440278,-89.3494602274338
1134,-3310.80909284618,0,0,-3402,0.172111640136571,88.6000000000013,91.9561386627192,-89.5373431490405
1135,-3396.94990872203,0,0,-3405,2.45009127796796,-1.56442767286262e-12,95.2,-89.6
1136,-3498.75748133616,0,0,-3408,-4.57627684985462,-88.5999999999866,91.9561386627204,-89.5373431490405
1137,-3568.63036769822,0,0,-3411,2.73317563953998,-153.459701550606,82.4456184402775,-89.3494602274337
1138,-3610.03229226754,0,0,-3414,2.88775616993085,-177.2,67.3165655689611,-89.0366140064346
1139,-3612.98910416942,0,0,-3417,-1.53016058904317,-153.459701550606,47.6000000000015,-88.5992420297716
1140,-3571.79759125984,0,0,-3420,0.200791648107072,-88.6000000000029,24.6395730937609,-88.0379560017027
1141,-3511.03021114645,0,0,-3423,-0.676670214962961,-3.45895660068616e-13,9.29155384834432e-14,-87.3535409314914
1142,-3449.33704166853,0,0,-3426,-0.75051453927479,88.6000000000023,-24.6395730937607,-86.5469540355006
1143,-3409.74781439029,0,0,-3429,-0.988192542450823,153.459701550595,-47.5999999999966,-85.6193233984384
1144,-3408.20165290517,0,0,-3432,-1.51314094057735,177.2,-67.316565568961,-84.5719463956298
1145,-3445.19322034999,0,0,-3435,2.19898441819721,153.459701550607,-82.4456184402774,-83.4062878785207
1146,-3525.65878218061,0,0,-3438,-2.17866539194251,88.6000000000046,-91.9561386627189,-82.12397812595
1147,-3619.87863754622,0,0,-3441,-2.95182698216325,2.25621899299985e-12,-95.2,-80.726810564057
1148,-3705.40091825688,0,0,-3444,-1.62804033614557,-88.6000000000007,-91.9561386627193,-79.2167392580129
1149,-3762.82509993843,0,0,-3447,-2.32390376846389,-153.459701550604,-82.4456184402781,-77.5958761790857
1150,-3770.40121571164,0,0,-3450,-0.0181618918223602,-177.2,-67.3165655689618,-75.8664882508545
1151,-3730.9529287119,0,0,-3453,-2.86223298257488,-153.459701550608,-47.6000000000024,-74.0309941787132
1152,-3642.6034669707,0,0,-3456,-1.27193280983799,-88.6000000000062,-24.6395730937618,-72.0919610670934
1153,-3526.99823463567,0,0,-3459,2.05386619346813,-4.16654232593109e-12,-1.11922920267675e-12,-70.0521008291356
1154,-3416.21109933283,0,0,-3462,0.463593967248757,88.599999999999,24.6395730937597,-67.9142663938329
1155,-3327.89576511633,0,0,-3465,1.72598104901798,153.459701550604,47.6000000000004,-65.6814477159526
1156,-3287.22641555647,0,0,-3468,-0.38621353111548,177.2,67.3165655689603,-63.3567675943146
1157,-3296.30829872552,0,0,-3471,-0.270141412126061,153.459701550609,82.4456184402769,-60.9434773042746
1158,-3353.93816011812,0,0,-3474,-2.04934673032363,88.6000000000079,91.9561386627187,-58.4449520505201
1159,-3438.03424168717,0,0,-3477,-0.369555440635451,6.07686565886233e-12,95.2,-55.8646862465423
1160,-3528.83019200089,0,0,-3480,1.01995796377132,-88.5999999999974,91.9561386627195,-53.2062886273858
1161,-3605.52733948807,0,0,-3483,-1.03977917524703,-153.459701550603,82.4456184402786,-50.4734772025008
1162,-3645.31586605896,0,0,-3486,-1.76235757214584,-177.2,67.3165655689626,-47.6700740557742
1163,-3643.3394224861,0,0,-3489,-3.67972093549446,-153.4597015506,47.5999999999986,-44.7999999999998
1164,-3601.5686248383,0,0,-3492,-3.74092883878979,-88.6000000000095,24.6395730937628,-41.8672690932665
1165,-3532.4285154021,0,0,-3495,1.44746762284239,-7.98718899179357e-12,2.14554286687005e-12,-38.8759830249336
1166,-3471.74992424922,0,0,-3498,-1.8800257764098,88.5999999999957,-24.6395730937587,-35.830325379049
1167,-3428.96530021135,0,0,-3501,-1.09044597872582,153.459701550602,-47.5999999999996,-32.7345557832289
1168,-3424.09002452202,0,0,-3504,-0.38045500187587,177.2,-67.3165655689595,-29.5930039511832
1169,-3463.53640072667,0,0,-3507,-1.14042020978329,153.459701550611,-82.4456184402764,-26.4100636272176
1170,-3535.94163596875,0,0,-3510,0.604689135164646,88.5999999999938,-91.9561386627198,-23.1901864411861
1171,-3628.74944190698,0,0,-3513,-0.611566224506714,9.8975123247248e-12,-95.2,-19.9378756824858
1172,-3716.85901643242,0,0,-3516,-3.64519776790636,-88.5999999999941,-91.9561386627198,-16.6576800017975
1173,-3764.84126370712,0,0,-3519,3.41824333314839,-153.459701550601,-82.4456184402791,-13.3541870493859
1174,-3776.74808889618,0,0,-3522,-0.199506268364608,-177.2,-67.3165655689595,-10.0320170588561
1175,-3735.46802465937,0,0,-3525,-2.7125067234261,-153.459701550601,-47.5999999999995,-6.69581638534371
1176,-3643.58014108794,0,0,-3528,1.00968301299134,-88.6000000000129,-24.6395730937638,-3.35025100715922
1177,-3529.20753826425,0,0,-3531,1.79246173573683,8.33747198661432e-12,2.23963694448556e-12,-1.53619694485044e-13
1178,-3416.96775637212,0,0,-3534,0.442419526970184,88.5999999999924,24.6395730937577,3.35025100715891
1179,-3326.33557152537,0,0,-3537,2.90891053868997,153.4597015506,47.5999999999987,6.69581638534341
1180,-3288.17322058743,0,0,-3540,-2.72180321524358,177.2,67.3165655689588,10.0320170588558
1181,-3297.52924295512,0,0,-3543,-3.78874999538355,153.459701550602,82.4456184402786,13.354187049385
1182,-3346.37988312837,0,0,-3546,2.40629820711676,88.5999999999971,91.9561386627195,16.6576800017972
1183,-3432.26584768884,0,0,-3549,1.59627662865743,1.37181589905873e-11,95.2,19.9378756824855
1184,-3527.02451856303,0,0,-3552,-1.5708436669473,-88.5999999999908,91.9561386627201,23.1901864411852
1185,-3599.70789245367,0,0,-3555,-0.10387297057327,-153.459701550599,82.4456184402796,26.4100636272173
1186,-3638.18211317681,0,0,-3558,0.10831730305134,-177.2,67.3165655689602,29.5930039511829
1187,-3635.43263854305,0,0,-3561,-1.30749277567989,-153.459701550603,47.6000000000004,32.7345557832286
1188,-3590.13522128058,0,0,-3564,1.99488024661373,-88.5999999999987,24.6395730937596,35.8303253790487
1189,-3527.44907661116,0,0,-3567,0.674940363900445,4.51682532075185e-12,-1.21332328029226e-12,38.8759830249334
1190,-3464.63670671483,0,0,-3570,-0.464402714331112,88.5999999999891,-24.6395730937567,41.8672690932662
1191,-3419.56157418278,0,0,-3573,2.77872426662512,153.459701550598,-47.5999999999978,44.7999999999995
1192,-3416.88584251927,0,0,-3576,1.56064899391563,177.2,-67.3165655689581,47.670074055774
1193,-3453.8768380933,0,0,-3579,3.63560159387732,153.459701550604,-82.4456184402781,50.4734772025006
1194,-3532.46824748545,0,0,-3582,-0.318397450120998,88.6000000000004,-91.9561386627193,53.2062886273855
1195,-3624.33886526387,0,0,-3585,-0.00355151043301362,1.75388056564498e-11,-95.2,55.864686246542
1196,-3708.60969452601,0,0,-3588,1.5014920861969,-88.6000000000049,-91.9561386627189,58.4449520505194
1197,-3763.8038835934,0,0,-3591,2.15795909320649,-153.459701550597,-82.4456184402801,60.9434773042744
1198,-3778.15274235842,0,0,-3594,-2.99294438377037,-177.2,-67.3165655689609,63.3567675943144
1199,-3736.2614377542,0,0,-3597,-3.88318391954363,-153.459701550605,-47.6000000000013,65.6814477159524
1200,-3646.22717906228,0,0,-3600,-0.901872362354807,-88.6000000000021,-24.6395730937606,67.9142663938327
1201,-3531.07240672903,0,0,-3603,1.87549244183381,6.9617865488937e-13,1.87009616098951e-13,70.0521008291354
1202,-3418.5477208506,0,0,-3606,2.12074498856953,88.5999999999858,24.6395730937557,72.0919610670932
1203,-3338.37163128125,0,0,-3609,-4.46232701057539,153.459701550606,47.6000000000016,74.030994178713
1204,-3290.75134478482,0,0,-3612,0.865601395369947,177.2,67.3165655689574,75.8664882508543
1205,-3302.91235115352,0,0,-3615,-1.41354732349001,153.459701550606,82.4456184402776,77.5958761790856
1206,-3358.86570008739,0,0,-3618,-0.638578008130438,88.6000000000037,91.956138662719,79.2167392580128
1207,-3450.3441153708,0,0,-3621,-5.27092593485706,1.21414467804187e-12,95.2,80.7268105640566
1208,-3537.4767159099,0,0,-3624,1.04316730143454,-88.6000000000016,91.9561386627192,82.1239781259499
1209,-3613.50621837644,0,0,-3627,1.10157685535693,-153.459701550595,82.4456184402806,83.4062878785206
1210,-3654.70533034073,0,0,-3630,0.606157694683901,-177.2,67.3165655689578,84.5719463956297
1211,-3654.27300110409,0,0,-3633,-1.0326229519246,-153.459701550607,47.6000000000021,85.6193233984383
1212,-3613.47538799027,0,0,-3636,-0.0619151195276944,-88.6000000000053,24.6395730937616,86.5469540355005
1213,-3556.93330625057,0,0,-3639,-5.28684718206225,-3.1244680109731e-12,8.39304048094355e-13,87.3535409314913
1214,-3489.83688910218,0,0,-3642,0.164727989878166,88.5999999999999,-24.63957309376,88.0379560017026
1215,-3452.01150621964,0,0,-3645,-1.47044980001517,153.459701550604,-47.6000000000007,88.5992420297715
1216,-3446.44268123174,0,0,-3648,2.63727033078177,177.2,-67.3165655689566,89.0366140064345
1217,-3490.49633848916,0,0,-3651,0.140118173077471,153.459701550608,-82.4456184402771,89.3494602274337
1218,-3566.9819682689,0,0,-3654,0.836827244769429,88.600000000007,-91.9561386627187,89.5373431490405
1219,-3663.55088608813,0,0,-3657,-0.950886088132547,5.03479134390434e-12,-95.2,89.6
1220,-3752.81379147292,0,0,-3660,-1.79499595924501,-88.5999999999983,-91.9561386627194,89.5373431490405
1221,-3809.91716252121,0,0,-3663,-0.36130275776639,-153.459701550603,-82.4456184402784,89.3494602274338
1222,-3821.27012817873,0,0,-3666,0.209823383798048,-177.2,-67.3165655689586,89.0366140064346
1223,-3780.46136508047,0,0,-3669,0.999094440374366,-153.459701550609,-47.600000000003,88.5992420297715
1224,-3696.8554339191,0,0,-3672,0.346183172965388,-88.6000000000087,-24.6395730937626,88.0379560017027
1225,-3588.97205601979,0,0,-3675,-1.32559695127107,-6.94511467683558e-12,-1.86561771228766e-12,87.3535409314914
1226,-3476.14436850395,0,0,-3678,2.06910436678967,88.5999999999966,24.639573093759,86.5469540355005
1227,-3393.06006306478,0,0,-3681,1.26091198618211,153.459701550602,47.5999999999998,85.6193233984383
1228,-3354.8736224806,0,0,-3684,0.0378655548072621,177.2,67.3165655689597,84.5719463956297
1229,-3370.11415312239,0,0,-3687,-2.4257609917855,153.4597015506,82.4456184402793,83.4062878785208
1230,-3427.9974353357,0,0,-3690,-0.677552124379301,88.6000000000103,91.9561386627185,82.1239781259499
1231,-3519.33930473285,0,0,-3693,-2.2661152969149,8.85543800976682e-12,95.2,80.7268105640569
1232,-3615.12626202166,0,0,-3696,-1.69913994239703,-88.599999999995,91.9561386627197,79.2167392580131
1233,-3693.09215609583,0,0,-3699,-0.673949164594666,-153.459701550601,82.4456184402789,77.5958761790859
1234,-3737.44441430083,0,0,-3702,-1.42746812063979,-177.2,67.3165655689593,75.8664882508543
1235,-3739.59314467207,0,0,-3705,-2.76443730017239,-153.459701550611,47.6000000000039,74.0309941787134
1236,-3701.09093955699,0,0,-3708,-1.2224737178475,-88.5999999999945,24.6395730937583,72.0919610670936
1237,-3639.54461445098,0,0,-3711,1.40328471989144,-1.07657613426981e-11,2.89193137648097e-12,70.0521008291354
1238,-3585.90697433355,0,0,-3714,-3.78166763361813,88.5999999999933,-24.639573093758,67.9142663938327
1239,-3546.19599322607,0,0,-3717,-0.737142492621126,153.4597015506,-47.5999999999989,65.6814477159524
1240,-3552.05741810664,0,0,-3720,-5.29762013199625,177.2,-67.316565568959,63.3567675943148
1241,-3587.31493736061,0,0,-3723,3.72750222479295,153.459701550602,-82.4456184402787,60.9434773042744
1242,-3671.25088989209,0,0,-3726,-0.339703279907897,88.6000000000136,-91.9561386627182,58.4449520505199
1243,-3768.03047783919,0,0,-3729,0.304835914276225,-7.46922296864107e-12,-95.2,55.8646862465425
1244,-3858.60140949519,0,0,-3732,0.748440540139322,-88.5999999999917,-91.95613866272,53.206288627386
1245,-3922.47387948576,0,0,-3735,-2.04203669738324,-153.459701550599,-82.4456184402794,50.4734772025006
1246,-3933.85198584733,0,0,-3738,0.994505665851295,-177.2,-67.31656556896,47.6700740557745
1247,-3895.99024772484,0,0,-3741,1.26945382576385,-153.459701550603,-47.6000000000001,44.8000000000001
1248,-3818.7546552638,0,0,-3744,-3.38235126331139,-88.5999999999978,-24.6395730937593,41.8672690932668
1249,-3710.06509319805,0,0,-3747,-1.94107622296443,-1.45864080085605e-11,-3.91824504067427e-12,38.8759830249334
1250,-3599.51710622891,0,0,-3750,1.41299529826996,88.6000000000075,24.6395730937622,35.8303253790487
1251,-3517.34732079772,0,0,-3753,1.85842186845409,153.459701550598,47.599999999998,32.7345557832292
1252,-3478.18415768129,0,0,-3756,3.70627279857231,177.2,67.3165655689583,29.5930039511829
1253,-3496.5886262616,0,0,-3759,0.0959901202990142,153.459701550604,82.4456184402782,26.4100636272173
1254,-3556.74948354105,0,0,-3762,1.50419135504333,88.5999999999995,91.9561386627194,23.1901864411858
1255,-3648.53745443702,0,0,-3765,1.3246698804947,-3.64857630277859e-12,95.2,19.9378756824861
1256,-3749.85648783297,0,0,-3768,-1.87030649749681,-88.5999999999883,91.9561386627202,16.6576800017972
1257,-3830.87490264012,0,0,-3771,-2.21500657918413,-153.459701550597,82.44561844028,13.3541870493856
1258,-3874.02587199208,0,0,-3774,-0.174454619895938,-177.2,67.3165655689607,10.0320170588565
1259,-3879.29375067918,0,0,-3777,-3.12986551391981,-153.459701550605,47.600000000001,6.69581638534404
1260,-3839.72566944535,0,0,-3780,0.88450645373344,-88.6000000000011,24.6395730937603,3.35025100715891
1261,-3782.47227760833,0,0,-3783,0.527722391666034,1.73825296984736e-12,-4.66934770681344e-13,-1.53730615815121e-13
1262,-3725.49676848893,0,0,-3786,-0.106944388011133,88.6000000000041,-24.6395730937612,-3.35025100715858
1263,-3689.37361934361,0,0,-3789,0.462495491135223,153.459701550596,-47.5999999999971,-6.69581638534371
1264,-3690.54512374257,0,0,-3792,1.603458885239,177.2,-67.3165655689576,-10.0320170588561
1265,-3735.9843495512,0,0,-3795,1.35575438785985,153.459701550606,-82.4456184402777,-13.3541870493853
1266,-3818.94627497966,0,0,-3798,-0.932456315147298,88.6000000000028,-91.9561386627191,-16.6576800017969
1267,-3915.73495248431,0,0,-3801,0.402923198176534,1.7207036308388e-13,-95.2,-19.9378756824858
1268,-4010.16009618632,0,0,-3804,-2.41377108242517,-88.599999999985,-91.9561386627205,-23.1901864411855
1269,-4069.48727587895,0,0,-3807,-0.171892260849542,-153.459701550605,-82.4456184402778,-26.410063627217
1270,-4084.30035894202,0,0,-3810,-0.190789421874661,-177.2,-67.3165655689615,-29.5930039511826
1271,-4050.84638987842,0,0,-3813,-4.05213254458266,-153.459701550607,-47.6000000000019,-32.7345557832289
1272,-3965.75967491805,0,0,-3816,-0.689776445237425,-88.6000000000045,-24.6395730937613,-35.830325379049
1273,-3859.52220390993,0,0,-3819,-1.64622088499639,-2.08239369601512e-12,-5.59378893511962e-13,-38.8759830249331
1274,-3748.99923968701,0,0,-3822,1.62845631249619,88.6000000000008,24.6395730937602,-41.8672690932659
1275,-3671.13951555401,0,0,-3825,-2.3992171045977,153.459701550594,47.5999999999962,-44.7999999999998
1276,-3631.21144183576,0,0,-3828,-0.0579333489464884,177.2,67.3165655689607,-47.6700740557742
1277,-3644.09593363673,0,0,-3831,1.47222357488326,153.459701550608,82.4456184402772,-50.4734772025003
1278,-3706.93910949722,0,0,-3834,-0.28895953256311,88.6000000000061,91.9561386627188,-53.2062886273858
1279,-3801.38783659468,0,0,-3837,-3.72315034814479,3.99271702894636e-12,95.2,-55.8646862465423
1280,-3896.74520265314,0,0,-3840,-1.65638926534005,-88.5999999999992,91.9561386627194,-58.4449520505196
1281,-3975.86713793113,0,0,-3843,-0.909577516533491,-153.459701550604,82.4456184402783,-60.9434773042741
1282,-4018.12659701416,0,0,-3846,1.11360501119172,-177.2,67.3165655689622,-63.3567675943146
1283,-4020.56388343939,0,0,-3849,-0.0227341728373014,-153.459701550598,47.5999999999981,-65.6814477159526
1284,-3983.22308949026,0,0,-3852,0.651603809816588,-88.6000000000078,24.6395730937623,-67.9142663938325
1285,-3928.91631832923,0,0,-3855,-3.86421750009224,-5.90304036187759e-12,1.58569255770527e-12,-70.0521008291352
1286,-3866.34582989599,0,0,-3858,-0.214295735136955,88.5999999999975,-24.6395730937592,-72.0919610670934
1287,-3833.09150928426,0,0,-3861,-3.92021665614448,153.459701550603,-47.6,-74.0309941787132
1288,-3829.48635228205,0,0,-3864,0.496701537762825,177.2,-67.3165655689599,-75.8664882508541
1289,-3874.98216464171,0,0,-3867,-1.40037157296154,153.45970155061,-82.4456184402767,-77.5958761790857
1290,-3953.78053161692,0,0,-3870,-1.20765369619827,88.6000000000094,-91.9561386627185,-79.2167392580129
1291,-4049.41858955943,0,0,-3873,-0.49177899538197,7.81336369480883e-12,-95.2,-80.7268105640567
1292,-4139.085882718,0,0,-3876,-0.405765929331275,-88.5999999999959,-91.9561386627196,-82.1239781259497
1293,-4197.62624266828,0,0,-3879,0.685365201116927,-153.459701550602,-82.4456184402788,-83.4062878785207
1294,-4209.16146436926,0,0,-3882,1.92704759533254,-177.2,-67.3165655689591,-84.5719463956298
1295,-4173.45868926401,0,0,-3885,-1.77966431496801,-153.4597015506,-47.599999999999,-85.6193233984382
1296,-4087.35792148586,0,0,-3888,0.428605643412728,-88.6000000000111,-24.6395730937633,-86.5469540355004
1297,-3979.34995684902,0,0,-3891,-0.99641591751197,-9.72368702774007e-12,-2.61200622189857e-12,-87.3535409314914
1298,-3871.54864844645,0,0,-3894,-2.75026553850483,88.5999999999942,24.6395730937582,-88.0379560017027
1299,-3781.6294411561,0,0,-3897,2.91009932307327,153.459701550601,47.5999999999992,-88.5992420297715
1300,-3744.76461965196,0,0,-3900,-0.244571214484537,177.2,67.3165655689592,-89.0366140064345
1301,-3755.36141894898,0,0,-3903,1.08272128756944,153.459701550611,82.4456184402762,-89.3494602274337
1302,-3816.26896480451,0,0,-3906,-1.2877603181819,88.5999999999953,91.9561386627197,-89.5373431490405
1303,-3904.83636891899,0,0,-3909,-1.43636891899676,1.16340103606713e-11,95.2,-89.6
1304,-3999.66012549528,0,0,-3912,-1.47892100897014,-88.5999999999926,91.9561386627199,-89.5373431490405
1305,-4075.85312381043,0,0,-3915,-0.489580472674135,-153.4597015506,82.4456184402793,-89.3494602274338
1306,-4117.73584161449,0,0,-3918,-0.815793177010078,-177.2,67.3165655689598,-89.0366140064346
1307,-4115.71391366599,0,0,-3921,-0.254970085618529,-153.459701550602,47.5999999999999,-88.5992420297715
1308,-4079.96956957573,0,0,-3924,-3.9711866677743,-88.6000000000144,24.6395730937643,-88.0379560017027
1309,-4014.63405047656,0,0,-3927,-0.280509545075913,6.60097395066782e-12,-1.77317358945704e-12,-87.3535409314914
1310,-3954.09520650711,0,0,-3930,-1.50867937784019,88.5999999999909,-24.6395730937573,-86.5469540355007
1311,-3915.31777526063,0,0,-3933,-2.55815341279176,153.459701550599,-47.5999999999983,-85.6193233984384
1312,-3914.29231927672,0,0,-3936,-3.60380731213099,177.2,-67.3165655689585,-84.5719463956296
1313,-3949.31040350308,0,0,-3939,2.0818012651046,153.459701550613,-82.4456184402757,-83.4062878785209
1314,-4034.04086836071,0,0,-3942,-6.5607515720345,88.5999999999986,-91.9561386627194,-82.12397812595
1315,-4121.98036970473,0,0,-3945,-1.05355914067114,-4.69065061773658e-12,-95.2,-80.7268105640568
1316,-4206.59500953577,0,0,-3948,1.1778683849568,-88.5999999999893,-91.9561386627202,-79.2167392580132
1317,-4262.57691995683,0,0,-3951,1.92427621313839,-153.459701550598,-82.4456184402798,-77.5958761790857
1318,-4274.08053202515,0,0,-3954,0.302521794662441,-177.2,-67.3165655689567,-75.8664882508541
1319,-4232.68259037983,0,0,-3957,-0.591894650507975,-153.459701550604,-47.6000000000008,-74.0309941787132
1320,-4145.4634418984,0,0,-3960,-0.131907737546236,-88.6000000000003,-24.63957309376,-72.0919610670934
1321,-4031.65267507882,0,0,-3963,1.39942575033835,-1.7364980359465e-11,-4.66463355028519e-12,-70.052100829136
1322,-3923.01539089651,0,0,-3966,-2.34069759642077,88.5999999999876,24.6395730937563,-67.9142663938329
1323,-3834.94752955161,0,0,-3969,-1.32578338626915,153.459701550607,47.6000000000021,-65.6814477159526
1324,-3791.13313693649,0,0,-3972,-0.29293491113669,177.2,67.3165655689578,-63.3567675943151
1325,-3801.28646374426,0,0,-3975,-1.24830643086562,153.459701550605,82.4456184402779,-60.9434773042746
1326,-3859.05859970306,0,0,-3978,-3.16978631525945,88.6000000000019,91.9561386627191,-58.4449520505197
1327,-3939.47319250533,0,0,-3981,2.19149374118958,1.92753036923963e-11,95.2,-55.8646862465428
1328,-4035.55692230469,0,0,-3984,-1.70677234001597,-88.6000000000034,91.956138662719,-53.2062886273858
1329,-4108.04959564622,0,0,-3987,0.43796466661169,-153.459701550606,82.4456184402776,-50.4734772025003
1330,-4149.30376231535,0,0,-3990,-1.75025382854039,-177.2,67.3165655689613,-47.6700740557742
1331,-4147.57725230991,0,0,-3993,-3.91755075930178,-153.459701550606,47.6000000000016,-44.7999999999998
1332,-4101.67904390873,0,0,-3996,0.148652090796412,-88.600000000021,24.6395730937663,-41.867269093267
1333,-4037.74435123857,0,0,-3999,0.131631786368245,-1.04031938105713e-12,2.79453738929568e-13,-38.8759830249337
1334,-3973.81007355427,0,0,-4002,0.0598249185391478,88.6000000000017,-24.6395730937605,-35.830325379049
1335,-3933.9041940199,0,0,-4005,-2.02933978726952,153.459701550595,-47.5999999999965,-32.7345557832295
1336,-3927.36785502289,0,0,-4008,0.341714497250045,177.2,-67.316565568957,-29.5930039511832
1337,-3966.74784691449,0,0,-4011,-0.351866397586685,153.459701550597,-82.4456184402801,-26.410063627217
1338,-4039.40523421753,0,0,-4014,1.14109088636574,88.6000000000052,-91.9561386627189,-23.1901864411862
1339,-4133.82703830484,0,0,-4017,-1.68916262236044,2.95064271398837e-12,-95.2,-19.9378756824858
1340,-4216.20607650585,0,0,-4020,1.00774215866782,-88.6000000000001,-91.9561386627193,-16.6576800017969
1341,-4272.11090808124,0,0,-4023,0.148598959022979,-153.459701550594,-82.4456184402809,-13.3541870493853
