timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1211,-45.3587953608932,0,0,0,-5.01189686084324,-795.011320674138,263.500000000012,491.164422174077
1212,-75.7097701428303,0,0,0,-249.593281624421,-459.000000000028,136.397636769037,496.485874712581
1213,829.52003097379,0,0,0,328.407084112344,-1.61865780703911e-11,4.64614740909375e-12,501.112946861457
1214,942.676965572514,0,0,0,115.035435099633,459,-136.397636769028,505.03916724191
1215,937.699393471827,0,0,0,-102.070971882008,795.011320674122,-263.500000000004,508.259044679716
1216,1163.03561847637,0,0,0,106.912816276541,918,-372.645273685296,510.768075885127
1217,1313.65869634521,0,0,0,462.480011714327,795.011320674143,-456.395387794391,512.562751751126
1218,530.101528074979,0,0,0,66.5038762680422,459.000000000036,-509.042910454336,513.640562261237
1219,-40.4592983887064,0,0,0,-27.4592983887324,2.60831741179694e-11,-527,514
1220,-532.442205807919,0,0,0,-78.0398576148254,-458.999999999991,-509.04291045434,513.640562261237
1221,-661.41523822657,0,0,0,77.4287184908188,-795.011320674117,-456.395387794398,512.562751751127
1222,-835.162680999279,0,0,0,-55.2854831990996,-918,-372.645273685306,510.768075885127
1223,-625.705570925623,0,0,0,-75.453294931174,-795.011320674148,-263.500000000017,508.259044679716
1224,98.0490724654435,0,0,0,188.407541992621,-459.000000000045,-136.397636769043,505.039167241911
1225,342.176229527817,0,0,0,-158.936717333594,-3.59797701655478e-11,-1.03275266215924e-11,501.112946861457
1226,1024.87602094078,0,0,0,-67.0074905408033,458.999999999982,136.397636769023,496.485874712581
1227,1525.61030247115,0,0,0,-24.065440377037,795.011320674112,263.499999999999,491.164422174077
1228,1718.71829606647,0,0,0,-57.0830093973467,918,372.645273685313,485.156031778501
1229,1875.85951132814,0,0,0,145.983696056513,795.011320674101,456.395387794403,478.469106803122
1230,1442.31684757551,0,0,0,3.16093760395069,459.000000000053,509.042910454334,471.112999517168
1231,1181.70463571194,0,0,0,191.606637610052,4.58763662131261e-11,527,463.097998101844
1232,444.302346549199,0,0,0,-60.1758761665377,-458.999999999974,509.042910454341,454.43531226137
1233,29.58093086461,0,0,0,-76.9401938008863,-795.011320674108,456.395387794401,445.137057545203
1234,-215.235240211369,0,0,0,-105.096752300018,-918,372.64527368531,435.216238403338
1235,-110.380157252175,0,0,0,-3.55556657646115,-795.011320674158,263.500000000022,424.686729998423
1236,35.3135413658931,0,0,0,-55.6473542032228,-458.999999999972,136.397636769019,413.563258800068
1237,565.804154716429,0,0,0,163.942772727902,-5.57729622607044e-11,1.60089058340911e-11,401.861381988567
1238,747.808216175997,0,0,0,35.6083872482851,458.999999999965,-136.397636769017,389.597465696764
1239,820.919666527893,0,0,0,-87.3803162667455,795.011320674103,-263.499999999994,376.78866212053
1240,561.829259105873,0,0,0,-346.978352738704,918,-372.645273685309,363.452885529886
1241,899.284802834967,0,0,0,211.060082741004,795.011320674111,-456.3953877944,349.608787214252
1242,398.899357371553,0,0,0,113.66653842886,459.000000000071,-509.042910454333,335.275729396956
1243,1763.001104023,1,0,0,-61.2372864635586,-3.86949587201608e-11,-527,320.473758155389
1244,-964.20043314436,0,0,0,-301.381098074842,-458.999999999957,-509.042910454343,305.223575384781
1245,-1114.53755626284,0,0,0,-152.677357639037,-795.011320674098,-456.395387794404,289.546509844702
1246,-1036.37832050896,0,0,0,-19.197534152529,-918,-372.645273685314,273.464487328885
1247,-680.605393411392,0,0,0,120.905927262724,-795.011320674116,-263.500000000001,257.000000000001
1248,-225.195439884973,0,0,0,130.026121951685,-458.999999999989,-136.397636769025,240.176074932356
1249,146.991605628763,0,0,0,-76.0246362775653,-7.5566154355861e-11,-2.16902850465897e-11,223.016241906426
1250,692.836558910328,0,0,0,-108.105578359098,459.000000000039,136.397636769041,205.544500500346
1251,1271.20978346182,0,0,0,24.9131762634059,795.011320674093,263.499999999989,187.785286524328
1252,1260.13606144043,0,0,0,-200.27265008983,918,372.645273685305,169.763437844955
1253,1436.02229633177,0,0,0,33.1114282160416,795.011320674121,456.395387794397,151.504159647206
1254,887.748997888838,0,0,0,-213.326901748194,458.999999999997,509.042910454339,133.032989182696
1255,748.748262654364,0,0,0,107.372502600836,-1.89017666250042e-11,527,114.375760053547
1256,80.4882292999996,0,0,0,-65.1132472361432,-458.99999999994,509.042910454344,95.5585660817383
1257,-224.259382193008,0,0,0,37.7488258721173,-795.011320674088,456.395387794407,76.6077248145558
1258,-559.585536228015,0,0,0,-71.7805506304342,-918,372.645273685318,57.5497407171007
1259,-568.415353770906,0,0,0,-75.3153012002103,-795.011320674126,263.500000000006,38.4112681034245
1260,-223.428793080117,0,0,0,79.9544962928262,-459.000000000006,136.39763676903,19.2190738580322
1261,205.55524172057,0,0,0,205.555241720565,9.00517057742592e-12,-2.58481748055744e-12,-8.81892148760848e-13
1262,441.201962105431,0,0,0,137.818672732476,459.000000000021,-136.397636769035,-19.2190738580303
1263,589.449083935416,0,0,0,96.3490313647404,795.011320674083,-263.499999999984,-38.4112681034226
1264,330.092755134706,0,0,0,-157.712230462894,918,-372.645273685301,-57.5497407170988
1265,344.291091221671,0,0,0,82.2828831564883,795.011320674131,-456.395387794395,-76.6077248145539
1266,193.659195924864,0,0,0,339.260672460923,459.000000000014,-509.042910454338,-95.5585660817364
1267,-495.239051817739,0,0,0,146.136708235805,8.91425470152383e-13,-527,-114.375760053546
1268,-986.90665877007,0,0,0,114.169240866891,-458.999999999922,-509.042910454346,-133.032989182694
1269,-1131.55360794333,0,0,0,271.357260172397,-795.01132067413,-456.395387794395,-151.504159647204
1270,-1529.80030280332,0,0,0,-69.3915912730406,-918,-372.645273685322,-169.763437844954
1271,-1294.48303553253,0,0,0,-48.1864283340534,-795.011320674136,-263.500000000011,-187.785286524326
1272,-724.347192566727,0,0,0,76.5949447026797,-459.000000000023,-136.397636769036,-205.544500500348
1273,-57.8641651391266,0,0,0,165.152076767311,-1.07880215177307e-11,-3.09656173194122e-12,-223.016241906424
1274,372.438433048654,0,0,0,17.2168712119712,459.000000000004,136.39763676903,-240.176074932351
1275,836.351016535312,0,0,0,34.8396958612585,795.011320674073,263.499999999979,-256.999999999999
1276,840.8829913014,0,0,0,-176.297795055035,918,372.645273685318,-273.464487328883
1277,843.710634035797,0,0,0,-118.149564588035,795.011320674141,456.395387794392,-289.5465098447
1278,739.497365635079,0,0,0,76.6780305654913,459.000000000032,509.042910454336,-305.22357538478
1279,305.090083336642,0,0,0,98.5638414920091,2.0684617565309e-11,527,-320.473758155388
1280,-196.353282669128,0,0,0,88.8795362734822,-458.999999999996,509.042910454339,-335.275729396954
1281,-699.012886926512,0,0,0,-10.7881668325385,-795.01132067412,456.395387794398,-349.608787214251
1282,-823.737436272248,0,0,0,85.0701755723107,-918,372.645273685326,-363.452885529885
1283,-805.784488581201,0,0,0,102.515494213434,-795.011320674094,263.499999999989,-376.788662120531
1284,-769.458124474931,0,0,0,-57.2582955471699,-459.00000000004,136.397636769041,-389.597465696762
1285,-525.177935100404,0,0,0,-123.316553111817,-3.05812136128873e-11,8.77794094443987e-12,-401.861381988566
1286,7.77629397163211,0,0,0,98.7371895407361,458.999999999987,-136.397636769024,-413.563258800067
1287,170.504187434114,0,0,0,63.679596758421,795.011320674115,-263.5,-424.686729998422
1288,160.429832556993,0,0,0,50.2913446456445,918,-372.645273685314,-435.216238403337
1289,-176.877847316138,0,0,0,-70.3567226506986,795.011320674151,-456.395387794389,-445.137057545202
1290,-433.816542669299,0,0,0,70.6616800463555,459.000000000049,-509.042910454335,-454.435312261369
1291,-764.337176649592,0,0,0,225.760821452211,4.04778096604656e-11,-527,-463.097998101843
1292,-1655.76558756604,0,0,0,-216.60967759455,-458.999999999979,-509.042910454341,-471.112999517167
1293,-1477.82635045412,0,0,0,252.049464817508,-795.01132067411,-456.395387794401,-478.469106803121
1294,-1995.60214652694,0,0,0,-219.80084106313,-918,-372.645273685309,-485.156031778501
1295,-1547.72809294263,0,0,0,1.94764990554274,-795.011320674103,-263.499999999994,-491.164422174076
1296,-1212.71151551923,0,0,0,-120.828004037543,-459.000000000057,-136.397636769047,-496.48587471258
1297,-314.701306963712,0,0,0,186.41163989781,-5.03744057080439e-11,-1.44593201569385e-11,-501.112946861457
1298,198.265923074967,0,0,0,107.907453547889,458.99999999997,136.397636769019,-505.03916724191
1299,606.408749759535,0,0,0,56.1564737651497,795.011320674105,263.499999999995,-508.259044679716
1300,1226.73841951858,0,0,0,446.861221718395,918,372.64527368531,-510.768075885126
1301,695.32442022665,0,0,0,-43.5195364907703,795.011320674161,456.395387794386,-512.562751751126
1302,686.851149265958,0,0,0,232.448801072878,458.999999999975,509.042910454341,-513.640562261237
1303,246.730644389182,0,0,0,233.730644389122,6.02710017556222e-11,527,-514
1304,-289.303234135401,0,0,0,174.294417671455,-458.999999999961,509.042910454342,-513.640562261237
1305,-1037.16712676254,0,0,0,-185.988442131716,-795.0113206741,456.395387794403,-512.562751751127
1306,-1192.6346366437,0,0,0,-136.51183444389,-918,372.645273685313,-510.768075885127
1307,-957.821828882012,0,0,0,81.9485364718183,-795.011320674113,263.499999999999,-508.259044679716
1308,-898.080613512095,0,0,0,-70.4390830391623,-459.000000000074,136.397636769052,-505.03916724191
1309,-439.025181389444,0,0,0,62.0877654719891,3.4196919225243e-11,-9.81578237020863e-12,-501.112946861457
1310,-375.006627433551,0,0,0,-201.123115951908,458.999999999953,-136.397636769013,-496.485874712582
1311,34.5368887796756,0,0,0,-5.81000972035189,795.011320674095,-263.49999999999,-491.164422174077
1312,64.9429606462237,0,0,0,4.74426611002975,918,-372.645273685306,-485.1560317785
1313,-97.2602846957067,0,0,0,42.5928892276282,795.011320674171,-456.395387794383,-478.469106803122
1314,-619.086314410954,0,0,0,-97.9304044394389,458.999999999993,-509.04291045434,-471.112999517168
1315,-1254.65904534737,0,0,0,-264.561047245505,-2.43003231776647e-11,-527,-463.097998101843
1316,-1525.65328653859,0,0,0,-103.175063822932,-458.999999999944,-509.042910454344,-454.43531226137
1317,-1767.4584269443,0,0,0,-70.914660930603,-795.01132067409,-456.395387794406,-445.137057545202
1318,-1801.2385938122,0,0,0,-75.3770817235689,-918,-372.645273685296,-435.216238403337
1319,-1469.99870788781,0,0,0,13.1993427847415,-795.011320674123,-263.500000000004,-424.686729998422
1320,-916.113533426117,0,0,0,92.8473621429805,-459.000000000001,-136.397636769029,-413.563258800067
1321,-408.713576181069,0,0,0,-6.8521941923826,-8.99607898983571e-11,-2.58220785819358e-11,-401.86138198857
1322,187.32961364883,0,0,0,-18.4705574233489,458.999999999936,136.397636769008,-389.597465696765
1323,382.639431941483,0,0,0,-299.083226612134,795.011320674138,263.500000000011,-376.788662120532
1324,864.878106083872,0,0,0,-62.3142820715421,918,372.645273685302,-363.452885529888
1325,856.081174039139,0,0,0,-45.7167472151311,795.011320674128,456.395387794395,-349.608787214254
1326,841.90055174962,0,0,0,209.133370692226,459.00000000001,509.042910454338,-335.275729396954
1327,60.6481877669232,0,0,0,-145.878054077786,9.98573859459354e-11,527,-320.473758155391
1328,-156.656087474269,0,0,0,98.524577456191,-459.000000000018,509.042910454337,-305.22357538478
1329,-431.892443869708,0,0,0,196.269998854732,-795.011320674133,456.395387794394,-289.546509844701
1330,-928.87762265296,0,0,0,-110.058409009398,-918,372.645273685321,-273.464487328883
1331,-945.167552646154,0,0,0,-156.656231972032,-795.011320674133,263.500000000009,-256.999999999999
1332,-519.085748412299,0,0,0,43.692689751104,-459.000000000109,136.397636769063,-240.176074932358
1333,-194.105877843581,0,0,0,28.9103640628498,-5.38946496507024e-12,1.54697605478868e-12,-223.016241906427
1334,207.852529108127,0,0,0,90.7946663774972,459.000000000009,-136.397636769031,-205.544500500348
1335,78.1752789647775,0,0,0,-265.550755184988,795.011320674076,-263.499999999981,-187.78528652433
1336,49.3402735910515,0,0,0,-326.251014878693,918,-372.645273685298,-169.763437844957
1337,318.623999901694,0,0,0,131.51222666922,795.011320674086,-456.395387794407,-151.504159647205
1338,-291.611453309357,0,0,0,-108.53555367235,459.000000000027,-509.042910454337,-133.032989182697
1339,-1008.16630301163,0,0,0,-366.7905429581,1.52860610126485e-11,-527,-114.375760053546
1340,-1046.37408891563,0,0,0,17.2273876204479,-459,-509.042910454339,-95.5585660817365
1341,-1390.8130607158,0,0,0,-62.7986274327632,-795.011320674071,-456.395387794412,-76.6077248145541
1342,-1599.18867175423,0,0,0,-250.993657351828,-918,-372.645273685304,-57.549740717099
1343,-1227.2523691085,0,0,0,-130.329780330917,-795.011320674143,-263.500000000014,-38.4112681034264
1344,-484.15560089594,0,0,0,130.46110973117,-459.000000000035,-136.39763676904,-19.219073858034
1345,-193.116073234691,0,0,0,-193.116073234657,-2.51826570602269e-11,-7.22835526728734e-12,-1.00714952761878e-12
1346,622.534735705328,0,0,0,7.91802507840112,458.999999999901,136.397636768997,19.2190738580284
1347,1093.97435130791,0,0,0,-2.94823746962705,795.011320674118,263.500000000002,38.4112681034208
1348,1275.95979507453,0,0,0,-72.235219327889,918,372.645273685315,57.5497407171006
1349,1184.21748680672,0,0,0,-143.79694647637,795.011320674148,456.39538779439,76.6077248145521
1350,1173.71800108586,0,0,0,110.116524549738,459.000000000044,509.042910454335,95.5585660817381
1351,481.818154098182,0,0,0,-159.557605955296,-6.92852639206384e-11,527,114.375760053547
1352,266.810751861782,0,0,0,83.7348522247325,-458.999999999983,509.04291045434,133.032989182692
1353,-230.981799076046,0,0,0,-43.8700258435393,-795.011320674113,456.3953877944,151.504159647206
1354,-440.942436951624,0,0,0,-65.3511484819056,-918,372.645273685329,169.763437844952
1355,-284.308521262299,0,0,0,59.4175128875098,-795.011320674153,263.500000000019,187.785286524325
1356,-120.475186422459,0,0,0,-3.4173236918591,-458.999999999962,136.397636769016,205.544500500346
1357,355.776547982283,0,0,0,132.760306075893,-4.49758491553835e-11,1.2909734479786e-11,223.016241906422
1358,451.044862083347,0,0,0,-111.73357607996,458.999999999975,-136.39763676902,240.176074932353
1359,1107.59282568981,0,0,0,319.0815050157,795.011320674108,-263.499999999997,257
1360,721.316617696235,0,0,0,-97.5025959473567,918,-372.64527368529,273.464487328882
1361,333.568397547759,0,0,0,-294.594045176647,795.011320674106,-456.395387794402,289.546509844702
1362,101.426338176799,0,0,0,-153.754326753612,458.999999999971,-509.042910454341,305.223575384781
1363,-142.066051366721,0,0,0,64.4601904778385,5.48724452029618e-11,-527,320.473758155386
1364,-726.060479481817,0,0,0,-93.293298424464,-458.999999999966,-509.042910454342,335.275729396955
1365,-1278.79775480755,0,0,0,-376.999833553332,-795.011320674051,-456.395387794418,349.60878721425
1366,-939.809264218511,0,0,0,-12.6168760630823,-918,-372.645273685312,363.452885529884
1367,-669.79827877875,0,0,0,11.9243797748285,-795.011320674111,-263.499999999998,376.78866212053
1368,-534.623148351025,0,0,0,-328.822977278666,-459.00000000007,-136.397636769051,389.597465696761
1369,675.395670364706,0,0,0,273.534288376222,-6.47690412505401e-11,-1.85911136922847e-11,401.861381988567
1370,968.9624796048,0,0,0,-39.9984159643594,459.000000000048,136.397636769044,413.563258800068
1371,1691.958490093,0,0,0,208.760439420489,795.011320674098,263.499999999992,424.686729998421
1372,1642.93020587301,0,0,0,-82.9313062156307,918,372.645273685307,435.216238403338
1373,1742.81750344353,0,0,0,46.2737374298124,795.011320674115,456.395387794399,445.137057545202
1374,1527.02767225922,0,0,0,104.549449543444,459.000000000078,509.042910454332,454.435312261368
1375,888.481776543373,0,0,0,-101.616221558439,-2.96988797303251e-11,527,463.097998101843
1376,480.830483836773,0,0,0,-40.3254261347879,-458.999999999949,509.042910454343,471.112999517166
1377,326.622386896159,0,0,0,186.769212972726,-795.011320674093,456.395387794405,478.46910680312
1378,-127.881112056502,0,0,0,-67.6824175203192,-918,372.645273685316,485.156031778501
1379,-120.568026021356,0,0,0,-80.2211275212874,-795.011320674173,263.500000000029,491.164422174076
1380,63.2556004354638,0,0,0,-110.627911046148,-458.999999999997,136.397636769027,496.485874712581
1381,646.967125493361,0,0,0,145.854178631889,1.98022836827468e-11,-5.68398883486251e-12,501.112946861457
1382,916.616856231224,0,0,0,88.9753257583835,458.99999999994,-136.397636769009,505.03916724191
1383,666.326536803566,0,0,0,-373.443828550252,795.011320674088,-263.499999999987,508.259044679716
1384,1378.32885543394,0,0,0,322.206053234133,918,-372.645273685324,510.768075885127
1385,913.159107673905,0,0,0,61.9804230430495,795.011320674125,-456.395387794396,512.562751751126
1386,271.59009099945,0,0,0,-192.007560807453,459.000000000005,-509.042910454339,513.640562261237
1387,82.7254305128652,0,0,0,95.7254305127707,9.4458829393275e-11,-527,514
1388,-223.691804398889,0,0,0,230.71054379415,-458.999999999932,-509.042910454345,513.640562261237
1389,-783.889180663757,0,0,0,-45.0452239463548,-795.011320674135,-456.395387794393,512.562751751127
1390,-837.386460484462,0,0,0,-57.5092626842688,-918,-372.64527368532,510.768075885127
1391,-546.292737353934,0,0,0,3.95953864048808,-795.01132067413,-263.500000000008,508.259044679716
1392,-135.094879666056,0,0,0,-44.7364101389199,-459.000000000014,-136.397636769033,505.03916724191
1393,529.295750497487,0,0,0,28.1828036361641,-1.04355425440853e-10,-2.9953872117282e-11,501.112946861458
1394,1196.50288148781,0,0,0,104.619370006181,459.000000000014,136.397636769033,496.485874712581
1395,1551.46895078389,0,0,0,1.79320793567792,795.01132067413,263.500000000008,491.164422174076
1396,1907.27881529491,0,0,0,131.477509831109,918,372.645273685299,485.156031778502
1397,1543.81426806747,0,0,0,-186.061547204185,795.011320674135,456.395387794393,478.469106803122
1398,1553.21632595909,0,0,0,114.060415987476,459.000000000113,509.042910454329,471.112999517169
1399,937.382729559191,0,0,0,-52.7152685426632,9.8875044599881e-12,527,463.097998101844
1400,607.831172622823,0,0,0,103.35294990712,-459.000000000005,509.042910454339,454.43531226137
1401,-57.9253258682247,0,0,0,-164.446450533765,-795.011320674073,456.395387794411,445.137057545203
1402,-156.251178164463,0,0,0,-46.1126902531253,-918,372.645273685324,435.216238403338
1403,60.6530873476438,0,0,0,167.477678023324,-795.011320674088,263.499999999987,424.686729998421
1404,110.455576965693,0,0,0,19.4946813966154,-459.000000000031,136.397636769038,413.56325880007
1405,290.825240009313,0,0,0,-111.03614197924,-1.97841005075664e-11,5.6787695901348e-12,401.861381988567
1406,846.988644631044,0,0,0,134.788815703314,458.999999999997,-136.397636769027,389.597465696761
1407,545.036627098813,0,0,0,-363.263355695811,795.011320674068,-263.499999999977,376.788662120533
1408,742.729395439959,0,0,0,-166.078216404611,918,-372.645273685316,363.452885529887
1409,636.834915373139,0,0,0,-51.3898047208711,795.011320674145,-456.39538779439,349.608787214255
1410,229.153403797872,0,0,0,-56.0794151447872,459.000000000039,-509.042910454336,335.275729396956
1411,-254.267564299451,0,0,0,-47.7413224548699,2.96806965551447e-11,-527,320.473758155389
1412,-558.263060041636,0,0,0,104.556275027827,-458.999999999898,-509.042910454348,305.223575384781
1413,-1045.05273561342,0,0,0,-83.1925369896076,-795.011320674115,-456.395387794399,289.546509844702
1414,-1101.81635567888,0,0,0,-84.6355693224534,-918,-372.645273685307,273.464487328882
1415,-761.504145523595,0,0,0,40.0071751505685,-795.01132067415,-263.500000000018,257.000000000004
1416,-166.653068912759,0,0,0,188.56849292398,-459.000000000048,-136.397636769044,240.176074932353
1417,224.009059438177,0,0,0,0.992817531670584,6.47872244257205e-11,1.85963329370124e-11,223.016241906423
1418,919.340713480647,0,0,0,118.398576211296,458.999999999979,136.397636769022,205.54450050035
1419,1189.54359957267,0,0,0,-56.7530076257629,795.011320674111,263.499999999998,187.785286524328
1420,1299.58399918771,0,0,0,-160.824712342559,918,372.645273685312,169.763437844956
1421,1121.32125073367,0,0,0,-281.589617382076,795.011320674155,456.395387794388,151.504159647206
1422,1244.96161265793,0,0,0,143.885713020922,458.999999999966,509.042910454342,133.032989182696
1423,755.886156245153,0,0,0,114.510396191555,4.94738886503013e-11,527,114.375760053548
1424,260.412432193322,0,0,0,114.810955657213,-458.999999999971,509.042910454341,95.5585660817384
1425,-174.54629996231,0,0,0,87.4619081028414,-795.011320674106,456.395387794402,76.6077248145523
1426,-590.902910491512,0,0,0,-103.097924893949,-918,372.645273685332,57.5497407171045
1427,-549.826044174561,0,0,0,-56.7259916038747,-795.011320674108,263.499999999997,38.4112681034246
1428,-331.595472344521,0,0,0,-28.2121829715953,-458.999999999975,136.39763676902,19.2190738580286
1429,127.416972109833,0,0,0,127.416972109873,-5.93704846978796e-11,1.70415280151321e-11,2.89619120399841e-12
1430,87.3722149844586,0,0,0,-216.011074388457,458.999999999962,-136.397636769016,-19.2190738580301
1431,597.390183394909,0,0,0,104.290130824198,795.011320674153,-263.500000000019,-38.4112681034225
1432,666.229314741445,0,0,0,178.424329143852,918,-372.645273685308,-57.5497407170987
1433,298.620004351926,0,0,0,36.6117962867666,795.011320674113,-456.3953877944,-76.6077248145538
1434,27.6205531909639,0,0,0,173.222029726959,459.000000000074,-509.042910454333,-95.5585660817363
1435,-527.357837757084,0,0,0,114.017922296392,6.92670807454579e-11,-527,-114.375760053545
1436,-1247.60912139418,0,0,0,-146.5332217571,-459.000000000044,-509.042910454335,-133.032989182697
1437,-1479.13541675206,0,0,0,-76.2245486363636,-795.011320674096,-456.395387794405,-151.504159647201
1438,-1911.78083297034,0,0,0,-451.372121440073,-918,-372.645273685315,-169.763437844954
1439,-1153.19924304072,0,0,0,93.0973641577324,-795.011320674118,-263.500000000002,-187.78528652433
1440,-603.50197956483,0,0,0,197.440157704652,-459.000000000082,-136.397636769055,-205.544500500344
1441,-251.007925769865,0,0,0,-27.991683863474,2.52008402354073e-11,7.23357451201505e-12,-223.016241906424
1442,264.991017884533,0,0,0,-90.2305439521876,459.000000000035,136.39763676904,-240.176074932354
1443,1005.1616417801,0,0,0,203.650321106015,795.011320674091,263.499999999988,-256.999999999999
1444,882.892952803148,0,0,0,-134.287833553273,918,372.645273685304,-273.464487328883
1445,939.367847365473,0,0,0,-22.4923512583838,795.011320674175,456.395387794382,-289.5465098447
1446,888.266273806435,0,0,0,225.446938736876,459,509.042910454339,-305.22357538478
1447,117.743967135835,0,0,0,-88.7822747087597,-1.5304244187829e-11,527,-320.47375815539
1448,-303.569682737159,0,0,0,-18.3368637946158,-458.999999999937,509.042910454344,-335.275729396951
1449,-894.921347479382,0,0,0,-206.696627385453,-795.011320674086,456.395387794407,-349.608787214251
1450,-964.341515767869,0,0,0,-55.5339039232818,-918,372.645273685298,-363.452885529885
1451,-829.887804763753,0,0,0,78.4121780308975,-795.011320674128,263.500000000006,-376.788662120529
1452,-697.966362368795,0,0,0,14.2334665589449,-459.000000000009,136.397636769031,-389.597465696762
1453,-501.756897603695,0,0,0,-99.8955156151315,5.40764814025066e-12,-1.55219529951639e-12,-401.861381988568
1454,-30.5853520591202,0,0,0,60.3755435100241,458.999999999928,-136.397636769005,-413.563258800067
1455,-6.07810776250825,0,0,0,-112.902698438211,795.011320674133,-263.500000000009,-424.686729998422
1456,-125.364142208583,0,0,0,-235.502630119947,918,-372.6452736853,-435.216238403335
1457,-197.421867912315,0,0,0,-90.9007432468526,795.011320674133,-456.395387794394,-445.137057545202
1458,-452.816277627989,0,0,0,51.6619450877012,459.000000000018,-509.042910454337,-454.43531226137
1459,-979.506199296222,0,0,0,10.591798805511,1.08853464935771e-10,-527,-463.097998101842
1460,-1431.45129137181,0,0,0,7.70461859970786,-459.00000000001,-509.042910454338,-471.112999517167
1461,-1735.84184236691,0,0,0,-5.96602709526925,-795.011320674128,-456.395387794395,-478.469106803121
1462,-1525.66589844542,0,0,0,250.135407018407,-918,-372.645273685323,-485.1560317785
1463,-1639.67787895475,0,0,0,-90.0021361065204,-795.011320674138,-263.500000000011,-491.164422174076
1464,-1261.7146201519,0,0,0,-169.831108670372,-458.999999999936,-136.397636769008,-496.485874712581
1465,-429.971576295165,0,0,0,71.1413705663103,-1.4385543954906e-11,-4.12918391298226e-12,-501.112946861457
1466,314.189694165895,0,0,0,223.831224638775,459.000000000001,136.397636769029,-505.03916724191
1467,599.704810045931,0,0,0,49.4525340515973,795.011320674071,263.499999999978,-508.259044679715
1468,774.606326683989,0,0,0,-5.27087111618058,918,372.645273685296,-510.768075885127
1469,971.223059113421,0,0,0,232.379102396051,795.01132067409,456.395387794406,-512.562751751127
1470,458.124523960892,0,0,0,3.72217576775773,459.000000000035,509.042910454336,-513.640562261237
1471,-119.040431307972,0,0,0,-132.040431307996,2.42821400024843e-11,527,-514
1472,-401.359202555779,0,0,0,62.2384492511113,-458.999999999993,509.04291045434,-513.640562261237
1473,-879.032022832099,0,0,0,-27.853338201319,-795.011320674066,456.395387794413,-512.562751751127
1474,-1080.02237498999,0,0,0,-23.8995727901718,-918,372.645273685306,-510.768075885127
1475,-911.413781250796,0,0,0,128.356584103025,-795.011320674095,263.49999999999,-508.259044679716
1476,-839.525428346551,0,0,0,-11.8838978736402,-459.000000000043,136.397636769042,-505.03916724191
1477,-469.06376099416,0,0,0,32.0491858673212,-3.41787360500626e-11,9.81056312548092e-12,-501.112946861457
1478,-168.634051149434,0,0,0,5.24946033224945,458.999999999894,-136.397636768994,-496.485874712582
1479,30.996275253108,0,0,0,-9.35062324692878,795.011320674113,-263.499999999999,-491.164422174077
1480,189.150888345307,0,0,0,128.95219380912,918,-372.645273685313,-485.1560317785
1481,-67.5840080689266,0,0,0,72.2691658544317,795.011320674152,-456.395387794388,-478.469106803122
1482,-449.163043220567,0,0,0,71.9928667508844,459.000000000052,-509.042910454335,-471.112999517169
1483,-916.78694210358,0,0,0,73.3110559983235,-6.02891849308026e-11,-527,-463.097998101843
1484,-1550.35535927253,0,0,0,-127.87713655684,-458.999999999976,-509.042910454341,-454.43531226137
1485,-1507.20067308081,0,0,0,189.343092932901,-795.011320674108,-456.395387794401,-445.137057545202
1486,-1677.49882697986,0,0,0,48.3626851087837,-918,-372.64527368531,-435.216238403337
1487,-1460.96230870534,0,0,0,22.235741967258,-795.011320674157,-263.500000000021,-424.686729998422
1488,-1151.89078501038,0,0,0,-142.92988944132,-458.99999999997,-136.397636769019,-413.563258800067
1489,-805.711210893934,0,0,0,-403.849828905295,-5.39719281452192e-11,-1.54919423379796e-11,-401.86138198857
1490,296.053468339631,0,0,0,90.2532972674109,458.999999999967,136.397636769018,-389.597465696765
1491,664.603209908584,0,0,0,-17.119448644985,795.011320674103,263.499999999994,-376.788662120529
1492,978.552983205704,0,0,0,51.3605950503036,918,372.645273685288,-363.452885529888
1493,802.482773191911,0,0,0,-99.3151480623455,795.01132067411,456.395387794401,-349.608787214254
1494,850.811633147206,0,0,0,218.044452089841,458.999999999979,509.042910454341,-335.275729396954
1495,268.874241319168,0,0,0,62.347999474495,6.38685241927975e-11,527,-320.473758155391
1496,-384.861109713433,0,0,0,-129.680444783037,-458.999999999958,509.042910454343,-305.22357538478
1497,-670.171008726001,0,0,0,-42.0085660015387,-795.011320674151,456.395387794389,-289.546509844701
1498,-769.895507420711,0,0,0,48.9237062228583,-918,372.645273685314,-273.464487328884
1499,-626.691154338082,0,0,0,161.820166336032,-795.011320674115,263.5,-256.999999999999
1500,-873.861293873833,0,0,0,-311.082855710451,-459.000000000078,136.397636769053,-240.176074932358
1501,200.335153825948,0,0,0,423.351395732428,-7.37651202403758e-11,2.11733215504782e-11,-223.016241906428
1502,249.307862792222,0,0,0,132.250000061571,459.00000000004,-136.397636769041,-205.544500500348
1503,405.706294094363,0,0,0,61.9802599445891,795.011320674094,-263.499999999989,-187.78528652433
1504,383.675498672798,0,0,0,8.08421020306023,918,-372.645273685305,-169.763437844957
1505,-94.5005576924189,0,0,0,-281.612330924937,795.01132067412,-456.395387794398,-151.504159647205
1506,-41.5890184603892,0,0,0,141.486881176554,459.000000000086,-509.042910454332,-133.032989182698
