timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1454,4328.7225924323,0,0,4362,10.017158822259,242.499999999962,-80.6221325494216,-205.1724338405
1455,4408.31678291199,0,0,4365,-10.2646504728911,420.022320835462,-155.750000000005,-210.690887450579
1456,4414.53553705683,0,0,4368,-2.28602980036019,485,-220.263762339603,-215.914670803211
1457,4311.40749022426,0,0,4371,10.9885606326818,420.022320835462,-269.76691327885,-220.836477965032
1458,4088.246827279,0,0,4374,-1.91785248828964,242.500000000009,-300.885894889044,-225.449425343676
1459,3824.43333703428,0,0,4377,-11.3196016506596,5.75097282068072e-11,-311.5,-229.747061315116
1460,3619.64930929972,0,0,4380,16.7585794356125,-242.500000000005,-300.885894889044,-233.723375246844
1461,3435.87213957127,0,0,4383,-19.9658204101494,-420.02232083546,-269.76691327885,-237.372805904272
1462,3444.98374706383,0,0,4386,4.93775863207629,-485,-220.263762339617,-240.690249228633
1463,3566.17964229166,0,0,4389,-3.37697139740145,-420.022320835465,-155.750000000007,-243.671065475466
1464,3831.74026561528,0,0,4392,9.17348386838075,-242.499999999966,-80.6221325494231,-246.311085703713
1465,4139.95012936808,0,0,4395,-6.44325302554125,-7.60020568423681e-12,-2.44068460890697e-12,-248.606617606365
1466,4461.92328696531,0,0,4398,-8.64439490963947,242.500000000001,80.6221325494354,-250.554450674489
1467,4712.61292693448,0,0,4401,-12.0075332135287,420.02232083543,155.749999999987,-252.151860687407
1468,4855.10538995406,0,0,4404,-0.761758862766221,485,220.263762339601,-253.396613522777
1469,4823.43221196763,0,0,4407,-19.0700538654653,420.02232083544,269.766913278857,-254.286968281201
1470,4700.14142060418,0,0,4410,1.57720543615855,242.500000000018,300.885894889043,-254.821679721042
1471,4474.75968542093,0,0,4413,5.25968542091416,1.28287994566502e-11,311.5,-255
1472,4211.79413949919,0,0,4416,-7.77007566881809,-242.499999999996,300.885894889045,-254.821679721042
1473,4004.63864602962,0,0,4419,-9.8189781326124,-420.022320835427,269.766913278861,-254.286968281201
1474,3908.8408378435,0,0,4422,4.97368902666476,-485,220.263762339607,-253.396613522777
1475,3916.56372191927,0,0,4425,7.98790344212429,-420.022320835442,155.749999999994,-252.151860687408
1476,4013.12764569521,0,0,4428,-2.44003617972094,-242.500000000023,80.6221325494434,-250.554450674489
1477,4178.0248596291,0,0,4431,-4.36852276451966,-1.80573932290636e-11,5.79884328953948e-12,-248.606617606365
1478,4350.78395547574,0,0,4434,1.21717372892315,242.499999999944,-80.6221325494151,-246.311085703713
1479,4437.47378753919,0,0,4437,-20.1274678207908,420.022320835452,-155.75,-243.671065475466
1480,4462.18586089829,0,0,4440,-1.86012753346825,485,-220.263762339611,-240.690249228633
1481,4349.17359339664,0,0,4443,-6.7090082557125,420.022320835473,-269.766913278846,-237.372805904273
1482,4143.8821238199,0,0,4446,-10.0086060442371,242.500000000027,-300.885894889042,-233.723375246844
1483,3921.45589889297,0,0,4449,13.7029602081186,-3.18521292935068e-11,-311.5,-229.747061315117
1484,3677.61362952354,0,0,4452,-5.55105024375307,-242.499999999987,-300.885894889046,-225.449425343676
1485,3553.35856251087,0,0,4455,8.98427459020523,-420.022320835449,-269.766913278854,-220.836477965032
1486,3541.12783493389,0,0,4458,4.3062680767121,-485,-220.263762339609,-215.914670803212
1487,3670.82020225045,0,0,4461,-3.71658946348723,-420.022320835475,-155.750000000013,-210.690887450579
1488,3928.48324436155,0,0,4464,-7.22218924853807,-242.499999999984,-80.6221325494295,-205.1724338405
1489,4284.32743708221,0,0,4467,16.6944651115923,-2.85145807738903e-11,-9.15700197017199e-12,-199.367028029349
1490,4585.05920214327,0,0,4470,-14.7801410040479,242.499999999982,80.622132549429,-193.282789402092
1491,4864.65213822871,0,0,4473,2.80804470987425,420.022320835447,155.749999999997,-186.928227316605
1492,5010.3721627767,0,0,4476,9.42062963967785,485,220.263762339596,-180.312229202571
1493,4996.90102628423,0,0,4479,1.55584030151594,420.02232083545,269.766913278853,-173.444048131585
1494,4844.37788950071,0,0,4482,-14.6747155124011,242.499999999989,300.885894889046,-166.333289875921
1495,4633.08876732249,0,0,4485,-4.42133320356406,3.37431745463037e-11,311.5,-158.989899473978
1496,4394.22522288632,0,0,4488,-0.736524681507576,-242.499999999978,300.885894889047,-151.424147321243
1497,4207.65814589496,0,0,4491,10.5601682578079,-420.022320835472,269.766913278847,-143.646614806223
1498,4098.92287003178,0,0,4494,5.32728720357652,-485,220.263762339612,-135.668179511411
1499,4096.96363951302,0,0,4497,-8.26403965152293,-420.022320835453,155.75,-127.5
1500,4225.68976621472,0,0,4500,6.72113387493977,-242.500000000041,80.6221325494499,-119.153500209633
1501,4396.96931349378,0,0,4503,4.60966696878985,-3.89717683187171e-11,1.25151606508045e-11,-110.640353474979
1502,4580.58670427444,0,0,4506,14.6813030253953,242.500000000021,-80.6221325494428,-101.972466201535
1503,4697.49194012123,0,0,4509,17.381580499218,420.022320835442,-155.749999999994,-93.1619612134322
1504,4680.07609011384,0,0,4512,-12.4389867479801,485,-220.263762339606,-84.2211607985683
1505,4605.88263262596,0,0,4515,15.7897945441328,420.022320835456,-269.766913278852,-75.1625694747805
1506,4397.29414106518,0,0,4518,3.67889245531932,242.500000000046,-300.88589488904,-65.9988565011437
1507,4148.46766345289,0,0,4521,-4.2894983882348,-1.09377542038533e-11,-311.5,-56.7428381588603
1508,3933.62589705212,0,0,4524,0.419251767724751,-242.500000000017,-300.885894889043,-47.4074598265425
1509,3791.82208158808,0,0,4527,-7.3829064226994,-420.022320835439,-269.766913278857,-38.0057778749247
1510,3797.79673182354,0,0,4530,1.61143556949181,-485,-220.263762339614,-28.5509414063429
1511,3912.64123092593,0,0,4533,-25.5302743740213,-420.022320835486,-155.750000000018,-19.0561738645404
1512,4199.64706387252,0,0,4536,-3.69604903757464,-242.500000000002,-80.622132549436,-9.53475454046442
1513,4542.01467512955,0,0,4539,3.01467512954377,5.70916043143997e-12,1.83340564370469e-12,-5.62112880808635e-13
1514,3872.9031425649,1,0,4542,-11.3782312279048,242.499999999964,80.6221325494225,9.53475454046149
1515,5136.00384584577,0,0,4545,-3.82464885419503,420.022320835436,155.749999999991,19.0561738645375
1516,5262.96203431731,0,0,4548,-18.8526694286532,485,220.263762339617,28.5509414063436
1517,5298.2320572154,0,0,4551,19.4370452261704,420.022320835461,269.76691327885,38.0057778749236
1518,5152.44413205641,0,0,4554,7.65077734081766,242.500000000007,300.885894889044,47.4074598265432
1519,4920.00179529772,0,0,4557,-5.2410428611424,-4.80566659026589e-13,311.5,56.7428381588609
1520,4667.7518326177,0,0,4560,-16.6329187725275,-242.49999999996,300.885894889049,65.9988565011426
1521,4486.43237705789,0,0,4563,-1.47478486027963,-420.022320835461,269.76691327885,75.1625694747812
1522,4385.11716364393,0,0,4566,-0.367759494253021,-485,220.263762339616,84.2211607985656
1523,4395.68867490312,0,0,4569,-2.20096547485453,-420.022320835463,155.750000000006,93.1619612134295
1524,4507.5258137281,0,0,4572,-4.56878502285989,-242.500000000011,80.6221325494393,101.972466201533
1525,4706.05905632221,0,0,4575,20.4187028472742,-5.98861434083706e-11,1.92314780120695e-11,110.640353474976
1526,4857.51501569837,0,0,4578,-1.51635196182496,242.500000000003,-80.6221325494363,119.15350020963
1527,4969.4290027622,0,0,4581,-3.34331807325492,420.022320835459,-155.750000000003,127.5
1528,4986.41245387849,0,0,4584,2.00803670668299,485,-220.263762339602,135.66817951141
1529,4875.46043348514,0,0,4587,-5.44158887770097,420.022320835466,-269.766913278848,143.646614806224
1530,4686.10514662493,0,0,4590,3.06689419276636,242.499999999968,-300.885894889048,151.424147321244
1531,4438.27634690627,0,0,4593,-2.21355256771803,9.97662088580016e-12,-311.5,158.989899473976
1532,4231.00287202307,0,0,4596,12.0554770361938,-242.499999999999,-300.885894889045,166.333289875921
1533,4091.62674616288,0,0,4599,8.97193214558449,-420.022320835429,-269.76691327886,173.444048131583
1534,4067.05487422543,0,0,4602,-9.99359263752122,-485,-220.263762339619,180.312229202569
1535,4201.0022368531,0,0,4605,-15.153669628068,-420.022320835441,-155.749999999994,186.928227316605
1536,4490.70338117422,0,0,4608,12.542724321594,-242.50000000002,-80.6221325494425,193.28278940209
1537,4825.77799643005,0,0,4611,15.4109684007222,-1.52052146582135e-11,-4.88291171756033e-12,199.367028029347
1538,5137.93233655008,0,0,4614,-4.36222983984969,242.499999999994,80.6221325494331,205.172433840501
1539,5387.05005795492,0,0,4617,-16.4131503310662,420.022320835426,155.749999999985,210.690887450578
1540,5564.83046982013,0,0,4620,23.6520366773088,485,220.263762339612,215.914670803213
1541,5532.41434078745,0,0,4623,-1.21137129188401,420.022320835444,269.766913278856,220.836477965032
1542,5412.88511032315,0,0,4626,18.0497900904063,242.500000000025,300.885894889042,225.449425343675
1543,5164.37592522871,0,0,4629,-5.87113608642941,2.04338084306269e-11,311.5,229.747061315117
1544,4924.44940139242,0,0,4632,0.340131256468425,-242.499999999942,300.88589488905,233.723375246843
1545,4717.73001188091,0,0,4635,-4.38738646676128,-420.022320835451,269.766913278853,237.372805904272
1546,4613.28018708474,0,0,4638,-0.67382448350067,-485,220.263762339609,240.690249228634
1547,4590.41834333299,0,0,4641,-29.9804013070154,-420.022320835474,155.750000000012,243.671065475465
1548,4730.6987717204,0,0,4644,2.26555346727333,-242.500000000029,80.6221325494458,246.311085703712
1549,4897.42181405911,0,0,4647,1.81519645272857,2.94757140919435e-11,-9.46565457694886e-12,248.606617606365
1550,5074.18143021371,0,0,4650,11.7491120886705,242.499999999985,-80.6221325494298,250.554450674488
1551,5180.83196839053,0,0,4653,11.4077868676701,420.022320835448,-155.749999999997,252.151860687408
1552,5159.46198848843,0,0,4656,-14.6708626947329,485,-220.263762339609,253.396613522777
1553,5060.66802775588,0,0,4659,-2.87434808195492,420.022320835477,-269.766913278845,254.286968281201
1554,4869.89220028579,0,0,4662,11.4564154538076,242.499999999986,-300.885894889046,254.821679721042
1555,4619.4992403085,0,0,4665,10.9992403084642,3.08909959754537e-11,-311.5,255
1556,4385.85718862674,0,0,4668,6.42140379472186,-242.49999999998,-300.885894889047,254.821679721042
1557,4235.74373530787,0,0,4671,0.246001140973997,-420.022320835446,-269.766913278855,254.286968281201
1558,4234.05724887108,0,0,4674,11.9243976879298,-485,-220.263762339623,253.396613522777
1559,4337.95841207834,0,0,4677,-15.4211277736147,-420.022320835452,-155.749999999999,252.151860687408
1560,4606.42754366147,0,0,4680,-1.00477446359701,-242.499999999991,-80.6221325494319,250.554450674488
1561,4935.47352975964,0,0,4683,3.86691215332435,-3.6119589747867e-11,-1.15992290788253e-11,248.606617606365
1562,5240.15749000252,0,0,4686,-15.2757282505923,242.499999999976,80.6221325494266,246.311085703712
1563,5521.18531275502,0,0,4689,12.7419264440695,420.022320835471,155.75000000001,243.671065475466
1564,5620.4058197408,0,0,4692,-17.548191827445,485,220.263762339607,240.690249228634
1565,5623.23538447168,0,0,4695,1.07334445309992,420.022320835454,269.766913278852,237.372805904272
1566,5479.0298363159,0,0,4698,3.92056617997026,242.500000000043,300.885894889041,233.723375246845
1567,5245.09078027799,0,0,4701,2.84371896282746,4.13481835202804e-11,311.5,229.747061315117
1568,4963.07215502434,0,0,4704,-24.7631652083624,-242.500000000019,300.885894889043,225.449425343676
1569,4783.40790551518,0,0,4707,5.82683510672589,-420.02232083544,269.766913278857,220.836477965032
1570,4664.81141658655,0,0,4710,3.63298344372762,-485,220.263762339613,215.914670803213
1571,4656.38748004611,0,0,4713,-3.03108656901155,-420.022320835457,155.750000000002,210.690887450578
1572,4756.79002451093,0,0,4716,-2.50454187897908,-242.500000000048,80.6221325494522,205.172433840501
1573,4916.99971420602,0,0,4719,-1.36731382333627,8.56133900228998e-12,-2.74933721568385e-12,199.367028029347
1574,5077.13882875678,0,0,4722,-0.0218280958873149,242.500000000015,-80.6221325494405,193.28278940209
1575,5175.88573487158,0,0,4725,-0.314813280475944,420.022320835438,-155.749999999992,186.928227316607
1576,5196.20219125151,0,0,4728,23.1537243885414,485,-220.263762339605,180.31222920257
1577,5053.48865128711,0,0,4731,-1.21080440111694,420.022320835487,-269.766913278842,173.444048131586
1578,4833.1747000559,0,0,4734,-8.77269493098635,242.500000000004,-300.885894889044,166.333289875922
1579,4583.47929087393,0,0,4737,-1.01060860004729,-3.33274522987661e-12,-311.5,158.989899473977
1580,4365.42253311869,0,0,4740,17.3842806864536,-242.499999999962,-300.885894889048,151.424147321244
1581,4196.87706781049,0,0,4743,0.0196871185591099,-420.022320835435,-269.766913278858,143.646614806224
1582,4173.89017192176,0,0,4746,-2.51424525004855,-485,-220.263762339603,135.66817951141
1583,4313.38587540238,0,0,4749,12.6581962378465,-420.022320835462,-155.750000000005,127.500000000002
1584,4551.80688522282,0,0,4752,3.77551756263463,-242.500000000009,-80.6221325494384,119.15350020963
1585,4868.64488353377,0,0,4755,3.00453005879198,-1.89584854253677e-12,-6.08821464948663e-13,110.640353474976
1586,5182.38916998513,0,0,4758,-0.705428765778136,242.499999999958,80.6221325494201,101.972466201535
1587,5444.41788513009,0,0,4761,14.483603081191,420.02232083546,155.750000000004,93.1619612134314
1588,5563.9323195915,0,0,4764,10.4473964533285,485,220.263762339602,84.2211607985692
1589,5510.83966450869,0,0,4767,-21.1121390804064,420.022320835465,269.766913278849,75.1625694747814
1590,5372.99900198005,0,0,4770,-6.38574941015219,242.500000000013,300.885894889044,65.9988565011429
1591,5136.54422894446,0,0,4773,-4.69860921446643,6.22625586099339e-11,311.5,56.7428381588612
1592,4884.6552570708,0,0,4776,2.86190235521619,-242.500000000001,300.885894889045,47.4074598265434
1593,4663.37784240243,0,0,4779,-3.37252791589208,-420.022320835457,269.766913278851,38.0057778749239
1594,4548.01114900517,0,0,4782,2.19644525920391,-485,220.263762339618,28.5509414063457
1595,4549.56278508775,0,0,4785,9.77893205866823,-420.022320835467,155.750000000008,19.0561738645377
1596,4606.78067597726,0,0,4788,-28.8762111126569,-242.49999999997,80.6221325494245,9.53475454046174
1597,4805.60672480473,0,0,4791,14.6067248047367,-1.23530360873635e-11,3.96698014558117e-12,1.49928336228102e-12
1598,4957.29331274305,0,0,4794,10.9501998329528,242.499999999997,-80.622132549434,-9.53475454046237
1599,5045.83710682823,0,0,4797,3.62095985732476,420.022320835427,-155.749999999986,-19.0561738645365
1600,5023.05144936181,0,0,4800,-13.1338468922493,485,-220.2637623396,-28.5509414063427
1601,4908.04834616352,0,0,4803,-7.20128351814097,420.022320835442,-269.766913278856,-38.0057778749245
1602,4685.47780634147,0,0,4806,-14.7288389429651,242.500000000022,-300.885894889043,-47.4074598265423
1603,4433.60725819204,0,0,4809,-7.14990364911683,1.75816298597769e-11,-311.5,-56.74283815886
1604,4205.61161258255,0,0,4812,2.99636397273605,-242.499999999992,-300.885894889046,-65.9988565011435
1605,4063.00505977112,0,0,4815,12.956863360183,-420.022320835425,-269.766913278862,-75.1625694747786
1606,4014.54876186664,0,0,4818,-13.9663149951847,-485,-220.263762339608,-84.2211607985664
1607,4152.2539194193,0,0,4821,0.188201468169931,-420.022320835445,-155.749999999996,-93.161961213432
1608,4403.4925321476,0,0,4824,4.5871308986054,-242.500000000027,-80.6221325494449,-101.972466201533
1609,4713.12232990242,0,0,4827,-3.23731662257049,-2.28102236321903e-11,-7.32513882621368e-12,-110.640353474977
1610,5049.59402888996,0,0,4830,15.6253965502412,242.49999999994,80.6221325494136,-119.153500209629
1611,5275.97614598285,0,0,4833,-5.29617485259868,420.02232083545,155.749999999998,-127.499999999999
1612,5424.01578945049,0,0,4836,18.4202066222901,485,220.26376233961,-135.668179511411
1613,5397.66791214478,0,0,4839,12.5252928366824,420.022320835475,269.766913278845,-143.646614806223
1614,5220.69718006922,0,0,4842,-13.2645674986088,242.500000000031,300.885894889042,-151.424147321243
1615,4991.18041292544,0,0,4845,-6.3296876005571,-2.70992988903801e-11,311.5,-158.989899473978
1616,4737.24799561724,0,0,4848,-2.80460939590391,-242.499999999983,300.885894889046,-166.333289875919
1617,4526.76378247486,0,0,4851,-0.536761836959545,-420.022320835447,269.766913278854,-173.444048131584
1618,4416.30400674556,0,0,4854,7.35247360851792,-485,220.26376233961,-180.312229202571
1619,4417.00856973516,0,0,4857,11.209117887226,-420.022320835478,155.750000000014,-186.928227316605
1620,4509.79726034928,0,0,4860,4.95791720193065,-242.499999999988,80.622132549431,-193.28278940209
1621,4661.0790335486,0,0,4863,-2.55393842202639,-3.3267411177017e-11,1.06832975068462e-11,-199.367028029347
1622,4812.76404512103,0,0,4866,-9.94138848901668,242.499999999978,-80.6221325494275,-205.1724338405
1623,4917.83852911879,0,0,4869,-4.74290426607876,420.022320835444,-155.749999999995,-210.690887450579
1624,4927.30971300534,0,0,4872,6.48814614814914,485,-220.263762339595,-215.914670803212
1625,4796.85352101562,0,0,4875,-7.56540857594636,420.022320835453,-269.766913278853,-220.836477965032
1626,4603.44813218347,0,0,4878,9.28345241619952,242.499999999993,-300.885894889045,-225.449425343676
1627,4328.63211939035,0,0,4881,-11.1208192945721,3.84960049494304e-11,-311.5,-229.747061315116
1628,4108.41880799292,0,0,4884,1.5280781287881,-242.499999999974,-300.885894889047,-233.723375246843
1629,3951.37035261896,0,0,4887,-8.46760736245222,-420.022320835469,-269.766913278847,-237.372805904272
1630,3914.09545551413,0,0,4890,-29.9505329176262,-485,-220.263762339613,-240.690249228633
1631,4063.28243975663,0,0,4893,-10.2741739324491,-420.022320835455,-155.750000000001,-243.671065475466
1632,4345.08772064056,0,0,4896,18.5209388937687,-242.500000000045,-80.6221325494514,-246.311085703712
1633,4650.73217981169,0,0,4899,0.338797418109977,-4.37245987218438e-11,-1.40414561874787e-11,-248.606617606365
1634,4988.90250439863,0,0,4902,14.334822523665,242.500000000017,80.6221325494413,-250.554450674489
1635,5208.80838727709,0,0,4905,-19.8120728709371,420.022320835439,155.749999999992,-252.151860687407
1636,5379.17462497834,0,0,4908,19.3074761615112,485,220.263762339605,-253.396613522777
1637,5347.89019084531,0,0,4911,1.38792501219848,420.022320835458,269.766913278851,-254.286968281201
1638,5222.43878487691,0,0,4914,19.87456970886,242.50000000005,300.88589488904,-254.821679721042
1639,4976.55635844423,0,0,4917,3.05635844424066,-6.18492380072663e-12,311.5,-255
1640,4714.60742979314,0,0,4920,-8.95678537485309,-242.500000000013,300.885894889044,-254.821679721042
1641,4535.29107180722,0,0,4923,16.833447645001,-420.022320835437,269.766913278858,-254.286968281201
1642,4407.82355888177,0,0,4926,-0.0435899350689026,-485,220.263762339615,-253.396613522777
1643,4419.53106660096,0,0,4929,6.95524812383876,-420.022320835488,155.75000000002,-252.151860687408
1644,4528.36491091548,0,0,4932,8.79722904053714,-242.500000000006,80.6221325494375,-250.554450674489
1645,4692.80379680953,0,0,4935,6.41041441589458,9.56330028313253e-13,-3.07110107030493e-13,-248.606617606365
1646,4843.93978151388,0,0,4938,-9.6270002329425,242.49999999996,-80.622132549421,-246.311085703713
1647,4944.29683082136,0,0,4941,-17.3044245386183,420.022320835434,-155.74999999999,-243.671065475466
1648,4968.72954235873,0,0,4944,0.683553926983182,485,-220.263762339615,-240.690249228633
1649,4859.6840896084,0,0,4947,-0.198512043938215,420.022320835463,-269.766913278849,-237.372805904273
1650,4668.1217208743,0,0,4950,10.230991010174,242.500000000011,-300.885894889044,-233.723375246844
1651,4392.42932316994,0,0,4953,-19.3236155149442,4.27226374410012e-12,-311.5,-229.747061315117
1652,4190.2785297117,0,0,4956,3.11384994437811,-242.499999999956,-300.885894889049,-225.449425343676
1653,4056.34344743242,0,0,4959,7.96915951176381,-420.022320835459,-269.766913278851,-220.836477965032
1654,4038.81512329611,0,0,4962,-2.00644356106018,-485,-220.263762339617,-215.914670803213
1655,4185.08061162706,0,0,4965,6.54381991311617,-420.022320835466,-155.750000000007,-210.690887450579
1656,4431.34911023597,0,0,4968,-8.35632337407346,-242.500000000015,-80.6221325494407,-205.1724338405
1657,4781.62592128389,0,0,4971,9.99294931332756,-6.46389738114973e-11,-2.07577735487437e-11,-199.367028029349
1658,5107.9026913404,0,0,4974,4.06334819305465,242.499999999999,80.6221325494349,-193.282789402092
1659,5369.2881446612,0,0,4977,3.44405114234741,420.022320835456,155.750000000002,-186.928227316605
1660,5509.84683846603,0,0,4980,4.89530532900396,485,220.263762339601,-180.312229202571
1661,5512.15468182265,0,0,4983,12.809495839914,420.022320835468,269.766913278848,-173.444048131585
1662,5370.77189032023,0,0,4986,7.71928530712842,242.499999999972,300.885894889047,-166.333289875921
1663,5129.23658913662,0,0,4989,-12.2735113894182,1.47294512889269e-11,311.5,-158.989899473978
1664,4908.27557920841,0,0,4992,9.31383164060403,-242.499999999994,300.885894889045,-151.424147321243
1665,4706.37305600239,0,0,4995,5.27507836521803,-420.022320835454,269.766913278852,-143.646614806223
1666,4595.69959881684,0,0,4998,-1.89598401136793,-485,220.26376233962,-135.668179511411
1667,4603.27059840737,0,0,5001,-5.95708075717857,-420.022320835443,155.749999999995,-127.5
1668,4707.99155655651,0,0,5004,-14.9770757832789,-242.500000000024,80.622132549444,-119.153500209633
1669,4877.05270692838,0,0,5007,-19.3069395966319,-1.99580450613402e-11,6.40920725423452e-12,-110.640353474979
1670,5077.47733512393,0,0,5010,7.57193387490701,242.49999999999,-80.6221325494316,-101.972466201533
1671,5179.51489174117,0,0,5013,-4.59546788083675,420.022320835424,-155.749999999984,-93.1619612134323
1672,5192.24532015447,0,0,5016,-4.2697567073533,485,-220.263762339611,-84.2211607985684
1673,5080.0517328671,0,0,5019,-14.0411052147087,420.022320835446,-269.766913278855,-75.1625694747806
1674,4902.77465136531,0,0,5022,5.15940275546494,242.500000000029,-300.885894889042,-65.9988565011437
1675,4645.67763922902,0,0,5025,-11.0795226121459,2.51866388337536e-11,-311.5,-56.7428381588603
1676,4450.57212159888,0,0,5028,13.3654763144965,-242.500000000033,-300.885894889042,-47.4074598265426
1677,4305.3462824243,0,0,5031,2.14129441352863,-420.022320835448,-269.766913278854,-38.0057778749248
1678,4284.26991825493,0,0,5034,-15.9153779991181,-485,-220.26376233961,-28.550941406343
1679,4440.13605739643,0,0,5037,-2.0354479035432,-420.022320835476,-155.750000000013,-19.0561738645405
1680,4697.84908953451,0,0,5040,-9.49402337554786,-242.500000000034,-80.6221325494472,-9.53475454046449
