timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1168,3671.84775241867,0,0,3504,-117.814645017915,504.6,-168.008571209924,-50.9290313534871
1169,3709.39614337833,0,0,3507,16.6186084620146,436.996418749651,-205.767635939177,-45.4512478941624
1170,3605.15482834489,0,0,3510,112.268701426002,252.299999999982,-229.503976326284,-39.9098967548092
1171,3305.86368505811,0,0,3513,64.7764130741502,2.81844510104748e-11,-237.6,-34.3127280160637
1172,3017.06546932135,0,0,3516,11.5370154721356,-252.299999999983,-229.503976326284,-28.667569824522
1173,2783.51464258009,0,0,3519,-69.7389852867411,-436.996418749622,-205.767635939184,-22.9823174443673
1174,2803.89844380443,0,0,3522,-28.2280627705207,-504.6,-168.008571209924,-17.2649222151297
1175,3038.13723916015,0,0,3525,80.457038340801,-436.996418749624,-118.799999999999,-11.5233804310268
1176,3262.22678146959,0,0,3528,53.7879087434036,-252.300000000037,-61.4954051163685,-5.76572215741018
1177,3531.81951593461,0,0,3531,0.819515934582761,2.37420336593995e-11,5.58968212195136e-12,-2.64376750999931e-13
1178,3768.54970841606,0,0,3534,-85.0114188576779,252.299999999978,61.4954051163533,5.76572215740965
1179,4216.45660222616,0,0,3537,112.136803045516,436.99641874962,118.799999999997,11.5233804310263
1180,4342.76060223985,0,0,3540,112.887108814797,504.6,168.008571209922,17.2649222151291
1181,4315.50405576658,0,0,3543,106.757683633401,436.996418749627,205.767635939183,22.9823174443657
1182,4041.1549811596,0,0,3546,-15.3165649911916,252.299999999992,229.503976326283,28.6675698245215
1183,3900.17605170439,0,0,3549,79.2633236882871,3.90642382993812e-11,237.6,34.3127280160631
1184,3680.6705106139,0,0,3552,111.55663753278,-252.299999999974,229.503976326284,39.9098967548076
1185,3482.14685429192,0,0,3555,112.924389208188,-436.996418749617,205.767635939185,45.4512478941619
1186,3258.40531518596,0,0,3558,-13.9322873774477,-504.6,168.008571209926,50.9290313534866
1187,3268.2400055478,0,0,3561,-30.8991616598653,-436.99641874963,118.800000000001,56.3355859572974
1188,3439.20291234394,0,0,3564,4.34415707747407,-252.299999999996,61.495405116358,61.6633501501038
1189,3558.54946764256,0,0,3567,-75.3554049293782,1.28622463704931e-11,-3.02821020375462e-12,66.9048725719277
1190,4107.57751788817,0,0,3570,274.720100524848,252.299999999969,-61.4954051163508,72.0528224797059
1191,3784.08292148527,0,0,3573,-184.213497264344,436.996418749614,-118.799999999994,77.0999999999992
1192,4002.34291679915,0,0,3576,7.71214181040624,504.6,-168.008571209921,82.0393461986645
1193,3735.72896700568,0,0,3579,-161.36376875818,436.996418749633,-205.767635939181,86.8639529534106
1194,3813.24257635044,0,0,3582,116.879480061287,252.300000000001,-229.503976326283,91.5670726154335
1195,3403.76334031227,0,0,3585,-39.7787871343999,4.99440255882875e-11,-237.6,96.1421274466159
1196,2971.77369652172,0,0,3588,-235.005045971075,-252.300000000014,-229.503976326282,100.582718819086
1197,2968.457165635,0,0,3591,-84.6614158404806,-436.996418749611,-205.767635939186,104.882636164276
1198,2974.56472907925,0,0,3594,-55.8625653697862,-504.6,-168.008571209928,109.035865658965
1199,3150.01445902611,0,0,3597,-4.2257208604094,-436.996418749635,-118.800000000003,113.036598636159
1200,3255.60489564086,0,0,3600,-147.478938951801,-252.300000000006,-61.4954051163605,116.879239709029
1201,3598.39541852129,0,0,3603,-125.16299607528,1.98245908158677e-12,4.66738285557885e-13,120.55841459657
1202,4028.78531855966,0,0,3606,-15.0790641966663,252.29999999996,61.4954051163483,124.06897764002
1203,4320.58445700095,0,0,3609,28.3820192517846,436.996418749637,118.800000000004,127.406018999526
1204,4443.54538069411,0,0,3612,28.3719379631845,504.6,168.008571209919,130.564871521001
1205,4479.02416387128,0,0,3615,87.7189919189061,436.996418749638,205.76763593918,133.54111726356
1206,4342.28352326932,0,0,3618,106.148953264621,252.300000000011,229.503976326282,136.33059367841
1207,4037.97962430796,0,0,3621,40.4502248774033,3.4574345628664e-12,237.6,138.929399430553
1208,3960.38665231608,0,0,3624,217.848776134648,-252.300000000004,229.503976326282,141.33389985515
1209,3335.31689871273,0,0,3627,-203.995050517784,-436.996418749606,205.767635939188,143.540732040936
1210,3386.3966533886,0,0,3630,-52.5587273548727,-504.6,168.00857120992,145.54680953355
1211,3454.11339448752,0,0,3633,-8.03951341506928,-436.996418749641,118.800000000005,147.349326652223
1212,3534.52364915367,0,0,3636,-59.6175183764562,-252.300000000015,61.4954051163629,148.945762413774
1213,3804.4105619201,0,0,3639,15.0766778616655,-8.89732820731957e-12,2.09473363263885e-12,150.333884058437
1214,4018.61498220181,0,0,3642,34.2986371455991,252.3,-61.4954051163589,151.511750172573
1215,4205.92211509891,0,0,3645,90.2479829453635,436.996418749632,-118.800000000002,152.477713403915
1216,4120.50080268893,0,0,3648,-17.3210488666883,504.6,-168.008571209917,153.230422765538
1217,4099.81047522993,0,0,3651,63.8128668941251,436.996418749644,-205.767635939179,153.768825525338
1218,3647.22412395684,0,0,3654,-183.66406839527,252.30000000002,-229.503976326281,154.092168678371
1219,3516.39416971038,0,0,3657,-57.2058302896316,1.43372218517727e-11,-237.6,154.2
1220,3284.33217828959,0,0,3660,-47.9560140625015,-252.299999999995,-229.503976326283,154.092168678371
1221,3255.47678263604,0,0,3663,81.4720117995159,-436.996418749629,-205.767635939182,153.768825525338
1222,3031.60298486629,0,0,3666,-115.01886668933,-504.6,-168.008571209922,153.230422765538
1223,2976.29186559806,0,0,3669,-289.389429056204,-436.996418749646,-118.800000000008,152.477713403915
1224,3448.52436174535,0,0,3672,-61.1919833108297,-252.300000000025,-61.4954051163654,151.511750172573
1225,3860.15598840225,0,0,3675,34.8221043438347,-1.97771154962259e-11,-4.65620555083559e-12,150.333884058437
1226,3986.55409480286,0,0,3678,-154.187072727264,252.29999999999,61.4954051163564,148.945762413774
1227,4528.92711515649,0,0,3681,144.781369754645,436.996418749626,118.799999999999,147.349326652223
1228,4509.31741471954,0,0,3684,7.16203397606136,504.6,168.008571209925,145.54680953355
1229,4685.31278053311,0,0,3687,212.007993803366,436.99641874962,205.767635939184,143.540732040936
1230,4535.52213341087,0,0,3690,222.384257229408,252.300000000029,229.503976326281,141.33389985515
1231,4229.45930695558,0,0,3693,159.929907525002,2.52170091406791e-11,237.6,138.929399430553
1232,3800.77661952925,0,0,3696,-8.75795047545778,-252.299999999986,229.503976326284,136.330593678411
1233,3725.04217650731,0,0,3699,123.729842054187,-436.996418749624,205.767635939184,133.541117263561
1234,3324.66222015282,0,0,3702,-171.31122257811,-504.6,168.008571209924,130.564871521001
1235,3339.25748397433,0,0,3705,-174.952116275557,-436.996418749652,118.80000000001,127.406018999527
1236,3606.76692004072,0,0,3708,-34.4974627156745,-252.299999999984,61.4954051163548,124.06897764002
1237,3946.54631513043,0,0,3711,114.987900533884,-3.06569027851323e-11,7.21767746903233e-12,120.55841459657
1238,3827.58263867459,0,0,3714,-194.101195918064,252.299999999981,-61.4954051163539,116.879239709029
1239,4205.24912276716,0,0,3717,57.0161053813788,436.996418749621,-118.799999999997,113.036598636159
1240,4279.57876262469,0,0,3720,113.951468175647,504.6,-168.008571209923,109.035865658966
1241,4094.40228233276,0,0,3723,35.2908633580438,436.996418749626,-205.767635939183,104.882636164276
1242,3869.29371482674,0,0,3726,19.914972333891,252.300000000039,-229.50397632628,100.582718819087
1243,3590.71773260512,0,0,3729,3.17560515852264,-2.1269581884742e-11,-237.6,96.1421274466167
1244,3426.54992362227,0,0,3732,84.7868273330955,-252.299999999976,-229.503976326284,91.5670726154344
1245,3193.62288399024,0,0,3735,14.5229857256275,-436.996418749618,-205.767635939185,86.8639529534106
1246,3076.20948463882,0,0,3738,-71.2212903499234,-504.6,-168.008571209925,82.0393461986655
1247,3299.14377502933,0,0,3741,36.8401937789541,-436.996418749628,-118.8,77.1000000000002
1248,3554.9493353883,0,0,3744,52.6919180249455,-252.299999999994,-61.4954051163573,72.0528224797068
1249,3777.53556738092,0,0,3747,-36.3693051909589,-4.15366900740386e-11,-9.77914938722907e-12,66.9048725719277
1250,4192.50444296059,0,0,3750,67.0456876941018,252.300000000021,61.4954051163645,61.6633501501038
1251,4254.40612458322,0,0,3753,-110.725880123685,436.996418749616,118.799999999995,56.3355859572985
1252,4488.23696943468,0,0,3756,8.69936687126908,504.6,168.008571209921,50.9290313534866
1253,4412.10762206955,0,0,3759,-35.1076805134212,436.996418749631,205.767635939182,45.4512478941619
1254,4056.9334609102,0,0,3762,-226.780412170888,252.299999999999,229.503976326283,39.9098967548087
1255,4123.67893225914,0,0,3765,86.7662042430887,-1.03897945958357e-11,237.6,34.3127280160642
1256,3660.70911501656,0,0,3768,-113.16243113428,-252.299999999967,229.503976326285,28.6675698245215
1257,3678.99521893019,0,0,3771,116.24168429625,-436.996418749613,205.767635939186,22.9823174443667
1258,3566.72201009578,0,0,3774,112.048516670719,-504.6,168.008571209927,17.2649222151302
1259,3463.69053039303,0,0,3777,-6.63643128836855,-436.996418749634,118.800000000003,11.5233804310274
1260,3482.33110381115,0,0,3780,-112.630023462615,-252.300000000003,61.4954051163598,5.76572215740965
1261,3814.22316453611,0,0,3783,31.2231645361066,4.94990095138248e-12,-1.16537501590218e-12,-2.64567644628254e-13
1262,4051.00682971038,0,0,3786,79.96795698414,252.300000000012,-61.495405116362,-5.76572215740908
1263,4195.34906044087,0,0,3789,99.6760221222785,436.99641874961,-118.799999999993,-11.5233804310268
1264,4021.01653996878,0,0,3792,-90.3099666061707,504.6,-168.008571209919,-17.2649222151297
1265,3984.26693404121,0,0,3795,-18.9795313248847,436.996418749637,-205.767635939181,-22.9823174443662
1266,3684.08095069164,0,0,3798,-108.047503157563,252.300000000008,-229.503976326282,-28.6675698245209
1267,3378.54348079025,0,0,3801,-150.54379119369,4.89992693070689e-13,-237.6,-34.3127280160637
1268,3359.65242698643,0,0,3804,77.3663000674812,-252.299999999957,-229.503976326286,-39.9098967548081
1269,3325.07134662176,0,0,3807,206.286649204743,-436.996418749636,-205.767635939181,-45.4512478941613
1270,3159.04761470829,0,0,3810,72.5852172717048,-504.6,-168.008571209929,-50.9290313534861
1271,3011.30638832501,0,0,3813,-189.561606968046,-436.996418749639,-118.800000000005,-56.3355859572979
1272,3546.55724081747,0,0,3816,106.015996083947,-252.300000000013,-61.4954051163622,-61.6633501501043
1273,3750.22366071812,0,0,3819,-1.87146670994895,-5.92988633752386e-12,-1.39609690229456e-12,-66.9048725719272
1274,4057.48272112429,0,0,3822,-6.25986151236803,252.300000000002,61.4954051163595,-72.0528224797054
1275,4325.51860606957,0,0,3825,21.8221873199694,436.996418749605,118.799999999991,-77.0999999999997
1276,4289.35060374276,0,0,3828,-129.218621268506,504.6,168.008571209927,-82.039346198665
1277,4512.6847176977,0,0,3831,125.784615962289,436.996418749642,205.767635939179,-86.8639529534101
1278,4100.94403111841,0,0,3834,-123.292872592454,252.300000000017,229.503976326281,-91.567072615434
1279,3963.51870490485,0,0,3837,-14.9391676485408,1.1369779981977e-11,237.6,-96.1421274466163
1280,3755.14549192689,0,0,3840,38.5242344196941,-252.299999999998,229.503976326283,-100.582718819086
1281,3453.41808461309,0,0,3843,-53.4704964121847,-436.996418749631,205.767635939182,-104.882636164275
1282,3302.18602093553,0,0,3846,-98.1866846154311,-504.6,168.008571209931,-109.035865658966
1283,3515.93482512116,0,0,3849,98.1678425069446,-436.996418749616,118.799999999995,-113.036598636159
1284,3740.55315594295,0,0,3852,196.236990535632,-252.300000000022,61.4954051163647,-116.879239709029
1285,3601.82389137435,0,0,3855,-132.617694029067,-1.68096736264302e-11,3.9575688204913e-12,-120.55841459657
1286,3817.55482989407,0,0,3858,-107.180787349543,252.299999999993,-61.4954051163571,-124.06897764002
1287,4020.68885653904,0,0,3861,-31.1015432110589,436.996418749628,-118.8,-127.406018999527
1288,4004.73663725898,0,0,3864,-65.2899200100888,504.6,-168.008571209925,-130.564871521001
1289,3948.390449144,0,0,3867,-16.2972164029138,436.996418749648,-205.767635939178,-133.54111726356
1290,3767.39720170746,0,0,3870,10.9317717121275,252.300000000027,-229.503976326281,-136.330593678411
1291,3535.56304282502,0,0,3873,39.0924422555532,2.22495672708834e-11,-237.6,-138.929399430553
1292,3263.47707844005,0,0,3876,10.6149546214701,-252.299999999988,-229.503976326283,-141.33389985515
1293,3006.67214377952,0,0,3879,-86.0230694907323,-436.996418749625,-205.767635939183,-143.540732040936
1294,3190.78002775155,0,0,3882,126.935408495022,-504.6,-168.008571209923,-145.54680953355
1295,3142.52493124082,0,0,3885,-39.329323357335,-436.996418749622,-118.799999999997,-147.349326652223
1296,3447.45988109019,0,0,3888,22.201048620361,-252.300000000031,-61.4954051163672,-148.945762413774
1297,3641.53828499882,0,0,3891,-99.1278309427063,-2.76894609153366e-11,-6.51904073868804e-12,-150.333884058437
1298,3878.88471885691,0,0,3894,-177.398936086855,252.299999999983,61.4954051163546,-151.511750172573
1299,4183.36583761267,0,0,3897,-116.952867733035,436.996418749623,118.799999999998,-152.477713403915
1300,4450.47254046391,0,0,3900,31.0943920195297,504.6,168.008571209923,-153.230422765538
1301,4220.54067365465,0,0,3903,-171.45455550884,436.996418749653,205.767635939177,-153.768825525338
1302,4293.17018699006,0,0,3906,59.4583793421564,252.299999999986,229.503976326284,-154.092168678371
1303,3947.60029613254,0,0,3909,-44.799703867489,3.31293545597897e-11,237.6,-154.2
1304,5103.02355668814,1,0,3912,25.2786467711993,-252.299999999979,229.503976326284,-154.092168678371
1305,3527.54076434118,0,0,3915,-2.46162732304797,-436.99641874962,205.767635939184,-153.768825525338
1306,3465.84658283376,0,0,3918,37.6684343893739,-504.6,168.008571209925,-153.230422765538
1307,3542.96668670969,0,0,3921,92.6408188632295,-436.996418749627,118.8,-152.477713403915
1308,3537.69512217825,0,0,3924,-43.9885327655064,-252.300000000041,61.4954051163697,-151.511750172573
1309,3882.33437496082,0,0,3927,105.668259019238,1.87971301100845e-11,-4.42548366444321e-12,-150.333884058437
1310,3760.1945437038,0,0,3930,-211.664288766049,252.299999999974,-61.4954051163521,-148.945762413775
1311,4066.21958500945,0,0,3933,-37.6275070879507,436.996418749617,-118.799999999996,-147.349326652223
1312,4047.47429445913,0,0,3936,-79.570324797394,504.6,-168.008571209922,-145.54680953355
1313,3772.5193804009,0,0,3939,-254.168670368648,436.996418749658,-205.767635939175,-143.540732040937
1314,3832.16491023956,0,0,3942,8.70278642099656,252.299999999996,-229.503976326283,-141.333899855151
1315,3543.96996395997,0,0,3945,-24.500636609463,-1.33572364656314e-11,-237.6,-138.929399430553
1316,3414.14374992805,0,0,3948,84.2783199327179,-252.299999999969,-229.503976326285,-136.330593678411
1317,3063.80243741278,0,0,3951,-110.892390634856,-436.996418749614,-205.767635939186,-133.54111726356
1318,3374.71136542489,0,0,3954,223.884808155808,-504.6,-168.008571209917,-130.564871521001
1319,3229.25428341254,0,0,3957,-44.5432788383002,-436.996418749632,-118.800000000002,-127.406018999527
1320,3661.53535063044,0,0,3960,139.399733386816,-252.300000000001,-61.4954051163591,-124.06897764002
1321,3737.47258237296,0,0,3963,-104.969003030408,-4.94490354931492e-11,-1.16419845750815e-11,-120.558414596571
1322,4056.88467099968,0,0,3966,-106.031494407604,252.299999999965,61.4954051163497,-116.879239709029
1323,4456.56499145537,0,0,3969,44.805171341887,436.99641874964,118.800000000005,-113.036598636159
1324,4481.77307428695,0,0,3972,-53.7996312640065,504.6,168.00857120992,-109.035865658966
1325,4615.4405261337,0,0,3975,102.55910760916,436.996418749635,205.767635939181,-104.882636164276
1326,4356.61985476903,0,0,3978,-2.60140273816696,252.300000000005,229.503976326282,-100.582718819086
1327,4203.42437267219,0,0,3981,80.9665001187563,5.48889291376024e-11,237.6,-96.1421274466172
1328,3753.9065791968,0,0,3984,-115.730324514039,-252.30000000001,229.503976326282,-91.567072615434
1329,3897.46067679285,0,0,3987,228.553412556715,-436.996418749638,205.76763593918,-86.8639529534102
1330,3558.3717680481,0,0,3990,-12.9974569631648,-504.6,168.008571209929,-82.039346198665
1331,3668.18901391766,0,0,3993,70.4854326672981,-436.996418749638,118.800000000004,-77.0999999999997
1332,3836.58560811341,0,0,3996,103.443025476803,-252.30000000006,61.4954051163746,-72.0528224797073
1333,3869.68313848359,0,0,3999,-62.411988944483,-2.96244446772815e-12,6.97460171950266e-13,-66.9048725719282
1334,4099.54755560888,0,0,4002,-31.5936891246563,252.300000000005,-61.4954051163602,-61.6633501501044
1335,4096.21967621782,0,0,4005,-170.641156574493,436.996418749606,-118.799999999991,-56.335585957299
1336,4500.10257574668,0,0,4008,206.440178310084,504.6,-168.008571209918,-50.9290313534872
1337,4182.40304141626,0,0,4011,-14.3744934999999,436.996418749612,-205.767635939186,-45.4512478941614
1338,3910.71499863982,0,0,4014,-86.1711282791031,252.300000000015,-229.503976326282,-39.9098967548092
1339,3698.98083592186,0,0,4017,-46.1064360620836,8.40233811218132e-12,-237.6,-34.3127280160637
1340,3497.55778343677,0,0,4020,-11.9706704124222,-252.3,-229.503976326283,-28.667569824521
1341,3238.18231195539,0,0,4023,-119.07131591145,-436.996418749603,-205.767635939188,-22.9823174443662
1342,3386.44705304696,0,0,4026,50.320546472007,-504.6,-168.008571209921,-17.2649222151297
1343,3471.63217728164,0,0,4029,9.95197646231366,-436.996418749643,-118.800000000006,-11.5233804310279
1344,3779.07405860794,0,0,4032,66.6351858817357,-252.300000000019,-61.495405116364,-5.76572215741021
1345,3884.69132529706,0,0,4035,-150.30867470292,-1.38422317566345e-11,-3.258932090147e-12,-3.02144858285635e-13
1346,4474.20341678141,0,0,4038,116.642289507712,252.299999999946,61.4954051163447,5.76572215740851
1347,4692.03468265949,0,0,4041,83.7148834788287,436.996418749629,118.800000000001,11.5233804310262
1348,4836.83186900708,0,0,4044,102.958375582025,504.6,168.008571209926,17.2649222151302
1349,4807.57464819716,0,0,4047,94.8282760639721,436.996418749646,205.767635939178,22.9823174443656
1350,4730.83041537962,0,0,4050,170.358869228793,252.300000000024,229.503976326281,28.6675698245214
1351,4286.24992959968,0,0,4053,-38.6627984163431,-3.80842529132398e-11,237.6,34.3127280160642
1352,4022.88235922675,0,0,4056,-50.2315138543522,-252.299999999991,229.503976326283,39.9098967548076
1353,3823.45588500341,0,0,4059,-49.7665800803053,-436.996418749627,205.767635939183,45.4512478941618
1354,3650.47406509764,0,0,4062,-125.863537465776,-504.6,168.008571209932,50.9290313534856
1355,3955.9470089062,0,0,4065,152.807841698542,-436.996418749649,118.800000000009,56.3355859572974
1356,3913.88106060616,0,0,4068,-24.9776946603184,-252.299999999979,61.4954051163535,61.6633501501038
1357,4005.89433123084,0,0,4071,-132.010541341064,-2.47220190455408e-11,5.82040400834374e-12,66.9048725719267
1358,4586.26317886147,0,0,4074,249.405761498134,252.299999999986,-61.4954051163553,72.0528224797058
1359,4431.79458917252,0,0,4077,-40.5018295771095,436.996418749624,-118.799999999998,77.1000000000001
1360,4456.4339811805,0,0,4080,-42.1967938082474,504.6,-168.008571209914,82.0393461986645
1361,4229.60698347601,0,0,4083,-171.485752287837,436.996418749623,-205.767635939184,86.8639529534105
1362,4212.57146737926,0,0,4086,12.2083710901222,252.299999999984,-229.503976326284,91.5670726154344
1363,4052.91902115604,0,0,4089,105.376893709393,3.0161912689994e-11,-237.6,96.1421274466158
1364,3741.8282673746,0,0,4092,31.0495248817762,-252.299999999981,-229.503976326284,100.582718819087
1365,3663.05483217191,0,0,4095,105.936250696414,-436.996418749593,-205.767635939191,104.882636164275
1366,3359.44063925789,0,0,4098,-174.986655191146,-504.6,-168.008571209924,109.035865658965
1367,3674.38212453352,0,0,4101,16.1419446469865,-436.996418749625,-118.799999999999,113.036598636159
1368,3844.0319817619,0,0,4104,-63.0518528307193,-252.300000000038,-61.495405116369,116.879239709028
1369,4202.04653932665,0,0,4107,-25.5118752698795,-3.56018063344472e-11,-8.38187592654048e-12,120.55841459657
1370,4699.38287341665,0,0,4110,151.518490660239,252.300000000026,61.4954051163659,124.06897764002
1371,4973.83800957793,0,0,4113,177.635571828789,436.996418749619,118.799999999996,127.406018999526
1372,4977.81601253805,0,0,4116,58.642569807122,504.6,168.008571209922,130.564871521001
1373,4979.67056662073,0,0,4119,84.3653946683542,436.996418749628,205.767635939182,133.541117263561
1374,5022.07908522903,0,0,4122,281.944515224296,252.300000000043,229.50397632628,136.33059367841
1375,4463.96702250911,0,0,4125,-37.5623769214307,-1.63246783354271e-11,237.6,138.929399430553
1376,4304.99270196219,0,0,4128,58.4548257807295,-252.299999999972,229.503976326285,141.33389985515
1377,4119.55333021606,0,0,4131,76.2413809855527,-436.996418749616,205.767635939185,143.540732040936
1378,4128.2543995086,0,0,4134,185.299018765125,-504.6,168.008571209926,145.54680953355
1379,3997.18569507257,0,0,4137,31.0327871699928,-436.99641874966,118.800000000013,147.349326652223
1380,4246.51646123722,0,0,4140,148.375293707088,-252.299999999998,61.4954051163584,148.945762413774
1381,4229.85248906637,0,0,4143,-63.4813949920745,1.08847846909739e-11,-2.56264847659077e-12,150.333884058437
1382,4412.52761653793,0,0,4146,-75.7887285182605,252.299999999967,-61.4954051163503,151.511750172573
1383,4695.71922488004,0,0,4149,76.0450927265083,436.996418749613,-118.799999999994,152.477713403915
1384,4589.9433531165,0,0,4152,-51.8784984391086,504.6,-168.00857120993,153.230422765538
1385,4205.7605874268,0,0,4155,-334.237020908986,436.996418749634,-205.767635939181,153.768825525338
1386,4306.57891182028,0,0,4158,-28.3092805318132,252.300000000003,-229.503976326282,154.092168678371
1387,4169.64865296867,0,0,4161,92.0486529686212,5.19214872678067e-11,-237.6,154.2
1388,3956.21318806642,0,0,4164,119.924995714297,-252.299999999962,-229.503976326285,154.092168678371
1389,3760.98663599012,0,0,4167,82.9818651535979,-436.996418749639,-205.76763593918,153.768825525338
1390,3558.82423716033,0,0,4170,-91.7976143952813,-504.6,-168.008571209928,153.230422765538
1391,3654.20886063666,0,0,4173,-115.47243401762,-436.996418749636,-118.800000000004,152.477713403915
1392,4027.97538576666,0,0,4176,14.2590407104509,-252.300000000007,-61.4954051163609,151.511750172573
1393,4214.44418247595,0,0,4179,-114.889701582417,-5.73613809122599e-11,-1.3504819762934e-11,150.333884058437
1394,4377.3133894105,0,0,4182,-267.427778119646,252.300000000007,61.4954051163609,148.945762413774
1395,4874.31573116283,0,0,4185,-13.8300142390343,436.996418749636,118.800000000004,147.349326652223
1396,5114.3216656265,0,0,4188,108.166284883031,504.6,168.008571209918,145.546809533551
1397,4946.05474761135,0,0,4191,-31.2500391184011,436.996418749639,205.76763593918,143.540732040936
1398,4858.72149283252,0,0,4194,41.5836166510281,252.300000000062,229.503976326278,141.333899855151
1399,4733.78802733793,0,0,4197,160.258627907376,5.43489624238561e-12,237.6,138.929399430553
1400,4255.95764973188,0,0,4200,-57.5769202728111,-252.300000000003,229.503976326282,136.330593678411
1401,4064.36030175318,0,0,4203,-40.9520326999689,-436.996418749605,205.767635939188,133.541117263561
1402,4050.83396402936,0,0,4206,50.860521298431,-504.6,168.00857120993,130.564871521001
1403,4089.98513688169,0,0,4209,71.7755366317782,-436.996418749613,118.799999999994,127.406018999526
1404,4114.69686157924,0,0,4212,-30.5675211771311,-252.300000000017,61.4954051163634,124.068977640021
1405,4378.79591385175,0,0,4215,43.237499255193,-1.08747898868388e-11,2.56029535980271e-12,120.55841459657
1406,4532.42635088016,0,0,4218,6.74251628748963,252.299999999998,-61.4954051163584,116.879239709028
1407,4684.99231868444,0,0,4221,32.7593012986712,436.996418749602,-118.79999999999,113.03659863616
1408,4796.12695453587,0,0,4224,126.49966008683,504.6,-168.008571209926,109.035865658966
1409,4623.91045174231,0,0,4227,60.7990327675719,436.996418749645,-205.767635939179,104.882636164277
1410,4191.96942544359,0,0,4230,-161.409317049239,252.300000000022,-229.503976326281,100.582718819087
1411,4230.35201322468,0,0,4233,138.809885778048,1.6314683531292e-11,-237.6,96.1421274466167
1412,3825.66834290116,0,0,4236,-20.0947533880446,-252.299999999944,-229.503976326287,91.5670726154345
1413,3593.32545058771,0,0,4239,-89.7744476768868,-436.996418749628,-205.767635939182,86.8639529534106
1414,3564.69252395449,0,0,4242,-86.7382510342493,-504.6,-168.008571209922,82.0393461986646
1415,3692.97920215186,0,0,4245,-73.32437909849,-436.996418749647,-118.800000000008,77.1000000000011
1416,4151.06113586772,0,0,4248,144.803718504404,-252.300000000026,-61.4954051163658,72.0528224797059
1417,4079.41806955978,0,0,4251,-238.486803012187,3.56118011385823e-11,8.38422904332854e-12,66.9048725719268
1418,4734.69410406448,0,0,4254,105.235348798028,252.299999999989,61.495405116356,61.6633501501049
1419,4602.65649854305,0,0,4257,-266.475506163876,436.996418749625,118.799999999999,56.3355859572985
1420,4896.80564086191,0,0,4260,-86.7319617015036,504.6,168.008571209924,50.9290313534867
1421,5104.53469774679,0,0,4263,153.319395163799,436.99641874965,205.767635939177,45.4512478941619
1422,4716.2606275561,0,0,4266,-71.4532455249691,252.299999999981,229.503976326284,39.9098967548087
1423,4435.75394376931,0,0,4269,-105.158784246784,2.71944708201983e-11,237.6,34.3127280160643
1424,4241.64423784856,0,0,4272,-36.2273083022624,-252.299999999984,229.503976326284,28.6675698245215
1425,4048.56648430222,0,0,4275,-18.1870503317113,-436.996418749623,205.767635939184,22.9823174443657
1426,3804.78896620344,0,0,4278,-153.884527221624,-504.6,168.008571209933,17.2649222151313
1427,3892.92268340905,0,0,4281,-81.4042782723509,-436.996418749624,118.799999999998,11.5233804310274
1428,4169.42984820472,0,0,4284,70.4687209309453,-252.299999999986,61.4954051163553,5.76572215740859
1429,4210.11780828151,0,0,4287,-76.8821917184684,-3.26343644646515e-11,7.68323919619619e-12,8.68857361199524e-13
1430,4630.6124309975,0,0,4290,155.573558271278,252.299999999979,-61.4954051163535,-5.76572215740904
1431,4620.52959998468,0,0,4293,20.8565616660625,436.996418749649,-118.800000000009,-11.5233804310268
1432,4803.75761504582,0,0,4296,188.431108470877,504.6,-168.008571209923,-17.2649222151296
1433,4628.39369230703,0,0,4299,121.147226940948,436.996418749627,-205.767635939183,-22.9823174443661
1434,4466.4879986657,0,0,4302,170.359544816457,252.30000000004,-229.50397632628,-28.6675698245209
1435,4039.13152483604,0,0,4305,6.04425285206224,3.80742581091047e-11,-237.6,-34.3127280160636
1436,3820.65854067804,0,0,4308,34.3724137591586,-252.300000000024,-229.503976326281,-39.9098967548091
1437,3715.78746364761,0,0,4311,93.0027662305755,-436.996418749617,-205.767635939185,-45.4512478941602
1438,3603.95696749826,0,0,4314,13.4945700616769,-504.6,-168.008571209926,-50.9290313534861
1439,3626.06776449857,0,0,4317,-78.8002307945004,-436.996418749629,-118.800000000001,-56.3355859572989
1440,3862.75154700021,0,0,4320,-81.7896977332689,-252.300000000045,-61.4954051163708,-61.6633501501033
1441,4254.778864742,0,0,4323,-1.31626268608698,1.38522265607696e-11,3.26128520693506e-12,-66.9048725719272
1442,4646.38145778272,0,0,4326,78.6388751460458,252.300000000019,61.495405116364,-72.0528224797063
1443,4766.52166658756,0,0,4329,-41.1747521620512,436.996418749615,118.799999999995,-77.0999999999996
1444,4665.87927628141,0,0,4332,-256.689948729848,504.6,168.008571209921,-82.039346198665
1445,5068.94475610817,0,0,4335,178.04465437274,436.996418749661,205.767635939175,-86.8639529534101
1446,4711.72812602038,0,0,4338,-16.5087776904645,252.3,229.503976326283,-91.5670726154339
1447,4476.16728345842,0,0,4341,-6.29058909495062,-8.41233291631644e-12,237.6,-96.1421274466171
1448,4171.3718379246,0,0,4344,-49.2494195826355,-252.299999999965,229.503976326285,-100.582718819085
1449,3835.75119212496,0,0,4347,-175.137388900343,-436.996418749612,205.767635939186,-104.882636164275
1450,3899.13203011346,0,0,4350,-5.24067543748895,-504.6,168.008571209918,-109.035865658965
