timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1172,1810.01375316009,0,0,2344,-27.0085522430188,-212.749999999986,-259.834047271761,-34.3936473251399
1173,1680.68824298719,0,0,2346,-36.2842948419253,-368.493809310274,-232.960833618015,-27.5728192425937
1174,1719.18416482599,0,0,2348,7.60931704428136,-425.5,-190.211724139182,-20.7134280791115
1175,1793.07725092656,0,0,2350,-40.1038724496723,-368.493809310276,-134.499999999998,-13.8250673134887
1176,2000.46833267456,0,0,2352,-62.2419732516967,-212.750000000031,-69.622323132589,-6.91737094112116
1177,2344.59260042781,0,0,2354,-9.40739957222032,2.00202840310632e-11,6.3283859040611e-12,-3.17183520979164e-13
1178,2602.23408188076,0,0,2356,-43.0556121929114,212.749999999982,69.6223231325717,6.91737094112052
1179,2829.83834613496,0,0,2358,-44.980530488794,368.493809310272,134.499999999996,13.8250673134881
1180,3001.57425183401,0,0,2360,5.14909961571903,425.5,190.21172413918,20.7134280791108
1181,3016.07622850209,0,0,2362,25.0487663312087,368.493809310278,232.960833618014,27.5728192425917
1182,2866.32984652819,0,0,2364,-4.64784806870335,212.749999999993,259.83404727176,34.3936473251393
1183,2685.4180175326,0,0,2366,9.25164475065333,3.2940613151777e-11,269,41.1663727819175
1184,2412.54929908777,0,0,2368,-50.4162715279778,-212.749999999978,259.834047271761,47.881523343965
1185,2317.54757326116,0,0,2370,28.5508416873914,-368.493809310269,232.960833618017,54.5297072660178
1186,2225.12288561928,0,0,2372,27.3095350183908,-425.5,190.211724139184,61.1016264617058
1187,2166.66809045449,0,0,2374,-40.9261897430175,-368.493809310281,134.500000000001,67.5880895077823
1188,2296.3575237959,0,0,2376,-10.4948238358321,-212.749999999997,69.622323132577,73.9800244991518
1189,2431.13004029446,0,0,2378,-27.1384514422977,1.0845988566478e-11,-3.42840296637203e-12,80.2684917367485
1190,2659.03827872613,0,0,2380,49.4659056282049,212.749999999974,-69.6223231325689,86.4446962305161
1191,2743.49820155255,0,0,2382,35.0043922422737,368.493809310267,-134.499999999994,92.4999999999991
1192,2694.05565501782,0,0,2384,-23.6585549983419,425.5,-190.211724139178,98.4259341553369
1193,2644.55679179297,0,0,2386,18.8096053589249,368.493809310283,-232.960833618013,104.21421074177
1194,2413.48527806728,0,0,2388,-37.2874089920621,212.750000000001,-259.834047271759,109.856734331097
1195,2174.873177957,0,0,2390,-61.4724353869108,4.21149086163621e-11,-269,115.345613343865
1196,2091.67146131153,0,0,2392,51.5823374968493,-212.750000000012,-259.834047271758,120.673171086452
1197,1974.65653897095,0,0,2394,56.279225411613,-368.493809310265,-232.960833618018,125.83195648762
1198,1858.55717900992,0,0,2396,-52.5458513704017,-425.5,-190.211724139186,130.814754519511
1199,2077.51792346544,0,0,2398,46.8971364872103,-368.493809310285,-134.500000000004,135.614596288518
1200,2233.88916149874,0,0,2400,-23.9632841505839,-212.750000000005,-69.6223231325798,140.224768781909
1201,2503.1273644869,0,0,2402,-43.5114597696917,1.67169310189293e-12,5.28420028682959e-13,144.638824256585
1202,2839.07357676401,0,0,2404,3.85066437464681,212.749999999966,69.622323132566,148.850589256833
1203,3033.7260999554,0,0,2406,-28.1218826033531,368.493809310287,134.500000000004,152.854173248459
1204,3127.92525654043,0,0,2408,-52.4304444559755,425.5,190.211724139176,156.643976857233
1205,3208.12237290525,0,0,2410,36.4530302768326,368.493809310287,232.960833618011,160.214699700121
1206,3034.52124483444,0,0,2412,-13.624150235676,212.750000000009,259.834047271759,163.561347798352
1207,2814.53897801578,0,0,2414,-35.1402625461715,2.91545463039963e-12,269,166.679240561947
1208,2638.4946128299,0,0,2416,5.84654822219912,-212.750000000004,259.834047271759,169.564017335946
1209,2403.55629025602,0,0,2418,-51.1223775509218,-368.49380931026,232.96083361802,172.211643499178
1210,2375.67671595181,0,0,2420,16.3465757055845,-425.5,190.211724139177,174.618416107048
1211,2311.37638800086,0,0,2422,-53.4107717592956,-368.49380931029,134.500000000006,176.780969070436
1212,2439.86009008675,0,0,2424,-19.7085109092945,-212.750000000013,69.6223231325826,178.696277863478
1213,2609.5881673953,0,0,2426,3.22650364166423,-7.50260236269219e-12,2.37156290900611e-12,180.361663753637
1214,2727.10142976721,0,0,2428,-25.8010446483668,212.75,-69.622323132578,181.774797548158
1215,2846.94254565836,0,0,2430,0.0150334964300426,368.493809310282,-134.500000000002,182.933702851649
1216,2859.25323245411,0,0,2432,8.12819776303285,425.5,-190.211724139174,183.83675883025
1217,2687.41105675704,0,0,2434,-66.60462141376,368.493809310292,-232.96083361801,184.482702478518
1218,2560.96972032564,0,0,2436,-12.8168627884701,212.750000000017,-259.834047271758,184.870630385854
1219,2306.76661523946,0,0,2438,-47.2333847605532,1.20897500949847e-11,-269,185
1220,2122.10304526645,0,0,2440,-30.1835378476523,-212.749999999996,-259.83404727176,184.870630385854
1221,2080.47817128554,0,0,2442,55.4501117353199,-368.49380931028,-232.960833618014,184.482702478518
1222,2058.18908821532,0,0,2444,46.0640535242478,-425.5,-190.211724139179,183.83675883025
1223,2122.80093503011,0,0,2446,-3.13895851123637,-368.493809310294,-134.500000000009,182.933702851649
1224,2372.62544743952,0,0,2448,25.2229730239702,-212.750000000021,-69.6223231325854,181.774797548158
1225,2648.44317692882,0,0,2450,18.0815131752041,-1.66768978272773e-11,-5.27154584669518e-12,180.361663753637
1226,2866.86728194261,0,0,2452,-46.2013190534375,212.749999999992,69.6223231325752,178.696277863478
1227,3165.67031340705,0,0,2454,31.8955350263349,368.493809310278,134.499999999999,176.780969070436
1228,3255.11834481543,0,0,2456,8.78820456919818,425.5,190.211724139182,174.618416107048
1229,3228.22792708736,0,0,2458,-3.438359340108,368.493809310272,232.960833618016,172.211643499178
1230,3087.26784604137,0,0,2460,-14.8802185663559,212.750000000025,259.834047271757,169.564017335946
1231,2927.51640131806,0,0,2462,29.8371607560875,2.12640455595699e-11,269,166.679240561948
1232,2679.71979061294,0,0,2464,5.07439554281446,-212.749999999988,259.83404727176,163.561347798353
1233,2499.78112452185,0,0,2466,9.09940051398984,-368.493809310275,232.960833618015,160.214699700122
1234,2414.56300316416,0,0,2468,25.2073021677469,-425.5,190.211724139181,156.643976857233
1235,2458.49260682749,0,0,2470,69.6322428893156,-368.493809310299,134.500000000011,152.85417324846
1236,2454.92481669755,0,0,2472,-22.7980956918746,-212.749999999987,69.6223231325734,148.850589256834
1237,2608.78461545223,0,0,2474,-9.85420880433488,-2.58511932918624e-11,8.17152878438425e-12,144.638824256585
1238,2837.34321280999,0,0,2476,77.9907671606716,212.749999999984,-69.6223231325724,140.224768781909
1239,2828.31273625074,0,0,2478,-19.2956693480519,368.493809310273,-134.499999999997,135.614596288518
1240,2781.87184469692,0,0,2480,-64.2311856834158,425.5,-190.21172413918,130.814754519512
1241,2704.19388595962,0,0,2482,-39.1710462202636,368.493809310277,-232.960833618015,125.83195648762
1242,2546.84021354895,0,0,2484,-10.7489102657843,212.750000000033,-259.834047271756,120.673171086453
1243,2306.93287700312,0,0,2486,-25.4127363407271,-1.79354084263926e-11,-269,115.345613343866
1244,2128.62118581289,0,0,2488,3.34849875353587,-212.74999999998,-259.834047271761,109.856734331098
1245,2023.53243038227,0,0,2490,30.7728625687834,-368.493809310271,-232.960833618016,104.21421074177
1246,1964.69711882942,0,0,2492,-10.017091186737,-425.5,-190.211724139183,98.425934155338
1247,2028.59519428775,0,0,2494,-54.9109964019754,-368.493809310279,-134.5,92.5000000000002
1248,2316.89616619494,0,0,2496,16.8237930969935,-212.749999999995,-69.6223231325762,86.4446962305173
1249,2586.80622560894,0,0,2498,8.53773387223658,-3.50254887564475e-11,-1.10715117220733e-11,80.2684917367485
1250,2840.43556732,0,0,2500,-15.9167803117581,212.750000000018,69.6223231325844,73.9800244991518
1251,3029.11989865936,0,0,2502,-43.462000158688,368.493809310268,134.499999999994,67.5880895077835
1252,3179.1200072039,0,0,2504,-1.6933433969826,425.5,190.211724139178,61.1016264617058
1253,3247.36068849611,0,0,2506,85.3763383017994,368.493809310282,232.960833618013,54.5297072660178
1254,3021.88137631745,0,0,2508,-6.58419429826971,212.749999999999,259.83404727176,47.8815233439663
1255,2776.91133089262,0,0,2510,-43.2550418892869,-8.76111296180752e-12,269,41.1663727819188
1256,2537.5050308027,0,0,2512,-55.9726637942309,-212.749999999972,259.834047271762,34.3936473251393
1257,2401.25457590516,0,0,2514,-4.78526764518161,-368.493809310266,232.960833618018,27.572819242593
1258,2286.11384095495,0,0,2516,-15.3113112633469,-425.5,190.211724139185,20.7134280791121
1259,2311.38796309212,0,0,2518,13.5567050889093,-368.493809310284,134.500000000003,13.8250673134894
1260,2388.09599318988,0,0,2520,4.30629911618681,-212.750000000003,69.6223231325791,6.91737094112052
1261,2521.65454239568,0,0,2522,-0.345457604325722,4.17396522951496e-12,-1.31938501379497e-12,-3.17412543814702e-13
1262,2588.31894262901,0,0,2524,-71.8913632973003,212.75000000001,-69.6223231325816,-6.91737094111985
1263,2744.72366632692,0,0,2526,-1.44507566986821,368.493809310264,-134.499999999992,-13.8250673134887
1264,2724.24362850285,0,0,2528,-18.3312192788614,425.5,-190.211724139176,-20.7134280791115
1265,2657.59684180678,0,0,2530,19.6366853570962,368.493809310286,-232.960833618012,-27.5728192425924
1266,2465.6607818638,0,0,2532,15.1384764606893,212.750000000007,-259.834047271759,-34.3936473251386
1267,2272.61501395864,0,0,2534,48.7813867405602,4.13182502777602e-13,-269,-41.1663727819182
1268,1980.95728760795,0,0,2536,-34.5771417763595,-212.749999999964,-259.834047271763,-47.8815233439656
1269,1894.06754334782,0,0,2538,12.0518935421345,-368.493809310286,-232.960833618012,-54.5297072660172
1270,1832.37594326072,0,0,2540,-30.8107061383828,-425.5,-190.211724139187,-61.1016264617051
1271,1970.58646211321,0,0,2542,-0.831639068709904,-368.493809310288,-134.500000000005,-67.5880895077829
1272,2256.35759684876,0,0,2544,68.7099444805043,-212.750000000011,-69.6223231325818,-73.9800244991524
1273,2459.65756211759,0,0,2546,-6.07394614565704,-5.00033023507016e-12,-1.58059792389409e-12,-80.2684917367479
1274,2785.24782176544,0,0,2548,41.3201948633731,212.750000000002,69.6223231325788,-86.4446962305155
1275,2987.78611335633,0,0,2550,27.29230404608,368.493809310259,134.499999999989,-92.4999999999996
1276,3015.89400899067,0,0,2552,-53.3917809931761,425.5,190.211724139185,-98.4259341553374
1277,3041.18336535301,0,0,2554,-10.0570668335264,368.493809310291,232.96083361801,-104.21421074177
1278,2932.29654108583,0,0,2556,13.5692281451553,212.750000000015,259.834047271758,-109.856734331098
1279,2709.79746817679,0,0,2558,-1.85691847935169,9.58747796736272e-12,269,-115.345613343865
1280,2492.00203051091,0,0,2560,5.59115432560233,-212.749999999998,259.83404727176,-120.673171086452
1281,2338.01109150435,0,0,2562,37.3760236842396,-368.493809310281,232.960833618013,-125.83195648762
1282,2240.90023933366,0,0,2564,43.0032697139854,-425.5,190.211724139189,-130.814754519511
1283,2158.88623775911,0,0,2566,-37.5053566420955,-368.493809310269,134.499999999995,-135.614596288518
1284,2358.33002292808,0,0,2568,73.682468577426,-212.750000000019,69.6223231325846,-140.224768781909
1285,2412.62530525031,0,0,2570,-12.7358704930963,-1.41746256996553e-11,4.48058086158316e-12,-144.638824256585
1286,2509.98177601363,0,0,2572,-56.2953115969546,212.749999999994,-69.622323132576,-148.850589256833
1287,2645.8236744031,0,0,2574,-9.31596165871988,368.493809310279,-134.5,-152.854173248459
1288,2667.63341622483,0,0,2576,12.9891172212458,425.5,-190.211724139183,-156.643976857232
1289,2488.95199819983,0,0,2578,-64.3662777923397,368.493809310295,-232.960833618009,-160.214699700121
1290,2303.82129536504,0,0,2580,-65.5333095648722,212.750000000023,-259.834047271757,-163.561347798353
1291,2149.82166821533,0,0,2582,3.50090877726347,1.87617734319478e-11,-269,-166.679240561948
1292,1936.91320134745,0,0,2584,-4.93873404485623,-212.74999999999,-259.83404727176,-169.564017335945
1293,1809.3266988006,0,0,2586,-3.00701477193547,-368.493809310277,-232.960833618015,-172.211643499178
1294,1859.32234495676,0,0,2588,61.6524852029862,-425.5,-190.211724139181,-174.618416107048
1295,1956.90888666743,0,0,2590,46.6836650481359,-368.493809310273,-134.499999999997,-176.780969070436
1296,2129.33675765769,0,0,2592,-1.59464134621872,-212.750000000027,-69.6223231325874,-178.696277863477
1297,2430.21296170211,0,0,2594,16.5746254557735,-2.33489211642404e-11,-7.38056379927223e-12,-180.361663753637
1298,2706.51187472341,0,0,2596,9.91434913901321,212.749999999986,69.6223231325732,-181.774797548158
1299,2941.44794045188,0,0,2598,23.3878339932525,368.493809310274,134.499999999998,-182.933702851649
1300,3033.44010708864,0,0,2600,1.56514177971341,425.5,190.211724139181,-183.83675883025
1301,3006.73911940933,0,0,2602,-12.2328210404576,368.4938093103,232.960833618007,-184.482702478518
1302,2939.82939808279,0,0,2604,48.1159811968906,212.749999999989,259.83404727176,-184.870630385854
1303,2655.23613516665,0,0,2606,-34.7638648333789,2.7936068896533e-11,269,-185
1304,2404.73582146796,0,0,2608,-65.4775954179611,-212.749999999982,259.834047271761,-184.870630385854
1305,2247.79171850169,0,0,2610,-42.1926033275359,-368.493809310272,232.960833618016,-184.482702478518
1306,2088.33917564524,0,0,2612,-104.535789663692,-425.5,190.211724139183,-183.83675883025
1307,2254.76841562461,0,0,2614,57.6959277865384,-368.493809310278,134.5,-182.933702851649
1308,2327.95711626144,0,0,2616,36.8595906770378,-212.750000000034,69.6223231325902,-181.774797548158
1309,2468.55344800295,0,0,2618,30.9151117565746,1.58505328217221e-11,-5.01033293659606e-12,-180.361663753637
1310,2569.18488799151,0,0,2620,-15.2465110124147,212.749999999978,-69.6223231325704,-178.696277863478
1311,2726.76626349184,0,0,2622,47.5534232520011,368.49380931027,-134.499999999995,-176.780969070436
1312,2686.08568846594,0,0,2624,1.41582871217086,425.5,-190.211724139179,-174.618416107048
1313,2645.20035145997,0,0,2626,55.8790192668531,368.493809310305,-232.960833618006,-172.211643499178
1314,2423.92536274021,0,0,2628,12.5734273479212,212.749999999997,-259.83404727176,-169.564017335946
1315,2216.1361769027,0,0,2630,21.8154174646562,-1.12633850894295e-11,-269,-166.679240561948
1316,2011.20071238089,0,0,2632,15.3461074509764,-212.749999999974,-259.834047271762,-163.561347798353
1317,1914.85083188246,0,0,2634,42.5201745108634,-368.493809310267,-232.960833618018,-160.214699700121
1318,1932.380488808,0,0,2636,68.7361898044109,-425.5,-190.211724139174,-156.643976857232
1319,2003.50091102983,0,0,2638,21.3488935885757,-368.493809310283,-134.500000000002,-152.854173248459
1320,2250.05509631167,0,0,2640,41.2780087010865,-212.750000000001,-69.6223231325783,-148.850589256833
1321,2526.81889433708,0,0,2642,29.4577185937233,-4.16975120934106e-11,-1.31805296746504e-11,-144.638824256587
1322,2743.38696447996,0,0,2644,-42.7605898706686,212.74999999997,69.6223231325676,-140.224768781909
1323,2990.08390251473,0,0,2646,-23.2953105070437,368.493809310289,134.500000000006,-135.614596288518
1324,3046.3867329705,0,0,2648,-86.5102366491619,425.5,190.211724139177,-130.814754519512
1325,3188.77908527502,0,0,2650,63.1563988343486,368.493809310285,232.960833618012,-125.831956487621
1326,3050.77307000759,0,0,2652,46.8621938222746,212.750000000005,259.834047271759,-120.673171086452
1327,2905.4738040709,0,0,2654,97.8194174147208,4.62846598257032e-11,269,-115.345613343866
1328,2608.53662933691,0,0,2656,15.3093163962582,-212.750000000008,259.834047271759,-109.856734331098
1329,2366.30009941368,0,0,2658,-51.952714152274,-368.493809310287,232.960833618011,-104.21421074177
1330,2310.8180324526,0,0,2660,-15.4677575312526,-425.5,190.211724139187,-98.4259341553374
1331,2340.55173789067,0,0,2662,5.04554720095045,-368.493809310287,134.500000000005,-92.4999999999996
1332,2411.95092666865,0,0,2664,-22.4767002333814,-212.75000000005,69.6223231325959,-86.4446962305179
1333,2561.51051382973,0,0,2666,-24.2209944335172,-2.49805810744813e-12,7.89632938782078e-13,-80.2684917367492
1334,2801.27602965334,0,0,2668,64.128377285067,212.750000000004,-69.6223231325795,-73.9800244991525
1335,2741.58294573598,0,0,2670,-94.8227740665048,368.493809310261,-134.49999999999,-67.5880895077841
1336,2866.56515191692,0,0,2672,20.3785025177973,425.5,-190.211724139175,-61.1016264617064
1337,2754.98982010679,0,0,2674,-0.0134483194421273,368.493809310265,-232.960833618018,-54.5297072660172
1338,2578.79698555076,0,0,2676,-2.23744383352452,212.750000000012,-259.834047271758,-47.881523343967
1339,2425.97361611311,0,0,2678,58.1399888950185,7.08520583974069e-12,-269,-41.1663727819182
1340,2151.69012430766,0,0,2680,-21.3321810954458,-212.75,-259.834047271759,-34.3936473251386
1341,2064.13329497182,0,0,2682,11.1607571426962,-368.493809310258,-232.96083361802,-27.5728192425924
1342,2076.23716120978,0,0,2684,28.6623134280704,-425.5,-190.211724139178,-20.7134280791115
1343,2178.07685125837,0,0,2686,8.89572788215617,-368.493809310292,-134.500000000007,-13.82506731349
1344,2351.83186048525,0,0,2688,-46.878445441028,-212.750000000016,-69.6223231325839,-6.9173709411212
1345,2700.71044401525,0,0,2690,10.7104440152646,-1.16723535720333e-11,-3.68961587647115e-12,-3.62495452547617e-13
1346,2964.09538217719,0,0,2692,-17.1943118964471,212.749999999954,69.622323132562,6.91737094111917
1347,3193.56711846291,0,0,2694,-17.2517581608606,368.49380931028,134.500000000001,13.825067313488
1348,3291.72719140886,0,0,2696,-40.6979608094391,425.5,190.211724139184,20.7134280791121
1349,3321.50881408217,0,0,2698,-5.51864808872641,368.493809310294,232.960833618009,27.5728192425917
1350,3206.53236023683,0,0,2700,-0.44533436008908,212.75000000002,259.834047271757,34.3936473251392
1351,2982.3799443343,0,0,2702,-29.7864284475909,-3.21142481462218e-11,269,41.1663727819188
1352,2822.37940152357,0,0,2704,23.4138309078362,-212.749999999992,259.83404727176,47.881523343965
1353,2652.68870914048,0,0,2706,27.6919775667226,-368.493809310278,232.960833618014,54.5297072660178
1354,2574.95095144997,0,0,2708,41.1376008490736,-425.5,190.211724139191,61.1016264617045
1355,2597.65356691599,0,0,2710,54.0592867184943,-368.493809310296,134.50000000001,67.5880895077822
1356,2650.76114555134,0,0,2712,7.90879791959931,-212.749999999982,69.6223231325719,73.9800244991518
1357,2764.94106001193,0,0,2714,-29.3274317248038,-2.08466490366184e-11,6.58959881416021e-12,80.2684917367473
1358,2888.34481270753,0,0,2716,-57.2275603904023,212.749999999988,-69.622323132574,86.4446962305161
1359,3018.00361451191,0,0,2718,-26.4901947983633,368.493809310275,-134.499999999998,92.5000000000001
1360,2993.0793944295,0,0,2720,-60.6348155866704,425.5,-190.211724139171,98.4259341553368
1361,2881.76468530413,0,0,2722,-79.9825011298981,368.493809310274,-232.960833618015,104.21421074177
1362,2824.05332816296,0,0,2724,37.2806411036317,212.749999999986,-259.834047271761,109.856734331098
1363,2549.64140684732,0,0,2726,-22.7042064965687,2.54337967689109e-11,-269,115.345613343865
1364,2401.90386804383,0,0,2728,25.8147442291239,-212.749999999984,-259.834047271761,120.673171086453
1365,2207.20993872647,0,0,2730,-47.1673748328808,-368.493809310249,-232.960833618023,125.831956487619
1366,2261.39362636289,0,0,2732,14.290595982565,-425.5,-190.211724139182,130.814754519511
1367,2317.75593271175,0,0,2734,-48.8648542664879,-368.493809310277,-134.499999999999,135.614596288518
1368,2584.95833265421,0,0,2736,-8.8941129950726,-212.750000000032,-69.6223231325895,140.224768781908
1369,2794.37252636306,0,0,2738,-88.2662978934874,-3.00209445012035e-11,-9.48958175184928e-12,144.638824256585
1370,3165.47558931452,0,0,2740,-5.74732307491739,212.750000000022,69.6223231325859,148.850589256834
1371,3404.35875373412,0,0,2742,6.51077117539434,368.493809310271,134.499999999996,152.854173248459
1372,3547.13308513982,0,0,2744,30.7773841434062,425.5,190.211724139179,156.643976857233
1373,3526.89490485925,0,0,2746,19.2255622308328,368.493809310279,232.960833618014,160.214699700122
1374,3414.8740699711,0,0,2748,30.7286749009559,212.750000000036,259.834047271756,163.561347798352
1375,3231.60876918497,0,0,2750,45.9295286230366,-1.37656572170516e-11,269,166.679240561947
1376,2963.16298637467,0,0,2752,-5.48507823306436,-212.749999999976,259.834047271762,169.564017335945
1377,2757.73301184716,0,0,2754,-32.945655959768,-368.493809310269,232.960833618017,172.211643499178
1378,2670.400435691,0,0,2756,-24.929704555232,-425.5,190.211724139184,174.618416107048
1379,2710.52417291828,0,0,2758,9.73701315813472,-368.493809310306,134.500000000015,176.780969070436
1380,2725.1517659844,0,0,2760,-70.4168350116521,-212.749999999998,69.6223231325775,178.696277863478
1381,2963.2702142632,0,0,2762,20.9085505095532,9.17850948475901e-12,-2.90131498401901e-12,180.361663753637
1382,3032.15069894183,0,0,2764,-56.7517754737326,212.749999999972,-69.6223231325683,181.774797548158
1383,3212.76034118186,0,0,2766,29.8328290199421,368.493809310266,-134.499999999993,182.933702851649
1384,3178.63503477562,0,0,2768,-8.48999991543942,425.5,-190.211724139188,183.83675883025
1385,2965.49649908829,0,0,2770,-124.519179082504,368.493809310284,-232.960833618012,184.482702478518
1386,2872.0589866819,0,0,2772,-37.7275964322014,212.750000000002,-259.834047271759,184.870630385854
1387,2673.14551474269,0,0,2774,-16.854485257354,4.37823876980812e-11,-269,185
1388,2464.97909897563,0,0,2776,-23.3074841384974,-212.749999999968,-259.834047271762,184.870630385854
1389,2392.6001554256,0,0,2778,31.5720958753774,-368.493809310288,-232.960833618011,184.482702478518
1390,2385.90702783307,0,0,2780,37.7819931420057,-425.5,-190.211724139186,183.83675883025
1391,2485.44671630125,0,0,2782,23.5068227598956,-368.493809310286,-134.500000000004,182.933702851649
1392,2785.20441014739,0,0,2784,101.801935731814,-212.750000000006,-69.6223231325803,181.774797548158
1393,2968.64502406802,0,0,2786,2.28336031444418,-4.83695354303737e-11,-1.52895476272274e-11,180.361663753637
1394,3245.26737802164,0,0,2788,-3.80122297442253,212.750000000006,69.6223231325803,178.696277863478
1395,3425.42789469282,0,0,2790,-44.3468836879107,368.493809310286,134.500000000004,176.780969070436
1396,3626.13842870641,0,0,2792,43.8082884601883,425.5,190.211724139175,174.618416107048
1397,3662.69494394942,0,0,2794,95.0286575219405,368.493809310288,232.960833618011,172.211643499178
1398,3401.95519586145,0,0,2796,-36.1928687463071,212.750000000052,259.834047271754,169.564017335946
1399,3290.80645743296,0,0,2798,57.1272168710079,4.58293371211867e-12,269,166.679240561948
1400,4133.67691439678,1,0,2800,68.5059782087869,-212.750000000002,259.834047271759,163.561347798353
1401,2807.72046435877,0,0,2802,-18.9612596491126,-368.493809310259,232.96083361802,160.214699700122
1402,2723.78787589807,0,0,2804,-1.56782509835302,-425.5,190.211724139188,156.643976857233
1403,2721.0368137393,0,0,2806,-3.82355019888717,-368.493809310266,134.499999999993,152.854173248459
1404,2800.05149459611,0,0,2808,-13.6714177932898,-212.750000000014,69.6223231325831,148.850589256835
1405,2930.58420240303,0,0,2810,-24.054621853547,-9.17008144441123e-12,2.89865089135913e-12,144.638824256585
1406,3074.46482720533,0,0,2812,-20.8876184440012,212.749999999998,-69.6223231325775,140.224768781908
1407,3190.15729457847,0,0,2814,6.54888897968277,368.493809310257,-134.499999999988,135.614596288519
1408,3134.90164642613,0,0,2816,-47.2013839541942,425.5,-190.211724139184,130.814754519512
1409,3101.21882868673,0,0,2818,21.8538965068289,368.493809310293,-232.96083361801,125.831956487621
1410,2921.47128609739,0,0,2820,27.8821622826714,212.750000000018,-259.834047271758,120.673171086453
1411,2644.10766169996,0,0,2822,-24.2379516439211,1.37572291767038e-11,-269,115.345613343866
1412,2525.89223671518,0,0,2824,64.6195496557956,-212.749999999953,-259.834047271764,109.856734331098
1413,2368.97060657757,0,0,2826,40.211038764097,-368.493809310279,-232.960833618014,104.21421074177
1414,2308.08455786948,0,0,2828,-2.62965214668096,-425.5,-190.211724139179,98.4259341553369
1415,2403.38266034048,0,0,2830,-16.1235303492131,-368.493809310295,-134.500000000009,92.5000000000014
1416,2674.69868871252,0,0,2832,38.6263156146164,-212.750000000022,-69.6223231325859,86.4446962305162
1417,2913.18250655861,0,0,2834,-1.08598517817941,3.00293725415513e-11,9.49224584450916e-12,80.2684917367474
1418,3199.94017153885,0,0,2836,7.58782390713136,212.74999999999,69.6223231325747,73.9800244991531
1419,3479.84682707431,0,0,2838,71.2649282562547,368.493809310277,134.499999999999,67.5880895077836
1420,3508.81596037124,0,0,2840,-7.99739022965158,425.5,190.211724139182,61.1016264617058
1421,3476.98493659042,0,0,2842,-20.9994136038998,368.493809310297,232.960833618008,54.5297072660179
1422,3276.75376514018,0,0,2844,-87.7118054755274,212.749999999984,259.834047271761,47.8815233439664
1423,3214.73333659495,0,0,2846,58.5669638130111,2.29315246412889e-11,269,41.1663727819189
1424,2919.17388295176,0,0,2848,-10.3038116451557,-212.749999999986,259.834047271761,34.3936473251393
1425,2764.82057905299,0,0,2850,22.780735502654,-368.493809310274,232.960833618015,27.5728192425918
1426,2678.39030491273,0,0,2852,40.9651526944208,-425.5,190.211724139192,20.7134280791135
1427,2556.28843357029,0,0,2854,-77.5428244329249,-368.493809310275,134.499999999998,13.8250673134894
1428,2742.21603849254,0,0,2856,22.4263444188358,-212.749999999988,69.622323132574,6.91737094111926
1429,2885.05755064013,0,0,2858,27.0575506401486,-2.75186723735815e-11,8.69861676673727e-12,1.04240344890994e-12
1430,3082.04905318888,0,0,2860,85.8387472625856,212.749999999982,-69.6223231325719,-6.9173709411198
1431,3106.9859281096,0,0,2862,24.8171861128065,368.493809310296,-134.50000000001,-13.8250673134886
1432,3031.92373898646,0,0,2864,-46.651108795253,425.5,-190.21172413918,-20.7134280791114
1433,2958.49225496831,0,0,2866,-15.467901481363,368.493809310278,-232.960833618014,-27.5728192425923
1434,2829.89319136246,0,0,2868,43.3708859593168,212.750000000034,-259.834047271756,-34.3936473251386
1435,2500.57725708583,0,0,2870,-59.2563701322887,3.2105820105874e-11,-269,-41.1663727819181
1436,2401.89025312202,0,0,2872,50.3558237377663,-212.75000000002,-259.834047271757,-47.8815233439669
1437,2104.01654972523,0,0,2874,-113.999100080469,-368.49380931027,-232.960833618017,-54.5297072660159
1438,2203.86150282084,0,0,2876,4.67485342172832,-425.5,-190.211724139184,-61.1016264617051
1439,2323.19364569412,0,0,2878,15.7755445121868,-368.49380931028,-134.500000000001,-67.588089507784
1440,2532.82438018603,0,0,2880,9.17672781780878,-212.750000000038,-69.6223231325915,-73.9800244991512
1441,2800.33595828241,0,0,2882,-1.39554998086101,1.1680781612381e-11,3.69227996913102e-12,-80.2684917367479
1442,3045.45413977349,0,0,2884,-34.4734871285919,212.750000000016,69.6223231325839,-86.4446962305167
1443,3330.47420063045,0,0,2886,33.9803913201909,368.493809310268,134.499999999994,-92.4999999999996
1444,3435.71617214593,0,0,2888,30.4303821620931,425.5,190.211724139178,-98.4259341553373
1445,3385.2742421718,0,0,2890,-1.96619001474558,368.493809310307,232.960833618005,-104.21421074177
1446,3197.54098202549,0,0,2892,-57.1863309151668,212.75,259.834047271759,-109.856734331098
1447,2947.98384507704,0,0,2894,-99.6705415790907,-7.09363388008848e-12,269,-115.345613343866
1448,2736.16535655814,0,0,2896,-86.2455196271967,-212.749999999971,259.834047271762,-120.673171086451
1449,2536.04920897059,0,0,2898,-100.585858849545,-368.493809310265,232.960833618018,-125.831956487619
1450,2497.32029321204,0,0,2900,-36.5766764076279,-425.5,190.211724139175,-130.814754519511
1451,2547.33625540708,0,0,2902,14.9446610058832,-368.493809310285,134.500000000003,-135.614596288517
1452,2628.18426362891,0,0,2904,7.53670927824251,-212.750000000004,69.6223231325795,-140.224768781909
1453,2671.71542072451,0,0,2906,-89.6457550189083,2.50648614779592e-12,-7.92297031441954e-13,-144.638824256586
