timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1112,-3429.77187105165,0,0,-3336,-70.3691579546597,-103.399999999992,169.230204765846,-89.232917862847
1113,-3455.21318370667,0,0,-3339,4.20084957997323,-179.094053502619,151.727650743035,-93.0476305270614
1114,-3554.47908994039,0,0,-3342,-32.8319903379558,-206.8,123.885108063884,-96.7322076663196
1115,-3531.18026599378,0,0,-3345,5.59528357516338,-179.094053502621,87.5999999999995,-100.28149606632
1116,-3478.38571240859,0,0,-3348,31.3597226157403,-103.399999999996,45.3450967019596,-103.690531726298
1117,-3479.53068689546,0,0,-3351,-21.5761400938303,-1.49963960628475e-11,6.35243856433967e-12,-106.954546801626
1118,-3365.12949057607,0,0,-3354,40.8845823979766,103.39999999999,-45.345096701957,-110.06897627208
1119,-3377.66026867823,0,0,-3357,0.875142145580018,179.094053502618,-87.5999999999971,-113.029464326428
1120,-3398.55751221082,0,0,-3360,-5.64053369250581,206.8,-123.885108063882,-115.831870454429
1121,-3392.88382979497,0,0,-3363,61.2220426831555,179.094053502622,-151.727650743034,-118.472275237711
1122,-3570.76124466812,0,0,-3366,-17.9840540708442,103.399999999998,-169.230204765845,-120.946985831431
1123,-3719.15135313428,0,0,-3369,-51.6988120052251,-6.28461271584848e-12,-175.2,-123.252541129051
1124,-3776.59240436413,0,0,-3372,-6.57648299528547,-103.399999999988,-169.230204765846,-125.385716603013
1125,-3829.8811749967,0,0,-3375,3.28405806347604,-179.094053502617,-151.727650743036,-127.343528814527
1126,-3861.04517574928,0,0,-3378,-23.2368280992063,-206.8,-123.885108063885,-129.123239586185
1127,-3742.37949373172,0,0,-3381,36.0369196024439,-179.094053502623,-87.6000000000011,-130.722359831544
1128,-3702.03827937723,0,0,-3384,-37.1545296389235,-103.4,-45.3450967019614,-132.138653036344
1129,-3544.57544294489,0,0,-3387,-24.2053045583845,-1.94552545871159e-11,-8.24120068583827e-12,-133.370138386473
1130,-3418.27789095848,0,0,-3390,-42.6078941221357,103.400000000007,45.3450967019648,-134.415093538314
1131,-3270.08112927194,0,0,-3393,-8.5031257469529,179.094053502616,87.5999999999955,-135.272057027598
1132,-3205.46228418425,0,0,-3396,-4.2075619347352,206.8,123.88510806388,-135.939830313396
1133,-3163.11068011232,0,0,-3399,41.4850950964079,179.094053502625,151.727650743033,-136.417479454386
1134,-3302.39850917186,0,0,-3402,-36.3243775226508,103.400000000001,169.230204765845,-136.704336415053
1135,-3332.84091044679,0,0,-3405,33.7590895532136,-1.82575419158008e-12,175.2,-136.8
1136,-3538.36598952461,0,0,-3408,-59.4918578754186,-103.399999999984,169.230204765847,-136.704336415053
1137,-3627.85209694579,0,0,-3411,-53.0682147318077,-179.094053502626,151.727650743032,-136.417479454385
1138,-3645.96584172362,0,0,-3414,-13.1111194741107,-206.8,123.885108063886,-135.939830313396
1139,-3643.5098949806,0,0,-3417,0.256215549624938,-179.094053502626,87.6000000000028,-135.272057027598
1140,-3591.20386693776,0,0,-3420,21.2661298985896,-103.400000000003,45.3450967019633,-134.415093538314
1141,-3515.49995350347,0,0,-3423,40.8701848829995,-4.03675070554119e-13,1.70995822923311e-13,-133.370138386473
1142,-3477.22853224237,0,0,-3426,22.8552174959352,103.400000000003,-45.3450967019629,-132.138653036345
1143,-3481.40552043324,0,0,-3429,-13.1772141043139,179.094053502614,-87.5999999999938,-130.722359831544
1144,-3459.32082905199,0,0,-3432,18.887518598086,206.8,-123.885108063886,-129.123239586185
1145,-3558.79453335014,0,0,-3435,-23.8174072952123,179.094053502627,-151.727650743032,-127.343528814527
1146,-3596.89828564325,0,0,-3438,32.3176357256036,103.400000000005,-169.230204765844,-125.385716603013
1147,-3712.11365612445,0,0,-3441,27.3388850045967,2.63310433268832e-12,-175.2,-123.252541129051
1148,-3845.11235467901,0,0,-3444,-7.53516408173233,-103.400000000001,-169.230204765845,-120.94698583143
1149,-3904.80731027392,0,0,-3447,-8.51333079055239,-179.094053502624,-151.727650743033,-118.472275237711
1150,-3888.56339702893,0,0,-3450,7.95358148938789,-206.8,-123.885108063888,-115.83187045443
1151,-3783.74716449316,0,0,-3453,48.9763533359034,-179.094053502628,-87.6000000000044,-113.029464326428
1152,-3686.86509323868,0,0,-3456,27.9489797353695,-103.400000000007,-45.3450967019651,-110.06897627208
1153,-3531.75215012685,0,0,-3459,34.2023966747809,-4.86253359482251e-12,-2.05975794442192e-12,-106.954546801627
1154,-3402.1162504375,0,0,-3462,14.8291845868372,103.399999999999,45.3450967019611,-103.690531726298
1155,-3315.74378378435,0,0,-3465,-17.1563412206518,179.094053502623,87.6000000000008,-100.28149606632
1156,-3290.25657556043,0,0,-3468,-56.2094759579979,206.8,123.885108063885,-96.7322076663196
1157,-3257.22134569795,0,0,-3471,-23.9954194165433,179.094053502629,151.727650743031,-93.0476305270621
1158,-3320.93474768502,0,0,-3474,-30.3320345880231,103.400000000009,169.230204765844,-89.2329178628477
1159,-3426.38769156037,0,0,-3477,-39.2942866660996,7.09196285695671e-12,175.2,-85.2934048942744
1160,-3552.18064220034,0,0,-3480,-56.7762455797311,-103.399999999997,169.230204765845,-81.234601386455
1161,-3573.31834562856,0,0,-3483,14.1102410741349,-179.094053502622,151.727650743034,-77.0621839431039
1162,-3636.06330252469,0,0,-3486,5.63357747872318,-206.8,123.885108063889,-72.7819880672981
1163,-3641.6308619299,0,0,-3489,7.26319157272273,-179.094053502618,87.5999999999974,-68.3999999999997
1164,-3639.87727973958,0,0,-3492,-25.900028093785,-103.400000000011,45.3450967019669,-63.9223483477551
1165,-3603.53502620252,0,0,-3495,-49.1797306912328,-9.32139211909091e-12,3.94852006592052e-12,-59.3552955112826
1166,-3522.18008158721,0,0,-3498,-27.5297559583082,103.399999999995,-45.3450967019593,-54.7052289269408
1167,-3406.08119830463,0,0,-3501,53.4034003260749,179.094053502621,-87.5999999999992,-49.9786521333227
1168,-3456.77947833246,0,0,-3504,9.48780540689197,206.8,-123.885108063884,-45.1821756754672
1169,-3559.93216098835,0,0,-3507,-39.976055888534,179.094053502631,-151.72765074303,-40.3225078594125
1170,-3614.31019397634,0,0,-3510,-3.07354384045667,103.399999999993,-169.230204765846,-35.4064453700253
1171,-3679.35952796343,0,0,-3513,39.281335801784,1.15508213812251e-11,-175.2,-30.4408637652238
1172,-3825.09845490998,0,0,-3516,-11.0355422842496,-103.399999999993,-169.230204765846,-25.4327078598872
1173,-3881.46035023714,0,0,-3519,-11.2496639785838,-179.09405350262,-151.727650743035,-20.3889820129017
1174,-3859.37784671388,0,0,-3522,8.62400168093117,-206.8,-123.885108063883,-15.3167403309321
1175,-3807.01542918396,0,0,-3525,-5.09829887871634,-179.094053502621,-87.599999999999,-10.223076802623
1176,-3645.72237487689,0,0,-3528,36.1378372020941,-103.400000000015,-45.3450967019687,-5.11511537700202
1177,-3523.50781671923,0,0,-3531,7.49218328075487,9.73018739747089e-12,4.12168479699444e-12,-2.34544354972701e-13
1178,-3344.24238921513,0,0,-3534,35.8973987059243,103.399999999991,45.3450967019575,5.11511537700156
1179,-3235.93589198971,0,0,-3537,24.1469777050537,179.094053502619,87.5999999999976,10.2230768026225
1180,-3205.42024150325,0,0,-3540,-11.4220898980636,206.8,123.885108063882,15.3167403309317
1181,-2560.50265964154,1,0,-3543,41.7428901044522,179.094053502622,151.727650743034,20.3889820129003
1182,-3253.6700207842,0,0,-3546,-5.73293340992579,103.399999999997,169.230204765845,25.4327078598868
1183,-3364.71472739098,0,0,-3549,-21.3555911562153,1.60096799054935e-11,175.2,30.4408637652233
1184,-3478.46048081523,0,0,-3552,-27.697130951113,-103.399999999989,169.230204765846,35.4064453700239
1185,-3545.48270787279,0,0,-3555,-3.43881297261894,-179.094053502617,151.727650743036,40.3225078594121
1186,-3585.87558999301,0,0,-3558,9.857126267636,-206.8,123.885108063885,45.1821756754668
1187,-3628.33717881345,0,0,-3561,-25.8217774441486,-179.094053502623,87.6000000000007,49.9786521333222
1188,-3573.94333657584,0,0,-3564,-6.59366220473847,-103.399999999998,45.3450967019609,54.7052289269404
1189,-3498.29531026062,0,0,-3567,9.34939422809722,5.27132887320249e-12,-2.23292267549583e-12,59.3552955112822
1190,-3405.77729439269,0,0,-3570,42.2454539615247,103.399999999987,-45.3450967019556,63.9223483477546
1191,-3413.20951658241,0,0,-3573,-0.10357008502913,179.094053502616,-87.5999999999959,68.3999999999993
1192,-3428.21462284321,0,0,-3576,-7.91150284662588,206.8,-123.885108063881,72.7819880672977
1193,-3495.75844255814,0,0,-3579,-21.1870292608387,179.094053502624,-151.727650743033,77.0621839431036
1194,-3571.46419259162,0,0,-3582,-4.86858921223086,103.4,-169.230204765845,81.2346013864547
1195,-3687.11715032528,0,0,-3585,-12.2105552195771,2.04685384297619e-11,-175.2,85.293404894274
1196,-3796.93802000747,0,0,-3588,-25.5407331044694,-103.400000000006,-169.230204765844,89.2329178628466
1197,-3806.82879534065,0,0,-3591,21.9452783779388,-179.094053502615,-151.727650743036,93.0476305270617
1198,-3851.70225901459,0,0,-3594,-23.7493586170237,-206.8,-123.885108063886,96.7322076663193
1199,-3757.4593896248,0,0,-3597,5.95316781150465,-179.094053502625,-87.6000000000023,100.28149606632
1200,-3576.63804874626,0,0,-3600,68.4165162294103,-103.400000000002,-45.3450967019628,103.690531726298
1201,-3544.62676225814,0,0,-3603,-48.5813090597698,8.12470348934096e-13,3.44160553997228e-13,106.954546801626
1202,-3355.93087796019,0,0,-3606,-8.74495093420987,103.399999999983,45.3450967019538,110.06897627208
1203,-3231.11032240097,0,0,-3609,-1.83384023002517,179.094053502626,87.6000000000029,113.029464326428
1204,-3160.20820901439,0,0,-3612,5.27481246730489,206.8,123.88510806388,115.831870454429
1205,-3176.06932501538,0,0,-3615,-10.3633044987538,179.094053502626,151.727650743032,118.472275237711
1206,-3246.53424266421,0,0,-3618,-22.1114332614934,103.400000000004,169.230204765844,120.94698583143
1207,-3260.46436834369,0,0,-3621,62.0830905272557,1.4169589132001e-12,175.2,123.252541129051
1208,-3415.17887303454,0,0,-3624,17.6052055966078,-103.400000000002,169.230204765845,125.385716603013
1209,-3541.80188402642,0,0,-3627,-14.7790100813731,-179.094053502613,151.727650743037,127.343528814527
1210,-3600.68433413918,0,0,-3630,-16.8926817892482,-206.8,123.88510806388,129.123239586185
1211,-3567.00152095877,0,0,-3633,26.770172712306,-179.094053502627,87.6000000000039,130.722359831544
1212,-3623.25718276912,0,0,-3636,-61.3409325074213,-103.400000000006,45.3450967019646,132.138653036344
1213,-3540.59390591211,0,0,-3639,-34.9640442985858,-3.6463881753343e-12,1.54460156750138e-12,133.370138386473
1214,-3453.32468885932,0,0,-3642,-3.79468569566712,103.4,-45.3450967019616,134.415093538314
1215,-3392.22032823543,0,0,-3645,26.0135612343504,179.094053502624,-87.6000000000013,135.272057027598
1216,-3393.02764624713,0,0,-3648,36.1176315033517,206.8,-123.885108063878,135.939830313396
1217,-3456.05456457587,0,0,-3651,31.161553210144,179.094053502628,-151.727650743031,136.417479454385
1218,-3545.22306470107,0,0,-3654,37.9028036497169,103.400000000008,-169.230204765844,136.704336415053
1219,-3730.7452253555,0,0,-3657,-35.3452253555044,5.8758174374685e-12,-175.2,136.8
1220,-3816.91431623823,0,0,-3660,-20.9884478874369,-103.399999999998,-169.230204765845,136.704336415053
1221,-3848.81582351357,0,0,-3663,8.58840127769536,-179.094053502623,-151.727650743033,136.417479454385
1222,-3833.78611435187,0,0,-3666,26.9591633986165,-206.8,-123.885108063882,135.939830313396
1223,-3807.93003660587,0,0,-3669,-7.50804013082892,-179.09405350263,-87.6000000000056,135.272057027598
1224,-3632.41922047799,0,0,-3672,53.9107826856717,-103.40000000001,-45.3450967019664,134.415093538314
1225,-4133.64562920686,1,0,-3675,-2.47200359787168,-8.1052466996027e-12,-3.43336368899998e-12,133.370138386474
1226,-4004.05897865834,1,0,-3678,-17.3989644011938,103.399999999996,45.3450967019598,132.138653036344
1227,-3287.6936648717,0,0,-3681,-4.11007820586187,179.094053502621,87.5999999999996,130.722359831544
1228,-3219.43296541426,0,0,-3684,4.75868693567225,206.8,123.885108063884,129.123239586185
1229,-3230.14447388933,0,0,-3687,-1.30970694951048,179.094053502619,151.727650743035,127.343528814527
1230,-3255.56166101871,0,0,-3690,36.4224176124222,103.400000000012,169.230204765843,125.385716603013
1231,-3444.95784791481,0,0,-3693,-50.4103890438763,1.03346759617369e-11,175.2,123.252541129051
1232,-3486.35856747559,0,0,-3696,22.8642419271272,-103.399999999994,169.230204765846,120.946985831431
1233,-3614.56133498233,0,0,-3699,-6.66720746045146,-179.09405350262,151.727650743034,118.472275237712
1234,-4279.50657150266,1,0,-3702,-20.8797860255259,-206.8,123.885108063883,115.831870454429
1235,-3726.1994784273,0,0,-3705,-42.7348892511044,-179.094053502632,87.6000000000072,113.029464326428
1236,-3636.58613076325,0,0,-3708,19.3997962627086,-103.399999999994,45.3450967019586,110.06897627208
1237,-3606.90096389975,0,0,-3711,-2.8555107013644,-1.25641052238711e-11,5.32212581049859e-12,106.954546801626
1238,-3544.70506103302,0,0,-3714,7.54950394264712,103.399999999992,-45.3450967019579,103.690531726298
1239,-3533.76417071375,0,0,-3717,-8.53972028269258,179.094053502619,-87.599999999998,100.28149606632
1240,-3522.96567930426,0,0,-3720,17.3872210932993,206.8,-123.885108063883,96.73220766632
1241,-3589.42011079609,0,0,-3723,13.165855917261,179.094053502621,-151.727650743034,93.0476305270617
1242,-3741.18822002989,0,0,-3726,-38.5909331269074,103.400000000016,-169.230204765843,89.2329178628473
1243,-3819.24120480571,0,0,-3729,-0.334609699980634,-8.71690355482491e-12,-175.2,85.2934048942748
1244,-3873.47237236075,0,0,-3732,49.9232310186314,-103.39999999999,-169.230204765846,81.2346013864555
1245,-3987.90736943126,0,0,-3735,0.852150871289656,-179.094053502618,-151.727650743035,77.0621839431036
1246,-3975.25187408686,0,0,-3738,20.6512459097252,-206.8,-123.885108063884,72.7819880672986
1247,-3951.59199627388,0,0,-3741,-12.2979427712571,-179.094053502622,-87.6000000000002,68.4000000000002
1248,-3833.35127018921,0,0,-3744,-4.52852183500557,-103.399999999997,-45.3450967019604,63.9223483477555
1249,-3656.03313605879,0,0,-3747,31.6115684299544,-1.70229637481395e-11,-7.21088793199719e-12,59.3552955112822
1250,-3518.34926589894,0,0,-3750,28.2004084721482,103.400000000009,45.3450967019658,54.7052289269404
1251,-3431.22320567538,0,0,-3753,5.1040886886823,179.094053502617,87.5999999999964,49.9786521333232
1252,-3380.06170637336,0,0,-3756,0.0710098872957927,206.8,123.885108063881,45.1821756754668
1253,-3369.08802546886,0,0,-3759,18.7677624260737,179.094053502623,151.727650743033,40.3225078594121
1254,-3422.06230020361,0,0,-3762,31.9010496605241,103.399999999999,169.230204765845,35.4064453700248
1255,-3580.77163966216,0,0,-3765,-21.4125034273819,-4.25804503055651e-12,175.2,30.4408637652243
1256,-3695.03642145604,0,0,-3768,-18.2993340817843,-103.399999999986,169.230204765847,25.4327078598868
1257,-3794.16474458884,0,0,-3771,-16.1873238421649,-179.094053502616,151.727650743036,20.3889820129012
1258,-3859.60563630919,0,0,-3774,-18.0074847040128,-206.8,123.885108063886,15.3167403309326
1259,-3792.84498313393,0,0,-3777,65.4259935660706,-179.094053502624,87.6000000000019,10.2230768026235
1260,-3818.34536875728,0,0,-3780,14.5944191637558,-103.400000000001,45.3450967019623,5.11511537700156
1261,-3781.29573941968,0,0,-3783,1.70426058031957,2.02861576842231e-12,-8.59316930917768e-13,-2.34713708074872e-13
1262,-3788.74287041571,0,0,-3786,-55.6826583367501,103.400000000005,-45.3450967019639,-5.11511537700105
1263,-3710.50510424197,0,0,-3789,-2.77608094196599,179.094053502615,-87.5999999999947,-10.223076802623
1264,-3702.84603920417,0,0,-3792,21.5558091906373,206.8,-123.88510806388,-15.3167403309321
1265,-3729.8344477474,0,0,-3795,58.1881315059109,179.094053502626,-151.727650743032,-20.3889820129007
1266,-3888.90458370984,0,0,-3798,0.358328915886753,103.400000000003,-169.230204765844,-25.4327078598863
1267,-4024.32922100612,0,0,-3801,-17.6883572408926,2.00813493711887e-13,-175.2,-30.4408637652238
1268,-4106.92405859635,0,0,-3804,5.11259153950294,-103.399999999983,-169.230204765847,-35.4064453700243
1269,-4171.55697208007,0,0,-3807,6.58724002500045,-179.094053502625,-151.727650743032,-40.3225078594116
1270,-4228.38038829138,0,0,-3810,-42.5131045520226,-206.8,-123.885108063887,-45.1821756754663
1271,-4127.34882046985,0,0,-3813,2.32388516610584,-179.094053502627,-87.6000000000035,-49.9786521333227
1272,-4024.28094437974,0,0,-3816,-4.8306187508294,-103.400000000005,-45.3450967019641,-54.7052289269408
1273,-3864.25370046222,0,0,-3819,14.1015950490639,-2.43024275584609e-12,-1.02944519058084e-12,-59.3552955112817
1274,-3743.41135275419,0,0,-3822,-6.2341011084032,103.400000000001,45.3450967019621,-63.9223483477542
1275,-3642.85826363535,0,0,-3825,-16.1523171379544,179.094053502612,87.5999999999931,-68.3999999999997
1276,-3597.32471690864,0,0,-3828,-27.2278369052277,206.8,123.885108063886,-72.7819880672981
1277,-3575.48235400127,0,0,-3831,1.7581256961739,179.094053502628,151.727650743031,-77.0621839431032
1278,-3638.81338535734,0,0,-3834,3.79101126326011,103.400000000007,169.230204765844,-81.234601386455
1279,-3724.36426551034,0,0,-3837,22.7291393839305,4.65967201798028e-12,175.2,-85.2934048942744
1280,-3837.7902864138,0,0,-3840,25.612426683204,-103.399999999999,169.230204765845,-89.2329178628469
1281,-3948.24717724617,0,0,-3843,15.1668560404801,-179.094053502623,151.727650743033,-93.0476305270613
1282,-4002.001519089,0,0,-3846,23.6455805134279,-206.8,123.885108063888,-96.7322076663196
1283,-4053.17277667669,0,0,-3849,-12.3972271077532,-179.094053502617,87.5999999999965,-100.28149606632
1284,-4055.18366248717,0,0,-3852,-41.4382274628288,-103.400000000009,45.3450967019659,-103.690531726298
1285,-3986.9331842232,0,0,-3855,-24.978637421568,-6.88910128011448e-12,2.91820731207944e-12,-106.954546801626
1286,-3944.94571790802,0,0,-3858,-34.931644933973,103.399999999997,-45.3450967019603,-110.06897627208
1287,-3894.80147802364,0,0,-3861,-12.2660671998343,179.094053502622,-87.6000000000001,-113.029464326428
1288,-3872.00056204702,0,0,-3864,24.9164164712912,206.8,-123.885108063884,-115.831870454429
1289,-3949.5638146755,0,0,-3867,8.54205780260774,179.09405350263,-151.72765074303,-118.472275237711
1290,-4051.68638015687,0,0,-3870,5.09081044039028,103.400000000011,-169.230204765843,-120.94698583143
1291,-4197.9962576333,0,0,-3873,-26.5437165042608,9.11853054224868e-12,-175.2,-123.252541129051
1292,-4295.68338088742,0,0,-3876,-21.6674595185629,-103.399999999995,-169.230204765845,-125.385716603013
1293,-4318.69716120418,0,0,-3879,18.4680718560012,-179.094053502621,-151.727650743034,-127.343528814527
1294,-4396.51891435979,0,0,-3882,-54.7105667097215,-206.8,-123.885108063883,-129.123239586185
1295,-4265.78838788962,0,0,-3885,16.6280254445432,-179.094053502619,-87.5999999999981,-130.722359831544
1296,-4170.93276133403,0,0,-3888,-2.04901159570307,-103.400000000013,-45.3450967019677,-132.138653036344
1297,-3993.15765448553,0,0,-3891,31.2124839009587,-1.13479598043829e-11,-4.80696943357805e-12,-133.370138386473
1298,-3872.83227763006,0,0,-3894,6.83771920630373,103.399999999993,45.3450967019584,-134.415093538314
1299,-3777.15898671991,0,0,-3897,-11.5809831949266,179.09405350262,87.5999999999984,-135.272057027598
1300,-3697.87297960338,0,0,-3900,7.38174264612805,206.8,123.885108063883,-135.939830313396
1301,-3704.05698043582,0,0,-3903,4.53879477290681,179.094053502632,151.727650743029,-136.417479454385
1302,-3775.20464038068,0,0,-3906,-5.13050873147007,103.399999999994,169.230204765845,-136.704336415053
1303,-3872.7655857243,0,0,-3909,-2.16558572431152,1.35773890665171e-11,175.2,-136.8
1304,-3966.25035549428,0,0,-3912,16.6237761549222,-103.399999999991,169.230204765846,-136.704336415053
1305,-4085.87859571403,0,0,-3915,-7.09471350006246,-179.094053502619,151.727650743035,-136.417479454386
1306,-4146.10717071296,0,0,-3918,-9.25244846344693,-206.8,123.885108063884,-135.939830313396
1307,-4131.94713986148,0,0,-3921,15.8189706687423,-179.094053502622,87.5999999999998,-135.272057027598
1308,-4109.93031717365,0,0,-3924,6.53967966270644,-103.400000000017,45.3450967019696,-134.415093538314
1309,-4057.07848138081,0,0,-3927,3.29165700565881,7.70361971217892e-12,-3.26323542933691e-12,-133.370138386473
1310,-4029.39894594099,0,0,-3930,-25.3151962026732,103.399999999989,-45.3450967019566,-132.138653036345
1311,-3947.05054582684,0,0,-3933,25.1777605020828,179.094053502618,-87.5999999999968,-130.722359831544
1312,-3968.8697861276,0,0,-3936,13.3385615224627,206.8,-123.885108063882,-129.123239586184
1313,-4034.30853799613,0,0,-3939,4.66858805879328,179.094053502634,-151.727650743028,-127.343528814527
1314,-4089.70426578471,0,0,-3942,43.5116555841446,103.399999999998,-169.230204765845,-125.385716603013
1315,-4235.78270423315,0,0,-3945,7.66983689590919,-5.47419045004472e-12,-175.2,-123.252541129051
1316,-4305.82627043924,0,0,-3948,35.750920158028,-103.399999999987,-169.230204765846,-120.946985831431
1317,-4435.62634543604,0,0,-3951,-35.3323659526804,-179.094053502616,-151.727650743036,-118.472275237711
1318,-4394.99410227919,0,0,-3954,5.52287623911298,-206.8,-123.885108063878,-115.831870454429
1319,-4312.5441569305,0,0,-3957,24.1793608985508,-179.094053502624,-87.6000000000014,-113.029464326428
1320,-4262.96310308522,0,0,-3960,-44.1490301111798,-103.4,-45.3450967019618,-110.06897627208
1321,-4094.84619262339,0,0,-3963,-24.8916458217378,-2.02656768529197e-11,-8.58449367657526e-12,-106.954546801627
1322,-3968.83413515782,0,0,-3966,-47.8887001334574,103.399999999986,45.3450967019548,-103.690531726298
1323,-3782.98642847782,0,0,-3969,19.6010140858728,179.094053502627,87.6000000000038,-100.28149606632
1324,-3778.1350149963,0,0,-3972,-40.0879153938596,206.8,123.88510806388,-96.7322076663203
1325,-3752.23553348802,0,0,-3975,-15.0096072066201,179.094053502625,151.727650743032,-93.0476305270621
1326,-3795.61951932916,0,0,-3978,-1.01680623216062,103.400000000002,169.230204765844,-89.232917862847
1327,-3889.24388771789,0,0,-3981,1.84951717636607,2.24951061150539e-11,175.2,-85.2934048942752
1328,-4049.36817504939,0,0,-3984,-49.9637784287725,-103.400000000004,169.230204765844,-81.2346013864551
1329,-4102.56973446104,0,0,-3987,-11.1411477583446,-179.094053502626,151.727650743032,-77.0621839431032
1330,-4125.61076402524,0,0,-3990,20.0861159781678,-206.8,123.885108063887,-72.7819880672982
1331,-4146.94671985986,0,0,-3993,5.94733364276417,-179.094053502626,87.600000000003,-68.3999999999997
1332,-4137.04342137395,0,0,-3996,-19.0661697281416,-103.400000000025,45.3450967019732,-63.9223483477559
1333,-4048.51949034608,0,0,-3999,9.83580516520357,-1.21409733635787e-12,5.14288813660297e-13,-59.3552955112826
1334,-3940.36389409844,0,0,-4002,58.2864315304657,103.400000000002,-45.3450967019626,-54.7052289269408
1335,-3969.43869705638,0,0,-4005,-5.95409842567198,179.094053502613,-87.5999999999936,-49.9786521333236
1336,-4025.28005585035,0,0,-4008,-55.0127721110054,206.8,-123.885108063879,-45.1821756754672
1337,-3985.83053553581,0,0,-4011,38.1255695640208,179.094053502615,-151.727650743036,-40.3225078594116
1338,-4104.05682730409,0,0,-4014,11.1798228317772,103.400000000006,-169.230204765844,-35.4064453700253
1339,-4223.97905611748,0,0,-4017,-1.3381923522633,3.44352659849207e-12,-175.2,-30.4408637652238
1340,-4363.72801503418,0,0,-4020,-45.6651024084447,-103.4,-169.230204765845,-25.4327078598863
1341,-4337.43576463423,0,0,-4023,36.7749216243176,-179.094053502612,-151.727650743038,-20.3889820129008
1342,-4388.12826332706,0,0,-4026,-16.1264149322493,-206.8,-123.885108063881,-15.3167403309322
1343,-4307.23693916313,0,0,-4029,-1.31980885787577,-179.094053502628,-87.6000000000047,-10.223076802624
1344,-4189.01219289955,0,0,-4032,-3.15198082057054,-103.400000000008,-45.3450967019654,-5.11511537700206
1345,-4026.18064636376,0,0,-4035,8.819353636245,-5.67295586062627e-12,-2.4030509351589e-12,-2.68050691397373e-13
1346,-3901.63679871629,0,0,-4038,-17.4970107952225,103.399999999978,45.3450967019512,5.11511537700055
1347,-3741.7423084715,0,0,-4041,22.3405612232525,179.094053502623,87.6000000000005,10.2230768026225
1348,-3690.2596070118,0,0,-4044,7.73854459338339,206.8,123.885108063885,15.3167403309326
1349,-3728.51120431499,0,0,-4047,-32.7218905735516,179.094053502629,151.72765074303,20.3889820129002
1350,-3743.78914888101,0,0,-4050,8.14793849325279,103.40000000001,169.230204765844,25.4327078598867
1351,-3849.67389506025,0,0,-4053,-2.31475882546328,-1.56080529180697e-11,175.2,30.4408637652243
1352,-3952.10460451537,0,0,-4056,2.65874534875771,-103.399999999996,169.230204765845,35.4064453700238
1353,-4067.26558370863,0,0,-4059,-21.2216888084543,-179.094053502622,151.727650743034,40.3225078594121
1354,-4134.67223511065,0,0,-4062,-34.93951885,-206.8,123.885108063889,45.1821756754658
1355,-4134.54644899719,0,0,-4065,-28.0310476278839,-179.094053502631,87.6000000000063,49.9786521333222
1356,-4016.46636014301,0,0,-4068,54.8833142280863,-103.399999999991,45.3450967019576,54.7052289269404
1357,-4040.80149437718,0,0,-4071,-29.156789888458,-1.01318143848947e-11,4.29181305665751e-12,59.3552955112813
1358,-3908.90087694778,0,0,-4074,43.12187140643,103.399999999994,-45.345096701959,63.9223483477546
1359,-3902.78631617546,0,0,-4077,14.3196303219194,179.09405350262,-87.5999999999989,68.4000000000001
1360,-3887.76706530344,0,0,-4080,36.5360546931413,206.8,-123.885108063876,72.7819880672977
1361,-3993.07162532034,0,0,-4083,-14.5002120230337,179.09405350262,-151.727650743035,77.0621839431035
1362,-4075.38294783391,0,0,-4086,-4.78734445451309,103.399999999993,-169.230204765846,81.2346013864554
1363,-4185.20225783725,0,0,-4089,-6.29566273153681,1.23612436470289e-11,-175.2,85.293404894274
1364,-4252.75709564289,0,0,-4092,22.6401912600979,-103.399999999992,-169.230204765846,89.2329178628473
1365,-4288.32836408863,0,0,-4095,44.4457096299548,-179.094053502608,-151.72765074304,93.047630527061
1366,-4361.65504009889,0,0,-4098,-29.7021397013255,-206.8,-123.885108063884,96.7322076663193
1367,-4290.49607530224,0,0,-4101,-23.083517865942,-179.094053502621,-87.5999999999993,100.28149606632
1368,-4130.05548012839,0,0,-4104,18.9990848472933,-103.400000000016,-45.3450967019691,103.690531726298
1369,-4017.53998908751,0,0,-4107,-17.4945358891136,-1.45906729091631e-11,-6.18057517815611e-12,106.954546801626
1370,-3873.59027235365,0,0,-4110,-22.4043453277117,103.400000000011,45.3450967019667,110.06897627208
1371,-3711.26641444047,0,0,-4113,22.010067730491,179.094053502618,87.5999999999973,113.029464326428
1372,-3630.90494201826,0,0,-4116,38.5780794634305,206.8,123.885108063882,115.831870454429
1373,-3639.24544468789,0,0,-4119,30.46057582874,179.094053502622,151.727650743034,118.472275237711
1374,-3766.37405290495,0,0,-4122,-37.9512435022426,103.400000000018,169.230204765843,120.94698583143
1375,-3864.96998212588,0,0,-4125,-38.4225232549257,-6.69033586953294e-12,175.2,123.252541129051
1376,-3943.19478643327,0,0,-4128,-6.41070780213806,-103.399999999989,169.230204765846,125.385716603012
1377,-4020.38780626276,0,0,-4131,10.6350676822974,-179.094053502617,151.727650743036,127.343528814527
1378,-4120.26313885104,0,0,-4134,-32.4714865011067,-206.8,123.885108063885,129.123239586185
1379,-4100.95174552789,0,0,-4137,-3.18005185680413,-179.094053502635,87.6000000000096,130.722359831544
