timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
846,78.8650794096499,0,0,0,-2.85693122250063,37.7000000000002,37.4779220600158,6.5440885721345
847,50.3500768786147,0,0,0,3.7173400033493,3.17709327771642e-12,38.8,7.83273687526216
848,10.9792294940952,0,0,0,2.09087704647286,-37.7000000000021,37.4779220600157,9.11043038760874
849,-21.7868947127364,0,0,0,-0.465747073490163,-65.2983154453464,33.6017856668363,10.3753821392638
850,-32.976838737471,0,0,0,3.36159517166847,-75.4,27.4357431100387,11.6258229808219
851,-28.9367312355151,0,0,0,4.10158015213522,-65.2983154453478,19.4000000000005,12.860004057697
852,-9.27603829549662,0,0,0,4.30558349847135,-37.7000000000009,10.0421789499781,14.0761992560549
853,10.2957807136246,0,0,0,-4.97692690331368,2.96042833378259e-13,-7.61701719832655e-14,15.272707616938
854,48.0219368871791,0,0,0,3.91626012194688,37.6999999999977,-10.0421789499771,16.4478557152117
855,54.7583702266015,0,0,0,-8.739945218746,65.2983154453481,-19.4000000000006,17.6000000000001
856,75.6184007765707,0,0,0,8.92661479326884,75.4,-27.435743110038,18.7275290933399
857,53.0428451700733,0,0,0,1.51744934772138,65.2983154453482,-33.6017856668358,19.8288660438395
858,24.3831170188592,0,0,0,3.2585685466862,37.7000000000016,-37.4779220600157,20.9024705321872
859,-17.074420158414,0,0,0,-0.221261183841975,5.16814837631986e-13,-38.8,21.9468410254274
860,-49.1214994396139,0,0,0,3.09590574341278,-37.7000000000007,-37.4779220600158,22.9605168769898
861,-78.8567846795615,0,0,0,-3.89876393691582,-65.2983154453456,-33.6017856668365,23.9420803695364
862,-81.6594179698589,0,0,0,-3.7138335575863,-75.4,-27.435743110039,24.8901586977664
863,-54.090343037358,0,0,0,4.80454651957851,-65.2983154453465,-19.3999999999999,25.8034258884099
864,-19.9990194230038,0,0,0,1.06255487225707,-37.7000000000023,-10.0421789499785,26.6806046547198
865,31.2993767615833,0,0,0,3.77890857871039,-1.32967250864223e-12,-3.42117329809805e-13,27.5204681828746
866,82.8938193868599,0,0,0,6.82979858909534,37.7,10.0421789499778,28.3218418477868
867,121.928921095217,0,0,0,8.14700079394594,65.2983154453473,19.4000000000003,29.083604855923
868,133.351667742234,0,0,0,0.711232819360368,75.4,27.4357431100377,29.8046918128356
869,125.487276532185,0,0,0,-3.89691879321145,65.298315445349,33.6017856668356,30.4840942132122
870,108.848760844812,0,0,0,2.54997693343465,37.6999999999993,37.4779220600159,31.1208618513623
871,79.7057955044658,0,0,0,9.19169135429855,2.14253017965247e-12,38.8,31.7141041501651
872,32.6741693039627,0,0,0,0.633255837322868,-37.6999999999993,37.4779220600159,32.2629914066232
873,7.48501646739824,0,0,0,6.41479029363033,-65.2983154453448,33.6017856668367,32.7667559522759
874,-26.3000880016534,0,0,0,-11.5605243385457,-75.4,27.4357431100377,33.2246932268545
875,-22.8948303402095,0,0,0,-10.6326776585346,-65.2983154453473,19.4000000000003,33.6361627636721
876,7.74521456135671,0,0,0,1.40244652600633,-37.7000000000037,10.0421789499789,34.0005890853752
877,22.2250390361579,0,0,0,-12.0924234726433,1.33060593144221e-12,-3.42357494296801e-13,34.3174625088002
878,62.7724810620542,0,0,0,0.528320154221272,37.6999999999986,-10.0421789499774,34.5863398578117
879,81.3660948024754,0,0,0,0.660934274004333,65.2983154453465,-19.3999999999999,34.8068450831245
880,85.1703632640535,0,0,0,2.22743658584878,75.4,-27.4357431100374,34.9786697882421
881,66.1496632747079,0,0,0,-0.648440164578714,65.2983154453456,-33.6017856668365,35.1015736607775
882,36.8023122181144,0,0,0,1.40484946957794,37.7000000000007,-37.4779220600158,35.1753848085516
883,-2.72070079506931,0,0,0,0.879299204926921,3.76824552167296e-12,-38.8,35.2
884,-45.724382057672,0,0,0,-5.72184480620979,-37.6999999999979,-37.477922060016,35.1753848085516
885,-70.8485466171598,0,0,0,-7.0500191657549,-65.2983154453461,-33.6017856668364,35.1015736607775
886,-60.804389481782,0,0,0,7.05268384001389,-75.4,-27.435743110038,34.9786697882422
887,-41.9704997450034,0,0,0,7.9209706172208,-65.2983154453481,-19.4000000000006,34.8068450831245
888,-19.2335172614565,0,0,0,-6.07767816929346,-37.6999999999977,-10.0421789499771,34.5863398578117
889,34.2463768502681,0,0,0,-0.0710856585317392,-2.95109410578283e-13,-7.59300074962692e-14,34.3174625088002
890,83.8633408418102,0,0,0,2.12057280646077,37.6999999999972,10.042178949977,34.0005890853753
891,111.381030258106,0,0,0,-6.953447950911,65.2983154453457,19.3999999999996,33.6361627636722
892,135.89290965933,0,0,0,-0.167526677562282,75.4,27.4357431100379,33.2246932268545
893,135.998948862087,0,0,0,4.33209179762821,65.2983154453464,33.6017856668363,32.766755952276
894,108.234272308847,0,0,0,0.793358842206112,37.7000000000021,37.4779220600157,32.2629914066232
895,77.4356862703857,0,0,0,6.92158212021509,5.39396086369345e-12,38.8,31.7141041501652
896,30.1072436525487,0,0,0,-0.791540258829272,-37.7000000000002,37.4779220600158,31.1208618513623
897,-2.82688798121061,0,0,0,-1.61445241591423,-65.2983154453453,33.6017856668366,30.4840942132123
898,-23.4731367666115,0,0,0,-5.31357168948546,-75.4,27.4357431100383,29.8046918128356
899,-15.4868369582944,0,0,0,1.32787363112933,-65.2983154453468,19.4000000000001,29.083604855923
900,5.33803267361374,0,0,0,4.67401187584853,-37.6999999999991,10.0421789499775,28.3218418477867
901,26.0854973342384,0,0,0,-1.43497084863495,-1.92082475259877e-12,4.94217509289339e-13,27.5204681828748
902,48.8023216280474,0,0,0,-5.53610407669178,37.6999999999958,-10.0421789499766,26.68060465472
903,65.8283630826565,0,0,0,-5.87337825110023,65.298315445347,-19.4000000000001,25.8034258884099
904,72.7229540478636,0,0,0,-0.131461539865322,75.4,-27.4357431100376,24.8901586977665
905,53.7799184283349,0,0,0,-1.85869171971258,65.2983154453472,-33.6017856668361,23.9420803695363
906,36.4202326423555,0,0,0,13.2376378253776,37.7000000000035,-37.4779220600156,22.9605168769899
907,-20.0393871284861,0,0,0,-3.18622815391195,-1.55231135849591e-12,-38.8,21.9468410254274
908,-53.0827395141082,0,0,0,1.19271201371911,-37.6999999999988,-37.4779220600159,20.9024705321874
909,-82.6374335571569,0,0,0,-3.56619848881517,-65.2983154453445,-33.6017856668368,19.8288660438395
910,-82.870130278787,0,0,0,1.23808373791108,-75.4,-27.4357431100378,18.7275290933398
911,-67.5022976307482,0,0,0,-0.403982185400249,-65.2983154453476,-19.4000000000004,17.6
912,-29.0135938850257,0,0,0,2.28072934974077,-37.7000000000005,-10.0421789499779,16.4478557152119
913,13.151808266822,0,0,0,-2.12089935011167,-3.54654009461926e-12,-9.12505011082409e-13,15.2727076169381
914,69.2269508325879,0,0,0,7.408572626553,37.7000000000018,10.0421789499783,14.0761992560548
915,102.377387844792,0,0,0,4.81906834174845,65.2983154453462,19.3999999999998,12.8600040576972
916,115.867685345804,0,0,0,1.40611925494418,75.4,27.4357431100373,11.6258229808221
917,100.00551749911,0,0,0,-9.26996575233816,65.298315445348,33.6017856668359,10.3753821392639
918,82.0294180364201,0,0,0,-2.25893441120555,37.7000000000012,37.4779220600158,9.11043038760871
919,50.5273202530955,0,0,0,3.89458337783302,7.34039835245807e-14,38.8,7.83273687526238
920,10.9204750058797,0,0,0,4.5984643737264,-37.6999999999973,37.4779220600161,6.54408857213459
921,-27.8066625258901,0,0,0,-1.35642051677929,-65.2983154453479,33.6017856668359,5.24628776940122
922,-41.6014293718069,0,0,0,2.42167795931849,-75.4,27.4357431100381,3.94114955883645
923,-40.1698063298807,0,0,0,3.09800982122462,-65.2983154453484,19.4000000000008,2.63049929424228
924,-22.8387789883791,0,0,0,3.50287202311773,-37.7000000000019,10.0421789499783,1.3161700385267
925,2.1691289879169,0,0,0,2.16912898791764,-8.86261654534825e-13,2.28030186975804e-13,-7.76371974307921e-14
926,34.1019217219852,0,0,0,7.76027071048936,37.7000000000004,-10.0421789499779,-1.3161700385266
927,42.2171366238397,0,0,0,-1.05067952726433,65.2983154453454,-19.3999999999994,-2.63049929424194
928,44.3045351354181,0,0,0,0.281427804291529,75.4,-27.435743110037,-3.94114955883636
929,26.6140541017245,0,0,0,0.163812092615409,65.2983154453467,-33.6017856668362,-5.24628776940138
930,0.177958872854243,0,0,0,6.49996950500179,37.7000000000026,-37.4779220600157,-6.54408857213449
931,-38.9687342041585,0,0,0,7.66400267110207,1.69911932554507e-12,-38.8,-7.83273687526228
932,-91.4060679902075,0,0,0,-7.11771554258313,-37.6999999999997,-37.4779220600159,-9.11043038760886
933,-116.215437277449,0,0,0,-6.93995402600222,-65.2983154453471,-33.6017856668361,-10.3753821392638
934,-110.798361099078,0,0,0,3.6632049917826,-75.4,-27.4357431100384,-11.6258229808218
935,-102.244542457831,0,0,0,-4.68622295478342,-65.2983154453492,-19.4000000000011,-12.8600040576971
936,-70.9275034663295,0,0,0,-9.1091252602973,-37.6999999999996,-10.0421789499777,-14.076199256055
937,-7.12958218278415,0,0,0,8.14312543415702,-2.51197699655531e-12,-6.46317688768874e-13,-15.272707616938
938,31.8110930056201,0,0,0,0.516769770855262,37.699999999999,10.0421789499775,-16.4478557152116
939,72.006522041312,0,0,0,4.90820659596832,65.2983154453446,19.3999999999991,-17.5999999999999
940,79.5050151468476,0,0,0,-4.60319886985079,75.4,27.4357431100383,-18.7275290933399
941,78.617300812489,0,0,0,-0.453934255855064,65.2983154453475,33.601785666836,-19.8288660438394
942,56.4228559070265,0,0,0,2.14740437919408,37.700000000004,37.4779220600155,-20.9024705321871
943,22.5424669577354,0,0,0,5.68930798316385,-9.61159114539366e-13,38.8,-21.9468410254275
944,-21.2615609256084,0,0,0,1.92103389136369,-37.6999999999982,37.477922060016,-22.9605168769899
945,-48.5445608031067,0,0,0,7.09404934493954,-65.2983154453463,33.6017856668363,-23.9420803695363
946,-70.6975467471244,0,0,0,2.15686884060329,-75.4,27.4357431100387,-24.8901586977665
947,-67.9225222931706,0,0,0,3.7792190405855,-65.2983154453458,19.3999999999996,-25.80342588841
948,-47.0077765776844,0,0,0,7.33064912705846,-37.700000000001,10.0421789499781,-26.6806046547199
949,-22.6956362013056,0,0,0,4.82483198157201,-4.1376923385758e-12,1.06460519056194e-12,-27.5204681828745
950,1.76520279420696,0,0,0,2.42922359197321,37.6999999999975,-10.0421789499771,-28.3218418477867
951,16.1046875892247,0,0,0,-0.710023000198485,65.2983154453459,-19.3999999999997,-29.0836048559231
952,222.837113990316,1,0,0,2.84753330610471,75.4,-27.435743110038,-29.8046918128356
953,0.703900619849526,0,0,0,-0.508534945450845,65.2983154453483,-33.6017856668358,-30.4840942132121
954,-25.1676147456847,0,0,0,5.73116916569566,37.699999999998,-37.477922060016,-31.1208618513623
955,-75.6707663496221,0,0,0,-5.15666219945763,6.64556227481123e-13,-38.8,-31.7141041501652
956,-111.707642714663,0,0,0,-4.26672924802654,-37.6999999999968,-37.4779220600161,-32.2629914066231
957,-136.89127497973,0,0,0,-5.2244179152716,-65.2983154453455,-33.6017856668365,-32.766755952276
958,-145.421286191138,0,0,0,-9.36084985424557,-75.4,-27.4357431100382,-33.2246932268546
959,-120.901711662388,0,0,0,-2.56723345336916,-65.2983154453466,-19.4,-33.6361627636721
960,-80.9968107575606,0,0,0,0.74595727779545,-37.7000000000024,-10.0421789499785,-34.0005890853752
961,-38.3126952192507,0,0,0,-3.99523271044327,-5.76340768059629e-12,-1.48289269235501e-12,-34.3174625088002
962,13.433712850907,0,0,0,0.277873758741184,37.6999999999998,10.0421789499778,-34.5863398578118
963,41.2556587117519,0,0,0,-8.63581165046795,65.2983154453451,19.3999999999993,-34.8068450831245
964,65.7799625430685,0,0,0,-2.07711077872712,75.4,27.4357431100377,-34.9786697882421
965,60.6169520428804,0,0,0,-3.18157540852517,65.298315445347,33.6017856668362,-35.1015736607775
966,41.4024290120734,0,0,0,1.3998917606097,37.6999999999994,37.4779220600159,-35.1753848085516
967,5.26939770750875,0,0,0,1.66939770750646,2.29027156950161e-12,38.8,-35.2
968,-35.540027073909,0,0,0,-0.14256432537811,-37.6999999999954,37.4779220600162,-35.1753848085516
969,-66.95081503619,0,0,0,-0.152711596901846,-65.2983154453468,33.6017856668362,-35.1015736607775
970,-81.537760914914,0,0,0,1.40516576328957,-75.4,27.4357431100385,-34.9786697882421
971,-82.2573408325211,0,0,0,-1.55218030404944,-65.2983154453474,19.4000000000003,-34.8068450831245
972,-63.7525289081262,0,0,0,-1.50836800029219,-37.7000000000001,10.0421789499778,-34.5863398578118
973,-38.2671413680002,0,0,0,-3.94967885920093,1.18286454159307e-12,-3.04344457651267e-13,-34.3174625088002
974,-11.600850535586,0,0,0,-5.25808250023186,37.6999999999984,-10.0421789499774,-34.0005890853752
975,-0.858503917300061,0,0,0,-13.1206565989732,65.2983154453443,-19.3999999999989,-33.6361627636722
976,10.2649520241007,0,0,0,-4.47461163900653,75.4,-27.4357431100382,-33.2246932268546
977,5.91670730139782,0,0,0,6.98693347516196,65.2983154453478,-33.6017856668359,-32.766755952276
978,-27.5499313727525,0,0,0,4.49098209388573,37.7000000000008,-37.4779220600158,-32.2629914066232
979,-65.6494400469225,0,0,0,4.86466410323884,3.9159869115221e-12,-38.8,-31.7141041501653
980,-110.532447918741,0,0,0,-4.23366400736498,-37.6999999999977,-37.477922060016,-31.1208618513622
981,-125.032490880915,0,0,0,4.35170444447948,-65.298315445346,-33.6017856668364,-30.4840942132122
982,-138.129888984916,0,0,0,-5.48945406204261,-75.4,-27.4357431100381,-29.8046918128357
983,-106.432577406077,0,0,0,7.34934289519199,-65.298315445346,-19.3999999999997,-29.083604855923
984,-69.3794897988029,0,0,0,6.68453099895872,-37.6999999999978,-10.0421789499772,-28.3218418477867
985,-32.73992833345,0,0,0,-5.21946015056935,-4.72884458253234e-12,-1.21670537004148e-12,-27.5204681828747
986,17.2672959463775,0,0,0,-3.7942783488764,37.699999999997,10.042178949977,-26.6806046547201
987,58.9354149981512,0,0,0,0.0405254412160496,65.2983154453456,19.3999999999995,-25.8034258884099
988,74.6397966686013,0,0,0,-3.30578774367018,75.4,27.4357431100379,-24.8901586977664
989,82.2940881575563,0,0,0,7.33606741491004,65.2983154453465,33.6017856668363,-23.9420803695364
990,46.8724858320805,0,0,0,-5.34491935095077,37.7000000000059,37.4779220600154,-22.96051687699
991,18.8397708654004,0,0,0,1.98661189083092,-3.03028531066726e-12,38.8,-21.9468410254275
992,-18.7319602729897,0,0,0,2.39258819917777,-37.6999999999963,37.4779220600161,-20.9024705321873
993,-53.5683210607827,0,0,0,-2.04292523843453,-65.2983154453452,33.6017856668366,-19.8288660438396
994,-61.3822696558818,0,0,0,5.30951632741972,-75.4,27.4357431100383,-18.7275290933399
995,-72.7123637814653,0,0,0,-9.21404833611856,-65.2983154453469,19.4000000000001,-17.5999999999999
996,-44.8704352140236,0,0,0,-0.764758448790137,-37.6999999999992,10.0421789499776,-16.4478557152118
997,-14.0949061682923,0,0,0,1.17780144865067,-6.35455992455283e-12,1.63499287183455e-12,-15.2727076169382
998,9.13314569710006,0,0,0,-4.44847609686936,37.700000000003,-10.0421789499787,-14.0761992560549
999,30.0569404458683,0,0,0,-2.98137094178024,65.2983154453448,-19.3999999999992,-12.8600040576971
1000,28.177724941785,0,0,0,-8.16070896735543,75.4,-27.4357431100376,-11.625822980822
1001,21.114808271603,0,0,0,-0.206339367644193,65.2983154453473,-33.6017856668361,-10.375382139264
1002,-6.94366241279585,0,0,0,1.94469003482893,37.6999999999999,-37.4779220600159,-9.11043038760883
1003,-35.4973530502599,0,0,0,11.1353838250038,-1.40456996864677e-12,-38.8,-7.83273687526226
1004,-78.9522228045458,0,0,0,2.76978782760005,-37.6999999999949,-37.4779220600162,-6.54408857213472
1005,-100.224022966155,0,0,0,3.92236591543032,-65.2983154453487,-33.6017856668357,-5.24628776940135
1006,-115.677308423809,0,0,0,-8.90041575493382,-75.4,-27.4357431100386,-3.94114955883633
1007,-91.8297959996025,0,0,0,-4.5009812600122,-65.2983154453477,-19.4000000000004,-2.63049929424216
1008,-47.7723515263982,0,0,0,1.28599746210724,-37.7000000000006,-10.042178949978,-1.31617003852683
1009,-2.2323364398361,0,0,0,-2.23233643983679,5.91712297636527e-13,1.52244278171732e-13,-5.17290807959842e-14
1010,61.8638952275016,0,0,0,12.805546238995,37.7000000000016,10.0421789499783,1.31617003852672
1011,76.8381284805745,0,0,0,-10.4906862590104,65.298315445344,19.3999999999988,2.63049929424206
1012,105.203957505642,0,0,0,-1.57293516323175,75.4,27.4357431100373,3.94114955883623
1013,103.685435766873,0,0,0,-0.46095311471269,65.2983154453481,33.6017856668359,5.24628776940125
1014,77.5892284459861,0,0,0,-4.1327821861656,37.7000000000013,37.4779220600158,6.54408857213461
1015,43.0224480402542,0,0,0,-3.61028883500822,2.21145373373717e-13,38.8,7.83273687526216
1016,8.9067728711265,0,0,0,0.0184204235029167,-37.7000000000009,37.4779220600158,9.11043038760873
1017,-23.2868775032888,0,0,0,-1.96572986404053,-65.2983154453479,33.6017856668359,10.3753821392637
1018,-32.4959076717312,0,0,0,3.84252623740805,-75.4,27.4357431100389,11.6258229808219
1019,-38.3974318041495,0,0,0,-5.35912041649875,-65.2983154453485,19.4000000000008,12.860004057697
1020,-17.0508017099726,0,0,0,-3.46917991600377,-37.700000000002,10.0421789499784,14.0761992560548
1021,13.4475022848427,0,0,0,-1.82520533209467,-1.03400304438396e-12,2.66043223621338e-13,15.2727076169381
1022,53.618751291787,0,0,0,9.51307452655292,37.7000000000002,-10.0421789499779,16.4478557152117
1023,58.9715639261362,0,0,0,-4.52675151920834,65.2983154453432,-19.3999999999984,17.5999999999998
1024,65.5587118205334,0,0,0,-1.13307416276778,75.4,-27.4357431100386,18.7275290933398
1025,44.5021084276262,0,0,0,-7.02328739472659,65.2983154453489,-33.6017856668357,19.8288660438395
1026,24.8779661813149,0,0,0,3.75341770914064,37.7000000000027,-37.4779220600156,20.9024705321872
1027,-15.7897862440616,0,0,0,1.06337273050916,1.84686071539421e-12,-38.8,21.9468410254274
1028,-48.724781973172,0,0,0,3.49262320985362,-37.6999999999995,-37.4779220600159,22.9605168769898
1029,-70.2867395878898,0,0,0,4.67128115475705,-65.298315445347,-33.6017856668361,23.9420803695364
1030,-78.167666199361,0,0,0,-0.222081787088094,-75.4,-27.4357431100392,24.8901586977664
1031,-56.9912193908398,0,0,0,1.90367016609462,-65.298315445345,-19.3999999999993,25.8034258884099
1032,-20.6221619731014,0,0,0,0.439412322160771,-37.7000000000034,-10.0421789499788,26.68060465472
1033,27.1715370207145,0,0,0,-0.348931162156781,-2.65971838640445e-12,-6.84330725414408e-13,27.5204681828746
1034,77.2968651515408,0,0,0,1.23284435377787,37.6999999999988,10.0421789499775,28.3218418477866
1035,108.06911029054,0,0,0,-5.71281001072943,65.2983154453466,19.4,29.083604855923
1036,131.776322898495,0,0,0,-0.864112024379252,75.4,27.4357431100383,29.8046918128356
1037,134.264802932058,0,0,0,4.88060760666057,65.2983154453497,33.6017856668354,30.4840942132122
1038,113.754870425638,0,0,0,7.45608651426262,37.6999999999967,37.4779220600161,31.1208618513623
1039,68.7608682862028,0,0,0,-1.75323586396575,3.4725760574147e-12,38.8,31.7141041501651
1040,30.2180639323693,0,0,0,-1.82284953427179,-37.6999999999981,37.477922060016,32.2629914066232
1041,6.11723422337394,0,0,0,5.0470080496079,-65.2983154453462,33.6017856668363,32.7667559522759
1042,-11.0541790859861,0,0,0,3.68538457712141,-75.4,27.435743110038,33.2246932268545
1043,-12.4030880912589,0,0,0,-0.140935409584789,-65.2983154453458,19.3999999999996,33.6361627636721
1044,2.1822903669363,0,0,0,-4.16047766841325,-37.7000000000048,10.0421789499792,34.0005890853752
1045,39.2635329365677,0,0,0,4.94607042777071,-4.28543372842494e-12,1.10261822720748e-12,34.3174625088002
1046,59.6219019404096,0,0,0,-2.62225896742249,37.6999999999974,-10.0421789499771,34.5863398578117
1047,77.2387639985163,0,0,0,-3.4663965299544,65.2983154453458,-19.3999999999996,34.8068450831245
1048,83.9746970444076,0,0,0,1.03177036620348,75.4,-27.435743110038,34.9786697882421
1049,70.5427392668149,0,0,0,3.7446358275275,65.2983154453462,-33.6017856668363,35.1015736607775
1050,37.8616433544053,0,0,0,2.46418060587158,37.6999999999981,-37.477922060016,35.1753848085516
1051,-9.9258941973894,0,0,0,-6.3258941973945,5.09829139943518e-12,-38.8,35.2
1052,-33.1511132403381,0,0,0,6.85142401112301,-37.6999999999967,-37.4779220600161,35.1753848085516
1053,-63.9066939992573,0,0,0,-0.108166547852924,-65.2983154453454,-33.6017856668365,35.1015736607775
1054,-64.8453429388136,0,0,0,3.01173038298256,-75.4,-27.4357431100383,34.9786697882422
1055,-48.4208956650603,0,0,0,1.47057469716177,-65.2983154453466,-19.4,34.8068450831245
1056,-15.154778320116,0,0,0,-1.99893922794196,-37.7000000000062,-10.0421789499796,34.5863398578118
1057,35.1650995833158,0,0,0,0.847637074512254,2.66083849376442e-12,6.84618922798803e-13,34.3174625088002
1058,76.7533153363641,0,0,0,-4.98945269898375,37.699999999996,10.0421789499767,34.0005890853752
1059,118.676304688174,0,0,0,0.341826479157946,65.298315445345,19.3999999999993,33.6361627636722
1060,138.293589119695,0,0,0,2.2331527828029,75.4,27.4357431100377,33.2246932268545
1061,139.747340412167,0,0,0,8.08048334770818,65.298315445347,33.6017856668361,32.766755952276
1062,107.412890161201,0,0,0,-0.0280233054376345,37.6999999999995,37.4779220600159,32.2629914066232
1063,74.2328633193431,0,0,0,3.71875916917112,6.72400674145567e-12,38.8,31.7141041501652
1064,28.3525341221998,0,0,0,-2.54624978917543,-37.7000000000027,37.4779220600156,31.1208618513623
1065,-6.09002203444466,0,0,0,-4.87758646914911,-65.2983154453446,33.6017856668368,30.4840942132123
1066,-8.19432973857293,0,0,0,9.96523533855289,-75.4,27.4357431100386,29.8046918128356
1067,-20.6681618737953,0,0,0,-3.85345128437135,-65.2983154453475,19.4000000000003,29.0836048559231
1068,0.625332082668258,0,0,0,-0.038688715096139,-37.7000000000002,10.0421789499779,28.3218418477868
1069,26.6485815209854,0,0,0,-0.871886661890151,1.03512315174393e-12,-2.66331421005733e-13,27.5204681828748
1070,53.3670367327882,0,0,0,-0.971388971950121,37.6999999999946,-10.0421789499763,26.68060465472
1071,73.3935662109214,0,0,0,1.69182487716391,65.2983154453485,-19.4000000000008,25.8034258884099
1072,65.5467534557627,0,0,0,-7.30766213196645,75.4,-27.4357431100374,24.8901586977665
1073,60.251797418105,0,0,0,4.61318727005668,65.2983154453479,-33.6017856668359,23.9420803695363
1074,30.9600829200945,0,0,0,7.77748810311942,37.7000000000009,-37.4779220600158,22.9605168769899
1075,-13.2159428739213,0,0,0,3.63721610065151,-2.22265480733688e-13,-38.8,21.9468410254274
1076,-53.2690950138849,0,0,0,1.00635651394476,-37.7000000000013,-37.4779220600158,20.9024705321874
1077,-86.5113488304464,0,0,0,-7.44011376210513,-65.2983154453438,-33.601785666837,19.8288660438395
1078,-85.3834253839145,0,0,0,-1.27521136721559,-75.4,-27.4357431100389,18.72752909334
1079,-73.6621786732623,0,0,0,-6.56386322791332,-65.2983154453483,-19.4000000000007,17.6
1080,-37.7242217315931,0,0,0,-6.42989849682513,-37.7000000000016,-10.0421789499783,16.4478557152119
1081,14.2535508781128,0,0,0,-1.01915673882452,-5.90592190276557e-13,-1.51956080787337e-13,15.2727076169381
1082,60.002893217927,0,0,0,-1.81548498810641,37.7000000000006,10.042178949978,14.0761992560548
1083,88.0384010136932,0,0,0,-9.51991848935213,65.2983154453477,19.4000000000004,12.8600040576972
1084,114.402723823609,0,0,0,-0.0588422672494842,75.4,27.4357431100371,11.6258229808218
1085,101.678353723316,0,0,0,-7.59712952813244,65.2983154453487,33.6017856668357,10.3753821392639
1086,77.2722646887585,0,0,0,-7.01608775886823,37.7000000000023,37.4779220600157,9.11043038760872
1087,47.9904746200627,0,0,0,1.3577377447989,1.4034498612868e-12,38.8,7.83273687526238
1088,8.39397327648543,0,0,0,2.07196264433488,-37.6999999999999,37.4779220600159,6.5440885721346
1089,-30.2684369758386,0,0,0,-3.8181949667286,-65.2983154453473,33.6017856668361,5.24628776940123
1090,-46.7387467893539,0,0,0,-2.71563945822793,-75.4,27.4357431100376,3.94114955883646
1091,-40.211325620244,0,0,0,3.05649053086174,-65.2983154453491,19.4000000000011,2.63049929424229
1092,-32.0967971780344,0,0,0,-5.75514616653675,-37.700000000003,10.0421789499787,1.31617003852671
1093,-0.294194972862783,0,0,0,-0.294194972861068,-2.21630753229705e-12,5.70243582580407e-13,-6.90156839647948e-14
1094,23.2922555941042,0,0,0,-3.04939541739079,37.6999999999992,-10.0421789499776,-1.3161700385266
1095,48.0182068118147,0,0,0,4.7503906607098,65.2983154453469,-19.4000000000001,-2.63049929424193
1096,42.6420041614224,0,0,0,-1.38110316970449,75.4,-27.4357431100368,-3.94114955883635
1097,24.2512019550789,0,0,0,-2.19904005402836,65.2983154453452,-33.6017856668366,-5.24628776940137
1098,0.262734763022637,0,0,0,6.58474539516894,37.7000000000037,-37.4779220600156,-6.54408857213449
1099,-52.479067157998,0,0,0,-5.8463302827387,3.02916520330729e-12,-38.8,-7.83273687526227
1100,-74.3873674597966,0,0,0,9.90098498782671,-37.6999999999985,-37.477922060016,-9.11043038760885
1101,-116.659970051061,0,0,0,-7.38448679961489,-65.2983154453465,-33.6017856668363,-10.3753821392638
1102,-117.020051734478,0,0,0,-2.55848564361869,-75.4,-27.4357431100379,-11.6258229808217
1103,-95.916158242777,0,0,0,1.64216126027136,-65.2983154453499,-19.4000000000014,-12.8600040576971
1104,-65.7326308470933,0,0,0,-3.91425264106438,-37.699999999997,-10.042178949977,-14.076199256055
1105,-13.9499151718015,0,0,0,1.3227924451413,-3.84202287431753e-12,-9.88531084373477e-13,-15.272707616938
1106,29.4604084991832,0,0,0,-1.83391473558014,37.6999999999978,10.0421789499772,-16.4478557152116
1107,70.0582800019412,0,0,0,2.95996455659533,65.298315445346,19.3999999999997,-17.5999999999999
1108,86.4549826270201,0,0,0,2.3467686103219,75.4,27.4357431100381,-18.7275290933399
1109,81.096184688746,0,0,0,2.02494962040295,65.298315445346,33.6017856668364,-19.8288660438394
1110,46.1123090346214,0,0,0,-8.16314249321193,37.7000000000052,37.4779220600155,-20.9024705321873
1111,20.3415535465503,0,0,0,3.4883945719817,-3.91710701888207e-12,38.8,-21.9468410254275
1112,-15.5905583833919,0,0,0,7.59203643357901,-37.6999999999971,37.4779220600161,-22.9605168769899
1113,-51.6112698311918,0,0,0,4.0273403168536,-65.2983154453457,33.6017856668365,-23.9420803695363
1114,-76.4542428219072,0,0,0,-3.59982723417896,-75.4,27.4357431100382,-24.8901586977665
1115,-72.12044443687,0,0,0,-0.41870310311349,-65.2983154453464,19.3999999999999,-25.8034258884099
1116,-51.3690234300147,0,0,0,2.96940227472629,-37.6999999999984,10.0421789499774,-26.6806046547199
1117,-20.7673762181342,0,0,0,6.75309196474438,-5.46773821633802e-12,1.40681858616655e-12,-27.5204681828745
1118,-0.852769824519064,0,0,0,-0.188749026751999,37.6999999999964,-10.0421789499768,-28.3218418477867
1119,19.7791732891031,0,0,0,2.96446269968024,65.2983154453452,-19.3999999999994,-29.083604855923
1120,17.1684473305497,0,0,0,-0.991117746577033,75.4,-27.4357431100378,-29.8046918128356
1121,9.33291808497326,0,0,0,8.12048251967475,65.2983154453468,-33.6017856668362,-30.4840942132121
1122,-28.85031107006,0,0,0,2.04847284131916,37.6999999999991,-37.4779220600159,-31.1208618513623
1123,-78.3467051315222,0,0,0,-7.83260098135472,-2.29139167686158e-12,-38.8,-31.7141041501652
1124,-106.2589605331,0,0,0,1.1819529335352,-37.6999999999957,-37.4779220600162,-32.2629914066231
