timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1120,-3430.48997249106,0,0,-3360,11.0567767294591,314.8,-196.858527882333,-199.488221338183
1121,-3539.50579451954,0,0,-3363,-3.99353408567979,272.624797111342,-241.101472413587,-204.035585131613
1122,-3682.3026895699,0,0,-3366,3.50864717866758,157.399999999996,-268.913750038877,-208.297586709687
1123,-3862.66026197576,0,0,-3369,-2.9919966979386,-9.56671219994729e-12,-278.4,-212.26826527781
1124,-4021.50034280866,0,0,-3372,-7.24452528683425,-157.399999999982,-268.913750038879,-215.942067482966
1125,-4106.49576407165,0,0,-3375,1.54436063384585,-272.624797111334,-241.101472413591,-219.313855180575
1126,-4115.60547792992,0,0,-3378,-3.56803742692546,-314.8,-196.858527882338,-222.378912620652
1127,-4020.14538480298,0,0,-3381,-2.18763464842064,-272.624797111344,-139.200000000002,-225.132953043215
1128,-3835.26860815145,0,0,-3384,5.75873867879128,-157.399999999999,-72.0552221565415,-227.572124673704
1129,-3623.88416709694,0,0,-3387,-7.19115098686325,-2.96156389943138e-11,-1.30956065692773e-11,-229.693016110038
1130,-3389.96257031124,0,0,-3390,2.07486862597054,157.40000000001,72.0552221565467,-231.492661093763
1131,-3212.26436993481,0,0,-3393,1.87937561250916,272.624797111332,139.199999999993,-232.96854265864
1132,-3120.61782000519,0,0,-3396,-2.15775123667048,314.8,196.858527882331,-234.118596650848
1133,-3117.27608657089,0,0,-3399,2.93885852006645,272.624797111345,241.101472413586,-234.941214615886
1134,-3211.48155123637,0,0,-3402,-0.360055227104328,157.400000000002,268.913750038876,-235.435246048147
1135,-3367.0577599631,0,0,-3405,-4.85775996309615,-2.77924284095459e-12,278.4,-235.6
1136,-3529.98157675882,0,0,-3408,1.93991925042441,-157.399999999976,268.91375003888,-235.435246048147
1137,-3686.44523969563,0,0,-3411,-8.9807003819837,-272.624797111348,241.101472413585,-234.941214615886
1138,-3756.53008004596,0,0,-3414,9.52998872255219,-314.8,196.85852788234,-234.118596650848
1139,-3777.31262852591,0,0,-3417,6.08071124407168,-272.624797111347,139.200000000004,-232.96854265864
1140,-3735.34479122063,0,0,-3420,1.4926477165971,-157.400000000005,72.0552221565444,-231.492661093763
1141,-3653.67553337283,0,0,-3423,-0.982517262790483,-6.14491838541763e-13,2.71719389850741e-13,-229.693016110038
1142,-3568.03968007733,0,0,-3426,0.187666752909481,157.400000000004,-72.0552221565438,-227.572124673705
1143,-3522.07055877867,0,0,-3429,-1.36240284679187,272.624797111328,-139.19999999999,-225.132953043215
1144,-3536.65983616219,0,0,-3432,-0.222395659199558,314.8,-196.85852788234,-222.378912620652
1145,-3629.02827788814,0,0,-3435,-6.23774740533436,272.624797111349,-241.101472413585,-219.313855180574
1146,-3766.87621909621,0,0,-3438,-1.42040157437182,157.400000000008,-268.913750038876,-215.942067482967
1147,-3927.39738497365,0,0,-3441,4.27088030415262,4.00822651803811e-12,-278.4,-212.268265277811
1148,-4080.11595422227,0,0,-3444,-1.50461747370753,-157.400000000001,-268.913750038877,-208.297586709686
1149,-4164.21657748111,0,0,-3447,0.545277175436137,-272.624797111345,-241.101472413586,-204.035585131614
1150,-4159.76232142775,0,0,-3450,1.38442779277965,-314.8,-196.858527882342,-199.488221338184
1151,-4065.38193947135,0,0,-3453,-5.89528713114146,-272.62479711135,-139.200000000007,-194.661855228849
1152,-3876.3327112827,0,0,-3456,-1.31425221311582,-157.400000000011,-72.0552221565473,-189.563236913027
1153,-3645.78108939726,0,0,-3459,-2.5815921277843,-7.40196119753447e-12,-3.27304002127318e-12,-184.199497269468
1154,-3410.26428909079,0,0,-3462,0.858626725740738,157.399999999998,72.0552221565409,-178.57813797307
1155,-3223.08485792651,0,0,-3465,2.79736596525389,272.624797111343,139.200000000001,-172.707021003107
1156,-3125.90473723232,0,0,-3468,-2.96890746710856,314.8,196.858527882338,-166.59435764755
1157,-3109.13821152462,0,0,-3471,8.38421596927172,272.624797111352,241.101472413583,-160.248697018829
1158,-3197.88925343357,0,0,-3474,3.47591062466274,157.400000000014,268.913750038875,-153.678914097127
1159,-3342.94390026524,0,0,-3477,2.55029705266971,1.07956958770308e-11,278.4,-146.894197317917
1160,-3507.6113702702,0,0,-3480,0.778915412031761,-157.399999999995,268.913750038877,-139.904035721117
1161,-3641.1795080583,0,0,-3483,6.06202231924234,-272.624797111341,241.101472413588,-132.71820567979
1162,-3730.53604629288,0,0,-3486,-1.24781694821082,-314.8,196.858527882344,-125.346757227013
1163,-3732.1556163814,0,0,-3489,8.06918072993569,-272.624797111336,139.199999999996,-117.799999999999
1164,-3687.84600580954,0,0,-3492,-0.412739144939687,-157.400000000017,72.0552221565502,-110.088488821134
1165,-3599.10552216075,0,0,-3495,-1.88251322463973,-1.41894305565272e-11,6.27436065269562e-12,-102.223008936098
1166,-3508.04617707364,0,0,-3498,-1.17639398736421,157.399999999992,-72.055222156538,-94.2145609297314
1167,-3452.36277200002,0,0,-3501,1.28677622936649,272.62479711134,-139.199999999999,-86.0743453407224
1168,-3462.20785277289,0,0,-3504,1.6644221060819,314.8,-196.858527882335,-77.8137469966379
1169,-3545.90041964226,0,0,-3507,-0.979425248826049,272.624797111356,-241.101472413581,-69.4443190912105
1170,-3690.06646339158,0,0,-3510,-7.57494632653263,157.399999999989,-268.913750038878,-60.9777670261546
1171,-3839.42844984592,0,0,-3513,4.39748219417461,1.75831652360235e-11,-278.4,-52.4259320401077
1172,-3988.21266336674,0,0,-3516,-2.09813868028498,-157.399999999989,-268.913750038878,-43.8007746475836
1173,-4072.66951574018,0,0,-3519,-4.82888830414769,-272.624797111338,-241.101472413589,-35.1143579111085
1174,-4058.70318247772,0,0,-3522,1.33417597455022,-314.8,-196.858527882335,-26.3788305699387
1175,-3953.43651159906,0,0,-3525,0.994695561238919,-272.624797111339,-139.199999999998,-17.6064100489618
1176,-3768.72959363987,0,0,-3528,-2.46500611179435,-157.400000000023,-72.055222156553,-8.80936537150349
1177,-3529.08619582556,0,0,-3531,1.9138041744143,1.48117165992449e-11,6.54952652673089e-12,-4.03937500230763e-13
1178,-3294.15716008652,0,0,-3534,1.57825238545437,157.399999999987,72.0552221565351,8.80936537150268
1179,-3097.56620331438,0,0,-3537,10.002589525322,272.624797111336,139.199999999996,17.606410048961
1180,-3008.58358374615,0,0,-3540,-6.62094219842246,314.8,196.858527882333,26.3788305699379
1181,-2989.07080541125,0,0,-3543,5.08856715271436,272.624797111341,241.101472413588,35.114357911106
1182,-3077.9973127576,0,0,-3546,-2.11183744405145,157.399999999995,268.913750038877,43.8007746475828
1183,-3220.1715299745,0,0,-3549,-1.99746201462844,2.43706345950162e-11,278.4,52.4259320401069
1184,-3384.69907349497,0,0,-3552,-5.19059056001801,-157.399999999984,268.913750038879,60.9777670261522
1185,-3515.52868947859,0,0,-3555,1.55031612794054,-272.624797111334,241.101472413591,69.4443190912097
1186,-3600.68639775257,0,0,-3558,-2.55867263154427,-314.8,196.858527882337,77.8137469966372
1187,-3605.06157884049,0,0,-3561,3.28887293012541,-272.624797111343,139.200000000001,86.0743453407216
1188,-3556.50974628082,0,0,-3564,-1.37952936709841,-157.399999999998,72.0552221565407,94.2145609297307
1189,-3457.68509492723,0,0,-3567,7.0918961366656,8.02424724025215e-12,-3.54820589530845e-12,102.223008936097
1190,-3371.23767657328,0,0,-3570,3.32905676213628,157.399999999981,-72.0552221565323,110.088488821133
1191,-3320.85494027336,0,0,-3573,0.920262615302506,272.624797111333,-139.199999999994,117.799999999999
1192,-3326.62187640317,0,0,-3576,6.08989425215133,314.8,-196.858527882331,125.346757227013
1193,-3421.9392900531,0,0,-3579,-7.18082043065063,272.624797111344,-241.101472413586,132.718205679789
1194,-3560.49518422608,0,0,-3582,-6.88546990832465,157.400000000001,-268.913750038877,139.904035721116
1195,-3720.26836131395,0,0,-3585,-3.7625586318972,3.11581039540089e-11,-278.4,146.894197317916
1196,-3862.72103311215,0,0,-3588,-2.08619717038892,-157.400000000009,-268.913750038875,153.678914097125
1197,-3942.03806416667,0,0,-3591,2.43950833942188,-272.624797111331,-241.101472413592,160.248697018829
1198,-3947.37490830046,0,0,-3594,-8.31073806567154,-314.8,-196.85852788234,166.59435764755
1199,-3836.40292928701,0,0,-3597,-0.285153178770408,-272.624797111346,-139.200000000004,172.707021003107
1200,-3656.84299327688,0,0,-3600,-5.96590909339782,-157.400000000004,-72.0552221565436,178.578137973069
1201,-3411.29881808173,0,0,-3603,7.50168464880353,1.23677788125945e-12,5.46885263886007e-13,184.199497269468
1202,-3188.28967121031,0,0,-3606,-1.30813027984001,157.399999999975,72.0552221565293,189.563236913026
1203,-3006.52463226787,0,0,-3609,-4.01128460806888,272.624797111347,139.200000000005,194.661855228848
1204,-2897.01679010978,0,0,-3612,3.83646066970393,314.8,196.858527882329,199.488221338184
1205,-2903.56041088538,0,0,-3615,-6.32226554192456,272.624797111348,241.101472413585,204.035585131613
1206,-2989.95417928922,0,0,-3618,-6.56551603778455,157.400000000007,268.913750038876,208.297586709685
1207,-3138.99799219898,0,0,-3621,-8.66625747679047,2.15695679823691e-12,278.4,212.26826527781
1208,-3296.59431392529,0,0,-3624,-0.0501314471259241,-157.400000000003,268.913750038876,215.942067482966
1209,-3441.73839278801,0,0,-3627,-2.52892327084652,-272.624797111328,241.101472413594,219.313855180574
1210,-3525.19378478095,0,0,-3630,0.368774716063701,-314.8,196.85852788233,222.378912620651
1211,-3537.35120982478,0,0,-3633,3.94063424334889,-272.624797111349,139.200000000006,225.132953043215
1212,-3497.5242346556,0,0,-3636,-3.75158148583697,-157.400000000009,72.0552221565465,227.572124673704
1213,-3412.62719664453,0,0,-3639,-3.3202127545603,-5.55069147773326e-12,2.45443536753643e-12,229.693016110037
1214,-3327.56706681156,0,0,-3642,-2.40450574877607,157.4,-72.0552221565417,231.492661093763
1215,-3278.99777502208,0,0,-3645,-0.391114792064906,272.624797111344,-139.200000000002,232.96854265864
1216,-3302.52006518932,0,0,-3648,-6.58013395783895,314.8,-196.858527882327,234.118596650848
1217,-3380.33730007207,0,0,-3651,4.19816061427787,272.624797111351,-241.101472413583,234.941214615886
1218,-3531.76410509966,0,0,-3654,-1.68560110894645,157.400000000012,-268.913750038875,235.435246048147
1219,-3705.26077934101,0,0,-3657,-5.46077934102263,8.94442615722961e-12,-278.4,235.6
1220,-3858.4000292356,0,0,-3660,-7.52152524487546,-157.399999999997,-268.913750038877,235.435246048147
1221,-3943.00081390496,0,0,-3663,-1.21575899591777,-272.624797111342,-241.101472413587,234.941214615886
1222,-3941.50555712103,0,0,-3666,2.03437411045536,-314.8,-196.858527882333,234.118596650848
1223,-3847.03652699223,0,0,-3669,0.819727460489172,-272.624797111353,-139.200000000009,232.96854265864
1224,-3666.87597953125,0,0,-3672,3.08658153155623,-157.400000000015,-72.0552221565494,231.492661093763
1225,-3446.32049368066,0,0,-3675,-1.0135097906781,-1.2338160836726e-11,-5.45575599895888e-12,229.693016110038
1226,-3222.57465515009,0,0,-3678,-1.6020019803289,157.399999999994,72.0552221565388,227.572124673704
1227,-3048.20159779325,0,0,-3681,-4.15934794780431,272.624797111341,139.199999999999,225.132953043215
1228,-2950.43493339151,0,0,-3684,-0.472373894500617,314.8,196.858527882336,222.378912620651
1229,-2959.48794665805,0,0,-3687,-5.52807136355607,272.624797111337,241.10147241359,219.313855180575
1230,-3045.40472146605,0,0,-3690,2.33946101208876,157.400000000018,268.913750038874,215.942067482966
1231,-3204.4384150811,0,0,-3693,-2.10668035892222,1.57318955162223e-11,278.4,212.26826527781
1232,-3376.91485640566,0,0,-3696,-0.726193154231126,-157.399999999991,268.913750038878,208.297586709686
1233,-3525.01556839082,0,0,-3699,1.47217117531345,-272.624797111339,241.101472413589,204.035585131614
1234,-3622.44423756697,0,0,-3702,-1.99098678748896,-314.8,196.858527882335,199.488221338184
1235,-3650.6577876522,0,0,-3705,-6.89484576970391,-272.624797111356,139.200000000011,194.661855228849
1236,-3603.98094778306,0,0,-3708,-0.199406852633892,-157.39999999999,72.055222156537,189.563236913027
1237,-3530.29499867574,0,0,-3711,-3.49449594519879,-1.91256301957187e-11,8.45707663038132e-12,184.199497269468
1238,-3449.23834553607,0,0,-3714,0.838738647412691,157.399999999988,-72.0552221565359,178.578137973069
1239,-3413.60998168817,0,0,-3717,-2.74179980261815,272.624797111337,-139.199999999997,172.707021003107
1240,-3433.78788175936,0,0,-3720,1.67628847541838,314.8,-196.858527882334,166.594357647551
1241,-3534.43735269739,0,0,-3723,-3.20937441396645,272.62479711134,-241.101472413588,160.248697018829
1242,-3685.94950041299,0,0,-3726,-2.11466447126203,157.400000000024,-268.913750038873,153.678914097126
1243,-3865.8891160303,0,0,-3729,-5.38331334820359,-1.32692516395497e-11,-278.4,146.894197317918
1244,-4019.69560356016,0,0,-3732,-1.28588924241037,-157.399999999985,-268.913750038879,139.904035721118
1245,-4115.17480271386,0,0,-3735,0.833261131273251,-272.624797111335,-241.10147241359,132.718205679789
1246,-4120.80375414302,0,0,-3738,3.50801651230501,-314.8,-196.858527882337,125.346757227014
1247,-4032.0770118471,0,0,-3741,2.94778526424268,-272.624797111342,-139.2,117.8
1248,-3868.46184227398,0,0,-3744,-5.09510893857994,-157.399999999996,-72.0552221565399,110.088488821134
1249,-3648.01787907367,0,0,-3747,-3.24088800972553,-2.59130995547114e-11,-1.14583972618038e-11,102.223008936097
1250,-3424.12257520585,0,0,-3750,2.20764170785577,157.400000000013,72.0552221565483,94.2145609297307
1251,-3251.38973158367,0,0,-3753,3.7111259642765,272.624797111334,139.199999999994,86.0743453407232
1252,-3163.56394413859,0,0,-3756,2.96378098244221,314.8,196.858527882332,77.8137469966372
1253,-3179.8569444964,0,0,-3759,-4.02753311253646,272.624797111343,241.101472413587,69.4443190912097
1254,-3283.81231300394,0,0,-3762,-9.10383006897374,157.399999999999,268.913750038877,60.9777670261538
1255,-3435.79878330921,0,0,-3765,-1.62471534931317,-6.48178228055701e-12,278.4,52.4259320401085
1256,-3602.4536085104,0,0,-3768,10.2318668031164,-157.399999999979,268.913750038879,43.8007746475828
1257,-3765.31765606803,0,0,-3771,2.09131071860507,-272.624797111332,241.101472413592,35.1143579111077
1258,-3867.92838111226,0,0,-3774,-2.36573956453873,-314.8,196.858527882339,26.3788305699396
1259,-3897.89936287845,0,0,-3777,-5.08097581606961,-272.624797111345,139.200000000003,17.6064100489627
1260,-3852.81298952224,0,0,-3780,3.72242294972099,-157.400000000002,72.0552221565428,8.80936537150268
1261,-3773.19646251334,0,0,-3783,9.80353748665422,3.08804760106065e-12,-1.36548991762275e-12,-4.04229163906723e-13
1262,-3709.93554845851,0,0,-3786,-0.470960930468053,157.400000000007,-72.0552221565454,-8.80936537150181
1263,-3681.16850867443,0,0,-3789,-7.98689573681021,272.62479711133,-139.199999999992,-17.6064100489618
1264,-3704.88936125287,0,0,-3792,-4.45200280059661,314.8,-196.85852788233,-26.3788305699387
1265,-3800.22040938314,0,0,-3795,-1.62937616979478,272.624797111347,-241.101472413585,-35.1143579111068
1266,-3947.62229758797,0,0,-3798,5.69222709848587,157.400000000005,-268.913750038876,-43.8007746475819
1267,-4135.27559973354,0,0,-3801,-3.44966769342762,3.05687078435697e-13,-278.4,-52.4259320401077
1268,-4289.9409812544,0,0,-3804,1.35053581060896,-157.399999999973,-268.91375003888,-60.977767026153
1269,-4384.56879277749,0,0,-3807,5.60179583864894,-272.624797111347,-241.101472413585,-69.4443190912089
1270,-4394.94345803134,0,0,-3810,4.52881684763943,-314.8,-196.858527882341,-77.8137469966364
1271,-4311.82558042871,0,0,-3813,-0.926437976632409,-272.624797111349,-139.200000000006,-86.0743453407224
1272,-4142.33953620677,0,0,-3816,-2.66975312048903,-157.400000000008,-72.0552221565457,-94.2145609297314
1273,-3917.15146893633,0,0,-3819,4.0715399997685,-3.69942175793205e-12,-1.63583071379969e-12,-102.223008936096
1274,-3707.88215571682,0,0,-3822,-5.24888905223229,157.400000000001,72.0552221565425,-110.088488821132
1275,-3536.17108569279,0,0,-3825,-5.19588280410913,272.624797111327,139.199999999989,-117.799999999999
1276,-3437.06055253968,0,0,-3828,4.62767680499067,314.8,196.858527882339,-125.346757227013
1277,-3448.2198852162,0,0,-3831,1.77205093865934,272.62479711135,241.101472413584,-132.718205679789
1278,-3552.37542301911,0,0,-3834,-4.78513733687525,157.400000000011,268.913750038875,-139.904035721117
1279,-3707.23509929459,0,0,-3837,-1.74090197668145,7.0931564374284e-12,278.4,-146.894197317917
1280,-3886.20564419469,0,0,-3840,-4.04048013644663,-157.399999999999,268.913750038877,-153.678914097125
1281,-4036.88483556844,0,0,-3843,-2.11281385185259,-272.624797111343,241.101472413587,-160.248697018828
1282,-4125.56751756925,0,0,-3846,4.96831219595419,-314.8,196.858527882343,-166.59435764755
1283,-4158.44851378429,0,0,-3849,-3.31669566984474,-272.624797111334,139.199999999994,-172.707021003107
1284,-4110.52228941401,0,0,-3852,5.40062640252142,-157.400000000014,72.0552221565486,-178.578137973069
1285,-4036.56960806574,0,0,-3855,2.62988920373534,-1.04868911169248e-11,4.63715134522213e-12,-184.199497269467
1286,-3969.94467608065,0,0,-3858,-7.72621701108124,157.399999999996,-72.0552221565396,-189.563236913027
1287,-3933.68417450208,0,0,-3861,-11.4471163845743,272.624797111341,-139.2,-194.661855228849
1288,-3947.60622364046,0,0,-3864,-2.0594744199392,314.8,-196.858527882337,-199.488221338183
1289,-4035.73176134579,0,0,-3867,3.78049908805405,272.624797111354,-241.101472413582,-204.035585131614
1290,-4189.38348054789,0,0,-3870,0.427856200657738,157.400000000017,-268.913750038874,-208.297586709686
1291,-4369.03696515226,0,0,-3873,-5.36869987446342,1.38806257964211e-11,-278.4,-212.26826527781
1292,-4520.857280478,0,0,-3876,-2.60146295616244,-157.399999999993,-268.913750038878,-215.942067482966
1293,-4604.94623217304,0,0,-3879,7.09389253245977,-272.62479711134,-241.101472413588,-219.313855180574
1294,-4612.22160441698,0,0,-3882,3.81583608600476,-314.8,-196.858527882334,-222.378912620652
1295,-4532.69362074751,0,0,-3885,-10.7358705929605,-272.624797111337,-139.199999999997,-225.132953043215
1296,-4338.66795830765,0,0,-3888,6.35938852262836,-157.40000000002,-72.0552221565515,-227.572124673704
1297,-4124.5747429241,0,0,-3891,-3.88172681403829,-1.72743604759175e-11,-7.63847197664457e-12,-229.693016110038
1298,-3893.11621886336,0,0,-3894,2.92122007388137,157.39999999999,72.0552221565367,-231.492661093763
1299,-3718.02569324571,0,0,-3897,0.118052301599675,272.624797111338,139.199999999998,-232.96854265864
1300,-3617.47221999857,0,0,-3900,4.98784876994233,314.8,196.858527882335,-234.118596650848
1301,-3623.51856600015,0,0,-3903,0.696379090800767,272.624797111357,241.101472413581,-234.941214615886
1302,-3711.57281869277,0,0,-3906,3.54867731650491,157.399999999992,268.913750038878,-235.435246048147
1303,-3865.31671666489,0,0,-3909,0.883283335092293,2.06680951554138e-11,278.4,-235.6
1304,-4033.07441645329,0,0,-3912,2.84707955596588,-157.399999999987,268.913750038878,-235.435246048147
1305,-4191.05844242173,0,0,-3915,-9.59390310810281,-272.624797111336,241.10147241359,-234.941214615886
1306,-4274.15813602117,0,0,-3918,-4.09806725266137,-314.8,196.858527882336,-234.118596650848
1307,-4283.70151062439,0,0,-3921,3.69182914559033,-272.624797111341,139.2,-232.96854265864
1308,-4235.38024414691,0,0,-3924,5.45719479032095,-157.400000000026,72.0552221565544,-231.492661093763
1309,-4154.28019802226,0,0,-3927,2.41281808777192,1.17267866798546e-11,-5.18541520278194e-12,-229.693016110038
1310,-4076.20157825534,0,0,-3930,-3.97423142508197,157.399999999984,-72.0552221565338,-227.572124673705
1311,-4025.38730823946,0,0,-3933,-0.679152307582529,272.624797111335,-139.199999999995,-225.132953043215
1312,-4040.3755109093,0,0,-3936,0.0619295936825345,314.8,-196.858527882332,-222.378912620651
1313,-4131.03880224714,0,0,-3939,-4.24827176434669,272.62479711136,-241.101472413579,-219.313855180575
1314,-4267.74525909743,0,0,-3942,1.71055842441843,157.399999999997,-268.913750038877,-215.942067482967
1315,-4441.07571998361,0,0,-3945,-5.40745470579394,-8.33305200035822e-12,-278.4,-212.26826527781
1316,-4579.90512240702,0,0,-3948,2.70621434152398,-157.399999999981,-268.913750038879,-208.297586709687
1317,-4675.11620749247,0,0,-3951,-6.35435283593624,-272.624797111333,-241.101472413591,-204.035585131614
1318,-4675.44878794868,0,0,-3954,-10.3020387281699,-314.8,-196.858527882327,-199.488221338183
1319,-4565.78377466989,0,0,-3957,-2.29712232969574,-272.624797111344,-139.200000000002,-194.661855228849
1320,-4382.87458343022,0,0,-3960,-3.85612436065274,-157.4,-72.055222156542,-189.563236913027
1321,-4146.7849798165,0,0,-3963,0.414517453015116,-3.08492991939029e-11,-1.36411132394895e-11,-184.199497269469
1322,-3914.86437702167,0,0,-3966,0.258538794889067,157.399999999978,72.0552221565309,-178.57813797307
1323,-3730.18669536885,0,0,-3969,-0.304471477093894,272.624797111349,139.200000000006,-172.707021003107
1324,-3632.25920721545,0,0,-3972,-5.323377450225,314.8,196.85852788233,-166.594357647552
1325,-3618.79957044963,0,0,-3975,2.72285704426996,272.624797111346,241.101472413586,-160.248697018829
1326,-3700.39228134947,0,0,-3978,4.97288270877248,157.400000000003,268.913750038876,-153.678914097125
1327,-3844.31025691137,0,0,-3981,5.18394040651866,3.42430338733992e-11,278.4,-146.894197317918
1328,-4010.87226888211,0,0,-3984,1.5180168001335,-157.400000000006,268.913750038876,-139.904035721117
1329,-4154.74236882984,0,0,-3987,-3.50083845228999,-272.624797111347,241.101472413585,-132.718205679789
1330,-4230.54781026261,0,0,-3990,2.7404190820633,-314.8,196.85852788234,-125.346757227014
1331,-4240.75005884489,0,0,-3993,3.47473826645415,-272.624797111348,139.200000000005,-117.8
1332,-4194.12381445737,0,0,-3996,-2.69054779275641,-157.400000000037,72.0552221565602,-110.088488821135
1333,-4100.564834267,0,0,-3999,0.65817466909692,-1.84815203813084e-12,8.17226060062938e-13,-102.223008936098
1334,-4005.25214404698,0,0,-4002,5.61763903929549,157.400000000003,-72.0552221565433,-94.2145609297315
1335,-3958.60481301912,0,0,-4005,-0.955264789730894,272.624797111328,-139.19999999999,-86.074345340724
1336,-3968.93620377974,0,0,-4008,-1.06392890076987,314.8,-196.858527882328,-77.813746996638
1337,-4044.70210312719,0,0,-4011,4.21889126628135,272.624797111331,-241.101472413592,-69.444319091209
1338,-4181.81416945558,0,0,-4014,4.67734760943648,157.400000000009,-268.913750038875,-60.9777670261547
1339,-4348.43907577701,0,0,-4017,-0.613143736908456,5.24188671762719e-12,-278.4,-52.4259320401077
1340,-4489.91019626832,0,0,-4020,0.204328418138503,-157.4,-268.913750038877,-43.800774647582
1341,-4570.5061484526,0,0,-4023,1.33447898342732,-272.624797111326,-241.101472413594,-35.1143579111069
1342,-4572.81481900556,0,0,-4026,-8.7774605532898,-314.8,-196.858527882331,-26.3788305699388
1343,-4461.95510828382,0,0,-4029,-3.52390112349343,-272.624797111351,-139.200000000007,-17.6064100489635
1344,-4265.29053638957,0,0,-4032,4.97405113849004,-157.400000000012,-72.0552221565478,-8.80936537150354
1345,-4036.84501138653,0,0,-4035,-1.84501138651813,-8.63562139712354e-12,-3.81854669148538e-12,-4.61642857406586e-13
1346,-3802.30494146579,0,0,-4038,-2.56952899377746,157.399999999966,72.0552221565251,8.80936537150095
1347,-3613.08783699117,0,0,-4041,-1.51904415147405,272.624797111342,139.200000000001,17.606410048961
1348,-3509.69214424115,0,0,-4044,-3.72950269342461,314.8,196.858527882337,26.3788305699395
1349,-3497.51001319866,0,0,-4047,0.649359365295675,272.624797111353,241.101472413583,35.114357911106
1350,-3576.50570026955,0,0,-4050,3.37977504397963,157.400000000015,268.913750038875,43.8007746475827
1351,-3725.03065465582,0,0,-4053,-2.85658669590953,-2.37592604381448e-11,278.4,52.4259320401084
1352,-3885.77302739317,0,0,-4056,-2.26454445820772,-157.399999999994,268.913750038877,60.9777670261522
1353,-4024.57068055769,0,0,-4059,-3.49167495114739,-272.624797111341,241.101472413588,69.4443190912097
1354,-4111.8020219026,0,0,-4062,-9.67429678158432,-314.8,196.858527882345,77.8137469966356
1355,-4112.25913885858,0,0,-4065,0.0913129120414249,-272.624797111354,139.20000000001,86.0743453407216
1356,-4058.42595223872,0,0,-4068,0.704264675003751,-157.399999999987,72.0552221565354,94.2145609297306
1357,-3967.99172408552,0,0,-4071,0.785266978392672,-1.54230907561162e-11,6.81986732290782e-12,102.223008936096
1358,-3878.78612661467,0,0,-4074,-0.219393279259073,157.399999999991,-72.0552221565375,110.088488821133
1359,-3820.437081792,0,0,-4077,5.33812109666096,272.624797111339,-139.199999999998,117.8
1360,-3830.46215103634,0,0,-4080,6.24961961897302,314.8,-196.858527882324,125.346757227013
1361,-3929.6820167449,0,0,-4083,-10.9235471224411,272.624797111338,-241.101472413589,132.718205679789
1362,-4057.26205061872,0,0,-4086,0.347663699053882,157.39999999999,-268.913750038878,139.904035721118
1363,-4219.70529660043,0,0,-4089,0.80050608163517,1.88168254356126e-11,-278.4,146.894197317916
1364,-4360.89133103224,0,0,-4092,3.74350490950139,-157.399999999988,-268.913750038878,153.678914097126
1365,-4447.03437672746,0,0,-4095,1.44319577862726,-272.624797111319,-241.101472413597,160.248697018827
1366,-4442.43320635329,0,0,-4098,0.630963881493182,-314.8,-196.858527882336,166.59435764755
1367,-4339.10419437939,0,0,-4101,1.01358172884274,-272.62479711134,-139.199999999999,172.707021003107
1368,-4162.45294627464,0,0,-4104,-7.57586209113307,-157.400000000024,-72.0552221565536,178.578137973068
1369,-3920.6941952429,0,0,-4107,2.1063074876631,-2.2210560115109e-11,-9.82118795433026e-12,184.199497269468
1370,-3689.11665502383,0,0,-4110,1.86488590657312,157.400000000016,72.0552221565499,189.563236913027
1371,-3508.34831797343,0,0,-4113,-1.83497031361143,272.624797111336,139.199999999996,194.661855228848
1372,-3406.93533080215,0,0,-4116,-2.08208002266397,314.8,196.858527882333,199.488221338184
1373,-3404.88479741508,0,0,-4119,-3.64665207162545,272.624797111342,241.101472413588,204.035585131614
1374,-3480.7407519282,0,0,-4122,6.64791132321757,157.400000000027,268.913750038873,208.297586709685
1375,-3628.2757538673,0,0,-4125,6.05598085490422,-1.01843217201594e-11,278.4,212.26826527781
1376,-3796.98568493276,0,0,-4128,3.55849754538056,-157.399999999982,268.913750038879,215.942067482966
1377,-3943.18936384705,0,0,-4131,0.0201056701138138,-272.624797111334,241.101472413591,219.313855180574
1378,-4031.51389089829,0,0,-4134,-1.95133140128147,-314.8,196.858527882338,222.378912620651
1379,-4046.8726241356,0,0,-4137,-1.58078006746926,-272.624797111361,139.200000000015,225.132953043214
1380,-3998.40187567283,0,0,-4140,-0.629222503071994,-157.399999999999,72.0552221565412,227.572124673704
1381,-3915.37037063311,0,0,-4143,-2.06338674315531,6.79058704066307e-12,-3.00269922509625e-12,229.693016110038
1382,-3828.77168455691,0,0,-4146,0.39087650587716,157.39999999998,-72.0552221565317,231.492661093763
1383,-3781.96128326005,0,0,-4149,0.645376969965934,272.624797111332,-139.199999999993,232.96854265864
1384,-3793.90891942303,0,0,-4152,6.0310118084635,314.8,-196.858527882342,234.118596650848
1385,-3881.89531302788,0,0,-4155,6.64014765847949,272.624797111345,-241.101472413586,234.941214615886
1386,-4033.48843940583,0,0,-4158,0.590064584893317,157.400000000002,-268.913750038876,235.435246048147
1387,-4206.03634093091,0,0,-4161,-2.23634093093834,3.2391764153598e-11,-278.4,235.6
1388,-4355.64986499929,0,0,-4164,-0.77136100857957,-157.399999999977,-268.91375003888,235.435246048147
1389,-4449.09695447651,0,0,-4167,-3.31189956745875,-272.624797111348,-241.101472413585,234.941214615886
