timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1142,-3640.20536410368,0,0,-3426,-42.251068498165,304.500000000008,-133.550627272904,-342.903668332619
1143,-3411.52963001055,0,0,-3429,87.2892451388149,527.409470904698,-257.999999999982,-339.228346054081
1144,-3500.51758843504,0,0,-3432,22.4280929166975,609,-364.867099092268,-335.078582259471
1145,-3586.79550146061,0,0,-3435,98.1243167561074,527.409470904737,-446.869108352764,-330.460180768692
1146,-3955.89224782469,0,0,-3438,1.40507937429104,304.500000000016,-498.417726365157,-325.379600833842
1147,-4269.97060767109,0,0,-3441,6.87334043426492,7.75416121183358e-12,-516,-319.84394810536
1148,-4551.78986548344,0,0,-3444,8.98882557586109,-304.500000000002,-498.417726365159,-313.860964694136
1149,-4825.26700535067,0,0,-3447,-96.5494077496922,-527.40947090473,-446.869108352768,-307.439018343476
1150,-4578.20133034132,0,0,-3450,146.252859476999,-609,-364.867099092272,-300.587090726042
1151,-4399.7645137553,0,0,-3453,131.959722031629,-527.409470904741,-258.000000000013,-293.314764882178
1152,-4104.44982762846,0,0,-3456,75.2330114616431,-304.500000000021,-133.550627272911,-285.632211817167
1153,-3648.29193300228,0,0,-3459,88.2582432738962,-1.43195500930702e-11,-6.06641038425633e-12,-277.550176276151
1154,-3256.29293089777,0,0,-3462,36.7364035459727,304.499999999997,133.550627272899,-269.079961716637
1155,-2811.73189568234,0,0,-3465,128.092047912521,527.409470904726,258.000000000002,-260.233414499589
1156,-2822.63183080259,0,0,-3468,-77.4760225736248,609,364.867099092264,-251.022907321224
1157,-2761.02472876075,0,0,-3471,-22.8419861095807,527.409470904744,446.869108352761,-241.461321908677
1158,-2896.53266745944,0,0,-3474,6.11163717911163,304.500000000027,498.417726365156,-231.562031003735
1159,-3273.56507696984,0,0,-3477,-91.2261973100091,2.08849389743068e-11,516,-221.338879659849
1160,-3617.5783844164,0,0,-3480,-120.689944902977,-304.499999999991,498.41772636516,-210.806165878593
1161,-3824.49217185256,0,0,-3483,-60.9731886880179,-527.409470904723,446.86910835277,-199.978620612587
1162,-3780.18519610587,0,0,-3486,138.819091964801,-609,364.867099092276,-188.871387162945
1163,-3979.43805461654,0,0,-3489,-43.5285837118213,-527.409470904713,257.999999999992,-177.499999999999
1164,-3727.89410422705,0,0,-3492,100.935631537002,-304.500000000033,133.550627272916,-165.880363036937
1165,-3748.97706837782,0,0,-3495,-99.9483409910683,-2.74503278555433e-11,1.16292029338755e-11,-154.028727386735
1166,-3323.97153078568,0,0,-3498,145.040765120738,304.499999999985,-133.550627272894,-141.961668633509
1167,-3277.21988267834,0,0,-3501,84.0667100670076,527.40947090472,-257.999999999998,-129.69606365007
1168,-3279.7692827299,0,0,-3504,97.3468833564451,609,-364.86709909226,-117.249066994085
1169,-3442.38091800161,0,0,-3507,88.7168063622718,527.409470904751,-446.869108352759,-104.638086915873
1170,-3762.41600401238,0,0,-3510,33.3824833641988,304.499999999979,-498.417726365162,-91.880761011396
1171,-3989.26575950419,0,0,-3513,118.729172050267,3.40157167367799e-11,-516,-78.9949315544916
1172,-4336.93052195244,0,0,-3516,47.9858249555405,-304.49999999998,-498.417726365162,-65.998620542836
1173,-4506.08040452906,0,0,-3519,40.1081792209703,-527.409470904716,-446.869108352773,-52.9100044925446
1174,-4553.59712969014,0,0,-3522,-17.9826415812043,-609,-364.867099092259,-39.7473890166733
1175,-4270.53553194121,0,0,-3525,66.4031221866842,-527.409470904719,-257.999999999997,-26.529183223181
1176,-3957.73669938755,0,0,-3528,21.5878018535117,-304.500000000044,-133.550627272922,-13.2738739680974
1177,-3705.35386108588,0,0,-3531,-174.353861085917,2.86541785544476e-11,1.21392086486822e-11,-6.08649459176235e-13
1178,-3132.96791127196,0,0,-3534,-50.2924125129171,304.499999999974,133.550627272888,13.2738739680961
1179,-2798.01046107223,0,0,-3537,-72.9491152001186,527.409470904713,257.999999999993,26.5291832231798
1180,-2276.46605590215,0,0,-3540,249.919455988917,609,364.867099092256,39.7473890166721
1181,-2566.93538256698,0,0,-3543,-51.1239663170105,527.409470904723,446.869108352771,52.9100044925409
1182,-2514.05047928357,0,0,-3546,163.033173808444,304.49999999999,498.41772636516,65.9986205428348
1183,-3037.61621454951,0,0,-3549,-83.6111461040458,4.71464944992531e-11,516,78.9949315544904
1184,-3343.31020665365,0,0,-3552,-77.1086940302353,-304.499999999968,498.417726365163,91.8807610113923
1185,-3433.81514220818,0,0,-3555,97.0871334278793,-527.40947090471,446.869108352776,104.638086915872
1186,-3702.04831964269,0,0,-3558,-17.1644857290391,-609,364.867099092263,117.249066994084
1187,-3533.36773038256,0,0,-3561,167.345676872091,-527.409470904726,258.000000000002,129.696063650069
1188,-3654.37771908433,0,0,-3564,-61.3900149907395,-304.499999999996,133.550627272899,141.961668633508
1189,-3559.77719062347,0,0,-3567,-146.805918010216,1.55234007919745e-11,-6.57641609906307e-12,154.028727386734
1190,-3170.37494129568,0,0,-3570,62.7953229403083,304.499999999963,-133.550627272883,165.880363036936
1191,-2988.09736772088,0,0,-3573,137.993161374399,527.409470904707,-257.999999999988,177.499999999998
1192,-3336.266207319,0,0,-3576,-193.270495389695,609,-364.867099092252,188.871387162944
1193,-3293.69174603671,0,0,-3579,4.78927079874105,527.409470904729,-446.869108352768,199.978620612586
1194,-3525.02805840207,0,0,-3582,40.0835020844953,304.500000000001,-498.417726365159,210.806165878592
1195,-3902.63193914801,0,0,-3585,-22.970818807917,6.02772722617263e-11,-516,221.338879659848
1196,-4188.49036897604,0,0,-3588,-29.134673614597,-304.500000000017,-498.417726365157,231.562031003732
1197,-4255.5298836211,0,0,-3591,68.2873737277024,-527.409470904703,-446.869108352779,241.461321908676
1198,-4235.0919419976,0,0,-3594,81.7522497734404,-609,-364.867099092267,251.022907321223
1199,-4165.04649289755,0,0,-3597,-42.870436492399,-527.409470904732,-258.000000000007,260.233414499588
1200,-3654.74173033238,0,0,-3600,114.2289352239,-304.500000000007,-133.550627272904,269.079961716636
1201,-1771.412079663,1,0,-3603,-88.3352818638188,2.39262302950128e-12,1.01362354944389e-12,277.55017627615
1202,-2860.98166998746,0,0,-3606,21.3354909225449,304.499999999951,133.550627272878,285.632211817166
1203,-2529.75515637897,0,0,-3609,0.520607834110725,527.409470904735,258.000000000009,293.314764882178
1204,-2348.72432515455,0,0,-3612,-11.1785149728365,609,364.867099092248,300.587090726041
1205,-2307.65660496971,0,0,-3615,25.6257974293151,527.409470904736,446.869108352765,307.439018343475
1206,-2527.84886561451,0,0,-3618,-26.6275566738125,304.500000000013,498.417726365158,313.860964694135
1207,-2753.94404194435,0,0,-3621,31.2120099502902,4.17276585173531e-12,516,319.843948105358
1208,-3312.60959285437,0,0,-3624,-207.906920053366,-304.500000000005,498.417726365159,325.379600833841
1209,-3497.04785148414,0,0,-3627,-119.967669700912,-527.409470904697,446.869108352781,330.460180768692
1210,-3611.77145626341,0,0,-3630,-72.717137615129,-609,364.86709909225,335.07858225947
1211,-3575.28164586909,0,0,-3633,-12.1005210184407,-527.409470904739,258.000000000012,339.22834605408
1212,-3370.57253744876,0,0,-3636,93.4731669457303,-304.500000000018,133.550627272909,342.903668332619
1213,-3321.66277823679,0,0,-3639,-28.7621870613283,-1.07381547329719e-11,4.54916900017529e-12,346.099408824547
1214,-3186.97905968705,0,0,-3642,-64.7395304119663,304.5,-133.550627272901,348.811097997817
1215,-2842.42054376647,0,0,-3645,182.135042018888,527.409470904728,-258.000000000004,351.034943309921
1216,-3110.91015615632,0,0,-3648,-59.8108915761805,609,-364.867099092244,352.767834512101
1217,-3297.45995093783,0,0,-3651,-81.0076614891307,527.409470904742,-446.869108352762,354.007347999319
1218,-3581.39686514627,0,0,-3654,-88.2308889810173,304.500000000024,-498.417726365156,354.751750199881
1219,-3966.02062299627,0,0,-3657,-148.020622996291,1.73035436142085e-11,-516,355
1220,-4104.6228631495,0,0,-3660,3.54311301577166,-304.499999999994,-498.41772636516,354.751750199882
1221,-4397.50209006714,0,0,-3663,-114.230858808969,-527.409470904725,-446.86910835277,354.007347999319
1222,-4200.52651927694,0,0,-3666,86.5727453032127,-609,-364.867099092254,352.767834512101
1223,-4041.17493100387,0,0,-3669,62.1995965909747,-527.409470904745,-258.000000000016,351.034943309921
1224,-3646.3086299287,0,0,-3672,114.930899346423,-304.50000000003,-133.550627272915,348.811097997818
1225,-3298.25511724004,0,0,-3675,30.6454739354479,-2.38689324954451e-11,-1.01119615497945e-11,346.099408824547
1226,-2977.88518066566,0,0,-3678,-80.8394762711631,304.499999999988,133.550627272895,342.903668332619
1227,-2590.8290975187,0,0,-3681,-34.4669144775022,527.409470904722,257.999999999999,339.22834605408
1228,-2448.73494381371,0,0,-3684,-73.6806251654418,609,364.867099092261,335.07858225947
1229,-2410.91434788357,0,0,-3687,-28.6531079097526,527.409470904714,446.869108352774,330.460180768693
1230,-2712.00899012172,0,0,-3690,-150.306317320757,304.500000000035,498.417726365155,325.379600833841
1231,-2867.8903061101,0,0,-3693,-10.734254215494,3.04343213766817e-11,516,319.843948105359
1232,-3297.26026762578,0,0,-3696,-109.038958685099,-304.499999999983,498.417726365161,313.860964694137
1233,-3514.39275790841,0,0,-3699,-42.2914136999385,-527.409470904718,446.869108352772,307.439018343476
1234,-3737.98863269065,0,0,-3702,-92.442822508952,-609,364.867099092258,300.587090726041
1235,-3483.38309576937,0,0,-3705,197.711610253181,-527.409470904752,258.000000000021,293.314764882179
1236,-3591.99752160883,0,0,-3708,1.31963930109363,-304.499999999981,133.550627272892,285.632211817168
1237,-3264.16733140733,0,0,-3711,169.282492316541,-3.69997102579183e-11,1.56747540994136e-11,277.55017627615
1238,-3404.188152152,0,0,-3714,-130.217486595724,304.499999999977,-133.55062727289,269.079961716636
1239,-3055.252394502,0,0,-3717,132.104720093695,527.409470904715,-257.999999999994,260.233414499588
1240,-3282.5245133239,0,0,-3720,-57.6803215528634,609,-364.867099092257,251.022907321225
1241,-3575.2522594501,0,0,-3723,-174.253943910726,527.409470904721,-446.869108352771,241.461321908676
1242,-3772.69706541257,0,0,-3726,-84.3413700512002,304.500000000047,-498.417726365153,231.562031003734
1243,-4104.2025349022,0,0,-3729,-80.5414145620251,-2.56701850333093e-11,-516,221.33887965985
1244,-4038.00641824524,0,0,-3732,286.105142241296,-304.499999999971,-498.417726365163,210.806165878594
1245,-4542.07276124765,0,0,-3735,-32.7728026027494,-527.409470904712,-446.869108352775,199.978620612586
1246,-4326.37435327458,0,0,-3738,196.621358654735,-609,-364.867099092262,188.871387162946
1247,-4242.80642697531,0,0,-3741,106.103043929414,-527.409470904724,-258.000000000001,177.5
1248,-4022.50244793887,0,0,-3744,-6.33218370292249,-304.499999999992,-133.550627272897,165.880363036939
1249,-3653.14139745102,0,0,-3747,-60.1701248376806,-5.01304880203914e-11,-2.12375466490328e-11,154.028727386734
1250,-3193.41401821266,0,0,-3750,-23.4263141191021,304.500000000026,133.550627272913,141.961668633508
1251,-2937.40745661961,0,0,-3753,-99.5129911743802,527.409470904709,257.999999999989,129.696063650071
1252,-2885.21297253508,0,0,-3756,-220.329138621413,609,364.867099092253,117.249066994084
1253,-2532.51423146666,0,0,-3759,147.569102359972,527.409470904727,446.869108352769,104.638086915872
1254,-3105.04179249413,0,0,-3762,-237.840279870683,304.499999999998,498.417726365159,91.8807610113948
1255,-2975.85668000003,0,0,-3765,194.148388445485,-1.25394072708361e-11,516,78.9949315544929
1256,-3514.00298098406,0,0,-3768,-5.91932789209774,-304.49999999996,498.417726365164,65.9986205428348
1257,-3908.0525190865,0,0,-3771,-109.422161027118,-527.409470904705,446.869108352778,52.9100044925434
1258,-3853.98101889252,0,0,-3774,124.404492998539,-609,364.867099092266,39.7473890166746
1259,-4121.81001103792,0,0,-3777,-101.929723356376,-527.409470904731,258.000000000006,26.5291832231823
1260,-3909.36927356567,0,0,-3780,28.306225193339,-304.500000000004,133.550627272903,13.2738739680961
1261,-3772.70522353849,0,0,-3783,10.2947764615079,5.97401838959955e-12,-2.53086493352493e-12,-6.09088935428212e-13
1262,-3673.5601784345,0,0,-3786,-45.2356771935116,304.500000000014,-133.550627272907,-13.2738739680948
1263,-3576.94214624056,0,0,-3789,-30.8224339220959,527.409470904702,-257.999999999984,-26.529183223181
1264,-3597.19855124386,0,0,-3792,-9.58406313493886,609,-364.867099092249,-39.7473890166733
1265,-3812.64094740484,0,0,-3795,-45.2713054642658,527.409470904734,-446.869108352766,-52.9100044925421
1266,-4010.21153345506,0,0,-3798,47.7048134529267,304.50000000001,-498.417726365158,-65.9986205428335
1267,-4261.98973612628,0,0,-3801,134.005195428212,5.91370491637038e-13,-516,-78.9949315544916
1268,-4762.85837558592,0,0,-3804,-64.0598882094131,-304.499999999949,-498.417726365166,-91.8807610113935
1269,-4894.30075602818,0,0,-3807,-8.38408985480631,-527.409470904733,-446.869108352766,-104.638086915871
1270,-4967.76727381473,0,0,-3810,-66.6511077283762,-609,-364.86709909227,-117.249066994083
1271,-4671.04646711597,0,0,-3813,57.0590674388456,-527.409470904737,-258.00000000001,-129.69606365007
1272,-4156.47241018779,0,0,-3816,239.539885718641,-304.500000000015,-133.550627272908,-141.961668633509
1273,-4111.89806808561,0,0,-3819,-138.869340698864,-7.15675937287363e-12,-3.03192761609425e-12,-154.028727386733
1274,-3601.46010327589,0,0,-3822,-51.6303675118588,304.500000000003,133.550627272902,-165.880363036935
1275,-3209.89995822398,0,0,-3825,7.19057087134431,527.409470904695,257.99999999998,-177.499999999999
1276,-3090.33129778783,0,0,-3828,-47.3270097171521,609,364.867099092266,-188.871387162945
1277,-3034.95162263765,0,0,-3831,21.7484187174313,527.40947090474,446.869108352763,-199.978620612585
1278,-3304.99974844814,0,0,-3834,-63.1113089347268,304.500000000021,498.417726365157,-210.806165878593
1279,-3620.33814528192,0,0,-3837,-77.9992656220823,1.37221482541102e-11,516,-221.338879659849
1280,-3792.99143899561,0,0,-3840,84.65286564296,-304.499999999997,498.41772636516,-231.562031003733
1281,-4253.14864839618,0,0,-3843,-88.1469639355491,-527.409470904727,446.869108352769,-241.461321908675
1282,-4286.29433108976,0,0,-3846,54.8614771391921,-609,364.867099092274,-251.022907321224
1283,-4521.50073276804,0,0,-3849,-142.857847363735,-527.409470904709,257.99999999999,-260.233414499589
1284,-4437.80352482501,0,0,-3852,-145.774190381258,-304.500000000027,133.550627272913,-269.079961716635
1285,-4291.88168030107,0,0,-3855,-159.331504024908,-2.02875371353468e-11,8.59472016571343e-12,-277.550176276149
1286,-3980.58598586127,0,0,-3858,-7.90314677119823,304.499999999991,-133.550627272897,-285.632211817167
1287,-3886.03025631147,0,0,-3861,-1.12496233401453,527.409470904723,-258,-293.314764882178
1288,-3870.59703375103,0,0,-3864,49.8571560672678,609,-364.867099092262,-300.58709072604
1289,-3995.80914151984,0,0,-3867,98.0895142716469,527.409470904747,-446.86910835276,-307.439018343476
1290,-4431.0120280658,0,0,-3870,-53.2333370065455,304.500000000032,-498.417726365155,-313.860964694136
1291,-4751.16828638926,0,0,-3873,-42.3243382839291,2.68529260165834e-11,-516,-319.843948105359
1292,-5076.57161665162,0,0,-3876,-72.2742894526344,-304.499999999986,-498.417726365161,-325.379600833841
1293,-5351.63092467962,0,0,-3879,-167.892164653434,-527.40947090472,-446.869108352772,-330.460180768692
1294,-5406.97211522216,0,0,-3882,-216.026433870428,-609,-364.867099092257,-335.078582259471
1295,-4935.02867542023,0,0,-3885,74.609141538562,-527.409470904716,-257.999999999995,-339.22834605408
1296,-4596.53817299597,0,0,-3888,72.41612260961,-304.500000000038,-133.550627272919,-342.903668332619
1297,-4375.85080688877,0,0,-3891,-138.751398064177,-3.341831489782e-11,-1.41575127153326e-11,-346.099408824547
1298,-3774.97495244158,0,0,-3894,29.7855182833625,304.49999999998,133.550627272891,-348.811097997817
1299,-3373.24641018104,0,0,-3897,89.3790622241673,527.409470904717,257.999999999995,-351.03494330992
1300,-3329.42995014747,0,0,-3900,-50.5292147276314,609,364.867099092258,-352.767834512101
1301,-3355.4581791558,0,0,-3903,-72.7294104139928,527.409470904754,446.869108352757,-354.007347999319
1302,-3447.79493562822,0,0,-3906,10.0390882065214,304.499999999984,498.417726365161,-354.751750199881
1303,-3850.37893841459,0,0,-3909,-102.378938414625,3.99837037790566e-11,516,-355
1304,-3842.5330052537,0,0,-3912,230.301018580995,-304.499999999974,498.417726365162,-354.751750199881
1305,-4365.00484212473,0,0,-3915,-15.4571315734708,-527.409470904714,446.869108352774,-354.007347999319
1306,-4431.61360386682,0,0,-3918,83.2871315530194,-609,364.867099092261,-352.767834512101
1307,-4686.16672223157,0,0,-3921,-144.72230801693,-527.409470904722,257.999999999999,-351.03494330992
1308,-4362.2200656248,0,0,-3924,81.5404051001448,-304.500000000049,133.550627272924,-348.811097997817
1309,-4313.39806753764,0,0,-3927,-40.2986587131038,2.2686191512171e-11,-9.61089886722515e-12,-346.099408824547
1310,-4083.43752170282,0,0,-3930,18.5167739027128,304.499999999969,-133.550627272886,-342.90366833262
1311,-4162.44167630936,0,0,-3933,-159.622801160004,527.40947090471,-257.999999999991,-339.228346054081
1312,-3977.67922561242,0,0,-3936,49.2664557393003,609,-364.867099092254,-335.07858225947
1313,-4045.03421861213,0,0,-3939,143.885599604557,527.40947090476,-446.869108352755,-330.460180768693
1314,-4352.01294291243,0,0,-3942,109.28438428658,304.499999999995,-498.41772636516,-325.379600833842
1315,-4688.80876928002,0,0,-3945,92.0351788253535,-1.61208026309344e-11,-516,-319.843948105359
1316,-5013.5187233019,0,0,-3948,51.2599677573688,-304.499999999963,-498.417726365164,-313.860964694137
1317,-5150.48595393675,0,0,-3951,82.2316436642144,-527.409470904707,-446.869108352777,-307.439018343476
1318,-3671.50227242792,1,0,-3954,-85.4211085342979,-609,-364.867099092244,-300.58709072604
1319,-5194.54868113865,0,0,-3957,-158.824445351742,-527.409470904729,-258.000000000004,-293.314764882178
1320,-4814.81824856333,0,0,-3960,-131.135409473261,-304.500000000001,-133.550627272901,-285.632211817167
1321,-4084.28920253329,0,0,-3963,156.260973742947,-5.96798704227663e-11,-2.5283097814571e-11,-277.550176276153
1322,-3833.71206727371,0,0,-3966,-36.682732829906,304.499999999957,133.550627272881,-269.079961716637
1323,-3348.7146069203,0,0,-3969,95.1093366745431,527.409470904738,258.000000000011,-260.233414499589
1324,-3282.98028240073,0,0,-3972,-33.8244741717539,609,364.86709909225,-251.022907321226
1325,-3348.36368479597,0,0,-3975,-106.18094214479,527.409470904732,446.869108352767,-241.461321908677
1326,-3452.29189062623,0,0,-3978,-45.6475859876665,304.500000000006,498.417726365158,-231.562031003733
1327,-3524.78738077916,0,0,-3981,161.55149888063,6.62452593040029e-11,516,-221.338879659851
1328,-4022.19993165456,0,0,-3984,-21.3114921411108,-304.500000000012,498.417726365158,-210.806165878593
1329,-4432.47146915856,0,0,-3987,-164.952485994008,-527.409470904735,446.869108352765,-199.978620612585
1330,-4524.0989384322,0,0,-3990,-101.094650361524,-609,364.867099092269,-188.871387162945
1331,-4654.39952030585,0,0,-3993,-214.490049401122,-527.409470904735,258.000000000009,-177.499999999999
1332,-4358.37918483237,0,0,-3996,-25.5494490682919,-304.500000000072,133.550627272935,-165.88036303694
1333,-4116.05730485738,0,0,-3999,36.9714225293586,-3.57536401277536e-12,1.5146862320132e-12,-154.028727386735
1334,-3870.05429499025,0,0,-4002,102.958000916156,304.500000000006,-133.550627272904,-141.961668633509
1335,-2210.33454792832,1,0,-4005,12.5790188923744,527.409470904697,-257.999999999981,-129.696063650072
1336,-3880.17151200828,0,0,-4008,0.944654078054232,609,-364.867099092246,-117.249066994085
1337,-4202.30924909133,0,0,-4011,-167.211524727388,527.409470904704,-446.869108352778,-104.638086915871
1338,-4240.40464999643,0,0,-4014,59.3938373801031,304.500000000018,-498.417726365157,-91.880761011396
1339,-4575.59565797325,0,0,-4017,36.3992735812269,1.01407528940119e-11,-516,-78.9949315544917
1340,-4909.96845422037,0,0,-4020,-21.0521073123818,-304.5,-498.417726365159,-65.9986205428336
1341,-5002.71741165387,0,0,-4023,47.4711720961462,-527.409470904694,-446.869108352783,-52.9100044925422
1342,-5170.39581943556,0,0,-4026,-130.781331326632,-609,-364.867099092252,-39.7473890166734
1343,-4833.22112585003,0,0,-4029,7.71752827790851,-527.409470904742,-258.000000000014,-26.5291832231836
1344,-4440.79212007599,0,0,-4032,42.5323811650397,-304.500000000024,-133.550627272912,-13.2738739680974
1345,-4041.62194722425,0,0,-4035,-6.62194722422599,-1.67061417752485e-11,-7.07747878163238e-12,-6.95599381915697e-13
1346,-3608.46683841158,0,0,-4038,-21.7913396524775,304.499999999935,133.55062727287,13.2738739680935
1347,-3170.83311117724,0,0,-4041,58.2282346948516,527.409470904725,258.000000000001,26.5291832231797
1348,-3017.85773208744,0,0,-4044,12.5277798036243,609,364.867099092263,39.7473890166745
1349,-3037.7198301506,0,0,-4047,-17.9084139006459,527.409470904745,446.869108352761,52.9100044925408
1350,-3210.95068466133,0,0,-4050,-29.86703156935,304.500000000029,498.417726365156,65.9986205428347
1351,-3388.22581539617,0,0,-4053,69.7792530493855,-4.5963753515979e-11,516,78.9949315544928
1352,-3732.20153190778,0,0,-4056,37.9999807156587,-304.499999999989,498.417726365161,91.8807610113923
1353,-3867.6662398555,0,0,-4059,167.236035780579,-527.409470904722,446.869108352771,104.638086915872
1354,-4091.29905370187,0,0,-4062,97.584780211773,-609,364.867099092277,117.249066994082
1355,-4099.80133451557,0,0,-4065,104.912072739094,-527.409470904749,258.000000000019,129.696063650069
1356,-4095.0285376388,0,0,-4068,1.95916645478045,-304.499999999975,133.550627272889,141.961668633508
1357,-3899.25888272396,0,0,-4071,17.7123898893284,-2.98369195377217e-11,1.26402713312516e-11,154.028727386731
1358,-3704.85385980672,0,0,-4074,32.316404429253,304.499999999983,-133.550627272893,165.880363036936
1359,-3741.62200087823,0,0,-4077,-111.531471782953,527.409470904719,-257.999999999997,177.5
1360,-3789.39167252752,0,0,-4080,-142.395960598221,609,-364.867099092238,188.871387162944
1361,-3700.36264344888,0,0,-4083,102.118373386589,527.409470904717,-446.869108352773,199.978620612586
1362,-4048.08355755598,0,0,-4086,21.0280029306051,304.499999999981,-498.417726365162,210.806165878594
1363,-4550.8598350986,0,0,-4089,-167.198714758484,3.64023084189583e-11,-516,221.338879659848
1364,-4613.32548368283,0,0,-4092,50.0302116785734,-304.499999999978,-498.417726365162,231.562031003734
1365,-4909.51651732565,0,0,-4095,-81.699259976857,-527.409470904681,-446.869108352788,241.461321908674
1366,-4891.80262005192,0,0,-4098,-70.9584282808819,-609,-364.86709909226,251.022907321223
1367,-4662.23978221059,0,0,-4101,-36.0637258054548,-527.40947090472,-257.999999999998,260.233414499588
1368,-4279.04270616101,0,0,-4104,-6.0720406046715,-304.500000000046,-133.550627272923,269.079961716635
1369,-3837.92620582186,0,0,-4107,-8.47638209795231,-4.29676973001949e-11,-1.82030638808707e-11,277.55017627615
1370,-3477.82730017512,0,0,-4110,-91.5101392652374,304.500000000032,133.550627272916,285.632211817168
1371,-2947.591801791,0,0,-4113,86.6839624221137,527.409470904712,257.999999999992,293.314764882178
1372,-2810.41323092211,0,0,-4116,31.1325792595958,609,364.867099092255,300.587090726041
1373,-2860.018587994,0,0,-4119,-22.7361855949729,527.409470904724,446.86910835277,307.439018343476
1374,-3006.60431106092,0,0,-4122,-1.3830021202565,304.500000000052,498.417726365153,313.860964694135
1375,-3173.99277934984,0,0,-4125,115.16327254482,-1.97021979910327e-11,516,319.843948105358
1376,-3758.20289325966,0,0,-4128,-149.500220458693,-304.499999999966,498.417726365164,325.37960083384
1377,-4055.6708877797,0,0,-4131,-174.590705996463,-527.409470904709,446.869108352776,330.460180768692
1378,-4094.33046531822,0,0,-4134,-51.2761466699507,-609,364.867099092264,335.07858225947
1379,-4035.50288667662,0,0,-4137,31.6782381740357,-527.409470904762,258.000000000028,339.228346054079
1380,-3976.84421850296,0,0,-4140,-8.79851410848567,-304.499999999998,133.5506272729,342.903668332619
1381,-3787.09625116606,0,0,-4143,9.80434000938006,1.31368091097961e-11,-5.56534770168702e-12,346.099408824547
1382,-3684.99109388265,0,0,-4146,-58.75156460755,304.49999999996,-133.550627272882,348.811097997817
1383,-3580.99096513422,0,0,-4149,-52.4353793488555,527.409470904705,-257.999999999987,351.034943309921
1384,-3514.68505726958,0,0,-4152,40.4142073105934,609,-364.867099092272,352.767834512101
1385,-3610.75681018287,0,0,-4155,109.695479265848,527.40947090473,-446.869108352767,354.007347999319
1386,-3984.97540530493,0,0,-4158,12.1905708603462,304.500000000003,-498.417726365159,354.751750199881
1387,-4317.43061975922,0,0,-4161,4.56938024071271,6.26638639439047e-11,-516,355
1388,-4613.70245413408,0,0,-4164,-1.53647796884272,-304.499999999955,-498.417726365165,354.751750199882
1389,-4740.88571748194,0,0,-4167,46.3855137762421,-527.409470904737,-446.869108352765,354.007347999319
1390,-4619.38981765569,0,0,-4170,171.70944692448,-609,-364.867099092268,352.767834512101
1391,-4581.23933510258,0,0,-4173,26.1351924922387,-527.409470904734,-258.000000000008,351.034943309921
1392,-4257.94358000328,0,0,-4176,7.29594927182169,-304.500000000009,-133.550627272905,348.811097997817
1393,-3781.32669580942,0,0,-4179,51.5738953661288,-6.92292528251412e-11,-2.93286489801091e-11,346.099408824548
1394,-3459.98286568492,0,0,-4182,-58.9371612904486,304.500000000009,133.550627272905,342.903668332619
1395,-3032.39940138385,0,0,-4185,27.962781657331,527.409470904734,258.000000000008,339.22834605408
1396,-2912.38513559353,0,0,-4188,-33.330816945244,609,364.867099092247,335.078582259471
1397,-2798.36471107809,0,0,-4191,87.8965288957196,527.409470904737,446.869108352765,330.460180768693
1398,-2971.07434837953,0,0,-4194,94.6283244214031,304.500000000075,498.41772636515,325.379600833843
1399,-3393.37859382365,0,0,-4197,-32.2225419290149,6.55935753391367e-12,516,319.843948105359
1400,-3729.65725723914,0,0,-4200,-37.4359482984351,-304.500000000003,498.417726365159,313.860964694137
1401,-3780.77780489749,0,0,-4203,195.323539310951,-527.409470904696,446.869108352782,307.439018343477
1402,-4060.11032185019,0,0,-4206,89.435488331495,-609,364.867099092272,300.587090726041
1403,-4098.40933836162,0,0,-4209,86.6853676609201,-527.409470904705,257.999999999987,293.314764882178
1404,-4175.67457093602,0,0,-4212,-78.3574100260781,-304.50000000002,133.55062727291,285.632211817169
1405,-4023.38047918036,0,0,-4215,-85.930655456501,-1.31247464151503e-11,5.56023739755134e-12,277.55017627615
1406,-3812.21274459958,0,0,-4218,-34.2420790433129,304.499999999998,-133.5506272729,269.079961716635
1407,-3737.68604779318,0,0,-4221,-46.3289331974871,527.409470904692,-257.999999999977,260.23341449959
1408,-3819.76298693433,0,0,-4224,-90.9187951632914,609,-364.867099092264,251.022907321225
1409,-3872.30894348883,0,0,-4227,32.689372050515,527.409470904743,-446.869108352762,241.461321908678
1410,-4176.90841559776,0,0,-4230,15.4472797636366,304.500000000026,-498.417726365156,231.562031003734
1411,-4625.62081054069,0,0,-4233,-97.9596902005617,1.96901352963868e-11,-516,221.338879659851
1412,-4788.33491296086,0,0,-4236,39.7766475256474,-304.499999999932,-498.417726365168,210.806165878594
1413,-4956.43500872317,0,0,-4239,56.8649499217386,-527.409470904724,-446.86910835277,199.978620612586
1414,-5084.12261605188,0,0,-4242,-57.1269041225704,-609,-364.867099092255,188.871387162944
1415,-4823.06908515865,0,0,-4245,29.8403857461083,-527.409470904747,-258.000000000017,177.500000000003
1416,-4549.79171796877,0,0,-4248,-29.6214537327593,-304.500000000032,-133.550627272916,165.880363036936
1417,-4067.83052883091,0,0,-4251,29.1407437822978,4.29797599948407e-11,1.82081741850064e-11,154.028727386732
1418,-3699.00083399469,0,0,-4254,-25.0131299010762,304.499999999986,133.550627272894,141.96166863351
