timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1156,3965.64065254843,0,0,3468,-8.87478034482974,501,96.3079435976091,-90.7925107043526
1157,3874.40158457841,0,0,3471,-61.0956231832642,433.878727296021,117.952659995438,-87.3341795297863
1158,3787.76427909758,0,0,3474,15.458885165095,250.500000000022,131.55909754057,-83.7537036081114
1159,3594.80586034878,0,0,3477,61.6619509074245,1.71812059542327e-11,136.2,-80.056090558661
1160,3290.93999054766,0,0,3480,6.12740483471625,-250.499999999993,131.559097540571,-76.2465118276376
1161,3115.23071347884,0,0,3483,20.4870762347736,-433.878727296004,117.952659995441,-72.3302954553695
1162,2996.41399773937,0,0,3486,-16.5810272336733,-501,96.3079435976124,-68.3129186245693
1163,3026.73775768435,0,0,3489,-32.2835150196506,-433.878727295995,68.099999999998,-64.1999999999997
1164,3194.94069695551,0,0,3492,-21.813165117167,-250.500000000027,35.2511539429674,-59.9972918702613
1165,3428.76892833214,0,0,3495,-10.5203995651475,-2.25822894181071e-11,3.06956868138342e-12,-55.7106721026951
1166,3678.03767833216,0,0,3498,16.1349681977887,250.499999999988,-35.2511539429615,-51.346135922655
1167,3842.80537619437,0,0,3501,22.9364364270152,433.878727296001,-68.0999999999994,-46.909787528645
1168,3869.17003444752,0,0,3504,2.88580960017517,501,-96.3079435976081,-42.4078315550438
1169,3784.06713302557,0,0,3507,-1.01236988065589,433.878727296026,-117.952659995437,-37.8465643943609
1170,3613.13837217675,0,0,3510,17.4298351085025,250.499999999982,-131.559097540572,-33.2323653911641
1171,3338.23324565724,0,0,3513,-9.9950664228014,2.79833728819815e-11,-136.2,-28.5716879199908
1172,4513.58452959381,1,0,3516,4.50696793153688,-250.499999999983,-131.559097540572,-23.8710503597187
1173,2977.24471572602,0,0,3519,29.2131299944817,-433.878727295998,-117.952659995441,-19.1370269770218
1174,2902.61504540879,0,0,3522,-7.70077226194137,-501,-96.307943597608,-14.3762387316644
1175,3003.87401932043,0,0,3525,-9.55190936707502,-433.878727296001,-68.0999999999992,-9.59534401649702
1176,3236.84199424376,0,0,3528,-0.605822468154888,-250.500000000036,-35.2511539429688,-4.80102934508085
1177,3529.29232413576,0,0,3531,-1.70767586427095,2.35726493526737e-11,3.20418646889636e-12,-2.20142508614728e-13
1178,3819.46840408347,0,0,3534,-5.08377920454778,250.499999999979,35.2511539429601,4.80102934508041
1179,4056.31887213081,0,0,3537,7.74480081831781,433.878727295996,68.0999999999981,9.59534401649658
1180,4196.06418352003,0,0,3540,44.3800011907596,501,96.307943597607,14.3762387316639
1181,4054.0222568966,0,0,3543,-59.9461573718684,433.878727296003,117.952659995441,19.1370269770204
1182,3947.6838179883,0,0,3546,-4.24632991198115,250.499999999992,131.559097540571,23.8710503597183
1183,3752.41142219196,0,0,3549,38.6397342719275,3.87855398097304e-11,136.2,28.5716879199903
1184,3482.35957039222,0,0,3552,16.0681074604555,-250.499999999974,131.559097540572,33.2323653911628
1185,3268.31244243516,0,0,3555,-8.60805465864526,-433.878727295993,117.952659995442,37.8465643943605
1186,3198.83507386175,0,0,3558,3.11929870909302,-501,96.307943597609,42.4078315550434
1187,3326.6634491337,0,0,3561,84.5323889010588,-433.878727296006,68.1000000000005,46.9097875286446
1188,3413.80320046675,0,0,3564,13.7059106011325,-250.499999999996,35.2511539429628,51.3461359226546
1189,3627.53250371194,0,0,3567,4.82183160923492,1.27704824249248e-11,-1.73586797033409e-12,55.7106721026947
1190,3859.18959749806,0,0,3570,13.9434595707914,250.499999999969,-35.2511539429587,59.9972918702609
1191,4068.65749262889,0,0,3573,65.6787653328961,433.87872729599,-68.0999999999968,64.1999999999993
1192,4045.64387345405,0,0,3576,-3.36110157291636,501,-96.307943597606,68.3129186245689
1193,3982.71105963401,0,0,3579,15.4546968780718,433.878727296009,-117.95265999544,72.3302954553692
1194,3759.53121404409,0,0,3582,-17.6562002429778,250.500000000001,-131.559097540571,76.2465118276373
1195,3532.43432102882,0,0,3585,3.57823047011355,4.95877067374793e-11,-136.2,80.0560905586607
1196,3217.11367025558,0,0,3588,-72.5809358119469,-250.500000000014,-131.559097540571,83.7537036081104
1197,3163.21612805849,0,0,3591,36.7133358201352,-433.878727295988,-117.952659995443,87.334179529786
1198,3112.08728402002,0,0,3594,24.6027169132813,-501,-96.30794359761,90.7925107043523
1199,3218.02413033204,0,0,3597,28.8789972851087,-433.878727296011,-68.1000000000018,94.1238603429496
1200,3454.08478716834,0,0,3600,42.5123718594303,-250.500000000006,-35.2511539429642,97.3235692518763
1201,3713.71942699773,0,0,3603,10.3322646488302,1.96831549717593e-12,2.67549471771818e-13,100.387162348895
1202,4001.52207637079,0,0,3606,6.46056750583512,250.49999999996,35.2511539429572,103.31035492204
1203,4234.57655346698,0,0,3609,17.5087675487957,433.878727296013,68.1000000000023,106.089058622174
1204,4285.55271391073,0,0,3612,-32.4746168677833,501,96.307943597605,108.719387180912
1205,4215.54977554601,0,0,3615,-62.4792735913663,433.878727296014,117.952659995439,111.197661845922
1206,4084.57092064269,0,0,3618,-29.0085934238846,250.50000000001,131.559097540571,113.520416525992
1207,3844.49352620523,0,0,3621,-28.3908764334468,3.43276796669851e-12,136.2,115.68440263867
1208,3636.05856220841,0,0,3624,13.3128710141403,-250.500000000004,131.559097540571,117.686593653705
1209,3383.28508005972,0,0,3627,-47.3130419656529,-433.878727295982,117.952659995443,119.524189325916
1210,3301.0070050416,0,0,3630,-45.495558167602,-501,96.3079435976056,121.194619611594
1211,3370.30438578281,0,0,3633,-19.6124351841164,-433.878727296017,68.100000000003,122.695548262941
1212,4970.61058143219,1,0,3636,26.8268418311768,-250.500000000015,35.2511539429656,124.024876095516
1213,3762.04410053314,0,0,3639,-2.13664339099538,-8.83385143057294e-12,1.20076902679045e-12,125.180743924146
1214,3974.70547774187,0,0,3642,-8.70490347832079,250.5,-35.2511539429633,126.161535163154
1215,4153.35417901071,0,0,3645,15.6095736273926,433.878727296008,-68.100000000001,126.965878087307
1216,4194.43421635488,0,0,3648,14.1495122021911,501,-96.3079435976039,127.592647750292
1217,4136.60502292424,0,0,3651,41.6379880655921,433.878727296019,-117.952659995438,128.040967558063
1218,3873.76491699856,0,0,3654,-27.48619595572,250.50000000002,-131.55909754057,128.31021049483
1219,3675.27857935066,0,0,3657,26.0785793506476,1.42349348944474e-11,-136.2,128.4
1220,3372.37492458044,0,0,3660,-33.8761883738221,-250.499999999995,-131.559097540571,128.31021049483
1221,3213.48268594978,0,0,3663,-25.7268943168403,-433.878727296005,-117.95265999544,128.040967558064
1222,3177.14018180779,0,0,3666,-19.1445223448952,-501,-96.3079435976067,127.592647750292
1223,3331.34462785522,0,0,3669,37.3574770639365,-433.878727296022,-68.1000000000043,126.965878087307
1224,3489.86719032651,0,0,3672,-22.5431908936482,-250.500000000024,-35.251153942967,126.161535163154
1225,3773.62711282913,0,0,3675,-26.5536310949918,-1.96360183583218e-11,-2.66908752535272e-12,125.180743924146
1226,4078.28100535755,0,0,3678,-9.49502468091769,250.49999999999,35.2511539429619,124.024876095516
1227,4305.60971740328,0,0,3681,-0.0645581556605099,433.878727296003,68.0999999999997,122.695548262941
1228,4412.61180602139,0,0,3684,10.1092428121902,501,96.3079435976084,121.194619611594
1229,4357.32337143154,0,0,3687,-1.03220518581076,433.878727295996,117.952659995442,119.524189325916
1230,4178.22480427572,0,0,3690,-11.5208869185876,250.500000000029,131.55909754057,117.686593653705
1231,3976.2908635387,0,0,3693,31.406460900002,2.50371018221963e-11,136.2,115.684402638671
1232,3614.71472669054,0,0,3696,-75.8647873760361,-250.499999999986,131.559097540572,113.520416525992
1233,3474.93852697984,0,0,3699,-19.3330675655257,-433.878727296,117.952659995441,111.197661845922
1234,3426.36131710122,0,0,3702,20.333986322705,-501,96.3079435976077,108.719387180912
1235,3397.51109120595,0,0,3705,-47.7992401202055,-433.878727296028,68.1000000000056,106.089058622174
1236,3596.33179368425,0,0,3708,0.270284819235828,-250.499999999984,35.251153942961,103.31035492204
1237,3831.91767558725,0,0,3711,20.5305132383857,-3.04381852860707e-11,4.137406023915e-12,100.387162348895
1238,4026.87609621844,0,0,3714,0.303680909541955,250.499999999981,-35.2511539429605,97.3235692518763
1239,4105.22146521002,0,0,3717,-71.6811224289273,433.878727295997,-68.0999999999984,94.1238603429496
1240,4224.64936672413,0,0,3720,9.16479961738573,501,-96.3079435976073,90.7925107043529
1241,4119.76125194055,0,0,3723,-6.49899488979442,433.878727296002,-117.952659995441,87.334179529786
1242,3898.69083501654,0,0,3726,-30.003771051044,250.500000000038,-131.55909754057,83.7537036081111
1243,3692.35912912708,0,0,3729,19.5030385684438,-2.11178369485845e-11,-136.2,80.0560905586614
1244,3431.25139256431,0,0,3732,5.06397827721896,-250.499999999976,-131.559097540572,76.246511827638
1245,3244.5207748594,0,0,3735,-10.9781333045304,-433.878727295994,-117.952659995442,72.3302954553692
1246,3206.81871623547,0,0,3738,-2.18625879148724,-501,-96.3079435976087,68.3129186245697
1247,1829.33202136437,1,0,3741,-74.8815417770796,-433.878727296005,-68.1000000000002,64.2000000000001
1248,3519.5797357057,0,0,3744,1.33359777839822,-250.499999999994,-35.2511539429624,59.9972918702617
1249,3772.93635212457,0,0,3747,-29.7743199780799,-4.12403522138196e-11,-5.60572452247727e-12,55.7106721026947
1250,4119.90402012971,0,0,3750,32.8067302640679,250.500000000021,35.2511539429665,51.3461359226546
1251,4286.84564332755,0,0,3753,-15.0428714970874,433.878727295992,68.0999999999972,46.9097875286454
1252,4368.89640972378,0,0,3756,-26.8193654288706,501,96.3079435976063,42.4078315550434
1253,4319.62324340081,0,0,3759,-29.0547082850018,433.878727296007,117.95265999544,37.8465643943605
1254,4153.23124219337,0,0,3762,-24.0602207383589,250.499999999999,131.559097540571,33.2323653911636
1255,3962.62135129916,0,0,3765,32.8496633791804,-1.03156700208356e-11,136.2,28.5716879199912
1256,3670.26913663089,0,0,3768,-2.66101126943527,-250.499999999967,131.559097540572,23.8710503597183
1257,3453.3447796386,0,0,3771,-20.8661800378782,-433.878727295989,117.952659995443,19.1370269770213
1258,3427.87354608599,0,0,3774,44.1893637567142,-501,96.3079435976098,14.3762387316648
1259,3423.3961889861,0,0,3777,2.57957226561028,-433.87872729601,68.1000000000014,9.59534401649749
1260,3577.6270228528,0,0,3780,8.07483956475766,-250.500000000003,35.2511539429638,4.80102934508041
1261,3816.60282633859,0,0,3783,33.6028263385857,4.91458655696121e-12,-6.68030627802511e-13,-2.20301462842204e-13
1262,3958.11751742029,0,0,3786,-38.3302992916758,250.500000000012,-35.2511539429651,-4.80102934507994
1263,4158.13998556674,0,0,3789,12.95660228725,433.878727295986,-68.0999999999959,-9.59534401649702
1264,4199.06646342594,0,0,3792,16.7506457552109,501,-96.3079435976052,-14.3762387316644
1265,4108.46111505256,0,0,3795,16.6720747290115,433.878727296013,-117.952659995439,-19.1370269770209
1266,3934.34161141629,0,0,3798,41.2717593165671,250.500000000008,-131.559097540571,-23.8710503597178
1267,3569.3041705913,0,0,3801,-66.9241414887056,4.86496906913228e-13,-136.2,-28.5716879199908
1268,3415.54974857054,0,0,3804,26.841211502232,-250.499999999958,-131.559097540573,-33.2323653911632
1269,3205.73906697517,0,0,3807,-11.5829813390146,-433.878727296012,-117.952659995439,-37.84656439436
1270,3139.98309811118,0,0,3810,-30.3011267361627,-501,-96.3079435976108,-42.4078315550429
1271,3261.86763511118,0,0,3813,-2.24385006415309,-433.878727296015,-68.1000000000027,-46.909787528645
1272,3468.89295369731,0,0,3816,-10.0097564370557,-250.500000000013,-35.2511539429652,-51.346135922655
1273,3764.75958797634,0,0,3819,1.47026007903982,-5.88758037078766e-12,-8.0028787075976e-13,-55.7106721026943
1274,4056.42032730508,0,0,3822,8.66646523237446,250.500000000002,35.2511539429637,-59.9972918702605
1275,4293.28785323837,0,0,3825,30.5091259423948,433.878727295981,68.0999999999946,-64.1999999999997
1276,4352.96739151372,0,0,3828,-4.02763345932395,501,96.3079435976097,-68.3129186245693
1277,4302.77318306096,0,0,3831,-7.72790877512691,433.878727296018,117.952659995439,-72.3302954553687
1278,4068.81656211867,0,0,3834,-70.9960235942808,250.500000000017,131.55909754057,-76.2465118276376
1279,3932.57654637825,0,0,3837,39.4326369368963,1.12886638346621e-11,136.2,-80.056090558661
1280,3612.57190098424,0,0,3840,-24.7334929482181,-250.499999999998,131.559097540571,-83.7537036081107
1281,3430.72912521864,0,0,3843,-9.01062795101246,-433.878727296007,117.95265999544,-87.3341795297856
1282,3325.63904911303,0,0,3846,-24.8763837802319,-501,96.3079435976118,-90.7925107043526
1283,3365.99967370375,0,0,3849,-23.0977386573064,-433.878727295992,68.0999999999973,-94.1238603429499
1284,3569.94417053301,0,0,3852,30.5165858419381,-250.500000000022,35.2511539429666,-97.323569251876
1285,3830.75976453386,0,0,3855,76.1469268827689,-1.66897472985365e-11,2.26860636932203e-12,-100.387162348895
1286,4011.52134317155,0,0,3858,41.5828520365543,250.499999999993,-35.2511539429623,-103.31035492204
1287,4166.30297105651,0,0,3861,45.6133023826841,433.878727296004,-68.1000000000001,-106.089058622174
1288,4162.79148616999,0,0,3864,2.81881694850579,501,-96.3079435976086,-108.719387180911
1289,4077.23564250121,0,0,3867,5.50723704654325,433.878727296023,-117.952659995438,-111.197661845922
1290,3887.24717083507,0,0,3870,11.8266849016042,250.500000000027,-131.55909754057,-113.520416525992
1291,3646.19977492683,0,0,3873,25.0841775654742,2.2090830762411e-11,-136.2,-115.684402638671
1292,3360.37978160415,0,0,3876,-15.8745272015848,-250.499999999988,-131.559097540572,-117.686593653705
1293,3201.83639039013,0,0,3879,-5.80803299251214,-433.878727296001,-117.952659995441,-119.524189325916
1294,3158.61660677955,0,0,3882,-4.88083001124678,-501,-96.3079435976074,-121.194619611595
1295,3206.75937767396,0,0,3885,-53.5663467671028,-433.878727295998,-68.0999999999985,-122.69554826294
1296,3502.9737335978,0,0,3888,24.7497636363143,-250.500000000031,-35.2511539429681,-124.024876095516
1297,3804.57655732737,0,0,3891,38.7573012515521,-2.74919142262854e-11,-3.7369248678843e-12,-125.180743924146
1298,4025.23028104544,0,0,3894,-28.3593377343471,250.499999999984,35.2511539429608,-126.161535163154
1299,4243.00574467976,0,0,3897,-29.0071045289292,433.878727295999,68.0999999999988,-126.965878087306
1300,4351.59377784416,0,0,3900,-18.1215180031506,501,96.3079435976076,-127.592647750292
1301,4343.51529236718,0,0,3903,16.7248726337769,433.878727296029,117.952659995437,-128.040967558063
1302,4111.18472984305,0,0,3906,-48.5641572026812,250.499999999987,131.559097540572,-128.31021049483
1303,3879.32852751958,0,0,3909,-37.471472480453,3.28929976901598e-11,136.2,-128.4
1304,3630.57976010445,0,0,3912,-34.1691269413137,-250.499999999979,131.559097540572,-128.31021049483
1305,3490.14127747044,0,0,3915,19.1083123290545,-433.878727295996,117.952659995442,-128.040967558064
1306,3378.50624039342,0,0,3918,-7.209055453899,-501,96.3079435976085,-127.592647750292
1307,3412.80317945403,0,0,3921,-15.4522151626603,-433.878727296003,68.0999999999998,-126.965878087306
1308,3647.52819832106,0,0,3924,64.9385795412833,-250.500000000041,35.2511539429695,-126.161535163154
1309,3847.59122763194,0,0,3927,45.771971556071,1.86630245444954e-11,-2.53683028239548e-12,-125.180743924146
1310,4036.16602533866,0,0,3930,14.9420553771631,250.499999999974,-35.2511539429594,-124.024876095517
1311,4133.80608655293,0,0,3933,-42.2770924801227,433.878727295993,-68.0999999999975,-122.695548262941
1312,4220.0925192146,0,0,3936,0.595082423799983,501,-96.3079435976066,-121.194619611594
1313,4054.61808209523,0,0,3939,-80.7837958794541,433.878727296034,-117.952659995436,-119.524189325916
1314,3941.42799203986,0,0,3942,-1.82631676585844,250.499999999996,-131.559097540571,-117.686593653705
1315,3739.03451688803,0,0,3945,45.9189195267099,-1.32619410806209e-11,-136.2,-115.684402638671
1316,3441.9060166614,0,0,3948,-10.5144692720609,-250.49999999997,-131.559097540572,-113.520416525992
1317,3272.46556348066,0,0,3951,-15.5053873819805,-433.87872729599,-117.952659995442,-111.197661845922
1318,3261.19137536838,0,0,3954,13.2187061468949,-501,-96.307943597604,-108.719387180912
1319,3408.12758718558,0,0,3957,59.1953731037679,-433.878727296008,-68.1000000000011,-106.089058622174
1320,3547.9869905558,0,0,3960,-22.9515005792006,-250.500000000001,-35.2511539429634,-103.31035492204
1321,3855.70225398401,0,0,3963,-6.91058366703995,-4.90962480817831e-11,-6.67356186500885e-12,-100.387162348896
1322,4160.03187922315,0,0,3966,5.6042945321054,250.499999999965,35.251153942958,-97.3235692518766
1323,4395.54596168423,0,0,3969,18.6910947311653,433.878727296016,68.1000000000029,-94.1238603429499
1324,4491.86938660902,0,0,3972,13.3539537157675,501,96.3079435976055,-90.7925107043533
1325,4426.42272685248,0,0,3975,-13.0744809091831,433.878727296011,117.95265999544,-87.3341795297864
1326,4272.46630963839,0,0,3978,-3.83908429407394,250.500000000005,131.559097540571,-83.7537036081108
1327,4042.31883227031,0,0,3981,5.17492282891465,5.44973315456576e-11,136.2,-80.0560905586618
1328,3834.68035810421,0,0,3984,45.8677723912823,-250.50000000001,131.559097540571,-76.2465118276377
1329,3633.44908440008,0,0,3987,34.7054471560206,-433.878727296014,117.952659995439,-72.3302954553688
1330,3489.51160005554,0,0,3990,-27.4834249175032,-501,96.3079435976105,-68.3129186245693
1331,3559.48018284726,0,0,3993,-3.54108985673228,-433.878727296014,68.1000000000024,-64.1999999999998
1332,3661.56434134635,0,0,3996,-59.1895207262973,-250.500000000059,35.2511539429723,-59.9972918702622
1333,3950.11109705953,0,0,3999,6.82176916222437,-2.94130931100239e-12,3.99806714729067e-13,-55.7106721026951
1334,4189.72973730661,0,0,4002,23.8270271722283,250.500000000005,-35.2511539429641,-51.346135922655
1335,4339.07484257385,0,0,4005,15.2059028065087,433.878727295982,-68.099999999995,-46.9097875286458
1336,4386.1206007834,0,0,4008,15.836375936044,501,-96.3079435976045,-42.4078315550438
1337,4306.63524280559,0,0,4011,17.5557398994061,433.878727295988,-117.952659995443,-37.8465643943601
1338,4132.84934770082,0,0,4014,33.1408106325365,250.500000000015,-131.55909754057,-33.2323653911641
1339,3872.19326239572,0,0,4017,19.9649503157022,8.34239277487682e-12,-136.2,-28.5716879199908
1340,3568.1068750148,0,0,4020,-45.9629770849083,-250.5,-131.559097540571,-23.8710503597178
1341,3430.48616004198,0,0,4023,-21.5454256895781,-433.87872729598,-117.952659995444,-19.1370269770209
1342,3412.3236931772,0,0,4026,-1.99212449352921,-501,-96.3079435976061,-14.3762387316644
1343,3555.50725985422,0,0,4029,38.081331166741,-433.878727296019,-68.1000000000036,-9.59534401649796
1344,3731.27086429321,0,0,4032,-10.1769524187211,-250.500000000019,-35.2511539429663,-4.80102934508088
1345,4037.41106509197,0,0,4035,2.4110650919877,-1.37434762387513e-11,-1.86812521329134e-12,-2.51591438416832e-13
1346,4333.99360149491,0,0,4038,5.44141820692769,250.499999999946,35.2511539429552,4.80102934507946
1347,4528.78130758952,0,0,4041,-23.7927637229801,433.878727296005,68.1000000000004,9.59534401649655
1348,4683.78641147239,0,0,4044,28.102229143118,501,96.3079435976089,14.3762387316648
1349,4636.28446759386,0,0,4047,18.3160533253824,433.878727296022,117.952659995438,19.1370269770204
1350,4470.6281978772,0,0,4050,14.698049976884,250.500000000024,131.55909754057,23.8710503597182
1351,4227.85476658345,0,0,4053,10.083078663493,-3.78125459959039e-11,136.2,28.5716879199912
1352,3924.74959278224,0,0,4056,-45.5418701494994,-250.499999999991,131.559097540571,33.2323653911627
1353,3731.83315610694,0,0,4059,-49.0873409868555,-433.878727296003,117.952659995441,37.8465643943604
1354,3698.26806276518,0,0,4062,-1.44771238747708,-501,96.3079435976126,42.4078315550425
1355,3765.52231147254,0,0,4065,19.3912512399167,-433.878727296025,68.1000000000049,46.9097875286445
1356,3933.0818884383,0,0,4068,28.9845985726602,-250.499999999979,35.2511539429602,51.3461359226545
1357,4114.45627469795,0,0,4071,-12.2543974047237,-2.45456431665001e-11,3.33644371185361e-12,55.7106721026938
1358,4365.53597996012,0,0,4074,16.2898420328364,250.499999999986,-35.2511539429612,59.9972918702609
1359,4482.77882020234,0,0,4077,-24.1999070936584,433.878727296,-68.0999999999991,64.2000000000001
1360,4556.27750980103,0,0,4080,3.27253477406567,501,-96.3079435976024,68.3129186245689
1361,4414.54852127611,0,0,4083,-56.7078414798177,433.878727295999,-117.952659995441,72.3302954553691
1362,4372.08489037887,0,0,4086,90.8974760918167,250.499999999984,-131.559097540572,76.246511827638
1363,4028.82245669395,0,0,4089,-4.03363386474143,2.99467266303746e-11,-136.2,80.0560905586607
1364,3845.32656384742,0,0,4092,51.6319577798653,-250.499999999982,-131.559097540572,83.7537036081111
1365,3639.54308031783,0,0,4095,9.04028807945594,-433.878727295969,-117.952659995445,87.3341795297853
1366,3546.84424743085,0,0,4098,-44.6403196758965,-501,-96.3079435976082,90.7925107043523
1367,3704.2703866059,0,0,4101,11.1252535589532,-433.878727296002,-68.0999999999995,94.1238603429496
1368,3941.77750583084,0,0,4104,26.205090521971,-250.500000000038,-35.2511539429691,97.3235692518757
1369,4229.02871961491,0,0,4107,21.6415572660515,-3.5347810094249e-11,-4.80476221041588e-12,100.387162348895
1370,4552.48520144918,0,0,4110,53.4236925841418,250.500000000026,35.2511539429673,103.31035492204
1371,4743.51227906507,0,0,4113,22.4444931469075,433.878727295995,68.0999999999978,106.089058622174
1372,4846.50815594631,0,0,4116,24.480825167794,501,96.3079435976069,108.719387180912
1373,4780.17433963526,0,0,4119,-1.85470950210536,433.878727296004,117.95265999544,111.197661845922
1374,4568.42421196002,0,0,4122,-49.155302106578,250.500000000043,131.559097540569,113.520416525991
1375,4344.99176204614,0,0,4125,-31.8926405925118,-1.62082121404062e-11,136.2,115.68440263867
1376,4111.03793054039,0,0,4128,-15.7077606539163,-250.499999999972,131.559097540572,117.686593653705
1377,3940.26616201196,0,0,4131,5.66803998659804,-433.878727295992,117.952659995442,119.524189325916
1378,3872.28851133781,0,0,4134,21.7859481286026,-501,96.3079435976092,121.194619611594
1379,3919.29324393051,0,0,4137,25.376422963595,-433.878727296035,68.1000000000075,122.69554826294
1380,4018.10103451301,0,0,4140,-30.6749955254693,-250.499999999998,35.251153942963,124.024876095516
1381,4230.57421105925,0,0,4143,-37.6065328649021,1.08071286765318e-11,-1.4689929398639e-12,125.180743924146
1382,4482.31986365106,0,0,4146,-5.09051756909858,250.499999999967,-35.2511539429584,126.161535163154
1383,4637.38616025212,0,0,4149,-4.35844513117925,433.878727295989,-68.0999999999966,126.965878087307
1384,4713.15698597396,0,0,4152,28.8722818212841,501,-96.3079435976113,127.592647750292
1385,4577.65847090169,0,0,4155,-21.3085639569445,433.87872729601,-117.95265999544,128.040967558063
1386,4361.24423498004,0,0,4158,-44.0068779742212,250.500000000003,-131.559097540571,128.31021049483
1387,4115.54004858909,0,0,4161,-37.6599514109619,5.15510604858723e-11,-136.2,128.4
1388,3932.72235891521,0,0,4164,22.4712459609114,-250.499999999963,-131.559097540573,128.31021049483
1389,3738.49466287059,0,0,4167,-4.71491739601568,-433.878727296015,-117.952659995439,128.040967558064
1390,3679.59061310712,0,0,4170,-20.6940910455654,-501,-96.3079435976102,127.592647750292
1391,3813.40211754187,0,0,4173,15.41496675058,-433.878727296012,-68.100000000002,126.965878087307
1392,4023.16022184186,0,0,4176,6.74984062167415,-250.500000000007,-35.2511539429645,126.161535163154
1393,4291.41049793625,0,0,4179,-12.7702459878278,-5.69521439497467e-11,-7.74139920754042e-12,125.180743924146
1394,4632.71243531874,0,0,4182,40.9364052802512,250.500000000007,35.2511539429645,124.024876095516
1395,4845.06197715797,0,0,4185,35.3877015990162,433.878727296012,68.100000000002,122.69554826294
1396,4888.98140455029,0,0,4188,-17.5211586589044,501,96.3079435976048,121.194619611595
1397,4853.06251458479,0,0,4191,-9.29306203257696,433.878727296015,117.952659995439,119.524189325916
1398,4666.07620431826,0,0,4194,-27.6694868760764,250.500000000061,131.559097540569,117.686593653705
1399,4409.95765767622,0,0,4197,-38.926744962456,5.39612171509154e-12,136.2,115.684402638671
1400,4198.44830591957,0,0,4200,3.86879185301043,-250.500000000003,131.559097540571,113.520416525992
1401,3990.2596546623,0,0,4203,-8.01193988308868,-433.878727295981,117.952659995444,111.197661845922
1402,3875.60591237414,0,0,4206,-34.4214184043794,-501,96.3079435976113,108.719387180912
1403,3922.14691365755,0,0,4209,-27.163417668629,-433.878727295989,68.0999999999966,106.089058622174
1404,4122.45428789228,0,0,4212,22.3927790272928,-250.500000000017,35.2511539429659,103.310354922041
1405,4301.85491315404,0,0,4215,-13.5322491948478,-1.0797205178966e-11,1.46764405726064e-12,100.387162348895
1406,4619.41593665191,0,0,4218,88.8435213429945,250.499999999998,-35.251153942963,97.3235692518758
1407,4693.55124709369,0,0,4221,12.6486594547583,433.878727295978,-68.099999999994,94.1238603429503
1408,4665.25965680422,0,0,4224,-54.2249103025256,501,-96.3079435976092,90.792510704353
1409,4621.51390280092,0,0,4227,-8.74634402945355,433.87872729602,-117.952659995438,87.3341795297867
1410,4384.40275824838,0,0,4230,-48.2918478191852,250.500000000021,-131.55909754057,83.7537036081111
1411,4147.11915207943,0,0,4233,-29.7369384792441,1.61982886428404e-11,-136.2,80.0560905586614
1412,2543.5121281932,1,0,4236,12.332423468623,-250.499999999944,-131.559097540573,76.246511827638
1413,3797.59825040792,0,0,4239,38.099342243991,-433.878727296004,-117.95265999544,72.3302954553692
1414,3673.4878550868,0,0,4242,-39.5171199401585,-501,-96.3079435976069,68.312918624569
1415,3800.08450234647,0,0,4245,-7.13677035750341,-433.878727296023,-68.1000000000046,64.200000000001
1416,3955.3109485694,0,0,4248,-66.9351893578633,-250.500000000026,-35.2511539429673,59.997291870261
1417,4331.36684040097,0,0,4251,24.6561682982377,3.53577335918148e-11,4.80611109301914e-12,55.7106721026939
1418,4659.0807186866,0,0,4254,67.9834288209988,250.499999999989,35.2511539429616,51.3461359226554
1419,4833.34722737975,0,0,4257,27.4587125551007,433.878727296002,68.0999999999995,46.9097875286454
1420,4949.49140118505,0,0,4260,49.7756260323993,501,96.3079435976082,42.4078315550434
1421,4826.70350954423,0,0,4263,-25.9744421415895,433.878727296026,117.952659995438,37.8465643943605
1422,4606.49331588289,0,0,4266,-74.7981470488242,250.499999999981,131.559097540572,33.2323653911637
1423,4388.96985508459,0,0,4269,-44.8018328354277,2.70004555705893e-11,136.2,28.5716879199913
1424,4191.68701694529,0,0,4272,14.7568690449819,-250.499999999984,131.559097540572,23.8710503597183
1425,3956.23391574031,0,0,4275,-21.9770439361567,-433.878727295999,117.952659995441,19.1370269770205
1426,3925.05862246942,0,0,4278,37.3744401401435,-501,96.3079435976134,14.3762387316658
1427,3922.80767243129,0,0,4281,-2.00894428920336,-433.878727296,68.0999999999991,9.59534401649752
1428,4101.64213018271,0,0,4284,28.0899468946519,-250.499999999986,35.2511539429612,4.80102934507953
1429,4292.13260487272,0,0,4287,5.13260487274413,-3.24015390344637e-11,4.40428105438519e-12,7.23484339675869e-13
1430,4505.71330728614,0,0,4290,5.2654905741979,250.499999999979,-35.2511539429602,-4.8010293450799
1431,4684.98363530643,0,0,4293,35.800252026905,433.878727296025,-68.1000000000049,-9.59534401649699
1432,4666.95755267414,0,0,4296,-19.3582649965883,501,-96.3079435976071,-14.3762387316643
1433,4604.68043688786,0,0,4299,8.89139656432284,433.878727296003,-117.952659995441,-19.1370269770208
1434,4401.3882715202,0,0,4302,4.31841942044524,250.50000000004,-131.559097540569,-23.8710503597178
1435,4148.11908720207,0,0,4305,7.89077512202195,3.78026224983382e-11,-136.2,-28.5716879199907
1436,3849.27331221176,0,0,4308,-43.4352248564804,-250.500000000024,-131.55909754057,-33.232365391164
