timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1133,-2685.85639937468,0,0,-3399,76.8162031073793,534.68408429652,401.402774654084,-299.759461432663
1134,-2938.8984804222,0,0,-3402,7.08469095220105,308.700000000004,447.706620484983,-300.389791859393
1135,-3322.13790453892,0,0,-3405,-80.0379045389099,-5.45077677892428e-12,463.5,-300.6
1136,-3789.30581518078,0,0,-3408,-219.922643806424,-308.699999999953,447.706620484988,-300.389791859393
1137,-3596.59078411829,0,0,-3411,247.449986956815,-534.684084296526,401.402774654082,-299.759461432663
1138,-4081.50002514594,0,0,-3414,-79.1341279320052,-617.4,327.743993079974,-298.709890293909
1139,-4134.68112782382,0,0,-3417,-117.504497164033,-534.684084296524,231.750000000007,-297.242546363274
1140,-3894.58074379349,0,0,-3420,9.51611065542296,-308.70000000001,119.962627405023,-295.359481853927
1141,-3565.87536406167,0,0,-3423,150.187966340189,-1.20516919032937e-12,4.52377647973486e-13,-293.063330401856
1142,-3538.52897880579,0,0,-3426,-10.9090480182806,308.700000000008,-119.962627405022,-290.357303382494
1143,-3179.36806126998,0,0,-3429,233.943039852835,534.684084296487,-231.749999999984,-287.245185419314
1144,-3471.42212789598,0,0,-3432,-45.3468057253083,617.4,-327.743993079973,-283.731329090696
1145,-3525.03334630699,0,0,-3435,56.5059928930173,534.684084296527,-401.402774654082,-279.820648842448
1146,-3859.56242219516,0,0,-3438,-7.03718759567848,308.700000000016,-447.706620484981,-275.518614114515
1147,-4029.20109629394,0,0,-3441,146.130145397516,7.86111515958301e-12,-463.5,-270.831241691468
1148,-4460.13909468422,0,0,-3444,6.03261308824576,-308.700000000002,-447.706620484983,-265.765087287485
1149,-4664.69816435711,0,0,-3447,-21.2840690289017,-534.684084296519,-401.402774654085,-260.327236377602
1150,-4630.70279141643,0,0,-3450,18.9664959515721,-617.4,-327.743993079977,-254.525294288023
1151,-4420.43419133654,0,0,-3453,47.3672685193915,-534.68408429653,-231.750000000012,-248.367375559388
1152,-4022.12340405744,0,0,-3456,104.40131594547,-308.700000000022,-119.962627405027,-241.86209259786
1153,-3695.26199755451,0,0,-3459,-1.24345392459546,-1.45170611288367e-11,-5.44918839748606e-12,-235.01854362989
1154,-3394.98261548573,0,0,-3462,-133.798942913218,308.699999999997,119.962627405017,-227.846299977524
1155,-2752.92989541501,0,0,-3465,165.99141296052,534.684084296516,231.750000000002,-220.355392672046
1156,-2636.50583472226,0,0,-3468,98.906470622448,617.4,327.743993079969,-212.556298424676
1157,-2767.90006990719,0,0,-3471,-28.5270038838658,534.684084296534,401.402774654079,-204.459924973939
1158,-2834.38649470753,0,0,-3474,79.2844806376716,308.700000000028,447.70662048498,-196.077595830205
1159,-3200.08080491254,0,0,-3477,0.840229526171856,2.11730070980903e-11,463.5,-187.421034438734
1160,-3390.22681608075,0,0,-3480,129.268911217649,-308.699999999991,447.706620484984,-178.502347783395
1161,-3831.69726845524,0,0,-3483,-46.0819493588846,-534.684084296512,401.402774654087,-169.334009453926
1162,-3871.7069065962,0,0,-3486,63.8779425243321,-617.4,327.743993079981,-159.92884220051
1163,-3879.70882277179,0,0,-3489,62.5252615247223,-534.684084296502,231.749999999993,-150.299999999999
1164,-3927.46215926258,0,0,-3492,-106.263837008693,-308.700000000033,119.962627405032,-140.460949658883
1165,-3687.88121882015,0,0,-3495,-62.4557668413927,-2.78289530673439e-11,1.04459991469986e-11,-130.425451978739
1166,-3295.28760832529,0,0,-3498,134.182561590255,308.699999999985,-119.962627405012,-120.207542510515
1167,-3279.40221829717,0,0,-3501,28.4852093308596,534.684084296509,-231.749999999998,-109.821511924538
1168,-3314.93386930543,0,0,-3504,-1.30799020174427,617.4,-327.743993079966,-99.281886023724
1169,-3667.50511732955,0,0,-3507,-205.183021544089,534.68408429654,-401.402774654077,-88.6034054279197
1170,-3827.97902067666,0,0,-3510,-101.171395233831,308.699999999978,-447.706620484986,-77.8010049578187
1171,-4149.12268887542,0,0,-3513,-105.73289612819,3.44848990365976e-11,-463.5,-66.8897927472681
1172,-4316.07916896315,0,0,-3516,12.2124806349873,-308.699999999979,-447.706620484985,-55.8850291131732
1173,-4561.46378375972,0,0,-3519,-61.5748195965672,-534.684084296506,-401.40277465409,-44.8021052125603
1174,-4524.39621659183,0,0,-3522,-23.5957019952123,-617.4,-327.743993079966,-33.6565215166535
1175,-4441.08332235484,0,0,-3525,-127.185371926259,-534.684084296508,-231.749999999997,-22.4638661320795
1176,-4010.40024612494,0,0,-3528,-42.4978257203945,-308.700000000045,-119.962627405037,-11.239792999465
1177,-3590.15684410019,0,0,-3531,-59.1568441002281,2.90494086034745e-11,1.09041147454733e-11,-5.15380358953172e-13
1178,-2963.08708765191,0,0,-3534,131.010491943647,308.699999999974,119.962627405007,11.2397929994639
1179,-2823.0007315208,0,0,-3537,-74.8986819493767,534.684084296502,231.749999999994,22.4638661320784
1180,-2377.57748984465,0,0,-3540,183.621995558739,617.4,327.743993079962,33.6565215166525
1181,-2633.41745538542,0,0,-3543,-71.3064195485748,534.684084296512,401.402774654088,44.8021052125572
1182,-2610.44632559924,0,0,-3546,123.262024802615,308.69999999999,447.706620484984,55.8850291131722
1183,-2961.88010287392,0,0,-3549,56.7301043787692,4.77967909751049e-11,463.5,66.8897927472671
1184,-3413.51172501599,0,0,-3552,-78.3193504588206,-308.699999999968,447.706620484987,77.8010049578156
1185,-3744.81940821285,0,0,-3555,-145.141503998364,-534.684084296499,401.402774654092,88.6034054279187
1186,-3669.68955586613,0,0,-3558,78.6845650301826,-617.4,327.743993079969,99.281886023723
1187,-3583.24773545502,0,0,-3561,170.86483691696,-534.684084296515,231.750000000002,109.821511924537
1188,-3720.77510312828,0,0,-3564,-88.2452730438179,-308.699999999995,119.962627405016,120.207542510514
1189,-3431.50312170635,0,0,-3567,5.07142631490201,1.57375166649672e-11,-5.90730399596072e-12,130.425451978738
1190,-3288.31543462042,0,0,-3570,-47.5137568742602,308.699999999962,-119.962627405002,140.460949658882
1191,-3313.48135717676,0,0,-3573,-193.715441473262,534.684084296496,-231.749999999989,150.299999999999
1192,-3108.77013350318,0,0,-3576,17.6450173762648,617.4,-327.743993079959,159.92884220051
1193,-3257.10779679803,0,0,-3579,19.2768841056131,534.684084296518,-401.402774654085,169.334009453925
1194,-3479.81393594513,0,0,-3582,62.6903367564582,308.700000000001,-447.706620484983,178.502347783394
1195,-3921.57260389929,0,0,-3585,-60.4936383380803,6.11086829136122e-11,-463.5,187.421034438734
1196,-4201.37697332968,0,0,-3588,-53.0479486748838,-308.700000000017,-447.706620484981,196.077595830202
1197,-4278.80197154844,0,0,-3591,43.8249624282069,-534.684084296492,-401.402774654095,204.459924973938
1198,-4407.00607941611,0,0,-3594,-80.418384760813,-617.4,-327.743993079973,212.556298424675
1199,-3739.82366100664,0,0,-3597,403.25503061784,-534.684084296522,-231.750000000006,220.355392672046
1200,-3816.55051487633,0,0,-3600,-15.7341874488219,-308.700000000007,-119.962627405021,227.846299977524
1201,-3194.20075691884,0,0,-3603,173.780699451271,2.42562472645992e-12,9.10493246448147e-13,235.018543629889
1202,-2927.41467843001,0,0,-3606,8.06060156718079,308.69999999995,119.962627404998,241.86209259786
1203,-2444.31504761921,0,0,-3609,149.883492524869,534.684084296524,231.750000000008,248.367375559388
1204,-2462.52195468493,0,0,-3612,-50.1912420529066,617.4,327.743993079955,254.525294288022
1205,-2400.72741005638,0,0,-3615,17.8584946154096,534.684084296525,401.402774654083,260.327236377602
1206,-2521.86404522154,0,0,-3618,73.9642470059827,308.700000000013,447.706620484982,265.765087287485
1207,-2803.15149074872,0,0,-3621,83.5172675598049,4.23032124279373e-12,463.5,270.831241691467
1208,-3199.58137287715,0,0,-3624,9.89339252336254,-308.700000000005,447.706620484983,275.518614114515
1209,-3458.56556653454,0,0,-3627,21.8950942654057,-534.684084296486,401.402774654097,279.820648842447
1210,-3472.67038102766,0,0,-3630,163.254296801692,-617.4,327.743993079957,283.731329090695
1211,-3672.57550776104,0,0,-3633,-23.886608883836,-534.684084296528,231.75000000001,287.245185419314
1212,-3436.28120683338,0,0,-3636,98.0988623791198,-308.700000000019,119.962627405026,290.357303382494
1213,-3449.07858044328,0,0,-3639,-103.141910845129,-1.08862672120474e-11,4.08631750306443e-12,293.063330401856
1214,-3234.7042233945,0,0,-3642,-76.8010778434119,308.7,-119.962627405018,295.359481853926
1215,-2907.03325924048,0,0,-3645,137.790110099737,534.684084296518,-231.750000000003,297.242546363274
1216,-2935.23432703699,0,0,-3648,124.399775749051,617.4,-327.743993079952,298.709890293909
1217,-3103.59628435728,0,0,-3651,114.362944567601,534.684084296532,-401.40277465408,299.759461432663
1218,-3504.20127692353,0,0,-3654,-11.5844482979629,308.700000000024,-447.70662048498,300.389791859393
1219,-3731.56372168732,0,0,-3657,88.3362783126575,1.7542213181301e-11,-463.5,300.6
1220,-3841.1259740422,0,0,-3660,274.890854583381,-308.699999999994,-447.706620484984,300.389791859393
1221,-4441.30554909929,0,0,-3663,-141.978151581356,-534.684084296514,-401.402774654087,299.759461432663
1222,-4224.27761262373,0,0,-3666,88.1564901623248,-617.4,-327.743993079961,298.709890293909
1223,-4155.49185327584,0,0,-3669,-17.300315342565,-534.684084296535,-231.750000000015,297.242546363274
1224,-3821.31376468114,0,0,-3672,-16.0106191300094,-308.70000000003,-119.962627405031,295.359481853927
1225,-3690.4202887465,0,0,-3675,-308.483619148321,-2.41981591505547e-11,-9.08312825257701e-12,293.063330401856
1226,-2860.10387377601,0,0,-3678,98.8761954364984,308.699999999988,119.962627405013,290.357303382494
1227,-2627.08276878497,0,0,-3681,0.237961499204116,534.684084296511,231.749999999999,287.245185419314
1228,-2665.66166069128,0,0,-3684,-210.536982861945,617.4,327.743993079967,283.731329090695
1229,-2547.39855186868,0,0,-3687,-76.3060596617205,534.684084296503,401.402774654091,279.820648842448
1230,-2607.61427094002,0,0,-3690,50.4604944604484,308.700000000036,447.706620484979,275.518614114515
1231,-3275.35013498057,0,0,-3693,-316.681376672064,3.08541051198083e-11,463.5,270.831241691468
1232,-3273.68333207275,0,0,-3696,17.544960154762,-308.699999999982,447.706620484985,265.765087287486
1233,-3625.1475378255,0,0,-3699,-53.193464560681,-534.684084296508,401.402774654089,260.327236377603
1234,-3789.68666233099,0,0,-3702,-52.5559496989733,-617.4,327.743993079965,254.525294288022
1235,-3658.60357781932,0,0,-3705,100.963130917818,-534.684084296542,231.750000000019,248.367375559389
1236,-3437.21485790233,0,0,-3708,217.66042209478,-308.699999999981,119.96262740501,241.862092597861
1237,-3630.93894167854,0,0,-3711,-154.957485308403,-3.7510051089062e-11,1.40799390020896e-11,235.018543629889
1238,-3268.0511737552,0,0,-3714,29.3651536723082,308.699999999977,-119.962627405009,227.846299977524
1239,-3308.76811852761,0,0,-3717,-115.057595496166,534.684084296504,-231.749999999995,220.355392672046
1240,-3261.73867973331,0,0,-3720,-43.950985078023,617.4,-327.743993079963,212.556298424677
1241,-3457.09927235939,0,0,-3723,-71.8405069757541,534.68408429651,-401.402774654088,204.459924973938
1242,-3723.78506104001,0,0,-3726,-54.8560363852802,308.700000000047,-447.706620484978,196.077595830204
1243,-4103.6540233617,0,0,-3729,-98.5750578004127,-2.60242565510101e-11,-463.5,187.421034438735
1244,-4367.05522803778,0,0,-3732,-57.1509553362208,-308.699999999971,-447.706620484986,178.502347783396
1245,-4516.00866807558,0,0,-3735,-14.255818578911,-534.684084296501,-401.402774654092,169.334009453925
1246,-4486.56062161459,0,0,-3738,36.6545292648674,-617.4,-327.743993079968,159.928842200511
1247,-4605.97772634263,0,0,-3741,-248.84364204612,-534.684084296513,-231.750000000001,150.3
1248,-3986.97343097132,0,0,-3744,45.2282467748044,-308.699999999992,-119.962627405015,140.460949658884
1249,-3506.76724202926,0,0,-3747,109.807305992071,-5.08219430275692e-11,-1.90767497516022e-11,130.425451978738
1250,-3343.71678468965,0,0,-3750,-142.586954605216,308.700000000026,119.962627405029,120.207542510514
1251,-3117.76548774257,0,0,-3753,-241.0210839636,534.684084296498,231.74999999999,109.821511924539
1252,-2620.59842927193,0,0,-3756,90.9756916243895,617.4,327.74399307996,99.281886023723
1253,-2771.8197991452,0,0,-3759,-37.5100635237199,534.684084296517,401.402774654086,88.6034054279187
1254,-3048.09235633918,0,0,-3762,-120.299981781976,308.699999999998,447.706620484983,77.8010049578177
1255,-3195.46128055718,0,0,-3765,39.1489266955595,-1.27123646125028e-11,463.5,66.8897927472692
1256,-3707.17342721692,0,0,-3768,-134.065076815124,-308.699999999959,447.706620484988,55.8850291131722
1257,-4117.47627695717,0,0,-3771,-257.997072527329,-534.684084296494,401.402774654094,44.8021052125593
1258,-4235.69353805521,0,0,-3774,-205.694052651835,-617.4,327.743993079972,33.6565215166546
1259,-4094.10337575179,0,0,-3777,-36.6331575873536,-534.68408429652,231.750000000005,22.4638661320806
1260,-3885.24761285865,0,0,-3780,72.2499667368741,-308.700000000004,119.96262740502,11.2397929994639
1261,-3720.60836621173,0,0,-3783,62.3916337882643,6.0564186432492e-12,-2.27336414086978e-12,-5.15752490111889e-13
1262,-3460.03295471752,0,0,-3786,148.469465686954,308.700000000014,-119.962627405024,-11.2397929994628
1263,-3394.83764006594,0,0,-3789,113.69214176963,534.684084296491,-231.749999999986,-22.4638661320795
1264,-3426.77260177117,0,0,-3792,109.22791282544,617.4,-327.743993079956,-33.6565215166535
1265,-3828.34749998816,0,0,-3795,-121.826704418037,534.684084296523,-401.402774654083,-44.8021052125582
1266,-3801.80011950879,0,0,-3798,191.091530089356,308.70000000001,-447.706620484982,-55.8850291131712
1267,-4168.35600297422,0,0,-3801,163.033789773048,5.99527326004446e-13,-463.5,-66.8897927472681
1268,-4661.10848825463,0,0,-3804,-22.9008628118724,-308.699999999948,-447.706620484989,-77.8010049578166
1269,-4697.93300830795,0,0,-3807,133.757256070573,-534.684084296523,-401.402774654083,-88.6034054279176
1270,-5000.93946189532,0,0,-3810,-146.513582791622,-617.4,-327.743993079975,-99.281886023722
1271,-4739.47366511511,0,0,-3813,-50.2180688940329,-534.684084296527,-231.750000000009,-109.821511924538
1272,-4400.83504364992,0,0,-3816,-35.9648737343612,-308.700000000016,-119.962627405025,-120.207542510515
1273,-4063.89472428096,0,0,-3819,-114.469272302214,-7.25547329525809e-12,-2.7234466086428e-12,-130.425451978737
1274,-3513.33306309691,0,0,-3822,20.4652591569507,308.700000000003,119.96262740502,-140.460949658881
1275,-3234.66838254575,0,0,-3825,-25.8024668422191,534.684084296484,231.749999999982,-150.299999999999
1276,-2753.78611255597,0,0,-3828,288.998736564566,617.4,327.743993079971,-159.92884220051
1277,-2955.1768005905,0,0,-3831,109.070349912817,534.68408429653,401.402774654081,-169.334009453924
1278,-3532.4185212351,0,0,-3834,-276.322793936707,308.700000000021,447.706620484981,-178.502347783395
1279,-3503.55471201461,0,0,-3837,57.366322424108,1.39114192645117e-11,463.5,-187.421034438734
1280,-3718.12738215265,0,0,-3840,178.943593192562,-308.699999999997,447.706620484983,-196.077595830203
1281,-4181.80182809391,0,0,-3843,-1.06059347754587,-534.684084296516,401.402774654086,-204.459924973937
1282,-4378.99846310053,0,0,-3846,-30.7861577558347,-617.4,327.743993079979,-212.556298424676
1283,-4363.25326029,0,0,-3849,9.03621667855424,-534.684084296498,231.749999999991,-220.355392672046
1284,-4073.75115591671,0,0,-3852,194.832516655808,-308.700000000027,119.96262740503,-227.846299977523
1285,-3981.018701514,0,0,-3855,108.999842115905,-2.05673652337654e-11,7.72025735815537e-12,-235.018543629889
1286,-3923.09016469704,0,0,-3858,-11.965444694155,308.699999999991,-119.962627405015,-241.86209259786
1287,-3890.68976569988,0,0,-3861,-84.2564744370045,534.684084296513,-231.75,-248.367375559388
1288,-3803.43268931779,0,0,-3864,25.4365980501953,617.4,-327.743993079968,-254.525294288022
1289,-4231.12236136006,0,0,-3867,-237.076434624916,534.684084296537,-401.402774654078,-260.327236377602
1290,-4491.93921207593,0,0,-3870,-217.167504303502,308.700000000033,-447.706620484979,-265.765087287485
1291,-4530.49591359437,0,0,-3873,76.8353280970712,2.7223311203019e-11,-463.5,-270.831241691467
1292,-4802.83784147986,0,0,-3876,105.087393119622,-308.699999999986,-447.706620484985,-275.518614114514
1293,-5245.35081010098,0,0,-3879,-150.443302307939,-534.684084296509,-401.402774654088,-279.820648842448
1294,-5098.04943799714,0,0,-3882,12.8258841735153,-617.4,-327.743993079964,-283.731329090696
1295,-4778.65340113734,0,0,-3885,160.025868578477,-534.684084296505,-231.749999999995,-287.245185419314
1296,-4774.86201494714,0,0,-3888,-167.842084159571,-308.700000000039,-119.962627405034,-290.357303382494
1297,-3955.05404745099,0,0,-3891,229.009282950913,-3.38792571722727e-11,-1.2717068107668e-11,-293.063330401856
1298,-3773.20262568042,0,0,-3894,-12.5057712314868,308.69999999998,119.96262740501,-295.359481853927
1299,-3645.89417827751,0,0,-3897,-218.085716210737,534.684084296506,231.749999999996,-297.242546363274
1300,-3246.41803499267,0,0,-3900,7.14786222127024,617.4,327.743993079964,-298.709890293909
1301,-3111.68112385019,0,0,-3903,154.991478631851,534.684084296543,401.402774654076,-299.759461432663
1302,-3311.18100711275,0,0,-3906,138.802164261672,308.699999999983,447.706620484985,-300.389791859393
1303,-1794.21355448021,1,0,-3909,130.310907651957,4.05352031415263e-11,463.5,-300.6
1304,-4134.67104458059,0,0,-3912,-61.2878732062121,-308.699999999974,447.706620484986,-300.389791859393
1305,-4129.06647922492,0,0,-3915,218.974291850155,-534.684084296503,401.402774654091,-299.759461432663
1306,-4749.00971235889,0,0,-3918,-242.643815144947,-617.4,327.743993079967,-298.709890293909
1307,-4471.0060364735,0,0,-3921,50.1705941862833,-534.684084296512,231.749999999999,-297.242546363274
1308,-4382.14089860228,0,0,-3924,25.9559558466604,-308.70000000005,119.962627405039,-295.359481853927
1309,-4088.72972409873,0,0,-3927,131.333606303112,2.29991044985458e-11,-8.63304578480399e-12,-293.063330401856
1310,-3814.55881542287,0,0,-3930,217.061115364657,308.699999999968,-119.962627405005,-290.357303382495
1311,-3683.50827021916,0,0,-3933,233.802830903642,534.684084296499,-231.749999999992,-287.245185419314
1312,-3921.81196620839,0,0,-3936,8.26335596226185,617.4,-327.743993079961,-283.731329090695
1313,-4380.37975167798,0,0,-3939,-294.840412478009,534.68408429655,-401.402774654073,-279.820648842449
1314,-4457.00989761375,0,0,-3942,-100.484663014246,308.699999999995,-447.706620484984,-275.518614114515
1315,-4684.30921308688,0,0,-3945,-4.9779713953956,-1.63431585292921e-11,-463.5,-270.831241691467
1316,-4958.1674945503,0,0,-3948,12.0042132221381,-308.699999999962,-447.706620484987,-265.765087287486
1317,-5051.54700602106,0,0,-3951,95.8670893071327,-534.684084296496,-401.402774654093,-260.327236377602
1318,-5203.40199899789,0,0,-3954,-49.7327116299186,-617.4,-327.743993079952,-254.525294288022
1319,-5099.92071153264,0,0,-3957,-128.119251676727,-534.684084296518,-231.750000000004,-248.367375559388
1320,-4682.51244855317,0,0,-3960,-51.9877285502902,-308.700000000001,-119.962627405019,-241.86209259786
1321,-4251.11395692077,0,0,-3963,-53.0954132907907,-6.05030410492872e-11,-2.27106896066931e-11,-235.018543629891
1322,-3797.7437408643,0,0,-3966,-32.5600682917301,308.699999999957,119.962627405,-227.846299977524
1323,-3280.99970138216,0,0,-3969,141.921606993352,534.684084296528,231.75000000001,-220.355392672046
1324,-3205.56212642941,0,0,-3972,33.8501789153122,617.4,327.743993079957,-212.556298424678
1325,-3334.20998800028,0,0,-3975,-90.8369219769416,534.684084296522,401.402774654084,-204.459924973939
1326,-3506.6355603582,0,0,-3978,-88.9645850129849,308.700000000007,447.706620484982,-196.077595830203
1327,-3867.26975251426,0,0,-3981,-162.348718075595,6.71589870185409e-11,463.5,-187.421034438736
1328,-4102.53229459444,0,0,-3984,-79.036567296015,-308.700000000012,447.706620484982,-178.502347783395
1329,-4231.81244226713,0,0,-3987,57.8028768292378,-534.684084296524,401.402774654083,-169.334009453924
1330,-4363.01820269111,0,0,-3990,76.5666464294268,-617.4,327.743993079974,-159.92884220051
1331,-4454.27811326809,0,0,-3993,-8.04402897157679,-534.684084296525,231.750000000008,-150.299999999999
1332,-4394.72126535447,0,0,-3996,-69.5229431005654,-308.700000000073,119.962627405049,-140.460949658885
1333,-4260.96610331162,0,0,-3999,-131.540651332881,-3.62467937846881e-12,1.36057571422116e-12,-130.425451978739
1334,-3874.09967773432,0,0,-4002,59.3704921812141,308.700000000006,-119.962627405021,-120.207542510515
1335,-3766.09346472005,0,0,-4005,45.7939629079914,534.684084296486,-231.749999999983,-109.82151192454
1336,-3754.15334951179,0,0,-4008,63.4725295918875,617.4,-327.743993079954,-99.281886023724
1337,-4054.54913076447,0,0,-4011,-88.2270349789554,534.684084296493,-401.402774654095,-88.6034054279177
1338,-4266.83837228319,0,0,-4014,-36.0307468404062,308.700000000018,-447.706620484981,-77.8010049578187
1339,-4659.26486289609,0,0,-4017,-111.875070148828,1.02806253477225e-11,-463.5,-66.8897927472682
1340,-4809.16029244346,0,0,-4020,23.1313571546972,-308.7,-447.706620484983,-55.8850291131712
1341,-4988.6530160159,0,0,-4023,15.2359481472409,-534.684084296483,-401.402774654098,-44.8021052125583
1342,-5044.13021402598,0,0,-4026,-39.329699429369,-617.4,-327.743993079959,-33.6565215166536
1343,-4857.65322936743,0,0,-4029,-39.7552789388017,-534.684084296531,-231.750000000012,-22.4638661320817
1344,-4410.50714619989,0,0,-4032,61.3952742046239,-308.700000000024,-119.962627405028,-11.239792999465
1345,-3817.11145922965,0,0,-4035,217.888540770376,-1.69365713169761e-11,-6.35738646373374e-12,-5.89006124517911e-13
1346,-3542.39105996459,0,0,-4038,55.7065196310271,308.699999999934,119.962627404991,11.2397929994617
1347,-3387.12605750445,0,0,-4041,-135.024007933044,534.684084296514,231.750000000001,22.4638661320784
1348,-3111.32169877529,0,0,-4044,-46.1222133719167,617.4,327.743993079969,33.6565215166546
1349,-3154.67511934962,0,0,-4047,-88.5640835127901,534.684084296535,401.402774654079,44.8021052125571
1350,-3212.24960965811,0,0,-4050,25.458740743712,308.70000000003,447.70662048498,55.8850291131722
1351,-1682.04874831086,1,0,-4053,18.9859210741154,-4.6597736323096e-11,463.5,66.8897927472691
1352,-3892.68848845851,0,0,-4056,-53.4961139013258,-308.699999999989,447.706620484984,77.8010049578156
1353,-4142.75156590104,0,0,-4059,-39.0736616865396,-534.684084296511,401.402774654088,88.6034054279186
1354,-4062.76700663826,0,0,-4062,189.607114258038,-617.4,327.743993079981,99.2818860237209
1355,-4275.67907472678,0,0,-4065,-17.5665023547918,-534.684084296538,231.750000000017,109.821511924537
1356,-4343.54246800041,0,0,-4068,-207.012637915957,-308.699999999975,119.962627405008,120.207542510514
1357,-3955.27640805297,0,0,-4071,-14.7018600316917,-3.02484632554834e-11,1.13541972132463e-11,130.425451978737
1358,-3675.80125571489,0,0,-4074,69.0004220312573,308.699999999983,-119.962627405011,140.460949658882
1359,-3612.24197657768,0,0,-4077,11.5239391258056,534.684084296508,-231.749999999997,150.3
1360,-3650.38807618547,0,0,-4080,-19.972925306035,617.4,-327.743993079947,159.928842200509
1361,-3762.0340157853,0,0,-4083,18.3506651183557,534.684084296506,-401.40277465409,169.334009453925
1362,-4215.82180263538,0,0,-4086,-169.317529933773,308.69999999998,-447.706620484985,178.502347783395
1363,-4343.14593957618,0,0,-4089,21.9330259850486,3.6904409224737e-11,-463.5,187.421034438734
1364,-4421.86171809638,0,0,-4092,230.467306558382,-308.699999999977,-447.706620484986,196.077595830204
1365,-5013.21906518466,0,0,-4095,-186.592131208028,-534.684084296469,-401.402774654103,204.459924973937
1366,-4908.64816094263,0,0,-4098,-78.0604662873394,-617.4,-327.743993079966,212.556298424675
1367,-4701.33576804651,0,0,-4101,-54.2570764220436,-534.68408429651,-231.749999999998,220.355392672046
1368,-4333.76449529771,0,0,-4104,-28.9481678701494,-308.700000000047,-119.962627405038,227.846299977522
1369,-3958.06160936167,0,0,-4107,-86.0801529914981,-4.35603551939907e-11,-1.63510079627589e-11,235.018543629889
1370,-3406.56128190014,0,0,-4110,32.9139980969348,308.700000000032,119.962627405032,241.862092597861
1371,-3195.14064382265,0,0,-4113,-96.9421036785308,534.684084296501,231.749999999993,248.367375559388
1372,-2783.2051763441,0,0,-4116,133.125536287914,617.4,327.743993079962,254.525294288022
1373,-2803.64886885668,0,0,-4119,118.937035815114,534.684084296513,401.402774654087,260.327236377603
1374,-3119.34586320152,0,0,-4122,-19.5175709740384,308.700000000053,447.706620484977,265.765087287485
1375,-3385.89822509722,0,0,-4125,4.77053321133693,-1.99739524460814e-11,463.5,270.831241691467
1376,-3579.1855174316,0,0,-4128,134.289247968863,-308.699999999966,447.706620484987,275.518614114514
1377,-3883.68847284728,0,0,-4131,100.772187952682,-534.684084296498,401.402774654093,279.820648842447
1378,-4073.64157479988,0,0,-4134,66.2831030294522,-617.4,327.74399307997,283.731329090695
1379,-4094.31362686331,0,0,-4137,58.3752720139011,-534.684084296551,231.750000000025,287.245185419313
1380,-4153.15421044755,0,0,-4140,-114.774141235068,-308.699999999998,119.962627405017,290.357303382494
1381,-3891.93516414176,0,0,-4143,-41.9984945436264,1.33180064768278e-11,-4.99910592971305e-12,293.063330401856
1382,-3354.21238349082,0,0,-4146,307.690762060297,308.69999999996,-119.962627405002,295.359481853926
1383,-3504.31651802687,0,0,-4149,44.5068513133505,534.684084296495,-231.749999999988,297.242546363274
1384,-3548.80899575729,0,0,-4152,14.8251070287794,617.4,-327.743993079977,298.709890293909
1385,-3674.03049504578,0,0,-4155,47.9287338791243,534.68408429652,-401.402774654085,299.759461432663
1386,-2170.45612633151,1,0,-4158,4.58516442627907,308.700000000003,-447.706620484983,300.389791859393
1387,-4412.46340690213,0,0,-4161,-88.5634069021921,6.35281931017516e-11,-463.5,300.6
1388,-4685.18390648301,0,0,-4164,-65.1670778574559,-308.699999999954,-447.706620484988,300.389791859393
1389,-4774.73719212771,0,0,-4167,28.5902053902377,-534.684084296526,-401.402774654082,299.759461432663
1390,-4692.697601561,0,0,-4170,123.736501225066,-617.4,-327.743993079973,298.709890293909
1391,-4660.09475593393,0,0,-4173,-17.9032180006706,-534.684084296523,-231.750000000007,297.242546363274
1392,-4245.91673231323,0,0,-4176,63.386413237878,-308.700000000009,-119.962627405022,295.359481853926
1393,-3871.07990817352,0,0,-4179,14.8567614247164,-7.01841390710053e-11,-2.6344629461784e-11,293.063330401856
1394,-3528.55074624704,0,0,-4182,-65.5706770345663,308.700000000009,119.962627405022,290.357303382494
1395,-3232.2119987899,0,0,-4185,-100.891268505739,534.684084296523,231.750000000007,287.245185419314
1396,-3080.16276513147,0,0,-4188,-121.038087302119,617.4,327.743993079955,283.731329090696
1397,-2878.01988800396,0,0,-4191,97.0726042029884,534.684084296526,401.402774654082,279.820648842448
1398,-3307.72729270078,0,0,-4194,-145.652527300347,308.700000000076,447.706620484975,275.518614114516
1399,-3373.40082976952,0,0,-4197,89.2679285390039,6.64983143093317e-12,463.5,270.831241691468
1400,-3697.87376771382,0,0,-4200,97.3545245137193,-308.700000000003,447.706620484983,265.765087287486
1401,-4132.3518377263,0,0,-4203,-56.3977644615163,-534.684084296485,401.402774654098,260.327236377603
1402,-4296.34838282413,0,0,-4206,-55.2176701921269,-617.4,327.743993079977,254.525294288022
1403,-4271.92515100183,0,0,-4209,-8.35844226471107,-534.684084296495,231.749999999988,248.367375559388
1404,-4019.89873762077,0,0,-4212,138.976542376365,-308.700000000021,119.962627405027,241.862092597862
1405,-4025.18982196249,0,0,-4215,-45.2083655923711,-1.33057774001868e-11,4.99451556931211e-12,235.018543629889
1406,-3690.45826198104,0,0,-4218,110.958065446457,308.699999999998,-119.962627405017,227.846299977522
