timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1146,-2298.246311254,0,0,-2292,352.573595321663,413.100000000021,-432.058622099099,-339.861284476588
1147,-2833.2459182844,0,0,-2294,242.133337933808,1.0519684717926e-11,-447.3,-334.079256218218
1148,-3389.84374618156,0,0,-2296,79.1448638290473,-413.100000000003,-432.0586220991,-327.829987911509
1149,-3858.41254861681,0,0,-2298,-136.406977174051,-715.510188606712,-387.373163112777,-321.12221972327
1150,-3464.37303443048,0,0,-2300,292.081161868127,-826.2,-316.288863224755,-313.965333073849
1151,-3385.49932419139,0,0,-2302,162.030201931716,-715.510188606727,-223.650000000011,-306.369337516371
1152,-3229.06378468665,0,0,-2304,-97.8491690747717,-413.100000000029,-115.769758874366,-298.34485673748
1153,-2710.81605918873,0,0,-2306,-114.912945489558,-1.94266211607464e-11,-5.25873132728267e-12,-289.903113699146
1154,-2117.02641194692,0,0,-2308,-56.8402558789373,413.099999999995,115.769758874356,-281.055914942335
1155,-1678.56841264934,0,0,-2310,-35.9129671815515,715.510188606708,223.650000000002,-271.8156340745
1156,-1340.11793316137,0,0,-2312,91.5883980778584,826.2,316.288863224747,-262.195194463972
1157,-1254.48442115285,0,0,-2314,208.840278293101,715.510188606732,387.373163112772,-252.208051165458
1158,-1659.90284309202,0,0,-2316,52.8067069107788,413.100000000037,432.058622099097,-241.868172101929
1159,-2495.85906660165,0,0,-2318,-393.969048072463,2.83335576035669e-11,447.3,-231.190018529217
1160,-2436.73258115553,0,0,-2320,84.4973215560076,-413.099999999988,432.058622099101,-220.188524810654
1161,-2598.72738100486,0,0,-2322,260.288722019053,-715.510188606703,387.373163112779,-208.879077529992
1162,-3337.63227045002,0,0,-2324,-306.443639702888,-826.2,316.288863224758,-197.277493971887
1163,-3446.19858867505,0,0,-2326,-442.938400068356,-715.510188606689,223.649999999993,-185.399999999999
1164,-2612.38726686617,0,0,-2328,186.206181623152,-413.100000000045,115.769758874371,-173.263207363652
1165,-2581.12185953994,0,0,-2330,-90.2377690751175,-3.72404940463874e-11,1.00808962641909e-11,-160.884090464792
1166,-2062.15994320924,0,0,-2332,120.789778282895,413.09999999998,-115.769758874351,-148.279962617761
1167,-2033.29980461047,0,0,-2334,-55.6915413821156,715.510188606699,-223.649999999998,-135.468451835059
1168,-1539.99047175214,0,0,-2336,408.565867645579,826.2,-316.288863224744,-122.467476172977
1169,-1836.65296464742,0,0,-2338,282.50522853017,715.51018860674,-387.373163112769,-109.295218671566
1170,-2301.03416032349,0,0,-2340,153.894563699655,413.099999999971,-432.058622099103,-95.9701019240159
1171,-2674.9012810507,0,0,-2342,196.909481260253,4.61474304892079e-11,-447.3,-82.5107623110014
1172,-3033.18699098054,0,0,-2344,224.907655054548,-413.099999999972,-432.058622099102,-68.9360239360101
1173,-3237.68475515676,0,0,-2346,266.463468860845,-715.510188606694,-387.373163112782,-55.2648722981283
1174,-3749.1933120898,0,0,-2348,-217.188021125952,-826.2,-316.288863224743,-41.5164277391056
1175,-2943.00064696721,0,0,-2350,373.869460341331,-715.510188606698,-223.649999999998,-27.7099187018465
1176,-3226.92634897308,0,0,-2352,-332.191935260979,-413.10000000006,-115.769758874376,-13.8646548376634
1177,-2858.04032072489,0,0,-2354,-504.040320724941,3.88736983935708e-11,1.05230000553403e-11,-6.35738646373374e-13
1178,-1856.6603670147,0,0,-2356,-43.3947807266769,413.099999999965,115.769758874347,13.8646548376621
1179,-1242.40169825443,0,0,-2358,148.728194437037,715.51018860669,223.649999999994,27.7099187018453
1180,-1081.60351153632,0,0,-2360,94.3911974998346,826.2,316.28886322474,41.5164277391043
1181,-1065.68163030366,0,0,-2362,138.170145678738,715.510188606703,387.37316311278,55.2648722981244
1182,-1424.37846585931,0,0,-2364,25.5268881055941,413.099999999986,432.058622099101,68.9360239360089
1183,-1976.39866159948,0,0,-2366,-140.20942391054,6.39613033748488e-11,447.3,82.5107623110001
1184,-2218.13818863736,0,0,-2368,34.9330873394805,-413.099999999957,432.058622099104,95.9701019240121
1185,-2163.86059796024,0,0,-2370,424.9812088621,-715.510188606685,387.373163112784,109.295218671564
1186,-2823.03646373303,0,0,-2372,-63.5928031307517,-826.2,316.288863224747,122.467476172976
1187,-2613.00534972019,0,0,-2374,117.386387051458,-715.510188606707,223.650000000002,135.468451835058
1188,-2408.40123699093,0,0,-2376,116.649041516944,-413.099999999994,115.769758874356,148.279962617759
1189,-1928.8689084639,0,0,-2378,288.247001071292,2.10598255079299e-11,-5.700835118432e-12,160.884090464791
1190,-2164.96896574659,0,0,-2380,-255.562414235848,413.099999999949,-115.769758874342,173.263207363651
1191,-1791.96804312398,0,0,-2382,-87.2282317306664,715.510188606681,-223.64999999999,185.399999999998
1192,-1608.35599940575,0,0,-2384,68.4553698471051,826.2,-316.288863224737,197.277493971886
1193,-1947.06032024097,0,0,-2386,-98.0764232648927,715.510188606711,-387.373163112777,208.879077529991
1194,-2143.42121229954,0,0,-2388,43.3488849889006,413.100000000002,-432.0586220991,220.188524810653
1195,-2664.96171750243,0,0,-2390,-58.8517360317278,8.17751762604898e-11,-447.3,231.190018529216
1196,-3220.35021268578,0,0,-2392,-225.059762688589,-413.100000000023,-432.058622099098,241.868172101926
1197,-3624.80856202942,0,0,-2394,-380.133261475411,-715.510188606676,-387.373163112787,252.208051165457
1198,-3083.32850968009,0,0,-2396,192.965159080687,-826.2,-316.28886322475,262.195194463971
1199,-3039.84009422027,0,0,-2398,25.5044603119556,-715.510188606716,-223.650000000006,271.815634074499
1200,-2469.28119611916,0,0,-2400,178.532647812871,-413.10000000001,-115.76975887436,281.055914942334
1201,-2653.15460173689,0,0,-2402,-541.057715436038,3.24595262228893e-12,8.78670181523746e-13,289.903113699145
1202,-1327.15581557136,0,0,-2404,249.629568816892,413.099999999934,115.769758874338,298.344856737479
1203,-1079.94198399323,0,0,-2406,80.5284898836693,715.510188606719,223.650000000007,306.36933751637
1204,-1058.21919947316,0,0,-2408,-106.673395771746,826.2,316.288863224734,313.965333073848
1205,-859.81534043758,0,0,-2410,126.179088119656,715.51018860672,387.373163112775,321.122219723269
1206,-1173.39844519182,0,0,-2412,65.6129447975577,413.100000000017,432.058622099099,327.829987911508
1207,-1484.46168890168,0,0,-2414,148.159054880094,5.66098382053155e-12,447.3,334.079256218216
1208,-1932.92720784383,0,0,-2416,124.252885580488,-413.100000000007,432.0586220991,339.861284476587
1209,-2362.07377911578,0,0,-2418,38.895260380826,-715.510188606668,387.373163112789,345.16798599727
1210,-2546.33109358558,0,0,-2420,33.5881043113429,-826.2,316.288863224736,349.991938878343
1211,-2701.72291538941,0,0,-2422,-142.189123168198,-715.510188606725,223.65000000001,354.326396385501
1212,-2256.06096725782,0,0,-2424,107.103977479854,-413.100000000025,115.769758874365,358.165296387986
1213,-2189.78285644292,0,0,-2426,-125.286126279932,-1.4567920263352e-11,3.94349475538451e-12,361.50326983702
1214,-1458.38058285808,0,0,-2428,307.953527741371,413.1,-115.769758874357,364.335648274903
1215,-1546.4109669518,0,0,-2430,25.0703740772123,715.51018860671,-223.650000000003,366.658470364278
1216,-1214.67551117992,0,0,-2432,338.944864616398,826.2,-316.28886322473,368.468487428414
1217,-1818.17013114848,0,0,-2434,-82.0703246372186,715.510188606729,-387.373163112772,369.763167994781
1218,-2132.03733123884,0,0,-2436,-47.6194104753094,413.100000000033,-432.058622099098,370.540701335538
1219,-2316.65259014068,0,0,-2438,197.847409859295,2.34748567061725e-11,-447.3,370.8
1220,-2648.50861241782,0,0,-2440,266.109308345738,-413.099999999992,-432.058622099101,370.540701335538
1221,-3441.19573607883,0,0,-2442,-266.075552354128,-715.510188606706,-387.373163112779,369.763167994782
1222,-3020.9840846987,0,0,-2444,197.036291097626,-826.2,-316.288863224739,368.468487428415
1223,-2760.80131623388,0,0,-2446,257.700402008585,-715.510188606734,-223.650000000014,366.658470364278
1224,-2715.90704139018,0,0,-2448,-103.372930790676,-413.10000000004,-115.76975887437,364.335648274904
1225,-1923.140401689,0,0,-2450,165.356328474024,-3.2381793148993e-11,-8.76565969229276e-12,361.50326983702
1226,-1717.64792219478,0,0,-2452,-152.682977457106,413.099999999984,115.769758874353,358.165296387986
1227,-1284.92296925533,0,0,-2454,-124.409554247533,715.510188606701,223.649999999999,354.326396385501
1228,-1005.0523577762,0,0,-2456,-41.5331598792857,826.2,316.288863224745,349.991938878343
1229,-1173.65123903172,0,0,-2458,-163.702576748468,715.510188606691,387.373163112783,345.167985997271
1230,-928.894011163889,0,0,-2460,346.086082260379,413.100000000048,432.058622099096,339.861284476587
1231,-1690.99691155261,0,0,-2462,-10.3761677708651,4.12887295918135e-11,447.3,334.079256218218
1232,-2216.9955994074,0,0,-2464,-99.7842094180397,-413.099999999977,432.058622099102,327.829987911509
1233,-2857.51518500682,0,0,-2466,-384.500379236178,-715.510188606697,387.373163112781,321.122219723271
1234,-2648.63549083918,0,0,-2468,15.3103128622299,-826.2,316.288863224742,313.965333073848
1235,-2838.17727233082,0,0,-2470,-182.686421240465,-715.510188606743,223.650000000018,306.369337516372
1236,-2568.64563863757,0,0,-2472,-97.6602542494241,-413.099999999974,115.76975887435,298.344856737481
1237,-2268.13044567372,0,0,-2474,-84.0335593728334,-5.01956660346339e-11,1.3587824629201e-11,289.903113699145
1238,-2292.04009294499,0,0,-2476,-394.426249012947,413.099999999969,-115.769758874348,281.055914942334
1239,-1606.97764046185,0,0,-2478,107.346536856956,715.510188606692,-223.649999999995,271.815634074499
1240,-1660.30423049899,0,0,-2480,47.5894382617747,826.2,-316.288863224741,262.195194463973
1241,-1807.38149803521,0,0,-2482,94.2734253054153,715.5101886067,-387.37316311278,252.208051165457
1242,-2463.19354137165,0,0,-2484,-202.103091374543,413.100000000064,-432.058622099095,241.868172101928
1243,-3141.45316962455,0,0,-2486,-439.343188153736,-3.48254628481448e-11,-447.3,231.190018529218
1244,-2658.29952974574,0,0,-2488,454.670567542673,-413.099999999961,-432.058622099103,220.188524810656
1245,-3054.7312154713,0,0,-2490,329.273058718176,-715.510188606688,-387.373163112784,208.879077529991
1246,-3546.49813142056,0,0,-2492,-109.286762167702,-826.2,-316.288863224746,197.277493971888
1247,-3588.26289496931,0,0,-2494,-340.502706362604,-715.510188606704,-223.650000000001,185.4
1248,-2897.13772221329,0,0,-2496,-45.5311707025983,-413.09999999999,-115.769758874354,173.263207363653
1249,-2349.54512205004,0,0,-2498,-12.4292125147473,-6.80095389202749e-11,-1.84099895661093e-11,160.884090464791
1250,-2312.14879796148,0,0,-2500,-489.298519453645,413.100000000035,115.769758874368,148.279962617759
1251,-1496.38919419598,0,0,-2502,-69.0178346377157,715.510188606683,223.649999999991,135.46845183506
1252,-1222.39257323474,0,0,-2504,16.6510873675418,826.2,316.288863224738,122.467476172976
1253,-899.601303587798,0,0,-2506,394.220126021151,715.510188606709,387.373163112778,109.295218671564
1254,-1828.90224833065,0,0,-2508,-262.030972353765,413.099999999998,432.0586220991,95.9701019240146
1255,-1416.4438258205,0,0,-2510,563.745411868513,-1.70115899625038e-11,447.3,82.5107623110027
1256,-2129.64743325712,0,0,-2512,294.457920707715,-413.099999999946,432.058622099105,68.9360239360089
1257,-2803.24633293434,0,0,-2514,-16.3741797385773,-715.510188606679,387.373163112786,55.264872298127
1258,-3073.74518451959,0,0,-2516,-89.3504754834445,-826.2,316.288863224749,41.5164277391069
1259,-2889.82020390277,0,0,-2518,92.3300660020936,-715.510188606713,223.650000000005,27.7099187018479
1260,-2506.56063724489,0,0,-2520,296.904949043095,-413.100000000005,115.769758874359,13.8646548376621
1261,-2186.26286770054,0,0,-2522,335.737132299453,8.10465351968333e-12,-2.1939067534219e-12,-6.36197682413468e-13
1262,-2199.25101143418,0,0,-2524,41.2834022778237,413.100000000019,-115.769758874363,-13.8646548376607
1263,-2247.13601061529,0,0,-2526,-185.28628052013,715.510188606675,-223.649999999987,-27.7099187018465
1264,-1802.43688967098,0,0,-2528,257.168401292856,826.2,-316.288863224734,-41.5164277391056
1265,-2013.02274025517,0,0,-2530,244.105106549013,715.510188606718,-387.373163112775,-55.2648722981257
1266,-2760.44044705429,0,0,-2532,-140.545801019201,413.100000000013,-432.058622099099,-68.9360239360075
1267,-3313.23156612062,0,0,-2534,-249.420803809618,8.02282923137144e-13,-447.3,-82.5107623110014
1268,-3508.90675227477,0,0,-2536,-31.7780282517216,-413.09999999993,-432.058622099106,-95.9701019240133
1269,-3669.0077173157,0,0,-2538,81.170853075356,-715.510188606717,-387.373163112776,-109.295218671563
1270,-3860.16992439803,0,0,-2540,-55.2135850003076,-826.2,-316.288863224753,-122.467476172974
1271,-3862.88152780158,0,0,-2542,-246.252887359792,-715.510188606722,-223.650000000009,-135.468451835059
1272,-3421.37396010693,0,0,-2544,-200.224238614786,-413.100000000021,-115.769758874364,-148.279962617761
1273,-2515.61833399818,0,0,-2546,191.265756466617,-9.70921936595762e-12,-2.62825818348635e-12,-160.88409046479
1274,-2032.88284435709,0,0,-2548,159.510604132192,413.100000000004,115.769758874359,-173.26320736365
1275,-1718.41564694311,0,0,-2550,77.8241644502428,715.510188606666,223.649999999982,-185.399999999999
1276,-1762.08261067112,0,0,-2552,-155.293979923985,826.2,316.288863224749,-197.277493971887
1277,-1698.2100159477,0,0,-2554,-38.2142901372143,715.510188606727,387.373163112773,-208.87907752999
1278,-2196.22483513227,0,0,-2556,-265.194932420743,413.100000000028,432.058622099098,-220.188524810654
1279,-2132.29589920091,0,0,-2558,209.594119328289,1.86161558087781e-11,447.3,-231.190018529217
1280,-3203.98647087876,0,0,-2560,-421.076920875934,-413.099999999996,432.058622099101,-241.868172101927
1281,-3200.73857217656,0,0,-2562,-58.393495517178,-715.510188606708,387.373163112778,-252.208051165456
1282,-3393.52610641955,0,0,-2564,-57.4197751803337,-826.2,316.288863224756,-262.195194463972
1283,-3480.42596087238,0,0,-2566,-150.750138191188,-715.510188606684,223.649999999991,-271.8156340745
1284,-2568.8453067598,0,0,-2568,577.540849308206,-413.100000000036,115.769758874368,-281.055914942334
1285,-2340.88110937117,0,0,-2570,519.022004327997,-2.75230922515986e-11,7.4504231203946e-12,-289.903113699144
1286,-2694.43460205589,0,0,-2572,-121.419986444044,413.099999999988,-115.769758874354,-298.34485673748
1287,-2284.48703959095,0,0,-2574,104.022109318722,715.510188606704,-223.65,-306.369337516371
1288,-2303.07931974979,0,0,-2576,76.9748765487979,826.2,-316.288863224746,-313.965333073847
1289,-2466.2931392916,0,0,-2578,104.692054937709,715.510188606736,-387.373163112771,-321.12221972327
1290,-2811.96168211173,0,0,-2580,114.826927898829,413.100000000044,-432.058622099097,-327.829987911509
1291,-3521.22172781724,0,0,-2582,-157.842471599056,3.64300286944190e-11,-447.3,-334.079256218217
1292,-4277.51043322533,0,0,-2584,-508.49052664966,-413.099999999981,-432.058622099102,-339.861284476587
1293,-4139.42619303988,0,0,-2586,-105.374855323133,-715.510188606699,-387.373163112781,-345.167985997271
1294,-3923.39144391285,0,0,-2588,157.089358190231,-826.2,-316.288863224742,-349.991938878343
1295,-4020.04266749187,0,0,-2590,-136.556082499681,-715.510188606693,-223.649999999995,-354.326396385501
1296,-3403.06142934257,0,0,-2592,75.9736259198445,-413.100000000052,-115.769758874373,-358.165296387986
1297,-3139.86400974375,0,0,-2594,-184.360739906674,-4.53369651372395e-11,-1.22725880573029e-11,-361.50326983702
1298,-2380.34594015851,0,0,-2596,51.1199492420707,413.099999999973,115.769758874349,-364.335648274903
1299,-1913.67191839485,0,0,-2598,111.826363362739,715.510188606695,223.649999999996,-366.658470364278
1300,-1809.56800972893,0,0,-2600,16.4116144747449,826.2,316.288863224742,-368.468487428414
1301,-2113.0941307242,0,0,-2602,-244.214314448936,715.510188606745,387.373163112768,-369.763167994781
1302,-1855.73633721174,0,0,-2604,273.645742024718,413.099999999978,432.058622099102,-370.540701335538
1303,-2546.66710021051,0,0,-2606,-17.1671002105637,5.424390158006e-11,447.3,-370.8
1304,-3261.0667800222,0,0,-2608,-301.484700785803,-413.099999999965,432.058622099103,-370.540701335538
1305,-3469.49457261887,0,0,-2610,-161.594379130177,-715.51018860669,387.373163112783,-369.763167994782
1306,-3469.01832031427,0,0,-2612,21.3613038894017,-826.2,316.288863224745,-368.468487428414
1307,-3670.21778534619,0,0,-2614,-197.699126375209,-715.510188606702,223.649999999999,-366.658470364278
1308,-3709.05978169159,0,0,-2616,-431.393892290997,-413.100000000067,115.769758874378,-364.335648274903
1309,-3221.74620859408,0,0,-2618,-242.242938757077,3.07772273027187e-11,-8.33130826222832e-12,-361.50326983702
1310,-2707.66414306929,0,0,-2620,-26.8290878069195,413.099999999958,-115.769758874345,-358.165296387987
1311,-2469.04359479749,0,0,-2622,15.4226129813135,715.510188606686,-223.649999999992,-354.326396385502
1312,-2119.76801056119,0,0,-2624,344.312791541893,826.2,-316.288863224739,-349.991938878342
1313,-2805.15768575508,0,0,-2626,-162.126725251793,715.510188606753,-387.373163112766,-345.167985997272
1314,-3199.20126689137,0,0,-2628,-212.381360315679,413.099999999993,-432.058622099101,-339.861284476588
1315,-3577.7154965351,0,0,-2630,-166.336240316861,-2.18702908598982e-11,-447.3,-334.079256218217
1316,-3578.75661202652,0,0,-2632,226.231997984049,-413.09999999995,-432.058622099104,-327.82998791151
1317,-4265.77934396257,0,0,-2634,-207.773772519832,-715.510188606681,-387.373163112785,-321.12221972327
1318,-4127.40332371425,0,0,-2636,-34.9491274156693,-826.2,-316.28886322473,-313.965333073847
1319,-3398.48267364166,0,0,-2638,485.046852481423,-715.510188606711,-223.650000000004,-306.369337516371
1320,-3771.40110326264,0,0,-2640,-304.186487650802,-413.100000000001,-115.769758874358,-298.34485673748
1321,-3130.5780863867,0,0,-2642,-198.674972687445,-8.09647109085214e-11,-2.19169179311194e-11,-289.903113699148
1322,-2506.72291296004,0,0,-2644,-110.536756891986,413.099999999942,115.76975887434,-281.055914942335
1323,-2359.87136002632,0,0,-2646,-381.215914558552,715.510188606724,223.65000000001,-271.8156340745
1324,-1724.97848894793,0,0,-2648,42.7278422913127,826.2,316.288863224735,-262.195194463974
1325,-2290.78501677377,0,0,-2650,-491.460317327803,715.510188606715,387.373163112776,-252.208051165458
1326,-2144.84965295789,0,0,-2652,-96.1401029550725,413.100000000009,432.0586220991,-241.868172101927
1327,-2647.03663110078,0,0,-2654,-209.146612571655,8.98716473513419e-11,447.3,-231.190018529219
1328,-3029.13808573074,0,0,-2656,-171.908183019166,-413.100000000016,432.058622099099,-220.188524810655
1329,-2933.87559188823,0,0,-2658,261.140511135702,-715.510188606719,387.373163112775,-208.87907752999
1330,-3207.05937321325,0,0,-2660,160.129257533888,-826.2,316.288863224752,-197.277493971887
1331,-2928.2600714993,0,0,-2662,411.000117107415,-715.51018860672,223.650000000008,-185.399999999999
1332,-2896.10943191762,0,0,-2664,238.484016571748,-413.100000000098,115.769758874387,-173.263207363654
1333,-2794.01731952291,0,0,-2666,32.8667709418878,-4.85051846856322e-12,1.31302161158819e-12,-160.884090464792
1334,-2670.33048019511,0,0,-2668,-151.380758702998,413.100000000008,-115.76975887436,-148.279962617761
1335,-2263.5892854394,0,0,-2670,50.0189777889806,715.510188606668,-223.649999999984,-135.468451835061
1336,-2219.9192418847,0,0,-2672,64.6370975130074,826.2,-316.288863224732,-122.467476172977
1337,-2525.10208314313,0,0,-2674,-69.9438899654544,715.510188606677,-387.373163112786,-109.295218671563
1338,-3141.75194161545,0,0,-2676,-350.823217592363,413.100000000024,-432.058622099098,-95.9701019240159
1339,-3038.51027892512,0,0,-2678,169.300483385869,1.37574549113837e-11,-447.3,-82.5107623110015
1340,-3788.18466814218,0,0,-2680,-194.090022107077,-413.1,-432.0586220991,-68.9360239360076
1341,-4137.93932780114,0,0,-2682,-297.791103783557,-715.510188606664,-387.37316311279,-55.2648722981258
1342,-3860.1053516386,0,0,-2684,7.89993932524257,-826.2,-316.288863224737,-41.5164277391056
1343,-3750.9290884134,0,0,-2686,-98.0589811048068,-715.510188606729,-223.650000000012,-27.7099187018492
1344,-3008.08340437527,0,0,-2688,222.651009336791,-413.100000000032,-115.769758874367,-13.8646548376635
1345,-2789.16955306029,0,0,-2690,-99.1695530602607,-2.26643913542042e-11,-6.13518654849644e-12,-7.26558452998142e-13
1346,-1887.1377172626,0,0,-2692,262.127869025498,413.099999999911,115.769758874331,13.8646548376594
1347,-1659.22269389435,0,0,-2694,67.9071987970924,715.510188606706,223.650000000001,27.7099187018452
1348,-1464.96168553842,0,0,-2696,47.0330234977217,826.2,316.288863224747,41.5164277391068
1349,-1592.9250140825,0,0,-2698,-53.0732381001311,715.510188606733,387.373163112771,55.2648722981243
1350,-1505.98078864313,0,0,-2700,279.924565321723,413.10000000004,432.058622099097,68.9360239360088
1351,-2279.19963079092,0,0,-2702,-107.010393101861,-6.23567375285745e-11,447.3,82.5107623110026
1352,-2744.40645102794,0,0,-2704,-155.33517505107,-413.099999999985,432.058622099101,95.970101924012
1353,-2875.69432440756,0,0,-2706,49.1474824147957,-715.510188606702,387.37316311278,109.295218671564
1354,-3048.22722101901,0,0,-2708,47.2164395832548,-826.2,316.288863224759,122.467476172973
1355,-2597.4574635714,0,0,-2710,468.934273200266,-715.510188606738,223.650000000016,135.468451835058
1356,-2874.44063152918,0,0,-2712,-13.3903530213243,-413.099999999966,115.769758874347,148.279962617759
1357,-2364.60193001708,0,0,-2714,188.513979518166,-4.04782642398451e-11,1.09573514854047e-11,160.884090464789
1358,-2255.75759235517,0,0,-2716,-10.3510408444479,413.099999999977,-115.769758874351,173.263207363651
1359,-1680.73351130376,0,0,-2718,360.006300089541,715.510188606697,-223.649999999997,185.4
1360,-1879.83499075544,0,0,-2720,132.976378497396,826.2,-316.288863224725,197.277493971886
1361,-2032.70591744611,0,0,-2722,152.277979529982,715.510188606695,-387.373163112782,208.879077529991
1362,-2455.6908312269,0,0,-2724,67.0792660615701,413.099999999974,-432.058622099102,220.188524810656
1363,-3156.68586754662,0,0,-2726,-214.575886075881,4.93852006826656e-11,-447.3,231.190018529216
1364,-3474.22187633861,0,0,-2728,-142.931426341465,-413.09999999997,-432.058622099103,241.868172101928
1365,-3449.848254922,0,0,-2730,130.827045631985,-715.510188606646,-387.373163112795,252.208051165455
1366,-3854.97485270105,0,0,-2732,-242.68118394028,-826.2,-316.288863224744,262.195194463971
1367,-3112.82275442259,0,0,-2734,288.521800109606,-715.5101886067,-223.649999999998,271.815634074499
1368,-3286.98285194349,0,0,-2736,-303.16900801138,-413.100000000063,-115.769758874376,281.055914942333
1369,-2726.01334339863,0,0,-2738,-277.916457097705,-5.82921371254861e-11,-1.5779516422313e-11,289.903113699145
1370,-2181.23776579348,0,0,-2740,-268.452381405377,413.100000000043,115.769758874371,298.344856737481
1371,-1474.81735092262,0,0,-2742,21.6531229543247,715.510188606688,223.649999999993,306.36933751637
1372,-1030.85474944586,0,0,-2744,256.69105425555,826.2,316.28886322474,313.965333073848
1373,-1688.54738639481,0,0,-2746,-366.552957837563,715.510188606704,387.373163112779,321.122219723271
1374,-1670.19023676534,0,0,-2748,-95.1788467760125,413.100000000071,432.058622099095,327.829987911508
1375,-1951.38052893398,0,0,-2750,17.2402148478303,-2.67289917572926e-11,447.3,334.079256218216
1376,-2765.14645723394,0,0,-2752,-371.96636380968,-413.099999999954,432.058622099104,339.861284476586
1377,-2797.56814963529,0,0,-2754,-60.5991101386624,-715.510188606684,387.373163112785,345.16798599727
1378,-2962.3108590628,0,0,-2756,-46.3916611658878,-826.2,316.288863224747,349.991938878343
1379,-2651.84583447445,0,0,-2758,243.687957746783,-715.510188606755,223.650000000024,354.3263963855
1380,-2542.61158899774,0,0,-2760,156.553355739912,-413.099999999997,115.769758874357,358.165296387986
1381,-2707.73553359874,0,0,-2762,-307.238803435778,1.78220553144721e-11,-4.82437989721822e-12,361.50326983702
1382,-2369.78425629782,0,0,-2764,-267.45014569833,413.099999999946,-115.769758874341,364.335648274903
1383,-2083.11186435687,0,0,-2766,-175.630523327841,715.510188606679,-223.649999999989,366.658470364278
1384,-2385.58304941942,0,0,-2768,-495.962673623075,826.2,-316.288863224754,368.468487428415
1385,-2346.54090057834,0,0,-2770,-274.441094067062,715.510188606713,-387.373163112777,369.763167994781
1386,-2231.90463099068,0,0,-2772,188.513289772881,413.100000000005,-432.0586220991,370.540701335538
1387,-2946.2455407053,0,0,-2774,-95.7455407053841,8.50129464539475e-11,-447.3,370.8
1388,-3073.86178211623,0,0,-2776,176.75613864728,-413.099999999939,-432.058622099105,370.540701335538
1389,-3324.22375124475,0,0,-2778,186.89643247996,-715.510188606722,-387.373163112774,369.763167994782
1390,-3732.10103208063,0,0,-2780,-178.080656284295,-826.2,-316.288863224751,368.468487428415
1391,-3462.6904949579,0,0,-2782,-108.188776715458,-715.510188606717,-223.650000000007,366.658470364278
1392,-2501.75917171552,0,0,-2784,446.774938883954,-413.100000000012,-115.769758874361,364.335648274903
1393,-2506.28729073563,0,0,-2786,-81.7905605725302,-9.3919882896768e-11,-2.54238462961295e-11,361.50326983702
1394,-1849.62626335442,0,0,-2788,51.3386813832227,413.100000000012,115.769758874361,358.165296387986
1395,-1227.90214580426,0,0,-2790,268.611269203519,715.510188606717,223.650000000007,354.326396385501
1396,-1328.50354748793,0,0,-2792,-28.9843495910074,826.2,316.288863224733,349.991938878343
1397,-1311.36964890537,0,0,-2794,34.579013377859,715.510188606722,387.373163112774,345.167985997271
1398,-1902.11610236285,0,0,-2796,-291.136008938634,413.100000000101,432.058622099092,339.861284476588
1399,-1546.41659875387,0,0,-2798,470.204145027908,8.89875401398929e-12,447.3,334.079256218218
1400,-2634.32112056928,0,0,-2800,-181.109730579882,-413.100000000005,432.0586220991,327.829987911509
1401,-3085.5872575587,0,0,-2802,-276.572451788093,-715.510188606666,387.37316311279,321.122219723271
1402,-3133.5951546153,0,0,-2804,-133.649350913904,-826.2,316.288863224754,313.965333073848
1403,-2579.80232622742,0,0,-2806,411.688524862904,-715.510188606679,223.649999999989,306.36933751637
1404,-3223.49466846777,0,0,-2808,-416.509284079587,-413.100000000028,115.769758874366,298.344856737483
1405,-2569.30910724303,0,0,-2810,-49.2122209421601,-1.78056904568098e-11,4.81994997659829e-12,289.903113699145
1406,-2523.12589796635,0,0,-2812,-289.512054034328,413.099999999997,-115.769758874357,281.055914942333
1407,-2292.07917031754,0,0,-2814,-241.754992998727,715.510188606662,-223.64999999998,271.815634074501
1408,-2037.58618305843,0,0,-2816,6.3074857023424,826.2,-316.288863224747,262.195194463973
1409,-2125.97342599178,0,0,-2818,111.681497348799,715.510188606731,-387.373163112772,252.208051165459
1410,-2205.35309217834,0,0,-2820,391.737357818789,413.100000000035,-432.058622099097,241.868172101928
1411,-3130.86001429126,0,0,-2822,-92.7500328205062,2.67126268996302e-11,-447.3,231.190018529219
1412,-3346.60302811532,0,0,-2824,102.367069173038,-413.099999999908,-432.058622099108,220.188524810656
1413,-4369.35867505541,0,0,-2826,-649.354400865921,-715.510188606704,-387.373163112779,208.879077529991
1414,-1541.29353992941,1,0,-2828,33.5666931708121,-826.2,-316.28886322474,197.277493971886
1415,-3197.12701613326,0,0,-2830,386.633172473488,-715.510188606735,-223.650000000015,185.400000000003
1416,-3068.64621363114,0,0,-2832,118.960337879621,-413.100000000043,-115.769758874371,173.263207363651
1417,-2694.79417838377,0,0,-2834,-21.6782688486331,5.83085019831484e-11,1.57839463429329e-11,160.884090464789
1418,-2194.80322937511,0,0,-2836,-35.95295086721,413.099999999981,115.769758874352,148.279962617762
1419,-1900.42300269228,0,0,-2838,-137.051643134036,715.5101886067,223.649999999998,135.46845183506
1420,-1463.39678085732,0,0,-2840,111.646879744964,826.2,316.288863224744,122.467476172976
1421,-1526.62958712784,0,0,-2842,103.191842481088,715.51018860674,387.37316311277,109.295218671564
