timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1188,-67.5402323690279,0,0,0,-25.4569804605959,-219.599999999997,83.7020791861539,93.8146689054109
1189,211.454409095253,0,0,0,109.665283898266,1.11952013593353e-11,-4.12173055511046e-12,101.78912519698
1190,113.810064889534,0,0,0,-131.709076117154,219.599999999973,-83.7020791861441,109.62122019286
1191,341.50469491494,0,0,0,5.54633757282032,380.358357342114,-161.699999999992,117.299999999999
1192,446.13291963229,0,0,0,110.796527517518,439.2,-228.678333035725,124.814725150497
1193,180.870941498963,0,0,0,-51.5696858810071,380.35835734213,-280.072615583886,132.154885621726
1194,97.6361821350423,0,0,0,51.106378821383,219.600000000001,-312.380412221885,139.310215535543
1195,-253.859833133359,0,0,0,-76.7305406494601,4.34708997986046e-11,-323.4,146.270707516058
1196,-319.918689772965,0,0,0,59.0350957630843,-219.600000000012,-312.380412221883,153.026626685847
1197,-532.604677457788,0,0,0,-31.7422288128412,-380.358357342111,-280.072615583893,159.568524281058
1198,-486.016052103695,0,0,0,15.9750300656769,-439.2,-228.678333035735,165.887250866363
1199,-413.104437612836,0,0,0,-43.0200494019765,-380.358357342132,-161.700000000004,171.973969131277
1200,-120.680590281443,0,0,0,4.80132265479586,-219.600000000005,-83.7020791861573,177.820166249924
1201,228.31584040627,0,0,0,44.8981746192677,1.72551729812309e-12,6.35282666453788e-13,183.417665787
1202,564.675147721774,0,0,0,72.614429402409,219.599999999965,83.7020791861407,188.75863913326
1203,659.652910139887,0,0,0,-76.2410636567842,380.358357342134,161.700000000005,193.835616454532
1204,917.717536809864,0,0,0,51.1977066351856,439.2,228.678333035723,198.641497138956
1205,791.670599921839,0,0,0,-71.9299327320087,380.358357342134,280.072615583884,203.169559727829
1206,768.4890269754,0,0,0,29.0951434373267,219.600000000009,312.380412221884,207.413471316181
1207,490.1858805914,0,0,0,-44.5814158185098,3.009324732483e-12,323.4,211.367296409907
1208,361.454695348463,0,0,0,53.6487778994859,-219.600000000004,312.380412221884,215.025505227096
1209,180.628263928893,0,0,0,62.5310242551747,-380.358357342107,280.072615583894,218.38298143193
1210,109.498918204226,0,0,0,98.5855558781586,-439.2,228.678333035724,221.435029290343
1211,-84.7792748669464,0,0,0,-90.2982977622456,-380.358357342137,161.700000000007,224.177380237429
1212,113.176164073983,0,0,0,22.46788604042,-219.600000000013,83.7020791861606,226.606198847415
1213,236.662211924249,0,0,0,7.94412372639843,-7.74416676308909e-12,2.85116522220288e-12,228.718088197856
1214,379.404999241693,0,0,0,12.9969838073186,219.6,-83.7020791861551,230.510094620529
1215,476.32289782063,0,0,0,25.6848286460879,380.358357342129,-161.700000000002,231.979711832415
1216,541.705699246264,0,0,0,98.0591478410298,439.2,-228.67833303572,233.124884440955
1217,264.931684678214,0,0,0,-69.2980678987478,380.358357342139,-280.072615583882,233.944010818705
1218,85.7056823552663,0,0,0,-55.9498507662265,219.600000000017,-312.380412221883,234.435945343358
1219,-105.845721144043,0,0,0,-17.0457211440557,1.24790087936952e-11,-323.4,234.6
1220,-296.335882382006,0,0,0,1.20858449651693,-219.599999999996,-312.380412221885,234.435945343358
1221,-466.113549998244,0,0,0,-39.6265878909352,-380.358357342127,-280.072615583887,233.944010818705
1222,-407.878847398473,0,0,0,26.874601196299,-439.2,-228.678333035727,233.124884440955
1223,-331.016712428824,0,0,0,-20.9380669190871,-380.358357342142,-161.70000000001,231.979711832415
1224,-163.013278884269,0,0,0,-90.2212943186135,-219.600000000021,-83.702079186164,230.51009462053
1225,263.739238425632,0,0,0,35.0211502277997,-1.72138508243013e-11,-6.33761311085955e-12,228.718088197856
1226,677.875507897415,0,0,0,147.967229863856,219.599999999992,83.7020791861518,226.606198847415
1227,770.180796426659,0,0,0,3.94505884710696,380.358357342124,161.699999999999,224.177380237429
1228,871.591680761558,0,0,0,-17.7216815645154,439.2,228.678333035731,221.435029290343
1229,958.231728293177,0,0,0,79.4177739352375,380.358357342119,280.07261558389,218.382981431931
1230,788.112227267085,0,0,0,41.106309818081,219.600000000026,312.380412221882,215.025505227096
1231,716.6398347175,0,0,0,181.87253830757,2.19486928549074e-11,323.4,211.367296409908
1232,248.974376796497,0,0,0,-51.2195067415834,-219.599999999988,312.380412221886,207.413471316182
1233,171.030827951622,0,0,0,68.1470099820254,-380.358357342122,280.072615583889,203.16955972783
1234,26.3221357651852,0,0,0,38.2023055905003,-439.2,228.678333035729,198.641497138956
1235,-121.186195172794,0,0,0,-96.3634542851939,-380.358357342146,161.700000000013,193.835616454533
1236,42.7485212792836,0,0,0,-10.1121970401403,-219.599999999986,83.7020791861496,188.758639133261
1237,159.464460177704,0,0,0,-23.9532056092787,-2.66835348855135e-11,9.82406099951623e-12,183.417665787
1238,290.542266505699,0,0,0,-23.1758205580593,219.599999999983,-83.7020791861484,177.820166249924
1239,490.677678847318,0,0,0,100.045352373918,380.35835734212,-161.699999999996,171.973969131277
1240,301.818754248611,0,0,0,-74.5901635820253,439.2,-228.678333035728,165.887250866364
1241,280.819019628507,0,0,0,20.9647535892137,380.358357342124,-280.072615583888,159.568524281058
1242,50.3569158366741,0,0,0,-9.88929862732648,219.600000000034,-312.380412221881,153.026626685848
1243,-150.916524366935,0,0,0,26.2127681170247,-1.85128822112142e-11,-323.4,146.270707516059
1244,-590.063569273164,0,0,0,-197.393372586842,-219.599999999979,-312.380412221887,139.310215535544
1245,-591.889884567724,0,0,0,-63.6137972634422,-380.358357342117,-280.07261558389,132.154885621726
1246,-628.024708702976,0,0,0,-84.9611008177428,-439.2,-228.678333035732,124.814725150499
1247,-403.440074711436,0,0,0,21.3182826306905,-380.358357342126,-161.7,117.3
1248,-366.749273590665,0,0,0,-173.068414597379,-219.599999999995,-83.702079186153,109.621220192861
1249,190.322125300135,0,0,0,88.5330001032047,-3.61532189467256e-11,-1.33105088881729e-11,101.78912519698
1250,248.999128283737,0,0,0,-148.117619807855,219.600000000018,83.7020791861628,93.8146689054109
1251,604.356351448521,0,0,0,-23.4110102099441,380.358357342115,161.699999999993,85.7090043163568
1252,706.487351262168,0,0,0,-38.8744497082397,439.2,228.678333035726,77.483467934682
1253,644.950860275661,0,0,0,-84.6296765671526,380.358357342128,280.072615583886,69.1495639167988
1254,539.683748055876,0,0,0,-53.0156121470592,219.599999999999,312.380412221885,60.7189479810513
1255,358.301561304462,0,0,0,-17.3018498016806,-9.04319815000202e-12,323.4,52.2034111061522
1256,268.755309906569,0,0,0,132.360034644232,-219.599999999971,312.380412221888,43.6148630404198
1257,-99.3228648601274,0,0,0,-34.0024387468385,-380.358357342113,280.072615583892,34.9653156449315
1258,-149.518469239752,0,0,0,34.7363316306777,-439.2,228.678333035734,26.2668660938362
1259,-155.44361673669,0,0,0,45.6830606500614,-380.358357342131,161.700000000003,17.5316799553762
1260,-49.2210869401504,0,0,0,77.9048596964697,-219.600000000003,83.7020791861564,8.77197417722635
1261,-101.246065660834,0,0,0,-101.246065660836,4.30835611939593e-12,-1.58620488275574e-12,-4.02513420426644e-13
1262,193.651313189299,0,0,0,66.5253665526737,219.60000000001,-83.7020791861594,-8.77197417722549
1263,148.228465470371,0,0,0,-52.8982119163734,380.35835734211,-161.69999999999,-17.5316799553754
1264,284.932938291075,0,0,0,100.678137420634,439.2,-228.678333035723,-26.2668660938354
1265,-50.3443837492697,0,0,0,-115.664809862588,380.358357342133,-280.072615583885,-34.9653156449306
1266,-1.79330086069572,0,0,0,134.6019744016,219.600000000007,-312.380412221884,-43.614863040419
1267,-436.707281071355,0,0,0,-61.1038699652037,4.26485911210159e-13,-323.4,-52.2034111061513
1268,-597.059106584938,0,0,0,-4.35974638203546,-219.599999999963,-312.380412221889,-60.7189479810505
1269,-934.021129796209,0,0,0,-204.440592953393,-380.358357342133,-280.072615583885,-69.149563916798
1270,-835.607800415719,0,0,0,-90.2459994453007,-439.2,-228.678333035737,-77.4834679346812
1271,-789.412631971984,0,0,0,-161.645270313486,-380.358357342136,-161.700000000006,-85.709004316356
1272,-316.348091084592,0,0,0,80.7686570069901,-219.600000000011,-83.7020791861597,-93.8146689054117
1273,-114.383655751008,0,0,0,-12.5945305540223,-5.16132794181625e-12,-1.90024300590093e-12,-101.789125196979
1274,159.956683808475,0,0,0,-33.7241751848244,219.600000000002,83.702079186156,-109.621220192859
1275,322.26815092272,0,0,0,-102.490206419373,380.358357342105,161.699999999987,-117.299999999999
1276,538.919661382114,0,0,0,-4.14394650312202,439.2,228.678333035734,-124.814725150498
1277,643.24819075193,0,0,0,114.972103447634,380.358357342138,280.072615583883,-132.154885621725
1278,329.133384382656,0,0,0,-63.5368123036981,219.600000000015,312.380412221883,-139.310215535544
1279,152.399455158503,0,0,0,-24.7298373254487,9.89616997242234e-12,323.4,-146.270707516058
1280,-75.0834060877172,0,0,0,-14.837191623757,-219.599999999998,312.380412221885,-153.026626685847
1281,-204.89527427405,0,0,0,54.9589917652485,-380.358357342128,280.072615583886,-159.568524281057
1282,-345.378312992302,0,0,0,31.0306048383231,-439.2,228.678333035739,-165.887250866364
1283,-330.151815785811,0,0,0,60.4805106875879,-380.358357342115,161.699999999994,-171.973969131278
1284,-404.054196002834,0,0,0,-90.3361089390544,-219.600000000019,83.7020791861631,-177.820166249923
1285,-284.546748518386,0,0,0,-101.129082731377,-1.46310120030284e-11,5.3866908945576e-12,-183.417665786999
1286,-63.7880076342958,0,0,0,-10.9272893148769,219.599999999994,-83.7020791861527,-188.75863913326
1287,-54.037557398202,0,0,0,-78.860298285795,380.358357342126,-161.7,-193.835616454533
1288,8.79296779009956,0,0,0,-3.08720203521378,439.2,-228.678333035732,-198.641497138955
1289,-129.412185981515,0,0,0,-26.528368011947,380.358357342143,-280.072615583881,-203.169559727829
1290,-228.17244863137,0,0,0,72.0214349066703,219.600000000023,-312.380412221882,-207.413471316181
1291,-535.066137862129,0,0,0,-0.298841452240905,1.93658540336345e-11,-323.4,-211.367296409908
1292,-785.563978711837,0,0,0,-38.5580612628655,-219.59999999999,-312.380412221886,-215.025505227096
1293,-794.508850552441,0,0,0,84.3051038055007,-380.358357342123,-280.072615583888,-218.38298143193
1294,-1074.51093521383,0,0,0,-185.197572887755,-439.2,-228.678333035729,-221.435029290343
1295,-811.435665858051,0,0,0,-45.1999282785063,-380.35835734212,-161.699999999997,-224.177380237429
1296,-578.300405031094,0,0,0,-48.3921269974846,-219.600000000027,-83.7020791861665,-226.606198847415
1297,-168.624047183953,0,0,0,60.0940410139358,-2.41006960642406e-11,-8.87313878321427e-12,-228.718088197856
1298,177.08761329452,0,0,0,104.295628728914,219.599999999986,83.7020791861493,-230.510094620529
1299,229.290450139114,0,0,0,-80.7881953705889,380.358357342121,161.699999999997,-231.979711832415
1300,528.56361914402,0,0,0,93.8101705492453,439.2,228.678333035729,-233.124884440955
1301,568.96476613288,0,0,0,142.477804025558,380.358357342147,280.072615583879,-233.944010818705
1302,371.067049662448,0,0,0,73.5225827839316,219.599999999988,312.380412221886,-234.435945343358
1303,105.385179035884,0,0,0,16.5851790358552,2.88355380948467e-11,323.4,-234.6
1304,-214.547045272587,0,0,0,-72.8915121511338,-219.599999999982,312.380412221887,-234.435945343358
1305,-407.673223147795,0,0,0,-73.4434705708616,-380.358357342119,280.07261558389,-233.944010818705
1306,-481.395870960228,0,0,0,-37.7493195550044,-439.2,228.678333035731,-233.124884440955
1307,-442.225128356741,0,0,0,8.41294081779917,-380.358357342125,161.7,-231.979711832415
1308,-479.320423588718,0,0,0,-112.912408154322,-219.600000000036,83.7020791861698,-230.510094620529
1309,-209.378326016673,0,0,0,19.3397621811727,1.6360879001881e-11,-6.02357498771437e-12,-228.718088197856
1310,-188.93854846411,0,0,0,-98.2302704305251,219.599999999977,-83.702079186146,-226.606198847416
1311,117.638050015885,0,0,0,123.157072911192,380.358357342116,-161.699999999994,-224.177380237429
1312,142.389851206738,0,0,0,153.303213532807,439.2,-228.678333035727,-221.435029290343
1313,-139.490985666531,0,0,0,-21.3937459928748,380.358357342152,-280.072615583878,-218.382981431931
1314,-219.718128716573,0,0,0,88.087788732412,219.599999999996,-312.380412221885,-215.025505227097
1315,-541.783369303318,0,0,0,-7.01607289339881,-1.16260369712749e-11,-323.4,-211.367296409908
1316,-738.332884021469,0,0,0,1.06099951657394,-219.599999999973,-312.380412221888,-207.413471316182
1317,-946.234595992902,0,0,0,-82.6340633390668,-380.358357342114,-280.072615583892,-203.169559727829
1318,-819.086020856649,0,0,0,47.4338093180269,-439.2,-228.678333035721,-198.641497138955
1319,-696.37598975123,0,0,0,39.5179840454342,-380.35835734213,-161.700000000003,-193.835616454533
1320,-521.468226365208,0,0,0,-29.407508045792,-219.600000000001,-83.7020791861554,-188.75863913326
1321,-153.697204204971,0,0,0,29.7204615820889,-4.3040064186665e-11,-1.58460345605276e-11,-183.417665787001
1322,-82.6013945026249,0,0,0,-208.083307438812,219.599999999969,83.7020791861426,-177.820166249924
1323,419.283637711816,0,0,0,49.1992495009506,380.358357342136,161.700000000007,-171.973969131278
1324,596.444809624133,0,0,0,94.4537274547737,439.2,228.678333035724,-165.887250866365
1325,415.696761596471,0,0,0,-85.1656870484873,380.358357342132,280.072615583885,-159.568524281058
1326,321.714908951693,0,0,0,-57.2388765843486,219.600000000005,312.380412221884,-153.026626685847
1327,221.637915064433,0,0,0,44.5086225804448,4.77749062172711e-11,323.4,-146.27070751606
1328,-58.2669929622036,0,0,0,-11.7371896485354,-219.600000000008,312.380412221884,-139.310215535544
1329,-315.974797757069,0,0,0,-83.534170377094,-380.358357342134,280.072615583884,-132.154885621725
1330,-331.848922471579,0,0,0,3.48746964318318,-439.2,228.678333035736,-124.814725150498
1331,-321.117420231595,0,0,0,14.8409371105331,-380.358357342134,161.700000000006,-117.3
1332,-197.980993694187,0,0,0,47.5381473125502,-219.600000000052,83.7020791861766,-109.621220192862
1333,-184.152595688361,0,0,0,-82.3634704913792,-2.57848912054341e-12,9.49320789598974e-13,-101.78912519698
1334,-12.5646455012919,0,0,0,-54.6478974097275,219.600000000004,-83.702079186157,-93.8146689054117
1335,165.820067656018,0,0,0,32.8707146302571,380.358357342107,-161.699999999988,-85.7090043163576
1336,206.85090291954,0,0,0,73.8127038899449,439.2,-228.678333035722,-77.4834679346828
1337,47.2300873841803,0,0,0,16.0939095427592,380.358357342112,-280.072615583893,-69.149563916798
1338,-19.9521351360974,0,0,0,133.547225066825,219.600000000013,-312.380412221883,-60.7189479810521
1339,-306.264726948636,0,0,0,69.3386841575081,7.3133311511495e-12,-323.4,-52.2034111061514
1340,-767.25710794399,0,0,0,-191.661832681686,-219.6,-312.380412221885,-43.614863040419
1341,-640.487508295093,0,0,0,54.9087802758377,-380.358357342104,-280.072615583895,-34.9653156449307
1342,-592.090047044804,0,0,0,102.055152084757,-439.2,-228.678333035725,-26.2668660938354
1343,-539.805320675984,0,0,0,19.7847166215404,-380.358357342139,-161.700000000009,-17.5316799553771
1344,-268.407249541614,0,0,0,43.6668038217919,-219.600000000017,-83.7020791861622,-8.77197417722721
1345,-19.1865564437518,0,0,0,-19.1865564437348,-1.20481731817556e-11,-4.43576867825564e-12,-4.59683422527951e-13
1346,223.006523645503,0,0,0,-89.0675297178106,219.599999999953,83.7020791861358,8.77197417722463
1347,609.740483785658,0,0,0,50.1504464881552,380.358357342127,161.700000000001,17.5316799553745
1348,551.392628807453,0,0,0,-142.752570322115,439.2,228.678333035732,26.2668660938362
1349,669.423555545147,0,0,0,-25.9727330258056,380.358357342141,280.072615583882,34.9653156449298
1350,507.048622485567,0,0,0,-68.5466527767557,219.600000000021,312.380412221882,43.6148630404198
1351,407.853815280315,0,0,0,32.2504041741963,-3.31482439149721e-11,323.4,52.2034111061521
1352,99.3971221180954,0,0,0,-54.1022380848478,-219.599999999992,312.380412221886,60.7189479810497
1353,15.5655144992329,0,0,0,46.701692340671,-380.358357342125,280.072615583888,69.1495639167988
1354,-7.58230781549437,0,0,0,125.455891214084,-439.2,228.678333035741,77.4834679346804
1355,-116.24205987865,0,0,0,16.7072931471267,-380.358357342144,161.700000000012,85.7090043163552
1356,-72.3438015003938,0,0,0,-30.2605495919705,-219.599999999982,83.7020791861478,93.8146689054109
1357,126.249618937747,0,0,0,24.4604937407823,-2.15178572429678e-11,7.92221656691232e-12,101.789125196978
1358,154.052995877048,0,0,0,-91.4661451296499,219.599999999988,-83.7020791861502,109.62122019286
1359,317.324145040564,0,0,0,-18.6342123015604,380.358357342122,-161.699999999998,117.3
1360,312.795979292165,0,0,0,-22.5404128226153,439.2,-228.678333035717,124.814725150497
1361,207.195238031234,0,0,0,-25.2453893487244,380.358357342121,-280.072615583889,132.154885621726
1362,150.978738800342,0,0,0,104.448935486698,219.599999999986,-312.380412221886,139.310215535544
1363,-233.947276436717,0,0,0,-56.8179839528012,2.62526992735739e-11,-323.4,146.270707516058
1364,-422.371579003733,0,0,0,-43.4177934677107,-219.599999999984,-312.380412221886,153.026626685848
1365,-455.891751714726,0,0,0,44.9706969302115,-380.358357342095,-280.072615583899,159.568524281056
1366,-513.419214096142,0,0,0,-11.4281319267754,-439.2,-228.67833303573,165.887250866363
1367,-318.114516763332,0,0,0,51.969871447513,-380.358357342123,-161.699999999999,171.973969131277
1368,-146.669661943489,0,0,0,-21.1877490072093,-219.600000000033,-83.7020791861689,177.820166249922
1369,285.268956654151,0,0,0,101.851290867194,-3.098754130418e-11,-1.1408664455569e-11,183.417665786999
1370,634.603665962835,0,0,0,142.542947643387,219.600000000023,83.7020791861646,188.758639133261
1371,725.25910658516,0,0,0,-10.634867211485,380.358357342117,161.699999999995,193.835616454532
1372,908.685718167776,0,0,0,42.1658879930928,439.2,228.678333035727,198.641497138956
1373,928.129313673442,0,0,0,64.5287810195994,380.358357342126,280.072615583887,203.16955972783
1374,942.406695666782,0,0,0,203.012812128683,219.600000000037,312.380412221881,207.413471316181
1375,1474.56592875217,1,0,0,37.2941693809799,-1.42088757925477e-11,323.4,211.367296409907
1376,308.7568399136,0,0,0,0.950922464592091,-219.599999999976,312.380412221887,215.025505227096
1377,269.024203865087,0,0,0,150.926964191381,-380.358357342115,280.072615583891,218.38298143193
1378,-11.150715554225,0,0,0,-22.0640778803009,-439.2,228.678333035733,221.435029290343
1379,-21.0238882311594,0,0,0,-26.5429111264521,-380.358357342153,161.700000000018,224.177380237428
1380,127.844016630535,0,0,0,37.1357385969635,-219.599999999998,83.7020791861545,226.606198847415
1381,330.342202131243,0,0,0,101.624113933381,9.47403376194162e-12,-3.48804931535965e-12,228.718088197856
1382,-549.267220751363,1,0,0,-13.1707732244261,219.599999999971,-83.7020791861435,230.510094620529
1383,516.44902144925,0,0,0,65.8109522747136,380.358357342113,-161.699999999992,231.979711832415
1384,513.543791715147,0,0,0,69.8972403099299,439.2,-228.678333035738,233.124884440955
1385,458.763550670364,0,0,0,124.533798093415,380.358357342131,-280.072615583886,233.944010818705
1386,146.157713602614,0,0,0,4.50218048113806,219.600000000002,-312.380412221884,234.435945343358
1387,-189.013318407424,0,0,0,-100.213318407469,4.51920673959982e-11,-323.4,234.6
1388,-357.351105137598,0,0,0,-59.8066382591007,-219.599999999967,-312.380412221888,234.435945343358
1389,-355.083546084107,0,0,0,71.4034160232073,-380.358357342135,-280.072615583884,233.944010818705
1390,-299.002462890281,0,0,0,135.7509857045,-439.2,-228.678333035735,233.124884440955
1391,-265.3049762466,0,0,0,44.7736692631226,-380.358357342133,-161.700000000005,231.979711832415
1392,-109.14689173562,0,0,0,-36.3549071699851,-219.600000000007,-83.7020791861579,230.510094620529
1393,127.301695275154,0,0,0,-101.416392922633,-4.99269094266043e-11,-1.83815602328823e-11,228.718088197856
1394,423.341981562153,0,0,0,-106.566296471427,219.600000000007,83.7020791861579,226.606198847415
1395,802.656953409236,0,0,0,36.42121582967,380.358357342133,161.700000000005,224.177380237428
1396,828.019110770359,0,0,0,-61.2942515557068,439.2,228.678333035722,221.435029290344
1397,825.040297320858,0,0,0,-53.7736570370918,380.358357342135,280.072615583884,218.382981431931
1398,662.359591596505,0,0,0,-84.6463258525247,219.600000000054,312.380412221879,215.025505227097
1399,588.708509425092,0,0,0,53.9412130151794,4.73049232987666e-12,323.4,211.367296409908
1400,246.687679246032,0,0,0,-53.5062042920311,-219.600000000002,312.380412221884,207.413471316182
1401,63.4704891887666,0,0,0,-39.4133287808523,-380.358357342106,280.072615583895,203.16955972783
1402,35.0971775051013,0,0,0,46.9773473304079,-439.2,228.678333035738,198.641497138956
1403,-69.8899044948234,0,0,0,-45.0671636072346,-380.358357342113,161.699999999992,193.835616454532
1404,106.818152748293,0,0,0,53.9574344288851,-219.600000000015,83.7020791861613,188.758639133262
1405,183.183575347705,0,0,0,-0.23409043928856,-9.46533436048275e-12,3.48484646195369e-12,183.417665787
1406,395.418237274308,0,0,0,81.7001502105415,219.599999999998,-83.7020791861545,177.820166249923
1407,511.816302563217,0,0,0,121.183976089821,380.358357342103,-161.699999999986,171.973969131278
1408,401.016735534957,0,0,0,24.6078177043256,439.2,-228.678333035733,165.887250866365
1409,355.812093632966,0,0,0,95.9578275936495,380.35835734214,-280.072615583882,159.568524281059
1410,42.4365880463391,0,0,0,-17.809626417645,219.600000000019,-312.380412221883,153.026626685848
1411,-215.417441143183,0,0,0,-38.2881486592563,1.42001763910888e-11,-323.4,146.270707516059
1412,-405.805843731072,0,0,0,-13.135647044775,-219.599999999951,-312.38041222189,139.310215535544
1413,-427.5783629673,0,0,0,100.697724336988,-380.358357342126,-280.072615583887,132.154885621726
1414,-634.671666510031,0,0,0,-91.6080586248009,-439.2,-228.678333035727,124.814725150497
1415,-392.572370460701,0,0,0,32.1859868814501,-380.358357342142,-161.700000000011,117.300000000002
1416,-143.031594275533,0,0,0,50.6492647177941,-219.600000000023,-83.7020791861646,109.62122019286
1417,70.1409871378324,0,0,0,-31.648138059188,3.09962407056388e-11,1.1411867308975e-11,101.789125196978
1418,474.304934372243,0,0,0,77.1881862806888,219.59999999999,83.7020791861512,93.8146689054125
1419,474.84763800083,0,0,0,-152.919723657649,380.358357342123,161.699999999999,85.7090043163569
1420,749.528048862343,0,0,0,4.16624789193071,439.2,228.67833303573,77.4834679346821
1421,695.20522214473,0,0,0,-34.3753146980939,380.358357342145,280.07261558388,69.1495639167989
1422,517.073443584965,0,0,0,-75.6259166179568,219.599999999984,312.380412221886,60.7189479810514
1423,345.385792656699,0,0,0,-30.2176184494767,2.3669860452301e-11,323.4,52.2034111061522
1424,-26.5415764464978,0,0,0,-162.936851708818,-219.599999999986,312.380412221886,43.6148630404199
1425,-45.9664065377017,0,0,0,19.3540195756005,-380.358357342121,280.072615583889,34.9653156449299
1426,-218.052314251482,0,0,0,-33.7975133810626,-439.2,228.678333035743,26.266866093838
1427,-13.3313329069143,0,0,0,187.795344479834,-380.358357342122,161.699999999998,17.5316799553763
1428,-189.220958156452,0,0,0,-62.0950115198392,-219.599999999988,83.7020791861502,8.77197417722474
1429,74.4981764992532,0,0,0,74.4981764992698,-2.84047024829071e-11,1.0457742239267e-11,1.32188026548254e-12
1430,149.860939107226,0,0,0,22.7349924706177,219.599999999982,-83.7020791861478,-8.77197417722543
1431,292.542355839566,0,0,0,91.4156784528089,380.358357342144,-161.700000000012,-17.5316799553753
1432,261.044486064467,0,0,0,76.7896851940301,439.2,-228.678333035728,-26.2668660938353
1433,138.418839192415,0,0,0,73.0984130791085,380.358357342125,-280.072615583888,-34.9653156449306
1434,-147.123888223142,0,0,0,-10.7286129608775,219.600000000035,-312.380412221881,-43.6148630404189
1435,-316.668920875112,0,0,0,58.9344902310057,3.31395445135132e-11,-323.4,-52.2034111061513
1436,-592.508471094231,0,0,0,0.190889108724261,-219.600000000021,-312.380412221882,-60.718947981052
1437,-797.660268322838,0,0,0,-68.0797314800346,-380.358357342116,-280.072615583891,-69.1495639167963
1438,-720.005268523325,0,0,0,25.3565324470882,-439.2,-228.678333035732,-77.4834679346811
1439,-631.059172551874,0,0,0,-3.2918108933884,-380.358357342127,-161.700000000001,-85.7090043163575
1440,-484.710673524102,0,0,0,-87.593925432481,-219.600000000039,-83.7020791861714,-93.8146689054101
1441,-77.0516064552988,0,0,0,24.7375187416634,1.20568725832145e-11,4.43897153166161e-12,-101.789125196979
1442,191.368805313386,0,0,0,-2.31205367993295,219.600000000017,83.7020791861622,-109.621220192861
1443,268.99796241159,0,0,0,-155.760394930518,380.358357342114,161.699999999993,-117.299999999999
1444,557.770791492883,0,0,0,14.7071836076559,439.2,228.678333035725,-124.814725150498
1445,685.142719183264,0,0,0,156.866631878958,380.358357342154,280.072615583877,-132.154885621725
1446,472.725016093249,0,0,0,80.0548194069076,219.6,312.380412221885,-139.310215535543
1447,122.337127502543,0,0,0,-54.7921649813905,-7.32203055260837e-12,323.4,-146.270707516059
1448,-66.1571996873229,0,0,0,-5.91098522339546,-219.59999999997,312.380412221888,-153.026626685846
1449,-123.150476986621,0,0,0,136.703789052655,-380.358357342112,280.072615583893,-159.568524281057
1450,-448.543424747244,0,0,0,-72.1345069166018,-439.2,228.678333035722,-165.887250866364
1451,-165.82100656767,0,0,0,224.811319905734,-380.358357342132,161.700000000004,-171.973969131276
1452,-290.488915260505,0,0,0,23.2291718032651,-219.600000000004,83.702079186157,-177.820166249923
1453,-141.337974601677,0,0,0,42.0796911853212,2.58718852200228e-12,-9.52523643004936e-13,-183.417665787
1454,-128.112985996464,0,0,0,-75.2522676770288,219.599999999966,-83.702079186141,-188.75863913326
1455,57.5900501007932,0,0,0,32.767309213197,380.358357342134,-161.700000000006,-193.835616454532
1456,-133.720234377204,0,0,0,-145.600404202527,439.2,-228.678333035723,-198.641497138954
1457,-39.5522942614872,0,0,0,63.3315237080924,380.358357342134,-280.072615583884,-203.169559727829
1458,-198.067196039948,0,0,0,102.126687498109,219.600000000008,-312.380412221884,-207.413471316182
1459,-600.116298018424,0,0,0,-65.3490016085693,5.20789126359376e-11,-323.4,-211.367296409907
1460,-717.034316675995,0,0,0,29.97160077299,-219.600000000005,-312.380412221884,-215.025505227096
1461,-932.230897765774,0,0,0,-53.4169434078267,-380.358357342132,-280.072615583885,-218.38298143193
1462,-936.018900622136,0,0,0,-46.7055382960563,-439.2,-228.678333035737,-221.435029290343
1463,-800.415484127387,0,0,0,-34.1797465478155,-380.358357342136,-161.700000000007,-224.177380237428
1464,-643.098661009652,0,0,0,-113.190382976125,-219.599999999969,-83.7020791861426,-226.606198847416
1465,-256.64034903836,0,0,0,-27.922260840495,-6.88249553920991e-12,-2.53392424565173e-12,-228.718088197856
1466,46.7986339751128,0,0,0,-25.9933505905137,219.600000000001,83.7020791861554,-230.510094620529
1467,233.895332513094,0,0,0,-76.1833129965822,380.358357342105,161.699999999987,-231.979711832415
1468,416.517955424627,0,0,0,-18.2354931701392,439.2,228.678333035721,-233.124884440955
1469,588.416009037755,0,0,0,161.929046930454,380.358357342114,280.072615583892,-233.944010818705
1470,298.236722159665,0,0,0,0.692255281123607,219.600000000017,312.380412221883,-234.435945343358
1471,115.488369937813,0,0,0,26.6883699378012,1.1617337569816e-11,323.4,-234.6
1472,50.9797992333489,0,0,0,192.635332354819,-219.599999999996,312.380412221885,-234.435945343358
1473,-331.624950744201,0,0,0,2.6048018327104,-380.358357342102,280.072615583896,-233.944010818705
1474,-523.424043597345,0,0,0,-79.7774921921168,-439.2,228.678333035727,-233.124884440955
1475,-369.845777655058,0,0,0,80.7922915194788,-380.358357342116,161.699999999994,-231.979711832415
1476,-376.44372817365,0,0,0,-10.0357127392632,-219.600000000021,83.7020791861637,-230.51009462053
1477,-152.119726250127,0,0,0,76.5983619477396,-1.63521796004221e-11,6.02037213430841e-12,-228.718088197856
1478,-143.485714308019,0,0,0,-52.7774362744182,219.599999999949,-83.7020791861343,-226.606198847416
