timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1393,-3866.5984807056,0,0,-4179,70.2294259084994,-4.49251243292214e-11,-1.59602415380129e-11,242.172093385965
1394,-3761.14883122258,0,0,-4182,-89.3611943375851,197.600000000006,72.6763878647902,239.935975250204
1395,-3453.30723076442,0,0,-4185,11.6752447026823,342.253239575617,140.400000000004,237.364284957277
1396,-3285.4361827622,0,0,-4188,74.3476138320295,395.2,198.555584157176,234.460619248599
1397,-3339.66336547334,0,0,-4191,34.6744224051577,342.253239575619,243.179933382667,231.229039163221
1398,-3514.66589042963,0,0,-4194,-17.171926809749,197.600000000049,271.231972021965,227.674064358103
1399,-3679.25542040837,0,0,-4197,13.1439128046643,4.2565814407269e-12,280.8,223.800666786961
1400,-3898.18765271336,0,0,-4200,8.56611151812511,-197.600000000002,271.23197202197,219.614263746545
1401,-4074.19884974101,0,0,-4203,12.7537461518472,-342.253239575592,243.179933382677,215.120710300055
1402,-4275.60697122579,0,0,-4206,-83.2888464712822,-395.2,198.55558415719,210.326291088306
1403,-4173.9456425474,0,0,-4209,31.6698854881136,-342.253239575599,140.399999999993,205.237711540093
1404,-4107.02159605614,0,0,-4212,30.0399275850348,-197.600000000013,72.6763878647931,199.862088494042
1405,-4038.66785184313,0,0,-4215,-17.8747920881835,-8.51707681981508e-12,3.02580360703957e-12,194.206940245058
1406,-3889.3606325323,0,0,-4218,15.4355793031594,197.599999999999,-72.6763878647872,188.28017602933
1407,-3857.86902085184,0,0,-4221,-20.8123453899726,342.25323957559,-140.399999999988,182.09008496253
1408,-3817.668272167,0,0,-4224,34.0419875434466,395.2,-198.555584157186,175.645324446739
1409,-3946.69150417008,0,0,-4227,12.2802815746675,342.253239575623,-243.179933382666,168.954908062298
1410,-4179.87715901611,0,0,-4230,-38.2733799556413,197.600000000017,-271.231972021969,162.028192961486
1411,-4415.29352665695,0,0,-4233,-56.3683934386714,1.27775721989033e-11,-280.8,154.874866781709
1412,-4642.33233226326,0,0,-4236,-85.0052943377869,-197.599999999956,-271.231972021975,147.504934096459
1413,-4651.0011624475,0,0,-4239,33.5033080877747,-342.253239575611,-243.17993338267,139.928702423004
1414,-4664.93038792892,0,0,-4242,38.6684284218527,-395.2,-198.555584157181,132.156767806409
1415,-4610.53730241823,0,0,-4245,-7.0840628425963,-342.253239575625,-140.400000000009,124.200000000002
1416,-4421.91942225478,0,0,-4248,-19.7125616529916,-197.600000000021,-72.676387864796,116.069527263028
1417,-4163.45136196357,0,0,-4251,-20.2280827604089,2.78909706895912e-11,9.90863432393372e-12,107.7767207968
1418,-3917.56197196659,0,0,-4254,-33.1715386723948,197.599999999991,72.6763878647843,99.333178841025
1419,-3694.62013437599,0,0,-4257,-11.0240844042093,342.253239575608,140.399999999999,90.7507104526131
1420,-3612.34752694399,0,0,-4260,-28.1444300908363,395.2,198.555584157183,82.0413189896634
1421,-3537.86947240649,0,0,-4263,66.4801693115453,342.253239575628,243.179933382664,73.2171853236694
1422,-3779.53450980417,0,0,-4266,-46.6571326295947,197.599999999985,271.231972021972,64.2906508034662
1423,-3948.62061376573,0,0,-4269,-15.6948137604993,2.12985629570796e-11,280.8,55.2741999947494
1424,-4129.86693694158,0,0,-4272,22.3206478171714,-197.599999999987,271.231972021972,46.1804432192681
1425,-4352.29539195702,0,0,-4275,-15.2441846822507,-342.253239575606,243.179933382672,37.0220989181611
1426,-4461.64853545487,0,0,-4278,-14.8160954761323,-395.2,198.555584157194,27.8119758640637
1427,-4416.96442796008,0,0,-4281,47.3258563686638,-342.253239575607,140.399999999998,18.562955246869
1428,-4418.785044775,0,0,-4284,-19.1494052980297,-197.599999999989,72.6763878647835,9.28797265823796
1429,-4275.01860632498,0,0,-4287,11.9813936750348,-2.55590583361678e-11,9.08019177732277e-12,1.39963792815799e-12
1430,-4163.85669521772,0,0,-4290,10.5076653053157,197.599999999984,-72.6763878647814,-9.28797265823869
1431,-4082.85958137597,0,0,-4293,26.850134295284,342.253239575627,-140.40000000001,-18.562955246868
1432,-4113.04497735866,0,0,-4296,14.1225826625824,395.2,-198.555584157181,-27.8119758640609
1433,-4212.65192868978,0,0,-4299,24.2968640354479,342.253239575609,-243.179933382671,-37.0220989181618
1434,-4437.00510927859,0,0,-4302,-15.1926940373836,197.600000000032,-271.231972021967,-46.1804432192671
1435,-4618.35349419367,0,0,-4305,22.720705801048,2.9819553715256e-11,-280.8,-55.2741999947484
1436,-4809.68920744474,0,0,-4308,31.4334153807155,-197.600000000019,-271.231972021968,-64.2906508034669
1437,-4948.10220362599,0,0,-4311,21.5481546559528,-342.253239575602,-243.179933382673,-73.2171853236667
1438,-4981.21404067011,0,0,-4314,8.58286247673346,-395.2,-198.555584157185,-82.0413189896624
1439,-4900.05923220541,0,0,-4317,-9.65528217718457,-342.253239575612,-140.400000000001,-90.7507104526138
1440,-4671.24819259521,0,0,-4320,18.3613741106506,-197.600000000035,-72.6763878648019,-99.3331788410224
1441,-4482.97699082462,0,0,-4323,-52.2002700278385,1.08489891732385e-11,3.85424615365052e-12,-107.776720796801
1442,-4168.64569628036,0,0,-4326,3.14744311786376,197.600000000015,72.6763878647939,-116.069527263029
1443,-4040.26504215671,0,0,-4329,-69.7182817323049,342.2532395756,140.399999999994,-124.199999999999
1444,-3905.12569161367,0,0,-4332,-34.7245079644358,395.2,198.555584157179,-132.15676780641
1445,-3896.10377531996,0,0,-4335,-6.60824585525301,342.253239575636,243.179933382661,-139.928702423003
1446,-4035.32650490883,0,0,-4338,-18.6535428343441,197.6,271.23197202197,-147.504934096458
1447,-4242.92749006747,0,0,-4341,-27.852623285754,-6.58849379415034e-12,280.8,-154.87486678171
1448,-4278.73166650482,0,0,-4344,153.664554434667,-197.599999999973,271.231972021973,-162.028192961484
1449,-4582.27781858523,0,0,-4347,32.7503956699898,-342.253239575598,243.179933382675,-168.954908062296
1450,-4781.59166249122,0,0,-4350,-59.3019222016553,-395.2,198.555584157176,-175.645324446738
1451,-4672.10485794965,0,0,-4353,64.8384665884936,-342.253239575616,140.400000000003,-182.090084962528
1452,-4502.39129408546,0,0,-4356,166.812494079084,-197.600000000004,72.6763878647893,-188.28017602933
1453,-4545.77656359535,0,0,-4359,7.43037664970534,2.32799841506216e-12,-8.27052068508924e-13,-194.206940245059
1454,-4445.91363090877,0,0,-4362,-8.97515454991961,197.599999999969,-72.6763878647755,-199.86208849404
1455,-4369.31145499874,0,0,-4365,-0.926983034264962,342.253239575618,-140.400000000005,-205.237711540093
1456,-4336.57712930039,0,0,-4368,45.1047459450917,395.2,-198.555584157177,-210.326291088304
1457,-4448.51771015833,0,0,-4371,38.5296939487781,342.253239575618,-243.179933382668,-215.120710300055
1458,-4625.55309097165,0,0,-4374,41.6931447968575,197.600000000008,-271.23197202197,-219.614263746545
1459,-4908.35600392131,0,0,-4377,-26.7553371344013,4.68615352316087e-11,-280.8,-223.80066678696
1460,-5136.54079837801,0,0,-4380,-60.0347619979305,-197.600000000004,-271.23197202197,-227.674064358102
1461,-5169.09790784751,0,0,-4383,30.5643042739971,-342.253239575616,-243.179933382668,-231.22903916322
1462,-5193.74057032081,0,0,-4386,20.4756330849757,-395.2,-198.555584157189,-234.460619248598
1463,-5107.43189843321,0,0,-4389,1.5856260996927,-342.25323957562,-140.400000000006,-237.364284957277
1464,-4900.16952356554,0,0,-4392,2.04283954941226,-197.599999999972,-72.6763878647769,-239.935975250205
1465,-4671.74934101581,0,0,-4395,-34.5772476298349,-6.1929923431142e-12,-2.20014201663268e-12,-242.172093385965
1466,-4362.57112740503,0,0,-4398,9.2219966813264,197.600000000001,72.676387864788,-244.069511951149
1467,-4182.4411008509,0,0,-4401,-18.4687631921572,342.253239575591,140.399999999988,-245.625577234322
1468,-4071.09146704164,0,0,-4404,-14.0089382613311,395.2,198.555584157175,-246.838112937481
1469,-4167.10114501102,0,0,-4407,-97.8288947494906,342.2532395756,243.179933382674,-247.705423219805
1470,-4246.16510078513,0,0,-4410,-56.7707777376742,197.600000000015,271.231972021969,-248.226295069438
1471,-4323.50131592339,0,0,-4413,57.0986840766002,1.04534877222024e-11,280.8,-248.4
1472,-4593.77260282299,0,0,-4416,-3.17827977552815,-197.599999999997,271.231972021971,-248.226295069438
1473,-4867.97400293855,0,0,-4419,-102.195273525835,-342.253239575589,243.179933382678,-247.705423219805
1474,-4939.67693950314,0,0,-4422,-74.1944107228412,-395.2,198.55558415718,-246.838112937481
1475,-4831.76292060848,0,0,-4425,40.7158962014503,-342.253239575602,140.399999999995,-245.625577234322
1476,-4821.62812248568,0,0,-4428,-24.6349983993099,-197.600000000019,72.6763878647952,-244.069511951149
1477,-4707.91517173803,0,0,-4431,-34.7430783520563,-1.47139831012906e-11,5.22733610177428e-12,-242.172093385965
1478,-4543.69689186288,0,0,-4434,5.31547125214131,197.599999999954,-72.6763878647697,-239.935975250205
1479,-4510.34208780049,0,0,-4437,-37.8310424188171,342.25323957561,-140.4,-237.364284957278
1480,-4484.52553382189,0,0,-4440,-6.7093304161104,395.2,-198.555584157184,-234.460619248598
1481,-4606.54275602943,0,0,-4443,-31.3870230591703,342.253239575626,-243.179933382665,-231.229039163221
1482,-4795.60303389306,0,0,-4446,-48.2969975130151,197.600000000022,-271.231972021968,-227.674064358102
1483,-4901.7649457034,0,0,-4449,51.8357210835816,-2.59545597872039e-11,-280.8,-223.800666786961
1484,-5156.34117190104,0,0,-4452,-15.8949361325292,-197.599999999989,-271.231972021972,-219.614263746546
1485,-5317.88325908835,0,0,-4455,-62.3293758300173,-342.253239575607,-243.179933382671,-215.120710300055
1486,-5265.24035273992,0,0,-4458,-3.15847749443499,-395.2,-198.555584157182,-210.326291088306
1487,-5128.61432756708,0,0,-4461,20.2766235486486,-342.253239575629,-140.400000000011,-205.237711540093
1488,-5016.41477521232,0,0,-4464,-82.2762988535144,-197.599999999987,-72.6763878647827,-199.86208849404
1489,-4610.94338105537,0,0,-4467,50.2635591897216,-2.32349738594669e-11,-8.25453018691587e-12,-194.20694024506
1490,-4388.98448815198,0,0,-4470,-0.980699987416623,197.599999999986,72.6763878647822,-188.280176029331
1491,-4227.41261793375,0,0,-4473,-54.9757725468244,342.253239575605,140.399999999997,-182.090084962528
1492,-4025.93046659262,0,0,-4476,31.9592736969477,395.2,198.555584157171,-175.64532444674
1493,-4026.40322184747,0,0,-4479,36.1185132565506,342.253239575608,243.179933382671,-168.954908062297
1494,-4186.67220006234,0,0,-4482,-11.4759791228169,197.599999999991,271.231972021971,-162.028192961485
1495,-4498.92631913698,0,0,-4485,-139.8514523553,2.74954692385551e-11,280.8,-154.87486678171
1496,-4621.82334573993,0,0,-4488,-59.9503836654657,-197.599999999982,271.231972021972,-147.504934096458
1497,-4736.73992093974,0,0,-4491,-6.73791232377396,-342.253239575626,243.179933382665,-139.928702423003
1498,-4856.0333328844,0,0,-4494,-33.2321492351783,-395.2,198.555584157184,-132.15676780641
1499,-4782.90110721959,0,0,-4497,40.1521323560151,-342.25323957561,140.4,-124.2
1500,-4681.63032607816,0,0,-4500,59.3628133201082,-197.600000000033,72.6763878648011,-116.069527263031
1501,-4579.53147426267,0,0,-4503,31.2452465341576,-3.17559646176433e-11,1.12817242720575e-11,-107.776720796803
1502,-4564.71582013746,0,0,-4506,-84.3062534316571,197.600000000017,-72.6763878647947,-99.3331788410242
1503,-4359.64044787407,0,0,-4509,38.2570230029352,342.253239575601,-140.399999999994,-90.750710452614
1504,-4312.91590829649,0,0,-4512,84.4809948503497,395.2,-198.55558415718,-82.0413189896642
1505,-4517.88470320647,0,0,-4515,-28.7408240757429,342.253239575612,-243.17993338267,-73.2171853236686
1506,-4682.88321641767,0,0,-4518,-26.960593592272,197.600000000037,-271.231972021966,-64.290650803467
1507,-4835.71140100032,0,0,-4521,21.3627989944391,-8.91257827085122e-12,-280.8,-55.2741999947486
1508,-4137.90583394373,1,0,-4524,69.997794414315,-197.600000000014,-271.231972021969,-46.1804432192673
1509,-5226.70800124288,0,0,-4527,-77.2527293664485,-342.253239575599,-243.179933382674,-37.022098918162
1510,-5129.44859414178,0,0,-4530,22.1189658794662,-395.2,-198.555584157187,-27.8119758640611
1511,-5027.71582760914,0,0,-4533,6.50036721338381,-342.253239575637,-140.400000000017,-18.5629552468699
1512,-4862.02093611994,0,0,-4536,-46.4565755969132,-197.600000000002,-72.6763878647886,-9.28797265824064
1513,-4573.31916527432,0,0,-4539,-34.3191652743298,4.65208289176304e-12,1.65271365891582e-12,-5.47564076834765e-13
1514,-4254.97312020229,0,0,-4542,7.46251927472259,197.599999999971,72.6763878647763,9.28797265823778
1515,-4052.59095860092,0,0,-4545,-8.80715342337242,342.253239575597,140.399999999992,18.5629552468671
1516,-3958.46886855213,0,0,-4548,-32.0364285733834,395.2,198.555584157189,27.8119758640618
1517,-3863.89401763058,0,0,-4551,64.6507104929782,342.253239575617,243.179933382668,37.0220989181609
1518,-4046.06655532469,0,0,-4554,-7.07897056593719,197.600000000006,271.23197202197,46.180443219268
1519,-4236.13822331138,0,0,-4557,-15.2124233061325,-3.91587512674862e-13,280.8,55.2741999947493
1520,-4322.24170666605,0,0,-4560,99.835670508481,-197.599999999967,271.231972021974,64.290650803466
1521,-4557.65740414566,0,0,-4563,31.1987167236173,-342.253239575617,243.179933382668,73.2171853236692
1522,-4727.54712158749,0,0,-4566,-46.9440247343447,-395.2,198.555584157189,82.0413189896615
1523,-4638.21552576804,0,0,-4569,41.8870033549583,-342.253239575619,140.400000000005,90.7507104526113
1524,-4550.87264185018,0,0,-4572,46.717791444015,-197.600000000009,72.6763878647915,99.3331788410232
1525,-4521.63705504531,0,0,-4575,-54.4137758420802,-4.8797946133996e-11,1.73361124423407e-11,107.7767207968
1526,-4308.65068439595,0,0,-4578,28.3561762058135,197.600000000003,-72.6763878647888,116.069527263028
1527,-4170.6705858439,0,0,-4581,84.2761745804908,342.253239575615,-140.400000000003,124.2
1528,-4216.34416545411,0,0,-4584,38.8546508966586,395.2,-198.555584157175,132.156767806409
1529,-4319.77613202387,0,0,-4587,28.2218593601753,342.253239575621,-243.179933382667,139.928702423004
1530,-4413.04705762009,0,0,-4590,103.079980305455,197.599999999974,-271.231972021973,147.504934096458
1531,-4699.16136392987,0,0,-4593,19.7637692884171,8.12940324550149e-12,-280.8,154.874866781708
1532,-4857.55005009152,0,0,-4596,45.2537289689617,-197.599999999999,-271.231972021971,162.028192961486
1533,-5065.10349721383,0,0,-4599,-49.625232317862,-342.25323957559,-243.179933382677,168.954908062295
1534,-4992.32836215901,0,0,-4602,27.7818975514407,-395.2,-198.555584157191,175.645324446738
1535,-4825.7693268049,0,0,-4605,79.7938278081661,-342.253239575601,-140.399999999994,182.090084962529
1536,-4649.30939192608,0,0,-4608,40.6868199094026,-197.600000000017,-72.6763878647944,188.28017602933
1537,-4396.13769511504,0,0,-4611,20.6553646399188,-1.23898986245897e-11,-4.40167451136738e-12,194.206940245058
1538,-4113.0109764684,0,0,-4614,30.8505471727781,197.599999999995,72.6763878647859,199.862088494041
1539,-3934.87753496273,0,0,-4617,-5.76848607840104,342.253239575588,140.399999999987,205.237711540093
1540,-3860.69005704103,0,0,-4620,-44.7719322865159,395.2,198.555584157185,210.326291088306
1541,-3849.38528732468,0,0,-4623,-26.9391705830098,342.253239575603,243.179933382673,215.120710300055
1542,-3844.52672568769,0,0,-4626,93.0270385437736,197.60000000002,271.231972021968,219.614263746544
1543,-4192.50351133848,0,0,-4629,-68.1041781254577,1.66503940036778e-11,280.8,223.800666786961
1544,-4369.22833006273,0,0,-4632,-38.5343664428533,-197.599999999953,271.231972021975,227.674064358101
1545,-4499.06552653268,0,0,-4635,3.77874049703328,-342.253239575609,243.179933382671,231.22903916322
1546,-4619.84024851067,0,0,-4638,-19.6564519164469,-395.2,198.555584157182,234.460619248598
1547,-4614.74590130842,0,0,-4641,-9.25694669008523,-342.253239575627,140.400000000011,237.364284957277
1548,-4522.56960744042,0,0,-4644,6.41802944460408,-197.600000000024,72.6763878647973,239.935975250204
1549,-4415.98348978116,0,0,-4647,-11.1555831671416,2.40181488848166e-11,-8.53276341960591e-12,242.172093385965
1550,-4252.77757282479,0,0,-4650,28.2293030888607,197.599999999988,-72.676387864783,244.069511951149
1551,-4210.8575700086,0,0,-4653,-5.33638681852804,342.253239575607,-140.399999999998,245.625577234322
1552,-4299.29970330727,0,0,-4656,-86.7822320875679,395.2,-198.555584157182,246.838112937482
1553,-4310.08023649577,0,0,-4659,2.14103409145884,342.25323957563,-243.179933382664,247.705423219805
1554,-4530.50671326332,0,0,-4662,-43.1010363107743,197.599999999989,-271.231972021972,248.226295069438
1555,-4653.24812922512,0,0,-4665,44.1518707748547,2.51713847618542e-11,-280.8,248.4
1556,-4863.93416405853,0,0,-4668,24.6715128939906,-197.599999999984,-271.231972021972,248.226295069438
1557,-4992.34746650937,0,0,-4671,16.3802832290985,-342.253239575604,-243.179933382672,247.705423219805
1558,-5027.47804889002,0,0,-4674,-6.56057767030168,-395.2,-198.555584157195,246.838112937482
1559,-4828.96971232518,0,0,-4677,85.0579500161022,-342.253239575609,-140.399999999999,245.625577234322
1560,-4729.15503393864,0,0,-4680,-22.9481580250153,-197.599999999992,-72.6763878647848,244.069511951149
1561,-4391.01701668388,0,0,-4683,49.8108899301992,-2.94318801409424e-11,-1.04560626816506e-11,242.172093385965
1562,-4152.32233647865,0,0,-4686,23.4653004063845,197.59999999998,72.6763878647801,239.935975250204
1563,-3971.29691914192,0,0,-4689,-2.314443674835,342.253239575625,140.400000000009,237.364284957277
1564,-3839.41391709989,0,0,-4692,24.3698794943276,395.2,198.55558415718,234.460619248599
1565,-3894.38274930265,0,0,-4695,-16.0449614241488,342.253239575611,243.17993338267,231.229039163221
1566,-4023.13533107222,0,0,-4698,-21.6413674523294,197.600000000035,271.231972021967,227.674064358103
1567,-4249.77454818821,0,0,-4701,-53.3752149752021,3.36923755200306e-11,280.8,223.800666786961
1568,-4424.55044050118,0,0,-4704,-13.7966762696818,-197.600000000016,271.231972021969,219.614263746545
1569,-4625.34420626491,0,0,-4707,-34.3916103720411,-342.2532395756,243.179933382674,215.120710300055
1570,-4671.08166952757,0,0,-4710,25.2364552269396,-395.2,198.555584157186,210.326291088306
1571,-4771.36337264007,0,0,-4713,-61.747844604552,-342.253239575613,140.400000000002,205.237711540093
1572,-4665.60190742206,0,0,-4716,-24.5403837808682,-197.600000000039,72.6763878648032,199.862088494041
1573,-4457.24933627256,0,0,-4719,67.543723482376,6.97616736846392e-12,-2.47837524932271e-12,194.206940245058
1574,-4357.19726450018,0,0,-4722,51.5989473352661,197.600000000012,-72.6763878647925,188.28017602933
1575,-4344.2005452091,0,0,-4725,-3.14386974723626,342.253239575598,-140.399999999993,182.09008496253
1576,-4383.85730100252,0,0,-4728,-28.1470412920824,395.2,-198.555584157178,175.645324446739
1577,-4461.77764479888,0,0,-4731,1.19414094584344,342.253239575638,-243.17993338266,168.954908062298
1578,-4603.34227217219,0,0,-4734,42.2615068882878,197.600000000004,-271.23197202197,162.028192961486
1579,-4822.3123114454,0,0,-4737,40.6128217728897,-2.71567198937574e-12,-280.8,154.874866781709
1580,-5005.2610354245,0,0,-4740,56.0660025009811,-197.599999999969,-271.231972021974,147.504934096459
1581,-5209.20745254278,0,0,-4743,-20.7029820075124,-342.253239575596,-243.179933382675,139.928702423004
1582,-5234.91516378329,0,0,-4746,-27.3163474325212,-395.2,-198.555584157177,132.156767806409
1583,-5087.95873223857,0,0,-4749,19.4945073370549,-342.253239575618,-140.400000000005,124.200000000002
1584,-4889.37217469872,0,0,-4752,16.8346859030483,-197.600000000007,-72.6763878647907,116.069527263028
1585,-4660.00145483547,0,0,-4755,-12.7781756322702,-1.54482338971243e-12,-5.48818835818891e-13,107.7767207968
1586,-4410.00083106282,0,0,-4758,-21.6103977685822,197.599999999966,72.6763878647742,99.3331788410251
1587,-4172.36508364647,0,0,-4761,15.2309663253,342.253239575616,140.400000000004,90.7507104526132
1588,-4029.53824595369,0,0,-4764,58.6648508994683,395.2,198.555584157176,82.0413189896651
1589,-4140.05517026289,0,0,-4767,-31.7055285448495,342.25323957562,243.179933382667,73.2171853236694
1590,-4232.46646430711,0,0,-4770,4.41091286744281,197.600000000011,271.231972021969,64.2906508034662
1591,-4391.32415471352,0,0,-4773,45.6016452916799,5.07343570363833e-11,280.8,55.2741999947495
1592,-4658.18799588094,0,0,-4776,-2.00041112217552,-197.600000000001,271.23197202197,46.1804432192682
1593,-4884.42774178376,0,0,-4779,-43.3765345089726,-342.253239575614,243.179933382669,37.0220989181611
1594,-4954.63383978761,0,0,-4782,-3.80139980886018,-395.2,198.55558415719,27.8119758640638
1595,-5048.15950294286,0,0,-4785,-79.8692186141098,-342.253239575622,140.400000000007,18.5629552468673
1596,-4857.51065742684,0,0,-4788,46.1249820501214,-197.599999999976,72.6763878647782,9.28797265823802
1597,-4726.0661718266,0,0,-4791,64.9338281734079,-1.00658141478888e-11,3.57601292096049e-12,1.46047838113963e-12
1598,-4691.4238457196,0,0,-4794,-13.0594851965666,197.599999999997,-72.6763878647867,-9.28797265823863
1599,-4630.55260349073,0,0,-4797,-16.8428878194689,342.253239575589,-140.399999999987,-18.5629552468662
1600,-4605.94174419517,0,0,-4800,25.2258158260611,395.2,-198.555584157174,-27.8119758640609
1601,-4767.54230280276,0,0,-4803,-26.5935100775214,342.253239575602,-243.179933382673,-37.0220989181617
1602,-4921.56133506762,0,0,-4806,4.25108017360071,197.600000000018,-271.231972021968,-46.1804432192671
1603,-5096.5824261032,0,0,-4809,48.4917738915302,1.4326309526977e-11,-280.8,-55.2741999947484
1604,-5355.81283381903,0,0,-4812,-10.6902109935985,-197.599999999993,-271.231972021971,-64.2906508034668
1605,-5421.06906908827,0,0,-4815,52.5812891936653,-342.253239575587,-243.179933382679,-73.2171853236667
1606,-5471.31805609378,0,0,-4818,22.4788470530657,-395.2,-198.555584157181,-82.0413189896623
1607,-5416.10137155755,0,0,-4821,-21.6974215293333,-342.253239575604,-140.399999999996,-90.7507104526138
1608,-5154.24224265153,0,0,-4824,39.3673240543114,-197.600000000022,-72.6763878647965,-99.3331788410224
1609,-4979.18472152225,0,0,-4827,-44.4080007254281,-1.85868049060651e-11,-6.60320700610209e-12,-107.776720796801
1610,-4650.94827881867,0,0,-4830,24.8448605796403,197.599999999951,72.6763878647684,-116.069527263027
1611,-4461.31121742256,0,0,-4833,13.2355430018319,342.253239575608,140.399999999998,-124.199999999999
1612,-4416.45717243106,0,0,-4836,-42.0559887818309,395.2,198.555584157183,-132.15676780641
1613,-4332.47708984499,0,0,-4839,61.0184396197193,342.253239575628,243.179933382664,-139.928702423003
1614,-4529.14236248442,0,0,-4842,-8.46940040995598,197.600000000026,271.231972021968,-147.504934096458
1615,-5487.44173632848,1,0,-4845,62.7419173364607,-2.20817379824293e-11,280.8,-154.87486678171
1616,-4954.85375834222,0,0,-4848,-18.4575374027272,-197.599999999986,271.231972021972,-162.028192961484
1617,-5124.49400276472,0,0,-4851,-5.46578850949303,-342.253239575606,243.179933382672,-168.954908062296
1618,-5248.41901957514,0,0,-4854,-22.1292792855873,-395.2,198.555584157183,-175.645324446739
1619,-5253.08001823954,0,0,-4857,-12.1366937013903,-342.253239575631,140.400000000013,-182.090084962528
1620,-5177.26155315405,0,0,-4860,-4.05776498951394,-197.59999999999,72.676387864784,-188.28017602933
1621,-5055.52891714982,0,0,-4863,1.67802309525341,-2.71077956642415e-11,9.63040109124369e-12,-194.206940245058
1622,-4979.61806109047,0,0,-4866,-38.6795847316314,197.599999999982,-72.6763878647809,-199.86208849404
1623,-4925.29689257274,0,0,-4869,-52.912420608252,342.253239575603,-140.399999999996,-205.237711540093
1624,-4869.61864482851,0,0,-4872,16.0632304169612,395.2,-198.55558415717,-210.326291088305
1625,-4943.84524577517,0,0,-4875,47.202158331946,342.25323957561,-243.17993338267,-215.120710300055
1626,-5101.41944273209,0,0,-4878,69.8267930364299,197.599999999994,-271.231972021971,-219.614263746545
1627,-5394.01062050046,0,0,-4881,-8.40995371353439,3.13682910433297e-11,-280.8,-223.80066678696
1628,-5674.08674900707,0,0,-4884,-93.5807126270164,-197.599999999979,-271.231972021973,-227.674064358102
1629,-5766.01269967089,0,0,-4887,-62.3504875493805,-342.253239575624,-243.179933382666,-231.22903916322
1630,-5735.43327541052,0,0,-4890,-17.2170720047381,-395.2,-198.555584157185,-234.460619248598
1631,-5657.66106115515,0,0,-4893,-44.6435366222544,-342.253239575612,-140.400000000001,-237.364284957277
1632,-5445.53834754324,0,0,-4896,-39.3259844281932,-197.600000000037,-72.6763878648024,-239.935975250204
1633,-5102.75989079336,0,0,-4899,38.4122025926539,-3.56287864224179e-11,-1.26575951763853e-11,-242.172093385965
1634,-4944.91474873656,0,0,-4902,-69.1216246502189,197.600000000014,72.6763878647933,-244.069511951149
1635,-4697.47734067406,0,0,-4905,-29.5050030153315,342.253239575599,140.399999999993,-245.625577234322
1636,-4579.25811090954,0,0,-4908,-18.1755821292368,395.2,198.555584157179,-246.838112937481
1637,-4561.79857280575,0,0,-4911,11.4736774557763,342.253239575614,243.179933382669,-247.705423219805
1638,-4676.61588345984,0,0,-4914,16.778439587596,197.60000000004,271.231972021966,-248.226295069438
1639,-4957.32384567526,0,0,-4917,-72.7238456752527,-5.03975646607663e-12,280.8,-248.4
1640,-5023.103239445,0,0,-4920,71.4910836024781,-197.60000000001,271.231972021969,-248.226295069438
1641,-5231.17311327095,0,0,-4923,38.6056161417762,-342.253239575597,243.179933382675,-247.705423219805
1642,-5359.66075176521,0,0,-4926,9.82177701508661,-395.2,198.555584157187,-246.838112937481
1643,-5328.96657653493,0,0,-4929,47.5122402750089,-342.253239575639,140.400000000018,-245.625577234322
1644,-5392.33710391327,0,0,-4932,-91.3439798269045,-197.600000000005,72.6763878647899,-244.069511951149
1645,-5209.77265010873,0,0,-4935,-32.600556722767,7.79261086988449e-13,-2.76842754588002e-13,-242.172093385965
1646,-5134.85498991871,0,0,-4938,-81.8426268036927,197.599999999968,-72.676387864775,-239.935975250205
1647,-5062.56923349881,0,0,-4941,-86.0581881171391,342.253239575595,-140.399999999991,-237.364284957277
1648,-4980.63600047056,0,0,-4944,1.18020293522698,395.2,-198.555584157188,-234.460619248598
1649,-5100.50686330585,0,0,-4947,-21.3511303355802,342.253239575619,-243.179933382667,-231.229039163221
1650,-5259.77994918908,0,0,-4950,-8.47391280901969,197.600000000009,-271.231972021969,-227.674064358102
1651,-5469.40756589352,0,0,-4953,-11.806899106557,3.48123429209973e-12,-280.8,-223.800666786961
1652,-5593.33505418475,0,0,-4956,51.1111815837378,-197.599999999964,-271.231972021974,-219.614263746546
1653,-5731.64428303322,0,0,-4959,27.9096002251164,-342.253239575615,-243.179933382669,-215.120710300055
1654,-5727.5321024744,0,0,-4962,38.5497727710918,-395.2,-198.55558415719,-210.326291088306
1655,-5672.35696103827,0,0,-4965,-19.4660099225496,-342.253239575621,-140.400000000007,-205.237711540093
1656,-5436.66572953253,0,0,-4968,1.47274682631292,-197.600000000013,-72.6763878647928,-199.86208849404
1657,-5137.71418349068,0,0,-4971,27.4927567544554,-5.26707679387706e-11,-1.87119833466685e-11,-194.20694024506
1658,-4905.65090193822,0,0,-4974,-13.647113773677,197.599999999999,72.6763878647875,-188.280176029332
1659,-4757.07998361111,0,0,-4977,-80.6431382242007,342.253239575613,140.400000000002,-182.090084962528
1660,-4553.97361973435,0,0,-4980,7.91612055521995,395.2,198.555584157174,-175.64532444674
1661,-4552.19718155475,0,0,-4983,14.3245535492559,342.253239575623,243.179933382666,-168.954908062297
1662,-4651.80276194969,0,0,-4986,27.3934589898472,197.599999999977,271.231972021973,-162.028192961485
