timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1158,216.100015370061,0,0,0,2.0513895756685,120.900000000011,143.439985203926,-50.2913594095435
1159,98.7281137367166,0,0,0,-1.70082253998362,8.2922467060548e-12,148.5,-48.0710637233081
1160,-23.5872648036998,0,0,0,-0.343713699913349,-120.899999999996,143.439985203927,-45.783536307717
1161,-119.636245275408,0,0,0,4.59590137438543,-209.404942635077,128.604772461989,-43.4319764767055
1162,-175.025288355543,0,0,0,2.78902773758234,-241.8,105.005357006207,-41.0196730993325
1163,-171.604607253715,0,0,0,2.10033538136026,-209.404942635073,74.2499999999978,-38.5499999999998
1164,-120.279681187844,0,0,0,-1.787898145707,-120.900000000013,38.4346281977288,-36.0264112398532
1165,-39.7719431714382,0,0,0,-6.31950688546656,-1.08989971682601e-11,3.34677642573743e-12,-33.4524362859641
1166,50.7235414470995,0,0,0,-0.910155280120133,120.899999999994,-38.4346281977223,-30.8316750750522
1167,113.453681699605,0,0,0,6.46653204317753,209.404942635076,-74.2499999999993,-28.167792978649
1168,117.445011691283,0,0,0,6.11488437422955,241.8,-105.005357006203,-25.4645156767436
1169,53.675433262807,0,0,0,-4.39911296321424,209.404942635088,-128.604772461986,-22.7256239470812
1170,-45.1389107546712,0,0,0,-2.64397717333067,120.899999999991,-143.439985203927,-19.9549483774046
1171,-174.161697309446,0,0,0,-8.5053333014278,1.35057476304653e-11,-148.5,-17.1563640080318
1172,-269.016429013512,0,0,0,9.65734110266807,-120.899999999992,-143.439985203927,-14.333784912261
1173,-345.108935831462,0,0,0,4.39193798778615,-209.404942635075,-128.60477246199,-11.4911587221836
1174,-357.32241970927,0,0,0,-1.88460159550269,-241.8,-105.005357006203,-8.63246110756483
1175,-280.96938628091,0,0,0,8.44724656967847,-209.404942635076,-74.2499999999992,-5.7616902155134
1176,-160.779498214456,0,0,0,1.43799106199691,-120.900000000018,-38.4346281977303,-2.88286107870509
1177,8.50488756878542,0,0,0,8.50488756877068,1.13769792684162e-11,3.4935513262196e-12,-1.32188375499965e-13
1178,160.152010428262,0,0,0,-2.06547884815316,120.89999999999,38.4346281977208,2.88286107870482
1179,294.963677151784,0,0,0,5.54704430119987,209.404942635073,74.2499999999979,5.76169021551313
1180,357.105800248219,0,0,0,1.66798213445248,241.8,105.005357006202,8.63246110756456
1181,350.744896292882,0,0,0,1.24402247363306,209.404942635077,128.604772461989,11.4911587221828
1182,276.726562598192,0,0,0,-1.94720751799198,120.899999999996,143.439985203927,14.3337849122607
1183,170.998877807994,0,0,0,5.34251379994384,1.87192485548759e-11,148.5,17.1563640080316
1184,44.9047050046547,0,0,0,2.40977142331047,-120.899999999987,143.439985203928,19.9549483774038
1185,-63.6433125097972,0,0,0,-5.56876628379687,-209.404942635072,128.604772461991,22.7256239470809
1186,-109.730700175309,0,0,0,1.59942714174431,-241.8,105.005357006204,25.4645156767433
1187,-109.469925987069,0,0,0,-2.48277633064005,-209.404942635078,74.2500000000006,28.1677929786487
1188,-719.376298784971,1,0,0,5.11885068086599,-120.899999999998,38.4346281977237,30.8316750750519
1189,37.9621843459211,0,0,0,4.50974805995295,6.16347834400562e-12,-1.89263137734664e-12,33.4524362859639
1190,119.735870827298,0,0,0,1.24408778517926,120.899999999985,-38.4346281977192,36.0264112398529
1191,171.963962347484,0,0,0,-1.74098028759006,209.404942635071,-74.2499999999965,38.5499999999996
1192,183.386339215014,0,0,0,5.57202312188199,241.8,-105.0053570062,41.0196730993323
1193,124.202521979647,0,0,0,-0.0296246701493049,209.40494263508,-128.604772461988,43.4319764767053
1194,14.9615651556918,0,0,0,-8.28198594809892,120.900000000001,-143.439985203927,45.7835363077168
1195,-100.765720516377,0,0,0,-0.336784239708994,2.39327494792864e-11,-148.5,48.0710637233079
1196,-213.762678388395,0,0,0,0.285947405995259,-120.900000000007,-143.439985203926,50.2913594095429
1197,-280.888754826979,0,0,0,4.67964218794386,-209.404942635069,-128.604772461992,52.4413180821379
1198,-290.814710102124,0,0,0,1.47271407459824,-241.8,-105.005357006205,54.5179328294826
1199,-220.462970424505,0,0,0,6.67367289249876,-209.404942635081,-74.250000000002,56.5182993180796
1200,-105.330660334606,0,0,0,-4.43565199139243,-120.900000000003,-38.4346281977253,58.4396198545145
1201,49.8548963739004,0,0,0,-10.4243109243858,9.49977419595089e-13,2.91711428473678e-13,60.279207298285
1202,225.302989718011,0,0,0,3.93387270030312,120.899999999981,38.4346281977177,62.0344888200099
1203,352.941312803277,0,0,0,5.58336066842939,209.404942635082,74.2500000000025,63.7030094997631
1204,411.472494688709,0,0,0,-0.615298077990731,241.8,105.005357006199,65.2824357605008
1205,408.299804150662,0,0,0,3.51953042181159,209.404942635082,128.604772461988,66.7705586317801
1206,320.920215120657,0,0,0,-11.5850669224796,120.900000000005,143.439985203926,68.1652968392052
1207,223.1265647625,0,0,0,5.16186504722222,1.65677304261018e-12,148.5,69.4646997152764
1208,98.5663582383432,0,0,0,5.35942310684374,-120.900000000002,143.439985203926,70.6669499275752
1209,-2.33064078257067,0,0,0,6.69916337003579,-209.404942635067,128.604772461992,71.770366020468
1210,-62.7203603421966,0,0,0,1.30087788482836,-241.8,105.0053570062,72.7734047667751
1211,-62.4616146966355,0,0,0,-0.981335387666812,-209.404942635084,74.2500000000033,73.6746633261115
1212,-11.2680342120498,0,0,0,-3.27554361665644,-120.900000000007,38.4346281977268,74.4728812068871
1213,69.3830213489577,0,0,0,-5.7839206802579,-4.26352350481544e-12,1.30920852039928e-12,75.1669420292185
1214,166.860492870171,0,0,0,8.6392459816085,120.9,-38.4346281977243,75.7558750862865
1215,216.124108585368,0,0,0,4.73030924833269,209.404942635079,-74.2500000000011,76.2388567019574
1216,219.875850973251,0,0,0,6.46599659667995,241.8,-105.005357006198,76.615211382769
1217,160.086750895259,0,0,0,2.40216795949163,209.404942635085,-128.604772461987,76.884412762669
1218,55.3671051961231,0,0,0,0.861006060853807,120.90000000001,-143.439985203926,77.0460843391855
1219,-79.2820922821944,0,0,0,-7.88209228220122,6.87027396702071e-12,-148.5,77.1
1220,-178.876792721316,0,0,0,8.41710814342288,-120.899999999998,-143.439985203927,77.0460843391856
1221,-265.152286798352,0,0,0,-4.02698446395406,-209.404942635078,-128.604772461989,76.884412762669
1222,-274.559491173252,0,0,0,-4.36934554982005,-241.8,-105.005357006201,76.615211382769
1223,-205.172212662115,0,0,0,2.24387327101831,-209.404942635086,-74.2500000000047,76.2388567019574
1224,-74.4786479933896,0,0,0,9.10010511806396,-120.900000000012,-38.4346281977284,75.7558750862866
1225,78.7284137377559,0,0,0,3.5614717085497,-9.47702442922598e-12,-2.91012846927224e-12,75.1669420292186
1226,235.645914288722,0,0,0,1.83840488411668,120.899999999995,38.4346281977228,74.4728812068871
1227,362.841450768156,0,0,0,5.51184480696858,209.404942635077,74.2499999999997,73.6746633261115
1228,418.556533025114,0,0,0,-1.02222874786441,241.8,105.005357006203,72.7734047667751
1229,410.418907578222,0,0,0,0.638826460689574,209.404942635074,128.60477246199,71.7703660204682
1230,328.468230470202,0,0,0,-6.53870466131292,120.900000000014,143.439985203925,70.6669499275752
1231,218.38730666826,0,0,0,0.422606952970986,1.20837748914312e-11,148.5,69.4646997152766
1232,93.9514706522465,0,0,0,3.24618860910691,-120.899999999993,143.439985203927,68.1652968392054
1233,-21.3388821442753,0,0,0,-7.30927060297004,-209.404942635075,128.60477246199,66.7705586317804
1234,-73.6198983048901,0,0,0,-2.10769107159306,-241.8,105.005357006202,65.2824357605008
1235,-72.187375933646,0,0,0,-0.735442798326745,-209.404942635089,74.2500000000061,63.7030094997634
1236,-23.3842195212079,0,0,0,-2.95333653894736,-120.899999999993,38.4346281977218,62.0344888200102
1237,51.9914569945412,0,0,0,-8.28775030373361,-1.46905253536365e-11,4.51104841814521e-12,60.279207298285
1238,138.991292607345,0,0,0,-1.91369904943899,120.899999999991,-38.4346281977212,58.4396198545145
1239,192.874928472723,0,0,0,1.20168651956761,209.404942635074,-74.2499999999983,56.5182993180796
1240,191.410099306221,0,0,0,0.0975234829394649,241.8,-105.005357006202,54.517932829483
1241,133.991857813039,0,0,0,0.7503695578147,209.404942635076,-128.604772461989,52.4413180821379
1242,21.9203509504752,0,0,0,-5.83102325516184,120.900000000019,-143.439985203925,50.2913594095433
1243,-104.321984146898,0,0,0,-3.89304787019573,-1.0192201545245e-11,-148.5,48.0710637233084
1244,-223.014904185054,0,0,0,-4.45845528885533,-120.899999999989,-143.439985203928,45.7835363077172
1245,-290.214987919373,0,0,0,4.36275070098522,-209.404942635073,-128.604772461991,43.4319764767053
1246,-302.568787378753,0,0,0,3.21689652811765,-241.8,-105.005357006203,41.0196730993327
1247,-240.592143415504,0,0,0,4.51279921957426,-209.404942635078,-74.2500000000002,38.5500000000001
1248,-113.468786027647,0,0,0,9.83943093021974,-120.899999999997,-38.4346281977233,36.0264112398534
1249,33.3602648379299,0,0,0,-0.0921714480079706,-1.9904026278047e-11,-6.11196836701817e-12,33.4524362859639
1250,190.690514769495,0,0,0,0.524211496705335,120.90000000001,38.4346281977278,30.8316750750519
1251,305.148901639011,0,0,0,-6.67383397470625,209.404942635071,74.2499999999969,28.1677929786492
1252,374.555376038194,0,0,0,2.28550335524967,241.8,105.005357006201,25.4645156767433
1253,364.984064584698,0,0,0,4.24872554054942,209.404942635079,128.604772461989,22.7256239470809
1254,281.547112129644,0,0,0,-2.74782145168623,120.899999999999,143.439985203927,19.9549483774043
1255,167.076549283295,0,0,0,1.42018527526776,-4.97870062083445e-12,148.5,17.1563640080321
1256,43.4830396305417,0,0,0,6.60926951433698,-120.899999999984,143.439985203928,14.3337849122607
1257,-66.2925184529814,0,0,0,3.01649299791405,-209.40494263507,128.604772461991,11.4911587221834
1258,-127.640828915167,0,0,0,0.521352971063297,-241.8,105.005357006205,8.63246110756511
1259,-129.562896533636,0,0,0,-0.169644114071057,-209.40494263508,74.2500000000016,5.76169021551368
1260,-80.9839598192818,0,0,0,-1.40144909570995,-120.900000000002,38.4346281977249,2.88286107870482
1261,1.34572609187666,0,0,0,1.34572609187515,2.37195015862918e-12,-7.28359384938862e-13,-1.32283822314127e-13
1262,82.1346227137799,0,0,0,2.55211199020502,120.900000000006,-38.4346281977263,-2.88286107870454
1263,142.872164899183,0,0,0,13.4789124796233,209.404942635069,-74.2499999999955,-5.7616902155134
1264,126.332356467362,0,0,0,-1.82982541887363,241.8,-105.0053570062,-8.63246110756483
1265,66.4294475697647,0,0,0,-2.87956388114591,209.404942635082,-128.604772461988,-11.4911587221831
1266,-40.4643440460878,0,0,0,-3.59057392990481,120.900000000004,-143.439985203926,-14.3337849122605
1267,-165.075996916498,0,0,0,0.580367091533287,2.34800303576085e-13,-148.5,-17.1563640080318
1268,-287.274154788673,0,0,0,-2.9792212073611,-120.89999999998,-143.439985203929,-19.9549483774041
1269,-356.369751881085,0,0,0,4.36558716306504,-209.404942635081,-128.604772461988,-22.7256239470807
1270,-370.353055753053,0,0,0,1.91681692989527,-241.8,-105.005357006206,-25.4645156767431
1271,-978.110314445118,1,0,0,6.57387390723126,-209.404942635083,-74.250000000003,-28.167792978649
1272,-196.734439481235,0,0,0,-6.56813620844989,-120.900000000006,-38.4346281977264,-30.8316750750522
1273,-32.7374935193807,0,0,0,0.71494276658666,-2.84155076578135e-12,-8.725605639341e-13,-33.4524362859636
1274,126.147961737176,0,0,0,2.83974477930298,120.900000000001,38.4346281977247,-36.0264112398527
1275,241.365587527735,0,0,0,-3.73935510732595,209.404942635066,74.2499999999942,-38.5499999999998
1276,313.491724154808,0,0,0,7.70604024793657,241.8,105.005357006204,-41.0196730993325
1277,292.640002787746,0,0,0,-1.93773583262017,209.404942635084,128.604772461987,-43.4319764767051
1278,221.371182533061,0,0,0,2.81473363684351,120.900000000008,143.439985203926,-45.783536307717
1279,109.262085472247,0,0,0,8.83314919555014,5.44830122798662e-12,148.5,-48.0710637233081
1280,-31.0241811453599,0,0,0,-3.27280693974466,-120.899999999999,143.439985203927,-50.2913594095431
1281,-134.059132084394,0,0,0,-0.817643829166543,-209.404942635079,128.604772461989,-52.4413180821376
1282,-188.903425456389,0,0,0,2.40915036688697,-241.8,105.005357006207,-54.5179328294828
1283,-192.052108019761,0,0,0,-0.378866066606275,-209.404942635072,74.2499999999971,-56.5182993180797
1284,-138.083038758057,0,0,0,2.82195289873996,-120.900000000011,38.434628197728,-58.4396198545144
1285,-56.7783019543886,0,0,0,3.50090534390187,-8.05505169019189e-12,2.47348051280706e-12,-60.2792072982848
1286,24.3937297922737,0,0,0,3.96284681001032,120.899999999997,-38.4346281977232,-62.03448882001
1287,70.9430181278951,0,0,0,-0.508915007418978,209.404942635077,-74.2500000000001,-63.7030094997633
1288,68.1888772207779,0,0,0,-3.32333001251827,241.8,-105.005357006203,-65.2824357605006
1289,14.1519709853572,0,0,0,0.122359444036897,209.404942635087,-128.604772461986,-66.7705586317802
1290,-82.6715086907789,0,0,0,8.03377335233908,120.900000000013,-143.439985203925,-68.1652968392053
1291,-222.493238883647,0,0,0,-4.52853916838157,1.06618021523972e-11,-148.5,-69.4646997152765
1292,-332.567885830745,0,0,0,2.43904930075213,-120.899999999994,-143.439985203927,-70.666949927575
1293,-401.137315730656,0,0,0,8.64276538687747,-209.404942635076,-128.60477246199,-71.7703660204681
1294,-415.171478240907,0,0,0,4.40728353206992,-241.8,-105.005357006202,-72.7734047667752
1295,-365.415016138767,0,0,0,-8.08541017758287,-209.404942635074,-74.2499999999984,-73.6746633261114
1296,-222.038404049497,0,0,0,11.7691053551344,-120.900000000015,-38.4346281977295,-74.4728812068871
1297,-77.7656725313599,0,0,0,-2.59873050212401,-1.32685526146024e-11,-4.07440046168002e-12,-75.1669420292186
1298,85.0530794781976,0,0,0,1.47432636677035,120.899999999992,38.4346281977216,-75.7558750862866
1299,203.793647754532,0,0,0,-3.62243817858426,209.404942635075,74.2499999999987,-76.2388567019574
1300,268.658514463761,0,0,0,-1.53163115967216,241.8,105.005357006202,-76.6152113827689
1301,260.155144628873,0,0,0,-0.970157705532756,209.404942635089,128.604772461985,-76.884412762669
1302,189.01352233685,0,0,0,1.71962147211503,120.899999999994,143.439985203927,-77.0460843391855
1303,73.0016260335618,0,0,0,1.60162603354593,1.58753030768077e-11,148.5,-77.1
1304,-50.1851139158831,0,0,0,4.3209852193647,-120.89999999999,143.439985203928,-77.0460843391855
1305,-169.558885456472,0,0,0,-11.8743025207195,-209.404942635073,128.60477246199,-76.884412762669
1306,-214.974608487838,0,0,0,-1.56475411127152,-241.8,105.005357006203,-76.615211382769
1307,-219.580236679519,0,0,0,-8.18643734248445,-209.404942635077,74.2499999999998,-76.2388567019574
1308,-161.506756952964,0,0,0,-3.28551006438915,-120.90000000002,38.434628197731,-75.7558750862866
1309,-75.0640697821236,0,0,0,0.102872247088733,9.00742382207381e-12,-2.76592729027701e-12,-75.1669420292186
1310,8.95763956608788,0,0,0,0.965148970707701,120.899999999988,-38.4346281977201,-74.4728812068874
1311,65.8035861927283,0,0,0,4.323306883765,209.404942635072,-74.2499999999973,-73.6746633261116
1312,61.6965332211722,0,0,0,-2.32470500585183,241.8,-105.005357006201,-72.773404766775
1313,12.9424628723754,0,0,0,3.91265871973644,209.404942635092,-128.604772461985,-71.7703660204683
1314,-98.2058572039701,0,0,0,-4.99892207246603,120.899999999998,-143.439985203927,-70.6669499275753
1315,-214.975630892862,0,0,0,2.98906882242121,-6.40067335986854e-12,-148.5,-69.4646997152765
1316,-330.127861901087,0,0,0,2.37742014203184,-120.899999999985,-143.439985203928,-68.1652968392056
1317,-406.304737653058,0,0,0,-1.52446392421594,-209.404942635071,-128.604772461991,-66.7705586317803
1318,-411.339292847032,0,0,0,0.74849991966662,-241.8,-105.005357006198,-65.2824357605006
1319,-358.41347030154,0,0,0,-11.0555181666963,-209.40494263508,-74.2500000000012,-63.7030094997633
1320,-220.952142385387,0,0,0,0.416974632347341,-120.9,-38.4346281977244,-62.0344888200101
1321,-55.0243829059421,0,0,0,5.25482439237436,-2.36955544634235e-11,-7.27624035942595e-12,-60.2792072982855
1322,106.061013816958,0,0,0,5.16600547377087,120.899999999983,38.4346281977185,-58.4396198545147
1323,229.746983342764,0,0,0,2.61034002575714,209.404942635083,74.2500000000032,-56.5182993180797
1324,296.511735685582,0,0,0,4.22431150886547,241.8,105.0053570062,-54.5179328294832
1325,284.689073337326,0,0,0,-0.87932367760499,209.404942635081,128.604772461988,-52.4413180821381
1326,219.699359566465,0,0,0,5.65073377207864,120.900000000003,143.439985203926,-50.2913594095431
1327,106.276177618544,0,0,0,5.84724134182656,2.63023049256288e-11,148.5,-48.0710637233086
1328,-17.2545751205215,0,0,0,5.98897598327388,-120.900000000005,143.439985203926,-45.783536307717
1329,-123.820101865793,0,0,0,0.412044784006523,-209.404942635082,128.604772461988,-43.4319764767051
1330,-165.144102565122,0,0,0,12.6702135280056,-241.8,105.005357006205,-41.0196730993325
1331,-171.219198461044,0,0,0,2.48574417403588,-209.404942635082,74.2500000000026,-38.5499999999999
1332,-131.160697751377,0,0,0,-12.668914709229,-120.900000000029,38.4346281977341,-36.0264112398537
1333,-39.2307580670954,0,0,0,-5.77832178113028,-1.41957802674726e-12,4.35912607468917e-13,-33.4524362859641
1334,48.6846068497618,0,0,0,-2.94908987746324,120.900000000002,-38.4346281977251,-30.8316750750522
1335,107.664489375587,0,0,0,0.677339719164019,209.404942635067,-74.2499999999945,-28.1677929786495
1336,117.237032478372,0,0,0,5.90690516131453,241.8,-105.005357006199,-25.4645156767436
1337,61.522208427968,0,0,0,3.44766220197045,209.40494263507,-128.604772461992,-22.7256239470807
1338,-37.3979047232189,0,0,0,5.09702885810457,120.900000000007,-143.439985203926,-19.9549483774046
1339,-174.880699766815,0,0,0,-9.22433575878748,4.02632848895253e-12,-148.5,-17.1563640080319
1340,-283.798862702552,0,0,0,-5.1250925863643,-120.9,-143.439985203927,-14.3337849122605
1341,-352.437165361225,0,0,0,-2.93629154198321,-209.404942635066,-128.604772461993,-11.4911587221831
1342,-350.289765795749,0,0,0,5.14805231801681,-241.8,-105.0053570062,-8.63246110756485
1343,-298.676190570061,0,0,0,-9.25955771945798,-209.404942635085,-74.250000000004,-5.76169021551396
1344,-161.671178284637,0,0,0,0.546310991804637,-120.900000000009,-38.4346281977275,-2.88286107870511
1345,4.28350319795794,0,0,0,4.28350319796676,-6.63307895115779e-12,-2.03683255634188e-12,-1.51072429142818e-13
1346,160.676086823221,0,0,0,-1.54140245317292,120.899999999974,38.4346281977154,2.88286107870426
1347,296.866178130242,0,0,0,7.44954527965035,209.404942635078,74.2500000000004,5.76169021551311
1348,356.988374801642,0,0,0,1.55055668787299,241.8,105.005357006204,8.63246110756509
1349,345.198891435991,0,0,0,-4.30198238326428,209.404942635086,128.604772461986,11.4911587221828
1350,270.72666074123,0,0,0,-7.94710937496841,120.900000000012,143.439985203926,14.3337849122607
1351,162.805964444466,0,0,0,-2.85039956354738,-1.82496479477237e-11,148.5,17.1563640080321
1352,32.0363176341297,0,0,0,-10.4586159472056,-120.899999999996,143.439985203927,19.9549483774038
1353,-55.1238602057276,0,0,0,2.95068602027897,-209.404942635077,128.604772461989,22.7256239470809
1354,-101.793703763486,0,0,0,9.53642355356407,-241.8,105.005357006208,25.4645156767428
1355,-111.383208140538,0,0,0,-4.39605848410423,-209.404942635087,74.2500000000054,28.1677929786487
1356,-48.3288511394104,0,0,0,3.30484558780684,-120.89999999999,38.4346281977209,30.8316750750519
1357,20.5808922445414,0,0,0,-12.8715440414137,-1.18465798755683e-11,3.63775250521484e-12,33.4524362859634
1358,114.855371774227,0,0,0,-3.63641126789763,120.899999999993,-38.4346281977221,36.0264112398529
1359,170.770335953246,0,0,0,-2.93460668183086,209.404942635076,-74.2499999999991,38.5500000000001
1360,167.015485662891,0,0,0,-10.7988304302452,241.8,-105.005357006196,41.0196730993323
1361,132.382174745469,0,0,0,8.1500280956789,209.404942635075,-128.60477246199,43.4319764767053
1362,24.6414366413852,0,0,0,1.39788553760307,120.899999999992,-143.439985203927,45.7835363077172
1363,-101.491187847572,0,0,0,-1.06225157089397,1.44533303377736e-11,-148.5,48.0710637233079
1364,-214.27928582101,0,0,0,-0.230660026635002,-120.899999999991,-143.439985203927,50.2913594095433
1365,-289.94796196862,0,0,0,-4.37956495370261,-209.40494263506,-128.604772461994,52.4413180821374
1366,-288.462771102031,0,0,0,3.82465307468877,-241.8,-105.005357006203,54.5179328294826
1367,-231.018149179339,0,0,0,-3.88150586234279,-209.404942635076,-74.2499999999995,56.5182993180795
1368,-100.221077193651,0,0,0,0.673931149583701,-120.900000000018,-38.4346281977306,58.4396198545142
1369,66.4077192581149,0,0,0,6.1285119598522,-1.70600807999789e-11,-5.2386724540878e-12,60.279207298285
1370,235.653945850018,0,0,0,14.2848288322669,120.900000000013,38.4346281977287,62.0344888200102
1371,353.607990637903,0,0,0,6.25003850306897,209.404942635073,74.2499999999977,63.7030094997631
1372,414.611820763926,0,0,0,2.52402799722403,241.8,105.005357006201,65.2824357605007
1373,-268.831681422705,1,0,0,-0.750502412937071,209.404942635078,128.604772461989,66.7705586317804
1374,333.601643703961,0,0,0,1.09636166081072,120.900000000021,143.439985203925,68.1652968392052
1375,201.060114987401,0,0,0,-16.9045847278672,-7.82264609890263e-12,148.5,69.4646997152764
1376,94.4081328855503,0,0,0,1.20119775403406,-120.899999999987,143.439985203928,70.6669499275749
1377,-13.3814383703974,0,0,0,-4.35163421778472,-209.404942635072,128.604772461991,71.770366020468
1378,-68.7043051915821,0,0,0,-4.68306696456111,-241.8,105.005357006204,72.7734047667751
1379,-59.9096235830022,0,0,0,1.57065572597092,-209.404942635093,74.2500000000081,73.6746633261113
1380,-3.4845885024807,0,0,0,4.50790209290725,-120.899999999999,38.434628197724,74.4728812068871
1381,74.0276128769913,0,0,0,-1.13932915223093,5.21589563669737e-12,-1.60165529786923e-12,75.1669420292186
1382,155.505377855172,0,0,0,-2.71586903337953,120.899999999984,-38.434628197719,75.7558750862865
1383,215.010832806638,0,0,0,3.61703346960688,209.40494263507,-74.2499999999963,76.2388567019574
1384,219.161537656763,0,0,0,5.7516832802005,241.8,-105.005357006206,76.615211382769
1385,158.295320032151,0,0,0,0.610737096390205,209.40494263508,-128.604772461988,76.884412762669
1386,67.1218728668392,0,0,0,12.6157737315789,120.900000000001,-143.439985203927,77.0460843391855
1387,-70.3501696802524,0,0,0,1.04983031972275,2.48803321865947e-11,-148.5,77.1
1388,-194.219322064156,0,0,0,-6.92542119943162,-120.899999999982,-143.439985203928,77.0460843391856
1389,-265.421359207448,0,0,0,-4.29605687304669,-209.404942635083,-128.604772461987,76.884412762669
1390,-270.045041033172,0,0,0,0.145104590264341,-241.8,-105.005357006205,76.6152113827691
1391,-211.789374223977,0,0,0,-4.37328829085034,-209.404942635081,-74.2500000000022,76.2388567019574
1392,-81.0773379141804,0,0,0,2.50141519726225,-120.900000000004,-38.4346281977256,75.7558750862865
1393,75.9595304509156,0,0,0,0.792588421732882,-2.74870826487999e-11,-8.44051235183372e-12,75.1669420292186
1394,235.765398106698,0,0,0,1.95788870208214,120.900000000004,38.4346281977256,74.4728812068872
1395,354.897608260613,0,0,0,-2.43199770058225,209.404942635081,74.2500000000022,73.6746633261114
1396,423.802868846294,0,0,0,4.22410707331965,241.8,105.005357006199,72.7734047667753
1397,409.404502498675,0,0,0,-0.375578618863362,209.404942635083,128.604772461987,71.7703660204682
1398,327.623203629499,0,0,0,-7.38373150203022,120.90000000003,143.439985203924,70.6669499275754
1399,222.532441776224,0,0,0,4.56774206094491,2.60435574991843e-12,148.5,69.4646997152767
1400,93.4933371073483,0,0,0,2.78805506421766,-120.900000000001,143.439985203927,68.1652968392054
1401,-14.819755059049,0,0,0,-0.790143517755563,-209.404942635066,128.604772461993,66.7705586317804
1402,-75.0345554161374,0,0,0,-3.52234818284422,-241.8,105.005357006206,65.2824357605008
1403,-68.7885559332638,0,0,0,2.6633772020471,-209.40494263507,74.2499999999963,63.7030094997631
1404,-18.7918218272078,0,0,0,1.63906115506268,-120.900000000008,38.4346281977271,62.0344888200105
1405,63.151604684331,0,0,0,2.87239738604962,-5.2111062121237e-12,1.60018459987669e-12,60.279207298285
1406,138.724570805172,0,0,0,-2.18042085161741,120.899999999999,-38.434628197724,58.4396198545142
1407,203.404391435746,0,0,0,11.731149482594,209.404942635065,-74.2499999999935,56.5182993180799
1408,192.01129096196,0,0,0,0.698715138680519,241.8,-105.005357006204,54.517932829483
1409,127.444545912382,0,0,0,-5.79694234285532,209.404942635085,-128.604772461987,52.4413180821383
1410,24.3869009606179,0,0,0,-3.36447324501013,120.90000000001,-143.439985203926,50.2913594095434
1411,-96.3123019958924,0,0,0,4.11663428079139,7.81785667432897e-12,-148.5,48.0710637233084
1412,-217.646834054787,0,0,0,0.909614841398436,-120.899999999973,-143.439985203929,45.7835363077172
1413,-966.608969953824,1,0,0,0.83022140515238,-209.404942635078,-128.604772461989,43.4319764767053
1414,-308.739120682849,0,0,0,-2.9534367759795,-241.8,-105.005357006201,41.0196730993323
1415,-244.260359103913,0,0,0,0.844583531178522,-209.404942635087,-74.250000000005,38.5500000000006
1416,-119.460373368347,0,0,0,3.84784358954107,-120.900000000013,-38.4346281977287,36.026411239853
1417,37.8468074806355,0,0,0,4.39437119464981,1.70648702245525e-11,5.24014315208034e-12,33.4524362859634
1418,189.78999173397,0,0,0,-0.376311538799803,120.899999999995,38.4346281977225,30.8316750750525
1419,309.869979353838,0,0,0,-1.95275625988674,209.404942635076,74.2499999999995,28.1677929786493
1420,363.95619064903,0,0,0,-8.31368203391641,241.8,105.005357006203,25.4645156767433
1421,362.777530994022,0,0,0,2.0421919498669,209.404942635088,128.604772461986,22.725623947081
1422,269.94131643871,0,0,0,-14.3536171426133,120.899999999991,143.439985203927,19.9549483774044
1423,163.032085451222,0,0,0,-2.62427855682281,1.30313575987395e-11,148.5,17.1563640080321
1424,33.6454638891365,0,0,0,-3.22830622705936,-120.899999999992,143.439985203927,14.3337849122608
1425,-73.3968029079668,0,0,0,-4.08779145706457,-209.404942635075,128.60477246199,11.4911587221828
1426,544.036669829815,1,0,0,-0.662601022574217,-241.8,105.005357006208,8.63246110756567
1427,-130.558241887159,0,0,0,-1.16498946759628,-209.404942635076,74.2499999999991,5.7616902155137
1428,-77.3032449957845,0,0,0,2.27926572778251,-120.899999999993,38.4346281977221,2.8828610787043
1429,8.27608116720633,0,0,0,8.27608116721673,-1.56381080609448e-11,4.80202449762262e-12,4.34428680599762e-13
1430,83.6362143683647,0,0,0,4.0537036448001,120.89999999999,-38.4346281977209,-2.88286107870452
1431,118.165217027028,0,0,0,-11.2280353925404,209.404942635087,-74.2500000000054,-5.76169021551338
1432,136.481647937146,0,0,0,8.31946605091262,241.8,-105.005357006202,-8.63246110756481
1433,68.3271561310662,0,0,0,-0.98185531983824,209.404942635077,-128.604772461989,-11.4911587221831
1434,-37.633344609329,0,0,0,-0.759574493163135,120.900000000019,-143.439985203925,-14.3337849122604
1435,-168.739916055307,0,0,0,-3.08355204729339,1.824485852315e-11,-148.5,-17.1563640080318
1436,-292.260208346646,0,0,0,-7.96527476530375,-120.900000000012,-143.439985203926,-19.9549483774046
1437,-356.859208719585,0,0,0,3.87613032455787,-209.404942635072,-128.604772461991,-22.7256239470801
1438,-372.728572847788,0,0,0,-0.458700164841474,-241.8,-105.005357006204,-25.464515676743
1439,-304.221475487655,0,0,0,7.60126012607252,-209.404942635078,-74.2500000000004,-28.1677929786495
1440,-194.442999504489,0,0,0,-4.2766962316838,-120.900000000022,-38.4346281977318,-30.8316750750517
1441,-34.9450183198349,0,0,0,-1.49258203388,6.63786837573146e-12,2.03830325433441e-12,-33.4524362859636
