timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
896,388.153462319959,0,0,0,-43.7444263123672,-267.050000000001,382.699812375729,316.248076256599
897,180.384046756376,0,0,0,-9.9683369954583,-462.544168161259,343.119264979398,309.777286933694
898,83.2521695042817,0,0,0,34.3232167342113,-534.1,280.155706706113,302.873246063957
899,79.9806871576194,0,0,0,48.8792457460575,-462.54416816127,198.100000000001,295.545609572831
900,136.996873945218,0,0,0,13.6981424530581,-267.049999999993,102.544105669616,287.804625822538
901,282.173556989929,0,0,0,2.51243571112197,-1.36062665830637e-11,5.04662312320712e-12,279.661121278815
902,426.057145061141,0,0,0,-9.57523463835153,267.04999999997,-102.544105669606,271.126485369129
903,519.431991185492,0,0,0,-7.22483152930619,462.544168161271,-198.100000000002,262.212654553529
904,527.866237478775,0,0,0,20.9898485544523,534.1,-280.155706706106,252.932095630429
905,388.337890227715,0,0,0,25.615198745178,462.544168161272,-343.119264979393,243.297788300658
906,100.179532198077,0,0,0,-17.4938624404066,267.050000000025,-382.699812375726,233.323207014185
907,-186.81747165747,0,0,0,-13.6397737823276,-1.09958819174093e-11,-396.2,223.022302124869
908,-422.481774347327,0,0,0,14.8585576487513,-267.049999999991,-382.69981237573,212.409480379643
909,-573.65931351309,0,0,0,30.5045348582056,-462.544168161253,-343.1192649794,201.499584769358
910,-667.474415439766,0,0,0,-43.5265825031928,-534.1,-280.155706706108,190.307873769535
911,-498.625954052977,0,0,0,-16.8317858916977,-462.544168161275,-198.100000000004,178.85
912,-181.075227449162,0,0,0,21.3768898871855,-267.050000000003,-102.54410566962,167.141988333276
913,159.197500561179,0,0,0,3.99728707886247,-2.51221096092327e-11,-9.31789910801161e-12,155.200213482351
914,-955.962192255221,1,0,0,27.5097982929939,267.050000000012,102.544105669624,143.041377099171
915,841.337340084546,0,0,0,50.0106875074225,462.544168161265,198.099999999998,130.68248441586
916,919.71948285043,0,0,0,-12.6770443170385,534.1,280.155706706103,118.140820461365
917,916.537515819255,0,0,0,5.44015679180468,462.544168161278,343.119264979391,105.433925886781
918,754.715667806858,0,0,0,12.3862829979502,267.050000000008,382.699812375728,92.5795724331714
919,509.590406240403,0,0,0,33.7946681642273,5.19961108759663e-13,396.2,79.5957380761748
920,225.450629669924,0,0,0,43.3002354119992,-267.049999999981,382.699812375731,66.5005818821745
921,-17.199418336906,0,0,0,48.9130662337639,-462.544168161278,343.119264979391,53.3124186112164
922,-164.840357951559,0,0,0,49.0542422401769,-534.1,280.155706706111,40.0496931021534
923,-277.414293126269,0,0,0,-39.701079440861,-462.544168161281,198.100000000008,26.7309544758655
924,-161.319256573747,0,0,0,-10.1881924360003,-267.050000000013,102.544105669624,13.3748301926421
925,20.5308203498978,0,0,0,20.5308203499026,-6.27788262184417e-12,2.32849381649004e-12,-7.8894390684643e-13
926,203.51145599939,0,0,0,52.3803918616483,267.050000000003,-102.54410566962,-13.3748301926411
927,212.993876503404,0,0,0,-24.719337181999,462.54416816126,-198.099999999994,-26.730954475862
928,260.777145813256,0,0,0,46.8825456215084,534.1,-280.1557067061,-40.0496931021524
929,74.5740722771848,0,0,0,8.46158770652878,462.544168161269,-343.119264979395,-53.312418611218
930,-172.447888569969,0,0,0,9.70250568791256,267.050000000018,-382.699812375727,-66.5005818821735
931,-483.743340903687,0,0,0,-7.9476028275249,1.20358041349287e-11,-396.2,-79.5957380761738
932,-724.103200405846,0,0,0,18.226184403054,-267.049999999998,-382.699812375729,-92.579572433173
933,-907.552445632049,0,0,0,3.54491339539715,-462.544168161272,-343.119264979393,-105.43392588678
934,-927.871296572927,0,0,0,4.52523059454891,-534.1,-280.155706706114,-118.140820461362
935,-851.7242491526,0,0,0,-60.3975965754429,-462.544168161287,-198.100000000012,-130.682484415859
936,-534.160269593462,0,0,0,-21.5247868246756,-267.049999999997,-102.544105669618,-143.041377099172
937,-171.895183202009,0,0,0,-16.6949697196344,-1.77937256480132e-11,-6.59976980129453e-12,-155.20021348235
938,197.821985591669,0,0,0,-4.63013174466649,267.049999999993,102.544105669616,-167.141988333273
939,469.69274716248,0,0,0,-12.1014209987647,462.544168161254,198.09999999999,-178.849999999999
940,651.044102459527,0,0,0,27.0962695229501,534.1,280.155706706113,-190.307873769536
941,589.526041616169,0,0,0,-14.6378067551408,462.544168161275,343.119264979392,-201.499584769357
942,432.140754996183,0,0,0,-5.19957699993117,267.050000000028,382.699812375726,-212.40948037964
943,175.521970989089,0,0,0,2.34427311396552,-6.80842285245989e-12,396.2,-223.02230212487
944,-94.5607037790581,0,0,0,23.1126908593832,-267.049999999988,382.69981237573,-233.323207014184
945,-330.514984249766,0,0,0,32.2077072327611,-462.544168161266,343.119264979396,-243.297788300657
946,-498.545622209495,0,0,0,8.33076671481628,-534.1,280.155706706117,-252.932095630428
947,-562.822966034896,0,0,0,-36.1661433201003,-462.544168161262,198.099999999996,-262.21265455353
948,-401.223978451391,0,0,0,34.4084012481227,-267.050000000007,102.544105669622,-271.126485369128
949,-300.112751377686,0,0,0,-20.4516300988547,-2.93095686741822e-11,1.0871045786099e-11,-279.661121278813
950,-64.4012656551288,0,0,0,58.897465837037,267.049999999983,-102.544105669612,-287.804625822537
951,-10.0918189923246,0,0,0,21.0096224192405,462.544168161263,-198.099999999996,-295.545609572832
952,-68.9084843950063,0,0,0,-19.9795316249398,534.1,-280.15570670611,-302.873246063957
953,-231.047512148079,0,0,0,-40.695128396276,462.54416816128,-343.11926497939,-309.777286933693
954,-398.121522546508,0,0,0,33.7763660858361,267.049999999986,-382.699812375731,-316.2480762566
955,-692.130444322958,0,0,0,26.3461197257324,4.70742017370912e-12,-396.2,-322.276564048695
956,-991.205874661539,0,0,0,-13.6017433611404,-267.049999999978,-382.699812375731,-327.85431892469
957,-1170.05280961449,0,0,0,-31.4158365837979,-462.54416816126,-343.119264979398,-332.973539890032
958,-1133.31956326675,0,0,0,18.5632106906659,-534.1,-280.155706706112,-337.627067251303
959,-999.247662258641,0,0,0,3.20489853232862,-462.544168161268,-198.1,-341.808392629702
960,-747.334001038387,0,0,0,-32.2282273051447,-267.050000000017,-102.544105669626,-345.511668063599
961,-336.829628266858,0,0,0,11.9020859206364,-4.08254117003512e-11,-1.51423217709035e-11,-348.731714187438
962,54.0195658193769,0,0,0,35.8894876253071,267.049999999999,102.544105669618,-351.464027475547
963,285.83735649581,0,0,0,-21.1020251247123,462.544168161257,198.099999999993,-353.704786540728
964,463.910132335094,0,0,0,5.10528310780009,534.1,280.155706706107,-355.450857478813
965,477.642477831885,0,0,0,28.6788429429281,462.544168161271,343.119264979394,-356.699798251708
966,344.50563816679,0,0,0,52.2056878938753,267.049999999996,382.699812375729,-357.44986210281
967,1541.53634925799,1,0,0,6.92887594095641,1.62232631998781e-11,396.2,-357.7
968,-237.968445200063,0,0,0,3.83160452698238,-267.049999999968,382.699812375732,-357.44986210281
969,-410.001387718677,0,0,0,66.1233137149064,-462.54416816127,343.119264979394,-356.699798251708
970,-573.991626684127,0,0,0,35.4035240885704,-534.1,280.155706706115,-355.450857478813
971,-661.118672396173,0,0,0,-42.9697176941739,-462.544168161274,198.100000000003,-353.704786540729
972,-512.901058638805,0,0,0,3.06886316712369,-267.050000000001,102.544105669619,-351.464027475547
973,-350.89748453537,0,0,0,-2.16577034793729,8.37888530059493e-12,-3.10776479694412e-12,-348.731714187438
974,-190.683634311715,0,0,0,-9.67786057849026,267.049999999989,-102.544105669614,-345.5116680636
975,-56.1304731260471,0,0,0,21.2337513423934,462.544168161252,-198.099999999989,-341.808392629703
976,-13.4033154781386,0,0,0,70.2794584792765,534.1,-280.155706706112,-337.627067251303
977,-242.187129526901,0,0,0,-28.6384928187544,462.544168161277,-343.119264979392,-332.973539890032
978,-474.961940225248,0,0,0,-31.4578089248345,267.050000000006,-382.699812375728,-327.854318924691
979,-745.569987841044,0,0,0,-27.0934237923753,2.77391062260471e-11,-396.2,-322.276564048696
980,-1007.11969196374,0,0,0,-41.1218033314249,-267.049999999984,-382.699812375731,-316.248076256598
981,-1141.83545334836,0,0,0,-26.3947332740078,-462.544168161264,-343.119264979396,-309.777286933694
982,-1130.78040622368,0,0,0,-13.651453453612,-534.1,-280.15570670611,-302.873246063958
983,-958.688132444842,0,0,0,-2.49835471074945,-462.544168161264,-198.099999999997,-295.545609572832
984,-707.636878107942,0,0,0,-50.2381466158084,-267.049999999984,-102.544105669612,-287.804625822537
985,-235.270849228936,0,0,0,44.3902720499245,-3.34970277391316e-11,-1.24241924641864e-11,-279.661121278815
986,65.8050091249053,0,0,0,-32.6626111755539,267.049999999979,102.54410566961,-271.12648536913
987,400.917251288823,0,0,0,2.48573768109587,462.544168161261,198.099999999995,-262.212654553529
988,570.649935935489,0,0,0,9.32632485980798,534.1,280.155706706109,-252.932095630428
989,530.690373381373,0,0,0,-31.6752714586309,462.544168161267,343.119264979395,-243.297788300659
990,385.429522026915,0,0,0,-30.9970833346656,267.050000000042,382.699812375724,-233.323207014186
991,172.431774542067,0,0,0,-0.745923333042121,-2.1465190774899e-11,396.2,-223.02230212487
992,-49.1266276213498,0,0,0,47.633040382534,-267.049999999974,382.699812375732,-212.409480379642
993,-337.615238624247,0,0,0,-16.6907506730281,-462.544168161258,343.119264979399,-201.499584769359
994,-465.427995890895,0,0,0,-21.1758288274723,-534.1,280.155706706113,-190.307873769536
995,-449.873325801305,0,0,0,-6.57915764003711,-462.54416816127,198.100000000001,-178.849999999999
996,-305.268987853561,0,0,0,26.3788948100912,-267.049999999994,102.544105669616,-167.141988333275
997,-111.59506425606,0,0,0,43.6051492263206,-4.50128707653006e-11,1.66954684489909e-11,-155.200213482352
998,46.4310547066213,0,0,0,24.9665374753993,267.050000000022,-102.544105669628,-143.041377099172
999,160.703863168652,0,0,0,26.9421794232475,462.544168161255,-198.099999999991,-130.682484415859
1000,160.036781690703,0,0,0,24.2333088581723,534.1,-280.155706706106,-118.140820461364
1001,79.7599252298301,0,0,0,65.7689479347329,462.544168161273,-343.119264979393,-105.433925886783
1002,-202.898335076715,0,0,0,5.33104973218745,267.049999999999,-382.699812375729,-92.5795724331727
1003,-411.146276131151,0,0,0,64.6494619450321,-9.94934774872998e-12,-396.2,-79.5957380761736
1004,-719.086581976469,0,0,0,-2.83618771859599,-267.049999999964,-382.699812375733,-66.5005818821758
1005,-900.780476183685,0,0,0,-41.8046244317954,-462.544168161283,-343.119264979389,-53.3124186112177
1006,-828.607898888684,0,0,0,25.6975009195851,-534.1,-280.155706706116,-40.0496931021522
1007,-685.028055314572,0,0,0,2.34706732257233,-462.544168161276,-198.100000000005,-26.7309544758643
1008,-374.494932076266,0,0,0,8.47400378600192,-267.050000000004,-102.544105669621,-13.3748301926434
1009,24.8706579234842,0,0,0,24.870657923479,4.19142623564548e-12,1.55461811885671e-12,-5.2566739206601e-13
1010,361.975637012673,0,0,0,-20.9932988496043,267.050000000012,102.544105669624,13.3748301926423
1011,688.527313438616,0,0,0,1.15219080151534,462.54416816125,198.099999999988,26.7309544758632
1012,834.567964457679,0,0,0,-19.7374353505746,534.1,280.155706706103,40.0496931021511
1013,801.517306835359,0,0,0,-57.458544916527,462.544168161279,343.119264979391,53.3124186112167
1014,640.651576323734,0,0,0,-75.5988179341775,267.050000000009,382.699812375728,66.5005818821748
1015,441.404828769845,0,0,0,-34.390909306329,1.56649527743902e-12,396.2,79.5957380761725
1016,170.843393019462,0,0,0,-37.3859917894318,-267.050000000007,382.699812375728,92.5795724331717
1017,37.6135021110778,0,0,0,51.6044794061842,-462.544168161277,343.119264979392,105.433925886779
1018,-115.901090656231,0,0,0,19.9023821762865,-534.1,280.155706706119,118.140820461363
1019,-149.494098098299,0,0,0,-15.7324143528836,-462.544168161282,198.100000000008,130.682484415858
1020,-14.7182503064479,0,0,0,6.74626692477076,-267.050000000014,102.544105669625,143.041377099171
1021,166.421936339452,0,0,0,11.2217228571058,-7.32441679052353e-12,2.71665786594778e-12,155.200213482351
1022,284.961448891471,0,0,0,-46.6864337721851,267.050000000002,-102.544105669619,167.141988333274
1023,444.533075284191,0,0,0,1.23890712293246,462.544168161244,-198.099999999984,178.849999999998
1024,395.830484975433,0,0,0,-48.4216820879866,534.1,-280.155706706115,190.307873769535
1025,320.403475775957,0,0,0,-0.521012175295989,462.544168161284,-343.119264979389,201.499584769358
1026,67.0957997778722,0,0,0,-29.6638682260611,267.050000000019,-382.699812375727,212.409480379641
1027,-140.76880429664,0,0,0,32.4088935784783,1.3082338303608e-11,-396.2,223.022302124869
1028,-418.127742361907,0,0,0,-1.70113700036413,-267.049999999997,-382.699812375729,233.323207014183
1029,-568.792990124771,0,0,0,-6.42734528476414,-462.544168161271,-343.119264979394,243.297788300658
1030,-538.38374516422,0,0,0,22.9398659114753,-534.1,-280.155706706122,252.932095630427
1031,-428.956080606881,0,0,0,-30.5245669991601,-462.544168161257,-198.099999999992,262.212654553529
1032,-133.674433269982,0,0,0,-35.2068129694579,-267.050000000024,-102.544105669629,271.126485369129
1033,293.923566973478,0,0,0,14.2624456946903,-1.88402598166925e-11,-6.98793385075228e-12,279.661121278814
1034,684.524686207078,0,0,0,27.1259547149347,267.049999999992,102.544105669615,287.804625822536
1035,976.10270450294,0,0,0,19.9129267688411,462.544168161268,198.1,295.545609572831
1036,1075.93930462881,0,0,0,-41.1896481412631,534.1,280.155706706112,302.873246063957
1037,1114.22712832594,0,0,0,-1.21359174842855,462.54416816129,343.119264979387,309.777286933693
1038,924.058071577499,0,0,0,-41.9398170548081,267.049999999977,382.699812375731,316.248076256599
1039,750.678253131617,0,0,0,32.2016890828977,2.4598181329777e-11,396.2,322.276564048695
1040,467.17284930598,0,0,0,23.6687180055457,-267.049999999987,382.69981237573,327.854318924691
1041,255.216042565247,0,0,0,41.6674058570856,-462.544168161266,343.119264979396,332.973539890031
1042,94.9807237903787,0,0,0,11.2979498329662,-534.1,280.155706706109,337.627067251303
1043,30.0223733068887,0,0,0,-47.3418511615469,-462.544168161263,198.099999999996,341.808392629702
1044,154.744230533307,0,0,0,-26.2615431998914,-267.050000000034,102.544105669633,345.5116680636
1045,367.142530112686,0,0,0,18.4108159252667,-3.03561028428615e-11,1.12592098355568e-11,348.731714187438
1046,498.020143291603,0,0,0,-17.9497785143144,267.049999999982,-102.544105669611,351.464027475547
1047,585.981571891763,0,0,0,-32.167382810232,462.544168161263,-198.099999999996,353.704786540729
1048,674.264266902001,0,0,0,64.8691161292976,534.1,-280.155706706109,355.450857478813
1049,523.844642454853,0,0,0,47.7199410212751,462.544168161266,-343.119264979396,356.699798251708
1050,208.621022790223,0,0,0,-33.1790269368432,267.049999999987,-382.69981237573,357.44986210281
1051,-84.3697118293909,0,0,0,-45.869711829427,3.6114024355946e-11,-396.2,357.7
1052,-311.725369736489,0,0,0,-19.4254194635905,-267.049999999977,-382.699812375731,357.44986210281
1053,-446.132930528838,0,0,0,2.83070436011167,-462.54416816126,-343.119264979398,356.699798251708
1054,-419.907590594144,0,0,0,38.8972586331552,-534.1,-280.155706706112,355.450857478813
1055,-320.495991821118,0,0,0,-13.5566102005783,-462.544168161268,-198.1,353.704786540729
1056,-50.3184281331834,0,0,0,-32.1883499390498,-267.050000000044,-102.544105669637,351.464027475548
1057,379.441288290161,0,0,0,30.7095741026969,1.88481941580846e-11,6.99087673229087e-12,348.731714187438
1058,722.768515192397,0,0,0,7.66274145921843,267.049999999972,102.544105669607,345.5116680636
1059,968.171312158188,0,0,0,-34.2812486327645,462.544168161257,198.099999999992,341.808392629703
1060,1135.55960674746,0,0,0,-16.3231672099494,534.1,280.155706706106,337.627067251303
1061,1089.40068340829,0,0,0,-49.2362896224055,462.544168161271,343.119264979394,332.973539890032
1062,959.926430608881,0,0,0,-17.6777006915357,267.049999999997,382.699812375729,327.85431892469
1063,709.820240375578,0,0,0,-8.65632367316561,4.7629867382115e-11,396.2,322.276564048696
1064,380.439748436565,0,0,0,-51.4581401957418,-267.050000000019,382.699812375727,316.248076256599
1065,134.904918267465,0,0,0,-55.4474654843751,-462.544168161254,343.1192649794,309.777286933694
1066,66.2017523250931,0,0,0,17.2727995550203,-534.1,280.155706706115,302.873246063957
1067,84.5477048993407,0,0,0,53.446263487779,-462.544168161274,198.100000000004,295.545609572832
1068,70.512586951087,0,0,0,-52.7861445410685,-267.050000000002,102.544105669619,287.804625822538
1069,313.490520039964,0,0,0,33.8293987611435,7.33235113191557e-12,-2.71960074748638e-12,279.661121278815
1070,-1041.76947160129,1,0,0,18.7056220162407,267.049999999962,-102.544105669603,271.126485369129
1071,539.946045746024,0,0,0,13.2892230312225,462.544168161282,-198.100000000008,262.212654553529
1072,490.928295654042,0,0,0,-15.948093270283,534.1,-280.155706706103,252.932095630429
1073,321.369384763245,0,0,0,-41.3533067192987,462.544168161277,-343.119264979392,243.297788300658
1074,123.829769431741,0,0,0,6.15637479327747,267.050000000007,-382.699812375728,233.323207014185
1075,-165.46722470618,0,0,0,7.71047316895247,-1.57442961883107e-12,-396.2,223.022302124869
1076,-404.993581335289,0,0,0,32.3467506608061,-267.050000000009,-382.699812375728,212.409480379643
1077,-638.529313312991,0,0,0,-34.3654649416988,-462.544168161248,-343.119264979402,201.499584769358
1078,-630.500829987037,0,0,0,-6.55299705045624,-534.1,-280.155706706118,190.307873769537
1079,-468.356611650202,0,0,0,13.4375565110846,-462.54416816128,-198.100000000007,178.85
1080,-228.807422593406,0,0,0,-26.3553052570465,-267.050000000012,-102.544105669624,167.141988333276
1081,177.430432396461,0,0,0,22.2302189141154,-4.18349189425343e-12,-1.55167523731812e-12,155.200213482351
1082,443.373219262098,0,0,0,-69.2622635066978,267.050000000004,102.544105669621,143.041377099171
1083,832.316458118022,0,0,0,40.989805540881,462.544168161276,198.100000000005,130.68248441586
1084,902.894038081871,0,0,0,-29.5024890855927,534.1,280.1557067061,118.140820461363
1085,914.140261695414,0,0,0,3.04290266796077,462.544168161283,343.119264979389,105.433925886781
1086,768.101387334904,0,0,0,25.7720025259887,267.050000000017,382.699812375727,92.5795724331715
1087,496.834192655578,0,0,0,21.038454579393,9.94141340733794e-12,396.2,79.5957380761748
1088,155.67910526101,0,0,0,-26.4712889968942,-267.049999999999,382.699812375729,66.5005818821746
1089,-77.0466016687358,0,0,0,-10.9341170980725,-462.544168161273,343.119264979393,53.3124186112165
1090,-181.179624341716,0,0,0,32.7149758500248,-534.1,280.155706706106,40.0496931021535
1091,-210.83302331168,0,0,0,26.8801903737291,-462.544168161286,198.100000000011,26.7309544758656
1092,-155.09975342196,0,0,0,-3.9686892842078,-267.050000000022,102.544105669628,13.3748301926421
1093,2.41184915560938,0,0,0,2.41184915561995,-1.56993349204224e-11,5.82295122212261e-12,-7.01332674835429e-13
1094,149.324763152272,0,0,0,-1.80630098546457,267.049999999994,-102.544105669616,-13.374830192641
1095,241.214934771442,0,0,0,3.50172108603522,462.54416816127,-198.100000000001,-26.7309544758619
1096,205.807376274069,0,0,0,-8.08722391768172,534.1,-280.155706706097,-40.0496931021523
1097,17.2095414696814,0,0,0,-48.9029431009605,462.544168161258,-343.119264979399,-53.3124186112179
1098,-197.639760683341,0,0,0,-15.4893664254684,267.050000000027,-382.699812375726,-66.5005818821735
1099,-477.088467288138,0,0,0,-1.29272921198567,2.14572564335069e-11,-396.2,-79.5957380761737
1100,-766.396117093774,0,0,0,-24.066732284882,-267.049999999989,-382.69981237573,-92.5795724331729
1101,-906.24479989991,0,0,0,4.85255912753273,-462.544168161267,-343.119264979395,-105.43392588678
1102,-917.8887096698,0,0,0,14.5078174976707,-534.1,-280.155706706109,-118.140820461362
1103,-751.818111826419,0,0,0,39.5085407507459,-462.544168161291,-198.100000000015,-130.682484415859
1104,-507.449569078212,0,0,0,5.1859136905491,-267.049999999979,-102.54410566961,-143.041377099172
1105,-176.346388802822,0,0,0,-21.1461753204344,-2.72151779465914e-11,-1.00942272069271e-11,-155.20021348235
1106,210.136500265858,0,0,0,7.68438292953415,267.049999999984,102.544105669612,-167.141988333273
1107,444.929091213873,0,0,0,-36.8650769473891,462.544168161264,198.099999999997,-178.849999999999
1108,651.93936488583,0,0,0,27.9915319492555,534.1,280.15570670611,-190.307873769536
1109,621.012578993922,0,0,0,16.8487306226184,462.544168161264,343.119264979396,-201.499584769357
1110,423.794449527999,0,0,0,-13.5458824681209,267.050000000037,382.699812375725,-212.409480379642
1111,210.081094725408,0,0,0,36.9033968503056,-2.77470405674392e-11,396.2,-223.02230212487
1112,-101.477830825587,0,0,0,16.1955638128453,-267.049999999979,382.699812375731,-233.323207014184
1113,-351.647602253237,0,0,0,11.0750892292838,-462.544168161261,343.119264979397,-243.297788300657
1114,-519.986517186397,0,0,0,-13.1101282620808,-534.1,280.155706706112,-252.932095630428
1115,-498.997671132031,0,0,0,27.6591515827665,-462.544168161267,198.099999999999,-262.212654553529
1116,-356.290407937454,0,0,0,79.3419717620495,-267.049999999989,102.544105669614,-271.126485369128
1117,-275.35119208097,0,0,0,4.30992919786788,-3.87310209727605e-11,1.43655031917316e-11,-279.661121278813
1118,-124.05623842888,0,0,0,-0.757506936709477,267.049999999974,-102.544105669608,-287.804625822537
1119,-57.4202457267719,0,0,0,-26.3188043152052,462.544168161258,-198.099999999993,-295.545609572832
1120,-2.62925665904915,0,0,0,46.2996961110148,534.1,-280.155706706107,-302.873246063957
1121,-183.897500128737,0,0,0,6.45488362307993,462.54416816127,-343.119264979394,-309.777286933693
1122,-436.483960095858,0,0,0,-4.58607146352301,267.049999999994,-382.69981237573,-316.2480762566
1123,-732.794477469613,0,0,0,-14.3179134209017,-1.62311975412702e-11,-396.2,-322.276564048695
1124,-935.812699647095,0,0,0,41.7914316532961,-267.049999999969,-382.699812375732,-327.85431892469
1125,-1185.69051112557,0,0,0,-47.0535380948836,-462.544168161256,-343.119264979399,-332.973539890032
1126,-1165.88486406758,0,0,0,-14.0020901101666,-534.1,-280.155706706115,-337.627067251303
1127,-1004.42074902903,0,0,0,-1.9681882380536,-462.544168161273,-198.100000000003,-341.808392629702
1128,-697.031264510454,0,0,0,18.0745092227625,-267.049999999999,-102.544105669618,-345.511668063599
1129,-312.79679888817,0,0,0,35.9349152993374,-5.02468639989295e-11,-1.86367791765361e-11,-348.731714187438
1130,69.194144773429,0,0,0,51.0640665793335,267.050000000017,102.544105669626,-351.464027475547
1131,311.648847340102,0,0,0,4.70946571958784,462.544168161253,198.09999999999,-353.704786540728
1132,426.998889983128,0,0,0,-31.8059592441638,534.1,280.155706706104,-355.450857478813
1133,443.099571930341,0,0,0,-5.86406295861823,462.544168161275,343.119264979392,-356.699798251708
1134,340.199859351002,0,0,0,47.89990907808,267.050000000004,382.699812375728,-357.44986210281
1135,34.7724238182425,0,0,0,-3.72757618175282,-4.71535451510116e-12,396.2,-357.7
1136,-261.498247936034,0,0,0,-19.6981982089974,-267.049999999959,382.699812375733,-357.44986210281
1137,-471.371629077458,0,0,0,4.75307235613992,-462.54416816128,343.11926497939,-356.699798251708
1138,-555.220460292677,0,0,0,54.1746904800179,-534.1,280.155706706118,-355.450857478813
1139,-566.559292349972,0,0,0,51.5896623520287,-462.544168161278,198.100000000006,-353.704786540729
1140,-563.811915645101,0,0,0,-47.8419938391677,-267.050000000009,102.544105669622,-351.464027475547
1141,-387.865956410699,0,0,0,-39.1342422232597,-1.04256699798334e-12,3.86692608688447e-13,-348.731714187438
1142,-221.592762747902,0,0,0,-40.5869890146878,267.050000000007,-102.544105669622,-345.5116680636
1143,-50.8171941915103,0,0,0,26.547030276932,462.544168161247,-198.099999999986,-341.808392629703
1144,-84.9311536196065,0,0,0,-1.24837966218599,534.1,-280.155706706117,-337.627067251303
1145,-192.352522207487,0,0,0,21.1961145006539,462.544168161281,-343.11926497939,-332.973539890032
1146,-455.226033608328,0,0,0,-11.721902307924,267.050000000014,-382.699812375727,-327.854318924691
1147,-677.777609727597,0,0,0,40.6989543210922,6.80048851106784e-12,-396.2,-322.276564048696
1148,-956.304457282475,0,0,0,9.69343134985447,-267.050000000002,-382.699812375729,-316.248076256598
1149,-1070.65878315775,0,0,0,44.7819369166107,-462.544168161275,-343.119264979392,-309.777286933694
1150,-1159.57142128403,0,0,0,-42.4424685139478,-534.1,-280.155706706121,-302.873246063958
1151,-982.679519089661,0,0,0,-26.4897413555352,-462.544168161284,-198.10000000001,-295.545609572832
1152,-697.904550652138,0,0,0,-40.5058191599564,-267.050000000019,-102.544105669627,-287.804625822537
1153,-259.321333561251,0,0,0,20.3397877175807,-1.25584100241523e-11,-4.65796859349294e-12,-279.661121278815
1154,83.8587566808348,0,0,0,-14.6088636196499,267.049999999997,102.544105669618,-271.12648536913
1155,415.029516652755,0,0,0,16.5980030450115,462.544168161272,198.100000000002,-262.212654553529
1156,596.690618734567,0,0,0,35.3670076588809,534.1,280.155706706114,-252.932095630428
1157,586.940557949478,0,0,0,24.5749131094618,462.544168161287,343.119264979388,-243.297788300659
1158,392.512546900067,0,0,0,-23.9140584614975,267.050000000024,382.699812375726,-233.323207014186
1159,123.515598715503,0,0,0,-49.6620991596476,1.83163315372368e-11,396.2,-223.022302124868
1160,-109.481691161391,0,0,0,-12.7220231574876,-267.049999999992,382.69981237573,-212.409480379642
1161,-305.090278091899,0,0,0,15.8342098593339,-462.544168161269,343.119264979395,-201.499584769359
1162,-433.720227838106,0,0,0,10.5319392253068,-534.1,280.155706706124,-190.307873769536
1163,-443.55654943614,0,0,0,-0.262381274874836,-462.54416816126,198.099999999994,-178.849999999999
1164,-337.198058669736,0,0,0,-5.55017600606358,-267.050000000029,102.544105669631,-167.141988333275
1165,-172.25308076579,0,0,0,-17.0528672834224,-2.40742530503214e-11,8.92924457829744e-12,-155.200213482352
1166,49.8732579957223,0,0,0,28.4087407645206,267.049999999987,-102.544105669613,-143.041377099172
1167,91.9673142748033,0,0,0,-41.7943694706052,462.544168161266,-198.099999999998,-130.682484415859
1168,107.860667546775,0,0,0,-27.9428052857494,534.1,-280.155706706111,-118.140820461364
1169,15.8099989396307,0,0,0,1.81902164450622,462.544168161293,-343.119264979386,-105.433925886783
1170,-182.816035419741,0,0,0,25.4133493891819,267.049999999981,-382.699812375731,-92.5795724331728
1171,-517.687823824854,0,0,0,-41.8920857487106,2.98321745634059e-11,-396.2,-79.5957380761736
1172,-730.481595146775,0,0,0,-14.2312008888863,-267.049999999982,-382.699812375731,-66.5005818821759
1173,-814.919498063084,0,0,0,44.0563536887958,-462.544168161263,-343.119264979397,-53.3124186112203
1174,-851.943802162766,0,0,0,2.36159764549694,-534.1,-280.155706706111,-40.0496931021523
1175,-683.690920760757,0,0,0,3.6842018763702,-462.544168161265,-198.099999999998,-26.7309544758644
1176,-356.615148006835,0,0,0,26.3537878554815,-267.050000000039,-102.544105669635,-13.3748301926435
1177,-5.4206943651239,0,0,0,-5.42069436515774,2.51300439506248e-11,9.32084198955021e-12,-6.13278624077012e-13
1178,371.697071566439,0,0,0,-11.2718642957894,267.049999999977,102.544105669609,13.3748301926422
1179,662.812570075673,0,0,0,-24.5625525614451,462.54416816126,198.099999999994,26.7309544758631
1180,846.159208553918,0,0,0,-8.14619125434107,534.1,280.155706706108,40.049693102151
1181,837.463904973288,0,0,0,-21.5119467785912,462.544168161268,343.119264979395,53.3124186112166
1182,757.7948050932,0,0,0,41.5444108353041,267.049999999991,382.69981237573,66.5005818821747
1183,531.281761034631,0,0,0,55.4860229584169,4.13480175895749e-11,396.2,79.5957380761725
1184,261.755773130397,0,0,0,53.5263883214683,-267.049999999972,382.699812375732,92.5795724331691
1185,-30.0026502823302,0,0,0,-16.0116729872534,-462.544168161257,343.119264979399,105.433925886781
1186,-73.7720310037842,0,0,0,62.031441828739,-534.1,280.155706706114,118.140820461363
1187,1353.05495340339,1,0,0,-9.29083616821722,-462.544168161271,198.100000000002,130.682484415858
