timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
904,1210.18061975042,0,0,904,5.51728633205836,366,-178.756594283956,113.419927702322
905,1117.39421885392,0,0,905,5.26043600705879,316.965297785107,-218.931222076705,109.099707138455
906,917.477447458469,0,0,906,-31.9634044246846,183.000000000017,-244.186048885875,104.626900769011
907,752.938108599926,0,0,907,-1.26965561820706,-7.53509227068305e-12,-252.8,100.007764218141
908,576.7930971814,0,0,908,0.730388301280934,-182.999999999994,-244.186048885877,95.2487577659901
909,485.019012976869,0,0,909,21.5589955252675,-316.965297785094,-218.93122207671,90.356537313405
910,459.907203601038,0,0,910,9.32585281193598,-366,-178.756594283958,85.3379450730596
911,523.041035884592,0,0,911,-24.793666330296,-316.965297785109,-126.400000000003,80.2000000000001
912,714.029964739049,0,0,912,-24.4904686340304,-183.000000000002,-65.4294546019182,74.9498879749998
913,996.54772174103,0,0,913,13.9527699865967,-1.72153007245444e-11,-5.94539347426889e-12,69.5949517544565
914,1265.41687599846,0,0,914,38.8447406956472,183.000000000009,65.4294546019205,64.1426807008862
915,1411.08613987347,0,0,915,-5.87985822000322,316.965297785102,126.399999999999,58.6007003083701
916,1510.67130229358,0,0,916,-3.06205352798254,366,178.756594283955,52.9767615376097
917,1524.75924904184,0,0,917,24.5839992045192,316.965297785111,218.931222076704,47.2787299755094
918,1399.43169348465,0,0,918,12.7310697643253,183.000000000006,244.186048885876,41.5145748344442
919,1208.44218457811,0,0,919,0.949826771517412,3.56311113660432e-13,252.8,35.6923578065933
920,1010.87120273858,0,0,920,-0.135067936241313,-182.999999999987,244.186048885878,29.8202217889315
921,825.225453041347,0,0,921,-21.6468507449042,-316.965297785111,218.931222076704,23.9063794946578
922,713.087253198119,0,0,922,-39.6284430528119,-366,178.75659428396,17.9591019669707
923,758.031862227617,0,0,923,13.6104530014619,-316.965297785113,126.400000000005,11.9867070112631
924,859.015220525088,0,0,924,46.5882183612534,-183.000000000009,65.4294546019208,5.9975475619228
925,943.994841626254,0,0,925,18.9948416262575,-4.30201280583218e-12,1.48572245534751e-12,-3.53778592838041e-13
926,1011.07612209177,0,0,926,-26.4968757443931,183.000000000002,-65.4294546019179,-5.99754756192237
927,1083.3318043122,0,0,927,-22.2467864616436,316.965297785098,-126.399999999996,-11.9867070112616
928,1120.10057596813,0,0,928,22.8162722190563,366,-178.756594283953,-17.9591019669702
929,964.817637641273,0,0,929,-38.3100585724671,316.965297785105,-218.931222076706,-23.9063794946585
930,839.269902702488,0,0,930,0.276173377281366,183.000000000013,-244.186048885875,-29.8202217889311
931,628.848510621377,0,0,931,-13.6591315720384,8.24771449800392e-12,-252.8,-35.6923578065929
932,445.988521951234,0,0,932,-17.3108543284464,-182.999999999998,-244.186048885877,-41.5145748344449
933,322.604809801119,0,0,933,-27.2199403615604,-316.965297785107,-218.931222076705,-47.278729975509
934,327.980438679682,0,0,934,-8.28620549874784,-366,-178.756594283962,-52.9767615376082
935,419.546424865444,0,0,935,-13.4875770410622,-316.965297785117,-126.400000000007,-58.6007003083697
936,653.907642814341,0,0,936,30.4797781171421,-182.999999999998,-65.4294546019165,-64.1426807008868
937,872.778470907259,0,0,937,5.37342266173115,-1.21934161901757e-11,-4.21105958043225e-12,-69.5949517544561
938,1149.1722261453,0,0,938,37.6926595183931,182.999999999995,65.4294546019153,-74.9498879749984
939,1324.08714606168,0,0,939,21.9218482765917,316.965297785094,126.399999999994,-80.1999999999997
940,1389.29023411006,0,0,940,-10.1284151008454,366,178.756594283961,-85.3379450730602
941,1387.39900883086,0,0,941,0.859026282446724,316.965297785109,218.931222076705,-90.3565373134046
942,1283.63574140943,0,0,942,9.69845028952059,183.000000000019,244.186048885874,-95.2487577659888
943,1095.40170299122,0,0,943,-0.39053279063212,-4.66557342070833e-12,252.8,-100.007764218141
944,902.527132797764,0,0,944,1.96798468088874,-182.999999999991,244.186048885877,-104.626900769011
945,777.742772556357,0,0,945,39.8765554032084,-316.965297785103,218.931222076707,-109.099707138455
946,623.877641794051,0,0,946,-21.4590247875909,-366,178.756594283964,-113.419927702322
947,659.900822588808,0,0,947,21.0476406154155,-316.9652977851,126.399999999997,-117.581520241504
948,746.624955186951,0,0,948,37.7741649775675,-183.000000000005,65.4294546019191,-121.578664392531
949,790.48086659105,0,0,949,-33.1133636210658,-2.00848195745191e-11,6.936396705517e-12,-125.405769787871
950,934.829745079439,0,0,950,-3.68331644406284,182.999999999988,-65.4294546019126,-129.057483874573
951,1012.97432779983,0,0,951,3.9377294150099,316.965297785101,-126.399999999998,-132.528699400286
952,994.114460295187,0,0,952,-9.31438386463772,366,-178.756594283959,-135.814561556217
953,939.536010908629,0,0,953,27.4124099672437,316.965297785112,-218.931222076703,-138.910474767023
954,757.15990437117,0,0,954,6.15806237519701,182.99999999999,-244.186048885877,-141.81210911814
955,546.197039095344,0,0,955,-11.4875544931112,3.22582996363516e-12,-252.8,-144.515406411548
956,388.225287276994,0,0,956,6.42792200440052,-182.999999999985,-244.186048885878,-147.016585841544
957,251.213838294248,0,0,957,-20.5774925614144,-316.965297785099,-218.931222076708,-149.31214928253
958,244.733402747845,0,0,958,-17.111116786732,-366,-178.756594283961,-151.398886181462
959,355.314109972927,0,0,959,-7.04671419387218,-316.965297785104,-126.4,-153.273878048097
960,589.856500593407,0,0,960,33.2204577321064,-183.000000000012,-65.4294546019217,-154.934502536766
961,820.06402286857,0,0,961,15.4424599825722,-2.79762229588626e-11,-9.66173383060174e-12,-156.378437113964
962,1054.97436395089,0,0,962,2.14857165559349,182.999999999999,65.429454601917,-157.603662306619
963,1239.90865951778,0,0,963,-7.84817374080194,316.965297785097,126.399999999995,-158.608464526511
964,1382.69064078092,0,0,964,33.3254849638412,366,178.756594283957,-159.391438466876
965,1349.98006257426,0,0,965,9.03503178030967,316.965297785106,218.931222076706,-159.951489067861
966,1240.11840289423,0,0,966,7.22018705641221,182.999999999997,244.186048885877,-160.287833048059
967,1098.46554501864,0,0,967,39.065545018628,1.11172333479786e-11,252.8,-160.4
968,903.066326778063,0,0,968,34.1681109402215,-182.999999999978,244.186048885879,-160.287833048059
969,724.250976544764,0,0,969,13.2365413210247,-316.965297785105,218.931222076706,-159.951489067861
970,639.045617405351,0,0,970,15.6804615882649,-366,178.756594283962,-159.391438466876
971,620.496210985245,0,0,971,-1.330026703138,-316.965297785108,126.400000000002,-158.608464526511
972,677.096196181059,0,0,972,-19.7295961142385,-183,65.4294546019174,-157.603662306619
973,795.234368705182,0,0,973,-21.387194180857,5.74175626290535e-12,-1.98294533232578e-12,-156.378437113964
974,953.485822824111,0,0,974,16.8497799627997,182.999999999992,-65.4294546019143,-154.934502536767
975,981.65388647606,0,0,975,-30.6375332609429,316.965297785093,-126.399999999993,-153.273878048097
976,1004.66304926984,0,0,976,-7.1814702647334,366,-178.75659428396,-151.398886181462
977,920.835314938262,0,0,977,-4.88661148761302,316.96529778511,-218.931222076704,-149.31214928253
978,723.055070131512,0,0,978,-46.7422951410714,183.000000000004,-244.186048885876,-147.016585841544
979,544.461267215739,0,0,979,-37.2233263727319,1.90086367323221e-11,-252.8,-144.515406411548
980,415.426320575543,0,0,980,4.42447857954836,-182.999999999989,-244.186048885878,-141.812109118139
981,331.986474133657,0,0,981,25.7934687624895,-316.965297785101,-218.931222076707,-138.910474767024
982,279.596265162791,0,0,982,-21.8325789970331,-366,-178.756594283959,-135.814561556217
983,406.384330139568,0,0,983,-0.721672675046595,-316.965297785101,-126.399999999998,-132.528699400286
984,666.467279986162,0,0,984,59.9542184626379,-182.999999999989,-65.4294546019131,-129.057483874573
985,843.369632386689,0,0,985,-16.2245978254076,-2.29543384244939e-11,-7.9273999367651e-12,-125.405769787872
986,1093.47512742423,0,0,986,-19.3756627851333,182.999999999986,65.4294546019117,-121.578664392531
987,1287.21577950903,0,0,987,-25.5679980345595,316.965297785099,126.399999999997,-117.581520241504
988,1433.07892490276,0,0,988,13.7422583211266,366,178.756594283958,-113.419927702322
989,1435.95405863691,0,0,989,20.157245913559,316.965297785103,218.931222076706,-109.099707138456
990,1327.24888638956,0,0,990,14.6897382726649,183.000000000029,244.186048885874,-104.626900769011
991,1148.22341808697,0,0,991,4.43118230512394,-1.47093424894459e-11,252.8,-100.007764218141
992,934.402692971128,0,0,992,-23.534598148778,-182.999999999982,244.186048885878,-95.2487577659897
993,811.457432275112,0,0,993,6.84804529690671,-316.965297785097,218.931222076709,-90.3565373134055
994,758.340830292951,0,0,994,36.9221810820503,-366,178.756594283961,-85.3379450730601
995,767.025404699078,0,0,995,42.7907024841821,-316.965297785105,126.400000000001,-80.1999999999996
996,797.837916020482,0,0,996,-5.64165060643881,-182.999999999996,65.4294546019158,-74.9498879749993
997,915.80868297476,0,0,997,-11.5963652707632,-3.08457418088374e-11,1.06527370618498e-11,-69.594951754457
998,1045.80885183935,0,0,998,-5.61901285785287,183.000000000015,-65.4294546019229,-64.1426807008867
999,1156.71331149604,0,0,999,25.7487140193087,316.965297785095,-126.399999999995,-58.6007003083695
1000,1126.83689507508,0,0,1000,-7.42974910335583,366,-178.756594283956,-52.9767615376091
1001,1036.74177929927,0,0,1001,-15.0135664336239,316.965297785107,-218.931222076705,-47.27872997551
1002,906.390954061555,0,0,1002,7.09157778187665,183,-244.186048885877,-41.5145748344448
1003,707.591027981047,0,0,1003,-6.91661421235333,-6.81793910510236e-12,-252.8,-35.6923578065928
1004,555.264397248639,0,0,1004,8.27066792342539,-182.999999999975,-244.186048885879,-29.8202217889321
1005,483.464763486449,0,0,1005,38.2676628429248,-316.965297785114,-218.931222076703,-23.9063794946584
1006,457.992705078976,0,0,1006,14.7084013299095,-366,-178.756594283963,-17.9591019669701
1007,561.928130186598,0,0,1007,10.2801349829732,-316.965297785109,-126.400000000003,-11.9867070112626
1008,747.35421524321,0,0,1008,-6.21878259294533,-183.000000000003,-65.4294546019184,-5.99754756192339
1009,1026.35731510333,0,0,1009,17.3573151033236,2.87223741293062e-12,9.91942101077679e-13,-2.35720015899883e-13
1010,2147.15733545993,1,0,1010,6.19396566456193,183.000000000008,65.4294546019203,5.99754756192292
1011,1483.3582456595,0,0,1011,17.0062408631563,316.965297785091,126.399999999992,11.9867070112621
1012,1569.18069848743,0,0,1012,-5.53499776349609,366,178.756594283954,17.9591019669696
1013,1594.76118990919,0,0,1013,21.9582905527134,316.965297785111,218.931222076704,23.906379494658
1014,1477.3124166825,0,0,1014,6.30614600768296,183.000000000006,244.186048885876,29.8202217889316
1015,1315.01900234948,0,0,1015,11.5266445428894,1.07346427924112e-12,252.8,35.6923578065923
1016,1100.11289867485,0,0,1016,-18.5877250454672,-183.000000000005,244.186048885876,41.5145748344443
1017,1020.64087090453,0,0,1017,54.3962166374231,-316.96529778511,218.931222076704,47.2787299755084
1018,868.82974621318,0,0,1018,-14.9036096083943,-366,178.756594283965,52.9767615376087
1019,916.781702909549,0,0,1019,29.7463003862884,-316.965297785113,126.400000000005,58.6007003083691
1020,974.064916965725,0,0,1020,7.49278166292791,-183.00000000001,65.429454601921,64.1426807008863
1021,1095.10077029165,0,0,1021,4.50581853719909,-5.01916597141286e-12,1.73339502400707e-12,69.5949517544566
1022,1226.76332752555,0,0,1022,12.242894152466,183.000000000001,-65.4294546019177,74.9498879749989
1023,1322.48023755929,0,0,1023,28.7149397741934,316.965297785088,-126.39999999999,80.1999999999992
1024,1317.21846151501,0,0,1024,20.6371107259171,366,-178.756594283963,85.3379450730597
1025,1219.60204763565,0,0,1025,6.21143461382963,316.965297785115,-218.931222076702,90.3565373134051
1026,1063.71293841234,0,0,1026,3.65022953221102,183.000000000013,-244.186048885875,95.2487577659893
1027,875.526530110748,0,0,1027,1.31876589259852,8.96486766358461e-12,-252.8,100.007764218141
1028,711.098265461896,0,0,1028,5.65741357876032,-182.999999999998,-244.186048885877,104.62690076901
1029,570.174214341958,0,0,1029,-32.0289729346855,-316.965297785106,-218.931222076705,109.099707138455
1030,593.524200910219,0,0,1030,-5.13913250813622,-366,-178.756594283967,113.419927702322
1031,697.763851015917,0,0,1031,-7.45237144049548,-316.965297785096,-126.399999999995,117.581520241504
1032,922.918733798671,0,0,1032,17.7695240080809,-183.000000000017,-65.4294546019237,121.578664392531
1033,1131.48387915092,0,0,1033,-26.9218906369318,-1.29105693557564e-11,-4.45873214909181e-12,125.405769787872
1034,1421.92710946655,0,0,1034,10.440170990063,182.999999999994,65.429454601915,129.057483874573
1035,1621.64506930906,0,0,1035,10.7510721236719,316.965297785104,126.4,132.528699400285
1036,1721.81112842391,0,0,1036,5.23997258373631,366,178.756594283961,135.814561556217
1037,1695.91885293078,0,0,1037,-15.8881416980646,316.965297785119,218.931222076701,138.910474767024
1038,1568.38456467871,0,0,1038,-38.613593325289,182.999999999984,244.186048885878,141.812109118139
1039,1421.83946319093,0,0,1039,-14.475943220631,1.68562710479281e-11,252.8,144.515406411548
1040,1227.5295403236,0,0,1040,-20.673094403831,-182.999999999991,244.186048885877,147.016585841544
1041,1056.51877446965,0,0,1041,-35.7592991044857,-316.965297785102,218.931222076707,149.31214928253
1042,982.2796655962,0,0,1042,-23.8758148692206,-366,178.756594283959,151.398886181462
1043,987.348570872809,0,0,1043,-18.3600093901854,-316.9652977851,126.399999999998,153.273878048097
1044,1115.14710802024,0,0,1044,33.7831508815725,-183.000000000023,65.4294546019263,154.934502536767
1045,1180.2047907751,0,0,1045,-21.1736463388557,-2.08019727400998e-11,7.18406927417656e-12,156.378437113964
1046,1329.42278494243,0,0,1046,8.24857723773667,182.999999999987,-65.4294546019124,157.603662306619
1047,1378.49737928884,0,0,1047,-17.6763830227776,316.9652977851,-126.399999999998,158.608464526511
1048,1378.51439141591,0,0,1048,-16.1204527670109,366,-178.756594283959,159.391438466876
1049,1335.36387310226,0,0,1049,28.3783083260053,316.965297785102,-218.931222076707,159.951489067861
1050,1167.96939474148,0,0,1050,18.8676105793032,182.999999999991,-244.186048885877,160.287833048059
1051,985.144132711088,0,0,1051,26.5441327110637,2.47476744322716e-11,-252.8,160.4
1052,776.666298202417,0,0,1052,-8.43548595978016,-182.999999999984,-244.186048885878,160.287833048059
1053,700.843118941509,0,0,1053,23.7881497354543,-316.965297785098,-218.931222076708,159.951489067861
1054,673.277744528826,0,0,1054,4.64290034591056,-366,-178.756594283961,159.391438466876
1055,773.409457232936,0,0,1055,3.16629049153012,-316.965297785104,-126.4,158.608464526511
1056,97.3629678726335,1,0,1056,8.72512779949046,-183.00000000003,-65.4294546019289,157.60366230662
1057,1226.42999039649,0,0,1057,13.0515532825062,1.29160064816681e-11,4.46060988875097e-12,156.378437113965
1058,1506.20094177247,0,0,1058,44.8369846338139,182.999999999981,65.4294546019098,154.934502536767
1059,1642.36926459801,0,0,1059,-13.2699112351809,316.965297785096,126.399999999995,153.273878048097
1060,1767.17249294303,0,0,1060,11.0170124776066,366,178.756594283957,151.398886181462
1061,1783.59794524521,0,0,1061,37.3892761008672,316.965297785106,218.931222076705,149.312149282531
1062,1647.50359053251,0,0,1062,11.3009558050884,182.999999999998,244.186048885877,147.016585841544
1063,1472.56810144083,0,0,1063,12.2526950292517,3.26390778166151e-11,252.8,144.515406411548
1064,1242.18656199791,0,0,1064,-24.8115960060957,-183.000000000013,244.186048885875,141.812109118139
1065,1056.98725806802,0,0,1065,-48.8891409906154,-316.965297785094,218.93122207671,138.910474767024
1066,969.959107508619,0,0,1066,-44.6120483315603,-366,178.756594283963,135.814561556217
1067,1016.42707565147,0,0,1067,7.46367403628823,-316.965297785108,126.400000000002,132.528699400286
1068,1073.70428336997,0,0,1068,-5.78265510652095,-183.000000000001,65.4294546019177,129.057483874574
1069,1189.00234436365,0,0,1069,-5.4034254242232,5.02460309732466e-12,-1.73527276366622e-12,125.405769787873
1070,1334.61030328254,0,0,1070,25.4610934919412,182.999999999974,-65.4294546019071,121.578664392531
1071,1396.18849515721,0,0,1071,17.0416771305974,316.965297785113,-126.400000000005,117.581520241504
1072,1375.6043343933,0,0,1072,2.94100097493415,366,-178.756594283955,113.419927702322
1073,1256.68957891029,0,0,1073,-23.4442039365724,316.96529778511,-218.931222076704,109.099707138455
1074,1159.91269321851,0,0,1074,42.4718413353756,183.000000000004,-244.186048885876,104.626900769011
1075,923.573291585128,0,0,1075,1.36552736698848,-1.07890140515291e-12,-252.8,100.007764218141
1076,683.426131531005,0,0,1076,-60.636577349103,-183.000000000006,-244.186048885876,95.2487577659901
1077,661.331827553143,0,0,1077,29.8718101015392,-316.965297785091,-218.931222076711,90.356537313405
1078,646.44048689352,0,0,1078,27.8591361044238,-366,-178.756594283965,85.3379450730606
1079,735.048180452005,0,0,1079,19.2134782371216,-316.965297785112,-126.400000000005,80.2000000000001
1080,871.370816873658,0,0,1080,-35.1496164994139,-183.000000000008,-65.4294546019203,74.9498879749998
1081,1150.74578242819,0,0,1081,0.150830673741828,-2.86680028701883e-12,-9.90064361418525e-13,69.5949517544566
1082,1392.4153145951,0,0,1082,-2.15682070770264,183.000000000003,65.4294546019184,64.1426807008862
1083,1586.76884016559,0,0,1083,1.80284207211128,316.965297785109,126.400000000003,58.6007003083701
1084,1700.86756503197,0,0,1084,19.1342092104123,366,178.756594283953,52.9767615376086
1085,1645.37680012225,0,0,1085,-22.7984497150722,316.965297785114,218.931222076703,47.2787299755095
1086,1538.7376371393,0,0,1086,-15.9629865810351,183.000000000011,244.186048885875,41.5145748344443
1087,1407.63056992197,0,0,1087,32.1382121153715,6.81250197919057e-12,252.8,35.6923578065934
1088,1195.26195745935,0,0,1088,16.2556867845442,-183,244.186048885877,29.8202217889315
1089,1003.0490250939,0,0,1089,-11.8232786923574,-316.965297785107,218.931222076705,23.9063794946579
1090,930.955839468174,0,0,1090,10.2401432172475,-366,178.756594283956,17.9591019669707
1091,945.653636791446,0,0,1091,33.2322275652916,-316.965297785116,126.400000000007,11.9867070112632
1092,1004.28660594333,0,0,1092,23.8596037795003,-183.000000000015,65.4294546019229,5.99754756192284
1093,1137.83173613184,0,0,1093,44.8317361318493,-1.07582036713623e-11,3.71540148650327e-12,-3.14491923521394e-13
1094,1230.97349570294,0,0,1094,25.4004978667786,182.999999999996,-65.4294546019158,-5.99754756192233
1095,1249.83690259885,0,0,1095,-23.7416881749907,316.965297785105,-126.400000000001,-11.9867070112615
1096,1278.14062128752,0,0,1096,12.8563175384368,366,-178.756594283951,-17.9591019669702
1097,1168.31838017501,0,0,1097,-2.80931603871854,316.965297785097,-218.931222076709,-23.9063794946585
1098,1012.80536566999,0,0,1098,5.81163634477496,183.000000000018,-244.186048885875,-29.820221788931
1099,801.14978925863,0,0,1099,-9.35785293479197,1.47039053635341e-11,-252.8,-35.6923578065929
1100,666.965448364051,0,0,1100,35.6660720843656,-182.999999999993,-244.186048885877,-41.5145748344449
1101,508.883209530716,0,0,1101,-8.94154063196479,-316.965297785103,-218.931222076706,-47.278729975509
1102,472.814801332228,0,0,1102,-31.4518428462055,-366,-178.756594283958,-52.9767615376082
1103,617.283769082511,0,0,1103,16.2497671760104,-316.96529778512,-126.400000000009,-58.6007003083696
1104,752.3472208218,0,0,1104,-39.0806438754156,-182.999999999986,-65.4294546019117,-64.1426807008868
1105,1015.02854067334,0,0,1105,-20.3765075721777,-1.86496070557058e-11,-6.44073861158802e-12,-69.5949517544561
1106,1244.21613092055,0,0,1106,-35.2634357063567,182.999999999989,65.4294546019131,-74.9498879749984
1107,1483.08544030224,0,0,1107,12.9201425171386,316.965297785101,126.399999999998,-80.1999999999997
1108,1572.65804722975,0,0,1108,5.23939801885108,366,178.756594283959,-85.3379450730601
1109,1578.66912377145,0,0,1109,24.1291412230472,316.965297785101,218.931222076707,-90.3565373134046
1110,1468.92086325138,0,0,1110,26.9835721314676,183.000000000025,244.186048885874,-95.2487577659897
1111,1306.81403795154,0,0,1111,43.0218021696992,-1.90140738582339e-11,252.8,-100.007764218141
1112,1089.62852794497,0,0,1112,21.0693798280896,-182.999999999986,244.186048885878,-104.626900769011
1113,910.765670163106,0,0,1113,4.8994530099524,-316.9652977851,218.931222076708,-109.099707138455
1114,825.454696149694,0,0,1114,12.1180295680562,-366,178.75659428396,-113.419927702322
1115,803.867996638071,0,0,1115,-2.98518533532049,-316.965297785103,126.399999999999,-117.581520241504
1116,837.614201515655,0,0,1116,-39.2365886937359,-182.999999999992,65.4294546019143,-121.578664392531
1117,977.202489243414,0,0,1117,-14.3917409686971,-2.65410104400493e-11,9.16607573667276e-12,-125.405769787871
1118,1123.77565188924,0,0,1118,17.2625903657457,182.999999999982,-65.4294546019105,-129.057483874573
1119,1134.002171104,0,0,1119,-43.0344272808162,316.965297785098,-126.399999999996,-132.528699400286
1120,1212.51273730359,0,0,1120,41.0838931437686,366,-178.756594283957,-135.814561556217
1121,1072.32517147212,0,0,1121,-7.79842946925448,316.965297785105,-218.931222076706,-138.910474767023
1122,931.36165303716,0,0,1122,12.3598110411813,182.999999999996,-244.186048885877,-141.81210911814
1123,752.922000252458,0,0,1123,27.2374066640168,-1.11226704738904e-11,-252.8,-144.515406411548
1124,524.416317894081,0,0,1124,-25.381047378517,-182.999999999979,-244.186048885879,-147.016585841544
1125,428.436391868089,0,0,1125,-11.3549389875761,-316.965297785096,-218.931222076709,-149.31214928253
1126,437.153837298969,0,0,1126,7.30931776439338,-366,-178.756594283962,-151.398886181462
1127,547.847078805071,0,0,1127,17.4862546382768,-316.965297785107,-126.400000000002,-153.273878048097
1128,729.567387934443,0,0,1128,4.93134507312517,-182.999999999999,-65.4294546019169,-154.934502536766
1129,977.336552487416,0,0,1129,4.71498960142712,-3.44324138243928e-11,-1.18914128617575e-11,-156.378437113964
1130,1204.78590244757,0,0,1130,-16.0398898477394,183.000000000012,65.4294546019217,-157.603662306619
1131,1409.80596191261,0,0,1131,-5.95087134596945,316.965297785094,126.399999999993,-158.608464526511
1132,1458.23353097005,0,0,1132,-59.1316248470248,366,178.756594283955,-159.391438466876
1133,1514.86222050564,0,0,1133,5.9171897116845,316.965297785109,218.931222076705,-159.951489067861
1134,1402.51682116207,0,0,1134,1.61860532424583,183.000000000003,244.186048885876,-160.287833048059
1135,1252.81355818053,0,0,1135,25.4135581805316,-3.23126708954695e-12,252.8,-160.4
1136,1036.91999201259,0,0,1136,0.0217761747401707,-182.999999999972,244.186048885879,-160.287833048059
1137,867.025036929826,0,0,1137,-11.9893982939041,-316.965297785112,218.931222076703,-159.951489067861
1138,812.177336752197,0,0,1138,20.8121809351091,-366,178.756594283964,-159.391438466876
1139,1641.32548396838,1,0,1139,-25.037121351519,-316.965297785111,126.400000000004,-158.608464526511
1140,846.293070215384,0,0,1140,-18.5327220799106,-183.000000000006,65.4294546019196,-157.603662306619
1141,1005.2171510212,0,0,1141,20.5955881351613,-7.14434602624794e-13,2.46733698829984e-13,-156.378437113964
1142,1091.5473140145,0,0,1142,-13.0887288468209,183.000000000005,-65.4294546019191,-154.934502536767
1143,1196.50789269991,0,0,1143,16.2164729629046,316.96529778509,-126.399999999991,-153.273878048097
1144,1244.66614716749,0,0,1144,64.8216276329122,366,-178.756594283964,-151.398886181462
1145,1099.7269042742,0,0,1145,6.00497784831626,316.965297785113,-218.931222076703,-149.31214928253
1146,969.382843346194,0,0,1146,31.5854780736042,183.000000000009,-244.186048885875,-147.016585841544
1147,750.522804293778,0,0,1147,0.838210705321698,4.66013629479654e-12,-252.8,-144.515406411549
1148,586.824114827733,0,0,1148,7.82227283174958,-183.000000000001,-244.186048885876,-141.812109118139
1149,477.947656966907,0,0,1149,3.75465159574406,-316.965297785109,-218.931222076705,-138.910474767024
1150,446.155999799498,0,0,1150,-23.2728443603194,-366,-178.756594283966,-135.814561556217
1151,571.155563976288,0,0,1151,-3.95043883830487,-316.965297785115,-126.400000000006,-132.528699400286
1152,748.658966823488,0,0,1152,-25.8540947000037,-183.000000000013,-65.4294546019222,-129.057483874573
1153,1901.55988335787,1,0,1153,-2.57071448576474,-8.60583798696828e-12,-2.97207082391473e-12,-125.405769787872
1154,1281.41395441417,0,0,1154,0.563164204786743,182.999999999998,65.4294546019165,-121.578664392531
1155,1457.9009014815,0,0,1155,-22.8828760621004,316.965297785107,126.400000000001,-117.581520241504
1156,1581.71570957459,0,0,1156,-5.62095700705209,366,178.756594283962,-113.419927702322
1157,1560.1818101625,0,0,1157,-23.61500256086,316.965297785117,218.931222076702,-109.099707138456
1158,1493.13704448075,0,0,1158,12.5778963638696,183.000000000016,244.186048885875,-104.626900769011
1159,1288.05393311616,0,0,1159,-23.7383026657134,1.255153967914e-11,252.8,-100.00776421814
1160,1122.45763212974,0,0,1160,-3.47965899015517,-182.999999999995,244.186048885877,-95.2487577659897
1161,984.447564230648,0,0,1161,11.8381772524524,-316.965297785105,218.931222076706,-90.3565373134055
1162,906.252577245871,0,0,1162,16.8339280349632,-366,178.756594283968,-85.3379450730601
1163,889.101823370915,0,0,1163,-3.13287884398314,-316.965297785098,126.399999999996,-80.1999999999997
1164,941.225565851116,0,0,1164,-30.2540007757896,-183.00000000002,65.4294546019248,-74.9498879749994
1165,1103.66003897694,0,0,1165,8.25499073141231,-1.64972413713118e-11,5.69740794899947e-12,-69.5949517544571
1166,1154.8429783255,0,0,1166,-64.5848863716889,182.999999999991,-65.4294546019138,-64.1426807008867
1167,1325.05896959439,0,0,1167,26.094372117659,316.965297785103,-126.399999999999,-58.6007003083696
1168,1258.48490817524,0,0,1168,-43.7817360031929,366,-178.75659428396,-52.9767615376092
1169,1229.23303538658,0,0,1169,9.47768965366884,316.965297785121,-218.9312220767,-47.27872997551
1170,1062.09110223155,0,0,1170,-5.2082740481101,182.999999999987,-244.186048885878,-41.5145748344448
1171,896.9322890745,0,0,1171,14.4246468810722,2.04429430634835e-11,-252.8,-35.6923578065928
1172,734.833274339757,0,0,1172,19.8395450145547,-182.999999999988,-244.186048885878,-29.8202217889321
1173,617.404369180775,0,0,1173,4.20726853724258,-316.965297785101,-218.931222076707,-23.9063794946596
1174,619.979594692971,0,0,1174,8.69529094390091,-366,-178.75659428396,-17.9591019669701
1175,718.417289741759,0,0,1175,-1.23070546187743,-316.965297785102,-126.399999999999,-11.9867070112626
1176,930.557911856436,0,0,1176,8.98491402031354,-183.000000000027,-65.4294546019275,-5.99754756192343
1177,1196.77521578469,0,0,1177,19.7752157846667,1.72207378504562e-11,5.94727121392805e-12,-2.7500668521653e-13
1178,1417.40086568008,0,0,1178,-15.0261364837412,182.999999999984,65.4294546019112,5.99754756192288
1179,1628.68076976798,0,0,1179,-5.67123502837354,316.965297785099,126.399999999996,11.9867070112621
1180,1728.50609501272,0,0,1180,-14.2096012382049,366,178.756594283958,17.9591019669696
1181,1738.74896419493,0,0,1181,-2.0539351615377,316.965297785104,218.931222076706,23.9063794946579
1182,1618.49720225054,0,0,1182,-20.5090684242668,182.999999999994,244.186048885877,29.8202217889316
1183,1466.4311233022,0,0,1183,-5.06123450442447,2.8334346447827e-11,252.8,35.6923578065923
1184,1291.75909130219,0,0,1184,5.05846758184512,-182.999999999981,244.186048885878,41.5145748344432
1185,1141.62919887203,0,0,1185,7.38454460491148,-316.965297785097,218.931222076709,47.2787299755095
1186,1083.33087919831,0,0,1186,31.5975233767418,-366,178.756594283962,52.9767615376087
1187,1102.13058674788,0,0,1187,47.0951842246191,-316.965297785106,126.400000000001,58.6007003083691
1188,1105.95617034156,0,0,1188,-28.6159649612402,-182.999999999997,65.4294546019162,64.1426807008862
1189,1185.21258012879,0,0,1189,-73.3823716256737,9.32933446611273e-12,-3.2219340888433e-12,69.5949517544566
1190,1388.2516081856,0,0,1190,5.73117481253025,182.999999999977,-65.4294546019086,74.9498879749989
1191,1451.01620107204,0,0,1191,-10.749096713058,316.965297785095,-126.399999999994,80.1999999999992
1192,1437.68205076308,0,0,1192,-26.8993000260198,366,-178.756594283956,85.3379450730596
