timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1178,138.232048814732,0,0,0,-74.4319921872832,145.749999999987,62.7636184373555,4.15042256467231
1179,425.858902319565,0,0,0,43.8674567283161,252.446405203159,121.249999999997,8.29504038809284
1180,409.57698966751,0,0,0,-65.8244616176929,291.5,171.473394437736,12.4280568474665
1181,505.224460096674,0,0,0,26.2232029302293,252.446405203164,210.011160417727,16.543691545555
1182,354.410700899091,0,0,0,-46.2125003710873,145.749999999995,234.2370128751,20.6361883950836
1183,250.005818968437,0,0,0,-17.1940047007363,2.25668360369988e-11,242.5,24.6998236691505
1184,118.654328578573,0,0,0,1.43840169707779,-145.749999999985,234.237012875101,28.728914006379
1185,-124.511284328085,0,0,0,-114.793863902267,-252.446405203158,210.011160417729,32.7178243596107
1186,-31.4242918877441,0,0,0,51.9413377974925,-291.5,171.47339443774,36.6609758770235
1187,-77.0554820508488,0,0,0,13.588069447646,-252.446405203165,121.250000000001,40.5528537046694
1188,-21.628033525836,0,0,0,16.9703333373105,-145.749999999998,62.7636184373603,44.3880146994911
1189,69.5984795503116,0,0,0,21.4373845082581,7.43033059254607e-12,-3.09066066671084e-12,48.1610950420491
1190,201.492974115694,0,0,0,66.6397748147553,145.749999999982,-62.763618437353,51.8668177383097
1191,284.422093389752,0,0,0,97.7256881865906,252.446405203156,-121.249999999994,55.4999999999994
1192,117.557560183603,0,0,0,-61.5246058718644,291.5,-171.473394437735,59.0555604932021
1193,44.6773197946998,0,0,0,-60.2864514358038,252.446405203167,-210.011160417725,62.5285264450621
1194,-97.4322077802362,0,0,0,-74.8592355037962,145.750000000001,-234.237012875099,65.9140405986584
1195,-88.9075015856017,0,0,0,84.3851304080506,2.88519291696112e-11,-242.5,69.2073680063188
1196,-447.254011013533,0,0,0,-139.670900790298,-145.750000000008,-234.237012875098,72.4039026518711
1197,-392.668035147587,0,0,0,-5.70964341927417,-252.446405203154,-210.01116041773,75.499173892572
1198,-514.296165104754,0,0,0,-129.811623378719,-291.5,-171.473394437742,78.4888527117064
1199,-360.418068413575,0,0,0,-68.090420983514,-252.446405203168,-121.250000000003,81.3687577731106
1200,-99.1991433006121,0,0,0,25.1796138676087,-145.750000000003,-62.7636184373628,84.1348612691454
1201,166.820936306531,0,0,0,80.0376417525781,1.1452374599337e-12,4.76363780504154e-13,86.7832945539512
1202,264.951213609069,0,0,0,-32.8727583823577,145.749999999977,62.7636184373504,89.3103535540998
1203,600.646808414277,0,0,0,135.237899262028,252.446405203169,121.250000000004,91.7125039490753
1204,604.850601310701,0,0,0,47.8908207586289,291.5,171.473394437733,93.9863861143396
1205,661.162454027487,0,0,0,102.576068586521,252.44640520317,210.011160417724,96.1288198200725
1206,498.396933307882,0,0,0,20.2731117537661,145.750000000006,234.237012875098,98.1368086790113
1207,530.030066509865,0,0,0,187.522522172695,1.99730910637248e-12,242.5,100.007544337168
1208,73.0690592996741,0,0,0,-117.156363976989,-145.750000000003,234.237012875099,101.738410401567
1209,-42.4504830493639,0,0,0,-103.342224363451,-252.446405203151,210.011160417732,103.326986099506
1210,-106.684774889612,0,0,0,-91.4292189915742,-291.5,171.473394437734,104.771049664229
1211,-72.893476440593,0,0,0,-47.7656526796888,-252.446405203171,121.250000000005,106.068581442262
1212,-62.2519376891623,0,0,0,-86.4833228446054,-145.750000000009,62.7636184373654,107.217766718087
1213,105.996074748221,0,0,0,-2.22092350395793,-5.13985567267867e-12,2.13793310570253e-12,108.216998252182
1214,164.988473499784,0,0,0,-27.0627865917492,145.75,-62.7636184373612,109.064878528895
1215,214.507687072615,0,0,0,-26.4489398415385,252.446405203166,-121.250000000002,109.760221710989
1216,212.560443205017,0,0,0,-17.7682176554021,291.5,-171.473394437731,110.30205529815
1217,138.609052431659,0,0,0,-14.5158138409025,252.446405203173,-210.011160417723,110.689621487111
1218,112.402869818201,0,0,0,89.967504461775,145.750000000011,-234.237012875098,110.922378231512
1219,-64.3387365949965,0,0,0,67.1612634049952,8.28240223898485e-12,-242.5,111
1220,-304.959905822591,0,0,0,-35.8952711790062,-145.749999999997,-234.237012875099,110.922378231512
1221,-370.7947915253,0,0,0,-19.0268473915204,-252.446405203165,-210.011160417726,110.689621487111
1222,-322.149537149327,0,0,0,30.5218019902584,-291.5,-171.473394437736,110.30205529815
1223,-68.5850529730657,0,0,0,195.351130519127,-252.446405203175,-121.250000000008,109.760221710989
1224,-190.584321160529,0,0,0,-91.1355812520417,-145.750000000014,-62.7636184373679,109.064878528895
1225,62.7031715046658,0,0,0,-45.5138267475005,-1.1424948805291e-11,-4.75222999190922e-12,108.216998252182
1226,386.950196921613,0,0,0,71.2188117661731,145.749999999994,62.7636184373587,107.217766718087
1227,586.608741622098,0,0,0,106.843754976673,252.446405203163,121.249999999999,106.068581442262
1228,463.721270399437,0,0,0,-104.023173702531,291.5,171.473394437739,104.771049664229
1229,584.281614950109,0,0,0,18.4970632297144,252.44640520316,210.011160417728,103.326986099507
1230,454.462670621806,0,0,0,-27.2627526548755,145.750000000017,234.237012875097,101.738410401567
1231,291.802455289472,0,0,0,-50.7050890477117,1.45674953715972e-11,242.5,100.007544337169
1232,251.468871235385,0,0,0,64.8450496812646,-145.749999999992,234.2370128751,98.1368086790117
1233,-85.4861540077622,0,0,0,-139.179729042401,-252.446405203162,210.011160417727,96.1288198200729
1234,-163.449983124705,0,0,0,-137.409763676782,-291.5,171.473394437738,93.9863861143396
1235,32.1930861214308,0,0,0,71.6769873755228,-252.446405203178,121.25000000001,91.7125039490757
1236,-113.521454917869,0,0,0,-119.845426909335,-145.749999999991,62.7636184373571,89.3103535541003
1237,132.194257316449,0,0,0,45.4109627625077,-1.77100419379034e-11,7.36652687811591e-12,86.7832945539512
1238,229.14484789307,0,0,0,62.0236050612921,145.749999999989,-62.7636184373562,84.1348612691454
1239,83.0247817228604,0,0,0,-129.540381253413,252.44640520316,-121.249999999997,81.3687577731106
1240,137.144082876142,0,0,0,-61.3713753978281,291.5,-171.473394437737,78.488852711707
1241,165.526567442618,0,0,0,47.5921487646098,252.446405203163,-210.011160417727,75.499173892572
1242,9.95646956688811,0,0,0,26.0395797900902,145.750000000022,-234.237012875096,72.4039026518717
1243,-245.824867042005,0,0,0,-72.5322350483118,-1.22871246916415e-11,-242.5,69.2073680063194
1244,-311.729323094197,0,0,0,2.34364918223088,-145.749999999986,-234.237012875101,65.914040598659
1245,-449.515778792535,0,0,0,-49.5867396167105,-252.446405203158,-210.011160417729,62.5285264450621
1246,-211.284924945283,0,0,0,192.632908999253,-291.5,-171.47339443774,59.0555604932028
1247,-345.327160275046,0,0,0,-27.1307550718815,-252.446405203164,-121.25,55.5000000000001
1248,-263.866356899389,0,0,0,-107.219556200344,-145.749999999996,-62.7636184373596,51.8668177383104
1249,-12.2449827736937,0,0,0,-60.4060778157089,-2.39951350705158e-11,-9.9808237643226e-12,48.1610950420491
1250,247.465429877058,0,0,0,-5.43620325981274,145.750000000012,62.763618437367,44.3880146994911
1251,493.471607664169,0,0,0,79.2223487563469,252.446405203157,121.249999999995,40.5528537046701
1252,559.939686852804,0,0,0,60.305316538045,291.5,171.473394437735,36.6609758770235
1253,623.854137148519,0,0,0,128.678747168017,252.446405203166,210.011160417726,32.7178243596107
1254,338.138312985774,0,0,0,-70.5776138957043,145.749999999999,234.237012875099,28.7289140063798
1255,277.991287553569,0,0,0,10.7914638844234,-6.00203155902912e-12,242.5,24.6998236691513
1256,5.66018068051858,0,0,0,-103.463020589686,-145.749999999981,234.237012875101,20.6361883950836
1257,-7.7950091978592,0,0,0,18.0965440420103,-252.446405203155,210.01116041773,16.5436915455558
1258,-30.6126653193541,0,0,0,76.9858833954372,-291.5,171.473394437741,12.4280568474673
1259,-206.421835432117,0,0,0,-83.5204706170456,-252.446405203167,121.250000000003,8.29504038809362
1260,9.61363218073595,0,0,0,88.4495911787034,-145.750000000002,62.7636184373622,4.15042256467231
1261,78.2777260871346,0,0,0,78.2777260871332,2.85948499272294e-12,-1.18940842321666e-12,-1.90447526288821e-13
1262,88.8277578847627,0,0,0,9.99179888679229,145.750000000007,-62.7636184373644,-4.15042256467191
1263,129.606053531257,0,0,0,6.70468871618963,252.446405203154,-121.249999999993,-8.29504038809322
1264,129.843150841825,0,0,0,22.2446021270256,291.5,-171.473394437733,-12.4280568474669
1265,23.587356821044,0,0,0,-2.30419641884537,252.446405203169,-210.011160417724,-16.5436915455554
1266,-209.83306992493,0,0,0,-100.709868654753,145.750000000005,-234.237012875099,-20.6361883950832
1267,-143.648546282198,0,0,0,123.551277386952,2.83061573583246e-13,-242.5,-24.6998236691509
1268,-341.385700122001,0,0,0,67.3302267594557,-145.749999999975,-234.237012875102,-28.7289140063794
1269,-422.957750415086,0,0,0,72.2176395654169,-252.446405203169,-210.011160417724,-32.7178243596103
1270,-539.927610146159,0,0,0,-40.2932398313924,-291.5,-171.473394437743,-36.6609758770231
1271,-376.498290609765,0,0,0,37.7509682980796,-252.446405203171,-121.250000000005,-40.5528537046697
1272,-312.969625638791,0,0,0,-60.0679925019279,-145.750000000007,-62.7636184373647,-44.3880146994914
1273,45.7881990728826,0,0,0,93.9492941149363,-3.42560813988943e-12,-1.42488846299003e-12,-48.1610950420488
1274,59.9370108258357,0,0,0,-96.7097898732183,145.750000000001,62.7636184373619,-51.8668177383093
1275,283.776199491122,0,0,0,-34.4202057120195,252.446405203151,121.24999999999,-55.4999999999998
1276,435.899886617884,0,0,0,31.9820526733451,291.5,171.473394437741,-59.0555604932024
1277,362.019519872007,0,0,0,-37.909519303826,252.446405203172,210.011160417723,-62.5285264450618
1278,308.605673657604,0,0,0,-5.46729861884482,145.75000000001,234.237012875098,-65.9140405986587
1279,264.329695354271,0,0,0,91.0370633605839,6.56815470619561e-12,242.5,-69.2073680063191
1280,18.1420736968266,0,0,0,2.05896347359738,-145.749999999999,234.237012875099,-72.4039026518714
1281,-288.958713869219,0,0,0,-171.024295191208,-252.446405203166,210.011160417726,-75.4991738925717
1282,-295.916229699322,0,0,0,-97.4007714253602,-291.5,171.473394437745,-78.4888527117067
1283,-295.905107795152,0,0,0,-83.3399448188791,-252.446405203157,121.249999999995,-81.3687577731109
1284,-100.02438921517,0,0,0,67.0968536166207,-145.750000000013,62.7636184373672,-84.1348612691452
1285,-165.087940157962,0,0,0,-78.3046456040056,-9.7107012725018e-12,4.03918534919672e-12,-86.7832945539509
1286,37.8135140285677,0,0,0,44.1374860200312,145.749999999996,-62.7636184373594,-89.3103535541
1287,136.89595892497,0,0,0,97.4120576708813,252.446405203164,-121.25,-91.7125039490755
1288,25.6056680913617,0,0,0,-0.434551356559588,291.5,-171.473394437739,-93.9863861143394
1289,-107.444081206681,0,0,0,-53.7505061720616,252.446405203175,-210.011160417722,-96.1288198200727
1290,-65.3172885737699,0,0,0,121.306532980323,145.750000000015,-234.237012875097,-98.1368086790115
1291,-435.538972900963,0,0,0,-93.0314285638072,1.2853247838808e-11,-242.5,-100.007544337169
1292,-478.879823362665,0,0,0,2.84559991399562,-145.749999999993,-234.2370128751,-101.738410401567
1293,-520.258791536297,0,0,0,45.5257601840993,-252.446405203162,-210.011160417727,-103.326986099507
1294,-612.207864354484,0,0,0,-44.4634202525178,-291.5,-171.473394437737,-104.771049664229
1295,-533.966829605163,0,0,0,-54.2018429597432,-252.44640520316,-121.249999999997,-106.068581442262
1296,-378.335591595403,0,0,0,-62.6042064399285,-145.750000000018,-62.7636184373697,-107.217766718086
1297,75.3745721741156,0,0,0,183.591570426321,-1.59957944051142e-11,-6.6534822354034e-12,-108.216998252182
1298,157.767121286654,0,0,0,58.3183813782018,145.74999999999,62.7636184373569,-109.064878528895
1299,175.727625129593,0,0,0,-88.2085583625764,252.446405203161,121.249999999998,-109.760221710989
1300,392.872158693064,0,0,0,40.2008195534759,291.5,171.473394437737,-110.30205529815
1301,359.627770847938,0,0,0,7.85982671414985,252.446405203178,210.01116041772,-110.689621487111
1302,393.732238965972,0,0,0,124.667604322392,145.749999999992,234.2370128751,-110.922378231512
1303,163.484790964641,0,0,0,31.9847909646218,1.91383409714203e-11,242.5,-111
1304,7.15771278676241,0,0,0,29.5930781431619,-145.749999999988,234.237012875101,-110.922378231512
1305,-159.613429578861,0,0,0,-6.48856330631919,-252.446405203159,210.011160417728,-110.689621487111
1306,-125.279421543535,0,0,0,105.049239316876,-291.5,171.473394437739,-110.30205529815
1307,-197.158631447654,0,0,0,43.7979954664987,-252.446405203163,121.25,-109.760221710989
1308,-65.6238903006237,0,0,0,126.427369790923,-145.750000000024,62.7636184373722,-109.064878528895
1309,-121.846560533944,0,0,0,-13.6295622817679,1.08588256581245e-11,-4.51674995213585e-12,-108.216998252182
1310,77.9947616516674,0,0,0,102.226146807123,145.749999999985,-62.7636184373543,-107.217766718087
1311,-43.9037061465319,0,0,0,-69.0315299074322,252.446405203158,-121.249999999996,-106.068581442262
1312,164.485334751,0,0,0,149.229778852964,291.5,-171.473394437736,-104.771049664229
1313,-94.9931158543128,0,0,0,-34.1013745402684,252.446405203182,-210.011160417719,-103.326986099507
1314,-299.916282974663,0,0,0,-109.690859697994,145.749999999998,-234.237012875099,-101.738410401568
1315,-373.588195216825,0,0,0,-31.0806508796487,-7.71627909181836e-12,-242.5,-100.007544337169
1316,-558.982944884965,0,0,0,-80.8591233308695,-145.749999999982,-234.237012875101,-98.1368086790119
1317,-414.324137674141,0,0,0,144.262247766818,-252.446405203156,-210.01116041773,-96.1288198200727
1318,-510.644028163018,0,0,0,46.3157523890529,-291.5,-171.473394437731,-93.9863861143394
1319,-518.32504831063,0,0,0,-52.9161391583856,-252.446405203167,-121.250000000002,-91.7125039490755
1320,-252.776270486058,0,0,0,45.0477015054044,-145.75,-62.7636184373615,-89.3103535541001
1321,-108.615213986764,0,0,0,-21.8319194327718,-2.85659806703389e-11,-1.18820760078168e-11,-86.7832945539519
1322,140.631049756425,0,0,0,16.2522925882396,145.74999999998,62.7636184373518,-84.1348612691457
1323,310.062445468079,0,0,0,17.7347980380133,252.446405203171,121.250000000005,-81.3687577731109
1324,374.204272567554,0,0,0,-10.2802691584721,291.5,171.473394437734,-78.4888527117073
1325,358.688628881206,0,0,0,-28.2697628471147,252.446405203168,210.011160417725,-75.4991738925723
1326,284.481381830972,0,0,0,-23.1017283922585,145.750000000003,234.237012875099,-72.4039026518714
1327,176.589602861938,0,0,0,3.29697086822561,3.17085272366451e-11,242.5,-69.2073680063198
1328,151.270107194783,0,0,0,128.697134918349,-145.750000000006,234.237012875098,-65.9140405986587
1329,-11.4858986359393,0,0,0,93.4778725945681,-252.44640520317,210.011160417724,-62.5285264450618
1330,-153.242771103951,0,0,0,25.8393949515088,-291.5,171.473394437743,-59.0555604932025
1331,-123.553228433101,0,0,0,63.1431767700643,-252.44640520317,121.250000000004,-55.4999999999998
1332,-40.1684686369747,0,0,0,94.6847306639933,-145.750000000035,62.7636184373773,-51.8668177383107
1333,-24.3477137612863,0,0,0,23.8133812807643,-1.71136060710019e-12,7.11843820277524e-13,-48.1610950420495
1334,-16.4071064280368,0,0,0,-55.0054732911856,145.750000000003,-62.7636184373626,-44.3880146994915
1335,111.092014183298,0,0,0,20.4484626848077,252.446405203151,-121.249999999991,-40.5528537046705
1336,-3.80035648449304,0,0,0,-87.1659861697373,291.5,-171.473394437732,-36.6609758770238
1337,100.57017277712,0,0,0,90.8527523513054,252.446405203155,-210.01116041773,-32.7178243596103
1338,-146.839452722397,0,0,0,-29.6235258409277,145.750000000009,-234.237012875098,-28.7289140063802
1339,-189.499354751966,0,0,0,77.7004689171798,4.85390717340637e-12,-242.5,-24.6998236691509
1340,-394.591964628858,0,0,0,6.03123664132407,-145.75,-234.237012875099,-20.6361883950832
1341,-518.989505273553,0,0,0,-39.9882481071154,-252.44640520315,-210.011160417732,-16.5436915455555
1342,-453.315804516484,0,0,0,22.0856467687182,-291.5,-171.473394437735,-12.4280568474669
1343,-257.093058861878,0,0,0,124.898386729396,-252.446405203173,-121.250000000006,-8.29504038809403
1344,-253.794939886478,0,0,0,-41.1308988844279,-145.750000000011,-62.7636184373665,-4.15042256467272
1345,56.8293456276733,0,0,0,56.8293456276849,-7.99645373971256e-12,-3.32614070648421e-12,-2.1749727152857e-13
1346,261.652277615846,0,0,0,48.9882366138587,145.749999999969,62.7636184373468,4.1504225646715
1347,444.691852153014,0,0,0,62.7004065617555,252.446405203165,121.250000000001,8.29504038809281
1348,544.132272493749,0,0,0,68.7308212085421,291.5,171.47339443774,12.4280568474672
1349,587.875149418555,0,0,0,108.873892252103,252.446405203174,210.011160417722,16.543691545555
1350,299.509757380603,0,0,0,-101.113443889592,145.750000000014,234.237012875097,20.6361883950835
1351,275.843409722396,0,0,0,8.64358605326706,-2.20007128898323e-11,242.5,24.6998236691513
1352,191.905978162502,0,0,0,74.6900512810179,-145.749999999995,234.2370128751,28.728914006379
1353,88.3322128388414,0,0,0,98.0496332646674,-252.446405203163,210.011160417727,32.7178243596107
1354,-123.312881217385,0,0,0,-39.9472515321545,-291.5,171.473394437746,36.6609758770227
1355,-200.07887372716,0,0,0,-109.435322228662,-252.446405203176,121.250000000009,40.5528537046693
1356,-93.1050876868514,0,0,0,-54.5067208237102,-145.749999999988,62.7636184373557,44.3880146994911
1357,86.4019547743454,0,0,0,38.2408597323054,-1.42815468723249e-11,5.9404375926909e-12,48.1610950420484
1358,140.163724644857,0,0,0,5.31052534391254,145.749999999992,-62.7636184373576,51.8668177383097
1359,185.129791045315,0,0,0,-1.56661415784877,252.446405203162,-121.249999999998,55.5000000000001
1360,121.497872083287,0,0,0,-57.5842939721869,291.5,-171.473394437728,59.0555604932021
1361,-33.0719576344274,0,0,0,-138.035728864923,252.446405203161,-210.011160417728,62.5285264450621
1362,-86.0238259030676,0,0,0,-63.4508536266171,145.749999999991,-234.2370128751,65.914040598659
1363,-225.425405917737,0,0,0,-52.1327739240734,1.74240934386311e-11,-242.5,69.2073680063188
1364,-265.639474866632,0,0,0,41.9436353565861,-145.749999999989,-234.2370128751,72.4039026518717
1365,-519.348139924559,0,0,0,-132.389748196252,-252.446405203144,-210.011160417735,75.4991738925714
1366,-292.575076377133,0,0,0,91.9094653488991,-291.5,-171.473394437738,78.4888527117064
1367,-229.659634579604,0,0,0,62.6680128504474,-252.446405203163,-121.249999999999,81.3687577731106
1368,-91.3252955702779,0,0,0,33.0534615979709,-145.750000000022,-62.7636184373715,84.1348612691449
1369,-67.0836385728783,0,0,0,-153.8669331268,-2.05666400049373e-11,-8.55473447889759e-12,86.7832945539512
1370,294.543295572227,0,0,0,-3.28067641925661,145.750000000015,62.7636184373683,89.3103535541003
1371,543.272987724535,0,0,0,77.8640785723046,252.446405203159,121.249999999996,91.7125039490753
1372,640.534029116034,0,0,0,83.5742485639582,291.5,171.473394437736,93.9863861143396
1373,591.194196779014,0,0,0,32.6078113380507,252.446405203164,210.011160417726,96.1288198200729
1374,392.361779636177,0,0,0,-85.7620419179548,145.750000000025,234.237012875096,98.1368086790113
1375,344.699324936071,0,0,0,2.19178059891189,-9.4305266246076e-12,242.5,100.007544337168
1376,132.319165213976,0,0,0,-57.9062580627079,-145.749999999984,234.237012875101,101.738410401567
1377,228.178583759833,0,0,0,167.286842445754,-252.446405203157,210.011160417729,103.326986099506
1378,16.5398850020598,0,0,0,31.7954409000907,-291.5,171.47339443774,104.771049664229
1379,-167.398080104722,0,0,0,-142.270256343814,-252.446405203182,121.250000000013,106.068581442261
1380,12.4170716432201,0,0,0,-11.8143135122283,-145.749999999999,62.7636184373608,107.217766718087
1381,86.5518533957495,0,0,0,-21.6651448564366,6.28798005830142e-12,-2.61549770864167e-12,108.216998252182
1382,205.328468365329,0,0,0,13.277208273806,145.749999999981,-62.7636184373525,109.064878528895
1383,264.143315548541,0,0,0,23.1866886343901,252.446405203155,-121.249999999994,109.760221710989
1384,178.634646001563,0,0,0,-51.6940148588426,291.5,-171.473394437744,110.30205529815
1385,39.9311949079955,0,0,0,-113.193671364558,252.446405203167,-210.011160417725,110.689621487111
1386,-34.673561042759,0,0,0,-57.108926399174,145.750000000002,-234.237012875099,110.922378231512
1387,-65.7628367975413,0,0,0,65.7371632024288,2.99942797038558e-11,-242.5,111
1388,-331.209385190193,0,0,0,-62.1447505466251,-145.749999999978,-234.237012875102,110.922378231512
1389,-298.051477836107,0,0,0,53.7164662976761,-252.44640520317,-210.011160417724,110.689621487111
1390,-332.430377778829,0,0,0,20.2409613607633,-291.5,-171.473394437742,110.30205529815
1391,-331.079230271134,0,0,0,-67.1430467789509,-252.446405203169,-121.250000000004,109.760221710989
1392,-52.0223717702602,0,0,0,47.4263681382125,-145.750000000004,-62.7636184373633,109.064878528895
1393,89.3589316132644,0,0,0,-18.8580666388712,-3.3136826270162e-11,-1.3783328251311e-11,108.216998252182
1394,346.246207873124,0,0,0,30.5148227176694,145.750000000004,62.7636184373633,107.217766718087
1395,599.576675623918,0,0,0,119.811688978484,252.446405203169,121.250000000004,106.068581442261
1396,658.202947694152,0,0,0,90.4585035921911,291.5,171.473394437732,104.771049664229
1397,547.24909626167,0,0,0,-18.5354554587308,252.44640520317,210.011160417724,103.326986099507
1398,468.994261816296,0,0,0,-12.7311614604024,145.750000000036,234.237012875095,101.738410401568
1399,310.038213939346,0,0,0,-32.4693303978255,3.13965964061714e-12,242.5,100.007544337169
1400,101.640913807892,0,0,0,-84.9829077462173,-145.750000000002,234.237012875099,98.1368086790117
1401,-14.181262631079,0,0,0,-67.8748376657331,-252.446405203151,210.011160417732,96.1288198200729
1402,-38.6903397909927,0,0,0,-12.6501203430763,-291.5,171.473394437744,93.9863861143396
1403,-1.67632851458252,0,0,0,37.8075727395037,-252.446405203155,121.249999999994,91.7125039490753
1404,-115.139879538619,0,0,0,-121.463851530076,-145.75000000001,62.7636184373658,89.3103535541008
1405,0.780406869064322,0,0,0,-86.0028876848832,-6.28220620692332e-12,2.61309606377171e-12,86.7832945539512
1406,158.02223461583,0,0,0,-9.09900821595349,145.749999999999,-62.7636184373608,84.1348612691449
1407,69.9855190621525,0,0,0,-142.579643914118,252.446405203149,-121.249999999989,81.3687577731112
1408,108.582426940178,0,0,0,-89.9330313337889,291.5,-171.47339443774,78.488852711707
1409,56.4850135714816,0,0,0,-61.4494051065423,252.446405203174,-210.011160417722,75.4991738925726
1410,155.372802995306,0,0,0,171.45591321852,145.750000000013,-234.237012875097,72.4039026518717
1411,-284.161994283952,0,0,0,-110.869362290281,9.4247527732295e-12,-242.5,69.2073680063195
1412,-306.089017385596,0,0,0,7.9839548908158,-145.749999999967,-234.237012875103,65.914040598659
1413,-482.671852284019,0,0,0,-82.7428131081907,-252.446405203164,-210.011160417726,62.5285264450621
1414,-499.546099711315,0,0,0,-95.6282657667807,-291.5,-171.473394437736,59.0555604932021
1415,-382.328822611861,0,0,0,-64.1324174086787,-252.446405203175,-121.250000000008,55.5000000000008
1416,-204.867452511053,0,0,0,-48.2206518119787,-145.750000000015,-62.7636184373683,51.8668177383097
1417,-8.00432710932522,0,0,0,-56.1654221514028,2.05724138563154e-11,8.55713612376755e-12,48.1610950420485
1418,297.306147805003,0,0,0,44.4045146681592,145.749999999993,62.7636184373583,44.3880146994919
1419,316.905457728516,0,0,0,-97.3438011793163,252.446405203163,121.249999999999,40.5528537046701
1420,571.066826908017,0,0,0,71.4324565932555,291.5,171.473394437738,36.6609758770235
1421,354.764922003934,0,0,0,-140.410467976575,252.446405203177,210.011160417721,32.7178243596107
1422,363.808683054351,0,0,0,-44.9072438271185,145.749999999989,234.2370128751,28.7289140063798
1423,263.169447484743,0,0,0,-4.03037618442359,1.57098459058419e-11,242.5,24.6998236691513
1424,237.543249730768,0,0,0,128.420048460575,-145.749999999991,234.2370128751,20.6361883950836
1425,13.819750793274,0,0,0,39.7113040331524,-252.446405203161,210.011160417728,16.5436915455551
1426,-112.050899250639,0,0,0,-4.45235053585515,-291.5,171.473394437748,12.4280568474681
1427,-132.529463479192,0,0,0,-9.62809866412209,-252.446405203162,121.249999999998,8.29504038809365
1428,-172.426969320452,0,0,0,-93.5910103224896,-145.749999999992,62.7636184373576,4.15042256467155
1429,-27.9022864163044,0,0,0,-27.902286416294,-1.88523924721481e-11,7.84168983618508e-12,6.25442069345961e-13
1430,95.4336504194942,0,0,0,16.5976914215338,145.749999999988,-62.7636184373557,-4.15042256467188
1431,161.581145833475,0,0,0,38.679781018401,252.446405203176,-121.250000000009,-8.29504038809319
1432,199.160812716838,0,0,0,91.562264002042,291.5,-171.473394437737,-12.4280568474668
1433,6.52415393335282,0,0,0,-19.3673993065285,252.446405203163,-210.011160417727,-16.5436915455554
1434,-44.2023207648295,0,0,0,64.9208805053264,145.750000000023,-234.237012875096,-20.6361883950831
1435,-145.553726250678,0,0,0,121.64609741845,2.19949390384542e-11,-242.5,-24.6998236691509
1436,-504.483750940819,0,0,0,-95.7678240593272,-145.750000000014,-234.237012875097,-28.7289140063801
1437,-522.476404612051,0,0,0,-27.3010146315552,-252.446405203158,-210.011160417729,-32.7178243596095
1438,-586.459791684464,0,0,0,-86.8254213697014,-291.5,-171.47339443774,-36.660975877023
1439,-339.987501238593,0,0,0,74.2617576692429,-252.446405203165,-121.250000000001,-40.5528537046704
1440,-285.015783088311,0,0,0,-32.1141499514204,-145.750000000026,-62.7636184373734,-44.3880146994907
1441,-162.538546255793,0,0,0,-114.377451213755,8.00222759109065e-12,3.32854235135417e-12,-48.1610950420487
1442,129.046448614035,0,0,0,-27.6003520850325,145.750000000011,62.7636184373665,-51.86681773831
1443,389.713540104025,0,0,0,71.5171349008743,252.446405203156,121.249999999995,-55.4999999999997
1444,417.463149783193,0,0,0,13.5453158386601,291.5,171.473394437735,-59.0555604932024
1445,271.817364562265,0,0,0,-128.111674613575,252.446405203183,210.011160417718,-62.5285264450617
1446,378.902558212479,0,0,0,64.8295859360389,145.75,234.237012875099,-65.9140405986587
1447,281.442352724432,0,0,0,108.149720730756,-4.85968102478447e-12,242.5,-69.2073680063197
1448,-195.810770002507,0,0,0,-211.893880225758,-145.74999999998,234.237012875102,-72.4039026518708
1449,-75.5678224561322,0,0,0,42.366596221864,-252.446405203155,210.01116041773,-75.4991738925717
1450,-250.613319713012,0,0,0,-52.0978614390372,-291.5,171.473394437732,-78.4888527117067
1451,-185.562856150711,0,0,0,27.0023068255641,-252.446405203168,121.250000000003,-81.3687577731103
1452,-341.954686430855,0,0,0,-174.833443599069,-145.750000000003,62.7636184373626,-84.1348612691451
1453,14.9392628955434,0,0,0,101.722557449494,1.71713445847829e-12,-7.14245465147486e-13,-86.7832945539514
1454,40.3016674787261,0,0,0,46.6256394701997,145.749999999977,-62.7636184373507,-89.3103535541
1455,-665.810934476108,1,0,0,-48.87018762864,252.44640520317,-121.250000000004,-91.7125039490755
1456,31.9702384202561,0,0,0,5.93001897232796,291.5,-171.473394437733,-93.9863861143389
1457,-110.085742056095,0,0,0,-56.3921670214683,252.44640520317,-210.011160417724,-96.1288198200727
1458,-242.993845579098,0,0,0,-56.3700240249932,145.750000000006,-234.237012875098,-98.1368086790119
1459,-152.036282869847,0,0,0,190.471261467287,3.4565125303679e-11,-242.5,-100.007544337168
1460,-467.072006753731,0,0,0,14.6534165229375,-145.750000000003,-234.237012875099,-101.738410401567
1461,-716.959133843865,0,0,0,-151.174582123466,-252.446405203168,-210.011160417725,-103.326986099507
1462,-415.491271531521,0,0,0,152.253172570452,-291.5,-171.473394437744,-104.771049664229
1463,-646.618287086093,0,0,0,-166.853300440656,-252.446405203171,-121.250000000005,-106.068581442262
1464,-351.009354757559,0,0,0,-35.2779696021413,-145.74999999998,-62.7636184373518,-107.217766718087
1465,-148.456580798334,0,0,0,-40.2395825461452,-4.56795867413408e-12,-1.9000514210592e-12,-108.216998252182
