timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1188,-33.0143604758187,0,0,0,-13.9694840651786,-322.349999999995,125.553118779231,177.752004810124
1189,105.423189138052,0,0,0,-87.4381328997133,1.64333932521936e-11,-6.18259583266569e-12,192.861322037755
1190,365.257891857142,0,0,0,-39.2398946309774,322.34999999996,-125.553118779216,207.700905267375
1191,481.304068268883,0,0,0,-56.7225095509361,558.32657781981,-242.549999999989,222.249999999998
1192,459.521242730297,0,0,0,-78.6495157271811,644.7,-343.017499553588,236.488258011066
1193,328.588240244297,0,0,0,-60.0251800089885,558.326577819834,-420.108923375829,250.39576580928
1194,145.023663705508,0,0,0,27.2912095509128,322.350000000001,-468.570618332827,263.95307248742
1195,-196.43058510947,0,0,0,11.5281979642615,6.38107675322413e-11,-485.1,277.141216926205
1196,-482.133564976692,0,0,0,18.8452990430277,-322.350000000018,-468.570618332825,289.941754313124
1197,-750.030447157033,0,0,0,-73.9317279005608,-558.326577819807,-420.108923375839,302.336781939174
1198,-709.185048722809,0,0,0,-35.7765134066255,-644.7,-343.017499553602,314.308964237419
1199,-433.60351322724,0,0,0,41.4315075642466,-558.326577819837,-242.550000000006,325.841557028357
1200,-159.926812245956,0,0,0,-48.9421244048667,-322.350000000007,-125.553118779236,336.918430938155
1201,445.150433207696,0,0,0,97.6263392506532,2.53288024157549e-12,9.52923999680682e-13,347.524093957039
1202,693.72070511265,0,0,0,-111.826126772793,322.349999999948,125.553118779211,357.643713106283
1203,1181.63494793151,0,0,0,13.495234928202,558.32657781984,242.550000000008,367.263135183459
1204,1360.95374174007,0,0,0,-3.13266437048844,644.7,343.017499553584,376.368906556973
1205,1344.07999690649,0,0,0,-19.303796271356,558.326577819841,420.108923375826,384.948291982182
1206,1128.4757422271,0,0,0,-55.4341685185346,322.350000000013,468.570618332826,392.989292412798
1207,884.260922085621,0,0,0,-1.31973969700805,4.41737626373359e-12,485.1,400.480661782625
1208,575.113458256403,0,0,0,21.4809171893776,-322.350000000006,468.570618332826,407.411922734204
1209,302.023968110897,0,0,0,26.4682412825071,-558.3265778198,420.108923375842,413.773381272348
1210,79.7031024759437,0,0,0,-38.1705373997121,-644.7,343.017499553587,419.556140322069
1211,122.197003249356,0,0,0,13.2214688972498,-558.326577819844,242.550000000011,424.75211217194
1212,239.399752154389,0,0,0,6.84260358967642,-322.350000000019,125.553118779241,429.354029785491
1213,405.028863720899,0,0,0,-28.326593243914,-1.13676327690427e-11,4.27674783330433e-12,433.35545696482
1214,661.967542667374,0,0,0,28.4198640944101,322.35,-125.553118779233,436.750797352197
1215,757.467020764441,0,0,0,2.15514068754121,558.326577819833,-242.550000000004,439.53530225707
1216,706.358470842088,0,0,0,-37.0291069018778,644.7,-343.017499553581,441.705077297546
1217,615.740313131356,0,0,0,34.265570840297,558.326577819848,-420.108923375824,443.257087847034
1218,273.190681556713,0,0,0,-24.7778633889317,322.350000000025,-468.570618332824,444.189163278443
1219,-7.00531604308447,0,0,0,33.5946839568972,1.83178892743517e-11,-485.1,444.5
1220,-302.165405585833,0,0,0,44.5660494685452,-322.349999999994,-468.570618332828,444.189163278443
1221,-553.053476055362,0,0,0,-17.8750627067365,-558.326577819829,-420.10892337583,443.257087847035
1222,-504.162292249361,0,0,0,41.8501300066832,-644.7,-343.01749955359,441.705077297547
1223,-388.222509243014,0,0,0,-26.8812336802172,-558.326577819851,-242.550000000015,439.53530225707
1224,6.1985219417939,0,0,0,17.3508433688743,-322.350000000032,-125.553118779246,436.750797352197
1225,483.870968246049,0,0,0,50.5155112812631,-2.52681457796608e-11,-9.50641966628933e-12,433.355456964821
1226,858.713803505962,0,0,0,-18.5433450587445,322.349999999988,125.553118779228,429.354029785491
1227,1328.77541714092,0,0,0,103.146727149156,558.326577819826,242.549999999999,424.75211217194
1228,1383.03582004785,0,0,0,-24.2378198278178,644.7,343.017499553596,419.556140322069
1229,1285.19217709482,0,0,0,-107.01670537318,558.326577819818,420.108923375835,413.773381272349
1230,1200.14485668397,0,0,0,1.81231561690859,322.350000000038,468.570618332823,407.411922734204
1231,888.142042477587,0,0,0,2.56138069492874,3.22184022849699e-11,485.1,400.480661782626
1232,507.800489808499,0,0,0,-31.4094209371475,-322.349999999982,468.570618332829,392.989292412799
1233,252.562063446335,0,0,0,5.83142590814003,-558.326577819823,420.108923375833,384.948291982184
1234,151.234560026495,0,0,0,76.5481539159289,-644.7,343.017499553594,376.368906556973
1235,66.7827280457916,0,0,0,15.296170682169,-558.326577819858,242.55000000002,367.263135183461
1236,63.4891061720615,0,0,0,-97.3577257134674,-322.34999999998,125.553118779224,357.643713106285
1237,373.909885175161,0,0,0,26.3857912181467,-3.9168658790279e-11,1.47360914992743e-11,347.524093957039
1238,523.050176193413,0,0,0,-10.665135965495,322.349999999976,-125.553118779223,336.918430938155
1239,596.166504162522,0,0,0,-45.4516306856598,558.326577819819,-242.549999999994,325.841557028357
1240,684.6454283078,0,0,0,68.6539636239709,644.7,-343.017499553593,314.308964237421
1241,465.2995091287,0,0,0,24.7450727455334,558.326577819825,-420.108923375832,302.336781939174
1242,155.362052122141,0,0,0,11.6409161417866,322.35000000005,-468.570618332821,289.941754313126
1243,-140.464808504408,0,0,0,67.4939745694123,-2.71749889835378e-11,-485.1,277.141216926207
1244,-504.469458116011,0,0,0,22.4980877293658,-322.34999999997,-468.57061833283,263.953072487423
1245,-720.333549261086,0,0,0,7.70618612528541,-558.326577819816,-420.108923375836,250.39576580928
1246,-752.97147961886,0,0,0,-1.74223807633121,-644.7,-343.017499553598,236.488258011069
1247,-563.660613131503,0,0,0,14.9659646883255,-558.326577819829,-242.550000000001,222.250000000001
1248,-196.769954276524,0,0,0,43.4322592353196,-322.349999999992,-125.553118779229,207.700905267378
1249,207.204609572543,0,0,0,14.3432875348608,-5.30691718008971e-11,-1.99657633322593e-11,192.861322037755
1250,598.854426219942,0,0,0,-26.8006973694539,322.350000000027,125.553118779244,177.752004810124
1251,959.742386800093,0,0,0,-3.52827635057279,558.326577819812,242.54999999999,162.394085330864
1252,1135.87611514396,0,0,0,1.34957255130385,644.7,343.017499553589,146.809043039071
1253,1100.9060299817,0,0,0,-8.54814623961158,558.326577819832,420.10892337583,131.018675025648
1254,930.648982656665,0,0,0,24.6832987757697,322.349999999998,468.570618332827,115.04506554807
1255,561.629719796612,0,0,0,-22.3808353469583,-1.32744759729196e-11,485.1,98.9105551435833
1256,266.671804081135,0,0,0,37.8134763643447,-322.349999999958,468.570618332832,82.6377093839157
1257,-11.241042037725,0,0,0,60.727325090934,-558.326577819809,420.108923375838,66.2492873153114
1258,-275.480202479813,0,0,0,-23.5659116613353,-644.7,343.017499553601,49.7682096279208
1259,-236.227096119618,0,0,0,46.3319551010447,-558.326577819836,242.550000000005,33.2175265991677
1260,-227.358661217933,0,0,0,-47.1821658529911,-322.350000000004,125.553118779235,16.6203858558274
1261,-61.379628110247,0,0,0,-61.3796281102502,6.32421946761056e-12,-2.37930732413361e-12,-7.62647976895325e-13
1262,181.399171112188,0,0,0,1.22267574723793,322.350000000015,-125.553118779239,-16.6203858558258
1263,314.386719413272,0,0,0,31.8276681926185,558.326577819805,-242.549999999985,-33.2175265991661
1264,260.869580924938,0,0,0,8.95529010644267,644.7,-343.017499553585,-49.7682096279191
1265,68.3730821562195,0,0,0,-3.59528497248285,558.326577819839,-420.108923375827,-66.2492873153098
1266,-214.926069651993,0,0,0,13.932258064737,322.35000000001,-468.570618332826,-82.6377093839141
1267,-560.60721185712,0,0,0,23.4033432864614,6.2603703769852e-13,-485.1,-98.9105551435817
1268,-962.185562381613,0,0,0,-56.2198785007654,-322.349999999946,-468.570618332833,-115.045065548069
1269,-1036.37353396605,0,0,0,73.0806422552669,-558.326577819838,-420.108923375827,-131.018675025647
1270,-1122.48173898066,0,0,0,12.0448036120129,-644.7,-343.017499553605,-146.80904303907
1271,-932.261847201754,0,0,0,31.0088159489601,-558.326577819842,-242.55000000001,-162.394085330862
1272,-606.21741948486,0,0,0,19.4377041045214,-322.350000000016,-125.55311877924,-177.752004810126
1273,-204.391796586745,0,0,0,-11.5304745489807,-7.5762935430076e-12,-2.85036450885139e-12,-192.861322037754
1274,304.485514940853,0,0,0,64.28330142899,322.350000000003,125.553118779234,-207.700905267374
1275,594.303478721125,0,0,0,15.6769009013451,558.326577819798,242.549999999981,-222.249999999999
1276,784.619412156331,0,0,0,33.3901706137971,644.7,343.017499553601,-236.488258011067
1277,743.966724490781,0,0,0,15.92698910439,558.326577819846,420.108923375824,-250.395765809279
1278,528.204256812497,0,0,0,1.23671096707125,322.350000000022,468.570618332825,-263.953072487422
1279,186.347929550754,0,0,0,-21.6108535230547,1.45265500483167e-11,485.1,-277.141216926206
1280,-155.789002423417,0,0,0,-12.0678664431226,-322.349999999997,468.570618332827,-289.941754313125
1281,-477.093018398202,0,0,0,-36.5385820150283,-558.326577819831,420.10892337583,-302.336781939172
1282,-600.2258798554,0,0,0,15.7655848284111,-644.7,343.017499553609,-314.30896423742
1283,-650.208343458943,0,0,0,-8.59020861076233,-558.326577819813,242.54999999999,-325.841557028358
1284,-534.3732079775,0,0,0,-0.657895818562793,-322.350000000028,125.553118779245,-336.918430938153
1285,-286.721021842184,0,0,0,60.8030721148669,-2.14768065536258e-11,8.0800363418364e-12,-347.524093957038
1286,-128.199768993933,0,0,0,32.6470628915884,322.349999999991,-125.553118779229,-357.643713106284
1287,-73.805747994051,0,0,0,-22.3191906304187,558.326577819828,-242.55,-367.26313518346
1288,-1455.72865435245,1,0,0,3.88893409276547,644.7,-343.017499553597,-376.368906556972
1289,-221.5750409732,0,0,0,25.1555965649522,558.326577819853,-420.108923375822,-384.948291982183
1290,-556.198832210048,0,0,0,-16.9889214644606,322.350000000034,-468.570618332823,-392.989292412798
1291,-833.617524661302,0,0,0,51.963137121295,2.84270630589348e-11,-485.1,-400.480661782625
1292,-1193.04062520661,0,0,0,5.29191586040306,-322.349999999985,-468.570618332829,-407.411922734204
1293,-1427.82723424626,0,0,0,-35.6183517782519,-558.326577819824,-420.108923375832,-413.773381272349
1294,-1469.39163542386,0,0,0,-62.1179955481992,-644.7,-343.017499553593,-419.55614032207
1295,-1219.32791463297,0,0,0,6.3007753587837,-558.32657781982,-242.549999999995,-424.752112171939
1296,-857.225727010208,0,0,0,20.031421554572,-322.35000000004,-125.55311877925,-429.35402978549
1297,-419.034808978333,0,0,0,14.320647986536,-3.53773195642439e-11,-1.33097081748214e-11,-433.35545696482
1298,57.217867088802,0,0,0,46.0655456617958,322.349999999979,125.553118779224,-436.750797352197
1299,314.904866059172,0,0,0,-46.4364095035757,558.326577819821,242.549999999996,-439.53530225707
1300,536.90172426774,0,0,0,-9.11069798830774,644.7,343.017499553594,-441.705077297546
1301,502.378090376707,0,0,0,-32.8003229719377,558.32657781986,420.108923375819,-443.257087847035
1302,270.089110605596,0,0,0,-76.6423444487721,322.349999999983,468.570618332829,-444.189163278443
1303,4.4774814117552,0,0,0,-36.1225185882871,4.2327576069553e-11,485.1,-444.5
1304,-320.887564617711,0,0,0,-22.9190196721245,-322.349999999973,468.57061833283,-444.189163278443
1305,-519.086670103196,0,0,0,62.3880721878215,-558.326577819818,420.108923375835,-443.257087847035
1306,-717.303702882426,0,0,0,26.0838748615235,-644.7,343.017499553597,-441.705077297546
1307,-650.581489704011,0,0,0,104.730390372886,-558.326577819827,242.549999999999,-439.53530225707
1308,-615.678664615774,0,0,0,17.8690139572199,-322.350000000052,125.553118779255,-436.750797352197
1309,-484.647389678862,0,0,0,-51.2919327140566,2.40160717042638e-11,-9.03536248157155e-12,-433.355456964821
1310,-119.504289972254,0,0,0,113.05285859249,322.349999999967,-125.553118779219,-429.354029785492
1311,-119.530802288037,0,0,0,-10.5552679359196,558.326577819814,-242.549999999991,-424.75211217194
1312,-104.500894343415,0,0,0,13.3727455322433,644.7,-343.01749955359,-419.556140322069
1313,-266.008246029657,0,0,0,9.54748079864213,558.326577819867,-420.108923375816,-413.77338127235
1314,-467.120047563551,0,0,0,86.5124935034867,322.349999999995,-468.570618332828,-407.411922734205
1315,-916.649131731703,0,0,0,-31.0684699490602,-1.70658151989547e-11,-485.1,-400.480661782625
1316,-1176.75207916146,0,0,0,7.15783158413285,-322.349999999961,-468.570618332831,-392.9892924128
1317,-1299.30493946087,0,0,0,64.078853716963,-558.326577819811,-420.108923375838,-384.948291982183
1318,-1352.18225273752,0,0,0,11.9041533730373,-644.7,-343.017499553581,-376.368906556972
1319,-1131.21024735893,0,0,0,36.9294656443651,-558.326577819834,-242.550000000004,-367.26313518346
1320,-750.630273888202,0,0,0,54.9165579973153,-322.350000000001,-125.553118779233,-357.643713106284
1321,-311.749455264171,0,0,0,35.7746386929581,-6.31783455854802e-11,-2.37690518407914e-11,-347.524093957042
1322,147.318390927694,0,0,0,36.333703086681,322.349999999955,125.553118779214,-336.918430938156
1323,-940.038812832847,1,0,0,-30.1426512897008,558.326577819844,242.550000000011,-325.841557028359
1324,616.553233107708,0,0,0,-56.855302208456,644.7,343.017499553586,-314.308964237422
1325,696.875457285107,0,0,0,20.776738028617,558.326577819837,420.108923375828,-302.336781939175
1326,478.728099318674,0,0,0,-22.2507647010339,322.350000000007,468.570618332826,-289.941754313125
1327,179.774406093849,0,0,0,-28.1843769800125,7.01286020907893e-11,485.1,-277.141216926208
1328,-141.239115770326,0,0,0,-23.5066616157179,-322.350000000012,468.570618332826,-263.953072487422
1329,-430.180154289317,0,0,0,-41.5667340360244,-558.32657781984,420.108923375826,-250.395765809279
1330,-538.986005118098,0,0,0,-0.815246660634306,-644.7,343.017499553604,-236.488258011068
1331,-586.688542768133,0,0,0,-48.6619649483018,-558.326577819841,242.550000000008,-222.249999999999
1332,-400.101877097597,0,0,0,4.39590939059399,-322.350000000076,125.553118779265,-207.70090526738
1333,-242.66972271727,0,0,0,-49.8084006795111,-3.78495431697253e-12,1.42398118439846e-12,-192.861322037757
1334,-27.3807059383241,0,0,0,-46.4255823489692,322.350000000006,-125.553118779235,-177.752004810126
1335,126.288718247179,0,0,0,-27.0937742417736,558.3265778198,-242.549999999982,-162.394085330865
1336,135.444620544806,0,0,0,-19.4288368625381,644.7,-343.017499553583,-146.809043039073
1337,-38.6231849498298,0,0,0,-45.8221643681517,558.326577819807,-420.108923375839,-131.018675025647
1338,-152.783057808954,0,0,0,108.482626071924,322.350000000019,-468.570618332825,-115.045065548072
1339,-632.120195735546,0,0,0,-48.109640591975,1.07352108222816e-11,-485.1,-98.9105551435818
1340,-866.254306361324,0,0,0,7.30402135541712,-322.35,-468.570618332827,-82.6377093839142
1341,-1033.65358854179,0,0,0,11.0311999691571,-558.326577819797,-420.108923375843,-66.2492873153099
1342,-995.622064377805,0,0,0,41.8636448037025,-644.7,-343.017499553588,-49.7682096279192
1343,-863.274338468304,0,0,0,-29.1802340492743,-558.326577819848,-242.550000000013,-33.2175265991693
1344,-391.740082435733,0,0,0,72.7834221993643,-322.350000000025,-125.553118779243,-16.6203858558291
1345,11.6215164075395,0,0,0,11.6215164075647,-1.76854673275907e-11,-6.65365301738347e-12,-8.70968803553598e-13
1346,355.240304762369,0,0,0,-109.283199872589,322.349999999931,125.553118779204,16.6203858558242
1347,814.768172873889,0,0,0,-19.3259315451071,558.32657781983,242.550000000001,33.2175265991645
1348,979.151154648569,0,0,0,-58.3345545329501,644.7,343.017499553598,49.7682096279207
1349,1004.43705428225,0,0,0,-40.2477342287331,558.326577819851,420.108923375822,66.2492873153082
1350,966.652560550432,0,0,0,93.094232833662,322.350000000031,468.570618332824,82.6377093839156
1351,592.108541125101,0,0,0,8.09798598156679,-4.86581804462261e-11,485.1,98.9105551435832
1352,237.676653751125,0,0,0,-23.5890301297826,-322.349999999988,468.570618332828,115.045065548067
1353,-88.4641342895001,0,0,0,-81.2651548711535,-558.326577819826,420.108923375832,131.018675025648
1354,-151.980216022611,0,0,0,2.89324138470931,-644.7,343.017499553611,146.809043039068
1355,-101.589183060351,0,0,0,51.7933094286257,-558.326577819854,242.550000000018,162.394085330861
1356,-7.46955529687722,0,0,0,11.5753211137504,-322.349999999973,125.553118779222,177.752004810124
1357,237.41237579001,0,0,0,44.5510537522772,-3.15859803382088e-11,1.18833248503685e-11,192.861322037752
1358,284.350318814775,0,0,0,-120.147467673357,322.349999999982,-125.553118779225,207.700905267375
1359,558.998154572178,0,0,0,20.9715767523512,558.326577819823,-242.549999999997,222.25
1360,533.829902246247,0,0,0,-4.34085621124396,644.7,-343.017499553575,236.488258011066
1361,330.39406238322,0,0,0,-58.2193578700483,558.326577819821,-420.108923375834,250.39576580928
1362,142.132256210725,0,0,0,24.3998020561516,322.34999999998,-468.570618332829,263.953072487423
1363,-163.214337122381,0,0,0,44.7444459513763,3.85362368435179e-11,-485.1,277.141216926205
1364,-573.9759816667,0,0,0,-72.9971176470195,-322.349999999976,-468.57061833283,289.941754313126
1365,-723.273660284053,0,0,0,-47.1749410275932,-558.326577819783,-420.108923375848,302.336781939171
1366,-641.666408244949,0,0,0,31.7421270712277,-644.7,-343.017499553596,314.308964237419
1367,-524.840522072437,0,0,0,-49.8055012809712,-558.326577819825,-242.549999999998,325.841557028357
1368,-46.661147076085,0,0,0,64.3235407650649,-322.350000000049,-125.553118779253,336.918430938152
1369,366.213039942266,0,0,0,18.6889459852896,-4.5486493348827e-11,-1.71129966833535e-11,347.524093957039
1370,755.682201607413,0,0,0,-49.864630278152,322.350000000034,125.553118779247,357.643713106284
1371,1175.39058992324,0,0,0,7.25087691997038,558.326577819816,242.549999999992,367.263135183459
1372,1407.95488982491,0,0,0,43.8684837143488,644.7,343.017499553591,376.368906556973
1373,1379.55361728677,0,0,0,16.1698241089225,558.326577819828,420.108923375831,384.948291982184
1374,1203.19313376192,0,0,0,19.2832230162481,322.350000000055,468.570618332821,392.989292412798
1375,872.793964835288,0,0,0,-12.7866969473162,-2.08571544249898e-11,485.1,400.480661782625
1376,416.684377442148,0,0,0,-136.948163624922,-322.349999999964,468.570618332831,407.411922734203
1377,320.120237332559,0,0,0,44.5645105041867,-558.326577819813,420.108923375837,413.773381272348
1378,192.008118850985,0,0,0,74.1344789753165,-644.7,343.017499553599,419.556140322069
1379,66.2529011215939,0,0,0,-42.7226332305033,-558.326577819868,242.550000000027,424.752112171939
1380,226.075444747332,0,0,0,-6.48170381739262,-322.349999999998,125.553118779232,429.354029785491
1381,547.316739803568,0,0,0,113.961282838738,1.39068979196807e-11,-5.23207397303948e-12,433.355456964821
1382,638.657091625694,0,0,0,5.10941305275475,322.349999999958,-125.553118779215,436.750797352197
1383,738.242464951346,0,0,0,-17.0694151255448,558.326577819809,-242.549999999988,439.53530225707
1384,762.6261553565,0,0,0,19.2385776125599,644.7,-343.017499553607,441.705077297547
1385,658.349074990557,0,0,0,76.8743326995162,558.326577819835,-420.108923375828,443.257087847034
1386,278.894101121788,0,0,0,-19.0744438238321,322.350000000004,-468.570618332827,444.189163278443
1387,-8.55788648964351,0,0,0,32.0421135102901,6.63372628647542e-11,-485.1,444.5
1388,-390.824794045544,0,0,0,-44.0933389912023,-322.349999999952,-468.570618332832,444.189163278443
1389,-552.680178976609,0,0,0,-17.5017656279753,-558.326577819842,-420.108923375826,443.257087847035
1390,-612.59201051171,0,0,0,-66.5795882556532,-644.7,-343.017499553603,441.705077297547
1391,-269.476940611894,0,0,0,91.8643349508819,-558.326577819839,-242.550000000007,439.53530225707
1392,-113.811372886252,0,0,0,-102.659051459202,-322.35000000001,-125.553118779237,436.750797352197
1393,380.057036500675,0,0,0,-53.2984204640449,-7.32875193700633e-11,-2.75723403493235e-11,433.355456964821
1394,893.937536279539,0,0,0,16.6803877148019,322.35000000001,125.553118779237,429.354029785491
1395,1233.49251157883,0,0,0,7.86382158704492,558.326577819839,242.550000000007,424.752112171939
1396,1365.71401901949,0,0,0,-41.5596208561643,644.7,343.017499553584,419.55614032207
1397,1384.01227270717,0,0,0,-8.1966097608427,558.326577819842,420.108923375826,413.773381272349
1398,1224.08533711268,0,0,0,25.7527960455787,322.350000000079,468.570618332818,407.411922734206
1399,899.927688529151,0,0,0,14.3470267465177,6.94387159624654e-12,485.1,400.480661782626
1400,590.11598894323,0,0,0,50.9060781976078,-322.350000000004,468.570618332827,392.989292412799
1401,304.117234526559,0,0,0,57.3865969883317,-558.326577819799,420.108923375842,384.948291982184
1402,57.1019023867779,0,0,0,-17.5845037238015,-644.7,343.017499553607,376.368906556973
1403,71.0692733182454,0,0,0,19.5827159546073,-558.326577819809,242.549999999988,367.263135183459
1404,184.993808068236,0,0,0,24.1469761827293,-322.350000000022,125.553118779242,357.643713106286
1405,269.780832507791,0,0,0,-77.7432614492395,-1.38941281015556e-11,5.22726969293054e-12,347.524093957039
1406,568.272704713415,0,0,0,34.5573925544972,322.349999999998,-125.553118779232,336.918430938152
1407,607.222109296669,0,0,0,-34.3960255515071,558.326577819795,-242.549999999979,325.84155702836
1408,543.017751828036,0,0,0,-72.9737128557861,644.7,-343.017499553599,314.308964237421
1409,456.609849923314,0,0,0,16.0554135401121,558.326577819849,-420.108923375823,302.336781939176
1410,131.811926254112,0,0,0,-11.9092097262181,322.350000000028,-468.570618332824,289.941754313126
1411,-136.541377170618,0,0,0,71.4174059031541,2.08443846068647e-11,-485.1,277.141216926207
1412,-454.35989317583,0,0,0,72.6076526695102,-322.349999999928,-468.570618332835,263.953072487423
1413,-759.68287692989,0,0,0,-31.6431415435112,-558.326577819828,-420.108923375831,250.39576580928
1414,-802.650932751713,0,0,0,-51.4216912091882,-644.7,-343.017499553591,236.488258011066
1415,-589.688555314252,0,0,0,-11.0619774943864,-558.326577819853,-242.550000000016,222.250000000003
1416,-237.005620792945,0,0,0,3.19659271896056,-322.350000000034,-125.553118779247,207.700905267375
1417,246.180904958318,0,0,0,53.3195829205029,4.54992631669521e-11,1.71178009634624e-11,192.861322037753
1418,623.248979797745,0,0,0,-2.40614379159478,322.349999999986,125.553118779227,177.752004810127
1419,894.461948002572,0,0,0,-68.8087151481152,558.326577819825,242.549999999998,162.394085330864
1420,1105.59577235777,0,0,0,-28.9307702349002,644.7,343.017499553596,146.809043039072
1421,974.679247771897,0,0,0,-134.774928449428,558.326577819856,420.10892337582,131.018675025648
1422,906.568817910294,0,0,0,0.603134029417174,322.349999999976,468.57061833283,115.045065548071
1423,564.95307026166,0,0,0,-19.0574848819579,3.47448976174829e-11,485.1,98.9105551435834
1424,269.494441361282,0,0,0,40.6361136445161,-322.34999999998,468.570618332829,82.6377093839158
1425,-54.2161231625119,0,0,0,17.7522439661675,-558.326577819821,420.108923375834,66.2492873153084
1426,-320.501242367694,0,0,0,-68.5869515492324,-644.7,343.017499553614,49.768209627924
1427,-239.648989402076,0,0,0,42.9100618185819,-558.326577819823,242.549999999997,33.2175265991678
1428,-183.943218033259,0,0,0,-3.76672266832613,-322.349999999982,125.553118779225,16.6203858558244
1429,71.9461320636903,0,0,0,71.9461320637138,-4.16951541227919e-11,1.56866133589005e-11,2.50458558400252e-12
1430,175.643840887062,0,0,0,-4.53265447786433,322.349999999973,-125.553118779222,-16.6203858558257
1431,217.488991504261,0,0,0,-65.0700597164099,558.326577819854,-242.550000000018,-33.217526599166
1432,184.075720195891,0,0,0,-67.8385706225981,644.7,-343.017499553592,-49.768209627919
1433,116.911024953455,0,0,0,44.9426578247696,558.326577819826,-420.108923375832,-66.2492873153097
1434,-243.683441660173,0,0,0,-14.8251139434891,322.350000000052,-468.570618332821,-82.637709383914
1435,-650.922668934791,0,0,0,-66.912113791258,4.8645410628101e-11,-485.1,-98.9105551435816
1436,-942.68480484828,0,0,0,-36.7191209673536,-322.350000000031,-468.570618332824,-115.045065548072
1437,-1060.03967240579,0,0,0,49.4145038155034,-558.326577819814,-420.108923375836,-131.018675025644
1438,-1164.23811800949,0,0,0,-29.7115754168239,-644.7,-343.017499553598,-146.80904303907
1439,-1004.3162820956,0,0,0,-41.0456189449037,-558.32657781983,-242.550000000001,-162.394085330865
1440,-582.563670499409,0,0,0,43.0914530900285,-322.350000000058,-125.553118779257,-177.752004810123
1441,-177.155246988116,0,0,0,15.706075049613,1.76982371457158e-11,6.65845729749241e-12,-192.861322037754
1442,232.424038693944,0,0,0,-7.77817481794737,322.350000000025,125.553118779243,-207.700905267377
1443,568.273444874477,0,0,0,-10.3531329453242,558.326577819811,242.549999999989,-222.249999999999
1444,744.751432772544,0,0,0,-6.4778087699767,644.7,343.017499553588,-236.488258011067
1445,716.666959064531,0,0,0,-11.3727763218757,558.32657781987,420.108923375815,-250.395765809279
1446,536.956129827673,0,0,0,9.98858398226764,322.35,468.570618332827,-263.953072487421
1447,249.09444199095,0,0,0,41.1356589171693,-1.07479806404067e-11,485.1,-277.141216926208
1448,-119.902535852092,0,0,0,23.8186001281541,-322.349999999955,468.570618332832,-289.941754313122
1449,-422.023805128649,0,0,0,18.5306312544917,-558.326577819807,420.108923375839,-302.336781939172
1450,-615.244903672559,0,0,0,0.746561011278441,-644.7,343.017499553583,-314.30896423742
1451,-652.182587922796,0,0,0,-10.5644530746089,-558.326577819837,242.550000000006,-325.841557028356
1452,-481.19868851618,0,0,0,52.5166236427438,-322.350000000006,125.553118779235,-336.918430938153
1453,-392.438079927593,0,0,0,-44.9139859705558,3.7977241350976e-12,-1.4287854645074e-12,-347.52409395704
1454,-94.3522554943237,0,0,0,66.494576391222,322.349999999949,-125.553118779212,-357.643713106283
1455,-48.7271318833304,0,0,0,2.75942548029746,558.326577819841,-242.550000000008,-367.26313518346
1456,-63.3642620217558,0,0,0,11.3221440887988,644.7,-343.017499553585,-376.36890655697
1457,-331.866717465218,0,0,0,-85.1360799270486,558.32657781984,-420.108923375826,-384.948291982183
1458,-553.982293182428,0,0,0,-14.7723824368144,322.350000000012,-468.570618332826,-392.9892924128
1459,-881.458945527198,0,0,0,4.12171625534947,7.64464366493373e-11,-485.1,-400.480661782624
1460,-1114.77172565202,0,0,0,83.5608154150119,-322.350000000007,-468.570618332826,-407.411922734204
1461,-1380.72738547385,0,0,0,11.4814969941597,-558.326577819837,-420.108923375828,-413.773381272349
1462,-1389.32724081554,0,0,0,17.9463990601307,-644.7,-343.017499553606,-419.556140322069
1463,-1192.60733968731,0,0,0,33.021350304485,-558.326577819844,-242.550000000011,-424.752112171939
1464,-912.644098292324,0,0,0,-35.386949727664,-322.349999999955,-125.553118779214,-429.354029785491
1465,-445.958055130327,0,0,0,-12.6025981654925,-1.01027888755206e-11,-3.8008863684776e-12,-433.35545696482
1466,-58.13552118167,0,0,0,-69.2878426087073,322.350000000001,125.553118779233,-436.750797352197
1467,318.163291714032,0,0,0,-43.1779838486762,558.326577819797,242.54999999998,-439.535302257069
1468,502.633180656533,0,0,0,-43.3792415995019,644.7,343.017499553581,-441.705077297546
1469,528.178292330706,0,0,0,-7.00012101790745,558.326577819811,420.108923375838,-443.257087847035
1470,327.694958331726,0,0,0,-19.0364967226793,322.350000000024,468.570618332824,-444.189163278443
1471,55.2941225209661,0,0,0,14.694122520949,1.70530453808296e-11,485.1,-444.5
1472,-377.468972445878,0,0,0,-79.5004275002674,-322.349999999995,468.570618332828,-444.189163278443
1473,-597.970263188065,0,0,0,-16.4955208970811,-558.326577819794,420.108923375844,-443.257087847035
1474,-689.02884717153,0,0,0,54.3587305724266,-644.7,343.01749955359,-441.705077297546
1475,-787.1907823278,0,0,0,-31.8789022509077,-558.326577819814,242.549999999991,-439.53530225707
1476,-642.061911582511,0,0,0,-8.51423300952962,-322.35000000003,125.553118779246,-436.750797352197
1477,-431.485616327634,0,0,0,1.86984063720164,-2.40033018861387e-11,9.03055820146261e-12,-433.355456964821
1478,-326.268710590314,0,0,0,-93.7115620255456,322.349999999925,-125.553118779201,-429.354029785492
