timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
862,-297.982802779928,0,0,0,-69.9238057279512,-180.4,-97.156471735035,49.4974746830581
863,-217.716397282056,0,0,0,-44.0990454674319,-156.230982842712,-68.6999999999997,51.3136310280878
864,-95.3595109116663,0,0,0,-22.6557947347537,-90.2000000000054,-35.5617367970887,53.0580206201815
865,46.3563080663103,0,0,0,-8.37189570644729,-3.18133846895303e-12,-1.21151858546049e-12,54.728203772762
866,135.654362602264,0,0,0,-46.4292187784886,90.1999999999999,35.5617367970863,56.3218445836669
867,275.896823005345,0,0,0,-6.87087403948977,156.230982842714,68.700000000001,57.8367142021196
868,293.389347320494,0,0,0,-43.4378183605164,180.4,97.1564717350305,59.2706939459799
869,288.633677387213,0,0,0,-47.2109742003953,156.230982842718,118.99189047998,60.6217782649106
870,307.469097826376,0,0,0,22.662811748937,90.1999999999982,132.718208532118,61.8880775453227
871,253.197107228056,0,0,0,52.7292864748818,5.12615974017648e-12,137.4,63.0678207531692
872,76.9789425819748,0,0,0,-29.6986238610435,-90.1999999999982,132.718208532118,64.1593579108983
873,49.1114434333039,0,0,0,21.1893733909342,-156.230982842708,118.991890479984,65.1611624050942
874,-33.7497642136057,0,0,0,-16.578069070222,-180.4,97.1564717350305,66.0718331215857
875,-10.2431167237813,0,0,0,10.3977697139022,-156.230982842714,68.700000000001,66.8900964050298
876,-21.646862181191,0,0,0,-34.6234068185071,-90.2000000000088,35.5617367970901,67.6148078402348
877,128.001137135723,0,0,0,59.756183282993,3.18357175108984e-12,-1.21236906485517e-12,68.2449538527277
878,112.898804385696,0,0,0,-10.5191119435462,90.1999999999966,-35.5617367970849,68.7796531263302
879,185.436991648845,0,0,0,28.6878509703739,156.230982842712,-68.6999999999997,69.218157835759
880,181.337666439301,0,0,0,28.5342834818031,180.4,-97.1564717350295,69.559854692527
881,63.3614835742409,0,0,0,-43.6818745911689,156.23098284271,-118.991890479983,69.8042658026826
882,-16.8929495562442,0,0,0,-44.3257903593159,90.2000000000016,-132.718208532118,69.9510493351879
883,-55.3193032214791,0,0,0,12.0806967785119,9.01580228262338e-12,-137.4,70
884,-138.829436749484,0,0,0,14.1377224474416,-90.1999999999949,-132.718208532119,69.9510493351879
885,-188.167946584568,0,0,0,17.2506609354431,-156.230982842711,-118.991890479982,69.8042658026826
886,-211.620392344044,0,0,0,-3.62377530153899,-180.4,-97.1564717350316,69.559854692527
887,-199.998794193465,0,0,0,-44.2859691865053,-156.230982842716,-68.7000000000023,69.218157835759
888,-65.392686039029,0,0,0,-8.41060236828078,-90.1999999999944,-35.561736797084,68.7796531263301
889,77.1891799872005,0,0,0,8.9442261344738,-7.0607079135706e-13,-2.68886160566685e-13,68.2449538527277
890,223.312997473552,0,0,0,29.9364528362406,90.1999999999932,35.5617367970835,67.6148078402349
891,282.667816901597,0,0,0,-9.15326234614215,156.23098284271,68.6999999999984,66.8900964050299
892,331.529720140789,0,0,0,-12.0985847158283,180.4,97.1564717350312,66.0718331215857
893,313.604432424833,0,0,0,-26.7796033029556,156.230982842712,118.991890479982,65.1611624050944
894,301.257479988845,0,0,0,14.1799135458247,90.200000000005,132.718208532117,64.1593579108983
895,200.430037353618,0,0,0,-0.0377833995647329,1.29054448250703e-11,137.4,63.0678207531694
896,51.3776258592283,0,0,0,-53.0286602182119,-90.2000000000004,132.718208532118,61.8880775453227
897,85.2982235532172,0,0,0,61.9155376510326,-156.230982842709,118.991890479983,60.6217782649108
898,31.3464565624204,0,0,0,55.3192908814079,-180.4,97.1564717350326,59.2706939459799
899,-16.621052725557,0,0,0,13.0732159150363,-156.230982842713,68.7000000000002,57.8367142021195
900,-44.6448423081337,0,0,0,-46.3284236888881,-90.1999999999978,35.5617367970854,56.3218445836668
901,44.0979772359534,0,0,0,-10.630226536806,-4.59571333380396e-12,1.75014138598854e-12,54.7282037727623
902,80.4693879983268,0,0,0,-27.2268958247628,90.1999999999898,-35.561736797082,53.0580206201818
903,161.348372392222,0,0,0,22.5037585214208,156.230982842714,-68.7000000000005,51.3136310280878
904,176.762700348243,0,0,0,44.0216974002148,180.4,-97.1564717350301,49.4974746830584
905,79.6722605972667,0,0,0,-5.17892340943017,156.230982842714,-118.991890479981,47.6120916439643
906,25.3184574266406,0,0,0,22.1765471692806,90.2000000000084,-132.718208532117,45.6601187894686
907,-81.2337222373455,0,0,0,12.5219916325469,-3.71401815746236e-12,-137.4,43.6442861301113
908,-166.202293777562,0,0,0,15.1485017644084,-90.199999999997,-132.718208532118,41.5674129901453
909,-310.611083264024,0,0,0,-74.8206140057866,-156.230982842707,-118.991890479984,39.4324040644536
910,-232.829200523234,0,0,0,7.48502585572369,-180.4,-97.1564717350309,37.2422453560734
911,-215.597847596807,0,0,0,-25.6668647540911,-156.230982842715,-68.7000000000015,35
912,-84.5700086954098,0,0,0,8.48292412256362,-90.2000000000012,-35.5617367970868,32.7088039791146
913,44.2543237009728,0,0,0,13.8824619627553,-8.48535587625086e-12,-3.23139661141039e-12,30.3718617382291
914,174.313564827063,0,0,0,20.5593863275889,90.2000000000042,35.5617367970881,27.9924417023817
915,292.522262360398,0,0,0,42.0174078120396,156.230982842712,68.6999999999992,25.5738717056478
916,292.078705468505,0,0,0,-8.5973006033866,180.4,97.1564717350291,23.1195343368621
917,303.09445727915,0,0,0,7.23872174769023,156.230982842716,118.991890479981,20.6328622087635
918,256.033098382126,0,0,0,14.9975566928288,90.2000000000028,132.718208532118,18.1173331571764
919,123.408209447416,0,0,0,-29.5682559295259,1.75624384984541e-13,137.4,15.5764653769422
920,35.5685611607011,0,0,0,-19.963459872828,-90.1999999999937,132.718208532119,13.013812501404
921,14.479911323221,0,0,0,41.286045053624,-156.230982842716,118.991890479981,10.432958632332
922,-85.6729052665587,0,0,0,-10.2668903288222,-180.4,97.1564717350319,7.83751332723158
923,-111.596786965029,0,0,0,-29.2969106733646,-156.230982842717,68.7000000000027,5.23110655105
924,-137.665717758311,0,0,0,-85.6448381547375,-90.2000000000045,35.5617367970883,2.61738359934287
925,7.24325054843925,0,0,0,7.24325054844072,-2.12044565620799e-12,8.07508961094728e-13,-1.54392153981689e-13
926,34.9352333192834,0,0,0,-17.0856462842881,90.2000000000008,-35.5617367970867,-2.61738359934268
927,91.5843481919381,0,0,0,9.28447190027577,156.23098284271,-68.699999999998,-5.23110655104931
928,46.1312842465044,0,0,0,-29.2747306912362,180.4,-97.156471735028,-7.83751332723139
929,-14.7628807894842,0,0,0,-41.5690145198828,156.230982842713,-118.991890479982,-10.4329586323323
930,-86.1361693424555,0,0,0,-30.6041483089406,90.2000000000062,-132.718208532117,-13.0138125014038
931,-115.124115230096,0,0,0,37.8523501468424,4.06526692743144e-12,-137.4,-15.576465376942
932,-207.882078241243,0,0,0,33.1534634480506,-90.1999999999992,-132.718208532118,-18.1173331571767
933,-278.9721603335,0,0,0,16.8835751979583,-156.230982842714,-118.991890479981,-20.6328622087633
934,-245.125426240426,0,0,0,55.5505798314686,-180.4,-97.156471735033,-23.1195343368614
935,-249.354632854147,0,0,0,1.15022169422354,-156.230982842719,-68.700000000004,-25.5738717056476
936,-151.354639007283,0,0,0,2.39953949218379,-90.199999999999,-35.5617367970859,-27.992441702382
937,22.265580297647,0,0,0,52.6374420358843,-6.01008819865489e-12,-2.28876418651658e-12,-30.371861738229
938,-238.511059129994,1,0,0,46.1947978264405,90.1999999999975,35.5617367970853,-32.708803979114
939,242.979369849354,0,0,0,53.0483870066497,156.230982842708,68.6999999999967,-34.9999999999999
940,294.553645618937,0,0,0,54.2394192399776,180.4,97.1564717350325,-37.2422453560736
941,212.362209353981,0,0,0,-23.4282599042617,156.230982842715,118.991890479981,-39.4324040644534
942,173.328171737558,0,0,0,-8.02262380442387,90.2000000000096,132.718208532117,-41.5674129901448
943,145.942715087937,0,0,0,52.1870012180508,-2.29964329261143e-12,137.4,-43.6442861301116
944,-2.57901364095391,0,0,0,0.562896616391913,-90.1999999999958,132.718208532118,-45.6601187894685
945,-104.497088763637,0,0,0,-19.6459047569429,-156.230982842712,118.991890479982,-47.6120916439642
946,-179.844721383624,0,0,0,-47.1037184355993,-180.4,97.156471735034,-49.4974746830583
947,-116.964890184202,0,0,0,21.8797236865984,-156.230982842711,68.6999999999985,-51.313631028088
948,-139.087457381459,0,0,0,-31.3911735583625,-90.2000000000024,35.5617367970874,-53.0580206201817
949,-67.0496493053844,0,0,0,-12.3214455326165,-9.89973074110179e-12,3.77001941193843e-12,-54.7282037727619
950,-81.4892541377264,0,0,0,-79.80567275697,90.1999999999941,-35.5617367970838,-56.3218445836667
951,22.5565701082167,0,0,0,-7.13769853237569,156.230982842711,-68.6999999999988,-57.8367142021197
952,-17.9942593897877,0,0,0,-41.9670937087764,180.4,-97.1564717350315,-59.2706939459798
953,56.1561793321452,0,0,0,79.5388652343195,156.230982842717,-118.99189047998,-60.6217782649105
954,-124.448141987444,0,0,0,-20.0418559099977,90.1999999999952,-132.718208532119,-61.8880775453228
955,-172.199942992921,0,0,0,28.2678777602464,1.58999924983547e-12,-137.4,-63.0678207531694
956,-288.305048341385,0,0,0,-1.22748189837511,-90.1999999999924,-132.718208532119,-64.1593579108982
957,-355.428473428208,0,0,0,-15.044437700421,-156.23098284271,-118.991890479983,-65.1611624050943
958,-370.793276293157,0,0,0,-27.1649714365389,-180.4,-97.1564717350323,-66.0718331215858
959,-320.314159057637,0,0,0,-28.4930798098952,-156.230982842712,-68.6999999999998,-66.8900964050298
960,-165.136025100892,0,0,0,28.2405195364376,-90.2000000000057,-35.5617367970888,-67.6148078402347
961,-78.9120236161613,0,0,0,-10.6670697634146,-1.37893732835487e-11,-5.25127463736028e-12,-68.2449538527276
962,82.3745858805173,0,0,0,25.3925022097616,90.1999999999996,35.5617367970862,-68.7796531263302
963,143.170514129625,0,0,0,-12.5423108773225,156.230982842709,68.6999999999975,-69.218157835759
964,218.265423425234,0,0,0,10.2688063827304,180.4,97.1564717350304,-69.5598546925269
965,264.05609838183,0,0,0,58.6374908618179,156.230982842713,118.991890479982,-69.8042658026826
966,207.199096595454,0,0,0,54.2319373985254,90.1999999999986,132.718208532118,-69.9510493351879
967,46.6986946085556,0,0,0,-20.7013053914499,5.47964179228237e-12,137.4,-70
968,-50.8842789534802,0,0,0,-23.4514381504225,-90.199999999989,132.718208532119,-69.9510493351879
969,-73.7141482630723,0,0,0,33.3292099023416,-156.230982842713,118.991890479982,-69.8042658026826
970,-133.879131382236,0,0,0,18.9242515752573,-180.4,97.1564717350334,-69.559854692527
971,-128.397475027757,0,0,0,28.351665650715,-156.230982842714,68.7000000000011,-69.218157835759
972,-124.4615638064,0,0,0,-1.04364747715629,-90.2000000000002,35.5617367970865,-68.7796531263302
973,3.38651321589451,0,0,0,71.6314670686204,2.83008969898395e-12,-1.07775588869289e-12,-68.2449538527276
974,6.49083583443576,0,0,0,19.4673804717591,90.1999999999963,-35.5617367970848,-67.6148078402348
975,74.9607128034191,0,0,0,54.3198263657383,156.230982842707,-68.6999999999962,-66.89009640503
976,-6.47005261832949,0,0,0,-23.6417477617116,180.4,-97.1564717350321,-66.0718331215858
977,-36.7300421359607,0,0,0,-8.8079720936009,156.230982842715,-118.991890479981,-65.1611624050943
978,-94.5449800488462,0,0,0,12.132586394168,90.2000000000019,-132.718208532118,-64.1593579108984
979,-153.476850890836,0,0,0,46.9909698623242,9.36928433472927e-12,-137.4,-63.0678207531695
980,-284.864310789178,0,0,0,-0.0580247117420742,-90.1999999999946,-132.718208532119,-61.8880775453226
981,-317.840456454491,0,0,0,18.0041951331135,-156.230982842711,-118.991890479982,-60.6217782649107
982,-299.988116783237,0,0,0,36.8390488977751,-180.4,-97.1564717350317,-59.27069394598
983,-250.003066463944,0,0,0,32.7646305808859,-156.230982842711,-68.699999999999,-57.8367142021197
984,-245.704197345123,0,0,0,-63.6206159643771,-90.1999999999947,-35.5617367970841,-56.3218445836667
985,-56.8209757318153,0,0,0,-2.09277195903752,-1.13141056059527e-11,-4.30864221246647e-12,-54.7282037727621
986,88.0985272248446,0,0,0,15.3948110479503,90.1999999999929,35.5617367970833,-53.0580206201819
987,158.589680002164,0,0,0,-15.0276718124567,156.23098284271,68.6999999999983,-51.3136310280879
988,172.113855821098,0,0,0,-55.9451412308749,180.4,97.1564717350311,-49.4974746830583
989,218.13279664167,0,0,0,-9.47798503705963,156.230982842712,118.991890479982,-47.6120916439645
990,224.73845061513,0,0,0,47.4803608724684,90.2000000000142,132.718208532116,-45.6601187894688
991,92.5995674431345,0,0,0,-1.15614642674673,-7.25017864780337e-12,137.4,-43.6442861301115
992,12.5692794931348,0,0,0,11.6184839511522,-90.1999999999912,132.718208532119,-41.5674129901451
993,-60.560449705375,0,0,0,16.1110467218048,-156.230982842709,118.991890479983,-39.4324040644538
994,-134.230245727998,0,0,0,-13.7444721069568,-180.4,97.1564717350327,-37.2422453560736
995,-88.143508357886,0,0,0,34.3874744848267,-156.230982842713,68.7000000000003,-34.9999999999998
996,-486.870828705925,1,0,0,-21.7649717494951,-90.1999999999981,35.5617367970855,-32.7088039791144
997,22.1699937725993,0,0,0,52.5418555108381,-1.52037481483996e-11,5.78989743788832e-12,-30.3718617382294
998,34.7302370747825,0,0,0,8.0844155742466,90.2000000000073,-35.5617367970894,-27.992441702382
999,72.0008481713622,0,0,0,10.0437370342986,156.230982842708,-68.699999999997,-25.5738717056476
1000,89.1706781935019,0,0,0,29.0466842653938,180.4,-97.15647173503,-23.1195343368618
1001,46.896931780182,0,0,0,30.2907016262129,156.230982842714,-118.991890479981,-20.6328622087637
1002,-66.0509535785645,0,0,0,-5.41541188926967,90.1999999999998,-132.718208532118,-18.1173331571766
1003,-126.129535308596,0,0,0,26.8469300683492,-3.36053610535647e-12,-137.4,-15.576465376942
1004,-218.227005639773,0,0,0,17.7050153937386,-90.1999999999878,-132.718208532119,-13.0138125014043
1005,-280.460736201924,0,0,0,5.19509575310609,-156.230982842718,-118.99189047998,-10.4329586323322
1006,-278.464786848721,0,0,0,6.92919821354405,-180.4,-97.1564717350338,-7.83751332723134
1007,-197.413525376489,0,0,0,32.7485640172775,-156.230982842715,-68.7000000000016,-5.23110655104976
1008,-110.615838769629,0,0,0,17.7632816268026,-90.2000000000014,-35.561736797087,-2.61738359934312
1009,58.576231600025,0,0,0,58.5762316000232,1.41571483413302e-12,5.39133088164846e-13,-1.02870331128378e-13
1010,124.947627389998,0,0,0,-3.43149300643643,90.2000000000039,35.561736797088,2.61738359934292
1011,238.518640412689,0,0,0,8.35655101893754,156.230982842706,68.6999999999957,5.23110655104955
1012,344.922468009696,0,0,0,59.5284829474358,180.4,97.156471735029,7.83751332723114
1013,342.99697467959,0,0,0,57.3411427245614,156.230982842716,118.991890479981,10.432958632332
1014,209.981889327654,0,0,0,-25.9501317058703,90.2000000000031,132.718208532118,13.0138125014041
1015,180.788109810139,0,0,0,27.8116444331962,5.29106437090433e-13,137.4,15.5764653769418
1016,99.092429912352,0,0,0,38.45688822306,-90.2000000000022,132.718208532118,18.1173331571765
1017,51.3286227634437,0,0,0,67.9348529174154,-156.230982842716,118.991890479981,20.632862208763
1018,-72.4055381118424,0,0,0,-12.2815441837388,-180.4,97.1564717350348,23.1195343368617
1019,-54.7492243173233,0,0,0,7.20788681974359,-156.230982842717,68.7000000000029,25.5738717056474
1020,-52.3548432639548,0,0,0,-25.7090217634202,-90.2000000000048,35.5617367970884,27.9924417023818
1021,31.4881270060111,0,0,0,1.11626526778347,-2.47392770831388e-12,9.42122137257005e-13,30.3718617382292
1022,77.1120326480163,0,0,0,-10.2350345340119,90.2000000000005,-35.5617367970866,32.7088039791142
1023,191.296000542489,0,0,0,68.7650176997793,156.230982842704,-68.6999999999945,34.9999999999997
1024,103.704410656097,0,0,0,-16.7813629649431,180.4,-97.1564717350335,37.2422453560734
1025,83.1601696512437,0,0,0,6.48867322405196,156.230982842718,-118.99189047998,39.4324040644536
1026,-16.4885497631408,0,0,0,-15.537754221175,90.2000000000065,-132.718208532117,41.5674129901449
1027,-140.544439551852,0,0,0,-46.7887256819678,4.41874897953733e-12,-137.4,43.6442861301114
1028,-167.527420572464,0,0,0,9.73066917018514,-90.1999999999989,-132.718208532118,45.6601187894683
1029,-211.95833664958,0,0,0,15.6524450291505,-156.230982842714,-118.991890479982,47.6120916439643
1030,-242.968081701405,0,0,0,-14.9090846494276,-180.4,-97.1564717350359,49.4974746830581
1031,-182.132785333134,0,0,0,-8.51543351851593,-156.230982842709,-68.6999999999974,51.3136310280878
1032,-63.1847475268843,0,0,0,9.51896865003187,-90.2000000000082,-35.5617367970898,53.0580206201818
1033,51.1943321407064,0,0,0,-3.53387163204682,-6.36357025076078e-12,-2.42337736267886e-12,54.728203772762
1034,143.767558553493,0,0,0,-38.3160228272562,90.1999999999972,35.5617367970851,56.3218445836666
1035,255.860095067678,0,0,0,-26.9076019771544,156.230982842713,68.6999999999999,57.8367142021196
1036,328.070452297692,0,0,0,-8.75671338332016,180.4,97.1564717350324,59.2706939459799
1037,371.441981005575,0,0,0,35.5973294179656,156.23098284272,118.991890479979,60.6217782649106
1038,280.229841077895,0,0,0,-4.57644499953907,90.1999999999921,132.718208532119,61.8880775453227
1039,168.549868178596,0,0,0,-31.9179525745818,8.30839152198423e-12,137.4,63.0678207531692
1040,113.887163633786,0,0,0,7.20959719076515,-90.1999999999955,132.718208532118,64.1593579108983
1041,46.0211420969329,0,0,0,18.0990720545681,-156.230982842712,118.991890479982,65.1611624050942
1042,-61.3507402780842,0,0,0,-44.1790451347013,-180.4,97.1564717350314,66.0718331215857
1043,18.4849979376833,0,0,0,39.1258843753656,-156.230982842711,68.6999999999987,66.8900964050298
1044,-2.51630507846026,0,0,0,-15.4928497157747,-90.2000000000116,35.5617367970913,67.6148078402348
1045,42.4212498019217,0,0,0,-25.8237040507995,-1.02532127932077e-11,3.90463258810071e-12,68.2449538527276
1046,141.003465261522,0,0,0,17.5855489322819,90.1999999999938,-35.5617367970837,68.7796531263302
1047,121.129859567091,0,0,0,-35.6192811113797,156.230982842711,-68.6999999999987,69.218157835759
1048,167.585941335369,0,0,0,14.7825583778735,180.4,-97.1564717350314,69.559854692527
1049,71.0038026938471,0,0,0,-36.0395554715649,156.230982842712,-118.991890479982,69.8042658026826
1050,52.3697379595763,0,0,0,24.9368971565114,90.1999999999955,-132.718208532118,69.9510493351879
1051,-141.277321230133,0,0,0,-73.877321230145,1.21980340644311e-11,-137.4,70
1052,-169.659614184267,0,0,0,-16.692454987344,-90.1999999999921,-132.718208532119,69.9510493351879
1053,-235.749740413991,0,0,0,-30.3311328939813,-156.23098284271,-118.991890479983,69.8042658026826
1054,-242.762225448246,0,0,0,-34.7656084057404,-180.4,-97.1564717350324,69.559854692527
1055,-167.78920972949,0,0,0,-12.0763847225366,-156.230982842713,-68.6999999999999,69.218157835759
1056,-66.8604267500812,0,0,0,-9.8783430793038,-90.2000000000149,-35.5617367970927,68.7796531263302
1057,107.483143233243,0,0,0,39.2381893805062,6.36625018932495e-12,2.42439793795246e-12,68.2449538527277
1058,219.066165974013,0,0,0,25.689621336706,90.1999999999904,35.5617367970823,67.6148078402347
1059,234.242336556248,0,0,0,-57.5787426914878,156.230982842709,68.6999999999974,66.8900964050299
1060,349.0804751267,0,0,0,5.45217027008448,180.4,97.1564717350303,66.0718331215857
1061,370.695659677072,0,0,0,30.311623949282,156.230982842714,118.991890479982,65.1611624050944
1062,290.182039063642,0,0,0,3.10447262062631,90.1999999999989,132.718208532118,64.1593579108983
1063,-248.584608845106,1,0,0,-71.2936398238883,1.6087676606878e-11,137.4,63.0678207531694
1064,104.755943655542,0,0,0,0.349657578108823,-90.2000000000065,132.718208532117,61.8880775453227
1065,49.0529401402843,0,0,0,25.6702542380975,-156.230982842708,118.991890479984,60.6217782649108
1066,-8.1767210517722,0,0,0,15.7961132672144,-180.4,97.1564717350335,59.2706939459799
1067,14.1280413200121,0,0,0,43.8223099606056,-156.230982842715,68.7000000000012,57.8367142021198
1068,-9.81009485891521,0,0,0,-11.4936762396681,-90.2000000000005,35.5617367970866,56.3218445836668
1069,86.5160179130291,0,0,0,31.7878141402653,2.47660764687805e-12,-9.43142712530612e-13,54.7282037727623
1070,104.656390226671,0,0,0,-3.03989359641709,90.1999999999871,-35.5617367970809,53.0580206201818
1071,101.727045733395,0,0,0,-37.1175681374073,156.230982842717,-68.7000000000029,51.3136310280878
1072,70.8766284298965,0,0,0,-61.8643745181326,180.4,-97.1564717350293,49.4974746830584
1073,96.8261605774081,0,0,0,11.974976570709,156.230982842716,-118.991890479981,47.6120916439643
1074,55.7623319548926,0,0,0,52.6204216975395,90.2000000000022,-132.718208532118,45.6601187894686
1075,-87.6601168636088,0,0,0,6.09559700628038,-5.31786375654606e-13,-137.4,43.6442861301113
1076,-172.275691472291,0,0,0,9.07510406968494,-90.2000000000031,-132.718208532118,41.5674129901453
1077,-240.804478323399,0,0,0,-5.0140090651627,-156.230982842706,-118.991890479984,39.4324040644536
1078,-247.441914188114,0,0,0,-7.12768780915327,-180.4,-97.1564717350345,37.2422453560738
1079,-219.010487190793,0,0,0,-29.0795043480743,-156.230982842717,-68.7000000000025,35.0000000000001
1080,-62.1339481673544,0,0,0,30.9189846506229,-90.2000000000039,-35.561736797088,32.7088039791146
1081,44.608397731119,0,0,0,14.2365359928918,-1.41303489556884e-12,-5.38112512891239e-13,30.3718617382292
1082,182.486650021893,0,0,0,28.7324715224226,90.2000000000014,35.561736797087,27.9924417023818
1083,237.40563829744,0,0,0,-13.0992162509246,156.230982842715,68.7000000000016,25.5738717056478
1084,296.645481381856,0,0,0,-4.0305246900335,180.4,97.1564717350282,23.1195343368616
1085,327.253271164986,0,0,0,31.3975356335253,156.230982842718,118.99189047998,20.6328622087635
1086,248.551355625655,0,0,0,7.51581393635513,90.2000000000056,132.718208532117,18.1173331571764
1087,542.90884841514,1,0,0,12.1735932637914,3.35785616679229e-12,137.4,15.5764653769422
1088,53.950643650504,0,0,0,-1.58137738301823,-90.1999999999998,132.718208532118,13.013812501404
1089,0.0172565785584453,0,0,0,26.8233903089593,-156.230982842714,118.991890479981,10.432958632332
1090,-108.699897694459,0,0,0,-33.2938827567211,-180.4,97.15647173503,7.8375133272316
1091,-133.86525533913,0,0,0,-51.5653790474651,-156.230982842718,68.7000000000038,5.23110655105001
1092,-101.176144112827,0,0,0,-49.1552645092523,-90.2000000000073,35.5617367970894,2.61738359934288
1093,-25.9761831711152,0,0,0,-25.9761831711118,-5.30267743801574e-12,2.01936773831309e-12,-1.37247098793626e-13
1094,61.2239479362606,0,0,0,9.20306833269068,90.1999999999981,-35.5617367970855,-2.61738359934266
1095,172.639781788498,0,0,0,90.3399054968342,156.230982842713,-68.7000000000003,-5.2311065510493
1096,63.095529727205,0,0,0,-12.3104852105364,180.4,-97.1564717350272,-7.83751332723138
1097,61.5822243852542,0,0,0,34.7760906548605,156.230982842709,-118.991890479983,-10.4329586323323
1098,-37.3874408130455,0,0,0,18.1445802204663,90.200000000009,-132.718208532117,-13.0138125014038
1099,-186.632481534579,0,0,0,-33.6560161576439,7.24749870923919e-12,-137.4,-15.576465376942
1100,-221.95689544185,0,0,0,19.0786462474418,-90.1999999999964,-132.718208532118,-18.1173331571767
1101,-269.042527160608,0,0,0,26.813208370849,-156.230982842712,-118.991890479982,-20.6328622087633
1102,-356.28110618756,0,0,0,-55.6051001156678,-180.4,-97.1564717350311,-23.1195343368614
1103,-201.616870041834,0,0,0,48.8879845065388,-156.23098284272,-68.7000000000051,-25.5738717056476
1104,-94.5921191918598,0,0,0,59.1620593075984,-90.1999999999929,-35.5617367970833,-27.992441702382
1105,-31.1784008496665,0,0,0,-0.806539111424883,-9.19231998046264e-12,-3.50062296373494e-12,-30.371861738229
1106,48.3398081695701,0,0,0,-44.7131246483947,90.1999999999947,35.5617367970841,-32.708803979114
1107,166.870594775949,0,0,0,-23.0603880667613,156.230982842711,68.699999999999,-34.9999999999999
1108,308.37345826971,0,0,0,68.0592318907517,180.4,97.1564717350317,-37.2422453560736
1109,253.989595295843,0,0,0,18.1991260376029,156.230982842711,118.991890479982,-39.4324040644534
1110,157.537188227215,0,0,0,-23.8136073147686,90.2000000000123,132.718208532117,-41.5674129901451
1111,80.8541656947707,0,0,0,-12.9015481751084,-9.37196427329344e-12,137.4,-43.6442861301116
1112,-20.2637643038871,0,0,0,-17.1218540465443,-90.199999999993,132.718208532119,-45.6601187894685
1113,-92.6684619727872,0,0,0,-7.81727796609562,-156.23098284271,118.991890479983,-47.6120916439642
1114,-127.821198819636,0,0,0,4.91980412839035,-180.4,97.1564717350321,-49.4974746830583
1115,-185.65089505431,0,0,0,-46.8062811835099,-156.230982842712,68.6999999999996,-51.313631028088
1116,-120.869989526018,0,0,0,-13.1737057029247,-90.1999999999963,35.5617367970848,-53.0580206201817
1117,-104.232075425254,0,0,0,-49.5038716524841,-1.30819625229095e-11,4.98187818915679e-12,-54.7282037727619
1118,-70.0096672201574,0,0,0,-68.3260858393994,90.1999999999914,-35.5617367970827,-56.3218445836667
1119,49.1615669037001,0,0,0,19.4672982631082,156.230982842709,-68.6999999999977,-57.8367142021197
1120,-38.5331287266631,0,0,0,-62.5059630456527,180.4,-97.1564717350306,-59.2706939459798
1121,-38.0116951428104,0,0,0,-14.6290092406312,156.230982842713,-118.991890479982,-60.6217782649105
1122,-72.0882655754716,0,0,0,32.3180205019715,90.1999999999979,-132.718208532118,-61.8880775453228
1123,-203.890348179365,0,0,0,-3.42252742619004,-5.48232173084654e-12,-137.4,-63.0678207531693
1124,-288.959210497154,0,0,0,-1.88164405414707,-90.1999999999897,-132.718208532119,-64.1593579108982
1125,-364.060624061356,0,0,0,-23.6765883335702,-156.230982842708,-118.991890479984,-65.1611624050943
1126,-369.950713470479,0,0,0,-26.3224086138603,-180.4,-97.1564717350332,-66.0718331215858
1127,-271.865145469101,0,0,0,19.9559337786441,-156.230982842714,-68.7000000000009,-66.8900964050298
1128,-209.581625575241,0,0,0,-16.2050809379205,-90.1999999999996,-35.5617367970862,-67.6148078402347
1129,-144.800572597791,0,0,0,-76.5556187450395,-1.69716050653564e-11,-6.46313341457864e-12,-68.2449538527276
1130,62.6174584349749,0,0,0,5.63537476421053,90.2000000000057,35.5617367970888,-68.7796531263302
1131,122.641884889502,0,0,0,-33.0709401174432,156.230982842707,68.6999999999964,-69.218157835759
1132,192.664139486685,0,0,0,-15.3324775558177,180.4,97.1564717350296,-69.5598546925269
1133,173.916948167845,0,0,0,-31.5016593521689,156.230982842715,118.991890479981,-69.8042658026826
1134,140.834502731182,0,0,0,-12.1326564657489,90.2000000000013,132.718208532118,-69.9510493351879
1135,66.1935048345749,0,0,0,-1.20649516542354,-1.59267918839964e-12,137.4,-70
1136,1.42070081157057,0,0,0,28.8535416146252,-90.1999999999863,132.71820853212,-69.9510493351879
1137,-64.3459222667532,0,0,0,42.6974358986656,-156.230982842717,118.99189047998,-69.8042658026826
1138,-201.095624430819,0,0,0,-48.2922414733261,-180.4,97.1564717350342,-69.559854692527
1139,-143.365938734499,0,0,0,13.3832019439742,-156.230982842716,68.7000000000022,-69.218157835759
1140,-145.565733785894,0,0,0,-22.1478174566481,-90.200000000003,35.5617367970876,-68.7796531263302
1141,-76.8219378350328,0,0,0,-8.57698398230496,-3.52142082823806e-13,1.34102888525474e-13,-68.2449538527276
1142,22.3461302194729,0,0,0,35.3226748567927,90.2000000000024,-35.5617367970874,-67.6148078402348
1143,0.270106839267427,0,0,0,-20.3707795984129,156.230982842705,-68.6999999999952,-66.89009640503
1144,1.54938162391643,0,0,0,-15.6223135194637,180.4,-97.156471735034,-66.0718331215858
1145,-38.1571694730656,0,0,0,-10.235099430708,156.230982842717,-118.99189047998,-65.1611624050943
