timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1452,4110.61277644748,0,0,4356,20.5678248144668,-265.500000000005,120.972021680921,-121.427070047901
1453,4258.15118495795,0,0,4359,24.4005884493257,3.12795333602734e-12,-1.37665290890695e-12,-125.249403491379
1454,4374.82240643391,0,0,4362,-2.80900756652955,265.499999999958,-120.972021680898,-128.89656431862
1455,4481.82794210859,0,0,4365,23.0319043444715,459.859489409548,-233.700000000008,-132.363451645422
1456,4459.91924158457,0,0,4368,27.0661678275246,531,-330.501709526583,-135.64521671637
1457,4301.01293658962,0,0,4371,13.6709905951776,459.859489409547,-404.780273728842,-138.737269686267
1458,4091.92611941054,0,0,4374,45.5351366574771,265.50000000001,-451.473731207509,-141.635286039439
1459,3758.63936292692,0,0,4377,-6.62542443517695,6.29642591295147e-11,-467.4,-144.335212637967
1460,3473.84151133802,0,0,4380,-42.3514840640905,-265.500000000006,-451.47373120751,-146.83327339037
1461,3382.85257928727,0,0,4383,13.6183169584574,-459.859489409545,-404.780273728843,-149.125974532801
1462,3375.92586793605,0,0,4386,2.63768697805489,-531,-330.501709526603,-151.2101095154
1463,3588.43213632422,0,0,4389,46.0743892207219,-459.85948940955,-233.70000000001,-153.08276348694
1464,3880.27484422824,0,0,4392,29.4881832806119,-265.499999999963,-120.9720216809,-154.741317371509
1465,4279.42565176058,0,0,4395,40.6091032921204,-8.3210499347005e-12,-3.66220220289926e-12,-156.183451531528
1466,4638.5331156126,0,0,4398,11.4682429436552,265.500000000001,120.972021680919,-157.407149011973
1467,4898.44542715193,0,0,4401,-37.7033638962951,459.859489409512,233.699999999981,-158.410698361265
1468,5065.45663608908,0,0,4404,-40.8523774126,531,330.501709526579,-159.192696024897
1469,5083.79934179072,0,0,4407,-28.0883730392262,459.859489409523,404.780273728853,-159.752048308425
1470,4967.74800570855,0,0,4410,0.862247408122175,265.50000000002,451.473731207508,-160.087972907101
1471,4768.41115513447,0,0,4413,48.2111551344537,1.40455515700644e-11,467.4,-160.2
1472,4459.80328702801,0,0,4416,17.9175287276001,-265.499999999996,451.473731207511,-160.087972907101
1473,4186.65013012404,0,0,4419,-17.5186058868901,-459.859489409509,404.780273728859,-159.752048308425
1474,4034.10931886829,0,0,4422,-28.1996946334039,-531,330.501709526588,-159.192696024897
1475,4050.84993760514,0,0,4425,10.4201253759436,-459.859489409526,233.699999999991,-158.410698361266
1476,4112.00153214692,0,0,4428,-14.0633405220145,-265.500000000025,120.97202168093,-157.407149011973
1477,4263.81329151591,0,0,4431,-11.0032569525537,-1.97700532054283e-11,8.70105731470547e-12,-156.183451531528
1478,4434.81668112504,0,0,4434,11.0300201775038,265.499999999938,-120.972021680888,-154.741317371509
1479,4474.70539753446,0,0,4437,-35.3713283881365,459.859489409536,-233.699999999999,-153.08276348694
1480,4511.29270557818,0,0,4440,22.0045246201776,531,-330.501709526595,-151.2101095154
1481,4307.83513573898,0,0,4443,-41.1181054089345,459.859489409559,-404.780273728837,-149.125974532802
1482,4138.11214651919,0,0,4446,24.9191511170419,265.50000000003,-451.473731207507,-146.83327339037
1483,3830.19558108668,0,0,4449,-7.06920627532002,-3.48731559893858e-11,-467.4,-144.335212637968
1484,3583.30114080631,0,0,4452,-10.089841946755,-265.499999999986,-451.473731207512,-141.635286039439
1485,3446.32849666281,0,0,4455,-5.29447051254099,-459.859489409533,-404.780273728848,-138.737269686267
1486,3460.88770405321,0,0,4458,0.0346302961745054,-531,-330.501709526592,-135.645216716371
1487,3625.11685898559,0,0,4461,-9.96019995940677,-459.859489409562,-233.700000000019,-132.363451645423
1488,3950.93727424634,0,0,4464,2.30586024584865,-265.499999999983,-120.97202168091,-128.89656431862
1489,4390.18653138849,0,0,4467,48.4359348799135,-3.12190564761562e-11,-1.37399124265117e-11,-125.249403491379
1490,4773.93383246007,0,0,4470,38.8888808270863,265.499999999981,120.972021680909,-121.427070047902
1491,5085.98105418516,0,0,4473,36.856474642768,459.85948940953,233.699999999995,-117.434909867138
1492,5241.97842684015,0,0,4476,17.7552236596626,531,330.501709526572,-113.278506346086
1493,5238.39867591314,0,0,4479,3.72258536566323,459.859489409534,404.780273728848,-108.963672590902
1494,5076.04913642915,0,0,4482,-18.4281514915991,265.499999999988,451.473731207512,-104.496443286755
1495,4851.4243676089,0,0,4485,-1.09256613336381,3.69435581115201e-11,467.4,-99.8830662577696
1496,4593.25667172599,0,0,4488,14.4129342473223,-265.499999999976,451.473731207514,-95.129993728875
1497,4359.30286328992,0,0,4491,13.6259522724295,-459.859489409558,404.780273728837,-90.2438733017919
1498,4187.23407012008,0,0,4494,-21.0361007487629,-531,330.501709526595,-85.2315386577571
1499,4217.97312617072,0,0,4497,27.2326155802549,-459.859489409537,233.7,-80.0999999999997
1500,4269.1069210851,0,0,4500,-11.5086663464538,-265.500000000045,120.97202168094,-74.8564342493458
1501,4448.04021510244,0,0,4503,14.5483901090934,-4.2668059746884e-11,1.87787675383179e-11,-69.5081750066336
1502,4532.87845426254,0,0,4506,-53.5868217605353,265.500000000023,-120.97202168093,-64.0627022960229
1503,4664.8797295284,0,0,4509,-11.7521277776344,459.859489409525,-233.699999999991,-58.5276321034974
1504,4717.40525455215,0,0,4512,57.8176698039574,531,-330.501709526587,-52.9107057252182
1505,4536.94064917308,0,0,4515,14.0812124330085,459.85948940954,-404.780273728845,-47.2197789406268
1506,4332.32223128859,0,0,4518,41.758773521469,265.50000000005,-451.473731207504,-41.4628110254244
1507,4050.34056651444,0,0,4521,32.388420134252,-1.19751494479302e-11,-467.4,-35.6478536198016
1508,3806.36815781093,0,0,4524,29.1249284859535,-265.500000000018,-451.473731207508,-29.7830394674985
1509,3610.9130228503,0,0,4527,-27.570642969905,-459.859489409522,-404.780273728853,-23.8765710414233
1510,3679.60260647802,0,0,4530,29.0410250763654,-531,-330.501709526599,-17.9367090717496
1511,3844.07085918314,0,0,4533,16.6021095852824,-459.859489409573,-233.700000000028,-11.9717609925466
1512,4142.76433868213,0,0,4536,-0.77357031387973,-265.500000000003,-120.972021680919,-5.99006932306824
1513,4577.27786204032,0,0,4539,38.2778620403067,6.25064781256623e-12,2.75099132541757e-12,-3.53139151002131e-13
1514,4903.57874807591,0,0,4542,-30.8833429280131,265.499999999961,120.972021680899,5.99006932306639
1515,5216.41697010196,0,0,4545,-34.1142803000894,459.859489409519,233.699999999986,11.9717609925447
1516,5392.68041302615,0,0,4548,-34.7580055722038,531,330.501709526603,17.93670907175
1517,5465.20529393658,0,0,4551,25.6889597567655,459.859489409546,404.780273728843,23.8765710414226
1518,5329.58471117042,0,0,4554,28.8279404954067,265.500000000007,451.47373120751,29.7830394674989
1519,5013.69303821948,0,0,4557,-46.354815400325,-5.26146177202307e-13,467.4,35.647853619802
1520,4759.69736293557,0,0,4560,-27.7391792974127,-265.499999999956,451.473731207516,41.4628110254237
1521,4602.25607152013,0,0,4563,47.1155082602097,-459.859489409546,404.780273728842,47.2197789406272
1522,4421.97339250336,0,0,4566,3.56097725154106,-531,330.501709526602,52.9107057252165
1523,4436.59052799897,0,0,4569,35.2223853050158,-459.859489409549,233.700000000009,58.5276321034957
1524,4565.58061464526,0,0,4572,74.0458906683265,-265.500000000012,120.972021680924,64.0627022960222
1525,4658.08756909395,0,0,4575,13.5793940873511,-6.55660662883397e-11,2.88564777619303e-11,69.508175006632
1526,4799.61717959472,0,0,4578,2.23276702628984,265.500000000003,-120.97202168092,74.8564342493442
1527,4889.2219406177,0,0,4581,1.96245120816576,459.859489409543,-233.700000000005,80.1000000000001
1528,4913.04345629609,0,0,4584,43.3136271649101,531,-330.50170952658,85.2315386577565
1529,4775.21483475695,0,0,4587,42.8917457744497,459.859489409552,-404.78027372884,90.2438733017923
1530,4508.35828550831,0,0,4590,9.20202298698888,265.499999999965,-451.473731207515,95.1299937288754
1531,4161.0121242629,0,0,4593,-64.4709419948762,1.09228570935255e-11,-467.4,99.8830662577681
1532,3968.45851579709,0,0,4596,-15.0641962821546,-265.499999999998,-451.473731207511,104.496443286755
1533,3814.4380113772,0,0,4599,-28.8858980753321,-459.85948940951,-404.780273728858,108.9636725909
1534,3824.84974893211,0,0,4602,-28.9270478873713,-531,-330.501709526606,113.278506346084
1535,4001.05621647529,0,0,4605,-27.8192039823386,-459.859489409524,-233.69999999999,117.434909867138
1536,4337.84260009598,0,0,4608,-5.11244827097076,-265.500000000022,-120.972021680929,121.427070047901
1537,4697.8120942203,0,0,4611,-38.4373092710555,-1.66473587288895e-11,-7.32671889819485e-12,125.249403491378
1538,5144.23821194191,0,0,4614,14.8696259423854,265.499999999993,120.972021680915,128.89656431862
1539,5460.05832053294,0,0,4617,17.1353794780365,459.859489409508,233.699999999978,132.363451645422
1540,5637.15296426864,0,0,4620,20.0060380256785,531,330.501709526596,135.645216716371
1541,5662.35728151038,0,0,4623,35.980248685735,459.859489409527,404.780273728851,138.737269686267
1542,5500.4819317265,0,0,4626,15.8729144795287,265.500000000027,451.473731207507,141.635286039438
1543,5230.88566825108,0,0,4629,-9.84954438691462,2.23718603642534e-11,467.4,144.335212637968
1544,4943.52129540752,0,0,4632,-21.2857091904333,-265.499999999936,451.473731207519,146.83327339037
1545,4782.46086908484,0,0,4635,53.4141102327226,-459.859489409535,404.780273728848,149.125974532801
1546,4593.17542249172,0,0,4638,4.46360344973183,-531,330.501709526591,151.2101095154
1547,4560.40244473731,0,0,4641,-7.52082934008763,-459.85948940956,233.700000000018,153.082763486939
1548,4641.5364400852,0,0,4644,-12.6768989672084,-265.500000000032,120.972021680934,154.741317371509
1549,4803.10923464365,0,0,4647,-0.0742168878988634,3.22713488305608e-11,-1.42030399655406e-11,156.183451531528
1550,4944.53403696245,0,0,4650,-7.40109036859786,265.499999999984,-120.97202168091,157.407149011973
1551,5084.78450445597,0,0,4653,47.2143166851673,459.859489409532,-233.699999999996,158.410698361266
1552,5042.52009899005,0,0,4656,26.8291124917444,531,-330.501709526592,159.192696024898
1553,4875.26223639407,0,0,4659,1.43097240491737,459.859489409563,-404.780273728835,159.752048308425
1554,4669.93746270806,0,0,4662,33.8232210084908,265.499999999985,-451.473731207512,160.087972907101
1555,4376.95435863286,0,0,4665,19.1543586328222,3.38208636349812e-11,-467.4,160.2
1556,4186.52537183801,0,0,4668,75.4111301383965,-265.499999999979,-451.473731207513,160.087972907101
1557,3996.46483048753,0,0,4671,30.3525453174836,-459.859489409529,-404.78027372885,159.752048308425
1558,3947.60752971039,0,0,4674,-24.0834567878937,-531,-330.501709526613,159.192696024898
1559,4184.98682942601,0,0,4677,43.1356204742791,-459.859489409536,-233.699999999999,158.410698361266
1560,4431.39409301126,0,0,4680,-19.5410343198122,-265.49999999999,-120.972021680913,157.407149011973
1561,4884.8178243497,0,0,4683,45.6343728182252,-3.95453652703451e-11,-1.74044291218073e-11,156.183451531528
1562,5206.75446681848,0,0,4686,-20.4588722339048,265.499999999974,120.972021680905,154.741317371509
1563,5542.90095279224,0,0,4689,7.25869989572872,459.859489409556,233.700000000015,153.08276348694
1564,5743.31069922276,0,0,4692,38.5988801807663,531,330.501709526589,151.210109515401
1565,5685.12947204075,0,0,4695,-23.6362656304389,459.859489409538,404.780273728846,149.125974532802
1566,5565.56953516942,0,0,4698,3.76253057149999,265.500000000047,451.473731207504,146.833273390371
1567,5301.28367326026,0,0,4701,-11.4515393777575,4.52698669057091e-11,467.4,144.335212637968
1568,5046.31307412128,0,0,4704,14.7040568743571,-265.500000000021,451.473731207508,141.635286039439
1569,4836.01305579145,0,0,4707,45.3550017858489,-459.859489409523,404.780273728853,138.737269686267
1570,4679.27474133655,0,0,4710,34.1278150935842,-531,330.501709526598,135.645216716371
1571,4661.04659207235,0,0,4713,41.8426298364685,-459.859489409541,233.700000000003,132.363451645422
1572,4702.06344370507,0,0,4716,1.69485770555552,-265.500000000052,120.972021680944,128.89656431862
1573,4809.1698576753,0,0,4719,-35.0795458160853,9.37334228910512e-12,-4.12532974192818e-12,125.249403491378
1574,4922.552686613,0,0,4722,-65.4023617539927,265.500000000016,-120.972021680926,121.427070047901
1575,5100.43656863211,0,0,4725,31.8421693554417,459.859489409521,-233.699999999987,117.434909867139
1576,4960.09372722047,0,0,4728,-81.6830695990341,531,-330.501709526585,113.278506346085
1577,4899.67989764167,0,0,4731,4.63700937002607,459.859489409574,-404.78027372883,108.963672590902
1578,4678.84986684168,0,0,4734,26.3271547624315,265.500000000005,-451.47373120751,104.496443286755
1579,4409.44424170509,0,0,4737,39.9611754473268,-3.64884065374119e-12,-467.4,99.8830662577692
1580,4124.26249954275,0,0,4740,6.106237021348,-265.499999999959,-451.473731207516,95.1299937288755
1581,3978.93456202041,0,0,4743,10.3304518569925,-459.859489409518,-404.780273728855,90.2438733017924
1582,3951.38488823519,0,0,4746,-18.344940895979,-531,-330.501709526583,85.2315386577566
1583,4151.57461062722,0,0,4749,16.0341000367708,-459.859489409547,-233.700000000008,80.1000000000012
1584,4419.73006420626,0,0,4752,-20.65434836215,-265.50000000001,-120.972021680923,74.8564342493443
1585,4818.66594824506,0,0,4755,-5.84222676157187,-2.07566098162273e-12,-9.13525369878025e-13,69.5081750066321
1586,5211.06156048861,0,0,4758,2.52683651173319,265.499999999954,120.972021680896,64.0627022960234
1587,5450.64082287457,0,0,4761,-62.446298638473,459.859489409545,233.700000000006,58.5276321034969
1588,5679.57852255466,0,0,4764,1.16610730286067,531,330.501709526581,52.9107057252188
1589,5727.03158798851,0,0,4767,48.1720459094898,459.85948940955,404.780273728841,47.2197789406274
1590,5576.16769686917,0,0,4770,47.731154636222,265.500000000015,451.473731207509,41.4628110254239
1591,5290.25761660608,0,0,4773,14.2097629862089,6.81678734471648e-11,467.4,35.6478536198022
1592,4965.59576738231,0,0,4776,-26.1610032926925,-265.500000000001,451.47373120751,29.783039467499
1593,4760.50326632386,0,0,4779,12.705910963131,-459.859489409542,404.780273728844,23.8765710414228
1594,4608.8836334611,0,0,4782,9.44521486274357,-531,330.501709526605,17.9367090717513
1595,4592.91873221664,0,0,4785,22.1064606336395,-459.859489409553,233.700000000012,11.9717609925449
1596,4645.56241884621,0,0,4788,-3.89967215778983,-265.499999999967,120.972021680902,5.99006932306655
1597,4824.75564466211,0,0,4791,33.7556446621145,-1.35246642523506e-11,5.95238048168423e-12,9.41902724068312e-13
1598,4968.83156165594,0,0,4794,36.2936526599276,265.499999999996,-120.972021680916,-5.99006932306694
1599,5003.0869832705,0,0,4797,-8.10074514648446,459.859489409509,-233.699999999979,-11.9717609925441
1600,4939.60130462507,0,0,4800,-42.9602767766066,531,-330.501709526578,-17.9367090717494
1601,4842.85659482797,0,0,4803,8.65395018871648,459.859489409525,-404.780273728852,-23.8765710414231
1602,4581.98045043056,0,0,4806,-8.26277889446005,265.500000000025,-451.473731207507,-29.7830394674983
1603,4323.69502772788,0,0,4809,17.7428813476629,1.92491658877145e-11,-467.4,-35.6478536198015
1604,4071.44082667494,0,0,4812,17.8773689078687,-265.499999999991,-451.473731207512,-41.4628110254242
1605,3919.81890018319,0,0,4815,16.6784422621797,-459.859489409506,-404.78027372886,-47.2197789406256
1606,3928.72898506152,0,0,4818,25.1414003133224,-531,-330.50170952659,-52.910705725217
1607,4063.71232761663,0,0,4821,-5.20055087035418,-459.859489409528,-233.699999999993,-58.5276321034973
1608,4385.80241302418,0,0,4824,12.3371370011593,-265.50000000003,-120.972021680933,-64.0627022960217
1609,4775.67874343169,0,0,4827,18.1869184383582,-2.49736675230784e-11,-1.09912355934904e-11,-69.5081750066325
1610,5193.20630035581,0,0,4830,51.5907129243347,265.499999999934,120.972021680886,-74.8564342493436
1611,5433.49082376085,0,0,4833,-12.9686656486793,459.859489409534,233.699999999997,-80.0999999999996
1612,5683.32066627385,0,0,4836,71.0504954050112,531,330.501709526593,-85.2315386577569
1613,5630.33566764034,0,0,4839,16.9397778037385,459.859489409561,404.780273728836,-90.2438733017918
1614,5425.75450736024,0,0,4842,-38.0892301184248,265.500000000035,451.473731207506,-95.1299937288749
1615,5200.60995180203,0,0,4845,-11.90698194017,-2.96695416717358e-11,467.4,-99.8830662577695
1616,4968.82963125769,0,0,4848,39.3523433369133,-265.499999999981,451.473731207513,-104.496443286754
1617,4729.21815202012,0,0,4851,42.261040291705,-459.859489409531,404.780273728849,-108.963672590901
1618,4533.9411597117,0,0,4854,-6.28204346880378,-531,330.501709526593,-113.278506346086
1619,4487.19081816747,0,0,4857,-26.2147825558504,-459.859489409564,233.700000000021,-117.434909867138
1620,4600.13986584616,0,0,4860,6.09491421313551,-265.499999999987,120.972021680912,-121.427070047901
1621,4724.0674918414,0,0,4863,-13.6831046671999,-3.64226707938063e-11,1.60300907052967e-11,-125.249403491378
1622,4874.08297195275,0,0,4866,-7.54844204769966,265.499999999976,-120.972021680907,-128.89656431862
1623,5026.80268906647,0,0,4869,64.0066513023529,459.859489409528,-233.699999999993,-132.363451645422
1624,4961.48675206188,0,0,4872,24.6336783048215,531,-330.501709526571,-135.645216716371
1625,4776.34788965351,0,0,4875,-14.9940563409104,459.859489409537,-404.780273728847,-138.737269686267
1626,4513.68895172879,0,0,4878,-36.7020310242497,265.499999999992,-451.473731207512,-141.635286039439
1627,4276.14118639288,0,0,4881,6.87639903080232,4.21471724291702e-11,-467.4,-144.335212637967
1628,4057.82647734963,0,0,4884,37.6334819474861,-265.499999999971,-451.473731207514,-146.83327339037
1629,3926.97498963982,0,0,4887,53.7407273110117,-459.859489409555,-404.780273728839,-149.125974532801
1630,3894.0478304631,0,0,4890,16.7596495050948,-531,-330.501709526597,-151.2101095154
1631,3994.16756918574,0,0,4893,-52.1901779177754,-459.85948940954,-233.700000000002,-153.08276348694
1632,4312.52645198409,0,0,4896,-42.260208963406,-265.500000000049,-120.972021680942,-154.741317371509
1633,4742.85039521807,0,0,4899,0.0338467496702506,-4.78716740645341e-11,-2.10689458171029e-11,-156.183451531528
1634,5142.41771294624,0,0,4902,11.352840277265,265.500000000019,120.972021680927,-157.407149011973
1635,5436.87861108776,0,0,4905,-3.27017996048843,459.859489409522,233.699999999989,-158.410698361265
1636,5599.2570898318,0,0,4908,-11.0519236698841,531,330.501709526586,-159.192696024897
1637,5636.78860839877,0,0,4911,20.9008935688104,459.859489409543,404.780273728844,-159.752048308425
1638,5464.06254512283,0,0,4914,-6.8232131776244,265.500000000054,451.473731207503,-160.087972907101
1639,5239.50759331249,0,0,4917,15.3075933124931,-6.77153513028008e-12,467.4,-160.2
1640,4983.948035454,0,0,4920,38.0622771536109,-265.500000000014,451.473731207509,-160.087972907101
1641,4713.72246641475,0,0,4923,5.55373040383762,-459.859489409519,404.780273728854,-159.752048308425
1642,4560.58772845346,0,0,4926,-5.72128504824783,-531,330.5017095266,-159.192696024897
1643,4556.54627365074,0,0,4929,12.1164614215524,-459.859489409576,233.70000000003,-158.410698361266
1644,4649.01027738962,0,0,4932,18.9454047206771,-265.500000000007,120.972021680922,-157.407149011973
1645,4816.72923619601,0,0,4935,37.9126877275333,1.04703349491616e-12,-4.60813046632592e-13,-156.183451531528
1646,4932.0032036547,0,0,4938,4.21654270715372,265.499999999957,-120.972021680897,-154.741317371509
1647,5077.87695754626,0,0,4941,63.8002316236638,459.859489409516,-233.699999999984,-153.08276348694
1648,5000.47032602729,0,0,4944,7.18214506929104,531,-330.501709526601,-151.2101095154
1649,4825.99169853377,0,0,4947,-26.9615426141311,459.859489409548,-404.780273728842,-149.125974532802
1650,4631.63128567638,0,0,4950,14.4382902742448,265.500000000012,-451.473731207509,-146.83327339037
1651,4318.31697377244,0,0,4953,-22.9478135895979,4.67746814044776e-12,-467.4,-144.335212637968
1652,4152.45906325808,0,0,4956,55.0680805049908,-265.499999999952,-451.473731207517,-141.635286039439
1653,3975.24488804585,0,0,4959,19.6219208705068,-459.859489409544,-404.780273728844,-138.737269686267
1654,3997.69223190368,0,0,4962,32.8391581466544,-531,-330.501709526604,-135.645216716372
1655,4091.05349935407,0,0,4965,-48.0235595909505,-459.859489409551,-233.700000000011,-132.363451645423
1656,4464.30233991056,0,0,4968,11.6709259101261,-265.500000000017,-120.972021680926,-128.89656431862
1657,4819.18820430524,0,0,4971,-26.5623922032791,-7.07696806059898e-11,-3.11466560407153e-11,-125.249403491379
1658,5246.50153372932,0,0,4974,7.45658209630176,265.499999999999,120.972021680918,-121.427070047902
1659,5612.61763752297,0,0,4977,59.4930579805602,459.859489409541,233.700000000003,-117.434909867138
1660,5749.1714457047,0,0,4980,20.9482425242046,531,330.501709526579,-113.278506346086
1661,5730.70482094161,0,0,4983,-7.97126960587886,459.859489409554,404.780273728839,-108.963672590902
1662,5576.57132684497,0,0,4986,-21.9059610757633,265.49999999997,451.473731207515,-104.496443286755
1663,5349.55457873283,0,0,4989,-6.96235500941506,1.61264714111756e-11,467.4,-99.8830662577696
1664,5103.08543030604,0,0,4992,20.2416928273926,-265.499999999994,451.473731207511,-95.1299937288751
1665,4854.54158782771,0,0,4995,4.86467681019077,-459.859489409538,404.780273728846,-90.2438733017919
1666,4674.41800333933,0,0,4998,-37.8521675295176,-531,330.501709526608,-85.2315386577571
1667,4647.12822175966,0,0,5001,-47.6122888308012,-459.859489409527,233.699999999992,-80.0999999999998
1668,4773.89660023369,0,0,5004,-10.7189871978714,-265.500000000027,120.972021680931,-74.8564342493458
1669,4966.15937064003,0,0,5007,28.6675456466764,-2.18509730465395e-11,9.61689717697983e-12,-69.5081750066337
1670,5141.11632891961,0,0,5010,50.6510528965516,265.499999999989,-120.972021680913,-64.0627022960219
1671,5199.59560252584,0,0,5013,18.9637452198042,459.859489409505,-233.699999999976,-58.5276321034975
1672,5136.91588164753,0,0,5016,-26.6717031006617,531,-330.501709526594,-52.9107057252183
1673,4999.07860429619,0,0,5019,-27.7808324438654,459.85948940953,-404.78027372885,-47.2197789406269
1674,4837.7151834843,0,0,5022,43.1517257171964,265.500000000032,-451.473731207506,-41.4628110254244
1675,4483.82711539517,0,0,5025,-38.125030985054,2.75754746819035e-11,-467.4,-35.6478536198017
1676,4294.90437460864,0,0,5028,13.6611452836797,-265.500000000036,-451.473731207506,-29.7830394674985
1677,4138.1376514768,0,0,5031,-4.34601434339277,-459.859489409532,-404.780273728849,-23.8765710414233
1678,4188.40340048128,0,0,5034,33.8418190796265,-531,-330.501709526592,-17.9367090717496
1679,4371.32803190335,0,0,5037,39.8592823054807,-459.859489409563,-233.70000000002,-11.9717609925466
1680,4683.89186361784,0,0,5040,36.3539546218807,-265.500000000037,-120.972021680936,-5.99006932306828
