timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1126,-171.114947194583,0,0,0,6.44367193300616,-75.3,-51.1945309579069,-51.0640881696827
1127,-163.585494432859,0,0,0,-10.4772927348594,-65.2117129049688,-36.2000000000005,-51.6964887930302
1128,-167.662669620117,0,0,0,-59.0175835524558,-37.6499999999998,-18.7384988654224,-52.2565872022385
1129,-108.825238630307,0,0,0,-56.0816385812601,-7.08404579501851e-12,-3.40561032907929e-12,-52.7436000490366
1130,-7.95353419054222,0,0,0,-11.1851868540475,37.6500000000024,18.7384988654238,-53.1568462019209
1131,31.9227056681655,0,0,0,-15.9932595380191,65.211712904966,36.1999999999981,-53.4957476987794
1132,94.1959271711047,0,0,0,21.4612267684241,75.3,51.194530957905,-53.7598305552244
1133,86.8417207456075,0,0,0,12.8784940341473,65.2117129049692,62.7002392339929,-53.9487254275019
1134,51.1993877563811,0,0,0,-2.32147393789557,37.6500000000005,69.9330298233285,-54.0621681290524
1135,-22.5828441410285,0,0,0,-40.8828441410278,-6.64793474980561e-13,72.4,-54.1
1136,-20.5180132185177,0,0,0,1.26112508719961,-37.6499999999943,69.9330298233294,-54.0621681290524
1137,-26.8206465490205,0,0,0,29.6395525494586,-65.2117129049699,62.7002392339926,-53.9487254275018
1138,-79.1059999162918,0,0,0,-1.24070031897478,-75.3,51.1945309579074,-53.7598305552244
1139,-72.5125645400616,0,0,0,9.99489606368635,-65.2117129049696,36.2000000000011,-53.4957476987795
1140,-99.4565131166585,0,0,0,-27.3881657801596,-37.6500000000012,18.7384988654232,-53.1568462019209
1141,-46.7553257937509,0,0,0,5.98827425528585,-1.46986135458052e-13,7.06626574180807e-14,-52.7436000490366
1142,-49.4059617009765,0,0,0,-16.0608756333158,37.650000000001,-18.738498865423,-52.2565872022386
1143,-26.1335527854645,0,0,0,-3.44877689740193,65.2117129049652,-36.1999999999975,-51.6964887930303
1144,-39.7237752631592,0,0,0,-12.7651561355692,75.3,-51.1945309579073,-51.0640881696827
1145,-72.3499965322951,0,0,0,-24.5012004016211,65.21171290497,-62.7002392339925,-50.3602698016514
1146,-88.4410566187925,0,0,0,-6.57200875290042,37.6500000000019,-69.9330298233283,-49.5860180425658
1147,-157.097382969934,0,0,0,-35.9549672164139,9.58765745896665e-13,-72.4,-48.742415753521
1148,-153.150676688976,0,0,0,2.26299592295192,-37.6500000000003,-69.9330298233285,-47.8306427885993
1149,-135.005358962487,0,0,0,39.7585675212132,-65.211712904969,-62.700239233993,-46.8519743447381
1150,-157.645493622229,0,0,0,14.6568165139291,-75.3,-51.194530957908,-45.8077791782503
1151,-150.630465585097,0,0,0,-4.51923498962948,-65.2117129049704,-36.2000000000018,-44.6995176904954
1152,-109.774662073717,0,0,0,-9.85742332291347,-37.6500000000026,-18.7384988654239,-43.5287398853767
1153,-57.2179872848675,0,0,0,-14.9209040833445,-1.77054535633528e-12,-8.51178511279376e-13,-42.2970832015205
1154,30.4630320077864,0,0,0,15.0808033645337,37.6499999999996,18.7384988654223,-41.0062702221692
1155,51.5628494149836,0,0,0,-10.1907572239917,65.2117129049686,36.2000000000003,-39.6581062659937
1156,105.166694227792,0,0,0,16.9266401320773,75.3,51.1945309579068,-38.2544768621922
1157,117.930601995248,0,0,0,26.8159949696917,65.2117129049708,62.7002392339921,-36.7973451134069
1158,41.2133220766502,0,0,0,-31.0809587965346,37.6500000000034,69.9330298233281,-35.2887489501466
1159,52.5879428494247,0,0,0,13.9187411299794,2.58232496677389e-12,72.4,-33.7307982805573
1160,7.6780219105887,0,0,0,7.52066412678531,-37.6499999999989,69.9330298233287,-32.1256720395264
1161,-46.6528826566341,0,0,0,-13.6657938444171,-65.2117129049682,62.7002392339934,-30.4756151412421
1162,-61.5970017114107,0,0,0,-8.70859732983948,-75.3,51.1945309579085,-28.7829353394797
1163,-57.92545017304,0,0,0,-1.86373726807209,-65.2117129049669,36.1999999999989,-27.0499999999999
1164,-41.1548106230628,0,0,0,3.03592330108932,-37.6500000000041,18.7384988654247,-25.2792327895727
1165,16.6254421255596,0,0,0,40.0985524118215,-3.3941045772125e-12,1.63169436514067e-12,-23.4731102862602
1166,-4.2803088472146,0,0,0,-1.55765146609317,37.6499999999982,-18.7384988654215,-21.6341585156981
1167,22.2903801654346,0,0,0,13.0436166786884,65.2117129049678,-36.1999999999997,-19.7649494182219
1168,-37.6711753139642,0,0,0,-43.9085471042833,75.3,-51.1945309579062,-17.8680972517747
1169,-38.238362681933,0,0,0,-24.8035814172826,65.2117129049716,-62.7002392339917,-15.9462549356303
1170,-85.9741939638264,0,0,0,-39.6890538004483,37.6499999999973,-69.9330298233289,-14.0021103400465
1171,-46.0067440882109,0,0,0,38.4316384388216,4.20588418765111e-12,-72.4,-12.0383825270366
1172,-130.033222534795,0,0,0,-12.3923747639543,-37.6499999999975,-69.9330298233289,-10.0578179475139
1173,-129.601558918831,0,0,0,6.37357982026199,-65.2117129049674,-62.7002392339938,-8.06318660013145
1174,-137.188591831157,0,0,0,-4.63678271606179,-75.3,-51.1945309579062,-6.05727815718881
1175,-146.32348136488,0,0,0,-40.8688703968867,-65.2117129049678,-36.1999999999996,-4.04289806302561
1176,-64.5392770253422,0,0,0,-6.12791454956187,-37.6500000000055,-18.7384988654254,-2.02286361034948
1177,12.8438836337868,0,0,0,12.8438836337816,3.54295508234796e-12,1.70325330652053e-12,-9.27547485674205e-14
1178,89.0899036147387,0,0,0,30.6785411389719,37.6499999999968,18.7384988654208,2.0228636103493
1179,88.2643135933578,0,0,0,-17.1902973746336,65.211712904967,36.199999999999,4.04289806302543
1180,113.718662587219,0,0,0,-18.833146527875,75.3,51.1945309579057,6.05727815718862
1181,165.675370206262,0,0,0,29.7002314671698,65.2117129049682,62.7002392339934,8.06318660013088
1182,89.8554674748959,0,0,0,-27.7853802959452,37.6499999999987,69.9330298233287,10.0578179475137
1183,103.282720142897,0,0,0,18.8443376158543,5.82944340852834e-12,72.4,12.0383825270364
1184,58.4663772801706,0,0,0,12.1812371167915,-37.6499999999961,69.9330298233291,14.002110340046
1185,55.9588355732366,0,0,0,42.524054308579,-65.2117129049666,62.7002392339941,15.9462549356301
1186,-5.8116335413145,0,0,0,0.425738249004295,-75.3,51.1945309579067,17.8680972517745
1187,-2.75135364273852,0,0,0,6.49540984400803,-65.2117129049686,36.2000000000003,19.7649494182217
1188,33.0929889338983,0,0,0,30.3703315527776,-37.6499999999995,18.7384988654222,21.6341585156979
1189,34.9095286291758,0,0,0,11.4364183429148,1.91939586147073e-12,-9.22737452659237e-13,23.47311028626
1190,10.0792029340261,0,0,0,-34.1115309901218,37.6499999999954,-18.73849886542,25.2792327895726
1191,114.199414486364,0,0,0,58.1377015813961,65.2117129049662,-36.1999999999983,27.0499999999997
1192,30.0713654199119,0,0,0,-22.8170389616625,75.3,-51.1945309579051,28.7829353394796
1193,4.51283702838564,0,0,0,-28.4742517838323,65.211712904969,-62.700239233993,30.475615141242
1194,3.2970133638105,0,0,0,3.45437114761255,37.6500000000002,-69.9330298233285,32.1256720395263
1195,-23.161517357812,0,0,0,15.5076843616234,7.45300262940557e-12,-72.4,33.7307982805572
1196,-88.2904722814645,0,0,0,-15.9961914082803,-37.6500000000021,-69.9330298233283,35.2887489501462
1197,-84.566237088905,0,0,0,6.54836993664865,-65.2117129049658,-62.7002392339945,36.7973451134067
1198,-92.8413456075572,0,0,0,-4.60129151184195,-75.3,-51.1945309579073,38.2544768621921
1199,-27.9136844270725,0,0,0,33.8399222119042,-65.2117129049694,-36.2000000000009,39.6581062659936
1200,-16.7509101837173,0,0,0,-1.36868154046258,-37.6500000000009,-18.738498865423,41.0062702221691
1201,33.379840792915,0,0,0,-8.91724240860576,2.95836640593508e-13,1.42221598797941e-13,42.2970832015204
1202,112.698743244824,0,0,0,12.7815044940346,37.649999999994,18.7384988654193,43.5287398853766
1203,145.831439272711,0,0,0,-0.279791322755282,65.2117129049697,36.2000000000012,44.6995176904953
1204,149.226066916614,0,0,0,-23.0762432195405,75.3,51.1945309579046,45.8077791782502
1205,132.92597389528,0,0,0,-41.8379525884209,65.2117129049698,62.7002392339926,46.8519743447381
1206,110.189554814406,0,0,0,-45.2241177975226,37.6500000000016,69.9330298233283,47.8306427885992
1207,116.819910732608,0,0,0,-4.32250502091312,5.15942969845105e-13,72.4,48.7424157535208
1208,53.2885563046851,0,0,0,-28.5804915612084,-37.6500000000007,69.9330298233285,49.5860180425657
1209,33.9088798152808,0,0,0,-13.9399163154005,-65.211712904965,62.7002392339949,50.3602698016514
1210,39.0437300028451,0,0,0,12.0851108752576,-75.3,51.1945309579049,51.0640881696827
1211,16.3870083409437,0,0,0,-6.29776754711801,-65.2117129049702,36.2000000000016,51.6964887930303
1212,38.7496961165714,0,0,0,5.40461004891138,-37.6500000000023,18.7384988654237,52.2565872022386
1213,53.3600520574057,0,0,0,0.616452008369746,-1.32772258028372e-12,6.38294255063354e-13,52.7436000490366
1214,68.4264453286154,0,0,0,-3.64190200788293,37.65,-18.7384988654225,53.1568462019209
1215,56.04441788945,0,0,0,-26.4630427142978,65.2117129049689,-36.2000000000005,53.4957476987795
1216,105.410346414714,0,0,0,27.5450468173935,75.3,-51.194530957904,53.7598305552244
1217,63.2148306018812,0,0,0,6.75463150340101,65.2117129049706,-62.7002392339922,53.9487254275018
1218,45.0208667106468,0,0,0,23.2417284049196,37.650000000003,-69.9330298233281,54.0621681290524
1219,11.5525806374534,0,0,0,29.8525806374512,2.13950219072233e-12,-72.4,54.1
1220,-65.1224443101472,0,0,0,-11.6015826158717,-37.6499999999993,-69.9330298233287,54.0621681290524
1221,-118.73618658807,0,0,0,-44.77295987661,-65.2117129049685,-62.7002392339933,53.9487254275019
1222,-98.5434139945833,0,0,0,-25.8087135919023,-75.3,-51.1945309579055,53.7598305552244
1223,-29.6828212957275,0,0,0,18.2331439104664,-65.211712904971,-36.2000000000023,53.4957476987795
1224,-0.633231168819049,0,0,0,2.59842149468816,-37.6500000000037,-18.7384988654245,53.1568462019209
1225,37.5768202579586,0,0,0,-15.1667797910737,-2.95128180116094e-12,-1.41881010892465e-12,52.7436000490367
1226,113.360206883786,0,0,0,4.7151208161271,37.6499999999986,18.7384988654217,52.2565872022386
1227,142.10413301433,0,0,0,-11.0040686836685,65.211712904968,36.1999999999998,51.6964887930303
1228,159.209020062258,0,0,0,-18.3495990653309,75.3,51.1945309579064,51.0640881696827
1229,156.263507071675,0,0,0,-22.0087148689378,65.2117129049671,62.7002392339939,50.3602698016515
1230,171.078334807456,0,0,0,13.9092869415577,37.6500000000044,69.9330298233279,49.5860180425657
1231,100.984990842174,0,0,0,-20.1574249113505,3.76306141159956e-12,72.4,48.742415753521
1232,72.2651555694825,0,0,0,-7.84851704244793,-37.6499999999979,69.9330298233289,47.8306427885994
1233,38.2890998912556,0,0,0,-6.05140078250863,-65.2117129049676,62.7002392339936,46.8519743447382
1234,31.4144743050576,0,0,0,9.71216416890134,-75.3,51.194530957906,45.8077791782502
1235,30.4677523198808,0,0,0,14.7799475343541,-65.2117129049718,36.200000000003,44.6995176904955
1236,45.8281431694616,0,0,0,21.2109044186612,-37.6499999999977,18.7384988654213,43.5287398853768
1237,36.9163960337987,0,0,0,-5.3806871677193,-4.57484102203817e-12,2.19932596278595e-12,42.2970832015204
1238,57.1075113740834,0,0,0,-2.81025998266186,37.6499999999972,-18.738498865421,41.0062702221691
1239,77.3658184651593,0,0,0,8.69599929419766,65.2117129049672,-36.1999999999992,39.6581062659936
1240,67.3302605491539,0,0,0,4.97031464486739,75.3,-51.1945309579058,38.2544768621923
1241,63.8069938096002,0,0,0,24.4981750252191,65.2117129049679,-62.7002392339935,36.7973451134067
1242,-2.30769682203623,0,0,0,-5.31341594886079,37.6500000000058,-69.9330298233277,35.2887489501465
1243,138.696394048502,1,0,0,-10.7216712950977,-3.17399824796091e-12,-72.4,33.7307982805575
1244,-64.9078326124937,0,0,0,10.5495251713052,-37.6499999999965,-69.9330298233291,32.1256720395266
1245,-92.9706656167661,0,0,0,4.46567138095276,-65.2117129049668,-62.700239233994,30.475615141242
1246,-92.9656218539416,0,0,0,4.74597376448509,-75.3,-51.1945309579066,28.7829353394799
1247,-56.8518320411472,0,0,0,17.5098808638212,-65.2117129049683,-36.2000000000001,27.0500000000001
1248,-38.4898863590126,0,0,0,-7.38062028316441,-37.6499999999991,-18.738498865422,25.2792327895729
1249,3.49852320867842,0,0,0,-19.9745870775724,-6.19840024291539e-12,-2.97984181664724e-12,23.47311028626
1250,77.8713409740214,0,0,0,-0.151316407103906,37.6500000000032,18.7384988654242,21.6341585156979
1251,119.929153466129,0,0,0,-1.24750885705769,65.2117129049664,36.1999999999985,19.7649494182221
1252,128.017650237415,0,0,0,-16.3449779722645,75.3,51.1945309579053,17.8680972517745
1253,124.0164052411,0,0,0,-19.8418018334923,65.2117129049687,62.7002392339931,15.9462549356301
1254,103.46986274105,0,0,0,-18.1152774223245,37.6499999999998,69.9330298233286,14.0021103400464
1255,83.3345763502969,0,0,0,-1.10380617673833,-1.55043902708368e-12,72.4,12.0383825270368
1256,58.531280040011,0,0,0,16.190432269163,-37.649999999995,69.9330298233293,10.0578179475137
1257,18.0269552812999,0,0,0,12.4752423521403,-65.211712904966,62.7002392339944,8.06318660013126
1258,-10.5932606513261,0,0,0,7.45493023357782,-75.3,51.1945309579071,6.05727815718901
1259,-52.4035801426971,0,0,0,-27.4347653007546,-65.2117129049691,36.2000000000008,4.04289806302581
1260,-16.6277653494582,0,0,0,0.260872174770202,-37.6500000000005,18.7384988654228,2.0228636103493
1261,23.7196555152946,0,0,0,23.7196555152943,7.38659416645068e-13,-3.55105855013963e-13,-9.28217222722994e-14
1262,59.8690624951089,0,0,0,42.9804249708797,37.6500000000018,-18.7384988654234,-2.0228636103491
1263,9.29348750227899,0,0,0,-15.6753273396632,65.2117129049656,-36.1999999999978,-4.04289806302561
1264,33.8825256075207,0,0,0,15.8343347226142,75.3,-51.1945309579047,-6.05727815718881
1265,-9.93539468988119,0,0,0,-4.38368176072696,65.2117129049696,-62.7002392339927,-8.06318660013107
1266,-57.8891157398011,0,0,0,-15.5482679689604,37.6500000000012,-69.9330298233284,-10.0578179475135
1267,-100.454190669176,0,0,0,-16.0158081421393,7.31201937935451e-14,-72.4,-12.0383825270366
1268,-120.604707643407,0,0,0,0.98043251996248,-37.6499999999936,-69.9330298233295,-14.0021103400462
1269,-155.41287933957,0,0,0,-11.5546722649777,-65.2117129049695,-62.7002392339928,-15.9462549356299
1270,-98.0898987860147,0,0,0,46.2727294236673,-75.3,-51.1945309579077,-17.8680972517743
1271,-140.438859246886,0,0,0,-19.2621969236931,-65.21171290497,-36.2000000000015,-19.7649494182219
1272,-55.5958526979323,0,0,0,22.4268046831912,-37.6500000000019,-18.7384988654235,-21.6341585156981
1273,-17.4336268613056,0,0,0,6.03948342495555,-8.84899804232158e-13,-4.25409998847332e-13,-23.4731102862598
1274,16.1523741798765,0,0,0,-14.9568918959741,37.6500000000003,18.7384988654227,-25.2792327895724
1275,103.355535064668,0,0,0,28.9938221597063,65.2117129049648,36.1999999999971,-27.0499999999999
1276,120.201835802522,0,0,0,22.490240184095,75.3,51.1945309579071,-28.7829353394797
1277,92.9329204056098,0,0,0,-4.50341659211104,65.2117129049704,62.7002392339923,-30.4756151412418
1278,71.1200933844705,0,0,0,-4.33726439933387,37.6500000000026,69.9330298233282,-32.1256720395264
1279,24.9502360064515,0,0,0,-13.7189657129929,1.69667941467077e-12,72.4,-33.7307982805573
1280,182.291914224753,1,0,0,-2.78963371147522,-37.6499999999997,69.9330298233286,-35.2887489501463
1281,-60.8457110664317,0,0,0,-21.5368922820496,-65.2117129049687,62.7002392339932,-36.7973451134066
1282,-89.8523372380549,0,0,0,-27.4923913337709,-75.3,51.1945309579082,-38.2544768621922
1283,-81.6857572862706,0,0,0,-13.015938115309,-65.2117129049665,36.1999999999986,-39.6581062659937
1284,-59.5919876294566,0,0,0,0.325783727291411,-37.6500000000033,18.7384988654243,-41.006270222169
1285,-48.4412553895965,0,0,0,-6.14417218807496,-2.50845902510938e-12,1.20592585270863e-12,-42.2970832015202
1286,-46.2350010757273,0,0,0,-21.6177623249276,37.6499999999989,-18.7384988654219,-43.5287398853767
1287,-5.19370242054741,0,0,0,10.4941023649797,65.2117129049683,-36.2,-44.6995176904954
1288,-40.7057950147294,0,0,0,-19.0034848785728,75.3,-51.1945309579065,-45.8077791782501
1289,-54.2876993896249,0,0,0,-9.94719871586597,65.2117129049712,-62.7002392339919,-46.8519743447381
1290,-77.7264303986801,0,0,0,2.38724221324314,37.650000000004,-69.933029823328,-47.8306427885993
1291,-137.405890999286,0,0,0,-16.2634752457682,3.320238635548e-12,-72.4,-48.7424157535209
1292,-115.506694428328,0,0,0,41.6623534375643,-37.6499999999982,-69.9330298233288,-49.5860180425656
1293,-163.962176596049,0,0,0,14.3100453445635,-65.2117129049679,-62.7002392339935,-50.3602698016514
1294,-170.504308323707,0,0,0,7.05431080388201,-75.3,-51.1945309579059,-51.0640881696827
1295,-182.951369719306,0,0,0,-29.843168021309,-65.2117129049673,-36.1999999999992,-51.6964887930302
1296,-94.2394479498197,0,0,0,14.4056381178486,-37.6500000000047,-18.738498865425,-52.2565872022385
1297,-33.6165242680336,0,0,0,19.1270757810092,-4.13201824598661e-12,-1.98644170656992e-12,-52.7436000490366
1298,6.54109710379346,0,0,0,3.30944444029564,37.6499999999975,18.7384988654212,-53.1568462019209
1299,25.9026233376776,0,0,0,-22.0133418685098,65.2117129049675,36.1999999999994,-53.4957476987794
1300,68.8827914144287,0,0,0,-3.85190898825293,75.3,51.194530957906,-53.7598305552244
1301,67.6332888943153,0,0,0,-6.32993781714637,65.211712904972,62.7002392339916,-53.9487254275018
1302,59.6605166853778,0,0,0,6.13965499110334,37.649999999998,69.9330298233288,-54.0621681290524
1303,0.669819716357374,0,0,0,-17.6301802836476,4.94379785642522e-12,72.4,-54.1
1304,-2.6211249382573,0,0,0,19.1580133674629,-37.6499999999968,69.933029823329,-54.0621681290524
1305,-42.7052723830438,0,0,0,13.7549267154311,-65.211712904967,62.7002392339939,-53.9487254275019
1306,-56.2824114194455,0,0,0,21.5828881778726,-75.3,51.1945309579064,-53.7598305552244
1307,-60.1282169449842,0,0,0,22.3792436587634,-65.2117129049681,36.1999999999999,-53.4957476987794
1308,-18.7074002684269,0,0,0,53.3609470680743,-37.6500000000061,18.7384988654258,-53.1568462019209
1309,-11.2333010865639,0,0,0,41.5102989624713,2.80504141357385e-12,-1.34850596509128e-12,-52.7436000490366
1310,18.4641731021969,0,0,0,51.8092591698599,37.6499999999961,-18.7384988654204,-52.2565872022387
1311,-23.7572919006252,0,0,0,-1.07251601256286,65.2117129049666,-36.1999999999987,-51.6964887930303
1312,-34.8455791734955,0,0,0,-7.88696004590743,75.3,-51.1945309579054,-51.0640881696826
1313,-38.2137884474936,0,0,0,9.63500768317636,65.2117129049728,-62.7002392339912,-50.3602698016516
1314,-45.7524789996675,0,0,0,36.1165688662275,37.6499999999994,-69.9330298233286,-49.5860180425658
1315,-65.0345577490462,0,0,0,56.1078580044767,-1.99326180313524e-12,-72.4,-48.7424157535209
1316,-129.946682470145,0,0,0,25.4669901417788,-37.6499999999954,-69.9330298233292,-47.8306427885995
1317,-165.959309547015,0,0,0,8.80461693668356,-65.2117129049662,-62.7002392339943,-46.8519743447382
1318,-159.127040050329,0,0,0,13.1752700858249,-75.3,-51.194530957904,-45.8077791782501
1319,-157.992089396999,0,0,0,-11.8808588015345,-65.2117129049689,-36.2000000000006,-44.6995176904954
1320,-129.178573281211,0,0,0,-29.2613345304117,-37.6500000000001,-18.7384988654226,-43.5287398853767
1321,-40.2038127592502,0,0,0,2.09327044228147,-7.37913668774106e-12,-3.54747341429251e-12,-42.2970832015207
1322,-6.99167776891419,0,0,0,-22.3739064121594,37.6499999999947,18.7384988654197,-41.0062702221692
1323,64.0339766210376,0,0,0,2.28036998205962,65.2117129049701,36.2000000000016,-39.6581062659937
1324,103.691184312003,0,0,0,15.4511302162907,75.3,51.1945309579049,-38.2544768621925
1325,67.9290159139002,0,0,0,-23.1855911116551,65.2117129049693,62.7002392339928,-36.7973451134069
1326,27.3617368075833,0,0,0,-44.9325440655996,37.6500000000008,69.9330298233284,-35.2887489501463
1327,24.6927659810014,0,0,0,-13.9764357384491,8.19091629817967e-12,72.4,-33.7307982805576
1328,5.11062517384142,0,0,0,4.95326739004097,-37.6500000000014,69.9330298233283,-32.1256720395265
1329,-24.8009396032725,0,0,0,8.18614920894634,-65.2117129049697,62.7002392339927,-30.4756151412418
1330,-12.4748493297319,0,0,0,40.4135550518404,-75.3,51.1945309579075,-28.7829353394798
1331,-22.7438922471027,0,0,0,33.3178206578657,-65.2117129049697,36.2000000000013,-27.0499999999999
1332,-30.6145095348001,0,0,0,13.5762243893546,-37.6500000000089,18.7384988654273,-25.2792327895731
1333,-44.0571317032442,0,0,0,-20.5840214169838,-4.42077028180598e-13,2.1252574263131e-13,-23.4731102862602
1334,21.0610520943588,0,0,0,23.7837094754791,37.6500000000007,-18.7384988654229,-21.6341585156981
1335,39.406626382389,0,0,0,30.1598628956435,65.211712904965,-36.1999999999973,-19.7649494182223
1336,50.6197289058288,0,0,0,44.3823571155078,75.3,-51.1945309579043,-17.8680972517747
1337,52.6251105293277,0,0,0,66.0598917939863,65.2117129049659,-62.7002392339945,-15.9462549356299
1338,-63.5443237131237,0,0,0,-17.2591835497511,37.6500000000022,-69.9330298233282,-14.0021103400466
1339,-78.9062113238163,0,0,0,5.53217120321905,1.25385663861921e-12,-72.4,-12.0383825270366
1340,-118.11815969886,0,0,0,-0.477311928017772,-37.65,-69.9330298233285,-10.0578179475135
1341,-106.985471694687,0,0,0,28.9896670444041,-65.2117129049646,-62.7002392339951,-8.06318660013108
1342,-159.556515031284,0,0,0,-27.0047059161902,-75.3,-51.1945309579052,-6.05727815718882
1343,-106.400914905504,0,0,0,-0.946303937505942,-65.2117129049706,-36.2000000000019,-4.04289806302601
1344,-66.8472359190445,0,0,0,-8.43587344326803,-37.6500000000029,-18.7384988654241,-2.0228636103495
1345,14.280167685945,0,0,0,14.2801676859481,-2.06563624905782e-12,-9.93041596492606e-13,-1.06005426934195e-13
1346,62.5192833533451,0,0,0,4.10792087758613,37.6499999999919,18.7384988654182,2.0228636103489
1347,106.790387627187,0,0,0,1.33577665919272,65.2117129049685,36.2000000000002,4.04289806302542
1348,110.809770980365,0,0,0,-21.7420381347309,75.3,51.1945309579067,6.05727815718899
1349,157.244874267319,0,0,0,21.2697355282256,65.211712904971,62.7002392339921,8.06318660013087
1350,101.507149716761,0,0,0,-16.1336980540841,37.6500000000036,69.933029823328,10.0578179475137
1351,96.4339555561523,0,0,0,11.9955730291212,-5.68320302094125e-12,72.4,12.0383825270368
1352,-149.222476077445,1,0,0,-7.42034917777488,-37.6499999999986,69.9330298233287,14.002110340046
1353,11.5844495617197,0,0,0,-1.85033170293571,-65.2117129049681,62.7002392339934,15.9462549356301
1354,-25.5326050803719,0,0,0,-19.2952332900547,-75.3,51.1945309579086,17.8680972517741
1355,-18.3063518779563,0,0,0,-9.05958839120929,-65.2117129049714,36.2000000000026,19.7649494182217
1356,1.67039402974028,0,0,0,-1.05226335138157,-37.6499999999969,18.7384988654208,21.6341585156979
1357,21.3215445851608,0,0,0,-2.15156570109687,-3.68919546993505e-12,1.7735574503539e-12,23.4731102862596
1358,31.2733294204352,0,0,0,-12.9174045037139,37.6499999999979,-18.7384988654214,25.2792327895725
1359,35.1466969868696,0,0,0,-20.9150159180986,65.2117129049677,-36.1999999999995,27.05
1360,32.8637275579072,0,0,0,-20.0246768236692,75.3,-51.1945309579032,28.7829353394796
1361,-0.0643990671862298,0,0,0,-33.051487879402,65.2117129049675,-62.7002392339937,30.475615141242
1362,10.4064747074391,0,0,0,10.5638324912438,37.6499999999976,-69.9330298233289,32.1256720395266
1363,-27.1931647046967,0,0,0,11.4760370147416,4.50097508037366e-12,-72.4,33.7307982805572
1364,-68.6987023665281,0,0,0,3.59557850665161,-37.6499999999972,-69.933029823329,35.2887489501465
1365,-84.5507235438403,0,0,0,6.56388348171217,-65.211712904963,-62.7002392339959,36.7973451134064
1366,-146.344938607983,0,0,0,-58.1048845122684,-75.3,-51.1945309579063,38.254476862192
1367,-53.6020325400833,0,0,0,8.15157409889074,-65.2117129049679,-36.1999999999997,39.6581062659936
1368,-30.7601211831953,0,0,0,-15.3778925399328,-37.6500000000057,-18.7384988654256,41.0062702221688
1369,25.5579751853072,0,0,0,-16.7391080162053,-5.31275469081227e-12,-2.5540733042152e-12,42.2970832015203
1370,76.2516239103133,0,0,0,-23.6656148404921,37.6500000000039,18.7384988654246,43.5287398853768
1371,145.173957843496,0,0,0,-0.937272751965068,65.2117129049669,36.1999999999989,44.6995176904952
1372,140.618105877877,0,0,0,-31.6842042582787,75.3,51.1945309579056,45.8077791782502
1373,219.904186428997,0,0,0,45.1402599452973,65.2117129049683,62.7002392339933,46.8519743447382
1374,154.730138747038,0,0,0,-0.683533864895704,37.6500000000064,69.9330298233276,47.8306427885992
1375,101.581801880234,0,0,0,-19.5606138732839,-2.4360845791868e-12,72.4,48.7424157535208
1376,78.6300363374927,0,0,0,-3.23901152840618,-37.6499999999958,69.9330298233292,49.5860180425655
1377,90.2347735248527,0,0,0,42.3859773941736,-65.2117129049665,62.7002392339942,50.3602698016514
1378,-18.4967080630081,0,0,0,-45.4553271905976,-75.3,51.1945309579068,51.0640881696827
1379,9.79484507213038,0,0,0,-12.8899308159307,-65.211712904973,36.200000000004,51.6964887930301
1380,5.4140795066866,0,0,0,-27.9310065609746,-37.6499999999997,18.7384988654224,52.2565872022386
1381,-18.1065979888478,0,0,0,-70.8501980378853,1.62430496874819e-12,-7.80874367446008e-13,52.7436000490367
1382,96.3153693519372,0,0,0,24.2470220154411,37.6499999999951,-18.7384988654199,53.1568462019209
1383,57.9675580773908,0,0,0,-24.5399025263565,65.211712904966,-36.1999999999982,53.4957476987795
1384,68.3638011838621,0,0,0,-9.50149841345446,75.3,-51.1945309579079,53.7598305552244
1385,48.5978168603755,0,0,0,-7.86238223810249,65.2117129049691,-62.7002392339929,53.9487254275018
1386,22.7405554042407,0,0,0,0.961417098516392,37.6500000000004,-69.9330298233285,54.0621681290524
1387,6.0089712827641,0,0,0,24.3089712827564,7.74809352212811e-12,-72.4,54.1
1388,-59.743045350266,0,0,0,-6.22218365599466,-37.6499999999944,-69.9330298233293,54.0621681290524
1389,-77.5774344125627,0,0,0,-3.61420770110206,-65.2117129049699,-62.7002392339925,53.9487254275019
1390,-48.9437558367729,0,0,0,23.79094456591,-75.3,-51.1945309579074,53.7598305552245
1391,-75.8817152123632,0,0,0,-27.9657500061721,-65.2117129049695,-36.2000000000011,53.4957476987795
1392,12.8386984946743,0,0,0,16.0703511581777,-37.6500000000011,-18.7384988654231,53.1568462019209
1393,58.3940713768777,0,0,0,5.65047132785371,-8.55987313256672e-12,-4.11510501193779e-12,52.7436000490367
1394,114.482621261075,0,0,0,5.83753519341211,37.6500000000011,18.7384988654231,52.2565872022386
1395,139.47622859583,0,0,0,-13.6319731021711,65.2117129049695,36.2000000000011,51.6964887930301
1396,138.020338449738,0,0,0,-39.5382806778494,75.3,51.1945309579044,51.0640881696828
1397,212.239163288301,0,0,0,33.9669413476869,65.2117129049699,62.7002392339925,50.3602698016515
1398,147.689519450997,0,0,0,-9.47952841490543,37.6500000000092,69.9330298233272,49.5860180425659
1399,126.633531189177,0,0,0,5.49111543565542,8.11033862567651e-13,72.4,48.742415753521
1400,85.1667252940649,0,0,0,5.05305268213742,-37.6500000000004,69.9330298233285,47.8306427885994
