timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1197,-570.706135598312,0,0,0,306.044190147419,-697.583462748339,-618.082330680965,438.915467683574
1198,-597.427927708397,0,0,0,256.438176124777,-805.5,-504.662109732851,456.296005899677
1199,-347.065351932053,0,0,0,234.329737924547,-697.583462748378,-356.850000000009,473.038372891786
1200,-221.772517928205,0,0,0,-123.422518384284,-402.750000000009,-184.719152489674,489.119152945762
1201,589.123769266055,0,0,0,84.6079136294317,3.16462701192657e-12,1.40198280472501e-12,504.515855636619
1202,900.714206705111,0,0,0,-205.961893067891,402.749999999935,184.719152489637,519.206947283429
1203,1505.37481630541,0,0,0,-82.2305275090979,697.583462748381,356.850000000012,533.171881066111
1204,1588.13386719353,0,0,0,-268.419368301309,805.5,504.662109732824,546.391125762012
1205,1638.64421776337,0,0,0,-235.867768728056,697.583462748382,618.082330680947,558.846193062097
1206,1896.52146635528,0,0,0,233.870540704238,402.750000000017,689.381262222506,570.519663428523
1207,1061.29532267075,0,0,0,-233.799887786683,5.51915089256616e-12,713.7,581.39521045743
1208,1021.25513914791,0,0,0,143.166253212516,-402.750000000007,689.381262222507,591.457623712896
1209,452.846674556704,0,0,0,-68.3450233760393,-697.583462748331,618.082330680969,600.692830000104
1210,122.493201308253,0,0,0,-185.756821472564,-805.5,504.662109732828,609.087913047989
1211,358.908450494956,0,0,0,83.0107816695293,-697.583462748386,356.850000000016,616.631131573797
1212,151.660622388456,0,0,0,-253.620465805536,-402.750000000024,184.719152489681,623.311935704336
1213,494.549299530733,0,0,0,-134.571682200189,-1.42029287970589e-11,6.29213549500989e-12,629.12098173093
1214,1127.30942291311,0,0,0,275.22843022534,402.75,-184.719152489669,634.050145177441
1215,710.372298656556,0,0,0,-268.453696254887,697.583462748372,-356.850000000005,638.092532163076
1216,936.561754711602,0,0,0,-5.51862459968875,805.5,-504.662109732819,641.242489044109
1217,413.884217169847,0,0,0,-309.112525218617,697.583462748391,-618.082330680943,643.495610321015
1218,10.088230517866,0,0,0,-348.129252059615,402.750000000032,-689.381262222504,644.848744799954
1219,134.351299874491,0,0,0,202.751299874468,2.28867067015516e-11,-713.7,645.3
1220,-491.213195539164,0,0,0,-43.9306781166162,-402.749999999992,-689.381262222509,644.848744799954
1221,-175.490373469247,0,0,0,496.679809639058,-697.583462748368,-618.082330680953,643.495610321016
1222,-785.650065460074,0,0,0,-116.730444771351,-805.5,-504.662109732833,641.24248904411
1223,-170.331011064119,0,0,0,246.009919521223,-697.583462748395,-356.850000000023,638.092532163076
1224,634.043110817988,0,0,0,587.462118130274,-402.750000000039,-184.719152489689,634.050145177442
1225,1039.53304716947,0,0,0,410.41206543858,-3.15704846060443e-11,-1.39862537947448e-11,629.120981730931
1226,1320.55452600298,0,0,0,109.773437809001,402.749999999985,184.719152489661,623.311935704336
1227,1811.43561945975,0,0,0,140.371025137589,697.583462748363,356.849999999998,616.631131573797
1228,1926.32956942429,0,0,0,7.07954664346147,805.5,504.662109732842,609.087913047989
1229,2247.42255287866,0,0,0,331.063929449246,697.583462748353,618.082330680959,600.692830000106
1230,1977.24667934347,0,0,0,293.65779340803,402.750000000047,689.381262222502,591.457623712896
1231,990.890930062229,0,0,0,-304.204280395243,4.02542625105371e-11,713.7,581.395210457432
1232,619.47986383005,0,0,0,-237.671061821009,-402.749999999977,689.381262222511,570.519663428525
1233,282.825563193597,0,0,0,-196.5194978011,-697.583462748359,618.082330680957,558.8461930621
1234,345.56947054195,0,0,0,100.0162350471,-805.5,504.662109732839,546.391125762012
1235,428.853304176273,0,0,0,236.414885858534,-697.583462748404,356.850000000029,533.171881066113
1236,542.015050970499,0,0,0,240.838951197386,-402.749999999975,184.719152489657,519.206947283432
1237,850.424152667076,0,0,0,345.908297030485,-4.89380404150298e-11,2.16803720944797e-11,504.515855636619
1238,1090.75072879696,0,0,0,383.600728340885,402.74999999997,-184.719152489654,489.119152945762
1239,900.391754308275,0,0,0,86.6199186681256,697.583462748355,-356.849999999992,473.038372891786
1240,806.072340297179,0,0,0,48.9384441303356,805.5,-504.662109732837,456.29600589968
1241,284.045345586598,0,0,0,-234.371254164383,697.583462748362,-618.082330680955,438.915467683574
1242,139.864586345735,0,0,0,5.57478207039962,402.750000000062,-689.3812622225,420.921066497773
1243,-431.355854009086,0,0,0,-119.993823148493,-3.39529294652392e-11,-713.7,402.337969139441
1244,-647.115386593194,0,0,0,61.8237098786987,-402.749999999962,-689.381262222513,383.192165750583
1245,-700.392274412904,0,0,0,251.763085547952,-697.58346274835,-618.08233068096,363.510433468456
1246,-1545.47233934797,0,0,0,-578.630528590475,-805.5,-504.662109732844,343.320298975349
1247,-1178.45580319833,0,0,0,-446.672340449965,-697.583462748367,-356.850000000001,322.650000000001
1248,-469.956723610183,0,0,0,-184.016016945139,-402.74999999999,-184.719152489664,301.52844582461
1249,367.153686912036,0,0,0,87.1685100595704,-6.63055962240153e-11,-2.93744903942146e-11,279.985176852561
1250,685.389343034865,0,0,0,-160.130132748383,402.750000000034,184.719152489686,258.050323293528
1251,1171.02697495283,0,0,0,-119.161050819141,697.583462748346,356.849999999985,235.754563023636
1252,1396.60606554833,0,0,0,-126.685122864171,805.5,504.662109732831,213.129078679669
1253,1548.16342159165,0,0,0,42.2921141149679,697.583462748371,618.082330680951,190.205514047358
1254,1519.93618739015,0,0,0,260.788995362984,402.749999999998,689.381262222508,167.015929804657
1255,475.295868310173,0,0,0,-381.996890371822,-1.65853736562537e-11,713.7,143.592758682012
1256,594.397152711187,0,0,0,187.79713038639,-402.749999999947,689.381262222515,119.968760102229
1257,97.9524760830082,0,0,0,81.2766337868974,-697.583462748342,618.082330680964,96.1769743634881
1258,53.1643397519477,0,0,0,281.751553589633,-805.5,504.66210973285,72.2506764294652
1259,-129.443037695256,0,0,0,163.067095661789,-697.583462748375,356.850000000008,48.2233293913227
1260,-76.4846210652804,0,0,0,117.417688778539,-402.750000000005,184.719152489672,24.1285376665139
1261,-223.934152464695,0,0,0,-223.934152464698,7.90159575176098e-12,-3.50053934700919e-12,-1.10716926769528e-12
1262,29.2804902315622,0,0,0,-164.621819612267,402.750000000019,-184.719152489678,-24.1285376665115
1263,477.335395615582,0,0,0,184.825262258544,697.583462748337,-356.849999999979,-48.2233293913203
1264,383.703060614526,0,0,0,155.115846776815,805.5,-504.662109732826,-72.2506764294628
1265,229.139613919317,0,0,0,245.815456215371,697.583462748379,-618.082330680948,-96.1769743634857
1266,-274.402961481669,0,0,0,132.197060843051,402.750000000013,-689.381262222506,-119.968760102227
1267,-797.39544226603,0,0,0,59.8973164159788,7.82182152731747e-13,-713.7,-143.59275868201
1268,-911.310329494651,0,0,0,347.836862532452,-402.749999999932,-689.381262222517,-167.015929804654
1269,-1474.22631927723,0,0,0,31.6449881994486,-697.583462748379,-618.082330680948,-190.205514047356
1270,-1648.46803156938,0,0,0,-125.176843156857,-805.5,-504.662109732855,-213.129078679667
1271,-1091.71528679124,0,0,0,198.472738980789,-697.583462748384,-356.850000000014,-235.754563023634
1272,-1089.32257778646,0,0,0,-243.803102003227,-402.75000000002,-184.719152489679,-258.05032329353
1273,-269.328258511837,0,0,0,10.6569183407362,-9.46596005722448e-12,-4.19357895272570e-12,-279.985176852559
1274,442.277749722584,0,0,0,156.337043057513,402.750000000004,184.719152489671,-301.528445824604
1275,781.176674322998,0,0,0,49.3932115746962,697.583462748329,356.849999999972,-322.649999999999
1276,1115.87115907122,0,0,0,149.029348313713,805.5,504.662109732849,-343.320298975347
1277,924.28486912725,0,0,0,-27.8704908336281,697.583462748388,618.082330680944,-363.510433468454
1278,555.97695570738,0,0,0,-152.962140764571,402.750000000028,689.381262222504,-383.192165750581
1279,570.337094666953,0,0,0,258.975063806373,1.81497379617172e-11,713.7,-402.337969139439
1280,-70.1939519849729,0,0,0,64.0958522902863,-402.749999999996,689.381262222509,-420.921066497771
1281,-407.501785750728,0,0,0,110.914814000263,-697.58346274837,618.082330680952,-438.915467683572
1282,-713.157858596304,0,0,0,43.9760375705145,-805.5,504.66210973286,-456.296005899679
1283,-802.616972886305,0,0,0,11.1548627538433,-697.583462748347,356.849999999986,-473.038372891788
1284,-1069.35616199713,0,0,0,-362.206161541025,-402.750000000035,184.719152489686,-489.11915294576
1285,-347.128565596711,0,0,0,157.387290039921,-2.68335158662099e-11,1.18876972524606e-11,-504.515855636617
1286,-226.539811626972,0,0,0,74.6362881461329,402.749999999989,-184.719152489664,-519.20694728343
1287,-395.378844116905,0,0,0,-202.940425799159,697.583462748366,-356.85,-533.171881066112
1288,-499.644302195602,0,0,0,-254.091066700747,805.5,-504.662109732844,-546.391125762011
1289,-530.340744001664,0,0,0,-50.9956830070223,697.583462748397,-618.08233068094,-558.846193062098
1290,-548.113060774218,0,0,0,309.037864876765,402.750000000043,-689.381262222502,-570.519663428524
1291,-1593.27519089097,0,0,0,-298.179980433573,3.55172937707027e-11,-713.7,-581.395210457431
1292,-1903.9738526728,0,0,0,-220.384966737416,-402.749999999981,-689.381262222511,-591.457623712895
1293,-1953.37295071435,0,0,0,-37.0143272849258,-697.583462748361,-618.082330680956,-600.692830000105
1294,-2220.90453659743,0,0,0,-301.654513816601,-805.5,-504.662109732837,-609.08791304799
1295,-1888.66610038243,0,0,0,-217.601506060286,-697.583462748355,-356.849999999992,-616.631131573796
1296,-883.363135830611,0,0,0,327.417952363468,-402.75000000005,-184.719152489694,-623.311935704335
1297,-151.39652427021,0,0,0,477.724457460785,-4.42010716751954e-11,-1.95818155521955e-11,-629.120981730931
1298,188.083631458632,0,0,0,234.664624146443,402.749999999974,184.719152489656,-634.050145177441
1299,522.42629426674,0,0,0,106.085363681465,697.583462748357,356.849999999994,-638.092532163075
1300,543.695906058347,0,0,0,-125.223714630383,805.5,504.662109732838,-641.242489044109
1301,340.267212529496,0,0,0,-331.90297057883,697.583462748406,618.082330680936,-643.495610321015
1302,340.877527801261,0,0,0,-106.404989621275,402.749999999978,689.381262222511,-644.848744799954
1303,91.213554556732,0,0,0,22.8135545566791,5.28848495796881e-11,713.7,-645.3
1304,-354.282881932202,0,0,0,3.93460064520579,-402.749999999966,689.381262222513,-644.848744799954
1305,-860.744425655447,0,0,0,-137.747683267037,-697.583462748353,618.082330680959,-643.495610321016
1306,-812.793961992169,0,0,0,129.286417319098,-805.5,504.662109732843,-641.24248904411
1307,-1078.8937557383,0,0,0,-100.067760826857,-697.583462748364,356.849999999999,-638.092532163075
1308,-1322.33700217725,0,0,0,-470.256009489447,-402.750000000065,184.719152489701,-634.050145177441
1309,-668.303831549145,0,0,0,-39.1828498182308,3.00061203005809e-11,-1.32932141890283e-11,-629.120981730931
1310,-349.300694134414,0,0,0,55.9803940596128,402.749999999959,-184.719152489649,-623.311935704337
1311,-21.9370932334002,0,0,0,253.960575592036,697.583462748348,-356.849999999987,-616.631131573798
1312,-49.0331073389173,0,0,0,259.216915441904,805.5,-504.662109732833,-609.087913047989
1313,-341.848772974971,0,0,0,179.342924957654,697.583462748414,-618.082330680932,-600.692830000107
1314,-951.211696296424,0,0,0,-73.1228103610124,402.749999999994,-689.381262222509,-591.457623712897
1315,-1242.30195555927,0,0,0,52.7932548981818,-2.13223423960881e-11,-713.7,-581.395210457431
1316,-1342.77775335962,0,0,0,319.873172291376,-402.749999999951,-689.381262222514,-570.519663428526
1317,-1791.26675239726,0,0,0,83.2452340941448,-697.583462748344,-618.082330680963,-558.846193062099
1318,-2103.49183030185,0,0,0,-246.938594807024,-805.5,-504.662109732819,-546.391125762011
1319,-1669.92919799648,0,0,0,-82.3238541819894,-697.583462748373,-356.850000000006,-533.171881066112
1320,-1262.93119832459,0,0,0,-156.255098551486,-402.750000000001,-184.71915248967,-519.20694728343
1321,-617.91498348196,0,0,0,-113.399127845223,-7.89361832931663e-11,-3.49700521516653e-11,-504.515855636623
1322,125.612294571781,0,0,0,27.2622950279596,402.749999999944,184.719152489641,-489.119152945763
1323,156.995936469088,0,0,0,-424.399153387525,697.583462748386,356.850000000015,-473.038372891788
1324,715.420227812838,0,0,0,-138.445876020307,805.5,504.662109732827,-456.296005899682
1325,940.265814429257,0,0,0,63.515488683507,697.583462748377,618.082330680949,-438.915467683576
1326,499.744832529881,0,0,0,-171.465363194863,402.750000000009,689.381262222507,-420.921066497772
1327,273.021411517834,0,0,0,-38.3406193428108,8.76199611976590e-11,713.7,-402.337969139443
1328,-503.896789712535,0,0,0,-407.335886184445,-402.750000000015,689.381262222506,-383.192165750581
1329,-675.664020315322,0,0,0,-232.652454779434,-697.583462748381,618.082330680947,-363.510433468454
1330,-580.206291830158,0,0,0,63.9518974123357,-805.5,504.662109732853,-343.320298975347
1331,-874.393222838676,0,0,0,-211.009760090308,-697.583462748382,356.850000000012,-322.649999999999
1332,-131.543011771956,0,0,0,388.016281563036,-402.750000000095,184.719152489716,-301.528445824612
1333,-222.819716870067,0,0,0,57.1654599824986,-4.72899131739006e-12,2.09502241044152e-12,-279.985176852563
1334,34.1012158748154,0,0,0,74.1206916580107,402.750000000008,-184.719152489673,-258.05032329353
1335,-304.095254346778,0,0,0,-409.074154071497,697.583462748331,-356.849999999974,-235.754563023638
1336,134.555733068948,0,0,0,46.8469214814406,805.5,-504.662109732822,-213.129078679671
1337,-108.430886268584,0,0,0,2.27349571139749,697.58346274834,-618.082330680965,-190.205514047356
1338,-365.740566530292,0,0,0,87.9066254968479,402.750000000024,-689.381262222505,-167.015929804659
1339,-1077.50661302725,0,0,0,-220.213854345256,1.34127692218828e-11,-713.7,-143.59275868201
1340,-793.743476284835,0,0,0,418.3565460399,-402.75,-689.381262222508,-119.968760102227
1341,-1154.57231296185,0,0,0,257.270454830933,-697.583462748327,-618.082330680971,-96.1769743634859
1342,-1440.6848316971,0,0,0,-58.2720455348081,-805.5,-504.66210973283,-72.250676429463
1343,-536.971754756883,0,0,0,565.685037382852,-697.58346274839,-356.850000000019,-48.223329391325
1344,-716.662229258259,0,0,0,-105.064539102027,-402.750000000031,-184.719152489684,-24.1285376665163
1345,-275.27534449398,0,0,0,-275.275344493947,-2.20965471263755e-11,-9.78914071017642e-12,-1.26442332718366e-12
1346,668.949207965085,0,0,0,57.3515178090357,402.749999999914,184.719152489626,24.1285376665092
1347,1067.89568501125,0,0,0,-34.761107128439,697.583462748368,356.850000000002,48.2233293913179
1348,1548.23845673178,0,0,0,165.825670569467,805.5,504.662109732845,72.250676429465
1349,1414.65443988923,0,0,0,2.81167209640883,697.583462748394,618.082330680941,96.1769743634834
1350,1495.78734701323,0,0,0,283.687324688464,402.750000000039,689.381262222503,119.968760102229
1351,1078.11536006332,0,0,0,220.822601381368,-6.07944227538935e-11,713.7,143.592758682012
1352,133.333092406199,0,0,0,-320.314099620977,-402.749999999985,689.38126222251,167.015929804652
1353,398.200590297656,0,0,0,287.496208317707,-697.583462748364,618.082330680955,190.205514047358
1354,-229.642675568628,0,0,0,-141.933863981157,-805.5,504.662109732864,213.129078679664
1355,131.196048939251,0,0,0,236.174948663992,-697.583462748399,356.850000000026,235.754563023632
1356,107.290643516138,0,0,0,67.2711677329247,-402.749999999967,184.719152489653,258.050323293528
1357,149.822483063885,0,0,0,-130.16269378865,-3.9464102935361e-11,1.74832590099113e-11,279.985176852557
1358,335.913897812192,0,0,0,-183.645395522733,402.749999999978,-184.719152489658,301.528445824606
1359,901.164929853697,0,0,0,237.781467105332,697.583462748359,-356.849999999995,322.650000000001
1360,800.64584213499,0,0,0,156.487652892456,805.5,-504.662109732811,343.320298975345
1361,424.782009546332,0,0,0,-18.2295559895234,697.583462748357,-618.082330680957,363.510433468456
1362,283.182674487286,0,0,0,186.62177095924,402.749999999974,-689.381262222512,383.192165750583
1363,-454.938344223991,0,0,0,-143.576313363477,4.81478808398537e-11,-713.7,402.337969139437
1364,-783.950618332963,0,0,0,-112.740422608254,-402.74999999997,-689.381262222512,420.921066497773
1365,-1081.68526634898,0,0,0,-204.934940603263,-697.583462748309,-618.082330680979,438.915467683571
1366,-984.705280724235,0,0,0,-130.839176891071,-805.5,-504.662109732841,456.296005899677
1367,-477.042784204134,0,0,0,104.352305652439,-697.583462748362,-356.849999999997,473.038372891786
1368,-38.9890503697597,0,0,0,59.3609491742421,-402.750000000061,-184.719152489699,489.119152945759
1369,586.514507347835,0,0,0,81.9986517112979,-5.68316587443464e-11,-2.51773773096462e-11,504.515855636619
1370,1139.5924891039,0,0,0,32.9163893307332,402.750000000042,184.71915248969,519.206947283432
1371,1421.727504858,0,0,0,-165.877838956449,697.583462748351,356.849999999989,533.171881066111
1372,2149.24418609191,0,0,0,292.690950597065,805.5,504.662109732834,546.391125762012
1373,1729.29503630938,0,0,0,-145.216950182039,697.583462748366,618.082330680954,558.8461930621
1374,1912.13143840591,0,0,0,249.48051275482,402.750000000069,689.381262222499,570.519663428523
1375,1084.54987403339,0,0,0,-210.545336424015,-2.60593111359225e-11,713.7,581.39521045743
1376,661.856440239671,0,0,0,-216.232445695782,-402.749999999955,689.381262222514,591.457623712894
1377,627.703988885503,0,0,0,106.512290952783,-697.583462748346,618.082330680962,600.692830000104
1378,-92.8327921865473,0,0,0,-401.082814967383,-805.5,504.662109732847,609.087913047989
1379,299.124082690873,0,0,0,23.226413865454,-697.583462748416,356.850000000039,616.631131573796
1380,224.190387381608,0,0,0,-181.090700812398,-402.749999999997,184.719152489668,623.311935704336
1381,818.98001396257,0,0,0,189.85903223163,1.73755332314298e-11,-7.69765243157757e-12,629.120981730931
1382,1308.9081143243,0,0,0,456.82712163655,402.749999999948,-184.719152489643,634.050145177441
1383,784.612304062617,0,0,0,-194.213690848818,697.583462748342,-356.849999999982,638.092532163076
1384,1360.42149272968,0,0,0,418.341113418426,805.5,-504.662109732858,641.24248904411
1385,557.139988966184,0,0,0,-165.856753422256,697.583462748375,-618.08233068095,643.495610321015
1386,528.491094746907,0,0,0,170.273612169457,402.750000000004,-689.381262222507,644.848744799954
1387,-136.061320904124,0,0,0,-67.6613209042074,8.28829924578246e-11,-713.7,645.3
1388,-317.751233499248,0,0,0,129.531283923254,-402.74999999994,-689.381262222516,644.848744799954
1389,-324.164691686084,0,0,0,348.005491422229,-697.583462748384,-618.082330680946,643.495610321016
1390,-849.315371563658,0,0,0,-180.395750874916,-805.5,-504.662109732852,641.24248904411
1391,-366.412415044978,0,0,0,49.9285155403365,-697.583462748379,-356.850000000011,638.092532163076
1392,-90.5617632079016,0,0,0,-137.142755895655,-402.750000000012,-184.719152489675,634.050145177441
1393,674.909741754439,0,0,0,45.7887600236401,-9.15667703623174e-11,-4.0565613909116e-11,629.120981730931
1394,1274.25238408356,0,0,0,63.4712958895354,402.750000000012,184.719152489675,623.311935704336
1395,1133.63300161317,0,0,0,-537.431592709016,697.583462748379,356.850000000011,616.631131573796
1396,1975.07935016448,0,0,0,55.8293273836654,805.5,504.662109732823,609.087913047991
1397,1889.40101620552,0,0,0,-26.9576072239109,697.583462748383,618.082330680946,600.692830000106
1398,1778.78928871525,0,0,0,95.200402779758,402.750000000099,689.381262222495,591.457623712898
1399,1567.98777943553,0,0,0,272.892568978086,8.67580048204838e-12,713.7,581.395210457432
1400,1159.78464878735,0,0,0,302.633723136323,-402.750000000004,689.381262222507,570.519663428525
1401,245.001563999511,0,0,0,-234.343496995229,-697.583462748329,618.08233068097,558.8461930621
1402,283.577575457929,0,0,0,38.0243399630595,-805.5,504.662109732857,546.391125762012
1403,857.45029290248,0,0,0,665.011874584729,-697.583462748342,356.849999999982,533.171881066111
1404,513.322372006617,0,0,0,212.146272233527,-402.750000000027,184.719152489682,519.206947283434
1405,695.408093677041,0,0,0,190.892238040432,-1.73595783865411e-11,7.69058416789224e-12,504.515855636619
1406,358.094675610683,0,0,0,-349.055324845405,402.749999999997,-184.719152489668,489.119152945759
1407,980.181676506236,0,0,0,166.409840866091,697.583462748325,-356.849999999969,473.03837289179
1408,378.326766884469,0,0,0,-378.807129282365,805.5,-504.662109732847,456.296005899681
1409,948.622855357201,0,0,0,430.206255606173,697.583462748392,-618.082330680942,438.915467683578
1410,143.724674840621,0,0,0,9.43487056531708,402.750000000035,-689.381262222504,420.921066497773
1411,-363.891900792091,0,0,0,-52.5298699315584,2.60433562910338e-11,-713.7,402.337969139441
1412,-439.067459102851,0,0,0,269.871637368996,-402.74999999991,-689.38126222252,383.192165750583
1413,-603.231391558939,0,0,0,348.923968401925,-697.583462748366,-618.082330680954,363.510433468456
1414,-751.158537251953,0,0,0,215.683273505536,-805.5,-504.662109732834,343.320298975345
1415,-934.215409978289,0,0,0,-202.431947229873,-697.583462748397,-356.850000000024,322.650000000005
1416,-450.369618813111,0,0,0,-164.428912147985,-402.750000000042,-184.71915248969,301.528445824606
1417,383.667800992165,0,0,0,103.682624139526,5.68476135892351e-11,2.51844455733315e-11,279.985176852557
1418,714.797459215867,0,0,0,-130.722016567307,402.749999999982,184.71915248966,258.050323293532
1419,1470.88056335602,0,0,0,180.692537584021,697.583462748362,356.849999999997,235.754563023636
1420,1684.05700247595,0,0,0,160.76581406344,805.5,504.662109732841,213.129078679669
1421,1800.20486510202,0,0,0,294.333557625327,697.583462748401,618.082330680938,190.205514047359
1422,1267.23950507549,0,0,0,8.09231304834731,402.74999999997,689.381262222512,167.015929804657
1423,726.106976282311,0,0,0,-131.185782399745,4.34109121000193e-11,713.7,143.592758682012
1424,544.381040963063,0,0,0,137.781018638296,-402.749999999974,689.381262222512,119.968760102229
1425,447.18946247242,0,0,0,430.513620176337,-697.583462748357,618.082330680957,96.1769743634837
1426,9.46253098730867,0,0,0,238.04974482497,-805.5,504.662109732868,72.2506764294699
1427,-266.379347333783,0,0,0,26.1307860232581,-697.583462748359,356.849999999995,48.2233293913228
1428,-145.454307856498,0,0,0,48.4480019873118,-402.749999999978,184.719152489658,24.1285376665095
1429,210.447692394108,0,0,0,210.447692394134,-5.2094690004512e-11,2.3078820767362e-11,3.6360159220626e-12
1430,337.684870720816,0,0,0,143.782560877013,402.749999999967,-184.719152489653,-24.1285376665114
1431,728.314207434569,0,0,0,435.804074077516,697.583462748399,-356.850000000026,-48.2233293913201
1432,336.565841141007,0,0,0,107.978627303305,805.5,-504.662109732836,-72.2506764294627
1433,-113.00224663902,0,0,0,-96.3264043429437,697.583462748364,-618.082330680955,-96.1769743634856
1434,-371.662721571743,0,0,0,34.9373007529183,402.750000000065,-689.3812622225,-119.968760102227
1435,-506.736200951474,0,0,0,350.556557730475,6.07784679090048e-11,-713.7,-143.59275868201
1436,-1292.38975446539,0,0,0,-33.2425624381894,-402.750000000039,-689.381262222503,-167.015929804658
1437,-1922.61786652523,0,0,0,-416.746559048565,-697.583462748349,-618.082330680961,-190.205514047352
1438,-1731.2838460645,0,0,0,-207.992657651984,-805.5,-504.662109732845,-213.129078679666
1439,-1073.17055054268,0,0,0,217.017475229327,-697.583462748368,-356.850000000002,-235.754563023638
1440,-948.564895040484,0,0,0,-103.045419257182,-402.750000000072,-184.719152489705,-258.050323293526
1441,-321.381679675588,0,0,0,-41.3965028230606,2.21125019712642e-11,9.79620897386175e-12,-279.985176852559
1442,522.651435545403,0,0,0,236.710728880295,402.750000000031,184.719152489684,-301.528445824608
1443,666.145935648971,0,0,0,-65.637527099359,697.583462748344,356.849999999984,-322.649999999999
1444,1154.33276184129,0,0,0,187.490951083803,805.5,504.66210973283,-343.320298975347
1445,1419.57300923729,0,0,0,467.417649276399,697.583462748418,618.08233068093,-363.510433468454
1446,869.928293973369,0,0,0,160.989197501441,402.75,689.381262222508,-383.192165750581
1447,162.846240058162,0,0,0,-148.515790802382,-1.34287240667715e-11,713.7,-402.337969139442
1448,64.0405293156006,0,0,0,198.330333590797,-402.749999999944,689.381262222515,-420.921066497768
1449,-712.895053536284,0,0,0,-194.478453785337,-697.58346274834,618.082330680965,-438.915467683572
1450,-661.554231094877,0,0,0,95.5796650719802,-805.5,504.662109732822,-456.296005899679
1451,-623.417489638888,0,0,0,190.354346001265,-697.583462748377,356.850000000009,-473.038372891785
1452,-615.38709031393,0,0,0,91.7629101421647,-402.750000000008,184.719152489673,-489.11915294576
1453,-615.403234283103,0,0,0,-110.887378646485,4.74494616227876e-12,-2.10209067412685e-12,-504.51585563662
1454,-382.500914807385,0,0,0,-81.3248150342542,402.749999999937,-184.719152489638,-519.20694728343
1455,-328.838400588686,0,0,0,-136.399982270943,697.583462748382,-356.850000000012,-533.171881066112
1456,73.4269249890213,0,0,0,318.980160483855,805.5,-504.662109732825,-546.391125762008
1457,-1032.80938367395,0,0,0,-553.464322679287,697.583462748381,-618.082330680947,-558.846193062098
1458,-1095.10672199279,0,0,0,-237.955796341775,402.750000000015,-689.381262222506,-570.519663428526
1459,-1192.55296930973,0,0,0,102.542241147601,9.55135795269757e-11,-713.7,-581.395210457429
1460,-1780.51405906254,0,0,0,-96.9251731271329,-402.750000000009,-689.381262222507,-591.457623712895
1461,-1899.03803754454,0,0,0,17.3205858848928,-697.583462748377,-618.082330680949,-600.692830000105
1462,-1783.06842923076,0,0,0,136.181593550086,-805.5,-504.662109732856,-609.087913047989
1463,-1657.78985169782,0,0,0,13.2747426243785,-697.583462748386,-356.850000000015,-616.631131573796
1464,-790.287121649427,0,0,0,420.493966544494,-402.749999999944,-184.719152489641,-623.311935704336
1465,-634.739330664749,0,0,0,-5.61834893380046,-1.26226096467067e-11,-5.59202762560805e-12,-629.120981730931
1466,-53.103662326717,0,0,0,-6.52266963894661,402.750000000001,184.71915248967,-634.050145177441
1467,265.384948914779,0,0,0,-150.955981670444,697.583462748327,356.849999999971,-638.092532163075
1468,502.656125219653,0,0,0,-166.263495469057,805.5,504.662109732819,-641.24248904411
1469,819.241390542659,0,0,0,147.071207434368,697.583462748344,618.082330680963,-643.495610321016
1470,489.157698263598,0,0,0,41.8751808410173,402.75000000003,689.381262222504,-644.848744799953
1471,-523.186681172607,0,0,0,-591.586681172628,2.13063875511994e-11,713.7,-645.3
1472,-1177.21641041165,0,0,0,-818.998927834209,-402.749999999994,689.381262222509,-644.848744799954
1473,-736.326104002584,0,0,0,-13.3293616142179,-697.583462748323,618.082330680973,-643.495610321016
1474,-497.808254690357,0,0,0,444.27212462092,-805.5,504.662109732833,-641.24248904411
1475,-784.254170060706,0,0,0,194.571824850731,-697.583462748348,356.849999999987,-638.092532163075
1476,-772.833855892141,0,0,0,79.2471367956503,-402.750000000038,184.719152489688,-634.050145177441
1477,-458.079189188653,0,0,0,171.041792542295,-2.99901654556922e-11,1.3286145925343e-11,-629.120981730931
1478,-773.874756384054,0,0,0,-368.59366819,402.749999999907,-184.719152489623,-623.311935704337
1479,-346.79346078068,0,0,0,-70.895791955247,697.583462748364,-356.849999999999,-616.631131573798
1480,-501.35367220173,0,0,0,-193.103649420899,805.5,-504.662109732843,-609.087913047989
1481,-346.05266624968,0,0,0,175.139031682968,697.583462748398,-618.082330680939,-600.692830000107
1482,-970.955452661491,0,0,0,-92.8665667261372,402.750000000045,-689.381262222502,-591.457623712897
1483,-815.04232675137,0,0,0,480.052883706114,-5.29008044245768e-11,-713.7,-581.395210457431
1484,-1915.19454588901,0,0,0,-252.543620237996,-402.749999999979,-689.381262222511,-570.519663428526
1485,-1585.77359288749,0,0,0,288.73839360393,-697.58346274836,-618.082330680956,-558.846193062099
1486,-1839.8977266957,0,0,0,16.6555087991496,-805.5,-504.662109732838,-546.391125762011
1487,-1863.06050199768,0,0,0,-275.455158183133,-697.583462748403,-356.850000000029,-533.171881066112
1488,-1326.90035090136,0,0,0,-220.224251128299,-402.749999999974,-184.719152489656,-519.206947283431
1489,-0.389803827427045,0,0,0,504.126051809265,-4.73577212646776e-11,-2.09802642250778e-11,-504.515855636623
1490,92.3070081803158,0,0,0,-6.04299136354648,402.749999999971,184.719152489655,-489.119152945763
