timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1123,-2628.59200259571,0,0,-2246,-2.12428514555914,-1.19280004398962e-11,-271,-109.467717450144
1124,-2814.37797811025,0,0,-2248,3.00023490226649,-196.249999999978,-261.76589892434,-111.362314088202
1125,-2948.78398185885,0,0,-2250,-11.0749659876094,-339.914970985383,-234.692884425586,-113.101160460271
1126,-2947.18552886183,0,0,-2252,3.62223347218955,-392.5,-191.625937701557,-114.681824632467
1127,-2853.20217664355,0,0,-2254,-7.68510975513937,-339.914970985395,-135.500000000002,-116.102095903016
1128,-2630.17015513051,0,0,-2256,9.57979398639415,-196.249999999999,-70.1399612227828,-117.359987894122
1129,-2368.44629203826,0,0,-2258,8.00744929188491,-3.69254711094923e-11,-1.27475193256973e-11,-118.453741330092
1130,-2106.77052806395,0,0,-2260,6.22133721109775,196.250000000013,70.1399612227879,-119.381826497845
1131,-1897.05464280826,0,0,-2262,9.67333159272475,339.91497098538,135.499999999993,-120.142945386353
1132,-1786.78468038576,0,0,-2264,13.8254154147161,392.5,191.62593770155,-120.736033502029
1133,-1827.8755057329,0,0,-2266,-15.3230997863601,339.914970985397,234.692884425581,-121.160261357513
1134,-1909.10982061335,0,0,-2268,22.2893160941031,196.250000000003,261.765898924337,-121.41503563179
1135,-2101.91869354615,0,0,-2270,18.5813064538531,-3.46522495258792e-12,271,-121.5
1136,-2313.63401775915,0,0,-2272,14.2651189482718,-196.24999999997,261.765898924341,-121.41503563179
1137,-2506.93159325097,0,0,-2274,-6.54924533363212,-339.914970985401,234.69288442558,-121.160261357513
1138,-2591.34834924037,0,0,-2276,6.26174656010231,-392.5,191.62593770156,-120.736033502029
1139,-2590.57833402795,0,0,-2278,11.9795823437994,-339.914970985399,135.500000000004,-120.142945386353
1140,-2522.16636527774,0,0,-2280,3.3254999973259,-196.250000000006,70.1399612227856,-119.381826497845
1141,-2388.35850696214,0,0,-2282,12.0952343679518,-7.66162791066207e-13,2.64496963540054e-13,-118.453741330092
1142,-2270.52058676475,0,0,-2284,4.72936235215329,196.250000000005,-70.1399612227851,-117.359987894122
1143,-2195.96569893386,0,0,-2286,1.7214259837714,339.914970985376,-135.49999999999,-116.102095903016
1144,-2204.61012674983,0,0,-2288,-2.8023644158076,392.5,-191.625937701559,-114.681824632467
1145,-2278.53827775485,0,0,-2290,19.3407961456007,339.914970985401,-234.69288442558,-113.101160460271
1146,-2476.77063940641,0,0,-2292,-7.89242639388107,196.25000000001,-261.765898924336,-111.362314088202
1147,-2679.73650549434,0,0,-2294,-5.26878804420378,4.99755053472033e-12,-271,-109.467717450144
1148,-2860.65558778857,0,0,-2296,0.780331446578082,-196.250000000001,-261.765898924337,-107.42002031081
1149,-2989.46293861456,0,0,-2298,-11.6329966437687,-339.914970985396,-234.692884425581,-105.222086559809
1150,-2991.95696273348,0,0,-2300,-4.9540348256813,-392.5,-191.625937701562,-102.876990206237
1151,-2871.97896164566,0,0,-2302,5.82402041913917,-339.914970985403,-135.500000000007,-100.388011079393
1152,-2676.56954611884,0,0,-2304,-8.42095465439136,-196.250000000014,-70.1399612227884,-97.75863024165
1153,-2404.44317261246,0,0,-2306,-3.45064749258241,-9.22893827837445e-12,-3.18604111266175e-12,-94.9925251198657
1154,-2156.83182919626,0,0,-2308,-23.1282260568656,196.249999999998,70.1399612227823,-92.093564362173
1155,-1919.90030619654,0,0,-2310,3.75052524538757,339.914970985394,135.500000000001,-89.0658024273241
1156,-1834.55661311446,0,0,-2312,-20.7690769018528,392.5,191.625937701557,-85.9134739141654
1157,-1814.96793795368,0,0,-2314,7.06519427450723,339.914970985406,234.692884425578,-82.640987639167
1158,-1953.69367152231,0,0,-2316,-16.4566499763683,196.250000000017,261.765898924336,-79.2529204702923
1159,-2137.7407144042,0,0,-2318,-14.9867034783742,1.34603260220286e-11,271,-75.7540109258358
1160,-2317.21459459747,0,0,-2320,9.41865902536722,-196.249999999994,261.765898924338,-72.1491525471804
1161,-2498.87065519528,0,0,-2322,-3.20518158073775,-339.914970985392,234.692884425583,-68.4433870547305
1162,-2587.70831753394,0,0,-2324,1.80764206111067,-392.5,191.625937701564,-64.6418972966135
1163,-2598.76142213661,0,0,-2326,-7.59645115122317,-339.914970985385,135.499999999996,-60.7499999999997
1164,-2475.83348052578,0,0,-2328,35.0496965866302,-196.250000000021,70.1399612227913,-56.7731383351772
1165,-2395.18621397338,0,0,-2330,-12.4693396705801,-1.76917137656827e-11,6.10758526178345e-12,-52.7168743027839
1166,-2265.16271734444,0,0,-2332,-10.6858751667987,196.249999999991,-70.1399612227795,-48.5868809548488
1167,-2166.42301888663,0,0,-2334,7.55094458849977,339.91497098539,-135.499999999999,-44.3889344605169
1168,-2168.34931631947,0,0,-2336,6.90552740963906,392.5,-191.625937701555,-40.1289060275531
1169,-2259.73113681342,0,0,-2338,8.85953031767417,339.91497098541,-234.692884425577,-35.8127536909256
1170,-2442.04847974848,0,0,-2340,-5.0860668441728,196.249999999986,-261.765898924339,-31.4465139799566
1171,-2622.24004615316,0,0,-2342,17.796247322512,2.19231015093368e-11,-271,-27.0362934756922
1172,-2808.07418857125,0,0,-2344,16.5299706233747,-196.249999999987,-261.765898924339,-22.5882602702946
1173,-2951.46562749701,0,0,-2346,-12.7491367456313,-339.914970985388,-234.692884425584,-18.1086353404061
1174,-2936.59148888888,0,0,-2348,9.13813265922164,-392.5,-191.625937701555,-13.6036838465516
1175,-2830.44699610638,0,0,-2350,4.04768124975933,-339.91497098539,-135.499999999998,-9.07970637075068
1176,-2621.75542842492,0,0,-2352,1.17756290247301,-196.250000000028,-70.1399612227941,-4.54303010457417
1177,-2360.50350926112,0,0,-2354,-6.5035092611469,1.84675945527433e-11,6.37543710037382e-12,-2.08312420534965e-13
1178,-2087.78228434861,0,0,-2356,-2.71527567594144,196.249999999983,70.1399612227766,4.54303010457375
1179,-1867.3451549682,0,0,-2358,6.16016767566966,339.914970985386,135.499999999996,9.07970637075027
1180,-1774.49887407435,0,0,-2360,-12.2284956224545,392.5,191.625937701553,13.6036838465512
1181,-1760.66275947801,0,0,-2362,8.62074977060671,339.914970985392,234.692884425583,18.1086353404048
1182,-1885.25721148069,0,0,-2364,-1.86137067531423,196.249999999993,261.765898924338,22.5882602702942
1183,-2067.17581668134,0,0,-2366,0.787889842935352,3.03858769966451e-11,271,27.0362934756918
1184,-2255.87696954927,0,0,-2368,15.160617546413,-196.24999999998,261.76589892434,31.4465139799554
1185,-2422.07648065176,0,0,-2370,17.3328522171101,-339.914970985384,234.692884425586,35.8127536909252
1186,-2516.55299889394,0,0,-2372,16.1921573769548,-392.5,191.625937701557,40.1289060275527
1187,-2525.35430125688,0,0,-2374,8.67173526799438,-339.914970985394,135.500000000001,44.3889344605165
1188,-2465.02691667136,0,0,-2376,-11.5037588489932,-196.249999999997,70.139961222782,48.5868809548484
1189,-2336.79700184825,0,0,-2378,-11.5138761510442,1.00048190654351e-11,-3.45389295125212e-12,52.7168743027835
1190,-2184.02987159233,0,0,-2380,13.0869512952905,196.249999999976,-70.1399612227738,56.7731383351768
1191,-2132.07083055466,0,0,-2382,-15.2358015400463,339.914970985382,-135.499999999994,60.7499999999994
1192,-2103.35974308314,0,0,-2384,15.1242973218022,392.5,-191.625937701551,64.6418972966131
1193,-2226.26360345214,0,0,-2386,-13.9290770666882,339.914970985396,-234.692884425582,68.4433870547302
1194,-2417.74812404213,0,0,-2388,-36.3813776649738,196.250000000001,-261.765898924337,72.1491525471801
1195,-2577.05557392805,0,0,-2390,8.19041514607185,3.88486524839533e-11,-271,75.7540109258355
1196,-2781.06534892724,0,0,-2392,-10.3023704731798,-196.250000000011,-261.765898924336,79.2529204702914
1197,-2900.68985021409,0,0,-2394,-14.7229824422903,-339.914970985379,-234.692884425587,82.6409876391667
1198,-2898.88135490941,0,0,-2396,-4.66889112201162,-392.5,-191.625937701559,85.9134739141652
1199,-2782.34983497487,0,0,-2398,1.99933358320768,-339.914970985398,-135.500000000004,89.0658024273238
1200,-2572.53369434605,0,0,-2400,1.76270251456447,-196.250000000005,-70.1399612227849,92.0935643621727
1201,-2297.59632799002,0,0,-2402,9.41114689011714,1.54204357812685e-12,5.32348802130416e-13,94.9925251198655
1202,-2023.64056124886,0,0,-2404,16.2108472867473,196.249999999969,70.139961222771,97.7586302416498
1203,-1843.45707108628,0,0,-2406,-13.2600531510741,339.9149709854,135.500000000004,100.388011079393
1204,-1696.61122949709,0,0,-2408,24.3858425951243,392.5,191.625937701549,102.876990206237
1205,-1740.97575185279,0,0,-2410,-10.8056938235764,339.9149709854,234.69288442558,105.222086559809
1206,-1817.26092255984,0,0,-2412,29.3031582050091,196.250000000008,261.765898924337,107.42002031081
1207,-2031.00286826738,0,0,-2414,2.52941428247617,2.68934416552727e-12,271,109.467717450144
1208,-2229.84221768018,0,0,-2416,9.27956930728285,-196.250000000003,261.765898924337,111.362314088202
1209,-2413.16628193161,0,0,-2418,-3.04535583209608,-339.914970985375,234.692884425589,113.101160460271
1210,-2505.39231309074,0,0,-2420,0.799924575245636,-392.5,191.62593770155,114.681824632467
1211,-2497.92476107851,0,0,-2422,12.3881140038747,-339.914970985402,135.500000000006,116.102095903016
1212,-2428.13777964468,0,0,-2424,4.61227123841869,-196.250000000012,70.1399612227877,117.359987894122
1213,-2305.90370615828,0,0,-2426,1.64255251162907,-6.9207319091814e-12,2.38919534699128e-12,118.453741330091
1214,-2190.66829579514,0,0,-2428,-8.16016107020011,196.25,-70.1399612227831,119.381826497844
1215,-2094.03035833265,0,0,-2430,11.4117252956079,339.914970985395,-135.500000000002,120.142945386353
1216,-2110.29076175739,0,0,-2432,0.09914244212848,392.5,-191.625937701547,120.736033502029
1217,-2204.44783231856,0,0,-2434,3.16981976410406,339.914970985404,-234.692884425579,121.160261357513
1218,-2395.28447990966,0,0,-2436,-15.1836166171288,196.250000000015,-261.765898924336,121.41503563179
1219,-2581.05943505641,0,0,-2438,6.44056494358287,1.11521196528355e-11,-271,121.5
1220,-2778.13352755999,0,0,-2440,-1.53266426744443,-196.249999999996,-261.765898924338,121.41503563179
1221,-2904.06257149391,0,0,-2442,-8.6149774404521,-339.914970985393,-234.692884425582,121.160261357513
1222,-2907.88819240125,0,0,-2444,-0.498288201725175,-392.5,-191.625937701552,120.736033502029
1223,-2801.82151696313,0,0,-2446,-0.549491364070917,-339.914970985407,-135.500000000009,120.142945386353
1224,-2590.99377253449,0,0,-2448,4.01436219047052,-196.250000000019,-70.1399612227905,119.381826497845
1225,-2331.03063960952,0,0,-2450,0.515619060409717,-1.53835073964896e-11,-5.31073949611298e-12,118.453741330092
1226,-2072.8230259203,0,0,-2452,-4.57297503719358,196.249999999992,70.1399612227802,117.359987894122
1227,-1859.75961787288,0,0,-2454,2.72331523871317,339.914970985391,135.499999999999,116.102095903016
1228,-1752.51478835482,0,0,-2456,4.67744931115692,392.5,191.625937701556,114.681824632467
1229,-1771.65776852091,0,0,-2458,-1.36678439214899,339.914970985386,234.692884425585,113.101160460271
1230,-1903.88086544756,0,0,-2460,-13.2590784601226,196.250000000023,261.765898924335,111.362314088202
1231,-2092.0990666942,0,0,-2462,-10.5667841443624,1.96148951401438e-11,271,109.467717450144
1232,-2303.65528459135,0,0,-2464,-12.5912038265061,-196.249999999989,261.765898924339,107.42002031081
1233,-2459.21215035429,0,0,-2466,6.78784964570889,-339.914970985389,234.692884425584,105.22208655981
1234,-2592.19329054388,0,0,-2468,-26.1962184516719,-392.5,191.625937701554,102.876990206237
1235,-2594.47651778011,0,0,-2470,-20.4495578741075,-339.914970985411,135.500000000011,100.388011079394
1236,-2506.95679931085,0,0,-2472,-6.60539077529191,-196.249999999988,70.1399612227784,97.7586302416503
1237,-2396.52984014595,0,0,-2474,-17.522365265802,-2.38462828837979e-11,8.23228364523469e-12,94.9925251198655
1238,-2262.08060864453,0,0,-2476,-4.28421178391095,196.249999999985,-70.1399612227774,92.0935643621727
1239,-2193.16899221334,0,0,-2478,-8.649765626052,339.914970985387,-135.499999999997,89.0658024273238
1240,-2212.0198254066,0,0,-2480,-18.8073616192089,392.5,-191.625937701553,85.9134739141658
1241,-2314.87569642615,0,0,-2482,-20.7387706251274,339.914970985391,-234.692884425583,82.6409876391667
1242,-2459.71554588327,0,0,-2484,10.547432570744,196.25000000003,-261.765898924334,79.252920470292
1243,-2680.45511121966,0,0,-2486,0.790877854523884,-1.65444131782823e-11,-271,75.7540109258361
1244,-2889.90067820916,0,0,-2488,-16.0339318320241,-196.249999999982,-261.765898924339,72.1491525471808
1245,-2996.2835297116,0,0,-2490,-0.119061355356301,-339.914970985385,-234.692884425585,68.4433870547302
1246,-3019.77074645284,0,0,-2492,-8.28670604789788,-392.5,-191.625937701556,64.6418972966138
1247,-2922.70473539773,0,0,-2494,-14.0397644123412,-339.914970985393,-135.5,60.7500000000001
1248,-2688.49754101841,0,0,-2496,17.1192818691868,-196.249999999995,-70.1399612227813,56.7731383351776
1249,-1378.93160752459,1,0,-2498,-2.73305852744127,-3.23090583711061e-11,-1.11538277943564e-11,52.7168743027835
1250,-2179.4858563534,0,0,-2500,5.53730146894607,196.250000000017,70.1399612227895,48.5868809548484
1251,-1976.74259738373,0,0,-2502,5.45349717037683,339.914970985383,135.499999999994,44.3889344605173
1252,-1865.33975306194,0,0,-2504,14.4054032089576,392.5,191.625937701551,40.1289060275527
1253,-1903.28630331959,0,0,-2506,-7.7069124214933,339.914970985395,234.692884425582,35.8127536909252
1254,-2001.67761731933,0,0,-2508,16.8599697763746,196.249999999999,261.765898924338,31.4465139799562
1255,-2223.23080071848,0,0,-2510,-11.2670941941664,-8.08163769097403e-12,271,27.0362934756926
1256,-2421.67508143457,0,0,-2512,2.22075937077471,-196.249999999974,261.76589892434,22.5882602702942
1257,-2586.0306902475,0,0,-2514,15.0827609718873,-339.914970985381,234.692884425587,18.1086353404057
1258,-2711.22214769178,0,0,-2516,-7.95176923988964,-392.5,191.625937701558,13.603683846552
1259,-2727.0929739899,0,0,-2518,-13.7577093752603,-339.914970985397,135.500000000003,9.07970637075113
1260,-2641.367951228,0,0,-2520,0.199057444643012,-196.250000000003,70.1399612227841,4.54303010457375
1261,-2555.39571951609,0,0,-2522,-33.3957195160877,3.85024994731991e-12,-1.32919456780089e-12,-2.08462832829656e-13
1262,-2373.95555630497,0,0,-2524,28.4774350223824,196.250000000009,-70.1399612227867,-4.5430301045733
1263,-2335.87550801963,0,0,-2526,-5.21077263426381,339.914970985378,-135.499999999992,-9.07970637075068
1264,-2352.02842913468,0,0,-2528,-11.2988075865773,392.5,-191.625937701549,-13.6036838465516
1265,-2438.96847291047,0,0,-2530,3.91807587011318,339.914970985399,-234.69288442558,-18.1086353404053
1266,-2606.26852533245,0,0,-2532,13.8356338621698,196.250000000006,-261.765898924337,-22.5882602702937
1267,-2827.42572437164,0,0,-2534,4.61056910405468,3.81137796334216e-13,-271,-27.0362934756922
1268,-3029.7861876763,0,0,-2536,-4.32377477203449,-196.249999999967,-261.765898924341,-31.4465139799558
1269,-3138.16953946998,0,0,-2538,10.2510696319273,-339.914970985399,-234.692884425581,-35.8127536909248
1270,-3158.12595744942,0,0,-2540,6.1288862796955,-392.5,-191.62593770156,-40.1289060275523
1271,-3071.67580220903,0,0,-2542,-9.87189676310636,-339.914970985401,-135.500000000005,-44.3889344605169
1272,-2855.28155267608,0,0,-2544,3.69528950157085,-196.25000000001,-70.1399612227869,-48.5868809548488
1273,-2609.00831550939,0,0,-2546,-10.2914412066029,-4.61252553998834e-12,-1.59234958132082e-12,-52.7168743027831
1274,-2320.75925556516,0,0,-2548,17.6239215472268,196.250000000002,70.1399612227838,-56.7731383351764
1275,-2135.42672461337,0,0,-2550,-0.091695598734182,339.914970985374,135.499999999989,-60.7499999999997
1276,-2058.25046929848,0,0,-2552,-25.7345097034254,392.5,191.625937701558,-64.6418972966135
1277,-2040.09152124654,0,0,-2554,7.74401039720734,339.914970985403,234.692884425579,-68.4433870547298
1278,-2170.79018847586,0,0,-2556,-0.656934853033013,196.250000000014,261.765898924336,-72.1491525471804
1279,-2373.23778403109,0,0,-2558,-10.4837731052671,8.84391328364246e-12,271,-75.7540109258358
1280,-2577.1846152338,0,0,-2560,-3.44759368784742,-196.249999999998,261.765898924338,-79.2529204702917
1281,-2769.79607367912,0,0,-2562,-19.9329994801415,-339.914970985394,234.692884425582,-82.6409876391663
1282,-2840.20609733138,0,0,-2564,10.5814388812267,-392.5,191.625937701562,-85.9134739141654
1283,-2853.58239971381,0,0,-2566,5.89837369890117,-339.914970985383,135.499999999995,-89.0658024273241
1284,-2782.16560813605,0,0,-2568,4.03799500335124,-196.250000000017,70.1399612227897,-92.0935643621724
1285,-2672.46316567065,0,0,-2570,-7.47064055077864,-1.30753010272966e-11,4.51389373044252e-12,-94.9925251198652
1286,-2534.19170576737,0,0,-2572,9.45688569706622,196.249999999995,-70.139961222781,-97.75863024165
1287,-2488.40748955116,0,0,-2574,-18.4344494571605,339.914970985392,-135.5,-100.388011079393
1288,-2475.01471795106,0,0,-2576,2.98820995673239,392.5,-191.625937701556,-102.876990206236
1289,-2588.9804878679,0,0,-2578,-10.9804878679257,339.914970985408,-234.692884425578,-105.222086559809
1290,-2743.7710471405,0,0,-2580,9.16487209462862,196.250000000021,-261.765898924335,-107.42002031081
1291,-2976.26018525118,0,0,-2582,-13.7924678010541,1.73066887709507e-11,-271,-109.467717450144
1292,-3172.79698852225,0,0,-2584,-19.4187755097183,-196.249999999991,-261.765898924338,-111.362314088202
1293,-3280.89823749297,0,0,-2586,-7.18922162172205,-339.91497098539,-234.692884425584,-113.101160460271
1294,-3280.35719329733,0,0,-2588,6.4505690366862,-392.5,-191.625937701554,-114.681824632467
1295,-3165.07006934243,0,0,-2590,16.4469975459659,-339.914970985387,-135.499999999997,-116.102095903016
1296,-2964.94307257435,0,0,-2592,10.8068765425903,-196.250000000024,-70.1399612227926,-117.359987894122
1297,-2712.6758618877,0,0,-2594,-0.222120557577786,-2.15380765146048e-11,-7.43543787956422e-12,-118.453741330092
1298,-2446.45517345675,0,0,-2596,2.53669181832556,196.249999999987,70.1399612227782,-119.381826497845
1299,-2253.65879455861,0,0,-2598,-10.9308201576408,339.914970985388,135.499999999998,-120.142945386353
1300,-2132.14124398062,0,0,-2600,4.46885181985076,392.5,191.625937701554,-120.736033502029
1301,-2155.11129586925,0,0,-2602,-6.55888992272563,339.914970985412,234.692884425576,-121.160261357513
1302,-2252.66901106917,0,0,-2604,14.7301256382962,196.249999999989,261.765898924339,-121.41503563179
1303,-2449.65404529885,0,0,-2606,6.84595470112312,2.5769464258259e-11,271,-121.5
1304,-2655.87186039987,0,0,-2608,8.02727630756378,-196.249999999984,261.765898924339,-121.41503563179
1305,-2850.41865521887,0,0,-2610,-14.0363073015585,-339.914970985386,234.692884425585,-121.160261357513
1306,-2923.05683777721,0,0,-2612,10.5532580232669,-392.5,191.625937701556,-120.736033502029
1307,-2946.56355449997,0,0,-2614,-8.00563812822688,-339.914970985392,135.5,-120.142945386353
1308,-2853.24286262322,0,0,-2616,8.24900265186111,-196.250000000032,70.1399612227954,-119.381826497845
1309,-2742.73608670264,0,0,-2618,-6.28234537255757,1.46212318038212e-11,-5.04758448259305e-12,-118.453741330092
1310,-2597.50529161995,0,0,-2620,13.74465749697,196.24999999998,-70.1399612227754,-117.359987894122
1311,-2534.46492678063,0,0,-2622,-0.777801862999617,339.914970985384,-135.499999999995,-116.102095903016
1312,-2532.92581472132,0,0,-2624,4.88194761270285,392.5,-191.625937701552,-114.681824632466
1313,-2631.55781110773,0,0,-2626,2.32126279270224,339.914970985416,-234.692884425575,-113.101160460271
1314,-2807.66264017345,0,0,-2628,-2.78442716090372,196.249999999997,-261.765898924338,-111.362314088202
1315,-3014.05553636378,0,0,-2630,-3.58781891362309,-1.03898440601671e-11,-271,-109.467717450144
1316,-3186.88665118615,0,0,-2632,10.5492680489744,-196.249999999976,-261.76589892434,-107.42002031081
1317,-3344.96696655269,0,0,-2634,-31.1370245819163,-339.914970985382,-234.692884425586,-105.222086559809
1318,-3338.91723975372,0,0,-2636,-15.914311845933,-392.5,-191.625937701547,-102.876990206236
1319,-3215.82472400693,0,0,-2638,-2.02174194214044,-339.914970985396,-135.500000000002,-100.388011079393
1320,-2997.61955057093,0,0,-2640,6.52904089349916,-196.250000000001,-70.1399612227833,-97.7586302416501
1321,-2740.84748266634,0,0,-2642,-3.8549575464235,-3.84636274892213e-11,-1.32785261778076e-11,-94.9925251198663
1322,-2474.39231042012,0,0,-2644,-4.68870728069336,196.249999999973,70.1399612227725,-92.093564362173
1323,-2265.95288285459,0,0,-2646,-6.3020514126738,339.914970985402,135.500000000006,-89.0658024273241
1324,-2152.85992086307,0,0,-2648,-3.0723846504516,392.5,191.62593770155,-85.9134739141661
1325,-2147.8603851069,0,0,-2650,10.1727471212839,339.914970985398,234.692884425581,-82.640987639167
1326,-2266.0799513377,0,0,-2652,7.157070208255,196.250000000004,261.765898924337,-79.2529204702917
1327,-2460.97377685976,0,0,-2654,-2.21976593396725,4.26950152328755e-11,271,-75.7540109258365
1328,-2664.29795510286,0,0,-2656,-1.66470148000588,-196.250000000008,261.765898924337,-72.1491525471805
1329,-2823.02047811501,0,0,-2658,8.64499549953952,-339.9149709854,234.69288442558,-68.4433870547298
1330,-2940.91569010009,0,0,-2660,-15.3997305050333,-392.5,191.62593770156,-64.6418972966135
1331,-2933.34972267133,0,0,-2662,-6.18475168593878,-339.9149709854,135.500000000005,-60.7499999999998
1332,-2833.14691921879,0,0,-2664,13.7362578936376,-196.250000000046,70.139961222801,-56.773138335178
1333,-2708.86060503807,0,0,-2666,9.85626926471486,-2.30431917079528e-12,7.95503815650346e-13,-52.7168743027839
1334,-2568.43817480146,0,0,-2668,22.0386673761676,196.250000000004,-70.1399612227846,-48.5868809548488
1335,-2485.07174345402,0,0,-2670,24.9022200211121,339.914970985375,-135.49999999999,-44.3889344605177
1336,-2493.56081640524,0,0,-2672,17.6940273238623,392.5,-191.625937701548,-40.1289060275531
1337,-2613.32266609744,0,0,-2674,-8.73199896631056,339.91497098538,-234.692884425587,-35.8127536909248
1338,-2784.90420543514,0,0,-2676,-11.9417925308592,196.250000000012,-261.765898924336,-31.4465139799567
1339,-2976.71522053478,0,0,-2678,-0.678927059091657,6.53570691444941e-12,-271,-27.0362934756922
1340,-3150.26857847472,0,0,-2680,10.3355807199144,-196.25,-261.765898924337,-22.5882602702938
1341,-3265.98855325146,0,0,-2682,8.72793749991066,-339.914970985373,-234.692884425589,-18.1086353404053
1342,-3274.05781285813,0,0,-2684,7.67180868997316,-392.5,-191.625937701551,-13.6036838465516
1343,-3152.93581388201,0,0,-2686,17.5588634741511,-339.914970985404,-135.500000000007,-9.07970637075157
1344,-2969.78453799407,0,0,-2688,-10.8515466666895,-196.250000000015,-70.139961222789,-4.5430301045742
1345,-2708.60276721907,0,0,-2690,-18.6027672190509,-1.07670946581035e-11,-3.71704796477205e-12,-2.38071337754245e-13
1346,-2450.75491570374,0,0,-2692,-29.687907031036,196.249999999958,70.1399612227669,4.54303010457286
1347,-2186.84666433145,0,0,-2694,22.6586583124026,339.914970985393,135.500000000001,9.07970637075024
1348,-2113.45170117261,0,0,-2696,-15.1813227207177,392.5,191.625937701557,13.603683846552
1349,-2087.79066057231,0,0,-2698,17.4928486763025,339.914970985406,234.692884425578,18.1086353404048
1350,-2207.20056688806,0,0,-2700,12.1952739172908,196.250000000019,261.765898924336,22.5882602702941
1351,-2421.15066482911,0,0,-2702,-17.1869583047738,-2.96236014039766e-11,271,27.0362934756926
1352,-2602.03354706942,0,0,-2704,5.00404002627791,-196.249999999993,261.765898924338,31.4465139799554
1353,-2777.6067983018,0,0,-2706,-2.19746543291834,-339.914970985391,234.692884425583,35.8127536909252
1354,-2871.70921298994,0,0,-2708,-2.96405671905173,-392.5,191.625937701564,40.1289060275519
1355,-2895.66264848948,0,0,-2710,-25.6366119645977,-339.914970985409,135.50000000001,44.3889344605164
1356,-2785.12170682009,0,0,-2712,4.40145100226499,-196.249999999984,70.1399612227769,48.5868809548483
1357,-2655.50628315732,0,0,-2714,5.77684253991118,-1.92298701454118e-11,6.63859211389375e-12,52.7168743027827
1358,-2537.24786061374,0,0,-2716,-4.13103772612925,196.249999999989,-70.139961222779,56.7731383351768
1359,-2461.08946966672,0,0,-2718,-8.25444065210733,339.914970985389,-135.499999999998,60.7500000000001
1360,-2436.7279730605,0,0,-2720,17.7560673444262,392.5,-191.625937701544,64.6418972966131
1361,-2524.80388588253,0,0,-2722,23.5306405029358,339.914970985388,-234.692884425584,68.4433870547301
1362,-2719.86297205106,0,0,-2724,-2.49622567389325,196.249999999987,-261.765898924339,72.1491525471808
1363,-2903.03110855402,0,0,-2726,18.2148805201191,2.34612578890659e-11,-271,75.7540109258354
1364,-3110.46380161275,0,0,-2728,-3.70082315872077,-196.249999999986,-261.765898924339,79.252920470292
1365,-3203.0064886713,0,0,-2730,18.9603791004962,-339.914970985365,-234.692884425592,82.640987639166
1366,-3247.55423871521,0,0,-2732,-17.3417749278181,-392.5,-191.625937701555,85.9134739141651
1367,-3132.36451869567,0,0,-2734,-12.0153501376001,-339.91497098539,-135.499999999999,89.0658024273238
1368,-2895.84199032879,0,0,-2736,14.4544065318603,-196.25000000003,-70.1399612227946,92.0935643621721
1369,-2654.10531915314,0,0,-2738,-11.0978442729648,-2.769264563272e-11,-9.56013626301545e-12,94.9925251198655
1370,-2376.20930725021,0,0,-2740,-0.35789871467121,196.250000000021,70.139961222791,97.7586302416503
1371,-2158.05278204777,0,0,-2742,8.14423588745727,339.914970985385,135.499999999996,100.388011079393
1372,-2054.35746086921,0,0,-2744,2.63961122300234,392.5,191.625937701553,102.876990206237
1373,-2072.6129410485,0,0,-2746,-6.44288301928893,339.914970985393,234.692884425583,105.22208655981
1374,-2191.48739346105,0,0,-2748,-8.92331269622897,196.250000000034,261.765898924334,107.42002031081
1375,-2372.01719432434,0,0,-2750,-2.48491177446681,-1.26980504293601e-11,271,109.467717450144
1376,-2575.07961594319,0,0,-2752,0.0421710442502375,-196.249999999978,261.76589892434,111.362314088202
1377,-2718.49153945143,0,0,-2754,27.629386648097,-339.914970985383,234.692884425586,113.101160460271
1378,-2840.09065850101,0,0,-2756,2.10157916496881,-392.5,191.625937701557,114.681824632467
1379,-2834.3520697956,0,0,-2758,11.9608052867833,-339.914970985417,135.500000000015,116.102095903016
1380,-2770.45654246737,0,0,-2760,-1.70649158427577,-196.249999999999,70.1399612227825,117.359987894122
1381,-2647.98650821413,0,0,-2762,-4.44024954422214,8.46666268570602e-12,-2.92288609914182e-12,118.453741330092
1382,-2508.17796501039,0,0,-2764,10.3301697145592,196.249999999975,-70.1399612227733,119.381826497844
1383,-2431.28373987443,0,0,-2766,10.1583437538334,339.914970985381,-135.499999999993,120.142945386353
1384,-2439.13978760466,0,0,-2768,7.25011659486927,392.5,-191.625937701561,120.736033502029
1385,-2545.45893828603,0,0,-2770,-1.84128620336034,339.914970985397,-234.692884425581,121.160261357513
1386,-2697.62410213334,0,0,-2772,18.4767611592056,196.250000000002,-261.765898924337,121.41503563179
1387,-2928.38163469656,0,0,-2774,-4.88163469660129,4.03868088636824e-11,-271,121.5
1388,-3115.65983739268,0,0,-2776,-3.05897410015586,-196.249999999971,-261.765898924341,121.41503563179
1389,-3236.49588233003,0,0,-2778,-5.04828827655985,-339.914970985401,-234.69288442558,121.160261357513
1390,-3257.69213468618,0,0,-2780,-14.3022304866498,-392.5,-191.625937701559,120.736033502029
1391,-3143.91490516374,0,0,-2782,-6.64287956468513,-339.914970985399,-135.500000000004,120.142945386353
1392,-2921.16589410392,0,0,-2784,9.84224062102903,-196.250000000006,-70.1399612227854,119.381826497844
