timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1194,-17.2709415256047,0,0,0,-47.6361775461925,389.600000000002,-684.648225673691,325.413461694277
1195,-343.90295699429,0,0,0,23.2246315870504,7.71232357082712e-11,-708.8,341.672411418583
1196,-596.855946103469,0,0,0,119.938778189832,-389.600000000021,-684.648225673689,357.453501380409
1197,-1048.65737574821,0,0,0,-132.74623521544,-674.806994628809,-613.838806202422,372.734660298464
1198,-785.6032072552,0,0,0,107.299563159611,-779.2,-501.197286505037,387.494516090226
1199,-458.762351943508,0,0,0,168.732216922604,-674.806994628846,-354.400000000009,401.712425762744
1200,-148.245997485726,0,0,0,9.43643739924497,-389.600000000009,-183.450939168671,415.368504283709
1201,609.032440127761,0,0,0,180.588787735276,3.06130027025845e-12,1.39235730977874e-12,428.44365239248
1202,1070.20792122222,0,0,0,56.2373987415122,389.599999999937,183.450939168635,440.919583312132
1203,1646.42209883563,0,0,0,164.436255881601,674.806994628849,354.400000000012,452.778848325164
1204,1760.70879454308,0,0,0,16.3066468609696,779.2,501.19728650501,464.0048611771
1205,1814.91879079996,0,0,0,51.6910686948374,674.806994628851,613.838806202403,474.581921273872
1206,1350.91443986619,0,0,0,-207.829021448042,389.600000000016,684.648225673689,484.495235640524
1207,1277.94650179358,0,0,0,75.4155621830506,5.33894770389516e-12,708.8,493.730939610525
1208,699.898836432141,0,0,0,-97.4255054582894,-389.600000000007,684.648225673691,502.276116216747
1209,354.519475907841,0,0,0,-94.6311499228066,-674.806994628801,613.838806202426,510.118814257023
1210,141.108797438417,0,0,0,-98.1365540755822,-779.2,501.197286505014,517.248065008985
1211,329.32557719614,0,0,0,126.078674254173,-674.806994628855,354.400000000016,523.653897570805
1212,397.412131100449,0,0,0,74.2338391253851,-389.600000000023,183.450939168679,529.327352806409
1213,583.166912520995,0,0,0,48.9064166453639,-1.37391956780488e-11,6.24893602194621e-12,534.260495875639
1214,951.775980124788,0,0,0,207.180491961613,389.6,-183.450939168667,538.446427331842
1215,833.293220724855,0,0,0,-28.9930666753514,674.806994628841,-354.400000000005,541.879292771371
1216,839.512873029611,0,0,0,16.9558685131191,779.2,-501.197286505005,544.554291021497
1217,460.848017695846,0,0,0,-146.5878515859,674.806994628859,-613.838806202399,546.467680855287
1218,434.63755158457,0,0,0,182.068991034184,389.600000000031,-684.648225673688,547.616786224042
1219,-93.9112012087972,0,0,0,66.8887987911807,2.21394436522024e-11,-708.8,548
1220,-565.294251801357,0,0,0,-38.6628123517145,-389.599999999992,-684.648225673693,547.616786224042
1221,-538.455002036554,0,0,0,203.723117939405,-674.806994628837,-613.838806202409,546.467680855287
1222,-880.453384081072,0,0,0,-144.61038859755,-779.2,-501.197286505019,544.554291021497
1223,-329.241533791743,0,0,0,158.086168065773,-674.806994628863,-354.400000000023,541.879292771371
1224,-45.2074008309783,0,0,0,-10.6028889940965,-389.600000000038,-183.450939168686,538.446427331842
1225,445.763568452698,0,0,0,-88.4969274228973,-3.0539691626356e-11,-1.38902293536712e-11,534.26049587564
1226,1187.60442272247,0,0,0,85.2261307474185,389.599999999985,183.450939168659,529.327352806409
1227,1499.17078948835,0,0,0,-53.6901027112856,674.806994628833,354.399999999998,523.653897570805
1228,1627.91609460339,0,0,0,-169.729256910624,779.2,501.197286505028,517.248065008985
1229,1802.76159801817,0,0,0,3.99698292990893,674.806994628823,613.838806202415,510.118814257025
1230,1660.40400526829,0,0,0,83.8796633778077,389.600000000045,684.648225673686,502.276116216747
1231,1226.39741953487,0,0,0,23.8664799243089,3.89399396005096e-11,708.8,493.730939610527
1232,630.542648651979,0,0,0,-149.000812662264,-389.599999999978,684.648225673695,484.495235640526
1233,506.917309699307,0,0,0,93.3035768518487,-674.806994628829,613.838806202413,474.581921273873
1234,-14.3628433865164,0,0,0,-200.364991068641,-779.2,501.197286505025,464.0048611771
1235,212.126136259054,0,0,0,79.7542825627295,-674.806994628872,354.400000000029,452.778848325167
1236,5.83148129786645,0,0,0,-228.939041182947,-389.599999999976,183.450939168654,440.919583312135
1237,348.792960387001,0,0,0,-79.6506920054532,-4.73401875746632e-11,2.15315226853961e-11,428.44365239248
1238,613.072577811793,0,0,0,-8.44498730323497,389.599999999971,-183.450939168652,415.368504283709
1239,835.457044415596,0,0,0,113.337624024019,674.806994628824,-354.399999999992,401.712425762744
1240,730.418046333985,0,0,0,64.9208167487782,779.2,-501.197286505023,387.494516090229
1241,518.939611893222,0,0,0,85.2367631683386,674.806994628832,-613.838806202412,372.734660298464
1242,193.851373370964,0,0,0,131.446097664176,389.60000000006,-684.648225673684,357.453501380412
1243,-331.078864886991,0,0,0,36.0487236944559,-3.28443484038664e-11,-708.8,341.672411418586
1244,-667.483314648083,0,0,0,81.3514493312968,-389.599999999963,-684.648225673697,325.413461694281
1245,-896.424298728655,0,0,0,83.5221102837167,-674.80699462882,-613.838806202417,308.699391818865
1246,-1061.34432932951,0,0,0,-72.5006207548848,-779.2,-501.19728650503,291.553577930407
1247,-711.785165410971,0,0,0,43.4218292178655,-674.806994628836,-354.400000000001,274.000000000001
1248,-181.784761007323,0,0,0,135.202969867689,-389.59999999999,-183.450939168662,256.06320829364
1249,291.630756502322,0,0,0,53.8624674659924,-6.41406835229705e-11,-2.91728160171211e-11,237.768289036423
1250,616.401885813788,0,0,0,-175.789882682145,389.600000000033,183.450939168683,219.140829327217
1251,1176.31287899261,0,0,0,-53.1009969889805,674.806994628816,354.399999999985,200.206881352786
1252,1245.18401865649,0,0,0,-216.206193799959,779.2,501.197286505017,180.992925951431
1253,1371.77319093086,0,0,0,-78.3984454775672,674.80699462884,613.838806202408,161.525835577177
1254,1313.27437222408,0,0,0,97.1933098342085,389.599999999998,684.648225673692,141.832836716181
1255,675.408495169782,0,0,0,-155.332976638265,-1.60438524555591e-11,708.8,121.941471808062
1256,298.887553074273,0,0,0,-98.040233324754,-389.599999999949,684.648225673699,101.879560725277
1257,129.541057900187,0,0,0,108.834084462032,-674.806994628812,613.838806202421,81.6751618645459
1258,-182.577250397423,0,0,0,34.0689301929288,-779.2,501.197286505035,61.3565329046132
1259,-113.661944673997,0,0,0,165.792958669477,-674.806994628844,354.400000000008,40.9520912853631
1260,-199.498114025622,0,0,0,-13.8394276577134,-389.600000000005,183.450939168669,20.4903744634273
1261,-90.347944231605,0,0,0,-90.3479442316082,7.64360448140553e-12,-3.47650593969471e-12,-9.4022742708355e-13
1262,244.929878398058,0,0,0,59.2711920301414,389.600000000018,-183.450939168676,-20.4903744634253
1263,164.958375752575,0,0,0,-114.496527590893,674.806994628808,-354.399999999979,-40.9520912853611
1264,345.763556996275,0,0,0,129.117376405898,779.2,-501.197286505012,-61.3565329046112
1265,104.291378951201,0,0,0,124.9983523893,674.806994628848,-613.838806202404,-81.6751618645439
1266,-511.22081349165,0,0,0,-114.293027092697,389.600000000012,-684.64822567369,-101.879560725275
1267,-708.78920551465,0,0,0,121.952266293409,7.56643492748079e-13,-708.8,-121.94147180806
1268,-1331.93491174795,0,0,0,-115.853849358133,-389.599999999934,-684.648225673701,-141.832836716179
1269,-1519.96437644577,0,0,0,-69.792740037347,-674.806994628848,-613.838806202404,-161.525835577175
1270,-1475.38790318649,0,0,0,-13.9976907300187,-779.2,-501.197286505041,-180.992925951429
1271,-1182.14242298838,0,0,0,47.2714529932755,-674.806994628853,-354.400000000014,-200.206881352784
1272,-983.352273556089,0,0,0,-191.160505060174,-389.60000000002,-183.450939168677,-219.140829327219
1273,-195.462489044557,0,0,0,42.3057999918769,-9.15689146690169e-12,-4.16478739203024e-12,-237.768289036421
1274,552.858619260068,0,0,0,235.870888385031,389.600000000004,183.450939168669,-256.063208293635
1275,727.749628025789,0,0,0,-27.4573666029831,674.806994628799,354.399999999972,-273.999999999999
1276,1041.08845507347,0,0,0,52.2447464988366,779.2,501.197286505035,-291.553577930405
1277,911.676099352744,0,0,0,-68.27030965965,674.806994628857,613.8388062024,-308.699391818863
1278,917.880159248034,0,0,0,169.045395268598,389.600000000027,684.648225673688,-325.413461694279
1279,251.127454971021,0,0,0,-116.000133610412,1.75571394410553e-11,708.8,-341.672411418584
1280,-177.110353636683,0,0,0,-114.705077929968,-389.599999999996,684.648225673692,-357.45350138041
1281,-578.083944933257,0,0,0,-144.381096208364,-674.806994628839,613.838806202408,-372.734660298462
1282,-595.480528356804,0,0,0,70.0167012283774,-779.2,501.197286505046,-387.494516090228
1283,-579.384789176184,0,0,0,142.734631215393,-674.806994628817,354.399999999986,-401.712425762746
1284,-837.760269660145,0,0,0,-216.242704545087,-389.600000000034,183.450939168684,-415.368504283708
1285,-452.322367722265,0,0,0,-23.8787153297728,-2.59573874152089e-11,1.18060807237552e-11,-428.443652392478
1286,-356.245410817233,0,0,0,-121.474888336428,389.599999999989,-183.450939168661,-440.919583312134
1287,-194.528953978648,0,0,0,-62.1571002823172,674.806994628835,-354.4,-452.778848325166
1288,-132.307730157352,0,0,0,53.6944175247768,779.2,-501.197286505029,-464.004861177099
1289,-478.227583825144,0,0,0,-64.6138509777407,674.806994628865,-613.838806202396,-474.581921273873
1290,-879.304196074268,0,0,0,-99.7607347600976,389.600000000041,-684.648225673686,-484.495235640525
1291,-1307.10998782808,0,0,0,-104.579048217593,3.43576353893625e-11,-708.8,-493.730939610526
1292,-1625.56296733786,0,0,0,-49.0386254474429,-389.599999999982,-684.648225673694,-502.276116216746
1293,-1614.80093349101,0,0,0,183.963681597255,-674.806994628831,-613.838806202412,-510.118814257024
1294,-1750.30797803083,0,0,0,47.3373734831767,-779.2,-501.197286505023,-517.248065008986
1295,-1471.6997008843,0,0,0,81.1611913153257,-674.806994628825,-354.399999999993,-523.653897570805
1296,-816.348686943346,0,0,0,286.029605031803,-389.600000000049,-183.450939168691,-529.327352806409
1297,-411.931249924292,0,0,0,122.32924595141,-4.27578833635161e-11,-1.94473740554801e-11,-534.260495875639
1298,40.8159472605923,0,0,0,6.21143542380589,389.599999999975,183.450939168654,-538.446427331842
1299,489.818324540608,0,0,0,2.49062268315804,674.806994628827,354.399999999994,-541.87929277137
1300,810.128761127499,0,0,0,74.2857656439714,779.2,501.197286505024,-544.554291021497
1301,772.259136003352,0,0,0,30.081016027373,674.806994628874,613.838806202392,-546.467680855287
1302,217.589590108411,0,0,0,-309.04184934122,389.599999999979,684.648225673694,-547.616786224042
1303,159.275563228774,0,0,0,-1.52443677127724,5.11581313376698e-11,708.8,-548
1304,-244.136375026544,0,0,0,8.43218552377006,-389.599999999967,684.648225673696,-547.616786224042
1305,-313.951514157894,0,0,0,293.484355123799,-674.806994628822,613.838806202416,-546.467680855287
1306,-813.105710865756,0,0,0,9.45129365071256,-779.2,501.197286505029,-544.554291021497
1307,-843.146354584333,0,0,0,19.1399328158719,-674.806994628833,354.399999999999,-541.87929277137
1308,-619.406432350679,0,0,0,125.189055812528,-389.600000000063,183.450939168699,-538.446427331842
1309,-353.320011968782,0,0,0,180.940483906841,2.90264046408598e-11,-1.32019479013356e-11,-534.260495875639
1310,-371.130959724397,0,0,0,-47.9526677493,389.59999999996,-183.450939168646,-529.327352806411
1311,-138.857468236547,0,0,0,64.3894347054283,674.806994628818,-354.399999999987,-523.653897570806
1312,-159.151871880797,0,0,0,80.0934796332068,779.2,-501.197286505019,-517.248065008985
1313,-364.472058144737,0,0,0,84.6785676857953,674.806994628882,-613.838806202389,-510.118814257025
1314,-651.592360902135,0,0,0,145.731980988312,389.599999999994,-684.648225673693,-502.276116216748
1315,-1161.40401385261,0,0,0,41.126925757938,-2.06261566667062e-11,-708.8,-493.730939610526
1316,-1501.1897173703,0,0,0,57.5537439438789,-389.599999999953,-684.648225673698,-484.495235640527
1317,-1913.16302291151,0,0,0,-149.935300806401,-674.806994628814,-613.83880620242,-474.581921273873
1318,-1768.55878923288,0,0,0,-24.156641550774,-779.2,-501.197286505005,-464.004861177099
1319,-1360.55198518367,0,0,0,121.433857770342,-674.806994628842,-354.400000000006,-452.778848325166
1320,-1087.81061428312,0,0,0,-73.8400918023141,-389.600000000001,-183.450939168667,-440.919583312134
1321,-507.589283643379,0,0,0,-79.1456312507845,-7.63588752601306e-11,-3.472996071893e-11,-428.443652392483
1322,-26.783490737186,0,0,0,-184.46592562206,389.599999999945,183.450939168639,-415.36850428371
1323,555.537816912158,0,0,0,-71.9567519539658,674.806994628854,354.400000000015,-401.712425762746
1324,1091.80988195808,0,0,0,198.907111543292,779.2,501.197286505013,-387.494516090231
1325,938.704800519272,0,0,0,22.7936599864855,674.806994628846,613.838806202405,-372.734660298465
1326,632.334273565879,0,0,0,-84.4604507274096,389.600000000008,684.64822567369,-357.45350138041
1327,446.307338699184,0,0,0,79.1797501176872,8.47591232342842e-11,708.8,-341.672411418588
1328,-5.32041299786397,0,0,0,25.0448230227404,-389.600000000015,684.64822567369,-325.413461694279
1329,-291.122502451,0,0,0,78.5450777943102,-674.80699462885,613.838806202403,-308.699391818864
1330,-548.524655280678,0,0,0,21.0316361446874,-779.2,501.197286505039,-291.553577930405
1331,-521.249766557592,0,0,0,73.1572280712444,-674.80699462885,354.400000000012,-273.999999999999
1332,-496.559247831518,0,0,0,-34.3469787064973,-389.600000000092,183.450939168714,-256.063208293642
1333,-116.713795142843,0,0,0,121.054493893584,-4.57458725575461e-12,2.08063876211426e-12,-237.768289036425
1334,203.468779243136,0,0,0,216.460547739018,389.600000000008,-183.450939168671,-219.140829327219
1335,92.4144485927889,0,0,0,-27.7856646832512,674.806994628801,-354.399999999974,-200.206881352788
1336,381.265461181375,0,0,0,284.255673637816,779.2,-501.197286505008,-180.992925951433
1337,88.0634312478028,0,0,0,188.621078398589,674.80699462881,-613.838806202421,-161.525835577175
1338,-475.764628061104,0,0,0,-38.8835656712552,389.600000000023,-684.648225673689,-141.832836716183
1339,-892.948600309481,0,0,0,-62.2071285014337,1.29748352299082e-11,-708.8,-121.94147180806
1340,-1246.8947947251,0,0,0,-70.7670083261277,-389.6,-684.648225673692,-101.879560725276
1341,-1480.8440300867,0,0,0,-110.523067390932,-674.806994628797,-613.838806202427,-81.675161864544
1342,-1362.8459145331,0,0,0,-21.0920951234684,-779.2,-501.197286505016,-61.3565329046113
1343,-1217.74847883957,0,0,0,-147.589392925326,-674.806994628859,-354.400000000019,-40.9520912853651
1344,-556.900798319551,0,0,0,36.6405153125905,-389.60000000003,-183.450939168682,-20.4903744634293
1345,60.8433620271057,0,0,0,60.8433620271379,-2.13750832040618e-11,-9.72193209383921e-12,-1.0737703134924e-12
1346,780.082725027326,0,0,0,186.541411395362,389.599999999916,183.450939168624,20.4903744634233
1347,1026.15936048881,0,0,0,-43.9997254253878,674.806994628837,354.400000000002,40.9520912853591
1348,1466.94957270579,0,0,0,125.19575329615,779.2,501.197286505031,61.3565329046131
1349,1099.24261692507,0,0,0,-271.078345770731,674.806994628863,613.838806202397,81.6751618645419
1350,1210.84438480326,0,0,0,34.716598404255,389.600000000037,684.648225673687,101.879560725277
1351,900.016855370012,0,0,0,69.2753835620085,-5.88094527744678e-11,708.8,121.941471808062
1352,361.819796874967,0,0,0,-75.0612655149186,-389.599999999986,684.648225673694,141.832836716177
1353,45.5671195184317,0,0,0,-54.9905276323231,-674.806994628833,613.838806202411,161.525835577177
1354,-161.903453742863,0,0,0,-64.8936661993405,-779.2,501.19728650505,180.992925951427
1355,35.1506406708685,0,0,0,155.350753946928,-674.806994628867,354.400000000026,200.206881352782
1356,157.34349973497,0,0,0,144.35173123907,-389.599999999968,183.45093916865,219.140829327217
1357,28.0552181594065,0,0,0,-209.713070876992,-3.81755791523691e-11,1.73632254255642e-11,237.768289036419
1358,448.453705322737,0,0,0,-13.7585638022227,389.599999999979,-183.450939168656,256.063208293637
1359,525.721263980815,0,0,0,-68.6857306480185,674.806994628829,-354.399999999995,274
1360,600.391113593797,0,0,0,30.8348221683912,779.2,-501.197286504997,291.553577930403
1361,571.498414699339,0,0,0,201.83083445406,674.806994628827,-613.838806202414,308.699391818865
1362,-116.016794122899,0,0,0,-146.38203014346,389.599999999975,-684.648225673695,325.41346169428
1363,-368.826357812474,0,0,0,-1.69876923110379,4.65758271265227e-11,-708.8,341.672411418583
1364,-665.196229827204,0,0,0,51.5984944660512,-389.599999999971,-684.648225673695,357.453501380412
1365,-1035.0462293236,0,0,0,-119.135088790844,-674.80699462878,-613.838806202435,372.734660298461
1366,-967.627545573424,0,0,0,-74.7247751586228,-779.2,-501.197286505027,387.494516090226
1367,-558.480574070773,0,0,0,69.013994795311,-674.806994628831,-354.399999999997,401.712425762744
1368,-247.520450199123,0,0,0,-89.8380153140733,-389.600000000059,-183.450939168697,415.368504283706
1369,352.433170161574,0,0,0,-76.0104822308253,-5.49760751006763e-11,-2.50045187572891e-11,428.44365239248
1370,805.336441824056,0,0,0,-208.634080656807,389.600000000041,183.450939168687,440.919583312135
1371,1548.0394443884,0,0,0,66.0536014344308,674.80699462882,354.399999999989,452.778848325164
1372,1856.09434073307,0,0,0,111.692193050949,779.2,501.19728650502,464.0048611771
1373,1917.04943678117,0,0,0,153.821714676053,674.806994628835,613.83880620241,474.581921273873
1374,1695.4788467504,0,0,0,136.735385436125,389.600000000067,684.648225673683,484.495235640524
1375,1124.92195556595,0,0,0,-77.6089840445469,-2.52084608778533e-11,708.8,493.730939610525
1376,745.95535665585,0,0,0,-51.3689852346363,-389.599999999957,684.648225673698,502.276116216745
1377,83.4146683446835,0,0,0,-365.735957485942,-674.806994628816,613.838806202418,510.118814257023
1378,309.98197284721,0,0,0,70.7366213331919,-779.2,501.197286505032,517.248065008985
1379,158.209850298188,0,0,0,-45.0370526437708,-674.806994628884,354.400000000039,523.653897570804
1380,111.315376797631,0,0,0,-211.862915177446,-389.599999999997,183.450939168665,529.327352806409
1381,432.276320601082,0,0,0,-101.984175274567,1.68082129036997e-11,-7.64480319952666e-12,534.26049587564
1382,1005.14595073664,0,0,0,260.550462573486,389.599999999949,-183.450939168641,538.446427331842
1383,1001.90328685343,0,0,0,139.616999453226,674.806994628812,-354.399999999982,541.879292771371
1384,817.460457676784,0,0,0,-5.09654683967008,779.2,-501.197286505043,544.554291021497
1385,774.859145984495,0,0,0,167.423276702771,674.806994628844,-613.838806202406,546.467680855287
1386,219.871348781889,0,0,0,-32.6972117684667,389.600000000004,-684.648225673691,547.616786224042
1387,-124.265522544676,0,0,0,36.5344774552439,8.01768190231371e-11,-708.8,548
1388,-682.277044660524,0,0,0,-155.645605210925,-389.599999999942,-684.6482256737,547.616786224042
1389,-685.817857473749,0,0,0,56.3602625022185,-674.806994628852,-613.838806202402,546.467680855287
1390,-768.56152735793,0,0,0,-32.7185318743889,-779.2,-501.197286505038,544.554291021497
1391,-447.190294468406,0,0,0,40.1374073890819,-674.806994628848,-354.400000000011,541.879292771371
1392,-10.5136608547497,0,0,0,24.0908509820927,-389.600000000012,-183.450939168673,538.446427331842
1393,631.243994130977,0,0,0,96.9834982554662,-8.85770669972907e-11,-4.0287105420739e-11,534.26049587564
1394,1091.42105485799,0,0,0,-10.9572371171054,389.600000000012,183.450939168673,529.327352806409
1395,1499.73495682986,0,0,0,-53.1259353698044,674.806994628848,354.400000000011,523.653897570804
1396,1540.8114716374,0,0,0,-256.833879876592,779.2,501.197286505009,517.248065008987
1397,1748.64207458692,0,0,0,-50.1225405013613,674.806994628852,613.838806202402,510.118814257025
1398,1604.07374537574,0,0,0,27.5494034852146,389.600000000096,684.648225673679,502.276116216748
1399,1240.47472831918,0,0,0,37.9437887086459,8.39253101876114e-12,708.8,493.730939610527
1400,841.95039952493,0,0,0,62.4069382107173,-389.600000000004,684.648225673691,484.495235640526
1401,295.711039367983,0,0,0,-117.902693479517,-674.806994628799,613.838806202426,474.581921273874
1402,-201.889079194655,0,0,0,-387.891226876798,-779.2,501.197286505043,464.0048611771
1403,189.410965943211,0,0,0,57.0391122468761,-674.806994628812,354.399999999982,452.778848325165
1404,120.604488130952,0,0,0,-114.166034349839,-389.600000000026,183.45093916868,440.919583312137
1405,452.300284666994,0,0,0,23.8566322745231,-1.67927789929148e-11,7.63778346392324e-12,428.44365239248
1406,670.095233281926,0,0,0,48.5776681668874,389.599999999997,-183.450939168665,415.368504283706
1407,777.412600146725,0,0,0,55.2931797551521,674.806994628795,-354.399999999969,401.712425762747
1408,824.586452865978,0,0,0,159.089223280781,779.2,-501.197286505032,387.494516090229
1409,418.907434774839,0,0,0,-14.7954139500902,674.806994628861,-613.838806202398,372.734660298467
1410,-203.112714225403,0,0,0,-265.517989932161,389.600000000033,-684.648225673687,357.453501380412
1411,-403.272032275777,0,0,0,-36.1444436943879,2.51930269670684e-11,-708.8,341.672411418586
1412,-796.577303162979,0,0,0,-47.7425391836428,-389.599999999913,-684.648225673703,325.413461694281
1413,-810.96791304032,0,0,0,168.97849597206,-674.806994628835,-613.83880620241,308.699391818865
1414,-1169.05126285341,0,0,0,-180.207554278797,-779.2,-501.19728650502,291.553577930403
1415,-623.557085653068,0,0,0,131.649908975816,-674.806994628865,-354.400000000024,274.000000000004
1416,-536.728464543886,0,0,0,-219.740733668795,-389.600000000041,-183.450939168687,256.063208293637
1417,323.360384384555,0,0,0,85.5920953480555,5.49915090114612e-11,2.50115384928925e-11,237.768289036419
1418,746.155381880498,0,0,0,-46.0363866153638,389.599999999983,183.450939168658,219.140829327221
1419,1149.08294581501,0,0,0,-80.3309301666041,674.806994628831,354.399999999997,200.206881352786
1420,3575.7497783475,1,0,0,-95.4019424582856,779.2,501.197286505027,180.992925951431
1421,1180.42398296813,0,0,0,-269.74765344031,674.806994628869,613.838806202395,161.525835577177
1422,1139.96999803848,0,0,0,-76.1110643513646,389.599999999971,684.648225673695,141.832836716181
1423,852.722472962247,0,0,0,21.9810011541428,4.19935229153756e-11,708.8,121.941471808062
1424,494.767951892132,0,0,0,97.8401654931346,-389.599999999975,684.648225673695,101.879560725278
1425,146.728432163288,0,0,0,126.021458725159,-674.806994628827,613.838806202414,81.6751618645421
1426,-351.295701184904,0,0,0,-134.649520594575,-779.2,501.197286505054,61.3565329046172
1427,-428.17130926951,0,0,0,-148.71640592604,-674.806994628829,354.399999999995,40.9520912853632
1428,-182.856184926155,0,0,0,2.80250144174423,-389.599999999979,183.450939168656,20.4903744634235
1429,-53.9836411387029,0,0,0,-53.9836411386785,-5.03937708895292e-11,2.29203701273731e-11,3.08776805406835e-12
1430,300.340997473189,0,0,0,114.682311105296,389.599999999968,-183.45093916865,-20.4903744634251
1431,15.4520594378436,0,0,0,-264.002843905637,674.806994628867,-354.400000000026,-40.952091285361
1432,306.491242150679,0,0,0,89.8450615603115,779.2,-501.197286505022,-61.3565329046111
1433,-7.12245292890895,0,0,0,13.5845205092126,674.806994628833,-613.838806202411,-81.6751618645438
1434,-436.216501923695,0,0,0,-39.2887155247992,389.600000000063,-684.648225673683,-101.879560725275
1435,-803.551379852772,0,0,0,27.190091955229,5.87940188636828e-11,-708.8,-121.94147180806
1436,-1396.83272627853,0,0,0,-180.751663888627,-389.600000000037,-684.648225673687,-141.832836716183
1437,-1484.08918096767,0,0,0,-33.9175445592606,-674.806994628819,-613.838806202417,-161.525835577171
1438,-1585.84953398311,0,0,0,-124.459321526653,-779.2,-501.197286505031,-180.992925951429
1439,-1325.10683013139,0,0,0,-95.6929541497592,-674.806994628837,-354.400000000002,-200.206881352787
1440,-679.753772112104,0,0,0,112.437996383883,-389.60000000007,-183.450939168702,-219.140829327215
1441,-226.571854924607,0,0,0,11.1964341117829,2.13905171148468e-11,9.72895182944263e-12,-237.768289036421
1442,326.188068296278,0,0,0,9.20033742120447,389.60000000003,183.450939168682,-256.063208293639
1443,783.884532481525,0,0,0,28.6775378527247,674.806994628814,354.399999999984,-273.999999999999
1444,1012.55065434149,0,0,0,23.7069457668738,779.2,501.197286505016,-291.553577930405
1445,915.868121490038,0,0,0,-64.0782875223715,674.806994628886,613.838806202387,-308.699391818863
1446,664.4791063466,0,0,0,-84.3556576328128,389.6,684.648225673692,-325.413461694279
1447,268.685725790828,0,0,0,-98.4418627905723,-1.29902691406932e-11,708.8,-341.672411418587
1448,43.1447593450146,0,0,0,105.550035051669,-389.599999999946,684.648225673699,-357.453501380407
1449,-387.392864616116,0,0,0,46.3099841087353,-674.80699462881,613.838806202421,-372.734660298462
1450,-812.871595538849,0,0,0,-147.374365953629,-779.2,501.197286505008,-387.494516090228
1451,-585.606384158782,0,0,0,136.513036232798,-674.806994628846,354.400000000009,-401.712425762743
1452,-575.550366799977,0,0,0,45.9671983150675,-389.600000000008,183.450939168671,-415.368504283708
1453,-643.242199791865,0,0,0,-214.798547399386,4.59002116653956e-12,-2.08765849771768e-12,-428.443652392481
1454,-281.822149569374,0,0,0,-47.0516270885437,389.599999999939,-183.450939168636,-440.919583312133
1455,-331.941617433437,0,0,0,-199.569763737109,674.80699462885,-354.400000000012,-452.778848325165
1456,-247.607197245481,0,0,0,-61.6050495633735,779.2,-501.197286505011,-464.004861177097
1457,-397.871975752438,0,0,0,15.7417570949873,674.80699462885,-613.838806202403,-474.581921273872
1458,-649.081753518549,0,0,0,130.461707795653,389.600000000015,-684.64822567369,-484.495235640527
1459,-1213.27230541888,0,0,0,-10.7413658084498,9.23950107602973e-11,-708.8,-493.730939610524
1460,-1542.34040792646,0,0,0,34.1839339639872,-389.600000000008,-684.64822567369,-502.276116216746
1461,-1922.24278822512,0,0,0,-123.478173136846,-674.806994628846,-613.838806202405,-510.118814257024
1462,-1938.4058190355,0,0,0,-140.760467521471,-779.2,-501.197286505042,-517.248065008985
1463,-1462.89668972396,0,0,0,89.9642024757094,-674.806994628854,-354.400000000015,-523.653897570805
1464,-1034.05560144531,0,0,0,68.3226905296882,-389.599999999945,-183.450939168639,-529.32735280641
1465,-660.344952758252,0,0,0,-126.084456882596,-1.22104747817677e-11,-5.55363483400727e-12,-534.260495875639
1466,-58.1124298788434,0,0,0,-92.7169417156695,389.600000000001,183.450939168667,-538.446427331842
1467,432.912003685895,0,0,0,-54.4156981715042,674.806994628798,354.399999999971,-541.87929277137
1468,719.711863435855,0,0,0,-16.1311320476538,779.2,501.197286505005,-544.554291021497
1469,767.969721185468,0,0,0,25.7916012095214,674.806994628814,613.83880620242,-546.467680855287
1470,497.920234563327,0,0,0,-28.7112048863474,389.600000000029,684.648225673688,-547.616786224042
1471,164.459148885605,0,0,0,3.65914888558412,2.06107227559213e-11,708.8,-548
1472,-152.135598167534,0,0,0,100.43296238281,-389.599999999994,684.648225673693,-547.616786224042
1473,-515.537814695999,0,0,0,91.8980545856522,-674.806994628793,613.838806202429,-546.467680855287
1474,-851.16512338035,0,0,0,-28.6081188638713,-779.2,501.197286505019,-544.554291021497
1475,-988.364768945524,0,0,0,-126.078481545322,-674.806994628818,354.399999999987,-541.87929277137
1476,-805.848404197549,0,0,0,-61.2529160343553,-389.600000000037,183.450939168685,-538.446427331842
1477,-539.321592894744,0,0,0,-5.0610970190893,-2.90109707300749e-11,1.31949281657322e-11,-534.260495875639
1478,-386.020502738353,0,0,0,-62.8422107632312,389.59999999991,-183.450939168621,-529.327352806411
1479,-293.451121640365,0,0,0,-90.2042186983933,674.806994628833,-354.399999999999,-523.653897570806
1480,-2395.68245956584,1,0,0,53.3244002975029,779.2,-501.197286505029,-517.248065008985
1481,-512.155517040652,0,0,0,-63.0048912100977,674.806994628867,-613.838806202396,-510.118814257025
1482,-932.479732028049,0,0,0,-135.15539013766,389.600000000044,-684.648225673686,-502.276116216748
1483,-1346.31171779104,0,0,0,-143.78077818046,-5.11735652484547e-11,-708.8,-493.730939610526
1484,-1385.98433974549,0,0,0,172.759121568713,-389.599999999979,-684.648225673694,-484.495235640527
1485,-1694.24865904865,0,0,0,68.9790630564613,-674.806994628829,-613.838806202413,-474.581921273873
1486,-1807.20782712381,0,0,0,-62.8056794416917,-779.2,-501.197286505024,-464.004861177099
