timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1139,-4055.03577976007,0,0,-3417,-68.6022348751087,-412.228092201401,223.000000000007,-380.205452683562
1140,-3925.59329138691,0,0,-3420,-5.22977654443534,-238.000000000008,115.433294115728,-377.796808958199
1141,-3748.65777039043,0,0,-3423,49.202011843485,-9.29155384834431e-13,4.35297585752265e-13,-374.859782233911
1142,-3632.38253906054,0,0,-3426,42.4492352633318,238.000000000006,-115.433294115728,-371.398480208147
1143,-3587.39755571768,0,0,-3429,19.7920959057074,412.228092201373,-222.999999999984,-367.417743824772
1144,-3651.10666239613,0,0,-3432,-16.8138974833503,476,-315.369624409208,-362.923140503568
1145,-3778.75488692415,0,0,-3435,-11.814692684007,412.228092201404,-386.247330087854,-357.920956353696
1146,-4014.52909020929,0,0,-3438,-31.3079843023738,238.000000000012,-430.802918524923,-352.418187382006
1147,-4251.14999327163,0,0,-3441,-17.7274635631596,6.06072370580096e-12,-446,-346.422529708481
1148,-4428.90839126563,0,0,-3444,23.8368960618136,-238.000000000002,-430.802918524924,-339.942368802522
1149,-4534.22494118021,0,0,-3447,44.237248864162,-412.228092201398,-386.247330087857,-332.986767755117
1150,-4545.47347089917,0,0,-3450,21.4616081133222,-476,-315.369624409212,-325.565454603276
1151,-4394.68277932198,0,0,-3453,11.2341216039421,-412.228092201407,-223.000000000011,-317.6888087245
1152,-4111.71991613255,0,0,-3456,7.08122430348118,-238.000000000017,-115.433294115733,-309.367846320283
1153,-3699.98873270958,0,0,-3459,59.6254722993962,-1.11922920267675e-11,-5.24344773522931e-12,-300.614205008958
1154,-3353.10239077729,0,0,-3462,46.9044426564136,237.999999999997,115.433294115723,-291.440127549428
1155,-3150.04761423026,0,0,-3465,-38.4172617130866,412.228092201395,223.000000000002,-281.858444718569
1156,-2990.6071187977,0,0,-3468,-42.0941858406823,476,315.369624409205,-271.882557366227
1157,-2937.4392499134,0,0,-3471,-3.38825452973978,412.228092201409,386.247330087852,-261.526417672919
1158,-3071.86281822682,0,0,-3474,-15.8612271153246,238.000000000021,430.802918524921,-250.80450963644
1159,-3215.69111894799,0,0,-3477,55.0407098666791,1.6323860347734e-11,446,-239.731828814682
1160,-3537.86240381024,0,0,-3480,-22.341460982163,-237.999999999993,430.802918524925,-228.323861353011
1161,-3707.86014103157,0,0,-3483,17.7171834074313,-412.228092201393,386.24733008786,-216.596562325464
1162,-3829.66913581969,0,0,-3486,21.5275731912372,-476,315.369624409215,-204.566333420147
1163,-3865.28985266343,0,0,-3489,5.18823953796506,-412.228092201385,222.999999999993,-192.249999999999
1164,-3849.54206331739,0,0,-3492,-55.3105698621117,-238.000000000026,115.433294115738,-179.664787570993
1165,-3691.44273223021,0,0,-3495,-29.614434539492,-2.14554286687005e-11,1.00515978847063e-11,-166.828297690703
1166,-3533.95635537655,0,0,-3498,-4.76457790987437,237.999999999988,-115.433294115718,-153.758483350941
1167,-3442.18989362406,0,0,-3501,10.0556380434259,412.22809220139,-222.999999999998,-140.473623868878
1168,-3371.14951335885,0,0,-3504,99.2124103721192,476,-315.369624409201,-126.992299321763
1169,-3571.18099620547,0,0,-3507,23.171606241962,412.228092201414,-386.24733008785,-113.333364560995
1170,-3837.60224497051,0,0,-3510,-35.2834036036451,237.999999999983,-430.802918524927,-99.5159228419204
1171,-4030.74208165051,0,0,-3513,13.817217455668,2.65869969896671e-11,-446,-85.5592991062029
1172,-4197.17447981032,0,0,-3516,59.1114516687297,-237.999999999984,-430.802918524927,-71.4830129541421
1173,-4354.41922257063,0,0,-3519,20.3629510633628,-412.228092201388,-386.247330087862,-57.306751344742
1174,-4425.30780826769,0,0,-3522,-68.8878427967709,-476,-315.369624409201,-43.0503410617208
1175,-4185.74273808197,0,0,-3525,3.21907510339516,-412.22809220139,-222.999999999998,-28.7337209839806
1176,-3914.27467281034,0,0,-3528,-18.4644644953123,-238.000000000035,-115.433294115742,-14.3769141992491
1177,-3560.17074153507,0,0,-3531,-29.1707415350982,2.23963694448556e-11,1.0492416777737e-11,-6.5922737198102e-13
1178,-3139.00010754343,0,0,-3534,27.1896841416271,237.99999999998,115.433294115714,14.3769141992478
1179,-2856.37711307809,0,0,-3537,16.6610737365526,412.228092201385,222.999999999994,28.7337209839792
1180,-2767.08407790407,0,0,-3540,-61.5040433749861,476,315.369624409198,43.0503410617195
1181,-2741.20731057515,0,0,-3543,-53.9894842091417,412.228092201392,386.24733008786,57.306751344738
1182,-2820.17266768783,0,0,-3546,-14.458599166886,237.999999999992,430.802918524926,71.4830129541408
1183,-3045.2076253134,0,0,-3549,-27.7669244196345,3.68501336316001e-11,446,85.5592991062016
1184,-3310.68798927138,0,0,-3552,-51.0068306382504,-237.999999999975,430.802918524928,99.5159228419165
1185,-3466.01951986423,0,0,-3555,1.62787768829681,-412.228092201383,386.247330087864,113.333364560994
1186,-3534.09167066907,0,0,-3558,57.5464055999627,-476,315.369624409204,126.992299321761
1187,-3655.34502684649,0,0,-3561,-45.5905585139783,-412.228092201395,223.000000000002,140.473623868877
1188,-3568.02998850027,0,0,-3564,-35.2217659669311,-237.999999999997,115.433294115722,153.75848335094
1189,-3430.73091146279,0,0,-3567,-30.5592091535024,1.21332328029226e-11,-5.68426662825994e-12,166.828297690702
1190,-3277.2970795987,0,0,-3570,-9.52857305395355,237.999999999971,-115.433294115709,179.664787570992
1191,-3213.10827110562,0,0,-3573,-21.5863633070064,412.22809220138,-222.99999999999,192.249999999998
1192,-3203.92658725071,0,0,-3576,6.87670373834235,476,-315.369624409194,204.566333420146
1193,-3305.9736626793,0,0,-3579,30.449012881694,412.228092201397,-386.247330087857,216.596562325463
1194,-3532.58778916536,0,0,-3582,13.891268006548,238.000000000001,-430.802918524924,228.32386135301
1195,-3804.61472390422,0,0,-3585,-13.3465527189525,4.71132702735332e-11,-446,239.731828814681
1196,-4010.99880892956,0,0,-3588,-5.00040004106161,-238.000000000013,-430.802918524923,250.804509636436
1197,-4083.14004390662,0,0,-3591,44.8089607097084,-412.228092201377,-386.247330087867,261.526417672918
1198,-4089.58229284251,0,0,-3594,23.9047742004753,-476,-315.369624409208,271.882557366226
1199,-3978.60774494211,0,0,-3597,-28.2380974592739,-412.2280922014,-223.000000000006,281.858444718568
1200,-3643.46292731307,0,0,-3600,18.5302392532331,-238.000000000005,-115.433294115727,291.440127549427
1201,-3335.8782223995,0,0,-3603,-33.4924274084645,1.87009616098951e-12,8.76116478782898e-13,300.614205008957
1202,-2889.74197274052,0,0,-3606,53.4568868235292,237.999999999962,115.433294115704,309.367846320283
1203,-2589.24191275221,0,0,-3609,66.8411863218861,412.228092201402,223.000000000007,317.6888087245
1204,-2446.54875827,0,0,-3612,48.5161627175326,476,315.369624409191,325.565454603275
1205,-2432.92617223282,0,0,-3615,50.6116377228114,412.228092201403,386.247330087855,332.986767755116
1206,-2586.86758482424,0,0,-3618,22.3871278483057,238.00000000001,430.802918524923,339.942368802521
1207,-2806.30101995597,0,0,-3621,22.2764503355453,3.26147215997702e-12,446,346.42252970848
1208,-3018.91139507144,0,0,-3624,59.8674990216326,-238.000000000004,430.802918524924,352.418187382006
1209,-3289.8784408604,0,0,-3627,5.18136489940655,-412.228092201372,386.247330087869,357.920956353696
1210,-3388.11771997486,0,0,-3630,39.5895151123813,-476,315.369624409193,362.923140503567
1211,-3372.78100886787,0,0,-3633,82.0293395087511,-412.228092201405,223.00000000001,367.417743824771
1212,-3329.8846778206,0,0,-3636,57.2835478555317,-238.000000000014,115.433294115732,371.398480208147
1213,-3289.2218538889,0,0,-3639,-25.0816361228108,-8.39304048094355e-12,3.93203367069414e-12,374.859782233911
1214,-3151.89381621957,0,0,-3642,-10.2573310620475,238,-115.433294115724,377.796808958199
1215,-3043.06957272033,0,0,-3645,32.4968823947097,412.228092201397,-223.000000000003,380.205452683562
1216,-3094.61246746532,0,0,-3648,10.6748122399152,476,-315.369624409188,382.082344703952
1217,-3298.14303283706,0,0,-3651,-56.5486549667784,412.228092201408,-386.247330087853,383.424860016164
1218,-3427.25047205742,0,0,-3654,35.3213254763476,238.000000000019,-430.802918524922,384.231120991139
1219,-3704.34207904494,0,0,-3657,14.1579209550461,1.35246088019101e-11,-446,384.5
1220,-3955.20806652019,0,0,-3660,-10.6362689864055,-237.999999999995,-430.802918524925,384.231120991139
1221,-4087.76194778131,0,0,-3663,-9.71138550822326,-412.228092201394,-386.247330087859,383.424860016164
1222,-4095.79660356526,0,0,-3666,-20.5093238600134,-476,-315.369624409197,382.082344703952
1223,-5162.08674821801,1,0,-3669,-40.9812564473874,-412.22809220141,-223.000000000014,380.205452683562
1224,-3644.22588912155,0,0,-3672,3.41059603600973,-238.000000000023,-115.433294115736,377.7968089582
1225,-3271.55574541389,0,0,-3675,28.5844723522249,-1.86561771228766e-11,-8.74018382017119e-12,374.859782233911
1226,-2941.78531211284,0,0,-3678,11.3829135632993,237.999999999991,115.43329411572,371.398480208147
1227,-2699.15617286632,0,0,-3681,-20.802008892486,412.228092201392,222.999999999999,367.417743824771
1228,-2497.54126898961,0,0,-3684,32.1659660976178,476,315.369624409202,362.923140503567
1229,-2556.93143995216,0,0,-3687,-26.3278185951022,412.228092201386,386.247330087863,357.920956353697
1230,-2624.74010449642,0,0,-3690,44.0387895966258,238.000000000028,430.802918524921,352.418187382006
1231,-2917.64836904145,0,0,-3693,-17.0708987499499,2.37877454438431e-11,446,346.422529708481
1232,-3213.29490608572,0,0,-3696,-50.0401934131853,-237.999999999986,430.802918524926,339.942368802523
1233,-3425.76182649751,0,0,-3699,-33.7678321390984,-412.228092201389,386.247330087861,332.986767755117
1234,-3509.9440808168,0,0,-3702,27.1208401707237,-476,315.3696244092,325.565454603275
1235,-3523.51693497539,0,0,-3705,53.0223485015104,-412.228092201415,223.000000000018,317.688808724501
1236,-3459.65830714993,0,0,-3708,61.5405524140504,-237.999999999985,115.433294115717,309.367846320284
1237,-3403.03204738845,0,0,-3711,7.35374760261056,-2.89193137648097e-11,1.35483339696482e-11,300.614205008957
1238,-3298.67348757565,0,0,-3714,1.31967899065645,237.999999999982,-115.433294115715,291.440127549427
1239,-3228.5093944149,0,0,-3717,17.4040686651429,412.228092201386,-222.999999999995,281.858444718568
1240,-3283.80327141383,0,0,-3720,3.68379562913835,476,-315.369624409199,271.882557366228
1241,-3460.11777511397,0,0,-3723,-24.6249549004214,412.228092201391,-386.247330087861,261.526417672918
1242,-3696.22424247057,0,0,-3726,-28.2258335821292,238.000000000037,-430.802918524919,250.804509636439
1243,-3978.29399268575,0,0,-3729,-43.0258215004138,-2.0064052669713e-11,-446,239.731828814683
1244,-4163.41367401129,0,0,-3732,9.06538316059939,-237.999999999978,-430.802918524928,228.323861353013
1245,-4309.35100342879,0,0,-3735,7.52785653498962,-412.228092201384,-386.247330087864,216.596562325463
1246,-4232.96566406273,0,0,-3738,91.8376269263225,-476,-315.369624409203,204.566333420148
1247,-4083.73031313687,0,0,-3741,100.247779064526,-412.228092201394,-223.000000000001,192.25
1248,-3910.5089776691,0,0,-3744,7.25952887562496,-237.999999999994,-115.433294115721,179.664787570994
1249,-3549.00086951046,0,0,-3747,31.170832798892,-3.91824504067427e-11,-1.83564841191253e-11,166.828297690702
1250,-3214.86154479197,0,0,-3750,27.946677741333,238.00000000002,115.433294115735,153.75848335094
1251,-2973.98230105531,0,0,-3753,3.31598287443839,412.228092201381,222.999999999991,140.47362386888
1252,-2900.43465433276,0,0,-3756,-62.796578063717,476,315.369624409195,126.992299321761
1253,-2831.4540697501,0,0,-3759,15.737143399656,412.228092201396,386.247330087858,113.333364560994
1254,-3009.44752798927,0,0,-3762,-15.7663693561126,237.999999999999,430.802918524925,99.5159228419191
1255,-3240.63010854629,0,0,-3765,-7.18940765248185,-9.80091602777997e-12,446,85.5592991062042
1256,-3505.29163448732,0,0,-3768,-1.57756596641791,-237.999999999969,430.802918524929,71.4830129541408
1257,-3680.87983604928,0,0,-3771,58.7941747194876,-412.228092201379,386.247330087866,57.3067513447407
1258,-3862.55562574944,0,0,-3774,29.0244087796282,-476,315.369624409207,43.0503410617222
1259,-3980.12404675052,0,0,-3777,-42.629675533108,-412.228092201399,223.000000000005,28.733720983982
1260,-3989.72514106957,0,0,-3780,-101.535349384541,-238.000000000003,115.433294115726,14.3769141992478
1261,-3788.72724782192,0,0,-3783,-5.72724782192008,4.66934770681344e-12,-2.18753054331806e-12,-6.59703368090557e-13
1262,-3708.98195339374,0,0,-3786,-31.1717450787741,238.000000000011,-115.43329411573,-14.3769141992464
1263,-3661.99372418396,0,0,-3789,-33.4880954013702,412.228092201376,-222.999999999987,-28.7337209839806
1264,-3669.62450239008,0,0,-3792,4.79546308083779,476,-315.369624409192,-43.0503410617208
1265,-3796.29339086951,0,0,-3795,30.0325983616876,412.228092201401,-386.247330087856,-57.3067513447393
1266,-4051.88626870334,0,0,-3798,10.3996627757116,238.000000000008,-430.802918524923,-71.4830129541394
1267,-4399.30267442755,0,0,-3801,-66.7433753213496,4.62220614153087e-13,-446,-85.5592991062029
1268,-4659.97073632837,0,0,-3804,-87.6518949615646,-237.99999999996,-430.80291852493,-99.5159228419178
1269,-4696.77200489859,0,0,-3807,22.0367819516563,-412.228092201401,-386.247330087856,-113.333364560992
1270,-4776.28982014455,0,0,-3810,-47.9278964135833,-476,-315.36962440921,-126.99229932176
1271,-4617.8811713487,0,0,-3813,-29.179455278409,-412.228092201404,-223.000000000009,-140.473623868878
1272,-4330.75100843203,0,0,-3816,-7.55923096534262,-238.000000000012,-115.43329411573,-153.758483350941
1273,-3986.93403262448,0,0,-3819,-1.10573493376825,-5.59378893511962e-12,-2.62061960615898e-12,-166.8282976907
1274,-3610.91693726393,0,0,-3822,37.3145561913359,238.000000000002,115.433294115725,-179.66478757099
1275,-3313.50145181383,0,0,-3825,68.5204559848165,412.228092201371,222.999999999982,-192.249999999999
1276,-3222.89486399684,0,0,-3828,18.3018450141039,476,315.369624409206,-204.566333420147
1277,-3245.25824348586,0,0,-3831,3.86289655033936,412.228092201406,386.247330087853,-216.596562325462
1278,-3401.44458936087,0,0,-3834,-7.92364653279727,238.000000000016,430.802918524922,-228.323861353011
1279,-3601.81147080454,0,0,-3837,28.9203580101317,1.07253572560861e-11,446,-239.731828814682
1280,-3871.41508395127,0,0,-3840,26.5865071602435,-237.999999999998,430.802918524925,-250.804509636437
1281,-4124.58985639898,0,0,-3843,5.91732338747151,-412.228092201396,386.247330087858,-261.526417672917
1282,-4341.07913567684,0,0,-3846,-62.5662027198289,-476,315.369624409214,-271.882557366227
1283,-4346.47581836492,0,0,-3849,-26.3892814449568,-412.228092201382,222.999999999991,-281.858444718569
1284,-4271.49364957183,0,0,-3852,-5.48681613811825,-238.000000000021,115.433294115735,-291.440127549426
1285,-4193.94400994839,0,0,-3855,-38.329804939422,-1.58569255770527e-11,7.42876975563602e-12,-300.614205008956
1286,-4063.10135560101,0,0,-3858,-18.300215165004,237.999999999993,-115.433294115721,-309.367846320283
1287,-4006.53242467325,0,0,-3861,-17.0717081501449,412.228092201393,-223,-317.6888087245
1288,-4012.96371523282,0,0,-3864,15.9713637796591,476,-315.369624409203,-325.565454603275
1289,-4198.14091563612,0,0,-3867,-24.134909994562,412.228092201411,-386.247330087851,-332.986767755117
1290,-4457.5013139968,0,0,-3870,-54.7560266693817,238.000000000025,-430.802918524921,-339.942368802522
1291,-4689.37089791248,0,0,-3873,-23.9483682040251,2.09884938980192e-11,-446,-346.42252970848
1292,-4947.93477903523,0,0,-3876,-50.7136731283066,-237.999999999989,-430.802918524926,-352.418187382005
1293,-5058.06939759108,0,0,-3879,-22.6730189481331,-412.22809220139,-386.247330087861,-357.920956353696
1294,-5037.57899652365,0,0,-3882,-1.28623161088714,-476,-315.369624409199,-362.923140503568
1295,-4918.23171516419,0,0,-3885,-30.5858791380337,-412.228092201387,-222.999999999995,-367.417743824771
1296,-4605.31307502885,0,0,-3888,7.51869929506405,-238.00000000003,-115.43329411574,-371.398480208146
1297,-4233.28677363851,0,0,-3891,32.5730085954359,-2.61200622189857e-11,-1.22369199051131e-11,-374.859782233911
1298,-3853.68274736875,0,0,-3894,64.6807674737452,237.999999999984,115.433294115716,-377.796808958199
1299,-3635.32791814402,0,0,-3897,6.64944233815271,412.228092201388,222.999999999996,-380.205452683562
1300,-3460.67447656403,0,0,-3900,30.0382437307228,476,315.3696244092,-382.082344703951
1301,-3473.39431967156,0,0,-3903,14.5551180553413,412.228092201417,386.247330087848,-383.424860016164
1302,-3659.29168393894,0,0,-3906,-37.863481472716,237.999999999987,430.802918524926,-384.231120991139
1303,-3883.75967134569,0,0,-3909,-36.2596713457245,3.12516305399523e-11,446,-384.5
1304,-4136.74700405823,0,0,-3912,-33.3188015920349,-237.99999999998,430.802918524927,-384.231120991139
1305,-4297.32492513251,0,0,-3915,27.0806969971802,-412.228092201385,386.247330087863,-383.424860016164
1306,-4461.67860867087,0,0,-3918,-0.96588837611968,-476,315.369624409202,-382.082344703952
1307,-4502.94823577397,0,0,-3921,-12.5146908890205,-412.228092201392,222.999999999999,-380.205452683562
1308,-4396.84675845056,0,0,-3924,27.5167563919376,-238.000000000039,115.433294115744,-377.796808958199
1309,-4340.50514672814,0,0,-3927,-38.6453644942385,1.77317358945704e-11,-8.30709475733027e-12,-374.859782233911
1310,-4179.86882442764,0,0,-3930,-1.03705010375967,237.999999999976,-115.433294115712,-371.398480208148
1311,-4092.397016501,0,0,-3933,18.7926351223855,412.228092201383,-222.999999999992,-367.417743824772
1312,-4119.32637543965,0,0,-3936,18.9663894731107,476,-315.369624409196,-362.923140503567
1313,-4298.01111230514,0,0,-3939,-27.0709180650196,412.228092201422,-386.247330087846,-357.920956353697
1314,-4450.1317084054,0,0,-3942,37.0893975015395,237.999999999996,-430.802918524925,-352.418187382006
1315,-4763.46487928243,0,0,-3945,-26.0423495739344,-1.26001675736039e-11,-446,-346.42252970848
1316,-4914.16452019136,0,0,-3948,42.5807671360595,-237.999999999971,-430.802918524928,-339.942368802523
1317,-5108.09093576585,0,0,-3951,-25.6287457214847,-412.22809220138,-386.247330087866,-332.986767755117
1318,-5077.12020934925,0,0,-3954,-6.18513033678953,-476,-315.369624409188,-325.565454603275
1319,-4889.88666885816,0,0,-3957,20.03023206774,-412.228092201397,-223.000000000004,-317.6888087245
1320,-4627.1329067886,0,0,-3960,-4.33176635259434,-238.000000000001,-115.433294115725,-309.367846320284
1321,-4234.75053458254,0,0,-3963,28.863670426492,-4.66463355028519e-11,-2.18532202040671e-11,-300.61420500896
1322,-3884.23980542434,0,0,-3966,19.7670280094141,237.999999999967,115.433294115707,-291.440127549428
1323,-3649.67823473968,0,0,-3969,-34.0478822225213,412.228092201405,223.00000000001,-281.858444718569
1324,-3475.24325207653,0,0,-3972,-22.7303191194971,476,315.369624409193,-271.882557366229
1325,-3396.51691770083,0,0,-3975,41.5340776828305,412.2280922014,386.247330087856,-261.526417672919
1326,-3567.50907918992,0,0,-3978,-7.50748807841389,238.000000000005,430.802918524924,-250.804509636438
1327,-3795.79958672738,0,0,-3981,-21.0677579127446,5.17779038238184e-11,446,-239.731828814684
1328,-4058.30161556133,0,0,-3984,-38.780672733231,-238.000000000009,430.802918524923,-228.323861353012
1329,-4277.07495220377,0,0,-3987,-47.4976277647617,-412.228092201402,386.247330087855,-216.596562325462
1330,-4360.50744057081,0,0,-3990,-5.31073155987626,-476,315.369624409209,-204.566333420147
1331,-4316.66040526353,0,0,-3993,57.8176869378621,-412.228092201402,223.000000000008,-192.249999999999
1332,-4229.29329875342,0,0,-3996,68.9381947018765,-238.000000000056,115.433294115754,-179.664787570995
1333,-4071.4606122502,0,0,-3999,94.3676854405057,-2.79453738929568e-12,1.30920554162382e-12,-166.828297690703
1334,-4051.37089111527,0,0,-4002,-18.1791136486098,238.000000000005,-115.433294115727,-153.758483350941
1335,-3929.09226650085,0,0,-4005,27.1532651666421,412.228092201373,-222.999999999984,-140.473623868881
1336,-3959.40063974801,0,0,-4008,14.9612839829391,476,-315.369624409189,-126.992299321763
1337,-4096.32245427227,0,0,-4011,2.03014817520986,412.228092201378,-386.247330087867,-113.333364560993
1338,-4319.1434715742,0,0,-4014,-12.8246302073729,238.000000000014,-430.802918524922,-99.5159228419205
1339,-4557.72927532732,0,0,-4017,-9.16997622112202,7.92610571026221e-12,-446,-85.559299106203
1340,-4781.48140154741,0,0,-4020,-21.1954700683453,-238,-430.802918524924,-71.4830129541395
1341,-4858.43947075357,0,0,-4023,20.3427028804083,-412.22809220137,-386.24733008787,-57.3067513447394
1342,-4849.72923099358,0,0,-4026,10.6907344773348,-476,-315.369624409195,-43.0503410617209
1343,-4671.69371969008,0,0,-4029,21.2680934953251,-412.228092201407,-223.000000000012,-28.7337209839834
1344,-4402.17496945983,0,0,-4032,-2.3647611448293,-238.000000000018,-115.433294115734,-14.3769141992492
1345,-4059.10289269841,0,0,-4035,-24.1028926983853,-1.30576740312287e-11,-6.11735569110086e-12,-7.53402710835452e-13
1346,-3696.05033872497,0,0,-4038,-25.8605470398582,237.999999999949,115.433294115698,14.376914199245
1347,-3401.57558348289,0,0,-4041,-24.5373966682683,412.228092201394,223.000000000001,28.7337209839792
1348,-3202.1793547015,0,0,-4044,7.40067982757238,476,315.369624409204,43.0503410617221
1349,-3218.26508077928,0,0,-4047,-27.0472544132815,412.22809220141,386.247330087852,57.3067513447379
1350,-3349.21294524522,0,0,-4050,-39.4988767243036,238.000000000023,430.802918524921,71.4830129541407
1351,-3533.27364552679,0,0,-4053,-11.8329446329534,-3.5925692403294e-11,446,85.5592991062041
1352,-3750.56388419341,0,0,-4056,13.1172744397347,-237.999999999991,430.802918524926,99.5159228419164
1353,-3946.72697048975,0,0,-4059,24.9204270627873,-412.228092201392,386.24733008786,113.333364560994
1354,-4086.84295330601,0,0,-4062,8.79512296301529,-476,315.369624409216,126.992299321759
1355,-4061.25664861779,0,0,-4065,52.4978197147305,-412.228092201413,223.000000000016,140.473623868877
1356,-4034.26740396611,0,0,-4068,2.54081856721295,-237.99999999998,115.433294115714,153.75848335094
1357,-3878.82588297167,0,0,-4071,25.3458193376437,-2.33208106731618e-11,1.09255058405779e-11,166.828297690699
1358,-3760.30715594575,0,0,-4074,11.4613505989908,237.999999999987,-115.433294115717,179.664787570992
1359,-3717.94723239546,0,0,-4077,-22.425324596853,412.228092201389,-222.999999999997,192.25
1360,-3655.89155797233,0,0,-4080,58.9117330167039,476,-315.369624409183,204.566333420146
1361,-3906.60480905,0,0,-4083,-66.1821334889859,412.228092201388,-386.247330087862,216.596562325463
1362,-4003.07583972747,0,0,-4086,47.4032174444564,237.999999999985,-430.802918524927,228.323861353013
1363,-4289.09497466727,0,0,-4089,6.17319651802357,2.84523789941283e-11,-446,239.731828814681
1364,-4484.46451226822,0,0,-4092,25.5338966202485,-237.999999999982,-430.802918524927,250.804509636438
1365,-4655.2789467898,0,0,-4095,-23.3299421734832,-412.22809220136,-386.247330087875,261.526417672916
1366,-4604.87724209051,0,0,-4098,12.6098249524622,-476,-315.369624409201,271.882557366226
1367,-4480.20684042645,0,0,-4101,-25.8371929436326,-412.228092201391,-222.999999999998,281.858444718568
1368,-4184.87091680711,0,0,-4104,-18.8777502407526,-238.000000000036,-115.433294115743,291.440127549425
1369,-3770.48259492725,0,0,-4107,35.9032000638399,-3.35839473150949e-11,-1.57336559900549e-11,300.614205008957
1370,-3465.53483934752,0,0,-4110,-18.3359797835621,238.000000000025,115.433294115737,309.367846320284
1371,-3245.84813637065,0,0,-4113,-85.7650372965303,412.228092201384,222.999999999993,317.688808724499
1372,-3014.08381311481,0,0,-4116,-15.018892127285,476,315.369624409197,325.565454603275
1373,-2930.23355805504,0,0,-4119,57.3042519005902,412.228092201393,386.247330087859,332.986767755117
1374,-3090.23147823442,0,0,-4122,23.0232344380988,238.000000000041,430.802918524919,339.942368802521
1375,-3273.98172585566,0,0,-4125,58.5957444358727,-1.53994191194278e-11,446,346.42252970848
1376,-3536.09729730015,0,0,-4128,46.6815967928935,-237.999999999974,430.802918524928,352.418187382005
1377,-3795.9412325266,0,0,-4131,3.11857323322056,-412.228092201382,386.247330087865,357.920956353696
1378,-3905.2194379001,0,0,-4134,26.4877971871251,-476,315.369624409205,362.923140503567
1379,-3911.10646297287,0,0,-4137,47.7038854037609,-412.228092201423,223.000000000024,367.417743824771
1380,-3874.95280013879,0,0,-4140,16.2154255373343,-237.999999999998,115.433294115723,371.398480208147
1381,-3779.88023132989,0,0,-4143,-11.7400135638106,1.02678507984613e-11,-4.81035867238839e-12,374.859782233911
1382,-3598.71755860929,0,0,-4146,46.9189265482487,237.999999999969,-115.433294115708,377.796808958199
1383,-3590.26459819987,0,0,-4149,-10.6981430848235,412.228092201379,-222.999999999989,380.205452683562
1384,-3639.09505955367,0,0,-4152,-29.8077798484149,476,-315.369624409212,382.082344703952
1385,-3758.86589960516,0,0,-4155,-13.2715217348692,412.228092201398,-386.247330087857,383.424860016164
1386,-3936.29895368525,0,0,-4158,30.2728438485322,238.000000000003,-430.802918524924,384.231120991139
1387,-4188.49481488959,0,0,-4161,34.0051851103655,4.89786522779944e-11,-446,384.5
1388,-4391.74395744583,0,0,-4164,56.8278400879268,-237.999999999965,-430.802918524929,384.231120991139
1389,-4580.20912655438,0,0,-4167,1.84143571871071,-412.228092201404,-386.247330087855,383.424860016164
1390,-4579.2554856036,0,0,-4170,0.031794101654199,-476,-315.369624409208,382.082344703952
1391,-4433.95395313506,0,0,-4173,-5.93131361721809,-412.228092201401,-223.000000000007,380.205452683562
1392,-4156.48269810752,0,0,-4176,-4.84621294998658,-238.000000000007,-115.433294115728,377.796808958199
1393,-3850.54233688754,0,0,-4179,-46.4021191213764,-5.4110220598961e-11,-2.5349956289009e-11,374.859782233911
1394,-3426.10858780737,0,0,-4182,31.0596378687482,238.000000000007,115.433294115728,371.398480208147
1395,-3207.42593178674,0,0,-4185,-25.0717678129142,412.228092201401,223.000000000007,367.417743824771
1396,-3029.28189204263,0,0,-4188,4.42534304461168,476,315.36962440919,362.923140503568
1397,-3047.50710481714,0,0,-4191,-12.9034834600955,412.228092201404,386.247330087855,357.920956353697
1398,-3135.14945558797,0,0,-4194,37.6294385050502,238.000000000058,430.802918524916,352.418187382007
1399,-3428.21391849497,0,0,-4197,-23.6364482034563,5.12685416443827e-12,446,346.422529708481
1400,-3643.07826297275,0,0,-4200,24.1764496998065,-238.000000000003,430.802918524924,339.942368802523
1401,-3911.2084620638,0,0,-4203,-15.2144677054139,-412.228092201371,386.24733008787,332.986767755118
1402,-4052.42273599595,0,0,-4206,-11.3578150084405,-476,315.369624409212,325.565454603275
1403,-4151.46499287186,0,0,-4209,-70.9257093949741,-412.228092201379,222.999999999989,317.6888087245
1404,-3999.74222739432,0,0,-4212,25.4566321696765,-238.000000000016,115.433294115733,309.367846320286
1405,-3942.44825695417,0,0,-4215,-28.0624619631183,-1.02584224854048e-11,4.8059416265657e-12,300.614205008957
1406,-3779.34220421663,0,0,-4218,24.6509623496674,237.999999999998,-115.433294115723,291.440127549425
1407,-3693.1423601585,0,0,-4221,56.7711029215437,412.228092201369,-222.999999999981,281.85844471857
1408,-3831.42358390531,0,0,-4224,-39.9365168623351,476,-315.369624409205,271.882557366228
1409,-3944.72810105912,0,0,-4227,-5.23528084559925,412.228092201409,-386.247330087852,261.52641767292
1410,-4141.07690198525,0,0,-4230,30.9215069032103,238.00000000002,-430.802918524922,250.804509636439
1411,-4447.17890723443,0,0,-4233,-7.91073604913137,1.53899908063713e-11,-446,239.731828814683
1412,-4619.93525111497,0,0,-4236,56.5438060568937,-237.999999999947,-430.802918524932,228.323861353013
1413,-4862.32742977034,0,0,-4239,-41.4485698065531,-412.228092201393,-386.247330087859,216.596562325463
