timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1131,-3037.35928510722,0,0,-3393,-1.06837300206339,428.682574873282,209.249999999989,-281.223486978426
1132,-2930.17012438805,0,0,-3396,-42.4825598209803,495,295.924187926564,-282.611752493638
1133,-2846.21491838141,0,0,-3399,45.2756351798311,428.682574873303,362.431631483785,-283.604759918328
1134,-3021.32596570438,0,0,-3402,13.1351964354656,247.500000000004,404.239958301975,-284.201120441821
1135,-3257.58086485484,0,0,-3405,13.3191351451608,-4.37015630963317e-12,418.5,-284.4
1136,-3550.80655259453,0,0,-3408,-15.3453904547272,-247.499999999962,404.23995830198,-284.201120441821
1137,-3744.68781461432,0,0,-3411,16.1678886935359,-428.682574873308,362.431631483783,-283.604759918328
1138,-3790.51142017824,0,0,-3414,105.176144388822,-495,295.924187926578,-282.611752493638
1139,-3936.44297285582,0,0,-3417,-18.7869110040944,-428.682574873306,209.250000000007,-281.223486978427
1140,-3785.05020938497,0,0,-3420,53.5759252271742,-247.500000000008,108.315770375409,-279.441904987547
1141,-3696.15578496869,0,0,-3423,4.11371325581699,-9.66243519943369e-13,4.0845748797606e-13,-277.269498224511
1142,-3519.48927785668,0,0,-3426,42.0357975153345,247.500000000006,-108.315770375408,-274.709304996611
1143,-3437.43227137446,0,0,-3429,43.9000597178279,428.682574873277,-209.249999999985,-271.764905965579
1144,-3505.86649293339,0,0,-3432,-4.50188586711342,495,-295.924187926577,-268.4404191397
1145,-3634.42771255879,0,0,-3435,-0.938161833905515,428.682574873309,-362.431631483783,-264.740494114412
1146,-3854.33377403514,0,0,-3438,1.07648983624599,247.500000000013,-404.239958301973,-260.670305569422
1147,-4049.02570807452,0,0,-3441,66.7098379569234,6.30264334951991e-12,-418.5,-256.235546031449
1148,-4352.33945393653,0,0,-3444,-5.15707772184607,-247.500000000002,-404.239958301975,-251.442417912711
1149,-4434.01954063662,0,0,-3447,50.3922905567657,-428.682574873302,-362.431631483785,-246.297624836294
1150,-4550.25459405774,0,0,-3450,-68.5220438706363,-495,-295.924187926581,-240.808362260525
1151,-4312.45334888095,0,0,-3453,13.4615334078361,-428.682574873311,-209.25000000001,-234.982307415469
1152,-3994.6723162639,0,0,-3456,45.9710626771742,-247.500000000017,-108.315770375413,-228.82760856564
1153,-3670.31091760184,0,0,-3459,11.0419560120851,-1.16390431790964e-11,-4.92014098025441e-12,-222.352873613908
1154,-3281.36795134171,0,0,-3462,40.3834363454604,247.499999999997,108.315770375404,-215.567158062568
1155,-3011.42142023292,0,0,-3465,24.1259572421852,428.6825748733,209.250000000002,-208.479952348403
1156,-2847.47417851127,0,0,-3468,30.7028021316112,495,295.924187926574,-201.101168569454
1157,-2914.69041529719,0,0,-3471,-41.3634950322358,428.682574873314,362.43163148378,-193.44112662205
1158,-3056.64822912999,0,0,-3474,-48.8776476644824,247.500000000022,404.239958301972,-185.510539767499
1159,-3209.48538479599,0,0,-3477,26.3351148526171,1.6975443008673e-11,418.5,-177.320499648623
1160,-3474.47390631004,0,0,-3480,17.6685961650758,-247.499999999993,404.239958301976,-168.882460777104
1161,-3747.73622200716,0,0,-3483,-38.2770541043608,-428.682574873297,362.431631483788,-160.208224513295
1162,-3856.12241572866,0,0,-3486,-19.7366810942778,-495,295.924187926584,-151.309922560962
1163,-3804.19935681784,0,0,-3489,46.4332180554537,-428.682574873289,209.249999999994,-142.199999999999
1164,-3741.05431812351,0,0,-3492,23.0211093819568,-247.500000000027,108.315770375418,-132.891197880859
1165,-3608.34932124715,0,0,-3495,10.0472141578987,-2.23118428382495e-11,9.43182447253275e-12,-123.396535405035
1166,-3410.94793151977,0,0,-3498,61.5971305721808,247.499999999988,-108.315770375399,-113.729291716535
1167,-3377.6580307876,0,0,-3501,7.81238166890776,428.682574873294,-209.249999999998,-103.902987329802
1168,-3483.33027920228,0,0,-3504,-84.4747260556616,495,-295.924187926571,-93.9313652200502
1169,-3540.17880849902,0,0,-3507,-15.6013802861002,428.682574873319,-362.431631483778,-83.8283716024629
1170,-3774.65247648651,0,0,-3510,-34.3043817573605,247.499999999983,-404.239958301977,-73.6081364271578
1171,-3920.94718676695,0,0,-3513,73.8377668502008,2.76482426678261e-11,-418.5,-63.2849536171758
1172,-4277.6670996947,0,0,-3516,-57.0538803156061,-247.499999999983,-404.239958301977,-52.873261077134
1173,-4294.24895711141,0,0,-3519,58.2528697461751,-428.682574873292,-362.43163148379,-42.3876205005062
1174,-4381.31546932004,0,0,-3522,-36.5485843896929,-495,-295.924187926571,-31.84269700378
1175,-4163.52018402817,0,0,-3525,20.665629461098,-428.682574873294,-209.249999999998,-21.2532386159794
1176,-3905.83797997214,0,0,-3528,-11.3881539444938,-247.500000000036,-108.315770375422,-10.6340556521884
1177,-3616.15950860263,0,0,-3531,-85.1595086026596,2.32903421747973e-11,9.84546282843706e-12,-4.8760536954851e-13
1178,-3103.69373195926,0,0,-3534,63.8564420131806,247.499999999979,108.315770375395,10.6340556521874
1179,-2938.71938708114,0,0,-3537,-60.9052005703976,428.682574873289,209.249999999994,21.2532386159784
1180,-2741.8070771878,0,0,-3540,-24.5739621181491,495,295.924187926568,31.842697003779
1181,-2702.31567511672,0,0,-3543,7.18249802569246,428.682574873297,362.431631483788,42.3876205005032
1182,-2818.00898347414,0,0,-3546,23.377797146762,247.499999999992,404.239958301976,52.873261077133
1183,-3083.54521297249,0,0,-3549,-16.3301665897039,3.83210423269791e-11,418.5,63.2849536171748
1184,-3273.39402541899,0,0,-3552,48.2578798518485,-247.499999999974,404.239958301978,73.6081364271549
1185,-3630.46409487458,0,0,-3555,-93.0415230875476,-428.682574873286,362.431631483792,83.828371602462
1186,-3681.99558105414,0,0,-3558,-18.8511342007675,-495,295.924187926574,93.9313652200493
1187,-3708.35608328881,0,0,-3561,-31.8264957453133,-428.682574873299,209.250000000002,103.902987329802
1188,-3639.29286450179,0,0,-3564,-49.837926593726,-247.499999999996,108.315770375403,113.729291716534
1189,-3362.17905153701,0,0,-3567,81.4244130579468,1.26175425156443e-11,-5.33377933615871e-12,123.396535405034
1190,-3338.61070198166,0,0,-3570,-40.6861294870944,247.49999999997,-108.315770375391,132.891197880858
1191,-3284.48940549625,0,0,-3573,-73.1219803695448,428.682574873284,-209.24999999999,142.199999999999
1192,-3232.66488558345,0,0,-3576,-7.05062021784494,495,-295.924187926565,151.309922560961
1193,-3362.91952951352,0,0,-3579,-10.3786974163291,428.682574873302,-362.431631483786,160.208224513294
1194,-3499.13975494801,0,0,-3582,70.7177425768652,247.500000000001,-404.239958301975,168.882460777103
1195,-3790.7022081307,0,0,-3585,35.4772922206242,4.89938419861322e-11,-418.5,177.320499648622
1196,-4114.46572200879,0,0,-3588,-60.2363034742992,-247.500000000014,-404.239958301973,185.510539767497
1197,-4181.82139205215,0,0,-3591,6.85168768287891,-428.682574873281,-362.431631483794,193.441126622049
1198,-4184.38354907533,0,0,-3594,-0.560529718204802,-495,-295.924187926577,201.101168569453
1199,-3945.4696248464,0,0,-3597,80.9829976785116,-428.682574873305,-209.250000000005,208.479952348402
1200,-3781.4770559923,0,0,-3600,-41.2284436794588,-247.500000000006,-108.315770375408,215.567158062567
1201,-3433.89774215039,0,0,-3603,-53.2506157642955,1.94474285649119e-12,8.22095843880365e-13,222.352873613907
1202,-3079.62970771666,0,0,-3606,-58.2730866576498,247.49999999996,108.315770375386,228.82760856564
1203,-2651.44508086587,0,0,-3609,84.6400368453435,428.682574873307,209.250000000007,234.982307415469
1204,-2608.52962521568,0,0,-3612,-28.2621754027686,495,295.924187926562,240.808362260524
1205,-2570.68943065558,0,0,-3615,6.89873815103547,428.682574873307,362.431631483783,246.297624836294
1206,-2746.523941484,0,0,-3618,-31.706317698694,247.50000000001,404.239958301974,251.44241791271
1207,-2812.59786330325,0,0,-3621,133.666590665296,3.39165697308535e-12,418.5,256.235546031448
1208,-3191.12773736164,0,0,-3624,15.461998766967,-247.500000000004,404.239958301975,260.670305569421
1209,-3448.29683933842,0,0,-3627,-19.7863900633545,-428.682574873276,362.431631483797,264.740494114411
1210,-3608.94041474331,0,0,-3630,-48.3050218095703,-495,295.924187926563,268.4404191397
1211,-3589.13563128117,0,0,-3633,-8.46796237344703,-428.68257487331,209.250000000009,271.764905965579
1212,-3481.75401773296,0,0,-3636,18.7209068950284,-247.500000000015,108.315770375412,274.709304996611
1213,-3293.52035236254,0,0,-3639,68.2101494129568,-8.72805680266189e-12,3.68958764839798e-12,277.26949822451
1214,-3213.27642659519,0,0,-3642,10.0974387926721,247.5,-108.315770375405,279.441904987547
1215,-3111.49585035367,0,0,-3645,32.8480877946081,428.682574873301,-209.250000000003,281.223486978427
1216,-3169.49976834614,0,0,-3648,-3.18733291321868,495,-295.924187926558,282.611752493638
1217,-3271.94571898873,0,0,-3651,29.1985777034148,428.682574873313,-362.431631483781,283.604759918328
1218,-3536.72882235951,0,0,-3654,-10.1899844993732,247.500000000019,-404.239958301973,284.201120441821
1219,-3697.94395186779,0,0,-3657,93.1560481321997,1.40644566322384e-11,-418.5,284.4
1220,-4026.24203853011,0,0,-3660,1.29679933004264,-247.499999999995,-404.239958301976,284.201120441821
1221,-4193.00956810787,0,0,-3663,-22.5001216691166,-428.682574873299,-362.431631483787,283.604759918328
1222,-4184.60479816233,0,0,-3666,-10.2923627293992,-495,-295.924187926567,282.611752493638
1223,-3974.96602443147,0,0,-3669,50.7430634634275,-428.682574873315,-209.250000000013,281.223486978427
1224,-3787.4052354843,0,0,-3672,-39.0313700964048,-247.500000000024,-108.315770375416,279.441904987547
1225,-3451.76830335824,0,0,-3675,-54.0378015827264,-1.9400856461815e-11,-8.20127114067633e-12,277.269498224511
1226,-3044.00300908151,0,0,-3678,3.47191554648918,247.499999999991,108.3157703754,274.709304996611
1227,-2745.88141418242,0,0,-3681,25.4211049787077,428.682574873296,209.249999999999,271.764905965579
1228,-2680.87613414913,0,0,-3684,-56.240741215403,495,295.924187926572,268.4404191397
1229,-2599.89085474787,0,0,-3687,31.2544447806337,428.68257487329,362.431631483791,264.740494114412
1230,-2804.77901093741,0,0,-3690,-27.1892748088311,247.500000000029,404.239958301971,260.670305569421
1231,-3127.28833450921,0,0,-3693,-109.023880540682,2.47372562913915e-11,418.5,256.235546031448
1232,-3317.12102206666,0,0,-3696,-29.3033982813667,-247.499999999986,404.239958301977,251.442417912711
1233,-3513.87687044172,0,0,-3699,5.07644811149182,-428.682574873293,362.431631483789,246.297624836295
1234,-3665.61596307381,0,0,-3702,-5.348513260905,-495,295.92418792657,240.808362260524
1235,-3749.73156227694,0,0,-3705,-60.2812948191022,-428.682574873321,209.250000000017,234.98230741547
1236,-3593.9216379846,0,0,-3708,24.4349830743455,-247.499999999985,108.315770375398,228.827608565641
1237,-3432.6696610712,0,0,-3711,55.9774653149069,-3.0073656120968e-11,1.27129546329547e-11,222.352873613907
1238,-3328.83055188619,0,0,-3714,30.418060426662,247.499999999981,-108.315770375396,215.567158062567
1239,-3320.73497230121,0,0,-3717,-31.6474995229056,428.682574873291,-209.249999999995,208.479952348402
1240,-3350.90342607894,0,0,-3720,-31.0804067218222,495,-295.924187926569,201.101168569455
1241,-3426.67310198737,0,0,-3723,36.6348280010756,428.682574873295,-362.431631483788,193.441126622049
1242,-3692.87792608827,0,0,-3726,4.35149244616866,247.500000000038,-404.23995830197,185.510539767498
1243,-3984.43037620013,0,0,-3729,-14.2508758487309,-2.08649287216554e-11,-418.5,177.320499648624
1244,-4277.8338166891,0,0,-3732,-62.9763191642511,-247.499999999977,-404.239958301978,168.882460777105
1245,-4373.0219253568,0,0,-3735,-7.1159435130114,-428.682574873288,-362.431631483791,160.208224513294
1246,-4351.17516676521,0,0,-3738,26.4390986003998,-495,-295.924187926573,151.309922560963
1247,-4298.45140381214,0,0,-3741,-61.7188289388395,-428.682574873298,-209.250000000001,142.2
1248,-3906.16258164048,0,0,-3744,60.761990854059,-247.499999999994,-108.315770375402,132.89119788086
1249,-3608.22521720608,0,0,-3747,15.3782473889401,-4.07464557801211e-11,-1.7224638125233e-11,123.396535405034
1250,-3363.20540124433,0,0,-3750,-82.7504633362996,247.500000000021,108.315770375415,113.729291716534
1251,-3072.16074185881,0,0,-3753,-60.9963040618909,428.682574873285,209.249999999991,103.902987329803
1252,-2869.66956257278,0,0,-3756,1.47488428060092,495,295.924187926566,93.9313652200493
1253,-2908.96517902702,0,0,-3759,-24.9077569865647,428.6825748733,362.431631483786,83.828371602462
1254,-3075.39315406453,0,0,-3762,-38.7412487936641,247.499999999999,404.239958301975,73.6081364271569
1255,-3193.76153764386,0,0,-3765,89.4535087389726,-1.01921290625023e-11,418.5,63.2849536171768
1256,-3651.63077977958,0,0,-3768,-93.2439991587282,-247.499999999967,404.239958301979,52.873261077133
1257,-3816.59742978246,0,0,-3771,-21.734106893475,-428.682574873283,362.431631483794,42.3876205005052
1258,-3948.26587961666,0,0,-3774,-7.03276454701886,-495,295.924187926576,31.842697003781
1259,-3932.11548848515,0,0,-3777,43.0638477721727,-428.682574873303,209.250000000004,21.2532386159804
1260,-3913.06620526041,0,0,-3780,-4.51603128799881,-247.500000000003,108.315770375406,10.6340556521874
1261,-3812.34406740863,0,0,-3783,-29.3440674086294,4.85572923292574e-12,-2.05264917573679e-12,-4.87957445734602e-13
1262,-3714.84486080177,0,0,-3786,-57.395034774187,247.500000000012,-108.31577037541,-10.6340556521864
1263,-3570.35270953303,0,0,-3789,20.4679542096577,428.68257487328,-209.249999999987,-21.2532386159794
1264,-3723.59665637568,0,0,-3792,-98.8297714453342,495,-295.924187926562,-31.84269700378
1265,-3807.21960136268,0,0,-3795,-36.0829242517021,428.682574873306,-362.431631483784,-42.3876205005042
1266,-3968.43103184337,0,0,-3798,39.1821875357271,247.500000000008,-404.239958301974,-52.873261077132
1267,-4240.26003231371,0,0,-3801,42.5249213034634,4.80670596650795e-13,-418.5,-63.2849536171758
1268,-4481.10354527529,0,0,-3804,48.2445494538083,-247.499999999958,-404.23995830198,-73.6081364271558
1269,-4702.49352773312,0,0,-3807,-20.5509497735722,-428.682574873305,-362.431631483784,-83.828371602461
1270,-4675.9476255204,0,0,-3810,18.9079276262233,-495,-295.92418792658,-93.9313652200483
1271,-4533.29491276981,0,0,-3813,21.5406494333132,-428.682574873309,-209.250000000008,-103.902987329802
1272,-4280.65027169016,0,0,-3816,4.89479040179824,-247.500000000012,-108.315770375411,-113.729291716535
1273,-3908.85942376196,0,0,-3819,33.5371116430793,-5.81707042622733e-12,-2.45903431654155e-12,-123.396535405033
1274,-3553.81852667572,0,0,-3822,45.256900829728,247.500000000002,108.315770375406,-132.891197880857
1275,-3227.07207803482,0,0,-3825,102.195347091918,428.682574873275,209.249999999983,-142.199999999999
1276,-3131.61838843129,0,0,-3828,56.7673462030959,495,295.924187926576,-151.309922560962
1277,-3163.89696962334,0,0,-3831,36.1970485328651,428.682574873311,362.431631483782,-160.208224513293
1278,-3393.60891274136,0,0,-3834,-42.4664102662427,247.500000000017,404.239958301973,-168.882460777104
1279,-3572.62264350961,0,0,-3837,23.197856139007,1.11534702558039e-11,418.5,-177.320499648623
1280,-3833.96298291161,0,0,-3840,34.8075985539132,-247.499999999998,404.239958301975,-185.510539767498
1281,-4133.79522666165,0,0,-3843,-31.1031566500905,-428.6825748733,362.431631483786,-193.441126622049
1282,-4330.8226514086,0,0,-3846,-84.6456707657282,-495,295.924187926583,-201.101168569454
1283,-4240.68636764936,0,0,-3849,36.2261595723342,-428.682574873286,209.249999999992,-208.479952348403
1284,-4160.1471801885,0,0,-3852,46.6042074986763,-247.500000000022,108.315770375415,-215.567158062567
1285,-4074.18586723558,0,0,-3855,3.16700637833236,-1.64898700853804e-11,6.9707178088199e-12,-222.352873613907
1286,-4024.09284513299,0,0,-3858,-76.4494661919427,247.499999999993,-108.315770375402,-228.82760856564
1287,-3816.11839965082,0,0,-3861,60.4313328913471,428.682574873297,-209.25,-234.982307415469
1288,-3824.77182693877,0,0,-3864,80.9607232483257,495,-295.924187926573,-240.808362260524
1289,-3921.18913453913,0,0,-3867,125.857546907626,428.682574873317,-362.431631483779,-246.297624836294
1290,-4233.26810899394,0,0,-3870,44.9142672207165,247.500000000026,-404.239958301972,-251.442417912711
1291,-4582.55907079114,0,0,-3873,-34.8235247597141,2.18262699149569e-11,-418.5,-256.235546031448
1292,-4777.25896924279,0,0,-3876,11.1512946285952,-247.499999999988,-404.239958301977,-260.670305569421
1293,-4894.12240124647,0,0,-3879,40.7322992250225,-428.682574873295,-362.431631483789,-264.740494114412
1294,-4938.87795728619,0,0,-3882,2.48664978007949,-495,-295.924187926569,-268.4404191397
1295,-4817.39416473475,0,0,-3885,-22.6966838958871,-428.682574873291,-209.249999999996,-271.764905965578
1296,-4460.94827496633,0,0,-3888,57.5768004057313,-247.500000000031,-108.315770375419,-274.709304996611
1297,-4112.39891320013,0,0,-3891,55.8705850244189,-2.71626697445335e-11,-1.14824013010982e-11,-277.269498224511
1298,-3889.72102357786,0,0,-3894,-72.0948889656949,247.499999999984,108.315770375397,-279.441904987547
1299,-3586.97629354651,0,0,-3897,-46.6853814413731,428.682574873292,209.249999999996,-281.223486978426
1300,-3436.84390080029,0,0,-3900,-45.1563362332189,495,295.92418792657,-282.611752493638
1301,-3440.02554803073,0,0,-3903,-44.5349944694967,428.682574873322,362.431631483777,-283.604759918328
1302,-3548.22857668558,0,0,-3906,-9.76741454572685,247.499999999987,404.239958301977,-284.201120441821
1303,-3691.21594735456,0,0,-3909,83.6840526454115,3.249906957411e-11,418.5,-284.4
1304,-4040.00219490355,0,0,-3912,-0.541032763730998,-247.499999999979,404.239958301978,-284.201120441821
1305,-4272.7144136837,0,0,-3915,-7.85871037587058,-428.682574873289,362.431631483791,-283.604759918328
1306,-4519.739637141,0,0,-3918,-120.052072573932,-495,295.924187926572,-282.611752493638
1307,-4394.13867742832,0,0,-3921,27.5173844233999,-428.682574873296,209.249999999999,-281.223486978426
1308,-4260.6047961027,0,0,-3924,82.0213385094643,-247.50000000004,108.315770375424,-279.441904987547
1309,-4246.9867332033,0,0,-3927,-42.7172349788004,1.84395152685134e-11,-7.79488599987156e-12,-277.269498224511
1310,-4032.91283980495,0,0,-3930,32.6122355670843,247.499999999975,-108.315770375393,-274.709304996612
1311,-3939.14037554035,0,0,-3933,46.1919555519337,428.682574873287,-209.249999999992,-271.764905965579
1312,-4047.09101897438,0,0,-3936,-41.7264119081174,495,-295.924187926566,-268.440419139699
1313,-4135.06220618914,0,0,-3939,2.42734453571913,428.682574873327,-362.431631483775,-264.740494114412
1314,-4420.29934879265,0,0,-3942,-60.8890849212516,247.499999999996,-404.239958301976,-260.670305569422
1315,-4651.23933214885,0,0,-3945,-31.5037861173888,-1.31031154389368e-11,-418.5,-256.235546031448
1316,-4802.44916655193,0,0,-3948,48.7332096627281,-247.49999999997,-404.239958301979,-251.442417912712
1317,-5057.22616344294,0,0,-3951,-68.8143322495661,-428.682574873284,-362.431631483793,-246.297624836294
1318,-5013.15099280721,0,0,-3954,-27.4184426201242,-495,-295.924187926559,-240.808362260524
1319,-4804.46992108333,0,0,-3957,25.4449612054466,-428.682574873302,-209.250000000003,-234.982307415469
1320,-4487.12999367624,0,0,-3960,57.5133852648045,-247.500000000001,-108.315770375405,-228.82760856564
1321,-4200.28874027932,0,0,-3963,-14.9358666653405,-4.85082690628396e-11,-2.05057682856549e-11,-222.352873613909
1322,-3860.43482261719,0,0,-3966,-34.683434929971,247.499999999965,108.315770375389,-215.567158062568
1323,-3486.10791878224,0,0,-3969,53.4394586928416,428.68257487331,209.250000000009,-208.479952348403
1324,-3403.96681908607,0,0,-3972,-21.7898384431826,495,295.924187926563,-201.101168569455
1325,-3343.89581702014,0,0,-3975,33.4311032448255,428.682574873304,362.431631483784,-193.44112662205
1326,-3558.08837042114,0,0,-3978,-46.3177889556219,247.500000000005,404.239958301974,-185.510539767498
1327,-3755.30668272584,0,0,-3981,-15.4861830772724,5.38446688924162e-11,418.5,-177.320499648625
1328,-4056.7306238057,0,0,-3984,-60.5881213305593,-247.500000000009,404.239958301974,-168.882460777104
1329,-4177.36587512999,0,0,-3987,36.0932927728252,-428.682574873307,362.431631483783,-160.208224513293
1330,-4317.93825079585,0,0,-3990,22.4474838385377,-495,295.924187926579,-151.309922560962
1331,-4301.06255514821,0,0,-3993,53.5700197250852,-428.682574873307,209.250000000007,-142.199999999999
1332,-4224.38794139172,0,0,-3996,43.6874861137699,-247.500000000059,108.315770375433,-132.891197880861
1333,-4156.60248366464,0,0,-3999,-34.2059482596068,-2.90608404979278e-12,1.22848098468513e-12,-123.396535405035
1334,-3934.68438428352,0,0,-4002,41.8606778084222,247.500000000005,-108.315770375407,-113.729291716535
1335,-3926.64532679002,0,0,-4005,-37.1749143335073,428.682574873276,-209.249999999985,-103.902987329804
1336,-3928.73383618651,0,0,-4008,-25.8782830399047,495,-295.92418792656,-93.9313652200503
1337,-4001.78923778644,0,0,-4011,26.7881904265315,428.682574873282,-362.431631483794,-83.8283716024611
1338,-4248.33362093824,0,0,-4014,-3.98552620911868,247.500000000014,-404.239958301973,-73.6081364271579
1339,-4511.83165169748,0,0,-4017,-13.046698080317,8.24248387936931e-12,-418.5,-63.2849536171759
1340,-4740.70370820023,0,0,-4020,-16.0904888211178,-247.5,-404.239958301975,-52.873261077132
1341,-4891.13239049128,0,0,-4023,-34.6305636337072,-428.682574873273,-362.431631483798,-42.3876205005042
1342,-4867.5668209181,0,0,-4026,-18.7999359877579,-495,-295.924187926565,-31.8426970037801
1343,-4729.06365493748,0,0,-4029,-40.8778414481768,-428.682574873312,-209.250000000011,-21.2532386159815
1344,-4377.24628271694,0,0,-4032,21.2035433106813,-247.500000000019,-108.315770375414,-10.6340556521885
1345,-3997.87456555502,0,0,-4035,37.1254344450015,-1.35788837089459e-11,-5.74016447696347e-12,-5.57263279484012e-13
1346,-3699.83555264398,0,0,-4038,-28.2853786714969,247.499999999947,108.31577037538,10.6340556521854
1347,-3346.8471977692,0,0,-4041,34.9669887415254,428.682574873299,209.250000000001,21.2532386159783
1348,-3143.79127749483,0,0,-4044,77.4418375748196,495,295.924187926574,31.842697003781
1349,-3250.78922567888,0,0,-4047,-37.2910525364734,428.682574873315,362.43163148378,42.3876205005031
1350,-3243.59047584547,0,0,-4050,101.796304775397,247.500000000024,404.239958301972,52.8732610771329
1351,-3530.70647209126,0,0,-4053,40.5085742915975,-3.73597011336775e-11,418.5,63.2849536171768
1352,-3868.72162249162,0,0,-4056,-43.0697172207557,-247.499999999991,404.239958301976,73.6081364271548
1353,-3994.19850202142,0,0,-4059,47.2240697656249,-428.682574873296,362.431631483788,83.8283716024619
1354,-4115.66023108812,0,0,-4062,51.4842157652486,-495,295.924187926585,93.9313652200473
1355,-4312.31217604246,0,0,-4065,-131.782588498957,-428.682574873318,209.250000000015,103.902987329801
1356,-4082.34397216235,0,0,-4068,11.1109657456959,-247.49999999998,108.315770375395,113.729291716534
1357,-3957.99965776814,0,0,-4071,-10.396193173162,-2.42516833680989e-11,1.02518479692418e-11,123.396535405032
1358,-3875.25672715685,0,0,-4074,-73.3321546622921,247.499999999986,-108.315770375399,132.891197880858
1359,-3758.40135815858,0,0,-4077,-43.0339330318722,428.682574873294,-209.249999999997,142.2
1360,-3852.12734970162,0,0,-4080,-122.513084336029,495,-295.924187926554,151.309922560961
1361,-3796.37315468282,0,0,-4083,60.1676774143803,428.682574873292,-362.43163148379,160.208224513294
1362,-4142.88676494276,0,0,-4086,-69.0292674178719,247.499999999984,-404.239958301977,168.882460777105
1363,-4356.61951483731,0,0,-4089,-26.440014485957,2.95880831976755e-11,-418.5,177.320499648622
1364,-4542.53018476592,0,0,-4092,15.6992337685358,-247.499999999982,-404.239958301977,185.510539767498
1365,-4687.7139946548,0,0,-4095,4.95908508021883,-428.682574873263,-362.431631483802,193.441126622048
1366,-4569.92947738336,0,0,-4098,117.893541973759,-495,-295.924187926571,201.101168569453
1367,-4487.05916321152,0,0,-4101,43.3934593133663,-428.682574873295,-209.249999999998,208.479952348402
1368,-4247.50792065337,0,0,-4104,-3.25930834047849,-247.500000000038,-108.315770375423,215.567158062566
1369,-3893.50071036591,0,0,-4107,-8.85358397977029,-3.4924483027252e-11,-1.47635314615202e-11,222.352873613907
1370,-3511.78247069242,0,0,-4110,13.5741503664981,247.500000000026,108.315770375417,228.827608565641
1371,-3227.02704543493,0,0,-4113,13.0580722763197,428.682574873288,209.249999999993,234.982307415469
1372,-3031.00113480874,0,0,-4116,53.2663150041668,495,295.924187926567,240.808362260524
1373,-3071.25574527416,0,0,-4119,10.3324235324644,428.682574873298,362.431631483787,246.297624836295
1374,-3174.15460832443,0,0,-4122,44.6630154608455,247.500000000042,404.23995830197,251.44241791271
1375,-3389.28175435884,0,0,-4125,60.9826996097284,-1.60141018153714e-11,418.5,256.235546031448
1376,-3664.13042279212,0,0,-4128,46.4593133364489,-247.499999999972,404.239958301979,260.67030556942
1377,-3920.27708783868,0,0,-4131,12.2333614363981,-428.682574873285,362.431631483793,264.740494114411
1378,-4058.91189774725,0,0,-4134,5.7234951864735,-495,295.924187926575,268.4404191397
1379,-4055.62181356299,0,0,-4137,29.0458553447328,-428.682574873328,209.250000000023,271.764905965578
1380,-4055.60572282001,0,0,-4140,-51.1307981920276,-247.499999999998,108.315770375404,274.709304996611
1381,-3882.97918883604,0,0,-4143,-17.2486870605573,1.06777019857949e-11,-4.51375583944964e-12,277.269498224511
1382,-3699.04899516415,0,0,-4146,28.324870223729,247.499999999968,-108.31577037539,279.441904987547
1383,-3623.15164165152,0,0,-4149,25.1922964967563,428.682574873283,-209.24999999999,281.223486978427
1384,-3700.14908471604,0,0,-4152,-29.8366492830974,495,-295.924187926581,282.611752493638
1385,-2771.55054271778,1,0,-4155,34.5257104304132,428.682574873303,-362.431631483785,283.604759918328
1386,-4117.89396261017,0,0,-4158,-87.3551247500205,247.500000000003,-404.239958301975,284.201120441821
1387,-4231.19170197346,0,0,-4161,63.9082980264898,5.09336825159816e-11,-418.5,284.4
1388,-4516.81103632764,0,0,-4164,14.7278015324832,-247.499999999963,-404.23995830198,284.201120441821
1389,-4700.78722537615,0,0,-4167,-26.2777789373874,-428.682574873308,-362.431631483783,283.604759918328
1390,-4572.12964467588,0,0,-4170,106.182790757061,-495,-295.924187926578,282.611752493638
1391,-4528.70480789578,0,0,-4173,1.00427999910803,-428.682574873306,-209.250000000006,281.223486978427
1392,-4176.00006293257,0,0,-4176,76.3738024552967,-247.500000000007,-108.315770375408,279.441904987547
1393,-4007.38345898418,0,0,-4179,-105.652957208612,-5.62700823455582e-11,-2.37868984460769e-11,277.269498224511
1394,-3443.81287706835,0,0,-4182,107.662047559626,247.500000000007,108.315770375408,274.709304996611
1395,-3282.34379141524,0,0,-4185,-7.04127225412796,428.682574873306,209.250000000006,271.764905965578
1396,-3042.71501611843,0,0,-4188,85.9203768153047,495,295.924187926561,268.4404191397
1397,-3048.70934486681,0,0,-4191,86.4359546616901,428.682574873308,362.431631483783,264.740494114412
1398,-3338.14386131302,0,0,-4194,-56.554125184467,247.500000000061,404.239958301967,260.670305569422
1399,-3574.8963191665,0,0,-4197,-52.6318651979527,5.33149750293476e-12,418.5,256.235546031449
1400,-3763.76693907271,0,0,-4200,28.0506847126024,-247.500000000003,404.239958301975,251.442417912711
1401,-3979.2563428846,0,0,-4203,43.6969756685814,-428.682574873275,362.431631483797,246.297624836295
1402,-4062.52024242678,0,0,-4206,101.747207386117,-495,295.924187926581,240.808362260524
1403,-4188.17735661861,0,0,-4209,5.27291083921879,-428.682574873283,209.24999999999,234.982307415469
1404,-4115.6051538823,0,0,-4212,6.7514671766579,-247.500000000017,108.315770375413,228.827608565642
