timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
865,950.550277358361,0,0,865,47.1623515691826,-1.37023281062999e-12,-5.43155348357834e-13,38.3879257891802
866,1006.13653882516,0,0,866,45.8375346603024,38.85,15.9432531783153,39.5057509865435
867,979.835441193546,0,0,867,-25.823056499421,67.2901738740515,30.8000000000004,40.5683238189153
868,1052.47260655476,0,0,868,21.6406706515607,77.7,43.5577777210908,41.5741581821088
869,1077.80050559167,0,0,869,45.6413195186798,67.2901738740533,53.3471648731205,42.5218473258159
870,971.097434044055,0,0,870,-40.6636626764271,38.8499999999992,59.5010308994067,43.4100658210764
871,999.794314767798,0,0,871,22.9567433537872,2.20788587478776e-12,61.6,44.2375714140087
872,933.597157672043,0,0,872,-4.0570799905801,-38.8499999999992,59.5010308994067,45.0032067632158
873,916.417798595464,0,0,873,11.6549065379602,-67.2901738740489,53.3471648731222,45.7059010584304
874,910.551294141055,0,0,874,24.3488449018235,-77.7,43.5577777210908,46.3446715181408
875,888.234383904372,0,0,875,2.80593301432406,-67.2901738740515,30.8000000000004,46.9186247640994
876,931.336517312938,0,0,876,30.8163060638313,-38.8500000000038,15.943253178317,47.4269580707932
877,948.924227694114,0,0,877,24.0552672059853,1.37119470653925e-12,-5.43536640429972e-13,47.8689604881276
878,953.418420425402,0,0,878,4.26765976796414,38.8499999999985,-15.9432531783146,48.2440138357544
879,938.599456478975,0,0,879,-25.4423109627299,67.2901738740507,-30.7999999999999,48.5515935676538
880,969.961812425774,0,0,880,7.02832064110596,77.7,-43.5577777210904,48.7912695057582
881,945.953656016225,0,0,881,2.04794057370088,67.2901738740497,-53.3471648731219,48.9627064415959
882,919.042614248842,0,0,882,8.62798054313733,38.8500000000007,-59.5010308994065,49.0656646051104
883,853.315358738967,0,0,883,-17.1846412610368,3.88319200310331e-12,-61.6,49.1
884,843.108370567712,0,0,884,8.3937368620061,-38.8499999999978,-59.5010308994069,49.0656646051104
885,837.025645134928,0,0,885,23.7002774405036,-67.2901738740503,-53.3471648731217,48.9627064415959
886,786.369745673196,0,0,886,-27.1637461114704,-77.7,-43.5577777210913,48.7912695057582
887,826.967745408803,0,0,887,-10.4936742847974,-67.2901738740524,-30.800000000001,48.5515935676538
888,878.082303813673,0,0,888,-3.36845684376985,-38.8499999999976,-15.9432531783142,48.2440138357544
889,919.445011539665,0,0,889,-17.4239489484625,-3.04111421776295e-13,-1.20548671695108e-13,47.8689604881275
890,1000.46252085861,0,0,890,8.24230960950849,38.8499999999971,15.943253178314,47.4269580707933
891,1038.17333798401,0,0,891,2.16453934585793,67.2901738740499,30.7999999999993,46.9186247640995
892,1074.18847290461,0,0,892,14.5860236653812,77.7,43.5577777210911,46.3446715181408
893,1081.84107689638,0,0,893,22.497837090779,67.2901738740506,53.3471648731215,45.7059010584305
894,1019.08670730922,0,0,894,-18.2675303534043,38.8500000000021,59.5010308994064,45.0032067632158
895,1003.57348539103,0,0,895,2.73591397701798,5.55849813141885e-12,61.6,44.2375714140088
896,948.143130534907,0,0,896,-11.9179661855762,-38.8500000000002,59.5010308994066,43.4100658210763
897,904.004885178498,0,0,897,-21.5739531463906,-67.2901738740494,53.347164873122,42.521847325816
898,923.547365600195,0,0,898,18.1154296969943,-77.7,43.5577777210918,41.5741581821088
899,867.615484818563,0,0,899,-35.4626651263016,-67.290173874051,30.8000000000001,40.5683238189153
900,902.228412844043,0,0,900,-14.3705913208158,-38.849999999999,15.9432531783149,39.5057509865434
901,928.260972688643,0,0,901,-11.1269531005364,-1.97941755009184e-12,7.84633983820188e-13,38.3879257891804
902,941.481795722812,0,0,902,-20.6413627053126,38.8499999999956,-15.9432531783133,37.2164116064418
903,967.061368396117,0,0,903,-8.42165238477875,67.2901738740512,-30.8000000000002,35.9928469068444
904,970.214516231481,0,0,904,-2.64664900368823,77.7,-43.5577777210907,34.7189429562596
905,958.84060426461,0,0,905,6.50111383912787,67.2901738740514,-53.3471648731212,33.3964814245521
906,936.415178083972,0,0,906,19.0388970896187,38.8500000000036,-59.5010308994062,32.0273118937559
907,910.413372678169,0,0,907,34.4000234069067,-1.59966303123517e-12,-61.6,30.6133492712638
908,809.960964357203,0,0,908,-28.8445758550508,-38.8499999999987,-59.5010308994068,29.1565711116591
909,788.01936908803,0,0,909,-28.0023070157225,-67.2901738740486,-53.3471648731223,27.6590148509238
910,824.581253748064,0,0,910,9.7162565122518,-77.7,-43.557777721091,26.1227749569029
911,839.918297048065,0,0,911,2.4584709221178,-67.2901738740518,-30.8000000000007,24.55
912,881.492774018566,0,0,912,1.34313754867443,-38.8500000000005,-15.9432531783155,22.9428896482075
913,950.029711808196,0,0,913,15.7260202175288,-3.65472367840738e-12,-1.44871929594527e-12,21.3036915906722
914,993.72049214383,0,0,914,5.29254057141311,38.8500000000018,15.9432531783161,19.6346983940992
915,999.769207085751,0,0,915,-31.2592110846893,67.2901738740504,30.7999999999997,17.9382442963901
916,1040.32038515881,0,0,916,-13.1540945042789,77.7,43.5577777210902,16.216701941999
917,1053.29602029898,0,0,917,1.18620248823432,67.2901738740523,53.3471648731209,14.4724790635755
918,1030.21103407852,0,0,918,1.15198806457812,38.8500000000012,59.5010308994065,12.7080151145337
919,979.306462152593,0,0,919,-12.2193157046623,7.56430970803703e-14,61.6,10.9257778572552
920,984.667381493038,0,0,920,34.888090681929,-38.8499999999973,59.5010308994069,9.1282599116991
921,905.245059414348,0,0,921,-9.12990685397104,-67.2901738740522,53.3471648731209,7.31797526925
922,894.430853022165,0,0,922,1.07561952440102,-77.7,43.5577777210915,5.49745577667244
923,906.562155869739,0,0,923,16.3830821486971,-67.2901738740527,30.8000000000012,3.66924759509364
924,882.511089149509,0,0,924,-20.4180716677724,-38.8500000000019,15.9432531783161,1.83590763896764
925,931.589885440145,0,0,925,6.58988544014572,-9.13296161238142e-13,3.62027307157462e-13,-1.08295068007156e-13
926,943.341326500707,0,0,926,-3.72951268201074,38.8500000000004,-15.9432531783154,-1.83590763896751
927,949.097251605832,0,0,927,-10.7236746731256,67.2901738740496,-30.7999999999991,-3.66924759509316
928,942.947561020878,0,0,928,-13.6972054813599,77.7,-43.5577777210897,-5.49745577667231
929,934.070093346612,0,0,929,-1.55494038506698,67.2901738740509,-53.3471648731214,-7.31797526925021
930,922.94218066989,0,0,930,22.7214714809927,38.8500000000027,-59.5010308994063,-9.12825991169897
931,877.548019197176,0,0,931,19.0737970544289,1.75094922539591e-12,-61.6,-10.9257778572551
932,789.472659663353,0,0,932,-31.4682943227064,-38.8499999999996,-59.5010308994067,-12.7080151145339
933,744.274533630923,0,0,933,-53.6156485583296,-67.2901738740513,-53.3471648731212,-14.4724790635754
934,800.67486986881,0,0,934,4.14934953190078,-77.7,-43.5577777210919,-16.2167019419985
935,833.17579959185,0,0,935,14.2042177622958,-67.2901738740535,-30.8000000000018,-17.93824429639
936,895.378374151054,0,0,936,33.8063257234682,-38.8499999999996,-15.9432531783151,-19.6346983940994
937,902.790523702873,0,0,937,-12.9057847064517,-2.58860228955369e-12,-1.02611261928254e-12,-21.303691590672
938,955.217352342382,0,0,938,-14.633011187725,38.8499999999989,15.9432531783148,-22.9428896482071
939,994.970121001234,0,0,939,-17.5700528728129,67.2901738740487,30.7999999999985,-24.5499999999999
940,1040.82919140112,0,0,940,5.69418863692901,77.7,43.5577777210917,-26.1227749569031
941,1016.51988298694,0,0,941,-17.4584409093095,67.2901738740517,53.3471648731211,-27.6590148509237
942,1053.38280754655,0,0,942,42.1883477588026,38.8500000000041,59.5010308994061,-29.1565711116587
943,914.780276836653,0,0,943,-59.2063738920817,-9.90478291773326e-13,61.6,-30.613349271264
944,931.450356002415,0,0,944,-1.17336300323741,-38.8499999999982,59.5010308994068,-32.0273118937558
945,887.246718889285,0,0,945,-10.4137906852344,-67.2901738740505,53.3471648731216,-33.396481424552
946,885.20295216282,0,0,946,8.06411739798687,-77.7,43.5577777210924,-34.7189429562595
947,884.493242620277,0,0,947,9.97626340117206,-67.2901738740499,30.7999999999993,-35.9928469068446
948,893.605035855888,0,0,948,5.72819428401462,-38.850000000001,15.9432531783157,-37.2164116064417
949,928.958077031596,0,0,949,18.3460028207791,-4.26390841786923e-12,1.69019793140762e-12,-38.3879257891801
950,939.027702598993,0,0,950,5.62670676385317,38.8499999999975,-15.9432531783142,-39.5057509865434
951,951.941928072492,0,0,951,5.02007801735696,67.2901738740501,-30.7999999999995,-40.5683238189154
952,901.650223652964,0,0,952,-42.9178404438363,77.7,-43.5577777210913,-41.5741581821087
953,944.068353937007,0,0,953,19.6471922618905,67.2901738740526,-53.3471648731208,-42.5218473258158
954,879.372147144107,0,0,954,-10.5667561354078,38.8499999999979,-59.5010308994069,-43.4100658210764
955,842.759475427072,0,0,955,-6.40295315891973,6.84827836542218e-13,-61.6,-44.2375714140088
956,838.581040945214,0,0,956,25.9352786078335,-38.8499999999967,-59.501030899407,-45.0032067632158
957,779.088514915929,0,0,957,-11.5682452784694,-67.2901738740497,-53.3471648731219,-45.7059010584304
958,799.56906854402,0,0,958,9.17151778325285,-77.7,-43.5577777210916,-46.3446715181409
959,777.119511450459,0,0,959,-36.8716899113909,-67.2901738740508,-30.7999999999999,-46.9186247640995
960,869.719487818454,0,0,960,11.9396990675659,-38.8500000000025,-15.9432531783164,-47.4269580707932
961,918.591433793556,0,0,961,5.4603942816916,-5.93921454618477e-12,-2.3542832435327e-12,-47.8689604881275
962,957.202628485834,0,0,962,-11.3466108567271,38.8499999999998,15.9432531783152,-48.2440138357545
963,1007.11923825515,0,0,963,-5.41934205124538,67.2901738740492,30.7999999999989,-48.5515935676538
964,1065.08348210452,0,0,964,28.6169738891891,77.7,43.5577777210908,-48.7912695057582
965,1072.55506613608,0,0,965,35.8804338305006,67.2901738740512,53.3471648731213,-48.9627064415959
966,1012.14947267623,0,0,966,-3.13589361807043,38.8499999999994,59.5010308994067,-49.0656646051104
967,969.769260874664,0,0,967,-9.730739125338,2.36013396485776e-12,61.6,-49.1
968,928.487311187929,0,0,968,-11.0980551063724,-38.8499999999953,59.5010308994072,-49.0656646051104
969,960.364171521735,0,0,969,54.2698869642611,-67.290173874051,53.3471648731214,-48.9627064415959
970,892.866770480173,0,0,970,5.80026226483889,-77.7,43.5577777210921,-48.7912695057582
971,882.088942395054,0,0,971,-3.86929016324159,-67.2901738740516,30.8000000000005,-48.5515935676538
972,899.485204550409,0,0,972,-1.36403479215187,-38.8500000000001,15.9432531783153,-48.2440138357545
973,942.605094887271,0,0,973,17.4740553753981,1.21894661646925e-12,-4.83186046167991e-13,-47.8689604881275
974,944.702291844518,0,0,974,-4.77749690637302,38.8499999999984,-15.9432531783146,-47.4269580707933
975,981.219416666302,0,0,975,16.6478675563515,67.2901738740484,-30.7999999999983,-46.9186247640996
976,951.925982820262,0,0,976,-11.8715679405057,77.7,-43.5577777210916,-46.3446715181409
977,947.424688109598,0,0,977,2.18758016709743,67.290173874052,-53.347164873121,-45.7059010584304
978,913.261142364328,0,0,978,0.915380026949519,38.8500000000008,-59.5010308994065,-45.0032067632159
979,849.257951707239,0,0,979,-23.9044768787565,4.0354400931733e-12,-61.6,-44.2375714140089
980,837.325310822531,0,0,980,-0.91359245698798,-38.8499999999977,-59.5010308994069,-43.4100658210763
981,830.081215019565,0,0,981,12.2404010925533,-67.2901738740502,-53.3471648731217,-42.5218473258159
982,848.422949515627,0,0,982,29.2548854188275,-77.7,-43.5577777210913,-41.5741581821089
983,852.257972706142,0,0,983,7.91647039910703,-67.2901738740502,-30.7999999999996,-40.5683238189154
984,896.425049924123,0,0,984,6.72405408897786,-38.8499999999977,-15.9432531783143,-39.5057509865433
985,991.48494147021,0,0,985,44.8728672593973,-4.87309315733108e-12,-1.93167656686998e-12,-38.3879257891803
986,991.185765847874,0,0,986,-12.3910757239947,38.8499999999969,15.9432531783139,-37.2164116064419
987,1025.66204737214,0,0,987,-23.4352795950679,67.2901738740498,30.7999999999992,-35.9928469068445
988,1079.7684138993,0,0,988,5.22957913447027,77.7,43.5577777210911,-34.7189429562594
989,1071.3996511567,0,0,989,-4.84120616591679,67.2901738740507,53.3471648731215,-33.3964814245522
990,1066.89614934418,0,0,990,10.5724303385199,38.8500000000061,59.5010308994059,-32.027311893756
991,1000.05674884814,0,0,991,-21.9299018805966,-3.12272106948072e-12,61.6,-30.6133492712639
992,1016.8641289556,0,0,992,33.3696691678503,-38.8499999999962,59.5010308994071,-29.1565711116589
993,968.338545668277,0,0,993,16.940569520128,-67.2901738740494,53.347164873122,-27.659014850924
994,930.171459377569,0,0,994,-3.56354338662014,-77.7,43.5577777210918,-26.122774956903
995,932.925802746275,0,0,995,-1.03402337967442,-67.2901738740511,30.8000000000001,-24.5499999999999
996,973.93864543938,0,0,996,23.7882819092711,-38.8499999999992,15.9432531783149,-22.9428896482074
997,973.743222745193,0,0,997,-1.95308566413108,-6.54839928564662e-12,2.59576187899506e-12,-21.3036915906723
998,986.960454344381,0,0,998,-14.311594083206,38.8500000000031,-15.9432531783167,-19.6346983940994
999,1068.80307811292,0,0,999,51.2511485352631,67.2901738740489,-30.7999999999987,-17.9382442963899
1000,994.393434536903,0,0,1000,-23.5320858000075,77.7,-43.5577777210906,-16.2167019419988
1001,1007.04605869821,0,0,1001,6.57552876085971,67.2901738740515,-53.3471648731212,-14.4724790635757
1002,984.869636369752,0,0,1002,16.2286823836925,38.8499999999999,-59.5010308994066,-12.7080151145339
1003,941.710898693248,0,0,1003,11.2366765505048,-1.44741494116517e-12,-61.6,-10.925777857255
1004,909.423172352577,0,0,1004,12.9024631636784,-38.8499999999948,-59.5010308994072,-9.12825991169928
1005,882.390841220807,0,0,1005,5.34615523723093,-67.2901738740529,-53.3471648731206,-7.31797526925018
1006,862.625974441507,0,0,1006,-16.6187920607289,-77.7,-43.5577777210923,-5.49745577667227
1007,917.666372855116,0,0,1007,12.4257943242626,-67.2901738740519,-30.8000000000007,-3.66924759509347
1008,981.095511746007,0,0,1008,29.7246725632912,-38.8500000000006,-15.9432531783156,-1.83590763896782
1009,1022.03379069448,0,0,1009,13.0337906944777,6.09761877007402e-13,2.41707410705637e-13,-7.2156189405762e-14
1010,1042.85392849641,0,0,1010,-23.775232320876,38.8500000000017,15.943253178316,1.83590763896768
1011,1111.33770638501,0,0,1011,-1.42171508413319,67.2901738740481,30.7999999999981,3.66924759509333
1012,1165.51128057988,0,0,1012,26.7560470821132,77.7,43.5577777210901,5.49745577667213
1013,1118.8672278321,0,0,1013,-22.0880861843224,67.2901738740523,53.3471648731209,7.31797526925004
1014,1156.40532181833,0,0,1014,34.9260310072276,38.8500000000013,59.5010308994064,9.12825991169913
1015,1098.05462314642,0,0,1015,10.5288452891648,2.27891187150369e-13,61.6,10.9257778572549
1016,1016.87182009169,0,0,1016,-32.4872259222501,-38.850000000001,59.5010308994065,12.7080151145338
1017,1010.69107958164,0,0,1017,-6.83839048099967,-67.2901738740521,53.3471648731209,14.4724790635752
1018,964.424839599723,0,0,1018,-35.6496400633681,-77.7,43.5577777210927,16.2167019419987
1019,958.934842170845,0,0,1019,-41.5132282514935,-67.2901738740528,30.8000000000013,17.9382442963898
1020,1025.80119924143,0,0,1020,9.07324766901976,-38.8500000000021,15.9432531783162,19.6346983940992
1021,1018.90801972102,0,0,1021,-23.3956718696542,-1.06554425130814e-12,4.22377901419443e-13,21.3036915906722
1022,1092.47774417555,0,0,1022,24.6281077056557,38.8500000000002,-15.9432531783154,22.9428896482073
1023,1095.33158266764,0,0,1023,11.2914087935914,67.2901738740473,-30.7999999999975,24.5499999999998
1024,1087.05813915097,0,0,1024,2.79314191516405,77.7,-43.5577777210922,26.1227749569029
1025,1117.38181089089,0,0,1025,50.7797870390298,67.2901738740532,-53.3471648731205,27.6590148509239
1026,1025.32948398655,0,0,1026,-9.17605622570279,38.8500000000028,-59.5010308994063,29.1565711116588
1027,987.063415931212,0,0,1027,-8.94993334005324,1.90319731546591e-12,-61.6,30.6133492712638
1028,966.750372306342,0,0,1028,5.07409131199226,-38.8499999999995,-59.5010308994067,32.0273118937556
1029,940.395750346191,0,0,1029,-1.36339233118853,-67.2901738740513,-53.3471648731213,33.3964814245521
1030,981.214319115338,0,0,1030,37.7531538801723,-77.7,-43.5577777210932,34.7189429562593
1031,962.394951735498,0,0,1031,-6.50772129729854,-67.2901738740492,-30.7999999999988,35.9928469068444
1032,995.323532731769,0,0,1032,-19.0996256963522,-38.8500000000035,-15.9432531783168,37.2164116064418
1033,1084.19313979586,0,0,1033,12.805214006681,-2.74085037962368e-12,-1.08646321354452e-12,38.3879257891802
1034,1153.06451161172,0,0,1034,24.765507446861,38.8499999999988,15.9432531783147,39.5057509865433
1035,1205.36702085312,0,0,1035,31.7085231601536,67.2901738740509,30.8,40.5683238189153
1036,1192.03365056022,0,0,1036,-6.79828534298358,77.7,43.5577777210917,41.5741581821088
1037,1231.1479709763,0,0,1037,30.9887849033146,67.290173874054,53.3471648731202,42.5218473258159
1038,1183.66253379889,0,0,1038,3.90143707841106,38.8499999999966,59.501030899407,43.4100658210764
1039,1125.19986208608,0,0,1039,-19.637709327929,3.57850344378146e-12,61.6,44.2375714140087
1040,1105.88557690116,0,0,1040,0.231339238536048,-38.8499999999981,59.5010308994068,45.0032067632158
1041,1061.94593845469,0,0,1041,-10.8169536028118,-67.2901738740504,53.3471648731216,45.7059010584304
1042,1054.11026613339,0,0,1042,-0.0921831058422665,-77.7,43.5577777210912,46.3446715181408
1043,1087.15723553218,0,0,1043,33.7287846421328,-67.29017387405,30.7999999999994,46.9186247640994
1044,1061.68514239965,0,0,1044,-6.83506884945802,-38.850000000005,15.9432531783175,47.4269580707932
1045,1043.3888152479,0,0,1045,-49.4801452402282,-4.41615650793923e-12,1.7505485256696e-12,47.8689604881275
1046,1103.27638855897,0,0,1046,-13.8743720984666,38.8499999999973,-15.9432531783141,48.2440138357544
1047,1140.25485626626,0,0,1047,8.21308882455735,67.29017387405,-30.7999999999994,48.5515935676538
1048,1137.02061729152,0,0,1048,6.08712550685687,77.7,-43.5577777210912,48.7912695057582
1049,1093.07727999798,0,0,1049,-18.8284354445439,67.2901738740504,-53.3471648731216,48.9627064415959
1050,1082.379166647,0,0,1050,3.96453294129646,38.8499999999981,-59.5010308994068,49.0656646051104
1051,1019.68233705164,0,0,1051,-18.8176629483652,5.253809572097e-12,-61.6,49.1
1052,980.334857457681,0,0,1052,-22.3797762480259,-38.8499999999966,-59.501030899407,49.0656646051104
1053,1005.67664048937,0,0,1053,24.3512727949446,-67.2901738740496,-53.3471648731219,48.9627064415959
1054,970.811233139093,0,0,1054,-10.7222586455734,-77.7,-43.5577777210917,48.7912695057582
1055,1030.61190556602,0,0,1055,25.1504858724155,-67.2901738740509,-30.8,48.5515935676538
1056,1043.89670689138,0,0,1056,-5.55405376604966,-38.8500000000064,-15.9432531783181,48.2440138357545
1057,1111.53893671964,0,0,1057,6.66997623150551,2.74200465471479e-12,1.08692076403109e-12,47.8689604881276
1058,1162.40247379765,0,0,1058,2.18226254854729,38.8499999999959,15.9432531783135,47.4269580707932
1059,1204.02839030227,0,0,1059,0.0195916641248526,67.2901738740492,30.7999999999988,46.9186247640995
1060,1223.10223545419,0,0,1060,-4.50021378504408,77.7,43.5577777210907,46.3446715181408
1061,1221.43552767209,0,0,1061,-5.90771213351025,67.2901738740513,53.3471648731213,45.7059010584305
1062,1200.98913931543,0,0,1062,-4.36509834719124,38.8499999999995,59.5010308994067,45.0032067632158
1063,1166.01540657703,0,0,1063,-2.82216483698919,6.92911570041254e-12,61.6,44.2375714140089
1064,1122.10778275361,0,0,1064,-5.95331396686807,-38.8500000000028,59.5010308994063,43.4100658210763
1065,1079.46074459459,0,0,1065,-14.1180937303032,-67.2901738740487,53.3471648731223,42.521847325816
1066,1065.4251971536,0,0,1066,-8.00673874960193,-77.7,43.5577777210922,41.5741581821088
1067,1054.94077935171,0,0,1067,-16.1373705931553,-67.2901738740517,30.8000000000005,40.5683238189155
1068,1063.49693548177,0,0,1068,-21.1020686830931,-38.8500000000002,15.9432531783154,39.5057509865434
1069,1075.85837024496,0,0,1069,-31.529555544222,1.06669852639925e-12,-4.22835451906009e-13,38.3879257891804
1070,1116.00674808011,0,0,1070,-14.1164103480122,38.8499999999944,-15.9432531783128,37.2164116064418
1071,1143.85717375109,0,0,1071,0.374152970190904,67.2901738740528,-30.8000000000013,35.9928469068444
1072,1151.63236625759,0,0,1072,10.7712010224181,77.7,-43.5577777210903,34.7189429562596
1073,1130.1358390414,0,0,1073,9.79634861591698,67.2901738740521,-53.3471648731209,33.3964814245521
1074,1089.02022781137,0,0,1074,3.64394681702132,38.850000000001,-59.5010308994065,32.0273118937559
1075,1038.65205772757,0,0,1075,-5.36129154369403,-2.29045462241479e-13,-61.6,30.6133492712638
1076,997.376826537829,0,0,1076,-9.42871367442261,-38.8500000000014,-59.5010308994064,29.1565711116591
1077,969.723995555809,0,0,1077,-14.2976805479445,-67.2901738740479,-53.3471648731226,27.6590148509239
1078,964.750202487132,0,0,1078,-18.1147947486789,-77.7,-43.5577777210926,26.1227749569032
1079,980.198845977159,0,0,1079,-25.2609801487876,-67.2901738740525,-30.8000000000011,24.55
1080,1022.13575657479,0,0,1080,-26.0138798951011,-38.8500000000017,-15.943253178316,22.9428896482076
1081,1082.70125112235,0,0,1081,-19.6024404683263,-6.08607601916292e-13,-2.41249860219071e-13,21.3036915906722
1082,1170.12565103336,0,0,1082,13.6976994609473,38.8500000000006,15.9432531783156,19.6346983940992
1083,1183.61718930103,0,0,1083,-15.4112288694173,67.2901738740519,30.8000000000007,17.9382442963901
1084,1205.68384474551,0,0,1084,-15.7906349175773,77.7,43.5577777210898,16.2167019419987
1085,1200.04374109313,0,0,1085,-20.0660767176156,67.2901738740529,53.3471648731206,14.4724790635755
1086,1235.54104889578,0,0,1086,38.48200288184,38.8500000000024,59.5010308994063,12.7080151145337
1087,1126.78986924243,0,0,1087,-32.7359086148244,1.44626066607406e-12,61.6,10.9257778572552
1088,1134.17568332374,0,0,1088,16.3963925126299,-38.8499999999999,59.5010308994066,9.12825991169911
1089,1099.19270324414,0,0,1089,16.817736975821,-67.2901738740515,53.3471648731212,7.31797526925001
1090,1070.53420577949,0,0,1090,9.17897228172286,-77.7,43.5577777210906,5.49745577667245
1091,1102.60616548722,0,0,1091,44.4270917661802,-67.2901738740534,30.8000000000017,3.66924759509365
1092,1066.06050592274,0,0,1092,-4.86865489454,-38.8500000000031,15.9432531783167,1.83590763896765
1093,1087.29348840983,0,0,1093,-5.70651159016564,-2.28391373023184e-12,9.05335172344151e-13,-9.6269036439529e-14
1094,1098.52802159458,0,0,1094,-16.5428175881378,38.8499999999992,-15.9432531783149,-1.8359076389675
1095,1140.9937591889,0,0,1095,13.1728329099386,67.2901738740511,-30.8000000000001,-3.66924759509315
1096,1149.36739532212,0,0,1096,24.7226288198814,77.7,-43.5577777210893,-5.49745577667229
1097,1079.09867548187,0,0,1097,-24.5263582498053,67.2901738740494,-53.347164873122,-7.3179752692502
1098,1058.62569143993,0,0,1098,-9.59501774896885,38.8500000000039,-59.5010308994062,-9.12825991169896
1099,1008.40411471538,0,0,1099,-18.0701074273641,3.12156679438961e-12,-61.6,-10.925777857255
1100,986.585760455972,0,0,1100,-2.35519353008906,-38.8499999999985,-59.5010308994068,-12.7080151145339
1101,969.706519215967,0,0,1101,3.81633702671493,-67.2901738740507,-53.3471648731215,-14.4724790635754
1102,967.146034184056,0,0,1102,2.62051384714562,-77.7,-43.5577777210911,-16.2167019419985
1103,956.649804608024,0,0,1103,-30.3217772215297,-67.2901738740542,-30.8000000000023,-17.9382442963899
1104,1012.60260209967,0,0,1104,-16.9694463279151,-38.8499999999969,-15.9432531783139,-19.6346983940994
1105,1085.15466180943,0,0,1105,1.45835340010914,-3.95921985854738e-12,-1.56942048446923e-12,-21.303691590672
1106,1117.51086495416,0,0,1106,-20.3394985759486,38.8499999999977,15.9432531783143,-22.9428896482071
1107,1193.487189165,0,0,1107,12.9470152909463,67.2901738740502,30.7999999999996,-24.5499999999999
1108,1213.80815750086,0,0,1108,10.6731547366764,77.7,43.5577777210913,-26.1227749569031
1109,1181.67822331496,0,0,1109,-20.3001005812927,67.2901738740502,53.3471648731217,-27.6590148509237
1110,1197.96458258118,0,0,1110,18.7701227934298,38.8500000000053,59.501030899406,-29.156571111659
1111,1121.95706057282,0,0,1111,-20.0295901559159,-4.03659436826441e-12,61.6,-30.613349271264
1112,1084.74532461042,0,0,1112,-15.8783943952331,-38.849999999997,59.501030899407,-32.0273118937557
1113,1074.55689762506,0,0,1113,8.89638805054406,-67.2901738740498,53.3471648731218,-33.396481424552
1114,1012.18757296258,0,0,1114,-32.9512618022565,-77.7,43.5577777210916,-34.7189429562595
1115,1049.07127544705,0,0,1115,6.55429622794302,-67.2901738740506,30.7999999999998,-35.9928469068446
1116,1056.09081160137,0,0,1116,0.213970029496533,-38.8499999999984,15.9432531783146,-37.2164116064417
1117,1063.48951207024,0,0,1117,-15.1225621405764,-5.63452598686292e-12,2.23350579659431e-12,-38.3879257891801
1118,1089.98187813041,0,0,1118,-11.4191177047272,38.8499999999963,-15.9432531783136,-39.5057509865434
1119,1137.55157562384,0,0,1119,22.629725568709,67.2901738740494,-30.799999999999,-40.5683238189154
1120,1112.93404963471,0,0,1120,0.365985537906642,77.7,-43.5577777210909,-41.5741581821087
1121,1086.68660821989,0,0,1121,-5.7345534552212,67.290173874051,-53.3471648731214,-42.5218473258158
1122,1051.31262207339,0,0,1122,-6.62628120612345,38.8499999999991,-59.5010308994067,-43.4100658210764
1123,1018.54894079963,0,0,1123,1.38651221363817,-2.36128823994887e-12,-61.6,-44.2375714140088
1124,1025.50640512072,0,0,1124,44.8606427833372,-38.8499999999956,-59.5010308994071,-45.0032067632158
1125,921.96764879835,0,0,1125,-36.6891113960488,-67.290173874049,-53.3471648731222,-45.7059010584304
1126,967.187075727133,0,0,1126,8.7895249663659,-77.7,-43.557777721092,-46.3446715181409
1127,981.159415064484,0,0,1127,-0.831786297364412,-67.2901738740515,-30.8000000000004,-46.9186247640995
1128,1008.82189153775,0,0,1128,-16.9578972131421,-38.8499999999998,-15.9432531783152,-47.4269580707932
1129,1091.55588791104,0,0,1129,10.4248483991791,-7.30983211517847e-12,-2.89759110871939e-12,-47.8689604881275
1130,1153.01810221003,0,0,1130,16.4688628674662,38.8500000000025,15.9432531783164,-48.2440138357545
1131,1169.39169502537,0,0,1131,-11.1468852810225,67.2901738740486,30.7999999999984,-48.5515935676538
1132,1207.05922033773,0,0,1132,2.59271212239748,77.7,43.5577777210904,-48.7912695057582
1133,1200.55155817228,0,0,1133,-4.12307413330175,67.2901738740519,53.347164873121,-48.962706441596
1134,1159.36149667547,0,0,1134,-23.923869618823,38.8500000000006,59.5010308994065,-49.0656646051104
1135,1143.37208972973,0,0,1135,-4.12791027026977,-6.85982111633328e-13,61.6,-49.1
1136,1139.53916164723,0,0,1136,31.9537953529307,-38.8499999999941,59.5010308994073,-49.0656646051104
1137,1055.09300316609,0,0,1137,-19.0012813913794,-67.2901738740526,53.3471648731208,-48.9627064415959
1138,1063.3579279409,0,0,1138,8.29141972556316,-77.7,43.5577777210925,-48.7912695057582
1139,1029.7045609987,0,0,1139,-24.2536715595942,-67.2901738740523,30.800000000001,-48.5515935676538
1140,1066.68309847327,0,0,1140,-2.16614086928894,-38.8500000000013,15.9432531783158,-48.2440138357545
1141,1151.76055658563,0,0,1141,58.6295170737623,-1.51670952524444e-13,6.01218190186985e-14,-47.8689604881275
1142,1109.61428467481,0,0,1142,-7.86550407608158,38.850000000001,-15.9432531783157,-47.4269580707933
1143,1132.09400429385,0,0,1143,-0.47754481610528,67.2901738740477,-30.7999999999978,-46.9186247640996
