timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
893,1090.40937804637,0,0,0,76.3447955707468,447.90833883731,300.857225274715,265.299018363598
894,913.064298613382,0,0,0,57.6814236376037,258.600000000014,335.562632052821,261.220242922943
895,704.61858891827,0,0,0,100.442461566043,3.69994238554675e-11,347.4,256.77612735219
896,337.523394772822,0,0,0,8.58787557118713,-258.600000000001,335.562632052822,251.972887148814
897,68.0475709178045,0,0,0,-31.7185555981762,-447.908338837302,300.857225274717,246.817240078566
898,-31.8998031915957,0,0,0,-1.66509575586597,-517.2,245.648895784209,241.316396780061
899,-49.4772618431702,0,0,0,-10.7469736859164,-447.908338837312,173.7,235.478050680058
900,107.054825650638,0,0,0,46.4307221485178,-258.599999999994,89.9137362686133,229.310367233501
901,176.330190363757,0,0,0,-46.4917821396232,-1.31757368971364e-11,4.42502996719372e-12,222.821972503389
902,381.176347287443,0,0,0,-3.5318575403771,258.599999999971,-89.9137362686048,216.021941096454
903,490.745876044347,0,0,0,7.61775373553459,447.908338837314,-173.700000000001,208.9197834715
904,600.084100497428,0,0,0,127.007563643464,517.2,-245.648895784203,201.525432638167
905,1686.98172531231,1,0,0,-18.199467670699,447.908338837315,-300.857225274713,193.849230264712
906,87.3415720710377,0,0,0,-21.5977080904315,258.600000000024,-335.56263205282,185.901912214265
907,-188.632166391199,0,0,0,-18.9267599209273,-1.06479500611947e-11,-347.4,177.694593529739
908,-438.673720190463,0,0,0,-13.7498410260975,-258.599999999991,-335.562632052823,169.238752888449
909,-584.972945573979,0,0,0,3.24640198990436,-447.908338837296,-300.857225274719,160.546216548132
910,-606.867302621152,0,0,0,4.35245135618278,-517.2,-245.648895784205,151.62914180687
911,-368.639141810438,0,0,0,110.469197026884,-447.908338837318,-173.700000000004,142.5
912,-298.829804241882,0,0,0,-83.487627031086,-258.600000000003,-89.913736268617,133.171559057824
913,161.577038990623,0,0,0,37.920173342151,-2.43271954500939e-11,-8.17021239304198e-12,123.656865648504
914,466.699101192474,0,0,0,4.21613799271633,258.600000000012,89.9137362686202,113.969226931126
915,567.391340523792,0,0,0,-158.339190257937,447.908338837308,173.699999999998,104.122191944423
916,804.093145405155,0,0,0,-52.885283036269,517.2,245.6488957842,94.1295326572242
917,781.94828518882,0,0,0,-50.82250363032,447.908338837321,300.857225274711,84.0052247071084
918,524.82570715014,0,0,0,-143.100352756908,258.600000000008,335.562632052822,73.7634278542182
919,453.550102778873,0,0,0,42.7316366013221,5.03508491762774e-13,347.4,63.4184661775505
920,98.8187672080858,0,0,0,-31.1286728861872,-258.599999999982,335.562632052824,52.9848080414306
921,-136.749204816705,0,0,0,-32.1751371143047,-447.90833883732,300.857225274711,42.4770458602088
922,-224.082332870464,0,0,0,15.5588956558857,-517.2,245.648895784207,31.9098756894429
923,-274.134996109695,0,0,0,-21.2247339445106,-447.908338837324,173.700000000007,21.2980766721321
924,-264.328834998173,0,0,0,-106.299061635534,-258.600000000013,89.9137362686206,10.6564903687531
925,48.8683787161192,0,0,0,48.8683787161239,-6.07923776824153e-12,2.04169296276789e-12,-6.28596626925447e-13
926,234.815918726093,0,0,0,76.7861453634601,258.600000000002,-89.9137362686166,-10.6564903687523
927,265.212217866368,0,0,0,12.3019557011891,447.908338837303,-173.699999999995,-21.2980766721294
928,266.744345669991,0,0,0,27.1031171436305,517.2,-245.648895784198,-31.9098756894421
929,103.606821733939,0,0,0,-0.967245968448876,447.908338837312,-300.857225274714,-42.47704586021
930,-96.3674238432554,0,0,0,33.5800162509772,258.600000000018,-335.562632052821,-52.9848080414299
931,-430.651570456562,0,0,0,-19.8331042790238,1.16549670447203e-11,-347.4,-63.4184661775497
932,-714.013384190516,0,0,0,-46.087324283476,-258.599999999998,-335.562632052823,-73.7634278542194
933,522.95302043743,1,0,0,-8.55703989912465,-447.908338837315,-300.857225274713,-84.0052247071077
934,-931.234943078644,0,0,0,-74.2565146372126,-517.2,-245.64889578421,-94.1295326572215
935,-771.564916886217,0,0,0,-45.8343861044553,-447.908338837329,-173.70000000001,-104.122191944422
936,-370.802440389602,0,0,0,91.6805228101369,-258.599999999997,-89.9137362686146,-113.969226931127
937,-156.682925397348,0,0,0,-33.0260597488215,-1.7230696321199e-11,-5.78687538861615e-12,-123.656865648504
938,145.40872506513,0,0,0,-69.9334521456545,258.599999999993,89.913736268613,-133.171559057821
939,492.089838114473,0,0,0,12.9814992771837,447.908338837297,173.699999999992,-142.5
940,603.439261945962,0,0,0,-7.78049203137499,517.2,245.648895784209,-151.629141806871
941,463.901821100941,0,0,0,-124.317526462957,447.908338837317,300.857225274712,-160.546216548132
942,474.989831481943,0,0,0,50.0659523175422,258.600000000027,335.56263205282,-169.238752888446
943,87.1371760931388,0,0,0,-82.5682303771147,-6.5929906371321e-12,347.4,-177.69459352974
944,-152.441242844189,0,0,0,-43.5019626827602,-258.599999999988,335.562632052824,-185.901912214265
945,-315.381022171353,0,0,0,25.5193216559523,-447.908338837309,300.857225274715,-193.849230264711
946,-381.266879050172,0,0,0,91.8096578037813,-517.2,245.648895784213,-201.525432638166
947,-471.769217607899,0,0,0,11.3589047009115,-447.908338837305,173.699999999996,-208.919783471501
948,-348.261718555969,0,0,0,36.4464862718728,-258.600000000007,89.9137362686183,-216.021941096454
949,-303.471670114358,0,0,0,-80.6496976109514,-2.83821548741566e-11,9.53205781446441e-12,-222.821972503388
950,-10.0951797366706,0,0,0,50.5289237654558,258.599999999983,-89.9137362686094,-229.3103672335
951,-25.1111248895039,0,0,0,-63.8414130467545,447.908338837306,-173.699999999997,-235.478050680059
952,-102.457779415152,0,0,0,-132.692486850886,517.2,-245.648895784206,-241.316396780061
953,-16.630128929906,0,0,0,83.1359975860456,447.908338837323,-300.85722527471,-246.817240078564
954,-339.242148070803,0,0,0,-10.3066288691514,258.599999999986,-335.562632052824,-251.972887148814
955,-592.184572927343,0,0,0,11.9915544248424,4.55846791582542e-12,-347.4,-256.776127352189
956,-899.763590524177,0,0,0,-44.3807155484317,-258.599999999978,-335.562632052824,-261.220242922943
957,-1037.81270240073,0,0,0,-23.7481199251069,-447.908338837303,-300.857225274717,-265.299018363598
958,-1051.52438338017,0,0,0,-19.6687384580745,-517.2,-245.648895784208,-269.006749137885
959,-922.157860707858,0,0,0,-28.2112722214978,-447.908338837311,-173.7,-272.33824964905
960,-671.596764186556,0,0,0,-47.7941674255334,-258.600000000016,-89.9137362686219,-275.288860492384
961,-249.696701715982,0,0,0,28.1577532558904,-3.95336134271141e-11,-1.32772402403127e-11,-277.85445497182
962,71.363059411857,0,0,0,2.88076801473012,258.599999999999,89.9137362686153,-280.031444871487
963,407.451462746787,0,0,0,67.6599093836545,447.908338837301,173.699999999994,-281.816785474162
964,443.173819942951,0,0,0,-36.4670960216788,517.2,245.648895784204,-283.207979819574
965,411.89782083659,0,0,0,-52.6646610788002,447.908338837314,300.857225274713,-284.203082196636
966,346.5545211173,0,0,0,37.1925899291749,258.599999999996,335.562632052823,-284.800700864694
967,70.1058340829545,0,0,0,7.7058340829388,1.57099264687829e-11,347.4,-285
968,-196.584529998533,0,0,0,11.2535388133033,-258.599999999969,335.562632052825,-284.800700864694
969,-339.709469550959,0,0,0,91.5447262082766,-447.908338837313,300.857225274714,-284.203082196636
970,-542.690676187688,0,0,0,12.0684078476749,-517.2,245.648895784211,-283.207979819574
971,-539.92789092864,0,0,0,16.0972333828354,-447.908338837316,173.700000000003,-281.816785474162
972,-485.202925774602,0,0,0,-36.48521717173,-258.600000000001,89.9137362686159,-280.031444871487
973,-291.721954505502,0,0,0,-13.8674995336882,8.11376048954821e-12,-2.72498104608377e-12,-277.85445497182
974,-59.4515511374543,0,0,0,47.1510456235527,258.599999999989,-89.9137362686117,-275.288860492385
975,-44.1824226610309,0,0,0,-46.0525118492851,447.908338837295,-173.69999999999,-272.338249649051
976,11.5266258853113,0,0,0,8.98227080740422,517.2,-245.648895784208,-269.006749137885
977,-212.052226943285,0,0,0,-93.8043221422946,447.908338837319,-300.857225274711,-265.299018363598
978,-398.040674696769,0,0,0,-59.857799721009,258.600000000005,-335.562632052822,-261.220242922944
979,-644.901192771516,0,0,0,-40.7250654193523,2.68613850217404e-11,-347.4,-256.77612735219
980,-883.596168396954,0,0,0,-37.4606491953328,-258.599999999984,-335.562632052824,-251.972887148813
981,-920.767598632895,0,0,0,74.8152055576931,-447.908338837307,-300.857225274716,-246.817240078565
982,-1004.97668224697,0,0,0,-0.811389682697497,-517.2,-245.648895784207,-241.316396780062
983,-907.240586062,0,0,0,-50.1541965446369,-447.908338837307,-173.699999999997,-235.478050680059
984,-446.503583719994,0,0,0,131.320519782101,-258.599999999985,-89.91373626861,-229.3103672335
985,-216.421567417108,0,0,0,6.40040508632384,-3.24371142982192e-11,-1.08939032358868e-11,-222.821972503389
986,222.664348677346,0,0,0,90.172553505213,258.59999999998,89.9137362686081,-216.021941096455
987,372.395768464798,0,0,0,-40.2927869010007,447.908338837304,173.699999999996,-208.919783471501
988,691.386927695518,0,0,0,130.063464549479,517.2,245.648895784205,-201.525432638166
989,602.680233169614,0,0,0,47.7638993223016,447.90833883731,300.857225274714,-193.849230264713
990,374.290823974556,0,0,0,-33.9698958640365,258.600000000041,335.562632052818,-185.901912214266
991,59.2713071424383,0,0,0,-110.434099327801,-2.07859888949218e-11,347.4,-177.69459352974
992,-73.4614976371536,0,0,0,18.8146231984442,-258.599999999975,335.562632052825,-169.238752888448
993,-282.335548772161,0,0,0,25.2617813385559,-447.908338837301,300.857225274717,-160.546216548133
994,-337.969873165028,0,0,0,85.2103728576333,-517.2,245.648895784209,-151.629141806871
995,-416.332653871047,0,0,0,0.375684966264419,-447.908338837313,173.700000000001,-142.499999999999
996,-375.99282976817,0,0,0,-74.1350069789663,-258.599999999995,89.9137362686137,-133.171559057823
997,-155.308259235534,0,0,0,-31.6513935869994,-4.35885728511767e-11,1.46390856617351e-11,-123.656865648505
998,63.3487214480227,0,0,0,8.63168464775203,258.600000000021,-89.9137362686235,-113.969226931127
999,112.373862052722,0,0,0,-57.7122848401622,447.908338837299,-173.699999999992,-104.122191944422
1000,148.200981757866,0,0,0,-29.2205898007086,517.2,-245.648895784203,-94.1295326572232
1001,146.627876786382,0,0,0,83.581987930888,447.908338837316,-300.857225274713,-84.0052247071094
1002,-102.662939011228,0,0,0,48.063120895814,258.599999999999,-335.562632052822,-73.7634278542192
1003,-338.153571495982,0,0,0,72.6648946815773,-9.63453034196432e-12,-347.4,-63.4184661775495
1004,-647.921711420915,0,0,0,-0.774271326692442,-258.599999999965,-335.562632052826,-52.9848080414316
1005,-681.482592161651,0,0,0,109.760017810593,-447.908338837325,-300.857225274709,-42.4770458602098
1006,-764.930862824291,0,0,0,29.8279086493633,-517.2,-245.648895784212,-31.9098756894419
1007,-643.484510458267,0,0,0,-0.578094948813202,-447.908338837318,-173.700000000004,-21.2980766721312
1008,-359.292406576742,0,0,0,-0.122179939366841,-258.600000000004,-89.9137362686173,-10.6564903687541
1009,-12.5534798165536,0,0,0,-12.5534798165586,4.05880106548557e-12,1.36313562466134e-12,-4.18829205308395e-13
1010,395.014277362028,0,0,0,35.8440507246435,258.600000000011,89.9137362686199,10.6564903687533
1011,571.478195815203,0,0,0,-71.4282196942098,447.908338837293,173.699999999989,21.2980766721303
1012,800.395540100674,0,0,0,5.63676862703316,517.2,245.6488957842,31.9098756894411
1013,835.328577558553,0,0,0,44.0859675863117,447.908338837321,300.857225274711,42.477045860209
1014,617.609272360756,0,0,0,-29.5381677335055,258.600000000009,335.562632052821,52.9848080414308
1015,402.875083189714,0,0,0,-7.94338298783661,1.51692821099319e-12,347.4,63.4184661775487
1016,136.956626656355,0,0,0,-13.7694332506791,-258.600000000006,335.562632052822,73.7634278542184
1017,-126.512645757974,0,0,0,-63.4667569024721,-447.90833883732,300.857225274711,84.0052247071066
1018,-172.722806647162,0,0,0,4.69876491140117,-517.2,245.648895784215,94.1295326572225
1019,-168.21030971789,0,0,0,1.87583717500545,-447.908338837324,173.700000000007,104.122191944421
1020,-28.5742066317861,0,0,0,26.1428301684809,-258.600000000014,89.9137362686209,113.969226931126
1021,19.1849242557838,0,0,0,-104.471941392716,-7.09265748747195e-12,2.38204680118693e-12,123.656865648505
1022,283.64765734555,0,0,0,-18.2101654436573,258.600000000001,-89.9137362686163,133.171559057822
1023,502.582623163144,0,0,0,85.8742843258438,447.908338837288,-173.699999999986,142.499999999999
1024,419.637045929672,0,0,0,-3.54320009298701,517.2,-245.648895784211,151.62914180687
1025,338.683966428583,0,0,0,31.0866363178323,447.908338837327,-300.857225274709,160.546216548132
1026,69.5305658461562,0,0,0,-22.7455549894893,258.600000000019,-335.56263205282,169.238752888447
1027,-167.370205517708,0,0,0,2.33520095254015,1.26683867639507e-11,-347.4,177.694593529739
1028,-430.458508172849,0,0,0,-22.1977883342931,-258.599999999997,-335.562632052823,185.901912214264
1029,-611.221191616424,0,0,0,-56.3048577691086,-447.908338837314,-300.857225274713,193.849230264712
1030,-601.595573229798,0,0,0,-40.2721100837458,-517.2,-245.648895784217,201.525432638165
1031,-454.771988715187,0,0,0,-42.0834333493936,-447.9083388373,-173.699999999993,208.9197834715
1032,-64.1487483297359,0,0,0,68.3430468424576,-258.600000000023,-89.9137362686245,216.021941096455
1033,208.241454701374,0,0,0,-14.5805178019898,-1.82441160404295e-11,-6.12722922703519e-12,222.821972503388
1034,557.978158685653,0,0,0,-19.8459448164513,258.599999999992,89.9137362686127,229.3103672335
1035,767.992937459631,0,0,0,-89.0934520577384,447.908338837311,173.7,235.478050680058
1036,1035.12000751522,0,0,0,30.9547149509496,517.2,245.648895784209,241.316396780061
1037,1008.56560491373,0,0,0,12.9828007231247,447.908338837332,300.857225274707,246.817240078565
1038,960.405684560054,0,0,0,114.270165358438,258.599999999977,335.562632052825,251.972887148814
1039,661.049717667938,0,0,0,56.8735903157249,2.38198453169082e-11,347.4,256.776127352189
1040,394.446823104351,0,0,0,56.263948128571,-258.599999999987,335.562632052824,261.220242922943
1041,148.725713539788,0,0,0,30.477808738784,-447.908338837309,300.857225274715,265.299018363598
1042,92.1251354417921,0,0,0,94.6694905197014,-517.2,245.648895784206,269.006749137885
1043,-82.8718809925487,0,0,0,-81.0017918042893,-447.908338837306,173.699999999997,272.33824964905
1044,167.094967356832,0,0,0,60.4923705958524,-258.600000000033,89.9137362686281,275.288860492384
1045,164.571819938031,0,0,0,-113.282635033769,-2.9395574593387e-11,9.87241165288345e-12,277.854454971819
1046,483.513294033419,0,0,0,34.795585430559,258.599999999982,-89.913736268609,280.031444871487
1047,551.707780215346,0,0,0,-4.31734409612486,447.908338837306,-173.699999999997,281.816785474162
1048,436.841317008016,0,0,0,-117.917767027352,517.2,-245.648895784206,283.207979819574
1049,399.220043704714,0,0,0,-32.0341520545158,447.908338837309,-300.857225274715,284.203082196636
1050,203.21399201021,0,0,0,-4.62407680164747,258.599999999987,-335.562632052824,284.800700864694
1051,-27.7800813398615,0,0,0,34.6199186601035,3.49713038698657e-11,-347.4,285
1052,-266.384332374307,0,0,0,42.9775988138015,-258.599999999977,-335.562632052825,284.800700864694
1053,-421.315906898639,0,0,0,43.2465750167445,-447.908338837303,-300.857225274717,284.203082196636
1054,-524.28702530829,0,0,0,-44.6461093436554,-517.2,-245.648895784209,283.207979819574
1055,-319.702614315601,0,0,0,20.0889390475481,-447.908338837311,-173.7,281.816785474162
1056,-171.13079982629,0,0,0,-102.648508429102,-258.600000000043,-89.9137362686317,280.031444871487
1057,279.976303845318,0,0,0,2.12184887347352,1.82517993232753e-11,6.129809633513e-12,277.85445497182
1058,638.20372297439,0,0,0,14.4011262134273,258.599999999973,89.9137362686054,275.288860492384
1059,923.255637809168,0,0,0,29.3090493228238,447.9083388373,173.699999999993,272.33824964905
1060,1057.65621847261,0,0,0,25.8005735505206,517.2,245.648895784203,269.006749137885
1061,1017.57441955467,0,0,0,3.50983707904427,447.908338837314,300.857225274713,265.299018363599
1062,892.260369407483,0,0,0,36.8774944317204,258.599999999997,335.562632052823,261.220242922943
1063,674.905795161402,0,0,0,70.7296678091656,4.61227624228232e-11,347.4,256.77612735219
1064,381.240690206076,0,0,0,52.30517100446,-258.600000000019,335.56263205282,251.972887148814
1065,86.0623558892443,0,0,0,-13.7037706267426,-447.908338837297,300.857225274719,246.817240078566
1066,70.2719215089622,0,0,0,100.50662894469,-517.2,245.648895784211,241.316396780061
1067,-14.5172761822825,0,0,0,24.213011974972,-447.908338837317,173.700000000003,235.478050680059
1068,44.4970957510493,0,0,0,-16.1270077510662,-258.600000000001,89.9137362686163,229.310367233501
1069,261.480825154135,0,0,0,38.6588526507407,7.10034077031779e-12,-2.38462720766473e-12,222.821972503389
1070,299.077101645429,0,0,0,-85.6311031823867,258.599999999963,-89.9137362686018,216.021941096454
1071,406.058304495008,0,0,0,-77.0698178138094,447.908338837324,-173.700000000007,208.9197834715
1072,579.58525981285,0,0,0,106.508722958884,517.2,-245.648895784201,201.525432638167
1073,334.78059493608,0,0,0,-6.1197488912401,447.90833883732,-300.857225274711,193.849230264712
1074,180.132689948702,0,0,0,71.1934097872525,258.600000000006,-335.562632052822,185.901912214265
1075,-174.852625814047,0,0,0,-5.14721934378429,-1.52461149383904e-12,-347.4,177.694593529739
1076,-528.634259796185,0,0,0,-103.710380631804,-258.600000000009,-335.562632052821,169.238752888449
1077,-631.441636520447,0,0,0,-43.2222889565667,-447.908338837292,-300.857225274721,160.546216548132
1078,-601.757078848852,0,0,0,9.46267512849001,-517.2,-245.648895784214,151.629141806872
1079,-493.169853707161,0,0,0,-14.0615148698322,-447.908338837323,-173.700000000006,142.5
1080,-315.920494862673,0,0,0,-100.578317651866,-258.600000000011,-89.9137362686199,133.171559057824
1081,190.529425019423,0,0,0,66.8725593709235,-4.05111778263972e-12,-1.36055521818353e-12,123.656865648504
1082,458.535526066257,0,0,0,-3.94743713349008,258.600000000004,89.9137362686173,113.969226931126
1083,884.14639088805,0,0,0,158.415860106304,447.908338837318,173.700000000004,104.122191944423
1084,807.515931510192,0,0,0,-49.4624969312279,517.2,245.648895784198,94.1295326572223
1085,866.010455080784,0,0,0,33.2396662616408,447.908338837325,300.857225274709,84.0052247071085
1086,718.03441061689,0,0,0,50.1083507098347,258.600000000016,335.562632052821,73.7634278542183
1087,395.206082127179,0,0,0,-15.6123840503812,9.62684705911848e-12,347.4,63.4184661775505
1088,159.725753279947,0,0,0,29.7783131856929,-258.599999999999,335.562632052822,52.9848080414307
1089,-57.4513491592857,0,0,0,47.1227185431085,-447.908338837316,300.857225274713,42.4770458602088
1090,-279.558866093126,0,0,0,-39.9176375667716,-517.2,245.648895784203,31.9098756894429
1091,-279.015404179705,0,0,0,-26.1051420145184,-447.908338837328,173.70000000001,21.2980766721322
1092,-147.31277945113,0,0,0,10.7169939115145,-258.600000000021,89.9137362686235,10.6564903687532
1093,13.491901156363,0,0,0,13.4919011563736,-1.52025763355972e-11,5.10573764403179e-12,-5.58791759374048e-13
1094,174.598055509129,0,0,0,16.5682821465008,258.599999999995,-89.9137362686137,-10.6564903687523
1095,285.074207867836,0,0,0,32.1639457026533,447.908338837313,-173.700000000001,-21.2980766721293
1096,276.470453563299,0,0,0,36.8292250369362,517.2,-245.648895784195,-31.909875689442
1097,118.204464854942,0,0,0,13.6303971525676,447.908338837301,-300.857225274717,-42.4770458602099
1098,-106.5589620833,0,0,0,23.3884780109243,258.600000000026,-335.56263205282,-52.9848080414298
1099,-276.300756495515,0,0,0,134.517709682014,2.0778305612076e-11,-347.4,-63.4184661775497
1100,-693.366111117092,0,0,0,-25.4400512100592,-258.59999999999,-335.562632052823,-73.7634278542194
1101,-792.48403821002,0,0,0,40.2867506091126,-447.90833883731,-300.857225274714,-84.0052247071076
1102,-852.793855585637,0,0,0,4.18457285578991,-517.2,-245.648895784205,-94.1295326572215
1103,-740.275416060106,0,0,0,-14.5448852783376,-447.908338837334,-173.700000000013,-104.122191944422
1104,-422.713299144923,0,0,0,39.7696640547913,-258.59999999998,-89.9137362686081,-113.969226931127
1105,-210.719817695513,0,0,0,-87.0629520469737,-2.63540348885548e-11,-8.85092006988005e-12,-123.656865648504
1106,276.517261910513,0,0,0,61.1750846997399,258.599999999985,89.91373626861,-133.171559057821
1107,531.683605445714,0,0,0,52.5752666084088,447.908338837307,173.699999999997,-142.499999999999
1108,662.607022441552,0,0,0,51.3872684642162,517.2,245.648895784207,-151.629141806871
1109,638.981196646619,0,0,0,50.7618490827277,447.908338837307,300.857225274716,-160.546216548132
1110,567.167803346534,0,0,0,142.243924182128,258.600000000035,335.562632052819,-169.238752888448
1111,178.415646308876,0,0,0,8.71023983864253,-2.68690683045863e-11,347.4,-177.69459352974
1112,-82.7796537385606,0,0,0,26.1596264228596,-258.59999999998,335.562632052824,-185.901912214265
1113,-339.675215129253,0,0,0,1.22512869804631,-447.908338837305,300.857225274716,-193.849230264711
1114,-513.530917507476,0,0,0,-40.4543806535185,-517.2,245.648895784208,-201.525432638166
1115,-418.081825377312,0,0,0,65.0462969314998,-447.90833883731,173.699999999999,-208.919783471501
1116,-405.667702194067,0,0,0,-20.9594973662352,-258.599999999989,89.9137362686117,-216.021941096454
1117,-183.087652069398,0,0,0,39.7343204340141,-3.75054934415123e-11,1.25961024957283e-11,-222.821972503388
1118,-111.947407045962,0,0,0,-51.3233035438303,258.599999999975,-89.9137362686064,-229.3103672335
1119,126.121759507762,0,0,0,87.3914713505128,447.908338837302,-173.699999999994,-235.478050680059
1120,106.093663670683,0,0,0,75.8589562349477,517.2,-245.648895784204,-241.316396780061
1121,-39.535177058975,0,0,0,60.2309494569901,447.908338837313,-300.857225274714,-246.817240078564
1122,-319.724780500914,0,0,0,9.21073870072899,258.599999999994,-335.562632052823,-251.972887148814
1123,-514.51701423418,0,0,0,89.6591131180247,-1.57176097516288e-11,-347.4,-256.776127352189
1124,-835.638519489958,0,0,0,19.7443554857809,-258.59999999997,-335.562632052825,-261.220242922943
1125,-1069.57006483487,0,0,0,-55.5054823592555,-447.908338837299,-300.857225274718,-265.299018363598
1126,-1050.00306570036,0,0,0,-18.1474207782643,-517.2,-245.648895784211,-269.006749137885
1127,-861.792173166602,0,0,0,32.1544153197661,-447.908338837315,-173.700000000002,-272.33824964905
1128,-747.627387746029,0,0,0,-123.824790985031,-258.599999999999,-89.9137362686153,-275.288860492384
1129,-290.098257981028,0,0,0,-12.2438030091431,-4.86569519944698e-11,-1.63412849215766e-11,-277.85445497182
1130,3.7455272542911,0,0,0,-64.73676414286,258.600000000016,89.9137362686219,-280.031444871487
1131,293.314249860868,0,0,0,-46.4773035022574,447.908338837296,173.699999999991,-281.816785474162
1132,537.063834900193,0,0,0,57.4229189355656,517.2,245.648895784201,-283.207979819574
1133,432.864039033,0,0,0,-31.6984428823938,447.908338837318,300.857225274712,-284.203082196636
1134,371.4140710732,0,0,0,62.0521398850683,258.600000000004,335.562632052822,-284.800700864694
1135,91.7457302105698,0,0,0,29.3457302105743,-4.56615119867126e-12,347.4,-285
1136,-134.919532593408,0,0,0,72.9185362184198,-258.599999999961,335.562632052826,-284.800700864694
1137,-424.703459728086,0,0,0,6.55073603116239,-447.908338837323,300.85722527471,-284.203082196636
1138,-634.035181552726,0,0,0,-79.2760975173653,-517.2,245.648895784213,-283.207979819574
1139,-491.827439874466,0,0,0,64.1976844370112,-447.908338837321,173.700000000005,-281.816785474162
1140,-415.150053070989,0,0,0,33.5676555318874,-258.600000000009,89.9137362686189,-280.031444871487
1141,-261.810258230162,0,0,0,16.0441967416588,-1.0095780778075e-12,3.39063635180128e-13,-277.85445497182
1142,24.5889165092562,0,0,0,131.191513270252,258.600000000007,-89.9137362686183,-275.288860492385
1143,-54.4913116001514,0,0,0,-56.3614007884036,447.908338837291,-173.699999999988,-272.338249649051
1144,8.95535571690443,0,0,0,6.41100063900217,517.2,-245.648895784213,-269.006749137885
1145,-118.510483734774,0,0,0,-0.262578933789397,447.908338837324,-300.85722527471,-265.299018363598
1146,-397.097435875103,0,0,0,-58.9145608993514,258.600000000013,-335.562632052821,-261.220242922944
1147,-550.939598427126,0,0,0,53.2365289250574,6.58530735428625e-12,-347.4,-256.77612735219
1148,-893.08144277191,0,0,0,-46.9459235702725,-258.600000000002,-335.562632052822,-251.972887148813
1149,-897.749048340876,0,0,0,97.8337558497186,-447.908338837317,-300.857225274712,-246.817240078565
1150,-912.899882658019,0,0,0,91.2654099062583,-517.2,-245.648895784216,-241.316396780062
1151,-802.92488785145,0,0,0,54.1615016659445,-447.908338837327,-173.700000000009,-235.478050680059
1152,-534.391514905126,0,0,0,43.4325885970144,-258.600000000018,-89.9137362686225,-229.3103672335
1153,-140.256897206226,0,0,0,82.5650752971787,-1.2161036630765e-11,-4.08424606102839e-12,-222.821972503389
1154,19.9222523931864,0,0,0,-112.56954277897,258.599999999997,89.9137362686146,-216.021941096455
1155,356.788292362015,0,0,0,-55.9002630037999,447.908338837314,173.700000000002,-208.919783471501
1156,520.773746084781,0,0,0,-40.5497170612628,517.2,245.64889578421,-201.525432638166
1157,543.454814744986,0,0,0,-11.4615191023384,447.908338837329,300.857225274708,-193.849230264713
1158,436.924796160565,0,0,0,28.6640763219876,258.600000000023,335.56263205282,-185.901912214266
1159,176.07881214961,0,0,0,6.37340567933073,1.77367659072438e-11,347.4,-177.694593529738
1160,-90.4852188341101,0,0,0,1.79090200150712,-258.599999999992,335.562632052823,-169.238752888448
1161,-232.549591080442,0,0,0,75.0477390302884,-447.908338837312,300.857225274714,-160.546216548133
1162,-351.760872309861,0,0,0,71.4193737127912,-517.2,245.648895784218,-151.629141806871
1163,-382.273956578878,0,0,0,34.434382258429,-447.908338837303,173.699999999995,-142.499999999999
1164,-269.026358657133,0,0,0,32.8314641320914,-258.600000000028,89.9137362686262,-133.171559057823
1165,-102.829199419597,0,0,0,20.8276662289241,-2.33124951837225e-11,7.82942848687665e-12,-123.656865648505
1166,89.4671502521019,0,0,0,34.7501134518521,258.599999999987,-89.913736268611,-113.969226931127
1167,194.120714385805,0,0,0,24.0345674929167,447.908338837309,-173.699999999998,-104.122191944422
1168,89.9861888797433,0,0,0,-87.4353826788259,517.2,-245.648895784207,-94.1295326572233
1169,97.1754976680725,0,0,0,34.1296088125531,447.908338837335,-300.857225274706,-84.0052247071094
1170,-157.150083903415,0,0,0,-6.42402399635311,258.599999999982,-335.562632052824,-73.7634278542193
1171,-464.920544327116,0,0,0,-54.1020781495949,2.88882244602013e-11,-347.4,-63.4184661775496
1172,-700.261478647573,0,0,0,-53.1140385533349,-258.599999999983,-335.562632052824,-52.9848080414317
1173,-870.415628358576,0,0,0,-79.1730183863421,-447.908338837306,-300.857225274716,-42.4770458602119
1174,-866.588162849577,0,0,0,-71.8293913759282,-517.2,-245.648895784207,-31.909875689442
1175,-684.336636502439,0,0,0,-41.4302209930019,-447.908338837308,-173.699999999998,-21.2980766721312
1176,-219.56660753204,0,0,0,139.603619105381,-258.600000000037,-89.9137362686298,-10.6564903687542
1177,-16.8495011406757,0,0,0,-16.8495011407077,2.43348787329398e-11,8.17279279951979e-12,-4.88634072859794e-13
1178,339.455058373573,0,0,0,-19.7151682637652,258.599999999978,89.9137362686074,10.6564903687532
1179,670.828946625223,0,0,0,27.9225311157939,447.908338837303,173.699999999995,21.2980766721303
1180,761.458387555964,0,0,0,-33.3003839176817,517.2,245.648895784205,31.909875689441
1181,809.239065183994,0,0,0,17.9964552117594,447.908338837311,300.857225274714,42.4770458602089
1182,742.345507107878,0,0,0,95.1980670136323,258.599999999991,335.562632052823,52.9848080414307
1183,384.060049939849,0,0,0,-26.7584162377393,4.00396830131588e-11,347.4,63.4184661775486
1184,132.623724132792,0,0,0,-18.1023357742763,-258.599999999973,335.562632052825,73.7634278542164
