timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1108,-2941.78427249652,0,0,-3324,12.2499793235307,244.5,161.856742213601,-36.3909940336491
1109,-2968.12852886381,0,0,-3327,-12.5738630438121,211.743211225293,198.233214926259,-38.5310919715516
1110,-3020.58698389814,0,0,-3330,6.67989515750466,122.250000000017,221.100421637565,-40.6173006932275
1111,-3157.6797103898,0,0,-3333,-10.9330079426486,-1.27020247495579e-11,228.9,-42.6467024471376
1112,-3268.12001453633,0,0,-3336,13.6460227575112,-122.249999999991,221.100421637569,-44.6164589314235
1113,-3378.17452742312,0,0,-3339,20.8592841394411,-211.743211225292,198.23321492626,-46.5238152635307
1114,-3485.28393754303,0,0,-3342,-12.2745759234723,-244.5,161.856742213602,-48.3661038331598
1115,-3492.80747783876,0,0,-3345,-0.373518580300187,-211.743211225294,114.449999999999,-50.1407480331602
1116,-3462.86557913417,0,0,-3348,-0.0139926949928873,-122.249999999995,59.2436794239644,-51.8452658631489
1117,-3443.14711734651,0,0,-3351,-38.6698439456861,-1.77302651710165e-11,8.29950449416295e-12,-53.477273400813
1118,-3333.42920402963,0,0,-3354,12.5989635303832,122.249999999988,-59.2436794239609,-55.03448813604
1119,-3323.99429725507,0,0,-3357,-7.77277631715104,211.743211225291,-114.449999999996,-56.5147321632141
1120,-3335.35734058638,0,0,-3360,-0.0846631455670279,244.5,-161.856742213599,-57.9159352272145
1121,-3431.34689588356,0,0,-3363,-22.6207545637398,211.743211225296,-198.233214926258,-59.2361376188554
1122,-3548.61651835506,0,0,-3366,-23.2926038017729,122.249999999997,-221.100421637568,-60.4734929157154
1123,-3625.81712267073,0,0,-3369,33.7091478938009,-7.43030855427927e-12,-228.9,-61.6262705645255
1124,-3772.55672982821,0,0,-3372,5.48655011085215,-122.249999999986,-221.10042163757,-62.6928583015063
1125,-3845.27809871432,0,0,-3375,3.37009184449505,-211.743211225289,-198.233214926261,-63.6717644072636
1126,-3859.03793690457,0,0,-3378,-10.1195748978723,-244.5,-161.856742213603,-64.5616197930924
1127,-3781.92595351356,0,0,-3381,-9.3715623724897,-211.743211225297,-114.450000000001,-65.361179915772
1128,-3607.14218833576,0,0,-3384,24.4208176063771,-122.249999999999,-59.2436794239667,-66.0693265181722
1129,-3468.10021278515,0,0,-3387,-14.4151435918783,-2.30019813662952e-11,-1.07671851426277e-11,-66.6850691932367
1130,-3286.82862518552,0,0,-3390,-11.1147578403438,122.250000000008,59.2436794239711,-67.2075467691569
1131,-3126.66316084944,0,0,-3393,7.77965643907445,211.743211225288,114.449999999994,-67.6360285137988
1132,-3065.65094263971,0,0,-3396,-8.03776969660661,244.5,161.856742213597,-67.9699151566978
1133,-3042.96899469612,0,0,-3399,14.2633188795133,211.743211225298,198.233214926257,-68.2087397271928
1134,-3101.11374562171,0,0,-3402,25.8880009482458,122.250000000002,221.100421637568,-68.3521682075265
1135,-3266.21551434884,0,0,-3405,-21.7155143488386,-2.15859235900063e-12,228.9,-68.4
1136,-3402.11106383615,0,0,-3408,-24.6093172662159,-122.249999999981,221.10042163757,-68.3521682075265
1137,-3491.4617012222,0,0,-3411,1.25703480403783,-211.743211225301,198.233214926256,-68.2087397271927
1138,-3567.46954109467,0,0,-3414,-2.85636815157335,-244.5,161.856742213605,-67.9699151566978
1139,-3611.77828693505,0,0,-3417,-29.8490471959567,-211.7432112253,114.450000000004,-67.6360285137988
1140,-3574.90260341588,0,0,-3420,-24.6887360706898,-122.250000000004,59.2436794239691,-67.2075467691569
1141,-3508.13436686466,0,0,-3423,-18.4492976714203,-4.77265738638694e-13,2.23407213853573e-13,-66.6850691932367
1142,-3432.31377239739,0,0,-3426,-3.25076645525031,122.250000000003,-59.2436794239687,-66.0693265181723
1143,-3388.61949177134,0,0,-3429,8.44847691914165,211.743211225285,-114.449999999992,-65.3611799157722
1144,-3385.3922252366,0,0,-3432,28.5261367700921,244.5,-161.856742213605,-64.5616197930924
1145,-3484.12731236379,0,0,-3435,1.03445574443173,211.743211225301,-198.233214926255,-63.6717644072636
1146,-3575.63461626597,0,0,-3438,23.9086636730941,122.250000000006,-221.100421637567,-62.6928583015065
1147,-3709.77572060897,0,0,-3441,21.7505499555522,3.11312383627801e-12,-228.9,-61.6262705645257
1148,-3870.41666645061,0,0,-3444,-22.5927518973309,-122.250000000001,-221.100421637568,-60.4734929157152
1149,-3929.26990972192,0,0,-3447,-13.0573459515117,-211.743211225298,-198.233214926257,-59.2361376188556
1150,-3896.58235123982,0,0,-3450,17.6903262010029,-244.5,-161.856742213607,-57.9159352272148
1151,-3850.07958236447,0,0,-3453,-14.3716389759494,-211.743211225302,-114.450000000006,-56.5147321632141
1152,-3703.00169000383,0,0,-3456,-10.4735224438125,-122.250000000009,-59.2436794239715,-55.03448813604
1153,-3541.40563013602,0,0,-3459,-28.9283567351942,-5.74898193391733e-12,-2.69108786231836e-12,-53.4772734008133
1154,-3359.88971784471,0,0,-3462,-27.5381314055265,122.249999999999,59.2436794239663,-51.8452658631492
1155,-3169.9437346786,0,0,-3465,19.0038021292652,211.743211225297,114.450000000001,-50.1407480331602
1156,-3086.22472480963,0,0,-3468,23.7846368099233,244.5,161.856742213603,-48.3661038331598
1157,-3113.75667888169,0,0,-3471,-6.20928976972125,211.743211225304,198.233214926254,-46.523815263531
1158,-3177.37961167032,0,0,-3474,-2.11357437647167,122.250000000011,221.100421637566,-44.6164589314238
1159,-3293.67816808669,0,0,-3477,-2.93146563955942,8.38484003155666e-12,228.9,-42.6467024471372
1160,-3430.05685160587,0,0,-3480,-8.28997255021673,-122.249999999996,221.100421637568,-40.6173006932275
1161,-3549.95662715257,0,0,-3483,-14.9155388819788,-211.743211225295,198.233214926258,-38.531091971552
1162,-3615.22705589953,0,0,-3486,-10.1928040794932,-244.5,161.856742213609,-36.3909940336491
1163,-3615.6543023504,0,0,-3489,4.83890887489156,-211.743211225291,114.449999999997,-34.1999999999999
1164,-3602.56528817152,0,0,-3492,-15.5977934216061,-122.250000000013,59.2436794239739,-31.9611741738775
1165,-3538.19037618335,0,0,-3495,-13.512728427707,-1.1020698129196e-11,5.15876851078315e-12,-29.6776477556413
1166,-3451.64872416126,0,0,-3498,10.6975697261803,122.249999999994,-59.2436794239639,-27.3526144634704
1167,-3411.50924710096,0,0,-3501,17.186867740409,211.743211225294,-114.449999999999,-24.9893260666613
1168,-3438.856115807,0,0,-3504,5.09171424433385,244.5,-161.856742213601,-22.5910878377336
1169,-3486.74003166898,0,0,-3507,26.9112259616705,211.743211225306,-198.233214926253,-20.1612539297063
1170,-3621.70355688104,0,0,-3510,4.85008744155284,122.249999999991,-221.100421637569,-17.7032226850126
1171,-3738.466762768,0,0,-3513,18.6536691146033,1.36565562268353e-11,-228.9,-15.2204318826119
1172,-3892.7692312569,0,0,-3516,-20.7024556894,-122.249999999992,-221.100421637569,-12.7163539299436
1173,-3944.50997693879,0,0,-3519,-5.33905978079124,-211.743211225293,-198.233214926259,-10.1944910064508
1174,-3945.1619376419,0,0,-3522,-9.14682526283181,-244.5,-161.856742213601,-7.65837016546607
1175,-3861.1368555715,0,0,-3525,-4.83210594489771,-211.743211225294,-114.449999999999,-5.1115384013115
1176,-3705.20337088548,0,0,-3528,6.84786622701497,-122.250000000018,-59.2436794239763,-2.55755768850101
1177,-3561.07921071613,0,0,-3531,-30.0792107161438,1.15040174984605e-11,5.38500941799102e-12,-1.17272177486351e-13
1178,-3340.80824508335,0,0,-3534,9.14051780419518,122.24999999999,59.2436794239615,2.55755768850078
1179,-3200.31929084752,0,0,-3537,5.37595952588238,211.743211225291,114.449999999997,5.11153840131126
1180,-3133.34645823546,0,0,-3540,-7.36157061452388,244.5,161.8567422136,7.65837016546584
1181,-3139.09116023684,0,0,-3543,-16.2620773948477,211.743211225295,198.233214926258,10.1944910064501
1182,-3157.95429121274,0,0,-3546,31.9789332197495,122.249999999996,221.100421637568,12.7163539299434
1183,-3310.76878412782,0,0,-3549,-5.88921601044975,1.89282724221139e-11,228.9,15.2204318826117
1184,-3443.75949789514,0,0,-3552,-8.31314221773581,-122.249999999987,221.10042163757,17.7032226850119
1185,-3539.60471600897,0,0,-3555,8.74402636034891,-211.74321122529,198.233214926261,20.161253929706
1186,-3606.6596059649,0,0,-3558,11.3925639837652,-244.5,161.856742213603,22.5910878377334
1187,-3625.19876987874,0,0,-3561,8.10511527989085,-211.743211225296,114.450000000001,24.9893260666611
1188,-3620.19828379373,0,0,-3564,-20.5445776811632,-122.249999999998,59.2436794239661,27.3526144634702
1189,-3531.67842052785,0,0,-3567,5.64393171650932,6.23230130318186e-12,-2.91732876952623e-12,29.6776477556411
1190,-3483.25517847469,0,0,-3570,-8.22267322459572,122.249999999985,-59.2436794239592,31.9611741738773
1191,-3432.00315167398,0,0,-3573,9.50363710072477,211.743211225289,-114.449999999995,34.1999999999997
1192,-3486.49494259315,0,0,-3576,-29.5291944132041,244.5,-161.856742213598,36.3909940336489
1193,-3547.3582886412,0,0,-3579,-20.3993769117942,211.743211225298,-198.233214926257,38.5310919715518
1194,-3651.33625653277,0,0,-3582,-11.1031355884262,122.250000000001,-221.100421637568,40.6173006932273
1195,-3774.45869440831,0,0,-3585,-3.20539685547195,2.41999886173926e-11,-228.9,42.646702447137
1196,-3891.7282707687,0,0,-3588,-4.99430806255171,-122.250000000007,-221.100421637567,44.6164589314233
1197,-3944.6727057143,0,0,-3591,9.7799051737173,-211.743211225287,-198.233214926262,46.5238152635309
1198,-3930.7072727196,0,0,-3594,21.2833656608453,-244.5,-161.856742213605,48.3661038331596
1199,-3875.85215623725,0,0,-3597,-2.79969304510434,-211.743211225299,-114.450000000003,50.1407480331601
1200,-3715.49770327046,0,0,-3600,14.1507102903583,-122.250000000003,-59.2436794239685,51.8452658631491
1201,-3563.11579549741,0,0,-3603,-13.5930688982232,9.60585107903223e-13,4.49648121061447e-13,53.4772734008132
1202,-3381.01976142326,0,0,-3606,-11.5479289832418,122.24999999998,59.2436794239568,55.0344881360399
1203,-3222.46288318183,0,0,-3609,3.82917342965075,211.7432112253,114.450000000004,56.514732163214
1204,-3150.03641879921,0,0,-3612,-2.3090962400238,244.5,161.856742213596,57.9159352272147
1205,-3147.53443921765,0,0,-3615,-1.74700298806645,211.7432112253,198.233214926256,59.2361376188555
1206,-3227.21551352331,0,0,-3618,-13.0394280765954,122.250000000005,221.100421637567,60.4734929157151
1207,-3364.34662861557,0,0,-3621,-33.8728991800937,1.6752729897361e-12,228.9,61.6262705645254
1208,-3492.2106627681,0,0,-3624,-29.7539427071704,-122.250000000002,221.100421637567,62.6928583015064
1209,-3576.19353695603,0,0,-3627,0.644694935727,-211.743211225285,198.233214926263,63.6717644072635
1210,-3628.18373436214,0,0,-3630,19.8979036311668,-244.5,161.856742213597,64.5616197930923
1211,-3667.53645265448,0,0,-3633,-2.60442134495564,-211.743211225302,114.450000000005,65.3611799157721
1212,-3654.81595522149,0,0,-3636,-21.8789611636227,-122.250000000007,59.2436794239709,66.0693265181722
1213,-3568.31215303074,0,0,-3639,4.00277777602486,-4.31113108737542e-12,2.01803252740334e-12,66.6850691932367
1214,-3522.81698664202,0,0,-3642,-11.0308539872083,122.25,-59.243679423967,67.2075467691569
1215,-3473.93791425081,0,0,-3645,6.13284601009633,211.743211225297,-114.450000000002,67.6360285137988
1216,-3523.69119181018,0,0,-3648,-26.3043647532848,244.5,-161.856742213594,67.9699151566978
1217,-3581.98174088271,0,0,-3651,-12.7004769089524,211.743211225303,-198.233214926254,68.2087397271927
1218,-3699.09293144614,0,0,-3654,-14.5946780161089,122.25000000001,-221.100421637566,68.3521682075265
1219,-3820.33925006038,0,0,-3657,-2.83925006038372,6.94698918501474e-12,-228.9,68.4
1220,-3939.04512174474,0,0,-3660,-4.04686831469726,-122.249999999998,-221.100421637568,68.3521682075265
1221,-4019.72706028329,0,0,-3663,-14.9593738589337,-211.743211225296,-198.233214926258,68.2087397271927
1222,-3981.88818827227,0,0,-3666,22.4986387846346,-244.5,-161.856742213599,67.9699151566978
1223,-3925.93488668604,0,0,-3669,1.62229602547693,-211.743211225304,-114.450000000007,67.6360285137988
1224,-3796.60939327414,0,0,-3672,-10.3232606193076,-122.250000000012,-59.2436794239732,67.207546769157
1225,-3614.04557323718,0,0,-3675,-5.73064243040657,-9.58284728265406e-12,-4.48571317586813e-12,66.6850691932368
1226,-3448.09730342466,0,0,-3678,-17.6603093667889,122.249999999995,59.2436794239646,66.0693265181722
1227,-3289.9340647136,0,0,-3681,-0.488455854668222,211.743211225295,114.45,65.3611799157721
1228,-3196.24055306691,0,0,-3684,16.8410849263995,244.5,161.856742213602,64.5616197930923
1229,-3232.96016634067,0,0,-3687,-19.6083568994855,211.743211225292,198.23321492626,63.6717644072637
1230,-3259.17542703592,0,0,-3690,24.7812930249939,122.250000000014,221.100421637566,62.6928583015064
1231,-3403.17831304249,0,0,-3693,-0.704583607026312,1.22187053802934e-11,228.9,61.6262705645256
1232,-3532.16690655846,0,0,-3696,4.50917888824634,-122.249999999993,221.100421637569,60.4734929157153
1233,-3644.32858810143,0,0,-3699,8.94527057874426,-211.743211225293,198.233214926259,59.2361376188558
1234,-3721.70438022996,0,0,-3702,5.02294232922335,-244.5,161.856742213601,57.9159352272147
1235,-3740.66228622536,0,0,-3705,5.1161928367241,-211.743211225307,114.450000000009,56.5147321632142
1236,-3679.76442349255,0,0,-3708,36.207408947444,-122.249999999992,59.2436794239631,55.0344881360402
1237,-3643.43031720767,0,0,-3711,14.0924093915203,-1.48545634779327e-11,6.95339382433291e-12,53.4772734008132
1238,-3599.58786814121,0,0,-3714,-0.439454580387541,122.249999999991,-59.2436794239622,51.8452658631491
1239,-3566.99171493811,0,0,-3717,2.5743258034345,211.743211225292,-114.449999999997,50.1407480331601
1240,-3591.40343355829,0,0,-3720,-2.41279517784934,244.5,-161.8567422136,48.36610383316
1241,-3666.14408403504,0,0,-3723,-3.17789559761163,211.743211225294,-198.233214926258,46.5238152635309
1242,-3792.299230257,0,0,-3726,-12.0652675508723,122.250000000019,-221.100421637565,44.6164589314237
1243,-3930.37709003829,0,0,-3729,-15.1237924854172,-1.03060102473631e-11,-228.9,42.6467024471374
1244,-4051.89337162098,0,0,-3732,-17.160250676651,-122.249999999989,-221.100421637569,40.6173006932277
1245,-4122.10924864503,0,0,-3735,-15.6639144650339,-211.743211225291,-198.23321492626,38.5310919715518
1246,-4118.70792901335,0,0,-3738,-10.7421808333985,-244.5,-161.856742213602,36.3909940336493
1247,-4028.56534732427,0,0,-3741,4.42786390102523,-211.743211225296,-114.45,34.2000000000001
1248,-3877.0430839524,0,0,-3744,16.4894212976887,-122.249999999997,-59.2436794239654,31.9611741738778
1249,-3709.16886073571,0,0,-3747,8.15349150867648,-2.01262796732113e-11,-9.4210744727977e-12,29.6776477556411
1250,-3555.70615260626,0,0,-3750,-14.5524464937142,122.25000000001,59.2436794239724,27.3526144634702
1251,-3396.09196348918,0,0,-3753,5.72549921886957,211.743211225289,114.449999999995,24.9893260666616
1252,-3316.57766262773,0,0,-3756,10.4745073209428,244.5,161.856742213598,22.5910878377334
1253,-3365.22912919337,0,0,-3759,-36.3668092746354,211.743211225297,198.233214926257,20.161253929706
1254,-3383.56470757179,0,0,-3762,17.3816481056306,122.249999999999,221.100421637568,17.7032226850124
1255,-3517.99107341065,0,0,-3765,2.88849470674475,-5.03429405208446e-12,228.9,15.2204318826121
1256,-3640.81149968053,0,0,-3768,15.6217247519447,-122.249999999984,221.10042163757,12.7163539299434
1257,-3791.53206446498,0,0,-3771,-17.2165591724064,-211.743211225288,198.233214926261,10.1944910064506
1258,-3848.92014108608,0,0,-3774,0.0647465348543587,-244.5,161.856742213604,7.65837016546632
1259,-3874.0883187605,0,0,-3777,-4.90664593651651,-211.743211225298,114.450000000002,5.11153840131175
1260,-3850.82057552187,0,0,-3780,-10.371812634338,-122.250000000002,59.2436794239678,2.55755768850078
1261,-3794.56172163762,0,0,-3783,-11.5617216376193,2.39843595444514e-12,-1.12270345597647e-12,-1.17356854037436e-13
1262,-3707.83601884242,0,0,-3786,17.7152182700447,122.250000000006,-59.24367942397,-2.55755768850053
1263,-3726.45976565297,0,0,-3789,-29.6414384769508,211.743211225287,-114.449999999993,-5.1115384013115
1264,-3724.14542589984,0,0,-3792,-7.13031352078138,244.5,-161.856742213597,-7.65837016546607
1265,-3819.6535696813,0,0,-3795,-27.9690749738926,211.7432112253,-198.233214926256,-10.1944910064504
1266,-3916.25410022936,0,0,-3798,-6.68732466185177,122.250000000004,-221.100421637567,-12.7163539299431
1267,-4019.48919711144,0,0,-3801,25.6312347711739,2.3742214319418e-13,-228.9,-15.2204318826119
1268,-4163.2155907806,0,0,-3804,1.83805354195892,-122.249999999979,-221.100421637571,-17.7032226850122
1269,-4262.87521124196,0,0,-3807,-25.7375311606969,-211.743211225299,-198.233214926256,-20.1612539297058
1270,-4224.01639870924,0,0,-3810,14.9314313421032,-244.5,-161.856742213606,-22.5910878377331
1271,-4159.34392554348,0,0,-3813,4.8386117484851,-211.743211225301,-114.450000000005,-24.9893260666613
1272,-4017.53660045645,0,0,-3816,7.30969343099544,-122.250000000006,-59.2436794239702,-27.3526144634704
1273,-3824.9817425248,0,0,-3819,23.695905230849,-2.8732802408335e-12,-1.34497719248832e-12,-29.6776477556409
1274,-3652.62770677312,0,0,-3822,19.8397879767906,122.250000000001,59.2436794239676,-31.9611741738771
1275,-3540.8387296122,0,0,-3825,-7.83194083747501,211.743211225284,114.449999999991,-34.1999999999999
1276,-3451.0868429842,0,0,-3828,6.94740883584557,244.5,161.856742213604,-36.3909940336491
1277,-3434.55447065521,0,0,-3831,25.0001951647873,211.743211225302,198.233214926255,-38.5310919715516
1278,-3513.05837527139,0,0,-3834,18.2085037842586,122.250000000008,221.100421637567,-40.6173006932275
1279,-3669.15569071893,0,0,-3837,-18.4089882718001,5.50913833847282e-12,228.9,-42.6467024471372
1280,-3784.80754756631,0,0,-3840,0.958489727543311,-122.249999999999,221.100421637568,-44.6164589314235
1281,-3896.23187302008,0,0,-3843,6.80193854248941,-211.743211225297,198.233214926257,-46.5238152635307
1282,-3994.36127704865,0,0,-3846,-17.3519154290971,-244.5,161.856742213608,-48.3661038331598
1283,-3960.83792702072,0,0,-3849,35.5960322377379,-211.74321122529,114.449999999995,-50.1407480331602
1284,-3985.39578528812,0,0,-3852,-18.5441988489326,-122.250000000011,59.2436794239726,-51.8452658631489
1285,-3936.06263686098,0,0,-3855,-27.5853634601625,-8.14499643611214e-12,3.81265784095311e-12,-53.477273400813
1286,-3860.04786217227,0,0,-3858,-10.0196946122597,122.249999999997,-59.2436794239652,-55.03448813604
1287,-3806.20574376946,0,0,-3861,14.0157771684612,211.743211225295,-114.45,-56.5147321632141
1288,-3869.61357295303,0,0,-3864,-30.3408955122124,244.5,-161.856742213602,-57.9159352272145
1289,-3928.3391304435,0,0,-3867,-15.6129891236956,211.743211225305,-198.233214926254,-59.2361376188556
1290,-4027.13692108784,0,0,-3870,2.18699346543023,122.250000000013,-221.100421637566,-60.4734929157152
1291,-4176.8490562945,0,0,-3873,-13.322785729987,1.07808545337515e-11,-228.9,-61.6262705645255
1292,-4243.99008600796,0,0,-3876,38.0531939311113,-122.249999999994,-221.100421637569,-62.6928583015063
1293,-4350.3482410077,0,0,-3879,2.29994955111786,-211.743211225294,-198.233214926259,-63.6717644072636
1294,-4363.11851680313,0,0,-3882,-10.2001547964353,-244.5,-161.8567422136,-64.5616197930924
1295,-4267.86630134562,0,0,-3885,8.68808979543943,-211.743211225292,-114.449999999998,-65.361179915772
1296,-4129.17768596706,0,0,-3888,6.38531997510651,-122.250000000015,-59.243679423975,-66.0693265181722
1297,-3920.17835044725,0,0,-3891,37.5067187460096,-1.34167126313908e-11,-6.28033848941789e-12,-66.6850691932367
1298,-3769.94989407297,0,0,-3894,9.76397327223088,122.249999999992,59.2436794239628,-67.2075467691569
1299,-3658.90871418189,0,0,-3897,-20.4658968933799,211.743211225293,114.449999999998,-67.6360285137988
1300,-3589.90456224132,0,0,-3900,-28.2913892982272,244.5,161.8567422136,-67.9699151566978
1301,-3557.26701326717,0,0,-3903,3.96530030846217,211.743211225308,198.233214926252,-68.2087397271927
1302,-3617.36539786688,0,0,-3906,13.6363487030882,122.249999999993,221.100421637569,-68.3521682075265
1303,-3725.84004017025,0,0,-3909,22.6599598297359,1.60525707290301e-11,228.9,-68.4
1304,-3872.24311844305,0,0,-3912,9.25862812689828,-122.24999999999,221.100421637569,-68.3521682075265
1305,-4010.81353546954,0,0,-3915,-14.0947994433119,-211.743211225291,198.23321492626,-68.2087397271928
1306,-4082.82650207984,0,0,-3918,-14.2133291367486,-244.5,161.856742213602,-67.9699151566978
1307,-4107.8486893805,0,0,-3921,-21.9194496414018,-211.743211225295,114.45,-67.6360285137988
1308,-4041.64741346959,0,0,-3924,12.5664538756094,-122.25000000002,59.2436794239773,-67.2075467691569
1309,-3986.92220643174,0,0,-3927,6.76286276149288,9.1080029962657e-12,-4.26343943935628e-12,-66.6850691932367
1310,-3930.7524170163,0,0,-3930,2.31058892584129,122.249999999987,-59.2436794239605,-66.0693265181724
1311,-3908.66014092009,0,0,-3933,-7.59217222961381,211.74321122529,-114.449999999996,-65.3611799157722
1312,-3924.67913516776,0,0,-3936,-6.76077316106789,244.5,-161.856742213599,-64.5616197930922
1313,-3976.96623537939,0,0,-3939,12.1955327288142,211.74321122531,-198.233214926251,-63.6717644072637
1314,-4088.27217880842,0,0,-3942,15.2711011306592,122.249999999998,-221.100421637568,-62.6928583015065
1315,-4256.23775764421,0,0,-3945,-20.711487079677,-6.47214489862638e-12,-228.9,-61.6262705645255
1316,-4356.2997512353,0,0,-3948,-4.47583668203033,-122.249999999985,-221.10042163757,-60.4734929157154
1317,-4425.51299808819,0,0,-3951,-5.30043431778722,-211.743211225289,-198.233214926261,-59.2361376188556
1318,-4432.02762826013,0,0,-3954,-13.7549508193175,-244.5,-161.856742213594,-57.9159352272145
1319,-4351.71628972028,0,0,-3957,-12.0083463317698,-211.743211225298,-114.450000000002,-56.5147321632141
1320,-4179.44659665496,0,0,-3960,17.0815709050491,-122.25,-59.2436794239672,-55.03448813604
1321,-4031.51670660172,0,0,-3963,-15.0394332008672,-2.39601450219481e-11,-1.12156997863475e-11,-53.4772734008136
1322,-3824.13749855239,0,0,-3966,12.2140878868173,122.249999999983,59.2436794239581,-51.8452658631492
1323,-3668.26936306932,0,0,-3969,24.678173738529,211.743211225301,114.450000000005,-50.1407480331602
1324,-3635.31967558468,0,0,-3972,-21.3103139651163,244.5,161.856742213597,-48.3661038331602
1325,-3622.73554521467,0,0,-3975,-11.1881561026985,211.743211225299,198.233214926256,-46.523815263531
1326,-3666.58956174295,0,0,-3978,12.6764755509035,122.250000000003,221.100421637567,-44.6164589314235
1327,-3788.74216447048,0,0,-3981,6.00453797662917,2.65960031195874e-11,228.9,-42.6467024471376
1328,-3917.23213465565,0,0,-3984,8.53474440001263,-122.250000000005,221.100421637567,-40.6173006932275
1329,-4062.94128787827,0,0,-3987,-23.900199607675,-211.7432112253,198.233214926256,-38.5310919715516
1330,-4083.20693198369,0,0,-3990,25.8273198363501,-244.5,161.856742213605,-36.3909940336491
1331,-4150.70445512831,0,0,-3993,-26.2112439030171,-211.7432112253,114.450000000004,-34.1999999999999
1332,-4111.11284775939,0,0,-3996,-20.145353009467,-122.250000000029,59.2436794239821,-31.961174173878
1333,-4023.029757669,0,0,-3999,5.64789008663765,-1.43542939429158e-12,6.719218575733e-13,-29.6776477556413
1334,-3962.30960478095,0,0,-4002,4.03668910648195,122.250000000002,-59.2436794239683,-27.3526144634704
1335,-3932.59132683064,0,0,-4005,0.104788010726334,211.743211225285,-114.449999999992,-24.9893260666618
1336,-3959.56401369338,0,0,-4008,-11.6161836420524,244.5,-161.856742213595,-22.5910878377336
1337,-4023.86763701575,0,0,-4011,-6.216379385072,211.743211225288,-198.233214926262,-20.1612539297058
1338,-4118.53948481836,0,0,-4014,12.0141595042079,122.250000000007,-221.100421637567,-17.7032226850126
1339,-4240.63245591259,0,0,-4017,20.4879759700155,4.0712874919309e-12,-228.9,-15.2204318826119
1340,-4398.29100710048,0,0,-4020,-22.2242315329727,-122.25,-221.100421637568,-12.7163539299432
1341,-4410.72645482102,0,0,-4023,32.4444623369794,-211.743211225284,-198.233214926264,-10.1944910064504
1342,-4419.30277498876,0,0,-4026,20.7123373903011,-244.5,-161.856742213598,-7.65837016546609
1343,-4348.36873693826,0,0,-4029,11.9360126883657,-211.743211225303,-114.450000000006,-5.111538401312
1344,-4230.40003314935,0,0,-4032,-14.3487960368642,-122.250000000009,-59.2436794239719,-2.55755768850103
1345,-4040.97529251414,0,0,-4035,-5.97529251412672,-6.70714558957022e-12,-3.13960250603809e-12,-1.34025345698686e-13
1346,-3866.70441565573,0,0,-4038,-12.7556527681599,122.249999999974,59.2436794239533,2.55755768850028
1347,-3697.64385319058,0,0,-4041,12.0513971828144,211.743211225296,114.450000000001,5.11153840131125
1348,-3634.92626664919,0,0,-4044,-4.94137902825663,244.5,161.856742213603,7.65837016546631
1349,-3627.6557691232,0,0,-4047,-0.826686281212947,211.743211225304,198.233214926254,10.1944910064501
1350,-3675.89482489714,0,0,-4050,18.0383995353415,122.250000000012,221.100421637566,12.7163539299434
1351,-3796.1181769136,0,0,-4053,12.7613912038074,-1.84534281357256e-11,228.9,15.2204318826121
1352,-3957.84997639861,0,0,-4056,-18.4036207211992,-122.249999999996,221.100421637568,17.7032226850119
1353,-4031.29692330778,0,0,-4059,21.0518190615479,-211.743211225295,198.233214926258,20.161253929706
1354,-4115.89074137779,0,0,-4062,6.16142857087291,-244.5,161.856742213609,22.5910878377329
1355,-4184.87126974067,0,0,-4065,-47.5673845820315,-211.743211225305,114.450000000008,24.9893260666611
1356,-4103.53134514092,0,0,-4068,0.12236097163803,-122.24999999999,59.2436794239617,27.3526144634702
1357,-4030.99039960007,0,0,-4071,10.3319526442999,-1.19788617848489e-11,5.60728315450287e-12,29.6776477556406
1358,-3984.55262317935,0,0,-4074,-5.52011792925843,122.249999999993,-59.2436794239635,31.9611741738773
1359,-3946.41180093763,0,0,-4077,-0.90501216292911,211.743211225293,-114.449999999999,34.2000000000001
1360,-3964.24256942835,0,0,-4080,-3.27682124840425,244.5,-161.856742213592,36.3909940336489
1361,-4020.10328889463,0,0,-4083,10.8556228347851,211.743211225293,-198.233214926259,38.5310919715518
1362,-4163.39551509867,0,0,-4086,-19.1623941543221,122.249999999992,-221.100421637569,40.6173006932277
1363,-4274.85093044231,0,0,-4089,0.402367110537795,1.46147198824882e-11,-228.9,42.646702447137
1364,-4398.49456745296,0,0,-4092,-7.76060474682274,-122.249999999991,-221.100421637569,44.6164589314236
1365,-4466.80124955678,0,0,-4095,-8.34863866876316,-211.743211225278,-198.233214926266,46.5238152635305
1366,-4443.27865789008,0,0,-4098,12.7119804903591,-244.5,-161.856742213601,48.3661038331596
1367,-4366.57652090003,0,0,-4101,10.4759422921081,-211.743211225294,-114.449999999999,50.1407480331601
1368,-4233.14336439496,0,0,-4104,0.505049165882562,-122.250000000019,-59.2436794239767,51.8452658631488
1369,-4071.43727784499,0,0,-4107,-17.9145512457825,-1.72505779801275e-11,-8.07496380296766e-12,53.4772734008132
1370,-3877.55916162328,0,0,-4110,-4.08732918330591,122.250000000013,59.2436794239737,55.0344881360402
1371,-3738.51227600437,0,0,-4113,-8.22021939286716,211.743211225291,114.449999999996,56.514732163214
1372,-3653.18662388292,0,0,-4116,-1.45930132373034,244.5,161.856742213599,57.9159352272147
1373,-3642.13832393749,0,0,-4119,7.64911229210352,211.743211225296,198.233214926258,59.2361376188557
1374,-3719.96313271126,0,0,-4122,-1.78704726456468,122.250000000021,221.100421637565,60.4734929157151
