timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1452,2688.60141808,0,0,2904,0.562324566303139,-203.750000000004,76.0927992601427,-88.3037057464451
1453,2801.12869475566,0,0,2906,-13.7879375368153,2.40045383132042e-12,-8.65930584549942e-13,-91.0833677075256
1454,3047.98857356899,0,0,2908,106.067014171968,203.749999999968,-76.0927992601282,-93.7356413428167
1455,3015.87956398149,0,0,2910,-3.76897085285375,352.905352042167,-147.000000000005,-96.2568172078135
1456,3017.11484921519,0,0,2912,4.14761209412448,407.5,-207.889393668839,-98.6433692100945
1457,2769.37566635669,0,0,2914,-142.026257431965,352.905352042167,-254.611468712622,-100.891959540887
1458,2728.57992734614,0,0,2916,-4.18843638159597,203.750000000008,-283.982192928985,-102.999443343287
1459,2499.90936092998,0,0,2918,-19.1277659594401,4.8320029369637e-11,-294,-104.962873110631
1460,2412.99786410872,0,0,2920,87.5095598465596,-203.750000000004,-283.982192928986,-106.779502808852
1461,2220.83027284362,0,0,2922,14.7938853154567,-352.905352042165,-254.611468712623,-108.44679171705
1462,2272.33674786317,0,0,2924,73.6885495129417,-407.5,-207.889393668852,-109.962407980925
1463,2206.97857216742,0,0,2926,-107.791843916323,-352.905352042169,-147.000000000006,-111.324231874085
1464,2719.06078838369,0,0,2928,183.433946406472,-203.749999999971,-76.0927992601296,-112.530358762677
1465,2861.48549757759,0,0,2930,45.0645993467763,-6.38573982747732e-12,-2.30356749604703e-12,-113.579101769182
1466,3124.41654980617,0,0,2932,27.0427446777064,203.750000000001,76.0927992601413,-114.468994131678
1467,3341.36121803085,0,0,2934,22.6546572439484,352.905352042139,146.999999999988,-115.198791255227
1468,3467.99142847782,0,0,2936,32.3695072615442,407.5,207.889393668837,-115.767472452563
1469,3352.66710489711,0,0,2938,-76.6754734860603,352.905352042148,254.611468712629,-116.174242371608
1470,3059.74416326696,0,0,2940,-251.569497554189,203.750000000015,283.982192928984,-116.418532107848
1471,3150.68194203156,0,0,2942,31.181942031553,1.07788366568762e-11,294,-116.5
1472,2810.71037897068,0,0,2944,-97.1032818504661,-203.749999999997,283.982192928986,-116.418532107848
1473,2807.4463194816,0,0,2946,75.9144451827115,-352.905352042137,254.611468712633,-116.174242371608
1474,2522.43523972527,0,0,2948,-110.186681491005,-407.5,207.889393668842,-115.767472452563
1475,2509.85986037529,0,0,2950,-119.035996327328,-352.90535204215,146.999999999995,-115.198791255227
1476,2628.8888795873,0,0,2952,-80.984925541147,-203.750000000019,76.0927992601488,-114.468994131678
1477,2878.2285202573,0,0,2954,37.8076220264888,-1.51719334862751e-11,5.47306557664401e-12,-113.579101769182
1478,2933.32180394294,0,0,2956,-37.8050380342163,203.749999999953,-76.0927992601221,-112.530358762677
1479,3105.79953910638,0,0,2958,53.2184189383056,352.905352042158,-147,-111.324231874086
1480,3133.2727337743,0,0,2960,83.6245354240758,407.5,-207.889393668846,-109.962407980925
1481,2903.08132458891,0,0,2962,-48.7657670235987,352.905352042176,-254.611468712619,-108.44679171705
1482,2731.56425402838,0,0,2964,-45.4240502338105,203.750000000023,-283.982192928984,-106.779502808852
1483,2537.50234264636,0,0,2966,-29.5347842429856,-2.67623560558846e-11,-294,-104.962873110632
1484,2522.33375290159,0,0,2968,145.065389173849,-203.749999999989,-283.982192928987,-102.999443343287
1485,2294.3029025982,0,0,2970,32.7116828938652,-352.905352042156,-254.611468712626,-100.891959540887
1486,2168.5230603977,0,0,2972,-89.4441767233578,-407.5,-207.889393668845,-98.643369210095
1487,2414.94519487613,0,0,2974,37.1073641261314,-352.905352042178,-147.000000000012,-96.2568172078135
1488,2658.87640057934,0,0,2976,56.4548411822825,-203.749999999987,-76.0927992601357,-93.7356413428167
1489,2830.92679677111,0,0,2978,-55.9898355213347,-2.39581271450728e-11,-8.64256365724098e-12,-91.0833677075262
1490,3293.37474187879,0,0,2980,121.835648365117,203.749999999985,76.0927992601352,-88.3037057464457
1491,3406.7518284309,0,0,2982,10.2470194569265,352.905352042154,146.999999999997,-85.4005430681744
1492,3432.85015820748,0,0,2984,-84.1612954531204,407.5,207.889393668832,-82.3779400082333
1493,3561.3434513694,0,0,2986,47.0667545649307,352.905352042157,254.611468712626,-79.2401239503124
1494,3424.6386305082,0,0,2988,24.8979209931253,203.749999999991,283.982192928987,-75.9914834139011
1495,3276.95088379107,0,0,2990,65.5874457075858,2.83512239744716e-11,294,-72.6365619165428
1496,3031.18088045163,0,0,2992,28.1287391419324,-203.749999999981,283.982192928988,-69.180051619313
1497,2804.26712878448,0,0,2994,-25.8122011215511,-352.905352042175,254.611468712619,-65.6267867644117
1498,2647.37746612698,0,0,2996,-87.0301906278339,-407.5,207.889393668847,-61.9817369140368
1499,2745.88050170451,0,0,2998,12.0358537466733,-352.905352042159,147,-58.2499999999998
1500,2910.80113323008,0,0,3000,92.8951291637734,-203.750000000034,76.0927992601549,-54.4367951938126
1501,3039.60629197693,0,0,3002,88.1537475841515,-3.27443208038705e-11,1.1812061737838e-11,-50.5474556071961
1502,2975.7091131523,0,0,3004,-109.360666754321,203.750000000018,-76.0927992601483,-46.5874208332501
1503,3181.91859981903,0,0,3006,12.5754771155591,352.905352042149,-146.999999999994,-42.5622293386857
1504,3266.86627591748,0,0,3008,97.7331803041009,407.5,-207.889393668842,-38.4775107177773
1505,2999.93494664125,0,0,3010,-74.0199588694123,352.905352042161,-254.611468712624,-34.3389778188703
1506,2939.69551784356,0,0,3012,38.0801295269457,203.750000000038,-283.982192928982,-30.1524187544441
1507,2778.42836316325,0,0,3014,84.3520519691739,-9.18996873828915e-12,-294,-25.9236888059107
1508,2518.69398295658,0,0,3016,12.084878120059,-203.750000000014,-283.982192928985,-21.6587022344792
1509,2376.32233340416,0,0,3018,-16.7974218315394,-352.905352042147,-254.611468712629,-17.3634240095244
1510,2300.17414322148,0,0,3020,-91.3926016436314,-407.5,-207.889393668849,-13.0438614660351
1511,2613.50570595647,0,0,3022,100.117113901498,-352.905352042187,-147.000000000017,-8.70605590281944
1512,2772.65614764634,0,0,3024,32.8550210396802,-203.750000000002,-76.0927992601419,-4.35607413319257
1513,2979.40129003431,0,0,3026,-46.5987099656951,4.79687190889028e-12,1.73040532664263e-12,-2.568084337812e-13
1514,3232.80275079704,0,0,3028,-79.3961225962515,203.74999999997,76.0927992601291,4.35607413319123
1515,3395.66822892697,0,0,3030,-142.943179017983,352.905352042145,146.999999999991,8.7060559028181
1516,3554.4440936162,0,0,3032,-105.989161518692,407.5,207.889393668852,13.0438614660354
1517,3760.22068817755,0,0,3034,101.340443413241,352.905352042166,254.611468712622,17.3634240095239
1518,3553.31829385618,0,0,3036,7.92739869271349,203.750000000006,283.982192928985,21.6587022344795
1519,3488.67300863727,0,0,3038,130.749319831363,-4.03775079491413e-13,294,25.923688805911
1520,3247.54426695685,0,0,3040,97.1596552733868,-203.749999999966,283.98219292899,30.1524187544436
1521,2939.13331721498,0,0,3042,-38.9117772743501,-352.905352042166,254.611468712622,34.3389778188706
1522,2867.65118345071,0,0,3044,-15.2157209359133,-407.5,207.889393668851,38.477510717776
1523,2947.33429949722,0,0,3046,64.6774222006939,-352.905352042168,147.000000000006,42.5622293386845
1524,3034.6122306403,0,0,3048,67.6820105469191,-203.750000000009,76.0927992601449,46.5874208332496
1525,3204.37535303732,0,0,3050,103.827897430156,-5.0316708121466e-11,1.81510578990319e-11,50.5474556071949
1526,3177.3803823825,0,0,3052,-56.7136135511676,203.750000000003,-76.0927992601422,54.4367951938115
1527,3313.19099439583,0,0,3054,-4.96435764633234,352.905352042164,-147.000000000003,58.2500000000001
1528,3261.04858601352,0,0,3056,-56.5437572316762,407.5,-207.889393668837,61.9817369140364
1529,3176.3394414376,0,0,3058,-45.581228656362,352.90535204217,-254.611468712621,65.626786764412
1530,2978.10763679466,0,0,3060,-70.8402218956331,203.749999999973,-283.982192928989,69.1800516193133
1531,2718.06718489464,0,0,3062,-122.569377021909,8.38241857930632e-12,-294,72.6365619165418
1532,2629.48136600781,0,0,3064,-22.7779244771074,-203.749999999999,-283.982192928986,75.9914834139014
1533,2557.18701450962,0,0,3066,19.4637113140803,-352.905352042138,-254.611468712632,79.2401239503114
1534,2483.51184599381,0,0,3068,-51.4767003455708,-407.5,-207.889393668854,82.3779400082324
1535,2640.75033498212,0,0,3070,-14.7448560439147,-352.905352042149,-146.999999999994,85.4005430681746
1536,2851.27059077871,0,0,3072,-29.1903157075689,-203.750000000017,-76.092799260148,88.3037057464449
1537,3088.03248649754,0,0,3074,-77.0508812099661,-1.27755154087052e-11,-4.60859083455132e-12,91.0833677075253
1538,3491.40003854705,0,0,3076,41.8215979441038,203.749999999995,76.0927992601391,93.7356413428169
1539,3604.62378582794,0,0,3078,-69.5383834220001,352.905352042136,146.999999999986,96.2568172078132
1540,3862.96603127675,0,0,3080,68.9332683978093,407.5,207.889393668847,98.6433692100951
1541,3862.94554241491,0,0,3082,72.5367621192482,352.905352042151,254.611468712628,100.891959540887
1542,3791.76787817405,0,0,3084,117.036241901756,203.750000000021,283.982192928984,102.999443343287
1543,3352.01199542902,0,0,3086,-132.950877681634,1.71686122381041e-11,294,104.962873110632
1544,3283.47418756651,0,0,3088,8.46249182862232,-203.749999999951,283.982192928991,106.779502808852
1545,3163.07239554777,0,0,3090,62.9194871602564,-352.905352042157,254.611468712626,108.44679171705
1546,3091.83298773925,0,0,3092,89.4811860894863,-407.5,207.889393668844,109.962407980925
1547,2967.03644350525,0,0,3094,-32.3824363266671,-352.905352042177,147.000000000011,111.324231874085
1548,3052.05100685999,0,0,3096,-28.8221511628158,-203.750000000025,76.0927992601511,112.530358762676
1549,3210.30462834893,0,0,3098,-1.27447342027083,2.47656773040556e-11,-8.93387622992926e-12,113.579101769182
1550,3311.37099016918,0,0,3100,-30.7552047023536,203.749999999987,-76.092799260136,114.468994131678
1551,3394.37625310806,0,0,3102,-28.7278901893221,352.905352042155,-146.999999999998,115.198791255227
1552,3423.60172978448,0,0,3104,4.22365100075768,407.5,-207.889393668845,115.767472452563
1553,3308.8813437833,0,0,3106,-11.5867819178707,352.905352042179,-254.611468712618,116.174242371607
1554,3166.94525083172,0,0,3108,22.758911652869,203.749999999988,-283.982192928987,116.418532107848
1555,2898.8449204236,0,0,3110,-33.6550795764304,2.59548058969018e-11,-294,116.5
1556,2844.59048369659,0,0,3112,103.904144517712,-203.749999999984,-283.982192928988,116.418532107848
1557,2594.92226992638,0,0,3114,-27.7351516904443,-352.905352042153,-254.611468712627,116.174242371607
1558,2672.90512870805,0,0,3116,56.5270499243442,-407.5,-207.889393668858,115.767472452563
1559,2888.57404867385,0,0,3118,155.280609460782,-352.905352042158,-146.999999999999,115.198791255228
1560,3104.07060919558,0,0,3120,149.44441432403,-203.749999999992,-76.092799260138,114.468994131678
1561,3104.93812675955,0,0,3122,-130.640975009594,-3.03479027263007e-11,-1.09475869957453e-11,113.579101769183
1562,3449.69078368667,0,0,3124,-66.6823743361147,203.74999999998,76.092799260133,112.530358762676
1563,3605.337899728,0,0,3126,-131.891684188264,352.905352042174,147.000000000009,111.324231874085
1564,3837.42243661778,0,0,3128,-15.929365031983,407.5,207.889393668843,109.962407980925
1565,3831.28574135785,0,0,3130,-14.6778711139809,352.90535204216,254.611468712625,108.44679171705
1566,3853.69426207363,0,0,3132,127.182566335762,203.750000000036,283.982192928982,106.779502808853
1567,3517.45561226794,0,0,3134,-15.5072608427276,3.47409995556995e-11,294,104.962873110632
1568,3190.60634000873,0,0,3136,-128.625296263525,-203.750000000016,283.982192928984,102.999443343287
1569,3101.3401360671,0,0,3138,-39.2579401442681,-352.905352042148,254.611468712629,100.891959540887
1570,3112.28122812202,0,0,3140,73.2484652430763,-407.5,207.889393668848,98.6433692100952
1571,2912.90796377887,0,0,3142,-119.443501386783,-352.905352042162,147.000000000002,96.2568172078133
1572,3250.50000045717,0,0,3144,140.421559854234,-203.75000000004,76.0927992601572,93.735641342817
1573,3107.11546086716,0,0,3146,-129.967906840365,7.19328998646014e-12,-2.59488006873531e-12,91.0833677075254
1574,3443.5659416908,0,0,3148,79.6050352044851,203.750000000012,-76.092799260146,88.3037057464449
1575,3413.17644304363,0,0,3150,-28.129452066695,352.905352042146,-146.999999999992,85.4005430681753
1576,3480.45413403972,0,0,3152,46.4655877003294,407.5,-207.88939366884,82.3779400082331
1577,3377.75662979455,0,0,3154,46.2226225146636,352.905352042187,-254.611468712615,79.2401239503127
1578,3042.13774455482,0,0,3156,-109.621545930099,203.750000000004,-283.982192928986,75.9914834139014
1579,2985.21177995818,0,0,3158,48.5752180416382,-2.80019315706127e-12,-294,72.6365619165425
1580,2663.5312030428,0,0,3160,-77.9166556475578,-203.749999999968,-283.982192928989,69.1800516193133
1581,1656.7494533703,1,0,3162,-50.973504751164,-352.905352042144,-254.61146871263,65.6267867644121
1582,2639.2914676494,0,0,3164,28.6991244042059,-407.5,-207.889393668839,61.9817369140365
1583,2752.3370057887,0,0,3166,27.9923578308728,-352.905352042166,-147.000000000005,58.2500000000009
1584,2850.19784403207,0,0,3168,-92.3961519015878,-203.750000000007,-76.0927992601441,54.4367951938116
1585,3233.18416315578,0,0,3170,12.6367075485888,-1.59290367233759e-12,-5.74618011861659e-13,50.547455607195
1586,3531.51517139507,0,0,3172,33.0849513017242,203.749999999965,76.0927992601269,46.5874208332505
1587,3726.52643196255,0,0,3174,10.0588505816996,352.905352042165,147.000000000004,42.5622293386853
1588,3932.95881899719,0,0,3176,103.091914610577,407.5,207.889393668838,38.4775107177777
1589,3879.24466303594,0,0,3178,59.3888644622801,352.905352042169,254.611468712621,34.3389778188707
1590,3639.17413067322,0,0,3180,-58.7104810102196,203.750000000011,283.982192928985,30.1524187544437
1591,3500.9960682271,0,0,3182,-0.927620578865805,5.2313386873295e-11,294,25.9236888059111
1592,3250.49871692357,0,0,3184,-35.3921782398932,-203.750000000001,283.982192928986,21.6587022344796
1593,3130.25798302941,0,0,3186,25.1884423494293,-352.905352042163,254.611468712624,17.363424009524
1594,3022.79561075747,0,0,3188,21.3623556225808,-407.5,207.889393668853,13.0438614660364
1595,2841.90816127403,0,0,3190,-150.892542586629,-352.905352042171,147.000000000008,8.70605590281822
1596,3050.74504002442,0,0,3192,-17.9538333689322,-203.749999999975,76.092799260131,4.35607413319134
1597,3324.63724565461,0,0,3194,130.637245654612,-1.03790973311353e-11,3.74411609245863e-12,6.84966712571525e-13
1598,3358.72937763769,0,0,3196,39.428251031022,203.749999999997,-76.0927992601399,-4.35607413319163
1599,3358.10626347652,0,0,3198,-37.0930326628153,352.905352042137,-146.999999999987,-8.70605590281767
1600,3392.80470076091,0,0,3200,6.23795589578261,407.5,-207.889393668836,-13.043861466035
1601,3282.36352498286,0,0,3202,-0.566934337135165,352.90535204215,-254.611468712628,-17.3634240095243
1602,3065.58900828426,0,0,3204,-36.5200965522997,203.750000000019,-283.982192928984,-21.6587022344791
1603,2929.84172025401,0,0,3206,43.7654090599093,1.47721941605342e-11,-294,-25.9236888059106
1604,2723.84116595401,0,0,3208,33.7257776374359,-203.749999999993,-283.982192928987,-30.152418754444
1605,2583.44549044269,0,0,3210,15.3012890163236,-352.905352042135,-254.611468712633,-34.3389778188694
1606,2361.76006346465,0,0,3212,-196.373032148728,-407.5,-207.889393668843,-38.4775107177764
1607,2744.98347651079,0,0,3214,73.4510578916189,-352.905352042152,-146.999999999996,-42.5622293386856
1608,2706.45110548606,0,0,3216,-183.118674420515,-203.750000000023,-76.0927992601502,-46.5874208332492
1609,3213.70589323168,0,0,3218,46.2533488389013,-1.91652909899331e-11,-6.91361417305561e-12,-50.5474556071953
1610,3398.15302023752,0,0,3220,-47.2529838287346,203.749999999949,76.0927992601207,-54.4367951938111
1611,3719.45783122081,0,0,3222,55.8024791786508,352.905352042156,146.999999999998,-58.2499999999997
1612,3827.54615556189,0,0,3224,50.1384988070776,407.5,207.889393668845,-61.9817369140367
1613,3853.00565260479,0,0,3226,85.1156186144083,352.905352042178,254.611468712618,-65.6267867644116
1614,3573.82079093931,0,0,3228,-72.7313503703894,203.750000000026,283.982192928983,-69.1800516193129
1615,3529.24423965539,0,0,3230,77.8808015719582,-2.27689985522266e-11,294,-72.6365619165427
1616,3237.65820259646,0,0,3232,1.4174930813548,-203.749999999986,283.982192928988,-75.9914834139004
1617,3002.24814004621,0,0,3234,-54.2178526739523,-352.905352042154,254.611468712627,-79.2401239503117
1618,2905.4396534784,0,0,3236,-48.5718001822155,-407.5,207.889393668846,-82.3779400082332
1619,2998.28525247199,0,0,3238,51.5911475823335,-352.90535204218,147.000000000013,-85.4005430681743
1620,2883.93316082199,0,0,3240,-140.105932691716,-203.74999999999,76.0927992601371,-88.3037057464451
1621,3064.55437945709,0,0,3242,-86.3622528353633,-2.79514846487308e-11,1.00831122536526e-11,-91.083367707525
1622,3286.30398908479,0,0,3244,8.38242968775463,203.749999999982,-76.0927992601338,-93.7356413428167
1623,3375.03806314902,0,0,3246,19.3895283146814,352.905352042152,-146.999999999996,-96.2568172078134
1624,3318.87812524477,0,0,3248,-30.0891118763072,407.5,-207.889393668831,-98.6433692100949
1625,3180.81885652238,0,0,3250,-66.5830672662627,352.905352042159,-254.611468712625,-100.891959540887
1626,3146.04262948153,0,0,3252,77.274265753805,203.749999999994,-283.982192928987,-102.999443343287
1627,2802.63737969138,0,0,3254,-52.3997471980252,3.23445814781297e-11,-294,-104.962873110631
1628,2781.37638451616,0,0,3256,119.888080253979,-203.749999999978,-283.982192928988,-106.779502808852
1629,2576.98069718986,0,0,3258,34.9443096616993,-352.905352042173,-254.61146871262,-108.44679171705
1630,2541.89318411614,0,0,3260,7.24498576591185,-407.5,-207.889393668848,-109.962407980925
1631,2727.49735826501,0,0,3262,76.7269421812597,-352.905352042161,-147.000000000001,-111.324231874085
1632,2880.72111788032,0,0,3264,9.09427590319306,-203.750000000038,-76.0927992601563,-112.530358762676
1633,3058.21010620913,0,0,3266,-94.2107920216384,-3.67376783075285e-11,-1.32526103342496e-11,-113.579101769182
1634,3451.63114989637,0,0,3268,18.2573447678851,203.750000000014,76.0927992601469,-114.468994131678
1635,3623.6908197848,0,0,3270,-31.0157410021178,352.905352042147,146.999999999993,-115.198791255227
1636,3745.09052991391,0,0,3272,-26.531391302372,407.5,207.889393668841,-115.767472452563
1637,3781.09439935968,0,0,3274,15.7518209765023,352.905352042163,254.611468712623,-116.174242371608
1638,3555.72336344448,0,0,3276,-91.5902973766974,203.750000000042,283.982192928982,-116.418532107848
1639,3487.14656900187,0,0,3278,31.6465690018782,-5.19661123463114e-12,294,-116.5
1640,3186.68003017826,0,0,3280,-57.1336306428689,-203.750000000011,283.982192928985,-116.418532107848
1641,3075.2851692767,0,0,3282,7.75329497782599,-352.905352042145,254.61146871263,-116.174242371608
1642,2951.2373702574,0,0,3284,-17.3845509588894,-407.5,207.88939366885,-115.767472452563
1643,2863.81347312492,0,0,3286,-101.082383577687,-352.905352042188,147.000000000019,-115.198791255228
1644,2974.8788850842,0,0,3288,-70.9949200442625,-203.750000000005,76.0927992601433,-114.468994131678
1645,3220.08766884331,0,0,3290,43.666770612496,8.03514405232269e-13,-2.89856730231027e-13,-113.579101769182
1646,3319.12049230826,0,0,3292,11.993650331102,203.749999999967,-76.0927992601277,-112.530358762677
1647,3305.374107962,0,0,3294,-83.2070122060648,352.905352042143,-146.99999999999,-111.324231874085
1648,3284.82097354719,0,0,3296,-100.827224803031,407.5,-207.889393668851,-109.962407980925
1649,3266.43946308292,0,0,3298,-21.4076285295764,352.905352042168,-254.611468712622,-108.44679171705
1650,2961.56845762418,0,0,3300,-151.419846637992,203.750000000009,-283.982192928985,-106.779502808852
1651,2828.95270490131,0,0,3302,-74.0844219880651,3.5895824241666e-12,-294,-104.962873110632
1652,2717.23585127013,0,0,3304,3.967487542375,-203.749999999963,-283.98219292899,-102.999443343287
1653,2701.51058965936,0,0,3306,103.919369955035,-352.905352042164,-254.611468712623,-100.891959540887
1654,2441.94114686139,0,0,3308,-152.026090259666,-407.5,-207.889393668852,-98.6433692100954
1655,2781.09702718252,0,0,3310,67.2591964325087,-352.90535204217,-147.000000000007,-96.2568172078135
1656,3016.75560287121,0,0,3312,78.3340434741874,-203.750000000013,-76.0927992601463,-93.7356413428168
1657,3210.68028178739,0,0,3314,-12.2363505050083,-5.4310065625124e-11,-1.95916064954435e-11,-91.0833677075262
1658,3646.83596927635,0,0,3316,139.296875762654,203.749999999999,76.0927992601408,-88.3037057464458
1659,3726.34612179742,0,0,3318,-6.15868717657099,352.905352042162,147.000000000002,-85.4005430681744
1660,3862.46632401476,0,0,3320,9.45487035415378,407.5,207.889393668836,-82.3779400082334
1661,3866.37258441729,0,0,3322,16.0958876128093,352.905352042172,254.61146871262,-79.2401239503124
1662,3677.9470458985,0,0,3324,-57.7936636165678,203.749999999977,283.982192928989,-75.9914834139011
1663,3571.73533116944,0,0,3326,24.3718930859657,1.23757760829643e-11,294,-72.6365619165428
1664,3276.08306521358,0,0,3328,-62.9690760960984,-203.749999999995,283.982192928987,-69.180051619313
1665,3042.81110124269,0,0,3330,-123.268228663367,-352.90535204216,254.611468712625,-65.6267867644117
1666,3011.63444699613,0,0,3332,-58.7732097586904,-407.5,207.889393668855,-61.9817369140369
1667,3136.08066448365,0,0,3334,66.236016525809,-352.905352042151,146.999999999995,-58.2499999999998
1668,3190.81801957404,0,0,3336,36.9120155077283,-203.750000000021,76.0927992601494,-54.4367951938127
1669,3343.50621995662,0,0,3338,56.0536755638227,-1.67688729123632e-11,6.04913943096292e-12,-50.5474556071961
1670,3321.28861416807,0,0,3340,-99.7811657385326,203.749999999992,-76.0927992601377,-46.5874208332494
1671,3586.92624809929,0,0,3342,81.5831253958257,352.905352042134,-146.999999999985,-42.5622293386857
1672,3625.16193398357,0,0,3344,120.02883837019,407.5,-207.889393668846,-38.4775107177773
1673,3313.3052353438,0,0,3346,-96.6496701668547,352.905352042153,-254.611468712627,-34.3389778188703
1674,3334.09285143172,0,0,3348,96.477463115125,203.750000000024,-283.982192928983,-30.1524187544441
1675,3124.32181257325,0,0,3350,94.245501379139,2.11619697417621e-11,-294,-25.9236888059107
1676,2842.45672571435,0,0,3352,-0.152379122159367,-203.750000000028,-283.982192928983,-21.6587022344793
1677,2680.11240028984,0,0,3354,-49.0073549458593,-352.905352042155,-254.611468712626,-17.3634240095245
1678,2830.32446655324,0,0,3356,102.757721688117,-407.5,-207.889393668845,-13.0438614660351
1679,2755.68855812298,0,0,3358,-93.7000339320099,-352.905352042178,-147.000000000012,-8.70605590281946
1680,3075.38903284752,0,0,3360,-0.412093759107776,-203.750000000028,-76.0927992601524,-4.3560741331926
