timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1186,1062.86803268324,0,0,1186,26.3383876902833,-789.3,453.750421487413,186.079223505541
1187,1166.21768857835,0,0,1187,136.088406657385,-683.553851207061,320.850000000002,205.833133128024
1188,1249.95408554623,0,0,1188,65.2207378021993,-394.649999999994,166.084181242285,225.299166501741
1189,1439.75512275449,0,0,1189,6.30502413564981,2.01192450658546e-11,-8.17846164877669e-12,244.450098618833
1190,1681.37390720868,0,0,1190,-0.451056718052726,394.649999999951,-166.084181242266,263.259145169042
1191,1762.19861741159,0,0,1191,-73.2052337954617,683.553851207036,-320.849999999985,281.699999999997
1192,1928.19208088524,0,0,1192,100.895630463899,789.3,-453.750421487399,299.746871908739
1193,1688.7148643038,0,0,1193,50.5149939921585,683.553851207065,-555.728501608471,317.374520713045
1194,1300.46788503954,0,0,1194,-2.90580478287333,394.650000000002,-619.834602729695,334.558292552109
1195,948.638638574834,0,0,1195,44.0644842075484,7.81229080397054e-11,-641.7,351.274154367207
1196,581.415031597953,0,0,1196,32.400906813575,-394.650000000022,-619.834602729693,367.498727514092
1197,372.020111675064,0,0,1197,31.0931440304451,-683.553851207032,-555.728501608485,383.209320460136
1198,349.975408604854,0,0,1198,-3.35813042822652,-789.3,-453.750421487418,398.383960520499
1199,715.48991151368,0,0,1199,107.892338131834,-683.553851207069,-320.850000000008,413.001424588924
1200,1012.34865694985,0,0,1200,-53.9584306280011,-394.650000000009,-166.084181242292,427.041268820149
1201,1661.30540429293,0,0,1201,19.8215470704387,3.10098088207777e-12,1.26054696061656e-12,440.483857222487
1202,2187.95568875348,0,0,1202,-28.0888816092567,394.649999999937,166.084181242259,453.310389120539
1203,2663.35140649588,0,0,1203,-9.55537016083672,683.553851207073,320.850000000011,465.502925449631
1204,2841.16147809424,0,0,1204,-82.9333572383674,789.3,453.750421487394,477.044413845216
1205,2902.76730962966,0,0,1205,-29.4337556780292,683.553851207074,555.728501608468,487.918712492152
1206,2634.96030644455,0,0,1206,-83.634908985658,394.650000000017,619.834602729693,498.110612700495
1207,2397.38578252438,0,0,1207,41.079922348153,5.40815120981064e-12,641.7,507.605860176222
1208,1853.94547922306,0,0,1208,-95.6302984637688,-394.650000000007,619.834602729694,516.391174957144
1209,1549.76714897502,0,0,1209,-55.8617714125899,-683.553851207023,555.728501608488,524.454269986144
1210,1323.3839010803,0,0,1210,-82.8503887028274,-789.3,453.750421487397,531.783868295734
1211,1386.4588719812,0,0,1211,-0.206995591648083,-683.553851207078,320.850000000014,538.369718779912
1212,1410.37794854933,0,0,1212,-117.258843224205,-394.650000000024,166.084181242298,544.202610531261
1213,1955.80843803189,0,0,1213,193.534052308657,-1.39172833016990e-11,5.65736772754357e-12,549.274385723239
1214,1939.66308315555,0,0,1214,-56.4806866217989,394.65,-166.084181242287,553.577951019634
1215,2112.70167888956,0,0,1215,-22.1094598127381,683.553851207064,-320.850000000005,557.107287495238
1216,2171.01425905461,0,0,1216,59.6072214881509,789.3,-453.75042148739,559.857459053853
1217,1972.21076590823,0,0,1217,65.5607969777327,683.553851207082,-555.728501608464,561.824619331877
1218,1490.3245232731,0,0,1218,-65.4968910750193,394.650000000031,-619.834602729691,563.006017077784
1219,1109.81247803239,0,0,1219,-30.8875219676366,2.24264153935875e-11,-641.7,563.4
1220,739.45376726014,0,0,1220,-29.0676470879555,-394.649999999992,-619.834602729696,563.006017077784
1221,453.063365748675,0,0,1221,-90.4789007676686,-683.55385120706,-555.728501608473,561.824619331877
1222,585.657280633716,0,0,1222,46.8502430672656,-789.3,-453.750421487402,559.857459053853
1223,813.042304044853,0,0,1223,37.338867756722,-683.553851207086,-320.85000000002,557.107287495238
1224,1199.70120421602,0,0,1224,-17.1425655612763,-394.650000000039,-166.084181242305,553.577951019635
1225,1713.75708541884,0,0,1225,-60.5173003043523,-3.09355474854759e-11,-1.25752824157037e-11,549.27438572324
1226,2245.61656819769,0,0,1226,-85.3202235758331,394.649999999985,166.084181242281,544.202610531261
1227,2791.34583097023,0,0,1227,21.5722609832608,683.553851207055,320.849999999999,538.369718779912
1228,3024.69317978048,0,0,1228,21.8588899973309,789.3,453.75042148741,531.783868295734
1229,3075.14859667366,0,0,1229,82.4119738719909,683.553851207046,555.728501608479,524.454269986145
1230,2776.41917283049,0,0,1230,15.5433951436142,394.650000000046,619.83460272969,516.391174957144
1231,2390.07112815975,0,0,1231,9.76526798348678,3.94446795773643e-11,641.7,507.605860176224
1232,2000.74587079453,0,0,1232,45.4506553643131,-394.649999999978,619.834602729698,498.110612700497
1233,1581.40445962207,0,0,1233,-11.6889032715127,-683.553851207051,555.728501608477,487.918712492154
1234,1445.06898284894,0,0,1234,69.5741475163218,-789.3,453.750421487407,477.044413845216
1235,-622.354196930475,1,0,1235,-37.7653492138776,-683.553851207095,320.850000000026,465.502925449633
1236,1308.3920369475,0,0,1236,-152.352533415338,-394.649999999976,166.084181242276,453.310389120541
1237,1599.8238628768,0,0,1237,-77.659994345659,-4.79538116692527e-11,1.94931971038638e-11,440.483857222487
1238,1859.85634505824,0,0,1238,-33.7507425196033,394.64999999997,-166.084181242274,427.041268820149
1239,1921.49879441518,0,0,1239,-93.206481380796,683.553851207047,-320.849999999993,413.001424588924
1240,2031.78274074667,0,0,1240,57.8492017135702,789.3,-453.750421487405,398.383960520502
1241,1758.00770466683,0,0,1241,5.97303460811733,683.553851207054,-555.728501608476,383.209320460136
1242,1326.27379403669,0,0,1242,-58.0403307477787,394.650000000061,-619.834602729688,367.498727514095
1243,944.596899654519,0,0,1243,-7.97725471265816,-3.32700772525305e-11,-641.7,351.27415436721
1244,728.485555874777,0,0,1244,164.411866052327,-394.649999999963,-619.8346027297,334.558292552113
1245,286.179204014352,0,0,1245,-36.9129638831697,-683.553851207043,-555.72850160848,317.374520713045
1246,283.660668823518,0,0,1246,-19.0357815978127,-789.3,-453.750421487412,299.746871908743
1247,423.057724147688,0,0,1247,-101.238424645253,-683.553851207059,-320.850000000001,281.700000000001
1248,1020.08239850296,0,0,1248,69.5574345761845,-394.64999999999,-166.084181242283,263.259145169046
1249,1526.03444148941,0,0,1249,32.5843428706642,-6.49720758530295e-11,-2.6411111792024e-11,244.450098618833
1250,2097.71966129004,0,0,1250,61.6863135459661,394.650000000033,166.084181242303,225.299166501741
1251,2435.05404355786,0,0,1251,-26.182940777189,683.553851207039,320.849999999987,205.833133128028
1252,2609.74697514131,0,0,1252,-71.3826698516323,789.3,453.750421487401,186.079223505541
1253,2616.19151027662,0,0,1253,-42.1559078020219,683.553851207063,555.728501608472,166.065065263105
1254,2478.07512344216,0,0,1254,63.7718707017051,394.649999999998,619.834602729695,145.81865001076
1255,2119.88372156809,0,0,1255,97.8154273771211,-1.62518130687536e-11,641.7,125.36829419099
1256,1534.38396537445,0,0,1256,-51.5432368308853,-394.649999999948,619.834602729701,104.742599475586
1257,1186.61859366992,0,0,1257,-26.5264694951883,-683.553851207034,555.728501608484,83.970412763659
1258,885.419691880155,0,0,1258,-100.111515443866,-789.3,453.750421487417,63.0807858366042
1259,984.115245831156,0,0,1259,45.7161623116223,-683.553851207067,320.850000000007,42.1029347265941
1260,1118.39664296698,0,0,1260,65.8962628694148,-394.650000000005,166.08418124229,21.0661988552827
1261,1362.00185191593,0,0,1261,101.001851915923,7.74268097686523e-12,-3.14739540279641e-12,-9.66649876676774e-13
1262,1475.53277565971,0,0,1262,6.03315575726826,394.650000000018,-166.084181242296,-21.0661988552807
1263,1511.58898199132,0,0,1263,-72.0119344891409,683.55385120703,-320.849999999981,-42.1029347265921
1264,1602.96269617126,0,0,1264,66.4939034952558,789.3,-453.750421487396,-63.0807858366021
1265,1258.83048206253,0,0,1265,-50.0244547724171,683.553851207071,-555.728501608469,-83.970412763657
1266,947.841790450797,0,0,1266,11.7689926560622,394.650000000012,-619.834602729694,-104.742599475584
1267,356.43426250254,0,0,1267,-143.497443306473,7.66451115023176e-13,-641.7,-125.368294190987
1268,87.7506162196389,0,0,1268,-19.9461310399666,-394.649999999933,-619.834602729703,-145.818650010758
1269,-192.53489455836,0,0,1269,-56.1874764797169,-683.553851207071,-555.728501608469,-166.065065263103
1270,-197.471757543562,0,0,1270,-38.3421125506017,-789.3,-453.750421487422,-186.079223505539
1271,161.277922642956,0,0,1271,100.514906978071,-683.553851207076,-320.850000000013,-205.833133128026
1272,491.911954186253,0,0,1272,5.94530193031279,-394.65000000002,-166.084181242297,-225.299166501743
1273,918.023174368208,0,0,1273,-110.526727012948,-9.27558320691158e-12,-3.77051928536372e-12,-244.450098618831
1274,1548.63108922827,0,0,1274,-22.8439468449808,394.650000000004,166.084181242289,-263.25914516904
1275,2057.69181019381,0,0,1275,59.9879589868137,683.553851207021,320.849999999975,-281.699999999999
1276,2232.72878509701,0,0,1276,13.4252355183376,789.3,453.750421487417,-299.746871908741
1277,2170.47602478318,0,0,1277,-28.4318073193267,683.55385120708,555.728501608465,-317.374520713043
1278,1925.39305931275,0,0,1278,-32.5332508648582,394.650000000027,619.834602729692,-334.558292552111
1279,1619.11941730765,0,0,1279,49.6935716748398,1.77847152988e-11,641.7,-351.274154367209
1280,1015.78227902661,0,0,1280,-121.903596188994,-394.649999999996,619.834602729696,-367.498727514093
1281,876.478727767596,0,0,1281,106.513397826319,-683.553851207062,555.728501608472,-383.209320460134
1282,565.970930916348,0,0,1282,17.9044699494217,-789.3,453.750421487427,-398.3839605205
1283,528.323773216871,0,0,1283,21.0290490128477,-683.553851207039,320.849999999987,-413.001424588925
1284,625.436157474892,0,0,1284,-2.95675494722951,-394.650000000035,166.084181242303,-427.041268820148
1285,854.315282010861,0,0,1285,9.79913923336275,-2.62938473906884e-11,1.06884339735238e-11,-440.483857222486
1286,1121.08771556064,0,0,1286,59.8322859234767,394.649999999989,-166.084181242283,-453.31038912054
1287,1208.05080029339,0,0,1287,23.8498745359688,683.553851207058,-320.85,-465.502925449632
1288,1187.54626167782,0,0,1288,41.0410970104467,789.3,-453.750421487412,-477.044413845214
1289,1006.22076065845,0,0,1289,77.3141235519776,683.553851207088,-555.728501608462,-487.918712492153
1290,564.370538199915,0,0,1290,-2.33424636994123,394.650000000042,-619.83460272969,-498.110612700496
1291,105.076497399828,0,0,1291,-36.6176424239836,3.48029794825768e-11,-641.7,-507.605860176223
1292,1634.6212869818,1,0,1292,-48.890857290536,-394.649999999982,-619.834602729697,-516.391174957144
1293,-460.204851792675,0,0,1293,10.5317710089993,-683.553851207054,-555.728501608476,-524.454269986144
1294,-578.019810054412,0,0,1294,-97.1855202712716,-789.3,-453.750421487406,-531.783868295735
1295,-200.829197560075,0,0,1295,46.9443724268773,-683.553851207048,-320.849999999993,-538.369718779911
1296,80.9093968700372,0,0,1296,-110.153811356343,-394.650000000049,-166.08418124231,-544.20261053126
1297,709.597465291381,0,0,1297,-38.1281489853192,-4.33121115744652e-11,-1.7606348661684e-11,-549.274385723239
1298,1282.14886777031,0,0,1298,-23.0073624523016,394.649999999974,166.084181242276,-553.577951019635
1299,1772.8101482601,0,0,1299,26.5135845482908,683.553851207049,320.849999999994,-557.107287495237
1300,2056.74750597569,0,0,1300,73.5545435421381,789.3,453.750421487407,-559.857459053852
1301,1946.24639821685,0,0,1301,-32.2113352668306,683.553851207097,555.728501608458,-561.824619331877
1302,1749.7821991164,0,0,1302,-3.69638653548876,394.649999999979,619.834602729698,-563.006017077784
1303,1447.54097429116,0,0,1303,66.2409742911098,5.18212436663536e-11,641.7,-563.4
1304,936.876540204253,0,0,1304,-29.3020454476957,-394.649999999967,619.834602729699,-563.006017077784
1305,586.352227362725,0,0,1305,-28.9978037068324,-683.553851207045,555.728501608479,-561.824619331877
1306,444.79713352007,0,0,1306,34.2041710865125,-789.3,453.750421487411,-559.857459053853
1307,375.311850830335,0,0,1307,-11.8770104673707,-683.553851207056,320.849999999999,-557.107287495237
1308,450.631473118461,0,0,1308,-75.2247571041571,-394.650000000064,166.084181242317,-553.577951019635
1309,742.214314174703,0,0,1309,-17.5113001020754,2.94026452554295e-11,-1.19521585331364e-11,-549.274385723239
1310,967.372209976351,0,0,1310,-26.9909982500765,394.64999999996,-166.084181242269,-544.202610531262
1311,1198.58444487482,0,0,1311,63.2503124476834,683.553851207041,-320.849999999988,-538.369718779913
1312,1014.07985337594,0,0,1312,-101.685856840923,789.3,-453.750421487402,-531.783868295733
1313,894.16410829352,0,0,1313,-22.2069713189846,683.553851207105,-555.728501608455,-524.454269986146
1314,585.752514946429,0,0,1314,13.3282926332761,394.649999999994,-619.834602729696,-516.391174957145
1315,148.17589384305,0,0,1315,-17.5182459807057,-2.08935131635411e-11,-641.7,-507.605860176223
1316,-267.564560695074,0,0,1316,-70.9693452649223,-394.649999999952,-619.834602729701,-498.110612700498
1317,-398.674723379384,0,0,1317,11.5263419282885,-683.553851207037,-555.728501608483,-487.918712492153
1318,-369.996775193432,0,0,1318,32.0980601391723,-789.3,-453.75042148739,-477.044413845214
1319,-82.7920738137865,0,0,1319,68.1147028429153,-683.553851207065,-320.850000000005,-465.502925449632
1320,348.941023713958,0,0,1320,42.9855940767871,-394.650000000001,-166.084181242288,-453.31038912054
1321,843.208210383524,0,0,1321,-37.3079323938759,-7.73486399420188e-11,-3.14421780380042e-11,-440.483857222491
1322,1371.03867646932,0,0,1322,-84.6542359527379,394.649999999945,166.084181242263,-427.04126882015
1323,1946.78257724772,0,0,1323,32.3801506295534,683.553851207077,320.850000000014,-413.001424588925
1324,2320.53740582539,0,0,1324,151.8709448585,789.3,453.750421487397,-398.383960520503
1325,2040.93075741838,0,0,1325,-140.142274937017,683.553851207069,555.72850160847,-383.209320460137
1326,1997.57210269687,0,0,1326,24.5862274812572,394.650000000008,619.834602729694,-367.498727514093
1327,1531.3776427544,0,0,1327,-86.0482028784787,8.58577720339073e-11,641.7,-351.274154367212
1328,1118.42047662764,0,0,1328,-100.205833549931,-394.650000000015,619.834602729693,-334.558292552111
1329,935.937977274751,0,0,1329,52.1378475863988,-683.553851207073,555.728501608468,-317.374520713043
1330,638.029167677283,0,0,1330,-56.6743819013967,-789.3,453.750421487421,-299.746871908741
1331,551.39040183883,0,0,1331,-135.205746954109,-683.553851207073,320.850000000011,-281.699999999999
1332,922.46309506874,0,0,1332,82.2880589955515,-394.650000000094,166.08418124233,-263.259145169047
1333,947.017265147091,0,0,1333,-141.532636234071,-4.63388311212412e-12,1.88367084318386e-12,-244.450098618835
1334,1280.50916510789,0,0,1334,-56.7574871480808,394.650000000008,-166.084181242291,-225.299166501743
1335,1492.29310946334,0,0,1335,0.422391384320688,683.553851207024,-320.849999999976,-205.83313312803
1336,1562.68389484039,0,0,1336,77.2135398333257,789.3,-453.750421487392,-186.079223505543
1337,1256.40080538557,0,0,1337,-42.3594789498718,683.553851207033,-555.728501608484,-166.065065263103
1338,1015.61442384478,0,0,1338,48.6176765852083,394.650000000023,-619.834602729692,-145.818650010762
1339,762.861790589686,0,0,1339,190.930084780661,1.31430152040125e-11,-641.7,-125.368294190988
1340,166.482302682811,0,0,1340,-54.2904951119089,-394.65,-619.834602729695,-104.742599475584
1341,143.064941495438,0,0,1341,125.317707074604,-683.55385120702,-555.72850160849,-83.9704127636571
1342,45.9237162526972,0,0,1342,10.0549235766992,-789.3,-453.7504214874,-63.0807858366023
1343,291.935337611624,0,0,1343,-4.55787645468066,-683.553851207082,-320.850000000017,-42.1029347265962
1344,768.02514856558,0,0,1344,5.82552866319637,-394.650000000031,-166.084181242301,-21.0661988552848
1345,1321.01154418193,0,0,1345,-23.9884558180378,-2.16521472959009e-11,-8.80158553134399e-12,-1.10394561062339e-12
1346,1861.53276498875,0,0,1346,-66.2676151086903,394.649999999915,166.084181242249,21.0661988552786
1347,2391.45592118766,0,0,1347,-2.05086474599209,683.55385120706,320.850000000002,42.10293472659
1348,2757.22810062064,0,0,1348,103.096893296622,789.3,453.750421487413,63.080785836604
1349,2628.31145687869,0,0,1349,-43.9413087005176,683.553851207086,555.728501608463,83.9704127636549
1350,2451.69906438229,0,0,1350,-17.5281378230255,394.650000000038,619.834602729691,104.742599475586
1351,2132.45721040794,0,0,1351,14.388916217007,-5.95717416258822e-11,641.7,125.368294190989
1352,1599.83683238706,0,0,1352,-123.166420353403,-394.649999999986,619.834602729697,145.818650010756
1353,1303.8393486739,0,0,1353,-87.4003669906274,-683.553851207056,555.728501608475,166.065065263105
1354,1205.21901194984,0,0,1354,0.689366956870562,-789.3,453.75042148743,186.079223505537
1355,1173.26536853199,0,0,1355,-24.8639133889659,-683.55385120709,320.850000000023,205.833133128024
1356,1450.12247363305,0,0,1356,97.3891258890074,-394.649999999968,166.084181242273,225.299166501741
1357,1639.24459905333,0,0,1357,37.7945004345256,-3.86704114796777e-11,1.57195002195041e-11,244.450098618829
1358,1729.3133186336,0,0,1358,-120.511645293143,394.649999999978,-166.084181242278,263.259145169042
1359,1989.28015922637,0,0,1359,-14.1236919806908,683.553851207052,-320.849999999996,281.7
1360,1986.4875674593,0,0,1360,-8.80888296206026,789.3,-453.750421487382,299.746871908739
1361,1844.42152923363,0,0,1361,38.2216589220115,683.55385120705,-555.728501608477,317.374520713045
1362,1518.08030759428,0,0,1362,46.7066177718913,394.649999999975,-619.834602729698,334.558292552112
1363,1054.08268033916,0,0,1363,-18.4914740280963,4.71795435715662e-11,-641.7,351.274154367207
1364,672.311410352397,0,0,1364,-44.7027144320285,-394.649999999971,-619.834602729699,367.498727514095
1365,501.948117286295,0,0,1365,-6.97885035833796,-683.553851207003,-555.728501608497,383.209320460133
1366,595.223746411841,0,0,1366,73.8902073787514,-789.3,-453.750421487409,398.383960520499
1367,934.525228200437,0,0,1367,158.927654818565,-683.553851207054,-320.849999999998,413.001424588924
1368,1169.3748740141,0,0,1368,-64.9322135636671,-394.65000000006,-166.084181242315,427.041268820146
1369,1873.06611611939,0,0,1369,63.5822588969808,-5.56886756634546e-11,-2.26374149076643e-11,440.483857222487
1370,2438.3243182076,0,0,1370,54.279747844713,394.650000000041,166.084181242306,453.310389120541
1371,2914.67529860704,0,0,1371,73.7685219503739,683.553851207043,320.84999999999,465.502925449631
1372,3037.27162657045,0,0,1372,-54.8232087621656,789.3,453.750421487403,477.044413845216
1373,3210.82887984955,0,0,1373,110.627814541868,683.553851207058,555.728501608474,487.918712492154
1374,2940.35996472484,0,0,1374,53.7647492945918,394.650000000067,619.834602729687,498.110612700495
1375,2413.78961049946,0,0,1375,-110.516249676736,-2.55352132583286e-11,641.7,507.605860176222
1376,2051.47491891328,0,0,1376,-66.100858773611,-394.649999999956,619.834602729701,516.391174957143
1377,1623.91431878978,0,0,1377,-149.714601597802,-683.553851207039,555.728501608482,524.454269986144
1378,1482.76542921365,0,0,1378,-91.4688605694935,-789.3,453.750421487414,531.783868295734
1379,1517.27718765274,0,0,1379,-37.3886799200977,-683.553851207107,320.850000000035,538.369718779911
1380,1673.77639647308,0,0,1380,-21.8603953004704,-394.649999999997,166.084181242286,544.202610531261
1381,1912.97910740833,0,0,1381,-17.295278314923,1.70260811664402e-11,-6.92109228715612e-12,549.27438572324
1382,2115.67172086262,0,0,1382,-48.4720489146983,394.649999999949,-166.084181242264,553.577951019634
1383,2519.33775899452,0,0,1383,216.526620292233,683.553851207035,-320.849999999984,557.107287495237
1384,2327.09371397378,0,0,1384,47.6866764073469,789.3,-453.750421487424,559.857459053853
1385,2071.47088687785,0,0,1385,-3.17908205262378,683.553851207067,-555.728501608471,561.824619331877
1386,1735.41070004665,0,0,1386,11.5892856985529,394.650000000004,-619.834602729695,563.006017077784
1387,1258.3900019512,0,0,1387,-50.3099980488806,8.12160719391198e-11,-641.7,563.4
1388,870.150479033085,0,0,1388,-66.3709353150547,-394.649999999941,-619.834602729702,563.006017077784
1389,619.135037278332,0,0,1389,-92.407229238002,-683.553851207075,-555.728501608467,561.824619331877
1390,708.954501736423,0,0,1390,2.14746416998931,-789.3,-453.750421487419,559.857459053853
1391,921.135229964218,0,0,1391,-22.5682063239385,-683.553851207071,-320.85000000001,557.107287495238
1392,1256.95539844285,0,0,1392,-127.888371334476,-394.650000000012,-166.084181242293,553.577951019634
1393,2086.36932765809,0,0,1393,144.094941934979,-8.97252040310082e-11,-3.64732442839845e-11,549.27438572324
1394,2580.14086959953,0,0,1394,81.2040778259684,394.650000000012,166.084181242293,544.202610531261
1395,2963.71418854963,0,0,1395,25.9406185626376,683.553851207071,320.85000000001,538.369718779911
1396,3261.01505095788,0,0,1396,90.1807611747475,789.3,453.750421487393,531.783868295735
1397,3252.37125755065,0,0,1397,91.6346347489609,683.553851207075,555.728501608467,524.454269986145
1398,2913.89294736648,0,0,1398,-14.9828303204504,394.650000000097,619.834602729683,516.391174957146
1399,2625.85120160366,0,0,1399,77.5453414274293,8.50131510922506e-12,641.7,507.605860176224
1400,2149.11669565653,0,0,1400,25.8214802263463,-394.650000000004,619.834602729695,498.110612700497
1401,1674.96284302685,0,0,1401,-86.1305198667665,-683.553851207022,555.728501608489,487.918712492154
1402,1490.6593779628,0,0,1402,-52.8354573698397,-789.3,453.750421487424,477.044413845216
1403,1515.92483157155,0,0,1403,10.1257573289705,-683.553851207035,320.849999999984,465.502925449631
1404,1487.47431940468,0,0,1404,-141.270250958139,-394.650000000027,166.0841812423,453.310389120544
1405,1876.0420625338,0,0,1405,30.5582053113181,-1.70104472011135e-11,6.91473708916414e-12,440.483857222487
1406,1975.54642891202,0,0,1406,-86.0606586658383,394.649999999997,-166.084181242286,427.041268820146
1407,2100.32996209621,0,0,1407,-82.3753136997655,683.553851207018,-320.849999999972,413.001424588927
1408,2221.50048445166,0,0,1408,79.5669454185687,789.3,-453.750421487414,398.383960520502
1409,1982.17305779107,0,0,1409,62.1383877323146,683.553851207084,-555.728501608464,383.209320460139
1410,1596.7233703108,0,0,1410,44.4092455263659,394.650000000034,-619.834602729691,367.498727514095
1411,1072.11674255899,0,0,1411,-48.4574118082469,2.55195792930019e-11,-641.7,351.274154367211
1412,732.415122587098,0,0,1412,0.341432764603524,-394.649999999912,-619.834602729706,334.558292552113
1413,616.211034506511,0,0,1413,125.118866608998,-683.553851207058,-555.728501608474,317.374520713045
1414,521.964699348801,0,0,1414,51.268248927465,-789.3,-453.750421487403,299.746871908739
1415,638.490637908825,0,0,1415,-53.8055108840697,-683.553851207088,-320.850000000022,281.700000000004
1416,1042.40051350719,0,0,1416,-76.1244504195089,-394.650000000041,-166.084181242306,263.259145169042
1417,1603.96365593592,0,0,1417,-57.4864426829853,5.57043096287813e-11,2.26437701056562e-11,244.45009861883
1418,2211.97916257157,0,0,1418,7.94581482755921,394.649999999982,166.08418124228,225.299166501745
1419,2673.19649339277,0,0,1419,43.9595090576882,683.553851207054,320.849999999998,205.833133128028
1420,3028.58343942394,0,0,1420,179.453794430992,789.3,453.750421487409,186.079223505541
1421,2717.53104597916,0,0,1421,-108.816372099496,683.553851207092,555.72850160846,166.065065263105
1422,2563.48801653014,0,0,1422,-18.8152362102878,394.649999999971,619.834602729699,145.81865001076
1423,2114.5826497546,0,0,1423,-75.4856444364294,4.25378434767787e-11,641.7,125.36829419099
1424,1640.68353779017,0,0,1424,-113.243664415143,-394.649999999975,619.834602729698,104.742599475586
1425,1284.5740744134,0,0,1425,-96.5709887516862,-683.55385120705,555.728501608477,83.9704127636552
1426,1209.54345357533,0,0,1426,56.0122462512909,-789.3,453.750421487434,63.0807858366083
1427,1186.72170995624,0,0,1427,80.3226264367055,-683.553851207052,320.849999999996,42.1029347265943
1428,1186.85422714479,0,0,1428,-33.6461529527868,-394.649999999978,166.084181242278,21.0661988552789
1429,1433.90350556686,0,0,1429,4.90350556688593,-5.10469755686671e-11,2.07505664654844e-11,3.17454109792355e-12
1430,1648.73009030228,0,0,1430,11.2304703998681,394.649999999968,-166.084181242273,-21.0661988552805
1431,1726.29577800228,0,0,1431,-25.3051384781916,683.55385120709,-320.850000000023,-42.1029347265919
1432,1745.69811542019,0,0,1432,41.2293227442002,789.3,-453.750421487405,-63.080785836602
1433,1542.87231508264,0,0,1433,66.0173782477142,683.553851207056,-555.728501608475,-83.9704127636568
1434,1002.75438529836,0,0,1434,-101.318412496427,394.650000000063,-619.834602729688,-104.742599475584
1435,612.849574525743,0,0,1435,-55.0821312833291,5.95561076605555e-11,-641.7,-125.368294190987
1436,261.322885921428,0,0,1436,-14.3738613380814,-394.650000000038,-619.834602729691,-145.818650010762
1437,-64.2130760122354,0,0,1437,-95.8656579336141,-683.553851207041,-555.728501608481,-166.065065263099
1438,-32.7451839747198,0,0,1438,-41.6155389817682,-789.3,-453.750421487413,-186.079223505539
1439,282.582655729698,0,0,1439,53.8196400647901,-683.55385120706,-320.850000000002,-205.83313312803
1440,694.852495144231,0,0,1440,40.8858428883605,-394.650000000071,-166.08418124232,-225.299166501739
1441,1194.05871411388,0,0,1441,-2.49118726731534,2.16677812612276e-11,8.80794072933597e-12,-244.450098618831
1442,1741.6082995513,0,0,1442,2.13326347801373,394.650000000031,166.084181242301,-263.259145169044
1443,2172.54135244811,0,0,1443,6.83750124108475,683.553851207037,320.849999999986,-281.699999999999
1444,2377.04889380963,0,0,1444,-10.2546557690291,789.3,453.7504214874,-299.746871908741
1445,2401.28148419767,0,0,1445,34.3736520951489,683.553851207109,555.728501608453,-317.374520713043
1446,2025.30433025212,0,0,1446,-100.621979925469,394.65,619.834602729695,-334.558292552111
1447,1794.22139492478,0,0,1447,56.7955492920053,-1.31586491693392e-11,641.7,-351.274154367212
1448,1318.31262694695,0,0,1448,12.6267517312813,-394.649999999945,619.834602729702,-367.49872751409
1449,1004.56104826925,0,0,1449,66.5957183279335,-683.553851207033,555.728501608484,-383.209320460134
1450,678.181621613383,0,0,1450,-37.8848393535083,-789.3,453.750421487392,-398.3839605205
1451,605.326345195493,0,0,1451,-69.968379008524,-683.553851207069,320.850000000008,-413.001424588922
1452,742.548169281451,0,0,1452,-53.8447431406846,-394.650000000008,166.084181242291,-427.041268820148
1453,989.830792405889,0,0,1453,-22.6853503716256,4.64951707745081e-12,-1.89002604117584e-12,-440.483857222488
1454,1221.10750549589,0,0,1454,-8.14792414124426,394.649999999938,-166.084181242259,-453.31038912054
1455,1395.57090628036,0,0,1455,43.3699805229333,683.553851207073,-320.850000000011,-465.502925449632
1456,1281.36603469206,0,0,1456,-33.1391299753325,789.3,-453.750421487395,-477.044413845212
1457,1117.1478892754,0,0,1457,20.2412521689461,683.553851207073,-555.728501608468,-487.918712492153
1458,603.063759251518,0,0,1458,-131.641025318306,394.650000000015,-619.834602729693,-498.110612700498
1459,334.298017447337,0,0,1459,24.6038776234651,9.35926360281091e-11,-641.7,-507.605860176221
1460,-98.6822636356305,0,0,1460,-27.8064859487843,-394.650000000008,-619.834602729694,-516.391174957144
1461,-422.780382212843,0,0,1461,-120.04375941116,-683.553851207069,-555.72850160847,-524.454269986144
1462,-256.096081603702,0,0,1462,56.7382081794542,-789.3,-453.750421487423,-531.783868295733
1463,-64.8530176178059,0,0,1463,14.9205523691968,-683.553851207077,-320.850000000014,-538.369718779911
1464,249.971130154646,0,0,1464,-109.092078071885,-394.649999999945,-166.084181242263,-544.202610531261
1465,886.892359903344,0,0,1465,-28.8332543733997,-1.2368747106326e-11,-5.02788864698429e-12,-549.274385723239
1466,1414.26460333112,0,0,1466,-58.8916268915381,394.650000000001,166.084181242288,-553.577951019635
1467,1904.5285114794,0,0,1467,-9.7680522323575,683.55385120702,320.849999999974,-557.107287495237
1468,2158.62899753514,0,0,1468,7.43603510160096,789.3,453.75042148739,-559.857459053853
1469,2245.63531787417,0,0,1469,99.1775843905259,683.553851207037,555.728501608483,-561.824619331877
1470,1829.55159948817,0,0,1470,-91.9269861637696,394.65000000003,619.834602729692,-563.006017077784
1471,1478.90688763651,0,0,1471,-70.3931123635108,2.08778791982144e-11,641.7,-563.4
