timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1199,1449.50161841738,0,0,2398,-258.202872529781,-691.088272219994,-278.500000000007,279.292763167164
1200,2280.56261475851,0,0,2400,134.937596362206,-399.000000000009,-144.162208122108,288.787226518418
1201,2748.28997423844,0,0,2402,48.4121794181189,3.13516121107064e-12,1.09416340511676e-12,297.877794820319
1202,3072.47006361942,0,0,2404,-181.243898593696,398.999999999936,144.162208122079,306.551754091099
1203,3840.00862656394,0,0,2406,149.623381329539,691.088272219997,278.500000000009,314.796973014394
1204,3672.65223352148,0,0,2408,-249.808163505397,798,393.858477120895,322.601919905976
1205,4193.96115198032,0,0,2410,280.541051010521,691.088272219998,482.376149907927,329.955678841871
1206,3334.9649214484,0,0,2412,-350.903728719877,399.000000000017,538.020685243009,336.847964925255
1207,3500.21335867365,0,0,2414,185.944220002823,5.46776215054972e-12,557,343.269138670821
1208,2258.68492360924,0,0,2416,-645.545981120228,-399.000000000007,538.02068524301,349.210219486461
1209,2691.24232697495,0,0,2418,127.291551053508,-691.088272219948,482.376149907944,354.662898233441
1210,2357.28848106867,0,0,2420,-18.1895448997125,-798,393.858477120898,359.619548847488
1211,2162.83773716539,0,0,2422,-210.647229619141,-691.088272220003,278.500000000013,364.07323900452
1212,2377.1166981775,0,0,2424,-160.06324976072,-399.000000000024,144.162208122113,368.017739816135
1213,2731.3876363416,0,0,2426,-66.0598981996675,-1.40706855121701e-11,4.91063397887139e-12,371.447534541274
1214,3256.93500580205,0,0,2428,199.739387622269,399,-144.162208122104,374.357826301883
1215,3228.79597031109,0,0,2430,9.46315329933024,691.088272219989,-278.500000000004,376.744544791774
1216,3110.59422128709,0,0,2432,-104.15165356134,798,-393.858477120891,378.604351969325
1217,3082.23730458442,0,0,2434,59.5905355463083,691.088272220007,-482.376149907924,379.934646726029
1218,2707.23003639662,0,0,2436,29.5171531152166,399.000000000031,-538.020685243008,380.73356852438
1219,2475.57256011543,0,0,2438,213.572560115406,2.26736088737904e-11,-557,381
1220,1914.183326652,0,0,2440,30.4704433706203,-398.999999999992,-538.020685243012,380.73356852438
1221,1560.56474056278,0,0,2442,-87.905484035331,-691.088272219984,-482.376149907932,379.93464672603
1222,2166.63868330816,0,0,2444,535.892808459734,-798,-393.858477120902,378.604351969326
1223,1773.33083744858,0,0,2446,-79.825435123163,-691.088272220011,-278.500000000018,376.744544791774
1224,1722.09282268366,0,0,2448,-557.102795496067,-399.000000000039,-144.162208122119,374.357826301883
1225,2442.26263887432,0,0,2450,-379.184895666918,-3.12765322354108e-11,-1.09154313628595e-11,371.447534541275
1226,3458.44344784294,0,0,2452,95.2634999047258,398.999999999985,144.162208122098,368.017739816135
1227,3401.70802505968,0,0,2454,-385.953486164819,691.08827221998,278.499999999999,364.07323900452
1228,3677.9863352313,0,0,2456,-329.4916907371,798,393.858477120909,359.619548847488
1229,3806.32299330478,0,0,2458,-179.80432705657,691.08827221997,482.376149907936,354.662898233442
1230,3540.51456654298,0,0,2460,-205.71633818653,399.000000000046,538.020685243006,349.210219486461
1231,3598.37947015766,0,0,2462,236.110331486797,3.98794555970311e-11,557,343.269138670822
1232,2782.07815250644,0,0,2464,-157.790497661857,-398.999999999977,538.020685243013,336.847964925256
1233,2647.88828230839,0,0,2466,60.6447257785638,-691.088272219976,482.376149907935,329.955678841872
1234,2392.96235006534,0,0,2468,6.50195303845823,-798,393.858477120907,322.601919905976
1235,2123.80613902283,0,0,2470,-248.402561771567,-691.08827222002,278.500000000023,314.796973014395
1236,2595.29698498421,0,0,2472,71.5830227709848,-398.999999999975,144.162208122094,306.551754091101
1237,2719.04965719326,0,0,2474,-52.8281376270288,-4.84823789586515e-11,1.69202287468477e-11,297.877794820319
1238,3316.04463322112,0,0,2476,296.419614824829,398.99999999997,-144.162208122092,288.787226518418
1239,3274.22969628447,0,0,2478,104.348660897328,691.088272219971,-278.499999999994,279.292763167164
1240,3406.61032057061,0,0,2480,253.06111405944,798,-393.858477120905,269.407683632075
1241,2983.22511656433,0,0,2482,33.3671811615626,691.088272219979,-482.376149907933,259.14581309072
1242,2563.98223549986,0,0,2484,-29.5185829541641,399.000000000061,-538.020685243005,248.521503696965
1243,2150.34500858395,0,0,2486,-16.2046059241899,-3.36367941815777e-11,-557,237.549614508178
1244,1907.43890004932,0,0,2488,130.214094588794,-398.999999999962,-538.020685243015,226.245490703505
1245,1686.81519112667,0,0,2490,155.654671132334,-691.088272219967,-482.376149907937,214.62494212224
1246,1516.71456484051,0,0,2492,13.868820809075,-798,-393.858477120911,202.704221152345
1247,1362.5843496042,0,0,2494,-352.327378175815,-691.088272219983,-278.500000000001,190.5
1248,2570.60746502794,0,0,2496,439.740325777991,-398.99999999999,-144.1622081221,178.029347372038
1249,2497.09802197679,0,0,2498,-166.211682626915,-6.56882256818922e-11,-2.29250261308358e-11,165.30970460379
1250,3256.10007966719,0,0,2500,60.5790102792227,399.000000000034,144.162208122117,152.358861265821
1251,3654.20954391796,0,0,2502,43.4263414144113,691.088272219963,278.499999999988,139.194930283597
1252,4125.72915169997,0,0,2504,304.034351974156,798,393.858477120901,125.836322604918
1253,3903.35816323023,0,0,2506,111.59201965176,691.088272219988,482.37614990793,112.301721450556
1254,3295.21740635408,0,0,2508,-248.41333507299,398.999999999998,538.020685243011,98.6100561840603
1255,3013.81364600005,0,0,2510,-137.966829837288,-1.6430947458337e-11,557,84.7804758373571
1256,2914.42943667242,0,0,2512,192.576429100281,-398.999999999947,538.020685243016,70.8323223290706
1257,2453.15743440286,0,0,2514,91.0844533017507,-691.088272219959,482.376149907941,56.785103413124
1258,1708.32016027331,0,0,2516,-446.196782242966,-798,393.858477120915,42.6584653953607
1259,1924.11409189516,0,0,2518,-209.769801541281,-691.088272219992,278.500000000006,28.4721656564295
1260,2364.32919349229,0,0,2520,84.9209403509095,-399.000000000005,144.162208122106,14.2460450192806
1261,2237.53421282538,0,0,2522,-284.465787174624,7.82802409671665e-12,-2.7319607906461e-12,-6.53698265910278e-13
1262,2722.43515671935,0,0,2524,-42.1565901392744,399.000000000019,-144.162208122111,-14.2460450192792
1263,3106.68278136463,0,0,2526,196.566674801086,691.088272219954,-278.499999999983,-28.4721656564281
1264,2831.09452664027,0,0,2528,-58.3885308434704,798,-393.858477120897,-42.6584653953593
1265,2214.9511231384,0,0,2530,-466.975895760541,691.088272219996,-482.376149907927,-56.7851034131227
1266,2301.08130160565,0,0,2532,-21.0656908222883,399.000000000013,-538.02068524301,-70.8323223290692
1267,1831.55061277966,0,0,2534,-60.6689113829858,7.74899264903705e-13,-557,-84.7804758373558
1268,1521.49711487568,0,0,2536,21.127856302685,-398.999999999933,-538.020685243018,-98.610056184059
1269,1247.70907216592,0,0,2538,-4.52478425560452,-691.088272219995,-482.376149907928,-112.301721450554
1270,1064.11483800973,0,0,2540,-158.190362264433,-798,-393.858477120919,-125.836322604917
1271,1540.50599370492,0,0,2542,107.289196208533,-691.08827222,-278.500000000011,-139.194930283596
1272,1409.24130083827,0,0,2544,-439.237629773781,-399.00000000002,-144.162208122112,-152.358861265822
1273,2170.21901074532,0,0,2546,-210.471284650883,-9.37782262652406e-12,-3.27283659334204e-12,-165.309704603789
1274,2933.36327496092,0,0,2548,20.2304142108446,399.000000000004,144.162208122106,-178.029347372035
1275,3668.28101305874,0,0,2550,339.192740838812,691.088272219946,278.499999999978,-190.499999999999
1276,3608.5994002607,0,0,2552,67.4451442921286,798,393.858477120915,-202.704221152343
1277,3809.98057076332,0,0,2554,297.141090757631,691.088272220005,482.376149907924,-214.624942122239
1278,3331.07505686531,0,0,2556,64.2998623257753,399.000000000027,538.020685243008,-226.245490703504
1279,2877.36273389889,0,0,2558,-0.0876515929479692,1.79807459881444e-11,557,-237.549614508176
1280,2455.36738072365,0,0,2560,4.8681991776022,-398.999999999996,538.020685243011,-248.521503696964
1281,2356.87334572961,0,0,2562,262.731281132383,-691.088272219987,482.376149907931,-259.145813090719
1282,1795.66471968763,0,0,2564,-94.7860738012242,-798,393.858477120924,-269.407683632074
1283,2207.16259951304,0,0,2566,333.043634900174,-691.088272219964,278.499999999989,-279.292763167164
1284,1766.25759487852,0,0,2568,-258.117386725144,-399.000000000035,144.162208122118,-288.787226518417
1285,2218.0151566331,0,0,2570,-54.1070485465656,-2.65836693497648e-11,9.27763397733019e-12,-297.877794820318
1286,2809.89266440965,0,0,2572,289.606626622865,398.999999999989,-144.1622081221,-306.5517540911
1287,2681.73580634005,0,0,2574,9.94450713446379,691.088272219982,-278.5,-314.796973014394
1288,2557.39720238833,0,0,2576,-100.142400584788,798,-393.858477120911,-322.601919905976
1289,2297.13828892425,0,0,2578,-159.618154545975,691.088272220013,-482.376149907921,-329.955678841871
1290,2157.80862698897,0,0,2580,53.6772771571884,399.000000000042,-538.020685243007,-336.847964925256
1291,1593.14654147068,0,0,2582,-88.5843198585288,3.51865927113851e-11,-557,-343.269138670822
1292,1501.58851088103,0,0,2584,203.819415610487,-398.999999999981,-538.020685243013,-349.21021948646
1293,997.103280170458,0,0,2586,-60.7693994681887,-691.088272219978,-482.376149907934,-354.662898233442
1294,1383.37799438621,0,0,2588,346.856020354601,-798,-393.858477120905,-359.619548847488
1295,1522.16242923727,0,0,2590,265.82394046176,-691.088272219972,-278.499999999994,-364.073239004519
1296,1511.95240804694,0,0,2592,-168.867644014752,-399.00000000005,-144.162208122123,-368.017739816135
1297,2113.22319116989,0,0,2594,-109.329274288777,-4.37895160730055e-11,-1.52824313613183e-11,-371.447534541275
1298,3111.12329107372,0,0,2596,346.318909253539,398.999999999974,144.162208122094,-374.357826301883
1299,2860.27357749495,0,0,2598,-330.570149933245,691.088272219974,278.499999999995,-376.744544791774
1300,3186.46085578407,0,0,2600,-226.793269367512,798,393.858477120906,-378.604351969325
1301,3390.81534168995,0,0,2602,-4.71443371196323,691.088272220022,482.376149907918,-379.93464672603
1302,3205.28728382094,0,0,2604,45.000167102324,398.999999999979,538.020685243013,-380.73356852438
1303,2142.17929601686,0,0,2606,-639.820703983194,5.23924394346259e-11,557,-381
1304,2292.96920361508,0,0,2608,-73.3179131035904,-398.999999999967,538.020685243015,-380.73356852438
1305,1970.53373630222,0,0,2610,-50.8194946597211,-691.08827221997,482.376149907937,-379.93464672603
1306,2138.64097129439,0,0,2612,309.38684614281,-798,393.85847712091,-378.604351969325
1307,1629.22194113244,0,0,2614,-195.445241855809,-691.088272219981,278.499999999999,-376.744544791774
1308,1627.46466472922,0,0,2616,-359.339717090962,-399.000000000065,144.162208122129,-374.357826301883
1309,2383.11181395535,0,0,2618,136.559348496609,2.97267337056034e-11,-1.03745555601636e-11,-371.447534541275
1310,2460.19069190529,0,0,2620,-46.6293601564422,398.999999999959,-144.162208122088,-368.017739816136
1311,2248.21955932145,0,0,2622,-422.295473894006,691.088272219965,-278.49999999999,-364.07323900452
1312,2844.05510885496,0,0,2624,175.533134823349,798,-393.858477120902,-359.619548847488
1313,2235.64902928266,0,0,2626,-244.400194796009,691.088272220031,-482.376149907915,-354.662898233443
1314,2070.2610301333,0,0,2628,-69.5080651372209,398.999999999994,-538.020685243012,-349.210219486461
1315,1661.24833059827,0,0,2630,-68.4825307308911,-2.1123810343983e-11,-557,-343.269138670822
1316,1620.43531977081,0,0,2632,262.303969939034,-398.999999999952,-538.020685243016,-336.847964925257
1317,1198.17180358458,0,0,2634,67.5919045543541,-691.088272219961,-482.37614990794,-329.955678841871
1318,1142.23258823588,0,0,2636,20.6929852627482,-798,-393.858477120892,-322.601919905976
1319,1257.25564965322,0,0,2638,-96.3591051123913,-691.088272219989,-278.500000000004,-314.796973014394
1320,2326.54329076015,0,0,2640,536.257252973353,-399.000000000001,-144.162208122104,-306.5517540911
1321,2280.7704440943,0,0,2642,-63.3517610852684,-7.82012095194869e-11,-2.72920261292946e-11,-297.877794820322
1322,3045.81011352556,0,0,2644,147.435131921954,398.999999999944,144.162208122082,-288.787226518419
1323,3396.08416876604,0,0,2646,59.7886597131926,691.088272220002,278.500000000012,-279.292763167164
1324,3514.04239345933,0,0,2648,-56.408400029487,798,393.858477120898,-269.407683632076
1325,3745.9112519453,0,0,2650,181.592642908099,691.088272219994,482.376149907928,-259.145813090721
1326,3191.75119409033,0,0,2652,-148.747987455722,399.000000000009,538.02068524301,-248.521503696964
1327,3103.54713848761,0,0,2654,130.096752995699,8.68041328811073e-11,557,-237.549614508179
1328,2209.74920289228,0,0,2656,-359.02599164721,-399.000000000015,538.020685243009,-226.245490703504
1329,2445.99413695232,0,0,2658,211.331201386633,-691.088272219998,482.376149907927,-214.624942122239
1330,2111.51076335162,0,0,2660,58.3565073830482,-798,393.858477120918,-202.704221152344
1331,1831.19498004208,0,0,2662,-227.716747737929,-691.088272219998,278.50000000001,-190.499999999999
1332,2268.73259550963,0,0,2664,37.5997347596184,-399.000000000095,144.162208122141,-178.02934737204
1333,2705.59903379626,0,0,2666,204.908738400056,-4.68495974087805e-12,1.6350392078127e-12,-165.309704603792
1334,2456.60052275798,0,0,2668,-313.878407854102,399.000000000008,-144.162208122107,-152.358861265822
1335,2780.91023957677,0,0,2670,-162.483102359599,691.088272219948,-278.499999999979,-139.194930283599
1336,3034.04040924383,0,0,2672,83.7352089696468,798,-393.858477120894,-125.83632260492
1337,2567.66122270308,0,0,2674,-202.749178158385,691.088272219957,-482.376149907941,-112.301721450554
1338,2694.41974192345,0,0,2676,256.050483350493,399.000000000023,-538.020685243009,-98.6100561840617
1339,1900.94414111472,0,0,2678,-135.275383047937,1.32878831024984e-11,-557,-84.7804758373559
1340,1530.01448405274,0,0,2680,-142.132508375178,-399,-538.020685243011,-70.8323223290693
1341,1602.4389730432,0,0,2682,150.688498584212,-691.088272219944,-482.376149907946,-56.7851034131228
1342,1592.7769839381,0,0,2684,143.293926454359,-798,-393.8584771209,-42.6584653953594
1343,1780.54200987788,0,0,2686,92.6024477543351,-691.088272220007,-278.500000000015,-28.4721656564309
1344,1950.0121008358,0,0,2688,-180.579646022773,-399.000000000031,-144.162208122116,-14.246045019282
1345,2684.8431570148,0,0,2690,-5.15684298516722,-2.18908064641188e-11,-7.63983659180085e-12,-7.46544688760226e-13
1346,3052.34091825272,0,0,2692,-197.067334888546,398.999999999914,144.162208122071,14.2460450192779
1347,3788.24745685633,0,0,2694,96.18701897992,691.088272219985,278.500000000002,28.4721656564267
1348,3848.7063314766,0,0,2696,-81.8106110396771,798,393.858477120912,42.6584653953606
1349,4066.46889566501,0,0,2698,138.219370123953,691.088272220011,482.376149907922,56.7851034131213
1350,3512.75579139956,0,0,2700,-195.097216172553,399.000000000038,538.020685243007,70.8323223290705
1351,3251.73541975965,0,0,2702,-92.0450560776443,-6.02283666761105e-11,557,84.780475837357
1352,2749.31017086065,0,0,2704,-192.320570566435,-398.999999999985,538.020685243013,98.6100561840576
1353,2734.53117969379,0,0,2706,124.941580555286,-691.08827221998,482.376149907933,112.301721450556
1354,2146.47934673166,0,0,2708,-283.215452994182,-798,393.858477120927,125.836322604916
1355,2327.09176929817,0,0,2710,-109.514888765432,-691.088272220015,278.50000000002,139.194930283595
1356,2705.43291880969,0,0,2712,95.9118494217444,-398.999999999967,144.162208122091,152.358861265821
1357,2667.07744490045,0,0,2714,-212.232259703313,-3.90966531873595e-11,1.3644633975789e-11,165.309704603788
1358,3469.20938316929,0,0,2716,320.342243919369,398.999999999978,-144.162208122096,178.029347372036
1359,3101.70291033839,0,0,2718,-219.385361881587,691.088272219976,-278.499999999996,190.5
1360,3395.62317281457,0,0,2720,68.7774287831089,798,-393.858477120885,202.704221152342
1361,3071.38619498131,0,0,2722,-73.9508694529647,691.088272219974,-482.376149907935,214.62494212224
1362,2961.14296536159,0,0,2724,149.918159901121,398.999999999975,-538.020685243014,226.245490703505
1363,2668.8230403204,0,0,2726,262.273425812181,4.76995765489798e-11,-557,237.549614508175
1364,2290.78753311059,0,0,2728,251.286714656614,-398.999999999971,-538.020685243014,248.521503696965
1365,1990.05876553908,0,0,2730,174.377374576243,-691.088272219927,-482.376149907952,259.145813090718
1366,1637.3787515603,0,0,2732,-172.170454950868,-798,-393.858477120909,269.407683632073
1367,1989.19653732771,0,0,2734,-54.5079536194809,-691.088272219979,-278.499999999998,279.292763167163
1368,2342.13214415176,0,0,2736,-139.492874244472,-399.000000000061,-144.162208122128,288.787226518416
1369,3266.08729238229,0,0,2738,230.209497562046,-5.63024999106002e-11,-1.96494313597771e-11,297.877794820319
1370,3360.46040635293,0,0,2740,-229.253555860328,399.000000000042,144.16220812212,306.551754091101
1371,3831.09730374976,0,0,2742,-195.287941484597,691.088272219968,278.499999999991,314.796973014394
1372,4406.32136405927,0,0,2744,147.860967032395,798,393.858477120903,322.601919905976
1373,4033.55196133135,0,0,2746,-215.868139638433,691.088272219983,482.376149907932,329.955678841872
1374,4246.15071153069,0,0,2748,224.282061362361,399.000000000068,538.020685243004,336.847964925255
1375,3761.7499696184,0,0,2750,111.480830947607,-2.5816673229629e-11,557,343.269138670821
1376,3401.33961363492,0,0,2752,161.108708905396,-398.999999999956,538.020685243016,349.21021948646
1377,2919.33007882423,0,0,2754,19.3793029028141,-691.088272219963,482.376149907939,354.662898233441
1378,2575.0655198449,0,0,2756,-136.412506123505,-798,393.858477120913,359.619548847488
1379,2848.15314370038,0,0,2758,138.668176915866,-691.088272220033,278.50000000003,364.073239004519
1380,3009.80526362989,0,0,2760,136.625315691652,-398.999999999997,144.162208122103,368.017739816135
1381,3013.80849872359,0,0,2762,-119.639035817695,1.72137498680087e-11,-6.00755556170478e-12,371.447534541275
1382,3241.94515091487,0,0,2764,-151.250467264879,398.999999999948,-144.162208122084,374.357826301883
1383,3529.97763732937,0,0,2766,-25.3551796823791,691.088272219959,-278.499999999986,376.744544791774
1384,3227.95436070707,0,0,2768,-322.791514141332,798,-393.858477120921,378.604351969326
1385,3501.71686225324,0,0,2770,143.070093215151,691.088272219991,-482.376149907929,379.934646726029
1386,3232.88972398201,0,0,2772,219.176840700637,399.000000000004,-538.020685243011,380.73356852438
1387,2514.85689571861,0,0,2774,-83.1431042814754,8.21112699954613e-11,-557,381
1388,2236.12431636785,0,0,2776,16.4114330864256,-398.999999999941,-538.020685243017,380.73356852438
1389,2032.95790662865,0,0,2778,48.487682030548,-691.08827222,-482.376149907926,379.93464672603
1390,2009.52725409655,0,0,2780,42.7813792481382,-798,-393.858477120917,378.604351969326
1391,1751.67443535941,0,0,2782,-437.481837212362,-691.088272219996,-278.500000000008,376.744544791774
1392,3109.68914652009,0,0,2784,494.49352834033,-399.000000000012,-144.162208122109,374.357826301883
1393,3403.18776921391,0,0,2786,245.740234672762,-9.07141933570816e-11,-3.16590261277534e-11,371.447534541275
1394,3408.64385169851,0,0,2788,-290.536096239742,399.000000000012,144.162208122109,368.017739816135
1395,4143.74786689764,0,0,2790,20.0863556731116,691.088272219996,278.500000000008,364.073239004519
1396,4235.03464430201,0,0,2792,-108.44338166637,798,393.858477120895,359.619548847489
1397,4295.94770038561,0,0,2794,-26.1796199757542,691.08827222,482.376149907926,354.662898233442
1398,4022.93743907014,0,0,2796,-59.2934656594211,399.000000000098,538.020685243001,349.210219486462
1399,3764.31363108386,0,0,2798,66.0444924130247,8.5950202168524e-12,557,343.269138670822
1400,3573.0771494224,0,0,2800,297.208499254136,-399.000000000004,538.020685243011,336.847964925256
1401,2679.26115520903,0,0,2802,-243.982401320839,-691.088272219946,482.376149907945,329.955678841872
1402,2720.35094251225,0,0,2804,-2.10945451465089,-798,393.858477120921,322.601919905977
1403,3127.22496481416,0,0,2806,419.016264019736,-691.088272219959,278.499999999986,314.796973014394
1404,2351.67758750594,0,0,2808,-508.036374707254,-399.000000000027,144.162208122114,306.551754091103
1405,3191.37332988308,0,0,2810,83.495535062773,-1.71979435784728e-11,6.00203920627151e-12,297.877794820319
1406,3809.59190896429,0,0,2812,453.966890567981,398.999999999997,-144.162208122103,288.787226518416
1407,3720.68185541401,0,0,2814,214.800820026878,691.088272219942,-278.499999999976,279.292763167165
1408,3606.72324275865,0,0,2816,117.174036247486,798,-393.858477120913,269.407683632075
1409,2993.3671762808,0,0,2818,-292.490759122005,691.088272220009,-482.376149907923,259.145813090722
1410,2925.88527838453,0,0,2820,-3.61554006945826,399.000000000034,-538.020685243008,248.521503696965
1411,2076.87130086157,0,0,2822,-425.678313646636,2.58008669400931e-11,-557,237.549614508178
1412,2566.23349744578,0,0,2824,453.008691985209,-398.999999999911,-538.02068524302,226.245490703505
1413,1909.35857950715,0,0,2826,42.1980595128239,-691.088272219983,-482.376149907932,214.62494212224
1414,2343.61993158708,0,0,2828,504.774187555641,-798,-393.858477120903,202.704221152342
1415,1910.31161152381,0,0,2830,-140.600116256162,-691.088272220013,-278.500000000019,190.500000000003
1416,2771.26208080874,0,0,2832,304.394941558871,-399.000000000042,-144.16220812212,178.029347372036
1417,2861.54028596559,0,0,2834,-137.769418638275,5.63183062001361e-11,1.96549477152104e-11,165.309704603788
1418,3679.8957377633,0,0,2836,148.374668375401,398.999999999982,144.162208122097,152.358861265823
1419,3994.91369934759,0,0,2838,48.1304968440161,691.088272219979,278.499999999998,139.194930283597
1420,4112.40183375453,0,0,2840,-45.2929659712957,798,393.858477120909,125.836322604918
1421,4203.95269634178,0,0,2842,76.1865527632908,691.088272220017,482.37614990792,112.301721450556
1422,3996.39924459283,0,0,2844,116.768503165787,398.99999999997,538.020685243014,98.6100561840604
1423,3597.31655388877,0,0,2846,109.536078051374,4.30067136633338e-11,557,84.7804758373572
1424,2634.76950583377,0,0,2848,-423.083501738337,-398.999999999975,538.020685243014,70.8323223290707
1425,2744.4824248672,0,0,2850,46.4094437661164,-691.088272219974,482.376149907935,56.7851034131215
1426,2600.60672589598,0,0,2852,110.089783379692,-798,393.85847712093,42.6584653953634
1427,2822.16832784249,0,0,2854,352.284434406036,-691.088272219976,278.499999999996,28.4721656564296
1428,2562.89152184062,0,0,2856,-52.5167313007732,-398.999999999978,144.162208122096,14.246045019278
1429,2797.74472221156,0,0,2858,-60.255277788409,-5.16096370249542e-11,1.80116339742478e-11,2.14678764343073e-12
1430,3435.9518475105,0,0,2860,335.360100651907,398.999999999967,-144.162208122091,-14.2460450192792
1431,3200.16021606516,0,0,2862,-45.9558904984119,691.088272220015,-278.50000000002,-28.472165656428
1432,3266.17535887789,0,0,2864,40.6923013941548,798,-393.858477120904,-42.6584653953592
1433,2830.77960813738,0,0,2866,-187.147410761543,691.08827221998,-482.376149907933,-56.7851034131226
1434,2946.00333886206,0,0,2868,287.856346434069,399.000000000064,-538.020685243004,-70.8323223290691
1435,2192.53808603409,0,0,2870,-35.6814381286101,6.02125603865745e-11,-557,-84.7804758373557
1436,1443.75482118408,0,0,2872,-392.614437388811,-399.000000000038,-538.020685243007,-98.6100561840615
1437,1915.15406695966,0,0,2874,326.920210538115,-691.088272219966,-482.376149907938,-112.301721450552
1438,1509.71654018558,0,0,2876,-48.5886600885949,-798,-393.858477120912,-125.836322604917
1439,1395.09592374352,0,0,2878,-374.1208737529,-691.088272219985,-278.500000000002,-139.194930283598
1440,2164.45881644396,0,0,2880,-20.0201141680157,-399.000000000072,-144.162208122132,-152.358861265819
1441,2858.41192797492,0,0,2882,141.721632578675,2.19066127536547e-11,7.64535294723412e-12,-165.309704603789
1442,2932.65442984368,0,0,2884,-316.47843090643,399.000000000031,144.162208122116,-178.029347372037
1443,3487.35869904426,0,0,2886,-177.729573175686,691.088272219961,278.499999999987,-190.499999999999
1444,3577.50954596242,0,0,2888,-299.644710006133,798,393.8584771209,-202.704221152343
1445,3975.13627123186,0,0,2890,126.296791226155,691.088272220034,482.376149907914,-214.624942122239
1446,3145.16998333811,0,0,2892,-457.605211201402,399,538.020685243011,-226.245490703504
1447,3503.39166175966,0,0,2894,289.94127626785,-1.33036893920343e-11,557,-237.549614508178
1448,3025.1916270583,0,0,2896,238.692445512188,-398.999999999945,538.020685243017,-248.521503696962
1449,2495.65343579946,0,0,2898,65.5113712021954,-691.088272219957,482.376149907941,-259.145813090719
1450,2397.54221870453,0,0,2900,171.091425215711,-798,393.858477120893,-269.407683632074
1451,2124.74031630316,0,0,2902,-85.3786483096864,-691.088272219993,278.500000000007,-279.292763167163
1452,2048.66405069125,0,0,2904,-311.710930912435,-399.000000000008,144.162208122107,-288.787226518417
1453,2390.717277005,0,0,2906,-217.404928174685,4.70076603041397e-12,-1.64055556324598e-12,-297.87779482032
1454,2377.14161515423,0,0,2908,-479.144422632524,398.999999999937,-144.16220812208,-306.5517540911
1455,3335.03378007576,0,0,2910,327.242480870165,691.088272219998,-278.50000000001,-314.796973014394
1456,3198.09726674307,0,0,2912,204.55766376994,798,-393.858477120896,-322.601919905974
1457,2668.38783736104,0,0,2914,-124.368606109163,691.088272219998,-482.376149907927,-329.955678841871
1458,2808.19491955368,0,0,2916,368.063569721936,399.000000000015,-538.020685243009,-336.847964925257
1459,1740.80920348108,0,0,2918,-276.921657848194,9.4624253833056e-11,-557,-343.26913867082
1460,1627.58483090946,0,0,2920,-6.18426436105656,-399.000000000009,-538.02068524301,-349.21021948646
1461,1463.00125292623,0,0,2922,69.1285732875936,-691.088272219994,-482.376149907928,-354.662898233442
1462,1277.33048026942,0,0,2924,-95.1914937621724,-798,-393.85847712092,-359.619548847487
1463,1633.34395817606,0,0,2926,41.0054694005915,-691.088272220002,-278.500000000012,-364.073239004519
1464,2079.32962697162,0,0,2928,62.5095749097813,-398.999999999944,-144.162208122082,-368.017739816135
1465,2609.37094244343,0,0,2930,50.8184769847237,-1.25050806928267e-11,-4.36424182074217e-12,-371.447534541275
1466,3263.84931084814,0,0,2932,163.044929027919,399.000000000001,144.162208122104,-374.357826301883
1467,3704.01837398771,0,0,2934,177.174646559567,691.088272219944,278.499999999977,-376.744544791773
1468,3711.16609627979,0,0,2936,-38.0880288717757,798,393.858477120892,-378.604351969325
1469,3667.18912157847,0,0,2938,-64.3406538233976,691.088272219961,482.37614990794,-379.93464672603
1470,3276.6118156426,0,0,2940,-219.675301076059,399.00000000003,538.020685243008,-380.73356852438
1471,3310.41987067401,0,0,2942,192.419870673991,2.11080040544471e-11,557,-381
1472,2165.42597726998,0,0,2944,-536.861139448659,-398.999999999994,538.020685243012,-380.73356852438
1473,2347.68269534261,0,0,2946,-9.67053561936622,-691.08827221994,482.376149907947,-379.93464672603
1474,1996.50430968047,0,0,2948,-168.749815471109,-798,393.858477120902,-378.604351969325
1475,2382.66263902798,0,0,2950,221.995456039733,-691.088272219965,278.49999999999,-376.744544791774
1476,2245.90253596807,0,0,2952,-76.9018458521271,-399.000000000038,144.162208122119,-374.357826301883
1477,2428.88848458033,0,0,2954,-153.663980878377,-2.97109274160675e-11,1.03690392047303e-11,-371.447534541275
1478,3074.24565184857,0,0,2956,231.425599786866,398.999999999908,-144.162208122068,-368.017739816136
1479,3034.00226189127,0,0,2958,27.4872286758077,691.088272219981,-278.499999999999,-364.07323900452
1480,3210.23030472731,0,0,2960,205.708330695708,798,-393.85847712091,-359.619548847488
1481,2579.51893590734,0,0,2962,-236.530288171311,691.088272220015,-482.376149907921,-354.662898233443
1482,2236.06594006411,0,0,2964,-239.703155206462,399.000000000045,-538.020685243006,-349.210219486461
1483,1754.28933530961,0,0,2966,-311.441526019515,-5.24082457241618e-11,-557,-343.269138670822
1484,1461.26964499995,0,0,2968,-232.861704831797,-398.999999999979,-538.020685243013,-336.847964925257
1485,1123.24440029256,0,0,2970,-343.33549873766,-691.088272219977,-482.376149907934,-329.955678841871
1486,1707.2821471093,0,0,2972,249.742544136184,-798,-393.858477120906,-322.601919905976
1487,1437.18095618641,0,0,2974,-252.433798579149,-691.088272220019,-278.500000000022,-314.796973014394
1488,1900.86424879113,0,0,2976,-225.421788995705,-398.999999999974,-144.162208122094,-306.5517540911
