timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1167,2582.34701540123,0,0,2334,-42.0001763633063,480.12448385809,-128.399999999999,-61.3772920935542
1168,2657.16301235913,0,0,2336,3.83491617630093,554.4,-181.585021408706,-55.4868824084685
1169,2529.3762572188,0,0,2338,-16.8340336464518,480.124483858118,-222.395323691838,-49.5188693010329
1170,2323.16483835694,0,0,2340,-2.50380987478228,277.19999999998,-248.049752191034,-43.481599577224
1171,2017.00143513516,0,0,2342,-30.8150479602107,3.09660317879652e-11,-256.8,-37.3835169046608
1172,1781.03204585385,0,0,2344,-6.48505195176382,-277.199999999981,-248.049752191034,-31.2331500033703
1173,1613.12118751639,0,0,2346,-5.31990421608355,-480.124483858087,-222.395323691845,-25.0391007175986
1174,1625.73965325577,0,0,2348,32.5347066498338,-554.4,-181.585021408706,-18.8100319853553
1175,1742.21504166951,0,0,2350,13.294181250118,-480.124483858089,-128.399999999999,-12.5546557225195
1176,2005.81200977555,0,0,2352,3.75846119635278,-277.20000000004,-66.4647307823377,-6.28172063842354
1177,2342.17964170487,0,0,2354,-11.8203582951656,2.6085183235773e-11,6.04137360655349e-12,-2.88036927159457e-13
1178,2751.41843005232,0,0,2356,45.4719786315957,277.199999999976,66.4647307823212,6.28172063842296
1179,2924.35517041104,0,0,2358,-54.7239691695634,480.124483858084,128.399999999996,12.5546557225189
1180,3138.7681773948,0,0,2360,23.9731240007375,554.4,181.585021408704,18.8100319853547
1181,3089.93984586334,0,0,2362,0.380937595804648,480.124483858092,222.395323691844,25.0391007175968
1182,2946.56007476526,0,0,2364,26.0771725708631,277.199999999991,248.049752191033,31.2331500033697
1183,2670.39175163146,0,0,2366,10.2082347267578,4.29195674062166e-11,256.8,37.3835169046602
1184,2403.38222274814,0,0,2368,21.0508709798575,-277.199999999971,248.049752191035,43.4815995772223
1185,2130.30588758201,0,0,2370,-31.4838215527887,-480.124483858081,222.395323691847,49.5188693010324
1186,1998.73024386806,0,0,2372,-55.9416599491174,-554.4,181.585021408708,55.4868824084679
1187,2105.65541068668,0,0,2374,22.0026024512185,-480.124483858095,128.400000000001,61.3772920935536
1188,2250.6970929572,0,0,2376,18.250502089149,-277.199999999996,66.4647307823263,67.1818600857163
1189,2424.9326429563,0,0,2378,-25.959825215458,1.41316476175216e-11,-3.27291405860348e-12,72.89246817175
1190,2666.73477264726,0,0,2380,-2.50162612025889,277.199999999966,-66.4647307823185,78.5011295498741
1191,2839.68590259893,0,0,2382,21.9614187408439,480.124483858078,-128.399999999994,83.9999999999991
1192,2864.19084255384,0,0,2384,17.9944751079629,554.4,-181.585021408702,89.3813888545762
1193,2683.5398046408,0,0,2386,-54.8271252801415,480.124483858098,-222.395323691843,94.6377697546886
1194,2539.81073891879,0,0,2388,22.8986999334725,277.200000000001,-248.049752191033,99.7617911763478
1195,2215.65401415178,0,0,2390,-22.2922725605395,5.48731030244681e-11,-256.8,104.746286712266
1196,1991.52481001265,0,0,2392,15.1902771089733,-277.200000000015,-248.049752191032,109.584285094724
1197,1761.57489104402,0,0,2394,-44.1743213515737,-480.124483858075,-222.395323691848,114.269019945514
1198,1802.09362285501,0,0,2396,23.2847050243784,-554.4,-181.58502140871,118.793939239339
1199,1905.0849280682,0,0,2398,-7.54330254110944,-480.124483858101,-128.400000000003,123.152714467411
1200,2134.66870504795,0,0,2400,-49.0058136581517,-277.200000000006,-66.464730782329,127.339249488436
1201,2555.10422533384,0,0,2402,21.7565362792086,2.17811199927013e-12,5.04454510653472e-13,131.347689054629
1202,2868.78043939606,0,0,2404,-14.0567183870096,277.199999999956,66.4647307823158,135.1724270008
1203,3139.376550465,0,0,2406,-13.9560474781923,480.124483858103,128.400000000004,138.808114085087
1204,3251.36304911107,0,0,2408,-34.8716377679783,554.4,181.5850214087,142.249665470352
1205,3301.70746686128,0,0,2410,43.6953914755479,480.124483858104,222.395323691841,145.492267835785
1206,3071.48397645795,0,0,2412,-14.2971618418699,277.200000000012,248.049752191032,148.531386108774
1207,2811.52802261587,0,0,2414,-10.6347471917372,3.79865580985559e-12,256.8,151.362769807606
1208,2503.23467876958,0,0,2416,-37.5975324076064,-277.200000000005,248.049752191032,153.982458986156
1209,2301.48129835055,0,0,2418,-15.1763312554519,-480.124483858069,222.395323691849,156.386789772226
1210,2170.28750287839,0,0,2420,-35.4699180221167,-554.4,181.585021408701,158.572399491806
1211,2211.10284666906,0,0,2422,-19.7089008449121,-480.124483858107,128.400000000006,160.536231372072
1212,2330.23769133883,0,0,2424,-45.302578260052,-277.200000000017,66.4647307823316,162.275538816563
1213,2661.60780734579,0,0,2426,71.819918099247,-9.77542361898132e-12,2.26400503729654e-12,163.787889246546
1214,2833.55422142384,0,0,2428,29.7477847029713,277.2,-66.4647307823273,165.071167503192
1215,2904.90588947155,0,0,2430,-42.9421731923718,480.124483858097,-128.400000000002,166.123578805822
1216,2961.85741574959,0,0,2432,-9.90121410377692,554.4,-181.585021408698,166.943651262065
1217,2866.6511400721,0,0,2434,7.39174197939039,480.12448385811,-222.39532369184,167.530237926438
1218,2696.13100157562,0,0,2436,63.098235362178,277.200000000022,-248.049752191031,167.882518404451
1219,2282.95538931924,0,0,2438,-66.244610680778,1.5752191428107e-11,-256.8,168
1220,2088.30403600868,0,0,2440,5.67126979525673,-277.199999999995,-248.049752191033,167.882518404451
1221,1911.8457567077,0,0,2442,4.83532633119795,-480.124483858094,-222.395323691843,167.530237926438
1222,1925.98656055047,0,0,2444,51.0279306971041,-554.4,-181.585021408703,166.943651262065
1223,1989.60084715077,0,0,2446,-13.9982477969272,-480.124483858113,-128.400000000008,166.123578805822
1224,2236.69516193763,0,0,2448,-32.711274783197,-277.200000000027,-66.4647307823343,165.071167503193
1225,2612.1090514725,0,0,2450,-1.67883777401746,-2.17289592372328e-11,-5.03246458524655e-12,163.787889246546
1226,2933.9245688756,0,0,2452,-24.0157007232765,277.199999999989,66.4647307823246,162.275538816563
1227,3194.02566782767,0,0,2454,-29.0350474024904,480.124483858091,128.399999999999,160.536231372072
1228,3368.38481136554,0,0,2456,17.8273904650327,554.4,181.585021408707,158.572399491806
1229,3311.51920577148,0,0,2458,-5.38739155067406,480.124483858085,222.395323691846,156.386789772227
1230,3161.28559383345,0,0,2460,22.053382656234,277.200000000032,248.049752191031,153.982458986156
1231,2873.18145749111,0,0,2462,3.01868768347818,2.77057270463585e-11,256.8,151.362769807607
1232,2548.28959554464,0,0,2464,-35.0915427551817,-277.199999999984,248.049752191034,148.531386108774
1233,2365.39203068263,0,0,2466,11.6289230130871,-480.124483858088,222.395323691845,145.492267835786
1234,2232.24920921805,0,0,2468,-5.18547766101228,-554.4,181.585021408705,142.249665470352
1235,2260.64621458066,0,0,2470,3.56258435367771,-480.124483858119,128.400000000011,138.808114085088
1236,2422.90794070535,0,0,2472,26.4707829222109,-277.199999999983,66.4647307823229,135.1724270008
1237,2604.26441642877,0,0,2474,-1.08327262583373,-3.36824948554842e-11,7.80092413319656e-12,131.347689054629
1238,2806.81524413379,0,0,2476,-7.25927457229857,277.199999999979,-66.4647307823219,127.339249488436
1239,2957.26951873937,0,0,2478,4.39232041386769,480.124483858085,-128.399999999997,123.152714467411
1240,2933.42581064001,0,0,2480,-38.1831071906208,554.4,-181.585021408705,118.79393923934
1241,2863.78967023629,0,0,2482,9.79149012452867,480.124483858091,-222.395323691844,114.269019945514
1242,2622.49691896294,0,0,2484,-0.237613940797468,277.200000000043,-248.04975219103,109.584285094725
1243,2378.64837330723,0,0,2486,44.7020865949844,-2.3368720168254e-11,-256.8,104.746286712267
1244,2034.65195657323,0,0,2488,-27.8600824121083,-277.199999999974,-248.049752191035,99.7617911763488
1245,1853.96632063037,0,0,2490,-28.1516415743869,-480.124483858082,-222.395323691846,94.6377697546886
1246,1819.37094202958,0,0,2492,-26.0254254162851,-554.4,-181.585021408707,89.3813888545772
1247,1964.60238617634,0,0,2494,-4.87312996556237,-480.124483858094,-128.4,84.0000000000002
1248,2200.28902243296,0,0,2496,-30.5473763345946,-277.199999999993,-66.4647307823256,78.5011295498752
1249,2578.31341866313,0,0,2498,7.42095049143571,-4.56360304737356e-11,-1.05693836811466e-11,72.89246817175
1250,2933.5141256193,0,0,2500,22.6675347512278,277.200000000023,66.4647307823334,67.1818600857163
1251,3185.97844079738,0,0,2502,14.0766648457527,480.124483858079,128.399999999995,61.3772920935547
1252,3350.67541004577,0,0,2504,55.2035062285982,554.4,181.585021408703,55.4868824084679
1253,3216.92781657537,0,0,2506,-41.1108602755977,480.124483858097,222.395323691843,49.5188693010324
1254,3113.32502129334,0,0,2508,36.5936695250874,277.199999999998,248.049752191033,43.4815995772234
1255,2812.17829837588,0,0,2510,7.99478147123002,-1.14151845500026e-11,256.8,37.3835169046614
1256,2469.56255242685,0,0,2512,-44.5203497675887,-277.199999999963,248.049752191035,31.2331500033697
1257,2259.46940439767,0,0,2514,-21.8405361537027,-480.124483858076,222.395323691848,25.039100717598
1258,2195.10358542321,0,0,2516,33.1085320291433,-554.4,181.585021408709,18.8100319853559
1259,2150.9217118359,0,0,2518,-27.9084600285206,-480.1244838581,128.400000000003,12.5546557225201
1260,2349.68991053609,0,0,2520,34.143459115339,-277.200000000004,66.4647307823283,6.28172063842296
1261,2549.62851672859,0,0,2522,27.6285167285849,5.43841674087683e-12,-1.25954673435892e-12,-2.88244904653351e-13
1262,2717.07809880001,0,0,2524,-11.3754497792501,277.200000000013,-66.4647307823307,-6.28172063842235
1263,2842.30910593881,0,0,2526,-22.8607221967481,480.124483858073,-128.399999999992,-12.5546557225195
1264,2898.84210965567,0,0,2528,16.8371630497248,554.4,-181.585021408701,-18.8100319853553
1265,2753.15438305056,0,0,2530,-9.53567639810466,480.124483858103,-222.395323691842,-25.0391007175974
1266,2533.43722698183,0,0,2532,3.52012917622324,277.200000000009,-248.049752191032,-31.2331500033691
1267,2164.08492832089,0,0,2534,-75.7315547744539,5.3835106824889e-13,-256.8,-37.3835169046608
1268,1977.67094391627,0,0,2536,10.4022956844822,-277.199999999953,-248.049752191036,-43.4815995772229
1269,1777.41433122983,0,0,2538,-8.54699191919577,-480.124483858102,-222.395323691842,-49.5188693010318
1270,1762.49996480861,0,0,2540,13.9718686257925,-554.4,-181.585021408711,-55.4868824084674
1271,1876.92908068943,0,0,2542,4.83085664109314,-480.124483858106,-128.400000000005,-61.3772920935542
1272,2118.96449625347,0,0,2544,-14.1889128784716,-277.200000000014,-66.4647307823309,-67.1818600857168
1273,2500.64943594934,0,0,2546,27.5419041210974,-6.51511887737461e-12,-1.50891281359109e-12,-72.8924681717495
1274,2749.97517113438,0,0,2548,-63.1884300980729,277.200000000003,66.464730782328,-78.5011295498736
1275,3036.37395290789,0,0,2550,-38.1505309501658,480.124483858067,128.39999999999,-83.9999999999996
1276,3198.82160090419,0,0,2552,0.217968350057609,554.4,181.585021408709,-89.3813888545767
1277,3142.05690546139,0,0,2554,-19.8251323338706,480.124483858108,222.39532369184,-94.6377697546881
1278,2983.22895497678,0,0,2556,1.74099396208258,277.200000000019,248.049752191031,-99.7617911763483
1279,2674.96399941088,0,0,2558,-35.089713876869,1.24918866865003e-11,256.8,-104.746286712267
1280,2429.73127261521,0,0,2560,8.46580551889979,-277.199999999997,248.049752191033,-109.584285094724
1281,2195.6374298862,0,0,2562,5.63560999796384,-480.124483858096,222.395323691843,-114.269019945514
1282,2063.06119259437,0,0,2564,-9.32988957500564,-554.4,181.585021408713,-118.79393923934
1283,2063.47391578355,0,0,2566,-27.6488858909565,-480.12448385808,128.399999999995,-123.152714467411
1284,2245.68337855263,0,0,2568,15.7578972587523,-277.200000000024,66.4647307823336,-127.339249488436
1285,2424.49150319279,0,0,2570,-14.1608077525658,-1.84686544956261e-11,4.2773723615411e-12,-131.347689054628
1286,2630.75778477327,0,0,2572,-16.8050574436013,277.199999999992,-66.4647307823253,-135.1724270008
1287,2757.98054823679,0,0,2574,-28.9358215362141,480.124483858093,-128.4,-138.808114085087
1288,2769.19207503275,0,0,2576,-37.3732380881911,554.4,-181.585021408707,-142.249665470351
1289,2676.35474076628,0,0,2578,-13.8821515642062,480.124483858115,-222.395323691839,-145.492267835786
1290,2467.62160557697,0,0,2580,7.00274387674671,277.200000000029,-248.049752191031,-148.531386108774
1291,2217.28204232126,0,0,2582,43.4448121288466,2.44454223047518e-11,-256.8,-151.362769807606
1292,1867.36384869075,0,0,2584,-37.4039401320786,-277.199999999987,-248.049752191034,-153.982458986156
1293,1779.28073484121,0,0,2586,52.1873321633674,-480.12448385809,-222.395323691845,-156.386789772226
1294,1668.9061514474,0,0,2588,-24.5364276520938,-554.4,-181.585021408705,-158.572399491806
1295,1819.1596161893,0,0,2590,-1.77966858054917,-480.124483858086,-128.399999999997,-160.536231372072
1296,2075.06347969382,0,0,2592,-10.9962507072462,-277.200000000035,-66.4647307823363,-162.275538816563
1297,2418.96559907194,0,0,2594,-11.2465116814772,-3.04221901138775e-11,-7.04583190949111e-12,-163.787889246546
1298,2751.76284269194,0,0,2596,-22.830720587175,277.199999999982,66.4647307823226,-165.071167503192
1299,3047.85937199239,0,0,2598,7.45846694013152,480.124483858087,128.399999999998,-166.123578805822
1300,3150.94318714702,0,0,2600,-18.0981829996255,554.4,181.585021408705,-166.943651262065
1301,3155.54292232221,0,0,2602,18.5533526986927,480.12448385812,222.395323691837,-167.530237926438
1302,2979.44174296808,0,0,2604,18.0745091815131,277.199999999985,248.049752191034,-167.882518404451
1303,2671.52978931857,0,0,2606,-23.2702106814708,3.63989579230032e-11,256.8,-168
1304,2378.66438915641,0,0,2608,-32.3028446301996,-277.199999999977,248.049752191034,-167.882518404451
1305,2144.38656737331,0,0,2610,-40.3540345340147,-480.124483858084,222.395323691846,-167.530237926438
1306,2074.45553617033,0,0,2612,2.21416602368545,-554.4,181.585021408707,-166.943651262065
1307,2098.21958713048,0,0,2614,2.06764979439687,-480.124483858092,128.4,-166.123578805822
1308,2279.53845239835,0,0,2616,39.3448891192471,-277.200000000045,66.4647307823389,-165.071167503192
1309,2493.21180013746,0,0,2618,38.9996893839871,2.0652257100735e-11,-4.78309850601438e-12,-163.787889246546
1310,2668.94421259948,0,0,2620,0.484482198393619,277.199999999972,-66.46473078232,-162.275538816564
1311,2812.67842930621,0,0,2622,-0.509823179799539,480.124483858081,-128.399999999995,-160.536231372072
1312,2794.73584159818,0,0,2624,-43.5067375013107,554.4,-181.585021408703,-158.572399491805
1313,2725.1612466537,0,0,2626,-2.18112374036758,480.124483858126,-222.395323691836,-156.386789772227
1314,2391.75436207385,0,0,2628,-111.413426748961,277.199999999995,-248.049752191033,-153.982458986156
1315,2184.28786887373,0,0,2630,-37.5493613186515,-1.46754892916093e-11,-256.8,-151.362769807606
1316,2012.17802185335,0,0,2632,53.9591601531308,-277.199999999966,-248.049752191035,-148.531386108775
1317,1785.13265374702,0,0,2634,-0.855270867264149,-480.124483858078,-222.395323691847,-145.492267835786
1318,1733.66567718851,0,0,2636,-24.0996359324439,-554.4,-181.585021408698,-142.249665470352
1319,1944.17253308754,0,0,2638,53.5051310307289,-480.124483858098,-128.400000000002,-138.808114085087
1320,2215.68106251221,0,0,2640,54.5182202953433,-277.200000000001,-66.4647307823275,-135.1724270008
1321,2487.20287195451,0,0,2642,-23.4494389907939,-5.43292613503804e-11,-1.25827510053911e-11,-131.34768905463
1322,2890.10453152825,0,0,2644,29.7790502344125,277.199999999961,66.4647307823173,-127.339249488437
1323,3138.05660583965,0,0,2646,6.68483644895106,480.124483858107,128.400000000006,-123.152714467411
1324,3291.34979765407,0,0,2648,26.1587154847143,554.4,181.585021408701,-118.793939239341
1325,3238.39441450028,0,0,2650,0.143626895854946,480.124483858101,222.395323691842,-114.269019945515
1326,3101.41345974181,0,0,2652,33.7479926454969,277.200000000006,248.049752191032,-109.584285094724
1327,2785.03573565215,0,0,2654,-21.0179776356415,6.03060291595061e-11,256.8,-104.746286712268
1328,2521.98170663498,0,0,2656,-5.10625437968883,-277.200000000011,248.049752191032,-99.7617911763483
1329,2251.03566712365,0,0,2658,-54.5974029554037,-480.124483858104,222.395323691841,-94.6377697546881
1330,2232.22447827618,0,0,2660,34.4208457220454,-554.4,181.585021408711,-89.3813888545767
1331,2198.69185735254,0,0,2662,-27.5836587893643,-480.124483858104,128.400000000004,-83.9999999999997
1332,2294.99199210893,0,0,2664,-79.7716091234737,-277.200000000066,66.4647307823443,-78.5011295498757
1333,2580.07524321609,0,0,2666,-13.0322886121532,-3.25481413576791e-12,7.53820589885641e-13,-72.8924681717506
1334,2805.78060332296,0,0,2668,-5.77280580900166,277.200000000005,-66.4647307823287,-67.1818600857168
1335,3002.93085776982,0,0,2670,42.5836660052999,480.124483858069,-128.399999999991,-61.3772920935553
1336,3009.86651553941,0,0,2672,20.5384193565812,554.4,-181.585021408699,-55.4868824084685
1337,2920.72244482293,0,0,2674,38.5121539577379,480.124483858075,-222.395323691848,-49.5188693010318
1338,2638.91734575976,0,0,2676,-22.7513024720023,277.200000000016,-248.049752191032,-43.481599577224
1339,2420.83793255155,0,0,2678,37.0214494562035,9.23158194489363e-12,-256.8,-37.3835169046609
1340,2135.9649135264,0,0,2680,12.4478157208005,-277.2,-248.049752191033,-31.2331500033691
1341,1846.25952409119,0,0,2682,-108.181567641293,-480.124483858066,-222.39532369185,-25.0391007175974
1342,1951.20255489539,0,0,2684,21.9976082894444,-554.4,-181.585021408702,-18.8100319853553
1343,2109.6565512934,0,0,2686,44.7356908740392,-480.12448385811,-128.400000000007,-12.5546557225207
1344,2297.45200945112,0,0,2688,-40.6015391280981,-277.200000000021,-66.4647307823329,-6.28172063842358
1345,2658.1237032975,0,0,2690,-31.876296702486,-1.52083497540194e-11,-3.52228013783565e-12,-3.29185059610809e-13
1346,3065.74662112335,0,0,2692,23.8001697026809,277.19999999994,66.464730782312,6.28172063842173
1347,3267.39739508554,0,0,2694,-47.6817444950788,480.124483858095,128.400000000001,12.5546557225188
1348,3465.39709651119,0,0,2696,14.6020431171303,554.4,181.585021408708,18.8100319853558
1349,3436.97279347966,0,0,2698,11.4138852121131,480.124483858113,222.395323691839,25.0391007175968
1350,3211.03971595747,0,0,2700,-45.4431862369614,277.200000000027,248.049752191031,31.2331500033697
1351,3017.54033016055,0,0,2702,21.3568132559324,-4.18428652697188e-11,256.8,37.3835169046614
1352,2729.03939172997,0,0,2704,10.7080399617078,-277.19999999999,248.049752191033,43.4815995772223
1353,2486.88272009633,0,0,2706,-10.9069890384574,-480.124483858092,222.395323691844,49.5188693010324
1354,2361.92935014157,0,0,2708,-28.7425536756081,-554.4,181.585021408715,55.4868824084668
1355,2425.95467757124,0,0,2710,6.30186933579475,-480.124483858116,128.400000000009,61.3772920935536
1356,2495.90018630773,0,0,2712,-72.5464045603339,-277.199999999977,66.4647307823214,67.1818600857162
1357,2859.02727252032,0,0,2714,72.1348043485961,-2.71618853722708e-11,6.29073968578566e-12,72.8924681717489
1358,3032.80935698934,0,0,2716,27.5729582218076,277.199999999985,-66.4647307823234,78.5011295498741
1359,3114.35847749981,0,0,2718,-39.3660063582843,480.124483858089,-128.399999999998,84.0000000000001
1360,3180.31939855402,0,0,2720,-1.87696889185885,554.4,-181.585021408695,89.3813888545761
1361,3110.74282908829,0,0,2722,36.3758991673626,480.124483858087,-222.395323691845,94.6377697546885
1362,2814.87722518969,0,0,2724,-38.0348137956117,277.199999999982,-248.049752191034,99.7617911763488
1363,2571.91298940428,0,0,2726,-2.0332973080235,3.31386531813965e-11,-256.8,104.746286712266
1364,2338.90989300463,0,0,2728,26.5753601009236,-277.19999999998,-248.049752191034,109.584285094725
1365,2147.34560180612,0,0,2730,5.59638941051134,-480.124483858054,-222.395323691853,114.269019945513
1366,2122.80316877333,0,0,2732,7.99425094270012,-554.4,-181.585021408706,118.793939239339
1367,2247.86349254222,0,0,2734,-0.764738067103085,-480.12448385809,-128.399999999999,123.152714467411
1368,2497.13545836881,0,0,2736,-22.5390603372444,-277.200000000042,-66.4647307823382,127.339249488436
1369,2903.14235456893,0,0,2738,33.7946655143447,-3.91154209905222e-11,-9.05919923373567e-12,131.347689054629
1370,3248.0855999536,0,0,2740,29.2484421704372,277.200000000029,66.4647307823348,135.1724270008
1371,3500.70397080193,0,0,2742,11.3713728587676,480.124483858083,128.399999999996,138.808114085087
1372,3647.5691497129,0,0,2744,25.3344628338466,554.4,181.585021408704,142.249665470352
1373,3516.7014622765,0,0,2746,-77.3106131092262,480.124483858093,222.395323691844,145.492267835786
1374,3380.09920980003,0,0,2748,-41.6819284998247,277.200000000047,248.049752191029,148.531386108774
1375,3171.2833964139,0,0,2750,13.12062660631,-1.7935794033216e-11,256.8,151.362769807606
1376,2893.19938946139,0,0,2752,16.3671782841728,-277.199999999969,248.049752191035,153.982458986155
1377,2645.33429202827,0,0,2754,-7.32333757771834,-480.12448385808,222.395323691847,156.386789772226
1378,2588.00665405486,0,0,2756,46.2492331543443,-554.4,181.585021408708,158.572399491806
1379,2563.25688660828,0,0,2758,-3.55486090567604,-480.124483858128,128.400000000014,160.536231372071
1380,2698.59184365016,0,0,2760,-12.9484259487316,-277.199999999998,66.4647307823268,162.275538816563
1381,2965.05886228445,0,0,2762,39.2709730378944,1.19590262240902e-11,-2.76973118176982e-12,163.787889246546
1382,3151.52366513399,0,0,2764,11.7172284131495,277.199999999964,-66.464730782318,165.071167503192
1383,3240.88450383058,0,0,2766,-42.9635588333294,480.124483858077,-128.399999999994,166.123578805822
1384,3312.42753855185,0,0,2768,4.66890869850142,554.4,-181.585021408712,166.943651262065
1385,3186.82846153914,0,0,2770,-8.43093655355439,480.124483858099,-222.395323691842,167.530237926438
1386,3015.71361078504,0,0,2772,46.6808445716169,277.200000000003,-248.049752191033,167.882518404451
1387,2668.15172895579,0,0,2774,-17.0482710442691,5.70457244178994e-11,-256.8,168
1388,2447.4583275348,0,0,2776,28.8255613213386,-277.199999999959,-248.049752191036,167.882518404451
1389,2283.349577787,0,0,2778,40.3391474105067,-480.124483858105,-222.395323691841,167.530237926438
1390,2273.81761094136,0,0,2780,62.8589810880085,-554.4,-181.58502140871,166.943651262065
1391,2318.2738386601,0,0,2782,-21.3252562876198,-480.124483858102,-128.400000000004,166.123578805822
1392,2543.32005578149,0,0,2784,-62.0863809393694,-277.200000000008,-66.4647307823295,165.071167503192
1393,2930.01312294676,0,0,2786,-19.7747662997102,-6.30224922270251e-11,-1.45961183296357e-11,163.787889246546
1394,3287.1903616464,0,0,2788,-6.74990795250089,277.200000000008,66.4647307823295,162.275538816563
1395,3592.05427435801,0,0,2790,32.9935591278323,480.124483858102,128.400000000004,160.536231372071
1396,3720.92220051231,0,0,2792,34.364779611802,554.4,181.5850214087,158.572399491806
1397,3661.39289652375,0,0,2794,8.48629920157618,480.124483858105,222.395323691841,156.386789772227
1398,3416.71525347408,0,0,2796,-58.5169577031727,277.200000000068,248.049752191028,153.982458986156
1399,3203.82728678021,0,0,2798,-2.33548302740241,5.97127720328693e-12,256.8,151.362769807607
1400,2893.85842343117,0,0,2800,-25.5227148686385,-277.200000000003,248.049752191033,148.531386108774
1401,2649.91417873141,0,0,2802,-39.848928938155,-480.124483858068,222.39532369185,145.492267835786
1402,2562.01576999987,0,0,2804,-11.4189168791965,-554.4,181.585021408712,142.249665470352
1403,2550.60979679951,0,0,2806,-42.4738334274915,-480.124483858077,128.399999999994,138.808114085087
1404,2682.06505981379,0,0,2808,-50.372097969321,-277.200000000019,66.4647307823321,135.172427000801
1405,2935.31084215679,0,0,2810,-6.03684689783421,-1.19480450124127e-11,2.7671879141302e-12,131.347689054629
1406,3181.05848474474,0,0,2812,30.9839660386331,277.199999999998,-66.4647307823268,127.339249488436
1407,3298.0950535724,0,0,2814,9.21785524691154,480.124483858065,-128.399999999989,123.152714467412
1408,3301.82366168228,0,0,2816,-5.78525614835332,554.4,-181.585021408708,118.79393923934
1409,3219.80951831581,0,0,2818,29.8113382040271,480.124483858111,-222.39532369184,114.269019945515
1410,2968.9215084156,0,0,2820,10.1869755118776,277.200000000024,-248.049752191031,109.584285094725
1411,2706.77743369133,0,0,2822,36.8311469790426,1.79248128215384e-11,-256.8,104.746286712267
1412,2403.3276738773,0,0,2824,4.81563489192841,-277.199999999938,-248.049752191037,99.7617911763488
1413,2247.32933803509,0,0,2826,29.2113758303341,-480.124483858093,-222.395323691844,94.6377697546886
1414,2158.67290743305,0,0,2828,-22.7234600128187,-554.4,-181.585021408704,89.3813888545762
1415,2330.20047346693,0,0,2830,24.7249573250546,-480.124483858114,-128.400000000009,84.0000000000013
1416,2631.70125672317,0,0,2832,64.8648579556649,-277.200000000029,-66.4647307823348,78.5011295498742
1417,2915.09775471649,0,0,2834,8.20528654469734,3.91264022021998e-11,9.06174250137529e-12,72.892468171749
1418,3245.73906185468,0,0,2836,-1.10752901334543,277.199999999988,66.4647307823241,67.1818600857174
1419,3490.71975893832,0,0,2838,-17.1820170133204,480.12448385809,128.399999999999,61.3772920935548
1420,3597.3607542703,0,0,2840,-34.1111495468774,554.4,181.585021408706,55.486882408468
1421,3643.91667920224,0,0,2842,49.8780023512528,480.124483858117,222.395323691838,49.5188693010324
1422,3391.80746950154,0,0,2844,-20.9238822666975,277.199999999979,248.049752191034,43.4815995772235
1423,3129.44438021742,0,0,2846,-10.7391366872711,2.98783484397898e-11,256.8,37.3835169046615
1424,2828.92812269199,0,0,2848,-21.1547795024344,-277.199999999982,248.049752191034,31.2331500033697
1425,2606.72342170852,0,0,2850,-10.5865188428384,-480.124483858087,222.395323691845,25.0391007175969
1426,2440.91538981957,0,0,2852,-57.0796635745078,-554.4,181.585021408716,18.8100319853571
1427,2533.94953187258,0,0,2854,19.1193600081467,-480.124483858089,128.399999999998,12.5546557225201
1428,2631.75241575374,0,0,2856,-19.7940356670173,-277.199999999985,66.4647307823234,6.28172063842181
1429,2822.91423923216,0,0,2858,-35.0857607678099,-3.58551162489155e-11,8.30410701003022e-12,9.46615023874968e-13
1430,3080.82345756899,0,0,2860,16.3699089897532,277.199999999977,-66.4647307823214,-6.28172063842231
1431,3248.28985113204,0,0,2862,47.1200229964565,480.124483858116,-128.400000000009,-12.5546557225194
1432,3198.25564303275,0,0,2864,-19.7493035731936,554.4,-181.585021408704,-18.8100319853552
1433,3088.07877604415,0,0,2866,-10.6112834045002,480.124483858092,-222.395323691844,-25.0391007175974
1434,2858.02934541232,0,0,2868,-7.88775239332347,277.200000000044,-248.04975219103,-31.2331500033691
1435,2587.18788773523,0,0,2870,11.3714046398484,4.18318840580413e-11,-256.8,-37.3835169046608
1436,2290.83447457901,0,0,2872,-12.4341736527045,-277.200000000027,-248.049752191031,-43.481599577224
1437,2138.69230659922,0,0,2874,16.7309834501821,-480.124483858081,-222.395323691846,-49.5188693010306
1438,2053.52911936113,0,0,2876,-30.9989768216971,-554.4,-181.585021408708,-55.4868824084673
1439,2232.69011097966,0,0,2878,24.5918869313126,-480.124483858095,-128.400000000001,-61.3772920935552
1440,2439.51202164001,0,0,2880,-29.6413874918886,-277.20000000005,-66.4647307823402,-67.1818600857157
1441,2840.35190566035,0,0,2882,31.2443738320799,1.52193309656969e-11,3.52482340547527e-12,-72.8924681717494
1442,3096.26117613895,0,0,2884,-52.9024250935297,277.200000000021,66.4647307823329,-78.5011295498746
1443,3383.56399659582,0,0,2886,-26.9604872622539,480.124483858078,128.399999999994,-83.9999999999996
1444,3548.69674405082,0,0,2888,14.093111496691,554.4,181.585021408702,-89.3813888545766
1445,3428.77643780866,0,0,2890,-69.1055999866143,480.124483858129,222.395323691835,-94.637769754688
1446,3329.57413960681,0,0,2892,12.0861785921266,277.2,248.049752191033,-99.7617911763483
1447,3076.66512419022,0,0,2894,30.6114109024943,-9.24256315657122e-12,256.8,-104.746286712268
