timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1210,-263.677757019537,0,0,0,-181.573999343676,-890,473.761543394976,334.134698929162
1211,83.8624356386237,0,0,0,181.352271758488,-770.762609368173,335.000000000015,338.272773248294
1212,145.045584590454,0,0,0,74.6990818654509,-445.000000000027,173.4087602187,341.93774250633
1213,372.97001984067,0,0,0,27.8455389283151,-1.56928698068062e-11,5.9068667250338e-12,345.124480912365
1214,833.385703496267,0,0,0,213.965932190372,445,-173.408760218689,347.828531524584
1215,611.294730511957,0,0,0,-174.513991339891,770.762609368158,-335.000000000005,350.046112483696
1216,840.979177593319,0,0,0,72.9665986860796,890,-473.761543394968,351.774122302208
1217,305.404266905146,0,0,0,-238.131466129607,770.762609368178,-580.237020535563,353.010144202138
1218,353.732841393335,0,0,0,202.150695511879,445.000000000035,-647.170303613672,353.752449495093
1219,-116.601409690823,0,0,0,199.398590309152,2.52876088943277e-11,-670,354
1220,-734.275929490282,0,0,0,4.14192462829272,-444.999999999991,-647.170303613677,353.752449495093
1221,-924.085694267829,0,0,0,73.9037914337589,-770.762609368153,-580.237020535573,353.010144202138
1222,-2754.46593689753,1,0,0,140.144362751383,-890,-473.761543394981,351.774122302208
1223,-740.729373287101,0,0,0,14.987123597408,-770.762609368183,-335.000000000021,350.046112483696
1224,-195.425716090141,0,0,0,75.1545126040257,-445.000000000043,-173.408760218707,347.828531524584
1225,349.432764237902,0,0,0,4.308283325584,-3.48823479818491e-11,-1.31298725549657e-11,345.124480912366
1226,861.907871666703,0,0,0,-98.4386310582918,444.999999999983,173.408760218682,341.93774250633
1227,1342.72857482105,0,0,0,-101.306807795391,770.762609368148,334.999999999999,338.272773248294
1228,1792.4805283156,0,0,0,94.5842859914513,890,473.76154339499,334.134698929162
1229,1347.11471769159,0,0,0,-333.414219232171,770.762609368137,580.237020535579,329.529307020049
1230,1430.06092347535,0,0,0,13.427581283655,445.000000000052,647.17030361367,324.463038577972
1231,854.868566819095,0,0,0,-134.074412418406,4.44770870693706e-11,670,318.942979237457
1232,485.805974099315,0,0,0,-29.3411788150212,-444.999999999975,647.170303613679,312.976849300632
1233,429.635855914431,0,0,0,313.588451807305,-770.762609368143,580.237020535577,306.572992939692
1234,-81.7868827332879,0,0,0,34.7112073449128,-890,473.761543394987,299.740366526813
1235,-17.1097424576822,0,0,0,126.16434080262,-770.762609368193,335.000000000028,292.488526107863
1236,-70.0528936209107,0,0,0,-83.2892678770166,-444.999999999972,173.408760218677,284.827614037401
1237,434.936057986807,0,0,0,158.167713193158,-5.4071826156892e-11,2.03528783848976e-11,276.768344793682
1238,368.204312608842,0,0,0,-171.70891716594,444.999999999966,-173.408760218675,268.321989993491
1239,626.415064227652,0,0,0,-68.8479077682525,770.762609368139,-334.999999999992,259.500362627758
1240,533.179461451654,0,0,0,-133.3747956934,890,-473.761543394985,250.315800540039
1241,673.652079755605,0,0,0,242.345341752128,770.762609368147,-580.237020535575,240.781149170905
1242,302.031525585653,0,0,0,273.292085606797,445.000000000068,-647.170303613668,230.909743592456
1243,-440.366690430928,0,0,0,8.91791971111809,-3.75147203278248e-11,-670,220.715389857992
1244,-934.869210423561,0,0,0,-52.9112525029436,-444.999999999958,-647.17030361368,210.212345693021
1245,-1238.53302788438,0,0,0,-86.94869853519,-770.762609368134,-580.23702053558,199.415300554522
1246,-1193.885213074,0,0,0,-18.4630247654371,-890,-473.761543394992,188.33935508643
1247,-728.455393365335,0,0,0,200.307216002818,-770.762609368152,-335.000000000001,177
1248,-500.215050884331,0,0,0,-47.2193850743231,-444.999999999989,-173.408760218684,165.413094408666
1249,411.786644450796,0,0,0,258.191800803281,-7.3261304331935e-11,-2.75758842148294e-11,153.594843647616
1250,861.688437728316,0,0,0,101.717900900386,445.000000000037,173.408760218705,141.561776609188
1251,1058.44515940195,0,0,0,-176.648172591865,770.762609368129,334.999999999986,129.330722625705
1252,1388.90268195852,0,0,0,-91.7776493685901,890,473.76154339498,116.918787932129
1253,1445.85365700102,0,0,0,-9.48930464416627,770.762609368157,580.237020535572,104.343331741461
1254,1164.24723933767,0,0,0,-19.545006242297,444.999999999997,647.170303613676,91.6219419662923
1255,793.683012636024,0,0,0,44.910602015506,-1.83252421527819e-11,670,78.7724106205365
1256,460.789469480793,0,0,0,192.80645693138,-444.999999999941,647.170303613682,65.8127089356719
1257,-201.856555333413,0,0,0,-64.0919287272395,-770.762609368124,580.237020535584,52.7609622263672
1258,-465.497434214203,0,0,0,-88.8944021497706,-890,473.761543394997,39.6354245405713
1259,-553.419285252152,0,0,0,-144.111129013594,-770.762609368161,335.000000000007,26.4544531295959
1260,-295.864394809526,0,0,0,-37.5096378020314,-445.000000000006,173.408760218691,13.2364827738198
1261,6.44446024290264,0,0,0,6.44446024289781,8.73050306526043e-12,-3.28620059198005e-12,-6.07373191948133e-13
1262,336.358062332401,0,0,0,78.0033053248967,445.000000000021,-173.408760218698,-13.2364827738185
1263,519.219673358742,0,0,0,109.911517120197,770.762609368119,-334.99999999998,-26.4544531295946
1264,306.551014518849,0,0,0,-70.0520175456068,890,-473.761543394974,-39.63542454057
1265,139.684897798069,0,0,0,1.92027119183669,770.762609368166,-580.237020535568,-52.7609622263659
1266,-254.516748029881,0,0,0,13.4662645194496,445.000000000014,-647.170303613674,-65.8127089356706
1267,-761.617020438804,0,0,0,-12.8446098182692,8.64236022261024e-13,-670,-78.7724106205353
1268,-1198.52574800643,0,0,0,-14.7335024265261,-444.999999999925,-647.170303613684,-91.621941966291
1269,-1576.48748561347,0,0,0,-121.144523968277,-770.762609368165,-580.237020535568,-104.34333174146
1270,-1366.48577661229,0,0,0,114.194554714841,-890,-473.761543395002,-116.918787932128
1271,-1568.21105101551,0,0,0,-333.117719021626,-770.762609368171,-335.000000000013,-129.330722625703
1272,-1051.47954160714,0,0,0,-291.509004779234,-445.000000000022,-173.408760218698,-141.561776609189
1273,-134.040242889538,0,0,0,19.5546007580913,-1.04589751097825e-11,-3.93680523795183e-12,-153.594843647615
1274,189.038625093924,0,0,0,-263.957040716109,445.000000000004,173.408760218691,-165.413094408662
1275,835.98435339551,0,0,0,-92.7782559725743,770.76260936811,334.999999999974,-176.999999999999
1276,1271.64852491353,0,0,0,96.2263366049581,890,473.761543394996,-188.339355086429
1277,1020.69870027007,0,0,0,-130.885629079149,770.762609368176,580.237020535564,-199.415300554521
1278,1023.26133506032,0,0,0,141.303377139637,445.000000000031,647.170303613672,-210.21234569302
1279,465.52807571109,0,0,0,16.2434655690604,2.00537141973039e-11,670,-220.715389857991
1280,23.8331576550721,0,0,0,52.5725976338466,-444.999999999996,647.170303613676,-230.909743592455
1281,-783.64899186996,0,0,0,-352.342253866472,-770.762609368156,580.237020535572,-240.781149170904
1282,-627.44849227462,0,0,0,39.1057648704111,-890,473.761543395007,-250.315800540038
1283,-863.238997286275,0,0,0,-167.976025290373,-770.76260936813,334.999999999987,-259.500362627759
1284,-921.469238873413,0,0,0,-381.556009098589,-445.000000000039,173.408760218705,-268.32198999349
1285,14.8054734928312,0,0,0,291.573818286531,-2.96484532848254e-11,1.11598110678837e-11,-276.768344793681
1286,76.86611656792,0,0,0,90.1024908240163,444.999999999988,-173.408760218684,-284.8276140374
1287,328.42884294824,0,0,0,185.154759687952,770.762609368151,-335,-292.488526107862
1288,17.6512518402891,0,0,0,-98.8468382379077,890,-473.761543394991,-299.740366526812
1289,-264.403081568738,0,0,0,-148.355677461671,770.762609368185,-580.237020535561,-306.572992939691
1290,-735.592616834955,0,0,0,-220.445463920701,445.000000000047,-647.17030361367,-312.976849300631
1291,-931.712512891037,0,0,0,57.2304663463801,3.92431923723468e-11,-670,-318.942979237456
1292,-1468.905196939,0,0,0,-52.271854747367,-444.999999999979,-647.170303613678,-324.463038577971
1293,-1312.48724063399,0,0,0,368.04169628978,-770.762609368146,-580.237020535576,-329.529307020048
1294,-1919.65172644532,0,0,0,-221.755484121172,-890,-473.761543394985,-334.134698929162
1295,-1391.98704190368,0,0,0,52.0483407127445,-770.762609368139,-334.999999999993,-338.272773248294
1296,-1042.32082151231,0,0,0,-81.9743187872092,-445.000000000056,-173.408760218712,-341.93774250633
1297,-628.470647498541,0,0,0,-283.346166586109,-4.88379314598683e-11,-1.83828168978156e-11,-345.124480912365
1298,666.706149755108,0,0,0,396.125921061045,444.999999999971,173.408760218677,-347.828531524584
1299,708.837986794536,0,0,0,-46.8785100899043,770.762609368141,334.999999999994,-350.046112483695
1300,1176.71956943527,0,0,0,164.732148342487,890,473.761543394986,-351.774122302208
1301,1028.41992072091,0,0,0,30.4304350192917,770.762609368195,580.237020535557,-353.010144202138
1302,863.483560859111,0,0,0,125.06570674055,444.999999999976,647.170303613678,-353.752449495093
1303,394.372007588303,0,0,0,78.3720075882441,5.84326705473897e-11,670,-354
1304,-97.6596356498536,0,0,0,53.9225102315222,-444.999999999963,647.17030361368,-353.752449495093
1305,-752.757471332472,0,0,0,-209.221738297777,-770.762609368136,580.237020535579,-353.010144202138
1306,-819.106331824257,0,0,0,-51.0937529170392,-890,473.76154339499,-351.774122302208
1307,-607.003539226852,0,0,0,178.805182624994,-770.762609368149,334.999999999999,-350.046112483695
1308,-608.053175411454,0,0,0,11.3665958944829,-445.000000000072,173.408760218719,-347.828531524584
1309,-383.648593683027,0,0,0,-38.5241127706822,3.31538759373271e-11,-1.24792679089939e-11,-345.124480912365
1310,-133.06970686786,0,0,0,-62.7232041428131,444.999999999954,-173.40876021867,-341.937742506331
1311,196.233799609073,0,0,0,98.7439634892241,770.762609368132,-334.999999999988,-338.272773248294
1312,40.8777892293414,0,0,0,-41.2259684465161,890,-473.761543394981,-334.134698929162
1313,-114.669303562294,0,0,0,24.3344146251046,770.762609368204,-580.237020535554,-329.529307020049
1314,-421.753458924611,0,0,0,104.879883267045,444.999999999993,-647.170303613677,-324.463038577972
1315,-1289.34927577166,0,0,0,-300.406296534179,-2.35591368498056e-11,-670,-318.942979237456
1316,-1557.04218192828,0,0,0,-151.895029014016,-444.999999999946,-647.170303613682,-312.976849300633
1317,-1855.19511283897,0,0,0,-197.622489995568,-770.762609368127,-580.237020535583,-306.572992939691
1318,-1888.74115779796,0,0,0,-225.239247876183,-890,-473.761543394968,-299.740366526812
1319,-1470.51882833438,0,0,0,-72.2676928583559,-770.762609368159,-335.000000000005,-292.488526107862
1320,-1073.51105097307,0,0,0,-170.274676716977,-445.000000000001,-173.408760218689,-284.8276140374
1321,-264.292301663251,0,0,0,12.4760431305533,-8.72168878099541e-11,-3.28288285576793e-11,-276.768344793685
1322,199.883782664463,0,0,0,-150.202987560646,444.999999999938,173.408760218663,-268.321989993492
1323,840.384057781598,0,0,0,-5.87818895882994,770.762609368173,335.000000000014,-259.500362627759
1324,1266.37311922803,0,0,0,152.927376373093,890,473.761543394976,-250.315800540039
1325,1393.24448962051,0,0,0,283.026008887684,770.762609368163,580.237020535569,-240.781149170906
1326,960.076024071239,0,0,0,98.8154640500091,445.000000000009,647.170303613675,-230.909743592455
1327,528.683443466909,0,0,0,79.3988333248052,9.68116268974755e-11,670,-220.715389857993
1328,-87.6285411449424,0,0,0,-79.5864990655795,-445.000000000017,647.170303613674,-210.21234569302
1329,-534.946187204108,0,0,0,-145.005297816987,-770.762609368168,580.237020535567,-199.415300554521
1330,-577.309043924113,0,0,0,27.2687677673161,-890,473.761543395,-188.339355086429
1331,-637.35552770251,0,0,0,-24.5929183343538,-770.762609368168,335.000000000012,-176.999999999999
1332,-494.839461300926,0,0,0,-57.8351271108873,-445.000000000105,173.408760218733,-165.413094408667
1333,79.634216297498,0,0,0,233.229059945119,-5.22508041275873e-12,1.96674375086986e-12,-153.594843647617
1334,114.986694201167,0,0,0,-15.0427689709606,445.000000000009,-173.408760218693,-141.561776609189
1335,312.745846909301,0,0,0,6.31396016686921,770.762609368113,-334.999999999975,-129.330722625706
1336,342.890123143581,0,0,0,43.5704544706813,890,-473.761543394971,-116.91878793213
1337,58.6939557654398,0,0,0,-27.4883013256384,770.762609368123,-580.237020535584,-104.34333174146
1338,-197.342466950458,0,0,0,96.4497786294821,445.000000000026,-647.170303613673,-91.6219419662935
1339,-1277.10602636029,0,0,0,-528.333615739772,1.48198195002802e-11,-670,-78.7724106205354
1340,-1301.77248948555,0,0,0,-143.789476936205,-445,-647.170303613676,-65.8127089356707
1341,-1317.30166480647,0,0,0,86.4589273235931,-770.762609368108,-580.23702053559,-52.760962226366
1342,-1424.63873735209,0,0,0,-21.2417694165433,-890,-473.761543394979,-39.6354245405701
1343,-1353.64759244605,0,0,0,-221.430529948261,-770.762609368178,-335.000000000018,-26.4544531295972
1344,-893.278219199067,0,0,0,-261.632976206508,-445.000000000034,-173.408760218703,-13.2364827738211
1345,90.0375474032632,0,0,0,90.0375474032975,-2.44145585878016e-11,-9.18974958080174e-12,-6.93639947037061e-13
1346,657.390142421268,0,0,0,25.7448994288976,444.999999999904,173.408760218649,13.2364827738172
1347,1041.04975639729,0,0,0,-91.1673061004545,770.762609368153,335.000000000002,26.4544531295933
1348,1467.94981442267,0,0,0,64.5528464871097,890,473.761543394993,39.6354245405712
1349,1393.20600889954,0,0,0,-10.5545832305731,770.762609368183,580.237020535562,52.7609622263647
1350,1173.20218234947,0,0,0,15.219169800085,445.000000000043,647.170303613671,65.8127089356718
1351,743.465218138558,0,0,0,-5.30719248191099,-6.71719878969152e-11,670,78.7724106205364
1352,605.41398986862,0,0,0,311.621744288636,-444.999999999984,647.170303613678,91.6219419662898
1353,-261.468762386844,0,0,0,-175.286505295731,-770.762609368149,580.237020535575,104.343331741461
1354,-297.128701204787,0,0,0,2.19096746807597,-890,473.761543395011,116.918787932126
1355,-340.207524412767,0,0,0,-33.7756376703058,-770.762609368188,335.000000000024,129.330722625702
1356,-57.5272607099254,0,0,0,72.5022024621767,-444.999999999963,173.408760218674,141.561776609188
1357,-93.5262877722857,0,0,0,-247.121131419872,-4.36040367628445e-11,1.64127554107336e-11,153.594843647614
1358,507.196013822493,0,0,0,70.1916796325327,444.999999999976,-173.408760218679,165.413094408663
1359,664.548298866354,0,0,0,51.785689498206,770.762609368144,-334.999999999996,177
1360,893.341074063694,0,0,0,288.763262372226,890,-473.76154339496,188.339355086428
1361,335.116374611021,0,0,0,-54.824514776066,770.762609368142,-580.237020535577,199.415300554522
1362,125.947164249345,0,0,0,117.905122170032,444.999999999972,-647.170303613679,210.212345693021
1363,-399.908125258983,0,0,0,49.3764848829737,5.3198775850366e-11,-670,220.71538985799
1364,-812.094551775309,0,0,0,49.1660082458816,-444.999999999967,-647.170303613679,230.909743592456
1365,-1042.47993369794,0,0,0,67.7385470348422,-770.762609368089,-580.237020535597,240.781149170903
1366,-1304.72741048441,0,0,0,-191.281667629453,-890,-473.761543394989,250.315800540037
1367,-1023.18799603949,0,0,0,-176.925749299101,-770.762609368147,-334.999999999997,259.500362627758
1368,-305.844776060239,0,0,0,44.2419941650566,-445.000000000068,-173.408760218717,268.321989993489
1369,93.2146546618587,0,0,0,-183.553690131737,-6.27935149378874e-11,-2.36357612406655e-11,276.768344793682
1370,888.137063932412,0,0,0,-15.0993103237435,445.000000000047,173.408760218708,284.827614037401
1371,1418.87446692019,0,0,0,20.6233314442085,770.762609368134,334.999999999989,292.488526107862
1372,1868.55280800359,0,0,0,205.050898081795,890,473.761543394982,299.740366526813
1373,1562.54057192536,0,0,0,-95.0320509180604,770.762609368151,580.237020535574,306.572992939692
1374,1436.07612772057,0,0,0,30.9289748061966,445.000000000076,647.170303613667,312.976849300631
1375,981.765827009895,0,0,0,-7.1771522275321,-2.87930315468294e-11,670,318.942979237456
1376,403.28783791723,0,0,0,-123.345504274471,-444.99999999995,647.170303613681,324.46303857797
1377,112.724056711497,0,0,0,-26.2796614760032,-770.762609368129,580.237020535582,329.529307020048
1378,-145.54143933203,0,0,0,-63.4376816561863,-890,473.761543394994,334.134698929162
1379,-200.317437427101,0,0,0,-102.827601307224,-770.762609368207,335.000000000037,338.272773248293
1380,118.050438879393,0,0,0,47.7039361543717,-444.999999999997,173.408760218687,341.93774250633
1381,470.612792868405,0,0,0,125.488311956027,1.91982924593079e-11,-7.22632356614399e-12,345.124480912366
1382,466.10076994322,0,0,0,-153.319001362642,444.999999999942,-173.408760218665,347.828531524584
1383,589.971958974231,0,0,0,-195.836762877606,770.762609368125,-334.999999999983,350.046112483696
1384,680.719162717732,0,0,0,-87.2934161894713,890,-473.761543395004,351.774122302208
1385,451.45139136207,0,0,0,-92.0843416726584,770.762609368161,-580.23702053557,353.010144202138
1386,233.38499661666,0,0,0,81.8028507352369,445.000000000005,-647.170303613675,353.752449495093
1387,-272.359224141031,0,0,0,43.6407758588772,9.15777322004518e-11,-670,354
1388,-788.317814347596,0,0,0,-49.8999602290721,-444.999999999934,-647.170303613683,353.752449495093
1389,-938.781740741734,0,0,0,59.2077449598654,-770.762609368171,-580.237020535566,353.010144202138
1390,-1161.48718436248,0,0,0,-149.499763269691,-890,-473.761543394999,351.774122302208
1391,-971.685345699498,0,0,0,-215.968848815018,-770.762609368166,-335.00000000001,350.046112483696
1392,-506.493008769601,0,0,0,-235.912780075477,-445.000000000013,-173.408760218694,347.828531524584
1393,418.730311831807,0,0,0,73.6058309195806,-1.01172471287973e-10,-3.80817729005293e-11,345.124480912366
1394,1116.17942783851,0,0,0,155.832925113471,445.000000000013,173.408760218694,341.93774250633
1395,1172.39931882502,0,0,0,-271.63606379145,770.762609368166,335.00000000001,338.272773248293
1396,1725.41189945887,0,0,0,27.5156571347336,890,473.761543394972,334.134698929163
1397,1390.71202463726,0,0,0,-289.816912286524,770.76260936817,580.237020535566,329.529307020049
1398,1262.57906744497,0,0,0,-154.054274746774,445.000000000109,647.170303613663,324.463038577973
1399,1058.0728055318,0,0,0,69.1298262943326,9.58592480325643e-12,670,318.942979237457
1400,543.679187213609,0,0,0,28.5320342993065,-445.000000000005,647.170303613675,312.976849300632
1401,158.468625686926,0,0,0,42.4212215797552,-770.76260936811,580.237020535589,306.572992939692
1402,-162.9144660315,0,0,0,-46.4163759533166,-890,473.761543395004,299.740366526813
1403,-205.959602078651,0,0,0,-62.6855188183712,-770.762609368125,334.999999999983,292.488526107862
1404,-170.48888285427,0,0,0,-183.725257110344,-445.00000000003,173.408760218701,284.827614037402
1405,267.556540703781,0,0,0,-9.21180408988904,-1.91806638907779e-11,7.21968809371977e-12,276.768344793682
1406,510.969593262964,0,0,0,-28.9436365118344,444.999999999997,-173.408760218687,268.321989993489
1407,666.697017347243,0,0,0,-28.5659546486519,770.762609368105,-334.999999999971,259.50036262776
1408,739.806886421243,0,0,0,73.2526292761987,890,-473.761543394994,250.315800540039
1409,382.937155261781,0,0,0,-48.3695827417434,770.76260936818,-580.237020535563,240.781149170907
1410,377.346254842483,0,0,0,348.60681486366,445.000000000038,-647.170303613671,230.909743592456
1411,-410.403739953351,0,0,0,38.8808701886282,2.87754029782993e-11,-670,220.715389857992
1412,-853.422076666538,0,0,0,28.5358812540284,-444.999999999901,-647.170303613687,210.212345693021
1413,-1147.62799211654,0,0,0,3.95633723266119,-770.762609368151,-580.237020535574,199.415300554522
1414,-1133.390966843,0,0,0,42.031221465549,-890,-473.761543394982,188.339355086428
1415,-867.14067073474,0,0,0,61.6219386334647,-770.762609368185,-335.000000000022,177.000000000003
1416,-573.712677159876,0,0,0,-120.717011349784,-445.000000000046,-173.408760218708,165.413094408663
1417,91.6601381571142,0,0,0,-61.9347054905862,6.28111435064175e-11,2.36423967130897e-11,153.594843647614
1418,996.941333477017,0,0,0,236.970796649166,444.99999999998,173.408760218681,141.56177660919
1419,1014.3514269062,0,0,0,-220.741905087648,770.762609368147,334.999999999997,129.330722625705
1420,1267.28394242081,0,0,0,-213.396388906303,890,473.761543394989,116.918787932129
1421,1552.64949776967,0,0,0,97.3065361244594,770.76260936819,580.237020535559,104.343331741461
1422,964.759425545638,0,0,0,-219.0328200343,444.999999999967,647.170303613679,91.6219419662924
1423,1017.18895861884,0,0,0,268.416547998257,4.79648811533422e-11,670,78.7724106205366
1424,103.637882182033,0,0,0,-164.345130367347,-444.999999999972,647.170303613679,65.812708935672
1425,24.1441674951533,0,0,0,161.908794101353,-770.762609368142,580.237020535577,52.7609622263648
1426,-495.219541845773,0,0,0,-118.616509781362,-890,473.761543395014,39.6354245405739
1427,-397.673009175168,0,0,0,11.6351470633845,-770.762609368144,334.999999999996,26.454453129596
1428,-189.66957422453,0,0,0,68.6851827829498,-444.999999999976,173.408760218679,13.2364827738174
1429,-31.1895047717059,0,0,0,-31.189504771672,-5.75596202408637e-11,2.16656997535835e-11,1.99465308602225e-12
1430,191.72674235885,0,0,0,-66.628014648621,444.999999999963,-173.408760218674,-13.2364827738184
1431,545.669281684644,0,0,0,136.361125446075,770.762609368188,-335.000000000024,-26.4544531295945
1432,494.871399985559,0,0,0,118.268367921113,890,-473.761543394984,-39.6354245405699
1433,89.9217011231881,0,0,0,-47.8429254830202,770.762609368149,-580.237020535575,-52.7609622263658
1434,-241.595169484304,0,0,0,26.3878430649627,445.000000000071,-647.170303613668,-65.8127089356705
1435,-874.095226664294,0,0,0,-125.322816043826,6.71543593283851e-11,-670,-78.7724106205352
1436,-1121.43275992991,0,0,0,62.3594856500997,-445.000000000043,-647.170303613671,-91.6219419662933
1437,-1316.12240417646,0,0,0,139.220557468712,-770.762609368132,-580.237020535581,-104.343331741457
1438,-1591.59601298584,0,0,0,-110.91568165872,-890,-473.761543394993,-116.918787932128
1439,-1328.38910510586,0,0,0,-93.2957731119972,-770.762609368153,-335.000000000002,-129.330722625706
1440,-871.00839572788,0,0,0,-111.037858899891,-445.00000000008,-173.408760218722,-141.561776609187
1441,-58.025049615638,0,0,0,95.5697940319433,2.44321871563317e-11,9.19638505322597e-12,-153.594843647615
1442,669.615368204198,0,0,0,216.619702394124,445.000000000034,173.408760218703,-165.413094408664
1443,1045.52284147202,0,0,0,116.760232103903,770.762609368127,334.999999999985,-176.999999999999
1444,1289.74252679771,0,0,0,114.320338489162,890,473.761543394979,-188.339355086429
1445,842.316878701567,0,0,0,-309.267450647672,770.762609368209,580.237020535552,-199.415300554521
1446,890.758265054651,0,0,0,8.80030713399441,445,647.170303613676,-210.21234569302
1447,363.447774757762,0,0,0,-85.8368353842307,-1.48374480688102e-11,670,-220.715389857993
1448,-20.1498185479933,0,0,0,8.58962143071532,-444.999999999938,647.170303613683,-230.909743592453
1449,-435.816284447604,0,0,0,-4.50954644416167,-770.762609368123,580.237020535584,-240.781149170904
1450,-870.220161738936,0,0,0,-203.66590459387,-890,473.761543394971,-250.315800540038
1451,-771.091402554516,0,0,0,-75.8284305586035,-770.762609368163,335.000000000008,-259.500362627757
1452,-612.384138078346,0,0,0,-72.4709083035396,-445.000000000009,173.408760218693,-268.32198999349
1453,-173.013970100193,0,0,0,103.754374693486,5.24270898128877e-12,-1.97337922329409e-12,-276.768344793683
1454,-118.944650079958,0,0,0,-105.708275823829,444.99999999993,-173.40876021866,-284.8276140374
1455,248.777997144042,0,0,0,105.503913883747,770.762609368168,-335.000000000012,-292.488526107862
1456,-35.3788738398069,0,0,0,-151.876963918023,890,-473.761543394974,-299.740366526811
1457,-56.1848486758903,0,0,0,59.8625554312005,770.762609368168,-580.237020535567,-306.572992939691
1458,-643.039321492143,0,0,0,-127.892168577853,445.000000000017,-647.170303613674,-312.976849300632
1459,-993.670457938388,0,0,0,-4.72747870103791,1.05533315678471e-10,-670,-318.942979237455
1460,-1397.6125674403,0,0,0,19.0207747513512,-445.000000000009,-647.170303613675,-324.463038577971
1461,-1622.27677563166,0,0,0,58.2521612921195,-770.762609368163,-580.237020535569,-329.529307020048
1462,-1601.50623633347,0,0,0,96.3900059906957,-890,-473.761543395003,-334.134698929162
1463,-1540.15915200077,0,0,0,-96.1237693842895,-770.762609368173,-335.000000000014,-338.272773248294
1464,-688.801249921803,0,0,0,271.545252803128,-444.999999999938,-173.408760218663,-341.93774250633
1465,-357.880541854491,0,0,0,-12.756060942106,-1.39467691937541e-11,-5.24962660663779e-12,-345.124480912365
1466,458.834106986537,0,0,0,188.25387829243,445.000000000001,173.408760218689,-347.828531524584
1467,517.070942204329,0,0,0,-238.645554680056,770.762609368108,334.999999999972,-350.046112483695
1468,988.578187759692,0,0,0,-23.409233333068,890,473.761543394968,-351.774122302208
1469,935.292321357223,0,0,0,-62.697164344349,770.762609368127,580.237020535583,-353.010144202138
1470,721.21925059308,0,0,0,-17.1986035255321,445.000000000034,647.170303613672,-353.752449495093
1471,134.661864581035,0,0,0,-181.338135418989,2.35415082812756e-11,670,-354
1472,-319.399921421865,0,0,0,-167.817775540456,-444.999999999993,647.170303613677,-353.752449495093
1473,-543.97912800584,0,0,0,-0.443394971190297,-770.762609368103,580.237020535592,-353.010144202138
1474,-771.483405154439,0,0,0,-3.4708262472121,-890,473.761543394981,-351.774122302208
1475,-783.084701273846,0,0,0,2.72402057799336,-770.762609368132,334.999999999988,-350.046112483695
1476,-678.54637231409,0,0,0,-59.1266010081709,-445.000000000042,173.408760218706,-347.828531524584
1477,-203.433050620772,0,0,0,141.691430291614,-3.3136247368797e-11,1.24726324365697e-11,-345.124480912365
1478,-139.419404649672,0,0,0,-69.0729019245924,444.999999999897,-173.408760218646,-341.937742506331
1479,328.759817814448,0,0,0,231.269981694593,770.762609368149,-334.999999999999,-338.272773248294
1480,-52.0053353947711,0,0,0,-134.109093070619,890,-473.76154339499,-334.134698929162
1481,80.2145850380534,0,0,0,219.218303225476,770.762609368187,-580.23702053556,-329.529307020049
1482,-716.782041119041,0,0,0,-190.148698927449,445.00000000005,-647.17030361367,-324.463038577972
1483,-1021.07738000967,0,0,0,-32.1344007721589,-5.84502991159198e-11,-670,-318.942979237456
1484,-1326.90400236974,0,0,0,78.2431505445436,-444.999999999976,-647.170303613678,-312.976849300633
1485,-1561.50271964996,0,0,0,96.0699031934553,-770.762609368144,-580.237020535576,-306.572992939691
1486,-1688.99564586319,0,0,0,-25.4937359413904,-890,-473.761543394986,-299.740366526812
1487,-1470.76410337181,0,0,0,-72.5129678957331,-770.762609368192,-335.000000000027,-292.488526107863
1488,-749.207216349451,0,0,0,154.029157906597,-444.999999999971,-173.408760218677,-284.8276140374
1489,-197.971660097836,0,0,0,78.7966846959201,-5.232572554384e-11,-1.96956382665016e-11,-276.768344793685
1490,494.145294685714,0,0,0,144.058524460563,444.999999999968,173.408760218675,-268.321989993492
1491,506.010621659681,0,0,0,-340.251625080694,770.762609368139,334.999999999993,-259.500362627757
1492,1255.73021788309,0,0,0,142.284475028169,890,473.761543394958,-250.31580054004
1493,1199.16400109038,0,0,0,88.945520357563,770.762609368146,580.237020535576,-240.781149170906
1494,638.83262307931,0,0,0,-222.427936941892,444.999999999979,647.170303613678,-230.909743592455
1495,513.95803525798,0,0,0,64.6734251159105,6.19204646313614e-11,670,-220.715389857993
1496,74.2788068210046,0,0,0,82.3208489003037,-444.99999999996,647.17030361368,-210.21234569302
1497,-424.078903763337,0,0,0,-34.1380143761908,-770.762609368185,580.237020535561,-199.415300554521
1498,-760.068467586591,0,0,0,-155.490655895153,-890,473.761543394991,-188.33935508643
1499,-342.304074535366,0,0,0,270.458534832784,-770.762609368151,335,-176.999999999999
1500,-403.219786664607,0,0,0,33.7845475254141,-445.000000000075,173.40876021872,-165.413094408667
1501,-103.89495753978,0,0,0,49.6998861078821,-7.15152037188828e-11,2.69186440964334e-11,-153.594843647617
1502,128.056366625741,0,0,0,-1.97309654640325,445.000000000039,-173.408760218705,-141.561776609189
1503,210.162777649451,0,0,0,-96.2691090929865,770.76260936813,-334.999999999987,-129.330722625706
1504,96.5037311153562,0,0,0,-202.815937557534,890,-473.76154339498,-116.91878793213
1505,348.975485545167,0,0,0,262.793228454044,770.762609368156,-580.237020535572,-104.34333174146
