timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1189,2602.93771696154,0,0,2378,68.7395708792046,1.51665410036532e-11,-5.55681670385949e-12,156.198146082322
1190,2643.75030589445,0,0,2380,-89.1212966191268,297.499999999963,-112.845103664684,168.216706178302
1191,2854.62559191202,0,0,2382,-4.65952333971229,515.285115251725,-217.99999999999,179.999999999998
1192,2765.584247494,0,0,2384,-96.6487434541919,595,-308.298556597329,191.53154754552
1193,2769.9179025639,0,0,2386,43.4246424592649,515.285115251747,-377.587076050013,202.795220902904
1194,2487.99912334852,0,0,2388,9.86751680409729,297.500000000001,-421.143660262034,213.77526680646
1195,2218.22829991877,0,0,2390,39.7719712495717,5.88915878419165e-11,-436,224.456328669142
1196,1821.28669147173,0,0,2392,-86.8931163263415,-297.500000000016,-421.143660262032,234.823468060123
1197,1669.35520112909,0,0,2394,-76.6347931666941,-515.285115251722,-377.587076050022,244.862185597531
1198,1780.38411274336,0,0,2396,33.124228113542,-595,-308.298556597342,254.558441227156
1199,1781.04571893857,0,0,2398,-147.567839668413,-515.28511525175,-218.000000000006,263.898673858737
1200,2308.40145883309,0,0,2400,45.8767421654368,-297.500000000007,-112.845103664702,272.869820332364
1201,2646.54374176897,0,0,2402,-36.9155919195268,2.33762020123688e-12,8.56472611545614e-13,281.45933368849
1202,3068.69882069176,0,0,2404,-35.3014836888752,297.499999999952,112.84510366468,289.655200715999
1203,3475.81674086876,0,0,2406,39.0856668632388,515.285115251752,218.000000000007,297.445958753758
1204,3616.41418381745,0,0,2408,0.29491549793832,595,308.298556597326,304.820711722182
1205,3590.42095811311,0,0,2410,-24.2203785510511,515.285115251753,377.587076050011,311.769145362397
1206,3374.87270733662,0,0,2412,-74.0524945870805,297.500000000012,421.143660262032,318.281541661658
1207,3117.46125186829,0,0,2414,-56.8875405765842,4.07684019997128e-12,436,324.34879244487
1208,2743.97556548083,0,0,2416,-125.63050689439,-297.500000000005,421.143660262033,329.962412113191
1209,2546.5735812657,0,0,2418,-68.8429290445269,-515.285115251715,377.587076050025,335.114549511913
1210,2483.33163181062,0,0,2420,10.2350763022764,-595,308.298556597328,339.797998911012
1211,2401.09800442401,0,0,2422,-67.6230904072525,-515.285115251756,218.00000000001,344.006210083011
1212,2586.93024496394,0,0,2424,-0.148156164811463,-297.500000000018,112.845103664706,347.733297464064
1213,2820.28835542263,0,0,2426,43.3143070371761,-1.04913006011794e-11,3.84387148076827e-12,350.974048385456
1214,2930.40237524096,0,0,2428,-35.9764514583278,297.5,-112.845103664699,353.723930363984
1215,2990.50148935632,0,0,2430,-92.7627233364728,515.285115251746,-218.000000000003,355.979097441046
1216,3032.75638625922,0,0,2432,-43.6814527050272,595,-308.298556597322,357.736395561567
1217,2953.63021791238,0,0,2434,22.9388117254035,515.28511525176,-377.587076050008,358.993366985225
1218,2656.90747536095,0,0,2436,-15.1971181008643,297.500000000023,-421.143660262031,359.748253723823
1219,2372.36521100169,0,0,2438,10.3652110016745,1.69057610023876e-11,-436,360
1220,2050.33376892444,0,0,2440,-30.7708245373595,-297.499999999994,-421.143660262034,359.748253723824
1221,1897.76571819321,0,0,2442,-10.3554574902621,-515.285115251743,-377.587076050015,358.993366985225
1222,1937.67946085192,0,0,2444,39.2416218876861,-595,-308.298556597331,357.736395561568
1223,2092.80018151428,0,0,2446,24.106199325013,-515.285115251763,-218.000000000014,355.979097441046
1224,2401.2570845666,0,0,2448,9.87825786735063,-297.500000000029,-112.845103664711,353.723930363984
1225,2769.83180974035,0,0,2450,-31.1422386450751,-2.33202214035958e-11,-8.54421557308214e-12,350.974048385457
1226,3127.28361279881,0,0,2452,-82.7947883299357,297.499999999989,112.845103664694,347.733297464064
1227,3453.03131008752,0,0,2454,-78.2600152472308,515.28511525174,217.999999999999,344.006210083011
1228,3702.33543733049,0,0,2456,3.23888182213778,595,308.298556597337,339.797998911012
1229,3603.43257635032,0,0,2458,-82.5541644633472,515.285115251732,377.587076050018,335.114549511914
1230,3456.62240888113,0,0,2460,-51.9836634941257,297.500000000035,421.14366026203,329.962412113191
1231,3267.78016434636,0,0,2462,45.431371901464,2.97346818048039e-11,436,324.348792444871
1232,2922.9754964538,0,0,2464,17.0502945300835,-297.499999999983,421.143660262036,318.28154166166
1233,2815.81324711434,0,0,2466,175.742140953657,-515.285115251736,377.587076050017,311.769145362399
1234,2498.03659380891,0,0,2468,11.9173254893958,-595,308.298556597334,304.820711722182
1235,2455.96929300313,0,0,2470,-14.1915504988821,-515.285115251769,218.000000000018,297.445958753759
1236,2527.36685092306,0,0,2472,-49.6334534576544,-297.499999999982,112.845103664692,289.655200716001
1237,2772.00525237802,0,0,2474,16.5459186895477,-3.61491422060121e-11,1.3244559665396e-11,281.45933368849
1238,2960.7487631675,0,0,2476,27.2240464998456,297.499999999978,-112.84510366469,272.869820332364
1239,2959.69726922664,0,0,2478,-79.4865198838393,515.285115251733,-217.999999999995,263.898673858737
1240,3033.61054821513,0,0,2480,12.3506635853098,595,-308.298556597333,254.558441227158
1241,2963.85617185914,0,0,2482,99.2959470598871,515.285115251739,-377.587076050016,244.862185597531
1242,2601.38143073849,0,0,2484,6.20162294035119,297.500000000046,-421.143660262029,234.823468060125
1243,2307.04317240039,0,0,2486,32.5868437312737,-2.50800658371413e-11,-436,224.456328669144
1244,2020.70350271179,0,0,2488,37.5718961673398,-297.499999999972,-421.143660262037,213.775266806462
1245,1792.38433688985,0,0,2490,-7.53869271130079,-515.28511525173,-377.587076050019,202.795220902904
1246,1647.32845987143,0,0,2492,-132.904531076751,-595,-308.298556597338,191.531547545523
1247,2044.14190619845,0,0,2494,103.427021450193,-515.285115251742,-218.000000000001,180
1248,2165.85895335459,0,0,2496,-88.0126491590264,-297.499999999993,-112.845103664696,168.216706178304
1249,2690.31525396984,0,0,2498,36.1171078875889,-4.89780630084284e-11,-1.79449037577099e-11,156.198146082322
1250,3012.89945055602,0,0,2500,-41.4067818638224,297.500000000025,112.845103664709,143.961128755106
1251,3470.61732149841,0,0,2502,103.809437474791,515.285115251727,217.999999999991,131.522768771903
1252,3505.11355392644,0,0,2504,-21.0854649747512,595,308.29855659733,118.90046230386
1253,3441.37762020481,0,0,2506,-63.6064338848788,515.285115251745,377.587076050014,106.111862787927
1254,3229.87619569396,0,0,2508,-89.9423208049831,297.499999999998,421.143660262034,93.1748562369074
1255,3047.13980735158,0,0,2510,21.0322711273164,-1.2251145034725e-11,436,80.1075362242745
1256,2728.00615758364,0,0,2512,25.4343187429111,-297.499999999961,421.143660262038,66.9281785786494
1257,2441.17044069295,0,0,2514,11.2132640712314,-515.285115251723,377.587076050022,53.6552158234243
1258,2287.14874647727,0,0,2516,17.5429784827359,-595,308.298556597341,40.3072113971912
1259,2144.8963212359,0,0,2518,-102.72139720347,-515.285115251748,218.000000000005,26.9028336911144
1260,2361.16144287755,0,0,2520,12.3555092733706,-297.500000000004,112.845103664701,13.4608299394778
1261,2522.25111593329,0,0,2522,0.251115933283626,5.8366846335168e-12,-2.13848277328851e-12,-6.1766765282861e-13
1262,2607.23982084883,0,0,2524,-87.9542455470048,297.500000000014,-112.845103664705,-13.4608299394765
1263,2762.04613033825,0,0,2526,-34.3361512223663,515.28511525172,-217.999999999987,-26.9028336911131
1264,2802.77591951122,0,0,2528,28.3816875057337,595,-308.298556597327,-40.3072113971899
1265,2610.86648643728,0,0,2530,-3.17633694104039,515.285115251751,-377.587076050011,-53.655215823423
1266,2363.52248581167,0,0,2532,22.0943246523418,297.500000000009,-421.143660262033,-66.9281785786481
1267,1976.43181177696,0,0,2534,-41.4606519987634,5.77775767691359e-13,-436,-80.1075362242732
1268,1765.26042964937,0,0,2536,41.0789461482636,-297.49999999995,-421.143660262039,-93.1748562369061
1269,1497.7530693827,0,0,2538,-41.2628765276153,-515.285115251751,-377.587076050012,-106.111862787925
1270,1545.32325847471,0,0,2540,27.5222773759105,-595,-308.298556597344,-118.900462303859
1271,1707.31534267775,0,0,2542,30.1232267014139,-515.285115251755,-218.000000000009,-131.522768771902
1272,1927.52015237336,0,0,2544,-62.1736152068088,-297.500000000015,-112.845103664705,-143.961128755107
1273,2351.57504055768,0,0,2546,-38.2268133599899,-6.99223616889952e-12,-2.56186131902537e-12,-156.19814608232
1274,2893.81671531996,0,0,2548,103.688317833556,297.500000000003,112.8451036647,-168.2167061783
1275,3143.96036106209,0,0,2550,40.6752458103896,515.285115251714,217.999999999983,-179.999999999999
1276,3257.56642385104,0,0,2552,-6.20058520077921,595,308.298556597341,-191.531547545521
1277,3276.89157072122,0,0,2554,32.8146003223594,515.285115251758,377.587076050009,-202.795220902903
1278,3116.70288981415,0,0,2556,55.8344963585598,297.50000000002,421.143660262032,-213.775266806461
1279,2778.05145483839,0,0,2558,8.50778350751679,1.34066965701077e-11,436,-224.456328669143
1280,2453.91222082498,0,0,2560,5.09202862306761,-297.499999999997,421.143660262034,-234.823468060124
1281,2198.99965141139,0,0,2562,19.5598762106547,-515.285115251745,377.587076050014,-244.86218559753
1282,2100.78193120489,0,0,2564,78.0418158346988,-595,308.298556597348,-254.558441227157
1283,2041.47108549616,0,0,2566,36.6548746066295,-515.285115251727,217.999999999991,-263.898673858738
1284,2112.17582164118,0,0,2568,1.70053830886049,-297.500000000026,112.84510366471,-272.869820332363
1285,2301.53462911534,0,0,2570,12.9939628038379,-1.98211569713158e-11,7.26220541133925e-12,-281.459333688489
1286,2482.07061304931,0,0,2572,15.0709174300106,297.499999999992,-112.845103664696,-289.655200716
1287,2593.00842960969,0,0,2574,19.1692731117099,515.285115251741,-218,-297.445958753758
1288,2458.50439853863,0,0,2576,-99.3763331418463,595,-308.298556597337,-304.820711722182
1289,2347.26428560303,0,0,2578,-56.6646082363298,515.285115251764,-377.587076050007,-311.769145362398
1290,2164.52647244255,0,0,2580,26.451674366204,297.500000000032,-421.14366026203,-318.281541661659
1291,1828.05600248431,0,0,2582,6.40479492915176,2.6235617372524e-11,-436,-324.348792444871
1292,1497.58646903939,0,0,2584,-37.8074585853934,-297.499999999986,-421.143660262035,-329.962412113191
1293,1311.10232351156,0,0,2586,-46.9109356747715,-515.285115251738,-377.587076050016,-335.114549511913
1294,1380.11092293262,0,0,2588,35.2074784409678,-595,-308.298556597334,-339.797998911013
1295,1457.10629683686,0,0,2590,-55.6023778284004,-515.285115251734,-217.999999999995,-344.006210083011
1296,1811.72831587434,0,0,2592,-22.1932829968431,-297.500000000037,-112.845103664714,-347.733297464064
1297,2235.92170987156,0,0,2594,-7.1042417429356,-3.26500777737322e-11,-1.19625495036531e-11,-350.974048385456
1298,2686.01808999141,0,0,2596,33.3969166907205,297.499999999981,112.845103664691,-353.723930363984
1299,2955.36685658599,0,0,2598,-19.9391612246969,515.285115251735,217.999999999996,-355.979097441046
1300,3147.32956936522,0,0,2600,1.76740832945033,595,308.298556597334,-357.736395561567
1301,3079.54604115539,0,0,2602,-56.3327831611625,515.285115251771,377.587076050004,-358.993366985225
1302,3018.36441502189,0,0,2604,55.4690084836982,297.499999999984,421.143660262036,-359.748253723823
1303,2762.13821822825,0,0,2606,80.1382182282063,3.90645381749403e-11,436,-360
1304,4137.7697644486,1,0,2608,78.7147609097927,-297.499999999975,421.143660262037,-359.748253723823
1305,2099.03852139781,0,0,2610,-14.2700724152502,-515.285115251732,377.587076050019,-358.993366985225
1306,1960.97712147883,0,0,2612,-6.58503955693562,-595,308.298556597337,-357.736395561567
1307,1882.78925767483,0,0,2614,-77.9465296323827,-515.28511525174,217.999999999999,-355.979097441046
1308,2032.70047986736,0,0,2616,-44.9206934333257,-297.500000000048,112.845103664719,-353.723930363984
1309,2193.94487691839,0,0,2618,-73.0810746961684,2.2164669868213e-11,-8.12083702734528e-12,-350.974048385456
1310,2525.76428584479,0,0,2620,68.8426869735733,297.499999999969,-112.845103664687,-347.733297464065
1311,2669.09675048333,0,0,2622,93.817845314607,515.285115251728,-217.999999999992,-344.006210083011
1312,2467.04641642871,0,0,2624,-103.857028062949,595,-308.298556597331,-339.797998911012
1313,2482.26885603519,0,0,2626,53.6853663453279,515.285115251777,-377.587076050002,-335.114549511914
1314,2125.44321686009,0,0,2628,-48.9507107646754,297.499999999995,-421.143660262034,-329.962412113192
1315,1950.63067894885,0,0,2630,80.9794713937323,-1.57502094670049e-11,-436,-324.348792444871
1316,1579.65186138072,0,0,2632,-15.4229366956142,-297.499999999964,-421.143660262038,-318.28154166166
1317,1514.6964431446,0,0,2634,85.337779808749,-515.285115251725,-377.587076050021,-311.769145362398
1318,1347.11282509416,0,0,2636,-80.7679065863367,-595,-308.298556597323,-304.820711722182
1319,1685.27172571683,0,0,2638,78.0027997223425,-515.285115251747,-218.000000000003,-297.445958753758
1320,1897.95605926056,0,0,2640,-42.0436363587364,-297.500000000001,-112.845103664699,-289.655200716
1321,2411.50854934332,0,0,2642,50.9678830318927,-5.83079193785648e-11,-2.13632376882809e-11,-281.459333688493
1322,2859.97327016007,0,0,2644,78.4979868277984,297.499999999958,112.845103664682,-272.869820332364
1323,3137.93430356067,0,0,2646,22.5478621676438,515.285115251756,218.000000000009,-263.898673858738
1324,3210.95229862828,0,0,2648,-85.7878167418867,595,308.298556597328,-254.558441227159
1325,3215.80494500669,0,0,2650,-82.205060697541,515.28511525175,377.587076050012,-244.862185597532
1326,3089.02346998291,0,0,2652,-46.7967222190046,297.500000000006,421.143660262033,-234.823468060124
1327,2821.32635332717,0,0,2654,-44.2173180037455,6.4722379779773e-11,436,-224.456328669145
1328,2520.27270357608,0,0,2656,-45.5956898794781,-297.500000000011,421.143660262033,-213.775266806461
1329,2280.97260754634,0,0,2658,-36.5341323490125,-515.285115251753,377.587076050011,-202.795220902903
1330,2167.1715030638,0,0,2660,-14.5955059880267,-595,308.298556597344,-191.531547545521
1331,2196.0929421468,0,0,2662,11.3780573985403,-515.285115251753,218.000000000008,-179.999999999999
1332,2452.88439012337,0,0,2664,141.75599263702,-297.50000000007,112.845103664728,-168.216706178305
1333,2415.64693713322,0,0,2666,-94.1549167844529,-3.4931717366196e-12,1.27985115728248e-12,-156.198146082323
1334,2685.98786147932,0,0,2668,-22.7059061008794,297.500000000006,-112.845103664701,-143.961128755107
1335,2808.49550744631,0,0,2670,-27.2668390335165,515.285115251716,-217.999999999984,-131.522768771904
1336,2800.5135531942,0,0,2672,-39.2874279046098,595,-308.298556597324,-118.900462303861
1337,2674.20951392569,0,0,2674,-31.3766624880819,515.285115251722,-377.587076050022,-106.111862787925
1338,2411.21203894923,0,0,2676,-47.9694445518441,297.500000000017,-421.143660262032,-93.1748562369087
1339,2146.05321884121,0,0,2678,-15.8392449345241,9.90763213782776e-12,-436,-80.1075362242732
1340,1997.27121437982,0,0,2680,102.843053220502,-297.5,-421.143660262034,-66.9281785786482
1341,1646.61654615641,0,0,2682,-88.856046718427,-515.285115251712,-377.587076050026,-53.6552158234231
1342,3445.14933880699,1,0,2684,17.5955098009348,-595,-308.298556597329,-40.3072113971899
1343,1928.51466117849,0,0,2686,2.70261012137903,-515.285115251759,-218.000000000012,-26.9028336911158
1344,2257.46102603756,0,0,2688,-6.73304035823155,-297.500000000023,-112.845103664708,-13.4608299394791
1345,2576.43226245296,0,0,2690,-113.567737547015,-1.63220925390359e-11,-5.98019524959635e-12,-7.05396556308875e-13
1346,3121.49850783084,0,0,2692,5.69257422675116,297.499999999936,112.845103664673,13.4608299394751
1347,3563.25171036141,0,0,2694,109.06376141855,515.285115251743,218.000000000001,26.9028336911118
1348,3596.28629634145,0,0,2696,-43.3194716530821,595,308.298556597338,40.3072113971911
1349,3697.93162893681,0,0,2698,53.4042218116192,515.285115251763,377.587076050007,53.6552158234217
1350,3441.66090155026,0,0,2700,-43.9109372904467,297.500000000029,421.143660262031,66.9281785786493
1351,3221.26775475378,0,0,2702,3.1602185295543,-4.49071155041175e-11,436,80.1075362242744
1352,2936.31548675719,0,0,2704,15.4969702582382,-297.499999999989,421.143660262035,93.1748562369048
1353,2682.23249468361,0,0,2706,7.81867109740633,-515.28511525174,377.587076050016,106.111862787926
1354,2550.05926728136,0,0,2708,9.86024838015051,-595,308.29855659735,118.900462303857
1355,2513.60830206408,0,0,2710,-30.6293514560714,-515.285115251766,218.000000000016,131.522768771901
1356,2704.1779739146,0,0,2712,32.8717414947791,-297.499999999976,112.845103664689,143.961128755106
1357,2934.26146400008,0,0,2714,64.0633179177801,-2.91510133414522e-11,1.06805393419102e-11,156.198146082319
1358,3009.98569669063,0,0,2716,-58.8859058229585,297.499999999984,-112.845103664692,168.216706178302
1359,3267.60727172185,0,0,2718,72.3221564701066,515.285115251737,-217.999999999997,180
1360,3281.81427480749,0,0,2720,83.581283859289,595,-308.298556597318,191.53154754552
1361,3143.10279867546,0,0,2722,80.6095385708415,515.285115251735,-377.587076050017,202.795220902904
1362,2809.1092652641,0,0,2724,-5.02234128030387,297.499999999981,-421.143660262036,213.775266806462
1363,2483.28297170986,0,0,2726,-31.1733569593191,3.55654737426604e-11,-436,224.456328669142
1364,2293.64386285834,0,0,2728,49.4640550602264,-297.499999999978,-421.143660262036,234.823468060124
1365,2022.2721068952,0,0,2730,-59.7178874006026,-515.2851152517,-377.58707605003,244.862185597529
1366,2069.08573523744,0,0,2732,-14.1741493923767,-595,-308.298556597336,254.558441227156
1367,2253.79821710315,0,0,2734,-10.8153415038525,-515.285115251738,-217.999999999998,263.898673858737
1368,2517.93053909359,0,0,2736,-80.5941775740126,-297.500000000045,-112.845103664718,272.869820332362
1369,2959.81473384615,0,0,2738,-59.6445998422835,-4.19799341438686e-11,-1.53808834342241e-11,281.45933368849
1370,3385.24787352779,0,0,2740,-54.7524308529537,297.500000000031,112.845103664712,289.655200716001
1371,3798.79870331352,0,0,2742,26.0676293080341,515.28511525173,217.999999999993,297.445958753758
1372,3942.2636655403,0,0,2744,-9.85560277921126,595,308.298556597332,304.820711722182
1373,3938.26795746772,0,0,2746,-12.3733791964371,515.285115251742,377.587076050015,311.769145362399
1374,3866.74326905132,0,0,2748,81.8180671275814,297.500000000051,421.143660262028,318.281541661658
1375,3538.03488105648,0,0,2750,27.6860886116265,-1.92492738992848e-11,436,324.34879244487
1376,3155.60474899885,0,0,2752,-50.0013233764125,-297.499999999967,421.143660262037,329.96241211319
1377,3004.97544700333,0,0,2754,53.5589366931262,-515.285115251727,377.58707605002,335.114549511913
1378,2785.82211678151,0,0,2756,-23.2744387268436,-595,308.298556597339,339.797998911012
1379,2868.44320410948,0,0,2758,63.7221092782245,-515.285115251779,218.000000000024,344.00621008301
1380,2969.85528391147,0,0,2760,46.7768827827078,-297.499999999998,112.845103664698,347.733297464064
1381,3050.70117132778,0,0,2762,-62.2728770576895,1.28348134980766e-11,-4.7025030967743e-12,350.974048385457
1382,3357.13923347252,0,0,2764,54.7604067732579,297.499999999961,-112.845103664683,353.723930363984
1383,3472.08248193674,0,0,2766,52.8182692439576,515.285115251724,-217.999999999989,355.979097441046
1384,3429.34394317409,0,0,2768,16.9061042098713,595,-308.298556597346,357.736395561568
1385,3208.24614847904,0,0,2770,-58.4452577079165,515.285115251748,-377.587076050013,358.993366985225
1386,2962.99142744071,0,0,2772,-45.1131660210822,297.500000000003,-421.143660262033,359.748253723823
1387,2685.59924815704,0,0,2774,-12.4007518430221,6.12233153474931e-11,-436,360
1388,2521.27842380409,0,0,2776,104.173830342264,-297.499999999956,-421.143660262039,359.748253723824
1389,2294.32130191255,0,0,2778,50.200126229085,-515.285115251754,-377.58707605001,358.993366985225
1390,2158.5138353866,0,0,2780,-75.9240035776247,-595,-308.298556597343,357.736395561568
1391,2451.05772848189,0,0,2782,46.3637462926021,-515.285115251751,-218.000000000006,355.979097441046
1392,2700.98490984222,0,0,2784,-26.3939168570552,-297.500000000009,-112.845103664703,353.723930363984
1393,3111.50048825407,0,0,2786,-25.473560131294,-6.76377757487012e-11,-2.47815716188519e-11,350.974048385457
1394,3626.72194325197,0,0,2788,80.6435421231933,297.500000000009,112.845103664703,347.733297464064
1395,3807.05643482221,0,0,2790,-60.2348905125574,515.285115251751,218.000000000006,344.00621008301
1396,3956.55785771505,0,0,2792,-78.5386977932865,595,308.298556597325,339.797998911013
1397,3992.08712742801,0,0,2794,-29.8996133856732,515.285115251754,377.58707605001,335.114549511914
1398,3746.34822055377,0,0,2796,-98.2578518215239,297.500000000073,421.143660262026,329.962412113192
1399,3464.17571635308,0,0,2798,-94.1730760917952,6.40856770554784e-12,436,324.348792444871
1400,3321.37526505854,0,0,2800,79.4500631348488,-297.500000000003,421.143660262033,318.28154166166
1401,3060.49206260186,0,0,2802,84.420956441155,-515.285115251714,377.587076050025,311.769145362399
1402,2806.39328511528,0,0,2804,-15.7259832042481,-595,308.298556597346,304.820711722183
1403,2844.4216232446,0,0,2806,38.2607797425818,-515.285115251724,217.999999999989,297.445958753758
1404,2867.72336934994,0,0,2808,-45.2769350307495,-297.50000000002,112.845103664707,289.655200716002
1405,3127.47632031558,0,0,2810,36.0169866270946,-1.2823028106756e-11,4.69818508785346e-12,281.45933368849
1406,3262.44989451831,0,0,2812,-7.07482214935503,297.499999999998,-112.845103664698,272.869820332362
1407,3375.14857419166,0,0,2814,-0.0352149188040812,515.285115251711,-217.999999999981,263.898673858739
1408,3336.93713048896,0,0,2816,-20.3227541408607,595,-308.298556597339,254.558441227158
1409,3228.98027123696,0,0,2818,28.4200464376724,515.285115251761,-377.587076050008,244.862185597533
1410,2962.64322440609,0,0,2820,31.4634166079684,297.500000000026,-421.143660262031,234.823468060125
1411,2664.38328559867,0,0,2822,53.9269569295075,1.92374885079642e-11,-436,224.456328669144
1412,2415.58330803726,0,0,2824,96.4517014927767,-297.499999999934,-421.143660262041,213.775266806462
1413,2109.54414248217,0,0,2826,-26.3788871189731,-515.285115251742,-377.587076050015,202.795220902904
1414,2018.71674872666,0,0,2828,-97.5162422215329,-595,-308.298556597332,191.53154754552
1415,2231.60980532604,0,0,2830,-45.1050794221835,-515.285115251764,-218.000000000015,180.000000000003
1416,2558.88135435261,0,0,2832,-30.9902481609533,-297.500000000031,-112.845103664712,168.216706178302
1417,2895.89646826893,0,0,2834,-94.3016778134457,4.19917195351892e-11,1.5385201443145e-11,156.198146082319
1418,3400.93272666009,0,0,2836,10.6264942402995,297.499999999987,112.845103664694,143.961128755109
1419,3703.82973988219,0,0,2838,1.02185585855284,515.285115251738,217.999999999998,131.522768771903
1420,3833.73362086699,0,0,2840,-28.4653980342011,595,308.298556597336,118.90046230386
1421,3795.112050216,0,0,2842,-45.8720038736952,515.285115251767,377.587076050006,106.111862787927
1422,3631.14618527856,0,0,2844,-24.6723312203581,297.499999999978,421.143660262036,93.1748562369075
1423,3405.70450678497,0,0,2846,43.5969705606636,3.20664093103805e-11,436,80.1075362242745
1424,2988.96050320129,0,0,2848,-49.6113356394163,-297.499999999981,421.143660262036,66.9281785786495
1425,2722.75210968592,0,0,2850,-43.2050669357835,-515.285115251735,377.587076050017,53.6552158234218
1426,2680.58375745758,0,0,2852,74.9779894630311,-595,308.298556597353,40.3072113971938
1427,2554.95818462264,0,0,2854,-28.6595338167322,-515.285115251737,217.999999999997,26.9028336911145
1428,2653.37233888725,0,0,2856,-31.4335947169375,-297.499999999984,112.845103664692,13.4608299394753
1429,2766.20241834056,0,0,2858,-91.7975816594194,-3.84808697115886e-11,1.40988732724812e-11,2.02846076544636e-12
1430,3133.00014448852,0,0,2860,101.806078092712,297.499999999976,-112.845103664689,-13.4608299394764
1431,3124.68151915583,0,0,2862,-7.7007624048117,515.285115251766,-218.000000000016,-26.902833691113
1432,3085.72496570527,0,0,2864,-24.6692663002036,595,-308.298556597333,-40.3072113971898
1433,3001.47955441752,0,0,2866,51.4367310392202,515.28511525174,-377.587076050016,-53.6552158234229
1434,2708.00213422899,0,0,2868,30.5739730696166,297.500000000048,-421.143660262029,-66.928178578648
1435,2355.80408121302,0,0,2870,1.91161743725205,4.48953301127968e-11,-436,-80.1075362242731
1436,2075.41037730835,0,0,2872,15.228893807316,-297.500000000029,-421.143660262031,-93.1748562369085
1437,1952.21632179473,0,0,2874,77.2003758844023,-515.285115251729,-377.58707605002,-106.111862787923
1438,1854.91223643353,0,0,2876,1.11125533473036,-595,-308.298556597338,-118.900462303859
1439,2072.6413149794,0,0,2878,59.4491990030458,-515.285115251743,-218.000000000001,-131.522768771904
1440,2342.97531703337,0,0,2880,17.281549453253,-297.500000000053,-112.845103664721,-143.961128755105
1441,2742.80898972411,0,0,2882,17.007135806404,1.63338779303566e-11,5.9845132585172e-12,-156.19814608232
1442,3115.03963879565,0,0,2884,-11.0887586907793,297.500000000023,112.845103664708,-168.216706178303
1443,3326.44758095356,0,0,2886,-112.837534298158,515.285115251726,217.99999999999,-179.999999999999
1444,3585.5381686533,0,0,2888,-14.2288403985061,595,308.298556597329,-191.531547545521
1445,3635.17130636307,0,0,2890,55.0943359641938,515.28511525178,377.587076050001,-202.795220902903
1446,3461.20584585428,0,0,2892,64.3374523987113,297.5,421.143660262034,-213.775266806461
1447,3024.59395874462,0,0,2894,-80.9497125862274,-9.9194175291484e-12,436,-224.456328669145
1448,2843.76646537054,0,0,2896,58.9462731685799,-297.499999999959,421.143660262038,-234.823468060122
1449,2469.58518243526,0,0,2898,-45.8545927655088,-515.285115251722,377.587076050022,-244.86218559753
1450,2456.15822672701,0,0,2900,97.4181113568434,-595,308.298556597324,-254.558441227157
1451,2320.10771766183,0,0,2902,-20.7084932276894,-515.285115251749,218.000000000005,-263.898673858736
1452,2525.05316239914,0,0,2904,78.5778790668075,-297.500000000006,112.845103664701,-272.869820332363
1453,2645.95611166957,0,0,2906,21.4154453580632,3.50495712794024e-12,-1.28416916620332e-12,-281.459333688491
1454,2811.07896050013,0,0,2908,8.07926488085236,297.499999999953,-112.84510366468,-289.655200716
1455,2913.27480182068,0,0,2910,3.43564532269475,515.285115251753,-218.000000000008,-297.445958753758
1456,2959.29401491629,0,0,2912,65.4132832357927,595,-308.298556597326,-304.82071172218
1457,2752.34837674661,0,0,2914,12.4194829072652,515.285115251753,-377.587076050011,-311.769145362398
1458,2482.74133715616,0,0,2916,8.66653907984194,297.500000000011,-421.143660262033,-318.28154166166
1459,2166.70991383703,0,0,2918,9.05870628182467,7.05531717176295e-11,-436,-324.34879244487
1460,1868.56265337738,0,0,2920,-2.83127424738565,-297.500000000006,-421.143660262033,-329.962412113191
1461,1630.82655383549,0,0,2922,-63.1867053508378,-515.28511525175,-377.587076050012,-335.114549511913
1462,1706.75095000428,0,0,2924,25.8475055126342,-595,-308.298556597345,-339.797998911012
1463,1928.73256286195,0,0,2926,80.0238881967297,-515.285115251756,-218.000000000009,-344.006210083011
1464,2140.38853675256,0,0,2928,-29.5330621187311,-297.499999999958,-112.845103664682,-347.733297464065
1465,2600.21456716039,0,0,2930,21.1886155458608,-9.32396367447608e-12,-3.41617492611056e-12,-350.974048385456
1466,2959.58904559034,0,0,2932,-29.0321277103802,297.500000000001,112.845103664699,-353.723930363984
1467,3341.51711804152,0,0,2934,30.2111002308722,515.285115251713,217.999999999982,-355.979097441046
1468,3475.10380838244,0,0,2936,-6.45835265331221,595,308.298556597323,-357.736395561567
1469,3513.97507594952,0,0,2938,42.0962516330016,515.285115251725,377.587076050021,-358.993366985225
1470,3281.48492468233,0,0,2940,-17.4104818559015,297.500000000022,421.143660262031,-359.748253723823
1471,2994.94945413884,0,0,2942,-23.0505458611806,1.57384240756842e-11,436,-360
1472,2788.52388286509,0,0,2944,80.6284763268761,-297.499999999995,421.143660262034,-359.748253723823
1473,2492.26098807253,0,0,2946,42.9523942594327,-515.285115251709,377.587076050027,-358.993366985225
1474,2266.05526545499,0,0,2948,-37.506895580772,-595,308.298556597331,-357.736395561567
1475,2270.01507040698,0,0,2950,-26.7207169002345,-515.285115251728,217.999999999992,-355.979097441046
