timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1182,4444.18924637003,0,0,3546,-136.300635153018,369.499999999988,592.1125315152,72.8773500078626
1183,4206.29042836227,0,0,3549,-42.9377777486561,5.72106066255305e-11,613,87.2282061108739
1184,3712.99470854798,0,0,3552,-163.074888647448,-369.499999999961,592.112531515204,101.457065680185
1185,3549.93800872767,0,0,3555,-11.4868187645926,-639.992773396684,530.873572519867,115.544028369076
1186,3326.54358373109,0,0,3558,-55.3822654226984,-739,433.456456867359,129.469392286425
1187,3438.6281810295,0,0,3561,67.9072728745716,-639.992773396703,306.500000000002,143.213681551625
1188,3516.74305151996,0,0,3564,6.82930333877408,-369.499999999995,158.656074647843,156.757673533338
1189,3760.9509045273,0,0,3567,23.8684787932048,1.88370988263861e-11,-7.81268036574741e-12,170.082425734083
1190,4010.49536831379,0,0,3570,46.4821406786246,369.499999999955,-158.656074647824,183.16930228304
1191,4099.59599321805,0,0,3573,-2.89678017864148,639.99277339668,-306.499999999986,195.999999999998
1192,4077.25603420879,0,0,3576,-12.8440829178706,739,-433.456456867346,208.556573994011
1193,3925.65720644628,0,0,3579,16.7165428084876,639.992773396707,-530.873572519858,220.82146276094
1194,3656.64666423532,0,0,3582,64.4816830057025,369.500000000002,-592.112531515199,232.777512744812
1195,3279.80187410356,0,0,3585,63.3938717748655,7.31443418742459e-11,-613,244.408002328621
1196,2934.00559189967,0,0,3588,51.921458193862,-369.50000000002,-592.112531515196,255.696665221022
1197,2712.62805319957,0,0,3591,25.8666859099133,-639.992773396676,-530.873572519871,266.6277132062
1198,2634.66164698992,0,0,3594,-64.0677543678407,-739,-433.456456867364,277.185858225125
1199,3012.62795522113,0,0,3597,74.764394860557,-639.992773396711,-306.500000000008,287.356333757292
1200,3373.33351875937,0,0,3600,4.36467793421058,-369.500000000009,-158.656074647849,297.124915473018
1201,3850.53020789597,0,0,3603,-58.9477332315009,2.90336357767068e-12,1.20416906164555e-12,306.477941127467
1202,4578.32032411966,0,0,3606,128.761919803368,369.499999999941,158.656074647818,315.402329668533
1203,4897.32062535579,0,0,3609,17.9422524271961,639.992773396714,306.50000000001,323.88559953187
1204,5089.81199313377,0,0,3612,-26.5603498310622,739,433.456456867341,331.915886097488
1205,5066.43786603881,0,0,3615,-58.9104381612577,639.992773396715,530.873572519855,339.481958283499
1206,4832.75748823382,0,0,3618,-93.4282775351964,369.500000000015,592.112531515197,346.573234253806
1207,4557.35383856312,0,0,3621,-29.8259576546304,5.06350404668702e-12,613,353.179796217748
1208,4262.9892461176,0,0,3624,57.0843103013763,-369.500000000007,592.112531515198,359.292404301031
1209,3901.26221796237,0,0,3627,18.4789093706377,-639.992773396668,530.873572519874,364.902509468527
1210,3583.24851782809,0,0,3630,-111.210204520139,-739,433.456456867344,370.00226548088
1211,3734.85421221722,0,0,3633,60.7624457457611,-639.992773396719,306.500000000014,374.584539868167
1212,3862.31802349598,0,0,3636,58.5190249428314,-369.500000000022,158.656074647856,378.642923905315
1213,4035.42299765535,0,0,3639,14.2512560800842,-1.30303716710447e-11,5.4043422424563e-12,382.171741575274
1214,4262.35162206765,0,0,3642,24.341639208052,369.5,-158.656074647845,385.166057507449
1215,4401.20503301513,0,0,3645,35.0905757381731,639.992773396706,-306.500000000004,387.62168388025
1216,4154.66527909974,0,0,3648,-188.413450311072,739,-433.456456867336,389.535186278151
1217,4034.51649346074,0,0,3651,-116.506595911153,639.992773396723,-530.873572519851,390.903888495022
1218,3862.50604753947,0,0,3654,39.3927027775823,369.500000000029,-592.112531515195,391.725876277052
1219,3513.12263026319,0,0,3657,77.1226302631654,2.09972392954024e-11,-613,392
1220,3034.74888892924,0,0,3660,-55.3644558326235,-369.499999999993,-592.1125315152,391.725876277052
1221,2858.6578483535,0,0,3663,-24.3796942249598,-639.992773396702,-530.87357251986,390.903888495023
1222,2863.71301354364,0,0,3666,-19.3657158671648,-739,-433.456456867349,389.535186278151
1223,3165.35951626004,0,0,3669,55.230605776541,-639.992773396727,-306.50000000002,387.62168388025
1224,3593.84611815002,0,0,3672,64.8361352904653,-369.500000000036,-158.656074647862,385.166057507449
1225,3984.14120741227,0,0,3675,-73.030534162968,-2.89641069197601e-11,-1.20128535465582e-11,382.171741575275
1226,4545.71037011635,0,0,3678,-39.0886284367892,369.499999999986,158.656074647839,378.642923905315
1227,5026.92024852329,0,0,3681,24.8429352584282,639.992773396698,306.499999999999,374.584539868167
1228,5201.87040350079,0,0,3684,-24.5883188474453,739,433.456456867356,370.00226548088
1229,5188.11412866715,0,0,3687,-34.6547267179303,639.992773396689,530.873572519865,364.902509468528
1230,4926.19904066173,0,0,3690,-84.7058951545398,369.500000000043,592.112531515194,359.292404301031
1231,4553.61091396195,0,0,3693,-105.568882255836,3.69309745441178e-11,613,353.179796217749
1232,4425.75202780388,0,0,3696,160.566262034846,-369.499999999979,592.112531515201,346.573234253807
1233,3965.01864548583,0,0,3699,35.6558880791576,-639.992773396694,530.873572519863,339.481958283501
1234,3748.4871012339,0,0,3702,20.1147582690578,-739,433.456456867353,331.915886097488
1235,3712.25035144484,0,0,3705,16.8575253096795,-639.992773396735,306.500000000025,323.885599531871
1236,3772.03583506129,0,0,3708,-40.5225692550991,-369.499999999977,158.656074647835,315.402329668534
1237,3843.22887877777,0,0,3711,-174.249062349674,-4.48978421684755e-11,1.862136485066e-11,306.477941127467
1238,4207.5351579624,0,0,3714,-14.4336828627569,369.499999999972,-158.656074647832,297.124915473018
1239,4406.75304991614,0,0,3717,68.9039427621482,639.99277339669,-306.499999999993,287.356333757292
1240,4271.17497913776,0,0,3720,-31.554422220016,739,-433.456456867352,277.185858225127
1241,4075.92221464987,0,0,3723,-22.8246994331662,639.992773396697,-530.873572519862,266.6277132062
1242,3720.40503631848,0,0,3726,-38.6790973874107,369.500000000057,-592.112531515192,255.696665221024
1243,3423.19405621472,0,0,3729,62.7860538861263,-3.1149863283441e-11,-613,244.408002328624
1244,2959.16327928893,0,0,3732,-44.0017019407163,-369.499999999965,-592.112531515203,232.777512744814
1245,2776.4993962528,0,0,3735,-8.45572059158833,-639.992773396686,-530.873572519867,220.82146276094
1246,2708.02078809379,0,0,3738,-66.079329032861,-739,-433.456456867358,208.556573994013
1247,2978.51922154624,0,0,3741,-11.9880050570575,-639.992773396701,-306.500000000001,196
1248,1521.01008185755,1,0,3744,109.023516195317,-369.499999999991,-158.656074647841,183.169302283042
1249,3987.41046164145,0,0,3747,70.3280359074534,-6.08315774171909e-11,-2.52298761547619e-11,170.082425734083
1250,4583.80062584574,0,0,3750,148.88687766451,369.500000000031,158.65607464786,156.757673533338
1251,4840.15994487729,0,0,3753,-2.54651007100336,639.992773396682,306.499999999987,143.213681551628
1252,5108.4867757279,0,0,3756,50.5609265741259,739,433.456456867347,129.469392286425
1253,5056.85547569442,0,0,3759,11.4451014087833,639.992773396705,530.873572519859,115.544028369076
1254,4939.99806474147,0,0,3762,114.92846754609,369.499999999998,592.112531515199,101.457065680188
1255,4545.8946870577,0,0,3765,80.6664809468371,-1.52161280347256e-11,613,87.2282061108766
1256,4045.42473204417,0,0,3768,-18.0651494789428,-369.499999999951,592.112531515205,72.8773500078626
1257,3694.17399546214,0,0,3771,-26.1313720021156,-639.992773396678,530.87357251987,58.424568341062
1258,3482.98550678494,0,0,3774,-29.3610247149166,-739,433.456456867363,43.890074632497
1259,3449.61016093227,0,0,3777,-23.191262356912,-639.992773396709,306.500000000007,29.2941966858802
1260,3532.3797979301,0,0,3780,-51.4336248740667,-369.500000000005,158.656074647847,14.6573481563202
1261,3832.68400527864,0,0,3783,49.6840052786318,7.24926041036793e-12,-3.0066283028116e-12,-6.72571444191153e-13
1262,3848.18170801813,0,0,3786,-134.00486917771,369.500000000017,-158.656074647853,-14.6573481563188
1263,4036.2475773959,0,0,3789,-56.9509993149103,639.992773396674,-306.499999999982,-29.2941966858787
1264,4039.69804805162,0,0,3792,-13.9554204485423,739,-433.456456867342,-43.8900746324956
1265,3854.77802460981,0,0,3795,9.08339207401097,639.992773396713,-530.873572519855,-58.4245683410606
1266,3578.52381025031,0,0,3798,76.0136917733545,369.500000000012,-592.112531515197,-72.8773500078612
1267,3051.76372366737,0,0,3801,-49.0080702217601,7.17607213989772e-13,-613,-87.2282061108752
1268,2864.58697444235,0,0,3804,123.656571637684,-369.499999999938,-592.112531515207,-101.457065680187
1269,2505.56782244508,0,0,3807,-15.0218032692783,-639.992773396712,-530.873572519856,-115.544028369074
1270,2638.87980762048,0,0,3810,130.805656774272,-739,-433.456456867367,-129.469392286424
1271,2632.69517167003,0,0,3813,-90.5983733816148,-639.992773396717,-306.500000000012,-143.213681551626
1272,3205.32336882835,0,0,3816,74.2371170095654,-369.500000000019,-158.656074647854,-156.757673533339
1273,3694.26539104538,0,0,3819,45.3478167794696,-8.68447483834747e-12,-3.60188300129026e-12,-170.082425734082
1274,4158.684363085,0,0,3822,-8.30240927980758,369.500000000003,158.656074647847,-183.169302283038
1275,4657.11136682026,0,0,3825,81.6185934236115,639.992773396667,306.499999999976,-195.999999999999
1276,4735.06052981462,0,0,3828,-56.839353058731,739,433.456456867362,-208.556573994012
1277,4753.08254859897,0,0,3831,-27.9623345566594,639.992773396721,530.873572519852,-220.821462760939
1278,4631.04436925545,0,0,3834,68.2093504850419,369.500000000025,592.112531515196,-232.777512744813
1279,4161.88084218731,0,0,3837,-43.7111554840842,1.66513424627052e-11,613,-244.408002328622
1280,3781.1281392055,0,0,3840,-25.7877270886843,-369.499999999997,592.112531515199,-255.696665221023
1281,3423.2834650249,0,0,3843,-43.9696208920587,-639.992773396704,530.873572519859,-266.627713206199
1282,3280.13666382892,0,0,3846,16.8660651866781,-739,433.456456867372,-277.185858225126
1283,3193.08253805248,0,0,3849,-35.0683547935322,-639.992773396683,306.499999999988,-287.356333757292
1284,3468.76931906047,0,0,3852,124.738159885663,-369.500000000032,158.65607464786,-297.124915473017
1285,3538.8525331323,0,0,3855,-9.66952574022132,-2.46182100870629e-11,1.02103943053921e-11,-306.477941127466
1286,3864.3196630496,0,0,3858,110.878067365988,369.49999999999,-158.65607464784,-315.402329668533
1287,3926.07512101727,0,0,3861,55.467947152437,639.9927733967,-306.5,-323.88559953187
1288,3861.09280216052,0,0,3864,23.4651451253605,739,-433.456456867358,-331.915886097487
1289,3602.78599614485,0,0,3867,-33.8512464485306,639.992773396729,-530.873572519849,-339.4819582835
1290,3321.36373395114,0,0,3870,20.5494997200963,369.500000000039,-592.112531515194,-346.573234253806
1291,2991.41675121727,0,0,3873,84.5965474349845,3.25850777114206e-11,-613,-353.179796217748
1292,2433.09851641778,0,0,3876,-121.996547766006,-369.499999999983,-592.112531515201,-359.29240430103
1293,2442.6562382178,0,0,3879,99.4250936028875,-639.992773396697,-530.873572519862,-364.902509468528
1294,2433.71283115838,0,0,3882,94.1715535066075,-739,-433.456456867352,-370.00226548088
1295,2525.82836579754,0,0,3885,-38.0943209376117,-639.992773396691,-306.499999999994,-374.584539868167
1296,2988.61135007256,0,0,3888,7.41034862578752,-369.500000000046,-158.656074647867,-378.642923905314
1297,3455.61545620518,0,0,3891,-53.2128022194902,-4.05519453357783e-11,-1.6818905609494e-11,-382.171741575275
1298,4091.65744680396,0,0,3894,54.6674296635994,369.499999999976,158.656074647834,-385.166057507449
1299,4681.76192355922,0,0,3897,225.890834042781,639.992773396693,306.499999999995,-387.62168388025
1300,4631.02618036185,0,0,3900,-51.8950902273531,739,433.456456867353,-389.535186278151
1301,4839.61612497063,0,0,3903,156.653667549073,639.992773396737,530.873572519846,-390.903888495022
1302,4478.00892323688,0,0,3906,2.12226799874728,369.49999999998,592.112531515201,-391.725876277052
1303,4235.14371447579,0,0,3909,105.143714475738,4.8518812960136e-11,613,-392
1304,3718.35456862623,0,0,3912,-24.5320866119489,-369.499999999969,592.112531515203,-391.725876277052
1305,3447.92890605677,0,0,3915,32.9519954286171,-639.992773396689,530.873572519866,-390.903888495023
1306,3270.031988741,0,0,3918,47.1107181517928,-739,433.456456867357,-389.535186278151
1307,5227.90320907328,1,0,3921,40.9910043772467,-639.992773396699,306.499999999999,-387.62168388025
1308,3258.13255467272,0,0,3924,-69.8574624676443,-369.50000000006,158.656074647873,-385.166057507449
1309,3411.25899844851,0,0,3927,-133.56925997623,2.75288924917806e-11,-1.14175988480795e-11,-382.171741575275
1310,3656.4904373182,0,0,3930,-105.710564128622,369.499999999962,-158.656074647828,-378.642923905316
1311,3901.43349762029,0,0,3933,9.52526409176476,639.992773396685,-306.499999999989,-374.584539868168
1312,3799.07697100926,0,0,3936,-72.4643066425099,739,-433.456456867348,-370.00226548088
1313,3678.38412277597,0,0,3939,-4.83256863240386,639.992773396745,-530.873572519842,-364.902509468529
1314,3364.54018617038,0,0,3942,4.44512198662038,369.499999999994,-592.1125315152,-359.292404301031
1315,2893.03305292684,0,0,3945,-85.7871508553935,-1.95620248674229e-11,-613,-353.179796217748
1316,2673.1358667513,0,0,3948,33.3216325202625,-369.499999999955,-592.112531515204,-346.573234253808
1317,2527.79607615858,0,0,3951,87.1443803586268,-639.992773396681,-530.873572519869,-339.4819582835
1318,2484.0992586073,0,0,3954,34.4716015721209,-739,-433.456456867337,-331.915886097487
1319,2639.61925190349,0,0,3957,-47.0023751679268,-639.992773396707,-306.500000000005,-323.88559953187
1320,3093.96389061089,0,0,3960,-22.4777050727273,-369.500000000001,-158.656074647846,-315.402329668534
1321,3730.51673838977,0,0,3963,73.9946795173441,-7.24194158332091e-11,-3.00359282176977e-11,-306.47794112747
1322,4222.65999218384,0,0,3966,25.6288330090925,369.499999999948,158.656074647821,-297.124915473019
1323,4574.08494162631,0,0,3969,-54.0514980131302,639.992773396719,306.500000000013,-287.356333757293
1324,4847.36147940791,0,0,3972,-19.9091192343065,739,433.456456867344,-277.185858225128
1325,4863.84442735499,0,0,3975,-15.3942053553777,639.992773396711,530.873572519856,-266.627713206201
1326,4646.46127479777,0,0,3978,-37.4545914964121,369.500000000008,592.112531515198,-255.696665221023
1327,4382.04531423603,0,0,3981,32.4533165645763,8.03862834575668e-11,613,-244.408002328625
1328,3809.58779832123,0,0,3984,-164.24722044914,-369.500000000014,592.112531515197,-232.777512744813
1329,3642.44446649202,0,0,3987,-14.6148698701813,-639.992773396715,530.873572519855,-220.821462760939
1330,3381.57723290416,0,0,3990,-94.3226499691913,-739,433.456456867366,-208.556573994012
1331,3574.92924837741,0,0,3993,111.422021774117,-639.992773396715,306.500000000011,-195.999999999999
1332,3579.04096716496,0,0,3996,-22.945805199792,-369.500000000088,158.656074647886,-183.169302283043
1333,3779.12532539498,0,0,3999,-49.7922488709314,-4.33857800565023e-12,1.79942376012421e-12,-170.082425734085
1334,3891.19329960563,0,0,4002,-164.892952213189,369.500000000007,-158.656074647849,-156.757673533339
1335,4078.70864809488,0,0,4005,-116.570443750186,639.992773396669,-306.499999999977,-143.213681551629
1336,4196.16803726347,0,0,4008,12.093886417234,739,-433.456456867339,-129.469392286427
1337,4054.49080969921,0,0,4011,49.9156371914777,639.992773396677,-530.873572519871,-115.544028369074
1338,3716.64580429139,0,0,4014,26.7154014867571,369.500000000022,-592.112531515196,-101.457065680189
1339,3286.93854633886,0,0,4017,-29.833247550275,1.23054456300079e-11,-613,-87.2282061108753
1340,3035.14584342151,0,0,4020,49.6357249445736,-369.5,-592.112531515199,-72.8773500078613
1341,2724.18921193393,0,0,4023,-69.5198738084712,-639.992773396665,-530.873572519876,-58.4245683410607
1342,2742.93753958303,0,0,4026,-66.7159289171316,-739,-433.456456867346,-43.8900746324957
1343,3180.14370878392,0,0,4029,126.930678866543,-639.992773396723,-306.500000000016,-29.2941966858816
1344,3502.78907732452,0,0,4032,13.6025001287291,-369.500000000029,-158.656074647858,-14.6573481563217
1345,4074.87122364433,0,0,4035,39.871223644355,-2.02723132543656e-11,-8.40793506422607e-12,-7.6809847242522e-13
1346,4527.20804104227,0,0,4038,-53.6053817617794,369.499999999921,158.656074647809,14.6573481563174
1347,5018.43872401781,0,0,4041,1.65175393522777,639.992773396703,306.500000000002,29.2941966858773
1348,5419.17061563789,0,0,4044,158.824084138034,739,433.456456867359,43.890074632497
1349,5349.14446261907,0,0,4047,72.8535483614319,639.992773396727,530.87357251985,58.4245683410592
1350,5097.92570852717,0,0,4050,13.4358270040788,369.500000000035,592.112531515194,72.8773500078626
1351,4716.42804832324,0,0,4053,-36.8001577875799,-5.57753921975509e-11,613,87.2282061108765
1352,4402.87076519047,0,0,4056,22.8011679950668,-369.499999999987,592.112531515201,101.457065680185
1353,4073.64081554424,0,0,4059,8.21598805200249,-639.992773396699,530.873572519861,115.544028369075
1354,4008.12121546113,0,0,4062,122.195366307337,-739,433.456456867375,129.469392286422
1355,3803.89431918545,0,0,4065,-70.8265889694632,-639.992773396731,306.500000000022,143.213681551625
1356,4015.21333925541,0,0,4068,1.29959107421372,-369.49999999997,158.656074647831,156.757673533338
1357,4193.65185321203,0,0,4071,-47.4305725220328,-3.6206048503081e-11,1.50164463683279e-11,170.082425734081
1358,4481.59078930384,0,0,4074,13.577561668656,369.49999999998,-158.656074647836,183.16930228304
1359,4642.29374887898,0,0,4077,35.80097548228,639.992773396695,-306.499999999996,196
1360,4650.21433237208,0,0,4080,56.1142152454035,739,-433.45645686733,208.556573994011
1361,4394.62844502714,0,0,4083,-18.3122186106269,639.992773396693,-530.873572519864,220.82146276094
1362,4034.94781841678,0,0,4086,-61.21716281281,369.499999999976,-592.112531515202,232.777512744814
1363,3664.39236885126,0,0,4089,-56.0156334774052,4.41729161274387e-11,-613,244.408002328621
1364,3477.780753279,0,0,4092,91.6966195731508,-369.499999999973,-592.112531515202,255.696665221024
1365,3212.05204384601,0,0,4095,21.2906765563415,-639.992773396649,-530.873572519882,266.627713206198
1366,3173.73569942975,0,0,4098,-28.993701928024,-739,-433.456456867355,277.185858225125
1367,3427.35938596116,0,0,4101,-14.5041743994357,-639.992773396697,-306.499999999998,287.356333757292
1368,3823.94328800526,0,0,4104,-49.0255528198307,-369.500000000056,-158.656074647871,297.124915473016
1369,4397.3076719086,0,0,4107,-16.1702692187951,-5.21397837517964e-11,-2.16249576724298e-11,306.477941127467
1370,4965.36882726948,0,0,4110,11.8104229530441,369.500000000039,158.656074647863,315.402329668534
1371,5403.30850726914,0,0,4113,19.9301343405939,639.992773396687,306.49999999999,323.885599531869
1372,5636.10686619107,0,0,4116,15.7345232262291,739,433.45645686735,331.915886097488
1373,5599.10735483953,0,0,4119,-30.2409493605346,639.992773396701,530.873572519861,339.481958283501
1374,5339.12332999327,0,0,4122,-91.0624357757856,369.500000000063,592.112531515191,346.573234253806
1375,5101.93744958923,0,0,4125,10.7576533715105,-2.39079217001201e-11,613,353.179796217748
1376,4650.68510462013,0,0,4128,-59.2198311961457,-369.499999999959,592.112531515204,359.292404301029
1377,4364.72720799009,0,0,4131,-22.0561006016243,-639.992773396683,530.873572519868,364.902509468527
1378,4153.5779501374,0,0,4134,-44.8807722108447,-739,433.45645686736,370.00226548088
1379,4203.83666631387,0,0,4137,25.7448998424126,-639.992773396747,306.500000000034,374.584539868167
1380,4322.67055121586,0,0,4140,14.8715526626984,-369.499999999997,158.656074647844,378.642923905315
1381,4480.28314731856,0,0,4143,-44.8885942567274,1.59410540757624e-11,-6.61154678514368e-12,382.171741575275
1382,4692.32896066364,0,0,4146,-49.6810221959372,369.499999999952,-158.656074647823,385.166057507449
1383,4984.98843108961,0,0,4149,114.873973812665,639.992773396679,-306.499999999985,387.62168388025
1384,4914.54729769518,0,0,4152,67.4685682844001,739,-433.45645686737,389.535186278151
1385,4542.93956289488,0,0,4155,-112.083526476996,639.992773396709,-530.873572519857,390.903888495022
1386,4173.36882396232,0,0,4158,-153.744520799537,369.500000000004,-592.112531515198,391.725876277052
1387,3804.0212634375,0,0,4161,-135.978736562578,7.60403866248695e-11,-613,392
1388,3644.25069442669,0,0,4164,50.1373496647918,-369.499999999945,-592.112531515206,391.725876277052
1389,3540.7025634079,0,0,4167,153.665020829444,-639.992773396717,-530.873572519854,390.903888495023
1390,3308.72498319363,0,0,4170,-78.3537462171556,-739,-433.456456867365,389.535186278151
1391,3586.01329244174,0,0,4173,-28.1156180417858,-639.992773396713,-306.500000000009,387.62168388025
1392,4024.46774841682,0,0,4176,-8.54223444276924,-369.500000000011,-158.65607464785,385.166057507449
1393,4621.74469350676,0,0,4179,60.5729519316057,-8.40072542492272e-11,-3.48419802806335e-11,382.171741575275
1394,5101.24444040357,0,0,4182,12.4454418503899,369.500000000011,158.65607464785,378.642923905315
1395,5582.86116516731,0,0,4185,76.7838519024207,639.992773396713,306.500000000009,374.584539868167
1396,5817.12985047778,0,0,4188,86.6711281295602,739,433.45645686734,370.002265480881
1397,5600.91592356886,0,0,4191,-125.85293181624,639.992773396717,530.873572519854,364.902509468529
1398,5516.55966319923,0,0,4194,1.65472738291882,369.500000000091,592.112531515188,359.292404301032
1399,5175.92578577244,0,0,4197,12.7459895546779,7.95954879731068e-12,613,353.179796217749
1400,4851.48650296224,0,0,4200,82.3007371932377,-369.500000000004,592.112531515198,346.573234253807
1401,4455.16770881661,0,0,4203,21.8049514099022,-639.992773396667,530.873572519875,339.481958283501
1402,4183.37716510767,0,0,4206,-48.9951778571869,-739,433.456456867369,331.915886097488
1403,4253.6697606833,0,0,4209,54.2769345481205,-639.992773396679,306.499999999985,323.88559953187
1404,4240.60168350116,0,0,4212,-75.9567208152109,-369.500000000025,158.656074647857,315.402329668536
1405,4424.96667911433,0,0,4215,-96.5112620131246,-1.59264164216684e-11,6.60547582306003e-12,306.477941127467
1406,4673.60460443042,0,0,4218,-52.3642363947518,369.499999999997,-158.656074647844,297.124915473016
1407,4742.62919648779,0,0,4221,-99.219910666197,639.992773396663,-306.499999999973,287.356333757294
1408,4741.33323534523,0,0,4224,-65.3961660125379,739,-433.45645686736,277.185858225128
1409,4625.1151944886,0,0,4227,22.3682804055227,639.992773396725,-530.873572519851,266.627713206202
1410,4245.84211182269,0,0,4230,-17.242021883172,369.500000000032,-592.112531515195,255.696665221025
1411,3958.89126148748,0,0,4233,94.4832591588357,2.38932840460261e-11,-613,244.408002328624
1412,3438.94524311637,0,0,4236,-68.2197381133162,-369.499999999918,-592.112531515209,232.777512744814
1413,3306.82998273471,0,0,4239,17.8748658903348,-639.992773396701,-530.873572519861,220.82146276094
1414,3242.40966190558,0,0,4242,-35.690455221082,-739,-433.45645686735,208.556573994011
1415,3519.21827644708,0,0,4245,24.7110498438218,-639.992773396729,-306.500000000021,196.000000000003
1416,3919.87014471756,0,0,4248,16.8569170824249,-369.500000000039,-158.656074647863,183.16930228304
1417,4429.39702972827,0,0,4251,8.31460399411899,5.21544214058905e-11,2.16310286345134e-11,170.082425734081
1418,4886.83462326979,0,0,4254,-52.0791249113676,369.499999999983,158.656074647838,156.757673533341
1419,5331.35616236024,0,0,4257,-15.3502925880814,639.992773396697,306.499999999998,143.213681551628
1420,5528.96589358201,0,0,4260,-32.9599555717753,739,433.456456867355,129.469392286425
1421,5420.67802634773,0,0,4263,-128.732347937924,639.992773396733,530.873572519847,115.544028369076
1422,5475.04969428157,0,0,4266,145.980097086204,369.499999999973,592.112531515202,101.457065680188
1423,5097.0704185598,0,0,4269,127.84221244888,3.98270192947415e-11,613,87.2282061108767
1424,4500.73392525104,0,0,4272,-66.7559562720463,-369.499999999977,592.112531515202,72.8773500078627
1425,4273.94418338825,0,0,4275,49.6388159240176,-639.992773396693,530.873572519864,58.4245683410593
1426,4051.0566731068,0,0,4278,34.7101416069232,-739,433.456456867379,43.8900746324999
1427,4015.92532211901,0,0,4281,39.1238988298301,-639.992773396695,306.499999999996,29.2941966858803
1428,4124.6912290812,0,0,4284,36.8778062770291,-369.49999999998,158.656074647836,14.6573481563176
1429,4310.87615755656,0,0,4287,23.876157556585,-4.77938869190992e-11,1.98224984312637e-11,2.20876838904159e-12
1430,4505.55578495827,0,0,4290,19.3692077624527,369.49999999997,-158.656074647831,-14.6573481563187
1431,4608.67167740383,0,0,4293,11.4731006929953,639.992773396731,-306.500000000022,-29.2941966858786
1432,4425.41136833951,0,0,4296,-132.242100160643,739,-433.456456867351,-43.8900746324955
1433,4297.67134577608,0,0,4299,-52.0232867596965,639.992773396699,-530.873572519861,-58.4245683410605
1434,4077.31225930598,0,0,4302,70.8021408289702,369.500000000059,-592.112531515192,-72.8773500078611
1435,3599.93479247407,0,0,4305,-4.83700141511074,5.57607545434569e-11,-613,-87.2282061108751
1436,3135.8545893071,0,0,4308,-109.075813497483,-369.500000000035,-592.112531515194,-101.457065680189
1437,3069.65332730323,0,0,4311,45.0637015888526,-639.992773396685,-530.873572519867,-115.544028369071
1438,3047.83526329967,0,0,4314,35.7611124534556,-739,-433.456456867359,-129.469392286424
1439,3260.0242672412,0,0,4317,32.7307221895359,-639.992773396703,-306.500000000002,-143.213681551629
1440,3690.4995347403,0,0,4320,55.4132829215747,-369.500000000066,-158.656074647876,-156.757673533337
1441,4216.59078920798,0,0,4323,63.6732149420302,2.02869509084597e-11,8.41400602630973e-12,-170.082425734082
1442,4756.89950586695,0,0,4326,85.9127335021013,369.500000000029,158.656074647858,-183.169302283041
1443,5052.21071155029,0,0,4329,-27.2820618463737,639.992773396681,306.499999999986,-195.999999999999
1444,5431.24715126578,0,0,4332,135.347268392445,739,433.456456867346,-208.556573994012
1445,5338.65491330617,0,0,4335,53.6100301505145,639.992773396749,530.873572519841,-220.821462760939
1446,5024.44396202802,0,0,4338,-42.3910567423676,369.5,592.112531515199,-232.777512744813
1447,4750.90568838816,0,0,4341,41.3136907167943,-1.2320083284102e-11,613,-244.408002328625
1448,4290.87545234066,0,0,4344,-20.0404139535789,-369.499999999949,592.112531515205,-255.696665221021
1449,3988.28139505784,0,0,4347,17.0283091408434,-639.992773396677,530.873572519871,-266.627713206199
1450,3851.59331884928,0,0,4350,84.3227202070662,-739,433.456456867339,-277.185858225126
1451,3730.49856624241,0,0,4353,-1.6523266035922,-639.992773396711,306.500000000008,-287.356333757291
1452,3824.38258234349,0,0,4356,-23.6485768313377,-369.500000000007,158.656074647849,-297.124915473017
1453,4045.7511677681,0,0,4359,-6.77089110443979,4.35321565974427e-12,-1.80549472220787e-12,-306.477941127468
1454,4253.98890263175,0,0,4362,-3.45269305183959,369.499999999942,-158.656074647818,-315.402329668533
1455,4540.77566909511,0,0,4365,166.168495230271,639.992773396715,-306.500000000011,-323.88559953187
1456,4352.42829890039,0,0,4368,10.80064186522,739,-433.456456867342,-331.915886097485
1457,4288.34913086197,0,0,4371,147.711888268614,639.992773396715,-530.873572519855,-339.4819582835
1458,3865.97235973797,0,0,4374,61.1581255069597,369.500000000014,-592.112531515197,-346.573234253808
1459,3504.79503357334,0,0,4377,93.9748297909965,8.76282250408877e-11,-613,-353.179796217747
1460,3078.57517197209,0,0,4380,19.4801077883285,-369.500000000008,-592.112531515198,-359.29240430103
1461,2813.6239774898,0,0,4383,-33.6071671251017,-639.992773396711,-530.873572519856,-364.902509468528
1462,2757.04518999461,0,0,4386,-86.4960876571419,-739,-433.456456867368,-370.002265480879
1463,3103.92788185811,0,0,4389,36.0051951230125,-639.992773396719,-306.500000000013,-374.584539868167
1464,3476.82868471801,0,0,4392,-8.3723167289024,-369.499999999948,-158.656074647821,-378.642923905315
1465,4041.59243058477,0,0,4395,28.7641721600596,-1.15805195889711e-11,-4.80301658189398e-12,-382.171741575275
1466,4535.16672715688,0,0,4398,-5.8232899835145,369.500000000001,158.656074647846,-385.166057507449
1467,4945.13136467251,0,0,4401,-14.7397248438832,639.992773396665,306.499999999975,-387.62168388025
1468,5247.45816216138,0,0,4404,60.5368915721948,739,433.456456867337,-389.535186278151
1469,5166.67139892904,0,0,4407,-20.2910584924874,639.992773396681,530.873572519869,-390.903888495023
