timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1121,3329.79365544948,0,0,3363,-23.7666676492703,71.7069034333517,-46.6787692639812,-34.4678110706205
1122,3321.71066191677,0,0,3366,1.56185661523772,41.3999999999991,-52.0634020369809,-35.1877926614835
1123,3268.774916938,0,0,3369,-10.4665221194787,-2.51627627114243e-12,-53.9,-35.8585609425163
1124,3259.93070140491,0,0,3372,17.8732812255125,-41.3999999999953,-52.0634020369813,-36.479177783625
1125,3228.06812309342,0,0,3375,8.50257098679298,-71.7069034333495,-46.6787692639819,-37.0487751960393
1126,3244.55571314456,0,0,3378,25.0353251967921,-82.8,-38.1130555059555,-37.5665565462731
1127,3175.90973742168,0,0,3381,-68.4015614746808,-71.7069034333521,-26.9500000000004,-38.0317976702884
1128,3297.62592422634,0,0,3384,7.42011864366593,-41.3999999999998,-13.9503465310258,-38.4438478863049
1129,3378.37712355503,0,0,3387,30.1792544598807,-7.78962804551837e-12,-2.53539222012947e-12,-38.8021309048366
1130,3399.96467234305,0,0,3390,-6.27952855329381,41.4000000000026,13.9503465310268,-39.1061456346849
1131,3481.34848827096,0,0,3393,29.0470517213716,71.7069034333491,26.9499999999986,-39.3554668837601
1132,3492.79566236969,0,0,3396,15.4323528174878,82.8,38.1130555059541,-39.549745953751
1133,3489.59977044322,0,0,3399,11.902808873698,71.7069034333526,46.6787692639809,-39.688711127811
1134,3438.54242269431,0,0,3402,-17.1488112920899,41.4000000000006,52.0634020369807,-39.7721680505783
1135,3389.29301404958,0,0,3405,-29.8069859504152,-7.31007964520457e-13,53.9,-39.8
1136,3374.82489783903,0,0,3408,-4.06633614738016,-41.3999999999937,52.0634020369814,-39.7721680505783
1137,3337.30523922502,0,0,3411,-8.97791547779835,-71.7069034333533,46.6787692639807,-39.688711127811
1138,3314.49837645509,0,0,3414,-15.2649330971127,-82.8,38.1130555059559,-39.5497459537511
1139,3371.98317389799,0,0,3417,39.0955442150979,-71.706903433353,26.9500000000009,-39.3554668837601
1140,3348.98276427517,0,0,3420,-4.46143662117487,-41.4000000000014,13.9503465310264,-39.1061456346849
1141,3376.11060894863,0,0,3423,-8.08726014653604,-1.61626188790527e-13,5.26065916413612e-14,-38.8021309048366
1142,3470.64431251887,0,0,3426,55.6385069361995,41.4000000000011,-13.9503465310263,-38.4438478863049
1143,3437.43238368911,0,0,3429,1.7072779260485,71.7069034333482,-26.9499999999981,-38.0317976702885
1144,3406.29537905485,0,0,3432,-32.8250088929185,82.8,-38.1130555059559,-37.5665565462731
1145,3422.40225504423,0,0,3435,-0.577103929107033,71.7069034333535,-46.6787692639806,-37.0487751960393
1146,3384.62936400592,0,0,3438,-6.22805617347548,41.4000000000021,-52.0634020369806,-36.4791777836251
1147,3320.1146710615,0,0,3441,-31.1267679959831,1.05426034210151e-12,-53.9,-35.8585609425164
1148,3300.7996682294,0,0,3444,-14.5491370721322,-41.4000000000003,-52.0634020369808,-35.1877926614834
1149,3306.71808182655,0,0,3447,12.5715655945015,-71.7069034333524,-46.678769263981,-34.4678110706207
1150,3308.05785156642,0,0,3450,12.6705302016657,-82.8,-38.1130555059563,-33.6996231292858
1151,3355.11945611781,0,0,3453,33.6606627689455,-71.7069034333539,-26.9500000000014,-32.8843032177766
1152,3349.8600355899,0,0,3456,-18.7666262443567,-41.4000000000029,-13.9503465310269,-32.0229916347133
1153,3406.2546954367,0,0,3459,-21.6284115610724,-1.9468944954125e-12,-6.33681239750806e-13,-31.1168930022276
1154,3499.4250995987,0,0,3462,12.2420276488648,41.3999999999995,13.9503465310257,-30.1672745811892
1155,3511.59346617766,0,0,3465,-22.8879727568636,71.706903433352,26.9500000000003,-29.1754644988272
1156,3579.7924888825,0,0,3468,19.0222832677719,82.8,38.1130555059555,-28.1428498912246
1157,3549.31327491512,0,0,3471,-13.0015228189331,71.7069034333544,46.6787692639803,-27.0708749632827
1158,3550.29251600722,0,0,3474,8.79015293910766,41.4000000000037,52.0634020369804,-25.9610389688694
1159,3507.06774368688,0,0,3477,0.98263780085054,2.83952864872348e-12,53.9,-24.8148941139775
1160,3466.34167407844,0,0,3480,-0.687684572721451,-41.3999999999988,52.0634020369809,-23.6340433858254
1161,3426.43276132105,0,0,3483,-9.11896619864704,-71.7069034333515,46.6787692639812,-22.4201383109323
1162,3423.03636524972,0,0,3486,2.8981863890729,-82.8,38.1130555059568,-21.1748766453104
1163,3422.99476271481,0,0,3489,-1.34833385183713,-71.7069034333501,26.9499999999992,-19.8999999999999
1164,3482.50367762563,0,0,3492,36.550622499871,-41.4000000000045,13.9503465310275,-18.5972914052679
1165,3448.03999257536,0,0,3495,-29.6914346077534,-3.73216280203447e-12,1.21475588786025e-12,-17.268572816879
1166,3489.76579514252,0,0,3498,-19.7681557585269,41.399999999998,-13.9503465310251,-15.9157025679258
1167,3554.31057095231,0,0,3501,23.0942402887373,71.7069034333511,-26.9499999999998,-14.5405727697825
1168,3551.75425961285,0,0,3504,16.2124217846236,82.8,-38.113055505955,-13.1451066658157
1169,3529.04810828153,0,0,3507,8.75123005371096,71.7069034333553,-46.67876926398,-11.7312559415542
1170,3483.61517620547,0,0,3510,-5.42042376246697,41.3999999999971,-52.0634020369811,-10.3009979950805
1171,3446.05334993023,0,0,3513,-4.19031689831811,4.62479695534545e-12,-53.9,-8.85633317146131
1172,3416.18485132726,0,0,3516,1.04753532932491,-41.3999999999972,-52.0634020369811,-7.39928196508415
1173,3424.69629952661,0,0,3519,30.0138544177591,-71.7069034333506,-46.6787692639815,-5.93188219381204
1174,3373.15099933862,0,0,3522,-23.4797590065169,-82.8,-38.113055505955,-4.45618614891155
1175,3419.19195333272,0,0,3525,-4.17688550918529,-71.706903433351,-26.9499999999997,-2.97425772473973
1176,3460.10335263512,0,0,3528,-11.058131301647,-41.400000000006,-13.950346531028,-1.48816953219796
1177,3533.19253401737,0,0,3531,2.19253401736889,3.89583905469337e-12,1.26802974062786e-12,-6.82373196484905e-14
1178,3586.38182166029,0,0,3534,-4.45669440292782,41.3999999999965,13.9503465310246,1.48816953219782
1179,3666.08070403421,0,0,3537,27.4495428761208,71.7069034333502,26.9499999999992,2.97425772473959
1180,3657.43493647256,0,0,3540,-7.93430518230817,82.8,38.1130555059546,4.45618614891141
1181,3635.83290005516,0,0,3543,-31.4846548359806,71.7069034333515,46.6787692639813,5.93188219381163
1182,3641.16402824945,0,0,3546,-5.69865575261047,41.3999999999986,52.0634020369809,7.39928196508401
1183,3641.48042522141,0,0,3549,29.7240920499468,6.41006526196742e-12,53.9,8.85633317146118
1184,3581.38497236759,0,0,3552,8.42057233552294,-41.3999999999957,52.0634020369812,10.30099799508
1185,3535.20740671539,0,0,3555,-6.49571505679324,-71.7069034333497,46.6787692639818,11.7312559415541
1186,3505.57087331724,0,0,3558,-20.8872888545306,-82.8,38.1130555059554,13.1451066658156
1187,3509.71035556783,0,0,3561,-21.0733137685972,-71.7069034333519,26.9500000000002,14.5405727697823
1188,3555.21147619973,0,0,3564,2.74542710077602,-41.3999999999994,13.9503465310257,15.9157025679256
1189,3579.16126626793,0,0,3567,-5.10730654894991,2.1105707480714e-12,-6.8695509251841e-13,17.2685728168789
1190,3591.33733311131,0,0,3570,-24.7096117629238,41.3999999999949,-13.950346531024,18.5972914052678
1191,3657.63167513783,0,0,3573,19.9747717044763,71.7069034333493,-26.9499999999987,19.8999999999998
1192,3625.85702030358,0,0,3576,-16.004800835776,82.8,-38.1130555059542,21.1748766453103
1193,3622.13467280907,0,0,3579,-4.31359967123161,71.7069034333523,-46.678769263981,22.4201383109322
1194,3592.51787448089,0,0,3582,-2.45276686795282,41.4000000000002,-52.0634020369808,23.6340433858253
1195,3587.0866108405,0,0,3585,31.1717167265099,8.19533356858939e-12,-53.9,24.8148941139774
1196,3527.29272629436,0,0,3588,6.79508936247133,-41.4000000000023,-52.0634020369806,25.9610389688691
1197,3521.30639668268,0,0,3591,21.6211944167315,-71.7069034333489,-46.6787692639821,27.0708749632826
1198,3492.79500999848,0,0,3594,-8.43478438678599,-82.8,-38.1130555059558,28.1428498912245
1199,3562.12592562976,0,0,3597,34.6073645642841,-71.7069034333528,-26.9500000000007,29.1754644988271
1200,3568.09742374099,0,0,3600,-6.7195043091725,-41.400000000001,-13.9503465310262,30.1672745811891
1201,3617.92942717777,0,0,3603,-16.1874658244554,3.25302441449435e-13,1.05880444408965e-13,31.1168930022275
1202,3667.62488537639,0,0,3606,-25.7484527893417,41.3999999999934,13.9503465310235,32.0229916347133
1203,3734.15570709032,0,0,3609,-6.38549956081321,71.7069034333531,26.9500000000009,32.8843032177765
1204,3789.62208898783,0,0,3612,23.0094103525932,82.8,38.1130555059538,33.6996231292857
1205,3789.43492203559,0,0,3615,21.5814382676365,71.7069034333532,46.6787692639807,34.4678110706206
1206,3745.43253920836,0,0,3618,-1.21865549010404,41.4000000000017,52.0634020369806,35.1877926614833
1207,3697.0610277043,0,0,3621,-13.6975332382145,5.6733171186155e-13,53.9,35.8585609425162
1208,3691.89947164306,0,0,3624,20.756891822454,-41.4000000000007,52.0634020369807,36.4791777836251
1209,3660.09785319036,0,0,3627,21.0772121636827,-71.706903433348,46.6787692639824,37.0487751960393
1210,3642.32921212572,0,0,3630,19.4496000734895,-82.8,38.1130555059541,37.566556546273
1211,3637.95121681323,0,0,3633,11.6763225762893,-71.7069034333537,26.9500000000012,38.0317976702884
1212,3626.01007377663,0,0,3636,-20.9841206406981,-41.4000000000025,13.9503465310268,38.4438478863049
1213,3685.34490884434,0,0,3639,7.54277793950209,-1.45996586517253e-12,4.75194203700481e-13,38.8021309048365
1214,3724.09522996941,0,0,3642,15.5394308657523,41.4,-13.9503465310259,39.1061456346849
1215,3741.54940083075,0,0,3645,12.4370305136346,71.7069034333522,-26.9500000000004,39.3554668837601
1216,3758.65002464319,0,0,3648,26.4133341953875,82.8,-38.1130555059534,39.549745953751
1217,3714.67945860102,0,0,3651,-1.03738669616879,71.7069034333541,-46.6787692639804,39.688711127811
1218,3667.11207129534,0,0,3654,-15.9966947182596,41.4000000000033,-52.0634020369805,39.7721680505783
1219,3661.22965143706,0,0,3657,18.329651437055,2.35260001848352e-12,-53.9,39.8
1220,3594.82375584852,0,0,3660,-11.485010165074,-41.3999999999992,-52.0634020369809,39.7721680505783
1221,3573.44205561454,0,0,3663,-10.8609828159371,-71.7069034333518,-46.6787692639812,39.688711127811
1222,3573.8400861249,0,0,3666,-10.7966043229007,-82.8,-38.1130555059545,39.5497459537511
1223,3588.62052915754,0,0,3669,-21.0780342928654,-71.7069034333546,-26.9500000000017,39.3554668837601
1224,3698.08577694381,0,0,3672,42.3299778401571,-41.400000000004,-13.9503465310273,39.1061456346849
1225,3707.86382846582,0,0,3675,-5.93830243901193,-3.2452341717945e-12,-1.05626885180993e-12,38.8021309048366
1226,3770.61795252395,0,0,3678,-1.17624189337575,41.3999999999984,13.9503465310253,38.4438478863049
1227,3775.79237817926,0,0,3681,-41.8963229243789,71.7069034333513,26.9499999999999,38.0317976702884
1228,3842.87119906729,0,0,3684,0.391587015066067,82.8,38.1130555059552,37.566556546273
1229,3854.96396733336,0,0,3687,12.5295194399937,71.7069034333503,46.6787692639816,37.0487751960394
1230,3819.10210907881,0,0,3690,-0.8404707417994,41.4000000000048,52.0634020369803,36.4791777836251
1231,3796.8029891785,0,0,3693,14.0444282359756,4.13786832510549e-12,53.9,35.8585609425163
1232,3743.21395952506,0,0,3696,1.36276482659804,-41.3999999999977,52.063402036981,35.1877926614835
1233,3679.39950745398,0,0,3699,-29.0401694472703,-71.7069034333509,46.6787692639815,34.4678110706207
1234,3668.96641272702,0,0,3702,-22.046265908219,-82.8,38.1130555059549,33.6996231292857
1235,3680.89039476149,0,0,3705,-12.2370050229351,-71.7069034333555,26.9500000000022,32.8843032177767
1236,3715.28120194088,0,0,3708,2.70786377513431,-41.3999999999974,13.9503465310249,32.0229916347134
1237,3729.67434024028,0,0,3711,-12.4425527619483,-5.03050247841647e-12,1.63734349991937e-12,31.1168930022275
1238,3774.98011888554,0,0,3714,3.36319083537851,41.3999999999969,-13.9503465310247,30.1672745811891
1239,3811.78269016714,0,0,3717,20.8503222349637,71.7069034333504,-26.9499999999994,29.1754644988271
1240,3798.09227385085,0,0,3720,5.26247946558156,82.8,-38.1130555059547,28.1428498912247
1241,3725.89322083751,0,0,3723,-49.2057882951388,71.7069034333512,-46.6787692639814,27.0708749632826
1242,3734.46187549253,0,0,3726,-6.83576143936942,41.4000000000064,-52.0634020369802,25.9610389688693
1243,3699.11464339279,0,0,3729,-0.800250721179486,-3.49013353162235e-12,-53.9,24.8148941139776
1244,3645.41043972965,0,0,3732,-16.7602016191971,-41.3999999999961,-52.0634020369812,23.6340433858255
1245,3614.29915619394,0,0,3735,-24.735309419664,-71.70690343335,-46.6787692639817,22.4201383109322
1246,3643.19250910741,0,0,3738,4.93068796805692,-82.8,-38.1130555059553,21.1748766453105
1247,3702.01670169884,0,0,3741,39.7736051321908,-71.7069034333517,-26.9500000000001,19.9
1248,3695.55139470553,0,0,3744,-11.6955501687146,-41.399999999999,-13.9503465310255,18.597291405268
1249,3722.31777607007,0,0,3747,-41.9507967468037,-6.81577078503844e-12,-2.21841814802882e-12,17.2685728168789
1250,3804.02839086911,0,0,3750,-17.2376582298463,41.4000000000035,13.9503465310271,15.9157025679256
1251,3823.53040860388,0,0,3753,-42.667067599247,71.7069034333495,26.9499999999989,14.5405727697826
1252,3927.03370133597,0,0,3756,36.9755391642022,82.8,38.1130555059543,13.1451066658156
1253,3884.75502927035,0,0,3759,-4.36189936853433,71.7069034333521,46.6787692639811,11.7312559415541
1254,3870.93087549839,0,0,3762,5.16647546632773,41.3999999999998,52.0634020369808,10.3009979950803
1255,3812.80027032566,0,0,3765,-14.9560628458037,-1.70486522500038e-12,53.9,8.85633317146145
1256,3777.70903217847,0,0,3768,-8.35365182360009,-41.3999999999946,52.0634020369813,7.39928196508401
1257,3756.77328838367,0,0,3771,4.86954035922076,-71.7069034333491,46.678769263982,5.93188219381191
1258,3759.85482081122,0,0,3774,26.0855791563486,-82.8,38.1130555059557,4.45618614891169
1259,3759.7273479921,0,0,3777,24.5099937007114,-71.7069034333526,26.9500000000006,2.97425772473988
1260,3752.67322558638,0,0,3780,-1.36529047684446,-41.4000000000005,13.9503465310261,1.48816953219782
1261,3786.00607972087,0,0,3783,3.00607972087054,8.12231071689397e-13,-2.6436748045929e-13,-6.8286590507163e-14
1262,3792.11326664894,0,0,3786,-19.8482172878358,41.4000000000019,-13.9503465310266,-1.48816953219767
1263,3842.34770142802,0,0,3789,11.5650557194122,71.7069034333486,-26.9499999999984,-2.97425772473973
1264,3851.26431480618,0,0,3792,19.033556461043,82.8,-38.1130555059539,-4.45618614891155
1265,3840.39812570185,0,0,3795,26.3018737262901,71.706903433353,-46.6787692639808,-5.93188219381176
1266,3795.83207133719,0,0,3798,15.8947553392535,41.4000000000013,-52.0634020369807,-7.39928196508387
1267,3737.13921138481,0,0,3801,-1.10445544372627,8.04030816215875e-14,-53.9,-8.85633317146131
1268,3687.25766164616,0,0,3804,-12.9779383217812,-41.399999999993,-52.0634020369815,-10.3009979950802
1269,3676.76979715862,0,0,3807,-0.113274202490608,-71.7069034333529,-46.6787692639808,-11.731255941554
1270,3684.17014075622,0,0,3810,8.22830292799215,-82.8,-38.1130555059561,-13.1451066658155
1271,3706.04888460271,0,0,3813,6.2463608058439,-71.7069034333534,-26.9500000000011,-14.5405727697825
1272,3748.14301971532,0,0,3816,3.40906881427047,-41.4000000000021,-13.9503465310266,-15.9157025679258
1273,3846.4374052721,0,0,3819,44.7059780889778,-9.73037234932572e-13,-3.16707167650155e-13,-17.2685728168787
1274,3870.04900802063,0,0,3822,11.2959528948761,41.4000000000004,13.950346531026,-18.5972914052677
1275,3886.5994424586,0,0,3825,-17.1574609747499,71.7069034333478,26.9499999999979,-19.8999999999999
1276,3938.33833596941,0,0,3828,10.6001571087661,82.8,38.1130555059557,-21.1748766453104
1277,3911.57234709389,0,0,3831,-15.3931872925137,71.7069034333539,46.6787692639805,-22.4201383109321
1278,3927.71572235922,0,0,3834,23.8863637080649,41.4000000000029,52.0634020369805,-23.6340433858254
1279,3873.37278471498,0,0,3837,7.28767882895197,1.86567138824356e-12,53.9,-24.8148941139775
1280,3838.38934508834,0,0,3840,13.6869820202297,-41.3999999999996,52.0634020369808,-25.9610389688692
1281,3809.46986693754,0,0,3843,18.5688760701924,-71.706903433352,46.6787692639811,-27.0708749632825
1282,3763.96350868897,0,0,3846,-9.20669692575912,-82.8,38.1130555059565,-28.1428498912246
1283,3789.95907212932,0,0,3849,14.8914400615016,-71.7069034333496,26.9499999999989,-29.1754644988272
1284,3771.49455662669,0,0,3852,-22.8885153231488,-41.4000000000036,13.9503465310272,-30.167274581189
1285,3827.05108745888,0,0,3855,3.16798046110516,-2.75830554155454e-12,8.977818157596e-13,-31.1168930022275
1286,3893.63709521768,0,0,3858,40.2104333834223,41.3999999999988,-13.9503465310255,-32.0229916347133
1287,3832.19893755402,0,0,3861,-40.6736626615518,71.7069034333516,-26.95,-32.8843032177766
1288,3880.17822423759,0,0,3864,5.19090287283063,82.8,-38.1130555059553,-33.6996231292857
1289,3849.85760797236,0,0,3867,-7.70271512639328,71.7069034333548,-46.6787692639802,-34.4678110706207
1290,3795.14550680478,0,0,3870,-29.0032984967625,41.4000000000044,-52.0634020369804,-35.1877926614834
1291,3789.12290367599,0,0,3873,5.88146461850189,3.65093969486553e-12,-53.9,-35.8585609425163
1292,3786.05380867861,0,0,3876,39.9963884992151,-41.3999999999981,-52.063402036981,-36.479177783625
1293,3746.25323996002,0,0,3879,22.6876878533871,-71.7069034333511,-46.6787692639814,-37.0487751960393
1294,3726.99878087342,0,0,3882,3.47839292564914,-82.8,-38.1130555059548,-37.5665565462731
1295,3737.44172786337,0,0,3885,-10.8695710329878,-71.7069034333505,-26.9499999999994,-38.0317976702884
1296,3817.00892386262,0,0,3888,22.8031182799591,-41.4000000000052,-13.9503465310277,-38.4438478863049
1297,3868.48424710156,0,0,3891,16.2863780064061,-4.54357384817651e-12,-1.47885646386905e-12,-38.8021309048366
1298,3866.34383302132,0,0,3894,-43.9003678750127,41.3999999999973,13.9503465310249,-39.1061456346849
1299,3970.40414189511,0,0,3897,14.1027053455209,71.7069034333507,26.9499999999995,-39.3554668837601
1300,3948.21370444037,0,0,3900,-33.1496051118383,82.8,38.1130555059549,-39.549745953751
1301,3971.51281703944,0,0,3903,-10.1841445300894,71.7069034333557,46.6787692639799,-39.688711127811
1302,3973.84660773465,0,0,3906,14.1553737482466,41.3999999999978,52.063402036981,-39.7721680505783
1303,3904.83809878372,0,0,3909,-18.261901216288,5.4362080014875e-12,53.9,-39.8
1304,3915.7823625697,0,0,3912,32.8911285832914,-41.3999999999965,52.0634020369811,-39.7721680505783
1305,3868.22261650227,0,0,3915,17.9394617994506,-71.7069034333502,46.6787692639817,-39.688711127811
1306,3826.37435135595,0,0,3918,-7.38895819625743,-82.8,38.1130555059552,-39.5497459537511
1307,3790.85698902451,0,0,3921,-46.0306406583778,-71.7069034333514,26.9499999999999,-39.3554668837601
1308,3879.16646749102,0,0,3924,21.7222665946829,-41.4000000000067,13.9503465310283,-39.1061456346849
1309,3864.46591252951,0,0,3927,-23.73195656566,3.08442800855133e-12,-1.00392916461906e-12,-38.8021309048366
1310,3942.28683300759,0,0,3930,23.2810274249279,41.3999999999958,-13.9503465310243,-38.443847886305
1311,3913.82915485329,0,0,3933,-25.8959509097746,71.7069034333498,-26.949999999999,-38.0317976702885
1312,3882.77463807277,0,0,3936,-60.3457498750003,82.8,-38.1130555059544,-37.566556546273
1313,3924.98303492434,0,0,3939,-1.99632404899392,71.7069034333566,-46.6787692639796,-37.0487751960394
1314,3881.68339570808,0,0,3942,-13.1740244713166,41.3999999999993,-52.0634020369809,-36.4791777836251
1315,3843.07289471923,0,0,3945,-12.1685443382532,-2.19179385524034e-12,-53.9,-35.8585609425163
1316,3799.77268547041,0,0,3948,-19.5761198311303,-41.399999999995,-52.0634020369813,-35.1877926614835
1317,3789.59890712631,0,0,3951,-8.54760910573329,-71.7069034333493,-46.678769263982,-34.4678110706207
1318,3771.43840028103,0,0,3954,-27.9489210837311,-82.8,-38.1130555059534,-33.6996231292857
1319,3794.86359525883,0,0,3957,-30.5951980900363,-71.7069034333523,-26.9500000000004,-32.8843032177766
1320,3890.34408370629,0,0,3960,17.7174218720302,-41.4000000000001,-13.9503465310259,-32.0229916347134
1321,3922.79432852836,0,0,3963,-9.0887784694002,-8.11411046142045e-12,-2.64100576008794e-12,-31.1168930022278
1322,3992.3392893531,0,0,3966,1.15621740326975,41.3999999999942,13.9503465310238,-30.1672745811892
1323,3977.96559647633,0,0,3969,-60.5158424581989,71.7069034333536,26.9500000000012,-29.1754644988272
1324,4079.35975596995,0,0,3972,14.5895503552242,82.8,38.113055505954,-28.1428498912248
1325,4048.64362642191,0,0,3975,-17.6711713121418,71.7069034333527,46.6787692639808,-27.0708749632827
1326,4064.17395581044,0,0,3978,18.6715927423241,41.4000000000009,52.0634020369807,-25.9610389688692
1327,3988.19232893198,0,0,3981,-21.8927769540515,9.00674461473143e-12,53.9,-24.8148941139777
1328,4024.56719785185,0,0,3984,53.5378392006934,-41.4000000000016,52.0634020369806,-23.6340433858254
1329,3929.14231464466,0,0,3987,-10.4094128750388,-71.7069034333531,46.6787692639807,-22.4201383109321
1330,3968.94247045303,0,0,3990,44.8042915923809,-82.8,38.113055505956,-21.1748766453104
1331,3901.36784081445,0,0,3993,-26.9752557522002,-71.7069034333532,26.9500000000009,-19.8999999999999
1332,3973.98353320018,0,0,3996,24.0304780744261,-41.4000000000098,13.9503465310294,-18.5972914052682
1333,3962.0991530935,0,0,3999,-19.6322740896253,-4.8610860469261e-13,1.58220131599829e-13,-17.268572816879
1334,3990.1099537047,0,0,4002,-23.4239971963459,41.4000000000008,-13.9503465310262,-15.9157025679258
1335,4070.4389295942,0,0,4005,35.2225989306341,71.706903433348,-26.949999999998,-14.5405727697827
1336,4021.07237292545,0,0,4008,-18.4694649027833,82.8,-38.1130555059536,-13.1451066658158
1337,4027.92579307313,0,0,4011,3.62891484531925,71.7069034333489,-46.6787692639821,-11.731255941554
1338,4000.91066245404,0,0,4014,7.87506248610368,41.4000000000024,-52.0634020369805,-10.3009979950805
1339,3944.58153003116,0,0,4017,-9.66213679738484,1.37874275800359e-12,-53.9,-8.85633317146132
1340,3918.9963460707,0,0,4020,-0.140969927234295,-41.4,-52.0634020369808,-7.39928196508388
1341,3912.32474853288,0,0,4023,13.6423034240199,-71.7069034333475,-46.6787692639825,-5.93188219381177
1342,3874.9808930711,0,0,4026,-25.6498652740382,-82.8,-38.1130555059543,-4.45618614891155
1343,3860.91272078404,0,0,4029,-66.4561180578597,-71.7069034333541,-26.9500000000014,-2.97425772474002
1344,3950.62208283987,0,0,4032,-24.5394010969068,-41.4000000000032,-13.950346531027,-1.48816953219797
1345,4105.63463266142,0,0,4035,70.6346326614199,-2.27137691131458e-12,-7.39294779709274e-13,-7.79855081697035e-14
1346,4134.60389682562,0,0,4038,39.7653807624049,41.3999999999911,13.9503465310226,1.48816953219753
1347,4146.08243311585,0,0,4041,3.45127195776219,71.7069034333518,26.9500000000002,2.97425772473958
1348,4189.42929941157,0,0,4044,20.0600577567045,82.8,38.1130555059554,4.45618614891168
1349,4164.11720493552,0,0,4047,-7.20034995562319,71.7069034333545,46.6787692639803,5.93188219381162
1350,4103.65916655345,0,0,4050,-47.2035174486145,41.400000000004,52.0634020369804,7.39928196508401
1351,4098.84619539204,0,0,4053,-16.9101377794155,-6.24925909872425e-12,53.9,8.85633317146144
1352,4077.12371353087,0,0,4056,0.159313498809849,-41.3999999999985,52.0634020369809,10.30099799508
1353,4006.42902252288,0,0,4059,-39.2740992493047,-71.7069034333514,46.6787692639813,11.7312559415541
1354,4038.2535404402,0,0,4062,7.79537826842451,-82.8,38.1130555059568,13.1451066658153
1355,4012.40009800426,0,0,4065,-22.3835713321666,-71.706903433355,26.9500000000019,14.5405727697823
1356,4033.42913505848,0,0,4068,-23.0369140404719,-41.3999999999966,13.9503465310246,15.9157025679256
1357,4100.44490538566,0,0,4071,12.1763325687792,-4.05664521793655e-12,1.32036942781872e-12,17.2685728168786
1358,4159.32188443477,0,0,4074,39.2749395605335,41.3999999999977,-13.950346531025,18.5972914052678
1359,4173.45559302883,0,0,4077,31.7986895954739,71.7069034333509,-26.9499999999997,19.9
1360,4132.94882120811,0,0,4080,-12.912999931253,82.8,-38.1130555059528,21.1748766453103
1361,4083.96560121096,0,0,4083,-46.4826712693457,71.7069034333507,-46.6787692639815,22.4201383109322
1362,4059.64610374655,0,0,4086,-39.3245376022969,41.3999999999974,-52.063402036981,23.6340433858255
1363,4029.87983623031,0,0,4089,-30.0350578836736,4.94927937124753e-12,-53.9,24.8148941139774
1364,4052.39070801775,0,0,4092,27.8930710858598,-41.399999999997,-52.0634020369811,25.9610389688693
1365,4050.28993175876,0,0,4095,46.6047294928015,-71.7069034333458,-46.6787692639831,27.0708749632824
1366,4020.31504854398,0,0,4098,15.0852541587149,-82.8,-38.1130555059551,28.1428498912245
1367,4011.60772902917,0,0,4101,-19.9108320363037,-71.7069034333512,-26.9499999999998,29.1754644988271
1368,4107.30243875652,0,0,4104,28.4855107063699,-41.4000000000063,-13.9503465310282,30.1672745811889
1369,4166.51014515972,0,0,4107,28.3932521575031,-5.84191352455852e-12,-1.90144407592816e-12,31.1168930022275
1370,4212.30385493933,0,0,4110,14.9305167735808,41.4000000000043,13.9503465310274,32.0229916347134
1371,3995.75610189899,1,0,4113,-28.2997407796658,71.70690343335,26.9499999999992,32.8843032177765
1372,4262.88588317757,0,0,4116,-7.72679545767046,82.8,38.1130555059546,33.6996231292857
1373,4224.0849996951,0,0,4119,-47.7684840728575,71.7069034333516,46.6787692639812,34.4678110706207
1374,4250.90426398325,0,0,4122,0.253069284778191,41.4000000000071,52.0634020369801,35.1877926614833
1375,4210.70220351429,0,0,4125,-4.0563574282229,-2.67872248548031e-12,53.9,35.8585609425162
1376,4200.00239676503,0,0,4128,24.8598169444218,-41.3999999999954,52.0634020369812,36.4791777836249
1377,4097.29472795726,0,0,4131,-45.7259130694155,-71.7069034333496,46.6787692639819,37.0487751960393
1378,4088.65032517939,0,0,4134,-38.2292868728415,-82.8,38.1130555059555,37.566556546273
1379,4106.26098353266,0,0,4137,-24.0139107042702,-71.7069034333568,26.950000000003,38.0317976702883
1380,4117.62876966396,0,0,4140,-33.3654247533661,-41.3999999999997,13.9503465310258,38.4438478863049
1381,3987.74014197285,1,0,4143,26.4233750404779,1.78608833216932e-12,-5.81341552559942e-13,38.8021309048366
1382,4148.75840100991,0,0,4146,-63.7973980937497,41.3999999999946,-13.9503465310239,39.1061456346849
1383,4234.70219245938,0,0,4149,1.5898221422645,71.7069034333491,-26.9499999999987,39.3554668837601
1384,4203.639421491,0,0,4152,-32.5972689567981,82.8,-38.1130555059563,39.5497459537511
1385,4224.34420034777,0,0,4155,4.62735505058744,71.7069034333525,-46.6787692639809,39.688711127811
1386,4183.2182195905,0,0,4158,-3.89054642309364,41.4000000000005,-52.0634020369807,39.7721680505783
1387,4144.84306131862,0,0,4161,-2.05693868139044,8.51981598449147e-12,-53.9,39.8
1388,4133.21243460881,0,0,4164,22.9036685952102,-41.3999999999939,-52.0634020369814,39.7721680505783
1389,4049.19117148233,0,0,4167,-39.1118669481482,-71.7069034333534,-46.6787692639806,39.688711127811
1390,4102.0262265428,0,0,4170,13.389536095004,-82.8,-38.1130555059559,39.5497459537511
1391,4125.03626763419,0,0,4173,11.3377041837806,-71.7069034333529,-26.9500000000008,39.3554668837601
