timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1178,2717.50442188287,0,0,2356,-54.8811265114549,288.749999999975,121.929652147786,5.70589624656753
1179,2849.9413425016,0,0,2358,-255.142140465184,500.129670685504,235.549999999993,11.403812281288
1180,3218.95114159089,0,0,2360,-68.7526420794532,577.5,333.11800461698,17.0857790533638
1181,3172.05091125351,0,0,2362,-120.807176973336,500.129670685513,407.984567722849,22.7438498184838
1182,2722.50775166431,0,0,2364,-413.660016353526,288.74999999999,455.047656764781,28.3701112530608
1183,2982.84675302511,0,0,2366,111.790058503337,4.4707882714809e-11,471.1,33.9566945217331
1184,2292.95956863132,0,0,2368,-280.833874416137,-288.74999999997,455.047656764784,39.4957862826436
1185,2274.09195372395,0,0,2370,-48.7425829285115,-500.129670685501,407.984567722854,44.9796396151044
1186,2014.34330665306,0,0,2372,-163.675282818289,-577.5,333.118004616987,50.4005848543584
1187,1957.16564133648,0,0,2374,-208.005728296321,-500.129670685516,235.550000000002,55.7510403183112
1188,2316.37547732029,0,0,2376,46.1723022612941,-288.749999999996,121.929652147796,61.0235229111923
1189,2252.81463856477,0,0,2378,-191.396020024574,1.47204662682516e-11,-6.00416593850506e-12,66.2106585893396
1190,2166.85739040062,0,0,2380,-451.26815012603,288.749999999964,-121.929652147781,71.305192674469
1191,2287.55237343987,0,0,2382,-435.327297245634,500.129670685498,-235.549999999989,76.2999999999992
1192,2531.438285428,0,0,2384,-178.131804831266,577.5,-333.118004616976,81.18809487624
1193,2543.65982467518,0,0,2386,-20.4479191479973,500.129670685519,-407.984567722847,85.9626408605088
1194,2263.6734641352,0,0,2388,-48.6458394185347,288.750000000001,-455.04765676478,90.616960318516
1195,2029.69504838793,0,0,2390,15.6505046242327,5.71594823171542e-11,-471.1,95.1445437636419
1196,1801.0008503384,0,0,2392,53.2594481421491,-288.750000000016,-455.047656764778,99.5390589610409
1197,1522.62568982286,0,0,2394,-67.0544315526295,-500.129670685495,-407.984567722857,103.794359783842
1198,1570.14771761528,0,0,2396,-23.1387725767978,-577.5,-333.11800461699,107.904494809067
1199,1863.42571362779,0,0,2398,89.2416686720895,-500.129670685522,-235.550000000006,111.863715641231
1200,2067.81165319409,0,0,2400,-37.1751796100963,-288.750000000007,-121.929652147801,115.666484951996
1201,2473.22415349024,0,0,2402,-48.0833307343884,2.26886666590638e-12,9.25422585548483e-13,119.307484224621
1202,3002.26006868475,0,0,2404,64.7987953446284,288.749999999954,121.929652147776,122.781621192393
1203,3401.8865457254,0,0,2406,134.122838079249,500.129670685524,235.550000000008,126.084036960621
1204,3340.63765796326,0,0,2408,-107.190459455952,577.5,333.118004616973,129.210112802236
1205,3566.56199859428,0,0,2410,116.292283568408,500.129670685525,407.984567722844,132.155476617505
1206,3391.77942685152,0,0,2412,101.065761037927,288.750000000012,455.047656764779,134.916009048803
1207,3164.33695961558,0,0,2414,141.749110373672,3.95693313526624e-12,471.1,137.487849241909
1208,2685.33515631656,0,0,2416,-36.8299006939755,-288.750000000005,455.04765676478,139.867400245758
1209,2710.21410123732,0,0,2418,242.307870156839,-500.129670685488,407.984567722859,142.051334043105
1210,2631.58267924342,0,0,2420,311.928078421389,-577.5,333.118004616975,144.036596205057
1211,1966.14642927095,0,0,2422,-337.094310206497,-500.129670685528,235.550000000011,145.820410162965
1212,2333.27154213471,0,0,2424,-71.3083911047874,-288.750000000017,121.929652147805,147.400281091712
1213,2464.43816634672,0,0,2426,-110.335833052218,-1.01827329364389e-11,4.1533207674081e-12,148.773999398946
1214,2514.86094306851,0,0,2428,-229.899048599095,288.75,-121.929652147797,149.9396438154
1215,3123.0331344021,0,0,2430,277.55787963463,500.129670685518,-235.550000000003,150.895584081955
1216,2842.31611420806,0,0,2432,14.2936355953174,577.5,-333.118004616969,151.640483229709
1217,2666.82895377381,0,0,2434,-11.489448638724,500.129670685531,-407.984567722842,152.173299449848
1218,2301.09717725345,0,0,2436,-121.098453532506,288.750000000023,-455.047656764777,152.49328755071
1219,2135.82961145677,0,0,2438,16.3296114567563,1.64085327376115e-11,-471.1,152.6
1220,1863.34467348668,0,0,2440,14.6490427007478,-288.749999999994,-455.047656764781,152.49328755071
1221,1993.06236031012,0,0,2442,307.003299268636,-500.129670685515,-407.984567722848,152.173299449848
1222,1619.22788428159,0,0,2444,-65.7945943311359,-577.5,-333.118004616979,151.640483229709
1223,1915.64219840656,0,0,2446,54.4262850101591,-500.129670685535,-235.550000000015,150.895584081955
1224,2155.70769920207,0,0,2448,-31.5522924654888,-288.750000000028,-121.92965214781,149.9396438154
1225,2776.41562289252,0,0,2450,177.641623493607,-2.26343325387841e-11,-9.23206412036468e-12,148.773999398946
1226,3260.90645827191,0,0,2452,250.82652503242,288.749999999989,121.929652147793,147.400281091712
1227,3388.47730493687,0,0,2454,52.9772240883908,500.129670685512,235.549999999999,145.820410162965
1228,3827.71132624089,0,0,2456,317.056725418848,577.5,333.118004616985,144.036596205057
1229,3391.52437516037,0,0,2458,-116.64119729109,500.129670685505,407.984567722853,142.051334043106
1230,3263.13954194427,0,0,2460,-80.5255150663031,288.750000000034,455.047656764776,139.867400245758
1231,2958.58650063874,0,0,2462,-112.001348603194,2.88601323399568e-11,471.1,137.487849241909
1232,2733.43225327521,0,0,2464,-31.7814125383891,-288.749999999984,455.047656764782,134.916009048804
1233,2541.41715030884,0,0,2466,35.4067766539943,-500.129670685509,407.984567722851,132.155476617506
1234,2445.3161668858,0,0,2468,92.4880494665789,-577.5,333.118004616982,129.210112802236
1235,2163.58865805059,0,0,2470,-167.915708224507,-500.129670685541,235.550000000019,126.084036960621
1236,2435.68607680348,0,0,2472,7.72480346328305,-288.749999999982,121.929652147789,122.781621192394
1237,2581.25789876097,0,0,2474,-12.0495854636309,-3.50859321411294e-11,1.43108074733213e-11,119.307484224621
1238,2973.63079969005,0,0,2476,215.143966885867,288.749999999978,-121.929652147788,115.666484951996
1239,2827.57171184917,0,0,2478,-26.8716744775733,500.129670685506,-235.549999999995,111.863715641231
1240,2673.30808381456,0,0,2480,-158.978406377529,577.5,-333.118004616981,107.904494809067
1241,2801.15074625366,0,0,2482,123.211283507161,500.129670685511,-407.98456772285,103.794359783842
1242,2336.06774198995,0,0,2484,-81.1736602063655,288.750000000044,-455.047656764775,99.5390589610417
1243,2211.80261994776,0,0,2486,101.758076184139,-2.43424168419312e-11,-471.1,95.1445437636428
1244,1864.1962125377,0,0,2488,29.3769089839414,-288.749999999973,-455.047656764783,90.6169603185168
1245,1514.06252132962,0,0,2490,-153.78588112253,-500.129670685503,-407.984567722853,85.9626408605088
1246,1800.98780075764,0,0,2492,138.417710498389,-577.5,-333.118004616986,81.188094876241
1247,1652.40244366168,0,0,2494,-182.217885652808,-500.129670685514,-235.550000000001,76.3000000000002
1248,2143.94351886261,0,0,2496,-12.6820216640704,-288.749999999993,-121.929652147794,71.30519267447
1249,2610.65098161579,0,0,2498,46.4403230265188,-4.75375317434746e-11,-1.93895508262778e-11,66.2106585893396
1250,3004.48428443108,0,0,2500,32.7811093720539,288.750000000024,121.929652147809,61.0235229111923
1251,3459.40451373514,0,0,2502,165.973802731338,500.129670685499,235.54999999999,55.7510403183122
1252,3421.43788680875,0,0,2504,-43.5807026625853,577.5,333.118004616977,50.4005848543584
1253,3363.86922862209,0,0,2506,-95.2246494013822,500.129670685517,407.984567722847,44.9796396151044
1254,3292.11599894184,0,0,2508,0.822555894418813,288.749999999998,455.04765676478,39.4957862826446
1255,3052.95644407924,0,0,2510,37.8997495575216,-1.1890817239586e-11,471.1,33.9566945217341
1256,3005.67659077638,0,0,2512,299.008822758493,-288.749999999962,455.047656764785,28.3701112530608
1257,2408.99128794833,0,0,2514,-35.6074589075193,-500.129670685496,407.984567722856,22.7438498184849
1258,2228.75378714867,0,0,2516,-59.9499965216805,-577.5,333.118004616989,17.0857790533649
1259,2311.96807944383,0,0,2518,47.1439378480606,-500.12967068552,235.550000000005,11.4038122812891
1260,2108.15145693858,0,0,2520,-250.734091455787,-288.750000000004,121.929652147799,5.70589624656753
1261,2504.08847984387,0,0,2522,-17.9115201561344,5.66501743841337e-12,-2.31064044609224e-12,-2.61822455060127e-13
1262,2753.08532991791,0,0,2524,67.9708783122712,288.750000000013,-121.929652147804,-5.70589624656697
1263,2619.01665264538,0,0,2526,-160.159205758843,500.129670685493,-235.549999999986,-11.4038122812885
1264,2901.42457890514,0,0,2528,146.128362575478,577.5,-333.118004616974,-17.0857790533644
1265,2696.58145813697,0,0,2530,97.1802049927751,500.129670685523,-407.984567722845,-22.7438498184843
1266,2501.71855432508,0,0,2532,164.386322342912,288.750000000009,-455.047656764779,-28.3701112530603
1267,1622.08967363099,0,0,2534,-406.853631847275,5.6078236275926e-13,-471.1,-33.9566945217336
1268,1922.4784036136,0,0,2536,169.771846660985,-288.749999999951,-455.047656764786,-39.4957862826441
1269,1502.38379290562,0,0,2538,-82.5223290709038,-500.129670685523,-407.984567722845,-44.9796396151039
1270,1666.21047389737,0,0,2540,87.2290633687206,-577.5,-333.118004616993,-50.4005848543579
1271,1982.24682884867,0,0,2542,231.677539852519,-500.129670685527,-235.550000000009,-55.7510403183117
1272,2267.98061050037,0,0,2544,195.683785559379,-288.750000000014,-121.929652147804,-61.0235229111928
1273,2777.25939769559,0,0,2546,297.470056284935,-6.78658216393189e-12,-2.76810290686434e-12,-66.2106585893391
1274,2914.45594800365,0,0,2548,27.0814885303139,288.750000000003,121.929652147799,-71.3051926744685
1275,3206.65133047631,0,0,2550,-2.72834020915512,500.129670685487,235.549999999981,-76.2999999999997
1276,3363.09965173164,0,0,2552,-18.330258009108,577.5,333.118004616989,-81.1880948762405
1277,3281.67985550574,0,0,2554,-94.471742042122,500.12967068553,407.984567722842,-85.9626408605083
1278,3196.63882267478,0,0,2556,-12.5418737715004,288.75000000002,455.047656764778,-90.6169603185164
1279,2893.11596843678,0,0,2558,-40.8394877995901,1.30123819651045e-11,471.1,-95.1445437636423
1280,2343.35029468178,0,0,2560,-283.408303121958,-288.749999999997,455.04765676478,-99.5390589610412
1281,2474.18859181071,0,0,2562,108.128054557219,-500.129670685517,407.984567722848,-103.794359783842
1282,2029.99487435699,0,0,2564,-181.718635450944,-577.5,333.118004616997,-107.904494809067
1283,2133.42998271787,0,0,2566,-56.1266309553901,-500.1296706855,235.549999999991,-111.863715641232
1284,2320.67848584376,0,0,2568,35.1653186479691,-288.750000000025,121.929652147809,-115.666484951996
1285,2407.86593000483,0,0,2570,-42.826585770533,-1.92381817662771e-11,7.84684625982092e-12,-119.307484224621
1286,2353.18515609055,0,0,2572,-262.853570569253,288.749999999992,-121.929652147794,-122.781621192393
1287,2684.69465806523,0,0,2574,-27.8009756596665,500.129670685514,-235.55,-126.084036960621
1288,2771.46612210419,0,0,2576,80.294239523411,577.5,-333.118004616986,-129.210112802236
1289,2568.62185552522,0,0,2578,30.6322291800316,500.129670685536,-407.98456772284,-132.155476617505
1290,2178.72364006026,0,0,2580,-100.062694126193,288.750000000031,-455.047656764776,-134.916009048803
1291,1658.68500332488,0,0,2582,-314.727147433239,2.54639815674498e-11,-471.1,-137.487849241909
1292,1507.54524812821,0,0,2584,-192.789694861268,-288.749999999987,-455.047656764782,-139.867400245758
1293,1662.8303364176,0,0,2586,126.99590886907,-500.12967068551,-407.98456772285,-142.051334043106
1294,1642.87373711203,0,0,2588,109.528337934072,-577.5,-333.118004616981,-144.036596205057
1295,1603.90706387747,0,0,2590,-104.592855274059,-500.129670685506,-235.549999999995,-145.820410162965
1296,1772.08977258989,0,0,2592,-261.830294170548,-288.750000000036,-121.929652147814,-147.400281091712
1297,2251.44987984887,0,0,2594,-193.776120752135,-3.16897813686224e-11,-1.29255896127775e-11,-148.773999398946
1298,2755.4360115399,0,0,2596,-101.303996792465,288.749999999981,121.929652147789,-149.9396438154
1299,3147.32163873642,0,0,2598,-35.4624478671253,500.129670685507,235.549999999996,-150.895584081955
1300,3190.09374319702,0,0,2600,-168.883778190252,577.5,333.118004616982,-151.640483229709
1301,3313.67105029186,0,0,2602,-44.2698886666744,500.129670685542,407.984567722837,-152.173299449848
1302,3084.96181561437,0,0,2604,-110.342553599684,288.749999999985,455.047656764782,-152.49328755071
1303,2963.7419329954,0,0,2606,39.2419329953628,3.7915581169795e-11,471.1,-152.6
1304,2610.34908219375,0,0,2608,-11.4552870203479,-288.749999999976,455.047656764783,-152.49328755071
1305,2421.0166292941,0,0,2610,55.3350317066044,-500.129670685504,407.984567722853,-152.173299449848
1306,1955.14871956863,0,0,2612,-260.828801818648,-577.5,333.118004616985,-151.640483229709
1307,2262.56470559918,0,0,2614,64.0399603666519,-500.129670685512,235.549999999999,-150.895584081955
1308,2013.61466116303,0,0,2616,-285.625347169346,-288.750000000047,121.929652147819,-149.9396438154
1309,2625.96670341005,0,0,2618,156.740702808983,2.15127678132656e-11,-8.77460165959258e-12,-148.773999398946
1310,2628.06950434742,0,0,2620,-11.3505624130494,288.74999999997,-121.929652147784,-147.400281091712
1311,2979.69712567134,0,0,2622,238.937865148795,500.129670685501,-235.549999999991,-145.820410162965
1312,2643.90157607085,0,0,2624,-80.4438231071192,577.5,-333.118004616978,-144.036596205057
1313,2227.59904193662,0,0,2626,-348.494726982986,500.129670685548,-407.984567722835,-142.051334043106
1314,2513.73616031095,0,0,2628,191.901217321497,288.749999999995,-455.047656764781,-139.867400245759
1315,2207.17958510569,0,0,2630,185.76743434761,-1.5286968012093e-11,-471.1,-137.487849241909
1316,1796.40012248933,0,0,2632,43.1137883028846,-288.749999999965,-455.047656764784,-134.916009048804
1317,1505.81134648943,0,0,2634,-87.9189384847118,-500.129670685498,-407.984567722855,-132.155476617505
1318,1843.33258061594,0,0,2636,247.160698035146,-577.5,-333.11800461697,-129.210112802236
1319,1861.02836318379,0,0,2638,84.7920708299375,-500.129670685519,-235.550000000004,-126.084036960621
1320,2016.97826642333,0,0,2640,-89.5604602364785,-288.750000000001,-121.929652147798,-122.781621192393
1321,2631.53559948978,0,0,2642,108.843083714481,-5.65929805733129e-11,-2.30830763186907e-11,-119.307484224622
1322,3074.35307526224,0,0,2644,135.339908066501,288.74999999996,121.929652147779,-115.666484951997
1323,3300.32211830911,0,0,2646,30.5061632648047,500.129670685528,235.55000000001,-111.863715641232
1324,3429.63155808045,0,0,2648,-21.0819517274551,577.5,333.118004616975,-107.904494809068
1325,3249.01178418406,0,0,2650,-205.308094440467,500.129670685522,407.984567722846,-103.794359783843
1326,3164.409611312,0,0,2652,-131.848986491748,288.750000000006,455.047656764779,-99.5390589610413
1327,2984.52084823707,0,0,2654,-45.4346079993458,6.28187803744855e-11,471.1,-95.1445437636432
1328,2851.59794997259,0,0,2656,119.917253526335,-288.750000000011,455.047656764779,-90.6169603185164
1329,2530.73895846853,0,0,2658,50.8467022917158,-500.129670685525,407.984567722844,-85.9626408605084
1330,1984.97371393023,0,0,2660,-349.456195810523,-577.5,333.118004616992,-81.1880948762405
1331,2063.14617066941,0,0,2662,-257.97415864507,-500.129670685525,235.550000000008,-76.2999999999997
1332,2314.50423484577,0,0,2664,-111.370224627521,-288.750000000068,121.929652147829,-71.3051926744704
1333,2468.70758434314,0,0,2666,-131.081757067522,-3.39043139142491e-12,1.38288504632058e-12,-66.2106585893401
1334,2869.19705017338,0,0,2668,95.4002252323641,288.750000000006,-121.9296521478,-61.0235229111928
1335,3150.05742683167,0,0,2670,271.228796464477,500.129670685489,-235.549999999983,-55.7510403183127
1336,2810.87108562599,0,0,2672,-55.1103249026837,577.5,-333.118004616971,-50.4005848543589
1337,2852.24397290613,0,0,2674,131.078509558594,500.129670685495,-407.984567722856,-44.9796396151039
1338,2438.42610171061,0,0,2676,-31.7804552419871,288.750000000017,-455.047656764778,-39.4957862826452
1339,3823.52751160905,1,0,2678,56.6543508288017,9.61623119259753e-12,-471.1,-33.9566945217336
1340,1900.1401774617,0,0,2680,-7.69205452045973,-288.75,-455.04765676478,-28.3701112530603
1341,1741.84333586986,0,0,2682,-9.29857590330784,-500.129670685486,-407.98456772286,-22.7438498184843
1342,1874.54563247229,0,0,2684,118.24941614263,-577.5,-333.118004616977,-17.0857790533644
1343,1845.88479446675,0,0,2686,-93.0317225664128,-500.129670685531,-235.550000000013,-11.4038122812896
1344,1879.34941956689,0,0,2688,-392.265032038708,-288.750000000022,-121.929652147808,-5.70589624656809
1345,2419.1116565875,0,0,2690,-270.888343412472,-1.58420309937702e-11,-6.46162839927716e-12,-2.99009762479818e-13
1346,3078.05186346832,0,0,2692,-30.3336849259532,288.749999999938,121.929652147769,5.7058962465664
1347,3292.0151316276,0,0,2694,-149.068351339205,500.129670685515,235.550000000001,11.403812281288
1348,3542.45783764413,0,0,2696,-81.2459460262209,577.5,333.118004616987,17.0857790533649
1349,3376.33256318559,0,0,2698,-252.525525041271,500.129670685534,407.98456772284,22.7438498184837
1350,3497.16870150088,0,0,2700,25.0009334830169,288.750000000028,455.047656764777,28.3701112530608
1351,3382.97921886119,0,0,2702,175.922524339497,-4.35863179892905e-11,471.1,33.9566945217341
1352,2921.592522937,0,0,2704,11.7990798895657,-288.749999999989,455.047656764781,39.4957862826436
1353,2650.57899428203,0,0,2706,-8.25554237041058,-500.129670685512,407.98456772285,44.9796396151044
1354,2599.68297627648,0,0,2708,85.6643868051255,-577.5,333.118004616999,50.4005848543573
1355,2936.12291722973,0,0,2710,434.951547596939,-500.129670685537,235.550000000017,55.7510403183112
1356,2705.53920496726,0,0,2712,99.3360299082523,-288.749999999976,121.929652147787,61.0235229111923
1357,2699.34486938009,0,0,2714,-80.8657892092326,-2.82936305961154e-11,1.15403717522337e-11,66.2106585893386
1358,3364.65059253716,0,0,2716,410.525052010493,288.749999999984,-121.92965214779,71.305192674469
1359,3119.68253223552,0,0,2718,60.8028615500115,500.129670685509,-235.549999999997,76.3000000000001
1360,2932.13483283619,0,0,2720,-113.435257423085,577.5,-333.118004616964,81.18809487624
1361,2889.98603812991,0,0,2722,-10.1217056932506,500.129670685508,-407.984567722851,85.9626408605088
1362,2744.86823525925,0,0,2724,96.5489317055323,288.749999999982,-455.047656764782,90.6169603185168
1363,2156.29430988759,0,0,2726,-193.750233876085,3.4519430397288e-11,-471.1,95.1445437636419
1364,2150.38888121714,0,0,2728,66.6474790208645,-288.749999999979,-455.047656764783,99.5390589610416
1365,1738.53338061844,0,0,2730,-187.146740757066,-500.129670685473,-407.984567722865,103.794359783841
1366,2067.71296413773,0,0,2732,138.426473945645,-577.5,-333.118004616984,107.904494809067
1367,2252.75274172209,0,0,2734,142.56869676637,-500.129670685511,-235.549999999998,111.863715641231
1368,2495.69463817919,0,0,2736,54.7078053750526,-288.750000000044,-121.929652147817,115.666484951996
1369,2982.30238173499,0,0,2738,124.994897510429,-4.07452301984607e-11,-1.66191151051903e-11,119.307484224621
1370,3253.82513000889,0,0,2740,-19.6361433313452,288.75000000003,121.929652147811,122.781621192394
1371,3540.71483655908,0,0,2742,-63.0488710870406,500.129670685503,235.549999999993,126.084036960621
1372,3723.24255611566,0,0,2744,-60.5855613035595,577.5,333.118004616979,129.210112802236
1373,3961.47799729125,0,0,2746,175.208282265384,500.129670685514,407.984567722849,132.155476617506
1374,3552.4004487245,0,0,2748,-74.3132170891244,288.750000000049,455.047656764774,134.916009048803
1375,3597.29093238778,0,0,2750,238.703083145893,-1.86831187846e-11,471.1,137.487849241909
1376,3069.1671713655,0,0,2752,11.0021143549252,-288.749999999968,455.047656764784,139.867400245758
1377,2785.10356969588,0,0,2754,-18.8026613845818,-500.1296706855,407.984567722855,142.051334043105
1378,2908.64846061395,0,0,2756,252.99385979191,-577.5,333.118004616988,144.036596205057
1379,2702.77463512504,0,0,2758,63.5338956475951,-500.12967068555,235.550000000026,145.820410162965
1380,2951.36221315416,0,0,2760,210.782279914648,-288.749999999998,121.929652147797,147.400281091712
1381,2854.9346720831,0,0,2762,-55.8393273158503,1.24573189834273e-11,-5.08107616717975e-12,148.773999398946
1382,3063.24865912593,0,0,2764,-17.5113325416504,288.749999999962,-121.92965214778,149.9396438154
1383,2959.01135604452,0,0,2766,-222.463898722939,500.129670685497,-235.549999999988,150.895584081955
1384,3373.36442633763,0,0,2768,209.341947724916,577.5,-333.118004616995,151.640483229709
1385,3150.62136792781,0,0,2770,136.302965515288,500.12967068552,-407.984567722846,152.173299449848
1386,2735.59855418689,0,0,2772,-22.597076599042,288.750000000003,-455.04765676478,152.49328755071
1387,2514.55125164148,0,0,2774,59.0512516414184,5.94226296019786e-11,-471.1,152.6
1388,2445.60376581605,0,0,2776,260.908135030078,-288.749999999957,-455.047656764785,152.49328755071
1389,1725.33205582324,0,0,2778,-296.727005218234,-500.129670685526,-407.984567722844,152.173299449848
1390,2182.34267809946,0,0,2780,161.320199486744,-577.5,-333.118004616991,151.640483229709
1391,1982.70878110384,0,0,2782,-214.507132292587,-500.129670685523,-235.550000000007,150.895584081955
1392,2724.13460371538,0,0,2784,200.874612047787,-288.750000000009,-121.929652147801,149.9396438154
1393,3196.48629188977,0,0,2786,261.712292490915,-6.56484294031512e-11,-2.67766018111035e-11,148.773999398946
1394,3149.26898912144,0,0,2788,-196.810944118086,288.750000000009,121.929652147801,147.400281091712
1395,3740.65522876465,0,0,2790,69.1551479161508,500.129670685523,235.550000000007,145.820410162965
1396,3736.45314345868,0,0,2792,-110.201457363346,577.5,333.118004616972,144.036596205057
1397,3828.52599963746,0,0,2794,-15.6395728140197,500.129670685526,407.984567722844,142.051334043106
1398,5383.33693306102,1,0,2796,109.742020748441,288.750000000071,455.047656764771,139.867400245759
1399,3273.81914219079,0,0,2798,-132.76870705113,6.22008042009055e-12,471.1,137.487849241909
1400,3131.26721484928,0,0,2800,30.0535490356961,-288.750000000003,455.04765676478,134.916009048804
1401,3156.98297543593,0,0,2802,314.972601781049,-500.129670685487,407.98456772286,132.155476617506
1402,2701.27533661316,0,0,2804,12.447219193932,-577.5,333.118004616995,129.210112802236
1403,2770.31834406629,0,0,2806,102.813977791179,-500.129670685497,235.549999999988,126.084036960621
1404,2729.52186645943,0,0,2808,-34.4394068807493,-288.750000000019,121.929652147806,122.781621192394
1405,2820.00062918994,0,0,2810,-109.306855034677,-1.24458802212632e-11,5.07641053873341e-12,119.307484224621
1406,3151.00544870081,0,0,2812,56.5186158966101,288.749999999998,-121.929652147797,115.666484951996
1407,3408.88484321492,0,0,2814,218.44145688818,500.129670685484,-235.549999999979,111.863715641232
1408,3335.40309500904,0,0,2816,167.116604816964,577.5,-333.118004616988,107.904494809068
1409,2936.59641892106,0,0,2818,-77.3430438254768,500.129670685533,-407.984567722841,103.794359783843
1410,2925.97993743874,0,0,2820,172.738535242447,288.750000000025,-455.047656764777,99.5390589610417
1411,2576.26767509263,0,0,2822,130.223131328967,1.86716800224358e-11,-471.1,95.1445437636428
1412,2460.80546318476,0,0,2824,289.986159630962,-288.749999999936,-455.047656764788,90.6169603185169
1413,1817.42094116249,0,0,2826,-186.427461289652,-500.129670685514,-407.984567722849,85.9626408605088
1414,2050.64940023894,0,0,2828,52.0793099796818,-577.5,-333.118004616979,81.1880948762401
1415,2095.71922770361,0,0,2830,-74.9011016108401,-500.129670685536,-235.550000000016,76.3000000000011
1416,2312.20307332427,0,0,2832,-180.422467202353,-288.75000000003,-121.929652147811,71.305192674469
1417,2804.37741744814,0,0,2834,-95.83324114126,4.07566689606248e-11,1.66237807336367e-11,66.2106585893387
1418,3274.98412591867,0,0,2836,-32.7190491402994,288.749999999987,121.929652147792,61.0235229111933
1419,3488.9888047195,0,0,2838,-140.44190628432,500.129670685511,235.549999999998,55.7510403183123
1420,3543.82956080852,0,0,2840,-257.189028662824,577.5,333.118004616984,50.4005848543584
1421,3625.22004484045,0,0,2842,-169.873833183033,500.129670685539,407.984567722839,44.9796396151045
1422,3745.58467074891,0,0,2844,118.291227701509,288.749999999979,455.047656764783,39.4957862826447
1423,3119.08780932868,0,0,2846,-231.968885193081,3.11232796247811e-11,471.1,33.9566945217342
1424,2968.42615159671,0,0,2848,-74.2416164211524,-288.749999999982,455.047656764782,28.3701112530609
1425,3008.52198296241,0,0,2850,227.923236106587,-500.129670685508,407.984567722851,22.7438498184838
1426,2663.585669909,0,0,2852,38.8818862386332,-577.5,333.118004617002,17.085779053366
1427,2297.06100082305,0,0,2854,-303.763140772723,-500.129670685509,235.549999999997,11.4038122812891
1428,2734.63156783554,0,0,2856,39.7460194411702,-288.749999999984,121.92965214779,5.70589624656648
1429,2955.15232479181,0,0,2858,97.1523247918335,-3.73490794259537e-11,1.52338972446466e-11,8.59841980019763e-13
1430,3229.81381273434,0,0,2860,208.699361128719,288.749999999976,-121.929652147787,-5.70589624656693
1431,3104.65399358481,0,0,2862,-10.5218648194196,500.129670685537,-235.550000000017,-11.4038122812885
1432,3290.19630107792,0,0,2864,198.90008474827,577.5,-333.11800461698,-17.0857790533643
1433,2903.93758136698,0,0,2866,-31.463671777194,500.129670685512,-407.98456772285,-22.7438498184843
1434,2967.75698335911,0,0,2868,294.424751376902,288.750000000046,-455.047656764774,-28.3701112530602
1435,2034.11978742508,0,0,2870,-330.823518053232,4.35748792271263e-11,-471.1,-33.9566945217335
1436,2363.21082484034,0,0,2872,274.504267887789,-288.750000000028,-455.047656764777,-39.4957862826451
1437,1847.13906773066,0,0,2874,-73.7670542458851,-500.129670685501,-407.984567722854,-44.9796396151028
1438,2022.03767793175,0,0,2876,107.056267403099,-577.5,-333.118004616987,-50.4005848543578
1439,2049.51802085675,0,0,2878,-37.0512681394192,-500.129670685515,-235.550000000001,-55.7510403183127
1440,2684.72521460743,0,0,2880,276.428389666497,-288.750000000052,-121.929652147821,-61.0235229111917
1441,3003.74294326781,0,0,2882,187.953601857131,1.58534697559343e-11,6.46629402772351e-12,-66.2106585893391
1442,3334.52926622574,0,0,2884,111.15480675238,288.750000000022,121.929652147808,-71.3051926744694
1443,3612.29709227673,0,0,2886,66.9174215912432,500.129670685498,235.549999999989,-76.2999999999997
1444,3676.72183485182,0,0,2888,-40.7080748889193,577.5,333.118004616977,-81.1880948762404
1445,3365.91456141676,0,0,2890,-346.237036131114,500.129670685551,407.984567722834,-85.9626408605083
1446,3590.64618453389,0,0,2892,45.4654880876269,288.75,455.04765676478,-90.6169603185163
1447,3119.63613589879,0,0,2894,-150.319320337556,-9.62766995476169e-12,471.1,-95.1445437636431
1448,3100.44592708094,0,0,2896,137.687329277156,-288.74999999996,455.047656764785,-99.5390589610404
1449,2641.89214720885,0,0,2898,-60.1683900446646,-500.129670685495,407.984567722856,-103.794359783842
1450,2611.75731734178,0,0,2900,64.0438075338802,-577.5,333.118004616971,-107.904494809067
1451,2648.42350580633,0,0,2902,122.866892133077,-500.129670685521,235.550000000006,-111.863715641231
1452,2680.07338806972,0,0,2904,58.5602208739203,-288.750000000006,121.9296521478,-115.666484951996
1453,2788.94421713641,0,0,2906,2.25170136103118,3.40187015358906e-12,-1.38755067476693e-12,-119.307484224622
1454,2881.27734007086,0,0,2908,-70.7613865889259,288.749999999955,-121.929652147777,-122.781621192393
1455,3081.45950352384,0,0,2910,32.963869798944,500.129670685525,-235.550000000008,-126.084036960621
1456,3038.58145702917,0,0,2912,11.4095744483831,577.5,-333.118004616973,-129.210112802235
1457,3021.23907491044,0,0,2914,147.249448565266,500.129670685525,-407.984567722844,-132.155476617505
1458,2689.28573141238,0,0,2916,74.4993972259553,288.750000000011,-455.047656764779,-134.916009048804
1459,2101.44030647893,0,0,2918,-207.971844279228,6.84780784318168e-11,-471.1,-137.487849241909
1460,2501.39706005351,0,0,2920,465.062117064056,-288.750000000006,-455.047656764779,-139.867400245758
1461,1499.85969420524,0,0,2922,-371.974733343283,-500.129670685522,-407.984567722846,-142.051334043106
1462,1859.54721354305,0,0,2924,-9.79818563490341,-577.5,-333.118004616994,-144.036596205057
