timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1080,-3258.70672522665,0,0,-3240,19.2740816059487,-34.0500000000015,-15.425615088111,11.4948082555174
1081,-3240.6444370795,0,0,-3243,-8.31797706179582,-5.33412840289569e-13,-2.33417072549621e-13,10.673539982292
1082,-3194.80685587064,0,0,-3246,-8.11981475701244,34.0500000000006,15.4256150881105,9.83734379826559
1083,-3141.27909129325,0,0,-3249,9.95718950961481,58.9763299977212,29.8000000000007,8.98738919941337
1084,-3107.21662464056,0,0,-3252,26.4149462766214,68.1,42.1435641587168,8.12486492409709
1085,-3146.26857977266,0,0,-3255,-9.1110011264396,58.9763299977221,51.6151140655518,7.25097729050831
1086,-3171.3705433115,0,0,-3258,-11.356671067852,34.0500000000021,57.5691792468282,6.366948509522
1087,-3198.45512174637,0,0,-3261,-2.5291367216966,1.26757208957071e-12,59.6,5.47401497532541
1088,-3210.47457047142,0,0,-3264,25.4328247455427,-34.0499999999999,57.5691792468285,4.5734255362077
1089,-3282.06442196949,0,0,-3267,-11.369645785257,-58.9763299977208,51.6151140655523,3.66643974793381
1090,-3300.70109270444,0,0,-3270,-7.49898297530304,-68.1,42.1435641587175,2.75432611214139
1091,-3293.84613388427,0,0,-3273,6.49183581122944,-58.9763299977224,29.8000000000016,1.83836030222615
1092,-3281.34233792088,0,0,-3276,12.3622236118127,-34.0500000000027,15.4256150881116,0.919823379197642
1093,-3269.21701599452,0,0,-3279,9.78298400547729,-2.00173133885184e-12,8.75941173242068e-13,-4.823255186176e-14
1094,-3290.729355929,0,0,-3282,-26.4339174616899,34.0499999999993,-15.4256150881099,-0.919823379197564
1095,-3261.47675204895,0,0,-3285,-3.81472174444636,58.9763299977204,-29.8000000000001,-1.8383603022259
1096,-3245.73924917026,0,0,-3288,19.0586411006,68.1,-42.1435641587163,-2.75432611214131
1097,-3305.48293955477,0,0,-3291,-18.1777157389983,58.9763299977189,-51.6151140655531,-3.66643974793391
1098,-3337.86020311748,0,0,-3294,-15.7675983344473,34.0500000000034,-57.569179246828,-4.57342553620762
1099,-3361.43305058431,0,0,-3297,0.640964391009247,2.73589058813298e-12,-59.6,-5.47401497532534
1100,-3376.31757754697,0,0,-3300,21.6685502093795,-34.0499999999986,-57.5691792468287,-6.36694850952209
1101,-3432.85755928585,0,0,-3303,-12.0151379320659,-58.9763299977201,-51.6151140655526,-7.25097729050823
1102,-3444.50801787364,0,0,-3306,-20.1395887908228,-68.1,-42.143564158718,-8.12486492409701
1103,-3386.00770444269,0,0,-3309,20.7560147544435,-58.9763299977232,-29.8000000000022,-8.98738919941329
1104,-3382.14897368209,0,0,-3312,-10.8360147957151,-34.0499999999973,-15.4256150881089,-9.83734379826568
1105,-3332.47408355168,0,0,-3315,-6.80054356937957,-3.47004983741411e-12,-1.51846527393452e-12,-10.6735399822919
1106,-3271.61369602894,0,0,-3318,8.40549713846714,34.049999999998,15.4256150881093,-11.4948082555172
1107,-3225.65182254227,0,0,-3321,18.8718474600133,58.9763299977197,29.7999999999996,-12.3
1108,-3233.68870409435,0,0,-3324,-6.84427917079048,68.1,42.1435641587182,-13.0879890822773
1109,-3223.60934307987,0,0,-3327,6.65688628522497,58.9763299977197,51.6151140655528,-13.857673428365
1110,-3252.32275585246,0,0,-3330,0.666041465820111,34.0500000000047,57.5691792468279,-14.6079765651082
1111,-3297.35370497998,0,0,-3333,-8.6158558542504,-3.5378645621468e-12,59.6,-15.3378491257249
1112,-3339.94253185849,0,0,-3336,-11.4154407878799,-34.0499999999974,57.5691792468288,-16.0462703174418
1113,-3232.54213206226,1,0,-3339,-17.6823501375457,-58.9763299977193,51.615114065553,-16.7322493491645
1114,-3363.17176771608,0,0,-3342,22.1794949423889,-68.1,42.1435641587185,-17.3948268171891
1115,-3406.2922409148,0,0,-3345,-14.0828348700657,-58.9763299977201,29.7999999999998,-18.0330760470138
1116,-3361.50523302389,0,0,-3348,23.7652562773726,-34.0499999999986,15.4256150881095,-18.6461043893781
1117,-3354.77462625357,0,0,-3351,15.4584282151457,-4.93836833597638e-12,2.16098937462696e-12,-19.2330544687135
1118,-3321.40476208139,0,0,-3354,33.763958388981,34.0499999999967,-15.4256150881086,-19.79310538226
1119,-3353.14981409806,0,0,-3357,-5.00067024761005,58.976329997719,-29.799999999999,-20.3254738481735
1120,-3361.22908160646,0,0,-3360,-6.35610214672236,68.1,-42.1435641587178,-20.8294153010158
1121,-3369.56388785909,0,0,-3363,7.37912114183528,58.9763299977204,-51.6151140655525,-21.3042249330971
1122,-3379.17749569053,0,0,-3366,32.090922236513,34.0499999999992,-57.5691792468286,-21.7492386802134
1123,-3444.13184497643,0,0,-3369,6.63198917397232,-2.06954606358453e-12,-59.6,-22.1638341503995
1124,-3481.57265609939,0,0,-3372,4.59395464183784,-34.0499999999961,-57.569179246829,-22.5474314944014
1125,-3492.8265790625,0,0,-3375,15.6643592174243,-58.9763299977186,-51.6151140655533,-22.8994942166474
1126,-3479.70336187734,0,0,-3378,31.7597322069626,-68.1,-42.1435641587189,-23.2195299255859
1127,-3504.82468947869,0,0,-3381,-11.541268458631,-58.9763299977208,-29.8000000000004,-23.5070910223391
1128,-3456.87694376515,0,0,-3384,0.360446649675502,-34.0499999999999,-15.4256150881102,-23.761775326711
1129,-3443.10909996976,0,0,-3387,-32.1258733300824,-6.40668683453866e-12,-2.80351347531941e-12,-23.9832266396729
1130,-3343.30163819743,0,0,-3390,21.393881955999,34.0500000000022,15.4256150881113,-24.1711352415389
1131,-3320.4616160355,0,0,-3393,8.08729229192271,58.9763299977182,29.7999999999985,-24.3252383251382
1132,-3316.79189859254,0,0,-3396,-6.59014238788659,68.1,42.1435641587173,-24.4453203633738
1133,-3328.31071644069,0,0,-3399,-15.3709470933025,58.9763299977211,51.6151140655522,-24.531213410657
1134,-3360.75645164948,0,0,-3402,-25.7928335585139,34.0500000000005,57.5691792468284,-24.5827973377946
1135,-3367.82436615654,0,0,-3405,2.1756338434621,-6.0122756502226e-13,59.6,-24.6
1136,-3385.99069139115,0,0,-3408,23.0729266998051,-34.0499999999948,57.5691792468292,-24.5827973377946
1137,-3486.92124362463,0,0,-3411,-44.0288142818063,-58.9763299977217,51.6151140655519,-24.531213410657
1138,-3466.42955406158,0,0,-3414,-2.02779785692498,-68.1,42.1435641587194,-24.4453203633738
1139,-3466.13544898352,0,0,-3417,4.36611933933867,-58.9763299977215,29.8000000000009,-24.3252383251382
1140,-3471.92767249162,0,0,-3420,-9.13215233819212,-34.0500000000011,15.4256150881108,-24.1711352415389
1141,-3465.56644323903,0,0,-3423,-18.5832165993588,-1.32931684258876e-13,5.81698119077018e-14,-23.9832266396728
1142,-3431.26459171966,0,0,-3426,-0.12720130484319,34.0500000000009,-15.4256150881107,-23.7617753267111
1143,-3438.33010784611,0,0,-3429,-14.9993468214872,58.9763299977175,-29.7999999999979,-23.5070910223391
1144,-3378.78694381247,0,0,-3432,50.4761502718339,68.1,-42.1435641587193,-23.2195299255859
1145,-3440.65058498605,0,0,-3435,9.88769329842834,58.9763299977219,-51.6151140655519,-22.8994942166474
1146,-3496.24846959314,0,0,-3438,-12.1818588519132,34.0500000000018,-57.5691792468282,-22.5474314944014
1147,-3518.91605975577,0,0,-3441,3.84777439462743,8.67090933540012e-13,-59.6,-22.1638341503996
1148,-3579.7412424743,0,0,-3444,-22.3728245472603,-34.0500000000003,-57.5691792468284,-21.7492386802134
1149,-3588.03212280546,0,0,-3447,-9.13645380909074,-58.976329997721,-51.6151140655522,-21.3042249330972
1150,-3600.75042309281,0,0,-3450,-19.6774436330748,-68.1,-42.1435641587198,-20.8294153010158
1151,-3560.7822792876,0,0,-3453,1.31952455830141,-58.9763299977222,-29.8000000000015,-20.3254738481735
1152,-3508.98600952436,0,0,-3456,16.2827109460135,-34.0500000000024,-15.4256150881114,-19.79310538226
1153,-3489.70102357276,0,0,-3459,-11.4679691040491,-1.60125018282115e-12,-7.0069391260015e-13,-19.2330544687136
1154,-3430.26743394568,0,0,-3462,0.903055355591413,34.0499999999996,15.4256150881101,-18.6461043893782
1155,-3415.12141079348,0,0,-3465,-20.8646647441847,58.9763299977206,29.8000000000003,-18.0330760470138
1156,-3349.5882553532,0,0,-3468,25.5630073052695,68.1,42.1435641587188,-17.3948268171891
1157,-3396.43473445552,0,0,-3471,-19.2939291696332,58.9763299977226,51.6151140655515,-16.7322493491647
1158,-3399.32443566231,0,0,-3474,-0.897344591696875,34.050000000003,57.5691792468281,-16.0462703174419
1159,-3422.16303756072,0,0,-3477,10.5748115650059,2.33540943210228e-12,59.6,-15.3378491257248
1160,-3461.05149323641,0,0,-3480,10.0373040818647,-34.049999999999,57.5691792468286,-14.6079765651081
1161,-3511.42448024804,0,0,-3483,-7.20559088750549,-58.9763299977203,51.6151140655525,-13.8576734283652
1162,-3545.42226221634,0,0,-3486,-20.3778372927823,-68.1,42.1435641587203,-13.0879890822773
1163,-3498.68371392451,0,0,-3489,31.7926160732103,-58.9763299977191,29.7999999999991,-12.2999999999999
1164,-3529.10633619328,0,0,-3492,-6.98714302587357,-34.0500000000037,15.425615088112,-11.4948082555174
1165,-3501.48873827788,0,0,-3495,4.18480170440986,-3.06956868138342e-12,1.3432180132926e-12,-10.673539982292
1166,-3490.00008530983,0,0,-3498,-0.787126423448955,34.0499999999984,-15.4256150881094,-9.83734379826567
1167,-3482.52242970594,0,0,-3501,-1.7113705042487,58.9763299977199,-29.7999999999997,-8.98738919941329
1168,-3471.9162375743,0,0,-3504,14.2521915085186,68.1,-42.1435641587184,-8.12486492409717
1169,-3513.90958424107,0,0,-3507,-7.01982288273585,58.9763299977234,-51.6151140655512,-7.2509772905084
1170,-3534.84503402415,0,0,-3510,5.04109373220377,34.0499999999976,-57.5691792468288,-6.36694850952209
1171,-3596.82870807454,0,0,-3513,-18.7546930992227,3.80372793066455e-12,-59.6,-5.47401497532533
1172,-3626.62319572735,0,0,-3516,-14.4305909443143,-34.0499999999977,-57.5691792468288,-4.57342553620779
1173,-3630.61303563026,0,0,-3519,2.64484818094812,-58.9763299977195,-51.6151140655529,-3.66643974793408
1174,-3637.83643483895,0,0,-3522,-2.83854456809443,-68.1,-42.1435641587183,-2.75432611214131
1175,-3632.89059269793,0,0,-3525,-17.2759023979808,-58.9763299977198,-29.7999999999997,-1.83836030222606
1176,-3567.0228725355,0,0,-3528,11.3725659318121,-34.0500000000049,-15.4256150881126,-0.919823379197732
1177,-3518.40725303291,0,0,-3531,12.5927469670843,3.20418646889636e-12,1.40212565011911e-12,-4.21768357626348e-14
1178,-3494.35841036573,0,0,-3534,-10.7538488330315,34.0499999999971,15.4256150881088,0.919823379197648
1179,-3444.81581539948,0,0,-3537,1.56949430058027,58.9763299977192,29.7999999999992,1.83836030222598
1180,-3412.61371819805,0,0,-3540,14.3883915310889,68.1,42.1435641587179,2.75432611214122
1181,-3416.6103799206,0,0,-3543,12.13173626819,58.9763299977202,51.6151140655526,3.66643974793382
1182,-3407.56747191452,0,0,-3546,42.2399233024445,34.0499999999989,57.5691792468286,4.57342553620771
1183,-3521.03651576731,0,0,-3549,-37.1105307426374,5.27204642922683e-12,59.6,5.47401497532525
1184,-3514.43427656879,0,0,-3552,7.67959567485998,-34.0499999999965,57.5691792468289,6.36694850952184
1185,-3549.80290189141,0,0,-3555,5.3073367502504,-58.9763299977188,51.6151140655532,7.25097729050831
1186,-3589.38974143476,0,0,-3558,-13.5581705175783,-68.1,42.1435641587188,8.12486492409709
1187,-3598.10850139308,0,0,-3561,-16.9195605947761,-58.9763299977206,29.8000000000002,8.98738919941321
1188,-3592.68405327742,0,0,-3564,-19.8970121638,-34.0499999999995,15.42561508811,9.8373437982656
1189,-3543.06401819421,0,0,-3567,13.2624418235012,1.73586797033409e-12,-7.59601549426665e-13,10.673539982292
1190,-3520.40462290016,0,0,-3570,19.4761839324341,34.0499999999958,-15.4256150881082,11.4948082555173
1191,-3522.47701959192,0,0,-3573,9.04665041035846,58.9763299977184,-29.7999999999986,12.2999999999999
1192,-3541.88631283276,0,0,-3576,-4.93073775631774,68.1,-42.1435641587175,13.0879890822772
1193,-3558.53439061243,0,0,-3579,-0.753279972966973,58.9763299977209,-51.6151140655522,13.8576734283651
1194,-3590.58167728934,0,0,-3582,0.32952539237523,34.0500000000002,-57.5691792468285,14.6079765651081
1195,-3631.82159963576,0,0,-3585,-2.55944876149108,6.7403649277891e-12,-59.6,15.3378491257247
1196,-3633.6849488269,0,0,-3588,29.8879601024862,-34.0500000000019,-57.5691792468282,16.0462703174417
1197,-3700.85009356745,0,0,-3591,-15.9908988533414,-58.9763299977181,-51.6151140655535,16.7322493491646
1198,-3694.07418456827,0,0,-3594,-7.22544722674109,-68.1,-42.1435641587192,17.394826817189
1199,-3688.96117014366,0,0,-3597,-21.2179161929472,-58.9763299977213,-29.8000000000008,18.0330760470137
1200,-3595.78728114055,0,0,-3600,35.0422295581844,-34.0500000000008,-15.4256150881106,18.6461043893782
1201,-3598.33604057225,0,0,-3603,-14.5690950409597,2.67549471771818e-13,1.17077448734217e-13,19.2330544687135
1202,-3543.20855280525,0,0,-3606,-6.47727327561443,34.0499999999945,15.4256150881076,19.79310538226
1203,-3521.91012274467,0,0,-3609,-22.0119265905687,58.9763299977216,29.800000000001,20.3254738481734
1204,-3490.9052162734,0,0,-3612,-9.97819573313019,68.1,42.143564158717,20.8294153010158
1205,-3497.43993176824,0,0,-3615,-14.3356007646151,58.9763299977217,51.6151140655519,21.3042249330972
1206,-3522.12984716715,0,0,-3618,-17.4982650941926,34.0500000000014,57.5691792468283,21.7492386802133
1207,-3552.74532208365,0,0,-3621,-13.5091562340525,4.66609777509318e-13,59.6,22.1638341503995
1208,-3611.90386898067,0,0,-3624,-33.9704797219038,-34.0500000000006,57.5691792468284,22.5474314944014
1209,-3605.00745210397,0,0,-3627,6.4542696115452,-58.9763299977173,51.6151140655538,22.8994942166474
1210,-3616.59843102921,0,0,-3630,16.1384748864887,-68.1,42.1435641587173,23.2195299255858
1211,-3661.11784682901,0,0,-3633,-22.448607853628,-58.976329997722,29.8000000000013,23.5070910223391
1212,-3621.93587500439,0,0,-3636,8.92673458079302,-34.0500000000021,15.4256150881112,23.7617753267111
1213,-3610.17076276886,0,0,-3639,4.84601059146467,-1.20076902679045e-12,5.25446651958231e-13,23.9832266396728
1214,-3584.48755877818,0,0,-3642,14.7169210683925,34.05,-15.4256150881102,24.1711352415389
1215,-3614.45253197169,0,0,-3645,-22.9541002945517,58.9763299977209,-29.8000000000004,24.3252383251382
1216,-3592.83563121923,0,0,-3648,4.7626125761165,68.1,-42.1435641587166,24.4453203633738
1217,-3625.81769482891,0,0,-3651,-6.71012417173964,58.9763299977224,-51.6151140655516,24.531213410657
1218,-3694.43696546591,0,0,-3654,-41.5005835568763,34.0500000000027,-57.5691792468281,24.5827973377946
1219,-3720.10202438889,0,0,-3657,-28.1020243888945,1.93492827607159e-12,-59.6,24.6
1220,-3716.67491584822,0,0,-3660,10.3614660608167,-34.0499999999993,-57.5691792468286,24.5827973377946
1221,-3743.42909363875,0,0,-3663,5.63113701386171,-58.9763299977205,-51.6151140655525,24.531213410657
1222,-3700.47135325815,0,0,-3666,51.3268905371947,-68.1,-42.1435641587178,24.4453203633738
1223,-3728.67809769168,0,0,-3669,4.77299398091145,-58.9763299977228,-29.8000000000019,24.3252383251382
1224,-3696.85682056943,0,0,-3672,0.447659277148134,-34.0500000000033,-15.4256150881119,24.1711352415389
1225,-3675.27597292546,0,0,-3675,-24.2591995651334,-2.66908752535273e-12,-1.16797075265068e-12,23.9832266396729
1226,-3613.36460926732,0,0,-3678,-8.60199968214223,34.0499999999987,15.4256150881096,23.7617753267111
1227,-3554.13675896553,0,0,-3681,14.5798200144086,58.9763299977201,29.7999999999999,23.5070910223391
1228,-3545.13004870144,0,0,-3684,5.40685721425136,68.1,42.1435641587185,23.2195299255858
1229,-3567.60858056947,0,0,-3687,-14.0995188493853,58.9763299977193,51.615114065553,22.8994942166475
1230,-3570.65107328433,0,0,-3690,5.1823159744344,34.050000000004,57.569179246828,22.5474314944014
1231,-3615.94133418676,0,0,-3693,-4.70516833716549,3.40324677463386e-12,59.6,22.1638341503996
1232,-3657.77846106958,0,0,-3696,-7.0468789966249,-34.0499999999981,57.5691792468287,21.7492386802134
1233,-3706.34114073558,0,0,-3699,-21.2841497365081,-58.9763299977197,51.6151140655528,21.3042249330972
1234,-3699.35449919728,0,0,-3702,7.772521342985,-68.1,42.1435641587182,20.8294153010158
1235,-3705.70915250481,0,0,-3705,8.14170364473622,-58.9763299977235,29.8000000000025,20.3254738481735
1236,-3697.84008802457,0,0,-3708,8.9911915050555,-34.0499999999979,15.4256150881092,19.7931053822601
1237,-3657.34089498775,0,0,-3711,34.4260505435427,-4.137406023915e-12,1.81049485334313e-12,19.2330544687135
1238,-3635.40747706682,0,0,-3714,41.3220336319176,34.0499999999974,-15.425615088109,18.6461043893782
1239,-3646.55966871305,0,0,-3717,23.2309252422126,58.9763299977194,-29.7999999999993,18.0330760470137
1240,-3656.07026908389,0,0,-3720,20.5784682576345,68.1,-42.143564158718,17.3948268171891
1241,-3680.35125861191,0,0,-3723,18.5552761067608,58.97632999772,-51.6151140655527,16.7322493491646
1242,-3716.57345260181,0,0,-3726,16.8994563275736,34.0500000000052,-57.5691792468278,16.0462703174418
1243,-3768.12977517845,0,0,-3729,5.13237569582394,-2.87050837564592e-12,-59.6,15.3378491257248
1244,-3799.85131526898,0,0,-3732,9.15988741273276,-34.0499999999968,-57.5691792468289,14.6079765651082
1245,-3838.19277741408,0,0,-3735,-6.45900677917687,-58.976329997719,-51.6151140655531,13.8576734283651
1246,-3836.79170845472,0,0,-3738,-1.63613337827552,-68.1,-42.1435641587187,13.0879890822774
1247,-3811.69144390379,0,0,-3741,5.78488609393447,-58.9763299977204,-29.8000000000001,12.3
1248,-3786.1383802762,0,0,-3744,-4.15757344361036,-34.0499999999992,-15.4256150881098,11.4948082555174
1249,-3720.79120962588,0,0,-3747,15.5352503918354,-5.60572452247727e-12,-2.45301895403557e-12,10.673539982292
1250,-3677.10394233733,0,0,-3750,13.5830987762895,34.0500000000029,15.4256150881116,9.8373437982656
1251,-3672.98270366906,0,0,-3753,-17.7464228661887,58.9763299977186,29.7999999999988,8.98738919941337
1252,-3652.71966947471,0,0,-3756,-15.0880985575239,68.1,42.1435641587176,8.12486492409709
1253,-3634.47536310651,0,0,-3759,6.68221553971333,58.9763299977207,51.6151140655523,7.25097729050831
1254,-3681.47457019006,0,0,-3762,-17.4606979464149,34.0499999999998,57.5691792468285,6.366948509522
1255,-3690.46397865646,0,0,-3765,9.46200636821688,-1.40218987708365e-12,59.6,5.47401497532542
1256,-3754.52638650871,0,0,-3768,-14.6189912917486,-34.0499999999955,57.5691792468291,4.57342553620771
1257,-3793.3277754018,0,0,-3771,-18.6329992175743,-58.9763299977183,51.6151140655534,3.66643974793399
1258,-3810.91300271297,0,0,-3774,-13.710892983831,-68.1,42.1435641587191,2.7543261121414
1259,-3780.77422280882,0,0,-3777,23.5637468866744,-58.9763299977211,29.8000000000006,1.83836030222615
1260,-3816.78923074254,0,0,-3780,-19.0846692098484,-34.0500000000004,15.4256150881105,0.919823379197648
1261,-3781.67251167164,0,0,-3783,1.32748832836281,6.68030627802511e-13,-2.92324709376136e-13,-4.2207289609955e-14
1262,-3718.31181907346,0,0,-3786,49.9836193938494,34.0500000000016,-15.425615088111,-0.919823379197558
1263,-3744.97142723386,0,0,-3789,16.6906030706436,58.9763299977179,-29.7999999999982,-1.83836030222606
1264,-3784.51696441614,0,0,-3792,-15.719074145277,68.1,-42.1435641587171,-2.75432611214131
1265,-3790.72006497963,0,0,-3795,0.585158836133877,58.9763299977215,-51.615114065552,-3.6664397479339
1266,-3871.72094800872,0,0,-3798,-45.6283432256839,34.0500000000011,-57.5691792468283,-4.57342553620762
1267,-3863.98447060077,0,0,-3801,2.08954437455097,6.61286214786245e-14,-59.6,-5.47401497532533
1268,-3896.41947011817,0,0,-3804,5.56665763817507,-34.0499999999942,-57.5691792468292,-6.36694850952192
1269,-3913.1501305166,0,0,-3807,11.6922908371798,-58.9763299977214,-51.615114065552,-7.25097729050823
1270,-3905.83519655008,0,0,-3810,22.5332325327337,-68.1,-42.1435641587196,-8.12486492409701
1271,-3895.62407437937,0,0,-3813,15.1396448177672,-58.9763299977218,-29.8000000000012,-8.98738919941329
1272,-3892.48983097204,0,0,-3816,-17.1768720856617,-34.0500000000017,-15.4256150881111,-9.83734379826567
1273,-3824.378897075,0,0,-3819,5.29464290729527,-8.0028787075976e-13,-3.50199391316312e-13,-10.6735399822919
1274,-3782.218966302,0,0,-3822,1.80022686540752,34.0500000000003,15.4256150881104,-11.4948082555172
1275,-3751.19840372169,0,0,-3825,-2.67473371940991,58.9763299977172,29.7999999999976,-12.2999999999999
1276,-3745.99318932444,0,0,-3828,-15.1487644008827,68.1,42.1435641587191,-13.0879890822773
1277,-3737.08919502362,0,0,-3831,-2.82296565853169,58.9763299977222,51.6151140655517,-13.857673428365
1278,-3780.47084700121,0,0,-3834,-23.482049682937,34.0500000000023,57.5691792468282,-14.6079765651081
1279,-3804.03245692058,0,0,-3837,-11.2946077948521,1.5344471200409e-12,59.6,-15.3378491257248
1280,-3833.00736888275,0,0,-3840,-0.480277812135378,-34.0499999999997,57.5691792468285,-16.0462703174418
1281,-3874.15208375014,0,0,-3843,-7.05861846880341,-58.9763299977207,51.6151140655524,-16.7322493491645
1282,-3901.51225997802,0,0,-3846,-12.1609973195536,-68.1,42.14356415872,-17.3948268171891
1283,-3915.42063259141,0,0,-3849,-19.2112265466751,-58.9763299977187,29.7999999999988,-18.0330760470138
1284,-3889.91512392422,0,0,-3852,-0.644634622947511,-34.050000000003,15.4256150881117,-18.6461043893781
1285,-3895.63167019751,0,0,-3855,-21.3986157287958,-2.26860636932203e-12,9.9272349200876e-13,-19.2330544687135
1286,-3854.68545632486,0,0,-3858,4.48326414551206,34.0499999999991,-15.4256150881098,-19.79310538226
1287,-3842.58603946963,0,0,-3861,9.56310438082012,58.9763299977203,-29.8,-20.3254738481735
1288,-3858.97973510995,0,0,-3864,-0.106755650215574,68.1,-42.1435641587186,-20.8294153010158
1289,-3873.81332256516,0,0,-3867,7.12968643576168,58.9763299977229,-51.6151140655514,-21.3042249330972
1290,-3858.437693793,0,0,-3870,56.8307241340339,34.0500000000036,-57.569179246828,-21.7492386802134
1291,-3960.85438435721,0,0,-3873,-6.0905502068136,3.00276561860317e-12,-59.6,-22.1638341503995
1292,-3948.16711234977,0,0,-3876,41.9994983914537,-34.0499999999984,-57.5691792468287,-22.5474314944014
1293,-4003.69288157337,0,0,-3879,8.79805670654804,-58.9763299977199,-51.6151140655527,-22.8994942166474
1294,-4001.33711302535,0,0,-3882,14.1259810589588,-68.1,-42.1435641587181,-23.2195299255859
1295,-4000.46806257965,0,0,-3885,-3.18464155959082,-58.9763299977194,-29.7999999999994,-23.5070910223391
1296,-3955.58703436795,0,0,-3888,5.65035604687268,-34.0500000000043,-15.4256150881123,-23.761775326711
1297,-3930.34546100849,0,0,-3891,-15.3622343688152,-3.7369248678843e-12,-1.63524759270121e-12,-23.9832266396728
1298,-3863.63562423841,0,0,-3894,5.05989591502135,34.0499999999978,15.4256150881092,-24.1711352415389
1299,-3830.50819386305,0,0,-3897,2.04071446436689,58.9763299977196,29.7999999999995,-24.3252383251382
1300,-3816.19829197729,0,0,-3900,-1.99653577263307,68.1,42.1435641587182,-24.4453203633737
1301,-3813.80406205555,0,0,-3903,3.13570729182836,58.9763299977237,51.6151140655511,-24.531213410657
1302,-3851.45165754098,0,0,-3906,-12.4880394500153,34.0499999999982,57.5691792468287,-24.5827973377946
1303,-3883.00679209688,0,0,-3909,-9.00679209688283,4.47108411716544e-12,59.6,-24.6
1304,-3894.02974385196,0,0,-3912,19.0338742390038,-34.0499999999971,57.5691792468288,-24.5827973377946
1305,-3943.09888694235,0,0,-3915,3.79354240047089,-58.9763299977192,51.615114065553,-24.531213410657
1306,-3967.75919586328,0,0,-3918,0.642560341376065,-68.1,42.1435641587185,-24.4453203633738
1307,-3975.69459692695,0,0,-3921,-1.19302860409181,-58.9763299977202,29.7999999999999,-24.3252383251382
1308,-3933.53095628534,0,0,-3924,33.2645638680953,-34.0500000000055,15.4256150881129,-24.1711352415389
1309,-3949.15199341273,0,0,-3927,1.83123322693879,2.53683028239548e-12,-1.1100960707105e-12,-23.9832266396729
1310,-3955.39814993222,0,0,-3930,-20.2607595173935,34.0499999999965,-15.4256150881085,-23.7617753267111
1311,-3936.95674597024,0,0,-3933,-9.62598494561641,58.9763299977188,-29.7999999999989,-23.5070910223391
1312,-3927.6670628253,0,0,-3936,5.59603125900752,68.1,-42.1435641587177,-23.2195299255858
1313,-3993.94878136605,0,0,-3939,-39.4105030815741,58.9763299977244,-51.6151140655507,-22.8994942166475
1314,-4012.50259262852,0,0,-3942,-24.4359818872893,34.0499999999995,-57.5691792468285,-22.5474314944014
1315,-4024.07475835741,0,0,-3945,2.68907579299362,-1.80267103311434e-12,-59.6,-22.1638341503995
1316,-4087.56495368489,0,0,-3948,-26.1965357578469,-34.0499999999959,-57.569179246829,-21.7492386802134
1317,-4088.82654043566,0,0,-3951,-5.93087143928719,-58.9763299977185,-51.6151140655533,-21.3042249330972
1318,-4081.34574249116,0,0,-3954,3.72723696857688,-68.1,-42.1435641587166,-20.8294153010158
1319,-4075.73597826097,0,0,-3957,-9.63417441507645,-58.9763299977209,-29.8000000000005,-20.3254738481735
1320,-4026.7138644944,0,0,-3960,2.55485597597235,-34.0500000000001,-15.4256150881103,-19.79310538226
1321,-3992.75095042748,0,0,-3963,-10.5178959587534,-6.67356186500885e-12,-2.9202957940861e-12,-19.2330544687137
1322,-3947.44800768942,0,0,-3966,-12.2775183881427,34.0499999999952,15.4256150881079,-18.6461043893782
1323,-3934.60642037205,0,0,-3969,-36.3496743227549,58.976329997722,29.8000000000013,-18.0330760470138
1324,-3880.93266234045,0,0,-3972,-1.78139968198254,68.1,42.1435641587173,-17.3948268171892
1325,-3869.27513520361,0,0,-3975,11.8656700822837,58.9763299977213,51.6151140655521,-16.7322493491647
1326,-3897.11409701694,0,0,-3978,5.31299405367082,34.0500000000007,57.5691792468284,-16.0462703174418
1327,-3922.44553664781,0,0,-3981,14.2923124779073,7.40772111428998e-12,59.6,-15.3378491257249
1328,-3956.55388734011,0,0,-3984,18.534909978171,-34.0500000000013,57.5691792468283,-14.6079765651082
1329,-4018.7792617147,0,0,-3987,-10.5603723541683,-58.9763299977216,51.615114065552,-13.857673428365
1330,-4034.67252401439,0,0,-3990,-5.62809909083137,-68.1,42.1435641587194,-13.0879890822773
1331,-4027.47348627016,0,0,-3993,7.00284372756208,-58.9763299977216,29.800000000001,-12.3
1332,-4025.5550836223,0,0,-3996,0.564109545113889,-34.0500000000081,15.4256150881142,-11.4948082555175
1333,-4062.09374606649,0,0,-3999,-52.4202060842028,-3.99806714729067e-13,1.74952130674393e-13,-10.6735399822921
1334,-4039.60621582549,0,0,-4002,-46.3932569391137,34.0500000000007,-15.4256150881106,-9.83734379826568
1335,-4015.84747063843,0,0,-4005,-31.0364114367319,58.9763299977174,-29.7999999999978,-8.98738919941346
1336,-4018.07618021662,0,0,-4008,-27.9077511338018,68.1,-42.1435641587168,-8.12486492409718
1337,-3969.40798450249,0,0,-4011,41.4817768558511,58.9763299977181,-51.6151140655535,-7.25097729050823
1338,-4011.26114922832,0,0,-4014,32.6249785280239,34.050000000002,-57.5691792468282,-6.36694850952209
1339,-4115.72692859347,0,0,-4017,-33.6529136181448,1.1339659640102e-12,-59.6,-5.47401497532534
1340,-4080.67690670496,0,0,-4020,35.515698078074,-34.05,-57.5691792468285,-4.57342553620762
