timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1130,-2045.6932759433,0,0,-2260,49.6510940801086,232.250000000015,76.3516183052489,-143.945988328677
1131,-1773.14282602826,0,0,-2262,83.9520899558697,402.268800057858,147.499999999992,-144.863716041981
1132,-1782.50168210777,0,0,-2264,-46.0193438084361,464.5,208.596500450027,-145.57883874936
1133,-1841.57596139132,0,0,-2266,-87.2318992785599,402.268800057878,255.477494116408,-146.090356287043
1134,-1692.50030493008,0,0,-2268,204.699129566147,232.250000000003,284.948118755275,-146.3975532515
1135,-2043.64117522354,0,0,-2270,77.8588247764612,-4.10088405217092e-12,295,-146.5
1136,-2370.52998563062,0,0,-2272,-4.83055113443522,-232.249999999965,284.948118755278,-146.3975532515
1137,-2457.34895957627,0,0,-2274,109.532702652248,-402.268800057882,255.477494116406,-146.090356287043
1138,-2830.06406831768,0,0,-2276,-152.581730018356,-464.5,208.596500450037,-145.57883874936
1139,-2659.40513450799,0,0,-2278,18.2273815918646,-402.26880005788,147.500000000005,-144.863716041981
1140,-2664.56445198912,0,0,-2280,-84.7200819656846,-232.250000000008,76.3516183052463,-143.945988328677
1141,-2477.01747462719,0,0,-2282,-52.1905354925531,-9.06707303057969e-13,2.87921048872014e-13,-142.826939134637
1142,-2329.67382423145,0,0,-2284,-60.0640723748591,232.250000000006,-76.3516183052458,-141.508133551349
1143,-2174.3026068808,0,0,-2286,-3.07999089099054,402.268800057853,-147.49999999999,-139.99141604767
1144,-2172.91201514285,0,0,-2288,-2.53660680263522,464.5,-208.596500450037,-138.278907890176
1145,-2333.61572673012,0,0,-2290,-54.0340284952242,402.268800057883,-255.477494116406,-136.373004176376
1146,-2463.9598750591,0,0,-2292,15.0146141811086,232.250000000012,-284.948118755274,-134.276370484952
1147,-2729.46844828378,0,0,-2294,-8.47650913608128,5.91429865828686e-12,-295,-131.991939147705
1148,-2985.19399829802,0,0,-2296,-42.4729743943218,-232.250000000002,-284.948118755275,-129.522905148425
1149,-3034.22908563962,0,0,-2298,48.3899301890898,-402.268800057877,-255.477494116408,-126.87272165442
1150,-3116.81033732052,0,0,-2300,-19.668741683537,-464.5,-208.596500450039,-124.045095186944
1151,-3022.59396276529,0,0,-2302,-49.7811822701002,-402.268800057885,-147.500000000007,-121.043980437293
1152,-2714.14597771711,0,0,-2304,16.3292153239731,-232.250000000016,-76.3516183052494,-117.873574735817
1153,-2406.07362916978,0,0,-2306,14.4646830118048,-1.09218900135158e-11,-3.4681997351853e-12,-114.538312181567
1154,-2053.11752310288,0,0,-2308,57.3237160326918,232.249999999997,76.3516183052427,-111.042857440809
1155,-1839.76520801778,0,0,-2310,27.8580911474104,402.268800057874,147.500000000001,-107.39209922307
1156,-1806.11323956767,0,0,-2312,-63.6185965738735,464.5,208.596500450034,-103.591143443829
1157,-1612.9274975786,0,0,-2314,142.97151433055,402.268800057888,255.477494116404,-99.64530608344
1158,-1931.05823410737,0,0,-2316,-36.6962471104139,232.250000000021,284.948118755273,-95.5601057522455
1159,-2071.16033483713,0,0,-2318,43.1809211351563,1.59294813687446e-11,295,-91.3412559723041
1160,-2386.77708892178,0,0,-2320,-32.4805504905491,-232.249999999993,284.948118755276,-86.994657186518
1161,-2679.9154363071,0,0,-2322,-128.597741859319,-402.268800057872,255.477494116409,-82.5263885063211
1162,-2581.03928359933,0,0,-2324,76.8069151601257,-464.5,208.596500450042,-77.9426992094969
1163,-2638.18007647897,0,0,-2326,15.8387235788964,-402.268800057864,147.499999999996,-73.2499999999997
1164,-2723.98073976347,0,0,-2328,-171.627504026696,-232.250000000025,76.3516183052525,-68.4548540420038
1165,-2521.56702218128,0,0,-2330,-128.003054400543,-2.09370727239735e-11,6.64847842149859e-12,-63.563967780723
1166,-2315.85128765253,0,0,-2332,-81.1654877844365,232.249999999989,-76.3516183052396,-58.5841815628423
1167,-2106.95091351632,0,0,-2334,25.8027464954872,402.268800057869,-147.499999999999,-53.5224600696767
1168,-2261.08233629765,0,0,-2336,-132.599953271189,464.5,-208.596500450032,-48.3858825764323
1169,-2039.43840335428,0,0,-2338,194.951923755426,402.268800057893,-255.477494116403,-43.1816330511984
1170,-2424.18912144355,0,0,-2340,6.42598741926774,232.249999999984,-284.948118755277,-37.9169901075197
1171,-2587.49643397826,0,0,-2342,82.1028828463127,2.59446640792024e-11,-295,-32.5993168246001
1172,-2937.82400765813,0,0,-2344,-49.3898384534974,-232.249999999984,-284.948118755277,-27.2360504493675
1173,-2910.12085586078,0,0,-2346,115.460130308311,-402.268800057867,-255.477494116411,-21.8346919948107
1174,-2993.22626034943,0,0,-2348,44.2730358497342,-464.5,-208.596500450032,-16.4027957491342
1175,-2828.29857465242,0,0,-2350,82.4181841158615,-402.268800057869,-147.499999999998,-10.9479587104113
1176,-2554.12986694348,0,0,-2352,111.94956132329,-232.250000000034,-76.3516183052556,-5.47780996148243
1177,-2394.29602877138,0,0,-2354,-40.296028771411,2.18552806872593e-11,6.94005145612648e-12,-2.51175058505122e-13
1178,-1978.53924938535,0,0,-2356,63.3813223479516,232.24999999998,76.3516183052366,5.47780996148193
1179,-1734.65713265326,0,0,-2358,62.6261085784695,402.268800057864,147.499999999996,10.9479587104108
1180,-1683.46671739623,0,0,-2360,-12.9660135953979,464.5,208.59650045003,16.4027957491337
1181,-1680.98992373586,0,0,-2362,1.4290900950499,402.268800057871,255.47749411641,21.8346919948091
1182,-1882.22887590512,0,0,-2364,-62.663045109753,232.249999999992,284.948118755276,27.236050449367
1183,-2109.29052185437,0,0,-2366,-70.8898386790039,3.59598467896602e-11,295,32.5993168245996
1184,-2415.7628758682,0,0,-2368,-138.377984731018,-232.249999999976,284.948118755277,37.9169901075182
1185,-2479.4184293177,0,0,-2370,-5.80875642745019,-402.268800057862,255.477494116413,43.1816330511979
1186,-2603.91407938168,0,0,-2372,-24.3964624081433,-464.5,208.596500450034,48.3858825764319
1187,-2530.83449247028,0,0,-2374,44.4118475179148,-402.268800057874,147.500000000001,53.5224600696762
1188,-2484.64048680092,0,0,-2376,-11.3262866690049,-232.249999999997,76.3516183052424,58.5841815628419
1189,-2251.42723842541,0,0,-2378,63.0087937938608,1.18400979768015e-11,-3.75977276981319e-12,63.5639677807225
1190,-2108.56613598873,0,0,-2380,47.0806282745325,232.249999999971,-76.3516183052335,68.4548540420033
1191,-2118.37459211486,0,0,-2382,-64.393392172724,402.268800057859,-147.499999999993,73.2499999999993
1192,-2057.0080327306,0,0,-2384,-6.85423149006655,464.5,-208.596500450028,77.9426992094965
1193,-2221.14527982885,0,0,-2386,-64.4629742766353,402.268800057876,-255.477494116408,82.5263885063207
1194,-2396.56328730782,0,0,-2388,-42.8598257390621,232.250000000001,-284.948118755275,86.9946571865176
1195,-2554.89781135058,0,0,-2390,38.7609326770701,4.5975029500118e-11,-295,91.3412559723037
1196,-2789.2686666041,0,0,-2392,24.3693463989378,-232.250000000013,-284.948118755274,95.5601057522443
1197,-2903.40208478962,0,0,-2394,48.6989033012121,-402.268800057857,-255.477494116414,99.6453060834396
1198,-3063.76117667048,0,0,-2396,-98.2558196642734,-464.5,-208.596500450036,103.591143443829
1199,-2693.98410781051,0,0,-2398,146.392593024307,-402.268800057879,-147.500000000004,107.392099223069
1200,-2540.03229103476,0,0,-2400,57.5264698296796,-232.250000000005,-76.3516183052455,111.042857440809
1201,-2211.83536257166,0,0,-2402,75.6263252467725,1.82491526634375e-12,5.79494083499899e-13,114.538312181566
1202,-1903.39598970129,0,0,-2404,74.1288172577001,232.249999999963,76.3516183052304,117.873574735816
1203,-1722.16542679107,0,0,-2406,13.0217927137506,402.268800057881,147.500000000005,121.043980437293
1204,-1647.51266705354,0,0,-2408,-36.6542626905109,464.5,208.596500450025,124.045095186944
1205,-1697.81537201818,0,0,-2410,-72.4343878468888,402.268800057881,255.477494116406,126.87272165442
1206,-1741.61424838849,0,0,-2412,23.6647277077991,232.25000000001,284.948118755274,129.522905148425
1207,-1924.51006561168,0,0,-2414,62.4979952406162,3.18267608888514e-12,295,131.991939147704
1208,-2198.49461956674,0,0,-2416,30.5308911930335,-232.250000000004,284.948118755275,134.276370484951
1209,-2589.42474294704,0,0,-2418,-161.006441181983,-402.268800057852,255.477494116416,136.373004176376
1210,-2509.4548525097,0,0,-2420,28.169739150096,-464.5,208.596500450027,138.278907890176
1211,-2552.00023427415,0,0,-2422,-15.2228502639473,-402.268800057884,147.500000000007,139.99141604767
1212,-2560.80022537399,0,0,-2424,-122.409977230576,-232.250000000014,76.3516183052486,141.508133551348
1213,-2209.80623528295,0,0,-2426,73.3668255824182,-8.19026744411404e-12,2.60078460281339e-12,142.826939134637
1214,-2135.01987831242,0,0,-2428,-6.86424833585466,232.25,-76.3516183052435,143.945988328677
1215,-2010.09738898632,0,0,-2430,20.2700949138232,402.268800057876,-147.500000000002,144.863716041981
1216,-1989.99108762148,0,0,-2432,40.5265740791839,464.5,-208.596500450023,145.57883874936
1217,-2156.7371348366,0,0,-2434,-15.6187970651202,402.268800057886,-255.477494116405,146.090356287043
1218,-2264.40323076866,0,0,-2436,77.8973347350945,232.250000000018,-284.948118755273,146.3975532515
1219,-2542.84344360053,0,0,-2438,43.6565563994576,1.31978587993429e-11,-295,146.5
1220,-2791.76929319294,0,0,-2440,19.0312723108285,-232.249999999995,-284.948118755276,146.3975532515
1221,-2909.06002918962,0,0,-2442,44.5959086976191,-402.268800057873,-255.477494116409,146.090356287043
1222,-2938.08579264574,0,0,-2444,33.4318690549255,-464.5,-208.596500450029,145.57883874936
1223,-2803.4892264028,0,0,-2446,47.4158576131152,-402.268800057889,-147.500000000009,144.863716041981
1224,-2657.09307933181,0,0,-2448,-44.4374493552163,-232.250000000023,-76.3516183052517,143.945988328677
1225,-2239.28189647086,0,0,-2450,67.8911643945249,-1.82054501545718e-11,-5.78106328912668e-12,142.826939134637
1226,-2008.69338761855,0,0,-2452,-6.80313947512784,232.249999999991,76.3516183052405,141.508133551348
1227,-1740.9099419292,0,0,-2454,23.3298419652642,402.268800057871,147.499999999999,139.99141604767
1228,-1726.06856851484,0,0,-2456,-81.4439768550509,464.5,208.596500450033,138.278907890176
1229,-1634.39890485428,0,0,-2458,29.481796795072,402.268800057865,255.477494116412,136.373004176376
1230,-1837.48867772694,0,0,-2460,-28.9631669671875,232.250000000027,284.948118755273,134.276370484951
1231,-2129.50921989699,0,0,-2462,-94.5011590447178,2.32130415098007e-11,295,131.991939147705
1232,-2321.11436259363,0,0,-2464,-39.335386497346,-232.249999999987,284.948118755276,129.522905148425
1233,-2461.01913210033,0,0,-2466,24.899452186703,-402.268800057868,255.477494116411,126.872721654421
1234,-2530.6593464373,0,0,-2468,69.1990579257268,-464.5,208.596500450031,124.045095186944
1235,-2664.40585952513,0,0,-2470,-60.6810399045418,-402.268800057894,147.500000000012,121.043980437294
1236,-2578.57158566707,0,0,-2472,-68.5467787081423,-232.249999999986,76.3516183052385,117.873574735817
1237,-2311.34776525842,0,0,-2474,48.1139225600376,-2.82206328650296e-11,8.96134197543997e-12,114.538312181566
1238,-2371.29594319095,0,0,-2476,-162.237182326502,232.249999999982,-76.3516183052374,111.042857440809
1239,-2111.24583664721,0,0,-2478,4.59326407185123,402.268800057866,-147.499999999997,107.392099223069
1240,-2116.69847482168,0,0,-2480,3.8068821845201,464.5,-208.596500450031,103.591143443829
1241,-2112.58454793405,0,0,-2482,122.978840041048,402.26880005787,-255.47749411641,99.6453060834396
1242,-2425.41755614061,0,0,-2484,15.7204568623842,232.250000000036,-284.948118755272,95.5601057522451
1243,-2679.28393373186,0,0,-2486,10.3748102958531,-1.95793119014321e-11,-295,91.3412559723045
1244,-2846.20167940041,0,0,-2488,72.0017821683291,-232.249999999978,-284.948118755277,86.9946571865185
1245,-2958.34876807754,0,0,-2490,106.87113759041,-402.268800057863,-255.477494116412,82.5263885063207
1246,-2982.67695541666,0,0,-2492,104.476845823878,-464.5,-208.596500450034,77.9426992094974
1247,-3005.95099846916,0,0,-2494,-35.4321984112872,-402.268800057872,-147.5,73.2500000000002
1248,-2778.06752175994,0,0,-2496,-41.920757496713,-232.249999999994,-76.3516183052416,68.4548540420042
1249,-2305.89664730636,0,0,-2498,128.539384912965,-3.82358155754874e-11,-1.21416206617533e-11,63.5639677807225
1250,-2078.04679450546,0,0,-2500,54.7674056264236,232.25000000002,76.3516183052505,58.5841815628419
1251,-1970.54654678191,0,0,-2502,-71.8378069094437,402.268800057861,147.499999999994,53.5224600696772
1252,-1837.74918917944,0,0,-2504,-55.2315722058965,464.5,208.596500450028,48.3858825764319
1253,-1835.55642507201,0,0,-2506,-30.484352297493,402.268800057875,255.477494116408,43.1816330511979
1254,-1984.057508592,0,0,-2508,-31.1726174547952,232.249999999999,284.948118755275,37.9169901075193
1255,-2228.42598070763,0,0,-2510,-46.0252975322235,-9.56412919097436e-12,295,32.5993168246006
1256,-2519.93500887077,0,0,-2512,-87.8691780754463,-232.249999999969,284.948118755278,27.236050449367
1257,-2501.94134810402,0,0,-2514,137.015265842615,-402.268800057858,255.477494116414,21.8346919948102
1258,-2806.11108154686,0,0,-2516,-50.610377746029,-464.5,208.596500450036,16.4027957491347
1259,-2681.17164375811,0,0,-2518,80.6491975893485,-402.268800057877,147.500000000003,10.9479587104119
1260,-2598.80159684666,0,0,-2520,71.6189748866155,-232.250000000003,76.3516183052447,5.47780996148193
1261,-2577.76970652288,0,0,-2522,-55.7697065228814,4.55653783574547e-12,-1.44690921587181e-12,-2.51356419831643e-13
1262,-2371.12680372721,0,0,-2524,2.45262453951107,232.250000000011,-76.3516183052475,-5.47780996148139
1263,-2327.53415215856,0,0,-2526,-45.354993506016,402.268800057856,-147.499999999991,-10.9479587104113
1264,-2281.14601263639,0,0,-2528,7.35328356276721,464.5,-208.596500450026,-16.4027957491342
1265,-2421.25507124672,0,0,-2530,-16.2116851933784,402.26880005788,-255.477494116407,-21.8346919948096
1266,-2711.69302595164,0,0,-2532,-99.7588567470092,232.250000000007,-284.948118755274,-27.2360504493665
1267,-2883.95728516127,0,0,-2534,-22.3579683366711,4.51053519483422e-13,-295,-32.5993168246001
1268,-3162.9516578226,0,0,-2536,-71.836548959837,-232.249999999961,-284.948118755279,-37.9169901075187
1269,-3253.04925193667,0,0,-2538,-14.1213247111838,-402.268800057879,-255.477494116407,-43.1816330511974
1270,-3227.07484344466,0,0,-2540,34.4075395818096,-464.5,-208.596500450038,-48.3858825764314
1271,-3221.7298040031,0,0,-2542,-76.4385438755311,-402.268800057882,-147.500000000006,-53.5224600696767
1272,-2876.1540893885,0,0,-2544,35.0317104796029,-232.250000000012,-76.3516183052477,-58.5841815628423
1273,-2650.28326621132,0,0,-2546,-40.7192984305921,-5.45864487471232e-12,-1.73336947044148e-12,-63.563967780722
1274,-2283.31411889564,0,0,-2548,24.5391168411198,232.250000000002,76.3516183052444,-68.4548540420028
1275,-2083.94494141094,0,0,-2550,-10.4637414687829,402.268800057851,147.499999999988,-73.2499999999997
1276,-1909.67094866259,0,0,-2552,47.1752500968744,464.5,208.596500450036,-77.9426992094969
1277,-1976.91425998748,0,0,-2554,1.86583434454511,402.268800057885,255.477494116405,-82.5263885063203
1278,-2172.02754272887,0,0,-2556,-46.2310042976449,232.250000000016,284.948118755274,-86.994657186518
1279,-2335.2800590489,0,0,-2558,19.0611969233982,1.04662362299412e-11,295,-91.3412559723041
1280,-2583.01846740183,0,0,-2560,19.843519595133,-232.249999999998,284.948118755275,-95.5601057522447
1281,-2782.16354511866,0,0,-2562,26.2730669062494,-402.268800057874,255.477494116409,-99.6453060834392
1282,-2854.95738148388,0,0,-2564,68.5372615099095,-464.5,208.59650045004,-103.591143443829
1283,-2910.40764301231,0,0,-2566,17.753256268625,-402.268800057861,147.499999999994,-107.39209922307
1284,-2873.22018151005,0,0,-2568,-38.2789423744672,-232.25000000002,76.3516183052508,-111.042857440809
1285,-2608.36745356652,0,0,-2570,76.1708586150567,-1.54738275851701e-11,4.91364815675477e-12,-114.538312181566
1286,-2557.77631414541,0,0,-2572,-23.8011211043499,232.249999999993,-76.3516183052413,-117.873574735817
1287,-2335.87389479827,0,0,-2574,104.401285581154,402.268800057872,-147.5,-121.043980437293
1288,-2495.8057740067,0,0,-2576,-51.6641783697276,464.5,-208.596500450033,-124.045095186943
1289,-2563.6039243016,0,0,-2578,-5.52250858866754,402.26880005789,-255.477494116404,-126.87272165442
1290,-2877.42947330841,0,0,-2580,-115.208449404734,232.250000000025,-284.948118755273,-129.522905148425
1291,-2984.27123205289,0,0,-2582,24.7207070947895,2.0481418940399e-11,-295,-131.991939147704
1292,-3171.79271749457,0,0,-2584,63.6817717456419,-232.249999999989,-284.948118755276,-134.276370484951
1293,-3374.03660490179,0,0,-2586,6.0826934488621,-402.268800057869,-255.47749411641,-136.373004176376
1294,-3270.17302584932,0,0,-2588,129.202382490885,-464.5,-208.596500450031,-138.278907890176
1295,-3190.99190095664,0,0,-2590,88.7683151488892,-402.268800057866,-147.499999999997,-139.99141604767
1296,-2967.01320334284,0,0,-2592,75.0965485137868,-232.250000000029,-76.3516183052539,-141.508133551348
1297,-2778.13426028677,0,0,-2594,-41.3073211521018,-2.54890102956279e-11,-8.09392684306806e-12,-142.826939134637
1298,-2310.933220242,0,0,-2596,120.411149781457,232.249999999985,76.3516183052382,-143.945988328677
1299,-2252.54014888748,0,0,-2598,-59.4452329033667,402.268800057867,147.499999999997,-144.863716041981
1300,-2110.54726922893,0,0,-2600,-38.0649309296047,464.5,208.596500450031,-145.57883874936
1301,-1990.62727560414,0,0,-2602,99.7167865086054,402.268800057895,255.477494116402,-146.090356287043
1302,-2159.98962434838,0,0,-2604,73.2098101478611,232.249999999988,284.948118755276,-146.3975532515
1303,-2451.11586998079,0,0,-2606,6.38413001917701,3.04966016508568e-11,295,-146.5
1304,-2734.52636797259,0,0,-2608,-32.8269334763881,-232.249999999981,284.948118755277,-146.3975532515
1305,-2823.56202273329,0,0,-2610,79.3196394952043,-402.268800057864,255.477494116412,-146.090356287043
1306,-3091.91312572642,0,0,-2612,-78.4307874270885,-464.5,208.596500450033,-145.57883874936
1307,-3005.33520216704,0,0,-2614,8.2973139328103,-402.268800057871,147.5,-144.863716041981
1308,-3047.54366210253,0,0,-2616,-131.699292079069,-232.250000000038,76.3516183052569,-143.945988328677
1309,-2768.91614658976,0,0,-2618,-8.08920745513864,1.7303343115605e-11,-5.49460303455702e-12,-142.826939134637
1310,-2523.91493978817,0,0,-2620,81.6948120684386,232.249999999976,-76.3516183052352,-141.508133551349
1311,-2578.55656341285,0,0,-2622,-71.3339474230439,402.268800057862,-147.499999999995,-139.99141604767
1312,-2481.94788592138,0,0,-2624,24.4275224188266,464.5,-208.596500450029,-138.278907890176
1313,-2498.4824997413,0,0,-2626,117.099198493581,402.2688000579,-255.4774941164,-136.373004176376
1314,-2892.46586727892,0,0,-2628,-77.4913780386849,232.249999999996,-284.948118755276,-134.276370484952
1315,-3067.26491619564,0,0,-2630,-10.2729770479225,-1.22957517603761e-11,-295,-131.991939147704
1316,-3244.93821536894,0,0,-2632,33.782808534739,-232.249999999972,-284.948118755278,-129.522905148426
1317,-3311.64270100977,0,0,-2634,106.976314818925,-402.268800057859,-255.477494116413,-126.87272165442
1318,-3500.8830991235,0,0,-2636,-67.7415034865327,-464.5,-208.596500450023,-124.045095186943
1319,-3294.45951253788,0,0,-2638,14.3532679572901,-402.268800057876,-147.500000000002,-121.043980437293
1320,-2996.64377239864,0,0,-2640,69.8314206424258,-232.250000000001,-76.3516183052438,-117.873574735817
1321,-2860.45549738411,0,0,-2642,-103.917185202481,-4.55193757165435e-11,-1.44544842156946e-11,-114.538312181567
1322,-2480.40768242029,0,0,-2644,-33.9664432846788,232.249999999967,76.3516183052321,-111.042857440809
1323,-2338.54452224382,0,0,-2646,-134.921223078638,402.268800057883,147.500000000006,-107.39209922307
1324,-2077.83170480038,0,0,-2648,0.662938193421412,464.5,208.596500450027,-103.59114344383
1325,-1966.37497281468,0,0,-2650,125.52403909447,402.268800057879,255.477494116407,-99.64530608344
1326,-2201.42693447011,0,0,-2652,28.9350525268508,232.250000000005,284.948118755275,-95.5601057522447
1327,-2479.6152814055,0,0,-2654,-29.2740254332494,5.05269670717723e-11,295,-91.3412559723049
1328,-2672.3825652002,0,0,-2656,17.9139732310493,-232.250000000009,284.948118755274,-86.994657186518
1329,-2848.8450274395,0,0,-2658,38.4726670082978,-402.268800057881,255.477494116406,-82.5263885063203
1330,-3059.02685823127,0,0,-2660,-65.1806594718097,-464.5,208.596500450037,-77.9426992094969
1331,-2852.68206692235,0,0,-2662,137.33673313553,-402.268800057881,147.500000000005,-73.2499999999997
1332,-2799.59145898858,0,0,-2664,88.7617767482125,-232.250000000055,76.3516183052631,-68.4548540420047
1333,-2813.68792048648,0,0,-2666,-84.1239527057562,-2.7270223053106e-12,8.65954338069565e-13,-63.563967780723
1334,-2584.32637179037,0,0,-2668,-13.6405719222838,232.250000000005,-76.3516183052452,-58.5841815628424
1335,-2506.38497868313,0,0,-2670,-37.6313186713196,402.268800057852,-147.499999999989,-53.5224600696777
1336,-2619.66189688457,0,0,-2672,-155.179513858116,464.5,-208.596500450024,-48.3858825764324
1337,-2499.40935084765,0,0,-2674,70.980976262102,402.268800057857,-255.477494116414,-43.1816330511974
1338,-2764.00408543727,0,0,-2676,2.61102342551292,232.250000000014,-284.948118755274,-37.9169901075198
1339,-2976.6845843075,0,0,-2678,28.914732517092,7.73461366053949e-12,-295,-32.5993168246001
1340,-3208.52588681645,0,0,-2680,15.9082823881959,-232.25,-284.948118755275,-27.2360504493665
1341,-3393.0600865786,0,0,-2682,-31.4791004095288,-402.268800057849,-255.477494116416,-21.8346919948097
1342,-3316.92077584374,0,0,-2684,56.5785203554243,-464.5,-208.596500450028,-16.4027957491342
1343,-3206.71682619775,0,0,-2686,39.9999325705555,-402.268800057886,-147.500000000008,-10.9479587104124
1344,-3031.14957675552,0,0,-2688,-29.0701484887674,-232.250000000018,-76.35161830525,-5.47780996148247
1345,-2676.61464144333,0,0,-2690,13.3853585566872,-1.27422050157684e-11,-4.04623302438285e-12,-2.8705720972014e-13
1346,-2418.61983295543,0,0,-2692,-40.6992612220912,232.24999999995,76.351618305226,5.47780996148085
1347,-2140.96683782305,0,0,-2694,-7.68359659133264,402.268800057873,147.500000000001,10.9479587104108
1348,-2000.01254095742,0,0,-2696,6.48816284340927,464.5,208.596500450034,16.4027957491347
1349,-1875.28273522349,0,0,-2698,143.13627860741,402.268800057889,255.477494116404,21.8346919948091
1350,-2224.26788099845,0,0,-2700,-68.7020502031166,232.250000000022,284.948118755273,27.236050449367
1351,-2367.59222287732,0,0,-2702,6.80846029811902,-3.50577397506934e-11,295,32.5993168246005
1352,-2511.68980652426,0,0,-2704,101.695084612936,-232.249999999992,284.948118755276,37.9169901075182
1353,-2591.73105346798,0,0,-2706,217.878619422288,-402.268800057871,255.47749411641,43.1816330511979
1354,-2870.7609167768,0,0,-2708,44.75670019673,-464.5,208.596500450042,48.3858825764309
1355,-2852.40505728507,0,0,-2710,58.8412827031362,-402.268800057891,147.500000000011,53.5224600696762
1356,-2787.09355424989,0,0,-2712,22.2206458820073,-232.249999999981,76.3516183052368,58.5841815628418
1357,-2595.55051878315,0,0,-2714,54.8855134361461,-2.27573877262262e-11,7.22651171069614e-12,63.5639677807215
1358,-2472.89111245603,0,0,-2716,18.7556518072208,232.249999999987,-76.3516183052391,68.4548540420033
1359,-2504.03669817382,0,0,-2718,-114.055498231694,402.268800057868,-147.499999999998,73.2500000000001
1360,-2396.12224455368,0,0,-2720,-9.96844331315973,464.5,-208.59650045002,77.9426992094965
1361,-2331.14038854785,0,0,-2722,161.541917004369,402.268800057867,-255.477494116411,82.5263885063207
1362,-2573.23743239718,0,0,-2724,116.466029171594,232.249999999985,-284.948118755277,86.9946571865184
1363,-3013.08320775141,0,0,-2726,-83.4244637237434,2.77649790814551e-11,-295,91.3412559723036
1364,-2985.78135752183,0,0,-2728,163.856655481181,-232.249999999983,-284.948118755277,95.5601057522451
1365,-3301.7047907504,0,0,-2730,-13.6038026595843,-402.268800057839,-255.47749411642,99.6453060834388
1366,-3322.67395136495,0,0,-2732,-21.1685943587474,-464.5,-208.596500450032,103.591143443829
1367,-3055.5571538984,0,0,-2734,120.819546936401,-402.26880005787,-147.499999999999,107.392099223069
1368,-2929.22540512606,0,0,-2736,4.33335573842687,-232.250000000035,-76.3516183052561,111.042857440808
1369,-2695.58707023789,0,0,-2738,-72.1253824194089,-3.2772570436684e-11,-1.04067903970094e-11,114.538312181566
1370,-2295.6915696018,0,0,-2740,17.8332373571023,232.250000000024,76.3516183052522,117.873574735817
1371,-2027.25511305536,0,0,-2742,43.9321064494842,402.268800057863,147.499999999995,121.043980437293
1372,-1942.38887593397,0,0,-2744,4.46952842905528,464.5,208.59650045003,124.045095186944
1373,-2055.54765945123,0,0,-2746,-94.166675279927,402.268800057872,255.477494116409,126.872721654421
1374,-2139.61219245421,0,0,-2748,-38.3332163579481,232.25000000004,284.948118755271,129.522905148425
1375,-2205.84973721074,0,0,-2750,117.158323641573,-1.50273743297778e-11,295,131.991939147704
1376,-2569.38629999005,0,0,-2752,-4.36078923030015,-232.249999999974,284.948118755278,134.276370484951
1377,-2843.37502441938,0,0,-2754,-78.9567226543033,-402.268800057861,255.477494116413,136.373004176376
1378,-2798.88692784211,0,0,-2756,74.7376638176785,-464.5,208.596500450035,138.278907890176
1379,-2891.47860039596,0,0,-2758,-18.7012163857455,-402.268800057901,147.500000000016,139.991416047669
1380,-2768.87034922196,0,0,-2760,5.51989892144316,-232.249999999998,76.351618305243,141.508133551348
1381,-2562.30139493471,0,0,-2762,56.8716659306475,1.00197829745489e-11,-3.18173948061564e-12,142.826939134637
1382,-2544.34980980959,0,0,-2764,-80.194179833006,232.24999999997,-76.3516183052329,143.945988328677
1383,-2338.77946200959,0,0,-2766,27.5880218905653,402.268800057858,-147.499999999993,144.863716041981
1384,-2354.04145867378,0,0,-2768,12.4762030269027,464.5,-208.596500450039,145.57883874936
1385,-2461.20294645336,0,0,-2770,15.9153913181258,402.268800057877,-255.477494116408,146.090356287043
1386,-2644.20289452889,0,0,-2772,34.0976709748772,232.250000000003,-284.948118755275,146.3975532515
1387,-2987.16495098399,0,0,-2774,-64.664950984033,4.77953445023706e-11,-295,146.5
1388,-3186.94104410386,0,0,-2776,-40.1404786001183,-232.249999999965,-284.948118755278,146.3975532515
1389,-3299.84165904713,0,0,-2778,-10.1857211598808,-402.268800057882,-255.477494116406,146.090356287043
1390,-3263.55670334845,0,0,-2780,43.9609583522265,-464.5,-208.596500450037,145.57883874936
1391,-3241.13656191399,0,0,-2782,-54.2314778980841,-402.26880005788,-147.500000000004,144.863716041981
1392,-2924.65179329454,0,0,-2784,24.0038366820369,-232.250000000007,-76.3516183052461,143.945988328677
1393,-2506.19715618544,0,0,-2786,136.975904679994,-5.28029358575995e-11,-1.6767347769636e-11,142.826939134637
1394,-2434.08455804419,0,0,-2788,-96.1943099007939,232.250000000007,76.3516183052461,141.508133551348
1395,-2139.7421945281,0,0,-2790,-39.502410633653,402.26880005788,147.500000000004,139.991416047669
1396,-1897.98760305627,0,0,-2792,82.6369886035301,464.5,208.596500450025,138.278907890176
1397,-2003.04394099416,0,0,-2794,-3.16323934482209,402.268800057882,255.477494116406,136.373004176376
1398,-2147.56840757917,0,0,-2796,-3.04289681945099,232.250000000057,284.94811875527,134.276370484952
1399,-2328.67504117937,0,0,-2798,42.3330196729195,5.00299109113777e-12,295,131.991939147705
1400,-2567.99703678957,0,0,-2800,49.7819393067338,-232.250000000003,284.948118755275,129.522905148425
1401,-2821.91040712578,0,0,-2802,0.00817716123305389,-402.268800057851,255.477494116416,126.872721654421
