timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1181,1177.08533013827,0,0,0,-9.00501759562968,587.511633927363,562.570102298372,36.008611508163
1182,1020.4502996732,0,0,0,8.86863862527522,339.199999999989,627.46541675738,44.9162442905602
1183,738.685454025338,0,0,0,35.3243963814408,5.25191820497427e-11,649.6,53.7610576438447
1184,384.888662356044,0,0,0,34.0925643018575,-339.199999999965,627.465416757384,62.5306812967673
1185,33.8968887132048,0,0,0,-12.3744297955001,-587.511633927349,562.570102298378,71.2128501376752
1186,-143.292193146267,0,0,0,-4.02417957342284,-678.4,459.336565058787,79.7954213683682
1187,-175.438911281191,0,0,0,-0.993668840746908,-587.511633927366,324.800000000002,88.26639148692
1188,-78.3487609255772,0,0,0,-3.89152569982608,-339.199999999995,168.128851698595,96.6139130756491
1189,126.693591477522,0,0,0,21.867280106711,1.72924057426527e-11,-8.27914708905304e-12,104.826311370802
1190,296.263753300559,0,0,0,12.3005044084049,339.199999999958,-168.128851698575,112.892100590771
1191,357.079476716136,0,0,0,-26.4321572112231,587.511633927345,-324.799999999985,120.799999999999
1192,351.004104471396,0,0,0,3.40171984406433,678.4,-459.336565058773,128.538949686105
1193,193.661012794291,0,0,0,32.6213551371177,587.51163392737,-562.570102298368,136.098126028171
1194,-138.487162354041,0,0,0,6.31129756877904,339.200000000002,-627.465416757379,143.466956834557
1195,-495.658766681191,0,0,0,3.30609718967349,6.71463078856406e-11,-649.6,150.635136129069
1196,-801.010596448703,0,0,0,8.06218174389832,-339.200000000019,-627.465416757376,157.592638564793
1197,-992.96375765225,0,0,0,-7.21175487198078,-587.511633927341,-562.570102298382,164.329733445454
1198,-987.748407466814,0,0,0,-20.8488407426912,-678.4,-459.336565058792,170.836998334669
1199,-748.291309020492,0,0,0,-13.0850073271955,-587.511633927374,-324.800000000009,177.105332234086
1200,-329.87075436749,0,0,0,-5.66787098082222,-339.200000000008,-168.128851698602,183.125968311942
1201,247.109709649368,0,0,0,58.2192234850886,2.66527990675479e-12,1.27606561573402e-12,188.890486164276
1202,753.992947227363,0,0,0,52.2732719372224,339.199999999946,168.128851698568,194.390823591626
1203,1095.38451844657,0,0,0,-16.5464033555639,587.511633927376,324.800000000011,199.619287874744
1204,1354.96098733717,0,0,0,12.6558557448467,678.4,459.336565058768,204.568566533554
1205,1327.50896918605,0,0,0,-31.8045045940135,587.511633927377,562.570102298365,209.23173755432
1206,1179.26755222763,0,0,0,-1.00014360047388,339.200000000014,627.465416757377,213.602279070713
1207,884.598866267742,0,0,0,17.3247877825136,4.64828301119415e-12,649.6,217.674078485224
1208,489.181271273966,0,0,0,-20.5255865015919,-339.200000000006,627.465416757378,221.441441018186
1209,216.693699860235,0,0,0,16.7361338167441,-587.511633927334,562.570102298385,224.899097672439
1210,31.5309048504831,0,0,0,22.5521271892106,-678.4,459.336565058771,228.042212602502
1211,-42.8495365599018,0,0,0,-11.0042925104672,-587.511633927381,324.800000000015,230.866389877932
1212,106.993812485755,0,0,0,44.697281155728,-339.20000000002,168.128851698608,233.367679631439
1213,255.162042956174,0,0,0,19.619459373052,-1.19618459291431e-11,5.72701585758501e-12,235.542583583128
1214,416.259499454644,0,0,0,7.80029122007966,339.2,-168.128851698597,237.388059933162
1215,461.924758129882,0,0,0,-39.6884034134736,587.511633927369,-324.800000000005,238.901527615991
1216,416.391399700979,0,0,0,-42.7529051504652,678.4,-459.336565058763,240.080869910207
1217,261.361429938369,0,0,0,-4.5045390896273,587.511633927385,-562.570102298361,240.924437398973
1218,-2.7028351288611,0,0,0,44.1315313516101,339.200000000027,-627.465416757375,241.431050276877
1219,-395.110902146857,0,0,0,12.8890978531235,1.9275408847092e-11,-649.6,241.6
1220,-700.445951912719,0,0,0,24.7884145677772,-339.199999999993,-627.46541675738,241.431050276877
1221,-924.317262282746,0,0,0,-15.1599634559832,-587.511633927365,-562.57010229837,240.924437398973
1222,-928.519013287505,0,0,0,-30.8633181389367,-678.4,-459.336565058776,240.080869910208
1223,-653.909960269042,0,0,0,19.5001460423754,-587.511633927388,-324.800000000021,238.901527615991
1224,-286.264531360285,0,0,0,-16.3237395947991,-339.200000000033,-168.128851698615,237.388059933163
1225,254.171496356458,0,0,0,18.6289127733683,-2.6588971765041e-11,-1.2730097330904e-11,235.542583583129
1226,774.088352548737,0,0,0,33.3918212187204,339.199999999987,168.128851698591,233.367679631439
1227,1122.34965907567,0,0,0,-20.8283647296194,587.511633927362,324.799999999999,230.866389877932
1228,1357.67418964862,0,0,0,-8.10458801266189,678.4,459.336565058784,228.042212602502
1229,1391.74594745351,0,0,0,16.7651135553363,587.511633927353,562.570102298376,224.89909767244
1230,1169.14901659542,0,0,0,-18.9578411801758,339.200000000039,627.465416757373,221.441441018186
1231,848.603119340276,0,0,0,-18.6709591449824,3.39025346829899e-11,649.6,217.674078485225
1232,505.797542229932,0,0,0,3.92984640181701,-339.199999999981,627.465416757381,213.602279070714
1233,177.943162784639,0,0,0,-6.3470431406975,-587.511633927358,562.570102298374,209.231737554321
1234,-51.5173966243965,0,0,0,-37.022528216731,-678.4,459.336565058781,204.568566533554
1235,-57.525189690908,0,0,0,5.56715636171577,-587.511633927396,324.800000000027,199.619287874745
1236,61.4578621324163,0,0,0,38.1381868421818,-339.199999999979,168.128851698586,194.390823591627
1237,193.177938585993,0,0,0,4.28745242173895,-4.12160976009388e-11,1.97331788042231e-11,188.890486164276
1238,380.83320168951,0,0,0,26.6360850761775,339.199999999974,-168.128851698584,183.125968311942
1239,423.357389650796,0,0,0,-16.4595765106513,587.511633927354,-324.799999999993,177.105332234086
1240,427.907092476417,0,0,0,38.0066592005256,678.4,-459.336565058779,170.83699833467
1241,175.432807854971,0,0,0,-13.8384572194713,587.511633927361,-562.570102298373,164.329733445454
1242,-93.894852835382,0,0,0,36.7779253571424,339.200000000052,-627.465416757371,157.592638564795
1243,-526.032890402824,0,0,0,-27.0680265318651,-2.85954901914566e-11,-649.6,150.63513612907
1244,-843.983572673712,0,0,0,-20.7851127509195,-339.199999999968,-627.465416757383,143.466956834559
1245,-1001.7998534004,0,0,0,12.1837567971521,-587.511633927351,-562.570102298377,136.098126028171
1246,-1006.00239673388,0,0,0,3.19521863880176,-678.4,-459.336565058786,128.538949686106
1247,-764.666087440329,0,0,0,26.8455464870363,-587.511633927364,-324.800000000001,120.8
1248,-453.479522117782,0,0,0,-59.0427710099698,-339.199999999992,-168.128851698593,112.892100590773
1249,159.764973301521,0,0,0,54.9386619308013,-5.58432234368367e-11,-2.67362602775421e-11,104.826311370802
1250,605.120324112897,0,0,0,1.1775593386063,339.200000000029,168.128851698613,96.6139130756491
1251,981.473735784891,0,0,0,-19.1042896293638,587.511633927347,324.799999999986,88.2663914869216
1252,1145.11635242339,0,0,0,-72.4156340037479,678.4,459.336565058774,79.7954213683682
1253,1214.69255600538,0,0,0,-6.60203035802912,587.511633927368,562.570102298369,71.2128501376752
1254,1084.72690167363,0,0,0,55.5308036194812,339.199999999998,627.465416757379,62.530681296769
1255,703.339501938284,0,0,0,-0.0215557055485835,-1.39683643555587e-11,649.6,53.7610576438464
1256,319.458463600421,0,0,0,-13.7231974475686,-339.199999999955,627.465416757385,44.9162442905602
1257,22.591425329355,0,0,0,11.5243454501527,-587.511633927343,562.570102298381,36.0086115081648
1258,-157.337941112559,0,0,0,34.6748764020908,-678.4,459.336565058791,27.0506174265594
1259,-273.612827472852,0,0,0,-28.9559841559684,-587.511633927372,324.800000000007,18.0547906104813
1260,-153.921335733151,0,0,0,8.11610003109281,-339.200000000004,168.1288516986,9.03371253716064
1261,13.7725091718167,0,0,0,13.7725091718137,6.65480143760975e-12,-3.18614314111976e-12,-4.145236247872e-13
1262,134.455531729759,0,0,0,-27.5819040344915,339.200000000016,-168.128851698606,-9.03371253715976
1263,263.526752938652,0,0,0,18.8699096217731,587.51163392734,-324.79999999998,-18.0547906104804
1264,180.768080833719,0,0,0,-11.2447366809534,678.4,-459.336565058769,-27.0506174265585
1265,-33.3861875697435,0,0,0,-22.3191076905892,587.511633927375,-562.570102298366,-36.0086115081639
1266,-335.771326178905,0,0,0,-2.58966513097868,339.200000000011,-627.465416757377,-44.9162442905594
1267,-677.035868058699,0,0,0,26.3251895851461,6.5876148033919e-13,-649.6,-53.7610576438455
1268,-1012.84265789707,0,0,0,16.3534401570243,-339.199999999943,-627.465416757387,-62.5306812967681
1269,-1162.21582114507,0,0,0,59.0787652183449,-587.511633927375,-562.570102298366,-71.2128501376743
1270,-1160.1372185984,0,0,0,57.3947678287608,-678.4,-459.336565058796,-79.7954213683673
1271,-1026.17936146412,0,0,0,-25.6013360498072,-587.511633927379,-324.800000000013,-88.2663914869208
1272,-619.512576337853,0,0,0,-15.5698115635793,-339.200000000017,-168.128851698607,-96.6139130756499
1273,-89.0400981452266,0,0,0,15.7862132255869,-7.97232439828813e-12,-3.81693833219927e-12,-104.826311370802
1274,424.835879668116,0,0,0,30.3991285602846,339.200000000003,168.128851698599,-112.892100590771
1275,832.161957368481,0,0,0,40.6503234411734,587.511633927332,324.799999999974,-120.799999999999
1276,1043.06039728449,0,0,0,33.8627819118038,678.4,459.33656505879,-128.538949686105
1277,1021.86856786118,0,0,0,7.88495766360575,587.511633927382,562.570102298362,-136.09812602817
1278,792.129980953295,0,0,0,-31.0684789695454,339.200000000023,627.465416757375,-143.466956834558
1279,534.281416883248,0,0,0,35.3165530123024,1.52858873162371e-11,649.6,-150.635136129069
1280,144.790724776801,0,0,0,14.1179465842124,-339.199999999997,627.465416757379,-157.592638564794
1281,-181.047927130097,0,0,0,8.22333794435445,-587.511633927367,562.570102298369,-164.329733445453
1282,-422.146746854832,0,0,0,-32.2463135789627,-678.4,459.336565058801,-170.83699833467
1283,-451.719351736918,0,0,0,-11.9023855754713,-587.511633927348,324.799999999987,-177.105332234086
1284,-322.089204429241,0,0,0,32.1079121841164,-339.20000000003,168.128851698613,-183.125968311941
1285,-154.6164346359,0,0,0,34.2740515283865,-2.2599450234186e-11,1.08200198055183e-11,-188.890486164275
1286,-44.4127114288492,0,0,0,-21.0930361386206,339.199999999991,-168.128851698592,-194.390823591627
1287,20.8427849888109,0,0,0,-42.2495610638079,587.511633927364,-324.8,-199.619287874745
1288,-3.55285366086863,0,0,0,-18.0477220685302,678.4,-459.336565058785,-204.568566533553
1289,-194.535202349919,0,0,0,-10.2449964246293,587.51163392739,-562.570102298359,-209.23173755432
1290,-503.591663437789,0,0,0,-1.72396760973835,339.200000000036,-627.465416757374,-213.602279070713
1291,-861.802202045861,0,0,0,5.47187643933373,2.99130131521349e-11,-649.6,-217.674078485224
1292,-1187.77625532132,0,0,0,0.330602454229174,-339.199999999984,-627.465416757381,-221.441441018186
1293,-1346.29262835997,0,0,0,28.6882055382018,-587.51163392736,-562.570102298373,-224.89909767244
1294,-1413.46249727428,0,0,0,-47.6837196129937,-678.4,-459.33656505878,-228.042212602502
1295,-1156.92417928165,0,0,0,-13.7461554763735,-587.511633927355,-324.799999999993,-230.866389877932
1296,-770.917970668119,0,0,0,-30.2214393380183,-339.200000000042,-168.12885169862,-233.367679631439
1297,-206.128333292586,0,0,0,29.4142502905972,-3.72265760700839e-11,-1.78231012788373e-11,-235.542583583129
1298,257.542824152463,0,0,0,-12.3979676129382,339.199999999978,168.128851698586,-237.388059933163
1299,676.347675542966,0,0,0,2.9375692316062,587.511633927356,324.799999999994,-238.901527615991
1300,896.989580571171,0,0,0,-0.666114577401936,678.4,459.336565058781,-240.080869910207
1301,878.197720886432,0,0,0,-30.9595779403473,587.511633927397,562.570102298355,-240.924437398973
1302,707.116854966902,0,0,0,-18.1175115135839,339.199999999982,627.465416757381,-241.431050276877
1303,431.207382968985,0,0,0,23.2073829689408,4.45401389880328e-11,649.6,-241.6
1304,41.1147684259297,0,0,0,-5.71959805460445,-339.199999999972,627.465416757383,-241.431050276877
1305,-244.479492750885,0,0,0,21.3864762770646,-587.511633927353,562.570102298376,-240.924437398973
1306,-470.85264176111,0,0,0,-11.7083369096875,-678.4,459.336565058785,-240.080869910207
1307,-484.230374227327,0,0,0,17.3827873160274,-587.511633927362,324.799999999999,-238.901527615991
1308,-382.915614603522,0,0,0,25.5435936310684,-339.200000000055,168.128851698627,-237.388059933163
1309,-279.074538942467,0,0,0,-43.5319553593515,2.52714488043626e-11,-1.20993021398245e-11,-235.542583583129
1310,-63.8610326785351,0,0,0,-1.56450134848195,339.199999999965,-168.128851698579,-233.36767963144
1311,5.05089003575342,0,0,0,-26.7943540136753,587.511633927349,-324.799999999988,-230.866389877932
1312,28.8984292574661,0,0,0,37.8772069187429,678.4,-459.336565058776,-228.042212602501
1313,-209.478673103385,0,0,0,-9.52110705999765,587.511633927405,-562.570102298352,-224.89909767244
1314,-545.188136082302,0,0,0,-35.4812783067307,339.199999999995,-627.46541675738,-221.441441018187
1315,-875.131269083921,0,0,0,-7.8571905986782,-1.79578858864136e-11,-649.6,-217.674078485224
1316,-1207.79722022123,0,0,0,-27.5295243931763,-339.199999999959,-627.465416757385,-213.602279070714
1317,-1349.6898832736,0,0,0,9.62359050644705,-587.511633927345,-562.57010229838,-209.23173755432
1318,-1340.49767977432,0,0,0,1.80745181799752,-678.4,-459.336565058763,-204.568566533553
1319,-1110.95835752028,0,0,0,0.972564281842324,-587.51163392737,-324.800000000005,-199.619287874745
1320,-728.683147846447,0,0,0,-26.9634725562218,-339.200000000001,-168.128851698598,-194.390823591627
1321,-151.076940975385,0,0,0,37.8135451889912,-6.64808277418796e-11,-3.18292642254754e-11,-188.890486164277
1322,304.088149021582,0,0,0,-20.1147343650003,339.199999999953,168.128851698572,-183.125968311942
1323,693.427474415176,0,0,0,-41.7788272781315,587.51163392738,324.800000000014,-177.105332234086
1324,949.444620830358,0,0,0,-17.4549458937418,678.4,459.336565058771,-170.836998334671
1325,956.647824135658,0,0,0,-29.104178644627,587.511633927373,562.570102298367,-164.329733445455
1326,809.631390695388,0,0,0,0.55861250279744,339.200000000007,627.465416757378,-157.592638564794
1327,539.678799488049,0,0,0,40.7139356170462,7.37943906598286e-11,649.6,-150.635136129071
1328,173.723913349194,0,0,0,28.9254534263881,-339.200000000013,627.465416757377,-143.466956834558
1329,-168.273397925846,0,0,0,-7.23374026866398,-587.511633927377,562.570102298365,-136.098126028171
1330,-379.825388033407,0,0,0,-32.223003406096,-678.4,459.336565058794,-128.538949686106
1331,-369.204532476881,0,0,0,14.307101450484,-587.511633927377,324.800000000011,-120.8
1332,-284.671548245223,0,0,0,-0.708299353009188,-339.20000000008,168.12885169864,-112.892100590774
1333,-98.8307761540882,0,0,0,5.99553521671708,-3.98280286743317e-12,1.90686080681352e-12,-104.826311370803
1334,45.1340593513039,0,0,0,-29.3231758744518,339.200000000007,-168.128851698601,-96.6139130756499
1335,110.854543211864,0,0,0,-63.590699228572,587.511633927334,-324.799999999976,-88.2663914869224
1336,110.835223463097,0,0,0,-28.4327901097682,678.4,-459.336565058766,-79.795421368369
1337,-34.1829099957379,0,0,0,12.088408512976,587.511633927342,-562.570102298382,-71.2128501376744
1338,-407.25909537306,0,0,0,-56.4629973189344,339.20000000002,-627.465416757376,-62.5306812967698
1339,-714.149918337049,0,0,0,-10.7888606932145,1.12963657853821e-11,-649.6,-53.7610576438456
1340,-1009.82522970721,0,0,0,1.75643134073105,-339.2,-627.465416757379,-44.9162442905594
1341,-1167.7175883299,0,0,0,18.3727594039822,-587.511633927331,-562.570102298387,-36.0086115081639
1342,-1157.46191073023,0,0,0,7.32527175510111,-678.4,-459.336565058773,-27.0506174265586
1343,-944.925055476278,0,0,0,-14.558630938394,-587.511633927384,-324.800000000017,-18.0547906104821
1344,-544.242832089654,0,0,0,-27.8802678538551,-339.200000000026,-168.128851698611,-9.03371253716153
1345,0.536238125093929,0,0,0,0.536238125121922,-1.8609928703331e-11,-8.90994228013255e-12,-4.73399466678401e-13
1346,487.420026598919,0,0,0,-28.9425376367258,339.199999999927,168.128851698559,9.03371253715887
1347,972.685647005529,0,0,0,42.3192224676824,587.511633927366,324.800000000002,18.0547906104795
1348,1166.41188744196,0,0,0,1.62470495661655,678.4,459.336565058787,27.0506174265594
1349,1188.78074100173,0,0,0,2.69039326782102,587.511633927388,562.57010229836,36.008611508163
1350,1023.84021647012,0,0,0,12.2585554221519,339.200000000033,627.465416757374,44.9162442905602
1351,704.710674089203,0,0,0,1.3496164454079,-5.12016590890643e-11,649.6,53.7610576438464
1352,346.432845413426,0,0,0,-4.36325264073439,-339.199999999988,627.465416757381,62.5306812967673
1353,55.8545250940445,0,0,0,9.58320658535927,-587.511633927362,562.570102298372,71.2128501376751
1354,-140.690451397351,0,0,0,-1.42243782452149,-678.4,459.336565058804,79.7954213683665
1355,-213.936084076241,0,0,0,-39.490841635793,-587.511633927392,324.800000000023,88.2663914869199
1356,-47.6541923939662,0,0,0,26.8030428317742,-339.199999999972,168.128851698583,96.6139130756491
1357,135.918550825622,0,0,0,31.0922394548386,-3.32370545392289e-11,1.59130237534516e-11,104.826311370801
1358,304.670707483543,0,0,0,20.707458591378,339.199999999981,-168.128851698588,112.892100590771
1359,438.508456458525,0,0,0,54.9968225311627,587.511633927358,-324.799999999996,120.8
1360,360.556278957488,0,0,0,12.9538943301393,678.4,-459.336565058756,128.538949686105
1361,117.803697297477,0,0,0,-43.2359603596759,587.511633927357,-562.570102298375,136.098126028171
1362,-116.063439027096,0,0,0,28.7350208957486,339.199999999978,-627.465416757382,143.466956834559
1363,-497.282195028708,0,0,0,1.68266884218321,4.05506174571779e-11,-649.6,150.635136129069
1364,-826.661592476029,0,0,0,-17.5888142834659,-339.199999999975,-627.465416757382,157.592638564795
1365,-982.873528856689,0,0,0,2.87847392356822,-587.511633927316,-562.570102298394,164.329733445453
1366,-924.730545167393,0,0,0,42.1690215567214,-678.4,-459.336565058783,170.836998334669
1367,-715.591410182856,0,0,0,19.6148915104165,-587.51163392736,-324.799999999998,177.105332234086
1368,-295.397058383692,0,0,0,28.805825003044,-339.200000000052,-168.128851698625,183.125968311941
1369,170.138676169369,0,0,0,-18.7518099948357,-4.78641803751268e-11,-2.29161052267706e-11,188.890486164276
1370,670.355400758586,0,0,0,-31.3642745316936,339.200000000036,168.128851698616,194.390823591627
1371,1086.86095400169,0,0,0,-25.069967800392,587.511633927351,324.79999999999,199.619287874744
1372,1415.84924314534,0,0,0,73.5441115530123,678.4,459.336565058777,204.568566533554
1373,1337.43533015429,0,0,0,-21.8781436257695,587.511633927364,562.570102298371,209.231737554321
1374,1155.3789232248,0,0,0,-24.8887726033404,339.200000000058,627.46541675737,213.602279070713
1375,899.767363344833,0,0,0,32.4932848596308,-2.19474074172686e-11,649.6,217.674078485224
1376,540.735260155334,0,0,0,31.0284023797264,-339.199999999962,627.465416757384,221.441441018186
1377,217.754490524052,0,0,0,17.796924480581,-587.511633927347,562.570102298379,224.899097672439
1378,-20.8413533093232,0,0,0,-29.8201309706128,-678.4,459.336565058788,228.042212602502
1379,-61.9657941867031,0,0,0,-30.1205501372637,-587.511633927406,324.800000000036,230.866389877931
1380,99.471723388649,0,0,0,37.1751920586116,-339.199999999997,168.128851698596,233.367679631439
1381,262.778042765476,0,0,0,27.2354591823397,1.46338444993197e-11,-7.00629819189125e-12,235.542583583129
1382,408.373149067354,0,0,0,-0.0860591671906358,339.199999999956,-168.128851698574,237.388059933162
1383,536.189818042805,0,0,0,34.5766564994542,587.511633927344,-324.799999999984,238.901527615991
1384,434.603486291721,0,0,0,-24.5408185596886,678.4,-459.336565058798,240.080869910208
1385,266.327409507171,0,0,0,0.461440479194602,587.511633927371,-562.570102298368,240.924437398973
1386,-63.6231476717666,0,0,0,-16.7887811912693,339.200000000004,-627.465416757378,241.431050276877
1387,-419.973942456763,0,0,0,-11.9739424568327,6.98048691289736e-11,-649.6,241.6
1388,-705.224559519156,0,0,0,20.0098069613023,-339.19999999995,-627.465416757386,241.431050276877
1389,-913.375877946798,0,0,0,-4.21857912002862,-587.511633927379,-562.570102298364,240.924437398973
1390,-929.896866461035,0,0,0,-32.2411713124492,-678.4,-459.336565058793,240.080869910208
1391,-678.737378485875,0,0,0,-5.32727217448197,-587.511633927375,-324.80000000001,238.901527615991
1392,-261.744254073437,0,0,0,8.19653769201324,-339.20000000001,-168.128851698603,237.388059933162
1393,278.196042816558,0,0,0,42.6534592335435,-7.71184320469225e-11,-3.69222681734087e-11,235.542583583129
1394,765.796008088117,0,0,0,25.0994767580655,339.20000000001,168.128851698603,233.367679631439
1395,1171.81777360874,0,0,0,28.6397498034246,587.511633927375,324.80000000001,230.866389877931
1396,1325.31188475355,0,0,0,-40.4668929077194,678.4,459.336565058767,228.042212602502
1397,1354.91637396079,0,0,0,-20.0644599373947,587.511633927379,562.570102298364,224.89909767244
1398,-458.23877289346,1,0,0,27.8062341456616,339.200000000083,627.465416757367,221.441441018187
1399,834.424144609719,0,0,0,-32.8499338755135,7.30684425452715e-12,649.6,217.674078485225
1400,489.431040119605,0,0,0,-12.4366557084833,-339.200000000004,627.465416757378,213.602279070714
1401,146.608119856763,0,0,0,-37.6820860686116,-587.511633927333,562.570102298386,209.231737554321
1402,-76.8413125955708,0,0,0,-62.3464441879224,-678.4,459.336565058798,204.568566533554
1403,-125.739491620541,0,0,0,-62.6471455679254,-587.511633927344,324.799999999984,199.619287874744
1404,15.1757557640924,0,0,0,-8.14391952612278,-339.200000000023,168.12885169861,194.390823591628
1405,218.00380245559,0,0,0,29.1133162913219,-1.46204071724761e-11,6.99986475474681e-12,188.890486164276
1406,349.666847539516,0,0,0,-4.5302690738258,339.199999999997,-168.128851698596,183.125968311941
1407,454.089560271527,0,0,0,14.2725941100822,587.511633927329,-324.799999999972,177.105332234087
1408,311.100568533666,0,0,0,-78.7998647422169,678.4,-459.336565058788,170.83699833467
1409,211.259192420106,0,0,0,21.9879273456257,587.511633927386,-562.570102298361,164.329733445455
1410,-132.275512436305,0,0,0,-1.60273424375438,339.200000000029,-627.465416757375,157.592638564795
1411,-476.987933390506,0,0,0,21.9769304804016,2.1933970090425e-11,-649.6,150.63513612907
1412,-849.715175994557,0,0,0,-26.5167160718016,-339.199999999924,-627.46541675739,143.466956834559
1413,-1012.88445407765,0,0,0,1.09915611991342,-587.511633927364,-562.570102298371,136.098126028171
1414,-1000.6595494202,0,0,0,8.53806595246914,-678.4,-459.336565058777,128.538949686105
1415,-796.013092947759,0,0,0,-4.50145902034922,-587.51163392739,-324.800000000022,120.800000000002
1416,-368.656541097153,0,0,0,25.7802100107279,-339.200000000035,-168.128851698616,112.892100590771
1417,132.558910019021,0,0,0,27.7325986481492,4.78776177019704e-11,2.29225386639151e-11,104.826311370801
1418,652.368618872779,0,0,0,48.4258540985542,339.199999999985,168.128851698589,96.6139130756507
1419,977.868011042379,0,0,0,-22.7100143719005,587.51163392736,324.799999999998,88.2663914869216
1420,1247.425829704,0,0,0,29.8938432768481,678.4,459.336565058783,79.7954213683682
1421,1218.42666165657,0,0,0,-2.86792470685193,587.511633927393,562.570102298357,71.2128501376752
1422,1025.19439964405,0,0,0,-4.00169841008115,339.199999999975,627.465416757382,62.530681296769
1423,721.316469409506,0,0,0,17.9554117656233,3.65610959263229e-11,649.6,53.7610576438465
1424,287.06298671462,0,0,0,-46.118674333344,-339.199999999979,627.465416757382,44.9162442905603
1425,41.4419996930398,0,0,0,30.3749198138587,-587.511633927357,562.570102298375,36.0086115081631
1426,-164.249865765696,0,0,0,27.7629517489354,-678.4,459.336565058808,27.0506174265612
1427,-222.12864988623,0,0,0,22.5281934306512,-587.511633927358,324.799999999996,18.0547906104813
1428,-162.685544337585,0,0,0,-0.648108573350174,-339.199999999981,168.128851698588,9.03371253715899
1429,10.3751030019756,0,0,0,10.3751030019971,-4.38746588442718e-11,2.10060277013849e-11,1.361322558144e-12
1430,101.432869535548,0,0,0,-60.6045662286819,339.199999999972,-168.128851698583,-9.0337125371597
1431,265.949842518804,0,0,0,21.2929992019159,587.511633927392,-324.800000000023,-18.0547906104803
1432,238.274547019733,0,0,0,46.2617295050693,678.4,-459.336565058778,-27.0506174265585
1433,-51.2815760532568,0,0,0,-40.2144961740829,587.511633927362,-562.570102298372,-36.0086115081638
1434,-350.793067299674,0,0,0,-17.6114062517978,339.200000000055,-627.465416757371,-44.9162442905593
1435,-729.862857077393,0,0,0,-26.5017994335984,5.11882217622208e-11,-649.6,-53.7610576438455
1436,-1037.81755218498,0,0,0,-8.62145413080098,-339.200000000033,-627.465416757374,-62.5306812967697
1437,-1178.70562872307,0,0,0,42.5889576403269,-587.511633927349,-562.570102298378,-71.2128501376726
1438,-1226.82204742727,0,0,0,-9.29006100011259,-678.4,-459.336565058787,-79.7954213683673
1439,-1062.93628425925,0,0,0,-62.358258844964,-587.511633927366,-324.800000000002,-88.2663914869223
1440,-600.788558897299,0,0,0,3.1542058770395,-339.200000000061,-168.12885169863,-96.6139130756482
1441,-78.6709604509712,0,0,0,26.1553509198029,1.86233660301746e-11,8.916375717277e-12,-104.826311370802
1442,411.130982021179,0,0,0,16.6942309133135,339.200000000026,168.128851698611,-112.892100590772
1443,781.215181398652,0,0,0,-10.2964525286794,587.511633927346,324.799999999985,-120.799999999999
1444,977.27005600252,0,0,0,-31.9275593701483,678.4,459.336565058773,-128.538949686105
1445,1001.99871822369,0,0,0,-11.9848919738939,587.511633927408,562.57010229835,-136.09812602817
1446,816.746298163981,0,0,0,-6.45216175883977,339.2,627.465416757379,-143.466956834558
1447,537.800715892915,0,0,0,38.8358520219973,-1.13098031122257e-11,649.6,-150.635136129071
1448,199.018289676807,0,0,0,68.3455114841673,-339.199999999953,627.465416757385,-157.592638564793
1449,-224.174819808765,0,0,0,-34.9035547343511,-587.511633927342,562.570102298382,-164.329733445453
1450,-359.315865076705,0,0,0,30.5845681991994,-678.4,459.336565058766,-170.83699833467
1451,-431.503648515101,0,0,0,8.31331764634866,-587.511633927373,324.800000000008,-177.105332234085
1452,-354.346373931124,0,0,0,-0.149257317777531,-339.200000000007,168.128851698601,-183.125968311941
1453,-211.158635470549,0,0,0,-22.2681493062751,3.99624019427674e-12,-1.91329424395797e-12,-188.890486164276
1454,-33.8885003426295,0,0,0,-10.5688250523805,339.199999999947,-168.128851698569,-194.390823591627
1455,77.6703829138547,0,0,0,14.5780368612336,587.511633927377,-324.800000000011,-199.619287874744
1456,128.297837489908,0,0,0,113.802969082229,678.4,-459.336565058768,-204.568566533552
1457,-164.063737632274,0,0,0,20.2264682930353,587.511633927377,-562.570102298365,-209.23173755432
1458,-517.033033311022,0,0,0,-15.1653374829438,339.200000000013,-627.465416757377,-213.602279070714
1459,-864.058489763391,0,0,0,3.21558872175215,8.04424734340165e-11,-649.6,-217.674078485224
1460,-1189.31255742222,0,0,0,-1.20569964664674,-339.200000000007,-627.465416757378,-221.441441018186
1461,-1345.8037734088,0,0,0,29.1770604893789,-587.511633927373,-562.570102298367,-224.89909767244
1462,-1345.98008680034,0,0,0,19.7986908609628,-678.4,-459.336565058797,-228.042212602501
1463,-1131.34669571961,0,0,0,11.8313280857192,-587.51163392738,-324.800000000014,-230.866389877932
1464,-752.601878916188,0,0,0,-11.9053475862245,-339.199999999953,-168.128851698572,-233.367679631439
1465,-230.869187140341,0,0,0,4.67339644280327,-1.06308856416211e-11,-5.08978722936106e-12,-235.542583583129
1466,220.166593815381,0,0,0,-49.7741979500553,339.200000000001,168.128851698598,-237.388059933163
1467,670.191810349026,0,0,0,-3.21829596228765,587.511633927331,324.799999999973,-238.901527615991
1468,880.756169781589,0,0,0,-16.8995253669674,678.4,459.336565058763,-240.080869910207
1469,905.563703549404,0,0,0,-3.59359527734852,587.511633927345,562.57010229838,-240.924437398973
1470,717.060794746737,0,0,0,-8.17357173378679,339.200000000026,627.465416757375,-241.431050276877
