timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1187,1081.26118852852,0,0,1187,-64.4429159248288,-253.052622985814,139.200000000001,72.5567274391652
1188,1099.13229333515,0,0,1188,-94.2414848512931,-146.099999999998,72.0552221565407,79.4185560299003
1189,1253.21457492988,0,0,1189,-21.9547356588755,7.44817358196213e-12,-3.54820589530845e-12,86.1693105887474
1190,1320.32747134036,0,0,1190,-36.5168560781207,146.099999999982,-72.0552221565323,92.7995495750298
1191,1345.78599353417,0,0,1191,-58.3666294516415,253.052622985805,-139.199999999994,99.299999999999
1192,1435.95818527961,0,0,1192,42.9551427659917,292.2,-196.858527882331,105.661570395945
1193,1298.54287609638,0,0,1193,-18.2836380072893,253.052622985816,-241.101472413586,111.875363531435
1194,1265.26340272364,0,0,1194,76.1444639076212,146.100000000001,-268.913750038877,117.932688854897
1195,1081.12177836221,0,0,1195,40.6967037130366,2.89212133906017e-11,-278.4,123.825074649143
1196,925.900232485841,0,0,1196,15.3697026448898,-146.100000000008,-268.913750038875,129.544279879834
1197,840.660263968072,0,0,1197,2.73205364616306,-253.052622985804,-241.101472413592,135.082305721305
1198,800.142191677478,0,0,1198,-49.2306871838304,-292.2,-196.85852788234,140.431406743648
1199,968.085532044016,0,0,1199,15.7540532844338,-253.052622985817,-139.200000000004,145.584101745403
1200,1125.97999485069,0,0,1200,-6.39796720945179,-146.100000000003,-72.0552221565436,150.533184216687
1201,1404.62469594852,0,0,1201,48.3529635303726,1.14798760134692e-12,5.46885263886007e-13,155.271732418151
1202,1629.65823013863,0,0,1202,49.7098889204627,146.099999999977,72.0552221565293,159.79311906166
1203,1783.50358797323,0,0,1203,24.159944408252,253.052622985819,139.200000000005,164.091020579156
1204,1828.20091464047,0,0,1204,-33.0170392085932,292.2,196.858527882329,168.159425966737
1205,1903.53570913391,0,0,1205,32.388968542919,253.052622985819,241.101472413585,171.992645191589
1206,1821.08113873357,0,0,1206,24.4820715446727,146.100000000006,268.913750038876,175.585317150015
1207,1734.28919597362,0,0,1207,69.9567788082008,2.00210538896069e-12,278.4,178.93241716542
1208,1460.09557024475,0,0,1208,-52.7474438098983,-146.100000000003,268.913750038876,182.029264015777
1209,1368.84364106057,0,0,1209,-13.076734847963,-253.0526229858,241.101472413594,184.871526480739
1210,1376.30743698691,0,0,1210,74.1936797053335,-292.2,196.85852788233,187.455229399242
1211,1256.81064051073,0,0,1211,-30.1134957325881,-253.052622985821,139.200000000006,189.776759229128
1212,1279.74605435497,0,0,1212,-50.0420369025775,-146.100000000009,72.0552221565465,191.832869101009
1213,1359.65954948343,0,0,1213,-46.9611338758767,-5.15219837926829e-12,2.45443536753643e-12,193.62068335931
1214,1544.89505209951,0,0,1214,61.7125726719217,146.1,-72.0552221565417,195.137701584131
1215,1556.51902683904,0,0,1215,31.2846017649186,253.052622985815,-139.200000000002,196.381802088311
1216,1655.36931330951,0,0,1216,146.676596307042,292.2,-196.858527882327,197.351244884798
1217,1480.35740411439,0,0,1217,53.3615794219731,253.052622985822,-241.101472413583,198.044674120182
1218,1268.48796489769,0,0,1218,-25.1594050344202,146.100000000012,-268.913750038875,198.461119970976
1219,1171.78810182722,0,0,1219,32.5881018272112,8.3022913695759e-12,-278.4,198.6
1220,979.164606671615,0,0,1220,-24.2827632604866,-146.099999999997,-268.913750038877,198.461119970976
1221,959.109807681723,0,0,1221,34.2192289609415,-253.052622985814,-241.101472413587,198.044674120182
1222,872.32129100543,0,0,1222,-57.9714259970354,-292.2,-196.858527882333,197.351244884798
1223,1057.97794432887,0,0,1223,30.848765226393,-253.052622985824,-139.200000000009,196.381802088311
1224,1183.09578177753,0,0,1224,-17.8866976500395,-146.100000000014,-72.0552221565494,195.137701584131
1225,1410.50882968093,0,0,1225,-8.11185367836421,-1.14523843598835e-11,-5.45575599895888e-12,193.62068335931
1226,1598.32033750926,0,0,1226,-37.6677537482863,146.099999999994,72.0552221565388,191.832869101009
1227,1815.13869848786,0,0,1227,6.10931627291649,253.052622985812,139.199999999999,189.776759229128
1228,1853.88321732436,0,0,1228,-50.6305399572197,292.2,196.858527882336,187.455229399242
1229,1948.43158537648,0,0,1229,40.4059634963419,253.052622985809,241.10147241359,184.871526480739
1230,1857.53747812027,0,0,1230,30.4944640656006,146.100000000017,268.913750038874,182.029264015777
1231,1690.21489625449,0,0,1231,1.88247908905772,1.46024773501911e-11,278.4,178.932417165421
1232,1548.79563191297,0,0,1232,18.3965647240713,-146.099999999992,268.913750038878,175.585317150016
1233,1359.06389840634,0,0,1233,-33.9775962130275,-253.052622985811,241.101472413589,171.99264519159
1234,1253.98059922332,0,0,1234,-52.837354625753,-292.2,196.858527882335,168.159425966737
1235,1339.62517738941,0,0,1235,54.3867797960704,-253.052622985827,139.200000000011,164.091020579157
1236,1358.07100908773,0,0,1236,36.3226678695212,-146.099999999991,72.055222156537,159.793119061661
1237,1452.8151873085,0,0,1237,60.5434548903581,-1.77525703404987e-11,8.45707663038132e-12,155.271732418151
1238,1441.28726522068,0,0,1238,-21.2906968394554,146.099999999989,-72.0552221565359,150.533184216687
1239,1489.53123842495,0,0,1239,-8.90548630626952,253.052622985809,-139.199999999997,145.584101745403
1240,1506.0463120452,0,0,1240,30.2734331838813,292.2,-196.858527882334,140.431406743649
1241,1420.364098066,0,0,1241,32.3306417724739,253.052622985812,-241.101472413588,135.082305721305
1242,1238.13191811158,0,0,1242,-10.5986117294051,146.100000000022,-268.913750038873,129.544279879835
1243,1086.50489588393,0,0,1243,-1.92017876520695,-1.23166306514499e-11,-278.4,123.825074649145
1244,906.221336048584,0,0,1244,-40.6976027674496,-146.099999999986,-268.913750038879,117.932688854898
1245,868.918891498141,0,0,1245,6.19762336610335,-253.052622985808,-241.10147241359,111.875363531435
1246,839.568567896437,0,0,1246,-23.0344746171726,-292.2,-196.858527882337,105.661570395947
1247,1001.11587790234,0,0,1247,47.0685008881517,-253.052622985813,-139.2,99.3000000000002
1248,1169.4239939892,0,0,1248,46.7796665707068,-146.099999999996,-72.0552221565399,92.799549575031
1249,1341.37585631758,0,0,1249,6.20654572886702,-2.40527563211139e-11,-1.14583972618038e-11,86.1693105887474
1250,1562.18058619631,0,0,1250,14.6068080098505,146.100000000012,72.0552221565483,79.4185560299003
1251,1682.12256798541,0,0,1251,-33.6867824395587,253.052622985806,139.199999999994,72.5567274391665
1252,1791.14392473653,0,0,1252,-15.5080248500981,292.2,196.858527882332,65.593421704296
1253,1798.62852740302,0,0,1253,-7.06394563438904,253.052622985815,241.101472413587,58.5383776380062
1254,1718.60501440971,0,0,1254,-1.81019798652271,146.099999999999,268.913750038877,51.4014623573606
1255,1520.70649043283,0,0,1255,-56.8861670508924,-6.01644467083468e-12,278.4,44.1926574837247
1256,1392.68267713313,0,0,1256,-23.0531180883261,-146.099999999981,268.913750038879,36.9220451825549
1257,1285.72418241656,0,0,1257,11.0755389261852,-253.052622985804,241.101472413592,29.5997940625891
1258,1174.45988839343,0,0,1258,-10.4347844430283,-292.2,196.858527882339,22.2361449541171
1259,1187.63410426038,0,0,1259,27.645330659927,-253.052622985817,139.200000000003,14.8413965862648
1260,1159.63729817562,0,0,1260,-33.7438151642012,-146.100000000002,72.0552221565428,7.42589118327857
1261,1261.65454320214,0,0,1261,0.654543202135446,2.86635168052708e-12,-1.36548991762275e-12,-3.40746655143783e-13
1262,1353.812362086,0,0,1262,25.1934754258144,146.100000000007,-72.0552221565454,-7.42589118327785
1263,1340.379294479,0,0,1263,-21.6319319205496,253.052622985803,-139.199999999992,-14.8413965862641
1264,1362.93101535442,0,0,1264,25.8256881908667,292.2,-196.85852788233,-22.2361449541164
1265,1316.76742863142,0,0,1265,69.4160721217716,253.052622985818,-241.101472413585,-29.5997940625884
1266,1169.7614502855,0,0,1266,63.4972455069279,146.100000000005,-268.913750038876,-36.9220451825542
1267,963.224523601385,0,0,1267,18.8171810851089,2.8374130978053e-13,-278.4,-44.192657483724
1268,718.328656545565,0,0,1268,-83.2561310582197,-146.099999999975,-268.91375003888,-51.4014623573599
1269,682.477578586532,0,0,1269,-33.8299483760596,-253.052622985818,-241.101472413585,-58.5383776380055
1270,680.481045809581,0,0,1270,-34.8670046037829,-292.2,-196.858527882341,-65.5934217042953
1271,825.643009624168,0,0,1271,19.4523600491596,-253.05262298582,-139.200000000006,-72.5567274391658
1272,1028.06707201009,0,0,1272,53.6408501965419,-146.100000000007,-72.0552221565457,-79.4185560299009
1273,1222.86505589745,0,0,1273,36.0343664862023,-3.43383430008813e-12,-1.63583071379969e-12,-86.1693105887467
1274,1362.73703056634,0,0,1274,-36.6186420151704,146.100000000001,72.0552221565425,-92.7995495750291
1275,1493.9907987201,0,0,1275,-73.9618242656931,253.0526229858,139.199999999989,-99.2999999999996
1276,1609.23044299916,0,0,1276,-50.1665144872377,292.2,196.858527882339,-105.661570395946
1277,1601.80955111289,0,0,1277,-57.4691807550781,253.052622985821,241.101472413584,-111.875363531435
1278,1618.86435211168,0,0,1278,43.7832909276925,146.10000000001,268.913750038875,-117.932688854897
1279,767.94521470892,1,0,1279,18.0565066067305,6.58392729039574e-12,278.4,-123.825074649144
1280,1145.66975155029,0,0,1280,-127.599718608753,-146.099999999999,268.913750038877,-129.544279879835
1281,1108.90222785292,0,0,1281,-25.0643158535492,-253.052622985815,241.101472413587,-135.082305721304
1282,1014.94527891353,0,0,1282,-31.2818422251683,-292.2,196.858527882343,-140.431406743648
1283,1000.46850783463,0,0,1283,-23.0947674341543,-253.052622985806,139.199999999994,-145.584101745404
1284,1080.1813264621,0,0,1284,20.7592885222505,-146.100000000013,72.0552221565486,-150.533184216687
1285,1089.11523172886,0,0,1285,-40.6130358529835,-9.73402028070335e-12,4.63715134522213e-12,-155.27173241815
1286,1195.50304660697,0,0,1286,-4.74861217482231,146.099999999996,-72.0552221565396,-159.79311906166
1287,1180.96481580327,0,0,1287,-55.7967866033872,253.052622985813,-139.2,-164.091020579157
1288,1187.25230958186,0,0,1288,-27.9297365690688,292.2,-196.858527882337,-168.159425966737
1289,1099.24908741402,0,0,1289,-29.7094179666377,253.052622985824,-241.101472413582,-171.99264519159
1290,890.504126880301,0,0,1290,-101.096805930825,146.100000000016,-268.913750038874,-175.585317150015
1291,868.297491100002,0,0,1291,34.6299082654094,1.2884113271011e-11,-278.4,-178.93241716542
1292,629.405874286283,0,0,1292,-65.5511116590689,-146.099999999993,-268.913750038878,-182.029264015777
1293,602.541998469454,0,0,1293,-11.4323796504073,-253.052622985812,-241.101472413588,-184.871526480739
1294,608.908254123249,0,0,1294,-8.57798859517514,-292.2,-196.858527882334,-187.455229399242
1295,682.623537346433,0,0,1295,-30.3470804386326,-253.052622985809,-139.199999999997,-189.776759229127
1296,879.407152195429,0,0,1296,-6.60475654699284,-146.100000000018,-72.0552221565515,-191.832869101009
1297,1120.78448407373,0,0,1297,17.4051674330608,-1.60342062613186e-11,-7.63847197664457e-12,-193.62068335931
1298,1291.66932237275,0,0,1298,-29.3481981996447,146.09999999999,72.0552221565367,-195.137701584131
1299,1503.26747671118,0,0,1299,8.39665581368251,253.05262298581,139.199999999998,-196.38180208831
1300,1680.74129668771,0,0,1300,89.0340136901696,292.2,196.858527882335,-197.351244884798
1301,1657.20445805793,0,0,1301,60.0950367787021,253.052622985828,241.101472413581,-198.044674120182
1302,1506.22114072827,0,0,1302,-12.3314893396207,146.099999999992,268.913750038878,-198.461119970976
1303,1414.72800853634,0,0,1303,31.9280085363258,1.91842992516262e-11,278.4,-198.6
1304,1276.7659660547,0,0,1304,48.4133359867854,-146.099999999988,268.913750038878,-198.461119970976
1305,1202.7466553061,0,0,1305,107.742479998497,-253.052622985808,241.10147241359,-198.044674120182
1306,1046.95562655328,0,0,1306,33.6483435557432,-292.2,196.858527882336,-197.351244884798
1307,949.004030859985,0,0,1307,-47.7615440658915,-253.052622985813,139.2,-196.38180208831
1308,1113.1908066092,0,0,1308,74.3732860367974,-146.100000000024,72.0552221565544,-195.137701584131
1309,1147.84700503649,0,0,1309,32.4676883957964,1.08849017403224e-11,-5.18541520278194e-12,-193.62068335931
1310,1238.68093441945,0,0,1310,46.4690256770119,146.099999999985,-72.0552221565338,-191.832869101009
1311,1271.07030803936,0,0,1311,35.9944442826751,253.052622985807,-139.199999999995,-189.776759229128
1312,1223.04769667119,0,0,1312,3.16145395276724,292.2,-196.858527882332,-187.455229399242
1313,1124.51189414356,0,0,1313,-15.5677299479507,253.052622985831,-241.101472413579,-184.871526480739
1314,996.012241583092,0,0,1314,-13.1447443622517,146.099999999998,-268.913750038877,-182.029264015778
1315,786.85535504101,0,0,1315,-70.8122277935618,-7.73480875001484e-12,-278.4,-178.93241716542
1316,701.337062948366,0,0,1316,-24.0638698627569,-146.099999999982,-268.913750038879,-175.585317150016
1317,648.806624270744,0,0,1317,-2.04663513826978,-253.052622985805,-241.101472413591,-171.99264519159
1318,618.668656982361,0,0,1318,-42.1133891685744,-292.2,-196.858527882327,-168.159425966737
1319,781.24839927598,0,0,1319,18.5920428409551,-253.052622985816,-139.200000000002,-164.091020579157
1320,967.679329959878,0,0,1320,25.6276711780804,-146.1,-72.055222156542,-159.79311906166
1321,1197.38514291804,0,0,1321,31.6568753362297,-2.8634578222549e-11,-1.36411132394895e-11,-155.271732418152
1322,1387.11483459983,0,0,1322,-2.50720333999157,146.09999999998,72.0552221565309,-150.533184216688
1323,1531.26541949383,0,0,1323,-38.4031017465888,253.05262298582,139.200000000006,-145.584101745404
1324,1676.71979486336,0,0,1324,4.09267372468322,292.2,196.85852788233,-140.431406743649
1325,1654.19562421013,0,0,1325,-29.8761654679687,253.052622985817,241.101472413586,-135.082305721305
1326,1627.38193886657,0,0,1326,15.9124687075297,146.100000000003,268.913750038876,-129.544279879835
1327,1537.3317614525,0,0,1327,55.7568361016117,3.17846712128566e-11,278.4,-123.825074649145
1328,1364.73398831103,0,0,1328,31.8529271270583,-146.100000000006,268.913750038876,-117.932688854898
1329,1192.23717603382,0,0,1329,-12.9363098625154,-253.052622985819,241.101472413585,-111.875363531435
1330,1149.09512760025,0,0,1330,20.0981701138565,-292.2,196.85852788234,-105.661570395946
1331,1074.46325673316,0,0,1331,-43.3841202810304,-253.052622985819,139.200000000005,-99.2999999999996
1332,1164.78065193347,0,0,1332,-0.375020648019411,-146.100000000035,72.0552221565602,-92.7995495750316
1333,1222.13037649814,0,0,1333,-24.7003129131108,-1.71547022090798e-12,8.17226060062938e-13,-86.169310588748
1334,1316.47704526083,0,0,1334,-12.1491765527314,146.100000000003,-72.0552221565433,-79.418556029901
1335,1268.28129629603,0,0,1335,-108.014599250615,253.052622985801,-139.19999999999,-72.5567274391672
1336,1297.38808958856,0,0,1336,-68.3599608248152,292.2,-196.858527882328,-65.5934217042967
1337,1297.17842796236,0,0,1337,6.7656550281542,253.052622985804,-241.101472413592,-58.5383776380055
1338,1177.22043939555,0,0,1338,13.4356517917803,146.100000000009,-268.913750038875,-51.4014623573613
1339,1065.31795976823,0,0,1339,48.9106172519449,4.86556321121558e-12,-278.4,-44.1926574837241
1340,823.739985803513,0,0,1340,-64.3242189750558,-146.1,-268.913750038877,-36.9220451825542
1341,863.106587401606,0,0,1341,45.8604768635883,-253.052622985799,-241.101472413594,-29.5997940625884
1342,837.87125952661,0,0,1342,7.16593236305758,-292.2,-196.858527882331,-22.2361449541165
1343,967.857513757126,0,0,1343,31.9515333292213,-253.052622985822,-139.200000000007,-14.8413965862655
1344,1078.65788486387,0,0,1344,-39.7610017962919,-146.100000000011,-72.0552221565478,-7.4258911832793
1345,1371.85224113996,0,0,1345,26.8522411399687,-8.01565620152319e-12,-3.81854669148538e-12,-3.89143766897063e-13
1346,1568.55733012433,0,0,1346,-3.02378321544554,146.099999999969,72.0552221565251,7.42589118327712
1347,1705.13702067102,0,0,1347,-48.9569989010552,253.052622985814,139.200000000001,14.8413965862634
1348,1791.18122480255,0,0,1348,-68.1134480339074,292.2,196.858527882337,22.2361449541171
1349,1963.81412710004,0,0,1349,91.0602376380505,253.052622985824,241.101472413583,29.5997940625876
1350,1708.82537296668,0,0,1350,-93.1104222547586,146.100000000014,268.913750038875,36.9220451825549
1351,1673.58903333149,0,0,1351,-0.00362415221448948,-2.20535447904254e-11,278.4,44.1926574837247
1352,1404.14982003872,0,0,1352,-122.065392357525,-146.099999999995,268.913750038877,51.4014623573592
1353,1360.79072726725,0,0,1353,-38.7964997985338,-253.052622985812,241.101472413588,58.5383776380061
1354,1323.17692820336,0,0,1354,-1.07502138327963,-292.2,196.858527882345,65.5934217042947
1355,1423.1816109023,0,0,1355,109.477506448951,-253.052622985825,139.20000000001,72.5567274391651
1356,1446.507281396,0,0,1356,85.1335032095491,-146.099999999988,72.0552221565354,79.4185560299003
1357,1437.03138214661,0,0,1357,-6.13792844213302,-1.43158421821384e-11,6.81986732290782e-12,86.1693105887461
1358,1510.77434717934,0,0,1358,-14.0699802391418,146.099999999992,-72.0552221565375,92.7995495750297
1359,1572.48563837725,0,0,1359,0.333015391441567,253.052622985811,-139.199999999998,99.3000000000002
1360,1552.83765958152,0,0,1360,-8.165382932104,292.2,-196.858527882324,105.661570395945
1361,1547.64067937431,0,0,1361,62.8141652706572,253.05262298581,-241.101472413589,111.875363531435
1362,1354.88690881215,0,0,1362,-2.23203000385783,146.099999999991,-268.913750038878,117.932688854898
1363,1210.88134056362,0,0,1363,2.45626591445775,1.7465935172446e-11,-278.4,123.825074649143
1364,994.420866938228,0,0,1364,-84.1096629027404,-146.099999999989,-268.913750038878,129.544279879835
1365,1003.44776777195,0,0,1365,-2.48044254995853,-253.052622985793,-241.101472413597,135.082305721303
1366,1006.0451851234,0,0,1366,-11.3276937379111,-292.2,-196.858527882336,140.431406743648
1367,1172.15569572164,0,0,1367,51.8242169620442,-253.052622985812,-139.199999999999,145.584101745403
1368,1309.13907940139,0,0,1368,8.76111734128408,-146.100000000022,-72.0552221565536,150.533184216686
1369,1567.91098033884,0,0,1369,43.6392479207192,-2.06160281627536e-11,-9.82118795433026e-12,155.27173241815
1370,1684.11271096648,0,0,1370,-63.8356302517495,146.100000000015,72.0552221565499,159.79311906166
1371,1352.28922212741,1,0,1371,108.631795811126,253.052622985808,139.199999999996,164.091020579156
1372,2055.90575319294,0,0,1372,26.687799343865,292.2,196.858527882333,168.159425966737
1373,2055.16178020362,0,0,1373,16.0150396126318,253.052622985813,241.101472413588,171.99264519159
1374,1978.01542849012,0,0,1374,13.416361301208,146.100000000025,268.913750038873,175.585317150015
1375,1851.50202983651,0,0,1375,19.169612671097,-9.45317282919499e-12,278.4,178.93241716542
1376,1635.43487372604,0,0,1376,-45.4081403286281,-146.099999999984,268.913750038879,182.029264015777
1377,1400.93788479394,0,0,1377,-148.982491114579,-253.052622985806,241.101472413591,184.871526480739
1378,1488.58007949797,0,0,1378,18.4663222163906,-292.2,196.858527882338,187.455229399242
1379,1397.41840138224,0,0,1379,-57.5057348610688,-253.052622985831,139.200000000015,189.776759229127
1380,1542.74554144471,0,0,1380,44.9574501871606,-146.099999999999,72.0552221565412,191.832869101009
1381,1509.3668014071,0,0,1381,-65.253881952213,6.30307983888739e-12,-3.00269922509625e-12,193.62068335931
1382,1580.68792648071,0,0,1382,-70.4945529468693,146.099999999981,-72.0552221565317,195.137701584131
1383,1645.27417525389,0,0,1383,-47.9602498202303,253.052622985805,-139.199999999993,196.381802088311
1384,1699.0828468369,0,0,1384,22.3901298344463,292.2,-196.858527882342,197.351244884798
1385,1572.60722512936,0,0,1385,-22.388599563052,253.052622985816,-241.101472413586,198.044674120182
1386,1493.16395959695,0,0,1386,31.5165896648507,146.100000000002,-268.913750038876,198.461119970976
1387,1356.72345863434,0,0,1387,49.5234586343064,3.00663071336764e-11,-278.4,198.6
1388,1142.56769444315,0,0,1388,-28.8796754889727,-146.099999999978,-268.91375003888,198.461119970976
1389,1065.98990822558,0,0,1389,-26.9006704951943,-253.05262298582,-241.101472413585,198.044674120182
1390,1080.80186149799,0,0,1390,-17.4908555044666,-292.2,-196.85852788234,197.351244884798
1391,1281.03865248358,0,0,1391,85.9094733810904,-253.052622985818,-139.200000000004,196.381802088311
1392,1388.35473263578,0,0,1392,19.3722532081952,-146.100000000004,-72.0552221565441,195.137701584131
1393,1533.65076294565,0,0,1393,-52.9699204136147,-3.3216400123984e-11,-1.58238292171751e-11,193.62068335931
1394,1825.96351991626,0,0,1394,21.9754286586989,146.100000000004,72.0552221565441,191.832869101009
1395,2010.46262017339,0,0,1395,33.4332379584398,253.052622985818,139.200000000004,189.776759229127
1396,2039.35590128487,0,0,1396,-33.1578559966999,292.2,196.858527882329,187.455229399242
1397,2148.17816253577,0,0,1397,72.1525406556295,253.05262298582,241.101472413585,184.871526480739
1398,2001.11142258606,0,0,1398,6.0684085313786,146.100000000036,268.913750038872,182.029264015778
1399,1806.49108276702,0,0,1399,-49.8413343984004,3.14719913203543e-12,278.4,178.932417165421
1400,1726.27256700479,0,0,1400,27.8734998158964,-146.100000000002,268.913750038876,175.585317150016
1401,1575.78634377317,0,0,1401,14.7448491537841,-253.0526229858,241.101472413594,171.99264519159
1402,1513.65963037329,0,0,1402,38.8416765242118,-292.2,196.858527882342,168.159425966737
1403,1469.89657622796,0,0,1403,16.6581786346119,-253.052622985805,139.199999999993,164.091020579156
1404,1474.46204434347,0,0,1404,-15.2862968747268,-146.10000000001,72.055222156547,159.793119061661
1405,1508.73140369003,0,0,1405,-51.5403287281218,-6.29729212234303e-12,2.99994203774863e-12,155.271732418151
1406,1637.70573983648,0,0,1406,7.12777777633344,146.099999999999,-72.0552221565412,150.533184216686
1407,1721.45034080861,0,0,1407,55.0136160773957,253.052622985798,-139.199999999988,145.584101745404
1408,1695.97859157234,0,0,1408,52.2057127110319,292.2,-196.858527882338,140.431406743649
1409,1491.26875023255,0,0,1409,-64.764706060998,253.052622985823,-241.101472413583,135.082305721306
1410,1424.17787908579,0,0,1410,7.44734924482174,146.100000000013,-268.913750038875,129.544279879835
1411,1314.30384297288,0,0,1411,57.8787683237266,9.44738511265064e-12,-278.4,123.825074649145
1412,1071.08342627666,0,0,1412,-43.835512539386,-146.099999999967,-268.913750038881,117.932688854898
1413,1053.27278019549,0,0,1413,22.5515120634533,-253.052622985813,-241.101472413588,111.875363531435
1414,1080.5573452219,0,0,1414,49.9543027082881,-292.2,-196.858527882333,105.661570395945
1415,1129.2041876158,0,0,1415,7.15681060162961,-253.052622985824,-139.200000000009,99.3000000000015
1416,1280.69669158385,0,0,1416,-9.94763583461105,-146.100000000015,-72.0552221565499,92.7995495750298
1417,1449.04550943368,0,0,1417,-54.1238011550968,2.0621815879298e-11,9.82394514167788e-12,86.1693105887462
1418,1774.86434074374,0,0,1418,59.2905625573077,146.099999999993,72.0552221565383,79.4185560299017
1419,1903.2664902122,0,0,1419,19.4571397872235,253.052622985812,139.199999999999,72.5567274391666
1420,1947.05563142839,0,0,1420,-27.596318158244,292.2,196.858527882336,65.5934217042961
1421,1926.67313148675,0,0,1421,-47.0193415506588,253.052622985826,241.101472413582,58.5383776380062
1422,1803.7625374695,0,0,1422,-84.6526749267326,146.099999999989,268.913750038878,51.4014623573606
1423,1682.82459749348,0,0,1423,-62.7680599902572,1.57475710932658e-11,278.4,44.1926574837248
1424,1643.75082827253,0,0,1424,60.0150330510893,-146.099999999991,268.913750038878,36.922045182555
1425,1447.34334462378,0,0,1425,4.6947011334095,-253.05262298581,241.101472413589,29.5997940625877
1426,1430.32599725932,0,0,1426,77.4313244228555,-292.2,196.858527882346,22.2361449541186
1427,1385.5278934826,0,0,1427,57.5391198821505,-253.052622985811,139.199999999998,14.8413965862649
1428,1338.33708944826,0,0,1428,-23.0440238915673,-146.099999999992,72.0552221565375,7.42589118327721
1429,1419.9890665157,0,0,1429,-9.01093348428821,-1.88976640835735e-11,9.00258330059351e-12,1.11903418893791e-12
1430,1534.92163628606,0,0,1430,38.3027496258887,146.099999999988,-72.0552221565354,-7.4258911832778
1431,1570.09332948819,0,0,1431,40.0821030886353,253.052622985825,-139.20000000001,-14.841396586264
1432,1566.59346048942,0,0,1432,61.4881333258676,292.2,-196.858527882334,-22.2361449541164
1433,1381.76487043279,0,0,1433,-33.5864860768442,253.052622985812,-241.101472413588,-29.5997940625883
1434,1271.32425229578,0,0,1434,-2.93995248281237,146.100000000023,-268.913750038873,-36.9220451825541
1435,1078.92144740082,0,0,1435,-33.485895115478,2.20477570738811e-11,-278.4,-44.192657483724
1436,942.59103415069,0,0,1436,-26.9937534530603,-146.100000000014,-268.913750038875,-51.4014623573612
1437,842.355093016001,0,0,1437,-41.9524339465978,-253.052622985807,-241.101472413591,-58.5383776380041
1438,810.760986796275,0,0,1438,-72.5870636170928,-292.2,-196.858527882337,-65.5934217042953
1439,960.701287931371,0,0,1439,-13.4893616436477,-253.052622985814,-139.200000000001,-72.5567274391671
1440,1153.95286644293,0,0,1440,11.5266446294113,-146.100000000026,-72.0552221565557,-79.4185560298996
1441,1324.34556650725,0,0,1441,-30.4851229040193,8.02144391806755e-12,3.821303878833e-12,-86.1693105887467
1442,1558.62359096629,0,0,1442,-8.73208161524066,146.100000000011,72.0552221565478,-92.7995495750303
1443,1718.6657659033,0,0,1443,-17.2868570824961,253.052622985805,139.199999999994,-99.2999999999995
1444,1781.76649617515,0,0,1444,-45.6304613112388,292.2,196.858527882331,-105.661570395946
1445,1852.04598666111,0,0,1445,24.7672547931325,253.052622985832,241.101472413579,-111.875363531435
1446,1701.89959168544,0,0,1446,-41.1814694985377,146.1,268.913750038877,-117.932688854897
1447,1642.39803843261,0,0,1447,40.8231130817571,-4.87135092775994e-12,278.4,-123.825074649145
1448,1484.22661569132,0,0,1448,42.9571455322535,-146.09999999998,268.91375003888,-129.544279879834
1449,1371.27681795965,0,0,1449,69.3102742531659,-253.052622985804,241.101472413592,-135.082305721304
1450,1135.49200759968,0,0,1450,-78.7351135390046,-292.2,196.858527882328,-140.431406743648
1451,1196.57486501206,0,0,1451,5.01158974328096,-253.052622985817,139.200000000003,-145.584101745403
1452,1264.68371722896,0,0,1452,37.26167928911,-146.100000000003,72.0552221565433,-150.533184216687
1453,1350.72010538853,0,0,1453,52.9918378066771,1.72125793745233e-12,-8.19983247410558e-13,-155.271732418151
1454,1349.07438936236,0,0,1454,-19.1772694194251,146.099999999977,-72.0552221565296,-159.79311906166
1455,1387.6927768087,0,0,1455,-17.0688255979535,253.052622985819,-139.200000000005,-164.091020579157
1456,1382.42728761758,0,0,1456,-0.754758533356635,292.2,-196.858527882329,-168.159425966736
1457,1278.7449021583,0,0,1457,-18.2136032223401,253.052622985819,-241.101472413585,-171.99264519159
1458,1142.58792969873,0,0,1458,-17.0130031123878,146.100000000006,-268.913750038876,-175.585317150016
1459,1004.16887990683,0,0,1459,2.50129707221727,3.46481290351115e-11,-278.4,-178.93241716542
1460,856.095153923145,0,0,1460,-6.86183202219851,-146.100000000003,-268.913750038876,-182.029264015777
1461,795.452480139642,0,0,1461,13.4781020197835,-253.052622985817,-241.101472413586,-184.871526480739
1462,765.555298614687,0,0,1462,-19.9309441037299,-292.2,-196.858527882341,-187.455229399242
1463,1626.1901228046,1,0,1463,61.533287770881,-253.05262298582,-139.200000000006,-189.776759229127
1464,1037.58681734445,0,0,1464,-16.4250913980263,-146.09999999998,-72.0552221565309,-191.832869101009
1465,1304.85531748722,0,0,1465,33.4760008465371,-4.57892804316288e-12,-2.18133738401188e-12,-193.62068335931
1466,1580.97657063282,0,0,1466,91.959050060408,146.1,72.055222156542,-195.137701584131
1467,1751.37360579634,0,0,1467,88.5027848988618,253.052622985799,139.199999999989,-196.38180208831
1468,1682.34012168508,0,0,1468,-77.367161312449,292.2,196.858527882327,-197.351244884798
1469,1725.61931481315,0,0,1469,-39.4901064660642,253.052622985805,241.101472413591,-198.044674120182
