timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1141,-215.818684019532,0,0,0,-11.3763008350031,-7.15020204758093e-13,3.44334054379819e-13,-204.442383184528
1142,-101.55101322036,0,0,0,9.16499166462446,183.150000000005,-91.3113591121719,-202.554645772818
1143,-67.9805306875202,0,0,0,-8.42201872040354,317.225105406225,-176.399999999988,-200.383617373354
1144,-92.8441207970084,0,0,0,-11.7445140287233,366.3,-249.46727240262,-197.932334365665
1145,-187.85890837514,0,0,0,-4.3460262355532,317.225105406248,-305.533762455146,-195.20422509069
1146,-353.165715145228,0,0,0,-3.33397857452148,183.150000000009,-340.778631514782,-192.203105055934
1147,-540.353649114972,0,0,0,1.37952248416166,4.66395607864473e-12,-352.8,-188.933171599138
1148,-694.447958863059,0,0,0,14.8796706696418,-183.150000000001,-340.778631514783,-185.398998017916
1149,-805.490626746955,0,0,0,-1.12623171196591,-317.225105406244,-305.533762455148,-181.605527173597
1150,-788.935007632673,0,0,0,4.39032934812207,-366.3,-249.467272402623,-177.558064578172
1151,-651.629129106466,0,0,0,15.2582472738572,-317.22510540625,-176.400000000009,-173.262270974064
1152,-432.933389683352,0,0,0,10.2521238459073,-183.150000000013,-91.3113591121762,-168.72415441707
1153,-153.668202692228,0,0,0,10.2818591813309,-8.61289195253137e-12,-4.14773175109619e-12,-163.950061873546
1154,136.078416916042,0,0,0,20.5637281474783,183.149999999998,91.3113591121682,-158.946670343602
1155,347.34270396018,0,0,0,7.43857607665141,317.225105406242,176.400000000002,-153.720977522715
1156,462.288895727645,0,0,0,-5.1980846601535,366.3,249.467272402617,-148.280292014819
1157,511.855450692338,0,0,0,31.7288059415043,317.225105406252,305.533762455144,-142.632223110562
1158,382.958834131109,0,0,0,-4.18512723866533,183.150000000016,340.778631514781,-136.784670145023
1159,223.062678895351,0,0,0,1.00849034511388,1.2561827826418e-11,352.8,-130.745811449776
1160,19.956834469526,0,0,0,-13.1477041305002,-183.149999999995,340.778631514784,-124.524092914763
1161,-85.8277771054078,0,0,0,43.9917820216244,-317.22510540624,305.53376245515,-118.128216175942
1162,-212.835377501634,0,0,0,15.5644765410059,-366.3,249.467272402626,-111.567126445266
1163,-254.827964714112,0,0,0,-9.15285930787376,-317.225105406234,176.399999999995,-104.85
1164,-187.010686833634,0,0,0,2.81418540306725,-183.15000000002,91.3113591121799,-97.9862313488614
1165,-92.306733933815,0,0,0,-1.32131384085347,-1.65107637003046e-11,7.95112944781256e-12,-90.9854200929529
1166,19.3667412207395,0,0,0,11.385457832763,183.149999999991,-91.3113591121646,-83.8573574998501
1167,54.2227304905566,0,0,0,-9.99036210605013,317.225105406238,-176.399999999998,-76.6120128096328
1168,69.1917490694793,0,0,0,21.6185407640931,366.3,-249.467272402615,-69.2595192919991
1169,-57.2656563392539,0,0,0,-7.14683921640047,317.225105406256,-305.533762455142,-61.8101600739679
1170,-194.898090693166,0,0,0,17.0048945796316,183.149999999987,-340.778631514785,-54.2743537579993
1171,-415.256692943281,0,0,0,-15.7940530926625,2.04596995741913e-11,-352.8,-46.6626398506391
1172,-575.342511588841,0,0,0,-12.428216052004,-183.149999999988,-340.778631514785,-38.985664022064
1173,-631.616418366777,0,0,0,22.396612711756,-317.225105406236,-305.533762455152,-31.2541632171454
1174,-641.675514732812,0,0,0,-2.42929169133421,-366.3,-249.467272402615,-23.4789506388631
1175,-508.902415221812,0,0,0,0.393590809497233,-317.225105406238,-176.399999999998,-15.6709006250734
1176,-282.846121994637,0,0,0,-0.543829442680176,-183.150000000027,-91.3113591121836,-7.84093343974652
1177,-13.2008101200394,0,0,0,-13.2008101200646,1.723485320935e-11,8.29983102956414e-12,-3.5953180729368e-13
1178,278.684400466842,0,0,0,-3.61789208504869,183.149999999984,91.3113591121609,7.84093343974581
1179,507.598277520285,0,0,0,-1.69772851101688,317.225105406234,176.399999999995,15.6709006250727
1180,649.290816413793,0,0,0,10.0445933723186,366.3,249.467272402612,23.4789506388624
1181,632.822417580262,0,0,0,-21.1906134982707,317.22510540624,305.53376245515,31.2541632171432
1182,555.984389106826,0,0,0,-6.92990643001497,183.149999999994,340.778631514784,38.9856640220633
1183,397.433945177062,0,0,0,-2.02869467360461,2.83575713219646e-11,352.8,46.6626398506384
1184,198.894651009635,0,0,0,-13.0083342631671,-183.149999999981,340.778631514786,54.2743537579971
1185,42.8054213749682,0,0,0,-7.31339574792086,-317.225105406232,305.533762455154,61.8101600739672
1186,-26.103081131895,0,0,0,21.4701271734894,-366.3,249.467272402617,69.2595192919984
1187,-32.9232999523814,0,0,0,31.2897926442267,-317.225105406241,176.400000000001,76.6120128096321
1188,2.79303544386938,0,0,0,10.7743188318494,-183.149999999997,91.3113591121679,83.8573574998494
1189,73.0374879532166,0,0,0,-17.9479321397405,9.33698146157675e-12,-4.49643333284777e-12,90.9854200929523
1190,183.49170813955,0,0,0,-6.33316409713063,183.149999999977,-91.3113591121572,97.9862313488607
1191,265.065754460857,0,0,0,19.3906490546199,317.22510540623,-176.399999999992,104.849999999999
1192,222.195879629291,0,0,0,-6.20397441336566,366.3,-249.467272402609,111.567126445266
1193,128.719792157973,0,0,0,-1.09976696906386,317.225105406243,-305.533762455148,118.128216175942
1194,-25.0677986827323,0,0,0,8.03673991728727,183.150000000001,-340.778631514783,124.524092914763
1195,-208.98851722951,0,0,0,13.0656713206784,3.62554430697378e-11,-352.8,130.745811449775
1196,-391.743280289024,0,0,0,-4.59931891925378,-183.15000000001,-340.778631514782,136.784670145021
1197,-497.122913481717,0,0,0,-16.9962687308955,-317.225105406228,-305.533762455156,142.632223110562
1198,-473.329549059426,0,0,0,-5.84256867162479,-366.3,-249.46727240262,148.280292014818
1199,-335.958511640439,0,0,0,3.94561624309708,-317.225105406245,-176.400000000005,153.720977522714
1200,-117.066384590078,0,0,0,-1.55169582150361,-183.150000000004,-91.3113591121716,158.946670343602
1201,182.080498197541,0,0,0,18.1304363239928,1.43910971380348e-12,6.93035636131405e-13,163.950061873546
1202,466.898235287898,0,0,0,23.7127217587046,183.149999999971,91.3113591121535,168.72415441707
1203,682.877213864434,0,0,0,15.9898374841172,317.225105406247,176.400000000006,173.262270974064
1204,788.404940066546,0,0,0,-4.92039691423217,366.3,249.467272402607,177.558064578171
1205,789.463452346464,0,0,0,-14.9009426885268,317.225105406247,305.533762455146,181.605527173596
1206,719.645263679572,0,0,0,10.3176341468663,183.150000000008,340.778631514782,185.398998017916
1207,572.840741643548,0,0,0,31.1075700444082,2.50982616008316e-12,352.8,188.933171599137
1208,348.673945449059,0,0,0,-1.15779112165495,-183.150000000003,340.778631514783,192.203105055934
1209,170.966215759085,0,0,0,-12.546666380538,-317.225105406224,305.533762455158,195.204225090689
1210,77.1894288298974,0,0,0,-3.91017793837556,-366.3,249.467272402608,197.932334365665
1211,62.6668907570031,0,0,0,3.10837878989075,-317.225105406249,176.400000000008,200.383617373354
1212,124.38695436543,0,0,0,13.6709494804483,-183.150000000011,91.3113591121753,202.554645772818
1213,237.306775809776,0,0,0,32.8643926252508,-6.4587620339698e-12,3.11036206058496e-12,204.442383184528
1214,295.986685636663,0,0,0,-1.89614468818806,183.15,-91.3113591121692,206.04418943702
1215,352.083564585858,0,0,0,3.90063492020851,317.225105406243,-176.400000000003,207.35782425941
1216,317.44836838212,0,0,0,-7.76580962988852,366.3,-249.467272402604,208.381450414613
1217,237.989434112582,0,0,0,17.1844548925818,317.225105406251,-305.533762455144,209.113636268893
1218,35.7532241146826,0,0,0,-16.1715021646778,183.150000000014,-340.778631514781,209.553357794127
1219,-133.569285388694,0,0,0,9.53071461129582,1.04076979078564e-11,-352.8,209.7
1220,-325.865281295115,0,0,0,-11.4900075744622,-183.149999999996,-340.778631514784,209.553357794127
1221,-405.769406113854,0,0,0,7.8758254786432,-317.225105406241,-305.533762455149,209.113636268894
1222,-415.735353408597,0,0,0,-8.34953142059868,-366.3,-249.467272402611,208.381450414613
1223,-287.78484194762,0,0,0,-1.51756080076527,-317.225105406253,-176.400000000011,207.35782425941
1224,-70.7746731019189,0,0,0,-2.35750342674281,-183.150000000018,-91.3113591121789,206.044189437021
1225,233.287214976528,0,0,0,28.8448317920212,-1.43566337817431e-11,-6.91375975730133e-12,204.442383184528
1226,476.164972472128,0,0,0,-0.851032412847763,183.149999999993,91.3113591121656,202.554645772818
1227,694.959078272415,0,0,0,0.950355492822529,317.225105406239,176.399999999999,200.383617373354
1228,827.333184731309,0,0,0,13.633577963029,366.3,249.467272402616,197.932334365665
1229,816.709576803177,0,0,0,-1.25351614889956,317.225105406234,305.533762455153,195.20422509069
1230,704.368510691772,0,0,0,-11.7632258789635,183.150000000021,340.77863151478,192.203105055934
1231,517.750034862934,0,0,0,-23.9831367362224,1.83055696556297e-11,352.8,188.933171599138
1232,333.630726891407,0,0,0,-9.39690264130509,-183.14999999999,340.778631514785,185.398998017917
1233,150.501563339271,0,0,0,-19.4126208832407,-317.225105406237,305.533762455151,181.605527173597
1234,79.1997770716096,0,0,0,18.4744400908245,-366.3,249.467272402614,177.558064578171
1235,10.7633346787026,0,0,0,-21.6738308891193,-317.225105406257,176.400000000015,173.262270974065
1236,78.4276329871267,0,0,0,1.54211945788151,-183.149999999989,91.3113591121632,168.724154417071
1237,164.972144131691,0,0,0,1.02208225815654,-2.22545055295164e-11,1.07171574540177e-11,163.950061873546
1238,252.487245639567,0,0,0,1.70193440814052,183.149999999986,-91.3113591121619,158.946670343602
1239,300.825635139937,0,0,0,6.27955221098333,317.225105406235,-176.399999999996,153.720977522714
1240,259.957850376716,0,0,0,-5.15516923549024,366.3,-249.467272402613,148.280292014819
1241,133.010469063175,0,0,0,-21.3130969984743,317.225105406238,-305.533762455151,142.632223110562
1242,-29.3103505975231,0,0,0,-8.46638922779449,183.150000000028,-340.778631514779,136.784670145023
1243,-239.657061149162,0,0,0,-17.6028725989227,-1.5440047254025e-11,-352.8,130.745811449776
1244,-401.175022123042,0,0,0,-1.77048352303755,-183.149999999983,-340.778631514786,124.524092914764
1245,-513.016304614011,0,0,0,-8.38565292856685,-317.225105406233,-305.533762455153,118.128216175942
1246,-488.72595926101,0,0,0,15.4741866963393,-366.3,-249.467272402616,111.567126445267
1247,-394.145276732131,0,0,0,-5.37017132589035,-317.22510540624,-176.4,104.85
1248,-187.101178159657,0,0,0,-10.6260503963566,-183.149999999995,-91.3113591121669,97.986231348862
1249,75.8879590058028,0,0,0,-15.0974610871048,-3.01523772772896e-11,-1.45205551507341e-11,90.9854200929523
1250,329.734285327843,0,0,0,-28.5844312841997,183.150000000015,91.3113591121776,83.8573574998494
1251,574.4321563056,0,0,0,4.19503808974256,317.225105406231,176.399999999993,76.6120128096335
1252,683.446093081894,0,0,0,-1.58069861271412,366.3,249.46727240261,69.2595192919984
1253,704.609964215786,0,0,0,20.0409362804276,317.225105406242,305.533762455149,61.8101600739672
1254,598.391033059233,0,0,0,20.1880477864516,183.149999999999,340.778631514783,54.2743537579986
1255,420.527001195782,0,0,0,21.0643613451497,-7.54217550625169e-12,352.8,46.6626398506399
1256,219.720061135781,0,0,0,23.1057655989065,-183.149999999976,340.778631514787,38.9856640220633
1257,28.8551971721815,0,0,0,9.29237690611081,-317.225105406229,305.533762455155,31.2541632171447
1258,-108.940785094832,0,0,0,-15.5870081363151,-366.3,249.467272402619,23.4789506388639
1259,-144.656154111825,0,0,0,-19.5019493306583,-317.225105406244,176.400000000004,15.6709006250742
1260,-96.8653654128696,0,0,0,-12.8676579647837,-183.150000000002,91.3113591121706,7.84093343974581
1261,-22.0638086587258,0,0,0,-22.0638086587273,3.59323963236505e-12,-1.73040532664263e-12,-3.59791407772665e-13
1262,85.5966276817179,0,0,0,1.59892023362835,183.150000000009,-91.3113591121739,-7.84093343974504
1263,117.405225621591,0,0,0,-7.74897915957379,317.225105406227,-176.399999999989,-15.6709006250734
1264,116.950141166262,0,0,0,23.5963642077329,366.3,-249.467272402607,-23.4789506388631
1265,-3.41787158905238,0,0,0,16.1449486769921,317.225105406246,-305.533762455147,-31.2541632171439
1266,-188.224816949551,0,0,0,8.38947858728788,183.150000000006,-340.778631514782,-38.9856640220625
1267,-401.369735959528,0,0,0,-1.90709610888923,3.55696241521588e-13,-352.8,-46.6626398506391
1268,-589.225156278037,0,0,0,-11.0221710052821,-183.149999999969,-340.778631514788,-54.2743537579978
1269,-664.829669761972,0,0,0,19.7393581733875,-317.225105406246,-305.533762455147,-61.8101600739665
1270,-706.500763123191,0,0,0,-21.4739714285714,-366.3,-249.467272402622,-69.2595192919976
1271,-576.052269540169,0,0,0,-5.81515132428127,-317.225105406248,-176.400000000007,-76.6120128096328
1272,-351.993630716648,0,0,0,6.32508589538546,-183.150000000009,-91.3113591121743,-83.8573574998501
1273,-60.0752597294197,0,0,0,30.9101603635383,-4.30463211540823e-12,-2.07299237007374e-12,-90.9854200929516
1274,168.13473687613,0,0,0,-8.34039088718243,183.150000000002,91.3113591121702,-97.98623134886
1275,372.8295103555,0,0,0,-15.9455950507097,317.225105406223,176.399999999986,-104.85
1276,524.153979533637,0,0,0,19.9538335762841,366.3,249.467272402619,-111.567126445266
1277,509.50309632724,0,0,0,4.87244464178579,317.22510540625,305.533762455145,-118.128216175941
1278,414.822770434377,0,0,0,15.4182318343466,183.150000000013,340.778631514781,-124.524092914763
1279,232.936523999149,0,0,0,10.8823354489169,8.25356798929486e-12,352.8,-130.745811449776
1280,18.7579030883641,0,0,0,-2.0860582813992,-183.149999999998,340.778631514784,-136.784670145022
1281,-146.861898886832,0,0,0,7.46166717482204,-317.225105406242,305.533762455149,-142.632223110561
1282,-258.878140528008,0,0,0,6.23487908418616,-366.3,249.467272402625,-148.280292014819
1283,-322.2001996947,0,0,0,-27.6541167657464,-317.225105406231,176.399999999993,-153.720977522715
1284,-228.592312037432,0,0,0,22.192999194007,-183.150000000016,91.3113591121779,-158.946670343601
1285,-157.337798317504,0,0,0,6.61226355604772,-1.22025038631815e-11,5.87639006679011e-12,-163.950061873545
1286,-88.0727193846667,0,0,0,-11.1872058554249,183.149999999995,-91.3113591121666,-168.72415441707
1287,-37.047619314491,0,0,0,-4.61045374666665,317.22510540624,-176.4,-173.262270974064
1288,-87.2569752563894,0,0,0,-26.5316382756023,366.3,-249.467272402616,-177.558064578171
1289,-196.969272116075,0,0,0,-27.0550878935893,317.225105406254,-305.533762455143,-181.605527173597
1290,-335.59243351867,0,0,0,7.43519601400787,183.150000000019,-340.77863151478,-185.398998017916
1291,-554.427448808715,0,0,0,-12.6942772095941,1.61514397370681e-11,-352.8,-188.933171599137
1292,-718.326238986113,0,0,0,-2.19450241540304,-183.149999999991,-340.778631514785,-192.203105055934
1293,-827.478516409289,0,0,0,-9.51542345721089,-317.225105406238,-305.533762455151,-195.20422509069
1294,-841.906241380262,0,0,0,-28.2066346119844,-366.3,-249.467272402613,-197.932334365665
1295,-671.889638295297,0,0,0,22.1190844842883,-317.225105406235,-176.399999999996,-200.383617373354
1296,-485.651827476109,0,0,0,-8.63582259108685,-183.150000000023,-91.3113591121816,-202.554645772817
1297,-199.257909605551,0,0,0,5.18447357900707,-2.01003756109548e-11,-9.67978776350648e-12,-204.442383184528
1298,53.4718850204621,0,0,0,-14.9452846546682,183.149999999988,91.3113591121629,-206.044189437021
1299,301.215094569549,0,0,0,14.9478134227258,317.225105406236,176.399999999997,-207.357824259409
1300,403.563791280395,0,0,0,-3.82203070760541,366.3,249.467272402614,-208.381450414613
1301,412.413319934155,0,0,0,-1.23191165835044,317.225105406258,305.533762455141,-209.113636268893
1302,302.955811970547,0,0,0,-11.4194617501011,183.14999999999,340.778631514785,-209.553357794127
1303,153.864862087877,0,0,0,10.7648620878532,2.40493114848414e-11,352.8,-209.7
1304,-35.5758276704625,0,0,0,16.3488986088638,-183.149999999985,340.778631514786,-209.553357794127
1305,-222.754686277346,0,0,0,-1.9497070573714,-317.225105406234,305.533762455153,-209.113636268894
1306,-332.328891958788,0,0,0,-7.11471394679112,-366.3,249.467272402616,-208.381450414613
1307,-362.906866302821,0,0,0,-14.7239366371718,-317.225105406239,176.4,-207.357824259409
1308,-310.052939705089,0,0,0,-12.1701093802244,-183.15000000003,91.3113591121853,-206.044189437021
1309,-204.559760603128,0,0,0,-0.117377418606439,1.36452412986999e-11,-6.57117271387022e-12,-204.442383184528
1310,-115.589982083739,0,0,0,-4.87397719874285,183.149999999981,-91.3113591121592,-202.554645772818
1311,-67.8101657387568,0,0,0,-8.25165377164131,317.225105406232,-176.399999999994,-200.383617373354
1312,-88.5829058375732,0,0,0,-7.48329906929791,366.3,-249.467272402611,-197.932334365664
1313,-177.983940197733,0,0,0,5.52894194183435,317.225105406262,-305.533762455139,-195.20422509069
1314,-352.078175891558,0,0,0,-2.24643932083659,183.149999999997,-340.778631514784,-192.203105055934
1315,-558.182739085328,0,0,0,-16.449567486181,-9.69630542481326e-12,-352.8,-188.933171599137
1316,-731.646392149907,0,0,0,-22.3187626172257,-183.149999999978,-340.778631514786,-185.398998017917
1317,-792.375231021853,0,0,0,11.9891640131285,-317.22510540623,-305.533762455155,-181.605527173597
1318,-816.825490397792,0,0,0,-23.5001534170166,-366.3,-249.467272402604,-177.558064578171
1319,-669.89858772152,0,0,0,-3.01121134120982,-317.225105406243,-176.400000000003,-173.262270974064
1320,-442.667910432059,0,0,0,0.517603097181256,-183.15,-91.3113591121696,-168.72415441707
1321,-176.36932065778,0,0,0,-12.4192587841799,-3.58961191065013e-11,-1.72865831569392e-11,-163.950061873547
1322,114.505696432009,0,0,0,-1.00899233651815,183.149999999974,91.3113591121556,-158.946670343602
1323,359.314739888078,0,0,0,19.4106120045367,317.225105406249,176.400000000008,-153.720977522715
1324,466.509360093796,0,0,0,-0.977620293992426,366.3,249.467272402608,-148.28029201482
1325,484.141854741835,0,0,0,4.0152099910047,317.225105406245,305.533762455147,-142.632223110562
1326,396.762296128714,0,0,0,9.61833475894961,183.150000000004,340.778631514783,-136.784670145022
1327,225.339080559436,0,0,0,3.2848920091729,3.9845054980388e-11,352.8,-130.745811449777
1328,55.5755459458349,0,0,0,22.471007345823,-183.150000000007,340.778631514782,-124.524092914763
1329,-114.853323313671,0,0,0,14.9662358133709,-317.225105406247,305.533762455146,-118.128216175941
1330,-234.746022270892,0,0,0,-6.34616822824695,-366.3,249.467272402621,-111.567126445266
1331,-253.658515084303,0,0,0,-7.98340967806269,-317.225105406247,176.400000000006,-104.85
1332,-194.706892347923,0,0,0,-4.88202011120982,-183.150000000043,91.3113591121926,-97.9862313488627
1333,-84.3615605065561,0,0,0,6.62385958639802,-2.15050219684665e-12,1.03562267956252e-12,-90.985420092953
1334,6.04863067245459,0,0,0,-1.93265271552763,183.150000000004,-91.3113591121712,-83.8573574998501
1335,58.8715281332192,0,0,0,-5.34156446338395,317.225105406224,-176.399999999987,-76.6120128096342
1336,61.6334197772017,0,0,0,14.0602114718062,366.3,-249.467272402605,-69.2595192919991
1337,-51.770779098827,0,0,0,-1.65196197593336,317.225105406228,-305.533762455156,-61.8101600739665
1338,-220.892824951361,0,0,0,-8.9898396785905,183.150000000011,-340.778631514782,-54.2743537579993
1339,-424.024336822692,0,0,0,-24.561696972059,6.09943807073329e-12,-352.8,-46.6626398506392
1340,-558.195721879747,0,0,0,4.71857365709853,-183.15,-340.778631514783,-38.9856640220626
1341,-670.680608646475,0,0,0,-16.6675775679505,-317.225105406222,-305.533762455158,-31.2541632171439
1342,-633.281353623448,0,0,0,5.9648694180246,-366.3,-249.46727240261,-23.4789506388631
1343,-484.07876238914,0,0,0,25.2172436421959,-317.225105406251,-176.400000000009,-15.6709006250749
1344,-305.746059767627,0,0,0,-23.4437672156893,-183.150000000014,-91.3113591121769,-7.84093343974658
1345,-13.9655278098076,0,0,0,-13.9655278097923,-1.00483739446199e-11,-4.83902037627889e-12,-4.1089349404992e-13
1346,302.856139598868,0,0,0,20.5538470470144,183.149999999961,91.3113591121482,7.84093343974427
1347,516.253696957364,0,0,0,6.95769092604912,317.225105406241,176.400000000001,15.6709006250726
1348,642.331145175278,0,0,0,3.08492213379748,366.3,249.467272402617,23.4789506388638
1349,671.649401550604,0,0,0,17.6363704720636,317.225105406253,305.533762455144,31.2541632171431
1350,562.746785245292,0,0,0,-0.16751029156972,183.150000000018,340.778631514781,38.9856640220632
1351,403.956155429149,0,0,0,4.49351557853696,-2.76461788389214e-11,352.8,46.6626398506398
1352,225.685885143962,0,0,0,13.7828998711738,-183.149999999993,340.778631514784,54.2743537579971
1353,42.4760122158177,0,0,0,-7.64280490706057,-317.225105406239,305.53376245515,61.8101600739672
1354,-44.5732540719671,0,0,0,2.99995423340951,-366.3,249.467272402626,69.2595192919969
1355,-77.518452059932,0,0,0,-13.3053594633216,-317.225105406255,176.400000000013,76.6120128096321
1356,5.46681759204266,0,0,0,13.448100980017,-183.149999999985,91.3113591121612,83.8573574998494
1357,93.00884494303,0,0,0,2.02342485008837,-1.79462456923932e-11,8.64241807299525e-12,90.9854200929509
1358,191.403933209849,0,0,0,1.57906097316264,183.14999999999,-91.3113591121639,97.9862313488607
1359,261.574630139265,0,0,0,15.8995247330259,317.225105406237,-176.399999999998,104.85
1360,232.585300210059,0,0,0,4.1854461673933,366.3,-249.4672724026,111.567126445266
1361,118.913195235771,0,0,0,-10.9063638912556,317.225105406236,-305.533762455152,118.128216175942
1362,-47.7107007910505,0,0,0,-14.6061621910178,183.149999999988,-340.778631514785,124.524092914764
1363,-224.260255592543,0,0,0,-2.20606704234051,2.18951815662798e-11,-352.8,130.745811449775
1364,-392.606074796895,0,0,0,-5.46211342714545,-183.149999999987,-340.778631514785,136.784670145022
1365,-484.948680651831,0,0,0,-4.8220359010153,-317.225105406214,-305.533762455162,142.632223110561
1366,-476.028291639645,0,0,0,-8.54131125184818,-366.3,-249.467272402615,148.280292014818
1367,-343.100430592859,0,0,0,-3.19630270933599,-317.225105406238,-176.399999999999,153.720977522714
1368,-125.422071530255,0,0,0,-9.90738276164398,-183.150000000028,-91.3113591121843,158.946670343601
1369,166.649968060022,0,0,0,2.6999061865145,-2.58441174401665e-11,-1.24458157697116e-11,163.950061873546
1370,457.583368133501,0,0,0,14.3978546042316,183.150000000019,91.3113591121796,168.724154417071
1371,672.293588568454,0,0,0,5.4062121881626,317.225105406233,176.399999999994,173.262270974064
1372,799.357568243167,0,0,0,6.03223126238402,366.3,249.467272402612,177.558064578171
1373,805.407830846274,0,0,0,1.04343581128646,317.22510540624,305.53376245515,181.605527173597
1374,707.931333471123,0,0,0,-1.39629606160341,183.150000000031,340.778631514779,185.398998017916
1375,544.865576181343,0,0,0,3.132404582218,-1.18504353433748e-11,352.8,188.933171599137
1376,352.614565858895,0,0,0,2.78282928815496,-183.14999999998,340.778631514786,192.203105055933
1377,168.919984642266,0,0,0,-14.5928974973464,-317.225105406231,305.533762455154,195.204225090689
1378,99.10741700725,0,0,0,18.0078102389677,-366.3,249.467272402618,197.932334365665
1379,62.0595875818011,0,0,0,2.50107561469137,-317.225105406263,176.400000000019,200.383617373353
1380,97.2614209058242,0,0,0,-13.4545839791633,-183.149999999999,91.3113591121686,202.554645772818
1381,194.243702651733,0,0,0,-10.1986805327997,7.90149946948819e-12,-3.80514470766508e-12,204.442383184528
1382,310.207951412289,0,0,0,12.3251210874491,183.149999999976,-91.3113591121566,206.04418943702
1383,345.976575178759,0,0,0,-2.20635448688867,317.225105406229,-176.399999999991,207.357824259409
1384,317.144828539523,0,0,0,-8.06934947246717,366.3,-249.467272402623,208.381450414613
1385,222.811852632758,0,0,0,2.00687341276822,317.225105406244,-305.533762455148,209.113636268893
1386,73.1776870862197,0,0,0,21.2529608068735,183.150000000002,-340.778631514783,209.553357794127
1387,-145.056247459911,0,0,0,-1.95624745994909,3.76909250618264e-11,-352.8,209.7
1388,-319.549745847585,0,0,0,-5.17447212695198,-183.149999999973,-340.778631514787,209.553357794127
1389,-434.627805302208,0,0,0,-20.9825737097069,-317.225105406248,-305.533762455146,209.113636268894
1390,-399.651947659916,0,0,0,7.73387432809148,-366.3,-249.46727240262,208.381450414613
1391,-310.649230432608,0,0,0,-24.3819492857664,-317.225105406246,-176.400000000005,207.35782425941
1392,-72.1005284054323,0,0,0,-3.68335873027507,-183.150000000005,-91.3113591121723,206.04418943702
1393,225.850562697538,0,0,0,21.4081795130709,-4.1639860935713e-11,-2.00526111631444e-11,204.442383184529
1394,499.465553398742,0,0,0,22.4495485137472,183.150000000005,91.3113591121723,202.554645772818
1395,686.585631064993,0,0,0,-7.42309171461192,317.225105406246,176.400000000005,200.383617373353
1396,819.281487801709,0,0,0,5.58188103343721,366.3,249.467272402606,197.932334365665
1397,835.940665348794,0,0,0,17.9775723967096,317.225105406248,305.533762455146,195.20422509069
1398,715.61259142743,0,0,0,-0.519145143326226,183.150000000045,340.778631514777,192.203105055935
1399,541.706588251013,0,0,0,-0.026583348128332,3.94530815217172e-12,352.8,188.933171599138
1400,367.131466451831,0,0,0,24.1038369191334,-183.150000000002,340.778631514783,185.398998017917
1401,189.287921347429,0,0,0,19.3737371248971,-317.225105406223,305.533762455158,181.605527173597
1402,85.672170565102,0,0,0,24.9468335843077,-366.3,249.467272402623,177.558064578171
1403,44.0127152752339,0,0,0,11.5755497074082,-317.225105406229,176.399999999991,173.262270974064
1404,73.6536013673748,0,0,0,-3.23191216186031,-183.150000000012,91.3113591121759,168.724154417071
1405,152.366033271329,0,0,0,-11.5840286022126,-7.89424402605836e-12,3.80165068576766e-12,163.950061873546
1406,237.256975816723,0,0,0,-13.5283354147079,183.149999999999,-91.3113591121686,158.946670343601
1407,303.758658936917,0,0,0,9.21257600796422,317.225105406221,-176.399999999985,153.720977522715
1408,296.573265708961,0,0,0,31.4602460967595,366.3,-249.467272402618,148.280292014819
1409,152.127454261577,0,0,0,-2.19611180009433,317.225105406252,-305.533762455144,142.632223110563
1410,-12.4886235587091,0,0,0,8.35533781103369,183.150000000016,-340.778631514781,136.784670145023
1411,-230.380580810665,0,0,0,-8.32639226045362,1.1843179899945e-11,-352.8,130.745811449776
1412,-411.824225124724,0,0,0,-12.4196865247401,-183.149999999959,-340.778631514789,124.524092914764
1413,-494.936352419911,0,0,0,9.69429926553691,-317.22510540624,-305.53376245515,118.128216175942
1414,-526.168946461273,0,0,0,-21.9688005039269,-366.3,-249.467272402612,111.567126445266
1415,-399.584385312556,0,0,0,-10.8092799062914,-317.225105406254,-176.400000000012,104.850000000002
1416,-175.961797324842,0,0,0,0.513330438495718,-183.150000000019,-91.3113591121796,97.9862313488608
1417,94.2964733724999,0,0,0,3.31105327951057,2.58513728835963e-11,1.2449309791609e-11,90.985420092951
1418,335.345042523078,0,0,0,-22.9736740889291,183.149999999992,91.3113591121649,83.8573574998508
1419,581.796337561467,0,0,0,11.5592193455963,317.225105406238,176.399999999999,76.6120128096336
1420,670.158768503336,0,0,0,-14.8680231912773,366.3,249.467272402615,69.2595192919984
1421,689.400599215725,0,0,0,4.83157128035925,317.225105406256,305.533762455142,61.8101600739673
1422,565.430233763794,0,0,0,-12.7727515089762,183.149999999986,340.778631514785,54.2743537579986
1423,402.885083894953,0,0,0,3.42244404429378,1.97410516477183e-11,352.8,46.6626398506399
1424,217.326850563849,0,0,0,20.7125550269889,-183.149999999988,340.778631514785,38.9856640220633
1425,16.1934736774046,0,0,0,-3.36934658865401,-317.225105406236,305.533762455152,31.2541632171432
1426,-80.3614475804035,0,0,0,12.9923293781027,-366.3,249.467272402628,23.4789506388654
1427,-107.197429874946,0,0,0,17.9567749062195,-317.225105406237,176.399999999998,15.6709006250742
1428,-96.7869896167787,0,0,0,-12.7892821686971,-183.14999999999,91.3113591121639,7.84093343974437
1429,-7.52997809133797,0,0,0,-7.52997809132687,-2.36899875216049e-11,1.14084460792004e-11,1.18157839587251e-12
