timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
862,-502.472723728662,0,0,-22,-10.4968652484399,-388.8,-165.745829510132,84.5699710299108
863,-411.268406713575,0,0,-23,-22.030733593034,-336.710676991389,-117.199999999999,87.6730038708472
864,-291.0698717829,0,0,-24,-102.656105699049,-194.400000000012,-60.6671841720348,90.6534180881958
865,7.58079264279025,0,0,-25,-60.9262526603771,-6.85645452732227e-12,-2.06681190998501e-12,93.5070453031763
866,329.42055500468,0,0,-26,4.12347637255586,194.4,60.6671841720308,96.2298944600937
867,520.606685877698,0,0,-27,-5.12214852188927,336.710676991393,117.200000000002,98.8181574081929
868,666.5503978207,0,0,-28,38.7363540828727,388.8,165.745829510125,101.268214227703
869,605.614319906796,0,0,-29,-8.66935002429327,336.710676991402,202.996354647069,103.576638292619
870,531.534037987001,0,0,-30,34.9808232416953,194.399999999996,226.413013682158,105.740201063151
871,301.189025962885,0,0,-31,-9.96685063825553,1.1047954029826e-11,234.4,107.755876601129
872,50.6995972740388,0,0,-32,-58.9342622101721,-194.399999999996,226.413013682158,109.620845802049
873,-56.6285692062078,0,0,-33,-1.24674719975,-336.71067699138,202.996354647075,111.332500337847
874,-128.137003737907,0,0,-34,16.0287204470872,-388.8,165.745829510125,112.888446304881
875,-189.275597226802,0,0,-35,-49.0514278074332,-336.710676991393,117.200000000002,114.286507572022
876,-72.6002144581441,0,0,-36,-18.3921274543349,-194.400000000019,60.6671841720373,115.524728824173
877,-19.1273281263595,0,0,-37,-98.7287064233104,6.86126772075238e-12,-2.06826280059717e-12,116.601378296946
878,219.546567433859,0,0,-38,6.29880140719339,194.399999999993,-60.6671841720284,117.514950198701
879,328.69574419581,0,0,-39,29.9209003878954,336.710676991389,-117.199999999999,118.264166816525
880,304.309504842876,0,0,-40,2.40735404976754,388.8,-165.745829510123,118.847980303232
881,210.205373119284,0,0,-41,-1.77452336789489,336.710676991384,-202.996354647074,119.265574142869
882,135.916000554359,0,0,-42,90.4126499438206,194.400000000003,-226.413013682157,119.516364292692
883,-141.247532060642,0,0,-43,16.5524679393386,1.94309530348335e-11,-234.4,119.6
884,-377.801905517099,0,0,-44,-32.5052561276438,-194.399999999989,-226.413013682159,119.516364292693
885,-451.219033157498,0,0,-45,14.222424338093,-336.710676991387,-202.996354647073,119.265574142869
886,-519.065587088261,0,0,-46,-37.3677378813666,-388.8,-165.745829510127,118.847980303232
887,-378.707543739795,0,0,-47,3.93896643508091,-336.710676991397,-117.200000000004,118.264166816525
888,-129.961880425358,0,0,-48,55.5903535479558,-194.399999999988,-60.6671841720268,117.514950198701
889,22.8194761914168,0,0,-49,-44.7819021055274,-1.52173128425513e-12,-4.58711179307358e-13,116.601378296946
890,263.641040163845,0,0,-50,-56.9508728323386,194.399999999985,60.6671841720259,115.524728824173
891,530.469958619633,0,0,-51,13.272774056229,336.710676991385,117.199999999997,114.286507572023
892,603.581823497548,0,0,-52,-11.8524523174586,388.8,165.745829510126,112.888446304881
893,572.284925391746,0,0,-53,-25.754606584562,336.710676991388,202.996354647073,111.332500337847
894,487.027510195577,0,0,-54,10.5936507113608,194.400000000011,226.413013682157,109.620845802049
895,289.096444069148,0,0,-55,1.94056746799106,2.7813952039841e-11,234.4,107.75587660113
896,95.0219531207048,0,0,-56,13.2687383753968,-194.400000000001,226.413013682158,105.740201063151
897,-123.546187252469,0,0,-57,-36.40850320078,-336.710676991383,202.996354647075,103.576638292619
898,-193.09837988051,0,0,-58,-13.3124236183416,-388.8,165.745829510128,101.268214227703
899,-197.82886271391,0,0,-59,-18.1363431307125,-336.71067699139,117.2,98.8181574081928
900,-86.9030715771912,0,0,-60,10.5998497906812,-194.399999999995,60.6671841720293,96.2298944600936
901,97.4447258898864,0,0,-61,64.9376805867166,-9.90473028926263e-12,2.98568515921188e-12,93.5070453031767
902,163.178990913488,0,0,-62,0.792756997337012,194.399999999978,-60.6671841720235,90.6534180881963
903,186.014440044674,0,0,-63,-58.1692408175641,336.710676991391,-117.200000000001,87.6730038708471
904,249.203868481075,0,0,-64,5.57972696128739,388.8,-165.745829510124,84.5699710299113
905,140.59947269164,0,0,-65,-9.46350909008241,336.710676991392,-202.996354647072,81.3486594374019
906,39.6548520515544,0,0,-66,59.6542913448289,194.400000000018,-226.413013682156,78.0135743888635
907,-259.989488441644,0,0,-67,-33.1588687439404,-8.00449146131577e-12,-234.4,74.5693803023045
908,-475.679687773444,0,0,-68,-57.8875682858837,-194.399999999994,-226.413013682158,71.0208941945911
909,-563.148030425692,0,0,-69,-21.8140777316474,-336.710676991378,-202.996354647076,67.3730789444092
910,-573.856376989416,0,0,-70,-12.9415838305244,-388.8,-165.745829510125,63.6310363512339
911,-447.731115530145,0,0,-71,17.3795614612515,-336.710676991395,-117.200000000003,59.8000000000001
912,-277.1402417315,0,0,-72,-5.95838550092454,-194.400000000003,-60.6671841720317,55.8853279414587
913,-75.4329744732451,0,0,-73,-54.3254696716814,-1.82877292942701e-11,-5.51265913911641e-12,51.8924951984601
914,167.486861221411,0,0,-74,-61.4074090592727,194.400000000009,60.6671841720339,47.8270861086408
915,403.368691169397,0,0,-75,-19.2367723362096,336.710676991387,117.199999999999,43.6947865142211
916,542.534718633366,0,0,-76,24.487513313405,388.8,165.745829510122,39.5013758098386
917,464.359556974292,0,0,-77,-33.6001935237197,336.710676991397,202.99635464707,35.2527188595444
918,322.579955603581,0,0,-78,-51.1878158728439,194.400000000006,226.413013682157,30.9547577942614
919,209.042101827237,0,0,-79,27.0285981260611,3.78507543691737e-13,234.4,26.6135037011756
920,-31.7805782745018,0,0,-80,-6.02862017335889,-194.399999999986,226.413013682159,22.2350282166846
921,-266.274968771855,0,0,-81,-69.3861014621995,-336.710676991396,202.99635464707,17.8254550346701
922,-301.16075526018,0,0,-82,-9.49753611226326,-388.8,165.745829510127,13.3909513419557
923,-348.557549484113,0,0,-83,-54.9845916856561,-336.710676991399,117.200000000005,8.93771919293685
924,-202.023185905588,0,0,-84,11.237643086939,-194.40000000001,60.6671841720341,4.47198683544867
925,-58.8857931411262,0,0,-85,26.1142068588772,-4.57000704619549e-12,1.37758442853424e-12,-2.63790023088714e-13
926,56.2265606490091,0,0,-86,12.9657316564871,194.400000000002,-60.6671841720315,-4.47198683544835
927,137.087502347779,0,0,-87,13.5145445493278,336.710676991383,-117.199999999997,-8.93771919293569
928,130.976701190306,0,0,-88,9.31348204238168,388.8,-165.745829510121,-13.3909513419554
929,-4.10954067942749,0,0,-89,-30.9984079890742,336.71067699139,-202.996354647072,-17.8254550346706
930,-140.627613652348,0,0,-90,3.6204282464796,194.400000000013,-226.413013682156,-22.2350282166842
931,-319.724594530871,0,0,-91,32.2889091702953,8.76150654869924e-12,-234.4,-26.6135037011753
932,-479.074451399107,0,0,-92,64.6933200773109,-194.399999999998,-226.413013682158,-30.9547577942619
933,-725.597074423969,0,0,-93,-57.6373239259614,-336.710676991392,-202.996354647072,-35.2527188595441
934,-702.75708082589,0,0,-94,-14.7098755059237,-388.8,-165.745829510129,-39.5013758098375
935,-560.020372389684,0,0,-95,32.5850911159467,-336.710676991403,-117.200000000007,-43.6947865142208
936,-398.503304136978,0,0,-96,0.39096614369148,-194.399999999998,-60.6671841720301,-47.8270861086413
937,-122.118518500876,0,0,-97,26.7739766976007,-1.2953006051203e-11,-3.90455840843876e-12,-51.8924951984598
938,97.820949258688,0,0,-98,-3.36090697187795,194.399999999995,60.667184172029,-55.8853279414577
939,311.13599247065,0,0,-99,16.0253154792768,336.710676991379,117.199999999994,-59.7999999999998
940,442.775112508213,0,0,-100,51.8603193493196,388.8,165.745829510128,-63.6310363512344
941,315.711270585584,0,0,-101,-55.6226821084725,336.710676991394,202.996354647071,-67.3730789444089
942,206.682100300953,0,0,-102,-41.1100191866331,194.400000000021,226.413013682156,-71.0208941945902
943,73.062797790746,0,0,-103,16.2321780930559,-4.95621569937541e-12,234.4,-74.5693803023049
944,-145.999293639441,0,0,-104,4.0012670672544,-194.399999999991,226.413013682158,-78.0135743888633
945,-315.764226646308,0,0,-105,4.2987551354085,-336.710676991388,202.996354647073,-81.3486594374016
946,-316.545932851646,0,0,-106,97.0782086681345,-388.8,165.745829510131,-84.5699710299111
947,-310.696519265787,0,0,-107,103.487161596448,-336.710676991385,117.199999999998,-87.6730038708475
948,-341.757966812098,0,0,-108,-9.37173289592909,-194.400000000005,60.6671841720326,-90.6534180881961
949,-226.294694594012,0,0,-109,-23.787649290821,-2.13360050562105e-11,6.43153238834329e-12,-93.507045303176
950,-48.2040472476676,0,0,-110,24.2930313844651,194.399999999987,-60.6671841720266,-96.2298944600934
951,10.5987803227352,0,0,-111,0.906260739540447,336.710676991386,-117.199999999998,-98.8181574081931
952,32.583433037384,0,0,-112,22.7974767752131,388.8,-165.745829510126,-101.268214227703
953,-54.7867272228739,0,0,-113,28.0755887254164,336.710676991398,-202.99635464707,-103.576638292619
954,-256.815889200044,0,0,-114,-5.06267445472313,194.39999999999,-226.413013682159,-105.740201063152
955,-435.633148620468,0,0,-115,21.5227279806575,3.4267833056321e-12,-234.4,-107.755876601129
956,-659.554384936917,0,0,-116,-13.1205254527254,-194.399999999984,-226.413013682159,-109.620845802049
957,-785.134461951901,0,0,-117,-17.094929975596,-336.710676991384,-202.996354647074,-111.332500337847
958,-795.515557476061,0,0,-118,-10.081281661052,-388.8,-165.745829510128,-112.888446304881
959,-714.118073724107,0,0,-119,-26.9208891606961,-336.710676991389,-117.2,-114.286507572022
960,-490.696119457138,0,0,-120,-0.104206460918206,-194.400000000012,-60.667184172035,-115.524728824172
961,-289.32281439115,0,0,-121,-51.7214360941655,-2.9719004061218e-11,-8.95850636824782e-12,-116.601378296946
962,-0.921876010054998,0,0,-122,-16.4741099833835,194.399999999999,60.6671841720306,-117.514950198701
963,219.604581159122,0,0,-123,6.95807098427005,336.710676991382,117.199999999996,-118.264166816525
964,320.453341872662,0,0,-124,8.75549266576858,388.8,165.745829510125,-118.847980303232
965,272.065849433192,0,0,-125,-23.3756080624019,336.710676991391,202.996354647072,-119.265574142869
966,139.621984768384,0,0,-126,-35.6746646210779,194.399999999997,226.413013682158,-119.516364292692
967,-19.911825530449,0,0,-127,-7.71182553046081,1.18097823106396e-11,234.4,-119.6
968,-230.694622325972,0,0,-128,-15.1912717154633,-194.399999999976,226.41301368216,-119.516364292693
969,-381.313296114899,0,0,-129,0.666600372288005,-336.710676991391,202.996354647072,-119.265574142869
970,-432.173117403444,0,0,-130,39.7290333896584,-388.8,165.74582951013,-118.847980303232
971,-515.244187038419,0,0,-131,-46.4693432305019,-336.710676991393,117.200000000002,-118.264166816525
972,-424.894958995745,0,0,-132,-41.647192969074,-194.400000000001,60.667184172031,-117.514950198701
973,-217.93610465269,0,0,-133,31.6652736442519,6.09943943993879e-12,-1.83861703282106e-12,-116.601378296946
974,-127.263447405023,0,0,-134,-11.4715344088145,194.399999999992,-60.6671841720281,-115.524728824173
975,-66.7056895754788,0,0,-135,-36.92985899484,336.710676991377,-117.199999999994,-114.286507572023
976,-28.7574231668562,0,0,-136,-2.92314735184779,388.8,-165.745829510128,-112.888446304881
977,-130.011069453784,0,0,-137,-15.3928914602622,336.710676991395,-202.996354647071,-111.332500337847
978,-296.373461414236,0,0,-138,-16.7396019300334,194.400000000004,-226.413013682157,-109.620845802049
979,-483.817341129652,0,0,-139,-2.66146452854261,2.01927813156471e-11,-234.4,-107.75587660113
980,-673.062562372932,0,0,-140,-6.50934762763426,-194.399999999988,-226.413013682159,-105.740201063151
981,-785.869707086049,0,0,-141,-1.58603715496994,-336.710676991386,-202.996354647073,-103.576638292619
982,-764.389138738044,0,0,-142,33.4249049997859,-388.8,-165.745829510127,-101.268214227703
983,-732.93189682894,0,0,-143,-37.2030624293617,-336.710676991386,-117.199999999998,-98.818157408193
984,-460.113000254564,0,0,-144,35.1840783775451,-194.399999999989,-60.667184172027,-96.2298944600934
985,-234.454359624667,0,0,-145,4.05268567854111,-2.43842808181509e-11,-7.35040563757017e-12,-93.5070453031765
986,10.9837575117208,0,0,-146,-7.43000857209296,194.399999999985,60.6671841720257,-90.6534180881966
987,220.536711918972,0,0,-147,1.29903879843818,336.710676991384,117.199999999997,-87.6730038708474
988,327.042582637187,0,0,-148,5.06672415697219,388.8,165.745829510126,-84.569971029911
989,332.397374938538,0,0,-149,23.039002737479,336.710676991389,202.996354647073,-81.3486594374022
990,226.862553569393,0,0,-150,34.0631142760711,194.400000000031,226.413013682155,-78.0135743888639
991,-21.4933788199508,0,0,-151,-30.3239985176303,-1.56256621855097e-11,234.4,-74.5693803023048
992,-221.421191034533,0,0,-152,-30.41331052212,-194.399999999981,226.413013682159,-71.0208941945908
993,-332.401218873423,0,0,-153,21.6861824152936,-336.710676991382,202.996354647075,-67.3730789444096
994,-440.602786075372,0,0,-154,0.0824207657334146,-388.8,165.745829510129,-63.6310363512343
995,-435.743633338091,0,0,-155,-1.43295634670116,-336.710676991391,117.200000000001,-59.7999999999997
996,-364.341581400305,0,0,-156,-18.7234376308802,-194.399999999996,60.6671841720295,-55.8853279414583
997,-183.936973937807,0,0,-157,24.9555212606763,-3.27672798231584e-11,9.8773796174747e-12,-51.8924951984605
998,-24.9887679697396,0,0,-158,47.1055023109221,194.400000000016,-60.6671841720361,-47.8270861086412
999,26.4080333499354,0,0,-159,9.59214287277098,336.71067699138,-117.199999999995,-43.6947865142207
1000,-29.1423702273569,0,0,-160,-52.6951649073946,388.8,-165.745829510124,-39.5013758098382
1001,-13.6768816151938,0,0,-161,48.8615149000297,336.710676991393,-202.996354647072,-35.2527188595448
1002,-244.858361132748,0,0,-162,-19.8905896563277,194.4,-226.413013682158,-30.9547577942618
1003,-446.776363407154,0,0,-163,-22.7628597059715,-7.24266318050218e-12,-234.4,-26.6135037011752
1004,-548.920520100307,0,0,-164,58.1275217985121,-194.399999999974,-226.41301368216,-22.235028216685
1005,-704.521505636456,0,0,-165,18.0109810366844,-336.7106769914,-202.996354647069,-17.8254550346705
1006,-715.063521384908,0,0,-166,18.8732594671777,-388.8,-165.74582951013,-13.3909513419553
1007,-638.007774875182,0,0,-167,-8.15937869084797,-336.710676991395,-117.200000000003,-8.93771919293645
1008,-396.800433885929,0,0,-168,30.7387371215548,-194.400000000003,-60.6671841720319,-4.47198683544911
1009,-219.517367475778,0,0,-169,-50.5173674757814,3.05116367799843e-12,9.19743783594177e-13,-1.75761308613628e-13
1010,98.2725420577597,0,0,-170,8.73337105026878,194.400000000008,60.6671841720337,4.47198683544876
1011,314.404268487297,0,0,-171,22.5558723029926,336.710676991376,117.199999999993,8.9377191929361
1012,387.528592691511,0,0,-172,-8.40818816056603,388.8,165.745829510122,13.3909513419549
1013,408.189284771432,0,0,-173,23.6567980982948,336.710676991397,202.99635464707,17.8254550346701
1014,300.748159740945,0,0,-174,31.7001178420966,194.400000000007,226.413013682157,22.2350282166847
1015,37.3818915944603,0,0,-175,-48.6316121067157,1.14033582450532e-12,234.4,26.6135037011748
1016,-95.7754315959169,0,0,-176,17.2567969276692,-194.400000000005,226.413013682157,30.9547577942615
1017,-333.98592628305,0,0,-177,-58.5243227982688,-336.710676991396,202.996354647071,35.2527188595437
1018,-361.161537294972,0,0,-178,0.391257385058018,-388.8,165.745829510132,39.5013758098379
1019,-291.773785497482,0,0,-179,63.0421049796918,-336.710676991399,117.200000000005,43.6947865142204
1020,-239.573200420643,0,0,-180,26.3325292986921,-194.40000000001,60.6671841720344,47.8270861086409
1021,-115.973311136851,0,0,-181,13.1341936646921,-5.33183532700908e-12,1.60723019631035e-12,51.8924951984602
1022,16.5635330151391,0,0,-182,8.94538924571121,194.400000000001,-60.6671841720313,55.885327941458
1023,88.7315666298345,0,0,-183,-7.57911036154607,336.710676991372,-117.199999999991,59.7999999999994
1024,96.8844877302681,0,0,-184,-5.80071911083607,388.8,-165.74582951013,63.631036351234
1025,33.8312894259201,0,0,-185,17.7438881371786,336.710676991401,-202.996354647069,67.3730789444093
1026,-171.765322561028,0,0,-186,-24.773203073476,194.400000000014,-226.413013682156,71.0208941945905
1027,-300.670794041998,0,0,-187,46.1598256556878,9.52333482951283e-12,-234.4,74.5693803023046
1028,-513.775283377439,0,0,-188,17.0241559158536,-194.399999999998,-226.413013682158,78.013574388863
1029,-712.441045481494,0,0,-189,-65.0826732804326,-336.710676991392,-202.996354647072,81.3486594374019
1030,-618.863926608777,0,0,-190,41.111931871446,-388.8,-165.745829510134,84.5699710299107
1031,-518.630311672363,0,0,-191,38.6073614481664,-336.710676991381,-117.199999999996,87.6730038708472
1032,-335.214975503724,0,0,-192,21.1987905801336,-194.400000000018,-60.6671841720368,90.6534180881964
1033,-130.224211488046,0,0,-193,-30.7312567912043,-1.37148343320166e-11,-4.13420417621488e-12,93.5070453031763
1034,94.4955069967477,0,0,-194,-62.8015716353682,194.399999999994,60.6671841720288,96.2298944600932
1035,372.83464029753,0,0,-195,15.1058058979482,336.71067699139,117.2,98.8181574081928
1036,461.258031774874,0,0,-196,1.44398803704303,388.8,165.745829510128,101.268214227703
1037,473.744035316774,0,0,-197,27.4603653856823,336.710676991405,202.996354647068,103.576638292619
1038,319.850012324593,0,0,-198,-8.70320242070084,194.399999999983,226.413013682159,105.740201063151
1039,163.042921104978,0,0,-199,19.8870445038314,1.79063338345203e-11,234.4,107.755876601129
1040,-52.4037292398958,0,0,-200,5.96241127588683,-194.39999999999,226.413013682158,109.620845802049
1041,-262.462710669654,0,0,-201,-39.080888663186,-336.710676991388,202.996354647073,111.332500337847
1042,-374.477842707032,0,0,-202,-62.3121185220388,-388.8,165.745829510126,112.888446304881
1043,-291.199561586185,0,0,-203,17.0246078331806,-336.710676991385,117.199999999998,114.286507572022
1044,-227.346944331777,0,0,-204,-5.13885732796339,-194.400000000025,60.6671841720392,115.524728824173
1045,-104.073349225176,0,0,-205,-15.6747275221061,-2.20978333370241e-11,6.6611781561194e-12,116.601378296946
1046,15.1359401352583,0,0,-206,-30.1118258914032,194.399999999987,-60.6671841720264,117.514950198701
1047,116.955632355986,0,0,-207,-13.8192114519274,336.710676991385,-117.199999999998,118.264166816525
1048,109.651845028978,0,0,-208,-24.2503057641276,388.8,-165.745829510126,118.847980303232
1049,28.9851183623161,0,0,-209,-14.9947781248674,336.710676991387,-202.996354647073,119.265574142869
1050,-161.987219161919,0,0,-210,-39.4905697724434,194.39999999999,-226.413013682158,119.516364292692
1051,-328.557344794429,0,0,-211,-2.75734479445561,2.62893328395278e-11,-234.4,119.6
1052,-566.001984291444,0,0,-212,-52.7053349019947,-194.399999999983,-226.413013682159,119.516364292693
1053,-665.132430126842,0,0,-213,-31.6909726312537,-336.710676991383,-202.996354647074,119.265574142869
1054,-675.011559915213,0,0,-214,-25.3137107083168,-388.8,-165.745829510128,118.847980303232
1055,-520.708440862322,0,0,-215,29.9380693125416,-336.71067699139,-117.2,118.264166816525
1056,-368.39014996534,0,0,-216,-14.8379159919671,-194.400000000032,-60.6671841720417,117.514950198701
1057,-137.178308045087,0,0,-217,-36.7796863420508,1.37206101641327e-11,4.13594524494947e-12,116.601378296946
1058,101.058918245615,0,0,-218,-51.5329947505611,194.399999999979,60.6671841720239,115.524728824173
1059,313.19616320725,0,0,-219,-36.0010213561493,336.710676991381,117.199999999996,114.286507572023
1060,402.436473781018,0,0,-220,-44.9978020339876,388.8,165.745829510125,112.888446304881
1061,355.467245588492,0,0,-221,-74.5722863878181,336.710676991392,202.996354647072,111.332500337847
1062,289.421957884945,0,0,-222,-19.0119015992593,194.399999999998,226.413013682158,109.620845802049
1063,94.5506671842564,0,0,-223,-24.6052094169078,3.46723318445353e-11,234.4,107.75587660113
1064,-77.2411164232622,0,0,-224,9.00566883144419,-194.400000000014,226.413013682156,105.740201063151
1065,-241.115332303085,0,0,-225,14.0223517485994,-336.710676991379,202.996354647076,103.576638292619
1066,-339.396971024043,0,0,-226,8.38898523812404,-388.8,165.74582951013,101.268214227703
1067,-333.564109293173,0,0,-227,14.128410290025,-336.710676991394,117.200000000002,98.8181574081933
1068,-294.730396287585,0,0,-228,-29.2274749197086,-194.400000000001,60.6671841720313,96.2298944600936
1069,-118.332791009802,0,0,-229,17.1601636870174,5.33761115912521e-12,-1.60897126504494e-12,93.5070453031768
1070,-38.986020173069,0,0,-230,-33.372254089216,194.399999999972,-60.6671841720215,90.6534180881963
1071,97.3420222212505,0,0,-231,21.1583413590092,336.710676991399,-117.200000000005,87.6730038708471
1072,82.1019462613398,0,0,-232,6.47780474155117,388.8,-165.745829510123,84.5699710299113
1073,-20.7027468289574,0,0,-233,-2.76572861068453,336.710676991396,-202.996354647071,81.3486594374019
1074,-217.981306373949,0,0,-234,-29.9818670806602,194.400000000005,-226.413013682157,78.0135743888636
1075,-407.245832937403,0,0,-235,-12.4152132397067,-1.14611165662146e-12,-234.4,74.5693803023045
1076,-597.512339998556,0,0,-236,-11.7202205109837,-194.400000000007,-226.413013682157,71.0208941945912
1077,-672.610297750422,0,0,-237,36.7236549436204,-336.710676991375,-202.996354647077,67.3730789444092
1078,-759.405688630718,0,0,-238,-30.4908954718215,-388.8,-165.745829510132,63.6310363512347
1079,-599.345478235167,0,0,-239,33.7651987562348,-336.710676991398,-117.200000000004,59.8000000000001
1080,-420.878527528042,0,0,-240,18.3033287025418,-194.400000000008,-60.6671841720337,55.8853279414587
1081,-134.731767572573,0,0,-241,54.3757372289707,-3.0453878458823e-12,-9.18002714859581e-13,51.8924951984601
1082,62.9072675653345,0,0,-242,2.01299728465861,194.400000000003,60.6671841720319,47.8270861086408
1083,292.120437497611,0,0,-243,37.5149739919927,336.710676991395,117.200000000003,43.6947865142211
1084,338.265006463361,0,0,-244,-11.7821988565981,388.8,165.745829510121,39.5013758098379
1085,276.583478591802,0,0,-245,-53.3762719062119,336.7106769914,202.996354647069,35.2527188595445
1086,240.291244639157,0,0,-246,34.5234731627275,194.400000000012,226.413013682157,30.9547577942614
1087,5.05072808644711,0,0,-247,-8.96277561473574,7.23688734838605e-12,234.4,26.6135037011756
1088,-179.528640343197,0,0,-248,14.2233177579604,-194.4,226.413013682158,22.2350282166846
1089,-341.738797404559,0,0,-249,23.1500699050923,-336.710676991393,202.996354647072,17.8254550346701
1090,-459.002487081285,0,0,-250,0.660732066635055,-388.8,165.745829510124,13.3909513419557
1091,-432.668001806894,0,0,-251,28.9049559915649,-336.710676991402,117.200000000006,8.93771919293688
1092,-405.00391381615,0,0,-252,-23.743084823619,-194.400000000016,60.6671841720361,4.4719868354487
1093,-229.492023962772,0,0,-253,23.5079760372363,-1.14283868508898e-11,3.44497669476411e-12,-2.34496471653109e-13
1094,-164.239900385289,0,0,-254,-39.5007293778074,194.399999999996,-60.6671841720295,-4.47198683544832
1095,-88.6394255140757,0,0,-255,-44.2123833125303,336.710676991391,-117.200000000001,-8.93771919293566
1096,11.7587026741734,0,0,-256,58.0954835262479,388.8,-165.745829510119,-13.3909513419553
1097,-140.316056689539,0,0,-257,0.795076000823659,336.710676991382,-202.996354647075,-17.8254550346706
1098,-303.533841245513,0,0,-258,8.71420065330801,194.400000000019,-226.413013682156,-22.2350282166842
1099,-421.863928699001,0,0,-259,98.1495750021583,1.56198863533936e-11,-234.4,-26.6135037011752
1100,-666.197285956621,0,0,-260,45.5704855197913,-194.399999999992,-226.413013682158,-30.9547577942619
1101,-835.2779820556,0,0,-261,0.681768442405501,-336.710676991389,-202.996354647073,-35.2527188595441
1102,-827.15810416756,0,0,-262,28.8891011524037,-388.8,-165.745829510126,-39.5013758098375
1103,-800.945044245223,0,0,-263,-40.3395807395872,-336.710676991406,-117.200000000009,-43.6947865142207
1104,-564.618137670147,0,0,-264,2.27613261050496,-194.399999999985,-60.6671841720257,-47.8270861086413
1105,-310.467210562056,0,0,-265,6.42528463642948,-1.98113858558973e-11,-5.97195067466863e-12,-51.8924951984598
1106,-37.7149072691122,0,0,-266,29.1032365003298,194.399999999989,60.667184172027,-55.8853279414576
1107,103.56088964506,0,0,-267,-23.5497873463248,336.710676991386,117.199999999998,-59.7999999999998
1108,135.960228904697,0,0,-268,-86.9545642541952,388.8,165.745829510127,-63.6310363512344
1109,173.148503152128,0,0,-269,-30.1854495419227,336.710676991386,202.996354647073,-67.3730789444089
1110,138.59745747645,0,0,-270,58.8053379888592,194.400000000027,226.413013682155,-71.0208941945909
1111,-115.088530917648,0,0,-271,-3.91915061532336,-2.01985571477632e-11,234.4,-74.5693803023049
1112,-280.937763082925,0,0,-272,37.0627976237648,-194.399999999985,226.413013682159,-78.0135743888633
1113,-503.154609944344,0,0,-273,-15.0916281626319,-336.710676991384,202.996354647074,-81.3486594374016
1114,-578.329707590935,0,0,-274,3.29443392884874,-388.8,165.745829510128,-84.569971029911
1115,389.620953903335,1,0,-275,62.5838386051721,-336.710676991388,117.199999999999,-87.6730038708474
1116,-498.713820625097,0,0,-276,1.6724132910627,-194.399999999992,60.6671841720281,-90.6534180881961
1117,-376.772722743955,0,0,-277,-6.26567744075914,-2.81943848609048e-11,8.49892465457316e-12,-93.507045303176
1118,-242.879316900029,0,0,-278,-2.38223826789231,194.399999999981,-60.6671841720246,-96.2298944600934
1119,-141.883444905205,0,0,-279,16.4240355116021,336.710676991382,-117.199999999996,-98.8181574081931
1120,-205.815981825352,0,0,-280,-47.6019380875239,388.8,-165.745829510125,-101.268214227703
1121,-235.059174457591,0,0,-281,15.8031414907094,336.710676991391,-202.996354647072,-103.576638292618
1122,-421.74106159923,0,0,-282,-1.98784685391595,194.399999999996,-226.413013682158,-105.740201063152
1123,-590.090444902214,0,0,-283,35.0654316989276,-1.18155581427557e-11,-234.4,-107.755876601129
1124,-777.729467373683,0,0,-284,36.704392110503,-194.399999999978,-226.41301368216,-109.620845802049
1125,-1015.86797585142,0,0,-285,-79.8284438751177,-336.71067699138,-202.996354647075,-111.332500337847
1126,-981.832103677805,0,0,-286,-28.3978278627944,-388.8,-165.745829510129,-112.888446304881
1127,-853.718639931862,0,0,-287,1.47854463155498,-336.710676991393,-117.200000000002,-114.286507572022
1128,-643.382848752828,0,0,-288,15.2090642433741,-194.399999999999,-60.6671841720306,-115.524728824172
1129,-434.055583406903,0,0,-289,-28.4542051099097,-3.65773838659123e-11,-1.10258986344777e-11,-116.601378296946
1130,-97.0336763028339,0,0,-290,55.41408972382,194.400000000012,60.667184172035,-117.514950198701
1131,71.8348644680052,0,0,-291,27.1883542931585,336.710676991378,117.199999999994,-118.264166816525
1132,117.340596704701,0,0,-292,-26.3572525021902,388.8,165.745829510123,-118.847980303232
1133,68.9462140705978,0,0,-293,-58.4952434249986,336.710676991395,202.996354647071,-119.265574142869
1134,-37.9713871128663,0,0,-294,-45.268036502334,194.400000000003,226.413013682157,-119.516364292692
1135,-186.815009038051,0,0,-295,-6.6150090380471,-3.43255913774823e-12,234.4,-119.6
1136,-387.250543700511,0,0,-296,-3.74719309000801,-194.39999999997,226.41301368216,-119.516364292692
1137,-563.699573571742,0,0,-297,-13.7196770845442,-336.710676991398,202.99635464707,-119.265574142869
1138,-645.726593977182,0,0,-298,-5.82444318408149,-388.8,165.745829510131,-118.847980303232
1139,-566.141950789755,0,0,-299,70.6328930181639,-336.710676991397,117.200000000004,-118.264166816525
1140,-561.059423677354,0,0,-300,-9.81165765067926,-194.400000000006,60.667184172033,-117.514950198701
1141,-482.174638746069,0,0,-301,-64.5732604491227,-7.58940364755519e-13,2.28775233408814e-13,-116.601378296946
1142,-276.219624488896,0,0,-302,7.57228850730383,194.400000000005,-60.6671841720326,-115.524728824173
1143,-175.047962977971,0,0,-303,22.7278676026691,336.710676991374,-117.199999999992,-114.286507572023
1144,-198.709820326266,0,0,-304,-4.87554451125407,388.8,-165.745829510131,-112.888446304881
1145,-259.059840069929,0,0,-305,23.5583379235885,336.710676991399,-202.99635464707,-111.332500337847
