timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1190,1442.55440755836,0,0,1190,16.2093350516945,187.749999999977,-86.4455610642305,135.040633570914
1191,1488.74332706326,0,0,1191,-4.94921205779152,325.192539121047,-166.999999999992,144.499999999999
1192,1471.63452043529,0,0,1192,-13.4490847613392,375.5,-236.173664916303,153.757270112932
1193,1447.0492196429,0,0,1193,55.3096686054568,325.19253912106,-289.252484864001,162.799496780387
1194,1267.12496829899,0,0,1194,36.3801606487959,187.750000000001,-322.619225980549,171.614033630741
1195,1060.68852082207,0,0,1195,19.4999680848579,3.716603568847e-11,-334,180.188552737172
1196,812.745015911359,0,0,1196,-61.3968199674595,-187.75000000001,-322.619225980547,188.511061859376
1197,810.443559440971,0,0,1197,31.3186622102278,-325.192539121045,-289.252484864008,196.569921215796
1198,784.656752105221,0,0,1198,-6.02344274137769,-375.5,-236.173664916312,204.353859762911
1199,923.815503019836,0,0,1199,5.15605118208277,-325.192539121062,-167.000000000004,211.85199095882
1200,1177.08316808473,0,0,1200,32.2249011599402,-187.750000000004,-86.4455610642441,219.053827989036
1201,1408.39551647776,0,0,1201,-18.5537819555066,1.47525442952008e-12,6.5610516572531e-13,225.94929843326
1202,1684.82842078124,0,0,1202,-23.8958986355227,187.74999999997,86.445561064227,232.528758352566
1203,1909.61372948621,0,0,1203,-24.3618154121799,325.192539121064,167.000000000006,238.783005777322
1204,2071.31719826837,0,0,1204,10.9402397750969,375.5,236.1736649163,244.703293576974
1205,2011.22051730284,0,0,1205,-58.5058483759263,325.192539121064,289.252484863999,250.281341693702
1206,1949.96639166046,0,0,1206,-21.912183042926,187.750000000008,322.619225980548,255.509348722831
1207,1860.35825677674,0,0,1207,58.978253952934,2.57286301695667e-12,334,260.380002823799
1208,1606.14253321573,0,0,1208,-1.61318471123529,-187.750000000003,322.619225980548,264.886491946423
1209,1394.25805924248,0,0,1209,-47.8243998586642,-325.192539121041,289.25248486401,269.022513358175
1210,1350.58668676888,0,0,1210,7.13073939345671,-375.5,236.173664916302,272.782282459118
1211,1332.84483929137,0,0,1211,3.87683754023686,-325.192539121066,167.000000000008,276.160540872195
1212,1414.31000753135,0,0,1212,24.4618826695734,-187.750000000011,86.4455610642475,279.152563797541
1213,1438.2999306058,0,0,1213,-56.4542360147409,-6.62098046343341e-12,2.94461714352431e-12,281.754166620547
1214,1605.6094575362,0,0,1214,6.34330783602313,187.75,-86.4455610642419,283.96171076442
1215,1676.91850831212,0,0,1215,17.9538604120005,325.19253912106,-167.000000000002,285.772108779062
1216,1688.15880977315,0,0,1216,45.649646030297,375.5,-236.173664916297,287.182828659147
1217,1522.8903330554,0,0,1217,-18.2416185870317,325.192539121068,-289.252484863997,288.191897385361
1218,1326.07234737307,0,0,1218,-45.856330330246,187.750000000015,-322.619225980547,288.797903683847
1219,1129.26029641792,0,0,1219,-44.7397035820948,1.06690979099102e-11,-334,289
1220,1014.84680903792,0,0,1220,16.4181313346228,-187.749999999996,-322.619225980549,288.797903683847
1221,911.275320145863,0,0,1221,16.5284467455621,-325.192539121058,-289.252484864002,288.191897385361
1222,863.257498181662,0,0,1222,-34.2516655611806,-375.5,-236.173664916304,287.182828659147
1223,994.622314458563,0,0,1223,-21.9572551994183,-325.19253912107,-167.000000000011,285.772108779062
1224,1175.15078947885,0,0,1224,-58.6153602213043,-187.750000000018,-86.445561064251,283.961710764421
1225,1479.86018765828,0,0,1225,-26.8939789622476,-1.47172153563869e-11,-6.54533945277394e-12,281.754166620547
1226,1790.18321987844,0,0,1226,10.8350950166633,187.749999999993,86.4455610642384,279.152563797541
1227,1937.11113245999,0,0,1227,-58.2419475332612,325.192539121056,166.999999999999,276.160540872195
1228,2019.24873854144,0,0,1228,-93.2072088339878,375.5,236.173664916308,272.782282459118
1229,2087.36074170268,0,0,1229,-25.1067956405502,325.192539121051,289.252484864005,269.022513358175
1230,2023.07884585641,0,0,1230,17.8231279294181,187.750000000022,322.619225980546,264.886491946423
1231,1858.6097430858,0,0,1231,33.2297402619864,1.87653328028637e-11,334,260.3800028238
1232,1673.77488948472,0,0,1232,51.3963147813287,-187.749999999989,322.61922598055,255.509348722832
1233,1439.54410877685,0,0,1233,-7.79717865980547,-325.192539121054,289.252484864004,250.281341693703
1234,1339.87393768718,0,0,1234,0.496979193902374,-375.5,236.173664916307,244.703293576974
1235,1348.36912390886,0,0,1235,32.7786572525991,-325.192539121075,167.000000000014,238.783005777323
1236,1376.30491919189,0,0,1236,9.08059977507088,-187.749999999988,86.4455610642362,232.528758352567
1237,1446.17805017502,0,0,1237,-16.7712482582281,-2.28134502493404e-11,1.01460617620236e-11,225.94929843326
1238,1492.13018251096,0,0,1238,-66.2280844138232,187.749999999986,-86.4455610642349,219.053827989036
1239,1593.59247014235,0,0,1239,-15.4520599375244,325.192539121052,-166.999999999996,211.85199095882
1240,1594.40288153188,0,0,1240,10.7226866852695,375.5,-236.173664916306,204.353859762913
1241,1451.45666057068,0,0,1241,-22.0533149021707,325.192539121055,-289.252484864003,196.569921215796
1242,1309.19153201119,0,0,1242,13.5496961323242,187.750000000029,-322.619225980545,188.511061859378
1243,1058.42323927891,0,0,1243,-30.7653134582529,-1.58278398686497e-11,-334,180.188552737174
1244,916.019115290168,0,0,1244,10.7743076399586,-187.749999999982,-322.619225980551,171.614033630743
1245,799.157890254156,0,0,1245,5.80341745882444,-325.19253912105,-289.252484864006,162.799496780387
1246,766.685134877496,0,0,1246,-21.3984703191285,-375.5,-236.173664916309,153.757270112933
1247,859.617999322525,0,0,1247,-39.6894615564178,-325.192539121057,-167,144.5
1248,1068.94982971871,0,0,1248,-39.8952427879669,-187.749999999995,-86.4455610642396,135.040633570916
1249,1365.07252970027,0,0,1249,-9.31987090465632,-3.09096851422939e-11,-1.37467840712732e-11,125.392400604975
1250,1617.53952756209,0,0,1250,-22.2248285305787,187.750000000016,86.4455610642498,115.568795028405
1251,1920.95986527592,0,0,1251,72.1837701129945,325.192539121048,166.999999999993,105.583556041889
1252,1993.98138644258,0,0,1252,34.8570726212315,375.5,236.173664916303,95.4506489050431
1253,1966.4644685405,0,0,1253,13.8351991506919,325.192539121059,289.252484864001,85.1842454047521
1254,1822.22959418976,0,0,1254,-16.9383358254155,187.749999999999,322.619225980549,74.7987040346284
1255,1644.49616729192,0,0,1255,-8.81238262144676,-7.73160497569617e-12,334,64.3085499133759
1256,1468.96686553588,0,0,1256,24.3691850852209,-187.749999999975,322.619225980552,53.7284544700824
1257,1267.99821915787,0,0,1257,3.86505848998834,-325.192539121046,289.252484864007,43.0732149249156
1258,1194.47108503851,0,0,1258,43.439686528341,-375.5,236.173664916312,32.3577335938562
1259,1097.15574208391,0,0,1259,-25.2487158415111,-325.192539121061,167.000000000004,21.596997046478
1260,1156.49534775145,0,0,1260,-13.0062684586459,-187.750000000002,86.4455610642431,10.8060551458585
1261,1317.76888631359,0,0,1261,56.7688863135877,3.68348752921943e-12,-1.63819551898707e-12,-4.95849865742967e-13
1262,1316.49339688446,0,0,1262,-36.0049869054457,187.750000000009,-86.4455610642463,-10.8060551458575
1263,1397.75813438706,0,0,1263,-1.83740768751506,325.192539121044,-166.99999999999,-21.5969970464769
1264,1332.51961568362,0,0,1264,-38.4489858062287,375.5,-236.173664916301,-32.3577335938552
1265,1259.38234129277,0,0,1265,1.51550196062023,325.192539121063,-289.252484864,-43.0732149249146
1266,1029.97766828581,0,0,1266,-47.4246512635665,187.750000000006,-322.619225980548,-53.7284544700814
1267,872.906306899509,0,0,1267,4.21485681288301,3.6462991725732e-13,-334,-64.3085499133748
1268,669.090711036105,0,0,1268,-13.7413589487461,-187.749999999968,-322.619225980553,-74.7987040346274
1269,548.338786484488,0,0,1269,-21.0319441256978,-325.192539121063,-289.252484864,-85.1842454047511
1270,567.670355947598,0,0,1270,4.79466976895486,-375.5,-236.173664916314,-95.4506489050421
1271,666.716272265187,0,0,1271,-6.50763257185314,-325.192539121065,-167.000000000007,-105.583556041888
1272,918.577523250922,0,0,1272,36.3418793435837,-187.750000000009,-86.4455610642466,-115.568795028406
1273,1128.35846371134,0,0,1273,-19.2491356836819,-4.41274736373407e-12,-1.96252679026255e-12,-125.392400604974
1274,1405.36370892837,0,0,1274,-7.79121856496161,187.750000000002,86.4455610642428,-135.040633570913
1275,1582.56721243497,0,0,1275,-40.1253266860561,325.19253912104,166.999999999987,-144.499999999999
1276,1739.23718706536,0,0,1276,5.32079226197745,375.5,236.173664916312,-153.757270112932
1277,1692.10876260013,0,0,1277,-36.5367646045537,325.192539121067,289.252484863998,-162.799496780386
1278,1576.56279878232,0,0,1278,-40.1923935674985,187.750000000013,322.619225980547,-171.614033630742
1279,1436.95286602677,0,0,1279,4.14141876393851,8.46086481021081e-12,334,-180.188552737173
1280,1213.98978488704,0,0,1280,-12.3683792341294,-187.749999999998,322.619225980549,-188.511061859377
1281,1016.63657867263,0,0,1281,-31.8534458545205,-325.192539121059,289.252484864002,-196.569921215795
1282,900.768482781833,0,0,1282,-37.5513223715722,-375.5,236.173664916317,-204.353859762912
1283,928.734476996071,0,0,1283,15.7790070759459,-325.192539121048,166.999999999993,-211.85199095882
1284,983.900467918633,0,0,1284,20.2587348434348,-187.750000000016,86.4455610642501,-219.053827989036
1285,292.483565721266,1,0,1285,33.8005367395995,-1.25089822566876e-11,5.56324909951218e-12,-225.94929843326
1286,1185.21675450265,0,0,1286,30.4410739194614,187.749999999995,-86.4455610642393,-232.528758352567
1287,1222.68662475434,0,0,1287,16.2770914106077,325.192539121057,-167,-238.783005777323
1288,1163.93601046652,0,0,1288,-18.6870310401967,375.5,-236.173664916309,-244.703293576974
1289,1027.07675050764,0,0,1289,-47.5819620557349,325.192539121071,-289.252484863996,-250.281341693703
1290,907.222344084045,0,0,1290,7.60091878740311,187.75000000002,-322.619225980546,-255.509348722832
1291,683.695770917379,0,0,1291,-12.9242262588383,1.65570997031643e-11,-334,-260.380002823799
1292,570.376719588404,0,0,1292,53.6324375153677,-187.749999999991,-322.61922598055,-264.886491946423
1293,390.704524147219,0,0,1293,-18.8279385095481,-325.192539121055,-289.252484864003,-269.022513358175
1294,383.531019966204,0,0,1294,-26.0130326583719,-375.5,-236.173664916306,-272.782282459119
1295,486.264743002486,0,0,1295,-40.3821770042713,-325.192539121052,-166.999999999996,-276.160540872195
1296,696.6599303827,0,0,1296,-45.9919447554826,-187.750000000023,-86.4455610642536,-279.15256379754
1297,1096.84629487623,0,0,1297,81.6004614968086,-2.06052171496411e-11,-9.1639714087618e-12,-281.754166620547
1298,1302.19375833213,0,0,1298,13.9599080323255,187.749999999988,86.4455610642358,-283.96171076442
1299,1537.41029612176,0,0,1299,31.9898657797681,325.192539121053,166.999999999997,-285.772108779062
1300,1570.97628817315,0,0,1300,-53.5145480840135,375.5,236.173664916306,-287.182828659147
1301,1632.35902471879,0,0,1301,5.10589811908553,325.192539121075,289.252484863994,-288.191897385361
1302,1533.61321071706,0,0,1302,10.0418884203683,187.74999999999,322.61922598055,-288.797903683847
1303,1346.81542403106,0,0,1303,-1.18457596896734,2.46533345961178e-11,334,-289
1304,1104.70916073039,0,0,1304,-45.3621615663301,-187.749999999984,322.619225980551,-288.797903683847
1305,219.797471957076,1,0,1305,39.29709618455,-325.192539121051,289.252484864005,-288.191897385361
1306,829.415925762092,0,0,1306,-50.0749104950699,-375.5,236.173664916309,-287.182828659147
1307,861.91024324713,0,0,1307,-1.12510885275165,-325.192539121056,167,-285.772108779062
1308,921.972745885499,0,0,1308,-0.761104414307128,-187.75000000003,86.445561064257,-283.96171076442
1309,1035.13164132846,0,0,1309,7.88580794899562,1.39879555218723e-11,-6.22100818149845e-12,-281.754166620547
1310,1105.21263793086,0,0,1310,-26.9392372073438,187.749999999981,-86.4455610642324,-279.152563797541
1311,1198.7320301002,0,0,1311,5.70003185133918,325.192539121049,-166.999999999994,-276.160540872195
1312,1184.46504262209,0,0,1312,5.92098999751411,375.5,-236.173664916304,-272.782282459118
1313,1119.69133054488,0,0,1313,39.7737896459685,325.19253912108,-289.252484863992,-269.022513358176
1314,913.000135086417,0,0,1314,-1.24414698660696,187.749999999997,-322.619225980549,-264.886491946424
1315,707.98074339022,0,0,1315,-12.6392537859712,-9.93983807539552e-12,-334,-260.380002823799
1316,544.02716390465,0,0,1316,-6.09426139198849,-187.749999999977,-322.619225980552,-255.509348722833
1317,461.685521820313,0,0,1317,9.41188749906966,-325.192539121047,-289.252484864007,-250.281341693703
1318,442.792317831057,0,0,1318,-18.8307236756716,-375.5,-236.173664916298,-244.703293576974
1319,637.815612821841,0,0,1319,49.7911577202263,-325.19253912106,-167.000000000003,-238.783005777323
1320,824.629600073257,0,0,1320,11.3539194900667,-187.750000000001,-86.4455610642422,-232.528758352567
1321,1144.01036975562,0,0,1321,48.9596681889324,-3.6797686935548e-11,-1.63654160272610e-11,-225.949298433262
1322,1303.1319476275,0,0,1322,-74.0097854476662,187.749999999974,86.4455610642289,-219.053827989037
1323,1581.20622447087,0,0,1323,-22.1343236913876,325.192539121066,167.000000000007,-211.85199095882
1324,1723.96644913571,0,0,1324,-7.35335601767422,375.5,236.173664916301,-204.353859762914
1325,1761.89033471579,0,0,1325,19.0152319465191,325.192539121062,289.252484864,-196.569921215796
1326,1688.86387725664,0,0,1326,41.0057131354678,187.750000000004,322.619225980548,-188.511061859377
1327,1521.57330451191,0,0,1327,40.7618572490462,4.08458043820248e-11,334,-180.188552737175
1328,1289.55400643353,0,0,1328,-1.70118591626762,-187.750000000007,322.619225980548,-171.614033630742
1329,1153.98604735198,0,0,1329,23.7255983894272,-325.192539121064,289.252484863999,-162.799496780386
1330,1038.26235731445,0,0,1330,1.34596251106936,-375.5,236.173664916314,-153.757270112933
1331,971.671197323378,0,0,1331,-56.6362635555641,-325.192539121064,167.000000000006,-144.499999999999
1332,1119.08761210628,0,0,1332,23.4326846129743,-187.750000000044,86.445561064264,-135.040633570917
1333,1227.34765667012,0,0,1333,19.7400572750969,-2.20451426403472e-12,9.80436437000795e-13,-125.392400604976
1334,1348.45700647697,0,0,1334,28.7213625696197,187.750000000004,-86.4455610642437,-115.568795028406
1335,1434.55781786446,0,0,1335,46.9488347852966,325.192539121041,-166.999999999988,-105.58355604189
1336,1381.09707163791,0,0,1336,1.22138545925172,375.5,-236.173664916299,-95.4506489050441
1337,1295.32274954123,0,0,1337,7.56694068894404,325.192539121045,-289.252484864008,-85.1842454047512
1338,1128.14872156703,0,0,1338,-0.18334841780162,187.750000000011,-322.619225980547,-74.7987040346295
1339,926.613533522688,0,0,1339,-14.0779165639434,6.25263171051147e-12,-334,-64.3085499133749
1340,776.610076398112,0,0,1340,0.707756848742042,-187.75,-322.619225980549,-53.7284544700814
1341,669.43800939,0,0,1341,-14.0437517000361,-325.192539121039,-289.252484864011,-43.0732149249146
1342,665.18968877979,0,0,1342,-32.7789127100518,-375.5,-236.173664916303,-32.3577335938553
1343,855.952214528786,0,0,1343,26.7417506963425,-325.192539121068,-167.000000000009,-21.596997046479
1344,1061.69457036626,0,0,1344,2.69618657638409,-187.750000000014,-86.4455610642491,-10.8060551458596
1345,1292.62934264207,0,0,1345,-52.3706573579107,-1.03007491569882e-11,-4.58115874625042e-12,-5.66276679925736e-13
1346,1563.96962131173,0,0,1346,-67.0319948983064,187.74999999996,86.4455610642219,10.8060551458564
1347,1870.2108990182,0,0,1347,9.4213628506655,325.192539121058,167.000000000001,21.5969970464759
1348,1977.33859081409,0,0,1348,-14.6928076960783,375.5,236.17366491631,32.3577335938562
1349,1980.28989071874,0,0,1349,-26.2283481912395,325.19253912107,289.252484863996,43.0732149249135
1350,1926.14916853248,0,0,1350,12.0514880818349,187.750000000018,322.619225980546,53.7284544700823
1351,1792.43171735048,0,0,1351,43.1231674371347,-2.83405409610019e-11,334,64.3085499133758
1352,1563.93541150061,0,0,1352,2.26748148542662,-187.749999999993,322.61922598055,74.7987040346264
1353,1460.46046708541,0,0,1353,58.2162759377144,-325.192539121056,289.252484864003,85.1842454047521
1354,1335.08051675527,0,0,1354,24.9562029339082,-375.5,236.173664916319,95.4506489050411
1355,1330.0060071605,0,0,1355,27.6149902396768,-325.192539121072,167.000000000012,105.583556041887
1356,1409.01724576177,0,0,1356,38.7528896691124,-187.749999999985,86.4455610642343,115.568795028405
1357,1451.13066779859,0,0,1357,-31.2617328063767,-1.83969840499417e-11,8.18188105550004e-12,125.392400604973
1358,1616.61871166768,0,0,1358,22.2736391610173,187.74999999999,-86.4455610642368,135.040633570914
1359,1698.68040840739,0,0,1359,36.9878692863292,325.192539121054,-166.999999999998,144.5
1360,1626.53625288435,0,0,1360,-26.547352312292,375.5,-236.173664916294,153.757270112932
1361,1560.87728640555,0,0,1361,1.13773536811752,325.192539121053,-289.252484864004,162.799496780387
1362,1411.39745621693,0,0,1362,12.6526485667537,187.749999999988,-322.61922598055,171.614033630743
1363,1205.29605490426,0,0,1363,-3.89249783293972,2.24451014964185e-11,-334,180.188552737172
1364,1066.89033555242,0,0,1364,24.7484996735806,-187.749999999986,-322.619225980551,188.511061859378
1365,955.060867506145,0,0,1365,7.93597027539577,-325.192539121031,-289.252484864014,196.569921215794
1366,915.759043865435,0,0,1366,-42.9211509811683,-375.5,-236.173664916308,204.353859762911
1367,1177.42740929079,0,0,1367,90.7679574530197,-325.192539121055,-166.999999999999,211.85199095882
1368,2150.24771050068,1,0,1368,37.0217709908616,-187.750000000029,-86.4455610642561,219.053827989035
1369,1559.45989727646,0,0,1369,-35.4894011567657,-2.64932189428952e-11,-1.17826033647497e-11,225.94929843326
1370,1850.39206523468,0,0,1370,-26.3322541821606,187.75000000002,86.4455610642517,232.528758352567
1371,2082.52384869459,0,0,1371,-19.4516962037782,325.19253912105,166.999999999995,238.783005777322
1372,2224.20051464462,0,0,1372,-4.17644384865711,375.5,236.173664916305,244.703293576974
1373,2217.5096706829,0,0,1373,-20.2166949958652,325.192539121057,289.252484864002,250.281341693703
1374,2141.18078588508,0,0,1374,1.30221118167673,187.750000000032,322.619225980545,255.509348722831
1375,1981.28743644539,0,0,1375,11.9074336215989,-1.21480711750949e-11,334,260.380002823799
1376,1783.33946181998,0,0,1376,7.58374389298081,-187.749999999979,322.619225980552,264.886491946422
1377,1616.38865563254,0,0,1377,6.30619653140273,-325.192539121048,289.252484864006,269.022513358175
1378,1520.25415686148,0,0,1378,8.79820948605195,-375.5,236.17366491631,272.782282459118
1379,1490.77588829646,0,0,1379,-6.19211345467096,-325.19253912108,167.000000000018,276.160540872194
1380,1603.36912518517,0,0,1380,45.5210003233862,-187.749999999999,86.4455610642412,279.152563797541
1381,1645.00530667687,0,0,1381,-17.7488599436857,8.09995372861812e-12,-3.60237622551059e-12,281.754166620547
1382,1764.99830393226,0,0,1382,-2.26784576790185,187.749999999976,-86.4455610642298,283.96171076442
1383,1870.34867484521,0,0,1383,43.3840269450969,325.192539121046,-166.999999999992,285.772108779062
1384,1748.56265507505,0,0,1384,-61.9465086677776,375.5,-236.173664916316,287.182828659147
1385,1731.76118152049,0,0,1385,22.6292298780657,325.192539121061,-289.252484864001,288.191897385361
1386,1522.81536701484,0,0,1386,-17.1133106884571,187.750000000002,-322.619225980548,288.797903683847
1387,1343.18475556207,0,0,1387,1.18475556203506,3.86375712823254e-11,-334,289
1388,1188.51593019836,0,0,1388,22.0872524950417,-187.749999999972,-322.619225980553,288.797903683847
1389,1098.22194538035,0,0,1389,35.4750719800507,-325.192539121065,-289.252484863999,288.191897385361
1390,1126.92243044077,0,0,1390,61.4132666979335,-375.5,-236.173664916313,287.182828659147
1391,1180.25166258943,0,0,1391,-4.32790706856682,-325.192539121063,-167.000000000005,285.772108779062
1392,1396.10807632071,0,0,1392,-5.65807337946229,-187.750000000006,-86.4455610642447,283.96171076442
1393,1684.686423973,0,0,1393,9.93225735251817,-4.26856887288022e-11,-1.89840479832489e-11,281.754166620547
1394,1946.17818752045,0,0,1394,-1.16993734133823,187.750000000006,86.4455610642447,279.152563797541
1395,2158.53212824384,0,0,1395,-4.82095174942503,325.192539121063,167.000000000005,276.160540872194
1396,2285.79404771947,0,0,1396,5.33810034405257,375.5,236.1736649163,272.782282459119
1397,2276.38562479156,0,0,1397,-4.08191255167969,325.192539121065,289.252484863999,269.022513358175
1398,2226.53002929308,0,0,1398,53.2743113660708,187.750000000046,322.619225980543,264.886491946424
1399,1974.69564234337,0,0,1399,-18.6843604804329,4.04439861081212e-12,334,260.3800028238
1400,1786.00750162198,0,0,1400,-4.37107308140033,-187.750000000002,322.619225980548,255.509348722832
1401,1594.14255117517,0,0,1401,-21.1987362614994,-325.19253912104,289.25248486401,250.281341693703
1402,1534.78979969771,0,0,1402,27.4128412044208,-375.5,236.173664916315,244.703293576974
1403,1507.27545458821,0,0,1403,23.6849879319455,-325.192539121046,166.999999999992,238.783005777322
1404,1536.71076099893,0,0,1404,1.48644158212753,-187.750000000013,86.4455610642482,232.528758352569
1405,1647.71773956366,0,0,1405,16.768441130403,-8.09251605728887e-12,3.59906839298866e-12,225.94929843326
1406,1677.40510125745,0,0,1406,-48.9531656673473,187.749999999999,-86.4455610642412,219.053827989035
1407,1755.32885534504,0,0,1407,-21.7156747348334,325.192539121038,-166.999999999985,211.851990958821
1408,1775.34492168299,0,0,1408,23.6647268363925,375.5,-236.17366491631,204.353859762913
1409,1641.2265997572,0,0,1409,-0.283375715669749,325.192539121069,-289.252484863997,196.569921215797
1410,1431.81202626304,0,0,1410,-31.829809615804,187.750000000016,-322.619225980547,188.511061859378
1411,1228.86368692947,0,0,1411,-28.3248658077123,1.21406335037656e-11,-334,180.188552737174
1412,1045.11434798637,0,0,1412,-28.130459663863,-187.749999999958,-322.619225980554,171.614033630743
1413,975.357109460825,0,0,1413,14.0026366654969,-325.192539121057,-289.252484864002,162.799496780387
1414,981.574703909021,0,0,1414,25.4910987123945,-375.5,-236.173664916305,153.757270112932
1415,1086.4154092396,0,0,1415,19.1079483606811,-325.192539121071,-167.000000000011,144.500000000002
1416,1291.64069375862,0,0,1416,14.7956212519767,-187.75000000002,-86.4455610642516,135.040633570914
1417,1542.08199867738,0,0,1417,-0.31040192762678,2.65006566142245e-11,1.17859111972716e-11,125.392400604973
1418,1808.88448712009,0,0,1418,1.12013102745742,187.749999999992,86.4455610642378,115.568795028407
1419,1997.09093342358,0,0,1419,-19.6851617393636,325.192539121055,166.999999999999,105.583556041889
1420,2087.82303399755,0,0,1420,-39.3012798238011,375.5,236.173664916308,95.4506489050431
1421,2135.7863787435,0,0,1421,15.1571093536802,325.192539121073,289.252484863995,85.1842454047522
1422,1980.11160182728,0,0,1422,-27.0563281878879,187.749999999986,322.619225980551,74.7987040346285
1423,1852.2933574602,0,0,1423,30.9848075468085,2.02368683967191e-11,334,64.308549913376
1424,1617.41331488213,0,0,1424,4.81563443148994,-187.749999999988,322.61922598055,53.7284544700825
1425,1427.840458838,0,0,1425,-4.29270182986913,-325.192539121053,289.252484864004,43.0732149249136
1426,1346.21113534131,0,0,1426,27.1797368311273,-375.5,236.173664916321,32.3577335938584
1427,1279.5729697495,0,0,1427,-10.8314881759217,-325.192539121054,166.999999999998,21.5969970464781
1428,1351.54736307045,0,0,1428,14.0457468603473,-187.74999999999,86.4455610642368,10.8060551458566
1429,1426.00146585315,0,0,1429,-2.99853414683328,-2.42849858431959e-11,1.08005130114879e-11,1.62840322559444e-12
1430,1519.77589747391,0,0,1430,-0.722486315984656,187.749999999985,-86.4455610642343,-10.8060551458574
1431,1591.74592290406,0,0,1431,24.1503808294751,325.192539121072,-167.000000000012,-21.5969970464769
1432,1556.63935427397,0,0,1432,17.670752784127,375.5,-236.173664916305,-32.3577335938551
1433,1433.25228700178,0,0,1433,7.38544766963742,325.192539121056,-289.252484864003,-43.0732149249145
1434,1216.19913053743,0,0,1434,-29.2031890119714,187.75000000003,-322.619225980545,-53.7284544700813
1435,991.541925523688,0,0,1435,-45.1495245629655,2.83331032896726e-11,-334,-64.3085499133748
1436,847.781490362001,0,0,1436,-3.05057962280477,-187.750000000018,-322.619225980546,-74.7987040346293
1437,746.012288160694,0,0,1437,8.64155755049779,-325.192539121049,-289.252484864006,-85.1842454047491
1438,707.375831528844,0,0,1438,-23.4998546498046,-375.5,-236.17366491631,-95.450648905042
1439,853.961683199326,0,0,1439,12.7377783622746,-325.192539121058,-167.000000000001,-105.58355604189
1440,1019.40923863268,0,0,1440,-30.8264052746235,-187.750000000034,-86.4455610642586,-115.568795028404
1441,1285.09086942443,0,0,1441,-30.5167299706161,1.03081868283175e-11,4.58446657877235e-12,-125.392400604974
1442,1572.20773757801,0,0,1442,-8.9471899153419,187.750000000014,86.4455610642491,-135.040633570915
1443,1783.50464778624,0,0,1443,-7.18789133479755,325.192539121047,166.999999999992,-144.499999999999
1444,1926.57599343323,0,0,1444,24.6595986298558,375.5,236.173664916303,-153.757270112932
1445,1920.10197600036,0,0,1445,23.4564487956781,325.192539121081,289.252484863992,-162.799496780386
1446,1791.31871320013,0,0,1446,6.56352085032745,187.75,322.619225980549,-171.614033630742
1447,1591.1216911869,0,0,1447,-9.6897560759201,-6.26006938184072e-12,334,-180.188552737175
1448,1369.77755478663,0,0,1448,-24.5806093345686,-187.749999999974,322.619225980552,-188.511061859375
1449,1290.40723996623,0,0,1449,73.9172154390656,-325.192539121045,289.252484864008,-196.569921215795
1450,1096.51691672333,0,0,1450,-9.80288843005469,-375.5,236.173664916299,-204.353859762912
1451,1088.14532531505,0,0,1451,7.18985539492787,-325.192539121062,167.000000000004,-211.851990958819
1452,1146.70820504679,0,0,1452,15.066471971584,-187.750000000004,86.4455610642437,-219.053827989036
1453,1192.85409415795,0,0,1453,-34.1966074087951,2.21195193536397e-12,-9.83744269522723e-13,-225.949298433261
1454,1329.12261641391,0,0,1454,6.34693583073697,187.749999999971,-86.4455610642273,-232.528758352567
1455,1415.35729927633,0,0,1455,40.9477659325957,325.192539121064,-167.000000000006,-238.783005777323
1456,1361.19196406834,0,0,1456,10.5689225616107,375.5,-236.1736649163,-244.703293576973
1457,1273.1007656893,0,0,1457,30.4420531259381,325.192539121064,-289.252484863999,-250.281341693703
1458,1048.94388782113,0,0,1458,-18.6775374754928,187.750000000007,-322.619225980548,-255.509348722833
1459,887.609677979921,0,0,1459,22.989680803675,4.45255730755796e-11,-334,-260.380002823798
1460,692.017967399887,0,0,1460,7.27368532686214,-187.750000000004,-322.619225980548,-264.886491946423
1461,586.671357623496,0,0,1461,9.1388949667332,-325.192539121062,-289.252484864,-269.022513358175
1462,601.264117226126,0,0,1462,23.720064601559,-375.5,-236.173664916315,-272.782282459118
1463,683.728495658946,0,0,1463,-10.9184243477859,-325.192539121066,-167.000000000007,-276.160540872195
1464,907.477811121889,0,0,1464,-3.17406401636761,-187.749999999974,-86.4455610642289,-279.152563797541
1465,1194.58373471916,0,0,1465,11.337901339719,-5.88428295758953e-12,-2.6169780397269e-12,-281.754166620547
1466,1504.79628377266,0,0,1466,48.5624334728375,187.750000000001,86.4455610642422,-283.96171076442
1467,1699.74880594391,0,0,1467,26.3283756019466,325.192539121039,166.999999999986,-285.772108779062
1468,1818.62602203175,0,0,1468,26.1351857746011,375.5,236.173664916298,-287.182828659147
1469,1788.99764544141,0,0,1469,-6.25548115828374,325.192539121047,289.252484864007,-288.191897385361
1470,1719.36668252465,0,0,1470,27.795360227939,187.750000000014,322.619225980547,-288.797903683847
1471,1538.03309399555,0,0,1471,22.0330939955422,9.93240040406627e-12,334,-289
1472,1407.9940607025,0,0,1472,89.9227384057987,-187.749999999997,322.619225980549,-288.797903683847
1473,1127.25685186832,0,0,1473,-21.6111964892947,-325.192539121037,289.252484864011,-288.191897385361
1474,1029.64067678759,0,0,1474,-17.8501594695678,-375.5,236.173664916304,-287.182828659147
