timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1194,508.858997335901,0,0,486,62.9311062628842,144.900000000001,-234.14042029247,49.1683113654857
1195,310.275197412922,0,0,485,16.0502418189912,2.86836674900629e-11,-242.4,51.6249555939027
1196,133.46940528288,0,0,484,-25.4995720784707,-144.900000000008,-234.140420292469,54.0093976538282
1197,75.9179964261316,0,0,483,-2.50158636722761,-250.974162016721,-209.924557877352,56.3183026874321
1198,53.1762677968666,0,0,482,-26.169489925756,-289.8,-171.402683759623,58.5484414822459
1199,118.509623373508,0,0,481,-51.0129095972638,-250.974162016735,-121.200000000003,60.6966949875096
1200,344.621143866683,0,0,480,9.49882172309511,-144.900000000003,-62.7377365328526,62.7600586764436
1201,557.218601283032,0,0,479,13.4829545346773,1.13855854507302e-12,4.76167341831782e-13,64.7356467483528
1202,764.262552697678,0,0,478,12.0041200001812,144.899999999977,62.7377365328402,66.6206961646799
1203,932.156915393566,0,0,477,14.570182863462,250.974162016736,121.200000000004,68.4125705133643
1204,994.164935236035,0,0,476,-13.1465122196812,289.8,171.402683759614,70.108763696102
1205,1041.96144623318,0,0,475,34.3558229057517,250.974162016736,209.924557877345,71.7069034333514
1206,899.933561774135,0,0,474,-26.3116131005221,144.900000000006,234.140420292469,73.2047545821814
1207,813.090110472626,0,0,473,23.0898882103039,1.98566099151542e-12,242.4,74.6002222623202
1208,644.608855077697,0,0,472,7.47707999919609,-144.900000000003,234.14042029247,75.891354786034
1209,474.537189637403,0,0,471,-32.4895526109719,-250.974162016718,209.924557877353,77.07634638774
1210,405.473150666066,0,0,470,-24.2830728430819,-289.8,171.402683759615,78.1535397495328
1211,401.043338561754,0,0,469,-17.3039277406063,-250.974162016738,121.200000000005,79.1214283190925
1212,481.764941480165,0,0,468,15.9485465305843,-144.900000000009,62.7377365328551,79.9786584167348
1213,569.846393272732,0,0,467,22.1223621440796,-5.10988052810387e-12,2.13705148380328e-12,80.7240311286549
1214,610.892176370866,0,0,466,-18.6265910799991,144.9,-62.737736532851,81.3565039837162
1215,627.115158025151,0,0,465,-49.534196403021,250.974162016733,-121.200000000002,81.8751924114407
1216,720.016711625633,0,0,464,55.3400244060842,289.8,-171.402683759612,82.2793709791605
1217,570.756969469218,0,0,463,-15.8611090767793,250.974162016739,-209.924557877344,82.5684744066017
1218,453.879885885511,0,0,462,-1.62179217851151,144.900000000011,-234.140420292469,82.7420983564794
1219,272.669680571106,0,0,461,-28.7303194289017,8.23410006469232e-12,-242.4,82.8
1220,137.585522415303,0,0,460,-26.1161556487087,-144.899999999997,-234.140420292471,82.7420983564794
1221,96.1428353846115,0,0,459,15.4730808720886,-250.974162016731,-209.924557877348,82.5684744066017
1222,46.397931982545,0,0,458,-32.6787552369983,-289.8,-171.402683759617,82.2793709791605
1223,178.47957409026,0,0,457,11.7785436955684,-250.974162016741,-121.200000000008,81.8751924114407
1224,339.455806099817,0,0,456,9.73703864897262,-144.900000000014,-62.7377365328576,81.3565039837164
1225,509.119971411158,0,0,455,-26.6040597174811,-1.13583196012808e-11,-4.75027030943833e-12,80.724031128655
1226,743.71155321361,0,0,454,2.09515826403175,144.899999999994,62.7377365328485,79.9786584167348
1227,922.295792005994,0,0,453,18.0002016701721,250.97416201673,121.199999999999,79.1214283190925
1228,1046.64191686358,0,0,452,55.2856933544257,289.8,171.40268375962,78.1535397495328
1229,972.43676312348,0,0,451,-16.538303158336,250.974162016726,209.92455787735,77.0763463877402
1230,957.583199053234,0,0,450,52.6514239747145,144.900000000017,234.140420292468,75.891354786034
1231,760.066374328733,0,0,449,-5.93384793360164,1.44825391378692e-11,242.4,74.6002222623204
1232,629.365373754944,0,0,448,18.920198880283,-144.899999999992,234.140420292471,73.2047545821817
1233,535.300040913341,0,0,447,57.6427416193685,-250.974162016728,209.924557877349,71.7069034333517
1234,358.429257575906,0,0,446,-39.2821898798152,-289.8,171.402683759619,70.108763696102
1235,413.694228590624,0,0,445,30.0558200939941,-250.974162016744,121.20000000001,68.4125705133646
1236,406.624751195205,0,0,444,-21.8336815023308,-144.899999999991,62.7377365328469,66.6206961646802
1237,523.630414140096,0,0,443,15.8947673917535,-1.76067586744577e-11,7.36348913507339e-12,64.7356467483528
1238,572.386183050837,0,0,442,-14.53613909275,144.899999999989,-62.7377365328459,62.7600586764436
1239,598.545520914974,0,0,441,-32.9253360892646,250.974162016727,-121.199999999997,60.6966949875096
1240,605.700427888191,0,0,440,-11.2453298344373,289.8,-171.402683759618,58.5484414822463
1241,588.051472807024,0,0,439,51.6835659802115,250.974162016729,-209.924557877348,56.3183026874321
1242,412.484766265871,0,0,438,9.71578890448774,144.900000000022,-234.140420292467,54.0093976538286
1243,262.38083495937,0,0,437,16.1558793654787,-1.22154673606782e-11,-242.4,51.6249555939031
1244,114.604911229277,0,0,436,8.47702015624865,-144.899999999986,-234.140420292472,49.1683113654862
1245,41.0543463320871,0,0,435,20.3101654184943,-250.974162016725,-209.92455787735,46.642900807668
1246,9.53437795077041,0,0,434,-7.31519422507876,-289.8,-171.402683759621,44.0522559354702
1247,118.104952154552,0,0,433,15.8791141712826,-250.974162016731,-121.2,41.4000000000001
1248,232.693470196065,0,0,432,-30.3586356920994,-144.899999999996,-62.7377365328494,38.6898424210099
1249,467.204761385794,0,0,431,0.279187786893455,-2.38551977476346e-11,-9.97670796070844e-12,35.925573598934
1250,701.866040410323,0,0,430,31.1172442637797,144.900000000012,62.7377365328567,33.1110596136744
1251,837.14526621895,0,0,429,5.7208673846938,250.974162016723,121.199999999995,30.2502368175377
1252,963.967177055808,0,0,428,47.4173869663036,289.8,171.402683759616,27.3471063298878
1253,901.278408682654,0,0,427,-11.0260396526487,250.974162016732,209.924557877347,24.4057284412231
1254,863.021575464219,0,0,426,36.5509382372606,144.899999999999,234.14042029247,21.4302169344887
1255,677.253217800109,0,0,425,-8.5715155314679,-5.96702828750134e-12,242.4,18.4247333315831
1256,508.864915548378,0,0,424,-19.768985817203,-144.899999999981,234.140420292473,15.3934810730894
1257,385.682586479917,0,0,423,-8.60850902010068,-250.974162016722,209.924557877352,12.3406996393876
1258,299.649039360319,0,0,422,-13.2243030206576,-289.8,171.402683759623,9.27065862135397
1259,310.298619007113,0,0,421,12.885129274888,-250.974162016734,121.200000000003,6.18765174895632
1260,344.701433239782,0,0,420,3.76770582085188,-144.900000000002,62.7377365328519,3.09599088607989
1261,411.928891002492,0,0,419,-7.07110899751,2.84280875091289e-12,-1.18891794551636e-12,-1.4206356015058e-13
1262,486.560672456878,0,0,418,-10.5056001241954,144.900000000007,-62.7377365328542,-3.09599088607959
1263,520.551276312401,0,0,417,-20.0352339553701,250.97416201672,-121.199999999993,-6.18765174895602
1264,555.951187398219,0,0,416,30.824529779187,289.8,-171.402683759615,-9.27065862135367
1265,450.908901628006,0,0,415,7.19999712800365,250.974162016735,-209.924557877346,-12.3406996393873
1266,308.68631381398,0,0,414,-0.679784820465486,144.900000000005,-234.14042029247,-15.3934810730891
1267,109.995498194206,0,0,413,-42.1797684742111,2.81410785675556e-13,-242.4,-18.4247333315828
1268,23.0653436433611,0,0,412,11.5359808702983,-144.899999999976,-234.140420292473,-21.4302169344884
1269,-38.1970844336716,0,0,411,36.1073639016324,-250.974162016735,-209.924557877346,-24.4057284412228
1270,-85.9529003299268,0,0,410,-7.4031102404147,-289.8,-171.402683759625,-27.3471063298875
1271,3.00552491150878,0,0,409,-3.57007625421185,-250.974162016737,-121.200000000005,-30.2502368175374
1272,201.208397705727,0,0,408,33.9571938522635,-144.900000000007,-62.7377365328544,-33.1110596136747
1273,369.702154681639,0,0,407,-1.3722717194225,-3.405630322264e-12,-1.42430088011869e-12,-35.9255735989337
1274,627.488375186853,0,0,406,52.5404810750095,144.900000000001,62.7377365328517,-38.6898424210091
1275,728.775017191321,0,0,405,-6.99914482538632,250.974162016717,121.19999999999,-41.3999999999998
1276,883.312918480104,0,0,404,62.1624906559509,289.8,171.402683759623,-44.0522559354699
1277,796.483530726016,0,0,403,-20.7722883603992,250.974162016739,209.924557877345,-46.6429008076677
1278,720.887340786387,0,0,402,-10.9847681406062,144.90000000001,234.140420292469,-49.1683113654859
1279,617.431081444865,0,0,401,25.6560370387612,6.52984985885245e-12,242.4,-51.6249555939029
1280,422.040182686654,0,0,400,-13.190839951989,-144.899999999999,234.14042029247,-54.0093976538284
1281,308.706758582074,0,0,399,7.0746654088909,-250.974162016732,209.924557877347,-56.3183026874319
1282,239.77200680741,0,0,398,18.7177645300302,-289.8,171.402683759626,-58.5484414822461
1283,217.937654011781,0,0,397,11.4085110160195,-250.974162016724,121.199999999995,-60.6966949875098
1284,252.371898533785,0,0,396,1.29422067738381,-144.900000000013,62.7377365328569,-62.7600586764434
1285,358.205510681488,0,0,395,27.9411574298459,-9.6540693954409e-12,4.03751970575375e-12,-64.7356467483526
1286,465.605374896295,0,0,394,56.0638075938281,144.899999999996,-62.7377365328492,-66.62069616468
1287,479.794843970251,0,0,393,25.4332524668852,250.974162016731,-121.2,-68.4125705133644
1288,432.554326748649,0,0,392,-7.7342257956281,289.8,-171.402683759621,-70.1087636961018
1289,412.323816094938,0,0,391,51.9811153888913,250.974162016742,-209.924557877343,-71.7069034333516
1290,215.427964767199,0,0,390,-12.1268603581668,144.900000000015,-234.140420292468,-73.2047545821816
1291,112.970044500479,0,0,389,40.970266762786,1.27782889320293e-11,-242.4,-74.6002222623203
1292,-62.2098601370231,0,0,388,4.72191494147514,-144.899999999993,-234.140420292471,-75.8913547860339
1293,-198.660799355735,0,0,387,-47.6857330739169,-250.974162016729,-209.924557877349,-77.0763463877401
1294,-162.921793232439,0,0,386,-9.56556972328788,-289.8,-171.402683759618,-78.1535397495329
1295,-66.3696951903142,0,0,385,-0.0741048544975004,-250.974162016727,-121.199999999997,-79.1214283190924
1296,115.227198996439,0,0,384,18.8435939460516,-144.900000000018,-62.7377365328595,-79.9786584167348
1297,321.362074005816,0,0,383,19.0861051344935,-1.59025084686178e-11,-6.65073853138881e-12,-80.724031128655
1298,512.371419092621,0,0,382,4.09018654350011,144.899999999991,62.7377365328466,-81.3565039837163
1299,658.604862080766,0,0,381,-12.6941075245191,250.974162016727,121.199999999998,-81.8751924114406
1300,728.054093366609,0,0,380,-30.8692194138494,289.8,171.402683759619,-82.2793709791604
1301,794.590786573648,0,0,379,37.2605410861624,250.974162016745,209.924557877342,-82.5684744066017
1302,682.566549192325,0,0,378,8.26822725634106,144.899999999992,234.140420292471,-82.7420983564794
1303,521.248940513773,0,0,377,-15.351059486246,1.90267280052062e-11,242.4,-82.8
1304,437.887427417178,0,0,376,55.389105481174,-144.899999999988,234.140420292472,-82.7420983564794
1305,206.135724525269,0,0,375,-45.2461969287528,-250.974162016726,209.92455787735,-82.5684744066018
1306,192.106573912541,0,0,374,18.7832611320809,-289.8,171.40268375962,-82.2793709791605
1307,196.2402547386,0,0,373,34.8896091667708,-250.97416201673,121.2,-81.8751924114406
1308,195.240757155266,0,0,372,-13.2404753938561,-144.900000000024,62.737736532862,-81.3565039837163
1309,309.905738333002,0,0,371,19.6297694616504,1.07954980299297e-11,-4.514887374836e-12,-80.724031128655
1310,405.666842924009,0,0,370,33.4832378736032,144.899999999985,-62.7377365328441,-79.9786584167351
1311,397.43400977931,0,0,369,-22.2187239183258,250.974162016724,-121.199999999996,-79.1214283190926
1312,390.861477625741,0,0,368,-17.3822988651092,289.8,-171.402683759617,-78.1535397495327
1313,305.629978477172,0,0,367,-25.3432792744948,250.974162016748,-209.924557877341,-77.0763463877403
1314,202.854060337729,0,0,366,1.98583541623551,144.899999999998,-234.14042029247,-75.8913547860342
1315,41.0528780435904,0,0,365,-6.94689969408158,-7.67127849334120e-12,-242.4,-74.6002222623203
1316,-118.811236474381,0,0,364,-30.5660615997443,-144.899999999982,-234.140420292472,-73.2047545821818
1317,-166.914204710329,0,0,363,2.69141861709678,-250.974162016723,-209.924557877351,-71.7069034333516
1318,-167.310198634173,0,0,362,2.00124882154176,-289.8,-171.402683759612,-70.1087636961018
1319,-97.1527110030771,0,0,361,-17.5659784729777,-250.974162016733,-121.200000000002,-68.4125705133644
1320,162.125536141686,0,0,360,76.383968839218,-144.9,-62.7377365328512,-66.6206961646801
1321,298.957281804043,0,0,359,4.69292855243687,-2.83993866149716e-11,-1.18771761826589e-11,-64.7356467483533
1322,-197.746044314827,1,0,358,-3.39646163725156,144.89999999998,62.7377365328416,-62.7600586764438
1323,662.548110348024,0,0,357,-5.92935668120916,250.974162016738,121.200000000005,-60.6966949875098
1324,740.347933484628,0,0,356,-18.3063087927405,289.8,171.402683759615,-58.5484414822465
1325,780.670891014876,0,0,355,21.090473808228,250.974162016735,209.924557877346,-56.3183026874323
1326,675.376107385114,0,0,354,-3.65491525353101,144.900000000003,234.14042029247,-54.0093976538284
1327,544.147840231449,0,0,353,0.372795825320606,3.152360615156e-11,242.4,-51.6249555939034
1328,372.280764351415,0,0,352,-19.7913445755632,-144.900000000006,234.140420292469,-49.168311365486
1329,305.800873529887,0,0,351,42.4933784769452,-250.974162016736,209.924557877346,-46.6429008076677
1330,230.772340150248,0,0,350,43.2219123260941,-289.8,171.402683759624,-44.05225593547
1331,176.998803311361,0,0,349,-0.827034671906889,-250.974162016736,121.200000000004,-41.3999999999998
1332,245.279941019036,0,0,348,18.1320469072131,-144.900000000034,62.737736532867,-38.6898424210102
1333,350.482758349585,0,0,347,39.4083319485205,-1.70138011642413e-12,7.1155027643411e-13,-35.9255735989342
1334,365.274656850256,0,0,346,-29.7765470032196,144.900000000003,-62.7377365328524,-33.1110596136747
1335,422.016145582222,0,0,345,-22.5077796169667,250.974162016718,-121.199999999991,-30.250236817538
1336,405.415183224452,0,0,344,-29.6350266860464,289.8,-171.402683759613,-27.3471063298881
1337,424.788008386029,0,0,343,65.1441326878825,250.974162016721,-209.924557877352,-24.4057284412228
1338,252.496282660092,0,0,342,21.1669198870415,144.900000000009,-234.140420292469,-21.430216934489
1339,65.7529125416083,0,0,341,-14.4223541268137,4.82559965301258e-12,-242.4,-18.4247333315828
1340,-53.6670930980484,0,0,340,0.766808267511052,-144.9,-234.14042029247,-15.3934810730891
1341,-119.950575151062,0,0,339,14.2888443823954,-250.974162016716,-209.924557877354,-12.3406996393873
1342,-104.671035038551,0,0,338,27.8023073424186,-289.8,-171.402683759616,-9.27065862135369
1343,-39.4400696909151,0,0,337,1.92174407478735,-250.974162016739,-121.200000000006,-6.18765174895663
1344,110.061469948362,0,0,336,-15.2048026326905,-144.900000000011,-62.7377365328563,-3.09599088608019
1345,286.576685267035,0,0,335,-48.4233147329531,-7.94981918960103e-12,-3.32476910206917e-12,-1.62241207951041e-13
1346,553.836441472248,0,0,334,9.10271405336374,144.899999999969,62.7377365328365,3.09599088607928
1347,710.629402352234,0,0,333,-0.732411413453655,250.974162016731,121.200000000001,6.18765174895572
1348,787.924397873887,0,0,332,-14.5489445070882,289.8,171.402683759621,9.27065862135395
1349,836.842254591678,0,0,331,32.6028350582066,250.974162016741,209.924557877344,12.340699639387
1350,711.380422537695,0,0,330,-13.0534788278767,144.900000000014,234.140420292468,15.3934810730893
1351,579.146757396553,0,0,329,-10.6779759350086,-2.18724068455349e-11,242.4,18.4247333315831
1352,435.598280211168,0,0,328,-3.07235701579633,-144.899999999995,234.140420292471,21.4302169344881
1353,-395.907457491242,1,0,327,-9.03632125913024,-250.97416201673,209.924557877348,24.4057284412231
1354,232.915870118623,0,0,326,-2.0339199708916,-289.8,171.402683759628,27.3471063298872
1355,228.155195350928,0,0,325,2.6791205501246,-250.974162016742,121.200000000009,30.2502368175371
1356,260.446032847586,0,0,324,-14.5027632989462,-144.899999999988,62.7377365328455,33.1110596136744
1357,-387.512750954859,1,0,323,-49.211064019831,-1.41982582627779e-11,5.93798792770422e-12,35.9255735989334
1358,447.158593128191,0,0,322,4.3064872400369,144.899999999992,-62.7377365328473,38.6898424210094
1359,475.606517845706,0,0,321,-16.5676441710235,250.974162016728,-121.199999999998,41.4000000000001
1360,495.941581133205,0,0,320,13.4920089573449,289.8,-171.40268375961,44.0522559354697
1361,391.276268301225,0,0,319,-15.4162366458217,250.974162016728,-209.924557877349,46.6429008076679
1362,310.998749177828,0,0,318,33.0708581048225,144.899999999991,-234.140420292471,49.1683113654862
1363,140.053276657234,0,0,317,13.8283210633137,1.73224777993664e-11,-242.4,51.6249555939027
1364,-10.6167463249435,0,0,316,-1.58572368631131,-144.899999999989,-234.140420292472,54.0093976538286
1365,-103.546172752417,0,0,315,-13.965755545782,-250.97416201671,-209.924557877356,56.3183026874317
1366,-105.925420145042,0,0,314,-17.2711778676677,-289.8,-171.40268375962,58.5484414822459
1367,-4.10101380423153,0,0,313,-5.62354677501282,-250.974162016729,-121.199999999999,60.6966949875095
1368,191.896646457241,0,0,312,24.7743243136807,-144.900000000022,-62.7377365328613,62.7600586764432
1369,392.171325861172,0,0,311,16.4356791128483,-2.04466973359548e-11,-8.55120675333928e-12,64.7356467483528
1370,622.939521592902,0,0,310,38.6810888953488,144.900000000015,62.7377365328581,66.6206961646802
1371,768.171642863479,0,0,309,18.5849103333934,250.974162016725,121.199999999996,68.4125705133643
1372,835.768968644809,0,0,308,-3.54247881091056,289.8,171.402683759618,70.108763696102
1373,875.005366608489,0,0,307,35.3997432810591,250.974162016731,209.924557877348,71.7069034333517
1374,789.310063059237,0,0,306,31.0648881845638,144.900000000025,234.140420292467,73.2047545821814
1375,645.363758489891,0,0,305,23.3635362275799,-9.37552869918107e-12,242.4,74.6002222623202
1376,478.813773460897,0,0,304,9.68199838237445,-144.899999999984,234.140420292472,75.8913547860338
1377,364.55414473843,0,0,303,25.527402490063,-250.974162016724,209.924557877351,77.07634638774
1378,250.932291606551,0,0,302,-10.8239319026039,-289.8,171.402683759622,78.1535397495328
1379,242.013891942001,0,0,301,-8.33337436035578,-250.974162016749,121.200000000013,79.1214283190923
1380,260.699772467053,0,0,300,-37.1166224825332,-144.899999999999,62.7377365328505,79.9786584167348
1381,337.552732894072,0,0,299,-42.1712982345864,6.25130916259263e-12,-2.61441915288553e-12,80.724031128655
1382,460.931834714363,0,0,298,-0.586932736492319,144.899999999981,-62.7377365328423,81.3565039837162
1383,498.333214789651,0,0,297,-10.3161396385176,250.974162016722,-121.199999999994,81.8751924114407
1384,512.765718533821,0,0,296,16.0890313142857,289.8,-171.402683759625,82.2793709791605
1385,380.476077138515,0,0,295,-38.1420014074736,250.974162016734,-209.924557877347,82.5684744066017
1386,315.703635771116,0,0,294,28.2019577071053,144.900000000002,-234.14042029247,82.7420983564794
1387,169.831768004129,0,0,293,36.4317680040993,2.98193559457202e-11,-242.4,82.8
1388,-39.099981419731,0,0,292,-34.8016594837589,-144.899999999979,-234.140420292473,82.7420983564794
1389,-120.771351896599,0,0,291,-33.4411064091187,-250.974162016737,-209.924557877345,82.5684744066017
1390,-85.6886538498429,0,0,290,3.2346589306202,-289.8,-171.402683759624,82.2793709791605
1391,-33.2558954990438,0,0,289,-31.9569258937454,-250.974162016735,-121.200000000004,81.8751924114407
1392,102.335796964129,0,0,288,-59.3829704867296,-144.900000000004,-62.7377365328531,81.3565039837163
1393,352.074504453779,0,0,287,-15.6495266748298,-3.29435754823086e-11,-1.37776444046094e-11,80.724031128655
1394,615.900410860977,0,0,286,42.2840159113849,144.900000000004,62.7377365328531,79.9786584167348
1395,762.914531001193,0,0,285,26.6189406653617,250.974162016735,121.200000000004,79.1214283190924
1396,823.362951026241,0,0,284,0.00672751709449965,289.8,171.402683759614,78.153539749533
1397,827.372254493977,0,0,283,6.39718821215483,250.974162016737,209.924557877345,77.0763463877402
1398,776.921604964591,0,0,282,39.9898298860558,144.900000000036,234.140420292466,75.8913547860343
1399,613.407985355838,0,0,281,15.4077630935149,3.12134944717271e-12,242.4,74.6002222623205
1400,417.994038787895,0,0,280,-24.4511360867552,-144.900000000002,234.14042029247,73.2047545821817
1401,343.836186503777,0,0,279,34.1788872097888,-250.974162016717,209.924557877353,71.7069034333517
1402,235.53613195416,0,0,278,5.82468449843264,-289.8,171.402683759625,70.108763696102
1403,195.164058220394,0,0,277,-20.4743502762423,-250.974162016722,121.199999999994,68.4125705133643
1404,254.352285541292,0,0,276,-6.1061471562349,-144.90000000001,62.7377365328556,66.6206961646806
1405,331.032269737496,0,0,275,-8.70337701085303,-6.24556898376116e-12,2.61201849838458e-12,64.7356467483528
1406,412.228408441982,0,0,274,-6.69391370160978,144.899999999999,-62.7377365328505,62.7600586764433
1407,480.610959583002,0,0,273,17.1401025787655,250.974162016716,-121.199999999989,60.69669498751
1408,486.377505562386,0,0,272,37.4317478397611,289.8,-171.402683759622,58.5484414822463
1409,433.343093142365,0,0,271,64.9751863155363,250.97416201674,-209.924557877344,56.3183026874325
1410,263.919883818208,0,0,270,29.1509064568351,144.900000000012,-234.140420292469,54.0093976538287
1411,72.5977897210972,0,0,269,-5.62716587281536,9.36978852034961e-12,-242.4,51.6249555939032
1412,-20.3307434097659,0,0,268,41.5413655171898,-144.899999999968,-234.140420292474,49.1683113654862
1413,-169.841226164002,0,0,267,-22.5854070775917,-250.974162016731,-209.924557877348,46.642900807668
1414,-173.39325413875,0,0,266,-22.242826314602,-289.8,-171.402683759618,44.0522559354697
1415,-93.6860510055433,0,0,265,-27.9118889887942,-250.974162016742,-121.200000000008,41.4000000000006
1416,49.71811547635,0,0,264,-45.3339904117862,-144.900000000015,-62.7377365328581,38.6898424210094
1417,273.666514914619,0,0,263,-25.2590586843439,2.04524375147863e-11,8.55360740784022e-12,35.9255735989334
1418,518.884474147667,0,0,262,16.1356780011501,144.899999999994,62.737736532848,33.111059613675
1419,682.566920797987,0,0,261,19.1425219637213,250.974162016729,121.199999999999,30.2502368175377
1420,746.346093684799,0,0,260,-2.20369640470852,289.8,171.40268375962,27.3471063298878
1421,762.373223016542,0,0,259,18.0687746812335,250.974162016743,209.924557877343,24.4057284412231
1422,679.704334651426,0,0,258,21.2336974244764,144.899999999989,234.140420292472,21.4302169344887
1423,528.549771306707,0,0,257,10.7250379751086,1.56182275935265e-11,242.4,18.4247333315831
1424,396.356701879051,0,0,256,35.7228005134809,-144.899999999991,234.140420292471,15.3934810730894
1425,221.093379345222,0,0,255,-5.19771615478623,-250.974162016728,209.924557877349,12.340699639387
1426,111.648151292797,0,0,254,-33.2251910881866,-289.8,171.402683759629,9.27065862135457
1427,140.097204677363,0,0,253,10.6837149451366,-250.974162016728,121.199999999998,6.18765174895634
1428,175.003020994198,0,0,252,2.06929357526346,-144.899999999992,62.7377365328473,3.09599088607932
1429,287.145849902519,0,0,251,36.1458499025291,-1.87424471301149e-11,7.8384561496547e-12,4.66545976052663e-13
1430,352.200066968507,0,0,250,23.1337943874444,144.899999999988,-62.7377365328455,-3.09599088607957
1431,404.444785051226,0,0,249,31.8582747834478,250.974162016742,-121.200000000009,-6.187651748956
1432,366.123616560823,0,0,248,8.99695894179459,289.8,-171.402683759618,-9.27065862135365
1433,246.130213273351,0,0,247,-29.5786912266434,250.97416201673,-209.924557877348,-12.3406996393873
1434,109.316972708058,0,0,246,-32.0491259264093,144.900000000023,-234.140420292467,-15.393481073089
1435,-37.8603616503298,0,0,245,-22.0356283187688,2.18666666667034e-11,-242.4,-18.4247333315828
1436,-155.794194936146,0,0,244,0.676442290825024,-144.900000000014,-234.140420292468,-21.430216934489
1437,-204.482282776697,0,0,243,37.8221655585998,-250.974162016724,-209.92455787735,-24.4057284412222
1438,-232.493297644009,0,0,242,14.0564924454996,-289.8,-171.402683759621,-27.3471063298875
1439,-175.167932055201,0,0,241,-13.7435332209309,-250.974162016731,-121.200000000001,-30.2502368175379
1440,-22.8717574436334,0,0,240,-22.1229612970701,-144.900000000026,-62.7377365328631,-33.1110596136742
1441,211.249125928836,0,0,239,8.17469952775837,7.95555936843249e-12,3.32716975657011e-12,-35.9255735989337
1442,395.915053433239,0,0,238,-11.0328406786187,144.900000000011,62.7377365328563,-38.6898424210096
1443,559.141989545789,0,0,237,-8.63217247092863,250.974162016723,121.199999999995,-41.3999999999998
1444,661.80359633058,0,0,236,8.6531685064337,289.8,171.402683759616,-44.0522559354699
1445,621.506634595971,0,0,235,-27.7491844904508,250.974162016749,209.92455787734,-46.6429008076677
1446,581.134893253591,0,0,234,17.2627843266065,144.9,234.14042029247,-49.1683113654859
1447,391.517452031557,0,0,233,-32.257592374535,-4.83133983184405e-12,242.4,-51.6249555939034
1448,286.780362547656,0,0,232,19.5493399089909,-144.89999999998,234.140420292473,-54.009397653828
1449,128.086225430196,0,0,231,-5.5458677430023,-250.974162016721,209.924557877352,-56.3183026874319
1450,45.1386536235381,0,0,230,-7.91558865382903,-289.8,171.402683759613,-58.5484414822461
1451,34.3755743929744,0,0,229,-4.15356860278472,-250.974162016734,121.200000000003,-60.6966949875093
1452,83.104845693219,0,0,228,0.0271678368129258,-144.900000000003,62.7377365328524,-62.7600586764434
1453,154.450470120019,0,0,227,-7.8138831316287,1.7071202952556e-12,-7.13950930935054e-13,-64.7356467483529
1454,243.350539266108,0,0,226,1.80897196365153,144.899999999977,-62.7377365328404,-66.62069616468
1455,324.360099170413,0,0,225,37.9985076670453,250.974162016736,-121.200000000004,-68.4125705133644
1456,302.797294451187,0,0,224,30.5087419069032,289.8,-171.402683759614,-70.1087636961015
1457,221.25699827799,0,0,223,28.9142975719514,250.974162016736,-209.924557877346,-71.7069034333515
1458,73.4839875134551,0,0,222,13.9291623881008,144.900000000006,-234.140420292469,-73.2047545821818
1459,-93.0798143273695,0,0,221,2.92040793491622,3.43635448130572e-11,-242.4,-74.60022226232
1460,-249.388856530101,0,0,220,-14.4570814515937,-144.900000000003,-234.14042029247,-75.8913547860339
1461,-319.832196069825,0,0,219,-0.85712978800365,-250.974162016735,-209.924557877346,-77.0763463877401
1462,-310.049122823286,0,0,218,11.3071006858714,-289.8,-171.402683759625,-78.1535397495327
1463,-223.605885405428,0,0,217,10.6897049304075,-250.974162016738,-121.200000000005,-79.1214283190924
1464,-88.1194404171084,0,0,216,-16.5030454675521,-144.89999999998,-62.7377365328416,-79.9786584167349
1465,155.640246333631,0,0,215,21.3642774622927,-4.54131877792129e-12,-1.8992678947e-12,-80.724031128655
1466,331.252561016576,0,0,214,-9.0286715325597,144.9,62.7377365328512,-81.3565039837163
1467,514.71233685985,0,0,213,11.4133672545836,250.974162016717,121.19999999999,-81.8751924114405
1468,548.883879401729,0,0,212,-42.039433378723,289.8,171.402683759612,-82.2793709791605
1469,580.110575864708,0,0,211,-9.21966962276448,250.974162016723,209.924557877351,-82.5684744066018
1470,551.656900742899,0,0,210,45.3585788068987,144.900000000011,234.140420292469,-82.7420983564794
1471,379.646861383473,0,0,209,11.0468613834655,7.66553831450974e-12,242.4,-82.8
1472,247.258525279978,0,0,208,32.7602033439843,-144.899999999998,234.14042029247,-82.7420983564794
1473,108.790982595237,0,0,207,25.4090611411991,-250.974162016715,209.924557877354,-82.5684744066018
1474,28.1721299059952,0,0,206,22.8488171255388,-289.8,171.402683759617,-82.2793709791605
1475,-28.2788179839922,0,0,205,-21.6294635558229,-250.974162016724,121.199999999996,-81.8751924114406
1476,63.2642265546949,0,0,204,22.7829940055675,-144.900000000014,62.7377365328574,-81.3565039837163
1477,135.300500965734,0,0,203,13.0245320943954,-1.07897578510982e-11,4.51248672033506e-12,-80.724031128655
1478,203.576730886083,0,0,202,-0.606874164312817,144.899999999966,-62.7377365328354,-79.9786584167351
1479,281.682124847469,0,0,201,30.0293911498316,250.97416201673,-121.2,-79.1214283190926
1480,216.015464475324,0,0,200,-24.2283120155229,289.8,-171.40268375962,-78.1535397495327
1481,136.210240897487,0,0,199,-26.7630168541715,250.974162016742,-209.924557877343,-77.0763463877403
