timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1127,1904.16809578372,0,0,2160,31.6095591153248,-159.002264134824,-49.7000000000006,-78.739199196778
1128,2033.86777011378,0,0,2160,70.9866712831899,-91.7999999999996,-25.7266130831904,-79.5922880862191
1129,2100.46083440679,0,0,2160,20.7948943705929,-1.72726534922364e-11,-4.67565837997902e-12,-80.3340599637822
1130,2158.5165592667,0,0,2160,-38.0465764220711,91.8000000000059,25.7266130831923,-80.963477394423
1131,2374.69844066768,0,0,2160,87.4758366138191,159.002264134817,49.6999999999974,-81.4796600809506
1132,2335.38855536535,0,0,2160,3.38402741061156,183.6,70.2864140499413,-81.8818860952031
1133,2377.50588587362,0,0,2160,54.5902894903519,159.002264134825,86.0829251361726,-82.1695928877293
1134,2315.48032658826,0,0,2160,50.0096775296936,91.8000000000013,96.0130271331333,-82.3423780745641
1135,2098.71173307647,0,0,2160,-78.2882669235262,-1.62093070393667e-12,99.4,-82.4
1136,2144.90574716874,0,0,2160,63.0350981101533,-91.7999999999861,96.0130271331345,-82.3423780745641
1137,2000.68816415522,0,0,2160,-4.22290395840074,-159.002264134827,86.0829251361721,-82.1695928877292
1138,1932.61361025153,0,0,2160,-32.1909177032149,-183.6,70.2864140499447,-81.8818860952032
1139,1972.08662998209,0,0,2160,2.86855419786349,-159.002264134826,49.7000000000016,-81.4796600809507
1140,2016.08705170648,0,0,2160,3.12391601771385,-91.8000000000031,25.7266130831915,-80.963477394423
1141,2080.6528881404,0,0,2160,0.986948104180656,-3.58388505578995e-13,9.70147534165362e-14,-80.3340599637822
1142,2140.79936658416,0,0,2160,-5.68173224643594,91.8000000000024,-25.7266130831913,-79.5922880862193
1143,2248.29607368966,0,0,2160,57.7330087516185,159.002264134815,-49.6999999999965,-78.7391991967781
1144,2235.18630352943,0,0,2160,39.6487039967858,183.6,-70.2864140499446,-77.7759864174096
1145,2169.17510760818,0,0,2160,12.9597654978087,159.002264134827,-86.082925136172,-76.7039968882824
1146,2057.92595543509,0,0,2160,-22.3362875480978,91.8000000000048,-96.013027133133,-75.5247298836861
1147,2034.18769547448,0,0,2160,47.8275301896364,2.33770771509466e-12,-99.4,-74.2398347151596
1148,1925.86788836638,0,0,2160,26.5320239242984,-91.8000000000007,-96.0130271331333,-72.8511084247797
1149,1827.53177064852,0,0,2160,-16.0225468086416,-159.002264134825,-86.0829251361727,-71.3604932718378
1150,1817.52681614118,0,0,2160,-18.8166957924636,-183.6,-70.2864140499455,-69.7700740164108
1151,1873.90821687353,0,0,2160,-9.3074439879965,-159.002264134828,-49.7000000000025,-68.082075003638
1152,1970.29387494233,0,0,2160,-5.88065492169802,-91.8000000000065,-25.7266130831925,-66.2988570527734
1153,2110.57444769458,0,0,2160,14.9973618499469,-4.31702692461032e-12,-1.16860696161837e-12,-64.4229141553657
1154,2249.26679521327,0,0,2160,34.1970521172641,91.799999999999,25.7266130831903,-62.4568699871856
1155,2316.94575073678,0,0,2160,8.64696084073664,159.002264134824,49.7000000000005,-60.4034742387778
1156,2291.10940886165,0,0,2160,-64.5114064185192,183.6,70.2864140499438,-58.2655987697715
1157,2362.87517220088,0,0,2160,13.8362165222008,159.002264134829,86.0829251361715,-56.0462335923239
1158,2336.68614533984,0,0,2160,42.6216008960166,91.8000000000082,96.0130271331327,-53.7484826893176
1159,2157.84509176643,0,0,2160,-50.1793485604156,6.29634613412598e-12,99.4,-51.3755596731594
1160,2042.75223346421,0,0,2160,-72.5300103776747,-91.7999999999973,96.0130271331336,-48.9307832912565
1161,2071.1538659039,0,0,2160,30.490777686988,-159.002264134823,86.0829251361732,-46.4175727844427
1162,1988.07077107967,0,0,2160,-14.7761998654134,-183.6,70.2864140499462,-43.8394431048638
1163,2029.2767477346,0,0,2160,19.7790118694233,-159.00226413482,49.6999999999985,-41.1999999999998
1164,2046.30433313511,0,0,2160,-9.11934497837664,-91.8000000000099,25.7266130831936,-38.5029349697004
1165,2191.14957753585,0,0,2160,66.9015976391399,-8.27566534364164e-12,2.2401991698202e-12,-35.7520201032872
1166,2239.38178013731,0,0,2160,46.2594960244551,91.7999999999956,-25.7266130831892,-32.9511028039468
1167,2264.39799806174,0,0,2160,25.1998343347092,159.002264134822,-49.6999999999995,-30.1041004077909
1168,2278.34200639492,0,0,2160,32.2434151499727,183.6,-70.286414049943,-27.214994705106
1169,2245.45955587793,0,0,2160,36.8280432507262,159.002264134831,-86.082925136171,-24.287826371459
1170,2178.09298317358,0,0,2160,43.6326996231659,91.7999999999935,-96.0130271331339,-21.326689316448
1171,2006.70030175873,0,0,2160,-35.5639732832848,1.02549845531573e-11,-99.4,-18.3357249580003
1172,2018.08800766821,0,0,2160,61.2201512315654,-91.7999999999939,-96.0130271331339,-15.3191164302245
1173,1848.23816304137,0,0,2160,-54.3955649547215,-159.002264134821,-86.0829251361737,-12.2810827329174
1174,1814.35242223602,0,0,2160,-82.5352908831222,-183.6,-70.286414049943,-9.22587283091234
1175,1938.03419373344,0,0,2160,-7.10578242021255,-159.002264134822,-49.6999999999994,-6.15775971152145
1176,2063.74620732053,0,0,2160,24.3538548121057,-91.8000000000133,-25.7266130831946,-3.08103440836964
1177,2175.45631296174,0,0,2160,15.4563129617293,8.63859964301574e-12,2.33844445674228e-12,-1.41275254749639e-13
1178,2303.2326492941,0,0,2160,22.6250018025466,91.7999999999921,25.7266130831882,3.08103440836936
1179,2379.03998534646,0,0,2160,4.1799615001155,159.00226413482,49.6999999999986,6.15775971152117
1180,2400.15335857455,0,0,2160,-22.958928306306,183.6,70.2864140499423,9.22587283091206
1181,2423.08647415136,0,0,2160,5.72020214744472,159.002264134823,86.0829251361733,12.2810827329165
1182,2432.72171060999,0,0,2160,69.5895670466323,91.799999999997,96.0130271331336,15.3191164302242
1183,2267.3225689293,0,0,2160,-10.4131560287097,1.42136229721886e-11,99.4,18.335724958
1184,2204.76143186132,0,0,2160,19.2217154117278,-91.7999999999904,96.0130271331342,21.3266893164471
1185,2130.46946437202,0,0,2160,19.1009769992037,-159.002264134819,86.0829251361743,24.2878263714587
1186,2121.10110509162,0,0,2160,47.1996963365742,-183.6,70.2864140499437,27.2149947051057
1187,2038.95415597745,0,0,2160,-41.84768029552,-159.002264134824,49.7000000000004,30.1041004077906
1188,2112.59431993033,0,0,2160,-14.2833959568082,-91.7999999999987,25.7266130831902,32.9511028039465
1189,2206.96140877822,0,0,2160,11.2093886749306,4.67996122398442e-12,-1.26685224854044e-12,35.7520201032869
1190,2248.5165627956,0,0,2160,-16.0597590909032,91.7999999999887,-25.7266130831872,38.5029349697002
1191,2317.6005312474,0,0,2160,7.09826711258355,159.002264134818,-49.6999999999977,41.1999999999996
1192,2307.51621042627,0,0,2160,-9.63681862865504,183.6,-70.2864140499415,43.8394431048636
1193,2242.48396130311,0,0,2160,-36.8529504799793,159.002264134825,-86.0829251361727,46.4175727844425
1194,2142.47192379079,0,0,2160,-62.245832367336,91.8000000000004,-96.0130271331334,48.9307832912563
1195,2143.57310233033,0,0,2160,31.5975426571551,1.817226139122e-11,-99.4,51.3755596731592
1196,2030.11174456345,0,0,2160,4.17628900726977,-91.8000000000051,-96.013027133133,53.748482689317
1197,2000.19530081529,0,0,2160,29.2342564939571,-159.002264134817,-86.0829251361748,56.0462335923237
1198,1875.78239178103,0,0,2160,-88.596792938794,-183.6,-70.2864140499445,58.2655987697713
1199,2052.57740240082,0,0,2160,40.8761922968736,-159.002264134826,-49.7000000000013,60.4034742387776
1200,2118.11658756771,0,0,2160,13.1863306637213,-91.8000000000021,-25.7266130831912,62.4568699871854
1201,2206.95542318788,0,0,2160,-17.4674909674856,7.21322804953095e-13,1.9526004033861e-13,64.4229141553656
1202,2364.48696746684,0,0,2160,20.6614973308971,91.7999999999853,25.7266130831861,66.2988570527732
1203,2447.52828810821,0,0,2160,10.743948969749,159.002264134826,49.7000000000016,68.0820750036379
1204,2507.91714775705,0,0,2160,24.260659690696,183.6,70.2864140499408,69.7700740164107
1205,2496.79176922039,0,0,2160,20.3460866775562,159.002264134827,86.0829251361722,71.3604932718376
1206,2427.03313323034,0,0,2160,6.36899767242649,91.8000000000038,96.0130271331331,72.8511084247796
1207,2339.13979939172,0,0,2160,5.49996467656036,1.25799640456257e-12,99.4,74.2398347151592
1208,2216.45465810873,0,0,2160,-23.2830989080883,-91.8000000000016,96.0130271331333,75.524729883686
1209,2181.32265549135,0,0,2160,17.5379976017099,-159.002264134815,86.0829251361753,76.7039968882823
1210,2103.947123314,0,0,2160,-20.5152771533464,-183.6,70.2864140499413,77.7759864174095
1211,2179.86352385957,0,0,2160,50.4265887976211,-159.002264134828,49.7000000000022,78.7391991967781
1212,2177.62410968533,0,0,2160,4.10520851592858,-91.8000000000055,25.7266130831922,79.5922880862192
1213,2295.83539952769,0,0,2160,55.5013395639056,-3.23731561407823e-12,8.76332167863224e-13,80.3340599637822
1214,2293.59806221885,0,0,2160,-13.4388020923857,91.7999999999999,-25.7266130831905,80.9634773944229
1215,2342.98436966774,0,0,2160,-7.79755454803633,159.002264134824,-49.7000000000007,81.4796600809506
1216,2387.59247056261,0,0,2160,32.3969985173474,183.6,-70.28641404994,81.8818860952032
1217,2358.66363864682,0,0,2160,43.5747067604291,159.002264134829,-86.0829251361716,82.1695928877292
1218,2194.56017163679,0,0,2160,-43.5691793046442,91.8000000000072,-96.0130271331328,82.342378074564
1219,2175.26417993086,0,0,2160,32.2641799308525,5.21663482359389e-12,-99.4,82.4
1220,2096.72712117117,0,0,2160,42.1977702297411,-91.7999999999982,-96.0130271331335,82.3423780745641
1221,1980.15735520128,0,0,2160,-16.9270484154486,-159.002264134823,-86.0829251361731,82.1695928877293
1222,2015.07214053547,0,0,2160,27.0766684902105,-183.6,-70.286414049942,81.8818860952032
1223,2007.77595570578,0,0,2160,-25.0014402403341,-159.00226413483,-49.7000000000032,81.4796600809506
1224,2103.06512354713,0,0,2160,-20.3717407640949,-91.800000000009,-25.7266130831933,80.963477394423
1225,2233.53311311293,0,0,2160,-6.80094685084277,-7.19595403310955e-12,-1.94792437606506e-12,80.3340599637823
1226,2330.31303022079,0,0,2160,-26.8058709486153,91.7999999999965,25.7266130831895,79.5922880862192
1227,2504.11215870152,0,0,2160,56.6706953699213,159.002264134822,49.6999999999998,78.7391991967781
1228,2489.96332999619,0,0,2160,-1.69907047116529,183.6,70.2864140499433,77.7759864174095
1229,2465.44978152987,0,0,2160,-16.3394046294058,159.00226413482,86.0829251361739,76.7039968882825
1230,2360.37682048047,0,0,2160,-62.9609365363584,91.8000000000107,96.0130271331325,75.524729883686
1231,2336.1468586052,0,0,2160,2.50702389002989,9.17527324262521e-12,99.4,74.2398347151595
1232,2207.14970947432,0,0,2160,-29.9144260835961,-91.7999999999948,96.0130271331338,72.8511084247799
1233,2142.4495417756,0,0,2160,-15.9916124975933,-159.002264134822,86.0829251361736,71.3604932718379
1234,2102.69621139483,0,0,2160,-13.760276671528,-183.6,70.2864140499428,69.7700740164107
1235,2054.19353898604,0,0,2160,-64.5862718827754,-159.002264134832,49.7000000000041,68.0820750036382
1236,2177.80318620448,0,0,2160,17.5777160685118,-91.7999999999943,25.7266130831888,66.2988570527736
1237,2232.21556083142,0,0,2160,7.79264667606502,-1.11545924521409e-11,3.01951658426689e-12,64.4229141553656
1238,2303.96728497536,0,0,2160,15.437028071365,91.7999999999931,-25.7266130831885,62.4568699871854
1239,2296.61188308245,0,0,2160,-33.0938552911502,159.002264134821,-49.6999999999989,60.4034742387776
1240,2259.63788093756,0,0,2160,-71.9413037822722,183.6,-70.2864140499425,58.2655987697717
1241,2363.41669486261,0,0,2160,74.4511222716391,159.002264134822,-86.0829251361734,56.0462335923237
1242,2263.45306207266,0,0,2160,53.9176065164647,91.8000000000141,-96.0130271331323,53.7484826893174
1243,2094.08013675894,0,0,2160,-17.8954229142081,-7.73899174403217e-12,-99.4,51.3755596731596
1244,1965.36132406217,0,0,2160,-55.7564320959635,-91.7999999999914,-96.0130271331341,48.9307832912568
1245,1953.87677279409,0,0,2160,-7.45561071936301,-159.00226413482,-86.0829251361741,46.4175727844425
1246,1947.91777784947,0,0,2160,-2.03525120545391,-183.6,-70.2864140499435,43.839443104864
1247,1912.37637657847,0,0,2160,-80.1213592867022,-159.002264134823,-49.7000000000001,41.2000000000001
1248,2069.67483106579,0,0,2160,-11.3014908207228,-91.7999999999978,-25.7266130831899,38.5029349697007
1249,2198.47859232952,0,0,2160,2.72657222625313,-1.51132308711722e-11,-4.09110879246873e-12,35.7520201032869
1250,2375.0302356664,0,0,2160,64.5525197792509,91.8000000000077,25.7266130831929,32.9511028039465
1251,2355.89947468804,0,0,2160,-42.9068898545663,159.002264134819,49.6999999999979,30.1041004077911
1252,2533.41325294575,0,0,2160,92.311844190704,183.6,70.2864140499417,27.2149947051057
1253,2477.58973390717,0,0,2160,48.2167182647141,159.002264134824,86.0829251361729,24.2878263714587
1254,2366.45848712699,0,0,2160,-2.68122932259124,91.7999999999995,96.0130271331334,21.3266893164477
1255,2263.10481710927,0,0,2160,-14.6309078487309,-3.78035332500085e-12,99.4,18.3357249580006
1256,2194.65095160591,0,0,2160,15.11880804254,-91.7999999999879,96.0130271331344,15.3191164302242
1257,2147.97915652114,0,0,2160,48.6174127868692,-159.002264134818,86.0829251361747,12.2810827329171
1258,2110.88836862516,0,0,2160,54.976081744306,-183.6,70.2864140499443,9.22587283091264
1259,2063.61554527023,0,0,2160,6.76004969353342,-159.002264134825,49.7000000000011,6.15775971152175
1260,2066.66750121638,0,0,2160,-30.3401462751747,-91.8000000000012,25.7266130831909,3.08103440836936
1261,2202.11065649694,0,0,2160,42.1106564969359,1.80103411548518e-12,-4.87534834093756e-13,-1.41377262758548e-13
1262,2262.96392848495,0,0,2160,39.9715759765037,91.8000000000043,-25.7266130831919,-3.08103440836906
1263,2240.13049524078,0,0,2160,-23.0140091825142,159.002264134817,-49.699999999997,-6.15775971152145
1264,2223.24570554896,0,0,2160,-40.8420075701899,183.6,-70.286414049941,-9.22587283091234
1265,2215.43468683368,0,0,2160,-5.20356943205582,159.002264134826,-86.0829251361723,-12.2810827329168
1266,2153.75937240142,0,0,2160,13.2915159647746,91.8000000000029,-96.0130271331332,-15.3191164302239
1267,2033.22319417739,0,0,2160,-9.04108086461442,1.78285094030477e-13,-99.4,-18.3357249580003
1268,1910.53701405521,0,0,2160,-40.3232694952205,-91.7999999999845,-96.0130271331346,-21.3266893164474
1269,1857.84078631657,0,0,2160,-32.7861980409721,-159.002264134826,-86.0829251361724,-24.2878263714585
1270,1910.21786114631,0,0,2160,31.3192699013604,-183.6,-70.2864140499451,-27.2149947051054
1271,1947.31308179861,0,0,2160,26.1194463412331,-159.002264134827,-49.700000000002,-30.1041004077909
1272,2022.26578852417,0,0,2160,12.7435044113106,-91.8000000000046,-25.726613083192,-32.9511028039468
1273,2098.81899479689,0,0,2160,-25.4289850998217,-2.15760430354614e-12,-5.84057374108078e-13,-35.7520201032867
1274,2232.76618754641,0,0,2160,-6.25749056708537,91.8000000000009,25.7266130831908,-38.5029349696999
1275,2284.07728405267,0,0,2160,-43.4249800821399,159.002264134815,49.6999999999961,-41.1999999999998
1276,2404.36746257018,0,0,2160,34.3204916250982,183.6,70.2864140499442,-43.8394431048638
1277,2289.71736643775,0,0,2160,-68.9502500488051,159.002264134828,86.0829251361718,-46.4175727844422
1278,2289.32046090503,0,0,2160,-9.56178293685085,91.8000000000063,96.0130271331329,-48.9307832912565
1279,2198.6221015613,0,0,2160,-9.4023387655499,4.1369235130618e-12,99.4,-51.3755596731594
1280,2085.77960160356,0,0,2160,-24.6849428402581,-91.7999999999992,96.0130271331335,-53.7484826893172
1281,2125.60523858139,0,0,2160,94.5708111723679,-159.002264134824,86.0829251361729,-56.0462335923235
1282,2073.40931786731,0,0,2160,84.9885025871355,-183.6,70.2864140499458,-58.2655987697715
1283,1970.41205481054,0,0,2160,-19.8822068158564,-159.002264134819,49.699999999998,-60.4034742387778
1284,2048.5030928061,0,0,2160,17.0333497100956,-91.800000000008,25.726613083193,-62.4568699871853
1285,2108.18152157213,0,0,2160,12.6044357275029,-6.11624272257746e-12,1.65564958230991e-12,-64.4229141553654
1286,2176.91758142588,0,0,2160,17.1430515618432,91.7999999999974,-25.7266130831898,-66.2988570527734
1287,2220.02279976701,0,0,2160,18.8026106358205,159.002264134823,-49.7,-68.082075003638
1288,2177.69721795383,0,0,2160,-25.8462939798189,183.6,-70.2864140499435,-69.7700740164105
1289,2078.29484520405,0,0,2160,-83.2640005227759,159.00226413483,-86.0829251361713,-71.3604932718378
1290,2065.68100609395,0,0,2160,-17.2548583481435,91.8000000000098,-96.0130271331326,-72.8511084247797
1291,2012.08313890376,0,0,2160,25.7229736189082,8.09556193209312e-12,-99.4,-74.2398347151593
1292,1874.30153982602,0,0,2160,-22.3607031571613,-91.7999999999957,-96.0130271331337,-75.5247298836859
1293,1850.65129738323,0,0,2160,12.4404835425096,-159.002264134822,-86.0829251361735,-76.7039968882824
1294,1798.14900812444,0,0,2160,-30.1885914082033,-183.6,-70.2864140499426,-77.7759864174096
1295,1880.92929533024,0,0,2160,8.37075866183967,-159.002264134821,-49.699999999999,-78.739199196778
1296,1981.19237483181,0,0,2160,18.311276001235,-91.8000000000115,-25.726613083194,-79.5922880862191
1297,2082.35329919943,0,0,2160,2.68735916322438,-1.00748811416088e-11,-2.72724179051175e-12,-80.3340599637822
1298,2156.57367720283,0,0,2160,-39.9894584859306,91.799999999994,25.7266130831888,-80.963477394423
1299,2332.0313822176,0,0,2160,44.8087781637274,159.002264134821,49.6999999999991,-81.4796600809506
1300,2329.19345996823,0,0,2160,-2.81106798650696,183.6,70.2864140499427,-81.8818860952031
1301,2273.54826116616,0,0,2160,-49.3673352171089,159.002264134832,86.0829251361707,-82.1695928877292
1302,2239.0099899839,0,0,2160,-26.4606590746634,91.7999999999951,96.0130271331338,-82.3423780745641
1303,2180.49785792459,0,0,2160,3.49785792457793,1.20542003511244e-11,99.4,-82.4
1304,2049.49793157588,0,0,2160,-32.3727174826979,-91.7999999999923,96.013027133134,-82.3423780745641
1305,1934.27144084287,0,0,2160,-70.6396272707511,-159.00226413482,86.082925136174,-82.1695928877293
1306,1925.13787710835,0,0,2160,-39.6666508463881,-183.6,70.2864140499433,-81.8818860952032
1307,1964.82488247166,0,0,2160,-4.39319331256698,-159.002264134823,49.6999999999999,-81.4796600809506
1308,2015.48854843105,0,0,2160,2.52541274229758,-91.8000000000149,25.7266130831951,-80.963477394423
1309,2136.04626366553,0,0,2160,56.3803236293031,6.8393838450486e-12,-1.85140183605074e-12,-80.3340599637822
1310,2119.9332694638,0,0,2160,-26.547829366784,91.7999999999906,-25.7266130831877,-79.5922880862194
1311,2155.78616985434,0,0,2160,-34.7768950837038,159.002264134819,-49.6999999999982,-78.7391991967782
1312,2168.30047302814,0,0,2160,-27.237126504506,183.6,-70.286414049942,-77.7759864174094
1313,2193.26024306955,0,0,2160,37.0449009591693,159.002264134834,-86.0829251361702,-76.7039968882826
1314,2046.23982841098,0,0,2160,-34.0224145721988,91.7999999999985,-96.0130271331335,-75.5247298836861
1315,1980.63733661666,0,0,2160,-5.72282866818045,-4.86006463553294e-12,-99.4,-74.2398347151593
1316,1978.76102432597,0,0,2160,79.425159883873,-91.7999999999889,-96.0130271331343,-72.85110842478
1317,1793.74457167162,0,0,2160,-49.8097457855457,-159.002264134818,-86.0829251361745,-71.3604932718378
1318,1803.81100215671,0,0,2160,-32.532509776937,-183.6,-70.2864140499401,-69.7700740164105
1319,1865.11555456402,0,0,2160,-18.1001062975191,-159.002264134825,-49.7000000000008,-68.082075003638
1320,1913.75141587166,0,0,2160,-62.4231139923735,-91.8000000000003,-25.7266130831906,-66.2988570527734
1321,2102.57365883157,0,0,2160,6.99657298695779,-1.79921579796714e-11,-4.87042620691541e-12,-64.4229141553661
1322,2134.59439503292,0,0,2160,-80.4753480630713,91.7999999999872,25.7266130831867,-62.4568699871856
1323,2292.55609821711,0,0,2160,-15.7426916789468,159.002264134828,49.7000000000022,-60.4034742387778
1324,2321.37360172195,0,0,2160,-34.2472135582208,183.6,70.2864140499412,-58.2655987697719
1325,2320.88943805622,0,0,2160,-28.1495176224575,159.002264134826,86.0829251361725,-56.046233592324
1326,2336.82562359112,0,0,2160,42.7610791473054,91.800000000002,96.0130271331332,-53.7484826893172
1327,2234.24518955273,0,0,2160,26.2207492258741,1.99714771891871e-11,99.4,-51.3755596731599
1328,2182.58244349588,0,0,2160,67.300199654006,-91.8000000000035,96.0130271331331,-48.9307832912566
1329,2079.71422533707,0,0,2160,39.0511371201709,-159.002264134827,86.0829251361722,-46.4175727844423
1330,2008.22881915948,0,0,2160,5.38184821439707,-183.6,70.2864140499448,-43.8394431048638
1331,1984.70953055714,0,0,2160,-24.7882053080389,-159.002264134827,49.7000000000017,-41.1999999999998
1332,2063.61415556487,0,0,2160,8.19047745139184,-91.8000000000218,25.7266130831971,-38.5029349697009
1333,2134.83213641301,0,0,2160,10.584156516296,-1.07789299301405e-12,2.91782580352931e-13,-35.7520201032872
1334,2181.66915414205,0,0,2160,-11.4531299708186,91.8000000000018,-25.7266130831911,-32.9511028039468
1335,2181.75177477367,0,0,2160,-57.4463889533546,159.002264134815,-49.6999999999963,-30.1041004077914
1336,2273.82110483833,0,0,2160,27.7225135933741,183.6,-70.2864140499404,-27.214994705106
1337,2176.84977657662,0,0,2160,-31.781736050559,159.002264134817,-86.0829251361748,-24.2878263714585
1338,2085.69776523079,0,0,2160,-48.7625183196295,91.8000000000054,-96.013027133133,-21.326689316448
1339,2043.55786954895,0,0,2160,1.29359450694367,3.05721220252971e-12,-99.4,-18.3357249580003
1340,1940.81095345406,0,0,2160,-16.0569029825779,-91.8000000000001,-96.0130271331334,-15.3191164302239
1341,1939.09225138288,0,0,2160,36.4585233867849,-159.002264134814,-86.0829251361756,-12.2810827329168
1342,1880.64895686884,0,0,2160,-16.2387562503049,-183.6,-70.2864140499416,-9.22587283091236
1343,1988.06273258606,0,0,2160,42.9227564324139,-159.002264134829,-49.7000000000027,-6.15775971152205
1344,2050.5119796004,0,0,2160,11.1196270919655,-91.8000000000071,-25.7266130831927,-3.08103440836966
1345,2167.70153520637,0,0,2160,7.70153520637798,-5.03653141204537e-12,-1.36337478855477e-12,-1.61457433999587e-13
1346,2271.91704286212,0,0,2160,-8.69060462941407,91.7999999999803,25.7266130831846,3.08103440836875
1347,2420.69694298593,0,0,2160,45.8369191395856,159.002264134824,49.7000000000003,6.15775971152115
1348,2405.58961347751,0,0,2160,-17.5226734033428,183.6,70.2864140499437,9.22587283091263
1349,2391.93054130924,0,0,2160,-25.435730694682,159.00226413483,86.0829251361714,12.2810827329165
1350,2371.17991591508,0,0,2160,8.04777235171213,91.8000000000088,96.0130271331327,15.3191164302242
1351,2285.46729407108,0,0,2160,7.73156911309073,-1.38570527841277e-11,99.4,18.3357249580006
1352,2262.32648340502,0,0,2160,76.7867669554363,-91.7999999999967,96.0130271331337,21.3266893164471
1353,2109.17585191053,0,0,2160,-2.19263546228438,-159.002264134823,86.0829251361733,24.2878263714587
1354,2104.7700823419,0,0,2160,30.8686735868448,-183.6,70.2864140499464,27.2149947051051
1355,2079.10688027061,0,0,2160,-1.69495600235085,-159.002264134831,49.7000000000036,30.1041004077906
1356,2185.82781070279,0,0,2160,58.9500948156518,-91.7999999999925,25.7266130831883,32.9511028039465
1357,2217.52655604533,0,0,2160,21.7745359420481,-8.99516983107669e-12,2.4349669967566e-12,35.7520201032864
1358,2289.51144477018,0,0,2160,24.9351228836706,91.799999999995,-25.726613083189,38.5029349697001
1359,2321.48631939583,0,0,2160,10.9840552610062,159.002264134822,-49.6999999999994,41.2000000000001
1360,2282.01678608868,0,0,2160,-35.1362429662469,183.6,-70.2864140499389,43.8394431048635
1361,2255.93226266203,0,0,2160,-23.4046491210571,159.002264134821,-86.0829251361737,46.4175727844425
1362,2226.14034443654,0,0,2160,21.4225882784244,91.7999999999942,-96.0130271331339,48.9307832912568
1363,2072.23714731845,0,0,2160,-39.7384123547169,1.09744890405924e-11,-99.4,51.3755596731592
1364,2073.18014952019,0,0,2160,47.2446939640042,-91.7999999999932,-96.0130271331339,53.7484826893174
1365,1921.31790817902,0,0,2160,-49.6431361423198,-159.00226413481,-86.0829251361767,56.0462335923233
1366,1918.87108807634,0,0,2160,-45.5080966434891,-183.6,-70.2864140499431,58.2655987697713
1367,1967.74283122726,0,0,2160,-43.9583788766986,-159.002264134822,-49.6999999999996,60.4034742387776
1368,2108.47589944105,0,0,2160,3.54564253707484,-91.800000000014,-25.7266130831948,62.4568699871851
1369,2266.4554063171,0,0,2160,42.0324921617501,-1.2953808250108e-11,-3.50655920495843e-12,64.4229141553656
1370,2283.80337715008,0,0,2160,-60.0220929858936,91.8000000000096,25.7266130831935,66.2988570527735
1371,2421.19905065741,0,0,2160,-15.5852884810483,159.00226413482,49.6999999999984,68.0820750036379
1372,2486.47952838445,0,0,2160,2.82304031809728,183.6,70.2864140499422,69.7700740164106
1373,2415.53715841601,0,0,2160,-60.908524126828,159.002264134823,86.0829251361732,71.3604932718379
1374,2410.74118896635,0,0,2160,-9.92294659157289,91.8000000000157,96.0130271331321,72.8511084247796
1375,2326.04332092163,0,0,2160,-7.59651379352106,-5.93977594606503e-12,99.4,74.2398347151592
1376,2279.64102596249,0,0,2160,39.9032689456614,-91.7999999999898,96.0130271331342,75.5247298836858
1377,2189.41986250211,0,0,2160,25.6352046124773,-159.002264134819,86.0829251361744,76.7039968882823
1378,2074.15284591489,0,0,2160,-50.3095545524669,-183.6,70.2864140499439,77.7759864174095
1379,2085.64266967422,0,0,2160,-43.794265387731,-159.002264134835,49.7000000000054,78.7391991967779
1380,2144.75986000784,0,0,2160,-28.7590411615676,-91.7999999999993,25.7266130831904,79.5922880862192
1381,2159.12146277359,0,0,2160,-81.2125971901953,3.96045673654937e-12,-1.07208442160405e-12,80.3340599637823
1382,2262.09784932026,0,0,2160,-44.9390149909616,91.7999999999881,-25.726613083187,80.9634773944229
1383,2381.65048485862,0,0,2160,30.8685606428493,159.002264134818,-49.6999999999975,81.4796600809506
1384,2339.51738890795,0,0,2160,-15.6780831373074,183.6,-70.2864140499454,81.8818860952032
1385,2344.03228962738,0,0,2160,28.9433577410007,159.002264134825,-86.0829251361726,82.1695928877292
1386,2268.73315541002,0,0,2160,30.6038044685896,91.800000000001,-96.0130271331333,82.342378074564
1387,2113.83975594267,0,0,2160,-29.1602440573448,1.8891765878655e-11,-99.4,82.4
1388,2036.81372028781,0,0,2160,-17.7156306536284,-91.7999999999864,-96.0130271331345,82.3423780745641
1389,2070.24263724185,0,0,2160,73.1582336251212,-159.002264134827,-86.0829251361721,82.1695928877293
1390,1974.60248059045,0,0,2160,-13.3929914548072,-183.6,-70.2864140499446,81.8818860952032
1391,2041.18397142688,0,0,2160,8.40657548075905,-159.002264134826,-49.7000000000015,81.4796600809506
1392,2167.42126065141,0,0,2160,43.9843963401797,-91.8000000000027,-25.7266130831914,80.9634773944229
1393,2235.58794814256,0,0,2160,-4.74611182119567,-2.08710850881707e-11,-5.6497436213621e-12,80.3340599637823
1394,2362.78112462703,0,0,2160,5.66222345761583,91.8000000000027,25.7266130831914,79.5922880862192
1395,2399.76869947466,0,0,2160,-47.6727638569499,159.002264134826,49.7000000000015,78.7391991967779
1396,2568.65710563005,0,0,2160,76.9947051626971,183.6,70.2864140499406,77.7759864174097
1397,2452.13293906842,0,0,2160,-29.6562470908586,159.002264134827,86.0829251361721,76.7039968882825
1398,2378.04973774537,0,0,2160,-45.288019271469,91.8000000000225,96.0130271331316,75.5247298836863
1399,2311.75510129115,0,0,2160,-21.8847334240133,1.97750089199762e-12,99.4,74.2398347151595
