timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1432,-1035.15816378532,0,0,-1432,-11.3342262890634,640,-206.475180106471,-25.3487573897882
1433,-1167.6915719462,0,0,-1433,-2.32524340090053,554.25625842204,-252.879417905056,-33.743169062286
1434,-1419.90301899434,0,0,-1434,18.2377101436936,320.000000000051,-282.050341276404,-42.0903878616831
1435,-1919.19400198177,0,0,-1435,-141.815262534104,4.82907752473781e-11,-292,-50.3787394477095
1436,-2128.00859132786,0,0,-1436,-31.3616182402088,-320.000000000031,-282.050341276406,-58.5966318112113
1437,-2280.75523160842,0,0,-1437,30.1130162052932,-554.256258422028,-252.879417905059,-66.732571486627
1438,-2351.2700392291,0,0,-1438,7.98032050402156,-640,-206.475180106474,-74.7751796266488
1439,-2236.54978624253,0,0,-1439,-14.5803199039377,-554.256258422043,-146.000000000001,-82.713207916553
1440,-1896.87973485828,0,0,-1440,29.2309806177172,-320.000000000057,-75.5751611699506,-90.5355543059882
1441,-1544.17287390769,0,0,-1441,-4.9415953714957,1.75692132360138e-11,4.00797676946564e-12,-98.2312785362147
1442,-1125.91641763032,0,0,-1442,26.2980386407301,320.000000000025,75.5751611699423,-105.789617441021
1443,-846.080544610122,0,0,-1443,9.86319696786004,554.256258422024,145.999999999993,-113.199999999999
1444,-717.164004132173,0,0,-1444,0.812877884431253,640,206.475180106468,-120.452062123072
1445,-687.328311327894,0,0,-1445,78.0716734905801,554.256258422083,252.879417905046,-127.535661145603
1446,-1045.37697965758,0,0,-1446,-66.9864309201462,320,282.050341276408,-134.440890013841
1447,-1231.20601940259,0,0,-1447,64.952071738235,-1.06696255775714e-11,292,-141.158091140818
1448,-1698.04872418907,0,0,-1448,-64.4211955521645,-319.999999999956,282.050341276411,-147.677869913365
1449,-1820.27400996662,0,0,-1449,84.0939383816742,-554.256258422021,252.879417905061,-153.991107831335
1450,-2104.29394460713,0,0,-1450,-60.6801494529567,-640,206.475180106465,-160.088975260634
1451,-1922.31775643331,0,0,-1451,102.901445771007,-554.25625842205,146.000000000004,-165.962943782272
1452,-1830.3300440172,0,0,-1452,37.6995929329985,-320.000000000006,75.5751611699376,-171.60479812013
1453,-1682.55895604903,0,0,-1453,-52.5523084182658,3.770037919129e-12,-8.60039900301303e-13,-177.006647630762
1454,-1474.81965532662,0,0,-1454,-83.083556817478,319.99999999995,-75.5751611699233,-182.160937339173
1455,-1309.06538505547,0,0,-1455,-75.2611849723787,554.256258422054,-146.000000000005,-187.060458505141
1456,-1162.09202065737,0,0,-1456,52.0815181543762,640,-206.475180106466,-191.698358705282
1457,-1360.57815606906,0,0,-1457,-8.88684516925809,554.256258422053,-252.879417905053,-196.068151416797
1458,-1588.93401877329,0,0,-1458,31.2800475925458,320.000000000012,-282.050341276407,-200.163725089444
1459,-1989.91243028502,0,0,-1459,-34.9330785919892,7.58891258811477e-11,-292,-203.979351693107
1460,-2347.63111634896,0,0,-1460,-78.0710803435814,-320.000000000007,-282.050341276407,-207.509694728962
1461,-2426.51081910472,0,0,-1461,52.3746739154347,-554.25625842205,-252.879417905054,-210.749816693048
1462,-2501.03767800454,0,0,-1462,21.1326880837553,-640,-206.475180106479,-213.695185981814
1463,-2380.66541690112,0,0,-1463,-1.06747524907892,-554.256258422057,-146.000000000006,-216.341683229982
1464,-1975.96362804461,0,0,-1464,102.297140197116,-319.999999999955,-75.5751611699247,-218.685607071845
1465,-1669.45880485984,0,0,-1465,16.2648744581333,-1.00291373977558e-11,-2.28789696886304e-12,-220.723679317965
1466,-1380.14482046762,0,0,-1466,-87.2669320975389,320.000000000001,75.5751611699363,-222.453049540017
1467,-1054.83503771587,0,0,-1467,-64.2199970805023,554.25625842201,145.999999999988,-223.871299057369
1468,-817.201900504187,0,0,-1468,29.2993637091789,640,206.475180106464,-224.97644431983
1469,-731.351639462185,0,0,-1469,156.27962389255,554.256258422024,252.87941790506,-225.766939681819
1470,-988.349601261834,0,0,-1470,105.841737025829,320.000000000024,282.050341276406,-226.241679564093
1471,-1429.06064423546,0,0,-1471,-23.6606442354738,1.69287250561982e-11,292,-226.4
1472,-1711.72616334911,0,0,-1472,24.4651749385687,-319.999999999995,282.050341276408,-226.241679564093
1473,-1955.98072026111,0,0,-1473,44.1630599376524,-554.256258422007,252.879417905064,-225.766939681819
1474,-2124.84870782294,0,0,-1474,7.65255639042352,-640,206.475180106469,-224.97644431983
1475,-2167.31120592884,0,0,-1475,-60.1836484494367,-554.256258422027,145.999999999995,-223.871299057369
1476,-1891.98407805263,0,0,-1476,50.8938103174702,-320.00000000003,75.5751611699437,-222.453049540017
1477,-1805.09958109252,0,0,-1477,-107.375901774538,-2.38283127146406e-11,5.43583383802738e-12,-220.723679317965
1478,-1429.7227228434,0,0,-1478,22.5380453984391,319.999999999926,-75.5751611699172,-218.685607071846
1479,-1306.1729798352,0,0,-1479,-19.0875550272617,554.25625842204,-146,-216.341683229983
1480,-1142.44318683919,0,0,-1480,117.727179249101,640,-206.475180106473,-213.695185981814
1481,-1476.10967093498,0,0,-1481,-85.7366947589525,554.256258422067,-252.87941790505,-210.749816693048
1482,-1530.75720031988,0,0,-1482,120.802835685452,320.000000000036,-282.050341276406,-207.509694728963
1483,-1974.07520572271,0,0,-1483,4.90414597044461,-4.20316757687513e-11,-292,-203.979351693108
1484,-2196.59124614302,0,0,-1484,89.6228202228137,-319.999999999983,-282.050341276409,-200.163725089444
1485,-2600.13580782742,0,0,-1485,-111.931980083534,-554.256258422036,-252.879417905057,-196.068151416797
1486,-2472.22892963777,0,0,-1486,51.9446091739893,-640,-206.475180106472,-191.698358705283
1487,-2454.15066987134,0,0,-1487,-79.8339529441196,-554.256258422071,-146.000000000012,-187.060458505141
1488,-2177.33990517161,0,0,-1488,-111.603806662521,-319.999999999979,-75.5751611699307,-182.160937339174
1489,-1523.74625018341,0,0,-1489,142.260397447395,-3.76274880315254e-11,-8.58377070719172e-12,-177.006647630763
1490,-1286.67721731076,0,0,-1490,-20.6475803605382,319.999999999977,75.5751611699302,-171.604798120131
1491,-1019.44740356516,0,0,-1491,-62.7407182049172,554.256258422033,145.999999999997,-165.962943782272
1492,-789.910639816717,0,0,-1492,15.7031553374585,640,206.475180106459,-160.088975260635
1493,-714.941677408476,0,0,-1493,124.913754095766,554.256258422038,252.879417905057,-153.991107831337
1494,-1159.94307659075,0,0,-1494,-120.315547953774,319.999999999985,282.050341276409,-147.677869913367
1495,-1356.5401525395,0,0,-1495,-12.3820613987238,4.45270756899677e-11,292,-141.158091140818
1496,-1792.2880064716,0,0,-1496,-123.897457734199,-319.999999999971,282.05034127641,-134.440890013841
1497,-1720.63015621282,0,0,-1497,205.2823454498,-554.256258422066,252.87941790505,-127.535661145604
1498,-1929.21128446181,0,0,-1498,122.765597554792,-640,206.475180106474,-120.452062123072
1499,-1973.02999904384,0,0,-1499,47.4262593782022,-554.256258422041,146,-113.2
1500,-1781.64820228531,0,0,-1500,68.5662539858136,-320.000000000054,75.5751611699498,-105.789617441023
1501,-1472.90331558032,0,0,-1501,126.327962955937,-5.14266633484101e-11,1.17317075763561e-11,-98.2312785362163
1502,-1375.87226625887,0,0,-1502,-27.7615507829637,320.000000000028,-75.5751611699432,-90.5355543059899
1503,-1265.4043711515,0,0,-1503,-87.9474216569802,554.256258422026,-145.999999999994,-82.7132079165532
1504,-1242.95635702781,0,0,-1504,-97.7059972946918,640,-206.475180106469,-74.7751796266505
1505,-1174.91517700124,0,0,-1505,95.4405539683977,554.256258422044,-252.879417905055,-66.7325714866287
1506,-1449.99226082608,0,0,-1506,76.654712261476,320.00000000006,-282.050341276404,-58.5966318112115
1507,-1824.75547287048,0,0,-1507,24.6232665772443,-1.44333251349817e-11,-292,-50.3787394477097
1508,-2102.42417170719,0,0,-1508,49.7165574309193,-320.000000000022,-282.050341276406,-42.0903878616832
1509,-2260.29254087791,0,0,-1509,89.5863045114596,-554.256258422023,-252.87941790506,-33.7431690622861
1510,-2333.39684784603,0,0,-1510,48.427089650238,-640,-206.475180106476,-25.3487573897884
1511,-2204.47667714263,0,0,-1511,23.6984744674389,-554.256258422084,-146.000000000017,-16.9188931879684
1512,-1861.96672704462,0,0,-1512,54.0738005094804,-320.000000000003,-75.5751611699368,-8.46536638416136
1513,-1468.25908550888,0,0,-1513,44.7409144911081,7.53373747653933e-12,1.71863386183554e-12,-4.99068063588529e-13
1514,-1069.69728780494,0,0,-1514,40.2621846410251,319.999999999953,75.5751611699241,8.46536638415875
1515,-852.518312612227,0,0,-1515,-54.6934642222038,554.256258422019,145.999999999991,16.9188931879658
1516,-590.539345089202,0,0,-1516,53.63671741453,640,206.475180106478,25.348757389789
1517,-454.164003397314,0,0,-1517,221.957151213296,554.256258422051,252.879417905054,33.7431690622851
1518,-844.94941729908,0,0,-1518,28.9098535628195,320.000000000009,282.050341276407,42.0903878616838
1519,-1095.64487033763,0,0,-1519,80.9763902146592,-6.34149818096943e-13,292,50.3787394477103
1520,-1495.66626151158,0,0,-1520,3.68676540074383,-319.999999999947,282.050341276412,58.5966318112105
1521,-1599.62711903244,0,0,-1521,156.017149997926,-554.256258422052,252.879417905054,66.7325714866293
1522,-1841.74075591337,0,0,-1522,39.0088843535042,-640,206.475180106478,74.775179626648
1523,-1835.16955568841,0,0,-1523,13.3734948170927,-554.256258422055,146.000000000006,82.7132079165507
1524,-1668.86585054797,0,0,-1524,9.0234339761197,-320.000000000015,75.5751611699399,90.535554305989
1525,-1453.95090778904,0,0,-1525,-27.1821863251975,-7.90250139821797e-11,1.80275813146847e-11,98.231278536214
1526,-1169.44683410049,0,0,-1526,6.33870962842678,320.000000000004,-75.5751611699371,105.789617441021
1527,-936.458514255897,0,0,-1527,69.0852273220572,554.256258422049,-146.000000000003,113.2
1528,-805.708167785255,0,0,-1528,168.314950198138,640,-206.475180106464,120.452062123072
1529,-1301.05170832759,0,0,-1529,-200.964209990203,554.256258422058,-252.879417905052,127.535661145604
1530,-1383.11122352357,0,0,-1530,-25.5017722609611,319.999999999958,-282.050341276411,134.440890013841
1531,-1710.20586826186,0,0,-1531,-28.3639594026857,1.31650254987878e-11,-292,141.158091140816
1532,-2016.97220663671,0,0,-1532,-30.5997352736748,-319.999999999998,-282.050341276408,147.677869913367
1533,-2216.70975343968,0,0,-1533,-30.5651849439419,-554.256258422009,-252.879417905063,153.991107831335
1534,-2161.69198907028,0,0,-1534,58.6942157755649,-640,-206.47518010648,160.088975260634
1535,-2071.52398392963,0,0,-1535,-2.23066928988028,-554.256258422025,-145.999999999994,165.962943782272
1536,-1741.21857853255,0,0,-1536,18.7517845172859,-320.000000000027,-75.5751611699429,171.60479812013
1537,-1423.87883569848,0,0,-1537,-63.8854833292211,-2.00646131572302e-11,-4.57723987649315e-12,177.006647630762
1538,-958.924741245593,0,0,-1538,1.33916024530671,319.999999999992,75.5751611699341,182.160937339174
1539,-530.1075135149,0,0,-1539,121.575769557967,554.256258422005,145.999999999986,187.060458505141
1540,-435.962788427809,0,0,-1540,65.8636727604333,640,206.475180106474,191.698358705284
1541,-594.211028922418,0,0,-1541,-56.414856666303,554.256258422029,252.879417905059,196.068151416797
1542,-720.426992004062,0,0,-1542,19.3589416300563,320.000000000033,282.050341276406,200.163725089443
1543,-1145.67068557877,0,0,-1543,-98.6500372719055,2.69642008156726e-11,292,203.979351693108
1544,-1451.54403259202,0,0,-1544,-77.1040685974676,-319.999999999923,282.050341276413,207.509694728962
1545,-1638.63237275819,0,0,-1545,-3.00534893425738,-554.256258422038,252.879417905057,210.749816693047
1546,-1854.94525247401,0,0,-1546,-89.1156185622956,-640,206.475180106471,213.695185981814
1547,-1670.26915280457,0,0,-1547,68.6454223875019,-554.256258422069,146.000000000011,216.341683229982
1548,-1557.38351409707,0,0,-1548,16.3557176611813,-320.000000000039,75.5751611699459,218.685607071845
1549,-1442.75857991857,0,0,-1549,-114.482259236561,3.88957876677192e-11,-8.87310156169845e-12,220.723679317965
1550,-1114.94266902241,0,0,-1550,-31.8205573924775,319.99999999998,-75.575161169931,222.453049540016
1551,-904.042828910827,0,0,-1551,14.8296136097667,554.256258422035,-145.999999999998,223.871299057369
1552,-839.24251441976,0,0,-1552,54.2562213668815,640,-206.475180106472,224.97644431983
1553,-959.369613150404,0,0,-1553,66.4866066507533,554.256258422072,-252.879417905049,225.766939681819
1554,-1256.89443314441,0,0,-1554,32.9142285679218,319.999999999982,-282.050341276409,226.241679564093
1555,-1722.49310719275,0,0,-1555,-101.893107192788,4.07633761325574e-11,-292,226.4
1556,-1798.3983627241,0,0,-1556,133.410298988187,-319.999999999974,-282.05034127641,226.241679564093
1557,-2072.79611239572,0,0,-1557,65.5726242495533,-554.256258422031,-252.879417905058,225.766939681819
1558,-2210.89916613433,0,0,-1558,-31.4004303476731,-640,-206.475180106485,224.97644431983
1559,-2225.61323510638,0,0,-1559,-190.228275741713,-554.256258422039,-145.999999999999,223.871299057369
1560,-1709.1961176627,0,0,-1560,23.9259939672043,-319.999999999988,-75.575161169933,222.453049540016
1561,-1402.62429399241,0,0,-1561,-62.3479733103155,-4.76629637909998e-11,-1.08731136148218e-11,220.723679317965
1562,-898.812047560507,0,0,-1562,48.927184197752,319.999999999968,75.575161169928,218.685607071845
1563,-629.314540770559,0,0,-1563,17.0875175773852,554.256258422064,146.000000000009,216.341683229982
1564,-408.120563460676,0,0,-1564,95.7090704510392,640,206.47518010647,213.695185981815
1565,-508.775493434712,0,0,-1565,38.3390135451413,554.256258422043,252.879417905056,210.749816693048
1566,-907.30098802479,0,0,-1566,-150.861024030214,320.000000000057,282.050341276404,207.509694728963
1567,-1091.35144306573,0,0,-1567,-20.3307947588963,5.45625514494422e-11,292,203.979351693108
1568,-1378.03855480261,0,0,-1568,27.7473788315624,-320.000000000025,282.050341276406,200.163725089444
1569,-1627.08052456847,0,0,-1569,47.2281645316989,-554.256258422024,252.87941790506,196.068151416797
1570,-1804.27066367709,0,0,-1570,7.55579751115281,-640,206.475180106475,191.698358705284
1571,-1762.24099535876,0,0,-1571,29.9548045581469,-554.256258422046,146.000000000002,187.060458505141
1572,-1550.22128245128,0,0,-1572,84.0426190396532,-320.000000000063,75.575161169952,182.160937339174
1573,-1331.84199406335,0,0,-1573,64.151358305875,1.12974370339497e-11,-2.57722782336977e-12,177.006647630762
1574,-1253.24035015394,0,0,-1574,-95.2699871041495,320.000000000019,-75.575161169941,171.60479812013
1575,-1028.95326199519,0,0,-1575,-28.1724641994883,554.256258422021,-145.999999999992,165.962943782274
1576,-1122.36743698069,0,0,-1576,-139.981232134853,640,-206.475180106467,160.088975260635
1577,-1210.6368531294,0,0,-1577,-89.0048014777814,554.256258422086,-252.879417905046,153.991107831337
1578,-1346.29918106698,0,0,-1578,46.0732902960577,320.000000000006,-282.050341276408,147.677869913367
1579,-1711.09669094999,0,0,-1579,18.7452179091945,-4.39784937550728e-12,-292,141.158091140817
1580,-2132.24809173545,0,0,-1580,-84.6386404729289,-319.99999999995,-282.050341276411,134.440890013842
1581,-2220.01687128831,0,0,-1581,40.5831438931622,-554.256258422017,-252.879417905061,127.535661145604
1582,-2371.73160795588,0,0,-1582,-63.7084899724823,-640,-206.475180106466,120.452062123072
1583,-2076.12068102408,0,0,-1583,93.9355773979795,-554.256258422053,-146.000000000005,113.200000000002
1584,-1823.52686633097,0,0,-1584,50.2586773979606,-320.000000000012,-75.575161169939,105.789617441021
1585,-1573.00022888313,0,0,-1585,-86.231507419342,-2.50173828293511e-12,-5.70709045794573e-13,98.2312785362142
1586,-1079.55530574605,0,0,-1586,20.3339787780932,319.999999999944,75.5751611699219,90.5355543059906
1587,-846.157884051106,0,0,-1587,-42.1273503897127,554.25625842205,146.000000000004,82.7132079165524
1588,-757.738793881801,0,0,-1588,-90.9891536149177,640,206.475180106465,74.7751796266513
1589,-673.580709483532,0,0,-1589,41.5510427027302,554.256258422056,252.879417905052,66.7325714866295
1590,-955.439760942699,0,0,-1590,-26.0867340303336,320.000000000018,282.050341276407,58.5966318112108
1591,-1190.35398308044,0,0,-1591,58.2672774717629,8.21609020832118e-11,292,50.3787394477105
1592,-1602.86481837206,0,0,-1592,-15.0055475101483,-320.000000000001,282.050341276408,42.0903878616841
1593,-1852.34096466551,0,0,-1593,8.29270678919645,-554.256258422047,252.879417905055,33.7431690622854
1594,-1985.2538321779,0,0,-1594,16.922230325825,-640,206.47518010648,25.3487573897908
1595,-1933.3023476246,0,0,-1595,53.0350176094822,-554.25625842206,146.000000000008,16.918893187966
1596,-1902.21790626329,0,0,-1596,-70.2584338174154,-319.999999999961,75.575161169926,8.46536638415897
1597,-1634.96035327066,0,0,-1597,-37.9603532706512,-1.63009135998199e-11,3.71864591495891e-12,1.33112844400166e-12
1598,-1288.95500926251,0,0,-1598,73.0855182915914,319.999999999995,-75.5751611699349,-8.46536638415953
1599,-1311.61799882695,0,0,-1599,-103.95536406101,554.256258422007,-145.999999999987,-16.918893187965
1600,-1197.06261632221,0,0,-1600,-5.23867882595766,640,-206.475180106463,-25.3487573897882
1601,-1302.94037241445,0,0,-1601,30.4259561308657,554.256258422027,-252.879417905059,-33.7431690622859
1602,-1530.8575426636,0,0,-1602,75.283186474458,320.00000000003,-282.050341276406,-42.090387861683
1603,-2011.04780053743,0,0,-1603,-65.6690610897468,2.32005012582623e-11,-292,-50.3787394477095
1604,-2087.35570191325,0,0,-1604,177.291271174359,-319.999999999989,-282.050341276409,-58.5966318112113
1605,-2369.00088152892,0,0,-1605,109.867366284777,-554.256258422004,-252.879417905065,-66.7325714866269
1606,-2489.89990963106,0,0,-1606,37.3504501020611,-640,-206.47518010647,-74.7751796266488
1607,-2339.62052655019,0,0,-1607,50.3489397883876,-554.25625842203,-145.999999999996,-82.713207916553
1608,-2117.70341545216,0,0,-1608,-23.5926999761939,-320.000000000036,-75.5751611699451,-90.5355543059882
1609,-1743.86441920468,0,0,-1609,-36.633140668427,-3.01000889167047e-11,-6.86658278412326e-12,-98.2312785362147
1610,-1366.45862613539,0,0,-1610,-46.2441698642055,319.99999999992,75.5751611699158,-105.78961744102
1611,-1025.84505793176,0,0,-1611,-1.90131635379945,554.256258422037,145.999999999998,-113.199999999999
1612,-870.690271653881,0,0,-1612,15.2866103627187,640,206.475180106472,-120.452062123072
1613,-842.336304490281,0,0,-1613,91.0636803282026,554.25625842207,252.879417905049,-127.535661145603
1614,-1302.21411631256,0,0,-1614,-155.823567575163,320.000000000042,282.050341276405,-134.440890013841
1615,-1518.61736055554,0,0,-1615,-54.4592694146874,-3.57598995666872e-11,292,-141.158091140818
1616,-1861.38807053288,0,0,-1616,-59.7605418959455,-319.999999999977,282.050341276409,-147.677869913365
1617,-2160.30972233744,0,0,-1617,-87.9417739891308,-554.256258422033,252.879417905058,-153.991107831335
1618,-2105.79405064906,0,0,-1618,105.819744505102,-640,206.475180106473,-160.088975260635
1619,-2246.88122859775,0,0,-1619,-53.6620263934172,-554.256258422074,146.000000000013,-165.962943782272
1620,-2040.31300702062,0,0,-1620,-4.28337007044195,-319.999999999985,75.5751611699321,-171.60479812013
1621,-1856.72909770122,0,0,-1621,-58.7224500704211,-4.38992642335895e-11,1.00145196532876e-11,-177.006647630761
1622,-1616.14199287092,0,0,-1622,-56.4058943617941,319.999999999971,-75.5751611699288,-182.160937339173
1623,-1395.41501039392,0,0,-1623,6.38918968918417,554.25625842203,-145.999999999996,-187.060458505141
1624,-1272.43602201833,0,0,-1624,109.737516793409,640,-206.475180106458,-191.698358705283
1625,-1521.42630836755,0,0,-1625,-1.73499746774247,554.256258422041,-252.879417905056,-196.068151416797
1626,-1917.32058002786,0,0,-1626,-129.106513662002,319.99999999999,-282.050341276409,-200.163725089444
1627,-2149.62259084037,0,0,-1627,-26.643239147316,5.07988518920319e-11,-292,-203.979351693107
1628,-2419.09857872635,0,0,-1628,18.4614572789929,-319.999999999965,-282.05034127641,-207.509694728962
1629,-2578.26158412646,0,0,-1629,68.6239088936971,-554.256258422063,-252.879417905051,-210.749816693048
1630,-2714.06756856857,0,0,-1630,-23.8972024802854,-640,-206.475180106475,-213.695185981814
1631,-2561.88728433028,0,0,-1631,-14.28934267825,-554.256258422044,-146.000000000001,-216.341683229982
1632,-2284.26300703146,0,0,-1632,-38.0022387896067,-320.000000000059,-75.5751611699512,-218.685607071845
1633,-1761.37794744851,0,0,-1633,92.3457318695218,-5.76984395504743e-11,-1.31624565224519e-11,-220.723679317965
1634,-1567.68198425408,0,0,-1634,-106.804095884032,320.000000000023,75.5751611699418,-222.453049540017
1635,-1149.49590032719,0,0,-1635,9.11914030816328,554.256258422023,145.999999999993,-223.871299057369
1636,-898.431528462803,0,0,-1636,116.069735750559,640,206.475180106468,-224.97644431983
1637,-1130.43002101272,0,0,-1637,-74.7987576579982,554.256258422048,252.879417905055,-225.766939681819
1638,-1243.8170441105,0,0,-1638,18.3742941771209,320.000000000065,282.050341276403,-226.241679564093
1639,-1607.07045321701,0,0,-1639,-33.6704532169992,-8.16154893291761e-12,292,-226.4
1640,-1920.9708984773,0,0,-1640,-16.7795601896008,-320.000000000017,282.050341276407,-226.241679564093
1641,-2037.88591159384,0,0,-1641,130.257868604937,-554.256258422019,252.879417905061,-225.766939681819
1642,-2352.63292059605,0,0,-1642,-52.1316563826938,-640,206.475180106477,-224.97644431983
1643,-2177.12653975344,0,0,-1643,98.0010177259987,-554.256258422088,146.000000000018,-223.871299057369
1644,-2274.92376630348,0,0,-1644,-164.045877933398,-320.000000000008,75.5751611699382,-222.453049540017
1645,-1949.87395174728,0,0,-1645,-84.150272429317,1.26196127447522e-12,-2.8788491573966e-13,-220.723679317965
1646,-1649.69090927299,0,0,-1646,-29.4301410311702,319.999999999948,-75.5751611699227,-218.685607071846
1647,-1443.6660762316,0,0,-1647,11.4193485763539,554.256258422016,-145.99999999999,-216.341683229982
1648,-1444.68562840233,0,0,-1648,-16.5152623140398,640,-206.475180106477,-213.695185981814
1649,-1594.72820744061,0,0,-1649,-36.355231264567,554.256258422055,-252.879417905053,-210.749816693048
1650,-1774.54732821735,0,0,-1650,45.0127077880081,320.000000000014,-282.050341276407,-207.509694728963
1651,-2192.86768337983,0,0,-1651,-45.8883316867318,5.63762638396717e-12,-292,-203.979351693108
1652,-2410.60998157871,0,0,-1652,43.6040847870841,-319.999999999942,-282.050341276412,-200.163725089444
1653,-2573.42266386168,0,0,-1653,82.7811638822169,-554.256258422049,-252.879417905054,-196.068151416797
1654,-2729.80128336315,0,0,-1654,-37.6277445513851,-640,-206.475180106479,-191.698358705284
1655,-2424.35291437503,0,0,-1655,117.963802552181,-554.256258422058,-146.000000000007,-187.060458505141
1656,-2241.99822922886,0,0,-1656,-8.26213071972141,-320.00000000002,-75.5751611699412,-182.160937339174
1657,-1826.70555244049,0,0,-1657,7.30109519037554,-8.52967901842438e-11,-1.94583302607806e-11,-177.006647630763
1658,-1411.51329242759,0,0,-1658,22.5163445226054,319.999999999999,75.5751611699357,-171.604798120132
1659,-1252.65741921969,0,0,-1659,-127.950733859469,554.256258422045,146.000000000002,-165.962943782272
1660,-1051.25126372485,0,0,-1660,-77.637468570676,640,206.475180106463,-160.088975260635
1661,-921.737336776671,0,0,-1661,86.1180947275527,554.256258422061,252.879417905051,-153.991107831337
1662,-1179.00372863175,0,0,-1662,28.6238000052413,319.999999999963,282.05034127641,-147.677869913367
1663,-1560.34550204632,0,0,-1663,-48.1874109055217,1.9436801700852e-11,292,-141.158091140818
1664,-1790.86324676861,0,0,-1664,45.5273019688132,-319.999999999993,282.050341276408,-134.440890013841
1665,-2143.20453408746,0,0,-1665,-49.2920324248654,-554.256258422042,252.879417905056,-127.535661145604
1666,-2216.228728813,0,0,-1666,3.7481532035953,-640,206.475180106481,-120.452062123073
1667,-2372.02012719706,0,0,-1667,-183.563868775031,-554.256258422029,145.999999999995,-113.2
1668,-350.329291684507,1,0,-1668,-120.118958236873,-320.000000000032,75.5751611699443,-105.789617441023
1669,-1791.92511714659,0,0,-1669,-24.6938386103515,-2.63363893592943e-11,6.00798882258902e-12,-98.2312785362164
1670,-1577.41756262315,0,0,-1670,-61.3068471472198,319.999999999987,-75.5751611699327,-90.5355543059885
1671,-1186.18211570504,0,0,-1671,159.274833789493,554.256258422002,-145.999999999985,-82.7132079165532
1672,-1345.8005051511,0,0,-1672,-32.5501454179722,640,-206.475180106473,-74.7751796266505
1673,-1561.38265437468,0,0,-1673,-123.02692340503,554.256258422032,-252.879417905058,-66.7325714866287
1674,-1626.9284312169,0,0,-1674,67.7185418706741,320.000000000038,-282.050341276405,-58.5966318112116
1675,-2066.17092945781,0,0,-1675,-48.7921900101375,3.32359770177367e-11,-292,-50.3787394477097
1676,-2378.40129116901,0,0,-1676,-58.2605620308789,-320.000000000044,-282.050341276405,-42.0903878616833
1677,-2562.29675723328,0,0,-1677,-44.4179118439001,-554.256258422035,-252.879417905057,-33.7431690622862
1678,-2478.64967473595,0,0,-1678,71.1742627603155,-640,-206.475180106472,-25.3487573897884
1679,-2394.13417749586,0,0,-1679,2.04097411419502,-554.256258422072,-146.000000000012,-16.9188931879685
1680,-2021.29060452963,0,0,-1680,62.7499230245182,-320.000000000044,-75.5751611699473,-8.46536638416141
