timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1161,2531.92891713196,0,0,2619,-40.5804544864488,-67.8963916567,42.8682574873297,-21.4624942122241
1162,2522.75014109418,0,0,2618,-31.5812224593177,-78.4,35.0017856687358,-20.2704221152344
1163,2572.35252615358,0,0,2617,17.5489178102805,-67.8963916566987,24.7499999999993,-19.0499999999999
1164,2559.22764320565,0,0,2616,-12.5809647897213,-39.2000000000042,12.8115427325763,-17.8029347372037
1165,2582.75494253114,0,0,2615,-15.7140870084793,-3.53383531013891e-12,1.11559214191248e-12,-16.5309704603791
1166,2655.17597523098,0,0,2614,30.0234040901336,39.1999999999981,-12.8115427325741,-15.2358861265822
1167,2658.94149209778,0,0,2613,16.7145934694379,67.8963916566996,-24.7499999999998,-13.9194930283596
1168,2678.84879309341,0,0,2612,36.0342110226373,78.4,-35.0017856687342,-12.583632260492
1169,2596.33926504838,0,0,2611,-28.4586969759355,67.8963916567035,-42.8682574873286,-11.2301721450557
1170,2601.45740124886,0,0,2610,9.93173526858123,39.1999999999972,-47.8133284013091,-9.86100561840616
1171,2514.30423207386,0,0,2609,-36.71772034241,4.37903479829811e-12,-49.5,-8.47804758373558
1172,2527.97199700924,0,0,2608,14.0685576434522,-39.1999999999974,-47.8133284013091,-7.08323223290719
1173,2504.2056777619,0,0,2607,13.6488372472425,-67.8963916566992,-42.86825748733,-5.67851034131253
1174,2473.91293687051,0,0,2606,-14.4194309212236,-78.4,-35.0017856687342,-4.26584653953593
1175,2495.71424225571,0,0,2605,-13.7921495219441,-67.8963916566995,-24.7499999999997,-2.84721656564281
1176,2564.10814159516,0,0,2604,13.544288829668,-39.2000000000057,-12.8115427325768,-1.4246045019282
1177,2619.35766631374,0,0,2603,16.3576663137322,3.6888137909174e-12,1.16451710873987e-12,-6.53226602665198e-14
1178,2635.92280540024,0,0,2602,-19.5133418342607,39.1999999999966,12.8115427325736,1.42460450192806
1179,2666.13799790651,0,0,2601,-30.3556103158277,67.8963916566987,24.7499999999993,2.84721656564268
1180,2694.71199316049,0,0,2600,-22.9556390477802,78.4,35.0017856687338,4.2658465395358
1181,2713.86714892781,0,0,2599,-1.57601055753655,67.8963916566999,42.8682574873297,5.67851034131214
1182,2664.56021816011,0,0,2598,-27.5363424741038,39.1999999999987,47.813328401309,7.08323223290706
1183,2658.50468668051,0,0,2597,3.52663909676835,6.06943377461649e-12,49.5,8.47804758373545
1184,2601.27491663925,0,0,2596,-13.1994173804649,-39.1999999999959,47.8133284013093,9.86100561840577
1185,2577.34923867591,0,0,2595,-3.85279929977621,-67.8963916566983,42.8682574873302,11.2301721450556
1186,2587.43250285975,0,0,2594,24.2470849305207,-78.4,35.0017856687346,12.5836322604918
1187,2520.37752556219,0,0,2593,-43.3955758094706,-67.8963916567003,24.7500000000002,13.9194930283595
1188,2587.97333775285,0,0,2592,7.12590889369156,-39.1999999999994,12.8115427325746,15.2358861265821
1189,2619.7726870268,0,0,2591,12.241716566417,1.99841481459901e-12,-6.30877125782213e-13,16.530970460379
1190,2662.88598901206,0,0,2590,28.6945970074382,39.1999999999952,-12.8115427325731,17.8029347372036
1191,2619.38492227746,0,0,2589,-31.8114693792357,67.8963916566979,-24.7499999999988,19.0499999999998
1192,2643.05998939788,0,0,2588,-8.60864704862507,78.4,-35.0017856687335,20.2704221152342
1193,2695.05538849741,0,0,2587,61.5647601158135,67.8963916567008,-42.8682574873295,21.462494212224
1194,2597.08076859024,0,0,2586,-2.93045207880148,39.2000000000002,-47.8133284013089,22.6245490703503
1195,2547.42984054633,0,0,2585,-11.825120904498,7.75983275093488e-12,-49.5,23.7549614508175
1196,2513.15158558068,0,0,2584,-8.68723638770627,-39.2000000000022,-47.8133284013087,24.8521503696963
1197,2485.94672450969,0,0,2583,-12.2032076553565,-67.8963916566975,-42.8682574873305,25.914581309072
1198,2541.07133858894,0,0,2582,45.5323558944721,-78.4,-35.0017856687349,26.9407683632073
1199,2541.94725554608,0,0,2581,25.6643708860613,-67.8963916567012,-24.7500000000007,27.9292763167164
1200,2550.05917831002,0,0,2580,-6.80800160924588,-39.2000000000009,-12.8115427325751,28.8787226518418
1201,2604.24574053604,0,0,2579,-4.54203894599657,3.08015838280624e-13,9.72371428245594e-14,29.7877794820319
1202,2688.71449139844,0,0,2578,28.0477732567689,39.1999999999937,12.8115427325726,30.6551754091099
1203,2722.9130646227,0,0,2577,21.7869756645607,67.8963916567015,24.7500000000008,31.4796973014394
1204,2703.92669262469,0,0,2576,-17.7352850346422,78.4,35.0017856687331,32.2601919905976
1205,2694.90379105848,0,0,2575,-23.8564259697367,67.8963916567016,42.8682574873292,32.9955678841871
1206,2681.77831691385,0,0,2574,-12.9198079799843,39.2000000000016,47.8133284013087,33.6847964925255
1207,2668.05529649958,0,0,2573,11.2283826324989,5.37183649878569e-13,49.5,34.3269138670821
1208,2634.10112706444,0,0,2572,18.5667767144876,-39.2000000000007,47.8133284013088,34.9210219486461
1209,2542.84924860855,0,0,2571,-38.5889070454264,-67.8963916566966,42.8682574873308,35.4662898233441
1210,2565.76693256599,0,0,2570,3.20319201250881,-78.4,35.0017856687333,35.9619548847488
1211,2553.12998535484,0,0,2569,-9.13094688890635,-67.896391656702,24.7500000000011,36.407323900452
1212,2576.69727609391,0,0,2568,-1.71604062027585,-39.2000000000024,12.8115427325756,36.8017739816135
1213,2607.4866193885,0,0,2567,3.34186593437687,-1.38238313803776e-12,4.36402840133094e-13,37.1447534541274
1214,2619.12622244938,0,0,2566,-10.6980174482297,39.2,-12.8115427325748,37.4357826301883
1215,2656.0637851183,0,0,2565,10.2429389824222,67.8963916567007,-24.7500000000004,37.6744544791774
1216,2664.18972854079,0,0,2564,18.9310790125879,78.4,-35.0017856687327,37.8604351969325
1217,2658.78479094615,0,0,2563,32.7631921041755,67.8963916567024,-42.8682574873289,37.9934646726029
1218,2593.09022882145,0,0,2562,1.63020037031638,39.2000000000031,-47.8133284013086,38.073356852438
1219,2566.48093957116,0,0,2561,16.8809395711535,2.22758262619695e-12,-49.5,38.1
1220,2483.2147740918,0,0,2560,-27.8452543593293,-39.1999999999992,-47.813328401309,38.073356852438
1221,2472.61591365369,0,0,2559,-13.6129018748836,-67.8963916567002,-42.8682574873296,37.993464672603
1222,2462.06194873905,0,0,2558,-20.3967007891478,-78.4,-35.0017856687337,37.8604351969326
1223,2501.19612358159,0,0,2557,-0.831939240879363,-67.8963916567029,-24.7500000000016,37.6744544791774
1224,2528.95399617636,0,0,2556,-12.4702437212511,-39.2000000000038,-12.8115427325761,37.4357826301883
1225,2613.05647560478,0,0,2555,20.911722150654,-3.07278211435615e-12,-9.70042823090748e-13,37.1447534541275
1226,2650.4778551652,0,0,2554,7.66453845100888,39.1999999999985,12.8115427325743,36.8017739816135
1227,2653.57297747887,0,0,2553,-28.480738078278,67.8963916566998,24.7499999999999,36.407323900452
1228,2702.56738641659,0,0,2552,1.20364586310662,78.4,35.0017856687343,35.9619548847488
1229,2728.62553050166,0,0,2551,31.3945915342907,67.8963916566988,42.8682574873301,35.4662898233442
1230,2691.30605503018,0,0,2550,19.3717046802199,39.2000000000046,47.8133284013085,34.9210219486461
1231,2602.66182476146,0,0,2549,-30.1650891056262,3.91798160251534e-12,49.5,34.3269138670822
1232,2610.96762905297,0,0,2548,20.6695041591328,-39.1999999999978,47.8133284013091,33.6847964925256
1233,2563.6936166299,0,0,2547,8.726182915084,-67.8963916566994,42.8682574873299,32.9955678841872
1234,2505.5392079079,0,0,2546,-29.3227697514333,-78.4,35.0017856687341,32.2601919905976
1235,2555.64626539704,0,0,2545,22.3129597523035,-67.8963916567037,24.750000000002,31.4796973014395
1236,2539.53589570303,0,0,2544,-8.73082243865572,-39.1999999999976,12.8115427325739,30.6551754091101
1237,2580.53501481788,0,0,2543,7.74723533584998,-4.76318109067453e-12,1.5036828060484e-12,29.7877794820319
1238,2559.78538524122,0,0,2542,-37.4817946780399,39.199999999997,-12.8115427325737,28.8787226518418
1239,2623.13762432545,0,0,2541,11.0619563520333,67.896391656699,-24.7499999999994,27.9292763167164
1240,2626.33940964584,0,0,2540,16.0004269513618,78.4,-35.0017856687339,26.9407683632075
1241,2598.68570370249,0,0,2539,8.7429882240502,67.8963916566997,-42.8682574873298,25.914581309072
1242,2553.07939235518,0,0,2538,-1.15942961321337,39.200000000006,-47.8133284013083,24.8521503696965
1243,2499.65371111668,0,0,2537,-11.6012503341371,-3.30466749854097e-12,-49.5,23.7549614508177
1244,2481.93299921468,0,0,2536,10.3217785456315,-39.1999999999963,-47.8133284013092,22.6245490703505
1245,2442.14143183818,0,0,2535,-3.55641323001102,-67.8963916566985,-42.8682574873302,21.462494212224
1246,2478.37075699865,0,0,2534,37.5021205521465,-78.4,-35.0017856687345,20.2704221152345
1247,2469.45621005066,0,0,2533,10.0526017073594,-67.8963916567001,-24.7500000000001,19.05
1248,2485.03238088258,0,0,2532,-12.7590111220511,-39.199999999999,-12.8115427325744,17.8029347372038
1249,2536.41735117503,0,0,2531,-11.1136192853382,-6.45358006699292e-12,-2.03732278900606e-12,16.530970460379
1250,2554.96618419395,0,0,2530,-42.2812446652106,39.2000000000033,12.8115427325759,15.2358861265821
1251,2616.30961771475,0,0,2529,-19.2562669703035,67.8963916566981,24.749999999999,13.9194930283597
1252,2668.1443489368,0,0,2528,14.1589310075726,78.4,35.0017856687336,12.5836322604918
1253,2685.67073020519,0,0,2527,36.6759089161005,67.8963916567005,42.8682574873295,11.2301721450556
1254,2632.53609528563,0,0,2526,9.66176126591504,39.1999999999998,47.8133284013089,9.86100561840603
1255,2525.14649005801,0,0,2525,-57.8315575257245,-1.61426852222258e-12,49.5,8.47804758373571
1256,2555.97177443712,0,0,2524,16.2752138029015,-39.1999999999948,47.8133284013094,7.08323223290706
1257,2457.78873366084,0,0,2523,-45.8616425111027,-67.8963916566977,42.8682574873304,5.67851034131241
1258,2496.53843950757,0,0,2522,13.6708072992968,-78.4,35.0017856687348,4.26584653953606
1259,2478.25425873681,0,0,2521,-2.44656617213148,-67.896391656701,24.7500000000005,2.84721656564295
1260,2453.46519936028,0,0,2520,-41.5709478742256,-39.2000000000005,12.811542732575,1.42460450192806
1261,2517.29385199306,0,0,2519,-1.70614800694389,7.6906903406339e-13,-2.42786461646287e-13,-6.53698265910279e-14
1262,2555.33392974949,0,0,2518,12.3700769839907,39.2000000000018,-12.8115427325754,-1.42460450192792
1263,2597.39539291235,0,0,2517,40.0962178212969,67.8963916566973,-24.7499999999985,-2.84721656564281
1264,2553.68620701471,0,0,2516,-1.44616077701965,78.4,-35.0017856687332,-4.26584653953593
1265,2524.18453360394,0,0,2515,-10.1650902241219,67.8963916567014,-42.8682574873293,-5.67851034131227
1266,2507.28422449291,0,0,2514,8.98078512712365,39.2000000000012,-47.8133284013088,-7.08323223290692
1267,2456.81754020296,0,0,2513,1.79558778669783,7.61304540958026e-14,-49.5,-8.47804758373558
1268,2415.35607184279,0,0,2512,0.230405862499507,-39.1999999999934,-47.8133284013095,-9.8610056184059
1269,2439.99795912453,0,0,2511,50.9927804136113,-67.8963916567013,-42.8682574873293,-11.2301721450554
1270,2377.52920415882,0,0,2510,-6.48537791195384,-78.4,-35.0017856687352,-12.5836322604917
1271,2403.28249802741,0,0,2509,0.848382712475684,-67.8963916567018,-24.750000000001,-13.9194930283596
1272,2430.66553343102,0,0,2508,-10.087037709823,-39.200000000002,-12.8115427325755,-15.2358861265822
1273,2488.80990735407,0,0,2507,-1.65912218554601,-9.21329942254996e-13,-2.90853521311367e-13,-16.5309704603789
1274,2511.6004053727,0,0,2506,-28.6082026226752,39.2000000000004,12.8115427325749,-17.8029347372035
1275,2575.72841843499,0,0,2505,-2.86797322170819,67.8963916566964,24.749999999998,-19.0499999999999
1276,2632.7358970752,0,0,2504,35.6045335216966,78.4,35.0017856687348,-20.2704221152344
1277,2583.61273053113,0,0,2503,-8.68942440067851,67.8963916567022,42.868257487329,-21.4624942122239
1278,2547.17085118856,0,0,2502,-19.2179281423987,39.2000000000027,47.8133284013086,-22.6245490703504
1279,2522.11279337094,0,0,2501,-4.63224517823921,1.76652943041419e-12,49.5,-23.7549614508176
1280,2520.29775665431,0,0,2500,36.536578622693,-39.1999999999996,47.8133284013089,-24.8521503696964
1281,2444.43299074209,0,0,2499,-3.62429377946702,-67.8963916567005,42.8682574873296,-25.9145813090719
1282,2425.46347339252,0,0,2498,-2.19754391300517,-78.4,35.0017856687356,-26.9407683632074
1283,2425.90774654623,0,0,2497,-0.0165854803507732,-67.8963916566982,24.749999999999,-27.9292763167164
1284,2420.70472802553,0,0,2496,-20.0280920552001,-39.2000000000034,12.811542732576,-28.8787226518417
1285,2470.01473017853,0,0,2495,4.80250966056076,-2.61172891857338e-12,8.2449350426902e-13,-29.7877794820318
1286,2503.55774188078,0,0,2494,13.8244600224674,39.1999999999989,-12.8115427325744,-30.65517540911
1287,2494.11433463527,0,0,2493,-10.5523597199881,67.8963916567,-24.75,-31.4796973014394
1288,2498.58623098616,0,0,2492,-4.55179135450978,78.4,-35.0017856687344,-32.2601919905976
1289,2446.95040203166,0,0,2491,-36.0821642535253,67.8963916567031,-42.8682574873287,-32.9955678841871
1290,2412.14531628565,0,0,2490,-35.5565588205223,39.2000000000042,-47.8133284013085,-33.6847964925256
1291,2358.02472581259,0,0,2489,-47.1483603203299,3.45692840673258e-12,-49.5,-34.3269138670822
1292,2375.7581415585,0,0,2488,9.69249190845363,-39.1999999999982,-47.8133284013091,-34.921021948646
1293,2343.93711317519,0,0,2487,3.16805214256692,-67.8963916566996,-42.8682574873298,-35.4662898233442
1294,2338.84608340554,0,0,2486,2.2098239590252,-78.4,-35.001785668734,-35.9619548847488
1295,2381.87105444281,0,0,2485,25.9247699999572,-67.896391656699,-24.7499999999995,-36.4073239004519
1296,2383.49310605295,0,0,2484,-11.6935772328539,-39.2000000000049,-12.8115427325765,-36.8017739816135
1297,2429.82964221616,0,0,2483,-16.0256043297024,-4.30212789489177e-12,-1.35813348722667e-12,-37.1447534541275
1298,2478.62384591242,0,0,2482,-17.9519141899628,39.1999999999974,12.8115427325739,-37.4357826301883
1299,2516.0621339331,0,0,2481,-19.909803244422,67.8963916566992,24.7499999999996,-37.6744544791774
1300,2577.77474342124,0,0,2480,22.2333929494406,78.4,35.001785668734,-37.8604351969325
1301,2554.9427165396,0,0,2479,3.17153206816728,67.8963916567039,42.8682574873285,-37.993464672603
1302,2474.46316773048,0,0,2478,-52.4768038183843,39.1999999999979,47.8133284013091,-38.073356852438
1303,2496.00501827352,0,0,2477,7.605018273517,5.14732738305096e-12,49.5,-38.1
1304,2457.67537330579,0,0,2476,11.1354017569123,-39.1999999999967,47.8133284013092,-38.073356852438
1305,2441.44478228137,0,0,2475,29.4663811233391,-67.8963916566988,42.8682574873301,-37.993464672603
1306,2430.45208599977,0,0,2474,37.7107355279728,-78.4,35.0017856687343,-37.8604351969325
1307,2378.78780318225,0,0,2473,-13.39135068187,-67.8963916566999,24.7499999999999,-37.6744544791774
1308,2400.60078467982,0,0,2472,-7.57497542256083,-39.2000000000064,12.811542732577,-37.4357826301883
1309,2433.22629242303,0,0,2471,-0.628954122840989,2.92052120616454e-12,-9.21975763425669e-13,-37.1447534541275
1310,2463.48611301481,0,0,2470,3.89942972899757,39.199999999996,-12.8115427325734,-36.8017739816136
1311,2479.50900435398,0,0,2469,3.76993659773003,67.8963916566983,-24.7499999999991,-36.407323900452
1312,2497.02151600598,0,0,2468,21.5852565594603,78.4,-35.0017856687337,-35.9619548847487
1313,2438.42141290039,0,0,2467,-18.1404314456406,67.8963916567048,-42.8682574873282,-35.4662898233443
1314,2438.51469440281,0,0,2466,16.049044752767,39.1999999999994,-47.8133284013089,-34.9210219486461
1315,2379.06596555013,0,0,2465,-2.10712058278531,-2.07532171800535e-12,-49.5,-34.3269138670822
1316,2320.76001090194,0,0,2464,-22.5418642042325,-39.1999999999952,-47.8133284013093,-33.6847964925257
1317,2363.3913781822,0,0,2463,44.1515952104138,-67.8963916566979,-42.8682574873304,-32.9955678841871
1318,2304.97336486696,0,0,2462,-11.3646574737081,-78.4,-35.0017856687327,-32.2601919905976
1319,2311.34223007025,0,0,2461,-25.5316809716131,-67.8963916567007,-24.7500000000004,-31.4796973014394
1320,2400.44231703681,0,0,2460,23.1090351784944,-39.2000000000001,-12.8115427325748,-30.65517540911
1321,2478.38198818267,0,0,2459,49.1697676647108,-7.68292584752854e-12,-2.42541345314198e-12,-29.7877794820322
1322,2489.40704011207,0,0,2458,8.27422003134567,39.1999999999945,12.8115427325728,-28.8787226518419
1323,2562.21616281143,0,0,2457,40.499047471445,67.896391656702,24.7500000000011,-27.9292763167164
1324,2522.233590447,0,0,2456,-20.2274268585308,78.4,35.0017856687333,-26.9407683632076
1325,2537.51699859765,0,0,2455,-2.33306923730687,67.8963916567012,42.8682574873293,-25.9145813090721
1326,2521.51203749985,0,0,2454,5.3508594682392,39.2000000000008,47.8133284013088,-24.8521503696964
1327,2498.11299205973,0,0,2453,19.3679535105423,8.52812533568773e-12,49.5,-23.7549614508179
1328,2442.46805882071,0,0,2452,4.47927948975528,-39.2000000000015,47.8133284013087,-22.6245490703504
1329,2375.76478839155,0,0,2451,-28.7445832268552,-67.8963916567015,42.8682574873292,-21.4624942122239
1330,2394.83847310119,0,0,2450,8.50710954768729,-78.4,35.0017856687351,-20.2704221152344
1331,2363.9359035186,0,0,2449,-22.8677048247012,-67.8963916567016,24.7500000000009,-19.0499999999999
1332,2398.76329039713,0,0,2448,-5.04531759823205,-39.2000000000093,12.811542732578,-17.802934737204
1333,2451.00717698242,0,0,2447,20.5381474427974,-4.6027674647223e-13,1.45304202489639e-13,-16.5309704603792
1334,2473.59785972381,0,0,2446,16.4452885829641,39.2000000000008,-12.811542732575,-15.2358861265822
1335,2460.69041308944,0,0,2445,-13.5364855389005,67.8963916566967,-24.7499999999982,-13.9194930283599
1336,2471.2518432039,0,0,2444,-3.56273886687926,78.4,-35.0017856687329,-12.583632260492
1337,2460.13576291444,0,0,2443,3.3378008901272,67.8963916566975,-42.8682574873305,-11.2301721450554
1338,2442.19635550429,0,0,2442,18.6706895240032,39.2000000000023,-47.8133284013087,-9.86100561840617
1339,2363.48486529892,0,0,2441,-19.5370871173473,1.30547623463142e-12,-49.5,-8.47804758373559
1340,2349.21155527251,0,0,2440,3.3081159067262,-39.2,-47.8133284013089,-7.08323223290693
1341,2329.39548350191,0,0,2439,6.83864298724984,-67.8963916566962,-42.8682574873309,-5.67851034131228
1342,2326.04014117788,0,0,2438,5.70777338615333,-78.4,-35.0017856687335,-4.26584653953594
1343,2307.92080344259,0,0,2437,-33.5855883350618,-67.8963916567024,-24.7500000000013,-2.84721656564309
1344,2412.34174782207,0,0,2436,29.777895056579,-39.200000000003,-12.8115427325758,-1.4246045019282
1345,2448.20278074651,0,0,2435,13.2027807465152,-2.15067572279062e-12,-6.78944185447293e-13,-7.46544688760227e-14
1346,2485.1019328704,0,0,2434,-2.33421436409444,39.1999999999916,12.8115427325718,1.42460450192779
1347,2540.5155494145,0,0,2433,12.0219411921577,67.8963916567003,24.7500000000001,2.84721656564267
1348,2504.38004894376,0,0,2432,-45.2875832645144,78.4,35.0017856687345,4.26584653953606
1349,2510.49186115244,0,0,2431,-36.9512983329063,67.8963916567028,42.8682574873288,5.67851034131213
1350,2543.20394820463,0,0,2430,19.1073875704127,39.2000000000038,47.8133284013085,7.08323223290705
1351,2504.43273873452,0,0,2429,17.4546911507884,-5.91717286642489e-12,49.5,8.4780475837357
1352,2434.89998140335,0,0,2428,-11.5743526163699,-39.1999999999986,47.813328401309,9.86100561840576
1353,2400.02205985051,0,0,2427,-13.1799781251789,-67.8963916566998,42.8682574873298,11.2301721450556
1354,2429.73266893245,0,0,2426,34.5472510032192,-78.4,35.0017856687359,12.5836322604916
1355,2410.33079391077,0,0,2425,14.5576925391169,-67.8963916567033,24.7500000000018,13.9194930283595
1356,2427.90395542306,0,0,2424,15.0565265639033,-39.1999999999968,12.8115427325736,15.2358861265821
1357,2442.26759338866,0,0,2423,2.7366229282841,-3.841074699109e-12,1.21258416840495e-12,16.5309704603788
1358,2453.13739329695,0,0,2422,-13.0539987076732,39.1999999999978,-12.811542732574,17.8029347372036
1359,2480.22903306796,0,0,2421,-2.96735858873471,67.8963916566994,-24.7499999999997,19.05
1360,2525.41627680601,0,0,2420,41.7476403595055,78.4,-35.0017856687322,20.2704221152342
1361,2474.07978778162,0,0,2419,8.58915940002676,67.8963916566992,-42.86825748733,21.462494212224
1362,2424.12278171628,0,0,2418,-7.88843895275922,39.1999999999975,-47.8133284013091,22.6245490703505
1363,2388.8573978386,0,0,2417,-2.39756361222509,4.6862741872682e-12,-49.5,23.7549614508175
1364,2328.8306116172,0,0,2416,-25.0082103511914,-39.1999999999971,-47.8133284013091,24.8521503696965
1365,2302.86507382173,0,0,2415,-27.2848583433188,-67.8963916566945,-42.8682574873314,25.9145813090718
1366,2334.25537551559,0,0,2414,6.71639282111952,-78.4,-35.0017856687343,26.9407683632073
1367,2325.79615637098,0,0,2413,-22.4867282890381,-67.8963916566996,-24.7499999999998,27.9292763167163
1368,2376.96681888669,0,0,2412,-11.9003610325708,-39.200000000006,-12.8115427325769,28.8787226518416
1369,2433.80128076068,0,0,2411,-6.98649872134777,-5.53147367542739e-12,-1.7462241513626e-12,29.7877794820319
1370,2488.83347516481,0,0,2410,-3.83324297687767,39.2000000000041,12.8115427325762,30.6551754091101
1371,2524.29204145915,0,0,2409,-8.83404749898299,67.8963916566986,24.7499999999992,31.4796973014394
1372,2522.73785806339,0,0,2408,-30.924119595938,78.4,35.0017856687338,32.2601919905976
1373,2544.28850791421,0,0,2407,-6.47170911401129,67.8963916567001,42.8682574873297,32.9955678841872
1374,2519.34835464304,0,0,2406,-7.34977025079635,39.2000000000067,47.8133284013082,33.6847964925255
1375,2447.62120461489,0,0,2405,-41.20570925219,-2.53637491378812e-12,49.5,34.3269138670821
1376,2433.94014762123,0,0,2404,-13.5942027287347,-39.1999999999956,47.8133284013093,34.921021948646
1377,2448.39802925722,0,0,2403,34.9598736032396,-67.8963916566982,42.8682574873303,35.4662898233441
1378,2401.27839402787,0,0,2402,6.71465347438771,-78.4,35.0017856687346,35.9619548847488
1379,2393.80796909026,0,0,2401,-0.452963153491829,-67.8963916567049,24.7500000000027,36.4073239004519
1380,2411.57598070383,0,0,2400,1.16266398963933,-39.1999999999997,12.8115427325747,36.8017739816135
1381,2419.36722152441,0,0,2399,-16.7775319297187,1.69117542562892e-12,-5.33885099289743e-13,37.1447534541275
1382,2489.68509392518,0,0,2398,27.8608540275674,39.1999999999949,-12.811542732573,37.4357826301883
1383,2454.44331716214,0,0,2397,-23.3775289737328,67.8963916566977,-24.7499999999988,37.6744544791774
1384,2487.23689370865,0,0,2396,9.97824418045766,78.4,-35.0017856687354,37.8604351969326
1385,2432.60755596127,0,0,2395,-25.4140428807096,67.8963916567009,-42.8682574873294,37.9934646726029
1386,2377.52083225058,0,0,2394,-45.9391962005455,39.2000000000004,-47.8133284013088,38.073356852438
1387,2390.6102072794,0,0,2393,9.01020727939548,8.06707213990497e-12,-49.5,38.1
1388,2330.11322701112,0,0,2392,-12.9468014400146,-39.1999999999942,-47.8133284013094,38.073356852438
1389,2347.30326765865,0,0,2391,29.074452130077,-67.8963916567018,-42.8682574873292,37.993464672603
1390,2320.95668164855,0,0,2390,6.49803212035261,-78.4,-35.001785668735,37.8604351969326
1391,2322.07392644983,0,0,2389,-11.9541363726425,-67.8963916567013,-24.7500000000007,37.6744544791774
1392,2371.41170269873,0,0,2388,-2.01253719888197,-39.2000000000012,-12.8115427325752,37.4357826301883
1393,2423.5114291517,0,0,2387,-0.633324302419919,-8.91227162806416e-12,-2.81350411727791e-12,37.1447534541275
1394,2481.9431868214,0,0,2386,7.12987010720547,39.2000000000012,12.8115427325752,36.8017739816135
1395,2531.95482186423,0,0,2385,17.9011063070783,67.8963916567013,24.7500000000007,36.4073239004519
1396,2521.94114723276,0,0,2384,-11.4225933207179,78.4,35.001785668733,35.9619548847489
1397,2536.53336989602,0,0,2383,7.30243092864758,67.8963916567018,42.8682574873292,35.4662898233442
1398,2516.1450245888,0,0,2382,12.2106742388324,39.2000000000096,47.813328401308,34.9210219486462
1399,2474.43891508913,0,0,2381,9.6120012220473,8.44423038848657e-13,49.5,34.3269138670822
1400,2438.75411136088,0,0,2380,16.4559864670419,-39.2000000000004,47.8133284013088,33.6847964925256
1401,2389.24428892305,0,0,2379,2.27685520823198,-67.8963916566965,42.8682574873308,32.9955678841872
1402,2366.98501477681,0,0,2378,0.123037117471982,-78.4,35.0017856687354,32.2601919905977
1403,2343.87595929826,0,0,2377,-21.4573463464851,-67.8963916566977,24.7499999999988,31.4796973014394
1404,2348.87284665164,0,0,2376,-31.3938714900476,-39.2000000000026,12.8115427325757,30.6551754091103
1405,2404.12962055773,0,0,2375,-0.658158924299815,-1.68962252700785e-12,5.33394866625565e-13,29.7877794820319
1406,2459.78162485645,0,0,2374,30.5144449371869,39.1999999999997,-12.8115427325747,28.8787226518416
1407,2462.79881439962,0,0,2373,18.723146426203,67.896391656696,-24.7499999999978,27.9292763167165
1408,2465.67058716525,0,0,2372,23.331604470774,78.4,-35.0017856687346,26.9407683632075
1409,2455.94528097482,0,0,2371,34.0025654963743,67.8963916567026,-42.8682574873289,25.9145813090722
1410,2400.28706269918,0,0,2370,14.0482407307881,39.2000000000034,-47.8133284013086,24.8521503696965
1411,2395.48496221602,0,0,2369,52.2300007651966,2.53482201516704e-12,-49.5,23.7549614508178
1412,2293.8351290327,0,0,2368,-9.77609163635072,-39.1999999999913,-47.8133284013097,22.6245490703505
1413,2249.61251551841,0,0,2367,-28.085329549785,-67.8963916567001,-42.8682574873297,21.462494212224
1414,2291.79259346063,0,0,2366,18.9239570141322,-78.4,-35.0017856687338,20.2704221152342
1415,2305.76639200509,0,0,2365,14.3627836617956,-67.896391656703,-24.7500000000017,19.0500000000003
1416,2291.39567884426,0,0,2364,-38.3957131603673,-39.2000000000041,-12.8115427325762,17.8029347372036
1417,2368.46053281083,0,0,2363,-11.070437649554,5.53302657404846e-12,1.74671438402678e-12,16.5309704603788
1418,2452.31923573099,0,0,2362,23.0718068718331,39.1999999999982,12.8115427325742,15.2358861265823
1419,2453.33564437803,0,0,2361,-14.2302403070258,67.8963916566996,24.7499999999998,13.9194930283597
1420,2490.42524200135,0,0,2360,4.43982407212574,78.4,35.0017856687343,12.5836322604918
1421,2465.90764860461,0,0,2359,-15.0871726844774,67.8963916567035,42.8682574873286,11.2301721450556
1422,2430.58485815923,0,0,2358,-24.2894758604856,39.1999999999971,47.8133284013091,9.86100561840604
1423,2410.4035717841,0,0,2357,-4.57447579964101,4.22522099148543e-12,49.5,8.47804758373572
1424,2363.65537997946,0,0,2356,-8.04118065475932,-39.1999999999975,47.8133284013091,7.08323223290707
1425,2277.84026259958,0,0,2355,-57.8101135723592,-67.8963916566992,42.86825748733,5.67851034131215
1426,2317.91807621668,0,0,2354,3.05044400840538,-78.4,35.0017856687361,4.26584653953634
1427,2378.04348862995,0,0,2353,65.3426637210109,-67.8963916566994,24.7499999999997,2.84721656564296
1428,2313.17596772867,0,0,2352,-13.8601795058328,-39.1999999999978,12.811542732574,1.4246045019278
1429,2380.82801407816,0,0,2351,29.8280140781677,-5.07042047964462e-12,1.60067483254087e-12,2.14678764343073e-13
1430,2385.84729373579,0,0,2350,10.8834409702945,39.1999999999968,-12.8115427325736,-1.42460450192792
1431,2380.10379030287,0,0,2349,-9.19538478819142,67.8963916567033,-24.7500000000018,-2.8472165656428
1432,2425.0599318939,0,0,2348,37.9275641021667,78.4,-35.0017856687339,-4.26584653953592
