timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1194,89.4424307214881,0,0,66,-31.2910751974084,192.200000000001,-234.14042029247,96.6739262113657
1195,-158.477340079204,0,0,65,-82.5814798218427,3.80469350696348e-11,-242.4,101.504139742601
1196,-348.62587022278,0,0,64,-92.4778404863775,-192.200000000011,-234.140420292469,106.192390556078
1197,-385.338080154112,0,0,63,-16.2454787711397,-332.900165214726,-209.924557877352,110.732121709106
1198,-423.695913347563,0,0,62,-45.0102135651092,-384.4,-171.402683759623,115.116983977169
1199,-142.12801064965,0,0,61,131.631309831201,-332.900165214744,-121.200000000003,119.340844733896
1200,-106.108198298638,0,0,60,-34.5682582938612,-192.200000000004,-62.7377365328526,123.39779652808
1201,242.805086151497,0,0,59,56.5229208056999,1.51022051320245e-12,4.76167341831782e-13,127.282165345795
1202,469.429623487201,0,0,58,25.5033684083789,192.199999999969,62.7377365328402,130.988518546013
1203,595.126350315261,0,0,57,-50.4854873581323,332.900165214746,121.200000000004,134.511672458644
1204,758.419574902208,0,0,56,8.77019150822902,384.4,171.402683759614,137.846699634365
1205,822.244598739881,0,0,55,83.4309399116829,332.900165214746,209.924557877345,140.988935736106
1206,742.992616646442,0,0,54,118.718210291415,192.200000000008,234.140420292469,143.93398606255
1207,425.506112384951,0,0,53,-16.5716193095652,2.63384432414951e-12,242.4,146.677731694514
1208,404.402837178298,0,0,52,161.246081630199,-192.200000000003,234.14042029247,149.216335255632
1209,28.4273477546579,0,0,51,-51.1432911872498,-332.900165214722,209.924557877353,151.546246279276
1210,-51.9799923836583,0,0,50,-42.6468823174758,-384.4,171.402683759615,153.664206174202
1211,3.50746035082344,0,0,49,10.6403727835823,-332.900165214748,121.200000000005,155.567252781984
1212,116.362887247631,0,0,48,40.5724261949269,-192.200000000012,62.7377365328551,157.25272451986
1213,121.253869332847,0,0,47,-84.4643947703487,-6.77790916150148e-12,2.13705148380327e-12,158.718264103201
1214,275.980653929846,0,0,46,-59.4434313796826,192.2,-62.737736532851,159.961821842379
1215,399.482339288022,0,0,45,-18.1994844361687,332.900165214741,-121.200000000002,160.981658509451
1216,456.235278819197,0,0,44,37.4616148081897,384.4,-171.402683759612,161.77634777062
1217,309.559197485357,0,0,43,-18.7611880331451,332.90016521475,-209.924557877344,162.344778181096
1218,230.329192910712,0,0,42,67.5834584636139,192.200000000015,-234.140420292469,162.686154739551
1219,-54.8413364780043,0,0,41,-16.2413364780152,1.09219739988534e-11,-242.4,162.8
1220,-183.731821134911,0,0,40,39.9224444180045,-192.199999999996,-234.140420292471,162.686154739551
1221,-306.056002951961,0,0,39,35.4239419590294,-332.900165214739,-209.924557877348,162.344778181096
1222,-353.461162087911,0,0,38,2.56517390108607,-384.4,-171.402683759617,161.77634777062
1223,-378.209941889806,0,0,37,-122.091435184497,-332.900165214752,-121.200000000008,160.981658509451
1224,-71.0822137902864,0,0,36,-12.1062990997895,-192.200000000019,-62.7377365328576,159.961821842379
1225,217.21509717872,0,0,35,23.4968330755392,-1.50660388362054e-11,-4.75027030943833e-12,158.718264103201
1226,519.516024731108,0,0,34,73.3255636784066,192.199999999993,62.7377365328485,157.25272451986
1227,639.485278707172,0,0,33,-3.18213928954853,332.900165214737,121.199999999999,155.567252781984
1228,771.44376822734,0,0,32,29.9768782935179,384.4,171.40268375962,153.664206174202
1229,706.450393149727,0,0,31,-18.9205762216323,332.900165214733,209.92455787735,151.546246279277
1230,665.929388933274,0,0,30,60.3726333851514,192.200000000022,234.140420292468,149.216335255632
1231,349.511954436679,0,0,29,-68.5657772578539,1.92101036735574e-11,242.4,146.677731694514
1232,179.461466890329,0,0,28,-34.412939464704,-192.199999999989,234.140420292471,143.933986062551
1233,159.556845042473,0,0,27,114.543516643753,-332.900165214735,209.924557877349,140.988935736107
1234,-41.2960605334273,0,0,26,7.85455607258897,-384.4,171.402683759619,137.846699634365
1235,-80.7400302049601,0,0,25,-28.551537448858,-332.900165214757,121.20000000001,134.511672458644
1236,11.4268670100729,0,0,24,-14.0993880687996,-192.199999999988,62.7377365328468,130.988518546014
1237,191.960628863358,0,0,23,41.678463517579,-2.33541685109093e-11,7.36348913507339e-12,127.282165345795
1238,259.192551774232,0,0,22,-15.6675082209878,192.199999999985,-62.7377365328459,123.39779652808
1239,355.104581053418,0,0,21,3.06357110478626,332.900165214733,-121.199999999997,119.340844733896
1240,416.91204554546,0,0,20,68.7977453279083,384.4,-171.402683759618,115.11698397717
1241,198.746249167887,0,0,19,-53.9614798786073,332.900165214737,-209.924557877348,110.732121709106
1242,214.711904359941,0,0,18,132.459934096301,192.20000000003,-234.140420292467,106.192390556079
1243,-139.044865863898,0,0,17,-15.1490056064839,-1.62029870719279e-11,-242.4,101.504139742602
1244,-383.518143790232,0,0,16,-69.8516497091452,-192.199999999982,-234.140420292472,96.6739262113666
1245,-432.676063501514,0,0,15,3.44015413780953,-332.900165214731,-209.92455787735,91.7085054527578
1246,-439.357643927624,0,0,14,15.8302177752995,-384.4,-171.402683759621,86.6148220566974
1247,-381.892982119554,0,0,13,-22.1928169048151,-332.900165214739,-121.2,81.4000000000002
1248,-93.5211290698611,0,0,12,73.3452747801283,-192.199999999995,-62.7377365328494,76.0713326828552
1249,65.4706485400763,0,0,11,-16.1656241882208,-3.16422981856133e-11,-9.97670796070844e-12,70.6362727283387
1250,307.669230086609,0,0,10,-22.3709280055173,192.200000000016,62.7377365328567,65.1024215592536
1251,528.103097277469,0,0,9,5.52541329589556,332.900165214729,121.199999999995,59.4775187668495
1252,620.949560718648,0,0,8,3.37744567273042,384.4,171.402683759616,53.7694312863011
1253,599.832597289762,0,0,7,2.02173180357858,332.900165214741,209.924557877347,47.9861423940957
1254,404.321087659799,0,0,6,-70.1550731753603,192.199999999999,234.14042029247,42.1357405426903
1255,362.995320856834,0,0,5,79.3689128087538,-7.91485739722399e-12,242.4,36.2264080480886
1256,52.293226385372,0,0,4,-23.9136035532483,-192.199999999975,234.140420292473,30.2664096461226
1257,-182.85753043287,0,0,3,-87.1460040289768,-332.900165214727,209.924557877352,24.2640809334819
1258,-229.421512055903,0,0,2,-36.6520125251446,-384.4,171.402683759623,18.2278167096187
1259,-389.062153255781,0,0,1,-190.528047276911,-332.900165214743,121.200000000003,12.1660592358706
1260,-64.0929768018179,0,0,0,59.2820002371467,-192.200000000002,62.7377365328519,6.08728642818606
1261,-11.1291593745193,0,0,-1,-10.1291593745216,3.77079255987203e-12,-1.18891794551636e-12,-2.79323038556938e-13
1262,192.12937286372,0,0,-2,70.7543958247507,192.200000000009,-62.7377365328542,-6.08728642818546
1263,242.994521144023,0,0,-3,46.4604151651612,332.900165214725,-121.199999999993,-12.1660592358701
1264,303.381647108269,0,0,-4,112.612147577502,384.4,-171.402683759615,-18.2278167096181
1265,156.789275043406,0,0,-5,63.0777486394886,332.900165214745,-209.924557877346,-24.2640809334813
1266,-64.7369105594941,0,0,-6,13.4699193790914,192.200000000006,-234.14042029247,-30.266409646122
1267,-276.612583077592,0,0,-7,9.01382497049536,3.7327227747993e-13,-242.4,-36.226408048088
1268,-474.477062554292,0,0,-8,1.99909828083844,-192.199999999968,-234.140420292473,-42.1357405426898
1269,-750.650295773311,0,0,-9,-150.839430287125,-332.900165214745,-209.924557877346,-47.9861423940951
1270,-658.465205942195,0,0,-10,-38.8930908962695,-384.4,-171.402683759625,-53.7694312863005
1271,-586.955083652398,0,0,-11,-62.3773996707966,-332.900165214747,-121.200000000005,-59.4775187668489
1272,-361.859043271296,0,0,-12,-29.8188851791773,-192.20000000001,-62.7377365328544,-65.1024215592541
1273,-77.4106068698675,0,0,-13,6.22566585847662,-4.51733711483189e-12,-1.42430088011869e-12,-70.6362727283382
1274,128.355050470086,0,0,-14,-36.5113533799142,192.200000000002,62.7377365328517,-76.0713326828537
1275,340.910221021675,0,0,-15,-16.7899441930369,332.900165214721,121.19999999999,-81.3999999999997
1276,482.874580338465,0,0,-16,29.6867186355392,384.4,171.402683759623,-86.6148220566969
1277,372.242907732062,0,0,-17,-61.8733099072746,332.900165214749,209.924557877345,-91.7085054527573
1278,361.524000851757,0,0,-18,49.8575067706412,192.200000000013,234.140420292469,-96.6739262113661
1279,218.54478347376,0,0,-19,96.6489232163527,8.66140195218385e-12,242.4,-101.504139742601
1280,-66.261621341481,0,0,-20,17.990348922125,-192.199999999998,234.14042029247,-106.192390556078
1281,-304.543570709005,0,0,-21,-49.8358416625064,-332.90016521474,209.924557877347,-110.732121709105
1282,-419.226369845641,0,0,-22,-69.112069628098,-384.4,171.402683759626,-115.11698397717
1283,-458.60458804091,0,0,-23,-104.56357809228,-332.900165214729,121.199999999995,-119.340844733896
1284,-303.151347529374,0,0,-24,-26.2912875341345,-192.200000000017,62.7377365328569,-123.39779652808
1285,-301.958476123956,0,0,-25,-149.676310778153,-1.28054667895358e-11,4.03751970575375e-12,-127.282165345795
1286,-75.09061423213,0,0,-26,-47.5643591532621,192.199999999995,-62.7377365328491,-130.988518546013
1287,-39.7462986708057,0,0,-27,-89.9347914268999,332.900165214738,-121.2,-134.511672458644
1288,-16.6196747656872,0,0,-28,-63.7702913717021,384.4,-171.402683759621,-137.846699634364
1289,-11.7952571605945,0,0,-29,35.218071238102,332.900165214753,-209.924557877343,-140.988935736107
1290,-245.367833061977,0,0,-30,-29.4934267069786,192.20000000002,-234.140420292468,-143.93398606255
1291,-417.12620847158,0,0,-31,2.95152322291681,1.69495316268878e-11,-242.4,-146.677731694514
1292,-533.807159784381,0,0,-32,73.7495957637133,-192.199999999991,-234.140420292471,-149.216335255632
1293,-725.819504091054,0,0,-33,1.55146528030766,-332.900165214736,-209.924557877349,-151.546246279276
1294,-774.672566266398,0,0,-34,-31.2056763325767,-384.4,-171.402683759618,-153.664206174202
1295,-660.534682400769,0,0,-35,-15.8672644040547,-332.900165214734,-121.199999999997,-155.567252781984
1296,-564.314280191268,0,0,-36,-116.123819138525,-192.200000000024,-62.7377365328595,-157.25272451986
1297,-173.275470743659,0,0,-37,22.4427933595691,-2.10935964642397e-11,-6.6507385313888e-12,-158.718264103201
1298,-17.9033597353508,0,0,-38,-74.8792744258055,192.199999999987,62.7377365328466,-159.961821842379
1299,305.156042856317,0,0,-39,51.0375361510356,332.900165214734,121.199999999998,-160.981658509451
1300,373.882199458465,0,0,-40,19.8558634694663,384.4,171.402683759619,-161.77634777062
1301,412.691274360571,0,0,-41,73.2113294495672,332.900165214757,209.924557877342,-162.344778181096
1302,265.933426558295,0,0,-42,44.2791610053853,192.19999999999,234.140420292471,-162.686154739551
1303,-31.7990331592331,0,0,-43,-68.3990331592583,2.52376613015917e-11,242.4,-162.8
1304,-55.572778453114,0,0,-44,109.17295599395,-192.199999999984,234.140420292472,-162.686154739551
1305,-275.974737969451,0,0,-45,54.3456475490276,-332.900165214732,209.92455787735,-162.344778181096
1306,-442.602540569557,0,0,-46,-21.828876558557,-384.4,171.40268375962,-161.77634777062
1307,-435.380535154317,0,0,-47,-15.6987114301279,-332.900165214738,121.2,-160.981658509451
1308,-288.597674304244,0,0,-48,48.826411005304,-192.200000000031,62.737736532862,-159.961821842379
1309,-187.320877057178,0,0,-49,20.3973870460126,1.43194942812455e-11,-4.514887374836e-12,-158.718264103201
1310,-74.3057402392167,0,0,-50,3.48472081350784,192.19999999998,-62.7377365328441,-157.252724519861
1311,-53.6599715707847,0,0,-51,-58.7928840035352,332.90016521473,-121.199999999996,-155.567252781984
1312,-60.2076218556148,0,0,-52,-67.5407319217958,384.4,-171.402683759617,-153.664206174202
1313,-81.8808856579101,0,0,-53,-0.310246716054288,332.900165214762,-209.924557877341,-151.546246279277
1314,-169.269980991983,0,0,-54,75.8867745561229,192.199999999997,-234.14042029247,-149.216335255632
1315,-545.455105798631,0,0,-55,-101.377374104107,-1.01754294438936e-11,-242.4,-146.677731694514
1316,-651.111025456535,0,0,-56,-24.8366191015348,-192.199999999977,-234.140420292472,-143.933986062551
1317,-763.539425781168,0,0,-57,-22.7257669529818,-332.900165214728,-209.924557877351,-140.988935736107
1318,-705.521347603809,0,0,-58,46.1280357901677,-384.4,-171.402683759612,-137.846699634364
1319,-567.455963225989,0,0,-59,80.1558744473991,-332.900165214742,-121.200000000002,-134.511672458644
1320,-440.47319643462,0,0,-60,5.4530586442454,-192.200000000001,-62.7377365328512,-130.988518546013
1321,-106.286154578861,0,0,-61,81.9960107669843,-3.76698558136476e-11,-1.18771761826589e-11,-127.282165345796
1322,48.3308851599483,0,0,-62,-21.209054844786,192.199999999973,62.7377365328416,-123.39779652808
1323,361.530657521311,0,0,-63,89.7713370404544,332.900165214748,121.200000000005,-119.340844733896
1324,349.793170200102,0,0,-64,-26.8925295823424,384.4,171.402683759615,-115.116983977171
1325,413.170440980805,0,0,-65,46.0778395978214,332.900165214744,209.924557877346,-110.732121709106
1326,121.66149354592,0,0,-66,-132.486536190476,192.200000000004,234.14042029247,-106.192390556078
1327,72.4904388368579,0,0,-67,-1.40542142058157,4.18139206509996e-11,242.4,-101.504139742602
1328,-88.7682664112846,0,0,-68,33.9652395076194,-192.200000000007,234.140420292469,-96.6739262113661
1329,-388.462462367596,0,0,-69,-104.778349577439,-332.900165214746,209.924557877346,-91.7085054527573
1330,-351.541776631034,0,0,-70,18.0703616660393,-384.4,171.402683759624,-86.614822056697
1331,-418.754289320051,0,0,-71,-54.6541241053097,-332.900165214746,121.200000000004,-81.3999999999997
1332,-228.044111340425,0,0,-72,49.4894848096094,-192.200000000046,62.737736532867,-76.0713326828558
1333,-113.423460785994,0,0,-73,30.2128119423466,-2.25676506816231e-12,7.1155027643411e-13,-70.6362727283393
1334,79.6534147180193,0,0,-74,89.293572810122,192.200000000004,-62.7377365328523,-65.1024215592542
1335,121.140531532482,0,0,-75,43.9178850846016,332.900165214722,-121.199999999991,-59.47751876685
1336,24.9127368773281,0,0,-76,-58.315148076757,384.4,-171.402683759613,-53.7694312863016
1337,90.1952612653113,0,0,-77,92.205796322032,332.900165214726,-209.924557877352,-47.9861423940951
1338,-249.616159262869,0,0,-78,-87.5399984277205,192.200000000011,-234.140420292469,-42.1357405426909
1339,-353.610396103601,0,0,-79,4.01601194448068,6.40082990551427e-12,-242.4,-36.226408048088
1340,-560.060527289647,0,0,-80,-23.4536973510546,-192.2,-234.14042029247,-30.266409646122
1341,-478.621613030587,0,0,-81,169.467190994968,-332.90016521472,-209.924557877354,-24.2640809334813
1342,-704.075418038277,0,0,-82,-48.0449175690422,-384.4,-171.402683759616,-18.2278167096181
1343,-595.457889798376,0,0,-83,-46.1916653477481,-332.90016521475,-121.200000000006,-12.1660592358712
1344,-326.530036205871,0,0,-84,18.4949867551871,-192.200000000015,-62.7377365328562,-6.08728642818666
1345,5.94842012967037,0,0,-85,90.9484201296845,-1.05448947428662e-11,-3.32476910206917e-12,-3.18995998241903e-13
1346,86.8019409986328,0,0,-86,-88.2230819623473,192.199999999959,62.7377365328365,6.08728642818487
1347,294.268381346065,0,0,-87,-84.997843104545,332.90016521474,121.200000000001,12.1660592358695
1348,512.007244322643,0,0,-88,25.9767438534032,384.4,171.402683759621,18.2278167096186
1349,370.053252952588,0,0,-89,-108.035551072988,332.900165214752,209.924557877344,24.2640809334807
1350,266.569547151041,0,0,-90,-100.037282787568,192.200000000018,234.140420292468,30.2664096461225
1351,197.34971474264,0,0,-91,9.72330669458056,-2.9012260839971e-11,242.4,36.2264080480885
1352,-82.4626509367968,0,0,-92,-74.5388117719639,-192.199999999993,234.140420292471,42.1357405426892
1353,-121.123162488219,0,0,-93,46.8663024550749,-332.900165214738,209.924557877348,47.9861423940956
1354,-143.588746412044,0,0,-94,109.639138542028,-384.4,171.402683759628,53.7694312862999
1355,-137.524005703029,0,0,-95,109.698640744868,-332.900165214754,121.200000000009,59.4775187668484
1356,-58.4480152556806,0,0,-96,101.911826652205,-192.199999999984,62.7377365328455,65.1024215592536
1357,-43.9678406062849,0,0,-97,-17.6041133346096,-1.88330244175702e-11,5.93798792770422e-12,70.6362727283377
1358,174.385504285398,0,0,-98,66.8519081354014,192.199999999989,-62.7377365328473,76.0713326828542
1359,64.2508380907553,0,0,-99,-129.849327123982,332.900165214735,-121.199999999998,81.4000000000001
1360,215.340618808752,0,0,-100,15.7284805116653,384.4,-171.40268375961,86.6148220566964
1361,139.723027840126,0,0,-101,26.038915049983,332.900165214734,-209.924557877349,91.7085054527577
1362,59.3112543608196,0,0,-102,106.577748441937,192.199999999988,-234.140420292471,96.6739262113665
1363,-329.926102841282,0,0,-103,-86.0302425839061,2.29770892549221e-11,-242.4,101.504139742601
1364,-384.938561406228,0,0,-104,39.2094683301506,-192.199999999986,-234.140420292471,106.192390556078
1365,-653.811505903182,0,0,-105,-116.718904520218,-332.900165214712,-209.924557877356,110.732121709105
1366,-502.562250392887,0,0,-106,44.1234493895637,-384.4,-171.40268375962,115.116983977169
1367,-458.51203156127,0,0,-107,-16.75271108043,-332.900165214737,-121.199999999999,119.340844733896
1368,-159.896895449175,0,0,-108,79.6430445556366,-192.200000000029,-62.7377365328613,123.397796528079
1369,75.655762900897,0,0,-109,57.3735975551376,-2.71211540922741e-11,-8.55120675333928e-12,127.282165345795
1370,213.492335512234,0,0,-110,-62.4339195666584,192.20000000002,62.7377365328581,130.988518546014
1371,379.404874896543,0,0,-111,-98.206962776828,332.900165214731,121.199999999996,134.511672458644
1372,602.002100819471,0,0,-112,20.3527174254887,384.4,171.402683759618,137.846699634365
1373,575.310089801312,0,0,-113,4.49643097311887,332.900165214739,209.924557877348,140.988935736107
1374,548.79915181846,0,0,-114,92.52474546341,192.200000000033,234.140420292467,143.93398606255
1375,195.118232126188,0,0,-115,-78.9594995683127,-1.24360014905632e-11,242.4,146.677731694514
1376,26.6050911936081,0,0,-116,-48.5516643545171,-192.199999999979,234.140420292472,149.216335255632
1377,-155.482828183625,0,0,-117,-67.0534671255229,-332.900165214729,209.924557877351,151.546246279276
1378,-242.906324377845,0,0,-118,-65.573214311669,-384.4,171.402683759622,153.664206174202
1379,-121.533613887953,0,0,-119,53.599298544813,-332.900165214763,121.200000000013,155.567252781983
1380,-132.623548225075,0,0,-120,-40.4140092777871,-192.199999999999,62.7377365328505,157.25272451986
1381,53.9637250039649,0,0,-121,16.2454609007583,8.2919366532112e-12,-2.61441915288553e-12,158.718264103201
1382,166.208681546171,0,0,-122,-1.21540376334094,192.199999999975,-62.7377365328423,159.961821842379
1383,320.181924185725,0,0,-123,70.5001004615412,332.900165214727,-121.199999999994,160.981658509451
1384,221.743457465231,0,0,-124,-29.0302065457636,384.4,-171.402683759625,161.77634777062
1385,177.419698378568,0,0,-125,17.0993128600753,332.900165214743,-209.924557877347,162.344778181096
1386,58.4531815478058,0,0,-126,63.7074471007223,192.200000000002,-234.14042029247,162.686154739551
1387,-164.032703724271,0,0,-127,42.5672962756891,3.955334860433e-11,-242.4,162.8
1388,-383.552959999705,0,0,-128,8.10130555318807,-192.199999999971,-234.140420292473,162.686154739551
1389,-493.388117878965,0,0,-129,16.0918270320311,-332.900165214747,-209.924557877345,162.344778181096
1390,-492.959018495072,0,0,-130,31.067317493932,-384.4,-171.402683759624,161.77634777062
1391,-578.885551766699,0,0,-131,-154.767045061401,-332.900165214745,-121.200000000004,160.981658509451
1392,-268.612819188296,0,0,-132,-41.6369044978164,-192.200000000006,-62.737736532853,159.961821842379
1393,20.0961041262532,0,0,-133,-5.62215997689028,-4.36974134416819e-11,-1.37776444046094e-11,158.718264103201
1394,258.965767048433,0,0,-134,-19.2246940042855,192.200000000006,62.737736532853,157.25272451986
1395,348.539425531342,0,0,-135,-126.127992465389,332.900165214745,121.200000000004,155.567252781984
1396,546.198763635718,0,0,-136,-27.2681262980981,384.4,171.402683759614,153.664206174203
1397,564.140718824229,0,0,-137,6.76974945286035,332.900165214747,209.924557877345,151.546246279277
1398,429.770765011426,0,0,-138,-7.78599053671988,192.200000000047,234.140420292466,149.216335255633
1399,353.160348901661,0,0,-139,103.082617207143,4.14025785884469e-12,242.4,146.677731694514
1400,19.2159785671418,0,0,-140,-26.6584277878765,-192.200000000002,234.14042029247,143.933986062551
1401,-107.344856824349,0,0,-141,15.641814776912,-332.900165214721,209.924557877353,140.988935736107
1402,-180.062684922057,0,0,-142,37.0879316839525,-384.4,171.402683759625,137.846699634365
1403,-330.328468525751,0,0,-143,-110.139975769662,-332.900165214727,121.199999999994,134.511672458644
1404,-142.163084138691,0,0,-144,0.310660782452296,-192.200000000013,62.7377365328556,130.988518546014
1405,16.7652582286266,0,0,-145,34.4830928828372,-8.28432269619665e-12,2.61201849838458e-12,127.282165345795
1406,190.106220238913,0,0,-146,83.2461602436853,192.199999999999,-62.7377365328505,123.397796528079
1407,118.640366358141,0,0,-147,-65.400643590485,332.900165214719,-121.199999999989,119.340844733896
1408,251.358961362687,0,0,-148,71.2446611451382,384.4,-171.402683759622,115.11698397717
1409,194.517924562489,0,0,-149,109.810195515975,332.900165214751,-209.924557877344,110.732121709106
1410,-176.964831601936,0,0,-150,-91.216801865562,192.200000000017,-234.140420292469,106.192390556079
1411,-422.417467028371,0,0,-151,-130.521606770985,1.24283875335486e-11,-242.4,101.504139742602
1412,-403.7304292547,0,0,-152,77.9360648263645,-192.199999999957,-234.140420292474,96.6739262113666
1413,-673.428573142863,0,0,-153,-69.3123555035347,-332.900165214739,-209.924557877348,91.7085054527578
1414,-689.202977644105,0,0,-154,-66.0151159411842,-384.4,-171.402683759618,86.6148220566965
1415,-536.609012791047,0,0,-155,-8.90884757628684,-332.900165214753,-121.200000000008,81.4000000000012
1416,-331.531358162694,0,0,-156,3.33504568732967,-192.20000000002,-62.7377365328581,76.0713326828542
1417,34.6505808706005,0,0,-157,121.014308142227,2.71287680492886e-11,8.55360740784022e-12,70.6362727283377
1418,67.3108106105192,0,0,-158,-94.7293474815749,192.199999999991,62.737736532848,65.1024215592547
1419,346.516307063329,0,0,-159,-8.06137691825639,332.900165214737,121.199999999999,59.4775187668495
1420,594.600454978804,0,0,-160,145.028339932883,384.4,171.40268375962,53.7694312863011
1421,468.382023818338,0,0,-161,38.5711583321447,332.900165214755,209.924557877343,47.9861423940957
1422,237.838787391613,0,0,-162,-68.6373734435342,192.199999999986,234.140420292471,42.1357405426904
1423,165.968717240065,0,0,-163,50.3423091919559,2.07165172082525e-11,242.4,36.2264080480886
1424,-249.848893277838,0,0,-164,-158.055723216444,-192.199999999988,234.140420292471,30.2664096461226
1425,-259.904091842998,0,0,-165,3.80743456090665,-332.900165214734,209.924557877349,24.2640809334808
1426,-309.725558657795,0,0,-166,51.0439408729562,-384.4,171.402683759629,18.2278167096199
1427,-471.929401106193,0,0,-167,-105.395295127326,-332.900165214735,121.199999999998,12.1660592358707
1428,-318.872535973227,0,0,-168,-27.4975589342695,-192.199999999989,62.7377365328473,6.08728642818495
1429,-206.166242523559,0,0,-169,-37.1662425235433,-2.48605820456045e-11,7.8384561496547e-12,9.17315035040743e-13
1430,-89.6622469603575,0,0,-170,-43.0372239993108,192.199999999984,-62.7377365328455,-6.08728642818542
1431,1.10588568598462,0,0,-171,-27.4282202928909,332.900165214754,-121.200000000009,-12.16605923587
1432,50.0378533282286,0,0,-172,27.2683537974646,384.4,-171.402683759618,-18.227816709618
1433,-97.3823058945654,0,0,-173,-23.0938322984735,332.900165214738,-209.924557877348,-24.2640809334812
1434,-260.030763733714,0,0,-174,-13.8239337951555,192.200000000031,-234.140420292467,-30.2664096461219
1435,-489.184138959405,0,0,-175,-35.557730911346,2.90046468829565e-11,-242.4,-36.2264080480879
1436,-621.289936601505,0,0,-176,23.1862242336731,-192.200000000018,-234.140420292468,-42.1357405426908
1437,-918.833845049683,0,0,-177,-151.022979563508,-332.90016521473,-209.92455787735,-47.986142394094
1438,-798.531094702981,0,0,-178,-10.9589796570592,-384.4,-171.402683759621,-53.7694312863005
1439,-735.891442728767,0,0,-179,-43.313758747177,-332.90016521474,-121.200000000001,-59.47751876685
1440,-443.32948167234,0,0,-180,56.7106764198111,-192.200000000034,-62.7377365328631,-65.102421559253
1441,-291.22927669724,0,0,-181,-39.5930039689158,1.05525086998808e-11,3.32716975657011e-12,-70.6362727283382
1442,33.261749062915,0,0,-182,36.3953452128985,192.200000000015,62.7377365328562,-76.0713326828547
1443,175.863391123264,0,0,-183,-13.8367740914597,332.900165214728,121.199999999995,-81.3999999999996
1444,332.425299763218,0,0,-184,47.2374380602984,384.4,171.402683759616,-86.6148220566969
1445,339.479891840364,0,0,-185,73.3636742010173,332.900165214763,209.92455787734,-91.7085054527572
1446,136.076419065754,0,0,-186,-7.59007501535004,192.2,234.14042029247,-96.6739262113661
1447,69.5940328143859,0,0,-187,115.698172556995,-6.40844386252882e-12,242.4,-101.504139742602
1448,-358.692276631211,0,0,-188,-106.440306367633,-192.199999999973,234.140420292473,-106.192390556077
1449,-478.374944904966,0,0,-189,-55.6672158584861,-332.900165214726,209.924557877352,-110.732121709105
1450,-606.695221130741,0,0,-190,-88.5809209131844,-384.4,171.402683759613,-115.11698397717
1451,-514.172281924752,0,0,-191,7.868728023884,-332.900165214744,121.200000000003,-119.340844733895
1452,-429.830429024911,0,0,-192,15.0296309703197,-192.200000000004,62.7377365328523,-123.39779652808
1453,-250.354103028162,0,0,-193,69.9280623176318,2.26437902517686e-12,-7.13950930935054e-13,-127.282165345795
1454,-177.80763973938,0,0,-194,17.7186153395035,192.19999999997,-62.7377365328404,-130.988518546013
1455,-44.2858628585291,0,0,-195,73.5256443853732,332.900165214746,-121.200000000004,-134.511672458644
1456,-4.45782046227578,0,0,-196,116.391562931702,384.4,-171.402683759614,-137.846699634364
1457,-151.129231650173,0,0,-197,63.8840967485335,332.900165214746,-209.924557877346,-140.988935736107
1458,-427.227315514592,0,0,-198,-43.3529091595789,192.200000000007,-234.140420292469,-143.933986062551
1459,-698.816782319478,0,0,-199,-110.739050625011,4.55809062323643e-11,-242.4,-146.677731694513
1460,-899.361140543508,0,0,-200,-123.804384995403,-192.200000000004,-234.14042029247,-149.216335255632
1461,-807.16429429011,0,0,-201,88.2066750812566,-332.900165214744,-209.924557877346,-151.546246279276
1462,-935.937039490353,0,0,-202,-24.4701495565264,-384.4,-171.402683759625,-153.664206174202
1463,-772.059318186085,0,0,-203,40.6080998106518,-332.900165214748,-121.200000000005,-155.567252781984
1464,-675.164132762354,0,0,-204,-58.9736717096786,-192.199999999973,-62.7377365328416,-157.25272451986
1465,-443.83119923884,0,0,-205,-80.1129351356312,-6.02375064952707e-12,-1.8992678947e-12,-158.718264103201
1466,-174.64417130739,0,0,-206,-63.6200859978626,192.200000000001,62.7377365328512,-159.961821842379
1467,146.559391222258,0,0,-207,60.4408845169984,332.90016521472,121.19999999999,-160.981658509451
1468,223.397541835173,0,0,-208,37.37120584618,384.4,171.402683759612,-161.77634777062
1469,220.2387651267,0,0,-209,48.7588202157168,332.900165214728,209.924557877351,-162.344778181096
1470,38.9778347605216,0,0,-210,-14.6764307924105,192.200000000015,234.140420292469,-162.686154739551
1471,-136.736281321851,0,0,-211,-5.33628132186153,1.0167815486879e-11,242.4,-162.8
1472,-431.08647119653,0,0,-212,-98.3407367494522,-192.199999999997,234.14042029247,-162.686154739551
1473,-498.591688252014,0,0,-213,-0.271302733554096,-332.900165214718,209.924557877354,-162.344778181096
1474,-577.43831347079,0,0,-214,11.3353505402128,-384.4,171.402683759617,-161.77634777062
1475,-585.668005584372,0,0,-215,2.01381813981378,-332.90016521473,121.199999999996,-160.981658509451
1476,-427.712756674948,0,0,-216,77.7113286345921,-192.200000000018,62.7377365328574,-159.961821842379
1477,-373.315591639283,0,0,-217,2.40267246392726,-1.4311880324231e-11,4.51248672033506e-12,-158.718264103201
1478,-295.6888751287,0,0,-218,-49.8984140759597,192.199999999956,-62.7377365328354,-157.252724519861
