timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1113,-1773.24092428613,0,0,-1440,25.3014287191436,-501.342106250804,337.057087152906,-194.257333907374
1114,-1874.27404930024,0,0,-1440,71.3696881688341,-578.9,275.205959237806,-201.949696706878
1115,-2043.8940215471,0,0,-1440,-87.7923007016936,-501.34210625081,194.599999999999,-209.359614594599
1116,-1813.58251734075,0,0,-1440,31.611834435687,-289.449999999988,100.732372353897,-216.476724130341
1117,-1418.73723653255,0,0,-1440,244.553834860349,-4.19797566768976e-11,1.41116957148459e-11,-223.291071392868
1118,-1858.5368318686,0,0,-1440,-377.461333613317,289.449999999972,-100.732372353891,-229.79312590136
1119,-1071.0761026065,0,0,-1440,298.155585087344,501.342106250801,-194.599999999994,-235.973793944648
1120,-1453.73515695715,0,0,-1440,-75.604766419749,578.9,-275.205959237801,-241.824431299598
1121,-1643.66043872452,0,0,-1440,-120.608602501593,501.342106250813,-337.057087152903,-247.336855320835
1122,-1741.57090967659,0,0,-1440,37.4207783000417,289.449999999993,-375.938331591706,-252.503356384917
1123,-2089.03804283184,0,0,-1440,-2.5213341588952,-1.75926610309704e-11,-389.2,-257.316708672931
1124,-2276.80732994824,0,0,-1440,90.3511819198998,-289.449999999967,-375.938331591709,-261.770180276465
1125,-2778.05365051989,0,0,-1440,-233.796914503395,-501.342106250797,-337.057087152908,-265.857542612785
1126,-2477.67671659164,0,0,-1440,86.0023217822397,-578.9,-275.205959237809,-269.57307913607
1127,-2236.1559903712,0,0,-1440,172.697709212137,-501.342106250816,-194.600000000003,-272.911593332522
1128,-2247.5718155822,0,0,-1440,-141.521027240143,-289.449999999999,-100.732372353901,-275.868415988158
1129,-1630.08909977459,0,0,-1440,88.3503119446156,-5.44615419752486e-11,-1.83075074596362e-11,-278.439411719129
1130,-1277.07061939147,0,0,-1440,53.3679930100356,289.450000000019,100.732372353908,-280.620984755427
1131,-1061.31544255037,0,0,-1440,-34.8474648312598,501.342106250794,194.59999999999,-282.410083969897
1132,-979.060263227975,0,0,-1440,-109.362015320264,578.9,275.205959237798,-283.80420714551
1133,-931.740357421471,0,0,-1440,-45.3381463502463,501.342106250819,337.057087152901,-284.801404474945
1134,-1309.9249343165,0,0,-1440,-249.912984620638,289.450000000004,375.938331591705,-285.400281287567
1135,-1448.84723971932,0,0,-1440,-112.447239719317,-5.11087573261948e-12,389.2,-285.6
1136,-1364.6234607156,0,0,-1440,274.288488980212,-289.449999999956,375.93833159171,-285.400281287567
1137,-2123.14017353664,0,0,-1440,-234.053749963774,-501.342106250824,337.057087152899,-284.801404474945
1138,-1930.48835974832,0,0,-1440,97.0098881593754,-578.9,275.205959237812,-283.80420714551
1139,-1981.38329395021,0,0,-1440,47.7688962705031,-501.342106250822,194.600000000006,-282.410083969897
1140,-1826.04285122233,0,0,-1440,83.2957611792066,-289.45000000001,100.732372353905,-280.620984755427
1141,-1788.48214090033,0,0,-1440,-70.0427291811979,-1.13001691655599e-12,3.79860583799959e-13,-278.439411719129
1142,-1484.58191589087,0,0,-1440,42.5688724511864,289.450000000008,-100.732372353904,-275.868415988158
1143,-1699.75179009469,0,0,-1440,-293.582303012971,501.342106250788,-194.599999999986,-272.911593332522
1144,-1495.14057689426,0,0,-1440,-89.2615385203816,578.9,-275.205959237811,-269.57307913607
1145,-1582.26952924534,0,0,-1440,-40.6970057304807,501.342106250825,-337.057087152899,-265.857542612785
1146,-1837.94021318121,0,0,-1440,-49.6817013130572,289.450000000015,-375.938331591704,-261.770180276466
1147,-2158.25967261353,0,0,-1440,-71.7429639406065,7.37090956573146e-12,-389.2,-257.316708672932
1148,-2653.32288295219,0,0,-1440,-295.431194975571,-289.450000000002,-375.938331591705,-252.503356384916
1149,-2653.98804722274,0,0,-1440,-128.251998498186,-501.342106250818,-337.057087152901,-247.336855320836
1150,-2434.14244698885,0,0,-1440,101.787943548564,-578.9,-275.205959237815,-241.824431299599
1151,-2270.71474336144,0,0,-1440,101.201156834045,-501.342106250828,-194.60000000001,-235.973793944648
1152,-2009.49953620542,0,0,-1440,50.475962049866,-289.45000000002,-100.732372353909,-229.79312590136
1153,-1775.49654592894,0,0,-1440,-112.205474536057,-1.36118022149069e-11,-4.57567232859024e-12,-223.29107139287
1154,-1162.89839101488,0,0,-1440,103.395960761562,289.449999999997,100.7323723539,-216.476724130342
1155,-976.829107479289,0,0,-1440,-23.4115991355063,501.342106250815,194.600000000002,-209.359614594599
1156,-1067.90593045739,0,0,-1440,-280.062192988324,578.9,275.205959237808,-201.949696706878
1157,-724.656685824412,0,0,-1440,71.2014546792344,501.342106250831,337.057087152897,-194.257333907375
1158,-1051.81874552236,0,0,-1440,-90.9137924530564,289.450000000026,375.938331591703,-186.293284661033
1159,-1142.30203310454,0,0,-1440,86.5666543062918,1.98526948640824e-11,389.2,-178.068687410853
1160,-1404.37791544106,0,0,-1440,118.728797967018,-289.449999999991,375.938331591706,-169.595044999792
1161,-1618.59076279948,0,0,-1440,146.578464881404,-501.342106250812,337.057087152904,-160.884208582971
1162,-2088.51880547057,0,0,-1440,-192.87640365561,-578.9,275.205959237818,-151.94836105278
1163,-1915.99423094856,0,0,-1440,-26.4521246977552,-501.342106250802,194.599999999994,-142.799999999999
1164,-1842.17678964388,0,0,-1440,-80.007241762976,-289.450000000031,100.732372353913,-133.451920234787
1165,-1402.36462585887,0,0,-1440,161.552570033126,-2.60935875132579e-11,8.77148407338052e-12,-123.917195891976
1166,-1441.17380210849,0,0,-1440,-75.6822676088593,289.449999999986,-100.732372353896,-114.209162145719
1167,-1135.87947458286,0,0,-1440,101.719815725372,501.342106250809,-194.599999999998,-104.341396559042
1168,-1131.69429733613,0,0,-1440,98.9393619960684,578.9,-275.205959237805,-94.3277000943964
1169,-1497.11527341619,0,0,-1440,-137.218214702379,501.342106250838,-337.057087152895,-84.182077811756
1170,-1517.12571395682,0,0,-1440,83.2813369161873,289.44999999998,-375.938331591707,-73.9187192812808
1171,-1921.48699204016,0,0,-1440,-28.7350133022658,3.23344801624333e-11,-389.2,-63.5519787379234
1172,-2293.49047525981,0,0,-1440,-135.005788662394,-289.449999999981,-375.938331591707,-53.0963550057295
1173,-2460.71790575508,0,0,-1440,-139.752241131451,-501.342106250805,-337.057087152906,-42.5664712199176
1174,-2609.1314875402,0,0,-1440,-283.048473927288,-578.9,-275.205959237805,-31.977054375104
1175,-2332.81327162894,0,0,-1440,-175.528250649853,-501.342106250808,-194.599999999998,-21.3429147282831
1176,-1818.36259861278,0,0,-1440,22.4986988265026,-289.450000000042,-100.732372353917,-10.67892508532
1177,-1498.36149447499,0,0,-1440,-58.3614944750239,2.72379375454347e-11,9.15616280245568e-12,-4.89662776171078e-13
1178,-1157.9578527532,0,0,-1440,-118.819150192385,289.449999999975,100.732372353892,10.678925085319
1179,-798.716016069687,0,0,-1440,-76.001037048766,501.342106250802,194.599999999995,21.3429147282821
1180,-488.362545011577,0,0,-1440,65.5544413755181,578.9,275.205959237802,31.977054375103
1181,-772.210501882603,0,0,-1440,-213.176166506233,501.342106250811,337.057087152904,42.5664712199146
1182,-753.334574094098,0,0,-1440,-31.8192606915238,289.44999999999,375.938331591706,53.0963550057285
1183,-964.290371602513,0,0,-1440,22.9576496595197,4.48162654607843e-11,389.2,63.5519787379224
1184,-1423.65229891279,0,0,-1440,-144.059349785805,-289.44999999997,375.938331591708,73.9187192812779
1185,-1538.54528278923,0,0,-1440,-18.4423415030968,-501.342106250799,337.057087152908,84.1820778117551
1186,-1678.55363044527,0,0,-1440,-29.18728977747,-578.9,275.205959237808,94.3277000943955
1187,-1592.54988320869,0,0,-1440,49.8508264830835,-501.342106250814,194.600000000002,104.341396559041
1188,-1498.7855742975,0,0,-1440,15.7228912028783,-289.449999999996,100.7323723539,114.209162145718
1189,-1288.6061597925,0,0,-1440,27.4766443155111,1.47561522470838e-11,-4.9603510576654e-12,123.917195891975
1190,-900.709362652944,0,0,-1440,217.121089466193,289.449999999964,-100.732372353888,133.451920234786
1191,-1023.1931462943,0,0,-1440,-32.735252545106,501.342106250796,-194.599999999991,142.799999999999
1192,-1098.94882463246,0,0,-1440,-114.591226447439,578.9,-275.205959237799,151.948361052779
1193,-971.441585838964,0,0,-1440,143.38918648015,501.342106250817,-337.057087152902,160.884208582971
1194,-1436.81158283726,0,0,-1440,-79.918296245351,289.450000000001,-375.938331591705,169.595044999791
1195,-1554.15121361726,0,0,-1440,96.9800989718279,5.72980507591352e-11,-389.2,178.068687410853
1196,-1826.02498178455,0,0,-1440,93.0700651461354,-289.450000000016,-375.938331591704,186.293284661031
1197,-2277.19596481784,0,0,-1440,-193.054105321509,-501.342106250793,-337.05708715291,194.257333907374
1198,-1963.56891630484,0,0,-1440,128.587346226095,-578.9,-275.205959237811,201.949696706877
1199,-1911.51570688048,0,0,-1440,15.066784775751,-501.34210625082,-194.600000000005,209.359614594598
1200,-2096.5967599484,0,1,-1440,-482.891111724829,-289.450000000007,-100.732372353904,216.476724130342
1201,-1256.39076239215,0,0,-1441,88.9130641537631,9.74728692314068e-13,3.27659705517909e-13,95.6961734540867
1202,-1115.18493424219,0,0,-1442,61.1112807912922,124.04999999998,43.171016723093,98.4827682434398
1203,-1002.25420629066,0,0,-1443,41.3532650541406,214.860902678924,83.4000000000028,101.131625976278
1204,-947.816914064377,0,0,-1444,26.4986328481682,248.1,117.945411101913,103.639041985542
1205,-980.750687170933,0,0,-1445,-1.06613662431489,214.860902678924,144.453037351243,106.001509423215
1206,-1046.98961447196,0,0,-1446,5.62823353805037,124.050000000005,161.116427825016,108.215724164964
1207,-1054.84590611508,0,0,-1447,115.075504453666,1.69993958590399e-12,166.8,110.278589431256
1208,-1361.34474275586,0,0,-1448,-62.5983906993584,-124.050000000002,161.116427825016,112.187220118485
1209,-1365.84630881856,0,0,-1449,39.6226096750473,-214.860902678909,144.453037351248,113.93894683405
1210,-1481.71448329929,0,0,-1450,-17.091214030946,-248.1,117.945411101913,115.531319629744
1211,-1464.85173363079,0,0,-1451,0.647057619905274,-214.860902678926,83.4000000000037,116.962111428224
1212,-1464.11789108561,0,0,-1452,-49.4682289464848,-124.050000000007,43.1710167231033,118.229321137782
1213,-1339.8714398055,0,0,-1453,-6.20261625655668,-4.37460786412205e-12,1.47054532796364e-12,119.331176451055
1214,-1277.74633550448,0,0,-1454,-24.891455105138,124.05,-43.1710167231004,120.266136323754
1215,-1144.39065661167,0,0,-1455,58.1155475794563,214.860902678921,-83.4000000000012,121.032893129956
1216,-1240.33344546213,0,0,-1456,-36.1184088511466,248.1,-117.945411101911,121.630374490933
1217,-1210.66470213963,0,0,-1457,53.8696877577097,214.860902678927,-144.453037351242,122.057744774976
1218,-1427.72785405819,0,0,-1458,-54.9758324992833,124.05000000001,-161.116427825016,122.3144062661
1219,-1531.94681362605,0,0,-1459,-28.546813626061,7.04927614234011e-12,-166.8,122.4
1220,-1579.93418276618,0,0,-1460,42.9178387927334,-124.049999999998,-161.116427825017,122.3144062661
1221,-1704.30891271796,0,0,-1461,-6.05271746276898,-214.86090267892,-144.453037351244,122.057744774976
1222,-1580.49203229361,0,0,-1462,125.923004317371,-248.1,-117.945411101915,121.630374490933
1223,-1621.12167292861,0,0,-1463,19.1063366203634,-214.860902678928,-83.4000000000053,121.032893129956
1224,-1519.49121945986,0,0,-1464,-8.53633906049898,-124.050000000012,-43.171016723105,120.266136323755
1225,-1372.00052365359,0,0,-1465,-26.3317001046295,-9.72394442055817e-12,-3.26875036144519e-12,119.331176451055
1226,-1202.7648972664,0,0,-1466,-22.2152351272718,124.049999999995,43.1710167230987,118.229321137782
1227,-1097.16172094114,0,0,-1467,-45.3847350482857,214.860902678919,83.3999999999997,116.962111428224
1228,-986.447165092231,0,0,-1468,-0.0238958238925631,248.1,117.945411101917,115.531319629744
1229,-909.451676742953,0,0,-1469,86.2954363928351,214.860902678916,144.453037351246,113.938946834051
1230,-1078.08643351974,0,0,-1470,-5.44008146325829,124.050000000014,161.116427825015,112.187220118485
1231,-1001.33433280073,0,0,-1471,192.587077768005,1.23986126987762e-11,166.8,110.278589431256
1232,-1343.93061666262,0,0,-1472,-17.2127686526089,-124.049999999993,161.116427825017,108.215724164964
1233,-1481.96251719593,0,0,-1473,-44.5561612914698,-214.860902678917,144.453037351245,106.001509423216
1234,-1464.3737607223,0,0,-1474,36.1417861902389,-248.1,117.945411101916,103.639041985542
1235,-1580.84125340254,0,0,-1475,-75.5119766998902,-214.860902678931,83.4000000000069,101.131625976278
1236,-1464.18642815809,0,0,-1476,-5.79021312463289,-124.049999999992,43.1710167230976,98.4827682434403
1237,-1408.66803598664,0,0,-1477,-27.3642094407175,-1.50732809769943e-11,5.06695539492674e-12,95.6961734540867
1238,-1189.25565473961,0,0,-1478,115.089623070495,124.049999999991,-43.171016723097,92.7757389130036
1239,-1344.47912205771,0,0,-1479,-86.6655738485955,214.860902678916,-83.3999999999981,89.7255491119707
1240,-1202.34374173205,0,0,-1480,60.9517993526269,248.1,-117.945411101916,86.5498700172337
1241,-1359.98057485254,0,0,-1481,-32.6415832833704,214.860902678918,-144.453037351245,83.2531431031605
1242,-1531.83026847537,0,0,-1482,-92.6038197908128,124.050000000019,-161.116427825015,79.8399791404424
1243,-1532.14062029454,0,0,-1483,41.3442279579616,-1.04577551835206e-11,-166.8,76.315151747509
1244,-1748.4633632383,0,0,-1484,-51.9805261274871,-124.049999999988,-161.116427825018,72.683590714197
1245,-1743.46520028196,0,0,-1485,31.8983646412139,-214.860902678915,-144.453037351246,68.9503751069874
1246,-1783.3226357359,0,0,-1486,3.60204920053684,-248.1,-117.945411101917,65.1207261654777
1247,-1689.64776828009,0,0,-1487,34.4131343988303,-214.86090267892,-83.4000000000002,61.2000000000001
1248,-1603.18350465581,0,0,-1488,-5.15616803334117,-124.049999999997,-43.1710167230993,57.1936801006233
1249,-1457.95356013039,0,0,-1489,-22.0609297983477,-2.04226175334304e-11,-6.86516042840829e-12,53.1073696679893
1250,-1346.09924631235,0,0,-1490,-72.2670468122012,124.05000000001,43.1710167231044,48.9467837767361
1251,-1206.64526731875,0,0,-1491,-58.6239113801077,214.860902678913,83.3999999999965,44.717741382447
1252,-1082.33494425717,0,0,-1492,3.19348745760109,248.1,117.945411101914,40.4261571833124
1253,-1019.19725123046,0,0,-1493,78.410775391478,214.860902678921,144.453037351244,36.078033347895
1254,-1168.76823990619,0,0,-1494,8.38588114824438,124.049999999999,161.116427825017,31.6794511205485
1255,-1228.72525097897,0,0,-1495,72.2381867047822,-5.10841862708448e-12,166.8,27.2365623162533
1256,-1431.73866823379,0,0,-1496,4.43932322443933,-124.049999999984,161.116427825018,22.7555807167408
1257,-1545.49607778873,0,0,-1497,3.66901415896825,-214.860902678912,144.453037351247,18.2427733799643
1258,-1506.17958937209,0,0,-1498,108.270547650944,-248.1,117.945411101919,13.704451875045
1259,-1581.72622018217,0,0,-1499,39.5877190417733,-214.860902678922,83.4000000000018,9.14696345497891
1260,-1635.90344384619,0,0,-1500,-59.601142748714,-124.050000000002,43.1710167231011,4.57668217942244
1261,-1499.25619814581,0,0,-1501,1.74380185418963,2.43375034886642e-12,-8.18116804092943e-13,-2.10007001961727e-13
1262,-1343.7993894437,0,0,-1502,81.8983094588222,124.050000000006,-43.1710167231026,-4.576682179422
1263,-1334.38174725594,0,0,-1503,46.3043135201243,214.860902678911,-83.399999999995,-9.14696345497847
1264,-1280.40873657486,0,0,-1504,107.141126402095,248.1,-117.945411101913,-13.7044518750446
1265,-1463.83848922152,0,0,-1505,-11.003581169236,214.860902678924,-144.453037351243,-18.2427733799638
1266,-1500.73469171679,0,0,-1506,65.0873168249577,124.050000000004,-161.116427825016,-22.7555807167404
1267,-1676.42218930813,0,0,-1507,24.6143730081197,2.40917929351641e-13,-166.8,-27.2365623162529
1268,-1916.08059146036,0,0,-1508,-91.2347125148155,-124.049999999979,-161.116427825019,-31.6794511205481
1269,-1866.7486511192,0,0,-1509,37.6433222588568,-214.860902678923,-144.453037351243,-36.0780333478946
1270,-1903.962531553,0,0,-1510,12.5090367322285,-248.1,-117.94541110192,-40.4261571833119
1271,-1857.6299939829,0,0,-1511,-3.65134992152834,-214.860902678925,-83.4000000000033,-44.7177413824466
1272,-1784.2949968639,0,0,-1512,-56.1271963640516,-124.050000000006,-43.1710167231028,-48.9467837767365
1273,-1586.24033296305,0,0,-1513,-20.1329632950587,-2.9155862075697e-12,-9.80088229388605e-13,-53.1073696679889
1274,-1422.37718366237,0,0,-1514,-18.4045202848475,124.050000000001,43.1710167231009,-57.1936801006222
1275,-1266.25393301263,0,0,-1515,11.6851643084687,214.860902678908,83.3999999999934,-61.1999999999997
1276,-1163.99008766643,0,0,-1516,51.0852273971254,248.1,117.945411101918,-65.1207261654773
1277,-1289.66426546007,0,0,-1517,-63.0278303832522,214.860902678926,144.453037351242,-68.950375106987
1278,-1322.54333884054,0,0,-1518,-17.0261759513712,124.050000000009,161.116427825016,-72.6835907141966
1279,-1417.01123061109,0,0,-1519,11.5039211364136,5.59025448578776e-12,166.8,-76.3151517475087
1280,-1556.21733427859,0,0,-1520,6.55621703683039,-124.049999999999,161.116427825017,-79.839979140442
1281,-1710.30320998843,0,0,-1521,-35.6422015575942,-214.860902678921,144.453037351244,-83.2531431031602
1282,-1720.9525918944,0,0,-1522,17.7518670209118,-248.1,117.945411101921,-86.5498700172333
1283,-1766.85318175765,0,0,-1523,-22.6667299667665,-214.860902678914,83.3999999999967,-89.7255491119709
1284,-1686.25550313501,0,0,-1524,11.3992190548973,-124.050000000011,43.1710167231045,-92.7757389130033
1285,-1727.9494156743,0,0,-1525,-107.253242220209,-8.26492276400582e-12,2.77829326287015e-12,-95.6961734540864
1286,-1561.23253321331,0,0,-1526,-17.6287482467662,124.049999999997,-43.1710167230992,-98.4827682434401
1287,-1526.65245464166,0,0,-1527,-29.9817313443028,214.860902678919,-83.4000000000001,-101.131625976278
1288,-1597.45901132102,0,0,-1528,-95.9745582335611,248.1,-117.945411101917,-103.639041985542
1289,-1567.87299221907,0,0,-1529,-3.27934812354467,214.860902678929,-144.453037351241,-106.001509423215
1290,-1739.17491722413,0,0,-1530,-63.8927652341589,124.050000000013,-161.116427825015,-108.215724164964
1291,-1638.86636016926,0,0,-1531,169.212229261982,1.09395910422239e-11,-166.8,-110.278589431256
1292,-1949.28704366721,0,0,-1532,-19.9333957237115,-124.049999999994,-161.116427825017,-112.187220118485
1293,-2095.66355216547,0,0,-1533,-89.4106653012525,-214.860902678918,-144.453037351245,-113.938946834051
1294,-1905.8860681586,0,0,-1534,109.69066257306,-248.1,-117.945411101916,-115.531319629744
1295,-2061.84886854487,0,0,-1535,-111.625854437729,-214.860902678916,-83.3999999999982,-116.962111428224
1296,-1802.29997110821,0,0,-1536,19.1503667526981,-124.050000000015,-43.1710167231063,-118.229321137782
1297,-1641.82568688134,0,0,-1537,14.5054895697294,-1.36142593204419e-11,-4.5764982963517e-12,-119.331176451055
1298,-1365.74320865409,0,0,-1538,125.301910946572,124.049999999992,43.1710167230974,-120.266136323755
1299,-1404.96654432938,0,0,-1539,-43.1945538783389,214.860902678917,83.3999999999985,-121.032893129956
1300,-1285.73474655184,0,0,-1540,9.85021683717793,248.1,117.945411101916,-121.630374490933
1301,-1189.43797921262,0,0,-1541,114.305825532184,214.860902678932,144.45303735124,-122.057744774976
1302,-1473.19084934418,0,0,-1542,-94.0428709030918,124.049999999993,161.116427825017,-122.3144062661
1303,-1528.26097256142,0,0,-1543,-29.6609725614325,1.628892759866e-11,166.8,-122.4
1304,-1760.75592307942,0,0,-1544,-131.507944638343,-124.04999999999,161.116427825018,-122.3144062661
1305,-1828.47239375509,0,0,-1545,-91.0067836524437,-214.860902678915,144.453037351246,-122.057744774977
1306,-1771.85492245144,0,0,-1546,25.9300409375741,-248.1,117.945411101917,-121.630374490933
1307,-1769.56275859538,0,0,-1547,29.9310372134976,-214.860902678919,83.3999999999998,-121.032893129956
1308,-1743.83365485555,0,0,-1548,5.31146474511944,-124.05000000002,43.171016723108,-120.266136323755
1309,-1850.50472339352,0,0,-1549,-182.173546942475,9.24210856185489e-12,-3.10677893614953e-12,-119.331176451055
1310,-1584.72322726794,0,0,-1550,2.62711059295375,124.049999999987,-43.1710167230957,-118.229321137782
1311,-1545.80605664879,0,0,-1551,-9.30484789948134,214.860902678914,-83.399999999997,-116.962111428224
1312,-1522.44670773305,0,0,-1552,14.9300229986103,248.1,-117.945411101915,-115.531319629744
1313,-1613.52807838513,0,0,-1553,-16.9969968787723,214.860902678934,-144.453037351239,-113.938946834051
1314,-1657.53816385495,0,0,-1554,45.7154840885494,124.049999999998,-161.116427825017,-112.187220118485
1315,-1822.17938858983,0,0,-1555,9.89920084143593,-6.56744028363683e-12,-166.8,-110.278589431256
1316,-2023.65299537747,0,0,-1556,-74.2708433874976,-124.049999999985,-161.116427825018,-108.215724164964
1317,-2037.00986451222,0,0,-1557,-14.6944150588482,-214.860902678913,-144.453037351247,-106.001509423215
1318,-2070.77033680842,0,0,-1558,-43.08588372097,-248.1,-117.945411101912,-103.639041985542
1319,-2011.75116547096,0,0,-1559,-53.358636815764,-214.860902678922,-83.4000000000013,-101.131625976278
1320,-1861.508968823,0,0,-1560,-35.8051838564612,-124.05,-43.1710167231006,-98.4827682434401
1321,-1721.3342279557,0,0,-1561,-64.6380545015807,-2.43129324333142e-11,-8.1729083633148e-12,-95.6961734540876
1322,-1513.30783406848,0,0,-1562,-25.7531118785546,124.049999999983,43.171016723094,-92.7757389130039
1323,-1389.68549233035,0,0,-1563,-35.2208458973053,214.860902678925,83.4000000000036,-89.725549111971
1324,-1298.6284098271,0,0,-1564,-14.1239509117793,248.1,117.945411101913,-86.549870017234
1325,-1377.15567821039,0,0,-1565,-88.2164751373994,214.860902678923,144.453037351243,-83.2531431031608
1326,-1404.25023619186,0,0,-1566,-43.5766848764363,124.050000000003,161.116427825016,-79.839979140442
1327,-1547.45931323128,0,0,-1567,-70.9441614837966,2.69876007115322e-11,166.8,-76.3151517475094
1328,-1572.66654795634,0,0,-1568,30.9506149328445,-124.050000000005,161.116427825016,-72.6835907141967
1329,-1699.4024198768,0,0,-1569,8.95582055786554,-214.860902678924,144.453037351243,-68.9503751069871
1330,-1712.04444834335,0,0,-1570,53.230866720207,-248.1,117.94541110192,-65.1207261654773
1331,-1792.51323107507,0,0,-1571,-28.8523283961466,-214.860902678924,83.4000000000029,-61.1999999999998
1332,-1698.64709862109,0,0,-1572,11.4255647564516,-124.050000000029,43.1710167231115,-57.1936801006237
1333,-1656.92752865086,0,0,-1573,-30.8201589828729,-1.45656455101735e-12,4.89631130813571e-13,-53.1073696679897
1334,-1554.10428904227,0,0,-1574,-12.0364885424393,124.050000000002,-43.1710167231014,-48.9467837767366
1335,-1629.81500430966,0,0,-1575,-141.55816560613,214.860902678909,-83.3999999999939,-44.7177413824474
1336,-1519.31034978602,0,0,-1576,-33.0387815007924,248.1,-117.945411101912,-40.4261571833128
1337,-1517.11598078598,0,0,-1577,25.5541872342547,214.860902678911,-144.453037351247,-36.0780333478946
1338,-1647.59589146899,0,0,-1578,-0.850012523436408,124.050000000007,-161.116427825016,-31.679451120549
1339,-1752.34398365293,0,0,-1579,20.6925786633174,4.13123282923541e-12,-166.8,-27.2365623162529
1340,-1917.88972717941,0,0,-1580,-29.9677186376547,-124.05,-161.116427825017,-22.7555807167404
1341,-2002.73134468518,0,0,-1581,-44.1746312750639,-214.860902678907,-144.453037351248,-18.2427733799639
1342,-1855.52893134146,0,0,-1582,106.2209316355,-248.1,-117.945411101914,-13.7044518750446
1343,-1849.24299651478,0,0,-1583,41.1648696191262,-214.860902678927,-83.4000000000045,-9.14696345497936
1344,-1622.29801467646,0,0,-1584,133.499684226075,-124.05000000001,-43.1710167231041,-4.57668217942289
1345,-1601.90281482461,0,0,-1585,-16.9028148246017,-6.80590110745347e-12,-2.28783616429512e-12,-2.39834829145018e-13
1346,-1389.11352459634,0,0,-1586,25.0887765011743,124.049999999973,43.1710167230905,4.57668217942155
1347,-1342.56392577674,0,0,-1587,-62.9717919106384,214.86090267892,83.4000000000005,9.14696345497802
1348,-1185.94529992427,0,0,-1588,22.3048370987695,248.1,117.945411101918,13.704451875045
1349,-1198.45639016249,0,0,-1589,12.9868964273723,214.860902678928,144.453037351241,18.2427733799634
1350,-1243.22507139677,0,0,-1590,38.852920061466,124.050000000012,161.116427825015,22.7555807167408
1351,-1371.49342232084,0,0,-1591,25.4700153629265,-1.87251350530614e-11,166.8,27.2365623162533
1352,-1545.6320158672,0,0,-1592,-22.3778948127674,-124.049999999995,161.116427825017,31.6794511205477
1353,-1578.25915182321,0,0,-1593,49.0706801565662,-214.860902678919,144.453037351245,36.078033347895
1354,-1700.79505351732,0,0,-1594,-17.0666218025522,-248.1,117.945411101922,40.4261571833115
1355,-1688.4753711861,0,0,-1595,-6.73220988962064,-214.86090267893,83.400000000006,44.7177413824462
1356,-1585.15756367767,0,0,-1596,42.7746358224868,-124.04999999999,43.1710167230966,48.9467837767361
1357,-1587.23753713992,0,0,-1597,-43.3449068078961,-1.21552376638896e-11,4.08604119777667e-12,53.1073696679885
1358,-1578.93808971647,0,0,-1598,-119.01075309399,124.049999999993,-43.1710167230979,57.1936801006226
1359,-1382.3833293228,0,0,-1599,23.9557679982807,214.860902678917,-83.3999999999989,61.2000000000001
1360,-1351.35218648684,0,0,-1600,53.3724984495922,248.1,-117.94541110191,65.1207261654769
1361,-1464.3294908812,0,0,-1601,-2.68773131585572,214.860902678917,-144.453037351245,68.9503751069874
1362,-1509.11374506846,0,0,-1602,57.269092042369,124.049999999992,-161.116427825017,72.683590714197
1363,-1701.09681397313,0,0,-1603,-7.61196572065436,1.48299059421076e-11,-166.8,76.3151517475083
1364,-1841.21612843268,0,0,-1604,-31.8896797481139,-124.049999999991,-161.116427825018,79.8399791404423
1365,-1840.13599439981,0,0,-1605,40.9248025271826,-214.860902678902,-144.45303735125,83.2531431031598
1366,-1922.26464888143,0,0,-1606,-36.769107796748,-248.1,-117.945411101917,86.549870017233
1367,-1729.55217819686,0,0,-1607,85.9831753700828,-214.860902678918,-83.3999999999994,89.7255491119706
1368,-1695.03304132621,0,0,-1608,-12.5877635160887,-124.050000000019,-43.1710167231075,92.775738913003
1369,-1577.73866467825,0,0,-1609,-64.4348381323138,-1.75045742203257e-11,-5.88424623125822e-12,95.6961734540867
1370,-1327.43377110642,0,0,-1610,16.8624439270195,124.050000000013,43.1710167231053,98.4827682434403
1371,-1151.33707417256,0,0,-1611,60.2703971722509,214.860902678915,83.3999999999974,101.131625976278
1372,-1152.91325162888,0,0,-1612,-10.5977047163345,248.1,117.945411101915,103.639041985542
1373,-1912.41649161847,1,0,-1613,-32.5113079604233,214.860902678919,144.453037351244,106.001509423216
1374,-1145.13383360625,0,0,-1614,75.4840144037526,124.050000000021,161.116427825014,108.215724164964
1375,-1404.96862836273,0,0,-1615,-67.0472177939756,-8.02646194018918e-12,166.8,110.278589431256
1376,-1457.22834583917,0,0,-1616,9.5180062173126,-124.049999999986,161.116427825018,112.187220118485
1377,-1635.97331979265,0,0,-1617,-62.5044012990304,-214.860902678913,144.453037351246,113.93894683405
1378,-1659.87901408628,0,0,-1618,-27.2557448179399,-248.1,117.945411101918,115.531319629744
1379,-1629.13785752836,0,0,-1619,4.36093372234205,-214.860902678935,83.4000000000091,116.962111428223
1380,-1585.15145098417,0,0,-1620,-2.50178884505069,-124.049999999999,43.1710167231001,118.229321137782
1381,-1538.6334363719,0,0,-1621,-36.9646128229548,5.35179366197112e-12,-1.79903100124301e-12,119.331176451055
1382,-1397.42318523783,0,0,-1622,23.4316951615238,124.049999999984,-43.1710167230944,120.266136323754
