timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1177,-518.065331483924,0,0,-674,155.934668516022,3.75656751360772e-11,1.75406859853827e-11,-5.6921583224369e-13
1178,284.890865639372,0,0,-676,356.301509111244,399.199999999966,192.975480028422,12.4138764997406
1179,256.244002942644,0,0,-678,-154.80107050952,691.434682381483,372.79999999999,24.8103910706921
1180,622.847635063016,0,0,-680,-59.9433870559663,798.4,527.218816052686,37.1722060662962
1181,570.800789484211,0,0,-682,-133.824466329451,691.434682381495,645.708541061678,49.482032370489
1182,557.216281872836,0,0,-684,60.0993322136305,399.199999999987,720.194296081131,61.7226535780878
1183,281.821495142991,0,0,-686,148.344545069434,6.1809131704768e-11,745.6,73.8769500734953
1184,-433.6019701817,0,0,-688,-152.524189236912,-399.199999999958,720.194296081135,85.9279229740345
1185,-684.149711608261,0,0,-690,-46.2822881928891,-691.434682381479,645.708541061686,97.8587179044212
1186,-844.669564017468,0,0,-692,8.85897136072043,-798.4,527.218816052697,109.652648569115
1187,-718.230988671862,0,0,-694,173.110473619993,-691.434682381499,372.800000000003,121.293220089642
1188,-514.977463369308,0,0,-696,254.482904528096,-399.199999999994,192.975480028436,132.764152074154
1189,-391.478971424612,0,0,-698,162.471627188347,2.03512039282634e-11,-9.50266636329734e-12,144.04940138703
1190,-415.718776353633,0,0,-700,-77.076480911826,399.199999999951,-192.975480028414,155.133184586656
1191,-242.955691653859,0,0,-702,-25.5903740353487,691.434682381474,-372.799999999983,165.999999999998
1192,-300.093698183777,0,0,-704,-43.909531534188,798.4,-527.21881605268,176.634649403091
1193,-247.908582857136,0,0,-706,225.343016545911,691.434682381504,-645.708541061674,187.022259277123
1194,-799.927454727518,0,0,-708,31.9185397432081,399.200000000002,-720.194296081129,197.148301610402
1195,-1196.90407256153,0,0,-710,51.6973132212938,7.90236029125817e-11,-745.6,206.998614217098
1196,-1674.59349596605,0,0,-712,-59.75862042924,-399.200000000022,-720.194296081126,216.559420544335
1197,-1816.43020439536,0,0,-714,8.89567010785907,-691.43468238147,-645.70854106169,225.817348939945
1198,-1517.44951085355,0,0,-716,289.409853845225,-798.4,-527.218816052702,234.759451353933
1199,-1552.87300553891,0,0,-718,-14.0115446048902,-691.434682381508,-372.80000000001,243.373221447502
1200,-1130.51762698827,0,0,-720,-69.9887590441046,-399.200000000009,-192.975480028444,251.646612084291
1201,-303.393824898371,0,0,-722,159.038122922239,3.13673272044962e-12,1.46464674121195e-12,259.568052179386
1202,38.7083465151092,0,0,-724,-96.5935963957658,399.199999999936,192.975480028406,267.126462882533
1203,551.770722203122,0,0,-726,-60.7752332513115,691.434682381511,372.800000000012,274.31127307291
1204,873.628492471103,0,0,-728,-5.10275772536222,798.4,527.218816052674,281.11243414379
1205,871.363482570356,0,0,-730,-23.300174929259,691.434682381512,645.70854106167,287.520434056433
1206,464.612764423694,0,0,-732,-216.30784230098,399.200000000017,720.194296081127,293.526310643529
1207,370.725292415314,0,0,-734,60.0036282717065,5.47050288345726e-12,745.6,299.121664143603
1208,-356.471422715333,0,0,-736,-245.764387745286,-399.200000000007,720.194296081128,304.298668948832
1209,-428.557550974089,0,0,-738,46.118505795804,-691.434682381461,645.708541061694,309.050084549875
1210,-746.061600679323,0,0,-740,-48.2496823943788,-798.4,527.218816052678,313.369265662378
1211,-783.385743034288,0,0,-742,-40.0012321737873,-691.434682381517,372.800000000017,317.250171520999
1212,-923.1687102332,0,0,-744,-293.631564589598,-399.200000000024,192.975480028452,320.687374327971
1213,-311.431219294136,0,0,-746,110.892713861506,-1.40777384873641e-11,6.57337288087344e-12,323.676066844365
1214,-68.5893102192204,0,0,-748,146.974100695768,399.2,-192.975480028439,326.212069113452
1215,-131.695571429808,0,0,-750,-28.6220881180481,691.434682381503,-372.800000000005,328.291834306743
1216,-0.800587482368314,0,0,-752,150.105774885744,798.4,-527.218816052669,329.912453684556
1217,-243.102498303897,0,0,-754,134.099699712097,691.434682381521,-645.708541061666,331.071660664152
1218,-815.674669936141,0,0,-756,-70.4482078447958,399.200000000032,-720.194296081125,331.767833989748
1219,-1108.74270677795,0,0,-758,62.857293222029,2.2684974091271e-11,-745.6,332
1220,-1590.44283365577,0,0,-760,-42.816371564392,-399.199999999992,-720.19429608113,331.767833989748
1221,-1762.51506437593,0,0,-762,5.55649840308865,-691.434682381498,-645.708541061676,331.071660664152
1222,-1723.83005369785,0,0,-764,35.8763086702727,-798.4,-527.218816052684,329.912453684557
1223,-1439.15283056938,0,0,-766,62.7900175054247,-691.434682381525,-372.800000000024,328.291834306743
1224,-979.190020330407,0,0,-768,54.7733905846396,-399.200000000039,-192.97548002846,326.212069113452
1225,-545.010271399486,0,0,-770,-98.6863382438056,-3.12922096951779e-11,-1.46113925029588e-11,323.676066844366
1226,-30.2488556036848,0,0,-772,-171.111709960072,399.199999999985,192.975480028432,320.687374327971
1227,706.165940913843,0,0,-774,98.6810870113512,691.434682381494,372.799999999998,317.250171520999
1228,829.46679578107,0,0,-776,-33.5212859340015,798.4,527.218816052693,313.369265662378
1229,818.698613584304,0,0,-778,-49.4946944087397,691.434682381484,645.708541061683,309.050084549876
1230,667.614915477342,0,0,-780,23.921950447341,399.200000000046,720.194296081123,304.298668948832
1231,353.380430815415,0,0,-782,90.6587666717717,3.98994452990848e-11,745.6,299.121664143604
1232,-223.555687438404,0,0,-784,-54.0762941630892,-399.199999999977,720.194296081133,293.526310643531
1233,-486.437660659445,0,0,-786,57.7680466039298,-691.43468238149,645.70854106168,287.520434056434
1234,-852.832012772848,0,0,-788,-74.7632629693277,-798.4,527.218816052689,281.11243414379
1235,-753.403300493257,0,0,-790,80.9201088153353,-691.434682381534,372.800000000031,274.311273072911
1236,-890.930421437915,0,0,-792,-159.832364348901,-399.199999999975,192.975480028427,267.126462882534
1237,-351.400489217585,0,0,-794,183.031458603055,-4.85066809029917e-11,2.26494121250442e-11,259.568052179386
1238,-393.099137192325,0,0,-796,-54.970269248162,399.19999999997,-192.975480028424,251.646612084291
1239,-141.949365208046,0,0,-798,94.0427309629579,691.434682381485,-372.799999999991,243.373221447502
1240,-406.736692803315,0,0,-800,-112.677328104562,798.4,-527.218816052687,234.759451353934
1241,-604.112648509825,0,0,-802,-73.6561387695834,691.434682381493,-645.708541061679,225.817348939945
1242,-826.203655993422,0,0,-804,82.2312195433003,399.200000000061,-720.194296081121,216.559420544337
1243,-1230.51644916116,0,0,-806,114.08493662177,-3.36536547300397e-11,-745.6,206.9986142171
1244,-1820.53813145936,0,0,-808,-90.2921369886647,-399.199999999962,-720.194296081135,197.148301610404
1245,-1795.16512510357,0,0,-810,164.955839062472,-691.434682381481,-645.708541061684,187.022259277123
1246,-1961.01215364853,0,0,-812,-0.0279869989282779,-798.4,-527.218816052695,176.634649403093
1247,-1817.78670618647,0,0,-814,-105.552023804969,-691.434682381497,-372.800000000001,166
1248,-1342.2705940957,0,0,-816,-89.2282986539344,-399.19999999999,-192.975480028434,155.133184586658
1249,-619.417997388785,0,0,-818,54.5326012242818,-6.57211521108055e-11,-3.06874317471296e-11,144.04940138703
1250,-153.043546268698,0,0,-820,-57.983178371342,399.200000000034,192.975480028457,132.764152074154
1251,337.485725333857,0,0,-822,-26.0421771372486,691.434682381477,372.799999999984,121.293220089644
1252,491.894128973449,0,0,-824,-119.377335648348,798.4,527.218816052682,109.652648569115
1253,649.73174466355,0,0,-826,40.7298033159527,691.434682381501,645.708541061675,97.8587179044212
1254,441.024351048852,0,0,-828,63.7021319936878,399.199999999998,720.19429608113,85.9279229740368
1255,-213.806578138108,0,0,-830,-203.283528211589,-1.64391835222259e-11,745.6,73.8769500734976
1256,-339.701746763529,0,0,-832,109.581303577194,-399.199999999947,720.194296081137,61.7226535780878
1257,-517.440042106215,0,0,-834,312.804066843078,-691.434682381472,645.708541061688,49.4820323704913
1258,-921.008082511356,0,0,-836,149.000895369645,-798.4,527.218816052701,37.1722060662985
1259,-970.068849880183,0,0,-838,161.755441430621,-691.434682381506,372.800000000008,24.8103910706944
1260,-982.066997163818,0,0,-840,51.7436463080048,-399.200000000005,192.975480028442,12.4138764997406
1261,-890.748708029049,0,0,-842,-48.7487080290526,7.83194791831902e-12,-3.65700173340347e-12,-5.69626835386384e-13
1262,-485.281971582519,0,0,-844,164.907384945651,399.200000000019,-192.975480028449,-12.4138764997394
1263,-620.416977930478,0,0,-846,-68.2412692412756,691.434682381468,-372.799999999978,-24.8103910706932
1264,-801.925611698309,0,0,-848,-187.934589579335,798.4,-527.218816052676,-37.1722060662973
1265,-954.202698313422,0,0,-850,-100.446807262771,691.43468238151,-645.708541061671,-49.4820323704901
1266,-1281.1742971198,0,0,-852,-46.4573474605995,399.200000000013,-720.194296081128,-61.7226535780866
1267,-1697.04829420715,0,0,-854,-23.5713441336512,7.75287685587867e-13,-745.6,-73.8769500734964
1268,-2357.82525986754,0,0,-856,-296.503040812438,-399.199999999933,-720.194296081139,-85.9279229740356
1269,-2301.31894188495,0,0,-858,-8.31700053734479,-691.434682381509,-645.708541061671,-97.85871790442
1270,-2466.75333965655,0,0,-860,-171.481875034726,-798.4,-527.218816052707,-109.652648569114
1271,-2129.81804713226,0,0,-862,-82.2901446610857,-691.434682381514,-372.800000000015,-121.293220089643
1272,-1283.55537671139,0,0,-864,305.384255391236,-399.20000000002,-192.97548002845,-132.764152074155
1273,-957.47153368038,0,0,-866,52.5778677066626,-9.38252328949475e-12,-4.38101788868192e-12,-144.049401387029
1274,-560.546017117828,0,0,-868,-129.588312559618,399.200000000004,192.975480028441,-155.133184586655
1275,-53.1942939139747,0,0,-870,-81.4289762954054,691.43468238146,372.799999999971,-165.999999999999
1276,88.2746572212124,0,0,-872,-188.709509428396,798.4,527.2188160527,-176.634649403092
1277,337.595506352038,0,0,-874,61.4745421859744,691.434682381519,645.708541061667,-187.022259277122
1278,162.523743227396,0,0,-876,116.277748756645,399.200000000028,720.194296081125,-197.148301610403
1279,-368.80478026994,0,0,-878,-29.4061660528596,1.79897588934016e-11,745.6,-206.998614217099
1280,-520.62406981671,0,0,-880,254.941054646492,-399.199999999996,720.19429608113,-216.559420544336
1281,-1088.58970400199,0,0,-882,64.9537862577747,-691.434682381501,645.708541061675,-225.817348939944
1282,-1675.18507584903,0,0,-884,-285.244440547808,-798.4,527.218816052712,-234.759451353934
1283,-1503.24883004017,0,0,-886,-55.2409262111714,-691.434682381478,372.799999999985,-243.373221447503
1284,-1487.31291611223,0,0,-888,-141.441784056359,-399.200000000035,192.975480028458,-251.64661208429
1285,-1249.37232622398,0,0,-890,-99.8042740445832,-2.65969944973085e-11,1.24190375107673e-11,-259.568052179385
1286,-694.308915712207,0,0,-892,258.593027198771,399.199999999989,-192.975480028434,-267.126462882533
1287,-716.319314311233,0,0,-894,133.357276380181,691.434682381496,-372.8,-274.311273072911
1288,-928.121446595864,0,0,-896,-22.1901963993796,798.4,-527.218816052695,-281.11243414379
1289,-2796.81199677282,1,0,-898,-55.4973410309959,691.434682381527,-645.708541061663,-287.520434056434
1290,-1405.90231237255,0,0,-900,108.618294352063,399.200000000042,-720.194296081123,-293.52631064353
1291,-1748.75916896761,0,0,-902,197.96249517596,3.52042301012154e-11,-745.6,-299.121664143603
1292,-2327.52611840302,0,0,-904,0.166846626928483,-399.199999999981,-720.194296081132,-304.298668948832
1293,-2718.13579777696,0,0,-906,-165.942489783918,-691.434682381492,-645.708541061679,-309.050084549876
1294,-2392.26271973139,0,0,-908,154.725361983675,-798.4,-527.218816052688,-313.369265662378
1295,-2216.44339297297,0,0,-910,75.0414609295071,-691.434682381486,-372.799999999992,-317.250171520999
1296,-1693.930653486,0,0,-912,130.932200870483,-399.20000000005,-192.975480028465,-320.68737432797
1297,-1226.15275669796,0,0,-914,11.5233101464703,-4.38114657051223e-11,-2.04570571328527e-11,-323.676066844365
1298,-349.431171206228,0,0,-916,300.605417878824,399.199999999974,192.975480028426,-326.212069113452
1299,-168.251135311584,0,0,-918,13.8060166136774,691.434682381488,372.799999999993,-328.291834306743
1300,170.810441504371,0,0,-920,95.104079136238,798.4,527.218816052689,-329.912453684556
1301,162.782589186294,0,0,-922,78.7110264072514,691.434682381536,645.708541061659,-331.071660664152
1302,-10.5101927229901,0,0,-924,125.863345185647,399.199999999979,720.194296081132,-331.767833989748
1303,-331.397341480996,0,0,-926,181.002658518952,5.24187013090292e-11,745.6,-332
1304,-957.880938388622,0,0,-928,-19.1074004800408,-399.199999999967,720.194296081134,-331.767833989748
1305,-1415.78511034901,0,0,-930,-108.987308365059,-691.434682381483,645.708541061683,-331.071660664152
1306,-1496.3851757353,0,0,-932,36.7084618965664,-798.4,527.218816052694,-329.912453684557
1307,-1473.38818782623,0,0,-934,107.538328862008,-691.434682381495,372.799999999999,-328.291834306743
1308,-1512.70853549208,0,0,-936,-44.2719464070353,-399.200000000065,192.975480028473,-326.212069113452
1309,-967.457988353573,0,0,-938,294.218078490776,2.97416343240022e-11,-1.38873763476804e-11,-323.676066844365
1310,-932.055516600298,0,0,-940,122.407337756132,399.199999999959,-192.975480028418,-320.687374327971
1311,-925.486778997597,0,0,-942,15.1287101419096,691.434682381479,-372.799999999986,-317.250171520999
1312,-1076.60534740861,0,0,-944,-90.4172656935476,798.4,-527.218816052683,-313.369265662378
1313,-1217.52738368105,0,0,-946,-8.20344045106532,691.434682381544,-645.708541061655,-309.050084549877
1314,-1465.16647836936,0,0,-948,108.126486660606,399.199999999994,-720.19429608113,-304.298668948833
1315,-2402.85926280348,0,0,-950,-408.137598659861,-2.11343987200953e-11,-745.6,-299.121664143603
1316,-2470.3203400801,0,0,-952,-105.399733355478,-399.199999999952,-720.194296081136,-293.526310643531
1317,-2352.36115654231,0,0,-954,226.302500957288,-691.434682381475,-645.708541061687,-287.520434056434
1318,-2597.5430449144,0,0,-956,-34.8117947179455,-798.4,-527.218816052669,-281.11243414379
1319,-2442.95173677754,0,0,-958,-146.40578132312,-691.434682381503,-372.800000000006,-274.311273072911
1320,-1742.8685011298,0,0,-960,76.4334417811775,-399.200000000001,-192.97548002844,-267.126462882534
1321,-1349.10182126567,0,0,-962,-127.533769086163,-7.82404081207498e-11,-3.65330963770235e-11,-259.568052179388
1322,-694.927348148101,0,0,-964,-71.4562160921638,399.199999999944,192.97548002841,-251.646612084292
1323,-211.362765222709,0,0,-966,-66.2242261567386,691.434682381516,372.800000000016,-243.373221447503
1324,158.074291611361,0,0,-968,35.2149269126189,798.4,527.218816052678,-234.759451353935
1325,209.283217380496,0,0,-970,67.957342877262,691.434682381508,645.708541061672,-225.817348939946
1326,81.4672013516131,0,0,-972,150.632325814813,399.200000000009,720.194296081128,-216.559420544336
1327,-726.74067742253,0,0,-974,-291.342063205516,8.68476437246567e-11,745.6,-206.998614217101
1328,-851.699634647713,0,0,-976,0.454370881577686,-399.200000000015,720.194296081127,-197.148301610403
1329,-1313.96031465082,0,0,-978,-103.211914053861,-691.434682381511,645.70854106167,-187.022259277122
1330,-1443.8471713227,0,0,-980,-16.0313379723112,-798.4,527.218816052705,-176.634649403092
1331,-1410.08911264642,0,0,-982,56.5455697350741,-691.434682381512,372.800000000013,-165.999999999999
1332,-1444.96811613573,0,0,-984,-99.6104115774618,-399.200000000095,192.975480028489,-155.133184586659
1333,-1048.80354696235,0,0,-986,81.2458544246876,-4.68730809162536e-12,2.1886628964904e-12,-144.049401387031
1334,-738.671959856629,0,0,-988,175.867672245962,399.200000000008,-192.975480028444,-132.764152074155
1335,-750.981367651844,0,0,-990,41.6771700563115,691.434682381462,-372.799999999973,-121.293220089645
1336,-825.798739425764,0,0,-992,4.67272519602436,798.4,-527.218816052672,-109.652648569116
1337,-998.538426331432,0,0,-994,47.5941502532063,691.434682381471,-645.708541061689,-97.8587179044201
1338,-1430.85940523823,0,0,-996,-27.9371861830943,399.200000000023,-720.194296081126,-85.927922974038
1339,-1702.03191693154,0,0,-998,115.445033141943,1.32945436955322e-11,-745.6,-73.8769500734964
1340,-2096.63981489545,0,0,-1000,84.4771347637615,-399.2,-720.194296081129,-61.7226535780866
1341,-2370.25189483235,0,0,-1002,18.3733609812935,-691.434682381458,-645.708541061695,-49.4820323704902
1342,-2489.46752851023,0,0,-1004,-122.676506391255,-798.4,-527.218816052681,-37.1722060662974
1343,-2315.68676253838,0,0,-1006,-220.641689086141,-691.43468238152,-372.80000000002,-24.8103910706957
1344,-1489.99617542959,0,0,-1008,122.593181098641,-399.200000000031,-192.975480028456,-12.4138764997418
1345,-973.317551410485,0,0,-1010,36.6824485895475,-2.19017792994391e-11,-1.02266825185758e-11,-6.50532379707074e-13
1346,-420.041899560926,0,0,-1012,-12.6312560889738,399.199999999914,192.975480028395,12.4138764997382
1347,-0.0854035202536352,0,0,-1014,-75.1304769724464,691.434682381499,372.800000000002,24.810391070692
1348,248.129295157705,0,0,-1016,-98.6617269612902,798.4,527.218816052696,37.1722060662984
1349,-8.19374994786227,0,0,-1018,-376.81900576154,691.434682381525,645.708541061664,49.4820323704889
1350,145.923845550255,0,0,-1020,-15.1931041089946,399.200000000038,720.194296081124,61.7226535780877
1351,-408.967950147517,0,0,-1022,-206.444900220955,-6.02585563335922e-11,745.6,73.8769500734975
1352,-482.973448959619,0,0,-1024,134.104331985201,-399.199999999985,720.194296081131,85.9279229740345
1353,-956.107056156188,0,0,-1026,17.7603672592074,-691.434682381494,645.708541061678,97.8587179044211
1354,-1338.4739420376,0,0,-1028,-148.945406659431,-798.4,527.218816052716,109.652648569113
1355,-1187.98448962919,0,0,-1030,39.3569726626726,-691.434682381529,372.800000000027,121.293220089642
1356,-1182.97048758282,0,0,-1032,-77.5101196854311,-399.199999999967,192.975480028422,132.764152074154
1357,-778.204497690309,0,0,-1034,111.746100922684,-3.91162505072529e-11,1.82647021406612e-11,144.049401387028
1358,-736.691979942006,0,0,-1036,-62.0496845002122,399.199999999978,-192.975480028428,155.133184586656
1359,-428.592997377584,0,0,-1038,124.772320240921,691.43468238149,-372.799999999995,166
1360,-744.401014996924,0,0,-1040,-152.216848347354,798.4,-527.21881605266,176.634649403091
1361,-978.931392071574,0,0,-1042,-169.679792668504,691.434682381488,-645.708541061681,187.022259277123
1362,-1129.61652179821,0,0,-1044,38.2294726725493,399.199999999975,-720.194296081133,197.148301610404
1363,-1579.39688276349,0,0,-1046,5.20450301936506,4.77234861111598e-11,-745.6,206.998614217098
1364,-1820.63994904715,0,0,-1048,130.194926489613,-399.199999999971,-720.194296081133,216.559420544337
1365,-2291.58416276983,0,0,-1050,-130.258288266632,-691.43468238144,-645.708541061703,225.817348939943
1366,-2133.02411067378,0,0,-1052,9.83525402497416,-798.4,-527.218816052692,234.759451353933
1367,-1918.54514713226,0,0,-1054,-43.6836861982732,-691.434682381492,-372.799999999997,243.373221447502
1368,-1366.35803272702,0,0,-1056,30.1708352172215,-399.200000000061,-192.975480028471,251.646612084289
1369,-883.317558031995,0,0,-1058,-84.8856102112976,-5.63307217150667e-11,-2.63027217627466e-11,259.568052179386
1370,-210.277159091937,0,0,-1060,-9.57910200297384,399.200000000042,192.975480028461,267.126462882534
1371,391.324039308151,0,0,-1062,114.778083853771,691.434682381481,372.799999999988,274.31127307291
1372,784.520907620453,0,0,-1064,241.789657423977,798.4,527.218816052685,281.11243414379
1373,511.215634116273,0,0,-1066,-47.4480233833347,691.434682381497,645.708541061677,287.520434056434
1374,1967.49704980788,1,0,-1068,21.0560800779143,399.200000000068,720.19429608112,293.526310643529
1375,-174.013092962532,0,0,-1070,-148.734757106109,-2.58296139179647e-11,745.6,299.121664143603
1376,-609.401182895236,0,0,-1072,-162.694147925247,-399.199999999956,720.194296081136,304.298668948831
1377,-932.359041383502,0,0,-1074,-121.682984613586,-691.434682381477,645.708541061686,309.050084549875
1378,-932.478959364082,0,0,-1076,101.332958920842,-798.4,527.218816052698,313.369265662378
1379,-991.67412712889,0,0,-1078,87.7103837316176,-691.434682381546,372.800000000041,317.250171520998
1380,-1093.87528643017,0,0,-1080,-128.338140786583,-399.199999999997,192.975480028438,320.687374327971
1381,-808.086633081695,0,0,-1082,-49.7626999260701,1.72223783140578e-11,-8.04171171778651e-12,323.676066844366
1382,-551.756814747506,0,0,-1084,-0.193403832493197,399.199999999948,-192.975480028412,326.212069113452
1383,-260.652177334508,0,0,-1086,178.421305977258,691.434682381473,-372.799999999981,328.291834306743
1384,-526.407761067988,0,0,-1088,-39.501398699836,798.4,-527.218816052709,329.912453684557
1385,-522.646169827799,0,0,-1090,190.556028188217,691.434682381505,-645.708541061673,331.071660664152
1386,-1186.76230120383,0,0,-1092,-105.535839112457,399.200000000004,-720.194296081129,331.767833989748
1387,-1681.07138968341,0,0,-1094,-173.471389683492,8.21524285267873e-11,-745.6,332
1388,-1968.96187104308,0,0,-1096,-85.3354089517496,-399.199999999941,-720.194296081138,331.767833989748
1389,-2171.49091615041,0,0,-1098,-67.4193533713762,-691.434682381514,-645.708541061669,331.071660664152
1390,-2195.15531813023,0,0,-1100,-99.448955762083,-798.4,-527.218816052703,329.912453684557
1391,-2192.71099489143,0,0,-1102,-354.76814681665,-691.43468238151,-372.800000000011,328.291834306743
1392,-1287.5603946366,0,0,-1104,82.4030162784101,-399.200000000012,-192.975480028446,326.212069113452
1393,-860.163912826518,0,0,-1106,-77.8399796707505,-9.07596641306942e-11,-4.23787610069173e-11,323.676066844366
1394,-3.76194448044438,0,0,-1108,191.375201163127,399.200000000012,192.975480028446,320.687374327971
1395,264.329900994775,0,0,-1110,-7.15495290774432,691.43468238151,372.800000000011,317.250171520998
1396,341.42121047242,0,0,-1112,-185.566871242632,798.4,527.218816052673,313.369265662379
1397,595.435237677797,0,0,-1114,63.2419296847382,691.434682381514,645.708541061669,309.050084549876
1398,245.558645383155,0,0,-1116,-62.1343196468919,399.200000000098,720.194296081116,304.298668948833
1399,-213.326750266643,0,0,-1118,-140.048414410256,8.59932849766285e-12,745.6,299.121664143604
1400,-475.152867515266,0,0,-1120,30.3265257600793,-399.200000000004,720.194296081129,293.526310643531
1401,-846.222632208087,0,0,-1122,33.9830750552439,-691.43468238146,645.708541061694,287.520434056434
1402,-1163.65228884129,0,0,-1124,-49.5835390377924,-798.4,527.218816052709,281.112434143791
1403,-1099.3659792379,0,0,-1126,70.9574300706846,-691.434682381473,372.799999999981,274.31127307291
1404,-1157.68076635684,0,0,-1128,-90.5827092677998,-399.200000000027,192.975480028453,267.126462882536
1405,-710.548496524075,0,0,-1130,159.883451296548,-1.72065641015697e-11,8.03432752638427e-12,259.568052179386
1406,-624.463606418404,0,0,-1132,49.6652615257476,399.199999999997,-192.975480028438,251.646612084289
1407,-565.275588873651,0,0,-1134,6.71650729735702,691.434682381456,-372.799999999967,243.373221447504
1408,-772.368454518561,0,0,-1136,-142.309089819798,798.4,-527.218816052698,234.759451353934
1409,-672.130252117431,0,0,-1138,194.326257622765,691.434682381523,-645.708541061665,225.817348939947
1410,-1112.00505721427,0,0,-1140,132.429818322482,399.200000000034,-720.194296081125,216.559420544337
1411,-1646.78196270257,0,0,-1142,33.8194230803089,2.58137997054766e-11,-745.6,206.9986142171
1412,-2031.19191538897,0,0,-1144,35.0540790816775,-399.199999999911,-720.194296081142,197.148301610404
1413,-2300.11021496854,0,0,-1146,-3.98925080248966,-691.434682381497,-645.708541061677,187.022259277123
1414,-2306.46768516974,0,0,-1148,-9.48351852014359,-798.4,-527.218816052685,176.634649403091
1415,-2032.70654204198,0,0,-1150,15.5281403395678,-691.434682381527,-372.800000000025,166.000000000002
1416,-1611.15849776965,0,0,-1152,-22.1162023278011,-399.200000000042,-192.975480028461,155.133184586656
1417,-914.20462430924,0,0,-1154,95.7459743036491,5.63465359275547e-11,2.63101059541488e-11,144.049401387028
1418,-368.428500963794,0,0,-1156,62.6318669336382,399.199999999982,192.97548002843,132.764152074156
1419,-96.9843301096255,0,0,-1158,-124.512232580759,691.434682381492,372.799999999997,121.293220089644
1420,198.82518774792,0,0,-1160,-76.4462768738878,798.4,527.218816052692,109.652648569115
1421,209.762385763732,0,0,-1162,-63.239555583881,691.434682381531,645.708541061661,97.8587179044212
1422,-189.580553449176,0,0,-1164,-230.902772504316,399.199999999971,720.194296081133,85.9279229740369
1423,-322.472264356153,0,0,-1166,24.0507855703064,4.30282709132904e-11,745.6,73.8769500734976
1424,-617.211102576011,0,0,-1168,168.071947764743,-399.199999999975,720.194296081133,61.7226535780878
1425,-1246.75167728386,0,0,-1170,-80.5075683345442,-691.434682381488,645.708541061681,49.482032370489
1426,-1418.52233570493,0,0,-1172,-12.5133578239482,-798.4,527.218816052721,37.1722060663009
1427,-1417.3653048567,0,0,-1174,50.4589864540965,-691.43468238149,372.799999999995,24.8103910706945
1428,-1377.51853061502,0,0,-1176,-7.7078871432131,-399.199999999978,192.975480028428,12.4138764997383
1429,-1044.56913358653,0,0,-1178,133.430866413494,-5.16355065171973e-11,2.4110366770555e-11,1.87069159480053e-12
1430,-893.414855765399,0,0,-1180,92.7745007627958,399.199999999967,-192.975480028422,-12.4138764997393
1431,-842.610643732102,0,0,-1182,45.5650649570888,691.434682381529,-372.800000000027,-24.8103910706931
1432,-1028.42115276219,0,0,-1184,-78.4301306432074,798.4,-527.218816052686,-37.1722060662972
1433,-1209.8186658312,0,0,-1186,-20.0627747805281,691.434682381494,-645.708541061678,-49.48203237049
1434,-1583.24184232067,0,0,-1188,-12.5248926615265,399.200000000064,-720.19429608112,-61.7226535780865
1435,-1953.56880532339,0,0,-1190,55.9081447500467,6.02427421211042e-11,-745.6,-73.8769500734963
1436,-2358.50005717397,0,0,-1192,38.8221618812344,-399.200000000038,-720.194296081124,-85.9279229740378
1437,-2539.71185922662,0,0,-1194,89.2900821209637,-691.434682381479,-645.708541061685,-97.8587179044177
1438,-2602.45457122259,0,0,-1196,28.8168933992198,-798.4,-527.218816052696,-109.652648569114
1439,-2566.00926907894,0,0,-1198,-182.481366607798,-691.434682381499,-372.800000000002,-121.293220089645
1440,-1673.65159769358,0,0,-1200,251.288034409123,-399.200000000072,-192.975480028477,-132.764152074152
1441,-1097.86042323819,0,0,-1202,248.188978148809,2.19175935119272e-11,1.0234066709978e-11,-144.049401387029
1442,-909.580874968349,0,0,-1204,-142.623170410179,399.200000000031,192.975480028456,-155.133184586657
1443,-148.347973294034,0,0,-1206,159.417344324507,691.434682381475,372.799999999983,-165.999999999999
1444,-124.379704728267,0,0,-1208,-65.3638713778562,798.4,527.218816052681,-176.634649403092
1445,-99.7568736003115,0,0,-1210,-39.8778377663913,691.434682381548,645.708541061653,-187.022259277122
1446,-76.111867855955,0,0,-1212,213.642137673318,399.2,720.194296081129,-197.148301610403
1447,-756.795371218095,0,0,-1214,-81.3967570009812,-1.33103579080203e-11,745.6,-206.9986142171
1448,-1344.2337398693,0,0,-1216,-232.668615406157,-399.199999999945,720.194296081137,-216.559420544334
1449,-1586.72398072841,0,0,-1218,-97.180490468685,-691.434682381471,645.708541061689,-225.817348939944
1450,-1633.24220502251,0,0,-1220,92.6984302787522,-798.4,527.218816052672,-234.759451353933
1451,-1732.94118212427,0,0,-1222,51.0667217047248,-691.434682381507,372.800000000009,-243.373221447501
1452,-1606.27720290013,0,0,-1224,75.5939291557253,-399.200000000008,192.975480028444,-251.64661208429
1453,-1527.79530492527,0,0,-1226,-42.2272527458897,4.70312230411343e-12,-2.19604708789264e-12,-259.568052179386
1454,-1312.50339381752,0,0,-1228,-23.6014509065142,399.199999999937,-192.975480028407,-267.126462882533
1455,-1023.05372309196,0,0,-1230,162.622867599452,691.434682381512,-372.800000000013,-274.31127307291
1456,-1408.91055335224,0,0,-1232,-166.979303155775,798.4,-527.218816052675,-281.112434143789
1457,-1316.12639425329,0,0,-1234,159.667898483302,691.434682381511,-645.70854106167,-287.520434056434
