timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1190,-597.521649233408,0,0,-1050,6.71619337383805,359.999999999956,-150.115046159442,235.877203552241
1191,-455.318010320964,0,0,-1053,11.7436989542488,623.538290724776,-289.999999999986,252.399999999997
1192,-520.989941046677,0,0,-1056,-43.4378001834277,720,-410.12193308819,268.569792224941
1193,-570.93186557774,0,0,-1059,82.4606125819118,623.538290724803,-502.294734194972,284.363965310517
1194,-965.338552900069,0,0,-1062,-2.86200332991377,360.000000000002,-560.236979247659,299.760429677502
1195,-1330.24109032393,0,0,-1065,0.0212576977132578,7.12637701616469e-11,-580,314.737651978286
1196,-1592.83942128643,0,0,-1068,66.122872748053,-360.00000000002,-560.236979247657,329.274685213194
1197,-1821.00359159706,0,0,-1071,32.4782352959392,-623.538290724773,-502.294734194984,343.35119802676
1198,-1859.44584934049,0,0,-1074,-12.2714193952512,-720,-410.121933088207,356.947503142968
1199,-1660.10813483849,0,0,-1077,-39.6144290133712,-623.538290724807,-290.000000000008,370.044584899696
1200,-1257.37403725732,0,0,-1080,-49.8831169416729,-360.000000000008,-150.115046159466,382.624125843825
1201,-639.353742324387,0,0,-1083,48.9777253257482,2.828716882169e-12,1.13934429976251e-12,394.668532349861
1202,-107.105413035303,0,0,-1086,62.6185815791059,359.999999999942,150.115046159436,406.160959226213
1203,207.663563406005,0,0,-1089,-33.9600605935276,623.538290724809,290.00000000001,417.085333274714
1204,444.671889290476,0,0,-1092,-20.8764195681475,720,410.121933088186,427.426375770438
1205,485.950119377276,0,0,-1095,17.9474706271131,623.538290724811,502.294734194968,437.169623830384
1206,268.385109719874,0,0,-1098,-0.153320168924431,360.000000000015,560.236979247658,446.301450641125
1207,-73.6286037518034,0,0,-1101,-7.43768826894862,4.93331923357869e-12,580,454.80908451714
1208,-453.90106091136,0,0,-1104,-12.8186669221768,-360.000000000006,560.236979247659,462.680626763164
1209,-735.348504273645,0,0,-1107,22.9899839405396,-623.538290724765,502.294734194987,469.905068315594
1210,-1029.05126487723,0,0,-1110,-85.6455031050825,-720,410.121933088188,476.472305139664
1211,-939.029080151299,0,0,-1113,25.1360582126577,-623.538290724814,290.000000000013,482.373152360844
1212,-891.657601689393,0,0,-1116,-53.3720049595643,-360.000000000022,150.115046159472,487.599357110721
1213,-577.612963216096,0,0,-1119,49.2434267145279,-1.26953553493264e-11,5.1134070157009e-12,492.143610069384
1214,-393.48281245447,0,0,-1122,22.6326780168285,360,-150.115046159462,495.999555688164
1215,-267.015757601218,0,0,-1125,25.2841505955397,623.538290724802,-290.000000000004,499.161801078445
1216,-299.462010285623,0,0,-1128,17.0339992484491,720,-410.121933088181,501.625923554109
1217,-461.12058988205,0,0,-1131,45.2473767710369,623.538290724818,-502.294734194965,503.38847681706
1218,-885.047892818501,0,0,-1134,-55.257909348057,360.000000000028,-560.236979247656,504.446995777184
1219,-1177.35649943998,0,0,-1137,34.8435005599964,2.04573914650741e-11,-580,504.8
1220,-1669.97956608333,0,0,-1140,-114.189582612861,-359.999999999993,-560.23697924766,504.446995777184
1221,-1743.66624990927,0,0,-1143,21.7782981934461,-623.538290724798,-502.294734194974,503.38847681706
1222,-1827.72744763794,0,0,-1146,-53.2314381038536,-720,-410.121933088193,501.625923554109
1223,-1586.59663887107,0,0,-1149,-23.2201492246735,-623.538290724822,-290.000000000018,499.161801078445
1224,-1178.69228841037,0,0,-1152,-12.5767979390213,-360.000000000035,-150.115046159478,495.999555688164
1225,-748.447570813097,0,0,-1155,-85.5911808824418,-2.82194275808218e-11,-1.13661583311643e-11,492.143610069385
1226,-152.580263344337,0,0,-1158,7.70533338549944,359.999999999986,150.115046159456,487.599357110721
1227,197.860198231857,0,0,-1161,-37.0512448537801,623.538290724794,289.999999999999,482.373152360844
1228,472.41057801014,0,0,-1164,29.8163397822765,720,410.1219330882,476.472305139664
1229,409.519978796075,0,0,-1167,-19.2181144392837,623.538290724785,502.294734194979,469.905068315595
1230,251.213647955919,0,0,-1170,38.2960419450585,360.000000000042,560.236979247655,462.680626763164
1231,-31.7788679713595,0,0,-1173,106.412047511463,3.59814636965695e-11,580,454.809084517142
1232,-520.093873369515,0,0,-1176,9.36769674167582,-359.99999999998,560.236979247662,446.301450641127
1233,-870.877491843532,0,0,-1179,-7.80355914410377,-623.53829072479,502.294734194977,437.169623830386
1234,-1116.46983604375,0,0,-1182,-52.0181449023821,-720,410.121933088197,427.426375770438
1235,-1138.49641983626,0,0,-1185,-37.0434623861695,-623.53829072483,290.000000000024,417.085333274716
1236,-1003.3377122448,0,0,-1188,-11.6137176304905,-359.999999999978,150.115046159452,406.160959226215
1237,-778.268119518739,0,0,-1191,18.0633481314265,-4.37434998123172e-11,1.76189096466277e-11,394.668532349861
1238,-602.81473638732,0,0,-1194,-1.32381607166798,359.999999999973,-150.11504615945,382.624125843825
1239,-462.365790606589,0,0,-1197,31.0513337689224,623.538290724786,-289.999999999993,370.044584899696
1240,-543.099295930607,0,0,-1200,-9.92486598538201,720,-410.121933088196,356.94750314297
1241,-704.431362097858,0,0,-1203,33.9738833455644,623.538290724793,-502.294734194976,343.35119802676
1242,-1119.36436100576,0,0,-1206,-42.4020669713629,360.000000000055,-560.236979247653,329.274685213197
1243,-1537.50225399647,0,0,-1209,-63.2399059747301,-3.03489872314987e-11,-580,314.737651978289
1244,-1907.99580888872,0,0,-1212,-75.5192593185965,-359.999999999966,-560.236979247664,299.760429677505
1245,-2014.55458266736,0,0,-1215,41.9144769418884,-623.538290724782,-502.29473419498,284.363965310517
1246,-2104.08943085041,0,0,-1218,-24.537289987153,-720,-410.121933088202,268.569792224944
1247,-1880.28002975606,0,0,-1221,1.85826096873555,-623.538290724797,-290.000000000001,252.400000000001
1248,-1457.56217199519,0,0,-1224,40.675670612016,-359.999999999991,-150.115046159458,235.877203552244
1249,-1073.10580674508,0,0,-1227,-65.1303182515439,-5.92675720438125e-11,-2.38716609620912e-11,219.024511506544
1250,-536.613621921243,0,0,-1230,-18.5941619573537,360.00000000003,150.115046159476,201.865493876605
1251,-142.332004109936,0,0,-1233,-7.29444393485975,623.538290724779,289.999999999988,184.424149100157
1252,74.5711303366151,0,0,-1236,13.7243267734558,720,410.121933088191,166.724870474968
1253,54.2019542833509,0,0,-1239,18.5765173209518,623.538290724801,502.294734194972,148.792412042626
1254,-173.863807993626,0,0,-1242,17.2473587909637,359.999999999998,560.23697924766,130.651853967752
1255,-561.017000134361,0,0,-1245,-8.34556759549559,-1.48249150000033e-11,580,112.328567461149
1256,-1024.20186111074,0,0,-1248,-70.2870196542873,-359.999999999953,560.236979247665,93.8481792958394
1257,-1265.08793876475,0,0,-1251,31.9190817993102,-623.538290724775,502.294734194983,75.236535965735
1258,-1484.17920952139,0,0,-1254,23.1791898534532,-720,410.121933088206,56.5196675369503
1259,-1576.76403942862,0,0,-1257,-23.9494999462545,-623.538290724805,290.000000000006,37.7237512424294
1260,-1388.7219173141,0,0,-1260,62.287961655755,-360.000000000005,150.115046159464,18.87507487069
1261,-1242.07554024911,0,0,-1263,20.924459750887,7.06287888425563e-12,-2.84477066171407e-12,-8.66107308744117e-13
1262,-1140.39956200955,0,0,-1266,-65.4094409794103,360.000000000017,-150.11504615947,-18.8750748706881
1263,-970.41577048557,0,0,-1269,2.76969003206909,623.538290724771,-289.999999999982,-37.7237512424275
1264,-987.403675189392,0,0,-1272,31.2379254357433,720,-410.121933088187,-56.5196675369484
1265,-1249.54828375501,0,0,-1275,-20.5553043191141,623.538290724808,-502.294734194969,-75.2365359657331
1266,-1563.23527403084,0,0,-1278,8.8498845126464,360.000000000011,-560.236979247658,-93.8481792958376
1267,-1994.5517849974,0,0,-1281,-21.2232175362483,6.99157231492065e-13,-580,-112.328567461147
1268,-2328.30078561724,0,0,-1284,6.58804759812062,-359.999999999939,-560.236979247667,-130.651853967751
1269,-2560.67734635254,0,0,-1287,0.948090609858039,-623.538290724808,-502.29473419497,-148.792412042624
1270,-2619.78516548669,0,0,-1290,-32.9383619235104,-720,-410.121933088211,-166.724870474966
1271,-2369.40316051938,0,0,-1293,21.5592793056013,-623.538290724812,-290.000000000012,-184.424149100156
1272,-1979.89647693741,0,0,-1296,28.0840630986792,-360.000000000018,-150.11504615947,-201.865493876606
1273,-1536.9851909873,0,0,-1299,-18.960679480744,-8.46119334723976e-12,-3.40798065374935e-12,-219.024511506542
1274,-1022.84896109662,0,0,-1302,4.91319629615003,360.000000000003,150.115046159464,-235.877203552239
1275,-644.226796412796,0,0,-1305,-0.365087137537714,623.538290724763,289.999999999977,-252.399999999999
1276,-449.18646597901,0,0,-1308,-2.73860684227297,720,410.121933088206,-268.569792224942
1277,-507.403112027803,0,0,-1311,-37.8721716370702,623.538290724816,502.294734194966,-284.363965310515
1278,-723.767287921271,0,0,-1314,-30.2438374914485,360.000000000025,560.236979247657,-299.760429677504
1279,-1030.89395396235,0,0,-1317,20.8436980159227,1.62232294629874e-11,580,-314.737651978287
1280,-1510.9957893336,0,0,-1320,-61.9580833680631,-359.999999999997,560.23697924766,-329.274685213195
1281,-1788.46293538936,0,0,-1323,-0.868180832769532,-623.5382907248,502.294734194973,-343.351198026759
1282,-2007.78579600471,0,0,-1326,-14.9602259499606,-720,410.121933088215,-356.947503142969
1283,-1995.84513198187,0,0,-1329,36.7377436426182,-623.538290724779,289.999999999988,-370.044584899697
1284,-1941.77171118998,0,0,-1332,-17.2626315055968,-360.000000000031,150.115046159476,-382.624125843824
1285,-1708.55285330518,0,0,-1335,21.1156790446944,-2.39852655787351e-11,9.66073196921277e-12,-394.66853234986
1286,-1572.53228327786,0,0,-1338,-38.2562778921823,359.99999999999,-150.115046159458,-406.160959226214
1287,-1359.49646031073,0,0,-1341,65.0505822391906,623.538290724796,-290,-417.085333274715
1288,-1415.59594682872,0,0,-1344,45.9523620299187,720,-410.121933088201,-427.426375770437
1289,-1626.95014621542,0,0,-1347,35.9759210851013,623.538290724824,-502.294734194963,-437.169623830385
1290,-2049.08521735515,0,0,-1350,-52.546787466407,360.000000000038,-560.236979247655,-446.301450641126
1291,-2387.73459594886,0,0,-1353,0.0744885682483663,3.17473016944828e-11,-580,-454.809084517141
1292,-2762.78489737171,0,0,-1356,-23.8672913609005,-359.999999999983,-560.236979247662,-462.680626763163
1293,-2938.51103645176,0,0,-1359,16.2270567836061,-623.538290724792,-502.294734194976,-469.905068315594
1294,-2965.06175098231,0,0,-1362,3.53248724555484,-720,-410.121933088196,-476.472305139664
1295,-2776.75524305902,0,0,-1365,-15.8437999733992,-623.538290724787,-289.999999999994,-482.373152360844
1296,-2365.5162590707,0,0,-1368,0.198144199550775,-360.000000000045,-150.115046159482,-487.599357110721
1297,-1887.90046116356,0,0,-1371,-24.7568510941182,-3.95093378102305e-11,-1.59134832846762e-11,-492.143610069384
1298,-1336.6284308264,0,0,-1374,23.2560787023382,359.999999999977,150.115046159451,-495.999555688164
1299,-941.68011503961,0,0,-1377,20.943395314051,623.538290724788,289.999999999995,-499.161801078445
1300,-813.046350064748,0,0,-1380,-61.5423595988367,720,410.121933088197,-501.625923554109
1301,-740.021798269094,0,0,-1383,20.533653628174,623.538290724832,502.29473419496,-503.38847681706
1302,-930.647457837217,0,0,-1386,39.5625586923241,359.999999999981,560.236979247662,-504.446995777184
1303,-1313.66181689384,0,0,-1389,0.138183106108037,4.72713739259782e-11,580,-504.8
1304,-1715.69858924304,0,0,-1392,-19.4885727135483,-359.99999999997,560.236979247663,-504.446995777184
1305,-2005.5113589465,0,0,-1395,14.1206744003701,-623.538290724784,502.294734194979,-503.38847681706
1306,-2169.86791376189,0,0,-1398,39.6360767040219,-720,410.1219330882,-501.625923554109
1307,-2245.12669901426,0,0,-1401,-11.4266072110197,-623.538290724795,289.999999999999,-499.161801078445
1308,-2075.9803628049,0,0,-1404,33.9041467238361,-360.000000000058,150.115046159488,-495.999555688164
1309,-1893.65229567978,0,0,-1407,5.49131438958639,2.68211131178376e-11,-1.0802948339129e-11,-492.143610069384
1310,-1632.46063114129,0,0,-1410,55.2537721289158,359.999999999963,-150.115046159445,-487.599357110723
1311,-1571.53720913613,0,0,-1413,-9.70234750007858,623.538290724781,-289.999999999989,-482.373152360845
1312,-1595.80226881291,0,0,-1416,-13.2080305850573,720,-410.121933088192,-476.472305139663
1313,-1769.69774625618,0,0,-1419,-2.03623447046832,623.53829072484,-502.294734194957,-469.905068315596
1314,-2162.54460307656,0,0,-1422,-77.6269970657305,359.999999999994,-560.23697924766,-462.680626763165
1315,-2421.67862058168,0,0,-1425,38.1304639354806,-1.90590770020899e-11,-580,-454.809084517141
1316,-2814.24474045268,0,0,-1428,-19.7063105639301,-359.999999999956,-560.236979247665,-446.301450641128
1317,-2906.6258766903,0,0,-1431,87.3767720598392,-623.538290724777,-502.294734194982,-437.169623830385
1318,-3002.81162801531,0,0,-1434,-11.2633191566943,-720,-410.121933088182,-427.426375770437
1319,-2775.65177515192,0,0,-1437,-8.02815115239602,-623.538290724803,-290.000000000005,-417.085333274715
1320,-2357.87927385587,0,0,-1440,-1.60326847019616,-360.000000000001,-150.115046159462,-406.160959226214
1321,-1793.3613014874,0,0,-1443,44.3072308625628,-7.05574822732213e-11,-2.8418985915603e-11,-394.668532349864
1322,-1345.10675776767,0,0,-1446,-26.5976780832303,359.99999999995,150.115046159439,-382.624125843827
1323,-912.068216592172,0,0,-1449,-6.56192241730075,623.538290724814,290.000000000013,-370.044584899697
1324,-623.068955467447,0,0,-1452,55.7566145873366,720,410.121933088188,-356.947503142972
1325,-648.681292299028,0,0,-1455,23.8368808079565,623.538290724806,502.29473419497,-343.351198026761
1326,-858.045727519152,0,0,-1458,8.99197844637748,360.000000000008,560.236979247659,-329.274685213196
1327,-1217.01527288949,0,0,-1461,-21.2776209112741,7.8319518388969e-11,580,-314.73765197829
1328,-1601.15833796379,0,0,-1464,-37.6348875339338,-360.000000000014,560.236979247658,-299.760429677504
1329,-1897.3388964992,0,0,-1467,-24.7313746588438,-623.53829072481,502.294734194969,-284.363965310515
1330,-2107.69762051524,0,0,-1470,-59.2497613785057,-720,410.121933088209,-268.569792224942
1331,-2073.42852565294,0,0,-1473,-14.490234928143,-623.53829072481,290.00000000001,-252.399999999999
1332,-1958.08498608673,0,0,-1476,-36.3228286939036,-360.000000000085,150.1150461595,-235.877203552246
1333,-1731.35584909715,0,0,-1479,-33.3313375906036,-4.22703134515313e-12,1.70255429179779e-12,-219.024511506546
1334,-1483.90819756274,0,0,-1482,-9.92765752667741,360.000000000007,-150.115046159465,-201.865493876606
1335,-1303.24101307811,0,0,-1485,32.6448452972599,623.538290724765,-289.999999999979,-184.424149100159
1336,-1347.83972120073,0,0,-1488,-2.99291763758039,720,-410.121933088184,-166.72487047497
1337,-1532.2274388371,0,0,-1491,-13.6785833242649,623.538290724773,-502.294734194984,-148.792412042624
1338,-1809.92787814286,0,0,-1494,14.960955072532,360.000000000021,-560.236979247657,-130.651853967754
1339,-2145.23370932661,0,0,-1497,44.0948581345281,1.19890674609008e-11,-580,-112.328567461148
1340,-2583.09429522057,0,0,-1500,-69.0091366770717,-360,-560.23697924766,-93.8481792958378
1341,-2766.90831864626,0,0,-1503,-62.838757760773,-623.538290724761,-502.294734194988,-75.2365359657333
1342,-2639.7897509573,0,0,-1506,52.8518496678376,-720,-410.12193308819,-56.5196675369486
1343,-2413.44039867325,0,0,-1509,46.8216432940151,-623.538290724818,-290.000000000016,-37.7237512424312
1344,-2041.40546002784,0,0,-1512,-0.415338997649435,-360.000000000028,-150.115046159475,-18.8750748706918
1345,-1528.45149116494,0,0,-1515,-13.4514911649121,-1.97511035766485e-11,-7.95530560726121e-12,-9.89122726735334e-13
1346,-989.411807369431,0,0,-1518,-0.401928399466785,359.999999999923,150.115046159427,18.8750748706862
1347,-541.192058342653,0,0,-1521,28.5458996901212,623.538290724798,290.000000000002,37.7237512424257
1348,-271.295501750987,0,0,-1524,66.0628976238603,720,410.121933088202,56.5196675369502
1349,-334.870763264069,0,0,-1527,-8.94032414958639,623.538290724822,502.294734194964,75.2365359657313
1350,-560.81663730045,0,0,-1530,-44.901795843979,360.000000000035,560.236979247655,93.8481792958393
1351,-863.470144688685,0,0,-1533,-22.7987121497801,-5.43413834671673e-11,580,112.328567461149
1352,-1163.47402060444,0,0,-1536,41.6371461801341,-359.999999999987,560.236979247661,130.651853967749
1353,-1549.42859848321,0,0,-1539,-37.9774539960134,-623.538290724794,502.294734194975,148.792412042626
1354,-1696.97163599834,0,0,-1542,-11.8184395615198,-720,410.121933088218,166.724870474964
1355,-1685.65165306378,0,0,-1545,8.46248856087096,-623.538290724826,290.000000000021,184.424149100154
1356,-1592.25283858933,0,0,-1548,-36.2333786254085,-359.99999999997,150.115046159449,201.865493876604
1357,-1333.45748717105,0,0,-1551,-1.48199867756678,-3.52751758081439e-11,1.42080569227246e-11,219.024511506541
1358,-1062.16782254097,0,0,-1554,46.0700200662652,359.99999999998,-150.115046159453,235.877203552241
1359,-966.522694445788,0,0,-1557,4.53901482941706,623.53829072479,-289.999999999996,252.4
1360,-967.166241538969,0,0,-1560,14.3858993242655,720,-410.121933088175,268.569792224941
1361,-1115.98125730758,0,0,-1563,41.4112208520897,623.538290724789,-502.294734194977,284.363965310517
1362,-1442.66227388046,0,0,-1566,23.814275689716,359.999999999977,-560.236979247662,299.760429677505
1363,-1830.43869274559,0,0,-1569,3.82365527608339,4.30372119238916e-11,-580,314.737651978286
1364,-2268.56628196526,0,0,-1572,-105.603987930823,-359.999999999973,-560.236979247663,329.274685213197
1365,-2419.33015078454,0,0,-1575,-61.848323891557,-623.538290724746,-502.294734194995,343.351198026757
1366,-2345.01756774191,0,0,-1578,6.15686220331985,-720,-410.121933088199,356.947503142968
1367,-2068.85406539279,0,0,-1581,55.6396404323054,-623.538290724793,-289.999999999998,370.044584899696
1368,-1700.96660090051,0,0,-1584,10.5243194152047,-360.000000000055,-150.115046159487,382.624125843823
1369,-1150.39532116141,0,0,-1587,41.9361464888038,-5.07992480396393e-11,-2.0460808238188e-11,394.668532349861
1370,-611.160148572757,0,0,-1590,62.5638460415115,360.000000000038,150.115046159479,406.160959226215
1371,-287.141771704068,0,0,-1593,-24.7653957035555,623.538290724783,289.999999999991,417.085333274713
1372,-31.2900054964357,0,0,-1596,7.16168564493275,720,410.121933088194,427.426375770438
1373,-50.7794886618865,0,0,-1599,-14.7821374120429,623.538290724797,502.294734194974,437.169623830386
1374,-281.310236199157,0,0,-1602,-45.848666087996,360.000000000061,560.236979247652,446.301450641125
1375,-498.057635293224,0,0,-1605,72.1332801896594,-2.32932390041766e-11,580,454.80908451714
1376,-1032.10849049538,0,0,-1608,-87.0260965062459,-359.99999999996,560.236979247664,462.680626763162
1377,-1271.07089128166,0,0,-1611,-8.73240306745278,-623.538290724779,502.294734194981,469.905068315594
1378,-1532.83986256296,0,0,-1614,-85.4341007908229,-720,410.121933088204,476.472305139664
1379,-1435.88961646275,0,0,-1617,32.2755219012168,-623.538290724841,290.000000000032,482.373152360843
1380,-1347.36461823654,0,0,-1620,-5.07902150672453,-359.999999999997,150.115046159461,487.599357110721
1381,-1114.42590765549,0,0,-1623,16.4304822751173,1.55312028884289e-11,-6.25562338561719e-12,492.143610069385
1382,-921.443370722566,0,0,-1626,-1.32788025124159,359.999999999953,-150.115046159441,495.999555688164
1383,-782.616873451551,0,0,-1629,13.6830347452145,623.538290724775,-289.999999999986,499.161801078445
1384,-823.200946131826,0,0,-1632,-2.70493659772229,720,-410.121933088213,501.625923554109
1385,-1062.18027594144,0,0,-1635,-51.8123092883329,623.538290724804,-502.294734194971,503.38847681706
1386,-1308.09471151488,0,0,-1638,25.6952719555921,360.000000000004,-560.236979247659,504.446995777184
1387,-1698.20695991485,0,0,-1641,17.9930400850744,7.40853563868824e-11,-580,504.8
1388,-2035.38262480545,0,0,-1644,24.4073586649795,-359.999999999947,-560.236979247666,504.446995777184
1389,-2279.78023072309,0,0,-1647,-10.3356826203717,-623.538290724812,-502.294734194968,503.38847681706
1390,-2223.62314411281,0,0,-1650,54.8728654212903,-720,-410.121933088208,501.625923554109
1391,-2003.2770486593,0,0,-1653,64.0994409870718,-623.538290724808,-290.000000000009,499.161801078445
1392,-1696.50985606482,0,0,-1656,-26.3943655935046,-360.000000000011,-150.115046159467,495.999555688164
1393,-1194.38193938156,0,0,-1659,-27.5255494508349,-8.18473925026300e-11,-3.29663108691149e-11,492.143610069385
1394,-633.758218617926,0,0,-1662,30.5273781118748,360.000000000011,150.115046159467,487.599357110722
1395,-209.755925076233,0,0,-1665,59.3326318381074,623.538290724808,290.000000000009,482.373152360843
1396,-70.6257885279588,0,0,-1668,-9.22002675580852,720,410.121933088185,476.472305139665
1397,-27.6937998637627,0,0,-1671,47.5681069008626,623.538290724812,502.294734194968,469.905068315595
1398,-318.007873747394,0,0,-1674,-26.9254797582968,360.000000000088,560.236979247649,462.680626763165
1399,-655.002284087324,0,0,-1677,-12.8113686044733,7.75490545881419e-12,580,454.809084517142
1400,-963.055720889999,0,0,-1680,70.405849221219,-360.000000000004,560.236979247659,446.301450641127
1401,-1407.57825349993,0,0,-1683,-40.5043208005423,-623.538290724763,502.294734194988,437.169623830386
1402,-1583.90993439334,0,0,-1686,-15.4582432519947,-720,410.121933088213,427.426375770438
1403,-1626.35786071074,0,0,-1689,-20.9049032606605,-623.538290724775,289.999999999986,417.085333274714
1404,-1471.13807152389,0,0,-1692,24.5859230904418,-360.000000000024,150.115046159473,406.160959226217
1405,-1332.73173373203,0,0,-1695,-32.400266081879,-1.55169415745619e-11,6.24987924530965e-12,394.668532349861
1406,-1178.04274515825,0,0,-1698,-72.551824842607,359.999999999997,-150.115046159461,382.624125843823
1407,-1008.29055011191,0,0,-1701,-10.8734257363945,623.538290724759,-289.999999999975,370.044584899698
1408,-999.948283259455,0,0,-1704,37.2261466857786,720,-410.121933088204,356.94750314297
1409,-1202.15454680505,0,0,-1707,40.2506986383321,623.53829072482,-502.294734194965,343.351198026763
1410,-1607.02552954836,0,0,-1710,-26.0632355139278,360.000000000031,-560.236979247656,329.274685213197
1411,-1983.61037031218,0,0,-1713,-5.34802229049471,2.32789776903096e-11,-580,314.737651978289
1412,-2346.38292752063,0,0,-1716,-9.90637795054824,-359.99999999992,-560.236979247669,299.760429677505
1413,-2574.82136056747,0,0,-1719,-14.3523009582131,-623.538290724797,-502.294734194974,284.363965310517
1414,-2636.63867603408,0,0,-1722,-53.0865351708313,-720,-410.121933088194,268.569792224941
1415,-2314.04812088984,0,0,-1725,72.0901698349975,-623.538290724824,-290.000000000019,252.400000000004
1416,-2039.75981019368,0,0,-1728,-37.5219675863996,-360.000000000038,-150.115046159479,235.877203552241
1417,-1539.34530527614,0,0,-1731,-27.369816782752,5.08135093535063e-11,2.04665523784956e-11,219.024511506541
1418,-1005.24369828848,0,0,-1734,16.7757616754708,359.999999999984,150.115046159455,201.865493876608
1419,-632.565763538029,0,0,-1737,6.4717966370229,623.538290724793,289.999999999998,184.424149100157
1420,-457.218204575117,0,0,-1740,-14.0650081382841,720,410.121933088199,166.724870474968
1421,-440.271667562167,0,0,-1743,28.1028954754181,623.538290724828,502.294734194962,148.792412042626
1422,-708.401025843734,0,0,-1746,-13.2898590591226,359.999999999973,560.236979247663,130.651853967752
1423,-1021.06881524183,0,0,-1749,35.6026172969866,3.8803049921805e-11,580,112.328567461149
1424,-1449.50090175953,0,0,-1752,8.4139396969418,-359.999999999977,560.236979247662,93.8481792958396
1425,-1768.63971303787,0,0,-1755,32.3673075262086,-623.538290724789,502.294734194977,75.2365359657315
1426,-1980.43935676282,0,0,-1758,30.9190426120017,-720,410.121933088221,56.519667536954
1427,-2060.70107088119,0,0,-1761,-3.88653139882541,-623.53829072479,289.999999999996,37.7237512424295
1428,-1954.25986454969,0,0,-1764,0.750014420149712,-359.99999999998,150.115046159453,18.8750748706865
1429,-1744.1645696108,0,0,-1767,22.8354303892246,-4.65650860375526e-11,1.87553818762365e-11,2.84435276221479e-12
1430,-1586.18215119398,0,0,-1770,-7.19203016381716,359.99999999997,-150.115046159449,-18.875074870688
1431,-1502.27084268701,0,0,-1773,-25.0853821693908,623.538290724826,-290.000000000021,-37.7237512424274
1432,-1556.43571315679,0,0,-1776,-33.7941125316498,720,-410.121933088195,-56.5196675369483
1433,-1754.96473059379,0,0,-1779,-21.9717511578804,623.538290724794,-502.294734194975,-75.236535965733
1434,-2039.69851979824,0,0,-1782,36.3866387451889,360.000000000058,-560.236979247653,-93.8481792958375
1435,-2429.04789002001,0,0,-1785,48.2806774410879,5.43271221533003e-11,-580,-112.328567461147
1436,-2861.67222023094,0,0,-1788,-22.7833870154929,-360.000000000035,-560.236979247655,-130.651853967754
1437,-3043.35215497269,0,0,-1791,22.2732819896933,-623.538290724781,-502.29473419498,-148.792412042621
1438,-3134.97819112374,0,0,-1794,-44.1313875605698,-720,-410.121933088202,-166.724870474966
1439,-2961.80172279496,0,0,-1797,-66.839282970006,-623.538290724798,-290.000000000002,-184.424149100159
1440,-2460.44676161009,0,0,-1800,51.5337784260681,-360.000000000065,-150.115046159491,-201.865493876603
1441,-2072.78589509729,0,0,-1803,-50.7613835907743,1.97653648905155e-11,7.96104974756875e-12,-219.024511506542
1442,-1550.812142681,0,0,-1806,-19.0499852882641,360.000000000028,150.115046159475,-235.877203552242
1443,-1131.95900832995,0,0,-1809,15.9027009452863,623.538290724777,289.999999999987,-252.399999999999
1444,-945.002745843062,0,0,-1812,5.44511329368961,720,410.12193308819,-268.569792224942
1445,-1035.40709461863,0,0,-1815,-61.8761542279135,623.538290724843,502.294734194955,-284.363965310515
1446,-1155.47561461184,0,0,-1818,42.0478358180078,360,560.23697924766,-299.760429677504
1447,-1513.92256971269,0,0,-1821,41.8150822656135,-1.20033287747678e-11,580,-314.73765197829
1448,-1904.98663313794,0,0,-1824,48.0510728275406,-359.99999999995,560.236979247666,-329.274685213193
1449,-2281.33534285401,0,0,-1827,10.2594117025419,-623.538290724773,502.294734194984,-343.351198026758
1450,-2526.90452284737,0,0,-1830,-30.0789527925797,-720,410.121933088184,-356.947503142969
1451,-2609.06533492067,0,0,-1833,-72.4824592961747,-623.538290724806,290.000000000007,-370.044584899695
1452,-2424.67136795424,0,0,-1836,3.83771173012753,-360.000000000007,150.115046159465,-382.624125843824
1453,-2230.66981692716,0,0,-1839,2.99871542270308,4.24129265902012e-12,-1.70829843210533e-12,-394.668532349862
1454,-2066.45237884862,0,0,-1842,-28.1763734629137,359.999999999943,-150.115046159437,-406.160959226213
1455,-1995.4319421918,0,0,-1845,-66.884899641884,623.53829072481,-290.00000000001,-417.085333274714
1456,-1938.26728980757,0,0,-1848,27.2810190510553,720,-410.121933088186,-427.426375770435
1457,-2198.32429509757,0,0,-1851,-31.3982277970293,623.53829072481,-502.294734194969,-437.169623830385
1458,-2534.03245135413,0,0,-1854,-33.4940214653593,360.000000000014,-560.236979247658,-446.301450641128
1459,-2876.36482421991,0,0,-1857,15.4442602971487,8.53752666162911e-11,-580,-454.80908451714
1460,-3200.80339176554,0,0,-1860,42.114214245288,-360.000000000008,-560.236979247659,-462.680626763163
1461,-3478.41793751257,0,0,-1863,-19.679844277195,-623.538290724806,-502.29473419497,-469.905068315594
1462,-3463.55878843498,0,0,-1866,9.03544979289714,-720,-410.121933088211,-476.472305139663
1463,-3327.18860563811,0,0,-1869,-62.2771625524385,-623.538290724814,-290.000000000013,-482.373152360844
1464,-2792.54652808282,0,0,-1872,77.1678751872953,-359.99999999995,-150.115046159439,-487.599357110722
1465,-2316.13154720103,0,0,-1875,51.0120628683743,-1.12827795724753e-11,-4.54445288335809e-12,-492.143610069384
1466,-1836.43401322548,0,0,-1878,27.4504963032192,360.000000000001,150.115046159462,-495.999555688164
