timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
879,933.202326414487,0,0,723,-59.4259220714521,249.415316289918,-137.999999999999,158.212932196021
880,943.978905558834,0,0,720,-27.8535764166025,288,-195.161471607483,158.993953582919
881,837.720968333264,0,0,717,-49.2239440611315,249.415316289914,-239.023011444507,159.552607548989
882,696.184093680674,0,0,714,-55.1084910296902,144.000000000003,-266.595528055782,159.888112766144
883,686.164027896352,0,0,711,91.1640278963374,1.43932985443211e-11,-276,160
884,494.645511086491,0,0,708,37.3529263761228,-143.999999999992,-266.595528055784,159.888112766144
885,349.631197642623,0,0,705,-26.4830821719431,-249.415316289916,-239.023011444506,159.552607548989
886,492.145406409025,0,0,702,114.312924433593,-288,-195.161471607487,158.993953582919
887,468.659764361657,0,0,699,-1.13785154443527,-249.415316289924,-138.000000000005,158.212932196021
888,669.492051817893,0,0,696,31.7154725488489,-143.999999999991,-71.434056448291,157.210635717326
889,774.141690559615,0,0,693,-74.8467753894747,-1.1272083587075e-12,-5.40120671880678e-13,155.988465949092
890,1008.89321180959,0,0,690,-51.0889768449426,143.999999999989,71.4340564482899,154.548132206251
891,1240.15871867973,0,0,687,12.8517534640369,249.415316289915,137.999999999997,152.891648925783
892,1340.87300112545,0,0,684,22.6901966686229,288,195.161471607486,151.021332849339
893,1274.70565134323,0,0,681,-43.672476174265,249.415316289917,239.023011444506,148.939799783073
894,1217.43928972832,0,0,678,-17.8061992666666,144.000000000008,266.595528055782,146.649960939196
895,1039.758587061,0,0,675,-55.3964318034121,2.06029274369193e-11,276,144.155018864387
896,949.397502915716,0,0,672,13.3435118991963,-144.000000000001,266.595528055783,141.458462960738
897,844.507208110204,0,0,669,47.3354483500991,-249.415316289913,239.023011444508,138.56406460551
898,723.258036942453,0,0,666,14.6206934584384,-288,195.161471607489,135.475871876526
899,665.672654092035,0,0,663,-18.1102335086053,-249.415316289919,138,132.198203890559
900,665.666164847116,0,0,660,-50.503536363848,-143.999999999996,71.4340564482938,128.735644762667
901,721.965895657669,0,0,657,-60.1271415372121,-7.33683725130566e-12,3.51556784958396e-12,125.093037194885
902,786.550097000343,0,0,654,-61.2913222546264,143.999999999984,-71.4340564482871,121.275475703273
903,834.030190703594,0,0,651,-45.6734250790965,249.41531628992,-138.000000000001,117.288299492772
904,928.748128466586,0,0,648,74.7725150842224,288,-195.161471607484,113.137084989848
905,720.161744224432,0,0,645,-44.0581986643307,249.41531628992,-239.023011444504,108.827638043347
906,535.27218966761,0,0,642,-88.4982680811221,144.000000000013,-266.595528055781,104.3659858045
907,480.544320237092,0,0,639,17.7859519397009,-5.92925293430798e-12,-276,99.7583682973973
908,237.742747095941,0,0,636,-82.6729545400411,-143.999999999995,-266.595528055784,95.0112296917607
909,272.540895886949,0,0,633,37.8480143311885,-249.41531628991,-239.023011444509,90.1312092901796
910,261.627063185905,0,0,630,29.6634025509374,-288,-195.161471607486,85.1251322424534
911,327.243331008911,0,0,627,7.65864729883531,-249.415316289922,-138.000000000003,80.0000000000001
912,501.595824997362,0,0,624,18.2669009219703,-144.000000000002,-71.4340564482967,74.7629805236906
913,701.57389823721,0,0,621,11.1524999784201,-1.35464661439038e-11,-6.49101502728724e-12,69.4213982588095
914,855.010361050195,0,0,618,-42.4064192892694,144.000000000007,71.4340564482993,63.9827238911583
915,1038.62928123386,0,0,615,-22.2405989546747,249.415316289916,137.999999999998,58.4545638986235
916,1148.43056181934,0,0,612,0.424440299030964,288,195.161471607482,52.8446499128276
917,1083.3849731803,0,0,609,-61.2141824598684,249.415316289923,239.023011444503,47.1608279057451
918,1146.68908732119,0,0,606,88.6825120489966,144.000000000005,266.595528055782,41.4110472164032
919,863.434773343457,0,0,603,-51.1685760895545,2.80375958290176e-13,276,35.6033494330108
920,872.820618670712,0,0,600,120.479233468851,-143.99999999999,266.595528055784,29.7458571460663
921,718.523024769808,0,0,597,108.068567027041,-249.415316289923,239.023011444503,23.8467625881874
922,556.139133478919,0,0,594,37.0633456949024,-288,195.161471607488,17.9143161765293
923,508.049687857866,0,0,591,16.5081891739573,-249.415316289925,138.000000000006,11.9568149738286
924,480.879318933934,0,0,588,-40.5373285985711,-144.000000000007,71.4340564482996,5.98259108421227
925,541.154300929498,0,0,585,-43.8456990704998,-3.38519040458925e-12,1.62207040219902e-12,-3.52896351958146e-13
926,721.17202698826,0,0,582,72.5886745207669,144.000000000001,-71.4340564482964,-5.98259108421184
927,692.618033342015,0,0,579,14.1595320259242,249.415316289913,-137.999999999996,-11.956814973827
928,630.763093722454,0,0,576,-20.1611184935377,288,-195.16147160748,-17.9143161765289
929,558.556677670936,0,0,573,-0.988864586289216,249.415316289918,-239.023011444505,-23.8467625881881
930,403.706987920163,0,0,570,-13.9516268779993,144.00000000001,-266.595528055781,-29.7458571460659
931,226.83358905618,0,0,567,-28.5630615108157,6.49000485088833e-12,-276,-35.6033494330104
932,65.2431629822637,0,0,564,-46.7502617455506,-143.999999999999,-266.595528055783,-41.4110472164039
933,35.8125309521525,0,0,561,10.4116865923214,-249.41531628992,-239.023011444504,-47.1608279057446
934,-2.80234127189324,0,0,558,-24.7962197515773,-288,-195.16147160749,-52.8446499128261
935,135.96027590388,0,0,555,26.8301560924389,-249.415316289928,-138.000000000008,-58.4545638986231
936,238.742104210033,0,0,552,-33.8411154505146,-143.999999999998,-71.4340564482949,-63.9827238911589
937,456.99370325378,0,0,549,-22.5848984873966,-9.5948192971874e-12,-4.5975175799023e-12,-69.4213982588091
938,695.539993843565,0,0,546,8.86891791896425,143.999999999996,71.4340564482936,-74.7629805236892
939,880.919095746445,0,0,543,30.5037794565408,249.41531628991,137.999999999993,-79.9999999999997
940,895.525812533952,0,0,540,-42.5105268310833,288,195.161471607489,-85.125132242454
941,963.466404346777,0,0,537,28.1592859025309,249.415316289921,239.023011444504,-90.1312092901792
942,869.212293515974,0,0,534,19.6279951519378,144.000000000015,266.595528055781,-95.0112296917594
943,717.889842682193,0,0,531,10.6482109795944,-3.67127088842623e-12,276,-99.7583682973979
944,528.976719693734,0,0,528,-17.2528225575569,-143.999999999993,266.595528055784,-104.365985804499
945,428.547943489947,0,0,525,22.7678863787052,-249.415316289917,239.023011444506,-108.827638043347
946,263.891146781156,0,0,522,-52.1332398364885,-288,195.161471607492,-113.137084989848
947,162.485060193903,0,0,519,-127.811324023407,-249.415316289915,137.999999999997,-117.288299492773
948,340.985181191918,0,0,516,18.8266004468962,-144.000000000004,71.4340564482978,-121.275475703272
949,295.430084834275,0,0,513,-92.476877970832,-1.58044481897856e-11,7.57296475760558e-12,-125.093037194884
950,439.028881104314,0,0,510,-14.8014176847189,143.999999999991,-71.4340564482907,-128.735644762667
951,459.911849419106,0,0,507,-26.3052629802524,249.415316289915,-137.999999999998,-132.198203890559
952,462.289003115515,0,0,504,0.926346599527124,288,-195.161471607487,-135.475871876525
953,389.419231562513,0,0,501,16.5909913225998,249.415316289925,-239.023011444502,-138.56406460551
954,201.142737017364,0,0,498,-32.8032719661063,143.999999999992,-266.595528055784,-141.458462960738
955,-17.7476684739041,0,0,495,-92.5926496095196,2.53835800417193e-12,-276,-144.155018864387
956,-40.423299234243,0,0,492,24.8221897607256,-143.999999999988,-266.595528055785,-146.649960939196
957,-272.873215913966,0,0,489,-124.495088396472,-249.415316289914,-239.023011444507,-148.939799783073
958,-152.797265050269,0,0,486,-4.61446059344142,-288,-195.161471607489,-151.021332849339
959,56.6440482895508,0,0,483,113.951013505251,-249.415316289918,-138,-152.891648925782
960,115.997617699395,0,0,480,5.97980635395517,-144.000000000009,-71.4340564483006,-154.548132206251
961,356.764793566645,0,0,477,35.7532595157694,-2.20140770823837e-11,-1.05484119353089e-11,-155.988465949092
962,600.296447555123,0,0,474,68.0730268241541,143.999999999999,71.4340564482954,-157.210635717326
963,739.16881826302,0,0,471,38.9664341691334,249.415316289912,137.999999999995,-158.212932196021
964,742.729642256415,0,0,468,-49.4378757681515,288,195.161471607485,-158.993953582919
965,688.138210431513,0,0,465,-105.747509753922,249.415316289919,239.023011444505,-159.552607548989
966,633.427307440242,0,0,462,-79.2801078493948,143.999999999998,266.595528055783,-159.888112766144
967,640.21503634188,0,0,459,65.2150363418711,8.74798689677008e-12,276,-160
968,394.007027437529,0,0,456,-24.7003878521304,-143.999999999983,266.595528055785,-159.888112766144
969,258.461477279055,0,0,453,-24.5936103265419,-249.415316289919,239.023011444505,-159.552607548989
970,172.413713761738,0,0,450,-25.7538042628334,-288,195.161471607491,-158.993953582919
971,199.161831171597,0,0,447,21.7900796575363,-249.415316289921,138.000000000002,-158.212932196021
972,151.957202251081,0,0,444,-62.2662184798883,-144,71.4340564482959,-157.210635717326
973,379.397456716956,0,0,441,94.3859226660457,4.51810328884355e-12,-2.16492449257087e-12,-155.988465949092
974,329.298241654816,0,0,438,-26.7195696906342,143.999999999994,-71.4340564482925,-154.548132206251
975,434.089991193802,0,0,435,40.5663238296682,249.415316289909,-137.999999999992,-152.891648925783
976,324.084044574085,0,0,432,-49.7331509690881,288,-195.161471607488,-151.021332849339
977,309.543839236425,0,0,429,19.0913341740778,249.415316289923,-239.023011444503,-148.939799783073
978,161.732509000039,0,0,426,4.97799799501478,144.000000000003,-266.595528055782,-146.649960939196
979,-48.6681813054152,0,0,423,-51.5131624410426,1.49576157893682e-11,-276,-144.155018864388
980,-100.089180406671,0,0,420,31.9648106098418,-143.999999999991,-266.595528055784,-141.458462960737
981,-91.4410941256303,0,0,417,118.561298214302,-249.415316289916,-239.023011444506,-138.56406460551
982,-114.090172568706,0,0,414,90.5471709153069,-288,-195.161471607487,-135.475871876526
983,-52.0053904295041,0,0,411,56.608129750969,-249.415316289916,-137.999999999998,-132.198203890559
984,61.8743350784352,0,0,408,-1.95596371061535,-143.999999999992,-71.4340564482912,-128.735644762667
985,253.675508977329,0,0,405,-26.231453827759,-1.80624302356673e-11,-8.65491448792392e-12,-125.093037194885
986,480.936784618372,0,0,402,-15.2217961266329,143.999999999989,71.4340564482897,-121.275475703273
987,759.803040050253,0,0,399,90.676023253115,249.415316289914,137.999999999997,-117.288299492772
988,736.355261843866,0,0,396,-29.6691247737728,288,195.161471607486,-113.137084989847
989,806.17696583598,0,0,393,33.5662761449045,249.415316289917,239.023011444505,-108.827638043347
990,669.504446101683,0,0,390,-26.725096149619,144.000000000023,266.59552805578,-104.3659858045
991,570.981470481671,0,0,387,7.73983877908026,-1.1574564581859e-11,276,-99.7583682973978
992,407.35569317258,0,0,384,-4.22860519145813,-143.999999999986,266.595528055785,-95.0112296917602
993,237.76972301352,0,0,381,-42.7067628508954,-249.415316289913,239.023011444508,-90.13120929018
994,279.184317879963,0,0,378,79.1479785149281,-288,195.161471607489,-85.1251322424539
995,235.395023125902,0,0,375,51.8103394158202,-249.415316289919,138.000000000001,-79.9999999999996
996,143.457775653143,0,0,372,-81.2133002714645,-143.999999999997,71.4340564482941,-74.7629805236901
997,398.787644785839,0,0,369,99.209043044662,-2.42720591282655e-11,1.16303616656272e-11,-69.42139825881
998,410.473441212533,0,0,366,35.8902215519825,144.000000000012,-71.4340564483019,-63.9827238911588
999,370.464687101202,0,0,363,-45.4960652900921,249.415316289911,-137.999999999994,-58.454563898623
1000,378.847633880408,0,0,360,-21.1462445992806,288,-195.161471607484,-52.8446499128271
1001,342.392583390419,0,0,357,22.1611064507481,249.415316289921,-239.023011444504,-47.1608279057456
1002,88.1308232549249,0,0,354,-101.862601472888,144,-266.595528055783,-41.4110472164038
1003,-16.7406578673138,0,0,351,-56.1373084342983,-5.36493568926088e-12,-276,-35.6033494330103
1004,-28.3448738718785,0,0,348,63.9965113299546,-143.999999999981,-266.595528055786,-29.7458571460669
1005,-138.923189638225,0,0,345,28.3619006843905,-249.415316289926,-239.023011444501,-23.846762588188
1006,-233.710984857199,0,0,342,-74.6351970731785,-288,-195.161471607491,-17.9143161765288
1007,-46.9409779693097,0,0,339,13.4311532944436,-249.415316289922,-138.000000000003,-11.956814973828
1008,139.732317474248,0,0,336,25.1489650067597,-144.000000000002,-71.434056448297,-5.98259108421285
1009,307.258778029643,0,0,333,-25.7412219703604,2.2601212429618e-12,1.08297476225253e-12,-2.35132185436292e-13
1010,598.063687649317,0,0,330,46.6470401167995,144.000000000006,71.4340564482991,5.98259108421238
1011,721.925194761427,0,0,327,-4.44693650230006,249.415316289908,137.999999999991,11.9568149738276
1012,799.297093373833,0,0,324,-25.7786944101772,288,195.161471607482,17.9143161765283
1013,746.849126508166,0,0,321,-86.4359638144481,249.415316289924,239.023011444503,23.8467625881875
1014,708.966335970882,0,0,318,-49.3750492309715,144.000000000005,266.595528055782,29.7458571460664
1015,656.298236979068,0,0,315,29.694887546057,8.44693203337276e-13,276,35.6033494330098
1016,451.446271780384,0,0,312,-24.5603034917978,-144.000000000004,266.595528055782,41.4110472164033
1017,358.640563575794,0,0,309,12.8720405154696,-249.415316289923,239.023011444503,47.1608279057441
1018,260.16228438123,0,0,306,-5.84383713909011,-288,195.161471607493,52.8446499128266
1019,246.763603154015,0,0,303,-3.27564445468858,-249.415316289925,138.000000000006,58.4545638986225
1020,234.388779296604,0,0,300,-57.0280010428462,-144.000000000008,71.4340564482998,63.9827238911584
1021,461.213474170693,0,0,297,94.7920759118854,-3.94950764963635e-12,1.89247241545075e-12,69.4213982588096
1022,434.905474493965,0,0,294,-6.42344958142921,144.000000000001,-71.4340564482962,74.7629805236897
1023,484.902521239313,0,0,291,2.48720494939815,249.415316289905,-137.999999999989,79.9999999999992
1024,466.102613395613,0,0,288,0.138952760650467,288,-195.161471607491,85.1251322424535
1025,345.352047837148,0,0,285,-40.1714662984573,249.415316289927,-239.023011444501,90.1312092901796
1026,244.983164196765,0,0,282,-9.4325374392239,144.00000000001,-266.595528055781,95.0112296917599
1027,160.089316555867,0,0,279,57.3309482584625,7.05432209593543e-12,-276,99.7583682973974
1028,49.2616911992443,0,0,276,79.4912334505266,-143.999999999998,-266.595528055783,104.365985804499
1029,-39.9256547364119,0,0,273,66.6850349546651,-249.41531628992,-239.023011444504,108.827638043347
1030,-4.6281384297276,0,0,270,95.3962481879209,-288,-195.161471607496,113.137084989847
1031,62.8320096390309,0,0,267,65.9590264361655,-249.415316289912,-137.999999999995,117.288299492772
1032,151.787292942693,0,0,264,-18.0541263122641,-144.000000000013,-71.4340564483027,121.275475703273
1033,353.778075257244,0,0,261,-32.3149619376252,-1.01591365422345e-11,-4.86791959315403e-12,125.093037194885
1034,481.830933271546,0,0,258,-120.338767939409,143.999999999995,71.4340564482933,128.735644762666
1035,757.453570485402,0,0,255,-17.1599496950755,249.415316289918,138,132.198203890559
1036,866.367298536075,0,0,252,-4.27004494793969,288,195.161471607489,135.475871876526
1037,859.703093347376,0,0,249,-16.299298992563,249.41531628993,239.0230114445,138.56406460551
1038,728.063166494137,0,0,246,-69.9908245223725,143.999999999987,266.595528055785,141.458462960738
1039,614.366877328615,0,0,243,-48.7881415357849,1.32639509885336e-11,276,144.155018864387
1040,495.871375607181,0,0,240,-13.3741133878064,-143.999999999993,266.595528055784,146.649960939196
1041,354.068378662334,0,0,237,-21.4791162753278,-249.415316289917,239.023011444506,148.939799783072
1042,185.705769661477,0,0,234,-106.477034795349,-288,195.161471607487,151.021332849339
1043,294.165188862759,0,0,231,21.6888562268941,-249.415316289915,137.999999999997,152.891648925782
1044,334.941858236523,0,0,228,24.9596695819846,-144.000000000018,71.4340564483056,154.548132206251
1045,425.223025357713,0,0,225,44.2345594086302,-1.63687654348327e-11,7.84336677085732e-12,155.988465949092
1046,388.168606693294,0,0,222,-63.6079725757321,143.99999999999,-71.4340564482904,157.210635717326
1047,492.510514576898,0,0,219,3.88226609096001,249.415316289915,-137.999999999997,158.212932196021
1048,436.01257428694,0,0,216,-31.8199076884919,288,-195.161471607487,158.993953582919
1049,512.221129779339,0,0,213,129.27621738494,249.415316289917,-239.023011444506,159.552607548989
1050,220.632360627567,0,0,210,-26.6602240827861,143.999999999993,-266.595528055784,159.888112766144
1051,136.157095410063,0,0,207,45.157095410043,1.94735798811317e-11,-276,160
1052,-73.5267198891473,0,0,204,-26.819304599519,-143.999999999987,-266.595528055785,159.888112766144
1053,-94.5800625094856,0,0,201,33.3056576759465,-249.415316289914,-239.023011444507,159.552607548989
1054,-45.32355696638,0,0,198,80.8439610581898,-288,-195.161471607489,158.993953582919
1055,-114.477602598449,0,0,195,-80.2752185045518,-249.415316289918,-138,158.212932196021
1056,71.2228921776334,0,0,192,-62.5536870913606,-144.000000000024,-71.4340564483085,157.210635717326
1057,268.474184655076,0,0,189,-76.5142812940304,1.01634149363946e-11,4.86996965702241e-12,155.988465949092
1058,603.568884332807,0,0,186,47.586695678284,143.999999999985,71.4340564482876,154.548132206251
1059,-30.9492690224805,1,0,183,-13.0621493703349,249.415316289912,137.999999999995,152.891648925783
1060,837.227857156228,0,0,180,23.0450526994049,288,195.161471607484,151.021332849339
1061,843.532783310793,0,0,177,29.1546557932961,249.41531628992,239.023011444504,148.939799783073
1062,807.787891977995,0,0,174,76.5424029830178,143.999999999998,266.595528055783,146.649960939196
1063,701.524045944274,0,0,171,110.369027079861,2.56832087737299e-11,276,144.155018864387
1064,345.966704090006,0,0,168,-86.0872869265022,-144.00000000001,266.595528055781,141.458462960738
1065,188.951635282673,0,0,165,-104.220124477436,-249.41531628991,239.023011444509,138.564064605511
1066,266.312738097716,0,0,162,61.6753946136995,-288,195.161471607491,135.475871876526
1067,196.010438738207,0,0,159,16.2275511375664,-249.415316289921,138.000000000002,132.19820389056
1068,105.880542829377,0,0,156,-106.289158381585,-144.000000000001,71.4340564482962,128.735644762667
1069,236.475496280073,0,0,153,-41.6175409148143,3.95378604379645e-12,-1.89452247931913e-12,125.093037194885
1070,391.072452673565,0,0,150,47.2310334185977,143.999999999979,-71.4340564482847,121.275475703273
1071,325.497355954809,0,0,147,-50.2062598278822,249.415316289925,-138.000000000006,117.288299492772
1072,330.018298546842,0,0,144,-19.9573148355235,288,-195.161471607482,113.137084989848
1073,302.36982849139,0,0,141,42.1498856026231,249.415316289923,-239.023011444503,108.827638043347
1074,150.827561295399,0,0,138,31.0571035466778,144.000000000004,-266.595528055782,104.3659858045
1075,-15.53636350045,0,0,135,25.7052682021535,-8.48971597497375e-13,-276,99.7583682973973
1076,-173.915578396921,0,0,132,9.66871996710543,-144.000000000005,-266.595528055782,95.0112296917607
1077,-273.432807095163,0,0,129,-4.12568865092503,-249.415316289907,-239.02301144451,90.1312092901796
1078,-271.293751212584,0,0,126,0.742588152454153,-288,-195.161471607493,85.1251322424544
1079,-113.966088686651,0,0,123,70.4492276032787,-249.415316289924,-138.000000000005,80.0000000000001
1080,53.4786475640908,0,0,120,74.1497234887055,-144.000000000006,-71.4340564482991,74.7629805236906
1081,167.894882111868,0,0,117,-18.5265161469386,-2.2558428488017e-12,-1.08092469838415e-12,69.4213982588095
1082,430.40931732903,0,0,114,36.9925369895726,144.000000000002,71.434056448297,63.9827238911583
1083,572.94992394435,0,0,111,16.0800437558006,249.415316289922,138.000000000003,58.4545638986235
1084,771.187561642553,0,0,108,127.181440122246,288,195.16147160748,52.8446499128266
1085,701.197048060915,0,0,105,60.5978924207429,249.415316289926,239.023011444501,47.1608279057451
1086,527.514711418706,0,0,102,-26.4918638534879,144.000000000009,266.595528055782,41.4110472164032
1087,418.259342264843,0,0,99,7.6559928318273,5.36065729510078e-12,276,35.6033494330108
1088,226.080102307971,0,0,96,-22.2612828938786,-144,266.595528055783,29.7458571460663
1089,32.7569556467519,0,0,93,-73.6975020960189,-249.415316289921,239.023011444504,23.8467625881874
1090,-112.803628577144,0,0,90,-127.879416361157,-288,195.161471607484,17.9143161765294
1091,-3.1900172445712,0,0,87,9.26848407152009,-249.415316289927,138.000000000008,11.9568149738286
1092,62.2026674173566,0,0,84,44.786019884854,-144.000000000012,71.4340564483019,5.98259108421231
1093,156.043407271503,0,0,81,75.0434072715074,-8.46547174139986e-12,4.05637187608743e-12,-3.13707654385431e-13
1094,153.185608536176,0,0,78,8.60225606868452,143.999999999997,-71.4340564482941,-5.9825910842118
1095,211.20366815034,0,0,75,36.7451668342481,249.415316289919,-138.000000000001,-11.956814973827
1096,156.101814907706,0,0,72,9.17760269171288,288,-195.161471607478,-17.9143161765289
1097,61.1616030481125,0,0,69,5.61606079089559,249.415316289913,-239.023011444508,-23.846762588188
1098,-57.5244248641365,0,0,66,28.8169603376958,144.000000000014,-266.595528055781,-29.7458571460658
1099,-205.836235320655,0,0,63,42.7671141123441,1.15702861876989e-11,-276,-35.6033494330103
1100,-515.748902850472,0,0,60,-123.74232757829,-143.999999999994,-266.595528055784,-41.4110472164039
1101,-472.747161659859,0,0,57,5.85199398030893,-249.415316289917,-239.023011444505,-47.1608279057446
1102,-503.243116744674,0,0,54,-21.2369952243624,-288,-195.161471607486,-52.8446499128261
1103,-377.589124541904,0,0,51,17.2807556466595,-249.415316289931,-138.00000000001,-58.4545638986231
1104,-167.972713633955,0,0,48,63.4440667054822,-143.999999999989,-71.4340564482897,-63.9827238911589
1105,35.0294490820889,0,0,45,59.4508473409196,-1.4675100633998e-11,-7.03181905379071e-12,-69.4213982588091
1106,120.651514676306,0,0,42,-62.0195612482879,143.999999999992,71.4340564482912,-74.7629805236892
1107,315.140565260414,0,0,39,-31.2747510295005,249.415316289916,137.999999999998,-79.9999999999997
1108,503.75451014495,0,0,36,69.7181707799172,288,195.161471607487,-85.125132242454
1109,574.497333612481,0,0,33,143.190215168238,249.415316289916,239.023011444506,-90.1312092901792
1110,382.085127287602,0,0,30,36.5008289235626,144.00000000002,266.59552805578,-95.0112296917603
1111,227.822332619669,0,0,27,24.5807009170822,-1.49618941835283e-11,276,-99.7583682973978
1112,34.883637176719,0,0,24,-7.34590507457715,-143.999999999989,266.595528055784,-104.365985804499
1113,-129.318152253859,0,0,21,-31.0982093651052,-249.415316289914,239.023011444507,-108.827638043347
1114,-194.754911364683,0,0,18,-6.7792979823238,-288,195.161471607488,-113.137084989848
1115,-190.148934723553,0,0,15,23.5546810591378,-249.415316289917,137.999999999999,-117.288299492772
1116,-170.309343494384,0,0,12,11.53207576059,-143.999999999994,71.4340564482925,-121.275475703272
1117,-212.645324957908,0,0,9,-96.5522877630124,-2.08847295265962e-11,1.0007266231494e-11,-125.093037194884
1118,-61.4129362052317,0,0,6,-11.2432349942628,143.999999999986,-71.4340564482884,-128.735644762667
1119,6.18639888218869,0,0,3,23.9692864828306,249.415316289913,-137.999999999995,-132.198203890559
1120,-110.203204591346,0,0,0,-67.5658611073361,288,-195.161471607485,-135.475871876525
1121,-120.396715148423,0,0,-3,10.7750446116728,249.415316289919,-239.023011444505,-138.56406460551
1122,-271.892914242467,0,0,-6,-1.83892322594283,143.999999999997,-266.595528055783,-141.458462960738
1123,-465.703797827831,0,0,-9,-36.5487789634352,-8.75226529093018e-12,-276,-144.155018864387
1124,-503.61733133995,0,0,-12,65.6281576550143,-143.999999999984,-266.595528055785,-146.649960939196
1125,-592.995542938103,0,0,-15,59.3825845793896,-249.415316289911,-239.023011444508,-148.939799783073
1126,-749.311275876286,0,0,-18,-97.1284714194571,-288,-195.16147160749,-151.021332849339
1127,-603.205029779357,0,0,-21,-41.8980645636526,-249.41531628992,-138.000000000002,-152.891648925782
1128,-375.884147997793,0,0,-24,18.0980406567526,-143.999999999999,-71.4340564482954,-154.548132206251
1129,-159.056378555199,0,0,-27,23.932087393933,-2.70943584191943e-11,-1.29827134091973e-11,-155.988465949092
1130,45.8465712592688,0,0,-30,17.6231505282852,144.000000000009,71.4340564483006,-157.210635717326
1131,227.30753855404,0,0,-33,31.1051544601579,249.41531628991,137.999999999993,-158.212932196021
1132,252.811975273782,0,0,-36,-35.3555427507823,288,195.161471607483,-158.993953582919
1133,281.811240200562,0,0,-39,-8.0744799848741,249.415316289922,239.023011444503,-159.552607548989
1134,199.241932275781,0,0,-42,-9.46548301386008,144.000000000002,266.595528055783,-159.888112766144
1135,128.867423609782,0,0,-45,57.8674236097844,-2.54263639833203e-12,276,-160
1136,-85.7291111110931,0,0,-48,-0.436526400757182,-143.999999999978,266.595528055786,-159.888112766144
1137,-166.34079224028,0,0,-51,54.6041201541312,-249.415316289925,239.023011444502,-159.552607548989
1138,-314.531735892935,0,0,-54,-8.69925391750836,-288,195.161471607492,-158.993953582919
1139,-351.356529012572,0,0,-57,-24.7282805266318,-249.415316289924,138.000000000004,-158.212932196021
1140,-184.176384800949,0,0,-60,105.600194468084,-144.000000000005,71.4340564482983,-157.210635717326
1141,-177.620964611426,0,0,-63,41.3675013376663,-5.62178047967051e-13,2.69376981317545e-13,-155.988465949092
1142,-108.676876707155,0,0,-66,39.3053119473897,144.000000000004,-71.4340564482978,-154.548132206251
1143,-216.535538519398,0,0,-69,-106.059205883532,249.415316289907,-137.99999999999,-152.891648925783
1144,-141.772563663006,0,0,-72,-11.5897592061752,288,-195.161471607492,-151.021332849339
1145,-207.339254953072,0,0,-75,6.20823998457776,249.415316289925,-239.023011444502,-148.939799783073
1146,-336.580050674479,0,0,-78,10.6654383204916,144.000000000007,-266.595528055782,-146.649960939196
1147,-491.107633650641,0,0,-81,10.0473852137429,3.66699249426613e-12,-276,-144.155018864388
1148,-536.345298304568,0,0,-84,99.7086927119534,-144.000000000001,-266.595528055783,-141.458462960737
1149,-544.945859375544,0,0,-87,169.056532964391,-249.415316289921,-239.023011444504,-138.56406460551
1150,-681.984142920351,0,0,-90,26.6532005636697,-288,-195.161471607494,-135.475871876526
1151,-599.688757021913,0,0,-93,12.9247631585794,-249.415316289927,-138.000000000007,-132.198203890559
1152,-462.114172726272,0,0,-96,-21.9444715152939,-144.00000000001,-71.4340564483011,-128.735644762667
1153,-237.631373997079,0,0,-99,-13.5383368021842,-6.7718069405652e-12,-3.24482415902083e-12,-125.093037194885
1154,-44.8369033684194,0,0,-102,-36.9954841134397,143.999999999998,71.4340564482949,-121.275475703273
1155,154.593435050315,0,0,-105,-10.5335817468336,249.41531628992,138.000000000001,-117.288299492772
1156,205.416631410339,0,0,-108,-56.6077552073031,288,195.16147160749,-113.137084989847
1157,217.509240820641,0,0,-111,-51.1014488704402,249.415316289928,239.0230114445,-108.827638043347
1158,190.926340233101,0,0,-114,-1.30320201819306,144.000000000013,266.595528055781,-104.3659858045
1159,20.9615934196195,0,0,-117,-38.2800382829935,9.87662138686428e-12,276,-99.7583682973969
1160,-26.8375650171779,0,0,-120,65.5781366187946,-143.999999999996,266.595528055783,-95.0112296917603
1161,-170.038301467019,0,0,-123,53.4852126685739,-249.415316289918,239.023011444505,-90.13120929018
1162,-268.242279916029,0,0,-126,35.7213807189288,-288,195.161471607497,-85.125132242454
1163,-331.920704644905,0,0,-129,-11.5053883549883,-249.415316289913,137.999999999996,-79.9999999999997
1164,-364.245102702883,0,0,-132,-84.9161786274811,-144.000000000016,71.434056448304,-74.7629805236901
1165,-224.852399473688,0,0,-135,-20.4310012148715,-1.29814358331634e-11,6.22027133672411e-12,-69.4213982588101
1166,-171.00481529004,0,0,-138,-41.5880349505823,143.999999999993,-71.434056448292,-63.9827238911588
1167,-43.9864913408665,0,0,-141,44.0527562678385,249.415316289917,-137.999999999999,-58.454563898623
1168,-93.9505220806289,0,0,-144,10.055599439686,288,-195.161471607488,-52.8446499128271
1169,-128.3559236873,0,0,-147,55.4125993730134,249.415316289931,-239.023011444499,-47.1608279057457
1170,-222.617073091987,0,0,-150,91.3895021802109,143.99999999999,-266.595528055784,-41.4110472164038
1171,-518.121549140437,0,0,-153,-53.518199707443,1.60862502794624e-11,-276,-35.6033494330103
1172,-538.150838148221,0,0,-156,58.1905470536208,-143.99999999999,-266.595528055784,-29.7458571460669
1173,-628.335855454532,0,0,-159,42.9492348680786,-249.415316289915,-239.023011444507,-23.8467625881891
