timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
873,139.730058903247,0,0,0,-0.00393226177311046,-163.159186072983,154.325726954389,148.567450283615
874,88.6667582994533,0,0,0,0.416550374796497,-188.4,126.006428407441,150.643779517215
875,60.5440075638165,0,0,0,-17.9062261666629,-163.15918607299,89.1000000000013,152.509419803468
876,107.856599046208,0,0,0,1.77328333320832,-94.2000000000092,46.121553837274,154.161761875735
877,143.440297514246,0,0,0,-12.1581972699752,3.32475009925347e-12,-1.57237385267242e-12,155.598494784219
878,206.976510128671,0,0,0,2.08045483790909,94.1999999999964,-46.1215538372673,156.817609128033
879,245.248033590324,0,0,0,13.3714476518055,163.159186072988,-89.0999999999996,157.817399865531
880,214.027628730646,0,0,0,-6.96241156087556,188.4,-126.00642840744,158.596468698961
881,163.114959035365,0,0,0,-4.87222611334894,163.159186072985,-154.325726954388,159.153726030116
882,76.3033884415206,0,0,0,-5.25702179799775,94.2000000000017,-172.127982244712,159.488392484228
883,-10.5945072475721,0,0,0,8.00549275241846,9.41561613107674e-12,-178.2,159.6
884,-99.5602800593573,0,0,0,7.27930970112159,-94.1999999999946,-172.127982244713,159.488392484228
885,-148.500011003013,0,0,0,9.83117599424467,-163.159186072987,-154.325726954388,159.153726030116
886,-163.968542872411,0,0,0,-8.15858316392983,-188.4,-126.006428407443,158.596468698962
887,-94.9815328983576,0,0,0,-0.539746690893276,-163.159186072992,-89.1000000000029,157.817399865531
888,19.3593806230245,0,0,0,2.863325332252,-94.1999999999942,-46.1215538372661,156.817609128033
889,161.20913308407,0,0,0,5.6106382998518,-7.3738213465449e-13,-3.48730085975133e-13,155.598494784219
890,304.995375358101,0,0,0,10.5120596451068,94.1999999999929,46.1215538372654,154.161761875736
891,411.655962032626,0,0,0,6.8873561561741,163.159186072986,89.0999999999979,152.509419803468
892,467.216275937675,0,0,0,2.16606801301732,188.4,126.006428407442,150.643779517215
893,459.186121027114,0,0,0,-6.86624228387594,163.159186072987,154.325726954387,148.567450283615
894,419.285742930401,0,0,0,6.67442464883666,94.2000000000052,172.127982244711,146.283336036848
895,331.118121606521,0,0,0,9.12349028928079,1.34777483649847e-11,178.2,143.794631317226
896,222.290264512772,0,0,0,3.25746546472433,-94.2000000000004,172.127982244712,141.104816803336
897,123.462118712148,0,0,0,-5.92207661325213,-163.159186072985,154.325726954389,138.217654443997
898,87.0579561213993,0,0,0,14.314345517121,-188.4,126.006428407444,135.137182196834
899,57.9240492092062,0,0,0,0.11552690136192,-163.159186072989,89.1000000000002,131.867708380833
900,83.0099050429209,0,0,0,2.67454555489027,-94.1999999999977,46.121553837268,128.41380565076
901,510.46941279823,1,0,0,-6.99737253788338,-4.79951436856245e-12,2.26983402462269e-12,124.780304601898
902,163.533475650592,0,0,0,-5.5172575261484,94.1999999999894,-46.1215538372636,120.972287014014
903,193.065649856309,0,0,0,2.01138503928063,163.159186072989,-89.1000000000007,116.99507874404
904,186.663810683897,0,0,0,11.415996813965,188.4,-126.006428407441,112.854242277373
905,99.7104952581899,0,0,0,-17.6785328086519,163.15918607299,-154.325726954386,108.555568948239
906,22.8512306261261,0,0,0,-3.32585796916035,94.2000000000087,-172.127982244711,104.105070839988
907,-84.7561808496333,0,0,0,-6.06515322628325,-3.8787196278598e-12,-178.2,99.5089723766538
908,-168.224569240227,0,0,0,3.32971138695146,-94.1999999999969,-172.127982244712,94.7737016175313
909,-222.577214299,0,0,0,5.0018174614185,-163.159186072983,-154.32572695439,89.9058812669541
910,-224.123429894193,0,0,0,5.37067910140141,-188.4,-126.006428407442,84.9123194118473
911,-162.014446952359,0,0,0,10.4447391206337,-163.159186072991,-89.1000000000019,79.8000000000001
912,-68.676803272593,0,0,0,-2.93132250770332,-94.2000000000012,-46.1215538372698,74.5760730723813
913,64.8608214905877,0,0,0,-4.38702327256171,-8.86164660247041e-12,-4.19093796327024e-12,69.2478447631625
914,201.197714392566,0,0,0,-2.94660652614048,94.2000000000044,46.1215538372715,63.8227670814304
915,307.740261177178,0,0,0,-2.82735238468475,163.159186072987,89.099999999999,58.3084274888769
916,365.442959361195,0,0,0,-1.67600733429029,188.4,126.006428407439,52.7125382880455
917,365.433319534761,0,0,0,0.905480671403609,163.159186072992,154.325726954385,47.0429258359807
918,321.702368495269,0,0,0,14.0668666521918,94.200000000003,172.127982244712,41.3075195983622
919,203.07576905187,0,0,0,-10.6385720075589,1.83412606048157e-13,178.2,35.5143410594283
920,109.801729252033,0,0,0,2.2022545041121,-94.1999999999934,172.127982244713,29.6714925032011
921,13.9326814116876,0,0,0,-1.02100515142342,-163.159186072991,154.325726954385,23.7871456817169
922,-60.9988068290098,0,0,0,-16.4747656225409,-188.4,126.006428407443,17.869530386088
923,-64.8788757786531,0,0,0,-2.74661264205804,-163.159186072993,89.1000000000036,11.926922936394
924,-42.3894719049031,0,0,0,-0.278660348671769,-94.2000000000047,46.1215538372717,5.96763460650174
925,-6.48489849319213,0,0,0,-6.48489849319061,-2.21447872300214e-12,1.0472932814198e-12,-3.52014111078251e-13
926,34.9026453636288,0,0,0,-7.20816619260115,94.2000000000009,-46.1215538372697,-5.96763460650131
927,60.3487232760051,0,0,0,-1.78353986059012,163.159186072985,-89.0999999999973,-11.9269229363924
928,48.4397488410955,0,0,0,3.91570763462116,188.4,-126.006428407438,-17.8695303860876
929,-22.0668626226009,0,0,0,-7.11317605948453,163.159186072988,-154.325726954387,-23.7871456817176
930,-102.939630437798,0,0,0,4.65984431010702,94.2000000000065,-172.127982244711,-29.6714925032007
931,-212.849250901852,0,0,0,0.865090157571099,4.24554483995612e-12,-178.2,-35.5143410594278
932,-303.585054194959,0,0,0,4.05044764811473,-94.1999999999991,-172.127982244712,-41.3075195983629
933,-365.335644519288,0,0,0,-0.807805655931659,-163.159186072989,-154.325726954386,-47.0429258359803
934,-376.661693444864,0,0,0,-9.54272674937519,-188.4,-126.006428407445,-52.7125382880441
935,-310.589019498143,0,0,0,-0.0214059362662489,-163.159186072995,-89.1000000000052,-58.3084274888765
936,-199.902346634037,0,0,0,4.24197428466202,-94.199999999999,-46.1215538372686,-63.822767081431
937,-65.6151666409272,0,0,0,3.63267812224411,-6.27661095691009e-12,-2.96839722006735e-12,-69.2478447631621
938,79.2141840682144,0,0,0,13.4687033033292,94.1999999999974,46.1215538372678,-74.57607307238
939,171.54597072917,0,0,0,-0.913215343808739,163.159186072983,89.0999999999957,-79.7999999999997
940,230.213259773695,0,0,0,0.71915077809879,188.4,126.006428407444,-84.9123194118479
941,221.94052886902,0,0,0,-5.63850289140232,163.15918607299,154.325726954386,-89.9058812669537
942,182.231463418491,0,0,0,10.6771827913003,94.20000000001,172.127982244711,-94.77370161753
943,74.810038866591,0,0,0,-3.88098875675229,-2.40162303951216e-12,178.2,-99.5089723766544
944,-23.0744724089824,0,0,0,3.10261618628876,-94.1999999999956,172.127982244713,-104.105070839988
945,-134.588235633324,0,0,0,-17.1992075664861,-163.159186072987,154.325726954387,-108.555568948238
946,-166.787513374672,0,0,0,8.4603004952549,-188.4,126.006428407446,-112.854242277373
947,-184.384361848798,0,0,0,6.66990296823061,-163.159186072986,89.0999999999981,-116.995078744041
948,-179.496485244432,0,0,0,-10.4457520676857,-94.2000000000025,46.1215538372705,-120.972287014014
949,-125.221829279946,0,0,0,-0.441524678043996,-1.03387431908181e-11,4.88950115871491e-12,-124.780304601897
950,-77.1250614790316,0,0,0,3.21029800900062,94.1999999999938,-46.1215538372659,-128.41380565076
951,-67.3350808299696,0,0,0,-9.52655852212456,163.159186072986,-89.0999999999984,-131.867708380833
952,-76.4169628018635,0,0,0,-3.67335219758701,188.4,-126.006428407443,-135.137182196834
953,-130.271172338269,0,0,0,-0.886977012879943,163.159186072992,-154.325726954385,-138.217654443996
954,-233.452340367547,0,0,0,-14.4195413194936,94.199999999995,-172.127982244713,-141.104816803336
955,-322.838889613636,0,0,0,-0.844258296412033,1.6605091943958e-12,-178.2,-143.794631317226
956,-417.665168000395,0,0,0,-5.05384971884189,-94.1999999999921,-172.127982244713,-146.283336036848
957,-478.475113153684,0,0,0,-12.4227498426952,-163.159186072985,-154.325726954388,-148.567450283615
958,-452.352632978477,0,0,0,12.697574946182,-188.4,-126.006428407444,-150.643779517216
959,-408.256486204419,0,0,0,-3.48788032796277,-163.159186072988,-89.0999999999998,-152.509419803468
960,-299.449835747338,0,0,0,-4.96652003432417,-94.200000000006,-46.1215538372724,-154.161761875735
961,-143.365397771035,0,0,0,12.2330970132055,-1.4400875424726e-11,-6.81060509736246e-12,-155.598494784219
962,-7.00783730976873,0,0,0,9.48821798099549,94.1999999999996,46.121553837269,-156.817609128033
963,98.8839713757342,0,0,0,4.44218516828364,163.159186072984,89.0999999999968,-157.81739986553
964,157.514689177072,0,0,0,1.70472946859186,188.4,126.006428407441,-158.596468698961
965,150.138269818808,0,0,0,-8.19291717845103,163.159186072989,154.325726954387,-159.153726030116
966,103.471702029923,0,0,0,-3.36788773055973,94.1999999999985,172.127982244712,-159.488392484228
967,20.6624560269677,0,0,0,2.06245602696201,5.72264142830376e-12,178.2,-159.6
968,-82.9415283208647,0,0,0,-1.38111808136125,-94.1999999999886,172.127982244714,-159.488392484228
969,-161.390355161892,0,0,0,6.59682998682568,-163.159186072989,154.325726954387,-159.153726030116
970,-206.127910652283,0,0,0,14.8621296392336,-188.4,126.006428407445,-158.596468698962
971,-240.334040943925,0,0,0,-8.45745500540567,-163.15918607299,89.1000000000014,-157.817399865531
972,-199.855779937334,0,0,0,5.04027535343001,-94.2000000000003,46.1215538372693,-156.817609128033
973,-173.935682047387,0,0,0,-18.3371872631694,2.95559256811849e-12,-1.39778820498597e-12,-155.598494784219
974,-104.68869863496,0,0,0,1.39461707804642,94.1999999999961,-46.1215538372671,-154.161761875735
975,-78.3239976249683,0,0,0,0.126236105512812,163.159186072982,-89.0999999999951,-152.509419803468
976,-89.696145059415,0,0,0,-1.44593713475604,188.4,-126.006428407443,-150.643779517216
977,-132.832605907926,0,0,0,6.90138525708393,163.159186072991,-154.325726954386,-148.567450283615
978,-222.306151509057,0,0,0,1.90516677250096,94.200000000002,-172.127982244712,-146.283336036848
979,-317.124686475026,0,0,0,4.86994484219119,9.78477366221172e-12,-178.2,-143.794631317227
980,-406.585382757072,0,0,0,0.847416290970028,-94.1999999999943,-172.127982244713,-141.104816803335
981,-449.865745930747,0,0,0,5.83682154062375,-163.159186072987,-154.325726954388,-138.217654443996
982,-455.140213122503,0,0,0,-5.59660251822559,-188.4,-126.006428407443,-135.137182196834
983,-386.874427946947,0,0,0,-2.74753349312906,-163.159186072987,-89.0999999999987,-131.867708380833
984,-284.163069515315,0,0,0,-15.4277100272939,-94.1999999999945,-46.1215538372663,-128.41380565076
985,-121.032952643405,0,0,0,3.74735195851026,-1.18158397791657e-11,-5.58806435415957e-12,-124.780304601898
986,12.6643754256964,0,0,0,-6.68489139754659,94.1999999999926,46.1215538372653,-120.972287014015
987,134.814894497596,0,0,0,-0.449212831346814,163.159186072986,89.0999999999978,-116.995078744041
988,220.087336302055,0,0,0,18.5351501719855,188.4,126.006428407442,-112.854242277373
989,195.797592895797,0,0,0,-13.1317511833389,163.159186072988,154.325726954387,-108.555568948239
990,156.842629759987,0,0,0,-5.38028164474919,94.2000000000148,172.12798224471,-104.105070839989
991,74.1190302859613,0,0,0,-4.57199733737688,-7.57169433063278e-12,178.2,-99.5089723766543
992,-31.0596683286388,0,0,0,-14.2139489558304,-94.1999999999908,172.127982244713,-94.7737016175308
993,-93.6819130045296,0,0,0,5.05742738102082,-163.159186072985,154.325726954389,-89.9058812669546
994,-139.88363999425,0,0,0,7.42225101015402,-188.4,126.006428407444,-84.9123194118478
995,-152.360289832488,0,0,0,1.49889624050025,-163.159186072989,89.1000000000004,-79.7999999999996
996,-116.755786400378,0,0,0,5.89873283473321,-94.199999999998,46.1215538372681,-74.5760730723809
997,-77.4424061506349,0,0,0,-8.19456138746355,-1.58779720130737e-11,7.50916829280713e-12,-69.247844763163
998,-15.1654893579589,0,0,0,0.578831560737656,94.2000000000076,-46.1215538372732,-63.8227670814309
999,-2.41491107404234,0,0,0,-18.1656696581533,163.159186072984,-89.0999999999961,-58.3084274888764
1000,21.0284386877841,0,0,0,11.3474053832698,188.4,-126.006428407441,-52.712538288045
1001,-38.0587079165981,0,0,0,0.150758800779679,163.15918607299,-154.325726954386,-47.0429258359813
1002,-107.916893225765,0,0,0,11.3186086173095,94.1999999999998,-172.127982244712,-41.3075195983628
1003,-203.744721977809,0,0,0,9.96961908162262,-3.50956209672482e-12,-178.2,-35.5143410594277
1004,-289.62177189678,0,0,0,6.37770285112291,-94.1999999999873,-172.127982244714,-29.6714925032017
1005,-347.63059207098,0,0,0,-6.35853336188457,-163.159186072993,-154.325726954385,-23.7871456817175
1006,40.5912437680416,1,0,0,-19.8192781726433,-188.4,-126.006428407446,-17.8695303860875
1007,-274.285130378376,0,0,0,-10.09902136899,-163.159186072991,-89.1000000000021,-11.9269229363934
1008,-156.14524752721,0,1,0,-9.85605908343604,-94.2000000000015,-46.12155383727,-5.96763460650232
1009,-6.52332215495614,0,0,-2,-4.52332215495873,1.97132797302779e-12,9.32300012721743e-13,-3.12725806630268e-13
1010,196.405379289577,0,0,-4,5.35312803120718,125.600000000005,61.4954051163618,7.95684614200247
1011,364.535371046151,0,0,-6,18.2872257003262,217.545581430642,118.799999999993,15.9025639151906
1012,435.091610686104,0,0,-8,0.0569989614018175,251.2,168.008571209919,23.8260405147827
1013,434.008067501763,0,0,-10,-11.0213441103622,217.545581430656,205.76763593918,31.7161942422894
1014,380.976804820773,0,0,-12,-1.68916150978126,125.600000000004,229.503976326282,39.5619900042683
1015,259.397327019098,0,0,-14,-11.5551277268062,7.36760182910846e-13,237.6,47.352454745903
1016,134.340274464989,0,0,-16,-8.64039465910665,-125.600000000003,229.503976326282,55.0766927978164
1017,14.6563401075706,0,0,-18,-18.2896155155949,-217.545581430655,205.767635939181,62.7239011146396
1018,-36.3647063123459,0,0,-20,-3.45666190633447,-251.2,168.008571209929,70.2833843840594
1019,-21.08380877246,0,0,-22,21.9172026730241,-217.545581430657,118.800000000005,77.744569985168
1020,2.0696047385702,0,0,-24,5.07717684697378,-125.600000000007,61.4954051163625,85.0970227752407
1021,68.886121671044,0,0,-26,2.55566198682901,-3.44484833884949e-12,1.629171905475e-12,92.3304596842168
1022,132.895670624113,0,0,-28,-2.6436883560355,125.600000000001,-61.4954051163593,99.4347640965073
1023,175.072153068739,0,0,-30,-0.0734283619089155,217.545581430639,-118.79999999999,106.399999999999
1024,154.011283569382,0,0,-32,-10.3965711031548,251.2,-168.008571209927,113.216425882463
1025,101.710847390568,0,0,-34,4.05839354314996,217.545581430658,-205.767635939179,119.874508355939
1026,-15.4652125875138,0,0,-36,-1.92617175128217,125.600000000009,-229.503976326281,126.364935490041
1027,-138.836482129373,0,0,-38,4.08488803508257,6.15293649478812e-12,-237.6,132.678629835539
1028,-248.18939206661,0,0,-40,8.10782313968802,-125.599999999998,-229.503976326283,138.806761119984
1029,-312.211306844627,0,0,-42,8.36115192755562,-217.545581430652,-205.767635939182,144.740758597652
1030,-318.505589927685,0,0,-44,-5.76934175425022,-251.2,-168.008571209931,150.472323036497
1031,-235.232687303463,0,0,-46,-8.88054419820903,-217.545581430645,-118.799999999995,155.993438325387
1032,-100.413671049616,0,0,-48,-26.6146486185922,-125.600000000011,-61.495405116365,161.296382685353
1033,124.447746920024,0,0,-50,8.07400745084077,-8.86102465072676e-12,-4.19064382367173e-12,166.373739469197
1034,308.513108278413,0,0,-52,2.19929562771328,125.599999999996,61.4954051163568,171.218407534346
1035,443.594332302483,0,0,-54,-14.5748603026115,217.545581430651,118.8,175.823611174443
1036,559.870530889687,0,0,-56,16.4790500839831,251.2,168.008571209925,180.182909595779
1037,564.089993941386,0,0,-58,14.4865706462192,217.545581430661,205.767635939178,184.290205925328
1038,474.104722275717,0,0,-60,-9.13900978833687,125.599999999989,229.503976326284,188.139755737781
1039,367.952539939474,0,0,-62,0.626364849828409,1.15691128066654e-11,237.6,191.726175089634
1040,239.056222568588,0,0,-64,4.10779819316725,-125.599999999994,229.503976326284,195.044448049131
1041,119.368694949891,0,0,-66,-0.9432932701296,-217.54558143065,205.767635939183,198.089933711486
1042,44.9854068756925,0,0,-68,-4.68153702385131,-251.2,168.008571209923,200.858372689621
1043,32.0205941973408,0,0,-70,-2.57971744329918,-217.545581430648,118.799999999998,203.34589307129
1044,80.7688541755932,0,0,-72,11.3244332249282,-125.600000000016,61.4954051163674,205.549015834314
1045,136.248309468015,0,0,-74,2.78364975573045,-1.4277200962604e-11,6.75211574186847e-12,207.464659712292
1046,196.014995916707,0,0,-76,-1.17974447097406,125.599999999991,-61.4954051163544,209.090145504044
1047,213.171439578255,0,0,-78,-17.9973416731033,217.545581430648,-118.799999999998,210.423199820707
1048,207.505771418506,0,0,-80,-7.14761563685223,251.2,-168.008571209923,211.461958265282
1049,137.578104406397,0,0,-82,-4.40480912522483,217.54558143065,-205.767635939183,212.204968040155
1050,19.3069601136273,0,0,-84,-5.44025353905405,125.599999999994,-229.503976326284,212.651189978971
1051,-121.779426702607,0,0,-86,-10.9794267026243,1.69852891185427e-11,-237.6,212.8
1052,-231.071798566345,0,0,-88,-0.619012219042812,-125.599999999989,-229.503976326284,212.651189978971
1053,-292.207770210709,0,0,-90,8.90047911896709,-217.545581430647,-205.767635939185,212.204968040155
1054,-302.443141288196,0,0,-92,-2.69652834355347,-251.2,-168.008571209925,211.461958265282
1055,-210.287406193154,0,0,-94,9.63497541678937,-217.545581430651,-118.8,210.423199820707
1056,-74.5304574826041,0,0,-96,-0.525197870257318,-125.600000000021,-61.4954051163699,209.090145504044
1057,94.4417159162368,0,0,-98,-15.0229437960684,8.86475636118863e-12,4.19240866126277e-12,207.464659712292
1058,294.914014197494,0,0,-100,2.26959324684187,125.599999999987,61.4954051163519,205.549015834314
1059,423.392457928666,0,0,-102,-14.299016573266,217.545581430645,118.799999999995,203.345893071291
1060,528.929378359046,0,0,-104,12.8624344595039,251.2,168.008571209921,200.858372689621
1061,500.853096120449,0,0,-106,-14.5500549608717,217.545581430652,205.767635939182,198.089933711487
1062,445.906477654665,0,0,-108,3.75805327925306,125.599999999998,229.503976326283,195.044448049131
1063,319.305368052162,0,0,-110,-0.02080703749517,2.240146543042e-11,237.6,191.726175089635
1064,188.185894777635,0,0,-112,8.14216271358158,-125.600000000009,229.503976326281,188.139755737781
1065,77.1535349207141,0,0,-114,18.6412744868433,-217.545581430644,205.767635939186,184.290205925329
1066,-19.2519217754054,0,0,-116,-0.243402581111245,-251.2,168.008571209927,180.182909595779
1067,-48.5616388922921,0,0,-118,-7.6396686360849,-217.545581430654,118.800000000002,175.823611174444
1068,-4.32958288831652,0,0,-120,8.55660446097771,-125.600000000001,61.4954051163593,171.218407534347
1069,48.6850727821909,0,0,-122,4.31133331299165,3.44858004931135e-12,-1.63093674306604e-12,166.373739469197
1070,99.8987511849494,0,0,-124,-1.50222638403588,125.599999999982,-61.4954051163494,161.296382685353
1071,116.898035085863,0,0,-126,-11.8409846701756,217.545581430657,-118.800000000005,155.993438325387
1072,104.519680243489,0,0,-128,-1.14407158308927,251.2,-168.00857120992,150.472323036498
1073,34.5443306569898,0,0,-130,8.02562656786415,217.545581430655,-205.767635939181,144.740758597652
1074,-98.2222608172415,0,0,-132,-1.12504561094702,125.600000000003,-229.503976326282,138.806761119985
1075,-220.999767902603,0,0,-134,17.9216022618594,-7.4049189337271e-13,-237.6,132.678629835538
1076,-373.559647179008,0,0,-136,-8.82060634276389,-125.600000000004,-229.503976326282,126.364935490042
1077,-458.072656704671,0,0,-138,-16.633947690781,-217.545581430641,-205.767635939187,119.874508355939
1078,-437.457145241247,0,0,-140,8.53500008621718,-251.2,-168.008571209929,113.216425882464
1079,-356.171173847394,0,0,-142,15.7744075832665,-217.545581430656,-118.800000000004,106.4
1080,-246.655585639777,0,0,-144,-14.9949446199184,-125.600000000005,-61.4954051163618,99.4347640965085
1081,-53.2530783582343,0,0,-146,0.41646195755189,-1.96759626256593e-12,-9.30535175130702e-13,92.3304596842167
1082,146.158907185286,0,0,-148,21.966479293683,125.600000000002,61.49540511636,85.0970227752406
1083,260.931707429382,0,0,-150,-3.15844398644421,217.545581430654,118.800000000003,77.7445699851693
1084,347.499742859985,0,0,-152,10.0077872660079,251.2,168.008571209918,70.2833843840593
1085,316.255584368285,0,0,-154,-15.7815341161931,217.545581430658,205.767635939179,62.723901114641
1086,258.484102710914,0,0,-156,4.30343358680846,125.600000000008,229.503976326282,55.0766927978163
1087,137.097177646421,0,0,-158,10.1447229005122,4.67568441850457e-12,237.6,47.3524547459044
1088,-26.1498730569574,0,0,-160,-9.61583938750862,-125.6,229.503976326283,39.5619900042682
1089,-147.675255176595,0,0,-162,-5.6135039274126,-217.545581430653,205.767635939182,31.7161942422893
1090,-226.041552419317,0,0,-164,-2.676164144022,-251.2,168.008571209921,23.8260405147841
1091,-245.460623781894,0,0,-166,3.38239373356607,-217.545581430659,118.800000000007,15.902563915192
1092,-231.41898514464,0,0,-168,-7.27123640299697,-125.60000000001,61.4954051163643,7.95684614200237
1093,-147.879085900626,0,0,-170,22.1209140993786,-7.38377257444321e-12,3.49200709332744e-12,-4.17231180332623e-13
1094,-121.114259710865,0,0,-172,-5.26200845250314,125.599999999997,-61.4954051163575,-7.95684614200169
1095,-71.8551495741717,0,0,-174,19.301832910367,217.545581430652,-118.800000000001,-15.9025639151899
1096,-117.273235335318,0,0,-176,-0.638623610618841,251.2,-168.008571209916,-23.8260405147834
1097,-194.069696328996,0,0,-178,3.86855242183274,217.545581430646,-205.767635939185,-31.7161942422901
1098,-325.232541546984,0,0,-180,-1.76657521644805,125.600000000012,-229.503976326281,-39.5619900042676
1099,-463.553062388499,0,0,-182,3.39939235739438,1.00918607303818e-11,-237.6,-47.3524547459037
1100,-591.342736538054,0,0,-184,2.83793258604188,-125.599999999995,-229.503976326283,-55.0766927978171
1101,-659.533204497885,0,0,-186,12.5039139865888,-217.54558143065,-205.767635939183,-62.7239011146403
1102,-668.607575056523,0,0,-188,8.88438053745864,-251.2,-168.008571209923,-70.2833843840587
1103,-593.422076536863,0,0,-190,10.6680748789757,-217.545581430662,-118.800000000009,-77.7445699851687
1104,-466.873170555593,0,0,-192,-2.6807426640082,-125.59999999999,-61.4954051163537,-85.0970227752413
1105,-298.70681004004,0,0,-194,-12.376350355805,-1.27999488863205e-11,-6.05347901152418e-12,-92.3304596842161
1106,-108.599345624585,0,0,-196,-0.259986644426196,125.599999999993,61.4954051163551,-99.4347640965066
1107,55.3793171945692,0,0,-198,23.4337357639216,217.545581430649,118.799999999998,-106.4
1108,121.80005574394,0,0,-200,15.8079104164803,251.2,168.008571209924,-113.216425882464
1109,108.012454917546,0,0,-202,6.57374590365139,217.545581430649,205.767635939184,-119.874508355938
1110,20.2185297756533,0,0,-204,-4.52051106060284,125.600000000017,229.50397632628,-126.364935490041
1111,-105.097578872683,0,0,-206,-4.0189490371313,-1.30500965934108e-11,237.6,-132.678629835539
1112,-250.631170598857,0,0,-208,-7.72838580516635,-125.59999999999,229.503976326284,-138.806761119984
1113,-367.64026754677,0,0,-210,-1.12156345765613,-217.545581430648,205.767635939184,-144.740758597651
1114,-440.795694514124,0,0,-212,4.86805731244832,-251.2,168.008571209925,-150.472323036497
1115,-484.844607033234,0,0,-214,-16.1055872771959,-217.54558143065,118.799999999999,-155.993438325387
1116,-429.612414332529,0,0,-216,11.7885632364618,-125.599999999995,61.4954051163562,-161.296382685352
1117,-387.926902521381,0,0,-218,-3.55316305217517,-1.82161251981978e-11,8.61495092972092e-12,-166.373739469196
1118,-302.775578817544,0,0,-220,24.3382338331672,125.599999999988,-61.4954051163526,-171.218407534347
1119,-285.154718026416,0,0,-222,13.9233117173773,217.545581430646,-118.799999999996,-175.823611174444
1120,-333.603843534684,0,0,-224,-12.6123627289839,251.2,-168.008571209922,-180.182909595779
1121,-408.339060212994,0,0,-226,-9.82679977913464,217.545581430651,-205.767635939182,-184.290205925328
1122,-509.726903588524,0,0,-228,10.3168284755433,125.599999999997,-229.503976326283,-188.139755737781
1123,-675.148130332975,0,0,-230,-15.8219552433321,-7.63392028153355e-12,-237.6,-191.726175089635
1124,-776.996414586199,0,0,-232,5.15200978920217,-125.599999999986,-229.503976326285,-195.044448049131
1125,-858.126218663558,0,0,-234,-2.72306758224105,-217.545581430645,-205.767635939186,-198.089933711487
1126,-858.869234821577,0,0,-236,-2.80229092203025,-251.2,-168.008571209926,-200.858372689621
1127,-775.901606259732,0,0,-238,1.78986824221257,-217.545581430653,-118.800000000002,-203.345893071291
1128,-633.141058269163,0,0,-240,-0.496637318491749,-125.599999999999,-61.4954051163587,-205.549015834313
1129,-464.351649283751,0,0,-242,-14.8869895714241,-2.3632301510075e-11,-1.11764228479177e-11,-207.464659712292
1130,-276.298272192354,0,0,-244,-10.3035318046809,125.600000000008,61.4954051163632,-209.090145504044
1131,-147.9193212368,0,0,-246,-27.8417028467303,217.545581430643,118.799999999994,-210.423199820707
1132,-540.529156042038,1,0,-248,23.3062053256146,251.2,168.00857120992,-211.461958265282
1133,-18.7507118180904,0,0,-250,20.1410388522295,217.545581430654,205.767635939181,-212.204968040155
1134,-98.9509797716845,0,0,-252,10.5962338810025,125.600000000002,229.503976326282,-212.651189978971
1135,-247.90474700923,0,0,-254,-18.7047470092283,-2.21774396965627e-12,237.6,-212.8
1136,-372.736021887472,0,0,-256,-7.9888082348047,-125.599999999981,229.503976326285,-212.651189978971
1137,-480.420694767257,0,0,-258,1.56221876437415,-217.545581430656,205.76763593918,-212.204968040155
1138,-550.866264803162,0,0,-260,3.787122252192,-251.2,168.008571209928,-211.461958265282
1139,-577.223297568274,0,0,-262,-6.05451631691452,-217.545581430656,118.800000000004,-210.423199820708
1140,-544.107408904777,0,0,-264,-6.9126685170907,-125.600000000004,61.4954051163611,-209.090145504044
1141,-475.049370723107,0,0,-266,-1.58471101081429,-4.90344186282372e-13,2.31898444786409e-13,-207.464659712292
1142,-412.372315469016,0,0,-268,-2.92789451834486,125.600000000003,-61.4954051163607,-205.549015834314
1143,-368.477985574912,0,0,-270,6.12232606572952,217.545581430641,-118.799999999992,-203.345893071291
1144,-369.124494651837,0,0,-272,20.542449247712,251.2,-168.008571209928,-200.858372689621
1145,-450.728585418889,0,0,-274,9.58340280112013,217.545581430657,-205.76763593918,-198.089933711487
1146,-580.74601756232,0,0,-276,-5.79759318691356,125.600000000007,-229.503976326282,-195.044448049131
1147,-684.940897962263,0,0,-278,22.3852771273693,3.19843234222101e-12,-237.6,-191.726175089635
1148,-819.404710010413,0,0,-280,3.83902205365077,-125.600000000001,-229.503976326283,-188.139755737781
1149,-890.917095056103,0,0,-282,-1.31367176093925,-217.545581430654,-205.767635939181,-184.290205925329
1150,-873.084035728888,0,0,-284,10.3074450768212,-251.2,-168.00857120993,-180.182909595779
1151,-800.774105902329,0,0,-286,-2.60491329722096,-217.545581430658,-118.800000000006,-175.823611174444
1152,-658.926357190422,0,0,-288,-12.6125445397026,-125.600000000009,-61.4954051163636,-171.218407534347
1153,-443.574951554361,0,0,-290,12.7987879148443,-5.90652049815965e-12,-2.79337036298315e-12,-166.373739469197
1154,-285.015994846434,0,0,-292,-18.8150172774372,125.599999999999,61.4954051163582,-161.296382685353
1155,-134.647712722159,0,0,-294,-20.9998558274256,217.545581430652,118.800000000001,-155.993438325387
1156,-31.7542427746267,0,0,-296,-4.4904909480556,251.2,168.008571209926,-150.472323036497
1157,-15.5309673691411,0,0,-298,3.89657385867281,217.54558143066,205.767635939179,-144.740758597652
1158,-77.7214785008164,0,0,-300,5.98130629287657,125.600000000011,229.503976326281,-138.806761119985
