timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1188,974.238290337685,0,0,1164,-194.511654686778,-493.499999999993,217.925635976319,280.324309048137
1189,1476.50139435857,0,0,1163,9.34889323714798,2.51586150766483e-11,-1.07312836345176e-11,304.152501121409
1190,1691.97183679188,0,0,1162,-73.1578356511765,493.499999999939,-217.925635976294,327.555308419415
1191,1751.92026313378,0,0,1161,-193.346810401455,854.767073535214,-420.99999999998,350.499999999996
1192,1746.20962087411,0,0,1160,-178.360955004075,987,-595.383909759062,372.954485637249
1193,1565.82177115772,0,0,1159,-113.639273093634,854.767073535251,-729.193389986493,394.887360702599
1194,1182.86772540146,0,0,1158,-71.5906789501727,493.500000000002,-813.309545735395,416.267950087023
1195,685.954272528978,0,0,1157,-66.1120785740882,9.76907515965909e-11,-842,437.066351102968
1196,252.839930321327,0,0,1156,-53.6039992492147,-493.500000000027,-813.309545735392,457.253475305961
1197,-58.2377830390712,0,0,1155,-106.078408694766,-854.767073535209,-729.193389986511,476.801089177414
1198,96.1437600554313,0,0,1154,28.8458162027509,-987,-595.383909759087,495.681853611768
1199,356.043850665157,0,0,1153,-35.0584379522834,-854.767073535256,-421.000000000011,513.869362152708
1200,856.639692130412,0,0,1152,-115.272849818212,-493.500000000011,-217.925635976328,531.338177924963
1201,1495.05560173746,0,0,1151,-204.008267472631,3.87769939264e-12,1.65401362137937e-12,548.063869210088
1202,2529.07759945262,0,0,1150,103.628919859981,493.499999999921,217.925635976285,564.023043616432
1203,2929.37726809945,0,0,1149,-74.5831862313322,854.76707353526,421.000000000014,579.193380795512
1204,3544.07333571832,0,0,1148,220.135762300234,987,595.383909759056,593.553663659028
1205,3208.71258312054,0,0,1147,-129.3316884541,854.767073535261,729.193389986489,607.08380805289
1206,2995.44637512135,0,0,1146,-77.1280614607911,493.500000000021,813.309545735393,619.764890846729
1207,2693.73844439394,0,0,1145,75.1592679943395,6.76275844936412e-12,842,631.579176399595
1208,2276.84779029398,0,0,1144,170.528103193741,-493.500000000009,813.309545735394,642.510141364853
1209,1589.22572148707,0,0,1143,-80.7430927638302,-854.767073535198,729.193389986516,652.542497799586
1210,1138.51415454675,0,0,1142,-273.531969758472,-987,595.38390975906,661.662214546165
1211,1128.91140399424,0,0,1141,-248.178059326593,-854.767073535266,421.000000000019,669.856536856085
1212,1348.67764931347,0,0,1140,-192.861990891474,-493.50000000003,217.925635976337,677.114004228637
1213,1987.1915631334,0,0,1139,164.767096693952,-1.74032162913683e-11,7.4232563917589e-12,683.424466439458
1214,1975.60564454714,0,0,1138,-126.747817213076,493.5,-217.925635976322,688.779097736535
1215,2469.92595384791,0,0,1137,205.988471128847,854.767073535249,-421.000000000006,693.170409183815
1216,2485.61280309269,0,0,1136,261.404453716576,987,-595.383909759049,696.592259135163
1217,1790.36150268454,0,0,1135,-169.252042688257,854.767073535272,-729.193389986484,699.039861824007
1218,1383.55336467218,0,0,1134,-131.146883649135,493.500000000039,-813.309545735391,700.509794056667
1219,1027.18819987918,0,0,1133,35.1881998791483,2.80436741333724e-11,-842,701
1220,708.545143748208,0,0,1132,182.844895426927,-493.49999999999,-813.309545735397,700.509794056667
1221,442.951642135622,0,0,1131,196.872243833354,-854.767073535244,-729.193389986496,699.039861824007
1222,80.125828069979,0,0,1130,-164.082521306118,-987,-595.383909759066,696.592259135163
1223,506.104524258676,0,0,1129,-40.2988113898348,-854.767073535277,-421.000000000027,693.170409183815
1224,963.971340381817,0,0,1128,-141.382121378325,-493.500000000048,-217.925635976345,688.779097736536
1225,2007.73167801221,0,0,1127,197.307211572808,-3.86841319753765e-11,-1.65005264048972e-11,683.424466439459
1226,2380.9988134977,0,0,1126,-133.540826707232,493.499999999981,217.925635976314,677.114004228637
1227,2904.54832407752,0,0,1125,-166.075286313802,854.767073535239,420.999999999998,669.856536856085
1228,3522.14659046061,0,0,1124,154.10046615537,987,595.383909759077,661.662214546165
1229,3480.94795517603,0,0,1123,121.444993854712,854.767073535226,729.193389986504,652.542497799588
1230,3097.15678011197,0,0,1122,25.8370930116673,493.500000000057,813.309545735388,642.510141364853
1231,2402.01589811375,0,0,1121,-192.563278285896,4.93245898173806e-11,842,631.579176399597
1232,1819.65322923192,0,0,1120,-239.921207350241,-493.499999999972,813.309545735399,619.764890846732
1233,1468.53205163381,0,0,1119,-131.97807287035,-854.767073535233,729.193389986501,607.083808052893
1234,1189.28914007282,0,0,1118,-130.648433345278,-987,595.383909759073,593.553663659028
1235,1310.25053232582,0,0,1117,47.8242250655633,-854.767073535288,421.000000000035,579.193380795514
1236,1726.92448191489,0,0,1116,322.475802322118,-493.499999999969,217.925635976308,564.023043616435
1237,1493.56202295104,0,0,1115,-169.501846259012,-5.99650476593848e-11,2.55777964180354e-11,548.063869210088
1238,1895.07967674168,0,0,1114,-25.8328652069412,493.499999999963,-217.925635976305,531.338177924963
1239,2220.96191722647,0,0,1113,160.325481538525,854.767073535228,-420.99999999999,513.869362152708
1240,1669.3758406272,0,0,1112,-329.922103225501,987,-595.38390975907,495.681853611771
1241,1632.32567124438,0,0,1111,-81.049101481769,854.767073535237,-729.193389986499,476.801089177414
1242,1084.40535196204,0,0,1110,-163.038577608613,493.500000000076,-813.309545735386,457.253475305965
1243,744.146749720417,0,0,1109,40.0803986174863,-4.16034033298461e-11,-842,437.066351102972
1244,241.680957405933,0,0,1108,24.2225530542609,-493.499999999954,-813.309545735401,416.267950087027
1245,-91.7443254222145,0,0,1107,-9.67122260308603,-854.767073535223,-729.193389986505,394.887360702599
1246,108.245582462087,0,0,1106,211.675006583913,-987,-595.383909759079,372.954485637254
1247,218.995620458823,0,0,1105,39.2626939940662,-854.767073535242,-421.000000000001,350.500000000001
1248,858.476816313383,0,0,1104,138.347143870267,-493.499999999988,-217.925635976317,327.55530841942
1249,1557.40239671737,0,0,1103,150.249895596073,-8.1245963343393e-11,-3.46550664311737e-11,304.152501121409
1250,2099.19485138521,0,0,1102,5.4449063606878,493.500000000042,217.925635976342,280.324309048137
1251,2525.49221322437,0,0,1101,-107.378918391676,854.767073535217,420.999999999982,256.104058080844
1252,2955.01754634179,0,0,1100,41.1080141521518,987,595.383909759064,231.525622430572
1253,2802.05490969882,0,0,1099,-87.5289310849654,854.767073535248,729.193389986494,206.623377262046
1254,2654.20948224098,0,0,1098,67.9677858887189,493.499999999997,813.309545735396,181.432150616867
1255,2103.45420401278,0,0,1097,8.46702930941955,-2.03224876458379e-11,842,155.987174703379
1256,1468.10924359911,0,0,1096,-78.0243387575575,-493.499999999935,813.309545735404,130.324036621203
1257,1177.58521484874,0,0,1095,103.680269807945,-854.767073535212,729.19338998651,104.478628589501
1258,684.844735401145,0,0,1094,-96.02627210636,-987,595.383909759085,78.4870977484195
1259,776.534608177736,0,0,1093,64.915886108893,-854.767073535253,421.000000000009,52.3857956040867
1260,1006.36085461927,0,0,1092,163.723991455243,-493.500000000006,217.925635976326,26.2112271877053
1261,1401.63609087421,0,0,1091,310.636090874208,9.68202980383375e-12,-4.12982223648836e-12,-1.20273617953571e-12
1262,1551.54774138891,0,0,1090,212.184604552924,493.500000000023,-217.925635976333,-26.2112271877028
1263,1371.56572438957,0,0,1089,-98.8155535415757,854.767073535207,-420.999999999975,-52.3857956040842
1264,1605.57894256739,0,0,1088,204.449950074867,987,-595.383909759057,-78.4870977484169
1265,1143.23305691872,0,0,1087,35.1380019594485,854.767073535258,-729.19338998649,-104.478628589499
1266,583.047090311698,0,0,1086,-52.819327331723,493.500000000016,-813.309545735394,-130.324036621201
1267,42.8540816014359,0,0,1085,-44.1587436951887,9.58428038170372e-13,-842,-155.987174703376
1268,-516.512832194145,0,0,1084,-112.271135841958,-493.499999999917,-813.309545735406,-181.432150616864
1269,-746.238454446258,0,0,1083,-38.6546136624666,-854.767073535257,-729.19338998649,-206.623377262043
1270,-821.194263749114,0,0,1082,-89.2847315594536,-987,-595.383909759092,-231.525622430569
1271,-511.030278661621,0,0,1081,-60.1591470454989,-854.767073535264,-421.000000000017,-256.104058080842
1272,-19.4624267034845,0,0,1080,-107.712481678986,-493.500000000025,-217.925635976334,-280.32430904814
1273,944.212918911395,0,0,1079,169.365420032818,-1.15988858801745e-11,-4.94744777664991e-12,-304.152501121407
1274,1198.9685104282,0,0,1078,-262.90181712872,493.500000000005,217.925635976325,-327.555308419413
1275,1953.19497073458,0,0,1077,-49.0721028005796,854.767073535196,420.999999999967,-350.499999999998
1276,2439.84414007538,0,0,1076,154.414715953546,987,595.383909759085,-372.954485637251
1277,2126.02939424742,0,0,1075,-138.043708571738,854.767073535269,729.193389986485,-394.887360702597
1278,1905.91165948726,0,0,1074,-58.6299361611379,493.500000000034,813.309545735391,-416.267950087025
1279,1634.9970229901,0,0,1073,157.063374093051,2.22393437221786e-11,842,-437.06635110297
1280,902.932997305187,0,0,1072,-31.6230731242507,-493.499999999995,813.309545735396,-457.253475305963
1281,476.071370627084,0,0,1071,7.44614335324807,-854.767073535247,729.193389986495,-476.801089177412
1282,-186.775370484149,0,0,1070,-369.477426631477,-987,595.383909759098,-495.681853611769
1283,380.77210456505,0,0,1069,259.408540252994,-854.767073535218,420.999999999983,-513.869362152709
1284,349.774151365097,0,0,1068,88.6866933137587,-493.500000000043,217.925635976343,-531.338177924962
1285,381.784568448213,0,0,1067,-137.151562341681,-3.28798015641828e-11,1.40247177897882e-11,-548.063869210087
1286,808.707611065216,0,0,1066,31.1562906579792,493.499999999986,-217.925635976316,-564.023043616434
1287,896.713817116311,0,0,1065,-22.859875623417,854.767073535241,-421,-579.193380795513
1288,854.229979967639,0,0,1064,-7.8324466142564,987,-595.383909759078,-593.553663659026
1289,754.660575497503,0,0,1063,173.170700001595,854.76707353528,-729.193389986481,-607.083808052892
1290,143.164488882378,0,0,1062,20.7389254644451,493.500000000052,-813.309545735389,-619.76489084673
1291,-252.033976795068,0,0,1061,160.545199604485,4.35202594061869e-11,-842,-631.579176399596
1292,-829.860698882288,0,0,1060,59.4589882179396,-493.499999999977,-813.309545735398,-642.510141364852
1293,-1227.14765166636,0,0,1059,-49.6446903450388,-854.767073535236,-729.193389986499,-652.542497799587
1294,-1101.42178425314,0,0,1058,84.6243400520967,-987,-595.383909759071,-661.662214546166
1295,-858.823771861165,0,0,1057,29.7998385301392,-854.767073535229,-420.999999999991,-669.856536856084
1296,-304.255425386521,0,0,1056,28.2842148185281,-493.500000000062,-217.925635976352,-677.114004228636
1297,381.114293006621,0,0,1055,9.53875944615601,-5.4160717248191e-11,-2.31019878029265e-11,-683.424466439458
1298,1387.78858297397,0,0,1054,311.142044734235,493.499999999968,217.925635976307,-688.779097736535
1299,1646.81632957166,0,0,1053,11.2196652202534,854.767073535231,420.999999999992,-693.170409183815
1300,1852.71236586149,0,0,1052,-85.0792847624236,987,595.383909759072,-696.592259135163
1301,2025.14598333254,0,0,1051,89.2253816347767,854.76707353529,729.193389986476,-699.039861824007
1302,1289.0154551865,0,0,1050,-367.284296492201,493.499999999974,813.309545735399,-700.509794056667
1303,1307.71370688599,0,0,1049,117.713706885924,6.48011750901951e-11,842,-701
1304,730.737935731345,0,0,1048,63.4381840525701,-493.499999999959,813.309545735401,-700.509794056667
1305,181.858457971952,0,0,1047,-40.527996655319,-854.767073535225,729.193389986504,-699.039861824008
1306,-196.319172265402,0,0,1046,-154.110822889316,-987,595.383909759077,-696.592259135163
1307,-164.710155208802,0,0,1045,-82.772672489747,-854.767073535239,420.999999999999,-693.170409183815
1308,134.20964856232,0,0,1044,54.5631103225749,-493.50000000008,217.92563597636,-688.779097736535
1309,384.3965662809,0,0,1043,24.8210327203374,3.67672758990358e-11,-1.56829008647356e-11,-683.424466439458
1310,390.896737728181,0,0,1042,-249.563622066831,493.499999999949,-217.925635976298,-677.114004228639
1311,854.973883779487,0,0,1041,50.0633471003371,854.76707353522,-420.999999999985,-669.856536856086
1312,841.500979974002,0,0,1040,71.5471042792318,987,-595.383909759066,-661.662214546165
1313,585.751313723135,0,0,1039,73.720127973895,854.767073535301,-729.193389986472,-652.542497799589
1314,-2672.9639625318,1,0,1038,-270.125387184108,493.499999999992,-813.309545735397,-642.510141364854
1315,-391.009663097186,0,0,1037,45.5695133024358,-2.61268180570316e-11,-842,-631.579176399596
1316,-914.327132436834,0,0,1036,-23.7526958547578,-493.49999999994,-813.309545735403,-619.764890846733
1317,-1108.70693778987,0,0,1035,47.337333784745,-854.767073535215,-729.193389986508,-607.083808052892
1318,-1213.3220485662,0,0,1034,-71.3844751481254,-987,-595.38390975905,-593.553663659026
1319,-965.276689535047,0,0,1033,-143.316235204277,-854.76707353525,-421.000000000007,-579.193380795513
1320,-242.353994294553,0,0,1032,1.09468529820501,-493.500000000001,-217.925635976323,-564.023043616434
1321,575.746614477711,0,0,1031,92.8104836879415,-9.67225486162075e-11,-4.1256527829203e-11,-548.063869210093
1322,1379.67354873602,0,0,1030,169.586090684761,493.499999999931,217.92563597629,-531.338177924965
1323,1893.07460083331,0,0,1029,102.176889450738,854.767073535266,421.000000000018,-513.869362152709
1324,2064.20843551527,0,0,1028,-50.4936206320195,987,595.383909759059,-495.681853611773
1325,2064.44933055556,0,0,1027,-69.7100437887675,854.767073535255,729.193389986491,-476.801089177416
1326,1959.84349678898,0,0,1026,84.2874263595389,493.500000000011,813.309545735394,-457.253475305963
1327,1269.19686112473,0,0,1025,-160.736787772403,1.07363006458212e-10,842,-437.066351102974
1328,790.572551430749,0,0,1024,-136.9690442176,-493.500000000019,813.309545735393,-416.267950087025
1329,361.713742349842,0,0,1023,-140.825213398789,-854.76707353526,729.193389986489,-394.887360702597
1330,352.670620102503,0,0,1022,95.2411959806646,-987,595.38390975909,-372.954485637252
1331,208.032952817835,0,0,1021,-28.6999736469205,-854.767073535261,421.000000000015,-350.499999999999
1332,469.818982313967,0,0,1020,52.9486547571276,-493.500000000117,217.925635976378,-327.555308419422
1333,766.529534836555,0,0,1019,51.6820359579696,-5.79455546898075e-12,2.47163916154093e-12,-304.152501121412
1334,927.469879121097,0,0,1018,-85.780175854446,493.50000000001,-217.925635976327,-280.32430904814
1335,1231.86277770875,0,0,1017,37.1997622543678,854.767073535199,-420.999999999969,-256.104058080847
1336,1069.22024878844,0,0,1016,-106.870219021929,987,-595.383909759053,-231.525622430574
1337,1131.85195074293,0,0,1015,197.901644456273,854.76707353521,-729.193389986511,-206.623377262044
1338,319.502825246461,0,0,1014,-193.255478401307,493.500000000029,-813.309545735392,-181.432150616869
1339,-52.6867742575324,0,0,1013,-67.6995995541723,1.64350133109849e-11,-842,-155.987174703377
1340,-459.764830522273,0,0,1012,-34.631248165676,-493.5,-813.309545735395,-130.324036621201
1341,-784.401124244264,0,0,1011,-106.962032133054,-854.767073535194,-729.193389986518,-104.478628589499
1342,-655.079019979133,0,0,1010,-4.20801247165383,-987,-595.383909759063,-78.4870977484171
1343,-340.639623891598,0,0,1009,-21.486754752215,-854.767073535271,-421.000000000023,-52.3857956040893
1344,376.427670475405,0,0,1008,106.064533639492,-493.500000000038,-217.925635976341,-26.2112271877079
1345,712.689411946289,0,0,1007,-294.310588053671,-2.7075471152989e-11,-1.15489091746792e-11,-1.37356384992367e-12
1346,1649.09453919994,0,0,1006,-94.5423239639269,493.499999999894,217.925635976272,26.2112271877002
1347,2394.22547256424,0,0,1005,61.0726034249108,854.767073535244,421.000000000002,52.3857956040816
1348,2666.21538407369,0,0,1004,1.34437656619318,987,595.38390975908,78.4870977484193
1349,2865.76881864048,0,0,1003,174.329726529225,854.767073535277,729.193389986482,104.478628589496
1350,2270.85243822006,0,0,1002,-168.281144136576,493.500000000047,813.309545735389,130.324036621203
1351,2043.09125139781,0,0,1001,44.1040766945102,-7.44929798362419e-11,842,155.987174703379
1352,1681.26573572473,0,0,1000,180.024039372456,-493.499999999982,813.309545735398,181.432150616862
1353,1068.47730329013,0,0,999,-11.5723904231786,-854.767073535239,729.193389986498,206.623377262046
1354,657.351188903722,0,0,998,-180.558343285948,-987,595.383909759103,231.525622430567
1355,813.772543672573,0,0,997,-5.56444087301471,-854.767073535282,421.00000000003,256.10405808084
1356,847.935371015598,0,0,996,-152.814574008883,-493.499999999959,217.925635976303,280.324309048137
1357,1462.45259844133,0,0,995,163.300097319956,-4.83563868369973e-11,2.06261791878175e-11,304.152501121405
1358,1772.87257661105,0,0,994,175.742904167974,493.499999999973,-217.92563597631,327.555308419415
1359,1715.44728415344,0,0,993,-61.819789381799,854.767073535234,-420.999999999995,350.500000000001
1360,1703.98149051965,0,0,992,-52.5890853585616,987,-595.38390975904,372.954485637249
1361,1551.10345479939,0,0,991,39.6424105480562,854.767073535231,-729.193389986501,394.887360702599
1362,983.828025813176,0,0,990,-102.63037853842,493.499999999969,-813.3095457354,416.267950087027
1363,649.391384898322,0,0,989,65.325033795295,5.89968446790014e-11,-842,437.066351102968
1364,70.961087444203,0,0,988,-67.4828421263976,-493.499999999964,-813.3095457354,457.253475305965
1365,-29.2395378118571,0,0,987,90.9198365324312,-854.767073535172,-729.193389986527,476.80108917741
1366,-151.719256296695,0,0,986,-51.0172001493875,-987,-595.383909759075,495.681853611768
1367,306.786504797636,0,0,985,83.6842161801624,-854.767073535237,-420.999999999997,513.869362152708
1368,931.170820970298,0,0,984,127.258279021771,-493.500000000075,-217.925635976358,531.33817792496
1369,1310.39155080655,0,0,983,-220.672318403442,-6.96373025210055e-11,-2.97034492009557e-11,548.063869210088
1370,2329.28780378078,0,0,982,71.8391241879499,493.500000000052,217.925635976347,564.023043616435
1371,2826.52804651336,0,0,981,-9.43240781736073,854.767073535223,420.999999999987,579.193380795511
1372,3137.13671950032,0,0,980,-18.8008539177706,987,595.383909759067,593.553663659028
1373,3006.24611799123,0,0,979,-163.798153583399,854.767073535242,729.193389986497,607.083808052893
1374,2795.85902336859,0,0,978,-108.715413213604,493.500000000084,813.309545735385,619.764890846729
1375,2496.86595909176,0,0,977,46.2867826921993,-3.19311484682254e-11,842,631.579176399595
1376,1920.41648121652,0,0,976,-17.9032058837842,-493.499999999945,813.309545735402,642.510141364851
1377,1516.02011342206,0,0,975,14.0512991711866,-854.767073535218,729.193389986507,652.542497799586
1378,1236.99243693531,0,0,974,-7.05368736994153,-987,595.383909759082,661.662214546165
1379,1204.19644826141,0,0,973,-4.8930150594209,-854.767073535303,421.000000000046,669.856536856084
1380,1334.9936056459,0,0,972,-38.5460345590581,-493.499999999996,217.925635976321,677.114004228637
1381,1526.97130793245,0,0,971,-127.453158507022,2.12906906262213e-11,-9.08143946670633e-12,683.424466439459
1382,1993.65007744778,0,0,970,59.2966156876051,493.499999999936,-217.925635976292,688.779097736535
1383,1870.85624577856,0,0,969,-225.081236940492,854.767073535212,-420.999999999979,693.170409183815
1384,2272.9061889804,0,0,968,216.697839604328,987,-595.383909759095,696.592259135163
1385,1968.42168724068,0,0,967,176.808141867913,854.767073535253,-729.193389986492,699.039861824007
1386,1429.17432927622,0,0,966,82.4740809549431,493.500000000005,-813.309545735395,700.509794056667
1387,957.674026103791,0,0,965,133.67402610369,1.01558676047018e-10,-842,701
1388,419.635626278491,0,0,964,61.9353779571546,-493.499999999927,-813.309545735405,700.509794056667
1389,183.536775923989,0,0,963,105.457377621733,-854.767073535263,-729.193389986488,699.039861824007
1390,201.57859849792,0,0,962,125.370249121845,-987,-595.383909759088,696.592259135163
1391,462.56119311765,0,0,961,84.1578574691053,-854.767073535258,-421.000000000013,693.170409183815
1392,1043.32734051764,0,0,960,105.97387875745,-493.500000000015,-217.925635976329,688.779097736535
1393,1453.27790406088,0,0,959,-189.146562378417,-1.12199133889022e-10,-4.78579892272323e-11,683.424466439459
1394,2498.55717309179,0,0,958,152.017532886812,493.500000000015,217.925635976329,677.114004228637
1395,2925.66878755056,0,0,957,23.0451771592018,854.767073535258,421.000000000013,669.856536856084
1396,3270.27360763162,0,0,956,70.2274833263979,987,595.383909759054,661.662214546167
1397,3150.01105545861,0,0,955,-41.491905862726,854.767073535263,729.193389986488,652.542497799588
1398,2847.82258830419,0,0,954,-55.4970987961659,493.500000000121,813.30954573538,642.510141364855
1399,2498.90751648714,0,0,953,72.328340087531,1.06306828997911e-11,842,631.579176399597
1400,1962.36665447797,0,0,952,70.7922178958501,-493.500000000005,813.309545735395,619.764890846732
1401,1396.68818274152,0,0,951,-35.821941762689,-854.767073535196,729.193389986516,607.083808052893
1402,1279.37225795729,0,0,950,127.434684539172,-987,595.383909759095,593.553663659028
1403,1040.6299681908,0,0,949,-53.7963390694825,-854.767073535212,420.999999999979,579.193380795512
1404,1005.04099074592,0,0,948,-231.407688846822,-493.500000000033,217.925635976338,564.023043616438
1405,1651.83378002792,0,0,947,156.769910817844,-2.12711407417953e-11,9.07310055957021e-12,548.063869210088
1406,1623.16621334893,0,0,946,-129.746328599708,493.499999999996,-217.925635976321,531.33817792496
1407,2156.0784232906,0,0,945,263.441987602665,854.767073535191,-420.999999999963,513.869362152711
1408,1629.46864654298,0,0,944,-201.82929730971,987,-595.383909759082,495.681853611771
1409,1339.24020665011,0,0,943,-206.134566076097,854.767073535274,-729.193389986483,476.801089177418
1410,1203.94762311009,0,0,942,124.503693539473,493.500000000042,-813.30954573539,457.253475305965
1411,766.321535701239,0,0,941,230.255184598235,3.19115985837994e-11,-842,437.066351102972
1412,-79.1648118183516,0,0,940,-128.623216170079,-493.49999999989,-813.30954573541,416.267950087027
1413,-345.607824615937,0,0,939,-95.5347217967977,-854.767073535242,-729.193389986497,394.8873607026
1414,-379.801785575861,0,0,938,-108.372361454043,-987,-595.383909759067,372.95448563725
1415,-172.061687392518,0,0,937,-183.794613857216,-854.767073535279,-421.000000000028,350.500000000005
1416,636.142460791023,0,0,936,84.0127883480064,-493.500000000052,-217.925635976347,327.555308419415
1417,1312.62788764568,0,0,935,73.4753865241769,6.96568524054315e-11,2.97117881080919e-11,304.152501121405
1418,2032.84496451493,0,0,934,107.0950194905,493.499999999978,217.925635976312,280.324309048142
1419,2450.13269196853,0,0,933,-14.7384396475522,854.767073535237,420.999999999997,256.104058080845
1420,2956.10425609923,0,0,932,210.194723909579,987,595.383909759075,231.525622430572
1421,2644.83921341807,0,0,931,-76.7446273657374,854.767073535284,729.193389986479,206.623377262046
1422,2409.17200100668,0,0,930,-9.0696953455522,493.499999999964,813.3095457354,181.432150616867
1423,1723.41586238727,0,0,929,-203.571312316167,5.31925142678076e-11,842,155.987174703379
1424,1283.47890384933,0,0,928,-94.6546785073064,-493.499999999969,813.3095457354,130.324036621204
1425,809.762216397806,0,0,927,-96.1427286429604,-854.767073535231,729.193389986501,104.478628589496
1426,611.111300068174,0,0,926,-1.75970743935791,-987,595.383909759108,78.4870977484246
1427,639.770164597183,0,0,925,96.1514425283354,-854.767073535234,420.999999999995,52.3857956040869
1428,675.562175012424,0,0,924,0.925311848387233,-493.499999999973,217.92563597631,26.2112271877005
1429,663.319204180124,0,0,923,-259.680795819843,-6.38329721098118e-11,2.72276405858468e-11,3.94986387938305e-12
1430,1264.49735524851,0,0,922,93.134218412553,493.499999999959,-217.925635976303,-26.2112271877026
1431,1330.94332502706,0,0,921,28.5620470958892,854.767073535282,-421.00000000003,-52.385795604084
1432,1246.82099857263,0,0,920,13.6920060801116,987,-595.383909759069,-78.4870977484167
1433,1113.4591988812,0,0,919,173.36414392196,854.767073535239,-729.193389986498,-104.478628589498
1434,361.252703737959,0,0,918,-106.613713905534,493.500000000079,-813.309545735385,-130.324036621201
1435,2425.21391545627,1,0,917,27.6822019121402,7.44734299518159e-11,-842,-155.987174703376
1436,-546.710017103874,0,0,916,25.5316792484317,-493.500000000047,-813.309545735389,-181.432150616869
1437,-714.732285461285,0,0,915,160.85155532248,-854.767073535221,-729.193389986506,-206.623377262038
1438,-819.226748161335,0,0,914,80.6827840283147,-987,-595.38390975908,-231.525622430569
1439,-692.506423805178,0,0,913,-73.6352921890845,-854.767073535244,-421.000000000002,-256.104058080847
1440,42.2940596533629,0,0,912,122.044004677951,-493.500000000088,-217.925635976365,-280.324309048135
1441,404.851456274238,0,0,911,-201.996042604394,2.7095021037415e-11,1.15572480818153e-11,-304.152501121407
1442,1383.07690803665,0,0,910,89.2065804796847,493.500000000038,217.925635976341,-327.555308419417
1443,1889.67408170869,0,0,909,55.4070081734965,854.767073535215,420.999999999981,-350.499999999998
1444,1963.41383901552,0,0,908,-154.015585106292,987,595.383909759063,-372.954485637251
1445,2150.14779514194,0,0,907,54.0746923227603,854.767073535306,729.19338998647,-394.887360702597
1446,1608.85148410119,0,0,906,-187.690111547179,493.5,813.309545735395,-416.267950087025
1447,975.080236090143,0,0,905,-334.853412806866,-1.64545631954109e-11,842,-437.066351102974
1448,554.657807880235,0,0,904,-211.898262549279,-493.499999999932,813.309545735404,-457.253475305959
1449,301.494392339018,0,0,903,0.869165065129118,-854.76707353521,729.193389986511,-476.801089177412
1450,-73.7630876990513,0,0,902,-88.4651438463347,-987,595.383909759053,-495.681853611769
1451,-158.30166430878,0,0,901,-111.665228620829,-854.767073535255,421.00000000001,-513.869362152706
1452,153.859558536532,0,0,900,60.7721004851762,-493.50000000001,217.925635976327,-531.338177924962
1453,383.535720875562,0,0,899,32.5995900856479,5.81410535340675e-12,-2.47997806867705e-12,-548.063869210089
1454,363.717020329499,0,0,898,-245.834300077704,493.499999999923,-217.925635976286,-564.023043616433
1455,689.220931021154,0,0,897,-62.3527617185792,854.767073535261,-421.000000000015,-579.193380795513
1456,795.822580335047,0,0,896,101.760153753126,987,-595.383909759056,-593.553663659023
1457,204.908819173014,0,0,895,-208.581056322866,854.76707353526,-729.193389986489,-607.083808052892
1458,-126.701326111365,0,0,894,-81.1268895292577,493.500000000019,-813.309545735393,-619.764890846733
1459,-530.487314896861,0,0,893,50.0918615026157,1.17035261319832e-10,-842,-631.579176399594
1460,-1112.43659451773,0,0,892,-55.1169074174702,-493.500000000011,-813.309545735394,-642.510141364852
1461,-1332.16204941702,0,0,891,13.3409119043179,-854.767073535255,-729.193389986491,-652.542497799587
1462,-1233.5099197841,0,0,890,120.536204521159,-987,-595.383909759093,-661.662214546165
1463,-1170.77107538557,0,0,889,-114.147464994204,-854.767073535266,-421.000000000018,-669.856536856084
1464,-368.179583858704,0,0,888,132.360056346153,-493.499999999931,-217.92563597629,-677.114004228637
1465,114.693236494362,0,0,887,-88.8822970661582,-1.54668103306015e-11,-6.59729194446123e-12,-683.424466439458
1466,897.23221058993,0,0,886,-11.4143276498596,493.500000000001,217.925635976323,-688.779097736535
1467,1439.19695052478,0,0,885,-28.3997138265691,854.767073535194,420.999999999965,-693.170409183814
1468,1611.4716177185,0,0,884,-158.320032905386,987,595.38390975905,-696.592259135163
1469,1735.86630992953,0,0,883,-32.0542917681811,854.767073535215,729.193389986508,-699.039861824008
1470,1515.71258734868,0,0,882,27.4128356699173,493.500000000037,813.309545735391,-700.509794056667
1471,1028.94663902418,0,0,881,6.9466390241514,2.61072681726056e-11,842,-701
1472,560.227735894268,0,0,880,60.9279842155308,-493.499999999992,813.309545735397,-700.509794056667
1473,60.8517777831369,0,0,879,6.46532315581358,-854.767073535189,729.19338998652,-699.039861824008
1474,-366.886885234291,0,0,878,-156.678535858194,-987,595.383909759066,-696.592259135163
1475,-275.171649075835,0,0,877,-25.2341663567844,-854.76707353522,420.999999999985,-693.170409183815
1476,-199.946799378835,0,0,876,-111.593337618598,-493.500000000046,217.925635976345,-688.779097736535
1477,398.613941300681,0,0,875,207.03840774016,-3.67477260146098e-11,1.56745619575995e-11,-683.424466439458
1478,497.121892212154,0,0,874,24.6615324171753,493.499999999886,-217.925635976268,-677.114004228639
1479,471.234271612794,0,0,873,-165.676265066361,854.767073535239,-420.999999999999,-669.856536856086
1480,602.556433806168,0,0,872,0.602558111410037,987,-595.383909759077,-661.662214546165
