timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1143,-684.201380433062,0,0,-903,-22.3235744952659,788.949142847587,-285.99999999998,-261.826948785403
1144,-647.38732300124,0,0,-904,8.70178834196784,911,-404.465078838715,-258.624032504493
1145,-892.538744075179,0,0,-905,-26.0619488296202,788.949142847645,-495.366530964692,-255.059407128512
1146,-1268.55877009844,0,0,-906,-14.4111393527431,455.500000000024,-552.509572637345,-251.138058108374
1147,-1716.48964062841,0,0,-907,9.37582917684549,1.15994102856821e-11,-572,-246.865469805264
1148,-2149.58091877234,0,0,-908,8.67627168527316,-455.500000000003,-552.509572637347,-242.247617820263
1149,-2426.93485578897,0,0,-909,3.67177866029512,-788.949142847633,-495.366530964696,-237.290960636936
1150,-2444.73148599375,0,0,-910,12.736023433523,-911,-404.46507883872,-232.00243058855
1151,-2228.11042065797,0,0,-911,-15.7718536477198,-788.94914284765,-286.000000000014,-226.389424162583
1152,-1727.16292466801,0,0,-912,8.84136078673871,-455.500000000032,-148.044493798653,-220.459791656067
1153,-1113.87943829736,0,0,-913,13.3423878989063,-2.14205420932462e-11,-6.72478050347795e-12,-214.22182619624
1154,-528.826674663374,0,0,-914,-10.6869163201536,455.499999999995,148.04449379864,-207.684252141855
1155,-48.2461134919218,0,0,-915,-7.3390434581803,788.949142847629,286.000000000003,-200.856212881373
1156,208.901291667545,0,0,-916,3.18347087394806,911,404.465078838711,-193.747258045114
1157,174.263337669033,0,0,-917,-6.68500599407821,788.949142847655,495.366530964689,-186.367330149232
1158,-85.5039570350796,0,0,-918,3.21322101774315,455.500000000041,552.509572637343,-178.726750690207
1159,-519.556723616963,0,0,-919,-1.72051790770184,3.12416739008103e-11,572,-170.836205709292
1160,-976.316256655499,0,0,-920,9.38090155427837,-455.499999999986,552.509572637348,-162.706730847139
1161,-1383.78311477108,0,0,-921,-14.850806978717,-788.949142847624,495.366530964699,-154.349695909433
1162,-1600.9503893942,0,0,-922,-26.6386792677241,-911,404.465078838725,-145.776788965202
1163,-1541.75321141435,0,0,-923,21.1959314332659,-788.949142847608,285.999999999991,-136.999999999999
1164,-1366.25539180911,0,0,-924,-6.76828146089677,-455.500000000049,148.044493798659,-128.031604146819
1165,-1028.21219798134,0,0,-925,15.6719465369036,-4.10628057083744e-11,1.28912869732108e-11,-118.884144518212
1166,-738.236199288197,0,0,-926,-10.1212908259311,455.499999999978,-148.044493798634,-109.57041466361
1167,-533.57646088927,0,0,-927,-9.42216306049989,788.949142847619,-285.999999999997,-100.103440676392
1168,-506.204415896527,0,0,-928,5.75712591789607,911,-404.465078838706,-90.4964629757165
1169,-709.901075253907,0,0,-929,6.2792306517042,788.949142847665,-495.366530964686,-80.7629177885894
1170,-1121.49375509757,0,0,-930,-23.5677641020939,455.499999999968,-552.50957263735,-70.9164183580915
1171,-1573.8883060247,0,0,-931,-9.91757012072057,5.08839375159385e-11,-572,-60.9707359040301
1172,-2010.93305437889,0,0,-932,-19.9837013789326,-455.499999999969,-552.50957263735,-50.9397803626396
1173,-2245.87655835756,0,0,-933,12.2766963870321,-788.949142847614,-495.366530964702,-40.8375809322739
1174,-2259.80614692246,0,0,-934,20.3371983685479,-911,-404.465078838706,-30.6782664523056
1175,-2041.94197353648,0,0,-935,-11.5167850461858,-788.949142847618,-285.999999999997,-20.4760456426806
1176,-1559.54412481553,0,0,-936,-9.75444378508116,-455.500000000066,-148.044493798665,-10.2451872317146
1177,-954.578158412075,0,0,-937,-17.5781584121307,4.28636398408896e-11,1.34566421454385e-11,-4.69774512152925e-13
1178,-310.907815380914,0,0,-938,13.3025035887827,455.499999999961,148.044493798628,10.2451872317136
1179,154.685762671743,0,0,-939,-1.7394258185374,788.949142847609,285.999999999992,20.4760456426796
1180,398.19286477371,0,0,-940,-7.95048051729674,911,404.465078838702,30.6782664523047
1181,377.189315997592,0,0,-941,-6.96393874700134,788.949142847623,495.366530964699,40.837580932271
1182,107.882788945532,0,0,-942,-9.06656405444008,455.499999999985,552.509572637348,50.9397803626387
1183,-306.882441934132,0,0,-943,3.14682216176838,7.05262011310667e-11,572,60.9707359040292
1184,-765.616752166379,0,0,-944,10.4572568381331,-455.499999999952,552.509572637352,70.9164183580887
1185,-1156.03754729207,0,0,-945,1.78214680224518,-788.949142847604,495.366530964705,80.7629177885885
1186,-1375.70343692358,0,0,-946,-13.6649787380089,-911,404.46507883871,90.4964629757156
1187,-1351.85355092037,0,0,-947,-2.00784874913803,-788.949142847628,286.000000000002,100.103440676391
1188,-1146.16040667103,0,0,-948,-0.275315133288733,-455.499999999993,148.04449379864,109.570414663609
1189,-816.951600255575,0,0,-949,13.1642552261975,2.32213762257615e-11,-7.29013567570557e-12,118.884144518211
1190,-510.089410024964,0,0,-950,4.4234796268963,455.499999999944,-148.044493798622,128.031604146818
1191,-316.102699470514,0,0,-951,-5.05184231812517,788.949142847599,-285.999999999987,136.999999999999
1192,-299.53836584179,0,0,-952,0.149924031706213,911,-404.465078838698,145.776788965202
1193,-501.582275223743,0,0,-953,3.48541698388793,788.949142847633,-495.366530964696,154.349695909433
1194,-902.111773564206,0,0,-954,-13.8089317739994,455.500000000002,-552.509572637347,162.706730847139
1195,-1353.78353782339,0,0,-955,2.38025646722756,9.01684647461948e-11,-572,170.836205709291
1196,-1787.01941627341,0,0,-956,-1.73659432624253,-455.500000000025,-552.509572637345,178.726750690204
1197,-2062.92692114763,0,0,-957,-7.97857748456245,-788.949142847594,-495.366530964708,186.367330149232
1198,-2092.09102684446,0,0,-958,-12.3732060508632,-911,-404.465078838715,193.747258045113
1199,-1829.0447899915,0,0,-959,4.0481399747693,-788.949142847637,-286.000000000008,200.856212881372
1200,-1386.50526392452,0,0,-960,-30.6450222677214,-455.500000000011,-148.044493798646,207.684252141855
1201,-726.21402170076,0,0,-961,20.5641521029951,3.57911261063328e-12,1.12362920597269e-12,214.22182619624
1202,-127.396086362418,0,0,-962,10.5996281829727,455.499999999927,148.044493798616,220.459791656066
1203,336.959070345944,0,0,-963,-1.37949666428835,788.949142847641,286.000000000009,226.389424162582
1204,596.69898345723,0,0,-964,13.2314740299863,911,404.465078838693,232.00243058855
1205,545.683479316333,0,0,-965,-10.9231551329385,788.949142847642,495.366530964693,237.290960636936
1206,271.857977800314,0,0,-966,-12.3992126573127,455.500000000019,552.509572637345,242.247617820262
1207,-155.189760530148,0,0,-967,-7.05523033541627,6.24201919693082e-12,572,246.865469805262
1208,-615.3882299936,0,0,-968,4.46413926068831,-455.500000000008,552.509572637346,251.138058108373
1209,-982.434613051108,0,0,-969,25.0885917032529,-788.949142847584,495.366530964711,255.059407128512
1210,-1216.71640338294,0,0,-970,1.19448527387497,-911,404.465078838696,258.624032504493
1211,-1217.96664748906,0,0,-971,-5.84445342683298,-788.949142847647,286.000000000013,261.826948785403
1212,-1035.34991627385,0,0,-972,-20.558086475677,-455.500000000027,148.044493798651,264.663676403205
1213,-704.434196228631,0,0,-973,1.43555583356107,-1.60631510044949e-11,5.0428772637602e-12,267.130247937819
1214,-410.982119140922,0,0,-974,-13.6608390082006,455.5,-148.044493798642,269.223213665921
1215,-228.087675842742,0,0,-975,-26.9764650760544,788.949142847631,-286.000000000004,270.939646385685
1216,-201.111669895495,0,0,-976,-3.9237365675538,911,-404.465078838689,272.277145510748
1217,-409.700770715547,0,0,-977,0.482776973847953,788.949142847652,-495.36653096469,273.233840427643
1218,-817.599611664913,0,0,-978,-16.3984321396264,455.500000000036,-552.509572637344,273.808393112021
1219,-1259.20061375103,0,0,-979,17.7993862489397,2.5884282812059e-11,-572,274
1220,-1709.24078333319,0,0,-980,4.96039619213262,-455.499999999991,-552.509572637348,273.808393112021
1221,-1990.97157133838,0,0,-981,1.11026204629692,-788.949142847626,-495.366530964698,273.233840427643
1222,-2012.49176646409,0,0,-982,12.6961668638665,-911,-404.465078838701,272.277145510749
1223,-1764.5359039318,0,0,-983,22.4735925301929,-788.949142847657,-286.000000000018,270.939646385685
1224,-1334.19010375174,0,0,-984,-15.8688236189602,-455.500000000045,-148.044493798657,269.223213665921
1225,-719.950125232212,0,0,-985,-2.08037316998451,-3.57054146196231e-11,-1.12093837334931e-11,267.13024793782
1226,-104.536403066254,0,0,-986,13.2554267319227,455.499999999983,148.044493798636,264.663676403205
1227,353.52436811313,0,0,-987,3.74827648010728,788.949142847621,285.999999999999,261.826948785403
1228,582.634977844698,0,0,-988,-3.45413349850188,911,404.465078838708,258.624032504493
1229,530.922028158212,0,0,-989,-19.453052782614,788.94914284761,495.366530964703,255.059407128512
1230,275.68041913615,0,0,-990,6.53278839038159,455.500000000053,552.509572637342,251.138058108373
1231,-179.477242815266,0,0,-991,-7.34271262057495,4.55265464271872e-11,572,246.865469805263
1232,-656.035239796017,0,0,-992,-3.29243025365542,-455.499999999974,552.509572637349,242.247617820263
1233,-1044.30666400401,0,0,-993,4.98498724196656,-788.949142847616,495.366530964701,237.290960636937
1234,-1260.48688424908,0,0,-994,8.04560632366412,-911,404.465078838705,232.00243058855
1235,-1303.15116371237,0,0,-995,-31.5914450273095,-788.949142847667,286.000000000024,226.389424162583
1236,-1089.3735194025,0,0,-996,-6.37780485723074,-455.499999999972,148.044493798632,220.459791656067
1237,-792.057711989812,0,0,-997,-9.27953818601429,-5.53476782347513e-11,1.7375890203226e-11,214.22182619624
1238,-496.218355543624,0,0,-998,-13.3581138868139,455.499999999966,-148.04449379863,207.684252141855
1239,-276.542303443729,0,0,-999,18.6523408272811,788.949142847611,-285.999999999993,200.856212881372
1240,-298.441340363184,0,0,-1000,1.27648043040499,911,-404.465078838703,193.747258045115
1241,-530.829742383669,0,0,-1001,-9.77968441582029,788.94914284762,-495.3665309647,186.367330149232
1242,-969.218777629571,0,0,-1002,-48.9359556825068,455.50000000007,-552.509572637341,178.726750690206
1243,-1413.78679430251,0,0,-1003,-9.62300001176066,-3.83998991220768e-11,-572,170.836205709293
1244,-1840.62171034928,0,0,-1004,8.68113144088371,-455.499999999957,-552.509572637351,162.70673084714
1245,-2124.37086261394,0,0,-1005,10.5951152889339,-788.949142847607,-495.366530964704,154.349695909433
1246,-2185.04149450366,0,0,-1006,-9.35320463015456,-911,-404.465078838709,145.776788965203
1247,-1964.86807500693,0,0,-1007,-19.9189321593075,-788.949142847625,-286.000000000001,137
1248,-1477.86579298179,0,0,-1008,5.64709667001789,-455.499999999989,-148.044493798638,128.03160414682
1249,-876.773836297445,0,0,-1009,13.3420191844427,-7.49899418498795e-11,-2.35423966729589e-11,118.884144518211
1250,-308.411133464837,0,0,-1010,-11.5260419271388,455.500000000038,148.044493798655,109.570414663609
1251,161.025561522999,0,0,-1011,-3.02702200098363,788.949142847602,285.999999999988,100.103440676393
1252,393.87547131929,0,0,-1012,-0.0860704951243775,911,404.465078838699,90.4964629757156
1253,373.54266168178,0,0,-1013,21.4640700808653,788.94914284763,495.366530964697,80.7629177885885
1254,58.3041504136435,0,0,-1014,-6.62184058179186,455.499999999997,552.509572637347,70.9164183580906
1255,-398.901888952047,0,0,-1015,-16.8726248560589,-1.87576355069486e-11,572,60.9707359040311
1256,-872.449301578303,0,0,-1016,-4.39865457835394,-455.49999999994,552.509572637353,50.9397803626387
1257,-1255.80270910821,0,0,-1017,13.9423218424067,-788.949142847597,495.366530964707,40.8375809322729
1258,-1498.08593537808,0,0,-1018,-4.22928066910248,-911,404.465078838714,30.6782664523066
1259,-1487.66085419636,0,0,-1019,13.8122430085845,-788.949142847635,286.000000000006,20.4760456426816
1260,-1303.07709846821,0,0,-1020,14.1332205014357,-455.500000000006,148.044493798644,10.2451872317136
1261,-1020.84301830337,0,0,-1021,0.156981696625559,8.93650369938455e-12,-2.80553244569043e-12,-4.70113713541775e-13
1262,-727.680408996728,0,0,-1022,-2.89072796638733,455.500000000021,-148.044493798649,-10.2451872317126
1263,-552.789656562606,0,0,-1023,-12.2627537675346,788.949142847592,-285.999999999983,-20.4760456426806
1264,-545.064982688902,0,0,-1024,3.07836260209799,911,-404.465078838695,-30.6782664523056
1265,-758.903672773606,0,0,-1025,13.3512962757198,788.94914284764,-495.366530964694,-40.8375809322719
1266,-1186.25389068741,0,0,-1026,-12.304537687443,455.500000000014,-552.509572637346,-50.9397803626377
1267,-1672.51140337021,0,0,-1027,-12.540667466176,8.84628108179543e-13,-572,-60.9707359040301
1268,-2118.58503796664,0,0,-1028,-11.659046971277,-455.499999999923,-552.509572637354,-70.9164183580896
1269,-2404.95106970967,0,0,-1029,-10.8724781087529,-788.949142847639,-495.366530964694,-80.7629177885876
1270,-2463.55039478516,0,0,-1030,-27.5888529707241,-911,-404.465078838718,-90.4964629757146
1271,-2221.52937918141,0,0,-1031,-15.4767956573632,-788.949142847645,-286.000000000011,-100.103440676392
1272,-1751.97880996512,0,0,-1032,-6.86390150283645,-455.500000000023,-148.04449379865,-109.57041466361
1273,-1155.91507608076,0,0,-1033,-4.03093156253934,-1.07057599157436e-11,-3.36097402404246e-12,-118.88414451821
1274,-565.242319308309,0,0,-1034,-6.75520896013953,455.500000000004,148.044493798643,-128.031604146818
1275,-117.978455460022,0,0,-1035,-20.9275983075817,788.949142847582,285.999999999977,-136.999999999999
1276,134.779978415072,0,0,-1036,1.09168854156129,911,404.465078838713,-145.776788965202
1277,89.1528976915177,0,0,-1037,-3.81308021139073,788.949142847649,495.366530964691,-154.349695909432
1278,-208.99085667883,0,0,-1038,-16.293698469066,455.500000000031,552.509572637344,-162.706730847139
1279,-634.896548212066,0,0,-1039,2.93965749720546,2.05268917233077e-11,572,-170.836205709292
1280,-1116.95215482077,0,0,-1040,4.76502323208453,-455.499999999996,552.509572637347,-178.726750690205
1281,-1516.20823915926,0,0,-1041,4.7417028729018,-788.949142847629,495.366530964697,-186.367330149231
1282,-1718.91815162567,0,0,-1042,23.3640275807248,-911,404.465078838722,-193.747258045114
1283,-1746.37288591,0,0,-1043,0.432469818985444,-788.949142847603,285.999999999989,-200.856212881373
1284,-1544.31135434665,0,0,-1044,14.8284039965851,-455.50000000004,148.044493798656,-207.684252141854
1285,-1275.20961034237,0,0,-1045,-15.9877841461049,-3.03480235308718e-11,9.52748049377535e-12,-214.221826196239
1286,-950.143208478156,0,0,-1046,8.86107697656086,455.499999999987,-148.044493798637,-220.459791656067
1287,-733.857844049969,0,0,-1047,36.5824372649904,788.949142847624,-286,-226.389424162583
1288,-780.3587546864,0,0,-1048,-6.89124525914202,911,-404.465078838709,-232.002430588549
1289,-997.541765742924,0,0,-1049,-4.83341698895885,788.949142847659,-495.366530964688,-237.290960636936
1290,-1401.29376475704,0,0,-1050,-12.0365742994829,455.500000000048,-552.509572637343,-242.247617820263
1291,-1891.66569431201,0,0,-1051,-21.800224506784,4.01691553384359e-11,-572,-246.865469805263
1292,-2323.07365928145,0,0,-1052,-11.9260285357466,-455.499999999979,-552.509572637349,-251.138058108373
1293,-2602.55215482472,0,0,-1053,-10.1770738838879,-788.949142847619,-495.3665309647,-255.059407128512
1294,-2637.56307758402,0,0,-1054,-9.4739662408217,-911,-404.465078838704,-258.624032504493
1295,-2384.244583893,0,0,-1055,7.53150774001353,-788.949142847612,-285.999999999994,-261.826948785402
1296,-1930.08897521745,0,0,-1056,-5.88080501552945,-455.500000000057,-148.044493798662,-264.663676403204
1297,-1322.34393415297,0,0,-1057,1.78631378491531,-4.9990287146e-11,-1.56939869635082e-11,-267.13024793782
1298,-719.562446526945,0,0,-1058,4.11627334037456,455.49999999997,148.044493798631,-269.223213665921
1299,-236.69915909136,0,0,-1059,18.2913444467155,788.949142847614,285.999999999995,-270.939646385685
1300,-32.8428128112892,0,0,-1060,-16.0307461392455,911,404.465078838705,-272.277145510748
1301,-55.5833826193521,0,0,-1061,-5.66521600406242,788.949142847669,495.366530964685,-273.233840427643
1302,-336.222734851958,0,0,-1062,-8.42391437726148,455.499999999976,552.509572637349,-273.808393112021
1303,-763.072791417252,0,0,-1063,1.92720858268808,5.98114189535641e-11,572,-274
1304,-1252.93033905852,0,0,-1064,-12.131518583889,-455.499999999962,552.509572637351,-273.808393112021
1305,-1628.88997144623,0,0,-1065,2.9264808643148,-788.949142847609,495.366530964703,-273.233840427643
1306,-1839.98812768671,0,0,-1066,4.82393898533129,-911,404.465078838708,-272.277145510748
1307,-1865.6749947995,0,0,-1067,-24.7862055661905,-788.949142847622,285.999999999999,-270.939646385685
1308,-1631.51506607699,0,0,-1068,13.1636537903323,-455.500000000074,148.044493798668,-269.223213665921
1309,-1337.15291018601,0,0,-1069,-1.02266224821653,3.3936158403264e-11,-1.06539421551411e-11,-267.13024793782
1310,-1043.89761046858,0,0,-1070,-16.6894402667069,455.499999999953,-148.044493798626,-264.663676403205
1311,-824.852144337675,0,0,-1071,5.02566160011353,788.949142847604,-285.99999999999,-261.826948785403
1312,-819.166027016707,0,0,-1072,4.92308432648544,911,-404.4650788387,-258.624032504492
1313,-1026.55644585472,0,0,-1073,7.92034939079111,788.949142847679,-495.366530964682,-255.059407128513
1314,-1425.3171304035,0,0,-1074,-3.16949965777433,455.499999999993,-552.509572637348,-251.138058108374
1315,-1896.63609115768,0,0,-1075,-2.77062135239114,-2.41150265956999e-11,-572,-246.865469805263
1316,-2343.61794874845,0,0,-1076,-17.360758290885,-455.499999999945,-552.509572637352,-242.247617820264
1317,-2601.57594924991,0,0,-1077,-2.96931480066687,-788.9491428476,-495.366530964706,-237.290960636936
1318,-2604.66582560318,0,0,-1078,20.8016838240614,-911,-404.465078838689,-232.002430588549
1319,-2359.98048673558,0,0,-1079,20.3580802746399,-788.949142847632,-286.000000000005,-226.389424162583
1320,-1908.53366861232,0,0,-1080,-4.52938315761151,-455.500000000001,-148.044493798642,-220.459791656067
1321,-1297.73272638958,0,0,-1081,-2.51090019321821,-8.92748143762564e-11,-2.8026999902974e-11,-214.221826196242
1322,-683.466086799737,0,0,-1082,2.67367154356251,455.499999999936,148.04449379862,-207.684252141855
1323,-209.848888734571,0,0,-1083,-0.941818700856738,788.949142847646,286.000000000012,-200.856212881373
1324,40.4610746296152,0,0,-1084,2.74325383603481,911,404.465078838696,-193.747258045115
1325,32.1265614413319,0,0,-1085,19.1782177782329,788.949142847637,495.366530964695,-186.367330149233
1326,-257.568133212411,0,0,-1086,-0.850955159561728,455.50000000001,552.509572637346,-178.726750690205
1327,-657.787277012867,0,0,-1087,28.048928696328,9.90959461838205e-11,572,-170.836205709294
1328,-1147.30163292385,0,0,-1088,6.39552528595669,-455.500000000017,552.509572637345,-162.70673084714
1329,-1501.22489753838,0,0,-1089,35.707410254002,-788.949142847641,495.366530964693,-154.349695909432
1330,-1727.58071298838,0,0,-1090,14.730997138109,-911,404.465078838717,-145.776788965202
1331,-1730.8732631751,0,0,-1091,0.0758796725353514,-788.949142847642,286.00000000001,-136.999999999999
1332,-1521.09482374091,0,0,-1092,6.39228660734257,-455.500000000108,148.04449379868,-128.031604146821
1333,-1202.27727509474,0,0,-1093,9.60686942347377,-5.34836882699236e-12,1.67907078432472e-12,-118.884144518212
1334,-916.40318046703,0,0,-1094,-20.2882720047842,455.500000000009,-148.044493798645,-109.57041466361
1335,-685.122206755173,0,0,-1095,7.03209107361443,788.949142847585,-285.999999999979,-100.103440676394
1336,-683.635015481746,0,0,-1096,-3.67347366733835,911,-404.465078838691,-90.4964629757165
1337,-884.634197185065,0,0,-1097,-0.453891279363967,788.949142847595,-495.366530964708,-80.7629177885876
1338,-1249.98771616034,0,0,-1098,15.9382748350682,455.500000000027,-552.509572637344,-70.9164183580916
1339,-1737.0520989644,0,0,-1099,-5.08136306038971,1.51695006345565e-11,-572,-60.9707359040302
1340,-2179.90930744267,0,0,-1100,-20.959954442683,-455.5,-552.509572637347,-50.9397803626378
1341,-2406.75940581144,0,0,-1101,19.3938489331211,-788.94914284758,-495.366530964713,-40.837580932272
1342,-2485.77214106417,0,0,-1102,-37.6287957731636,-911,-404.465078838698,-30.6782664523057
1343,-2185.43702040899,0,0,-1103,12.9881680813583,-788.949142847652,-286.000000000015,-20.4760456426826
1344,-1719.96392516425,0,0,-1104,-2.17424413384898,-455.500000000035,-148.044493798654,-10.2451872317146
1345,-1105.79891322599,0,0,-1105,-0.798913225951895,-2.49906324421205e-11,-7.8455772540576e-12,-5.368851567462e-13
1346,-507.536611133647,0,0,-1106,-15.3262921638682,455.499999999902,148.044493798608,10.2451872317116
1347,-9.50165035169189,0,0,-1107,2.07316115800026,788.949142847627,286.000000000002,20.4760456426796
1348,255.164789252919,0,0,-1108,17.0214439619021,911,404.46507883871,30.6782664523065
1349,209.925870357689,0,0,-1109,-6.22738438692712,788.949142847657,495.366530964689,40.8375809322709
1350,-64.7235020509805,0,0,-1110,-13.6728550510057,455.500000000044,552.509572637343,50.9397803626386
1351,-477.99103474112,0,0,-1111,0.0382293549181169,-6.87569449147076e-11,572,60.970735904031
1352,-951.664652465812,0,0,-1112,-7.59064346126589,-455.499999999983,552.509572637349,70.9164183580887
1353,-1329.61245860777,0,0,-1113,-3.79276451344063,-788.949142847622,495.366530964699,80.7629177885885
1354,-1509.62969329817,0,0,-1114,20.408764887391,-911,404.465078838725,90.4964629757137
1355,-1521.50217645359,0,0,-1115,-3.65647428234088,-788.949142847662,286.000000000021,100.103440676391
1356,-1318.76562780011,0,0,-1116,-4.88053626238476,-455.499999999962,148.044493798629,109.570414663609
1357,-1016.95331639259,0,0,-1117,-18.837460910768,-4.46328960572487e-11,1.40120837237905e-11,118.88414451821
1358,-671.780560788485,0,0,-1118,10.732328863355,455.499999999975,-148.044493798633,128.031604146818
1359,-491.988656275672,0,0,-1119,-12.9377991232931,788.949142847617,-285.999999999996,137
1360,-477.396026971195,0,0,-1120,-9.70773709771411,911,-404.465078838683,145.776788965202
1361,-671.291595031621,0,0,-1121,1.77609717603315,788.949142847615,-495.366530964702,154.349695909433
1362,-1046.23529251303,0,0,-1122,10.067549277205,455.499999999971,-552.50957263735,162.70673084714
1363,-1553.54916296593,0,0,-1123,-29.3853686752807,5.44540278648128e-11,-572,170.836205709291
1364,-1937.00567129382,0,0,-1124,16.2771506532923,-455.499999999966,-552.50957263735,178.726750690206
1365,-2216.70198239136,0,0,-1125,6.24636127168916,-788.94914284756,-495.366530964719,186.36733014923
1366,-2250.56856040461,0,0,-1126,-2.85073961102093,-911,-404.465078838707,193.747258045113
1367,-1987.0323702597,0,0,-1127,14.0605597065425,-788.94914284762,-285.999999999998,200.856212881372
1368,-1515.38440639386,0,0,-1128,8.47583526302193,-455.500000000069,-148.044493798666,207.684252141853
1369,-915.937706233418,0,0,-1129,-1.15953242957341,-6.42751596723769e-11,-2.01785901935234e-11,214.22182619624
1370,-292.47268235871,0,0,-1130,13.523032186517,455.500000000048,148.044493798659,220.459791656067
1371,159.575263680125,0,0,-1131,-10.7633033300548,788.949142847607,285.999999999991,226.389424162582
1372,414.424671240992,0,0,-1132,-1.04283818625972,911,404.465078838701,232.00243058855
1373,423.191540539675,0,0,-1133,34.5849060904152,788.949142847624,495.366530964699,237.290960636937
1374,129.401295711285,0,0,-1134,13.1441052536052,455.500000000078,552.50957263734,242.247617820262
1375,-314.269005946819,0,0,-1135,1.86552424794854,-2.94724176844512e-11,572,246.865469805262
1376,-813.052221059346,0,0,-1136,-25.1998518051208,-455.499999999949,552.509572637352,251.138058108373
1377,-1169.83704517029,0,0,-1137,5.68615958409348,-788.949142847602,495.366530964706,255.059407128512
1378,-1367.57356402323,0,0,-1138,18.3373246335678,-911,404.465078838711,258.624032504493
1379,-1379.91162582406,0,0,-1139,0.210568238190737,-788.949142847681,286.000000000031,261.826948785402
1380,-1190.53695357329,0,0,-1140,-7.74512377513363,-455.499999999997,148.044493798641,264.663676403205
1381,-878.580575749859,0,0,-1141,-4.71082368769218,1.96512858768871e-11,-6.16933892512592e-12,267.13024793782
1382,-549.369403889123,0,0,-1142,15.9518762436368,455.499999999941,-148.044493798621,269.223213665921
1383,-345.20937098139,0,0,-1143,23.9018397853133,788.949142847597,-285.999999999986,270.939646385685
1384,-373.051357410719,0,0,-1144,-7.86342408274737,911,-404.46507883872,272.277145510749
1385,-574.329770236505,0,0,-1145,3.85377745291327,788.949142847634,-495.366530964696,273.233840427643
1386,-965.436298552445,0,0,-1146,3.76488097287497,455.500000000005,-552.509572637347,273.808393112021
1387,-1441.72498296788,0,0,-1147,3.2750170320307,9.37385550950692e-11,-572,274
1388,-1879.48793010147,0,0,-1148,2.7132494237976,-455.499999999932,-552.509572637353,273.808393112021
1389,-2152.4153240846,0,0,-1149,7.66650930008825,-788.949142847644,-495.366530964692,273.233840427643
1390,-2211.69937295405,0,0,-1150,-18.5114396260808,-911,-404.465078838716,272.277145510749
1391,-1938.88732697739,0,0,-1151,16.1221694845769,-788.949142847639,-286.000000000009,270.939646385685
1392,-1482.38044175333,0,0,-1152,3.94083837940435,-455.500000000014,-148.044493798647,269.223213665921
1393,-878.066295390474,0,0,-1153,7.80345667184274,-1.03559686902633e-10,-3.25116031329892e-11,267.13024793782
1394,-298.639276036586,0,0,-1154,-12.8474462384508,455.500000000014,148.044493798647,264.663676403205
1395,166.355610073262,0,0,-1155,-15.4204815597878,788.949142847639,286.000000000009,261.826948785402
1396,417.88752020577,0,0,-1156,-0.201591137415555,911,404.465078838693,258.624032504493
1397,406.200432598139,0,0,-1157,23.8253516572902,788.949142847644,495.366530964692,255.059407128512
1398,109.760423854245,0,0,-1158,8.61279310842241,455.500000000112,552.509572637337,251.138058108374
1399,-346.388291298545,0,0,-1159,-6.25376110381853,9.81210954580518e-12,572,246.865469805263
1400,-829.900902726996,0,0,-1160,-9.15809318460062,-455.500000000005,552.509572637347,242.247617820263
1401,-1209.9163146457,0,0,-1161,7.37533660023085,-788.949142847582,495.366530964712,237.290960636937
1402,-1438.52793934642,0,0,-1162,-1.99544877368897,-911,404.46507883872,232.00243058855
1403,-1433.8495483306,0,0,-1163,5.7101703544306,-788.949142847597,285.999999999986,226.389424162582
1404,-1235.57545493734,0,0,-1164,15.4202596079679,-455.500000000031,148.044493798653,220.459791656069
1405,-950.430055997464,0,0,-1165,0.348117806309724,-1.96332413533693e-11,6.16367401433986e-12,214.22182619624
1406,-660.351645557202,0,0,-1166,-9.49140390041122,455.499999999997,-148.044493798641,207.684252141853
1407,-468.866170562995,0,0,-1167,-5.67152629197094,788.949142847578,-285.999999999975,200.856212881374
1408,-456.833090189389,0,0,-1168,10.884730604208,911,-404.465078838711,193.747258045115
1409,-701.82831992074,0,0,-1169,-12.7782619529384,788.949142847654,-495.366530964689,186.367330149233
1410,-1083.23471646725,0,0,-1170,5.04810547984612,455.500000000039,-552.509572637343,178.726750690206
1411,-1587.25025937161,0,0,-1171,-15.086465080931,2.94543731609334e-11,-572,170.836205709293
1412,-2016.10916189988,0,0,-1172,1.19367989023643,-455.499999999898,-552.509572637357,162.70673084714
1413,-2295.73560105643,0,0,-1173,7.23037684646112,-788.949142847624,-495.366530964699,154.349695909433
1414,-2354.24860288331,0,0,-1174,-10.5603130098135,-911,-404.465078838701,145.776788965202
1415,-2127.16549546065,0,0,-1175,-14.2163526129731,-788.949142847659,-286.000000000019,137.000000000002
1416,-1652.54960260383,0,0,-1176,-1.03671295194533,-455.500000000048,-148.044493798658,128.031604146819
1417,-1036.57791304137,0,0,-1177,21.537942440332,6.42932041958947e-11,2.01842551043094e-11,118.88414451821
1418,-452.211851507728,0,0,-1178,12.6732400300467,455.49999999998,148.044493798635,109.570414663611
1419,13.3852579054514,0,0,-1179,17.3326743814409,788.94914284762,285.999999999998,100.103440676393
1420,218.127559402249,0,0,-1180,-7.83398241217303,911,404.465078838707,90.4964629757156
1421,204.211492095584,0,0,-1181,20.1329004946456,788.949142847664,495.366530964686,80.7629177885886
1422,-104.784856587178,0,0,-1182,-1.71084758258518,455.499999999966,552.50957263735,70.9164183580907
