timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1162,-2971.03209122018,0,0,-1988,-247.619663567775,-848,229.102597104452,-116.515024756859
1163,-2553.29790750287,0,0,-1987,115.591634906325,-734.389542409189,161.999999999995,-109.5
1164,-2400.48603348801,0,0,-1986,27.9884254906104,-424.000000000046,83.8573706132265,-102.331829591801
1165,-2245.23601403996,0,0,-1985,-165.215475173186,-3.82231166198699e-11,7.30205765615439e-12,-95.0205388667463
1166,-1936.43064302126,0,0,-1984,-204.996919082005,423.999999999979,-83.8573706132124,-87.5763533260237
1167,-1336.76636550522,0,0,-1983,153.853776421817,734.389542409199,-161.999999999998,-80.0096843362402
1168,-1678.41151598416,0,0,-1982,-242.977804311536,848,-229.102597104442,-72.3311145681821
1169,-1688.73688752195,0,0,-1981,-96.9828159090549,734.389542409242,-280.592230826151,-64.5513831959894
1170,-1956.68628896263,0,0,-1980,-31.0449503674852,423.99999999997,-312.95996771766,-56.6813708774527
1171,-2205.79031360475,0,0,-1979,145.941770931634,4.73650702673061e-11,-324,-48.7320845364328
1172,-2842.80709940001,0,0,-1978,-87.1324897137039,-423.999999999972,-312.95996771766,-40.7146419686791
1173,-3016.89860092679,0,0,-1977,7.72342860114899,-734.389542409195,-280.59223082616,-32.6402562925839
1174,-3323.79243273356,0,0,-1976,-246.169615362489,-848,-229.102597104442,-24.5202202666238
1175,-2645.36044162742,0,0,-1975,242.394991277205,-734.389542409199,-161.999999999998,-16.3658904954272
1176,-2139.8486393325,0,0,-1974,350.197402827304,-424.000000000062,-83.8573706132298,-8.1886715465164
1177,-1629.02298822907,0,0,-1973,343.977011770886,3.98994144731882e-11,7.62229380266095e-12,-3.75476708618578e-13
1178,-1518.31299711602,0,0,-1972,-62.3590392757104,423.999999999964,83.857370613209,8.18867154651565
1179,-1087.02064674052,0,0,-1971,-28.776079645133,734.38954240919,161.999999999995,16.3658904954264
1180,-1208.99708709113,0,0,-1970,-340.619904462192,848,229.10259710444,24.5202202666231
1181,-1117.6776951397,0,0,-1969,-196.29972466764,734.389542409203,280.592230826158,32.6402562925816
1182,-1509.68365806985,0,0,-1968,-319.358267756176,423.999999999986,312.959967717659,40.7146419686784
1183,-1293.43105241839,0,0,-1967,300.836863045115,6.56489775621784e-11,324,48.7320845364321
1184,-1610.38241668139,0,0,-1966,409.976244723459,-423.999999999956,312.959967717661,56.6813708774505
1185,-2808.09257355996,0,0,-1965,-453.846645172924,-734.389542409186,280.592230826162,64.5513831959886
1186,-2275.96566605713,0,0,-1964,234.600622270248,-848,229.102597104444,72.3311145681814
1187,-2669.29042603099,0,0,-1963,-213.910567958026,-734.389542409208,162.000000000001,80.0096843362396
1188,-1860.69266629747,0,0,-1962,353.873609763282,-423.999999999994,83.8573706132154,87.576353326023
1189,-1933.37642221108,0,0,-1961,-67.3969610778418,2.16155071783158e-11,-4.12937755057449e-12,95.0205388667456
1190,-1144.60648301383,0,0,-1960,372.919058007625,423.999999999948,-83.8573706132056,102.3318295918
1191,-1630.05954659836,0,0,-1959,-352.949089007547,734.389542409181,-161.999999999992,109.499999999999
1192,-881.721772234143,0,0,-1958,340.865800113436,848,-229.102597104437,116.515024756858
1193,-1563.56281828933,0,0,-1957,-183.727222588321,734.389542409212,-280.592230826157,123.367092715933
1194,-1492.18790271358,0,0,-1956,222.725444363478,424.000000000002,-312.959967717658,130.046620640596
1195,-1799.42600647797,0,0,-1955,343.029726914883,8.39328848570507e-11,-324,136.544266607061
1196,-2449.57672701256,0,0,-1954,98.5322976352079,-424.000000000023,-312.959967717657,142.850943069908
1197,-3193.90962594412,0,0,-1953,-374.885682280608,-734.389542409177,-280.592230826163,148.957829571831
1198,-3233.47554594317,0,0,-1952,-359.229333918572,-848,-229.102597104447,154.856385079853
1199,-2891.34899818059,0,0,-1951,-204.497815702097,-734.389542409217,-162.000000000004,160.538359930732
1200,-2485.08759530819,0,0,-1950,-193.226032063818,-424.00000000001,-83.8573706132188,165.995807368855
1201,-1977.02830879444,0,0,-1949,-199.249403454946,3.33159988344349e-12,6.36461298488025e-13,171.221094660498
1202,-1423.58686017848,0,0,-1948,-159.651144560511,423.999999999932,83.8573706132022,176.2069137689
1203,-933.445323158373,0,0,-1947,-63.7811571428011,734.38954240922,162.000000000005,180.946291575203
1204,-633.743631041324,0,0,-1946,49.721172223247,848,229.102597104435,185.432599630994
1205,-120.89666936779,0,0,-1945,619.461993968042,734.389542409221,280.592230826155,189.659563428792
1206,-1424.86798034552,0,0,-1944,-411.4492192407,424.000000000018,312.959967717657,193.621271177509
1207,-1520.91075451532,0,0,-1943,-99.2229365859533,5.81035376399268e-12,324,197.312182070629
1208,-1971.46673550405,0,0,-1942,-119.153837257224,-424.000000000008,312.959967717658,200.727134035525
1209,-2362.6187796412,0,0,-1941,-171.682819011276,-734.389542409167,280.592230826165,203.86135095308
1210,-2489.30038028066,0,0,-1940,-137.113426722628,-848,229.102597104436,206.710449337532
1211,-2511.74161349745,0,0,-1939,-209.622515555399,-734.389542409226,162.000000000007,209.270444467165
1212,-2135.82106716892,0,0,-1938,-69.2161937394251,-424.000000000026,83.8573706132222,211.537755957306
1213,-1274.07512847509,0,0,-1937,449.415658757107,-1.49523074114289e-11,2.85645495359844e-12,213.509212767819
1214,-1768.96890714618,0,0,-1936,-388.293594171056,424,-83.8573706132166,215.18205763809
1215,-1069.16558032114,0,0,-1935,76.8909263263471,734.389542409211,-162.000000000002,216.553950943303
1216,-1085.6694398534,0,0,-1934,11.810183284417,848,-229.102597104432,217.62297396662
1217,-1290.23788777203,0,0,-1933,-29.4228309377884,734.389542409231,-280.592230826153,218.387631582678
1218,-2098.39475792316,0,0,-1932,-496.281644554197,424.000000000033,-312.959967717656,218.846854348659
1219,-2011.12392022574,0,0,-1931,24.8760797742349,2.4094261058865e-11,-324,219
1220,-1971.51347295036,0,0,-1930,476.599640418633,-423.999999999992,-312.959967717659,218.846854348659
1221,-2914.89665923001,0,0,-1929,-189.302517577323,-734.389542409206,-280.592230826158,218.387631582678
1222,-2554.10757928746,0,0,-1928,233.372043850355,-848,-229.102597104439,217.62297396662
1223,-2798.72276508686,0,0,-1927,-191.887173620921,-734.389542409235,-162.00000000001,216.553950943303
1224,-2204.86541869646,0,0,-1926,13.8098942787215,-424.000000000041,-83.8573706132256,215.18205763809
1225,-1643.77030559295,0,0,-1925,67.7204816392691,-3.32362147063012e-11,-6.3493712056849e-12,213.509212767819
1226,-1170.43792571829,0,0,-1924,34.1669477112093,423.999999999984,83.8573706132133,211.537755957306
1227,-774.25154110236,0,0,-1923,43.0884720212742,734.389542409202,161.999999999999,209.270444467165
1228,-772.034692718584,0,0,-1922,-133.847739160559,848,229.102597104443,206.710449337532
1229,-558.510077162999,0,0,-1921,143.646798648568,734.389542409191,280.592230826161,203.861350953081
1230,-702.361483711701,0,0,-1920,279.95141453507,424.000000000049,312.959967717655,200.727134035525
1231,-1655.0143687095,0,0,-1919,-257.326550780175,4.23781683537374e-11,324,197.31218207063
1232,-1519.37690339119,0,0,-1918,316.041857713613,-423.999999999976,312.959967717659,193.62127117751
1233,-1815.8944325474,0,0,-1917,365.243315606841,-734.389542409197,280.592230826159,189.659563428793
1234,-1997.2077694205,0,0,-1916,352.257033844062,-848,229.102597104441,185.432599630994
1235,-2328.39046792171,0,0,-1915,-21.9472170876856,-734.389542409244,162.000000000013,180.946291575203
1236,-2214.16071395105,0,0,-1914,-136.224998333187,-423.999999999974,83.8573706132111,176.206913768901
1237,-1525.62506515719,0,0,-1913,216.15384018235,-5.15201220011735e-11,9.84228745777136e-12,171.221094660498
1238,-1666.82380488634,0,0,-1912,-260.962241641949,423.999999999968,-83.8573706132099,165.995807368855
1239,-1240.01196123879,0,0,-1911,-61.9398635787169,734.389542409193,-161.999999999996,160.538359930732
1240,-1183.50836220808,0,0,-1910,-47.262150183499,848,-229.10259710444,154.856385079854
1241,-1658.43476640022,0,0,-1909,-352.189907555092,734.389542409201,-280.592230826159,148.957829571831
1242,-1914.75100570547,0,0,-1908,-260.641981057794,424.000000000065,-312.959967717654,142.850943069909
1243,-4734.74888356946,1,0,-1907,-239.263606143382,-3.57443627393207e-11,-324,136.544266607063
1244,-2398.99995739393,0,0,-1906,113.913389683093,-423.99999999996,-312.95996771766,130.046620640598
1245,-2839.68285164781,0,0,-1905,-43.0681711283986,-734.389542409188,-280.592230826161,123.367092715933
1246,-517.628674687599,1,0,-1904,-54.0706463731249,-848,-229.102597104444,116.51502475686
1247,-2332.35133846715,0,0,-1903,357.538203942051,-734.389542409205,-162,109.5
1248,-2186.53961769293,0,0,-1902,120.985923328473,-423.99999999999,-83.8573706132145,102.331829591802
1249,-2024.48111953663,0,0,-1901,-218.50165840329,-6.98040292960459e-11,-1.33352037098578e-11,95.0205388667456
1250,1330.51140309206,1,0,-1900,234.048135119669,424.000000000036,83.8573706132243,87.576353326023
1251,-1024.30815051612,0,0,-1899,-101.707377261541,734.389542409184,161.999999999993,80.009684336241
1252,-470.105927399896,0,0,-1898,278.460360927485,848,229.102597104438,72.3311145681814
1253,-613.055724566553,0,0,-1897,204.411119002092,734.38954240921,280.592230826157,64.5513831959886
1254,-1374.48599707993,0,0,-1896,-272.127335675042,423.999999999997,312.959967717658,56.681370877452
1255,-1282.96945520643,0,0,-1895,239.298460257154,-1.74604554444484e-11,324,48.7320845364336
1256,-1733.51391084703,0,0,-1894,230.811479466571,-423.999999999944,312.959967717661,40.7146419686784
1257,-2240.278774526,0,0,-1893,73.8782807644312,-734.389542409179,280.592230826163,32.6402562925831
1258,-2741.77813749669,0,0,-1892,-255.40095486776,-848,229.102597104446,24.5202202666246
1259,-2644.16446591231,0,0,-1891,-197.140813998524,-734.389542409214,162.000000000003,16.365890495428
1260,-2276.14422042093,0,0,-1890,-54.1902625806538,-424.000000000005,83.8573706132179,8.18867154651565
1261,-1433.76895500039,0,0,-1889,455.231044999607,8.31850179701218e-12,-1.58914774895752e-12,-3.75747822137404e-13
1262,-1336.67563169006,0,0,-1888,219.370410469655,424.00000000002,-83.857370613221,-8.18867154651484
1263,-1662.75798053308,0,0,-1887,-331.781632446836,734.389542409175,-161.99999999999,-16.3658904954272
1264,-1089.01707074992,0,0,-1886,202.605746621136,848,-229.102597104435,-24.5202202666238
1265,-1579.18218406544,0,0,-1885,-115.339239355926,734.389542409219,-280.592230826155,-32.6402562925823
1266,-1924.99196607352,0,0,-1884,-111.317356387198,424.000000000013,-312.959967717657,-40.7146419686776
1267,-1903.32645797364,0,0,-1883,352.405626562789,8.23451850423987e-13,-324,-48.7320845364328
1268,-2938.86284118717,0,0,-1882,-263.221502592131,-423.999999999928,-312.959967717662,-56.6813708774512
1269,-3303.74078690706,0,0,-1881,-343.207630475702,-734.389542409218,-280.592230826155,-64.5513831959879
1270,-3160.09255566372,0,0,-1880,-130.658843991091,-848,-229.102597104449,-72.3311145681807
1271,-3284.77793363537,0,0,-1879,-429.378706889898,-734.389542409224,-162.000000000006,-80.0096843362402
1272,-2884.96229785504,0,0,-1878,-411.528573915773,-424.000000000021,-83.8573706132212,-87.5763533260237
1273,-1624.83031702955,0,0,-1877,347.190221837206,-9.96540549786016e-12,-1.90376850312895e-12,-95.0205388667449
1274,-1101.56184345597,0,0,-1876,368.912615522612,424.000000000004,83.8573706132176,-102.331829591799
1275,-1156.83170691225,0,0,-1875,-68.721249321402,734.389542409165,161.999999999987,-109.5
1276,-746.215976418067,0,0,-1874,167.196451234346,848,229.102597104446,-116.515024756859
1277,-1179.24179054155,0,0,-1873,-197.856471060998,734.389542409228,280.592230826154,-123.367092715933
1278,-1107.69539250636,0,0,-1872,157.391260416554,424.000000000029,312.959967717656,-130.046620640597
1279,-1714.46065577749,0,0,-1871,-30.9163891704442,1.91073591452963e-11,324,-136.544266607062
1280,-2124.04486164244,0,0,-1870,-0.153886290194846,-423.999999999996,312.959967717658,-142.850943069908
1281,-2560.56390026855,0,0,-1869,-88.8087591136668,-734.389542409209,280.592230826157,-148.957829571831
1282,-2517.56052949338,0,0,-1868,124.193258482021,-848,229.102597104451,-154.856385079854
1283,-2462.43536726999,0,0,-1867,137.492535069938,-734.389542409184,161.999999999994,-160.538359930732
1284,-2136.48208356205,0,0,-1866,235.656353193618,-424.000000000037,83.8573706132246,-165.995807368854
1285,-1614.73511571276,0,0,-1865,421.48597894776,-2.82493127927325e-11,5.39668475521541e-12,-171.221094660498
1286,-1815.33784502248,0,0,-1864,-115.273560640353,423.999999999988,-83.8573706132142,-176.2069137689
1287,-1897.69468328143,0,0,-1863,-426.137934115427,734.389542409204,-162,-180.946291575203
1288,-1625.64067296386,0,0,-1862,-197.105476228423,848,-229.102597104443,-185.432599630994
1289,-1732.2870798352,0,0,-1861,-135.424827989495,734.389542409237,-280.592230826152,-189.659563428792
1290,-2354.67179172578,0,0,-1860,-412.090552830663,424.000000000045,-312.959967717656,-193.621271177509
1291,-2333.87527885027,0,0,-1859,46.4369032203211,3.73912664401687e-11,-324,-197.31218207063
1292,-2791.22167594709,0,0,-1858,4.4654258060746,-423.99999999998,-312.959967717659,-200.727134035524
1293,-3200.23456540611,0,0,-1857,-124.391441217669,-734.3895424092,-280.592230826159,-203.861350953081
1294,-3340.26991925772,0,0,-1856,-200.456872815746,-848,-229.102597104441,-206.710449337533
1295,-3068.47603901842,0,0,-1855,-107.816052142064,-734.389542409194,-161.999999999997,-209.270444467165
1296,-2382.87996165881,0,0,-1854,190.515164911778,-424.000000000053,-83.857370613228,-211.537755957306
1297,-2283.30665693169,0,0,-1853,-216.797444163816,-4.65332200876048e-11,-8.88960100730187e-12,-213.509212767819
1298,-1748.12726542521,0,0,-1852,-188.802578400299,423.999999999972,83.8573706132108,-215.18205763809
1299,-843.516779728649,0,0,-1851,327.647628805462,734.389542409195,161.999999999997,-216.553950943303
1300,-1115.7601754347,0,0,-1850,-125.239798572516,848,229.102597104441,-217.62297396662
1301,-1189.76807421351,0,0,-1849,-137.362215866226,734.389542409246,280.59223082615,-218.387631582678
1302,-1731.03474583862,0,0,-1848,-401.147859207595,423.999999999977,312.959967717659,-218.846854348659
1303,-1297.11583700825,0,0,-1847,444.884162991694,5.5675173735041e-11,324,-219
1304,-2209.53858308216,0,0,-1846,-33.6516964511948,-423.999999999964,312.95996771766,-218.846854348659
1305,-2624.98760185953,0,0,-1845,-107.802658693823,-734.389542409191,280.592230826161,-218.387631582679
1306,-2455.74610538329,0,0,-1844,224.774271478891,-848,229.102597104443,-217.62297396662
1307,-2498.33775317243,0,0,-1843,133.605740180072,-734.389542409203,162,-216.553950943303
1308,-2388.97107651891,0,0,-1842,8.35361050602233,-424.000000000069,83.8573706132314,-215.18205763809
1309,-1987.96020310466,0,0,-1841,66.5490096631293,3.15893110054532e-11,-6.03475045151347e-12,-213.509212767819
1310,-1374.03585243469,0,0,-1840,337.359274135866,423.999999999957,-83.8573706132075,-211.537755957306
1311,-1471.02480791582,0,0,-1839,4.85609414215285,734.389542409186,-161.999999999994,-209.270444467165
1312,-1166.02495093247,0,0,-1838,259.788095509497,848,-229.102597104439,-206.710449337532
1313,-1511.54509386351,0,0,-1837,75.5189455064611,734.389542409256,-280.592230826148,-203.861350953081
1314,-1851.3673212463,0,0,-1836,74.3197805068947,423.999999999993,-312.959967717659,-200.727134035525
1315,-2404.76914280606,0,0,-1835,-48.4569607354062,-2.2447357358017e-11,-324,-197.31218207063
1316,-3257.67195548836,0,0,-1834,-493.090716593243,-423.999999999948,-312.959967717661,-193.62127117751
1317,-3099.82019542802,0,0,-1833,-62.178858763885,-734.389542409182,-280.592230826162,-189.659563428792
1318,-2853.77749346065,0,0,-1832,240.757703274774,-848,-229.102597104432,-185.432599630994
1319,-2627.18647438181,0,0,-1831,281.149359602605,-734.389542409212,-162.000000000003,-180.946291575203
1320,-2867.80785061149,0,0,-1830,-353.743566229374,-424.000000000001,-83.857370613217,-176.2069137689
1321,-1742.63074355993,0,0,-1829,257.590351100666,-8.31010346773495e-11,-1.58754335114748e-11,-171.2210946605
1322,-1686.51922446497,0,0,-1828,-200.380787709264,423.999999999941,83.8573706132041,-165.995807368855
1323,-665.439707189672,0,0,-1827,425.709110331828,734.389542409225,162.000000000007,-160.538359930732
1324,-994.248195077811,0,0,-1826,-90.4944071023919,848,229.102597104436,-154.856385079855
1325,-615.597206927646,0,0,-1825,343.378849408814,734.389542409216,280.592230826156,-148.957829571832
1326,-1136.30724575861,0,0,-1824,93.58372959363,424.000000000009,312.959967717658,-142.850943069909
1327,-1600.23854555923,0,0,-1823,35.3057210477447,9.22429883247857e-11,324,-136.544266607063
1328,-2048.07316627895,0,0,-1822,15.0134866440043,-424.000000000016,312.959967717657,-130.046620640597
1329,-2112.3137526867,0,0,-1821,285.850651612299,-734.389542409221,280.592230826155,-123.367092715933
1330,-2501.14031186619,0,0,-1820,54.2721157862174,-848,229.102597104448,-116.515024756859
1331,-2463.01748155781,0,0,-1819,37.8720608514072,-734.389542409221,162.000000000006,-109.5
1332,-2220.88865980558,0,0,-1818,39.5857991730818,-424.0000000001,83.8573706132381,-102.331829591802
1333,-1924.39297376795,0,0,-1817,-12.3724349011955,-4.97850358429146e-12,9.51082052659454e-13,-95.0205388667463
1334,-1839.55441387103,0,0,-1816,-276.1206899318,424.000000000008,-83.8573706132185,-87.5763533260237
1335,-1209.66867507123,0,0,-1815,112.951466855835,734.389542409168,-161.999999999988,-80.0096843362417
1336,-917.735921651455,0,0,-1814,349.697790021161,848,-229.102597104434,-72.3311145681822
1337,-1552.81111680539,0,0,-1813,-129.057045192413,734.389542409177,-280.592230826163,-64.5513831959879
1338,-1665.04883656894,0,0,-1812,92.592502026143,424.000000000025,-312.959967717657,-56.6813708774528
1339,-2310.60008768784,0,0,-1811,-126.868003151426,1.41204572317276e-11,-324,-48.7320845364329
1340,-2455.65459387716,0,0,-1810,132.020015809173,-424,-312.959967717658,-40.7146419686776
1341,-2884.84449785497,0,0,-1809,-28.2224683270623,-734.389542409163,-280.592230826166,-32.6402562925824
1342,-2725.66567037459,0,0,-1808,183.957146996476,-848,-229.102597104437,-24.5202202666239
1343,-2795.8378023747,0,0,-1807,-76.0823694700341,-734.38954240923,-162.000000000009,-16.3658904954288
1344,-2422.77502606793,0,0,-1806,-100.728983908154,-424.000000000033,-83.8573706132237,-8.18867154651645
1345,-1452.66020972432,0,0,-1805,352.339790275703,-2.32624108791638e-11,-4.44399830474592e-12,-4.29116238421233e-13
1346,-1100.25553819204,0,0,-1804,187.698419648335,423.999999999909,83.8573706131973,8.18867154651404
1347,-1054.14660673266,0,0,-1803,-163.90203963729,734.389542409207,162.000000000001,16.3658904954264
1348,-817.144511214884,0,0,-1802,-116.767328585953,848,229.102597104444,24.5202202666246
1349,-3001.36325424375,1,0,-1801,153.044260261389,734.389542409235,280.592230826152,32.6402562925815
1350,-1071.49064399743,0,0,-1800,-49.1652536838086,424.000000000041,312.959967717656,40.7146419686783
1351,-1288.35591321678,0,0,-1799,137.912002246846,-6.40020738613304e-11,324,48.7320845364336
1352,-2023.84570669402,0,0,-1798,-171.487045289141,-423.999999999985,312.959967717659,56.6813708774504
1353,-1779.5600079903,0,0,-1797,406.685920396759,-734.389542409202,280.592230826158,64.5513831959886
1354,-2539.99823420909,0,0,-1796,-197.431945881724,-848,229.102597104453,72.3311145681799
1355,-2235.65855051023,0,0,-1795,51.7213075627586,-734.389542409239,162.000000000012,80.0096843362395
1356,-2204.58421388419,0,0,-1794,-158.017937823458,-423.999999999965,83.8573706132093,87.5763533260229
1357,-1555.6766591353,0,0,-1793,142.30280199799,-4.15463181740361e-11,7.93691455683238e-12,95.0205388667441
1358,-1169.67957024367,0,0,-1792,179.845970777762,423.999999999977,-83.8573706132118,102.3318295918
1359,-1559.13269716,0,0,-1791,-450.0222395692,734.389542409198,-161.999999999998,109.5
1360,-791.629280091259,0,0,-1790,262.958292256312,848,-229.102597104429,116.515024756858
1361,-991.418434080242,0,0,-1789,220.417161620789,734.389542409196,-280.59223082616,123.367092715933
1362,-1301.12432341401,0,0,-1788,245.789023663074,423.999999999973,-312.95996771766,130.046620640597
1363,-2000.50896866732,0,0,-1787,-26.0532352744288,5.06882718214723e-11,-324,136.544266607061
1364,-2580.00892553325,0,0,-1786,-199.89990088553,-423.999999999969,-312.95996771766,142.850943069909
1365,-2999.61873560854,0,0,-1785,-348.594791945058,-734.389542409145,-280.592230826169,148.95782957183
1366,-2892.9073912129,0,0,-1784,-186.661179188314,-848,-229.102597104442,154.856385079853
1367,-3121.9090902185,0,0,-1783,-603.057907740028,-734.3895424092,-161.999999999999,160.538359930732
1368,-2134.87602391748,0,0,-1782,-11.014460673035,-424.000000000064,-83.8573706132304,165.995807368853
1369,-1977.4918562042,0,0,-1781,-367.71295086463,-5.98302254689085e-11,-1.14298308089188e-11,171.221094660498
1370,-966.066266475566,0,0,-1780,129.869449142263,424.000000000044,83.8573706132262,176.206913768901
1371,-1019.76940376139,0,0,-1779,-318.105237745775,734.389542409189,161.999999999995,180.946291575203
1372,-606.787961552419,0,0,-1778,-91.3231582878522,848,229.102597104439,185.432599630994
1373,-559.898489396087,0,0,-1777,12.4601739397574,734.389542409205,280.592230826158,189.659563428792
1374,-577.104932903268,0,0,-1776,268.313828201497,424.000000000072,312.959967717654,193.621271177509
1375,-1770.88095599322,0,0,-1775,-517.193138063817,-2.74342592715857e-11,324,197.312182070629
1376,-1642.36998260086,0,0,-1774,41.942915645911,-423.999999999953,312.959967717661,200.727134035524
1377,-2041.83769303533,0,0,-1773,-18.9017324053912,-734.389542409184,280.592230826162,203.86135095308
1378,-1972.25498307609,0,0,-1772,211.931970481934,-848,229.102597104445,206.710449337532
1379,-1836.3657183201,0,0,-1771,297.753379621972,-734.389542409258,162.000000000018,209.270444467164
1380,-2109.36562989608,0,0,-1770,-210.760756466601,-423.999999999997,83.857370613216,211.537755957306
1381,-1706.33634045277,0,0,-1769,-150.8455532206,1.82923056241496e-11,-3.4945206498965e-12,213.509212767819
1382,-1403.9430430215,0,0,-1768,-191.267730046333,423.999999999945,-83.857370613205,215.18205763809
1383,-1215.50006654689,0,0,-1767,-237.443559899376,734.389542409179,-161.999999999992,216.553950943303
1384,-1004.6665899166,0,0,-1766,-75.1869667787712,848,-229.10259710445,217.62297396662
1385,-803.659991570881,0,0,-1765,289.155065263383,734.389542409214,-280.592230826156,218.387631582678
1386,-1246.92709644459,0,0,-1764,187.186016924403,424.000000000005,-312.959967717658,218.846854348659
1387,-2055.6940805764,0,0,-1763,-187.69408057649,8.7256086411217e-11,-324,219
1388,-2121.67038901659,0,0,-1762,158.442724352345,-423.999999999937,-312.959967717662,218.846854348659
1389,-2686.23289863277,0,0,-1761,-128.638756980072,-734.389542409223,-280.592230826154,218.387631582678
1390,-2537.55760552268,0,0,-1760,81.9220176151496,-848,-229.102597104447,217.62297396662
1391,-2381.09896898926,0,0,-1759,57.7366224766629,-734.389542409219,-162.000000000005,216.553950943303
1392,-2059.96512186594,0,0,-1758,-9.28980889080101,-424.000000000013,-83.8573706132194,215.18205763809
1393,-1482.03675102778,0,0,-1757,61.4540362045201,-9.63980400586532e-11,-1.84156633130918e-11,213.509212767819
1394,-926.183963268666,0,0,-1756,110.420910160796,424.000000000013,83.8573706132194,211.537755957306
1395,-797.217873221922,0,0,-1755,-147.87786009831,734.389542409219,162.000000000005,209.270444467165
1396,-590.972866458269,0,0,-1754,-120.785912900236,848,229.102597104434,206.710449337533
1397,-673.69638684337,0,0,-1753,-139.539511031829,734.389542409223,280.592230826154,203.861350953081
1398,-601.857577051845,0,0,-1752,212.455321194874,424.000000000104,312.959967717652,200.727134035525
1399,-981.721703385171,0,0,-1751,247.966114544189,9.13355531815894e-12,324,197.31218207063
1400,-2069.80612722205,0,0,-1750,-402.387366117214,-424.000000000005,312.959967717658,193.62127117751
1401,-2120.6163349411,0,0,-1749,-107.478586786895,-734.389542409166,280.592230826165,189.659563428793
1402,-2110.45834683683,0,0,-1748,71.0064564277218,-848,229.10259710445,185.432599630994
1403,-2413.51998370567,0,0,-1747,-275.076732871684,-734.389542409179,161.999999999992,180.946291575203
1404,-1961.79797666107,0,0,-1746,-51.8622610431654,-424.000000000028,83.8573706132228,176.206913768902
1405,-1899.07815849587,0,0,-1745,-325.299253156355,-1.82755089655951e-11,3.49131185427642e-12,171.221094660498
1406,-1168.95076974043,0,0,-1744,68.9107935039384,423.999999999997,-83.857370613216,165.995807368854
1407,-918.958642644876,0,0,-1743,91.1134550152155,734.389542409161,-161.999999999986,160.538359930733
1408,-1248.17247452218,0,0,-1742,-279.926262497589,848,-229.102597104445,154.856385079854
1409,-949.78628703328,0,0,-1741,188.458571811808,734.389542409232,-280.592230826153,148.957829571832
1410,-1248.07169859623,0,0,-1740,238.037326051477,424.000000000036,-312.959967717656,142.850943069909
1411,-2404.13804504794,0,0,-1739,-477.682311655027,2.74174626130313e-11,-324,136.544266607063
1412,-2182.86996414002,0,0,-1738,162.043382936953,-423.999999999905,-312.959967717664,130.046620640598
1413,-2847.80001757121,0,0,-1737,-219.185337051781,-734.389542409205,-280.592230826158,123.367092715933
1414,-2910.06386405577,0,0,-1736,-213.476291708185,-848,-229.102597104439,116.515024756858
1415,-2628.1281407505,0,0,-1735,-106.238598341254,-734.389542409237,-162.000000000011,109.500000000002
1416,-2039.30920226731,0,0,-1734,100.216338754165,-424.000000000044,-83.8573706132261,102.3318295918
1417,-1573.09470177456,0,0,-1733,64.8847593586264,5.98470221274629e-11,1.14330396045389e-11,95.0205388667442
1418,-1101.11212848963,0,0,-1732,35.454147571151,423.999999999981,83.8573706132127,87.5763533260245
1419,-3600.34240402663,1,0,-1731,-444.712086738963,734.3895424092,161.999999999999,80.0096843362411
1420,-622.145868380887,0,0,-1730,-41.5795800535106,848,229.102597104442,72.3311145681815
1421,-845.82616801737,0,0,-1729,-196.359324448751,734.389542409241,280.592230826151,64.5513831959887
1422,-1005.82177711011,0,0,-1728,-71.4631157051909,423.999999999969,312.95996771766,56.6813708774521
1423,-1461.74194354945,0,0,-1727,-107.474028085926,4.57013699079036e-11,324,48.7320845364337
1424,-1833.62605199167,0,0,-1726,-37.300661678038,-423.999999999973,312.95996771766,40.7146419686784
1425,-1909.7574826868,0,0,-1725,236.399572603652,-734.389542409196,280.59223082616,32.6402562925816
1426,-2294.64365679083,0,0,-1724,23.7335258380923,-848,229.102597104455,24.5202202666262
1427,-2412.23040530919,0,0,-1723,-133.20675339542,-734.389542409198,161.999999999998,16.365890495428
1428,-2345.10269662334,0,0,-1722,-291.148738783089,-423.999999999977,83.8573706132118,8.18867154651415
1429,-1488.78773335427,0,0,-1721,232.212266645778,-5.48433235553398e-11,1.04771443584493e-11,1.23398029897987e-12
1430,-1314.77458136691,0,0,-1720,73.2714607928449,423.999999999965,-83.8573706132093,-8.18867154651479
1431,-1095.70207666162,0,0,-1719,67.2742714245815,734.389542409239,-162.000000000012,-16.3658904954271
1432,-1280.29840779928,0,0,-1718,-156.675590428212,848,-229.10259710444,-24.5202202666238
1433,-1474.65853434074,0,0,-1717,-178.815589631199,734.389542409202,-280.592230826158,-32.6402562925823
1434,-1497.57379638153,0,0,-1716,148.100813304735,424.000000000068,-312.959967717654,-40.7146419686775
1435,-1873.09676203691,0,0,-1715,214.635322499461,6.3985277202776e-11,-324,-48.7320845364328
1436,-2393.88333608017,0,0,-1714,113.75800251498,-424.000000000041,-312.959967717656,-56.6813708774527
1437,-2432.17546331693,0,0,-1713,360.357693114409,-734.389542409187,-280.592230826161,-64.5513831959863
1438,-3124.5147666455,0,0,-1712,-263.081054972873,-848,-229.102597104444,-72.3311145681806
1439,-2386.39336654322,0,0,-1711,301.005860202227,-734.389542409207,-162.000000000001,-80.0096843362416
