timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1194,194.275750611141,0,0,0,194.201937195639,177.200000000001,-285.914044581564,108.787857997065
1195,-192.820613312681,0,0,0,-11.0439450132349,3.50776113128995e-11,-296,114.223331700519
1196,-283.723487072968,0,0,0,59.8915037624536,-177.20000000001,-285.914044581563,119.499053746151
1197,-350.759691901823,0,0,0,87.895585159937,-306.919403101194,-256.343519520199,124.607645559632
1198,-487.193139926673,0,0,0,-53.0314950088253,-354.4,-209.303607231223,129.541962313375
1199,-347.469472006509,0,0,0,-26.8451718245184,-306.91940310121,-148.000000000004,134.295102919224
1200,-259.94388497387,0,0,0,-144.993867303765,-177.200000000004,-76.6104373503481,138.860419680247
1201,318.643839722767,0,0,0,175.412312134622,1.39235730977874e-12,5.81458470223628e-13,143.231527588143
1202,388.998737027132,0,0,0,-12.2140135764255,177.199999999972,76.6104373503329,147.402313253253
1203,533.066700194323,0,0,0,-73.2196463615835,306.919403101212,148.000000000005,151.36694345469
1204,679.646821121077,0,0,0,-39.1766594087569,354.4,209.303607231212,155.119873298622
1205,711.747292574337,0,0,0,-10.1714840203755,306.919403101212,256.343519520191,158.655853973309
1206,523.909034117335,0,0,0,-101.17495055428,177.200000000007,285.914044581563,161.969940090044
1207,503.81488751456,0,0,0,42.7573909148347,2.42828935608373e-12,296,165.057496599723
1208,285.084448722171,0,0,0,8.4561988652308,-177.200000000003,285.914044581564,167.91420527538
1209,176.58013451188,0,0,0,56.6199473412518,-306.91940310119,256.3435195202,170.536070751618
1210,-99.8943149911072,0,0,0,-127.717348334813,-354.4,209.303607231213,172.919426112493
1211,115.252540647994,0,0,0,99.1110057291804,-306.919403101214,148.000000000007,175.060938020021
1212,147.500622779232,0,0,0,71.1325740527348,-177.200000000011,76.6104373503511,176.957611376157
1213,266.090571438601,0,0,0,87.4837779268943,-6.24893602194621e-12,2.60960082180598e-12,178.60679351171
1214,1370.27190888745,1,0,0,80.5756287186323,177.2,-76.6104373503461,180.006177896338
1215,484.827218085118,0,0,0,144.754007619468,306.919403101208,-148.000000000002,181.153807364444
1216,294.292672459835,0,0,0,-32.8517971613972,354.4,-209.30360723121,182.048076852442
1217,190.581879364952,0,0,0,-42.6817398596668,306.919403101216,-256.343519520189,182.687735643592
1218,32.0711591124311,0,0,0,-42.286685423255,177.200000000014,-285.914044581563,183.071889117235
1219,-219.74630425648,0,0,0,-106.94630425649,1.00695826878087e-11,-296,183.2
1220,-150.201263812019,0,0,0,129.840891652307,-177.199999999997,-285.914044581565,183.071889117235
1221,-401.798745337547,0,0,0,-21.2235583597393,-306.919403101206,-256.343519520193,182.687735643592
1222,-493.824946586103,0,0,0,-112.16941620733,-354.4,-209.303607231216,182.048076852442
1223,-61.8454082896937,0,0,0,211.92018744709,-306.919403101218,-148.000000000009,181.153807364444
1224,-108.218682217861,0,0,0,-34.4144227638277,-177.200000000017,-76.6104373503542,180.006177896339
1225,142.752158880177,0,0,0,-35.8546346315136,-1.38902293536712e-11,-5.80066011383558e-12,178.60679351171
1226,285.056528066151,0,0,0,-145.711520660342,177.199999999993,76.610437350343,176.957611376157
1227,640.353799514092,0,0,0,10.3734583928676,306.919403101204,147.999999999999,175.060938020021
1228,826.161827208559,0,0,0,89.538793864847,354.4,209.303607231219,172.919426112493
1229,760.181788596205,0,0,0,26.3827952231903,306.9194031012,256.343519520196,170.536070751618
1230,721.04232960465,0,0,0,90.0140797476886,177.200000000021,285.914044581562,167.91420527538
1231,312.37125717169,0,0,0,-148.686239428052,1.77108760195336e-11,296,165.057496599723
1232,284.399802280651,0,0,0,13.7158176090312,-177.19999999999,285.914044581565,161.969940090045
1233,54.5047827522509,0,0,0,-53.5751876400513,-306.919403101202,256.343519520195,158.65585397331
1234,-11.6539713335172,0,0,0,-21.6774518633568,-354.4,209.303607231218,155.119873298622
1235,121.192869850043,0,0,0,128.745329496562,-306.919403101222,148.000000000012,151.366943454691
1236,197.749775687165,0,0,0,150.937025083559,-177.199999999989,76.610437350341,147.402313253254
1237,193.060145464696,0,0,0,49.8286178765657,-2.15315226853961e-11,8.99171940586519e-12,143.231527588143
1238,311.135296032237,0,0,0,71.6853137023427,177.199999999987,-76.6104373503399,138.860419680247
1239,532.782887107963,0,0,0,239.568381087535,306.9194031012,-147.999999999997,134.295102919224
1240,242.72158655872,0,0,0,-31.9167685234385,354.4,-209.303607231217,129.541962313376
1241,224.852620833746,0,0,0,49.6690916931039,306.919403101204,-256.343519520194,124.607645559632
1242,75.5673447956433,0,0,0,64.7823356310246,177.200000000027,-285.914044581561,119.499053746152
1243,-24.328008915734,0,0,0,157.448659383761,-1.49384459372821e-11,-296,114.22333170052
1244,-327.957613402505,0,0,0,26.3685731819782,-177.199999999983,-285.914044581566,108.787857997066
1245,-333.988134348944,0,0,0,126.074553635195,-306.919403101198,-256.343519520197,103.200234637256
1246,-520.175500620889,0,0,0,-53.9401698072796,-354.4,-209.30360723122,97.4682764176104
1247,-427.717119727678,0,0,0,-64.3977166264725,-306.919403101206,-148,91.6000000000002
1248,-103.591275241469,0,0,0,64.6155494092449,-177.199999999996,-76.6104373503441,85.6036126996258
1249,35.4063176060005,0,0,0,-44.0811834002951,-2.91728160171211e-11,-1.21827786978948e-11,79.487501006337
1250,43.0693095755887,0,0,0,-284.001346630156,177.200000000015,76.6104373503531,73.2602188553763
1251,497.795470395567,0,0,0,-24.0544083695477,306.919403101197,147.999999999994,66.930475663924
1252,702.424513108767,0,0,0,78.2137817273653,354.4,209.303607231215,60.5071241501865
1253,719.162393239262,0,0,0,101.900322665783,306.919403101208,256.343519520193,53.9991479520782
1254,581.039421697244,0,0,0,70.5097280528992,177.199999999999,285.914044581564,47.4156490627818
1255,258.765360961826,0,0,0,-78.0004741389637,-7.29715260555719e-12,296,40.7658351007974
1256,44.6560720194723,0,0,0,-98.1169789943641,-177.199999999977,285.914044581567,34.059006432246
1257,-11.1554271281756,0,0,0,12.115913289345,-306.919403101195,256.343519520198,27.3045431634759
1258,-222.206331729367,0,0,0,-97.6218309827152,-354.4,209.303607231222,20.5118920221262
1259,-372.46235301259,0,0,0,-227.233503056417,-306.919403101209,148.000000000003,13.6905531450338
1260,-105.490865162321,0,0,0,-11.7513693040888,-177.200000000002,76.6104373503472,6.85006679142314
1261,91.9089407966191,0,0,0,91.9089407966174,3.47650593969471e-12,-1.45181399287477e-12,-3.14324205550559e-13
1262,67.1863235982196,0,0,0,-26.5531722600162,177.200000000008,-76.61043735035,-6.85006679142246
1263,180.562467682076,0,0,0,35.3336177259071,306.919403101193,-147.999999999991,-13.6905531450331
1264,260.756328783596,0,0,0,136.171828036934,354.4,-209.303607231213,-20.5118920221255
1265,-25.6517945715865,0,0,0,-48.9231349891314,306.919403101211,-256.343519520191,-27.3045431634753
1266,-177.57001157312,0,0,0,-34.7969605593162,177.200000000006,-285.914044581564,-34.0590064322454
1267,-293.549627333676,0,0,0,43.2162077671204,3.44140726167761e-13,-296,-40.7658351007968
1268,-449.541987964409,0,0,0,60.9877056799097,-177.19999999997,-285.914044581568,-47.4156490627811
1269,-643.23530703257,0,0,0,-25.9732364590903,-306.919403101211,-256.343519520191,-53.9991479520775
1270,-587.471808864689,0,0,0,36.7389225167218,-354.4,-209.303607231225,-60.5071241501858
1271,-516.120759650464,0,0,0,5.72911911467833,-306.919403101213,-148.000000000006,-66.9304756639234
1272,-299.235063193976,0,0,0,27.8355930117599,-177.200000000009,-76.6104373503503,-73.2602188553769
1273,27.9993169266701,0,0,0,107.486817933012,-4.16478739203024e-12,-1.73924529915484e-12,-79.4875010063363
1274,219.867790072336,0,0,0,51.6609654216109,177.200000000002,76.6104373503469,-85.603612699624
1275,226.169833984117,0,0,0,-137.149569117061,306.919403101189,147.999999999988,-91.5999999999996
1276,584.182153039743,0,0,0,117.946822226131,354.4,209.303607231222,-97.4682764176098
1277,442.988167014315,0,0,0,-17.0745209698347,306.919403101215,256.34351952019,-103.200234637255
1278,278.04479811391,0,0,0,-76.2813884705996,177.200000000012,285.914044581563,-108.787857997066
1279,108.075137478403,0,0,0,-73.7015308210851,7.98543405789271e-12,296,-114.223331700519
1280,-73.0887669833873,0,0,0,-62.3037578188016,-177.199999999998,285.914044581564,-119.499053746152
1281,-52.1437445576482,0,0,0,123.039784582998,-306.919403101207,256.343519520193,-124.607645559632
1282,-477.280698604667,0,0,0,-202.642343522518,-354.4,209.303607231227,-129.541962313375
1283,-203.795982930275,0,0,0,89.4185230901527,-306.919403101197,147.999999999994,-134.295102919224
1284,-465.874339478248,0,0,0,-226.424357148339,-177.200000000016,76.6104373503534,-138.860419680247
1285,-216.927714360379,0,0,0,-73.6961867722292,-1.18060807237552e-11,4.93030459118445e-12,-143.231527588142
1286,83.4628082576549,0,0,0,130.275558861257,177.199999999995,-76.6104373503438,-147.402313253253
1287,-53.1613951353353,0,0,0,-60.71385478185,306.919403101205,-148,-151.36694345469
1288,-99.3769466864491,0,0,0,-89.3534661566078,354.4,-209.30360723122,-155.119873298621
1289,-138.862330510998,0,0,0,-30.7823601187194,306.919403101219,-256.343519520188,-158.655853973309
1290,-286.137529498517,0,0,0,-15.4535448269296,177.200000000019,-285.914044581562,-161.969940090044
1291,-591.81324842406,0,0,0,-130.755751824352,1.56267273896177e-11,-296,-165.057496599723
1292,-700.197501629016,0,0,0,-69.1692517720799,-177.199999999992,-285.914044581565,-167.914205275379
1293,-673.92168958044,0,0,0,59.8773037925765,-306.919403101203,-256.343519520195,-170.536070751618
1294,-801.949866142009,0,0,0,-65.3268327982988,-354.4,-209.303607231217,-172.919426112493
1295,-497.789418856149,0,0,0,132.190922265069,-306.919403101201,-147.999999999997,-175.060938020021
1296,-413.046218921065,0,0,0,17.7218298054707,-177.200000000022,-76.6104373503564,-176.957611376157
1297,-18.4967960997087,0,0,0,160.109997412029,-1.94473740554801e-11,-8.12136388321405e-12,-178.60679351171
1298,176.743112541444,0,0,0,102.938853087454,177.199999999988,76.6104373503407,-180.006177896338
1299,418.520177403365,0,0,0,144.75458166661,306.919403101201,147.999999999997,-181.153807364444
1300,386.791334739078,0,0,0,5.13580436030234,354.4,209.303607231218,-182.048076852442
1301,409.781442371016,0,0,0,29.2062553931993,306.919403101223,256.343519520186,-182.687735643592
1302,359.066647658456,0,0,0,79.0244921941347,177.199999999991,285.914044581565,-183.071889117235
1303,124.266342236106,0,0,0,11.4663422360829,2.32680207213426e-11,296,-183.2
1304,-141.314435997433,0,0,0,-66.9565914617793,-177.199999999985,285.914044581566,-183.071889117235
1305,-302.760362085546,0,0,0,-69.4967428609499,-306.9194031012,256.343519520196,-182.687735643592
1306,-328.262898616165,0,0,0,-1.11842899494224,-354.4,209.30360723122,-182.048076852442
1307,-273.253722970757,0,0,0,66.8194874948912,-306.919403101205,148,-181.153807364444
1308,-315.581945932184,0,0,0,-34.9862053861762,-177.200000000029,76.6104373503595,-180.006177896338
1309,-396.716358117813,0,0,0,-218.109564606111,1.32019479013356e-11,-5.51322880755551e-12,-178.60679351171
1310,74.9165739781864,0,0,0,151.2846227047,177.199999999982,-76.6104373503377,-176.957611376158
1311,-30.1690507294816,0,0,0,-14.0275158106633,306.919403101198,-147.999999999995,-175.060938020021
1312,-33.1681497201176,0,0,0,-5.34511637640951,354.4,-209.303607231215,-172.919426112493
1313,-161.807441086925,0,0,0,-41.8472539163479,306.919403101227,-256.343519520185,-170.536070751619
1314,-425.442567785334,0,0,0,-148.814317928387,177.199999999997,-285.914044581565,-167.91420527538
1315,-465.510500870327,0,0,0,-4.45300427059433,-9.38130123547316e-12,-296,-165.057496599723
1316,-727.845811898359,0,0,0,-102.761827226769,-177.199999999979,-285.914044581567,-161.969940090045
1317,-744.275630250752,0,0,0,-22.3568536560492,-306.919403101196,-256.343519520198,-158.655853973309
1318,-523.352525192999,0,0,0,195.470955336833,-354.4,-209.30360723121,-155.119873298621
1319,-513.19411237588,0,0,0,93.0922341800216,-306.919403101208,-148.000000000002,-151.36694345469
1320,-583.930863305215,0,0,0,-182.718112701614,-177.200000000001,-76.6104373503464,-147.402313253253
1321,-206.988219253271,0,0,0,-63.7566916650773,-3.472996071893e-11,-1.45034824672733e-11,-143.231527588144
1322,255.670338987665,0,0,0,140.720321317602,177.199999999975,76.6104373503346,-138.860419680248
1323,432.60876225859,0,0,0,111.984462076594,306.919403101214,148.000000000006,-134.295102919224
1324,381.991810260395,0,0,0,-52.169834657442,354.4,209.303607231213,-129.541962313376
1325,602.688642471417,0,0,0,164.033365409648,306.91940310121,256.343519520192,-124.607645559633
1326,197.112776665647,0,0,0,-146.502214169769,177.200000000004,285.914044581564,-119.499053746152
1327,261.423910654139,0,0,0,79.647242354621,3.85506073847925e-11,296,-114.223331700521
1328,11.3332817345059,0,0,0,11.4070951500149,-177.200000000007,285.914044581563,-108.787857997066
1329,-218.148803150249,0,0,0,-64.3726849319731,-306.919403101212,256.343519520191,-103.200234637255
1330,-465.293494262033,0,0,0,-222.728825075648,-354.4,209.303607231224,-97.4682764176098
1331,-463.740391320563,0,0,0,-213.220988219356,-306.919403101212,148.000000000005,-91.5999999999997
1332,-157.2847493429,0,0,0,28.9084260064032,-177.200000000042,76.6104373503657,-85.6036126996264
1333,19.7869601529712,0,0,0,99.27446115931,-2.08063876211426e-12,8.68889776503699e-13,-79.4875010063376
1334,-103.262716867208,0,0,0,-130.592060661487,177.200000000003,-76.6104373503478,-73.2602188553769
1335,140.698248449135,0,0,0,48.7093210118591,306.91940310119,-147.999999999989,-66.9304756639246
1336,-12.6231220750536,0,0,0,-97.2123906936556,354.4,-209.303607231211,-60.5071241501871
1337,-36.7819119202154,0,0,0,-33.3586475491332,306.919403101194,-256.343519520198,-53.9991479520776
1338,-61.5508907391048,0,0,0,94.5788029052302,177.20000000001,-285.914044581563,-47.4156490627824
1339,-397.075918302052,0,0,0,-60.3100832012608,5.90128542797674e-12,-296,-40.7658351007968
1340,-575.064772644815,0,0,0,-77.891721631005,-177.2,-285.914044581564,-34.0590064322454
1341,-608.407697028603,0,0,0,-17.8402312437382,-306.919403101188,-256.343519520201,-27.3045431634753
1342,-587.751311425109,0,0,0,-3.5358121717689,-354.4,-209.303607231214,-20.5118920221255
1343,-660.175060141472,0,0,0,-191.565103895214,-306.919403101216,-148.000000000008,-13.6905531450345
1344,-157.92207347116,0,0,0,102.73843067063,-177.200000000014,-76.6104373503525,-6.85006679142381
1345,-292.404827434853,0,0,0,-292.404827434838,-9.72193209383921e-12,-4.05994906853331e-12,-3.58968469766072e-13
1346,452.979698170279,0,0,0,192.319194028567,177.199999999962,76.6104373503284,6.85006679142179
1347,454.99614020099,0,0,0,-13.6138160452496,306.919403101206,148.000000000001,13.6905531450325
1348,644.793085387874,0,0,0,60.5775861345271,354.4,209.303607231221,20.5118920221261
1349,648.944753184426,0,0,0,58.3772873995453,306.919403101218,256.343519520188,27.3045431634746
1350,601.93904502532,0,0,0,104.765994011495,177.200000000017,285.914044581562,34.059006432246
1351,166.827070295844,0,0,0,-169.938764804927,-2.6748036528839e-11,296,40.7658351007974
1352,142.809888548285,0,0,0,-13.3198050960668,-177.199999999994,285.914044581565,47.4156490627805
1353,-38.7385977688115,0,0,0,-42.1618621398794,-306.919403101204,256.343519520194,53.9991479520781
1354,157.231603009827,0,0,0,241.820871628413,-354.4,209.303607231229,60.5071241501852
1355,-48.7528668620557,0,0,0,43.2360605752308,-306.91940310122,148.000000000011,66.9304756639227
1356,-38.2380292751887,0,0,0,-10.9086854809189,-177.199999999985,76.6104373503393,73.2602188553763
1357,203.4958209761,0,0,0,124.008319969774,-1.73632254255642e-11,7.25100836056291e-12,79.4875010063357
1358,176.485295572855,0,0,0,-9.70787977641874,177.19999999999,-76.6104373503416,85.6036126996246
1359,150.328872070315,0,0,0,-100.19053103089,306.919403101202,-147.999999999998,91.6000000000002
1360,92.9428148537492,0,0,0,-149.621854332654,354.4,-209.303607231206,97.4682764176092
1361,-90.4862204824911,0,0,0,-244.262338700753,306.919403101202,-256.343519520195,103.200234637256
1362,41.4309611391396,0,0,0,41.3571477236505,177.199999999989,-285.914044581566,108.787857997066
1363,-186.993081290774,0,0,0,-5.21641299131369,2.11838720914266e-11,-296,114.223331700519
1364,-506.091079116534,0,0,0,-162.476088281133,-177.199999999987,-285.914044581566,119.499053746152
1365,-515.734798720224,0,0,0,-77.0795216584706,-306.91940310118,-256.343519520204,124.607645559631
1366,-550.71504244582,0,0,0,-116.553397527976,-354.4,-209.303607231219,129.541962313375
1367,-299.829851204623,0,0,0,20.794448977355,-306.919403101204,-147.999999999999,134.295102919224
1368,-116.063938884971,0,0,0,-1.11392121483168,-177.200000000027,-76.6104373503587,138.860419680246
1369,90.3207950164711,0,0,0,-52.9107325716363,-2.50045187572891e-11,-1.04420676525925e-11,143.231527588143
1370,430.960532416211,0,0,0,29.747781812584,177.200000000019,76.6104373503548,147.402313253254
1371,490.906418449219,0,0,0,-115.379928106665,306.919403101199,147.999999999995,151.36694345469
1372,734.620163139704,0,0,0,15.796682609866,354.4,209.303607231216,155.119873298622
1373,855.314931854379,0,0,0,133.396155259671,306.919403101205,256.343519520194,158.65585397331
1374,762.889835267369,0,0,0,137.805850595734,177.20000000003,285.91404458156,161.969940090044
1375,553.886212613032,0,0,0,92.8287160133208,-1.14654498653891e-11,296,165.057496599723
1376,446.521839028769,0,0,0,169.893589171804,-177.19999999998,285.914044581567,167.914205275379
1377,122.102966359116,0,0,0,2.14277918849736,-306.919403101197,256.343519520197,170.536070751618
1378,153.903898736901,0,0,0,126.080865393187,-354.4,209.303607231221,172.919426112493
1379,42.351287469172,0,0,0,26.2097525503625,-306.919403101227,148.000000000016,175.060938020021
1380,59.5850554774326,0,0,0,-16.7829932490714,-177.199999999999,76.6104373503455,176.957611376157
1381,178.593258900584,0,0,0,-0.0135346111308089,7.64480319952666e-12,-3.19252503817705e-12,178.60679351171
1382,375.505448713017,0,0,0,94.9097081670369,177.199999999977,-76.6104373503354,180.006177896338
1383,179.067871883206,0,0,0,-161.00533858244,306.919403101195,-147.999999999993,181.153807364444
1384,356.701150131993,0,0,0,29.5566805107765,354.4,-209.303607231226,182.048076852442
1385,445.970905486282,0,0,0,212.707286261673,306.919403101209,-256.343519520192,182.687735643592
1386,24.2127048487705,0,0,0,-50.1451396869021,177.200000000002,-285.914044581564,183.071889117235
1387,56.5820278485968,0,0,0,169.38202784856,3.64664587548765e-11,-296,183.2
1388,-421.001733300502,0,0,0,-140.959577836195,-177.199999999974,-285.914044581568,183.071889117235
1389,-484.545370343045,0,0,0,-103.970183365233,-306.919403101213,-256.343519520191,182.687735643592
1390,-377.374756130654,0,0,0,4.28077424812782,-354.4,-209.303607231223,182.048076852442
1391,-238.178890583813,0,0,0,35.5867051529589,-306.919403101211,-148.000000000004,181.153807364444
1392,-23.459753041286,0,0,0,50.3445064127295,-177.200000000005,-76.6104373503486,180.006177896338
1393,181.53424638102,0,0,0,2.92745286936675,-4.0287105420739e-11,-1.68241862366517e-11,178.60679351171
1394,252.395969814709,0,0,0,-178.372078911802,177.200000000005,76.6104373503486,176.957611376157
1395,706.270600302897,0,0,0,76.2902591816608,306.919403101211,148.000000000004,175.060938020021
1396,756.697119359569,0,0,0,20.0740860158639,354.4,209.303607231212,172.919426112493
1397,719.243081281443,0,0,0,-14.5559120915785,306.919403101213,256.343519520191,170.536070751618
1398,669.576658531151,0,0,0,38.5484086741681,177.200000000044,285.914044581559,167.91420527538
1399,414.86066701363,0,0,0,-46.1968295860971,3.81713679806076e-12,296,165.057496599724
1400,372.0728967866,0,0,0,101.388912114993,-177.200000000002,285.914044581564,161.969940090045
1401,-125.608050587106,0,0,0,-233.688020979427,-306.919403101189,256.343519520201,158.65585397331
1402,-39.0069863316672,0,0,0,-49.0304668615146,-354.4,209.303607231226,155.119873298622
1403,-220.007093748244,0,0,0,-212.454634101732,-306.919403101195,147.999999999993,151.36694345469
1404,-228.692580793107,0,0,0,-275.505331396702,-177.200000000012,76.6104373503517,147.402313253255
1405,301.148040819171,0,0,0,157.916513231033,-7.63778346392324e-12,3.18959354588217e-12,143.231527588143
1406,154.215519233692,0,0,0,-85.2344630962078,177.199999999999,-76.6104373503455,138.860419680246
1407,274.866738388157,0,0,0,-18.3477676322681,306.919403101187,-147.999999999987,134.295102919225
1408,268.610506864237,0,0,0,-6.02784821791724,354.4,-209.303607231221,129.541962313376
1409,139.76688245905,0,0,0,-35.4166466816113,306.919403101217,-256.343519520189,124.607645559633
1410,158.024333800569,0,0,0,147.239324635964,177.200000000015,-285.914044581562,119.499053746152
1411,-82.1812559765906,0,0,0,99.5954123228779,1.14584301297857e-11,-296,114.22333170052
1412,-316.45621517589,0,0,0,37.8699714085732,-177.19999999996,-285.914044581569,108.787857997066
1413,-453.999441663599,0,0,0,6.06324632054436,-306.919403101205,-256.343519520194,103.200234637256
1414,-444.210327492243,0,0,0,22.0250033213633,-354.4,-209.303607231216,97.4682764176093
1415,-590.844228270008,0,0,0,-227.524825168781,-306.919403101219,-148.00000000001,91.6000000000014
1416,-72.5944569112331,0,0,0,95.6123677395154,-177.200000000019,-76.6104373503547,85.6036126996247
1417,186.413695562258,0,0,0,106.926194555887,2.50115384928925e-11,1.04449991448874e-11,79.4875010063358
1418,452.601367397071,0,0,0,125.530711191359,177.199999999992,76.6104373503424,73.2602188553775
1419,729.269672953777,0,0,0,207.419794188651,306.919403101204,147.999999999999,66.930475663924
1420,505.417406474706,0,0,0,-118.7933249067,354.4,209.303607231219,60.5071241501865
1421,678.507063228199,0,0,0,61.2449926547125,306.919403101221,256.343519520187,53.9991479520782
1422,662.536077824603,0,0,0,152.006384180268,177.199999999987,285.914044581566,47.4156490627818
1423,400.52979525916,0,0,0,63.7639601583429,1.90997234615107e-11,296,40.7658351007975
1424,77.3306776684146,0,0,0,-65.4423733454083,-177.199999999989,285.914044581566,34.0590064322461
1425,153.6483196729,0,0,0,176.919660090431,-306.919403101202,256.343519520195,27.3045431634747
1426,-150.037600698103,0,0,0,-25.4530999514603,-354.4,209.30360723123,20.5118920221275
1427,-209.592788767991,0,0,0,-64.3639388118209,-306.919403101202,147.999999999998,13.6905531450338
1428,-138.780076365276,0,0,0,-45.0405805070493,-177.19999999999,76.6104373503416,6.85006679142188
1429,19.0476098713388,0,0,0,19.0476098713511,-2.29203701273731e-11,9.57171212994138e-12,1.0322611450827e-12
1430,95.5961665545886,0,0,0,1.85667069636493,177.199999999985,-76.6104373503393,-6.85006679142242
1431,203.607532946486,0,0,0,58.37868299031,306.91940310122,-148.000000000011,-13.6905531450331
1432,44.494118783724,0,0,0,-80.0903819629338,354.4,-209.303607231217,-20.5118920221255
1433,-104.083419248448,0,0,0,-127.354759665983,306.919403101204,-256.343519520194,-27.3045431634752
1434,-219.098019193144,0,0,0,-76.3249681793661,177.200000000028,-285.914044581561,-34.0590064322453
1435,-237.074623958319,0,0,0,99.6912111424512,2.67410167932356e-11,-296,-40.7658351007967
1436,-400.773990095893,0,0,0,109.755703548469,-177.200000000017,-285.914044581562,-47.4156490627823
1437,-695.222387446523,0,0,0,-77.9603168730524,-306.919403101198,-256.343519520197,-53.9991479520762
1438,-563.842246361166,0,0,0,60.3684850202408,-354.4,-209.303607231221,-60.5071241501858
1439,-586.549286290542,0,0,0,-64.6994075254108,-306.919403101206,-148.000000000001,-66.9304756639245
1440,-566.37766624336,0,0,0,-239.307010037592,-177.200000000032,-76.6104373503609,-73.2602188553756
1441,-79.341245244945,0,0,0,0.146255761377497,9.72895182944263e-12,4.06288056082819e-12,-79.4875010063363
1442,33.0544530514249,0,0,0,-135.152371599316,177.200000000014,76.6104373503525,-85.6036126996251
1443,382.291976304923,0,0,0,18.9725732037329,306.919403101196,147.999999999993,-91.5999999999996
1444,519.369589879543,0,0,0,53.1342590659386,354.4,209.303607231214,-97.4682764176097
1445,431.39836201734,0,0,0,-28.6643259668173,306.919403101228,256.343519520184,-103.200234637255
1446,335.423473899379,0,0,0,-18.9027126851199,177.2,285.914044581564,-108.787857997066
1447,109.795166311217,0,0,0,-71.9815019882569,-5.90830516358016e-12,296,-114.22333170052
1448,-61.2000480872023,0,0,0,-50.4150389226433,-177.199999999976,285.914044581567,-119.499053746151
1449,-242.533379605394,0,0,0,-67.3498504647667,-306.919403101194,256.343519520198,-124.607645559632
1450,-333.179698891171,0,0,0,-58.5413438090066,-354.4,209.303607231211,-129.541962313375
1451,-437.282744125612,0,0,0,-144.068238105182,-306.91940310121,148.000000000004,-134.295102919224
1452,-329.307447696375,0,0,0,-89.8574653664727,-177.200000000003,76.6104373503478,-138.860419680247
1453,-262.602270146667,0,0,0,-119.370742558525,2.08765849771768e-12,-8.71821268798581e-13,-143.231527588143
1454,-64.6989144043013,0,0,0,-17.8861638006869,177.199999999972,-76.6104373503332,-147.402313253253
1455,172.021163239844,0,0,0,164.468703593327,306.919403101212,-148.000000000005,-151.36694345469
1456,27.1020974498465,0,0,0,37.1255779796794,354.4,-209.303607231212,-155.119873298621
1457,-70.5047922527962,0,0,0,37.5751781394918,306.919403101212,-256.343519520191,-158.655853973309
1458,-300.92018444986,0,0,0,-30.2361997782586,177.200000000007,-285.914044581563,-161.969940090045
1459,-430.124686475116,0,0,0,30.932810124565,4.20236034566855e-11,-296,-165.057496599723
1460,-685.286078552141,0,0,0,-54.2578286951945,-177.200000000004,-285.914044581564,-167.914205275379
1461,-723.001145836346,0,0,0,10.7978475366738,-306.91940310121,-256.343519520192,-170.536070751618
1462,-682.936053683415,0,0,0,53.6869796603031,-354.4,-209.303607231225,-172.919426112493
1463,-594.906695433279,0,0,0,35.0736456879623,-306.919403101214,-148.000000000006,-175.060938020021
1464,-470.100068258629,0,0,0,-39.332019532162,-177.199999999975,-76.6104373503346,-176.957611376157
1465,-270.56248212878,0,0,0,-91.9556886170618,-5.55363483400727e-12,-2.31923802323103e-12,-178.60679351171
1466,186.844225130847,0,0,0,113.039965676839,177.200000000001,76.6104373503464,-180.006177896338
1467,160.497858367864,0,0,0,-113.267737368869,306.919403101188,147.999999999988,-181.153807364443
1468,317.098837941183,0,0,0,-64.5566924375849,354.4,209.30360723121,-182.048076852442
1469,451.272993393971,0,0,0,70.6978064161698,306.919403101196,256.343519520198,-182.687735643592
1470,175.673313942805,0,0,0,-104.368841521536,177.200000000013,285.914044581563,-183.071889117235
1471,87.4422851517442,0,0,0,-25.3577148482652,9.37428149986974e-12,296,-183.2
1472,-101.987870381792,0,0,0,-27.6300258461247,-177.199999999997,285.914044581565,-183.071889117235
1473,-71.3299830233543,0,0,0,161.933636201223,-306.919403101186,256.343519520202,-182.687735643592
1474,-280.499747663788,0,0,0,46.6447219574387,-354.4,209.303607231215,-182.048076852442
1475,-219.231891961987,0,0,0,120.841318503659,-306.919403101198,147.999999999995,-181.153807364444
1476,-321.93450889475,0,0,0,-41.3387683487488,-177.200000000017,76.6104373503539,-180.006177896338
1477,-198.636404103319,0,0,0,-20.0296105916009,-1.31949281657322e-11,5.51029731526063e-12,-178.60679351171
1478,-121.130411757548,0,0,0,-44.7623630310225,177.199999999959,-76.610437350327,-176.957611376158
1479,96.1712664100292,0,0,0,112.312801328846,306.919403101205,-148,-175.060938020021
1480,-16.4321192009313,0,0,0,11.3909141427809,354.4,-209.30360723122,-172.919426112493
1481,-40.209025947468,0,0,0,79.7511612231188,306.91940310122,-256.343519520188,-170.536070751619
1482,-425.659881738808,0,0,0,-149.031631881887,177.20000000002,-285.914044581562,-167.91420527538
1483,-546.735975426699,0,0,0,-85.6784788269524,-2.3275040456946e-11,-296,-165.057496599723
1484,-720.042072564934,0,0,0,-94.9580878933331,-177.199999999991,-285.914044581565,-161.969940090045
1485,-746.465762611304,0,0,0,-24.5469860165972,-306.919403101203,-256.343519520195,-158.655853973309
