timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1198,-437.165919065059,0,0,0,-12.5176867869109,-390,-264.104382773182,229.456150495034
1199,-316.544963816422,0,0,0,-29.9203887492584,-337.749907475937,-186.750000000005,237.875332408778
1200,-123.281532682032,0,0,0,-77.5744434969335,-195.000000000004,-96.6689133457939,245.9618241607
1201,169.058308467426,0,0,0,-84.6460075934514,1.53222164450821e-12,7.33698441312584e-13,253.704316060875
1202,745.676098600969,0,0,0,192.915205720943,194.999999999969,96.6689133457748,261.091979534283
1203,760.043536969414,0,0,0,-32.5708527720702,337.749907475939,186.750000000006,268.11448226554
1204,945.968267205707,0,0,0,17.101881782961,390,264.104382773168,274.762002649578
1205,1031.42776452102,0,0,0,89.1921252035487,337.749907475939,323.460488313484,281.02524352805
1206,848.800783429464,0,0,0,6.13204211824505,195.000000000008,360.773296118966,286.895445192245
1207,702.670031566626,0,0,0,36.805633932289,2.67221458485512e-12,373.5,292.364397634335
1208,633.822878071273,0,0,0,170.625129922502,-195.000000000003,360.773296118967,297.424452029807
1209,249.006200862822,0,0,0,-38.7729114098036,-337.749907475914,323.460488313496,302.068531435044
1210,211.779050587479,0,0,0,31.3845271292446,-390,264.10438277317,306.290140685065
1211,174.534719828591,0,0,0,15.4512518269213,-337.749907475941,186.750000000008,310.083375477603
1212,286.753036278487,0,0,0,71.6411923018984,-195.000000000012,96.6689133457978,313.442930630803
1213,340.199806493619,0,0,0,23.8356989906212,-6.87665081421846e-12,3.29285779373153e-12,316.364107503001
1214,488.747219937278,0,0,0,71.5733127188672,195,-96.6689133457914,318.842820564202
1215,523.482695097362,0,0,0,51.6071845113763,337.749907475934,-186.750000000003,320.875603110054
1216,385.483051882013,0,0,0,-62.8721774551788,390,-264.104382773165,322.459612110357
1217,354.175975668888,0,0,0,16.2939243211342,337.749907475943,-323.460488313482,323.592632185293
1218,-819.410736936452,1,0,0,-6.98815538979015,195.000000000015,-360.773296118965,324.273078703835
1219,-63.3419574390673,0,0,0,-14.3419574390784,1.10810870435818e-11,-373.5,324.5
1220,-168.376105213286,0,0,0,63.1241122018427,-194.999999999996,-360.773296118968,324.273078703835
1221,-232.192319852898,0,0,0,105.425443751229,-337.749907475932,-323.460488313487,323.592632185293
1222,-291.173167601278,0,0,0,40.4716030615374,-390,-264.104382773173,322.459612110357
1223,-249.532134890074,0,0,0,-45.9078305241713,-337.749907475945,-186.750000000012,320.875603110054
1224,196.449280802559,0,0,0,169.275373584178,-195.000000000019,-96.6689133458017,318.842820564202
1225,182.411585716116,0,0,0,-133.952521786863,-1.52855232729451e-11,-7.31941402877565e-12,316.364107503002
1226,617.971212137146,0,0,0,12.8593681605637,194.999999999993,96.6689133457875,313.442930630803
1227,864.730613673193,0,0,0,30.1473307196608,337.74990747593,186.749999999999,310.083375477603
1228,991.885026989313,0,0,0,31.4905035310711,390,264.104382773177,306.290140685065
1229,868.149323419324,0,0,0,-95.1296038051365,337.749907475925,323.460488313491,302.068531435045
1230,790.154083979779,0,0,0,-63.0436641690148,195.000000000023,360.773296118964,297.424452029807
1231,645.538930562029,0,0,0,-20.3254670723262,1.94899595023085e-11,373.5,292.364397634335
1232,553.162447520366,0,0,0,100.49370620914,-194.999999999989,360.773296118969,286.895445192246
1233,198.311110931225,0,0,0,-68.4247134343868,-337.749907475928,323.460488313489,281.025243528051
1234,90.0222290238459,0,0,0,-58.8441563989078,-390,264.104382773175,274.762002649578
1235,-3.00691092517067,0,0,0,-120.121485714778,-337.74990747595,186.750000000015,268.114482265541
1236,145.325714573148,0,0,0,-17.4351783069338,-194.999999999988,96.668913345785,261.091979534284
1237,172.654614946461,0,0,0,-81.049701114402,-2.36943957316718e-11,1.13459702638198e-11,253.704316060875
1238,425.723026053086,0,0,0,81.4301152381839,194.999999999985,-96.6689133457836,245.9618241607
1239,391.829293046799,0,0,0,2.95405316209015,337.749907475926,-186.749999999996,237.875332408778
1240,234.179161702981,0,0,0,-121.17260601888,390,-264.104382773174,229.456150495035
1241,261.847166134143,0,0,0,26.8416935650388,337.74990747593,-323.460488313489,220.716053406663
1242,-13.9255935618408,0,0,0,-59.8195624026592,195.00000000003,-360.773296118963,211.667264959751
1243,-143.893309729271,0,0,0,27.2842495675865,-1.64390347503951e-11,-373.5,202.322440703159
1244,-255.912037550022,0,0,0,107.166608350327,-194.999999999982,-360.77329611897,192.694650218602
1245,-328.59089686461,0,0,0,149.82214008316,-337.749907475924,-323.460488313491,182.797358841646
1246,-494.342752327198,0,0,0,-12.8827783832481,-390,-264.104382773178,172.644408829228
1247,-269.671216326146,0,0,0,92.5786911497857,-337.749907475932,-186.750000000001,162.25
1248,-153.606090929276,0,0,0,-13.5658474581023,-194.999999999995,-96.6689133457889,151.62866987461
1249,28.2332604469109,0,0,0,-112.56201289669,-3.21032681903985e-11,-1.53725264988639e-11,140.795273343648
1250,524.334034539153,0,0,0,102.900159301581,195.000000000016,96.6689133458003,129.764961891756
1251,625.881659465431,0,0,0,-17.1714104173787,337.749907475922,186.749999999992,118.553162406896
1252,699.768175898764,0,0,0,-61.5117624788589,390,264.104382773171,107.175555604451
1253,863.271617002388,0,0,0,106.413167116628,337.749907475934,323.460488313487,95.6480540963394
1254,532.048115160006,0,0,0,-107.711961094728,194.999999999999,360.773296118967,83.9867801357679
1255,409.795182447034,0,0,0,-35.9128606217832,-8.03016229166846e-12,373.5,72.2080430688252
1256,206.16229507917,0,0,0,-19.9393175641919,-194.999999999974,360.773296118971,60.3283165243659
1257,82.3255367827552,0,0,0,48.2507405710115,-337.74990747592,323.460488313493,48.36421537417
1258,-48.7001081280752,0,0,0,40.8630366032201,-390,264.104382773181,36.3324724955237
1259,-128.00178355651,0,0,0,-1.25179144937423,-337.749907475936,186.750000000004,24.2499153687962
1260,-43.4733067866489,0,0,0,42.7243373248926,-195.000000000003,96.6689133457928,12.1334425426682
1261,-20.3841162516624,0,0,0,-20.3841162516638,3.82572606230513e-12,-1.8319342106038e-12,-5.56758759285788e-13
1262,107.144264739823,0,0,0,20.9466206282774,195.000000000009,-96.6689133457964,-12.133442542667
1263,101.55274834424,0,0,0,-25.1972437628939,337.749907475917,-186.749999999989,-24.249915368795
1264,166.842992146191,0,0,0,77.2798474148821,390,-264.104382773169,-36.3324724955225
1265,44.2778694707528,0,0,0,78.3526656824681,337.749907475938,-323.460488313485,-48.3642153741688
1266,-209.646381201825,0,0,0,16.4552314414999,195.000000000006,-360.773296118966,-60.3283165243647
1267,-499.109880696875,0,0,0,-53.4018376280516,3.78710167058202e-13,-373.5,-72.208043068824
1268,-524.029919541427,0,0,0,115.730156713279,-194.999999999967,-360.773296118972,-83.9867801357668
1269,-739.310601347891,0,0,0,17.5478485378697,-337.749907475938,-323.460488313485,-95.6480540963382
1270,-755.800306500758,0,0,0,5.47963187687668,-390,-264.104382773184,-107.17555560445
1271,-587.810446919459,0,0,0,55.2426229633834,-337.74990747594,-186.750000000007,-118.553162406895
1272,-395.710048030517,0,0,0,25.7238272070464,-195.00000000001,-96.6689133457967,-129.764961891757
1273,-125.804107961998,0,0,0,14.991165381656,-4.58314639642153e-12,-2.19462202444031e-12,-140.795273343647
1274,164.225587184402,0,0,0,24.1853437132151,195.000000000002,96.6689133457925,-151.628669874607
1275,416.917006086525,0,0,0,54.6670986106259,337.749907475913,186.749999999985,-162.249999999999
1276,432.36411177763,0,0,0,-49.0958621663241,390,264.104382773181,-172.644408829227
1277,503.577137846741,0,0,0,25.1641008989614,337.749907475942,323.460488313483,-182.797358841645
1278,379.314168486738,0,0,0,16.2355225863606,195.000000000013,360.773296118965,-192.694650218601
1279,249.50147845618,0,0,0,78.3239191593298,8.78758262578487e-12,373.5,-202.322440703158
1280,-71.8856505924666,0,0,0,-25.9916817516854,-194.999999999998,360.773296118967,-211.66726495975
1281,-191.165941414956,0,0,0,43.8395311541534,-337.749907475933,323.460488313487,-220.716053406662
1282,-362.60813956022,0,0,0,-7.25637183837234,-390,264.104382773187,-229.456150495034
1283,-439.435774040246,0,0,0,-50.5605341555374,-337.749907475922,186.749999999993,-237.875332408779
1284,-244.353500187524,0,0,0,99.9394106273912,-195.000000000017,96.6689133458006,-245.961824160699
1285,-259.65838502404,0,0,0,-5.95406896315841,-1.29920188551482e-11,6.22117825948443e-12,-253.704316060875
1286,-209.384445425903,0,0,0,-46.623552545826,194.999999999995,-96.6689133457886,-261.091979534283
1287,-288.923448032835,0,0,0,-171.808873243225,337.749907475931,-186.75,-268.114482265541
1288,-237.025144130393,0,0,0,-88.1587587076372,390,-264.104382773178,-274.762002649578
1289,-259.557826930518,0,0,0,7.1779974350664,337.749907475946,-323.460488313481,-281.02524352805
1290,-528.010566953627,0,0,0,-75.3418256424381,195.000000000021,-360.773296118964,-286.895445192245
1291,-606.638381340955,0,0,0,59.2260162933627,1.71964550845115e-11,-373.5,-292.364397634335
1292,-964.981002920669,0,0,0,-111.783254771903,-194.999999999991,-360.773296118968,-297.424452029807
1293,-943.246548816784,0,0,0,20.0323784076777,-337.749907475929,-323.460488313489,-302.068531435044
1294,-1093.69687500121,0,0,0,-133.302351542969,-390,-264.104382773175,-306.290140685066
1295,-914.185681059388,0,0,0,-79.6023981058632,-337.749907475926,-186.749999999996,-310.083375477603
1296,-645.358687391203,0,0,0,-40.2468434145725,-195.000000000024,-96.6689133458045,-313.442930630802
1297,-251.546799999657,0,0,0,64.8173075033759,-2.14008913138749e-11,-1.02477344945285e-11,-316.364107503002
1298,37.0854306073667,0,0,0,64.2593378257968,194.999999999987,96.6689133457847,-318.842820564202
1299,301.055893281831,0,0,0,97.4315889159618,337.749907475927,186.749999999997,-320.875603110054
1300,293.683035444933,0,0,0,-37.9617352178853,390,264.104382773175,-322.459612110357
1301,367.785917400456,0,0,0,30.1681537963202,337.749907475951,323.460488313478,-323.592632185293
1302,140.511708236355,0,0,0,-90.988509178768,194.99999999999,360.773296118969,-324.273078703835
1303,-35.3405081124613,0,0,0,-84.3405081124868,2.56053275432382e-11,373.5,-324.5
1304,-126.369711893635,0,0,0,32.1300706912151,-194.999999999984,360.773296118969,-324.273078703835
1305,-325.121597691846,0,0,0,12.7604536558816,-337.749907475925,323.460488313491,-323.592632185293
1306,-714.790310745083,0,0,0,-266.435081407903,-390,264.104382773177,-322.459612110357
1307,-479.05744943877,0,0,0,-7.18193885278515,-337.749907475931,186.75,-320.875603110054
1308,-348.626170986862,0,0,0,68.5477362315633,-195.000000000032,96.6689133458084,-318.842820564202
1309,-306.147653481691,0,0,0,10.2164540213027,1.45281029388287e-11,-6.95672621493914e-12,-316.364107503002
1310,-166.003764396292,0,0,0,49.108079580312,194.99999999998,-96.6689133457808,-313.442930630803
1311,-336.455038312009,0,0,0,-177.371570310336,337.749907475923,-186.749999999993,-310.083375477603
1312,-271.547344947716,0,0,0,-91.1528214894791,390,-264.104382773172,-306.290140685065
1313,-463.163686365228,0,0,0,-175.384574092661,337.749907475955,-323.460488313477,-302.068531435045
1314,-505.404389234756,0,0,0,-42.2066410859776,194.999999999997,-360.773296118967,-297.424452029808
1315,-572.728611523175,0,0,0,93.1357861111706,-1.03236667094654e-11,-373.5,-292.364397634335
1316,-737.793229355146,0,0,0,104.875511956047,-194.999999999976,-360.77329611897,-286.895445192246
1317,-988.394529662431,0,0,0,-46.1588903449667,-337.749907475921,-323.460488313493,-281.02524352805
1318,-1003.41802971365,0,0,0,-74.5516442909057,-390,-264.104382773165,-274.762002649578
1319,-781.177176342254,0,0,0,11.4372133992244,-337.749907475935,-186.750000000003,-268.114482265541
1320,-489.159595839887,0,0,0,63.6012970401883,-195.000000000001,-96.6689133457918,-261.091979534283
1321,-317.856903499903,0,0,0,-64.1525874389687,-3.82186362313282e-11,-1.83008469646168e-11,-253.704316060878
1322,110.149736663073,0,0,0,64.4426474780237,194.999999999973,96.6689133457769,-245.961824160701
1323,320.273334557606,0,0,0,33.6487594904359,337.749907475941,186.750000000008,-237.875332408779
1324,490.425169736583,0,0,0,65.77693745845,390,264.104382773169,-229.456150495036
1325,475.430540560474,0,0,0,34.9361981777163,337.749907475937,323.460488313485,-220.716053406664
1326,397.251302934042,0,0,0,53.1452717748215,195.000000000004,360.773296118966,-211.66726495975
1327,127.537200297609,0,0,0,-43.6403589992733,4.24230724606915e-11,373.5,-202.32244070316
1328,-1.0188557876501,0,0,0,25.9024983119928,-195.000000000007,360.773296118966,-192.694650218601
1329,-183.177008101644,0,0,0,13.909769902455,-337.749907475939,323.460488313484,-182.797358841645
1330,-272.820506410632,0,0,0,25.7195196454124,-390,264.104382773183,-172.644408829227
1331,-390.286634121375,0,0,0,-77.0367266454434,-337.749907475939,186.750000000006,-162.249999999999
1332,-139.924355628865,0,0,0,110.035400899976,-195.000000000046,96.6689133458162,-151.628669874611
1333,-28.9894134087205,0,0,0,111.80585993493,-2.28964197862461e-12,1.09638625514909e-12,-140.795273343649
1334,23.8436200652334,0,0,0,55.2774953027798,195.000000000004,-96.6689133457935,-129.764961891757
1335,139.808930948131,0,0,0,107.3621858791,337.749907475914,-186.749999999986,-118.553162406897
1336,34.513045272474,0,0,0,15.792983650093,390,-264.104382773166,-107.175555604453
1337,-148.812412232944,0,0,0,-67.4537772990313,337.749907475919,-323.460488313494,-95.6480540963383
1338,-396.616803097735,0,0,0,-146.856726843012,195.000000000011,-360.773296118965,-83.9867801357691
1339,-465.991069709505,0,0,0,-20.2830266406874,6.49407820798794e-12,-373.5,-72.2080430688241
1340,-655.01078477291,0,0,0,-38.9091721295781,-195,-360.773296118967,-60.3283165243648
1341,-578.095336977906,0,0,0,131.479274185673,-337.749907475912,-323.460488313497,-48.3642153741689
1342,-611.763445779561,0,0,0,78.673409489133,-390,-264.104382773171,-36.3324724955226
1343,-579.95482789851,0,0,0,-31.2050050537599,-337.749907475943,-186.75000000001,-24.2499153687974
1344,-308.300771205553,0,0,0,-4.49841531706957,-195.000000000015,-96.6689133457995,-12.1334425426694
1345,109.751931601022,0,0,0,109.751931601038,-1.06985144373513e-11,-5.12294249019321e-12,-6.35836618117306e-13
1346,278.093771104591,0,0,0,-25.7085847838024,194.999999999958,96.6689133457691,12.1334425426658
1347,426.777671084049,0,0,0,-121.972151760679,337.749907475932,186.750000000001,24.2499153687938
1348,791.229830651835,0,0,0,100.792975383133,390,264.104382773179,36.3324724955236
1349,758.886436220497,0,0,0,49.3118250569027,337.749907475945,323.460488313481,48.3642153741676
1350,830.560457759397,0,0,0,214.458845116048,195.000000000019,360.773296118964,60.3283165243658
1351,422.116833013982,0,0,0,-23.5912100548133,-2.94349160447156e-11,373.5,72.2080430688251
1352,262.619340786863,0,0,0,12.8592645321226,-194.999999999993,360.773296118968,83.9867801357656
1353,122.630949899704,0,0,0,41.2723149658064,-337.74990747593,323.460488313488,95.6480540963393
1354,1.39920280402624,0,0,0,20.1192644263883,-390,264.104382773189,107.175555604449
1355,-178.099124362519,0,0,0,-145.652379293478,-337.749907475947,186.750000000013,118.553162406894
1356,104.289598373867,0,0,0,72.8557231363127,-194.999999999984,96.6689133457829,129.764961891755
1357,245.325289065889,0,0,0,104.530015722253,-1.91073868960779e-11,9.14949872523732e-12,140.795273343646
1358,365.504575111479,0,0,0,115.544818582667,194.999999999989,-96.6689133457858,151.628669874608
1359,261.908680799031,0,0,0,-51.3412266769003,337.749907475928,-186.749999999998,162.25
1360,291.107097576863,0,0,0,-7.43292847920247,390,-264.104382773161,172.644408829226
1361,330.809002782562,0,0,0,133.722224778479,337.749907475927,-323.46048831349,182.797358841645
1362,-161.797284484004,0,0,0,-188.718638583625,194.999999999988,-360.773296118969,192.694650218602
1363,-227.476986855192,0,0,0,-56.2994275583729,2.33118231254413e-11,-373.5,202.322440703157
1364,-274.274643115975,0,0,0,69.831388043229,-194.999999999986,-360.773296118969,211.667264959751
1365,-370.738902175747,0,0,0,69.7554402069965,-337.749907475904,-323.460488313501,220.716053406661
1366,-321.99233494567,0,0,0,102.655897332473,-390,-264.104382773177,229.456150495034
1367,-272.491031342696,0,0,0,14.1335437244534,-337.749907475929,-186.749999999999,237.875332408778
1368,-44.2314414717873,0,0,0,1.47564771335122,-195.00000000003,-96.6689133458073,245.961824160698
1369,237.760607733089,0,0,0,-15.9437083277459,-2.75162593548046e-11,-1.31760549602814e-11,253.704316060875
1370,478.121360629246,0,0,0,-74.6395322508614,195.00000000002,96.6689133458024,261.091979534284
1371,683.340292615102,0,0,0,-109.274097126356,337.749907475924,186.749999999994,268.11448226554
1372,906.306547164617,0,0,0,-22.5598382581346,390,264.104382773173,274.762002649578
1373,1056.79977649633,0,0,0,114.564137178856,337.749907475931,323.460488313488,281.025243528051
1374,931.560362953387,0,0,0,88.8916216421464,195.000000000033,360.773296118962,286.895445192245
1375,732.073720752179,0,0,0,66.2093231178567,-1.26171711272623e-11,373.5,292.364397634334
1376,421.668989500793,0,0,0,-41.5287586480054,-194.999999999978,360.77329611897,297.424452029806
1377,195.982854954932,0,0,0,-91.7962573176821,-337.749907475922,323.460488313492,302.068531435044
1378,212.663037911515,0,0,0,32.2685144532708,-390,264.104382773179,306.290140685065
1379,143.443035574445,0,0,0,-15.640432427222,-337.749907475956,186.75000000002,310.083375477602
1380,300.731924465512,0,0,0,85.620080488917,-194.999999999999,96.6689133457907,313.442930630803
1381,537.284884937353,0,0,0,220.920777434347,8.41273489789898e-12,-4.02840574918624e-12,316.364107503002
1382,469.891105863126,0,0,0,52.7171986447273,194.999999999975,-96.668913345778,318.842820564202
1383,372.163606264924,0,0,0,-99.7119043210594,337.74990747592,-186.749999999991,320.875603110054
1384,356.254046919224,0,0,0,-92.1011824179481,390,-264.104382773185,322.459612110357
1385,364.884420850196,0,0,0,27.0023695024529,337.749907475936,-323.460488313486,323.592632185293
1386,137.036783597985,0,0,0,-21.4629989868857,195.000000000002,-360.773296118967,324.273078703835
1387,-53.4241874819273,0,0,0,-4.42418748196743,4.01295680428946e-11,-373.5,324.5
1388,-1241.80687491962,1,0,0,-39.384293372966,-194.999999999971,-360.773296118971,324.273078703835
1389,-233.195249702056,0,0,0,104.422513902074,-337.74990747594,-323.460488313484,323.592632185293
1390,-334.251794585459,0,0,0,-2.60702392263425,-390,-264.104382773182,322.459612110357
1391,-158.480233897345,0,0,0,45.1440704685445,-337.749907475938,-186.750000000006,320.875603110054
1392,-8.32631331175329,0,0,0,-35.5002205301548,-195.000000000006,-96.6689133457946,318.842820564202
1393,353.672626423198,0,0,0,37.3085189202613,-4.43340042722579e-11,-2.12291674303697e-11,316.364107503002
1394,546.246987840117,0,0,0,-58.864856136486,195.000000000006,96.6689133457946,313.442930630803
1395,835.191056770114,0,0,0,0.607773816568697,337.749907475938,186.750000000006,310.083375477602
1396,896.622015170114,0,0,0,-63.7725082881189,390,264.104382773167,306.290140685066
1397,970.06546404149,0,0,0,6.78653681702156,337.74990747594,323.460488313484,302.068531435045
1398,727.044506012568,0,0,0,-126.153242136248,195.000000000048,360.77329611896,297.424452029808
1399,749.449396747578,0,0,0,83.5849991132387,4.20057379019102e-12,373.5,292.364397634336
1400,445.129577870843,0,0,0,-7.539163440367,-195.000000000002,360.773296118967,286.895445192246
1401,303.979304469922,0,0,0,37.2434801042885,-337.749907475913,323.460488313496,281.025243528051
1402,190.617338789138,0,0,0,41.7509533663746,-390,264.104382773185,274.762002649578
1403,144.464495433516,0,0,0,27.3499206439054,-337.74990747592,186.749999999991,268.11448226554
1404,180.040292670387,0,0,0,17.2793997903162,-195.000000000013,96.6689133457985,261.091979534286
1405,310.080093900658,0,0,0,56.3757778397872,-8.40501001955435e-12,4.02470672090199e-12,253.704316060875
1406,471.100836737218,0,0,0,126.807925922311,194.999999999999,-96.6689133457907,245.961824160698
1407,550.943527899877,0,0,0,162.068288015169,337.749907475911,-186.749999999984,237.87533240878
1408,332.263726035138,0,0,0,-23.0880416867177,390,-264.104382773179,229.456150495035
1409,264.544093897573,0,0,0,29.5386213284451,337.749907475944,-323.460488313482,220.716053406665
1410,-60.2297072767759,0,0,0,-106.123676117579,195.000000000017,-360.773296118965,211.667264959751
1411,-186.618247775333,0,0,0,-15.4406884785042,1.26094462489177e-11,-373.5,202.322440703159
1412,-406.449276327319,0,0,0,-43.3706304269912,-194.999999999956,-360.773296118973,192.694650218602
1413,-374.684710991005,0,0,0,103.728325956769,-337.749907475931,-323.460488313488,182.797358841646
1414,-471.079576573831,0,0,0,10.3803973701163,-390,-264.104382773173,172.644408829226
1415,-304.744956847798,0,0,0,57.5049506281582,-337.749907475946,-186.750000000013,162.250000000002
1416,-77.6942221801889,0,0,0,62.3460212910257,-195.00000000002,-96.6689133458024,151.628669874608
1417,3.84143804155227,0,0,0,-136.953835302135,2.75239842331492e-11,1.31797539885657e-11,140.795273343646
1418,410.888822403408,0,0,0,-10.5450528341282,194.999999999991,96.6689133457868,129.764961891758
1419,566.001895692652,0,0,0,-77.0511741901718,337.749907475929,186.749999999999,118.553162406896
1420,756.639603967743,0,0,0,-4.64033440988503,390,264.104382773177,107.175555604452
1421,743.874397634178,0,0,0,-12.9840522515899,337.749907475948,323.46048831348,95.6480540963394
1422,697.170913716073,0,0,0,57.41083746135,194.999999999986,360.773296118969,83.986780135768
1423,420.947598738878,0,0,0,-24.7604443299679,2.10183187076444e-11,373.5,72.2080430688252
1424,190.425459414824,0,0,0,-35.6761532285234,-194.999999999988,360.773296118969,60.328316524366
1425,24.6056310832213,0,0,0,-9.46916512850883,-337.749907475927,323.46048831349,48.3642153741677
1426,-160.431216453373,0,0,0,-70.8680717220903,-390,264.104382773191,36.3324724955261
1427,-191.532282978967,0,0,0,-64.7822908718328,-337.749907475928,186.749999999998,24.2499153687963
1428,-87.714525467009,0,0,0,-1.51688135547144,-194.999999999989,96.6689133457858,12.1334425426659
1429,35.9977510491721,0,0,0,35.9977510491834,-2.52227549370077e-11,1.20778191909902e-11,1.8284319955204e-12
1430,134.987091293406,0,0,0,48.7894471818719,194.999999999984,-96.6689133457829,-12.1334425426669
1431,114.223873477647,0,0,0,-12.5261186294918,337.749907475947,-186.750000000013,-24.249915368795
1432,77.848273253982,0,0,0,-11.7148714773218,390,-264.104382773174,-36.3324724955224
1433,52.4509788563169,0,0,0,86.5257750680435,337.74990747593,-323.460488313488,-48.3642153741687
1434,-305.070270736383,0,0,0,-78.9686580930867,195.000000000031,-360.773296118963,-60.3283165243646
1435,-427.194362792158,0,0,0,18.513680276636,2.9427191166371e-11,-373.5,-72.2080430688239
1436,-549.817348497707,0,0,0,89.9427277570449,-195.000000000019,-360.773296118964,-83.9867801357689
1437,-817.540340976847,0,0,0,-60.6818910910962,-337.749907475923,-323.460488313492,-95.6480540963359
1438,-828.673066747522,0,0,0,-67.3931283698928,-390,-264.104382773179,-107.17555560445
1439,-561.52739420816,0,0,0,81.5256756746707,-337.749907475932,-186.750000000001,-118.553162406897
1440,-520.31822879521,0,0,0,-98.8843535576101,-195.000000000035,-96.6689133458102,-129.764961891754
1441,-59.9445806653087,0,0,0,80.8506926783225,1.07062393156959e-11,5.12664151847746e-12,-140.795273343647
1442,124.930074728198,0,0,0,-15.1101687430073,195.000000000015,96.6689133457995,-151.628669874609
1443,397.908592694706,0,0,0,35.6586852187925,337.749907475921,186.749999999992,-162.249999999999
1444,414.924206042586,0,0,0,-66.5357679013584,390,264.104382773171,-172.644408829227
1445,508.761652246047,0,0,0,30.3486152982589,337.749907475957,323.460488313476,-182.797358841644
1446,322.543642231779,0,0,0,-40.5350036685866,195,360.773296118967,-192.694650218601
1447,298.772011009705,0,0,0,127.594451712872,-6.50180308633257e-12,373.5,-202.32244070316
1448,-19.1868773112421,0,0,0,26.7070915295085,-194.999999999973,360.773296118971,-211.667264959748
1449,-356.066554479671,0,0,0,-121.061081910583,-337.749907475919,323.460488313494,-220.716053406662
1450,-403.199801541408,0,0,0,-47.8480338195401,-390,264.104382773166,-229.456150495034
1451,-311.881490276479,0,0,0,76.9937496082303,-337.749907475937,186.750000000005,-237.875332408778
1452,-286.870507639547,0,0,0,57.4224031753623,-195.000000000004,96.6689133457935,-245.961824160699
1453,-212.927724793632,0,0,0,40.7765912672425,2.29736685696923e-12,-1.10008528343334e-12,-253.704316060876
1454,-181.587849757579,0,0,0,-18.8269568774896,194.999999999969,-96.6689133457752,-261.091979534283
1455,-61.9940412143999,0,0,0,55.1205335752082,337.749907475939,-186.750000000007,-268.114482265541
1456,-197.994328208401,0,0,0,-49.127942785656,390,-264.104382773168,-274.762002649576
1457,-338.073658977486,0,0,0,-71.3378346118898,337.749907475939,-323.460488313484,-281.02524352805
1458,-446.097465500362,0,0,0,6.57127581084263,195.000000000007,-360.773296118966,-286.895445192246
1459,-683.770089648041,0,0,0,-17.9056920137532,4.62449360838244e-11,-373.5,-292.364397634334
1460,-932.903773621649,0,0,0,-79.7060254728718,-195.000000000004,-360.773296118966,-297.424452029807
1461,-1000.2582165758,0,0,0,-36.9792893513318,-337.749907475937,-323.460488313485,-302.068531435044
1462,-928.596949225698,0,0,0,31.7975742325514,-390,-264.104382773184,-306.290140685065
1463,-815.90555621001,0,0,0,18.6777267435416,-337.749907475941,-186.750000000008,-310.083375477602
1464,-682.672156368297,0,0,0,-77.560312391745,-194.999999999973,-96.6689133457769,-313.442930630803
1465,-342.702097447109,0,0,0,-26.3379899440984,-6.11150560175743e-12,-2.92647095161077e-12,-316.364107503002
1466,-26.6231961692476,0,0,0,0.550711049162297,195.000000000001,96.6689133457918,-318.842820564202
1467,240.551551553202,0,0,0,36.927247187359,337.749907475912,186.749999999985,-320.875603110054
1468,321.561597765522,0,0,0,-10.0831728972857,390,264.104382773165,-322.459612110357
1469,330.467577461645,0,0,0,-7.15018614247567,337.749907475921,323.460488313493,-323.592632185293
1470,110.374646962661,0,0,0,-121.125570452484,195.000000000015,360.773296118965,-324.273078703835
1471,86.7498989869699,0,0,0,37.7498989869596,1.03159418311208e-11,373.5,-324.5
1472,-154.259802128306,0,0,0,4.23998045655866,-194.999999999997,360.773296118967,-324.273078703835
1473,-370.577960456015,0,0,0,-32.6959091083093,-337.74990747591,323.460488313498,-323.592632185293
1474,-601.292702057271,0,0,0,-152.937472720086,-390,264.104382773172,-322.459612110357
1475,-497.416377345059,0,0,0,-25.5408667590754,-337.749907475923,186.749999999993,-320.875603110054
1476,-504.03608488733,0,0,0,-86.8621776689111,-195.000000000018,96.6689133458013,-318.842820564202
1477,-356.787894429684,0,0,0,-40.4237869266744,-1.45203780604841e-11,6.95302718665489e-12,-316.364107503002
1478,-422.890212348896,0,0,0,-207.77836837228,194.999999999955,-96.6689133457674,-313.442930630803
1479,-190.080607741502,0,0,0,-30.9971397398299,337.749907475931,-186.75,-310.083375477603
1480,-180.786731360914,0,0,0,-0.392207902671358,390,-264.104382773177,-306.290140685065
1481,-205.685679983261,0,0,0,82.0934322893174,337.749907475947,-323.46048831348,-302.068531435045
1482,-524.010049333812,0,0,0,-60.8123011850621,195.000000000022,-360.773296118964,-297.424452029808
1483,-683.523834447068,0,0,0,-17.6594368127077,-2.56130524215828e-11,-373.5,-292.364397634335
1484,-726.93370214029,0,0,0,115.735039170915,-194.99999999999,-360.773296118969,-286.895445192247
1485,-1203.55883331666,0,0,0,-261.323193999196,-337.749907475928,-323.460488313489,-281.025243528051
1486,-913.318275408788,0,0,0,15.5481100139651,-390,-264.104382773175,-274.762002649578
1487,-758.177229660274,0,0,0,34.4371600812309,-337.749907475949,-186.750000000015,-268.114482265541
1488,-574.215046395803,0,0,0,-21.4541535157471,-194.999999999987,-96.6689133457847,-261.091979534284
1489,-218.227908174724,0,0,0,35.4764078861879,-2.29292505192108e-11,-1.0979583421699e-11,-253.704316060878
1490,40.3449852062385,0,0,0,-5.36210397883066,194.999999999986,96.668913345784,-245.961824160701
