timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1178,2362.75770039684,0,0,2018,-34.1742839299172,278.249999999976,88.9561058017282,11.7258785250562
1179,2612.34188105566,0,0,2019,-83.88661349907,481.943137206031,171.849999999995,23.4353573487019
1180,2816.32202088282,0,0,2020,-38.3226395169917,556.5,243.032600693815,35.1120597059954
1181,2831.64154935299,0,0,2021,-15.6941738066041,481.94313720604,297.652931280712,46.7396546728474
1182,2654.05220418549,0,0,2022,-36.4883823163427,278.249999999991,331.988706495554,58.3018800062901
1183,2552.31318411066,0,0,2023,115.830619221917,4.30821415251796e-11,343.7,69.7825648886991
1184,2119.20422299608,0,0,2024,-39.7001360436565,-278.249999999971,331.988706495556,81.1656525441483
1185,1972.95395931251,0,0,2025,39.8089425425601,-481.943137206028,297.652931280715,92.4352226952605
1186,1752.62728660978,0,0,2026,-63.4808279131766,-556.5,243.03260069382,103.57551382914
1187,1861.37284254321,0,0,2027,29.8950345079525,-481.943137206043,171.850000000001,114.5709452413
1188,1939.81466769323,0,0,2028,-24.2975769351834,-278.249999999996,88.956105801735,125.40613882667
1189,2095.04822394591,0,0,2029,-70.0177166413657,1.41851765857698e-11,-4.38045390164337e-12,136.065940587267
1190,2386.25602035907,0,0,2030,20.426684334397,278.249999999966,-88.9561058017246,146.535441826432
1191,2563.78322632156,0,0,2031,65.8900891155316,481.943137206025,-171.849999999992,156.799999999998
1192,2429.59919433346,0,0,2032,-82.7134641679364,556.5,-243.032600693812,166.845259195209
1193,2392.48673133602,0,0,2033,-1.4606447980671,481.943137206046,-297.65293128071,176.657170208752
1194,2015.99810496475,0,0,2034,-150.485198735548,278.250000000001,-331.988706495553,186.222010195849
1195,1804.75573375698,0,0,2035,-82.0706681059764,5.50809556874395e-11,-343.7,195.526401862897
1196,1660.59903905289,0,0,2036,30.2804133716352,-278.250000000015,-331.988706495551,204.557332176818
1197,1522.90908775637,0,0,2037,52.2029856781507,-481.943137206022,-297.652931280717,213.30217056496
1198,1408.54544873533,0,0,2038,-51.6706371509463,-556.5,-243.032600693822,221.7486865801
1199,1452.70105203898,0,0,2039,-162.390877760799,-481.943137206049,-171.850000000005,229.885067005833
1200,1990.54218732608,0,0,2040,80.0483607494061,-278.250000000006,-88.9561058017386,237.699932378415
1201,2294.34668825029,0,0,2041,8.16433534831004,2.18636242350979e-12,6.75159716945476e-13,245.182352901974
1202,2641.86696177425,0,0,2042,-19.6610077622545,278.249999999955,88.956105801721,252.321863734826
1203,2920.45190688745,0,0,2043,-35.4497099440981,481.943137206051,171.850000000006,259.108479625496
1204,3083.13264197019,0,0,2044,-25.9326676016095,556.5,243.032600693809,265.53270887799
1205,3075.76987309286,0,0,2045,-20.411762020702,481.943137206052,297.652931280708,271.5855666268
1206,2900.06805849803,0,0,2046,-33.4292354005747,278.250000000012,331.988706495552,277.258587403045
1207,2713.96443436948,0,0,2047,40.7205973952755,3.8130446576202e-12,343.7,282.543836974198
1208,2379.46539791675,0,0,2048,-9.70723201961962,-278.250000000005,331.988706495552,287.433923440825
1209,2186.15257294276,0,0,2049,29.52077129324,-481.943137206016,297.652931280719,291.922007574822
1210,1970.6620335763,0,0,2050,-61.8723795022199,-556.5,243.032600693811,296.001812384704
1211,1969.69121481692,0,0,2051,-70.8832798715677,-481.943137206055,171.850000000008,299.667631894534
1212,2206.89392707044,0,0,2052,41.2734821444652,-278.250000000017,88.9561058017422,302.914339124252
1213,2329.97888513663,0,0,2053,-28.7585081235841,-9.81245173875018e-12,3.03013446775242e-12,305.73739326022
1214,2552.2762580341,0,0,2054,0.849517829873901,278.25,-88.9561058017363,308.132846005959
1215,2707.91586393947,0,0,2055,32.7253796292314,481.943137206045,-171.850000000002,310.0973471042
1216,2621.35849799017,0,0,2056,-59.7370503385485,556.5,-243.032600693807,311.628149022521
1217,2523.07343260685,0,0,2057,-30.9398841145162,481.943137206058,-297.652931280706,312.723110796018
1218,2314.44464936894,0,0,2058,-3.19734515717149,278.250000000022,-331.988706495551,313.380701021642
1219,2224.31816365654,0,0,2059,195.418163656522,1.58118588198802e-11,-343.7,313.6
1220,1742.94418401825,0,0,2060,-20.1978105078444,-278.249999999995,-331.988706495553,313.380701021642
1221,1511.92657692087,0,0,2061,-82.2004653883983,-481.943137206042,-297.652931280711,312.723110796018
1222,1603.5871983603,0,0,2062,29.491650031591,-556.5,-243.032600693814,311.628149022521
1223,1661.06920979797,0,0,2063,-58.2350001001594,-481.943137206061,-171.850000000011,310.0973471042
1224,2006.735924531,0,0,2064,1.80918432681663,-278.250000000027,-88.9561058017458,308.132846005959
1225,2315.83112420542,0,0,2065,-54.9062690547722,-2.18112659010102e-11,-6.73542865245031e-12,305.73739326022
1226,2749.80008435012,0,0,2066,13.6796394241471,278.249999999989,88.9561058017327,302.914339124252
1227,2984.38575132678,0,0,2067,-36.0750177737954,481.943137206039,171.849999999999,299.667631894534
1228,3069.07604231503,0,0,2068,-94.4583707634967,556.5,243.032600693818,296.001812384704
1229,3112.81956761856,0,0,2069,-27.6985084430125,481.943137206032,297.652931280714,291.922007574823
1230,3084.52159775155,0,0,2070,116.848967815144,278.250000000032,331.98870649555,287.433923440825
1231,2675.78675911645,0,0,2071,-21.4570778577745,2.78106729821401e-11,343.7,282.543836974199
1232,2361.63139629677,0,0,2072,-41.3658976018489,-278.249999999984,331.988706495554,277.258587403046
1233,2064.89170266185,0,0,2073,-95.4036580396298,-481.943137206036,297.652931280713,271.585566626801
1234,2079.60705122693,0,0,2074,53.5417416551242,-556.5,243.032600693816,265.53270887799
1235,2016.31226338276,0,0,2075,-7.70307903668619,-481.943137206067,171.850000000014,259.108479625497
1236,2154.59409302463,0,0,2076,15.5661234880566,-278.249999999983,88.9561058017305,252.321863734828
1237,2331.26890919165,0,0,2077,9.0865562897007,-3.38100800632701e-11,1.04407228371482e-11,245.182352901974
1238,2589.59546002361,0,0,2078,84.6016334469499,278.249999999979,-88.9561058017292,237.699932378415
1239,2731.37796596754,0,0,2079,112.399761755671,481.943137206033,-171.849999999996,229.885067005833
1240,2683.47191812105,0,0,2080,68.2558322347667,556.5,-243.032600693815,221.748686580102
1241,2571.56850156491,0,0,2081,92.9761250746268,481.943137206038,-297.652931280712,213.30217056496
1242,2165.48275565204,0,0,2082,-67.3358700292748,278.250000000043,-331.988706495549,204.55733217682
1243,1973.53701238543,0,0,2083,38.7106105225544,-2.34572380476792e-11,-343.7,195.526401862899
1244,1768.52339406495,0,0,2084,108.540090364629,-278.249999999974,-331.988706495555,186.222010195851
1245,1605.92276978118,0,0,2085,123.861668059175,-481.94313720603,-297.652931280715,176.657170208752
1246,1502.59278414263,0,0,2086,49.2801256412385,-556.5,-243.032600693819,166.845259195211
1247,1498.84091746578,0,0,2087,-91.1659453281813,-481.943137206041,-171.85,156.8
1248,1947.83622739095,0,0,2088,80.5068913662428,-278.249999999993,-88.956105801734,146.535441826434
1249,2229.70385342151,0,0,2089,4.63791283430733,-4.58088942255301e-11,-1.41460170218461e-11,136.065940587267
1250,2591.41846260908,0,0,2090,8.80621798064262,278.250000000023,88.9561058017445,125.40613882667
1251,2994.09356851405,0,0,2091,134.72948606673,481.943137206027,171.849999999993,114.570945241302
1252,3146.14503284444,0,0,2092,151.036918321492,556.5,243.032600693813,103.57551382914
1253,3076.80487764202,0,0,2093,111.773586460007,481.943137206044,297.65293128071,92.4352226952605
1254,2723.66938098749,0,0,2094,-61.7349780522075,278.249999999998,331.988706495553,81.1656525441504
1255,2536.53343867665,0,0,2095,28.0508737879575,-1.14584238854192e-11,343.7,69.7825648887013
1256,2265.80296169927,0,0,2096,57.7623751973848,-278.249999999963,331.988706495556,58.3018800062901
1257,2043.23180618282,0,0,2097,83.7823574352782,-481.943137206024,297.652931280717,46.7396546728496
1258,1871.64996883221,0,0,2098,52.0053084323877,-556.5,243.032600693821,35.1120597059976
1259,1616.09923168479,0,0,2099,-196.242988457866,-481.943137206047,171.850000000004,23.4353573487041
1260,1957.89202230804,0,1,2100,35.4600379812489,-278.250000000004,88.9561058017376,11.7258785250562
1261,2059.74378509708,0,0,2100,-40.2562149029238,6.23887634775914e-12,-1.92659640676084e-12,-6.14922463260482e-13
1262,2251.31818769428,0,0,2100,-51.6166873608204,318.000000000015,-101.664120916275,-13.4010040286343
1263,2610.62467624008,0,0,2100,183.015784974561,550.792156806881,-196.399999999988,-26.7832655413749
1264,2499.44937730531,0,0,2100,81.3289891908021,636,-277.751543650069,-40.1280682354246
1265,2128.93778848153,0,0,2100,-128.262841521314,550.792156806914,-340.174778606524,-53.4167481975411
1266,1869.65353420555,0,0,2100,-102.30008122093,318.00000000001,-379.415664566345,-66.6307200071874
1267,1521.5114823559,0,0,2100,-105.93701491416,6.17588887817991e-13,-392.8,-79.7515027299431
1268,1345.97364594199,0,0,2100,36.1500562730262,-317.999999999946,-379.415664566351,-92.7607457647421
1269,1037.96628513403,0,0,2100,-65.4265249436611,-550.792156806914,-340.174778606524,-105.640254508868
1270,891.66228171378,0,0,2100,-176.214158831405,-636,-277.751543650085,-118.37201580473
1271,1289.09844407942,0,0,2100,67.2288240192599,-550.792156806918,-196.400000000008,-130.938223132916
1272,1512.22510175421,0,0,2100,-24.7894758132982,-318.000000000016,-101.664120916276,-143.321301516196
1273,1925.28244226884,0,0,2100,-19.2136256314222,-7.47405412339512e-12,-2.30802551860818e-12,-155.503932099732
1274,2324.2346164687,0,0,2100,-27.9604280745148,318.000000000003,101.664120916271,-167.469076373064
1275,2695.36477146335,0,0,2100,27.3726146564877,550.792156806874,196.399999999985,-179.199999999999
1276,2887.767813816,0,0,2100,64.6965663890134,636,277.751543650081,-190.680296223097
1277,2767.16371152576,0,0,2100,-21.9093150776804,550.792156806921,340.174778606522,-201.893908810001
1278,2721.39565267367,0,0,2100,136.805142616844,318.000000000022,379.415664566344,-212.825154509543
1279,2215.34949834741,0,0,2100,-53.9917566664389,1.43305193589722e-11,392.8,-223.458744986169
1280,1838.12238987608,0,0,2100,-89.513466488194,-317.999999999997,379.415664566346,-233.779808202079
1281,1637.34396428678,0,0,2100,-8.26474829574245,-550.792156806907,340.174778606526,-243.773909217096
1282,1289.52596822847,0,0,2100,-198.798505044363,-636,277.751543650088,-253.427070377258
1283,1503.80526460212,0,0,2100,20.9232122728287,-550.792156806888,196.399999999992,-262.72579086381
1284,1574.83103957373,0,0,2100,-37.176015767189,-318.000000000028,101.66412091628,-271.65706557533
1285,3311.8739837593,1,0,2100,-152.661595905103,-2.11869845945494e-11,6.5426474439772e-12,-280.208403316541
1286,1884.55693032737,0,0,2100,-143.411104487983,317.999999999991,-101.664120916267,-288.367844268373
1287,2027.16561789002,0,0,2100,-131.10256220203,550.792156806903,-196.4,-296.123976714853
1288,2230.41578602556,0,0,2100,75.6332826790538,636,-277.751543650078,-303.465953003417
1289,2037.55030152036,0,0,2100,37.3164280362924,550.792156806928,-340.17477860652,-310.383504716343
1290,1624.25452781193,0,0,2100,-97.4628505897069,318.000000000034,-379.415664566343,-316.866957032052
1291,1263.99191784772,0,0,2100,-120.300839896082,2.80434498301265e-11,-392.8,-322.907242256227
1292,1081.4635338661,0,0,2100,7.37511093623179,-317.999999999985,-379.415664566347,-328.495912503799
1293,837.240315706225,0,0,2100,-38.1675973662641,-550.7921568069,-340.174778606528,-333.625151514083
1294,901.084674052833,0,0,2100,53.1240032854269,-636,-277.751543650075,-338.287785582519
1295,888.415341608121,0,0,2100,-121.915207991235,-550.792156806895,-196.399999999996,-342.477293593753
1296,1264.73834800348,0,0,2100,-69.40971493819,-318.00000000004,-101.664120916284,-346.187816142002
1297,1830.34848384591,0,0,2100,79.7626475719252,-3.48999150657036e-11,-1.07772693693462e-11,-349.414163725965
1298,2151.9453924309,0,0,2100,-15.5669044785298,317.999999999979,101.664120916263,-352.151824006811
1299,2437.45664078569,0,0,2100,-55.3385479021203,550.792156806896,196.399999999997,-354.396968119086
1300,2637.70636193431,0,0,2100,-19.8987256900284,636,277.751543650075,-356.146456025738
1301,2608.81470376132,0,0,2100,-24.7543907423963,550.792156806935,340.174778606518,-357.397840909735
1302,2546.67171201163,0,0,2100,107.405420041457,317.999999999983,379.415664566348,-358.149372596162
1303,2257.78587963342,0,0,2100,123.385879633375,4.17563803012808e-11,392.8,-358.4
1304,1828.12606327679,0,0,2100,24.8597713065764,-317.999999999973,379.415664566348,-358.149372596162
1305,1603.66070829718,0,0,2100,71.6759274072737,-550.792156806893,340.174778606531,-357.397840909735
1306,1321.56403966931,0,0,2100,-64.0410479550255,-636,277.751543650078,-356.146456025738
1307,1387.00082718806,0,0,2100,-4.2100478859471,-550.792156806902,196.399999999999,-354.396968119086
1308,1529.22983672045,0,0,2100,-2.28246018897435,-318.000000000052,101.664120916288,-352.151824006811
1309,1819.52250231135,0,0,2100,68.9366660372986,2.36919832540899e-11,-7.31620363381016e-12,-349.414163725966
1310,1981.81945121968,0,0,2100,11.6713882779766,317.999999999967,-101.664120916259,-346.187816142003
1311,2194.52721982804,0,0,2100,82.6123566148959,550.79215680689,-196.399999999993,-342.477293593754
1312,2183.82130056681,0,0,2100,63.8606297993974,636,-277.751543650072,-338.287785582518
1313,2057.24698337162,0,0,2100,80.2547566852779,550.792156806942,-340.174778606516,-333.625151514084
1314,1672.44177493276,0,0,2100,-37.6466479970927,317.999999999995,-379.415664566347,-328.4959125038
1315,1333.52343288011,0,0,2100,-50.7693248636461,-1.68355180185128e-11,-392.8,-322.907242256227
1316,842.408595850131,0,0,2100,-243.308782551506,-317.999999999961,-379.41566456635,-316.866957032053
1317,860.201268230171,0,0,2100,-38.4482916400668,-550.792156806886,-340.174778606533,-310.383504716343
1318,1017.1864974556,0,0,2100,134.403994109083,-636,-277.751543650065,-303.465953003417
1319,1047.87451917938,0,0,2100,-8.80934729885021,-550.792156806909,-196.400000000003,-296.123976714853
1320,1457.61600346423,0,0,2100,65.647968648877,-318.000000000001,-101.66412091627,-288.367844268374
1321,1833.19888606011,0,0,2100,13.407289376734,-6.23257760080121e-11,-1.92465132200843e-11,-280.208403316544
1322,2209.15374663071,0,0,2100,-38.8533087101687,317.999999999955,101.664120916255,-271.657065575332
1323,2579.62065544616,0,0,2100,-4.84571049695394,550.792156806919,196.400000000009,-262.72579086381
1324,2768.99172027488,0,0,2100,8.6672470020738,636,277.751543650069,-253.42707037726
1325,2768.55411058271,0,0,2100,21.3610843863752,550.792156806912,340.174778606525,-243.773909217098
1326,2434.4359061608,0,0,2100,-129.199950203478,318.000000000007,379.415664566345,-233.779808202079
1327,2257.83889017313,0,0,2100,-11.5023648407671,6.91822412435893e-11,392.8,-223.458744986171
1328,1738.79258253537,0,0,2100,-209.797927521415,-318.000000000012,379.415664566345,-212.825154509543
1329,1539.33791452106,0,0,2100,-148.15079846855,-550.792156806916,340.174778606524,-201.893908810001
1330,1377.06682093422,0,0,2100,-174.004426492763,-636,277.751543650084,-190.680296223097
1331,1535.56829310118,0,0,2100,-30.8395500919121,-550.792156806916,196.400000000007,-179.199999999999
1332,1877.29666225047,0,0,2100,161.101617707321,-318.000000000075,101.664120916296,-167.469076373068
1333,1938.47860319452,0,0,2100,-6.01746470574619,-3.7338776882186e-12,1.15304021692788e-12,-155.503932099735
1334,2214.95794105766,0,0,2100,41.9433634901258,318.000000000006,-101.664120916272,-143.321301516196
1335,2374.12461267859,0,0,2100,50.670679004617,550.792156806876,-196.399999999986,-130.938223132918
1336,2158.21317723314,0,0,2100,-181.66326331206,636,-277.751543650066,-118.372015804733
1337,2165.3493971926,0,0,2100,-39.6277264988777,550.792156806883,-340.174778606534,-105.640254508868
1338,2008.66858146814,0,0,2100,62.8449917992075,318.000000000019,-379.415664566344,-92.7607457647446
1339,1683.65397079749,0,0,2100,56.2054735274235,1.05903429237957e-11,-392.8,-79.7515027299432
1340,1358.04771482463,0,0,2100,22.0940993981601,-318,-379.415664566346,-66.6307200071875
1341,1242.43889351138,0,0,2100,86.8225771223339,-550.792156806872,-340.174778606537,-53.4167481975412
1342,1069.66061787359,0,0,2100,-76.4597702409126,-636,-277.751543650071,-40.1280682354247
1343,1383.91779458249,0,0,2100,57.8932169307969,-550.792156806923,-196.400000000011,-26.7832655413775
1344,1724.29399769198,0,0,2100,57.3591226369186,-318.000000000025,-101.664120916279,-13.401004028637
1345,2089.48532253271,0,0,2100,-10.514677467265,-1.74468081593729e-11,-5.3876621422969e-12,-7.02261460503058e-13
1346,2627.92311088427,0,0,2100,94.8579859394569,317.999999999932,101.664120916247,13.401004028633
1347,2949.68277601278,0,0,2100,75.7073536644978,550.792156806905,196.400000000001,26.7832655413735
1348,3118.36349614643,0,0,2100,64.4838842609281,636,277.751543650079,40.1280682354258
1349,3101.09616376402,0,0,2100,56.7124801530316,550.792156806926,340.17477860652,53.4167481975398
1350,2883.41025318289,0,0,2100,19.3638686093267,318.000000000031,379.415664566343,66.6307200071886
1351,2653.5629194417,0,0,2100,81.0114167118008,-4.80015553959978e-11,392.8,79.7515027299443
1352,2231.40046844106,0,0,2100,-22.7759418900433,-317.999999999988,379.415664566347,92.7607457647408
1353,1989.55909741554,0,0,2100,-5.46377889295073,-550.792156806902,340.174778606528,105.640254508869
1354,1967.85180062021,0,0,2100,107.728241165393,-636,277.75154365009,118.372015804729
1355,1978.69969688453,0,0,2100,102.153630558536,-550.792156806929,196.400000000014,130.938223132914
1356,2003.88183125192,0,0,2100,-23.1035911805609,-317.999999999974,101.664120916261,143.321301516195
1357,2170.13239205042,0,0,2100,-85.3715400492897,-3.11597386305271e-11,9.62228406766592e-12,155.503932099731
1358,2616.29572144163,0,0,2100,132.490765984844,317.999999999982,-101.664120916264,167.469076373065
1359,2545.31708690619,0,0,2100,-88.2750699007123,550.792156806898,-196.399999999998,179.2
1360,2609.87287012388,0,0,2100,-39.0558824491507,636,-277.75154365006,190.680296223096
1361,2629.12202545825,0,0,2100,116.610738447877,550.792156806897,-340.174778606529,201.893908810002
1362,2379.71030569921,0,0,2100,128.300815756038,317.99999999998,-379.415664566348,212.825154509544
1363,1867.16547984017,0,0,2100,-63.4932651460319,3.80162038661042e-11,-392.8,223.458744986168
1364,1628.01958057538,0,0,2100,-8.34456306037973,-317.999999999977,-379.415664566348,233.779808202079
1365,1394.59330430531,0,0,2100,-58.2136694983906,-550.792156806859,-340.174778606541,243.773909217095
1366,1626.63428858424,0,0,2100,186.958761857063,-636,-277.751543650077,253.427070377257
1367,1839.32755672,0,0,2100,223.793922663093,-550.7921568069,-196.399999999999,262.725790863809
1368,1964.18320390648,0,0,2100,12.1902592474867,-318.000000000048,-101.664120916287,271.657065575329
1369,2528.79778779415,0,0,2100,148.589384477672,-4.48726691016814e-11,-1.38569059930349e-11,280.208403316541
1370,2690.75588876207,0,0,2100,-117.27607642262,318.000000000033,101.664120916282,288.367844268374
1371,3152.51745788472,0,0,2100,9.20132436297889,550.792156806891,196.399999999994,296.123976714852
1372,3425.72370323978,0,0,2100,108.506206586295,636,277.751543650073,303.465953003417
1373,3316.12202165766,0,0,2100,14.7715815278884,550.792156806904,340.174778606527,310.383504716344
1374,3113.27269886488,0,0,2100,-1.00992273356223,318.000000000054,379.415664566341,316.866957032051
1375,2897.65094003045,0,0,2100,81.9436977742417,-2.05756944536893e-11,392.8,322.907242256226
1376,2612.28391959269,0,0,2100,122.372342522507,-317.999999999965,379.415664566349,328.495912503798
1377,2419.5662998955,0,0,2100,196.558526581776,-550.792156806888,340.174778606532,333.625151514082
1378,1977.28332105582,0,0,2100,-102.756008176781,-636,277.75154365008,338.287785582519
1379,2057.33023094634,0,0,2100,-30.7549058404888,-550.792156806943,196.400000000021,342.477293593752
1380,2184.85970478222,0,0,2100,-44.9922322760517,-317.999999999998,101.664120916269,346.187816142002
1381,2432.65809701579,0,0,2100,-16.7560667101882,1.37192292181122e-11,-4.23656701012143e-12,349.414163725966
1382,2627.36723749127,0,0,2100,-41.120465599239,317.999999999959,-101.664120916256,352.15182400681
1383,2846.33253010942,0,0,2100,37.5434051834433,550.792156806885,-196.39999999999,354.396968119086
1384,2800.36099187876,0,0,2100,-14.0339204968932,636,-277.751543650086,356.146456025738
1385,2421.49474995562,0,0,2100,-246.520469154498,550.79215680691,-340.174778606525,357.397840909735
1386,2285.32931111428,0,0,2100,-111.40439691554,318.000000000004,-379.415664566346,358.149372596162
1387,2239.3171375612,0,0,2100,173.71713756113,6.54420648084127e-11,-392.8,358.4
1388,1722.26793325697,0,0,2100,-38.4657747728913,-317.999999999953,-379.41566456635,358.149372596162
1389,1524.44671628487,0,0,2100,-41.9841892114214,-550.792156806917,-340.174778606523,357.397840909735
1390,1570.27313861677,0,0,2100,27.8782262411179,-636,-277.751543650083,356.146456025738
1391,1635.4248814172,0,0,2100,-71.7799298949705,-550.792156806914,-196.400000000006,354.396968119086
1392,2027.30913647856,0,0,2100,-5.17856661196901,-318.000000000009,-101.664120916273,352.15182400681
1393,2572.37253462492,0,0,2100,122.958370899048,-7.22985300439899e-11,-2.2326149843773e-11,349.414163725966
1394,2777.18382931659,0,0,2100,-88.6681077416928,318.000000000009,101.664120916273,346.187816142002
1395,3293.97741881589,0,0,2100,104.307968415214,550.792156806914,196.400000000006,342.477293593752
1396,3234.6628045273,0,0,2100,-117.37652470529,636,277.751543650067,338.28778558252
1397,3498.07233436696,0,0,2100,173.480247439441,550.792156806917,340.174778606523,333.625151514083
1398,3030.26111531315,0,0,2100,-95.6504617570646,318.000000000078,379.415664566339,328.4959125038
1399,2834.94804716109,0,0,2100,19.2408049048578,6.8501664886192e-12,392.8,322.907242256228
1400,2513.59519273725,0,0,2100,35.3125711388537,-318.000000000004,379.415664566346,316.866957032052
1401,2237.25622773247,0,0,2100,37.4901012164686,-550.792156806874,340.174778606536,310.383504716344
1402,2005.53739203995,0,0,2100,-39.6801046135483,-636,277.751543650086,303.465953003417
1403,2002.25449224006,0,0,2100,-39.4773276678966,-550.792156806885,196.39999999999,296.123976714852
1404,2317.09088523685,0,0,2100,145.058920052222,-318.000000000021,101.664120916277,288.367844268376
1405,2493.01667622299,0,0,2100,112.808272906461,-1.37066317241963e-11,4.2326768406166e-12,280.208403316542
1406,2568.92405286621,0,0,2100,-19.0688917928458,317.999999999998,-101.664120916269,271.657065575329
1407,2737.45362483291,0,0,2100,20.3356771622094,550.792156806871,-196.399999999983,262.725790863811
1408,2635.55270743291,0,0,2100,-76.1228192942703,636,-277.75154365008,253.427070377259
1409,2457.2704786196,0,0,2100,-97.120808797902,550.792156806924,-340.174778606521,243.773909217099
1410,2106.16435597942,0,0,2100,-166.199787656346,318.000000000027,-379.415664566344,233.77980820208
1411,1844.46775317513,0,0,2100,-86.1909918110596,2.05630969597735e-11,-392.8,223.45874498617
1412,1543.32101190175,0,0,2100,-72.0884780415076,-317.999999999929,-379.415664566353,212.825154509544
1413,-304.858315171466,1,0,2100,-71.0413055870787,-550.792156806904,-340.174778606527,201.893908810002
1414,1177.13154783537,0,0,2100,-199.797204737651,-636,-277.751543650073,190.680296223096
1415,1475.40631942778,0,0,2100,-56.6015237652782,-550.792156806928,-196.400000000013,179.200000000003
1416,1868.64331122202,0,0,2100,20.8383557652674,-318.000000000033,-101.664120916282,167.469076373065
1417,2216.666325131,0,0,2100,-38.8376069687858,4.48852665955972e-11,1.38607961625398e-11,155.503932099731
1418,2604.95531311837,0,0,2100,-58.0301093140764,317.999999999986,101.664120916265,143.321301516197
1419,3014.06662758128,0,0,2100,35.9362476414671,550.7921568069,196.399999999999,130.938223132917
1420,3044.64101674111,0,0,2100,-87.4825427137028,636,277.751543650077,118.372015804732
1421,3106.454771023,0,0,2100,9.84758110068497,550.792156806931,340.174778606519,105.640254508869
1422,2875.51239662479,0,0,2100,-14.6640137062761,317.999999999976,379.415664566348,92.7607457647435
1423,2636.89610077197,0,0,2100,64.3445980419878,3.42760274309277e-11,392.8,79.7515027299444
1424,2158.49743059259,0,0,2100,-69.5489539809644,-317.99999999998,379.415664566348,66.6307200071888
1425,1941.16880822487,0,0,2100,-1.63056177230527,-550.792156806897,340.174778606529,53.41674819754
1426,1875.01229065097,0,0,2100,93.1326787654482,-636,277.751543650092,40.1280682354285
1427,1783.59536815277,0,0,2100,11.2042594182959,-550.792156806898,196.399999999998,26.7832655413763
1428,2033.72758660023,0,0,2100,136.662461655317,-317.999999999982,101.664120916264,13.4010040286332
1429,2229.77495469225,0,0,2100,129.77495469228,-4.11324926665048e-11,1.27019206913546e-11,2.0194453842666e-12
1430,2339.51113265216,0,0,2100,36.5762575970769,317.999999999974,-101.664120916261,-13.4010040286343
1431,2359.37848349275,0,0,2100,-68.2304077727932,550.792156806929,-196.400000000014,-26.7832655413748
1432,2384.1246739406,0,0,2100,-33.9957141739015,636,-277.751543650074,-40.1280682354245
1433,2409.06412346976,0,0,2100,151.863493466925,550.792156806902,-340.174778606528,-53.416748197541
1434,2036.94062763316,0,0,2100,64.9870122066387,318.000000000051,-379.415664566341,-66.6307200071873
1435,1611.92165795262,0,0,2100,-15.5268393174885,4.7988957902082e-11,-392.8,-79.751502729943
1436,1314.24859295368,0,0,2100,4.42500328480199,-318.000000000031,-379.415664566343,-92.7607457647445
1437,1092.03498077007,0,0,2100,-11.357829307642,-550.79215680689,-340.174778606532,-105.640254508865
1438,1126.91542826752,0,0,2100,59.0389877223283,-636,-277.751543650079,-118.37201580473
1439,1242.1319686593,0,0,2100,20.2623485991288,-550.792156806905,-196.400000000001,-130.938223132918
1440,1510.32913293993,0,0,2100,-26.6854446275285,-318.000000000057,-101.66412091629,-143.321301516193
1441,1920.60237909532,0,0,2100,-23.8936888049751,1.74594056532887e-11,5.39155231180173e-12,-155.503932099732
1442,2337.57135206525,0,0,2100,-14.6236924779897,318.000000000025,101.664120916279,-167.469076373066
1443,2882.186817932,0,0,2100,214.194661125124,550.792156806887,196.399999999991,-179.199999999999
1444,2753.10727124653,0,0,2100,-69.96397618044,636,277.751543650071,-190.680296223097
1445,2857.66775724438,0,0,2100,68.594730640917,550.792156806945,340.174778606515,-201.893908810001
1446,889.865219400104,1,0,2100,-49.9813076757399,318,379.415664566346,-212.825154509543
1447,2417.5566912503,0,0,2100,148.21543623648,-1.06029404177116e-11,392.8,-223.458744986171
1448,1965.46182132717,0,0,2100,37.8259649628505,-317.999999999956,379.41566456635,-233.779808202077
1449,1717.66594274913,0,0,2100,72.0572301665741,-550.792156806883,340.174778606534,-243.773909217096
1450,1526.13015238974,0,0,2100,37.8056791169333,-636,277.751543650066,-253.427070377258
1451,1478.24054281355,0,0,2100,-4.64150951573041,-550.792156806912,196.400000000005,-262.725790863809
1452,1552.46827628589,0,0,2100,-59.5387790550468,-318.000000000006,101.664120916272,-271.65706557533
1453,1706.20616122556,0,0,2100,-113.585435457898,3.74647518213444e-12,-1.15693038643271e-12,-280.208403316542
1454,1936.61186072663,0,0,2100,-91.3561740886923,317.99999999995,-101.664120916253,-288.367844268373
1455,2024.69561909074,0,0,2100,-133.572561001314,550.792156806916,-196.400000000007,-296.123976714853
1456,3898.14575438176,1,0,2100,98.6192680542804,636,-277.751543650068,-303.465953003415
1457,2007.5246386172,0,0,2100,7.29076513315315,550.792156806916,-340.174778606524,-310.383504716343
1458,1656.8602742744,0,0,2100,-64.8571041272192,318.000000000012,-379.415664566345,-316.866957032053
1459,1355.99754191875,0,0,2100,-28.2952158251,7.54148188443905e-11,-392.8,-322.907242256226
1460,1091.39291115558,0,0,2100,17.3044882257353,-318.000000000007,-379.415664566345,-328.495912503799
1461,915.707296745646,0,0,2100,40.2993836731659,-550.792156806912,-340.174778606525,-333.625151514083
1462,882.459112793928,0,0,2100,34.4984420265313,-636,-277.751543650085,-338.287785582518
1463,930.31218405675,0,0,2100,-80.0183655425698,-550.792156806919,-196.400000000009,-342.477293593753
