timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
881,2922.59719131295,0,0,2434,10.3784168169907,678.87731402661,-630.553096495455,429.894556964807
882,2567.5535952245,0,0,2436,12.0956555112867,391.950000000007,-703.29059412107,430.798533834279
883,2085.83523302061,0,0,2438,-55.1647669794269,3.91767594753241e-11,-728.1,431.1
884,1739.91987420852,0,0,2440,-35.6380655047087,-391.949999999978,-703.290594121074,430.798533834279
885,1615.32725948491,0,0,2442,52.8631130421764,-678.877314026615,-630.553096495453,429.894556964807
886,1536.32824967638,0,0,2444,-37.3166366266769,-783.9,-514.844447381925,428.389333684977
887,1884.09880384886,0,0,2446,54.7411486898573,-678.877314026636,-364.050000000012,426.284969185653
888,2255.25314215278,0,0,2448,-35.9351177189814,-391.949999999976,-188.446146739133,423.58440661087
889,2866.18173785626,0,0,2450,-4.10968508532097,-3.06812025135698e-12,-1.4248618159287e-12,420.291422941584
890,3517.85117738631,0,0,2452,69.0444069339878,391.94999999997,188.44614673913,416.410623713218
891,4058.0371434284,0,0,2454,149.162392827395,678.877314026611,364.049999999992,411.947436574406
892,4093.32831171168,0,0,2456,-68.3242393661837,783.9,514.844447381923,406.908103695937
893,4049.66423952775,0,0,2458,-119.065844034832,678.877314026618,630.553096495451,401.299673040517
894,3879.88677376704,0,0,2460,-70.4838088596004,391.950000000022,703.290594121068,395.129988505547
895,3496.79704894291,0,0,2462,-81.7106300098761,5.60785931173647e-11,728.1,388.407678952733
896,3103.04720900269,0,0,2464,-53.4355312582174,-391.950000000002,703.29059412107,381.142146139837
897,2857.57588629382,0,0,2466,66.5565522534966,-678.877314026607,630.553096495457,373.343551571472
898,2419.96550206204,0,0,2468,-144.001747607208,-783.9,514.84444738193,365.022802287313
899,2503.04881103399,0,0,2470,-8.3154105470135,-678.877314026623,364.050000000001,356.191535607625
900,2573.82803326712,0,0,2472,-41.5302163294378,-391.94999999999,188.44614673914,346.862102857411
901,2904.67423777191,0,0,2474,93.6266856799512,-1.99699538933976e-11,9.27422083797855e-12,337.047552091969
902,3048.88166988991,0,0,2476,42.6162067810756,391.949999999956,-188.446146739122,326.761609848005
903,3243.3369223975,0,0,2478,134.490946425037,678.877314026625,-364.050000000003,316.018661945838
904,2949.64233326917,0,0,2480,-104.246952718437,783.9,-514.844447381917,304.833733369521
905,2782.75959859322,0,0,2482,-40.7870861910048,678.877314026627,-630.553096495447,293.222467253043
906,2403.26420270097,0,0,2484,-50.5963061800042,391.950000000036,-703.290594121066,281.201103001999
907,2073.97054034221,0,0,2486,47.284086760922,-1.61386853305695e-11,-728.1,268.7864535813
908,1637.90276749428,0,0,2488,-10.8525203853961,-391.949999999987,-703.290594121072,255.995882000738
909,1512.94810872014,0,0,2490,89.5312422109693,-678.877314026598,-630.553096495461,242.847277031228
910,1494.50172505702,0,0,2492,71.8871442531836,-783.9,-514.844447381921,229.35902818576
911,1693.37627832417,0,0,2494,26.7535923508044,-678.877314026631,-364.050000000008,215.55
912,2075.32296061622,0,0,2496,-41.7203982931409,-391.950000000005,-188.446146739148,201.439505648519
913,2728.53227177588,0,0,2498,43.4849918423545,-3.68717875354382e-11,-1.71235798600284e-11,187.04727993358
914,3139.37930408632,0,0,2500,-113.410294337089,391.950000000018,188.446146739155,172.39345168424
915,3753.4050288605,0,0,2502,50.9791992295363,678.877314026616,364.049999999996,157.498515604354
916,3929.74095305984,0,0,2504,-15.3867979309488,783.9,514.844447381912,142.383303608875
917,4050.29327676281,0,0,2506,107.793910552186,678.877314026635,630.553096495443,127.068955688542
918,3675.23959029116,0,0,2508,-39.5778941736129,391.950000000012,703.290594121069,111.576890343696
919,3252.40182401676,0,0,2510,-81.6269506118044,7.63148311471072e-13,728.1,95.9287746285685
920,2735.08273377751,0,0,2512,-168.404354191529,-391.949999999972,703.290594121074,80.1464938479324
921,2625.76797735506,0,0,2514,95.8400739376993,-678.877314026634,630.553096495444,64.2521209485474
922,2417.14923541436,0,0,2516,121.936902384298,-783.9,514.844447381927,48.2678856481362
923,2183.5554848935,0,0,2518,-51.8333444249829,-678.87731402664,364.050000000015,32.2161433451093
924,2305.15322950587,0,0,2520,-27.4622610857882,-391.95000000002,188.446146739156,16.1193438525244
925,2516.34087878493,0,0,2522,-5.65912121506061,-9.21406513249137e-12,4.2790922458011e-12,-9.5083510830723e-13
926,2766.39158748207,0,0,2524,55.0070780737398,391.950000000004,-188.446146739147,-16.1193438525233
927,2840.03202883217,0,0,2526,31.4208581506528,678.877314026608,-364.049999999989,-32.2161433451051
928,2694.07750152503,0,0,2528,-54.710165444928,783.9,-514.844447381906,-48.2678856481351
929,2461.19303009652,0,0,2530,-52.8790664861068,678.877314026621,-630.55309649545,-64.2521209485492
930,2228.25575272151,0,0,2532,87.7428406904764,391.950000000027,-703.290594121067,-80.1464938479313
931,1855.65966861759,0,0,2534,145.688443246138,1.76649819535117e-11,-728.1,-95.9287746285673
932,1382.11702781747,0,0,2536,52.9345122822356,-391.949999999996,-703.290594121071,-111.576890343698
933,1104.81332714914,0,0,2538,3.31269335975139,-678.877314026626,-630.553096495448,-127.068955688541
934,1030.44894307016,0,0,2540,-68.4233059390406,-783.9,-514.844447381932,-142.383303608871
935,1453.8964855373,0,0,2542,112.322315168323,-678.877314026648,-364.050000000021,-157.498515604353
936,1830.82720253987,0,0,2544,39.6168009632463,-391.949999999996,-188.446146739143,-172.393451684241
937,2399.49796828638,0,0,2546,40.5452482199948,-2.6115898774532e-11,-1.2128451267851e-11,-187.047279933579
938,2961.02429490976,0,0,2548,34.0676538191439,391.949999999989,188.44614673914,-201.439505648515
939,3405.79072642328,0,0,2550,28.4134123967019,678.877314026599,364.049999999982,-215.549999999999
940,3663.62967824732,0,0,2552,42.2442590511492,783.9,514.84444738193,-229.359028185762
941,3489.52232697448,0,0,2554,-131.060806516372,678.87731402663,630.553096495446,-242.847277031227
942,3445.98443213761,0,0,2556,50.7397200172417,391.950000000042,703.290594121065,-255.995882000734
943,5133.18998908116,1,0,2558,43.9205835928546,-9.99274044943513e-12,728.1,-268.786453581301
944,2535.63090789964,0,0,2560,-54.508583219453,-391.949999999982,703.290594121073,-281.201103001998
945,2154.37121155167,0,0,2562,-66.0821036641199,-678.877314026618,630.553096495452,-293.222467253042
946,2016.86804745427,0,0,2564,26.7573334418572,-783.9,514.844447381938,-304.833733369521
947,1893.46457821188,0,0,2566,-41.6894458156619,-678.877314026612,364.049999999992,-316.018661945839
948,2075.80293949309,0,0,2568,38.0684026019524,-391.95000000001,188.446146739151,-326.761609848004
949,2272.08750956933,0,0,2570,39.1350616613213,-4.30177324165726e-11,1.99778102899008e-11,-337.047552091966
950,2539.36738769641,0,0,2572,110.72563729298,391.949999999974,-188.446146739132,-346.86210285741
951,2365.79876777431,0,0,2574,-166.837010644683,678.877314026613,-364.049999999994,-356.191535607626
952,2586.07683540224,0,0,2576,106.044085071475,783.9,-514.844447381924,-365.022802287313
953,2292.05788138884,0,0,2578,39.0772154291164,678.877314026638,-630.553096495442,-373.34355157147
954,1841.63618079785,0,0,2580,-45.8810789412219,391.949999999979,-703.290594121074,-381.142146139838
955,1466.93233754136,0,0,2582,1.44001649408601,6.90909319260546e-12,-728.1,-388.407678952733
956,1063.73818139005,0,0,2584,-29.8912359833601,-391.949999999967,-703.290594121075,-395.129988505546
957,848.509383079359,0,0,2586,-26.76053335806,-678.877314026609,-630.553096495456,-401.299673040516
958,862.921521842959,0,0,2588,-19.4259270791745,-783.9,-514.844447381929,-406.908103695938
959,1156.67632122333,0,0,2590,21.5510718243503,-678.87731402662,-364.049999999999,-411.947436574405
960,1627.93325161222,0,0,2592,32.7400220646153,-391.950000000025,-188.446146739158,-416.410623713217
961,2163.50763300794,0,0,2594,-10.2009440503872,-5.99195660586132e-11,-2.78271693119507e-11,-420.291422941584
962,2695.79804291714,0,0,2596,-57.0136972111338,391.949999999998,188.446146739145,-423.584406610871
963,3268.92193714647,0,0,2598,54.2795923055358,678.877314026605,364.049999999987,-426.284969185653
964,3599.82656568203,0,0,2600,129.47145198509,783.9,514.844447381919,-428.389333684977
965,3600.13877922258,0,0,2602,118.602925665316,678.877314026625,630.553096495448,-429.894556964807
966,3101.10794486783,0,0,2604,-167.334115418959,391.949999999994,703.290594121072,-430.798533834279
967,2856.65759382449,0,0,2606,-46.3424061755304,2.38109268346461e-11,728.1,-431.1
968,2509.85979778595,0,0,2608,21.317737499108,-391.949999999952,703.290594121077,-430.798533834279
969,2250.7958389556,0,0,2610,119.01461345158,-678.877314026623,630.553096495449,-429.894556964807
970,1832.32289094044,0,0,2612,-82.2322227565136,-783.9,514.844447381934,-428.389333684977
971,1881.21988634344,0,0,2614,8.33216955571989,-678.877314026629,364.050000000006,-426.284969185653
972,2162.75572744079,0,0,2616,173.843987312515,-391.950000000001,188.446146739146,-423.584406610871
973,2203.13778501972,0,0,2618,5.42920796129621,1.2297712389321e-11,-5.7111649385538e-12,-420.291422941584
974,2324.29669750191,0,0,2620,-82.7965320457149,391.949999999984,-188.446146739137,-416.410623713218
975,2475.13676104843,0,0,2622,-49.7431164037795,678.877314026597,-364.04999999998,-411.947436574406
976,2477.96066528274,0,0,2624,-8.18678363939909,783.9,-514.844447381928,-406.908103695938
977,2297.19648765111,0,0,2626,24.1719431604376,678.877314026633,-630.553096495444,-401.299673040516
978,1941.92473863932,0,0,2628,20.3953212659276,391.950000000008,-703.290594121069,-395.129988505547
979,1472.60321024135,0,0,2630,-40.8891108059605,4.07127604766867e-11,-728.1,-388.407678952734
980,1271.62561475256,0,0,2632,116.008355013449,-391.949999999976,-703.290594121074,-381.142146139837
981,1045.19534841305,0,0,2634,93.969310506585,-678.877314026614,-630.553096495453,-373.343551571472
982,929.050586294889,0,0,2636,-43.1821640358712,-783.9,-514.844447381925,-365.022802287314
983,1277.84505949241,0,0,2638,38.9639091266445,-678.877314026615,-364.049999999995,-356.191535607626
984,1798.19040961976,0,0,2640,85.4486592162819,-391.949999999977,-188.446146739133,-346.86210285741
985,2317.72206969356,0,0,2642,12.7696217855989,-4.9163677297707e-11,-2.28320407197732e-11,-337.047552091968
986,2924.72554946258,0,0,2644,27.091012571484,391.949999999969,188.446146739129,-326.761609848006
987,3391.1862943028,0,0,2646,18.2776422220401,678.87731402661,364.049999999991,-316.018661945839
988,3640.00630945168,0,0,2648,-1.90440456071797,783.9,514.844447381922,-304.83373336952
989,3538.646773399,0,0,2650,-127.561169870025,678.877314026619,630.553096495451,-293.222467253044
990,3433.05410964138,0,0,2652,-32.9853814777418,391.950000000061,703.290594121062,-281.201103002
991,3110.26637727482,0,0,2654,-3.04716914384369,-3.15045179712475e-11,728.1,-268.786453581301
992,2621.68268055822,0,0,2656,-89.6620315621571,-391.949999999962,703.290594121076,-255.995882000737
993,2332.82396806361,0,0,2658,-34.0045373740071,-678.877314026606,630.553096495457,-242.847277031229
994,2159.63299264397,0,0,2660,-1.95242655220409,-783.9,514.844447381931,-229.359028185762
995,1970.86182534464,0,0,2662,-160.760860628739,-678.877314026623,364.050000000002,-215.549999999999
996,2185.54937724113,0,0,2664,-73.5072638494984,-391.949999999992,188.446146739141,-201.439505648517
997,2346.16337265038,0,0,2666,-132.789347416008,-6.60655109397476e-11,3.06813997418231e-11,-187.047279933581
998,2633.18071189353,0,0,2668,-65.9296896830945,391.950000000032,-188.446146739162,-172.393451684241
999,2954.38655274978,0,0,2670,127.057754327519,678.877314026602,-364.049999999984,-157.498515604352
1000,2804.2401092786,0,0,2672,5.56786026938659,783.9,-514.844447381917,-142.383303608873
1001,2584.41660626125,0,0,2674,-10.8386555813834,678.877314026628,-630.553096495447,-127.068955688543
1002,2300.94292655763,0,0,2676,47.8604110224017,391.949999999999,-703.290594121071,-111.576890343698
1003,1891.56358881775,0,0,2678,37.5923634463305,-1.46026843292069e-11,-728.1,-95.928774628567
1004,1510.86595899173,0,0,2680,6.25304696068471,-391.949999999947,-703.290594121078,-80.146493847934
1005,1289.11571554821,0,0,2682,-19.2017529811577,-678.877314026642,-630.55309649544,-64.2521209485489
1006,1401.25487268336,0,0,2684,64.2672057134276,-783.9,-514.844447381937,-48.2678856481347
1007,1719.35886781645,0,0,2686,108.502325188203,-678.877314026632,-364.050000000008,-32.2161433451079
1008,2063.21281305278,0,0,2688,-28.2716963555417,-391.950000000006,-188.446146739149,-16.119343852526
1009,2629.74384614445,0,0,2690,-60.2561538555602,6.15176750818665e-12,2.8569345086814e-12,-6.33534282134909e-13
1010,3298.53919129838,0,0,2692,10.0237007066868,391.950000000017,188.446146739154,16.1193438525247
1011,3893.00185155162,0,0,2694,123.858394179939,678.877314026593,364.049999999977,32.2161433451066
1012,3970.62399367733,0,0,2696,-72.3883393527108,783.9,514.844447381911,48.2678856481335
1013,4268.97244144306,0,0,2698,197.289909972438,678.877314026636,630.553096495443,64.2521209485477
1014,3738.69397557946,0,0,2700,-136.693112389553,391.950000000014,703.290594121069,80.1464938479327
1015,3641.85700995611,0,0,2702,115.828235327546,2.29914931283365e-12,728.1,95.9287746285658
1016,3136.74559462407,0,0,2704,9.82811015931186,-391.95000000001,703.290594121069,111.576890343697
1017,2727.64278207956,0,0,2706,-57.1019560777872,-678.877314026634,630.553096495444,127.068955688539
1018,2505.08994074024,0,0,2708,-76.2378102505754,-783.9,514.844447381942,142.383303608872
1019,2432.74957212858,0,0,2710,-119.921629449146,-678.87731402664,364.050000000015,157.498515604351
1020,2642.19330052776,0,0,2712,-38.6962978956178,-391.950000000021,188.446146739156,172.39345168424
1021,2812.82372013321,0,0,2714,-88.2235598003647,-1.07500661338539e-11,4.99242451336845e-12,187.04727993358
1022,3123.07009881507,0,0,2716,2.12673990570122,391.950000000002,-188.446146739147,201.439505648516
1023,3175.14226615189,0,0,2718,-73.2350478747238,678.877314026585,-364.049999999971,215.549999999998
1024,3203.90201127473,0,0,2720,-14.512569529093,783.9,-514.844447381935,229.359028185761
1025,3134.54984740396,0,0,2722,121.378352841527,678.877314026645,-630.553096495439,242.847277031228
1026,2553.61424325825,0,0,2724,-115.041044621443,391.950000000028,-703.290594121067,255.995882000736
1027,2216.16338658264,0,0,2726,-50.5230669986749,1.92009829548742e-11,-728.1,268.7864535813
1028,1843.09641227595,0,0,2728,-70.8640966049796,-391.949999999995,-703.290594121071,281.201103001997
1029,1851.59084287791,0,0,2730,137.79878614694,-678.877314026625,-630.553096495448,293.222467253043
1030,1782.72087882091,0,0,2732,44.6315928333344,-783.9,-514.844447381948,304.833733369519
1031,2068.7790543413,0,0,2734,61.6877064220498,-678.877314026604,-364.049999999986,316.018661945838
1032,2614.62345234137,0,0,2736,132.257989232568,-391.950000000036,-188.446146739164,326.761609848005
1033,3066.05730833516,0,0,2738,-8.99024375676995,-2.76518997758945e-11,-1.28417835354183e-11,337.047552091967
1034,3735.07906251853,0,0,2740,67.8208129219984,391.949999999988,188.446146739139,346.862102857409
1035,4031.11872820686,0,0,2742,-110.00012142739,678.877314026621,364.05,356.191535607625
1036,4375.59585796726,0,0,2744,-32.1713917019871,783.9,514.844447381929,365.022802287314
1037,4305.04652222378,0,0,2746,-123.727439869777,678.877314026653,630.553096495435,373.343551571471
1038,4281.43924462099,0,0,2748,57.0565043601139,391.949999999966,703.290594121075,381.142146139837
1039,3847.62450400488,0,0,2750,-18.8831749478854,3.61028165969148e-11,728.1,388.407678952732
1040,3451.57664011491,0,0,2752,-6.89394251172603,-391.94999999998,703.290594121073,395.129988505547
1041,3160.04277813585,0,0,2754,53.0673226265002,-678.877314026617,630.553096495452,401.299673040516
1042,2833.86610183519,0,0,2756,-59.9864492426754,-783.9,514.844447381924,406.908103695937
1043,2795.32773123045,0,0,2758,-59.7923913173366,-678.877314026613,364.049999999993,411.947436574405
1044,2958.8580275275,0,0,2760,-14.0487429248338,-391.95000000005,188.446146739171,416.410623713217
1045,3170.22734916523,0,0,2762,-12.0640737763281,-4.45537334179351e-11,2.06911425574682e-11,420.291422941584
1046,3437.56918175708,0,0,2764,46.4809218853677,391.949999999973,-188.446146739131,423.58440661087
1047,3637.87312354171,0,0,2766,130.760840329442,678.877314026613,-364.049999999993,426.284969185653
1048,3510.76094969423,0,0,2768,45.3160633911787,783.9,-514.844447381924,428.389333684977
1049,3272.82349470273,0,0,2770,24.6047202067543,678.877314026617,-630.553096495452,429.894556964807
1050,2710.16705463849,0,0,2772,-181.290885074699,391.94999999998,-703.290594121073,430.798533834279
1051,2567.58026726013,0,0,2774,90.5802672600764,5.30046502389554e-11,-728.1,431.1
1052,2184.59148473364,0,0,2776,73.0335450203991,-391.949999999966,-703.290594121075,430.798533834279
1053,1871.5592477288,0,0,2778,-26.9048987139463,-678.877314026608,-630.553096495456,429.894556964807
1054,1862.17969338662,0,0,2780,-47.4651929164298,-783.9,-514.844447381929,428.389333684977
1055,2294.34470529871,0,0,2782,128.987050139679,-678.877314026621,-364.05,426.284969185653
1056,2572.503261909,0,0,2784,-54.6849979626317,-391.950000000065,-188.446146739179,423.584406610871
1057,3264.53843899099,0,0,2786,58.2470160493696,2.76635450299991e-11,1.28471916930363e-11,420.291422941584
1058,3775.54960182297,0,0,2788,-9.25716862933242,391.949999999958,188.446146739124,416.410623713217
1059,4282.57980699406,0,0,2790,37.7050563930675,678.877314026604,364.049999999986,411.947436574406
1060,4498.50397012081,0,0,2792,0.851419042956156,783.9,514.844447381918,406.908103695937
1061,4557.59193240333,0,0,2794,52.8618488407403,678.877314026625,630.553096495448,401.299673040517
1062,4181.19992321578,0,0,2796,-105.17065941083,391.949999999995,703.290594121071,395.129988505547
1063,3802.29737176132,0,0,2798,-112.210307191484,6.9906483880996e-11,728.1,388.407678952734
1064,3636.7806986358,0,0,2800,144.297958374922,-391.950000000028,703.290594121067,381.142146139837
1065,3226.94848080803,0,0,2802,99.9291467676966,-678.8773140266,630.55309649546,373.343551571472
1066,3016.90102274142,0,0,2804,116.933773072172,-783.9,514.844447381935,365.022802287313
1067,2909.8834094817,0,0,2806,62.5191879007001,-678.87731402663,364.050000000006,356.191535607627
1068,2905.90996353869,0,0,2808,-45.4482860578668,-391.950000000002,188.446146739147,346.862102857411
1069,3212.29197336161,0,0,2810,65.2444212696365,1.07617113879585e-11,-4.99783267098645e-12,337.047552091969
1070,3372.26007818654,0,0,2812,29.9946150777107,391.949999999944,-188.446146739116,326.761609848005
1071,3385.46074265833,0,0,2814,-59.3852333141361,678.87731402664,-364.050000000015,316.018661945838
1072,3353.8808455536,0,0,2816,-36.008440434012,783.9,-514.844447381913,304.833733369521
1073,3141.03328918003,0,0,2818,-18.5133956041987,678.877314026634,-630.553096495444,293.222467253043
1074,2855.30620994595,0,0,2820,65.4457010650073,391.95000000001,-703.290594121069,281.201103001999
1075,2350.76803048936,0,0,2822,-11.9184230919417,-2.31079456693817e-12,-728.1,268.7864535813
1076,1942.17913951139,0,0,2824,-42.5761483682696,-391.950000000014,-703.290594121069,255.995882000738
1077,1836.26855405707,0,0,2826,76.851687547898,-678.877314026591,-630.553096495464,242.847277031228
1078,1606.44117024478,0,0,2828,-152.173410559044,-783.9,-514.844447381941,229.359028185763
1079,1968.54798572602,0,0,2830,-34.074700247327,-678.877314026638,-364.050000000013,215.55
1080,2550.39831257898,0,0,2832,97.3549536696277,-391.950000000017,-188.446146739154,201.439505648519
1081,3055.73129659568,0,0,2834,34.6840166621055,-6.14012225408213e-12,-2.8515263510634e-12,187.04727993358
1082,3576.27733982399,0,0,2836,-12.5122585994011,391.950000000006,188.446146739149,172.39345168424
1083,4156.05604932931,0,0,2838,117.630219698314,678.877314026632,364.050000000008,157.498515604354
1084,4231.18032465995,0,0,2840,-49.9474263308245,783.9,514.844447381907,142.383303608872
1085,4291.2970772738,0,0,2842,12.7977110631708,678.877314026642,630.55309649544,127.068955688542
1086,4014.49753238937,0,0,2844,-36.3199520754196,391.950000000024,703.290594121067,111.576890343697
1087,3652.0094792111,0,0,2846,-18.0192954174779,1.45910390751024e-11,728.1,95.9287746285685
1088,3302.91875373616,0,0,2848,63.4316657671519,-391.949999999999,703.290594121071,80.1464938479325
1089,2831.17009600244,0,0,2850,-34.7578074149298,-678.877314026628,630.553096495447,64.2521209485475
1090,2620.25657484467,0,0,2852,-10.9557581853833,-783.9,514.844447381917,48.2678856481363
1091,2540.80478964986,0,0,2854,-30.5840396686183,-678.877314026646,364.05000000002,32.2161433451095
1092,2626.4877258726,0,0,2856,-42.1277647190569,-391.950000000032,188.446146739162,16.1193438525245
1093,3007.20729490909,0,0,2858,149.207294909104,-2.30419558961227e-11,1.07008853731133e-11,-8.45246061284745e-13
1094,2984.4696213901,0,0,2860,-62.9148880182286,391.949999999992,-188.446146739141,-16.1193438525232
1095,3208.69037502363,0,0,2862,64.0792043421167,678.877314026623,-364.050000000002,-32.216143345105
1096,3066.03101221732,0,0,2864,-18.7566547526462,783.9,-514.844447381902,-48.267885648135
1097,2791.94894109901,0,0,2866,-58.1231554835898,678.877314026606,-630.553096495457,-64.2521209485491
1098,2406.11841819584,0,0,2868,-70.3944938352002,391.950000000039,-703.290594121065,-80.1464938479312
1099,2048.06454087746,0,0,2870,2.09331550599765,3.1492872717143e-11,-728.1,-95.9287746285672
1100,1768.46406640244,0,0,2872,103.281550867198,-391.949999999984,-703.290594121073,-111.576890343698
1101,1522.1915492076,0,0,2874,84.6909154182125,-678.877314026619,-630.553096495451,-127.068955688541
1102,1502.75625192305,0,0,2876,67.8840029138472,-783.9,-514.844447381922,-142.383303608871
1103,1604.29485777371,0,0,2878,-73.2793125952587,-678.877314026655,-364.050000000027,-157.498515604352
1104,2190.90269981076,0,0,2880,63.6922982341023,-391.949999999969,-188.446146739129,-172.393451684241
1105,2868.93995977857,0,0,2882,173.98723971221,-3.99437895381633e-11,-1.85502443951631e-11,-187.047279933579
1106,3059.98939626942,0,0,2884,-202.967244821176,391.949999999977,188.446146739133,-201.439505648515
1107,3586.51254033689,0,0,2886,-126.864773689717,678.877314026615,364.049999999995,-215.549999999999
1108,3858.12038926099,0,0,2888,-99.2650299351708,783.9,514.844447381925,-229.359028185762
1109,3999.47008848718,0,0,2890,42.8869549963371,678.877314026614,630.553096495453,-242.847277031226
1110,3634.95443824367,0,0,2892,-96.2902738767124,391.950000000054,703.290594121063,-255.995882000737
1111,3486.0532750397,0,0,2894,132.739728621046,-4.07244057307912e-11,728.1,-268.786453581301
1112,2789.60109667249,0,0,2896,-136.538394446622,-391.94999999997,703.290594121075,-281.201103001998
1113,2576.68025953477,0,0,2898,20.2269443189643,-678.877314026611,630.553096495455,-293.222467253042
1114,2434.61427712461,0,0,2900,108.503563112205,-783.9,514.844447381928,-304.83373336952
1115,2305.87039537902,0,0,2902,34.7163713514811,-678.877314026619,364.049999999998,-316.018661945839
1116,2288.70490722944,0,0,2904,-85.0296296617048,-391.949999999984,188.446146739137,-326.761609848004
1117,2496.2343265133,0,0,2906,-72.7181213946986,-5.68456231802039e-11,2.6399603417213e-11,-337.047552091966
1118,2618.42559582828,0,0,2908,-146.216154575142,391.949999999962,-188.446146739126,-346.86210285741
1119,2918.69646428582,0,0,2910,50.0606858668318,678.877314026606,-364.049999999988,-356.191535607626
1120,2914.48060624934,0,0,2912,98.4478559185772,783.9,-514.84444738192,-365.022802287313
1121,2587.13177935836,0,0,2914,-1.84888660134407,678.877314026623,-630.553096495449,-373.34355157147
1122,2314.29240149156,0,0,2916,90.7751417524757,391.949999999991,-703.290594121072,-381.142146139838
1123,1841.45583309001,0,0,2918,39.9635120427652,-2.38225720887506e-11,-728.1,-388.407678952733
1124,1405.0786779593,0,0,2920,-24.5507394141204,-391.949999999955,-703.290594121077,-395.129988505546
1125,1172.178009244,0,0,2922,-39.0919071934259,-678.877314026602,-630.553096495459,-401.299673040516
1126,1229.17374274903,0,0,2924,10.8262938268968,-783.9,-514.844447381933,-406.908103695938
1127,1488.3579737233,0,0,2926,17.2327243243409,-678.877314026627,-364.050000000005,-411.947436574405
1128,1973.12319225535,0,0,2928,41.9299627077091,-391.949999999998,-188.446146739144,-416.410623713217
1129,2527.38151354478,0,0,2930,17.6729364864677,-7.37474568222445e-11,-3.42489624392628e-11,-420.291422941584
1130,3120.10513730362,0,0,2932,31.2933971753083,391.950000000025,188.446146739158,-423.584406610871
1131,3563.38163478603,0,0,2934,12.7392899451084,678.877314026598,364.049999999981,-426.284969185653
1132,3943.43504416398,0,0,2936,137.079930467045,783.9,514.844447381914,-428.389333684977
1133,3847.24134613867,0,0,2938,29.7054925813974,678.877314026631,630.553096495445,-429.894556964807
1134,3678.10312397042,0,0,2940,73.6610636836249,391.950000000006,703.29059412107,-430.798533834279
1135,3370.96855345154,0,0,2942,131.968553451548,-6.92073844670998e-12,728.1,-431.1
1136,2714.14513035647,0,0,2944,-110.396929930388,-391.94999999994,703.290594121079,-430.798533834279
1137,2430.70240678863,0,0,2946,-37.0788187153642,-678.877314026638,630.553096495442,-429.894556964807
1138,2171.59252858864,0,0,2948,-78.9625851083262,-783.9,514.844447381939,-428.389333684977
1139,2219.68204432871,0,0,2950,10.7943275409823,-678.877314026636,364.050000000011,-426.284969185653
1140,2205.94214136529,0,0,2952,-118.969598762975,-391.950000000013,188.446146739152,-423.584406610871
1141,2431.43214896273,0,0,2954,-102.276428095689,-1.53017837431032e-12,7.1062818875835e-13,-420.291422941584
1142,2765.63425310156,0,0,2956,22.5410235539228,391.95000000001,-188.446146739151,-416.410623713218
1143,2870.26975243779,0,0,2958,9.38987498558136,678.877314026589,-364.049999999974,-411.947436574406
1144,2908.06796156829,0,0,2960,85.9205126461627,783.9,-514.844447381938,-406.908103695938
1145,2528.04678668287,0,0,2962,-80.9777578078156,678.87731402664,-630.553096495441,-401.299673040516
1146,2236.16083423365,0,0,2964,-21.3685831397583,391.95000000002,-703.290594121068,-395.129988505547
1147,2001.62856165278,0,0,2966,152.136240605501,9.98109519533062e-12,-728.1,-388.407678952734
1148,1514.92335283853,0,0,2968,23.3060930994397,-391.950000000003,-703.29059412107,-381.142146139837
1149,1394.39960953156,0,0,2970,107.173571625111,-678.87731402663,-630.553096495446,-373.343551571472
1150,1328.56028063741,0,0,2972,20.3275303066696,-783.9,-514.844447381945,-365.022802287314
1151,1505.97834386434,0,0,2974,-68.90280650137,-678.877314026644,-364.050000000018,-356.191535607626
1152,1984.41286060352,0,0,2976,-64.3288897998853,-391.950000000028,-188.44614673916,-346.86210285741
1153,2493.14639997453,0,0,2978,-147.806047933476,-1.84320120163509e-11,-8.5599872108082e-12,-337.047552091968
1154,3146.94423817838,0,0,2980,-86.6902987127537,391.949999999996,188.446146739143,-326.761609848006
1155,3585.05916165527,0,0,2982,-123.849490425516,678.877314026626,364.050000000003,-316.018661945839
1156,4093.36631526335,0,0,2984,115.455601250937,783.9,514.844447381932,-304.83373336952
1157,3951.46710542806,0,0,2986,-50.7408378409785,678.877314026648,630.553096495437,-293.222467253044
1158,3678.90064788902,0,0,2988,-123.138843230076,391.950000000035,703.290594121066,-281.201103002
1159,3503.44168894093,0,0,2990,54.1281425222053,2.68829288373712e-11,728.1,-268.786453581299
1160,2956.25658691298,0,0,2992,-91.0881252073668,-391.949999999988,703.290594121072,-255.995882000737
1161,2776.47248263278,0,0,2994,73.6439771951795,-678.877314026621,630.55309649545,-242.847277031229
1162,2427.71196938257,0,0,2996,-69.8734498136165,-783.9,514.84444738195,-229.359028185762
1163,2392.17369227322,0,0,2998,-75.4489937001666,-678.877314026608,364.049999999989,-215.549999999999
1164,2489.14700861945,0,0,3000,-105.909632471157,-391.950000000042,188.446146739167,-201.439505648518
1165,2867.66318976865,0,0,3002,52.7104697022509,-3.53338456583915e-11,1.64093462328581e-11,-187.047279933581
1166,3069.28232522333,0,0,3004,34.1719236467214,391.949999999981,-188.446146739136,-172.393451684241
